UniqueCount	AmbigCount
0	1033
228	1033
3	0
125	0
754	3651
0	3651
2	733
2	671
2	632
6	670
14	0
4	0
0	1
1	1
0	0
687	3
5	0
5	0
0	2009
0	1794
15	1849
15	99
0	99
4	0
2	0
38	431
11	431
1	382
97	806
0	806
0	866
224	855
1	858
90	0
0	0
43	555
0	554
729	1
5	0
0	5063
4	4847
0	4837
0	4836
1	4848
0	4837
0	4835
1	4826
22	4614
275	3721
6	3716
0	3710
8147	7
293	0
7	37
0	37
583	1745
3	1745
488	0
30	724
60	821
24	694
1014	1
0	1916
0	2005
2	1968
0	1966
0	1877
4	1925
0	1870
396	1362
0	1360
1723	1
47	218
1	218
32	173
1	173
70	0
11	131
2	131
2	0
12	0
0	218
254	218
2	0
326	0
1	2
0	2
3	0
13	0
9731	10420
1	10408
0	0
0	0
0	0
223	323
92	326
0	309
109	0
0	0
0	493
1	434
1	435
9	0
16	266
5	266
9	2244
4	2506
5	2252
129	712
2	712
5	575
10	468
10	446
131	1
674	0
68	1246
4	1246
0	0
1542	1
2622	3
69	814
3	777
1	628
513	1971
5	1971
6	0
264	2468
8	2468
6	426
0	406
21	407
0	2
0	2
0	2
227	0
744	1
168	0
0	0
0	0
1	0
2	0
279	0
1649	6
16	6503
0	6986
9	6303
0	6110
22	240
0	243
5	240
2	198
172	989
39	989
5780	8
200	380
20	380
134	1087
6	1087
242	2
662	2560
0	2560
100	1549
0	1549
0	0
0	0
0	0
0	0
0	0
0	0
0	0
481	2
648	1
453	1
1303	0
862	3
2	0
242	0
226	1390
0	1392
3	1314
3143	2
0	186
4	186
1	521
156	3169
0	0
921	0
68	776
6	791
0	776
34322	38
280	0
12	274
0	274
1	72
1	40
3	49
88	2202
43	2202
279	3
23	223
2	219
0	189
0	178
934	1
653	2
8	4593
115	4283
122	4092
4	3687
236	0
0	3
0	3
11	562
0	543
1	530
0	234
0	194
0	129
0	184
0	149
0	224
3	226
0	158
1	173
0	0
0	0
0	0
0	0
1662	2
995	1
14418	25
0	2528
5	2399
0	2515
0	2262
1	2519
6	2503
2	83
3	83
13	360
92	360
5	279
281	0
48	560
0	557
9	426
0	418
378	2780
0	2780
48	0
3	0
1	0
0	13
5	13
515	2770
7	2768
198	998
10	998
0	0
7	4
0	4
173	2429
0	2429
2	274
8	241
1	202
7	201
595	1705
16	1701
0	0
89	771
170	455
0	712
0	445
1	484
109	1045
0	1045
397	1
1269	2
74	1387
32	1387
0	3
0	3
0	3
0	3
0	3
0	3
81	1934
56	1934
16	67
0	67
3	68
0	1000
0	918
12	828
178	824
30	350
0	350
433	1
335	1
477	1
845	0
0	0
0	0
243	1886
0	1885
0	986
1	1441
0	1430
0	1431
0	1442
193	0
40	2220
103	2231
47	2231
2655	4
5	144
1	165
0	82
57	308
0	308
0	308
328	0
3	19
0	19
10	707
0	676
2	678
408	0
460	2
22	1244
3	1297
0	1303
1	1295
1	1283
4	1274
0	1273
0	1261
0	1250
0	1170
0	1154
0	1325
0	1291
0	1260
0	1243
0	1168
0	1198
3	0
200	0
1447	0
174	0
88	402
28	415
7	385
0	321
808	2
1072	1
59	913
0	913
0	887
243	329
0	329
3293	7
0	19
2	19
222	0
479	1
48	1152
14	1152
4	15
0	15
0	474
0	645
15	554
0	625
19	495
13	386
8516	130097
0	130095
0	3
1	3
3102	2
369	1
0	772
0	920
0	1148
0	1007
0	1148
8	934
692	0
155	0
662	2646
5	2645
3695	7
108	2
136	2444
3	2444
0	1
8	160
0	109
9	139
24	141
653	0
0	0
0	653
0	657
0	580
8	655
0	161
1	161
44	0
94	262
8	261
0	1277
0	1152
2	1096
16	1190
1474	3
486	2758
18	2757
0	0
0	1838
9	1798
0	1782
1	1808
5	1693
0	1825
11	1825
2649	3
31	711
0	711
1126	227
2	14
1	19
0	19
0	0
19	1107
16	1107
0	0
0	2
0	73
0	73
1	64
0	74
0	70
646	1103
0	1103
5	9
0	9
51	512
0	475
0	417
2	0
285	1601
7	1601
7	0
716	1
324	0
1	138
0	138
59	781
0	781
379	0
1	0
310	2
0	1
0	1
0	0
1	0
2496	2
998	0
3	254
59	254
491	0
2212	8
721	4039
7	4037
246	1722
15	2122
0	2103
10	1685
140	1834
5	1834
0	560
0	560
0	432
0	59
23	59
81	0
537	0
4	2866
1	2479
50	2432
0	0
0	0
0	0
0	0
214	0
102	618
0	548
137	613
149	1967
33	1967
0	1928
124	617
0	617
88	1118
10	1118
436	1
656	2
629	1
4331	7
267	0
0	753
3	520
1	550
0	0
0	0
0	0
0	0
19	1351
23	1349
2	1348
15	1356
9	1355
376	1337
8	1336
13	191
15	122
8	169
392	1
109	928
8	927
4	15
0	15
0	79
2	97
1	97
0	97
0	86
0	0
0	0
0	0
0	0
5186	10
9	0
0	0
0	0
51	558
0	558
0	0
32	0
472	0
88	755
11	759
0	760
8	26
0	26
5	0
81	424
14	424
726	0
133	631
2	631
23	0
0	0
2	3
0	3
30	0
0	147
5	147
12	1443
81	1445
7	1292
0	1425
91	731
4	684
0	705
4	587
1527	0
1216	0
0	10264
1	858
4	10264
8	416
0	361
2	416
1	386
5	406
465	0
0	17
856	1621
1	1387
5	1290
213	2368
21	2368
13019	17
1810	3
26	0
37	156
1	156
529	1
0	0
0	492
2	425
9	363
0	441
0	443
0	427
5	465
0	495
0	479
0	463
3005	5
1268	1
0	0
772	1
7296	20
6146	7
2	0
1	1052
223	1052
1683	3
425	1010
1	1010
6	3392
23	1944
10	3140
2	2992
141	0
2760	3
74	488
174	442
0	478
0	440
4	375
5	459
785	1
445	3
2948	3
1	0
0	433
0	417
4	422
0	425
5	414
0	414
4	381
0	425
0	411
0	419
1	7
0	7
0	0
166	21
0	20
0	0
19629	28
157	0
34	688
12	687
0	0
77	437
4	437
1	444
23	444
167	0
178	0
1	0
87	0
0	953
12	1023
27	961
5	935
0	1
0	1
9502	12
17	1682
13	1550
0	1464
0	1465
1	0
0	1632
52	1181
16	1356
0	2925
0	2925
502	1
25	0
0	0
0	446
206	447
53	176
3	176
620	1
434	1
0	372
12	350
10	342
3	336
0	332
0	50
5	50
976	3
57	31
5	31
84	1289
5	1225
12	1289
3	1255
13523	16
1156	2
303	1205
2	1205
130	262
1	262
1	738
0	548
0	544
15294	32
7	214
65	214
0	0
2721	6
251	3189
2	3189
1548	2483
4	2479
412	2676
15	2676
0	2553
1709	3
35	154
9	154
998	0
172	0
0	0
53	0
15	1
4	0
6113	6
0	183
2	157
4	146
3	146
6	146
20	82
1	82
22	242
0	242
0	230
9649	12
0	12
3	12
1165	1
1320	1
2	478
4	459
29	458
840	2
1105	3
34	3
22	0
1328	1
187	567
0	567
56	0
2967	3
172	1
4289	8
26	0
2	432
0	432
0	433
0	340
0	339
0	0
0	86
0	111
13	137
2	116
0	146
1	137
3	144
0	125
0	102
0	819
0	820
0	791
0	790
604	0
235	0
31	159
0	159
7	869
1	727
0	794
110	91981
46	83084
21	85800
633	15219
0	15219
3	240
5	238
1	240
0	238
8	241
0	239
0	0
101	0
55	240
85	240
0	0
45	0
0	0
11	0
11	26
0	26
43	164
0	164
0	0
0	0
461	1
1781	4
0	657
0	657
11	769
0	769
8246	11
1873	3
0	1019
46	1021
6	1019
1	1019
0	0
4	530
2	558
0	553
2	538
1	548
1	380
0	0
15	1768
43	1769
0	1766
0	1538
0	1513
0	1718
0	1563
0	1775
0	1800
0	1778
0	1543
289	2292
45	2292
1070	0
625	0
215	576
2	576
8	1099
0	1094
2	890
13	0
0	0
3	41
0	41
10	0
2	114
208	115
379	0
0	38
71	531
0	531
333	9901
101	9894
0	10101
0	9533
0	8093
799	0
61	643
8	643
86	0
0	0
122	1177
0	1177
10	138
0	138
487	0
0	0
0	46
0	53
0	50
0	38
0	40
0	48
0	34
0	44
224	0
200	0
581	0
16	576
11	576
495	933
28	932
216	681
0	656
1	681
2	16
0	16
230	574
4	574
0	0
27	304
3	304
2266	5
150	2
9	0
0	0
1	0
0	0
0	0
0	0
56	3
2	0
0	0
0	0
10	0
0	0
514	1
0	0
23	296
0	296
1255	3
219	1364
6	1363
3	20
0	21
0	20
0	16
0	20
0	16
511	0
81	0
0	490
171	471
143	553
0	325
33	549
11	554
0	1792
9	1910
0	1795
207	4267
0	4264
0	27
8	27
0	0
339	8337
1	8337
43	80
0	80
2051	3
294	439
0	438
372	1
169	651
22	651
211	1599
47	1599
20	217
12	217
104	0
303	4
462	1791
0	1789
19	1791
0	1790
0	1639
78	194
4	194
0	220
0	192
5	341
2	270
0	231
0	220
0	220
0	245
0	244
0	228
1165	4
28	88
0	88
211	0
3	214
0	199
2	171
214	0
0	6
0	6
3	235
0	235
0	966
1	511
0	963
205	1
1121	1
12	322
0	336
1	415
0	351
0	335
0	101
0	102
0	64
0	65
0	1
0	1
9	1360
0	1348
0	1355
7	294
1	288
0	318
0	245
2	254
5	1
15	41
0	41
20	0
10	324
0	324
6175	3
35	763
10	764
275	1
15	77
0	77
0	76
0	0
1427	0
1629	5
9	1599
2	1242
0	1597
0	1657
0	1090
85	1657
5301	5
102	0
346	1
5981	10
86	1
192	0
315	1
492	0
7	0
798	8819
1	8819
0	0
46	249
2	249
3848	7
3	487
60	487
260	0
1304	3
120	0
413	1
12	0
0	0
654	3
0	832
0	748
7	704
0	0
1448	1
0	0
231	1
2321	2
2	2416
334	2417
331	1702
45	1701
247	0
0	0
120	0
433	0
9	0
0	3
0	3
30	0
40	0
215	676
6	676
99	1044
1	1032
1	1049
100	244
5	244
793	1
43	0
764	0
0	4314
178	4257
230	4258
0	3292
43	0
404	0
136	0
167	1090
41	1090
2	5
0	5
735	0
117	901
0	901
0	901
29	0
1295	2
175	1
0	0
0	0
698	1107
3	1105
4072	7
53	0
14	118
1	118
19	187
0	187
0	14
0	14
0	13
0	13
0	867
9	787
8	770
0	1052
50	1032
8	961
7	646
73	0
1075	0
135	0
492	0
47	450
0	450
0	3
0	3
262	0
1341	2
184	1
26	0
133	999
53	1000
458	1
0	3531
201	3049
15	3039
3	3050
566	1
2505	3
1	1
0	1
70	183
3	183
0	0
24	1
1803	3
24	0
0	2
0	2
0	0
0	0
0	0
0	0
58	1616
4	1707
0	1798
13	1740
298	364
0	364
0	0
656	2
80	383
5	376
19	383
0	390
2845	8
471	3
3	7
0	7
106	0
0	2
0	2
97	0
1	424
0	353
6	344
44	363
0	363
2312	8
91	645
0	645
3	0
0	0
0	0
344	0
390	0
809	1
2512	2
824	0
2	0
11	0
3812	3
1529	2
509	0
1544	1
0	0
0	0
140	0
353	0
82	0
354	1
1	0
0	0
0	0
0	0
579	0
0	0
874	0
0	0
87	1147
0	1142
24	1045
12	25
1	25
0	2005
3	2005
214	2996
65	2996
833	3
327	0
0	0
267	0
0	0
3786	14
48	356
0	356
95	164
0	164
343	1
0	2037
30	1789
0	1630
0	1061
3	1776
0	1822
516	1085
0	1085
18	61
0	61
2684	1
78	19
0	19
424	1
22	194
11	129
0	199
1672	2
1056	0
176	0
26	331
22	332
227	1272
18	1245
4	1295
1	1286
23	1274
30	0
1	0
10	0
5	0
0	0
0	0
0	0
28	0
334	0
982	1
2978	3
7	0
6	0
790	0
6412	11
144	0
71	1453
3	1453
1539	1893
0	1888
3	1751
0	0
0	0
0	0
0	0
0	0
4823	4
810	2
0	218
9	218
17	273
2	273
564	9104
6	9103
1532	2
4759	10
92571	156
0	0
0	0
0	0
0	0
0	0
0	0
2	105
0	94
0	94
2	89
892	2599
20	2597
27	0
9	0
0	0
92	0
429	0
0	0
124	857
14	858
143	0
7	422
0	410
0	517
1	203
385	1
1	0
0	0
87	0
69	189
1	196
18	188
7	7
1	7
741	218
25	218
0	739
26	271
19	820
4	691
580	2509
24	2509
0	0
2	412
0	373
22	412
5	2119
5	2014
0	2003
7	2128
281	0
223	0
1	0
16	1715
11	1715
148	0
11	1
363	1748
14	1748
12	1723
16	1572
15	1635
11	155
0	181
0	193
0	190
0	746
45	661
0	621
1785	4
351	2
91	768
8	768
535	25
16	25
25	0
7	1
309	168
0	67
8	70
0	36
1	66
24	48
0	405
15	405
119	1580
0	1580
9	1015
65	1015
242	0
0	154
0	134
12	146
6	146
0	150
4	0
407	1
0	0
0	0
7	0
46	811
19	771
4	768
2470	1
594	3
2227	7
71	872
3	753
2	741
19	163
0	163
293	2
302	0
877	0
1	5903
123	5893
189	5895
66	5903
21	5250
209	2240
17	2240
69	0
142	1
122	1450
4	1270
0	1450
0	1335
0	1251
7	47
0	47
32	119
0	105
10	95
0	95
0	247
12	247
0	6
1	6
84	3971
0	3236
0	4014
1108	1
2557	6
834	1
172	0
801	576
5	576
0	257
5	172
1	248
3927	3
825	0
52	0
1278	3463
0	3462
267	0
7085	10
1472	1
49400	31
1	0
181	0
0	0
482	0
2709	7
9	1225
627	1225
0	0
55	0
7	0
798	1
175	0
2386	3
21	0
16	0
1556	5
0	819
7	904
1	852
3	0
46	116
13	116
1603	2129
15	2129
4	668
0	684
0	585
0	569
131	0
179	2675
43	2675
0	2672
0	2580
0	2580
0	527
0	507
0	447
6	325
0	491
0	511
42509	171300
17	171244
269	0
0	0
0	0
1	1
9	102
0	102
0	0
251	0
543	3145
13	3145
2692	5
0	0
55	0
6756	9
1531	0
289	942
39	941
52	0
0	560
84	560
1	0
2	462
4	466
53	477
7	448
2	432
228	2007
1	2002
9	2008
8	730
0	725
4	682
141	1547
0	1547
87	182
0	185
0	178
222	3
4987	3571
6	3566
221	1455
0	1454
178	405
1	405
330	0
126	18
0	18
554	1
3	0
278	4639
1	4601
0	3209
1	2241
0	27
0	26
0	24
0	23
0	24
0	26
0	24
0	23
0	23
0	24
48	2124
0	2124
0	0
149	456
13	457
643	0
5218	7639
0	7629
0	0
4893	7
2	0
6	152
1	135
0	124
0	216
0	183
1	203
0	220
26	202
1	198
0	201
4300	8
0	0
166	1
0	1523
0	1738
1	1712
0	1695
93	1062
32	1062
764	1
176	0
2	0
0	1
0	1
648	1
1859	3
82	0
18	1475
16	1705
0	1220
139	0
9	118
23	118
185	0
27	0
4	0
0	67
3	67
1	0
0	950
45	950
46	73
1	73
113	1206
12	1206
2	0
127	1047
3	1047
24	0
2	0
524	4404
10	4402
1401	0
6	0
189	2014
34	1638
2	2025
0	53
0	50
1	50
0	50
2708	7
326	0
0	0
0	0
1	0
0	0
0	0
37	232
2	232
341	2
57	0
13	0
22819	39
29	0
0	721
4	721
5	52
0	52
1	47
0	51
2925	4
0	2385
0	2299
0	2299
3	2325
0	1144
105	971
1	1076
1	1180
65	340
11	340
1591	2
46	1
841	1
1299	0
0	0
172	1
21	0
0	3
12	3
5240	3
0	1399
0	1399
71	0
387	0
656	3404
15	3403
2019	6
2405	5
1317	4
61	203
0	203
46	0
0	0
18	0
3825	3106
29	3095
10	3076
9	3066
3316	3303
4	3293
4	3297
56	0
451	1
27	647
55	647
1507	3
3	0
37	0
55	0
1	0
1	0
52	2204
3	1755
14	2114
16	1442
0	1818
425	16
15	15
1	0
2041	2
1	914
68	928
27	875
99	0
1	0
0	0
0	0
0	0
18	0
271	0
0	0
1240	3
159	1
0	91
3	91
53	0
0	0
0	0
4	0
130	333
8	333
541	0
3	31
3	31
0	31
43	175
1	175
122	0
529	0
493	1849
2	1848
1	0
82	162
10	162
409	1063
0	1062
14	0
37	679
183	681
7	649
328	1057
0	1057
0	0
0	0
0	0
958	1
0	4
0	1
0	4
10	0
224	0
149	0
145	0
466	0
1443	2
19	100
1	100
494	1
5	1
47	225
0	203
0	150
2	225
0	1318
0	1500
1	1528
562	7511
2	7509
55	0
84	297
0	297
0	0
36	0
364	0
1018	5
1	217
0	197
8	193
0	140
0	217
0	197
0	140
33	0
0	4
0	4
710	4
271	0
33	89
0	89
53238	61
152	0
22	0
10	0
0	24
0	25
0	27
5	26
3	26
12	0
7668	8
6936	8
0	88
0	88
6	430
10	438
0	366
407	10
33	0
385	707
6	716
30	717
22	689
11	203
0	203
0	121
33	368
37	368
0	0
0	0
4	20
4	20
2445	2
748	3
42	547
0	540
0	538
0	549
0	556
0	554
0	521
0	458
0	543
0	550
0	547
95	0
86	3630
623	3630
21	0
0	618
16	645
0	680
0	666
0	655
1	272
0	340
8	321
10	323
16	283
500	0
1423	1
21	2521
0	2521
0	1643
1850	0
88	0
266	2
58	366
12	366
0	0
37	1
85	113
0	113
2045	0
0	0
9	0
65	112
11	112
28	3249
0	3249
187	0
0	29
0	38
0	38
0	1142
7	1128
0	1037
24	1113
2	1076
40	1027
4	1085
0	1008
685	0
46	279
5	279
458	0
269	0
0	0
332	0
28	40
4	40
868	0
76	230
37	230
1867	2
74	0
147	0
0	0
1	19
0	36
0	34
0	39
0	29
4	33
1	20
27	0
0	267
3	217
1	207
0	3
0	3
3480	5
257	1
0	17
7	17
0	127
6	109
0	103
1425	1
1	6
0	6
8	417
0	417
210	0
27	26
0	26
0	0
19	0
21	684
124	684
0	682
4116	6
1475	1
324	1
149	1159
0	1159
236	3
31	689
1	689
28	1948
2	1931
0	1916
1	77
8	83
0	68
2	0
0	0
6	0
0	0
281	0
20494	24
0	8
0	8
0	8
119	0
288	0
28	0
294	2
240	1
6953	8
123	1
0	213
58	213
10	213
2811	3
4077	7
38466	52611
0	52572
130	0
0	4
0	6
0	6
0	115
0	111
0	111
718	1045
3	1044
438	0
183	0
122	173
0	173
40	0
4	5
1	2
0	5
787	0
3	396
11	368
15	345
1283	1160
0	1158
0	876
0	750
1	791
0	803
0	823
94	0
43	1
36	0
1	0
187	0
146	14
89	14
1	0
187	728
46	744
3	743
0	1
0	1
0	0
357	396
11	395
87	0
1167	6
3615	5
0	13
0	13
0	13
4944	5
441	1
59	2408
89	2408
443	0
4115	8
127	2239
4	2038
47	2054
12	1833
3	1733
547	1
0	383
10	453
8	455
10	452
24	433
3930	11014
0	11011
36	1256
67	1256
1142	0
1	0
5	102
0	105
6	105
0	0
0	0
316	2409
71	2409
5	246
7	246
10266	14
1226	0
0	0
0	0
0	0
1	0
13	0
8	0
258	99
6	99
1	4385
5	3989
4	4279
16	113
47	113
27	0
380	2
782	0
0	0
46	72
1	72
156	0
359	558
39	557
22	0
775	3
618	2
998	1
757	0
0	251
0	286
0	268
6	256
0	233
227	1478
7	1476
306	3
3	0
0	11
0	11
268	1
307	0
581	2404
30	2397
2	2400
4	62
0	62
517	0
0	27
0	27
2837	2
2081	3
1957	3590
1	3598
5	3142
1	0
30	430
1	430
0	383
0	338
0	290
0	245
978	0
320	34
21	34
754	4
116	0
0	0
561	0
154	1555
9	1555
353	0
0	0
141	0
86	413
0	413
1864	0
1708	3
0	17
2	17
26	97
14	111
2	111
404	0
346	499
2	498
460	1
206	1
2	0
324	0
57	0
46	265
2	265
1	254
7	317
0	283
3	299
2	276
98	0
573	1272
0	1272
81	479
9	479
57	1726
5	1681
0	1545
117	0
0	0
0	0
1849	6
83	228
9	430
2	394
0	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1083	1
1	9
0	9
1745	4
3	40
0	40
4846	7
669	1880
0	914
5	1808
197	137
2	136
231	1
5	403
38	403
5	411
0	411
33	0
0	0
0	98
0	98
71	1290
28	1290
1990	4
0	0
5372	8
0	76
4	54
1	69
27	164
1	161
0	127
12	31
2	31
27	0
516	0
0	0
0	0
0	0
0	208
5	208
0	208
75	0
3626	7
2	6
0	6
306	0
3434	5
31	0
17	0
17	2014
237	2015
280	139
0	139
1686	3
0	0
0	0
6329	13
0	0
2	23
12	31
2	31
17	251
1	251
0	0
53	243
0	243
29	0
10	3
2	3
0	0
7	879
9	879
0	0
99	775
2	775
0	0
0	0
93	187
0	187
654	1
172	0
76	93
3	94
2	27
6	397
11	448
0	387
6	384
2	353
0	434
0	377
0	482
9	456
0	459
0	407
0	0
111	2003
7	2017
0	1270
1477	85759
3	85758
1	2
0	2
596	0
965	1
0	0
111	0
126	0
0	0
11	238
0	254
0	218
73	747
0	747
0	0
970	3
4	74
3	74
392	0
0	0
140	0
417	887
19	1158
17	1161
2	1158
0	1127
0	1426
149	1426
1	80
0	80
2	54
6	575
2	605
2	587
1	546
1	546
142	0
72	0
0	0
0	0
0	0
2	911
23	911
2	11
0	11
0	11
0	1
0	1
0	1
10	0
0	0
1	0
2039	2
27	875
0	875
7	875
716	4604
235	4604
239	1649
22	1647
0	898
0	802
0	879
6	796
8	833
0	783
492	0
1	0
81	1119
0	1119
141	292
20	292
6	0
157	945
0	955
40	890
159	0
794	2
764	1
144	1955
2	1955
4	1944
15	2000
6	1996
16626	26
2291	9
24	0
0	467
2	551
13	442
4	0
0	0
259	0
105	821
0	821
0	83
3	93
2	102
0	107
0	59
3	69
0	66
17	41
0	41
1282	1
998	0
0	0
653	720
0	720
1011	351
16	350
370	0
0	61
2	49
0	60
117	0
6	0
202	1775
636	1780
0	1751
0	1775
532	3600
18	3600
132	0
14	1380
646	1379
24	92
0	92
171	393
2	392
0	0
56	297
0	297
1868	3
60	951
0	943
4	951
183	0
469	0
674	0
316	2
1099	4
1629	3
0	0
0	0
0	477
59	477
1052	0
0	0
19	0
5	209
9	209
8	208
0	198
1017	0
146	570
0	571
19	571
402	4952
0	4950
4	0
0	0
0	0
0	0
169	0
0	0
528	1908
1	1889
6	1865
2	1861
13	0
194	0
1026	2
405	0
0	0
0	0
139	1
460	1
1	0
671	1
13019	24
0	719
12	557
2	630
251	0
3899	5
114	1871
1	1871
0	0
507	1
42	148
2	148
284	1
0	1
0	1
491	3073
33	3073
2	0
0	0
0	0
11	0
0	119
0	167
0	100
2	122
0	161
5	149
0	142
1	135
0	126
7	0
1	102
4	77
0	76
32	1
50	0
75	263
0	263
184	0
215	0
0	64
0	64
0	64
0	64
181	0
4	37
2	39
0	39
8	29
0	29
12	0
0	3
18	4
0	4
241	0
881	1
201	1
963	2
317	1
0	18
0	18
1	0
146	1
702	0
0	0
106	486
9	486
16	401
26	412
82	413
0	406
25	467
0	454
0	608
36	608
1067	4733
12	4733
0	302
0	126
0	111
0	110
0	0
47	280
12	280
82	1433
143	1432
591	0
140	0
0	0
16	0
0	0
0	1
0	0
1159	2
70	372
27	372
0	0
456	0
10	2806
0	2309
0	2411
69	702
6	702
230	0
0	0
285	1316
2	1315
0	0
24	2158
108	2793
86	2412
512	0
131	0
0	0
483	2444
0	2443
49	245
0	245
65	738
8	772
3	779
0	760
2	749
74	0
540	0
416	0
190	0
212	0
334	0
363	0
11	0
204	0
0	0
0	0
23	268
1	268
1	268
0	411
2	319
49	310
0	397
0	334
0	261
1	177
26	250
2	250
349	5
449	4
2	0
81	536
31	536
54	1101
23	1101
263	0
619	1
173	0
0	0
0	0
0	0
0	0
0	0
720	3
2338	2
6	0
0	0
0	0
0	296
0	420
7	415
4	411
0	403
157	2539
10	2538
0	861
0	1170
0	1235
0	1193
0	1204
0	1222
0	1188
0	1217
6	1172
0	1175
62	2107
331	2107
1287	1
123	729
7	729
1537	1
0	0
0	143
21	136
0	91
4	107
18	63
0	63
4	0
249	0
0	3051
96	3239
164	3231
0	7
0	5
0	7
159	1
0	107
5	133
12	130
0	155
12	131
48	568
1	568
0	508
47	254
0	327
0	378
0	375
0	276
0	278
19	323
3	334
17	355
0	323
2	562
0	562
31	425
3	425
2894	6550
60	6544
114	2
75	0
2433	3
69	0
2523	1
35	679
18	679
3324	4
432	0
9	0
2276	2
55	0
184	0
1	56
4	56
119	0
32	1139
0	1205
9	1017
0	1125
5	1154
6	1153
113	0
1497	4
49	0
57	1
0	0
0	0
0	131
4	115
0	111
0	96
2	116
2	115
0	70
9	0
528	4615
0	4623
0	4090
13	3823
83	0
532	0
595	0
0	22
0	20
0	20
0	22
814	1
23	56
0	56
29	4343
67	4083
1	3433
191	0
9	45
9	45
0	0
0	0
0	0
0	0
13	0
491	2
0	727
0	779
0	767
4	693
0	734
0	720
0	453
0	465
506	1
5	57
0	58
0	51
1	58
2916	4
27	337
1	328
0	326
1	335
159	0
9	0
0	0
0	0
30	362
0	298
0	362
0	0
24	0
50	359
10	349
2	360
1	357
22	339
0	332
88	624
1	624
237	1
6	63
0	63
0	63
183	0
115	0
21	0
489	1
0	5
0	4
9	5
307	0
115	0
968	0
0	0
1	0
0	0
695	1
0	0
0	173
0	175
8	175
122	0
43	399
2	379
0	397
2	378
1	395
10	322
3	299
3	272
2167	6
0	2703
308	2264
0	2135
56	1744
33	2073
11	0
515	0
8	0
6940	6
2814	5
1	0
0	0
4	29
0	29
221	0
251	0
633	17186
0	17186
2	17188
2	63
0	58
1	58
0	56
0	63
253	0
21	805
6	741
1	681
0	115
15	115
1	115
147	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
87	916
0	916
0	2
3	2
0	0
0	0
0	0
1511	1
0	0
60	0
128	1354
0	1354
57	127
1	127
0	0
0	0
672	0
231	1
1129	2
1483	3
2	0
582	0
1	0
211	1555
0	1553
282	4672
0	4671
1	523
1	455
1	523
0	833
198	835
5	845
151	843
0	23
0	22
0	20
0	22
0	19
0	19
3	7
0	7
0	116
0	107
0	97
0	98
0	104
0	95
0	107
0	106
25	0
0	0
5	0
1	596
10	562
2	352
0	0
2355	9
896	0
22	0
0	0
0	0
3	0
0	0
0	50
0	41
0	47
4	34
0	34
9	522
0	317
1	421
11	31
0	31
0	0
69	163
0	158
1	146
42	0
0	0
0	0
0	0
40	0
0	0
1152	3
0	366
0	366
0	365
2	306
20	0
1	0
50	0
20	310
3	310
21	0
1	3
3	3
220	1
354	0
7	38
0	38
3726	2
5	186
12	186
190	0
202	0
116	0
1	2430
1	2252
0	2306
0	60
4	60
0	829
10	782
1	742
4	656
27	0
29	329
5	329
1	329
404	0
247	0
138	1
614	0
335	0
0	0
805	1
633	1
1	5
0	5
1	254
0	239
0	231
1	234
0	231
710	2
317	0
0	865
2	794
6	791
0	1
0	0
0	1
15	1248
13	1189
0	1222
0	1243
0	1217
132	0
440	0
35	1020
1	1015
0	997
19	813
0	813
1155	2
231	580
10	580
0	0
466	0
406	1
0	17
0	17
1462	0
5145	3
0	0
2481	3
63	49
0	49
0	1296
0	1083
0	1007
0	1292
0	1087
0	0
108	437
22	437
0	191
1	193
15	197
86	701
32	700
0	2160
1	2327
0	2044
0	2386
0	2139
15	1907
0	2270
0	2255
68	258
6	258
0	0
27	0
215	786
0	786
319	1062
2	1061
2	1060
1	1065
0	1063
50	1966
0	1966
233	242
15	242
430	0
1032	1
10	0
0	9
0	9
1112	1
255	0
7706	12
948	1540
6	1540
2090	2
59	0
44	140
0	140
0	0
112	49
1	49
847	0
54	69
0	69
15	156
1	156
97	0
13	20
1	20
98	1577
7	1577
98	373
6	373
936	3
4	0
4	366
56	366
0	1129
0	1129
935	2
2665	3
170	1008
35	1006
0	634
53	600
6	585
39	2031
54	2030
19	2025
2	0
0	664
10	617
0	643
0	380
4	8
2	8
5	8
0	59
0	53
0	57
0	52
1	48
0	50
0	45
0	48
45	755
31	755
0	0
206	0
750	0
6215	6
9	139
4	137
3	124
4	124
1682	2
517	0
128	1470
11	1469
4	1469
72	28
0	28
7	2064
310	2089
63	2076
52	651
30	651
345	2077
6	2077
0	438
0	360
0	425
5323	9
1201	2
0	779
0	758
3	727
269	3405
0	3405
1593	10732
11	10732
0	677
6	612
6	644
1	644
11277	54
5407	21
10599	49
0	0
69	506
2	506
2326	3
1	0
1671	5
32	525
0	445
0	496
5	444
0	524
2	444
1	525
0	446
0	524
0	526
1291	0
168	0
286	1
766	4
0	0
2185	7
221	0
31	924
8	919
43	816
6	666
0	914
0	656
21	905
21	83
13	83
26	70
18	282
3	245
21	137
0	248
9	244
299	2
77	104
4	104
0	0
22	0
0	529
0	363
3	329
1	286
214	0
135	0
6	0
36	2067
5	2064
1	1882
0	2057
14	2067
0	0
409	0
3	0
0	0
0	0
0	0
0	147
1	236
5	172
79	676
1	676
1022	0
2	1675
1	1743
5	1443
1	1572
393	0
4	0
360	0
40	0
462	1
3500	3
28	0
