UniqueCount	AmbigCount
1	2599
0	1712
0	1983
0	2732
0	2628
0	1816
0	1921
5855	1
21	0
193	0
4847	9125
305	9140
0	7028
5269	0
142	548
19	548
187	897
16	916
33	660
26	895
555	1242
4	1240
20	5040
13	4957
15	4976
0	4988
2	4904
0	4860
0	0
0	317
8	285
3	285
7	265
7	263
3	0
84	0
0	41
0	61
0	61
2	0
0	0
0	0
0	0
0	0
0	0
0	0
157	1
843	1055
0	1055
2	0
438	0
1662	0
1168	0
195	0
10	0
0	0
1222	0
0	0
0	0
0	2600
58	2600
0	2692
30	2692
2871	0
535	0
114	0
909	0
1636	0
0	38
5	39
0	0
168	570
86	570
486	1947
51	1946
550	991
0	991
0	0
186	0
2790	0
820	1
343	9340
679	9340
5	3006
420	2982
29	2294
0	2255
26	2926
1	2895
2	0
4657	1
2374	1
921	0
13	44
1	44
0	350
2	321
0	359
0	352
951	0
0	2124
0	1859
0	1846
15	1991
2	2177
101	2246
138	1457
1	0
122410	15
22	0
426	0
106	0
7506	0
124	8055
647	8055
8929	0
446	1474
24	1473
296	1078
7	1078
290	0
0	0
3085	0
0	1
1219	0
1184	0
110336	16
0	1
51	2166
102	2151
29	2092
67	2167
32	1381
171	1418
34	1398
27	938
259	1188
181	1188
0	825
11	783
0	793
0	631
0	661
5995	0
383	4441
0	3697
12	4206
4	4229
52	3996
104	7831
0	6157
3	6087
0	6822
5	6598
0	6533
0	7227
20	7137
27853	10
8	0
114	3907
0	4063
0	3805
86	2903
19	3524
273	1
517	0
521	4
3761	0
401	0
0	0
0	0
2675	0
0	29
3	29
591	0
353	0
93	556
0	556
0	0
0	0
0	0
0	0
0	0
29	4038
58	4039
3	4045
2	4024
36	4026
160	3726
13	4299
139	4285
163	3204
115	3452
330	3374
62	1187
77	1179
17	1187
0	883
0	737
88	711
0	314
14	284
0	269
0	235
0	283
0	18
0	18
3	299
11	339
20	320
0	0
3520	2
0	0
2074	0
25	0
1112	0
112	847
0	847
719	0
0	690
0	690
3035	0
1	5
0	2
0	5
33	0
79	0
7	0
2030	1
3284	0
10	22
0	22
1891	1
1668	14950
3	14977
26	14976
757	177
37	177
295	2010
12	2010
0	1390
0	1379
0	1598
400	0
0	0
3	769
0	769
6302	10519
11	10518
1844	0
1822	1
0	0
3484	0
640	0
2270	0
322	0
2106	0
9487	1
0	6
0	6
0	8245
28	7387
150	7946
1	6494
49	394
12	394
499	1119
9	1119
211	0
0	5428
32	5151
4	5096
0	5425
16	5150
1543	0
245	1366
51	1366
93	2350
5	2366
19	2366
0	0
218	0
0	0
564	623
15	559
13	460
51	628
611	1283
1	1285
0	873
63	0
1046	470
15	9623
0	9623
275	5103
65	5103
0	196
47	196
0	0
0	0
1	0
535	0
0	0
0	3981
27	5739
0	4432
0	26
0	25
0	12
1	334
45	316
17	242
1	336
0	183
0	1128
28	1020
5	934
4	1083
5	782
1	28
0	25
0	27
0	24
3	0
0	0
0	9
0	9
2	19
0	19
0	0
14	73
0	71
0	61
0	0
28	198
0	198
356	0
4587	1
125	0
0	437
54	437
2	437
1458	2
179	3828
4	3828
19	470
39	470
2	0
0	0
55	810
0	795
0	761
0	804
5	790
0	832
3	765
0	662
0	689
28	0
27	0
0	108
15	108
207	0
4	27
0	27
2393	3
0	0
0	20461
4	20461
213	2023
9	2023
8	0
0	0
0	59
0	52
0	52
0	52
0	51
0	59
0	59
2004	3295
0	3295
724	0
3144	7559
21	7559
0	0
0	0
0	2
0	2
7104	2
5020	27887
20	27898
0	0
0	0
0	0
23723	1711
6	51
0	51
0	1020
3	928
17	990
1373	0
4354	0
0	10
0	16
0	16
101	517
14	317
0	515
0	0
35	0
460	5986
0	5986
43	618
0	589
1	532
11	19
3	19
1	19
56	0
0	2696
17	2401
0	2537
10	0
0	0
0	0
61	0
0	0
0	1610
0	1459
12	1570
0	1282
3637	2
2346	0
5	0
0	200
2	135
11	168
14	132
3	98
0	219
0	158
5	187
2	157
4	205
4	191
1	212
0	164
25	122
10	211
64	180
2	187
0	0
5	238
0	247
7	247
10	208
6	236
6	209
137	187
0	187
24	0
3	0
4	0
3	0
3750	0
0	0
0	0
4726	2
0	359
0	359
0	0
1103	0
0	0
0	0
0	0
0	0
0	0
3	122
14	122
0	0
2006	0
0	0
4	0
6	0
4	0
0	0
379	0
11803	0
1	0
1	331
0	445
89	435
0	310
2	341
4	0
2	0
0	0
0	0
0	0
14	0
1839	1
1778	2
119	0
0	2171
30	1671
3	1817
0	0
452	1122
0	1122
0	0
25	0
499	0
0	0
0	0
11	73
0	73
13934	16516
37	16510
2	0
0	4
3	4
36	97
0	97
0	0
1	9
0	9
0	0
0	0
0	0
0	0
2	0
106	7
105	0
173	7
126	1316
50	1329
2	1320
0	0
0	0
71	4361
738	4361
0	2637
3	536
0	466
12	474
9076	1
1422	4524
0	4524
3	2542
1	2542
5367	2
9140	1
65	0
32	357
21	357
0	9
0	9
0	7
0	0
0	0
1	0
0	0
0	0
0	0
1	0
8	0
470	0
0	0
16	0
9723	2
0	0
34	0
372	0
0	2
0	2
0	0
3383	1
478	2468
46	2468
4	0
0	0
1888	0
0	0
0	0
0	841
11	520
0	839
9196	0
1293	0
0	94
3	139
0	121
0	94
0	102
0	181
19	69
3	142
0	140
0	103
0	181
0	131
0	0
0	45
3	49
0	48
0	45
0	41
303	648
1	648
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	229
1	155
5	194
24	175
9	156
0	134
0	0
0	0
1322	0
0	0
1729	0
2123	0
0	0
0	0
0	0
4	0
0	0
1999	0
0	0
1268	0
19	154
13	152
12	101
0	151
1	131
0	0
35	276
0	251
4	179
4	174
4	301
16	271
0	0
0	0
180	2429
60	2291
15	1962
443	661
0	661
6	0
378	3730
2	3726
4	3730
590	3898
346	3898
5	0
2751	0
1032	0
0	9503
732	9503
0	3192
0	3787
308	3787
0	0
0	0
241	1101
33	1101
82	99
10	99
0	2661
25	2450
92	2540
53	2436
7	2407
0	6
0	6
0	0
1693	1
11898	1
30	137
90	137
0	0
1169	633
14	633
700	8950
37	8950
15	0
0	536
6	583
95	762
0	0
0	0
221	2246
776	2246
1265	0
32	265
4	265
15	0
0	0
0	0
0	0
0	0
169	927
21	927
9	907
0	0
17	1
59	236
2	236
4	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
278	0
64	0
0	0
0	0
0	0
0	0
16	1286
106	1345
0	1712
7	1517
0	1484
0	0
0	0
71	613
5	613
141	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
888	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
679	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
10	1382
0	1382
0	4
0	4
1	4
0	0
0	0
11	13
2	13
0	12
5	12
0	0
0	709
427	709
0	0
0	0
1532	20492
1508	20907
37	20915
0	0
0	13
0	13
0	0
0	0
7	0
0	0
9	0
0	0
44	81
17	114
19	59
27	0
2	0
3	0
0	0
0	0
0	51024
4	51024
0	0
0	0
0	0
0	0
39	653
4	653
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
538	0
117	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
47	5
0	0
0	0
0	0
0	0
0	4
6	6
16	6
1	0
0	4
0	4104
1	4104
2153	0
0	0
38443	12
0	0
0	0
0	0
0	0
1811	0
0	1
5	1
0	1
0	1
0	1
10	5441
0	4990
0	5074
0	6209
1	5191
2	0
0	0
23228	13
0	0
0	0
0	0
0	0
0	0
0	0
493	315
7	328
30	329
0	0
0	0
0	0
449	4191
1	4191
19	90
2	17
9	75
23	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1401	2
1495	2
1039	0
0	1026
14	1049
9	1049
8	964
0	0
47	0
0	0
0	0
0	0
4532	0
84	0
0	0
0	23
1	23
173	0
0	0
0	0
0	0
1632	1
0	0
0	0
0	0
0	0
276	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	571
5	571
0	603
3	588
0	598
0	611
0	600
95	2860
0	2291
7	2602
4707	3
2837	1
3	0
0	0
1138	0
0	0
0	0
0	0
1	14585
0	13794
321	15126
0	0
0	0
0	0
0	0
0	0
422	0
0	0
791	369
0	369
0	0
0	0
0	0
0	0
0	0
0	0
5165	0
499	2448
66	2448
0	0
0	0
0	0
0	0
58	0
0	0
2617	0
8224	0
0	2254
41	2061
3	2032
1	0
0	0
0	0
3698	0
0	0
50	297
14	297
3	291
0	0
1384	2679
187	2679
279	802
43	802
0	0
3	353
0	291
0	298
18	338
0	294
4579	1
374	6272
4	4070
32	3396
0	3342
0	0
0	0
5	5
0	5
0	135
178	135
0	3
0	3
0	0
0	0
33	0
0	0
0	546
2	576
7	602
21	574
2	565
0	535
19	85
0	86
0	72
0	0
0	0
878	0
0	0
0	0
1210	1
0	0
0	0
3	5843
0	5843
759	0
693	1
0	0
0	0
0	0
0	0
0	0
1537	0
4969	11189
0	11189
0	0
87	3
0	0
0	0
729	0
1502	3
0	0
0	0
947	4616
34	4616
199	2873
5	2873
0	0
132	0
0	0
0	0
0	0
0	0
723	0
0	0
0	0
320	419
4	419
1	10
3	10
14393	15
164	31807
34	19718
0	27264
36	19021
2288	0
245	0
5504	2
0	7067
0	6597
12	6898
0	6906
0	6436
0	2
3	2
110	772
25	772
737	0
0	386
23	371
0	363
6	379
2	334
0	0
0	0
0	0
0	0
0	0
1850	0
0	0
2	0
336	0
0	0
1	4173
1	3938
28	3898
0	4007
0	3990
0	0
1	0
13	199
0	217
39	142
5	201
0	200
0	1079
3	1168
6	1126
6	1098
140	533
0	494
8	606
372	2493
12	2493
0	0
0	0
0	0
0	0
0	0
8	0
1	0
513	1051
25	1051
2874	0
282	0
684	1649
13	1649
4	1409
10	1384
7	1256
18	1330
0	0
0	7
0	0
46	2216
56	2218
1658	7
26	462
0	462
12	0
18	15
0	15
0	1
0	1
0	1
0	1
0	0
20	0
86	0
36	32
3	32
0	0
2408	0
0	1077
30	1121
12	1121
1	1059
37	304
4	304
23	244
65	267
0	279
16	200
3	215
805	2606
0	2606
34	1
5	1
0	0
0	0
1	0
0	0
1	0
0	13
26	13
0	0
0	0
21	0
9	0
1	0
0	0
872	0
12	0
0	0
1062	5
36	0
21	0
3452	0
12024	1
39	0
0	0
0	0
0	0
0	0
151	0
0	0
0	43
1	67
0	42
0	41
0	17
252	1376
99	1376
0	0
4410	1
0	0
0	0
4582	2
92	57
20	57
1	57
3	57
5461	0
3	1524
56	1254
5	1301
24	642
2	923
142	1039
170	856
22	0
0	1234
29	1242
0	1242
139	0
210	1973
1	1973
0	0
66	789
29	803
18	803
1	0
1	128
0	130
0	128
3	133
0	135
501	5530
0	5529
0	0
1747	1
0	0
0	0
0	0
312	4914
75	4914
0	0
724	0
0	0
304	0
162	2208
12	2245
0	1848
0	0
0	0
0	0
0	0
588	3752
110	3752
0	0
0	26
0	22
0	33
0	0
253	0
11289	6
782	2877
0	2877
0	0
26	0
25	0
337	0
383	0
146	0
1	90
0	92
0	92
0	41
0	49
0	50
0	47
245	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
95	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	209
18	209
3384	2025
15	2025
92	0
318	1908
2	1908
141	3860
11	3860
6115	0
0	0
227	1639
35	1639
3	205
4	210
1	210
0	0
0	0
528	0
0	0
611	0
2052	0
1	0
1046	0
147	635
54	635
21	706
22	621
0	673
3	705
1	702
0	0
0	0
531	2140
18	2140
1	20065
135	20065
0	0
0	0
0	0
0	0
2321	0
455	0
14	2718
98	2718
0	0
35	0
3	58
0	27
0	24
0	29
0	41
0	37
0	42
0	54
0	41
11	168
43	168
939	1
874	1
0	0
0	18
1287	31
2	0
0	0
2	51
10	51
555	857
20	857
10336	3
0	0
1358	4204
0	4178
89	4208
3029	5034
4	5034
108	2
6565	2
5021	0
0	0
1716	4763
23	4762
2	4763
0	0
99	0
0	0
12	0
3452	2
0	184
5	133
3	158
0	0
15	407
219	415
1	326
0	334
0	0
0	0
0	0
55	0
149	460
16	460
3	38
9	38
0	432
0	438
6	316
0	382
4	249
0	263
39	663
6	676
0	700
23	679
10	669
15	699
0	657
54	1714
3	1535
0	1531
0	1481
69	0
3	0
3	0
2	1110
18	1110
5861	1
5218	0
4	0
0	0
1007	31
14	152
1	152
0	0
0	0
0	0
0	0
5	192
6	192
0	0
0	0
28	0
0	0
1	0
4086	0
388	3564
113	3564
1	972
0	853
4	759
696	1081
20	1112
0	737
0	0
8	0
208	644
60	644
0	48
0	53
0	26
0	33
3	40
0	56
0	25
0	41
0	30
0	31
7594	2
0	0
2	0
3744	0
131	613
0	613
3	538
819	0
1964	0
0	0
0	0
304	0
66	2504
0	2689
0	2256
178	2329
21	2238
486	3392
7	3104
5	3379
0	2501
80	2501
0	0
0	0
2	0
0	0
0	0
1412	0
1632	0
225	1710
177	1712
0	1438
51	0
44	0
0	0
526	0
17	0
2199	0
3200	1
85	0
425	0
82	0
17	2
0	2
11238	0
0	0
80	0
1	2
0	2
48286	5
1289	0
18	0
117	0
3184	1
692	2683
146	2683
2	0
510	0
0	0
0	0
67	168
2	168
0	7
20	7
30	0
1326	0
0	0
2	1001
95	1001
1	705
55	884
12	710
0	710
0	531
3	490
0	748
17	748
331	0
311	3354
9	3352
10	3340
14774	0
0	1468
0	1165
0	1451
5	1468
0	1196
8	946
0	1163
0	1198
391	0
279	2842
145	2568
0	1817
42	460
0	382
0	278
0	301
0	0
45	0
0	166
0	157
5	171
0	196
24	25
0	25
2258	0
18402	1
1593	0
104	0
0	0
116	0
322	807
6	807
0	0
0	0
0	0
894	3119
10	3120
88	3102
1	0
44	0
1	0
6	268
70	268
389	0
101	0
40	5410
387	5429
231	5324
496	2376
4	2376
496	3
435	1
4896	63333
134	57300
0	51151
0	33722
0	0
7416	50
0	48
0	7
457	2
2048	2698
0	2595
10	2698
508	0
53	1189
343	1189
270	0
0	0
505	5420
38	5441
0	5448
769	0
0	0
1	2863
580	2863
0	583
38	583
334690	42
16	0
0	1173
26	467
0	719
0	1176
0	615
5	861
0	858
3007	0
290	0
9487	0
309	0
96	125
0	125
79	2398
5	1721
3	3289
0	2652
0	665
2	273
4	491
2	665
3	492
1390	0
275	0
424	388
11	388
132	613
5	613
2271	0
4740	0
3	597
7	644
1	657
19	492
6	565
23	655
84	454
0	454
0	454
10141	4
0	22
0	23
0	22
0	22
0	22
0	20
0	19
3039	0
106	5
1059	0
458	0
855	0
24	0
1	0
8016	2
433	0
242	0
0	8
0	7
1	10
0	47
3	71
0	47
1527	0
45	309
14	321
0	339
20784	2
28	2911
107	2920
1603	2976
595	0
52	0
1446	0
972	74
0	74
104	0
1532	0
3184	0
2	0
221	4772
3	4772
67	6819
311	6819
0	0
372	2307
44	2307
628	0
58	388
4	388
1954	0
591	0
1261	0
88	1986
5	1946
22	1998
63	2041
0	1762
27215	12
8	0
173	0
0	123
1215	123
90	292
22	292
357	9125
343	9125
0	4469
57	4331
17	4581
425	1669
0	1669
19	1359
394	0
201	1037
0	1037
557	0
5922	1
524	486
2	486
0	0
21646	3
60	588
0	588
0	175
58	175
7473	2
177	0
131	0
184	0
34	2209
0	2327
0	2297
1557	0
4040	2
0	0
0	0
0	0
0	0
599	0
0	0
0	0
0	0
33	0
640	0
22	244
10	244
0	0
155	0
0	4
0	4
0	0
0	14
3	14
751	0
570	0
136	461
5	341
11	313
2	433
1594	0
2	0
0	0
3	0
339	353
5	353
34	38975
2790	31022
1978	34535
5	3196
0	2738
0	2760
1975	0
43	0
0	541
0	541
9210	4
375	0
709	2125
1	2125
460	0
22	273
2	273
470	0
7	471
107	471
2	0
58	0
107	0
625	3637
7	3637
37	0
368	0
12988	2
59	0
31	26
0	26
35898	3
963	0
2	24
0	12
2	16
2195	0
0	54
40	54
1216	0
7	0
0	0
0	6
0	6
0	3
8	0
0	1557
4	1480
0	1557
0	0
3914	1
5377	0
232	0
1394	0
1543	0
11914	5
5843	1
3331	1
5086	1
0	34
0	34
0	4830
1	4830
0	22
0	22
445	0
313	0
96	924
35	924
117	0
4	0
3	0
0	0
58	0
8	2010
20	3126
4	2878
500	15055
32	14784
4	15070
0	15068
11	1439
116	1429
38	1445
4367	1
0	111
5	107
3	93
642	0
10756	10
251	0
0	0
0	0
65	95
8	97
5	95
0	475
18	475
58521	7
897	0
1	16197
413	19094
36	15979
18	12011
0	5571
14	16003
33	15977
0	0
0	0
0	0
0	0
0	0
1144	0
37	0
13	1847
52	1339
37	1693
9	207
53	207
3082	0
0	699
0	699
957	5
0	0
31301	9
9	0
6884	0
84	0
0	0
4	0
0	675
1	482
3	623
487	0
966	0
173	0
2	0
293	1621
38	1621
0	6504
185	5113
1	6508
0	0
2626	2
414	1
28	2988
17	2806
71	2466
11	2823
0	0
0	0
0	0
192	682
14	682
0	0
0	0
0	0
1637	0
54	214
12	214
13	336
0	336
0	0
1721	0
598	0
468	0
48	1
280	2464
12	2463
11	2351
0	599
0	481
0	507
0	465
3	153
0	140
0	152
0	129
46	436
0	434
1	436
0	4346
23	3065
5	3148
2	3991
0	3903
15	4005
13	3917
0	0
0	0
0	0
802	3138
0	3138
0	0
0	0
5273	1
52	1828
3	1832
40	1830
16	1829
24	1831
49	0
0	0
229	1589
21	1589
3	0
339	0
0	0
5624	6
518	0
664	217
0	46
0	176
8	1776
41	1666
2	1509
6	2147
14	2022
0	2006
6711	0
0	0
549	3
0	5
0	4
0	5
0	584
0	576
0	361
0	490
0	481
101	418
111	418
833	0
447	0
6966	0
897	5032
10	5032
82	0
22	0
184	0
1070	4595
37	4597
8	3383
761	2
373	0
146	0
0	0
92	109
4	109
172	0
0	0
1377	0
2937	0
0	0
3383	0
808	0
15	0
48	0
47	264
13	264
396	356
0	356
100	795
52	795
157	0
1293	2541
2	2541
810	0
176	149
8	149
28	176
7	176
19463	3
0	38
7	115
10	104
0	31
122	0
8920	1
26	0
2172	0
2	33
2	33
0	0
0	0
6313	1
6542	0
622	0
0	0
23	0
0	173
0	176
5	165
0	189
493	0
327	0
966	0
997	0
0	0
60	229
0	229
743	0
258	0
0	0
133	0
24	129
3	129
2	14
4	14
0	0
1	16
2	16
1	0
3	56
3	50
0	59
0	59
14	0
141	1934
3	1680
5	1787
4	1758
205	0
3	45
1	45
0	1940
43	1771
10	1875
35	1847
0	0
2465	1
1751	1
14	77
0	77
5	0
628	0
145	0
0	0
0	0
1268	0
337	247
1214	247
2111	1
0	18490
810	18490
0	0
0	3601
0	4061
5	3887
0	4021
6	0
618	0
130	0
17	75
0	75
249	360
4	360
373	0
2	0
57	0
81	0
1629	1190
3	1190
2730	8360
94	8361
0	1
0	1
1183	0
286	2373
2	2373
0	0
729	97
0	97
369	0
0	56
0	56
2	0
0	9843
835	9843
0	41
30	41
67	321
16	321
0	320
106	569
12	569
331	0
679	0
245	1026
94	1026
1020	5790
1329	5791
1787	0
4367	0
2460	3
44	0
0	0
0	0
24911	2
1059	0
330	0
31	0
96	1368
16	1368
8	2107
0	2107
88	0
2	0
0	208
22	195
0	204
71077	8
4427	1
49	823
0	784
7	792
91	0
83	0
174	416
13	416
52	0
725	0
231	0
630	0
2485	0
77	320
43	320
0	0
284	0
12	0
544	7067
93	7067
232	349
7	349
33761	4
21	0
0	0
1416	0
2538	0
0	0
185	0
228	958
57	959
6	947
3924	0
59	0
3	0
0	0
216	0
68	128
3	128
108	1768
9	1028
91	1119
1379	0
3506	0
3008	0
2100	1589
2	1589
0	2121
0	2332
0	2260
3	2208
0	1838
5780	0
5	0
648	0
1	0
0	0
0	0
91	0
259	0
198	2177
1	2177
453	2416
261	2416
2048	4326
0	4326
21	5262
5	3219
56	4995
14	4993
615	0
0	430
0	685
1	624
93	99
4495	0
372	0
25	0
387	1702
2	1646
11	1751
0	57
30	63
0	46
0	42
750	2
0	91
0	72
5	86
6	91
0	87
0	103
0	102
5	96
2	95
0	108
1021	6714
11	5797
10	6741
32	0
715	1019
17	1018
614	0
46	0
2916	0
241	879
0	879
321	0
179	0
4755	4
45	199
3	199
0	437
5	397
0	329
1	382
0	7
0	13
2	13
620	0
5408	0
1996	4
349	0
1	334
1	284
0	275
2	253
31200	1
9	0
1	24
0	24
355	2236
0	2236
1	0
66960	17
1908	2
0	2041
162	2452
0	2554
725	2708
143	2708
0	2071
37	1997
2	1927
0	0
1	0
0	1760
0	1773
0	1724
0	1737
984	0
3013	0
55	0
0	0
0	0
130	0
1223	0
14222	2
1379	0
1	67
4	20
1	59
1	229
2	174
0	229
0	229
27	2921
120	2921
1787	0
920	0
996	10194
1	8616
0	8310
2	0
0	0
9310	1
1673	398
31	398
21026	1
78	4619
18	3909
22	4210
142	871
13	871
1442	0
7	6298
183	4267
26	6047
1	3190
10	6041
933	0
0	318
0	318
640	0
3528	0
237	0
8	415
38	415
0	5590
148	4942
64	5447
0	5331
12	88
1	120
5	109
125	0
965	0
405	0
0	0
0	0
0	0
2	877
212	877
1463	0
0	988
2	996
3	1098
1	820
9	716
0	1001
0	890
2	880
5342	0
181	170
6	170
0	0
2	0
1217	1184
0	1183
0	1109
4	1287
0	1531
4	1427
255	134
21	134
35	378
10	285
0	296
0	222
164	0
139	3411
284	3227
0	2972
0	2667
1	0
984	14600
0	14030
0	12183
0	13940
1891	12800
15	12800
5	1117
53	815
21	748
5	611
0	0
0	0
1	1000
0	981
0	811
0	830
6	2092
41	1653
6	1655
0	1483
2169	0
511	6359
8	6359
34	715
7	563
4	596
3606	0
5261	0
4499	1
89	4558
47	4558
55	397
62	430
31	262
15	350
1	4
0	4
296	754
0	754
850	0
6301	10149
0	10148
54	0
0	0
0	0
23	3127
325	3086
12	3107
2	2717
2	2694
21	2754
7	2663
0	0
813	0
0	1340
1	1340
13181	3
34	330
0	330
2727	0
649	0
1001	0
0	0
0	0
2073	0
289	0
4397	1
759	0
548	0
6884	0
0	1
0	1
249	0
100	0
13	0
12	0
2	0
9	0
115	0
74	0
2593	3131
238	4137
10	3241
9	3133
90	0
728	0
3632	0
19571	5
0	0
0	0
0	0
1574	0
0	0
42	164
165	164
493	2681
0	2687
33	2354
177	3172
150	3296
17	3296
74	392
5	392
0	0
1	1
0	0
1173	0
0	354
7	218
0	354
2	341
2672	1504
30	1504
940	0
0	2387
19	2288
28	2027
2	1434
717	0
82	0
5	25
0	25
261	0
451	4028
13	4028
0	0
109	0
0	0
0	7474
10	7474
10925	0
489	0
11852	2
3777	23219
0	23219
2	2515
82	2526
0	2516
62	2516
551	0
458	0
393	0
435	1407
225	1407
56084	7
309	1132
2	1132
0	0
253	1529
1	1529
16668	3
0	1
0	1
0	0
2278	13216
9	13216
1418	1
91	0
22735	4
2253	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	1477
56	1477
672	0
6022	1
1349	1
2506	100
0	100
360	0
65	0
11	201
0	221
0	169
0	125
6088	1
816	0
61	106
10	106
8	222
4	187
0	106
88	0
2304	0
18	0
11	0
44	1062
0	1062
0	1023
0	37
3	37
38497	7
8	830
9	907
93	886
6	910
0	840
1	524
19	774
19	953
2	884
1457	0
0	0
0	0
0	0
0	0
178	0
581	0
0	0
25	1213
0	702
0	870
6	659
9	1050
0	0
2	521
2	449
0	401
0	440
6	465
3	479
0	451
0	412
1	430
12	138
0	138
243	85
1	85
977	0
2064	0
709	0
845	0
870	30657
0	30657
14985	4
11	502
20	502
21	0
926	134503
5	100296
95	110356
29	112060
198	532
198	532
14773	0
373	0
158	6352
555	6138
150	6232
1211	0
533	4951
0	3653
0	3657
5	3324
364	930
46	930
357	2417
28	2417
0	0
1	3376
0	3376
60	913
28	981
5	922
4	978
0	896
5781	0
4	0
21	0
991	2593
10	2581
80	2556
0	0
2620	0
648	1552
5	1552
0	0
225	0
516	1797
26	1797
146	440
12	440
49	0
1641	0
1075	5087
140	5087
43	4588
96	1536
1	1536
4700	0
0	3688
2167	9151
29	7563
30	7724
186	1135
69	1135
0	739
1	678
0	632
0	0
0	0
4	1163
5	1509
56	1321
0	0
206	3028
263	3028
884	0
6	0
0	241
0	222
0	222
0	203
25	0
173	353
7	353
0	190
173	2
19298	7
102	476
17	476
2802	2921
38	2921
17	1570
636	1570
0	0
577	2419
70	2419
0	1715
1	1555
0	1639
0	1479
0	1346
118	361
43	361
737	0
502	2
419	1978
55	1978
973	1384
0	1384
4460	5953
17	5953
16	343
16	317
5	318
605	4676
39	4676
839	0
2628	0
12	6187
8	6187
2554	40491
1	40491
0	29
0	29
5	0
0	0
1454	0
288	231
1	231
0	60
2409	1
2311	1
5334	1
144	0
701	0
367	4585
3	4585
218	385
0	385
125	0
1382	0
481	0
3405	1
1073	0
26559	4
1681	0
9	3838
11	3601
156	3810
0	3982
13	3863
0	0
338	658
6	658
576	0
258	0
646	4405
2	4405
1297	0
386	1898
6	1770
3	1898
1	0
0	368
0	339
0	454
0	388
0	343
8	0
168	3069
5	3058
19	2832
30	2944
1	2912
1352	8016
6	8016
88	0
259	960
31	740
0	953
34	230
0	230
10305	5
5	0
712	0
263	0
7	5110
0	4741
2	4691
18	0
273	1687
1	1687
4938	0
0	1414
187	357
0	1549
0	1548
0	1413
61	1063
10	483
1	0
424	11947
71	9393
7	9715
98	10132
0	10511
5	9636
40	10824
12	9581
4	147
0	153
0	150
0	149
0	143
0	127
4	0
7	25
0	20
6	23
269	8171
16	8171
0	0
177	935
6	935
1	0
41814	60
369	16954
11	14185
3098	14159
1640	0
858	0
803	4643
74	4628
19	4337
528	0
5642	2
2261	1
17947	7
5106	1
1121	0
2648	0
0	0
0	0
328	0
1396	0
7	26
0	25
0	21
0	20
0	410
0	469
0	446
0	389
0	446
0	469
0	389
0	410
0	1144
10	1075
26	1092
42	1040
9	1045
519	4894
129	4894
31	709
0	403
22	552
13	70
0	74
0	73
0	71
0	72
75	1149
2	1134
0	968
0	2
0	2
0	1101
155	1101
420	0
997	0
244	3999
0	3999
30	2393
35	1790
9	1444
1436	1
384	2475
0	2475
0	449
92	481
3	450
2501	0
53921	204556
0	130934
3	147134
21	182417
4785	0
11	440
124	440
17	440
8010	2
0	0
0	279
4	243
13	218
0	5
0	5
1638	0
836	2392
2	2392
0	519
0	416
0	424
0	372
7	460
0	572
31	856
79	856
834	461
3	460
1616	1
967	0
130	1832
138	1832
302	5880
13	5405
94	5368
1266	0
2875	0
5	1699
115	1699
0	916
6	954
1	819
318	1439
26	1439
185	787
2	493
1	740
0	717
0	738
146	0
0	0
0	0
284	0
1661	0
1337	0
376	1245
16	1245
372	0
0	1761
5	1752
0	1814
0	1686
0	1080
0	1032
0	1032
0	1686
4	0
0	0
0	9147
1	9147
0	8656
0	0
1230	8135
6628	0
164	0
3703	0
0	0
0	0
2385	0
5908	1
592	4599
0	4519
0	2268
33	281
58	281
6	36
2195	1
7020	2
1716	1
725	0
4900	0
2	442
20	382
0	374
590	952
0	952
291	0
641	4520
204	4520
288	14506
3	14506
709	0
5182	0
47751	12
755	2630
12	2630
3953	0
220	569
140	569
66	3170
97	3170
311	307
3031	1
262	1966
46	1966
0	0
4	0
1731	1501
6	1498
2	1503
835	1
0	0
1	0
2351	0
0	0
0	0
1972	1
2	0
116	424
9	424
455	0
7272	17303
11	17303
6229	0
17	884
1	901
1	1071
0	979
43	912
0	931
0	996
0	660
0	566
0	566
0	660
43	0
2	0
77	499
8	499
0	0
0	0
0	0
0	0
0	0
217	0
42	0
95	0
281	0
658	0
294	1487
15	1467
52	1325
8163	5
364	7579
77	7577
108	7574
107	10551
13	9019
58	9024
245	7743
175	7627
69	7647
16	6725
3	0
0	0
56136	15
0	0
61	0
3730	0
143	0
0	1407
8	1348
42	1309
0	1504
6	1365
0	1407
0	1
0	1
0	0
0	0
0	0
0	888
91	1380
