ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
2764	6,6	86,64	4,28	134,146	253	149	1	1.0
2765	18,11	50,42	8,24	24,59	234	149	1	1.0
2766	2,2	0,4	0,6	10,8	341	149	0.539729510568	1.0
2767	0,5	4,6	10,11	16,14	225	149	0.629122463917	1.0
2768	9,12	2,0	2,16	0,2	263	149	1	1.0
2769	152,150	2,4	238,231	2,0	269	149	1	1.0
2770	26,22	0,0	14,19	0,6	215	149	0.765443296828	1.0
2771	14,20	0,2	28,10	6,20	265	149	0.0026694911237	0.1321739855715055
2772	6,0	9,8	4,9	18,24	238	149	1	1.0
2773	124,184	0,2	221,230	0,0	698	149	1	1.0
2774	32,43	42,25	54,55	52,81	308	149	1	1.0
2775	91,79	5276,4191	79,147	4320,5152	232	149	1	1.0
2776	10,16	4,18	16,24	14,14	837	149	1	1.0
2777	16,8	6,0	2,16	0,4	306	149	1	1.0
2778	30,28	45,26	28,56	15,26	1527	149	1	1.0
2779	22,20	0,25	14,32	16,2	790	149	0.748569314781	1.0
2780	6,8	0,0	5,10	0,10	379	149	0.195857432403	1.0
2782	43,31	0,0	43,53	4,0	412	149	1	1.0
2783	6,0	4,2	2,0	0,16	223	149	0.321241933629	1.0
2784	14,4	8,8	28,10	10,20	563	149	1	1.0
2785	6,2	0,5	0,0	2,4	243	149	0.0268247109236	0.6248160060342787
2786	0,4	2,4	0,6	5,0	264	149	0.867125316187	1.0
2787	2,2	36,31	0,14	46,51	635	149	1	1.0
2788	3,2	59,29	2,12	39,52	257	149	1	1.0
2789	0,10	44,51	18,6	93,108	238	149	1	1.0
2790	4,23	522,354	5,10	496,423	377	149	1	1.0
2793	6,2	21,32	4,8	6,42	662	149	1	1.0
2794	2,0	25,25	4,16	53,44	260	149	1	1.0
2795	2,5	31,49	4,4	39,25	223	149	1	1.0
2796	2,2	20,6	18,17	35,29	360	149	0.297378355727	1.0
2797	14,83	1,0	26,43	0,0	227	149	1	1.0
2798	33,20	7,9	55,67	8,13	437	149	0.668979840807	1.0
2799	9,10	9,0	18,12	46,27	391	149	0.069455256021	1.0
2800	26,21	0,2	45,33	0,0	221	149	1	1.0
2802	80,111	4,0	94,127	8,0	220	149	1	1.0
2803	31,32	10,0	57,73	17,13	1717	149	0.385870682778	1.0
2804	10,1	45,63	12,4	47,72	321	149	1	1.0
2807	2,0	62,53	16,1	82,70	345	149	1	1.0
2809	2,4	4,2	12,10	12,5	233	149	0.964055548506	1.0
2810	38,15	26,36	28,14	35,71	227	149	0.705052819572	1.0
2811	186,168	2,0	243,260	0,6	580	149	1	1.0
2812	18,23	106,97	35,56	138,121	227	149	1	1.0
2814	36,24	131,128	56,57	121,166	268	149	1	1.0
2815	8,0	37,20	6,6	30,32	348	149	1	1.0
2816	4,0	4,5	6,6	10,4	329	149	0.52880327125	1.0
2817	10,10	6,25	33,36	11,34	216	149	0.420462463791	1.0
2820	0,0	4,15	8,2	14,17	270	149	0.768417865778	1.0
2821	3,10	16,44	0,1	23,24	227	149	1	1.0
2822	12,17	92,55	8,24	121,157	232	149	1	1.0
2823	0,21	40,8	12,40	26,32	260	149	0.470573970239	1.0
2825	2,4	0,0	14,14	0,6	439	149	0.332780322765	1.0
2826	16,14	32,30	32,30	40,26	272	149	0.551832299749	1.0
2827	20,20	4,0	38,38	4,2	278	149	1	1.0
2828	112,87	2,0	143,198	21,2	244	149	1	1.0
2830	0,0	0,6	0,2	12,8	234	149	1	1.0
2831	6,4	542,547	17,2	773,843	278	149	1	1.0
2834	2,0	8,3	8,0	6,13	221	149	0.767272938114	1.0
2835	4,0	16,16	8,0	33,24	218	149	1	1.0
2836	4,2	73,35	20,18	42,29	429	149	0.161220625682	1.0
2838	21,28	41,35	47,44	42,24	253	149	0.22646080952	1.0
2839	16,0	22,6	0,0	45,24	258	149	0.323678509742	1.0
2840	12,8	12,0	27,8	2,4	337	149	1	1.0
2841	43,33	4,0	68,73	4,4	1272	149	0.920440676433	1.0
2844	23,14	521,448	26,25	586,681	214	149	1	1.0
2846	20,12	9,3	15,6	4,12	290	149	0.589074457664	1.0
2847	0,0	14,23	0,2	30,35	273	149	1	1.0
2848	81,96	4,7	79,135	1,9	243	149	1	1.0
2849	4,4	4,4	2,0	2,0	235	149	1	1.0
2850	0,0	4,8	6,8	0,4	244	149	2.41335051722e-05	0.0036441592810022004
2851	3,10	8,10	9,7	16,12	285	149	1	1.0
2852	3,0	8,8	6,4	16,3	256	149	0.366809766781	1.0
2853	0,1	4,2	0,0	6,6	241	149	1	1.0
2854	14,26	625,611	20,24	697,746	255	149	1	1.0
2855	2,31	68,109	17,22	84,70	226	149	1	1.0
2858	39,31	4,2	30,77	0,0	282	149	0.622173938073	1.0
2859	57,34	16,0	58,79	0,8	275	149	1	1.0
2860	2,3	10,0	0,8	8,1	237	149	0.653580372951	1.0
2861	2,4	20,25	0,8	10,33	369	149	1	1.0
2862	0,2	44,46	10,0	20,17	280	149	1	1.0
2863	6,26	0,0	16,20	2,0	526	149	1	1.0
2864	386,479	0,0	511,454	0,2	812	149	1	1.0
2865	181,220	0,2	168,226	0,4	252	149	1	1.0
2866	2,2	9,10	0,0	4,9	227	149	1	1.0
2867	16,1	8,16	0,9	16,28	490	149	1	1.0
2869	6,10	51,33	8,6	56,34	311	149	1	1.0
2870	4,10	30,2	22,6	8,31	584	149	1	1.0
2871	121,159	16,24	126,192	16,22	215	149	1	1.0
2872	4,0	8,6	0,4	10,18	246	149	1	1.0
2873	90,88	97,91	90,145	76,125	808	149	1	1.0
2874	6,0	59,34	0,2	45,69	261	149	1	1.0
2875	10,10	38,43	10,10	49,94	618	149	1	1.0
2876	2,4	0,0	6,21	2,6	244	149	0.0197285015442	0.5052111594272035
2877	4,5	7,18	19,9	0,10	231	149	0.0131244050622	0.38088448585199997
2878	6,12	6,8	4,4	28,20	239	149	0.00449335827199	0.18389173713125428
2879	2,4	1,0	11,7	22,18	235	149	0.00052185800143	0.03873247776715204
2880	48,37	103,65	66,68	109,87	231	149	1	1.0
2881	40,34	0,0	32,64	0,4	320	149	1	1.0
2882	50,48	107,111	45,78	110,133	787	149	1	1.0
2883	26,16	2,8	30,43	2,1	266	149	0.176111174342	1.0
2884	7,14	28,10	20,16	2,15	592	149	0.199055286788	1.0
2886	49,26	30,25	39,24	6,20	250	149	0.576062966251	1.0
2887	4,4	50,57	0,4	31,30	229	149	1	1.0
2888	0,8	11,0	0,4	8,10	238	149	0.655301081647	1.0
2889	0,1	0,4	1,0	0,4	240	149	1	1.0
2892	6,26	64,80	25,64	88,133	226	149	1	1.0
2893	4,24	78,45	31,12	71,97	232	149	1	1.0
2894	19,6	8,17	11,22	16,18	351	149	1	1.0
2895	2,2	2,22	10,0	23,23	302	149	1	1.0
2896	2,0	4,12	4,4	19,9	257	149	1	1.0
2898	2,2	16,22	5,10	2,39	220	149	0.244261069739	1.0
2899	6,15	20,13	2,8	12,15	253	149	0.961072700483	1.0
2901	13,12	143,131	19,30	114,173	218	149	1	1.0
2902	179,160	69,50	136,143	73,49	245	149	1	1.0
2904	8,20	0,10	16,2	0,0	460	149	0.184928353928	1.0
2905	59,73	2,6	103,103	27,2	220	149	1	1.0
2906	2,0	0,5	4,0	8,0	220	149	1	1.0
2908	4,0	3,8	9,0	11,8	306	149	1	1.0
2909	6,0	9,25	12,4	39,39	358	149	1	1.0
2910	3,1	31,57	0,2	49,35	334	149	1	1.0
2911	2,0	14,22	2,0	14,44	234	149	1	1.0
2913	57,100	176,177	50,110	235,251	269	149	1	1.0
2916	6,4	36,51	4,19	38,43	236	149	1	1.0
2917	8,11	138,116	13,22	112,117	219	149	1	1.0
2918	0,0	22,16	6,0	19,31	245	149	1	1.0
2920	465,443	0,0	434,536	0,2	705	149	1	1.0
2922	2,15	90,102	8,36	67,97	244	149	1	1.0
2923	4,4	5,8	2,18	3,10	282	149	0.484271456218	1.0
2924	10,8	0,0	4,19	2,0	633	149	1	1.0
2925	0,0	4,4	12,0	0,5	249	149	0.274597678438	1.0
2926	8,0	30,26	8,22	59,73	213	149	1	1.0
2927	24,15	48,37	27,40	68,59	222	149	1	1.0
2928	96,83	16,33	99,131	28,42	267	149	1	1.0
2929	11,8	55,75	32,38	70,103	386	149	1	1.0
2930	16,11	5,18	18,21	4,25	244	149	1	1.0
2931	22,14	27,16	9,23	42,39	230	149	0.439609775672	1.0
2934	0,0	0,6	2,0	0,0	226	149	1	1.0
2937	2,2	8,30	14,13	34,44	300	149	1	1.0
2938	2,12	30,37	4,10	51,46	240	149	1	1.0
2939	8,6	20,6	0,12	18,13	729	149	1	1.0
2940	12,16	8,8	21,43	18,6	498	149	0.928757132931	1.0
2941	62,59	5,14	64,82	34,32	750	149	0.0870495874877	1.0
2942	6,28	50,51	33,49	32,35	854	149	0.468652426977	1.0
2943	8,32	10,5	39,56	4,4	1193	149	0.0295718195261	0.6734934360855378
2944	24,10	21,35	24,24	58,29	434	149	1	1.0
2945	26,7	32,33	36,5	39,56	229	149	1	1.0
2946	32,12	2,4	26,20	0,0	232	149	0.622022239278	1.0
2947	22,43	20,23	44,31	11,36	232	149	1	1.0
2948	8,18	0,6	26,40	0,0	223	149	0.521234950776	1.0
2949	6,0	35,28	2,0	32,48	340	149	1	1.0
2950	2,0	2,4	0,5	4,10	386	149	1	1.0
2951	0,0	24,31	8,5	34,59	245	149	1	1.0
2952	15,1	20,11	20,12	47,19	254	149	1	1.0
2953	24,20	83,62	21,24	65,90	215	149	1	1.0
2954	18,10	51,45	14,11	72,76	236	149	1	1.0
2955	8,24	135,124	15,21	198,175	334	149	1	1.0
2956	41,33	137,143	54,22	159,231	332	149	1	1.0
2957	0,2	10,4	2,2	12,18	228	149	1	1.0
2958	16,33	186,170	62,52	230,225	234	149	1	1.0
2959	13,12	24,12	19,30	26,16	247	149	0.828788858867	1.0
2960	18,2	22,10	14,4	14,26	422	149	1	1.0
2961	10,2	22,32	6,6	16,28	240	149	1	1.0
2962	0,0	11,18	6,8	12,4	218	149	0.00396605666904	0.1670090028000401
2963	2,2	2,6	6,10	6,6	229	149	0.241357546369	1.0
2964	6,0	18,14	18,11	20,12	806	149	0.833725159169	1.0
2965	13,11	30,69	26,25	81,79	218	149	1	1.0
2966	11,8	7,9	25,16	26,12	236	149	1	1.0
2969	103,116	836,861	125,147	978,904	3447	149	1	1.0
2972	26,12	20,16	10,34	10,8	696	149	0.752036289966	1.0
2974	4,12	63,28	8,30	31,61	504	149	1	1.0
2975	2,2	6,20	2,0	20,18	220	149	1	1.0
2976	0,2	7,14	0,0	10,8	271	149	1	1.0
2977	23,26	55,44	63,91	63,53	266	149	0.0478589256567	0.9111923280464752
2978	44,43	64,74	22,47	98,119	270	149	0.784303205397	1.0
2980	40,52	14,13	56,83	2,7	218	149	0.0238579904092	0.5772051933805901
2981	109,109	36,22	103,140	49,67	299	149	0.40919881504	1.0
2982	43,32	91,96	40,51	83,93	249	149	1	1.0
2983	13,12	4,0	30,42	0,0	233	149	1	1.0
2984	4,6	6,21	1,1	4,25	232	149	0.239131404087	1.0
2986	0,15	4,0	1,0	0,0	319	149	1	1.0
2988	10,7	8,12	20,4	9,16	270	149	1	1.0
2990	2,16	23,20	0,11	16,10	224	149	1	1.0
2991	84,59	0,7	57,38	10,0	716	149	1	1.0
2992	19,26	17,9	49,54	8,9	666	149	0.0328455255768	0.7155749079642149
2993	24,20	4,6	38,33	4,16	1346	149	1	1.0
2994	0,0	4,7	9,0	2,40	227	149	1	1.0
2995	4,12	36,18	8,2	16,34	389	149	1	1.0
2996	0,0	77,83	9,0	95,173	282	149	1	1.0
2997	157,108	0,4	102,178	8,0	226	149	1	1.0
2998	10,12	122,183	46,20	159,236	219	149	1	1.0
2999	4,0	44,55	4,2	50,56	285	149	1	1.0
3000	0,4	12,11	2,1	22,26	221	149	1	1.0
3001	8,14	8,11	8,6	18,12	553	149	0.705089531936	1.0
3003	4,4	54,36	12,2	62,77	264	149	1	1.0
3004	4,4	0,0	12,2	0,2	250	149	1	1.0
3005	0,2	2,2	4,0	2,0	366	149	1	1.0
3006	4,8	10,6	10,6	12,2	232	149	0.782722756386	1.0
3007	0,0	2,11	0,2	5,23	236	149	1	1.0
3008	10,0	35,38	12,6	28,38	413	149	1	1.0
3009	8,10	18,23	2,0	11,24	278	149	0.0659220755034	1.0
3010	0,0	6,10	3,0	3,2	225	149	1	1.0
3011	8,16	251,281	29,23	224,306	264	149	1	1.0
3012	58,70	4,0	93,101	12,7	284	149	0.715534812365	1.0
3013	23,16	245,262	14,24	321,306	225	149	1	1.0
3014	10,12	99,75	2,12	125,164	243	149	1	1.0
3016	0,6	14,49	4,2	64,41	274	149	1	1.0
3017	5,0	9,0	2,2	2,4	239	149	1	1.0
3018	2,6	0,0	0,0	0,8	265	149	1	1.0
3020	0,2	8,10	0,2	10,8	548	149	1	1.0
3021	0,0	6,2	2,10	11,8	306	149	0.226273963451	1.0
3022	0,0	4,2	2,10	3,2	291	149	0.00872494357207	0.2809303522212833
3023	6,4	0,0	6,8	2,0	531	149	1	1.0
3024	12,2	0,0	19,31	3,0	286	149	1	1.0
3025	25,4	2,2	28,26	2,0	398	149	0.320060015052	1.0
3026	11,0	6,2	6,12	10,27	338	149	1	1.0
3027	4,8	11,2	12,5	10,36	280	149	0.646695888783	1.0
3028	302,331	25,25	381,537	76,38	1017	149	0.974137953432	1.0
3029	107,55	14,11	76,153	19,7	274	149	1	1.0
3030	0,2	57,50	0,6	36,32	235	149	1	1.0
3031	18,4	12,2	8,10	16,13	276	149	0.267200565778	1.0
3032	13,6	79,101	8,8	93,110	221	149	1	1.0
3033	2,26	30,47	2,6	44,46	293	149	1	1.0
3034	18,15	137,143	58,46	272,339	227	149	1	1.0
3035	2,8	6,2	4,0	6,0	262	149	1	1.0
3036	0,2	6,0	8,8	4,2	233	149	0.217736292555	1.0
3037	2,9	8,0	3,4	8,0	337	149	1	1.0
3038	19,12	45,74	8,18	65,112	409	149	1	1.0
3039	12,22	113,100	24,31	133,169	222	149	1	1.0
3040	10,4	62,75	18,6	121,80	239	149	1	1.0
3041	61,92	23,19	113,128	36,35	259	149	1	1.0
3043	2,0	14,10	12,2	7,40	249	149	0.564274112374	1.0
3044	0,8	7,32	4,2	52,37	225	149	1	1.0
3046	4,0	12,6	2,6	16,8	728	149	1	1.0
3047	14,2	21,24	6,2	16,30	245	149	1	1.0
3048	18,4	9,23	12,18	9,19	281	149	0.945128415418	1.0
3049	18,12	2,10	21,30	8,8	238	149	1	1.0
3050	22,4	9,25	10,8	6,8	227	149	0.712752127168	1.0
3051	12,28	4,7	18,28	1,4	469	149	0.246501215546	1.0
3052	10,28	0,0	18,28	0,4	461	149	1	1.0
3054	2,4	44,70	0,5	50,48	258	149	1	1.0
3055	0,0	6,8	0,4	34,4	262	149	1	1.0
3057	40,62	6,2	66,81	10,6	218	149	1	1.0
3058	6,8	6,4	2,2	6,8	218	149	0.0472264516949	0.9110336210218815
3059	10,8	13,38	16,9	30,28	375	149	1	1.0
3060	62,71	3,4	115,116	4,0	326	149	1	1.0
3061	4,6	55,77	35,22	70,101	253	149	0.395372771114	1.0
3062	7,7	37,36	16,2	42,47	281	149	1	1.0
3063	0,8	10,0	7,3	2,0	182	149	0.172452790022	1.0
3064	34233,32697	430,423	34166,37641	304,538	1061	149	1	1.0
3065	123,188	10,14	140,183	17,23	723	149	0.937378125426	1.0
3067	11,30	0,8	30,49	0,2	278	149	0.372261341001	1.0
3068	2,20	16,30	0,4	17,15	268	149	0.454743904158	1.0
3069	0,0	0,4	2,4	0,6	278	149	1	1.0
3072	95,90	6,6	99,112	8,4	278	149	1	1.0
3073	12,8	34,32	5,6	89,81	240	149	0.689904114775	1.0
3074	243,159	4,2	185,188	0,6	221	149	1	1.0
3075	8,14	104,101	12,11	100,86	231	149	1	1.0
3076	33,35	67,72	74,69	85,66	250	149	0.375807765836	1.0
3079	2,2	2,0	2,8	0,6	254	149	0.370319814011	1.0
3080	2,2	16,10	2,8	15,44	321	149	1	1.0
3081	156,135	5449,5513	129,215	5983,6409	241	149	1	1.0
3084	12,7	2,0	10,6	0,0	511	149	1	1.0
3086	0,1	0,2	0,2	8,6	245	149	1	1.0
3087	0,4	8,6	0,6	34,16	248	149	1	1.0
3088	4,0	19,26	0,0	16,58	228	149	1	1.0
3089	4,0	48,31	2,2	26,39	267	149	1	1.0
3091	0,0	0,2	7,2	4,10	210	149	1	1.0
3092	6,8	6,18	2,2	16,20	236	149	0.13240752809	1.0
3094	0,0	2,2	5,0	2,4	235	149	0.722078005377	1.0
3096	8,2	49,70	10,10	58,66	259	149	1	1.0
3097	8,14	18,19	10,2	18,19	247	149	0.917346016624	1.0
3098	6,10	2,2	14,8	6,4	288	149	0.607435021578	1.0
3099	16,23	2,2	19,44	3,10	233	149	1	1.0
3100	2,20	2,8	8,14	5,18	230	149	0.505095735455	1.0
3101	2,2	23,30	2,12	13,40	288	149	1	1.0
3102	2,4	14,30	0,6	24,56	282	149	1	1.0
3103	0,3	52,53	0,1	35,77	263	149	1	1.0
3105	156,114	46,95	165,163	98,102	761	149	1	1.0
3106	86,78	308,288	101,126	341,414	744	149	1	1.0
3107	9,49	0,2	22,81	0,1	1027	149	1	1.0
3109	50,43	10,10	84,115	6,10	227	149	0.496926007211	1.0
3110	8,8	61,43	14,8	54,48	409	149	1	1.0
3111	0,4	48,37	0,2	18,38	240	149	1	1.0
3112	2,2	39,44	10,10	32,68	231	149	1	1.0
3115	51,62	0,4	93,111	4,0	219	149	1	1.0
3118	2,0	15,29	4,10	10,13	247	149	0.013133947788	0.38088448585199997
3120	0,0	45,52	6,14	42,64	226	149	1	1.0
3121	12,8	0,4	30,39	4,2	431	149	1	1.0
3123	14,2	6,4	8,2	5,20	364	149	0.441307737634	1.0
3124	55,12	200,155	16,33	264,311	267	149	1	1.0
3126	6,2	14,17	8,10	17,32	225	149	1	1.0
3127	55,60	15,9	65,68	3,4	230	149	0.154869195341	1.0
3128	155,133	6,2	161,147	8,8	356	149	1	1.0
3129	16,4	115,107	4,13	107,123	240	149	1	1.0
3130	148,139	6,8	164,116	2,0	240	149	1	1.0
3131	24,17	52,19	40,62	36,57	298	149	0.605396345886	1.0
3132	33,45	72,88	46,50	123,182	1045	149	1	1.0
3133	98,71	0,0	182,221	9,0	197	149	1	1.0
3134	8,4	43,41	4,0	34,30	351	149	1	1.0
3135	2,2	12,27	0,0	46,38	292	149	1	1.0
3136	14,10	21,47	4,8	70,58	396	149	1	1.0
3137	4,18	47,59	10,12	28,61	259	149	1	1.0
3138	4,0	6,9	8,5	14,14	268	149	0.850779302786	1.0
3139	7,0	19,8	11,5	7,23	280	149	0.745534926969	1.0
3140	0,2	0,11	0,0	4,6	266	149	1	1.0
3141	4,0	2,2	12,0	2,29	222	149	1	1.0
3142	2,0	13,14	10,0	23,19	248	149	1	1.0
3143	0,4	2,6	6,0	0,0	283	149	1	1.0
3144	0,2	39,48	0,0	22,50	245	149	1	1.0
3146	0,0	44,53	10,4	54,106	225	149	1	1.0
3147	20,6	190,152	39,19	198,263	231	149	1	1.0
3148	103,76	3,6	97,126	24,14	246	149	0.2629871392	1.0
3149	8,9	45,71	9,8	132,146	225	149	1	1.0
3150	0,9	47,37	8,10	54,90	278	149	1	1.0
3151	16,36	132,108	12,10	126,178	228	149	1	1.0
3156	2,2	4,6	0,0	2,7	234	149	0.459950160001	1.0
3157	10,9	3,0	8,13	6,3	237	149	0.224732515242	1.0
3158	34,29	51,30	36,51	38,48	240	149	1	1.0
3159	8,2	367,351	0,2	258,288	278	149	1	1.0
3160	26,19	32,34	21,30	38,16	475	149	1	1.0
3161	4,4	11,12	6,17	14,24	499	149	1	1.0
3162	12,4	0,0	11,6	0,4	501	149	0.383067608902	1.0
3164	0,2	27,25	4,4	20,31	237	149	1	1.0
3165	0,2	0,0	0,4	0,4	217	149	1	1.0
3166	5,0	13,11	2,18	41,19	379	149	1	1.0
3167	0,2	6,25	0,0	22,41	374	149	1	1.0
3168	80,54	5,0	78,51	10,8	398	149	0.121247335605	1.0
3169	2,0	31,24	6,20	18,41	324	149	0.0812696954736	1.0
3170	6,10	0,17	4,4	23,9	221	149	0.0640167653825	1.0
3171	45,86	0,2	46,111	4,2	455	149	1	1.0
3173	0,0	4,22	0,6	16,9	295	149	1	1.0
3176	0,5	21,15	4,12	6,10	472	149	0.136826894358	1.0
3177	10,51	267,246	50,37	355,360	233	149	1	1.0
3178	10,2	51,38	17,8	33,66	255	149	1	1.0
3179	0,0	23,19	2,2	23,51	231	149	1	1.0
3180	0,0	21,18	2,2	18,20	223	149	1	1.0
3182	37,32	49,85	93,89	69,60	277	149	0.0209783408417	0.5279549111827834
3184	0,0	10,8	4,2	11,6	227	149	0.735291823026	1.0
3185	0,0	38,35	8,20	32,33	262	149	0.0353786176822	0.7448219559151625
3187	4,2	10,8	8,0	6,5	394	149	1	1.0
3188	2,0	9,11	16,10	4,5	228	149	8.5367028857e-07	0.000302069553976209
3190	2,2	7,3	0,0	12,0	242	149	1	1.0
3191	2,4	0,0	0,0	4,0	227	149	1	1.0
3192	105,118	0,0	71,55	0,2	234	149	1	1.0
3193	94,119	18,11	116,124	18,14	265	149	1	1.0
3194	2,6	8,2	8,6	1,14	290	149	0.806725213548	1.0
3195	4,30	8,2	37,49	0,2	278	149	0.0614761181923	1.0
3196	0,0	0,2	2,4	0,0	630	149	1	1.0
3197	30,37	6,6	50,29	2,0	458	149	0.00567098088323	0.20644722611183097
3198	26,26	14,22	44,15	21,51	447	149	0.874048202503	1.0
3199	6,16	48,27	21,6	29,60	227	149	1	1.0
3201	11,14	33,23	16,6	52,22	232	149	1	1.0
3203	6,0	23,8	0,0	11,13	237	149	1	1.0
3204	22,26	2,0	20,39	4,0	283	149	1	1.0
3205	10,14	18,14	12,26	4,10	226	149	0.026744104124	0.6248160060342787
3206	0,4	32,28	19,30	36,41	291	149	0.000867441151803	0.055860658878607895
3207	32,38	14,24	68,48	18,18	316	149	0.602620765306	1.0
3208	55,53	10,6	103,86	32,19	363	149	0.562574537172	1.0
3209	10,16	2,0	18,6	0,0	270	149	1	1.0
3210	135,140	2,0	133,142	12,0	326	149	1	1.0
3211	131,120	16,2	113,128	6,26	229	149	1	1.0
3213	8,2	33,19	2,8	31,25	240	149	1	1.0
3214	32,12	0,2	16,33	2,2	483	149	0.726702782031	1.0
3215	26,14	8,12	16,27	13,20	322	149	1	1.0
3216	4,8	5,12	2,2	9,22	228	149	0.0755476044824	1.0
3218	143,130	0,2	143,168	0,0	275	149	1	1.0
3221	2,10	72,53	10,8	82,79	248	149	1	1.0
3222	0,0	39,37	8,0	61,66	268	149	1	1.0
3223	9,1	420,400	44,56	499,563	248	149	1	1.0
3224	0,4	0,2	0,2	0,0	263	149	1	1.0
3226	0,4	0,2	0,2	0,0	258	149	1	1.0
3228	0,0	41,29	4,4	30,18	304	149	1	1.0
3229	1930,1921	11226,11214	2068,2378	18495,20151	262	149	1	1.0
3230	3924,3734	15488,15258	5293,5705	11895,12485	273	149	1	1.0
3231	8,14	35,51	10,9	53,80	564	149	1	1.0
3232	4,6	114,70	6,16	129,158	252	149	1	1.0
3235	4,4	10,14	2,0	16,22	291	149	1	1.0
3236	0,4	34,21	6,0	30,32	221	149	1	1.0
3237	2,7	15,18	2,6	12,42	281	149	1	1.0
3238	4,10	2,2	9,10	6,2	340	149	1	1.0
3239	8,10	878,861	19,2	923,1041	422	149	1	1.0
3240	75,64	1531,1533	60,103	1726,1775	377	149	1	1.0
3242	0,0	24,8	7,4	12,18	235	149	0.281540843888	1.0
3243	8,7	48,38	6,10	57,50	245	149	1	1.0
3245	112,114	124,100	171,180	145,145	348	149	1	1.0
3250	6,0	2,0	8,8	0,0	334	149	1	1.0
3252	11,6	34,26	11,16	38,82	239	149	1	1.0
3253	0,2	16,28	0,2	19,28	452	149	1	1.0
3254	4,0	14,16	8,15	20,9	398	149	0.139644176797	1.0
3255	10,0	9,10	6,12	16,8	560	149	1	1.0
3256	4,2	19,49	0,4	81,113	294	149	1	1.0
3257	18,0	28,48	30,18	86,94	768	149	1	1.0
3259	6,0	6,20	0,0	20,10	447	149	1	1.0
3260	46,61	20,20	52,44	43,47	610	149	0.0963753768049	1.0
3261	0,0	18,3	1,2	14,12	252	149	1	1.0
3262	20,34	26,32	82,41	57,24	243	149	0.693667247581	1.0
3263	3,4	0,2	6,0	6,14	237	149	0.00679933484539	0.23819429830370248
3264	14,2	107,88	8,16	88,113	266	149	1	1.0
3265	0,0	13,4	2,0	14,8	244	149	1	1.0
3267	30,23	2026,1704	28,50	2168,2433	226	149	1	1.0
3268	0,4	36,32	1,23	56,52	419	149	1	1.0
3269	20,38	2,0	79,56	20,8	364	149	0.00494058712501	0.19145868159662646
3271	0,2	6,14	16,22	15,6	260	149	4.72110682592e-05	0.005906779083058195
3273	2,6	18,20	5,13	43,22	340	149	1	1.0
3274	10,7	322,240	5,0	305,428	241	149	1	1.0
3275	0,0	0,2	0,2	2,0	239	149	1	1.0
3278	9,1	59,68	4,7	52,39	224	149	1	1.0
3279	0,1	2,0	5,10	0,2	349	149	0.00759451818804	0.2598155870736497
3280	0,0	27,28	2,0	50,28	235	149	1	1.0
3281	2,6	10,14	2,0	12,2	290	149	1	1.0
3282	0,0	40,32	4,0	62,51	242	149	1	1.0
3283	4,0	25,6	0,0	14,7	223	149	1	1.0
3284	12,14	6,7	11,14	2,15	246	149	1	1.0
3285	84,36	4,0	24,34	4,3	345	149	0.528690476015	1.0
3286	0,0	124,109	6,2	160,138	293	149	1	1.0
3288	0,6	12,10	6,2	18,18	340	149	1	1.0
3289	6,12	0,2	4,8	2,0	223	149	1	1.0
3290	6,15	19,8	6,8	4,7	282	149	0.814944192773	1.0
3293	1,0	14,11	4,6	3,14	229	149	0.0592981320927	1.0
3294	14,14	8,2	47,30	4,32	244	149	1	1.0
3295	5,6	76,47	8,9	64,76	272	149	1	1.0
3296	52,34	578,521	34,52	663,797	229	149	1	1.0
3297	0,5	20,12	0,2	28,19	305	149	1	1.0
3298	8,4	10,0	16,8	12,2	672	149	0.905293293549	1.0
3299	8,4	6,6	16,2	2,8	667	149	1	1.0
3301	0,3	0,0	0,2	0,2	217	149	1	1.0
3302	9,10	96,121	10,21	109,129	219	149	1	1.0
3303	6,12	0,2	8,21	0,0	356	149	1	1.0
3304	4,10	12,4	8,19	2,16	252	149	0.670677906507	1.0
3305	0,0	0,5	2,6	2,2	493	149	1	1.0
3306	19,5	27,44	7,4	65,37	240	149	1	1.0
3307	1,0	48,25	0,1	24,47	228	149	1	1.0
3309	8,6	2,4	2,4	4,14	246	149	0.0160088163515	0.4279734162764372
3311	0,0	0,2	4,0	2,0	238	149	1	1.0
3313	2,4	2,0	6,0	0,0	341	149	1	1.0
3314	120,69	338,311	127,90	375,566	245	149	1	1.0
3315	2,4	86,53	12,6	109,112	217	149	1	1.0
3316	32,33	13,8	61,37	13,9	224	149	1	1.0
3317	10,13	8,12	12,2	14,10	280	149	0.491783635903	1.0
3318	170,181	2,2	166,196	0,6	993	149	1	1.0
3319	713,681	2,0	850,917	2,0	1154	149	1	1.0
3320	6,0	20,14	4,20	14,6	236	149	0.127993577585	1.0
3322	8,8	21,20	22,18	26,31	323	149	1	1.0
3323	0,3	4,26	17,0	15,8	231	149	0.462599990145	1.0
3324	0,0	17,18	0,8	26,19	248	149	1	1.0
3326	170,217	2,4	218,215	22,16	321	149	0.262025459964	1.0
3327	8,6	2,0	16,11	10,0	255	149	0.358711638217	1.0
3328	16,18	10,4	34,31	6,10	457	149	0.804357272979	1.0
3329	12,16	10,12	26,15	36,16	428	149	1	1.0
