IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
4,4	10,20	3,4	6,6	272	149
6,4	50,62	6,8	108,78	241	149
13,4	0,0	10,28	0,2	271	149
10,0	8,12	0,6	8,16	294	149
0,2	27,27	1,8	46,59	230	149
0,8	25,11	6,6	29,84	321	149
0,1	16,6	0,0	39,23	238	149
3,0	223,152	10,10	249,315	239	149
35,20	2,2	28,26	0,8	522	149
0,4	8,8	2,0	5,11	240	149
9,36	6,0	36,36	4,0	305	149
0,2	2,8	13,5	10,14	239	149
13,18	60,42	27,24	64,70	226	149
0,10	0,0	0,0	2,0	269	149
127,138	35,35	114,166	56,48	239	149
24,9	5,12	10,9	4,10	263	149
6,0	18,14	2,2	23,39	463	149
10,9	84,77	4,26	92,120	326	149
6,4	6,12	30,12	20,14	233	149
2,8	7,4	6,12	14,6	239	149
2,8	20,12	4,2	30,32	221	149
4,4	51,44	8,3	51,49	239	149
59,33	2,0	24,50	1,4	375	149
6,0	0,0	7,0	0,2	337	149
0,5	35,37	6,2	53,63	444	149
6,1	60,80	2,4	101,98	246	149
6,0	7,23	4,10	9,24	287	149
35,24	0,9	37,26	5,2	235	149
22,20	52,41	32,23	59,88	222	149
2,4	80,83	10,0	109,164	225	149
1203,1088	14,30	1468,1730	32,33	239	149
18,12	53,45	18,47	86,91	475	149
2,6	18,15	6,2	20,20	256	149
0,0	0,5	2,0	0,0	234	149
13,18	11,19	20,18	55,35	278	149
8,1	0,2	0,24	8,2	229	149
16,20	0,0	8,6	0,2	235	149
13,14	210,164	20,50	311,309	348	149
4,0	0,1	0,4	4,0	327	149
4,0	4,0	0,4	0,2	214	149
0,8	31,26	16,4	14,15	286	149
2,0	0,1	0,4	12,10	429	149
4,0	6,14	2,10	22,14	242	149
4,4	10,8	5,2	5,16	233	149
14,14	70,52	28,30	64,73	1215	149
24,30	72,49	24,23	85,100	905	149
8,4	45,52	4,1	62,71	230	149
4,8	45,27	10,12	48,48	236	149
0,0	2,0	2,0	4,2	223	149
0,0	138,143	2,0	264,164	285	149
14,23	34,37	21,30	40,50	446	149
10,10	155,173	15,32	120,146	335	149
4,1	57,48	8,8	70,74	238	149
19,44	3,0	48,37	2,6	244	149
1,2	1,4	4,3	6,7	234	149
2,0	14,13	0,0	26,24	234	149
0,0	38,49	4,4	29,67	225	149
33,33	6,14	59,41	6,11	506	149
13,12	49,31	31,21	38,67	284	149
11,10	2,0	20,20	0,0	266	149
20,6	0,9	26,18	2,0	233	149
4,4	104,98	4,10	166,126	248	149
8,18	44,27	22,20	37,30	224	149
11,0	34,82	4,30	65,83	316	149
57,13	977,953	24,46	1229,1311	236	149
22,18	11,0	52,68	20,13	535	149
0,6	19,10	0,0	10,6	250	149
84,82	4,0	86,117	0,0	263	149
20,8	15,38	8,22	22,29	216	149
6,20	36,43	0,6	58,48	248	149
11,10	230,231	0,2	276,227	243	149
8,2	2,0	5,14	0,0	292	149
0,2	3,0	0,7	8,4	225	149
0,0	0,2	10,10	0,0	267	149
9,9	715,610	8,6	739,813	236	149
9,2	74,46	8,2	60,70	220	149
0,0	0,6	8,4	3,2	240	149
20,14	0,5	10,26	0,3	244	149
16,6	11,17	9,17	19,33	321	149
43,44	0,3	107,159	4,6	963	149
6,3	204,264	0,14	358,362	381	149
72,41	10,2	63,75	0,0	268	149
0,2	2,8	4,0	13,14	295	149
31,30	44,54	50,40	51,73	532	149
2,2	16,18	0,0	27,13	362	149
163,169	13,21	186,226	19,19	258	149
185,193	42,27	226,272	40,32	407	149
8,6	171,162	8,10	173,268	223	149
26,25	180,170	28,25	191,242	255	149
8,7	235,220	17,31	364,386	258	149
246,225	2,0	307,329	2,6	436	149
4,7	92,61	12,18	124,77	280	149
18,12	10,4	32,16	4,27	291	149
2,6	28,15	4,16	57,40	270	149
0,2	55,45	14,14	76,80	247	149
0,0	0,2	2,2	6,14	260	149
0,2	60,40	5,14	42,60	377	149
16,2	39,27	3,3	40,81	228	149
9,0	26,16	2,8	18,14	317	149
9,2	4,0	6,12	0,13	340	149
10,3	9,12	24,16	4,4	506	149
0,2	10,10	0,0	8,31	233	149
4,4	208,116	2,10	241,168	485	149
7,8	195,121	5,10	221,162	929	149
16,20	51,53	60,52	86,79	218	149
20,24	26,26	31,38	25,42	496	149
6,0	2,0	0,2	0,0	258	149
6,2	0,4	6,4	2,0	301	149
10,4	0,0	8,4	4,0	315	149
0,22	8,12	8,14	27,18	800	149
0,16	0,0	4,10	0,4	358	149
0,0	25,16	4,0	16,19	253	149
0,0	27,25	6,0	37,36	236	149
0,0	41,34	0,4	32,27	234	149
4,6	191,128	4,0	107,175	229	149
36,26	265,180	36,45	326,316	233	149
0,0	41,53	0,2	39,55	241	149
0,0	20,14	5,5	18,16	227	149
0,4	176,117	0,6	153,173	245	149
2,4	76,69	4,10	98,116	244	149
33,8	0,2	18,14	0,0	263	149
18,4	26,21	6,10	29,33	246	149
0,2	20,18	0,0	20,32	243	149
44,73	6,26	101,115	18,22	513	149
4,10	42,20	10,12	38,16	236	149
10,7	66,90	6,8	90,109	299	149
16,2	0,0	6,12	2,0	239	149
8,10	35,40	6,8	45,44	324	149
17,19	158,122	29,28	203,264	229	149
58,44	36,23	56,62	13,30	244	149
2,16	127,84	4,8	125,142	250	149
16,9	76,82	32,39	83,122	252	149
9,4	6,9	6,12	22,10	651	149
39,20	25,37	71,30	57,29	244	149
0,5	9,6	2,0	11,8	250	149
0,0	28,6	0,2	19,19	227	149
2,12	2,4	5,14	8,4	229	149
2,0	2,0	5,0	0,14	254	149
24,32	2,2	64,31	2,1	260	149
30,49	2,0	56,36	4,20	228	149
230,320	132,218	271,279	228,253	268	149
32,34	6,7	48,61	18,23	3629	149
0,22	0,0	16,20	0,2	1111	149
2,2	63,83	3,3	142,113	231	149
7,8	602,515	15,28	764,801	253	149
188,182	32,12	249,243	20,38	1226	149
18,38	6,34	34,34	26,46	422	149
6005,5552	2,6	8587,9265	0,0	218	149
3,18	102,96	14,8	141,120	303	149
0,12	12,14	2,0	30,31	234	149
0,2	12,14	2,2	16,16	225	149
10,6	59,61	32,40	68,65	216	149
2,0	9,20	0,4	37,21	227	149
6,10	0,4	17,6	4,0	322	149
3,16	2,2	13,24	2,0	304	149
3,4	4,0	12,6	2,2	231	149
62,80	0,0	59,89	2,0	657	149
4,14	28,38	4,22	48,54	248	149
0,2	174,205	4,3	156,183	242	149
31,24	0,0	58,58	2,0	542	149
16,24	38,41	38,45	50,77	223	149
8,0	22,15	14,6	34,12	256	149
0,2	27,7	2,1	20,12	274	149
29518,28300	348,340	28654,30511	455,371	539	149
2,6	5,16	18,2	23,11	246	149
4,8	50,64	4,4	113,90	234	149
2,10	105,102	10,2	119,129	245	149
0,0	127,119	6,0	155,135	263	149
97,87	10,2	90,121	1,0	356	149
2,6	68,30	7,4	55,58	260	149
2,0	0,0	2,4	4,14	318	149
0,12	53,52	12,4	81,80	215	149
0,10	0,0	5,6	0,2	254	149
2,6	0,0	2,0	12,0	242	149
2,0	6,0	0,2	1,16	640	149
2,0	9,2	0,2	12,26	649	149
2,0	2,2	2,0	2,2	235	149
34,46	6,2	92,113	8,6	466	149
6,0	2,4	6,2	4,10	248	149
7,0	25,30	16,23	34,20	221	149
7,0	0,0	18,25	0,8	230	149
1,8	43,9	0,2	25,52	247	149
2,4	10,5	6,2	12,0	521	149
2,6	46,71	7,4	85,61	532	149
9317,8687	9,19	11955,12839	46,24	197	149
0,0	6,8	6,0	0,0	274	149
6,10	28,26	22,16	14,30	287	149
0,0	17,14	2,2	2,10	263	149
0,3	0,2	2,0	3,0	234	149
0,9	0,0	2,0	0,2	293	149
0,6	47,40	12,0	57,81	220	149
13,15	78,64	6,10	103,75	233	149
556,425	1031,834	715,886	1394,1455	616	149
63,54	32,32	56,56	28,57	634	149
29,44	103,78	38,23	149,110	218	149
14,4	60,70	7,13	75,119	265	149
1,26	127,82	22,19	118,137	250	149
36,10	224,205	18,16	186,240	703	149
0,12	37,30	0,10	79,87	237	149
2,4	27,21	2,0	23,42	228	149
2,0	0,6	2,4	0,0	253	149
104,107	19,4	81,177	18,7	391	149
0,0	80,86	1,0	99,88	230	149
24,26	19,23	15,24	47,44	237	149
36,32	53,39	35,44	49,56	272	149
8,12	18,10	19,22	3,32	310	149
4,6	36,20	2,16	8,36	263	149
0,2	0,4	8,0	0,2	270	149
0,2	4,8	10,4	2,14	506	149
2,2	20,21	4,4	40,47	438	149
6,12	128,64	26,24	118,100	228	149
0,10	72,90	2,6	95,97	228	149
25,17	106,145	28,42	130,120	250	149
23,3	8,19	12,14	57,31	234	149
17,7	0,2	16,6	0,6	307	149
2,0	23,20	6,5	11,17	287	149
2,2	32,26	2,2	40,34	228	149
6,0	78,82	5,8	149,95	235	149
9,14	1200,1289	21,36	1349,1499	248	149
21,31	113,103	36,52	103,137	732	149
0,0	6,10	0,2	2,12	249	149
12,6	67,74	20,18	84,64	247	149
6,6	58,38	17,6	42,34	249	149
58,74	2,8	73,125	2,2	248	149
12,4	89,75	0,2	91,126	269	149
15,4	51,77	12,10	87,102	262	149
59,32	64,95	65,60	43,134	477	149
60,73	0,0	58,40	8,4	272	149
7,4	36,27	24,6	32,45	234	149
14,12	18,34	16,28	45,64	265	149
8,0	91,91	0,4	120,95	290	149
28,30	454,433	27,47	404,495	343	149
24,42	46,49	20,36	32,34	262	149
2,2	82,78	6,4	101,119	232	149
0,2	14,23	2,0	7,38	240	149
12,0	51,76	0,0	42,49	217	149
12,20	65,56	9,28	106,110	238	149
4,6	0,0	4,0	3,0	215	149
2,2	6,2	0,8	11,2	226	149
0,2	20,16	0,0	18,30	216	149
6,4	2,0	8,10	0,0	245	149
24,18	86,44	15,20	116,57	226	149
26,18	10,4	17,32	9,6	229	149
4,8	46,49	4,2	50,59	240	149
10,7	2,2	4,22	0,0	798	149
10,10	98,96	28,10	97,167	657	149
361,295	0,0	592,536	0,2	314	149
58,38	1119,860	42,68	1305,1492	224	149
0,2	2,0	10,12	0,0	366	149
9,22	32,27	8,14	74,34	257	149
6,2	42,55	4,16	80,110	253	149
12,36	0,4	52,54	0,0	400	149
80,81	24,5	86,86	10,22	334	149
4,0	4,6	0,0	16,5	231	149
0,0	19,11	6,2	9,8	221	149
20,32	63,54	21,8	70,60	341	149
32,52	91,64	69,106	116,156	423	149
12,0	10,20	0,8	17,22	367	149
10,8	15,4	8,6	10,8	248	149
4,13	0,10	18,10	0,19	257	149
56,40	41,76	77,95	52,38	929	149
6,0	0,8	0,2	0,0	228	149
6,0	2,2	0,2	4,0	243	149
22,12	57,76	25,26	46,63	231	149
12,14	2,6	6,6	22,6	291	149
12,12	2,0	6,18	0,0	239	149
2,2	4,6	4,14	3,8	228	149
6,2	0,0	0,6	1,10	278	149
6,0	2,3	0,6	2,0	275	149
0,0	2,5	0,4	0,10	695	149
2,6	0,0	10,4	2,0	449	149
0,6	26,25	4,2	12,17	236	149
0,6	4,6	4,9	14,10	576	149
5,0	16,16	1,2	13,20	246	149
2,2	6,2	10,6	8,13	233	149
24,8	155,166	51,24	213,202	536	149
4,8	11,24	0,4	17,6	233	149
13,20	237,195	30,20	171,202	254	149
2,0	9,14	0,0	22,5	522	149
19,16	13,10	26,24	9,20	247	149
0,0	10,2	4,0	8,14	234	149
30,20	0,8	30,18	0,0	667	149
10,6	8,0	16,6	0,0	354	149
10,23	4,0	16,8	6,0	254	149
19,10	56,48	34,38	18,18	552	149
109,67	37,41	89,94	40,31	711	149
37,7	33,44	9,27	68,50	319	149
2,8	69,77	8,7	69,84	226	149
4,0	6,14	2,0	20,30	278	149
21,23	20,30	57,58	30,28	457	149
12,6	4,6	12,10	0,2	261	149
22,14	4,4	6,6	0,9	721	149
22,34	269,259	44,48	284,289	217	149
213,188	0,0	279,272	2,0	269	149
2,6	12,23	10,6	32,51	253	149
2,4	2,4	2,12	8,10	217	149
4,12	10,12	18,34	10,18	228	149
11,8	18,55	6,27	58,32	234	149
0,1	6,7	0,1	8,6	222	149
4,3	20,27	3,7	36,30	227	149
6,16	10,4	16,19	16,2	360	149
20,16	4,0	22,38	2,6	597	149
14,2	0,2	11,25	0,2	341	149
9,16	0,0	10,13	2,0	568	149
15,16	4,24	17,23	6,14	622	149
4,0	21,26	4,5	28,24	223	149
0,2	38,16	0,4	21,14	245	149
2,0	17,17	0,0	2,10	227	149
16,53	4,2	30,64	0,1	271	149
2,2	2,4	4,0	4,3	371	149
208,174	9,3	303,172	14,9	276	149
4,6	6,2	6,2	16,28	222	149
20,16	44,63	18,39	73,56	229	149
14,20	44,88	16,36	74,139	458	149
2,4	51,31	2,8	38,56	241	149
9,25	52,61	32,13	100,59	440	149
58,52	15,16	80,67	11,2	545	149
10,9	32,27	4,2	13,30	249	149
14,12	4,0	7,23	2,0	277	149
14,13	684,601	7,25	772,959	280	149
10,5	27,35	11,6	36,28	223	149
2,5	109,113	2,4	123,153	219	149
18,14	77,50	38,15	89,105	257	149
24,31	104,64	18,39	70,102	414	149
27,51	241,259	32,71	205,255	262	149
35,32	0,0	36,31	2,8	224	149
2,0	6,12	4,0	12,12	232	149
9,18	58,68	14,40	58,88	399	149
16,12	48,86	3,10	51,71	233	149
17,8	89,61	9,2	71,130	278	149
0,6	6,16	4,0	2,18	229	149
2,0	36,6	6,0	23,5	249	149
16,8	2,8	24,11	2,2	245	149
16,8	8,27	28,11	20,16	276	149
16,8	0,0	22,11	2,2	240	149
2,0	4,17	0,0	4,10	242	149
16,10	4,4	37,32	10,15	254	149
60,19	0,2	42,22	0,0	247	149
2,2	24,50	4,0	33,62	254	149
6,5	37,36	0,13	50,126	247	149
10,0	32,12	0,0	22,10	243	149
0,2	1,14	0,0	13,14	234	149
0,2	2,2	3,0	7,6	284	149
0,6	144,108	6,4	178,127	236	149
2,0	0,0	4,0	6,6	246	149
2,2	50,39	2,0	32,48	228	149
2,12	23,33	0,24	46,64	225	149
2,5	34,31	7,12	32,27	314	149
2,4	4,0	2,12	0,0	284	149
36,8	8,20	8,17	21,4	301	149
66,26	110,138	51,54	192,143	708	149
28,20	20,12	31,29	36,12	421	149
6,0	36,43	2,2	10,35	243	149
12,21	55,65	28,28	88,66	832	149
2,0	18,10	2,0	2,8	258	149
8,0	0,0	0,4	2,2	227	149
3,8	186,149	12,8	195,153	234	149
2,14	105,100	5,12	138,166	220	149
12,18	0,0	20,19	4,2	434	149
16,18	3,4	22,21	0,2	642	149
0,4	9,8	16,4	4,4	375	149
2,20	0,4	16,8	0,0	232	149
38,8	0,0	15,26	2,0	392	149
4,0	2,2	4,2	2,3	229	149
12,34	21,23	28,14	26,30	413	149
12,6	58,58	8,12	54,54	217	149
32,24	0,0	24,34	0,16	229	149
30,24	2,0	43,32	0,0	953	149
0,2	9,0	2,0	4,0	235	149
6,2	21,31	0,4	42,32	257	149
0,2	4,10	13,5	15,12	266	149
6,14	19,24	7,26	26,24	332	149
10,22	0,2	18,34	5,8	374	149
130,119	19,8	147,169	21,22	240	149
221,187	12,32	251,254	25,22	423	149
0,2	44,51	4,0	62,74	256	149
7,14	1339,1241	47,30	1535,1716	247	149
7,8	100,93	30,38	132,148	271	149
12,10	81,60	14,18	87,82	245	149
0,2	26,15	10,1	56,55	239	149
0,0	28,30	4,4	57,33	249	149
0,2	2,4	0,0	4,6	343	149
0,8	2,4	3,0	2,4	226	149
22,13	31,71	18,26	55,35	359	149
26,24	23,28	28,16	10,36	255	149
97,125	0,2	165,128	0,6	236	149
0,0	12,8	0,1	0,0	245	149
22,6	44,46	10,16	42,35	282	149
0,2	2,2	6,8	0,6	226	149
14,13	47,39	16,38	24,46	242	149
2,8	63,54	2,17	115,68	248	149
3,2	0,2	6,2	2,10	630	149
425,308	320,295	397,410	409,410	231	149
0,2	10,2	0,0	16,6	234	149
19,12	6,2	28,19	2,18	329	149
11,8	2,10	20,10	0,8	274	149
14,6	6,6	8,15	0,4	220	149
20,6	2,2	8,15	2,14	225	149
18,26	0,2	36,35	2,2	602	149
2,8	23,6	4,10	4,10	265	149
0,4	10,10	6,6	0,12	360	149
0,0	10,10	12,2	10,2	446	149
0,0	0,8	0,2	0,0	241	149
67,102	8,6	81,83	25,11	505	149
2,6	122,83	20,20	106,106	215	149
8,14	77,68	16,32	58,98	272	149
1,0	3,3	0,1	0,1	228	149
10,0	56,89	10,10	81,90	219	149
6,4	34,46	24,14	55,52	453	149
5,8	3,8	20,14	18,7	624	149
9,1	34,81	1,3	85,55	490	149
6,5	54,60	8,6	52,34	235	149
0,3	2,6	9,6	4,0	241	149
0,3	0,0	10,6	0,4	244	149
0,3	28,13	9,6	21,35	245	149
0,3	2,0	10,6	0,0	248	149
0,4	0,4	0,2	0,0	240	149
20,44	16,31	33,8	21,26	232	149
39,40	46,63	35,46	29,33	234	149
1,0	21,28	4,2	25,36	220	149
6,4	3,6	4,12	14,10	341	149
6,4	6,3	4,12	12,4	346	149
4,2	54,70	2,4	143,99	274	149
4,8	16,14	12,12	16,27	533	149
4,0	4,21	0,6	22,28	268	149
8,2	26,22	4,0	42,62	262	149
2,8	18,8	9,16	23,28	248	149
3,0	0,0	0,6	1,1	439	149
3,1	0,2	1,6	3,0	511	149
139,161	0,2	178,215	2,0	541	149
13,20	295,279	4,36	416,435	238	149
1939,1787	200,196	2511,2525	128,128	239	149
1576,1522	2,21	1853,2102	9,11	223	149
0,11	11,4	18,6	22,10	299	149
9,6	0,0	8,6	0,5	417	149
14,22	18,33	20,24	26,6	241	149
10,11	7,3	20,22	20,12	235	149
1,4	13,10	0,0	26,29	300	149
2,0	49,64	8,6	85,81	239	149
4,2	0,2	2,0	0,0	245	149
6,15	229,235	30,23	251,309	231	149
279,237	4,2	298,283	0,0	231	149
7,2	105,84	1,2	130,115	266	149
2,0	6,12	2,10	10,23	227	149
44,19	0,4	52,64	8,0	332	149
2,0	4,0	15,20	12,12	619	149
4,0	10,5	2,0	12,17	240	149
0,6	59,62	0,6	67,90	235	149
0,0	2,0	0,3	2,4	259	149
1,0	2,8	0,0	10,0	240	149
0,0	2,2	0,2	2,2	232	149
66,36	114,136	85,72	123,127	748	149
2,4	74,57	2,0	86,113	264	149
4,4	44,42	5,13	54,61	254	149
2,2	6,7	4,0	11,12	242	149
3,4	6,0	4,0	2,10	246	149
6,5	22,21	6,12	14,11	272	149
26,12	249,293	10,26	304,436	238	149
0,2	0,0	2,0	1,2	229	149
8,9	10,18	22,20	3,2	406	149
0,0	29,35	6,4	55,41	231	149
2,2	44,33	2,6	50,66	229	149
6,8	0,0	10,8	0,8	215	149
10,10	16,9	10,16	26,27	244	149
2,4	6,8	0,10	15,9	543	149
2,0	66,45	4,12	76,35	230	149
2,0	25,37	0,4	36,32	244	149
23,29	183,220	48,31	291,275	220	149
4,0	81,87	4,7	116,117	223	149
240,225	4,2	317,307	0,0	274	149
0,2	0,14	0,1	0,8	271	149
70,82	666,620	74,84	700,689	219	149
10,28	37,14	6,10	24,35	1130	149
8,4	6,0	9,11	12,5	249	149
8,4	27,19	9,11	6,25	356	149
0,2	0,0	2,0	2,5	225	149
66,103	6,8	76,87	0,2	331	149
154,177	66,77	314,292	54,55	914	149
3,2	48,56	0,4	51,48	222	149
4,8	81,71	2,11	70,92	230	149
16,14	0,0	24,10	0,2	322	149
2,0	18,8	0,4	14,16	218	149
41,37	13,22	46,55	10,2	287	149
46,49	0,6	63,92	4,4	253	149
103,100	6,2	149,184	0,2	222	149
18,24	0,1	12,48	11,8	281	149
10,4	4,0	4,16	0,0	294	149
2,4	154,139	0,4	228,216	226	149
10,1	118,132	12,12	198,148	243	149
20,18	97,98	12,14	122,115	317	149
96,64	0,0	96,100	0,4	494	149
96,64	2,4	96,100	2,2	508	149
26,15	395,389	25,37	378,435	227	149
4,6	169,182	4,8	250,257	227	149
4,0	2,2	6,4	0,0	271	149
4,6	13,6	2,0	7,19	217	149
2,0	8,0	6,4	4,16	271	149
2,0	0,2	6,4	12,9	264	149
14,6	5,3	0,20	22,19	240	149
8,0	2,2	6,10	4,21	964	149
106,64	38,18	107,99	27,20	237	149
0,6	34,7	10,18	14,18	561	149
90,39	8,8	65,86	4,2	262	149
2,17	33,25	14,1	61,75	574	149
3,2	0,0	9,6	0,2	250	149
64,52	0,4	52,44	4,2	807	149
6,2	0,0	10,5	2,4	250	149
32,29	92,75	22,11	104,128	293	149
14,33	29,34	32,37	19,12	236	149
4,4	27,16	14,10	14,13	224	149
20,8	27,47	9,16	36,37	218	149
65,48	52,27	106,44	62,55	233	149
6,0	66,91	4,13	108,94	234	149
12,3	124,113	2,18	145,104	235	149
351,407	0,0	450,406	0,4	230	149
14,4	89,103	10,14	100,120	230	149
4,24	12,18	10,6	7,39	357	149
6,26	14,18	10,8	40,38	369	149
8,24	18,13	18,6	6,12	530	149
4,0	0,0	12,0	0,2	270	149
4,20	20,30	16,17	47,53	297	149
26,17	17,10	33,18	4,9	559	149
20,15	26,4	28,14	26,38	542	149
13,12	64,37	10,20	89,60	229	149
0,6	10,8	0,2	14,21	231	149
6,4	9,6	10,4	14,2	232	149
0,2	8,2	0,1	2,4	239	149
7,4	4,8	0,4	14,4	244	149
0,0	3,6	0,4	0,0	240	149
36,24	96,68	16,7	71,88	364	149
0,0	53,45	4,0	40,45	284	149
42,41	13,10	30,62	30,33	770	149
8,4	16,10	0,0	28,11	259	149
34,2	40,32	10,40	49,69	392	149
0,0	37,32	4,0	37,29	283	149
4,2	4,4	8,6	8,19	306	149
10,6	54,58	0,5	61,112	232	149
36,16	285,277	10,24	328,399	223	149
80,59	2,9	59,67	10,10	221	149
29,23	63,67	31,41	89,69	309	149
6,2	8,6	22,12	4,2	375	149
77,62	8,2	53,64	14,23	409	149
8,0	84,66	18,5	48,89	228	149
19,24	2,6	10,21	0,0	220	149
8,8	30,34	20,22	29,24	451	149
23,7	2,0	18,4	14,12	391	149
4,0	35,29	2,0	42,34	243	149
16,18	12,34	12,10	53,52	240	149
29,42	2,9	38,32	0,10	408	149
13,32	22,16	34,35	36,14	252	149
13,26	12,36	26,22	35,45	225	149
6,1	14,18	6,8	5,18	791	149
0,4	8,2	0,4	2,4	244	149
12,8	8,9	9,6	13,21	844	149
1,10	48,34	10,19	48,73	441	149
51,42	44,55	83,79	102,92	236	149
0,4	0,0	8,6	4,0	535	149
16,14	36,48	40,14	98,65	233	149
22,67	132,146	40,36	175,193	310	149
0,2	13,0	6,8	2,8	235	149
0,0	14,0	6,2	10,16	266	149
16,0	28,10	0,4	4,24	232	149
2,2	10,6	0,0	2,29	220	149
0,0	8,2	0,1	4,4	236	149
6,13	4,0	14,0	4,2	500	149
0,0	4,0	2,0	10,8	253	149
12,23	56,75	47,52	108,140	444	149
2,0	14,29	7,0	9,7	213	149
10,10	6,3	8,31	12,4	245	149
25,12	0,0	25,14	2,3	276	149
48,56	70,33	82,126	67,104	245	149
34,32	18,12	43,51	31,37	224	149
14,6	11,6	17,18	3,8	466	149
26,34	0,0	61,79	2,0	1162	149
78,96	8,38	141,131	18,31	1353	149
29,17	152,165	26,34	202,226	242	149
0,0	34,35	2,2	54,43	230	149
3,4	0,0	2,0	0,2	264	149
2,0	12,35	0,4	26,22	270	149
0,0	16,7	0,2	43,8	246	149
35,36	86,88	30,38	92,97	272	149
12,6	0,1	2,21	0,0	234	149
13,6	27,32	4,22	22,57	247	149
51,33	0,0	44,58	0,2	382	149
10,14	67,64	37,34	78,75	245	149
28,28	0,4	28,58	0,2	251	149
75,56	22,47	108,131	30,18	232	149
37,29	169,104	28,20	196,286	227	149
8,2	74,82	6,2	135,98	230	149
21,8	0,0	59,40	7,2	249	149
29,28	171,215	46,43	322,289	501	149
18,26	0,0	42,38	0,2	265	149
0,0	65,39	0,2	25,58	232	149
16,2	0,2	4,3	0,6	339	149
6,4	22,25	8,0	30,47	334	149
4,0	0,21	6,4	20,12	290	149
4,0	6,0	6,4	0,2	458	149
2,4	4,6	8,14	2,2	417	149
145,99	2,0	97,114	0,0	266	149
10,16	4,2	22,22	7,12	228	149
2,0	10,7	0,0	21,28	235	149
14,1	11,23	10,11	34,38	238	149
2,8	20,25	6,2	83,53	295	149
80,56	330,332	151,130	439,589	311	149
38,21	255,266	36,51	317,348	376	149
6,4	53,67	16,14	72,93	386	149
1,1	0,0	4,6	0,2	704	149
8,2	19,19	9,12	32,33	473	149
53,36	3872,3441	38,39	4203,4763	239	149
52,60	0,0	46,64	1,0	227	149
0,26	33,23	28,54	19,31	274	149
0,4	18,14	0,4	10,13	246	149
50,51	91,73	36,39	45,125	564	149
3,4	4,6	10,5	2,0	359	149
10,13	0,0	27,22	2,2	252	149
6,6	31,30	2,18	39,67	264	149
0,8	8,7	2,0	0,8	236	149
45,7	141,246	28,28	225,287	361	149
88,75	4,0	120,124	3,2	603	149
6,0	20,28	8,18	26,40	222	149
6,0	19,26	18,22	12,41	237	149
10,14	101,139	9,11	156,135	267	149
0,0	11,6	2,4	12,20	232	149
0,2	6,35	0,0	54,51	241	149
29,9	19,14	7,32	6,13	243	149
4,6	3,0	0,10	6,4	275	149
0,0	4,4	0,4	6,2	228	149
0,2	0,0	2,0	4,0	255	149
55,35	4,4	30,60	11,4	254	149
4,0	2,2	4,5	2,4	233	149
2,0	0,0	4,0	8,0	464	149
8,10	18,19	12,2	26,24	275	149
8,6	2,6	12,2	2,6	235	149
12,22	55,56	4,23	71,54	253	149
14,8	12,7	24,18	14,23	735	149
2,2	0,2	0,16	6,6	558	149
0,7	91,106	4,17	152,167	237	149
0,0	12,0	0,4	6,15	231	149
134,96	0,4	115,152	4,8	262	149
24,24	525,474	14,11	649,753	241	149
4,2	34,26	4,4	75,30	440	149
2,3	10,22	2,4	32,18	253	149
14,30	23,18	24,32	2,14	237	149
28,32	14,20	34,22	44,24	229	149
44,34	0,2	50,36	0,0	326	149
22,14	10,26	24,14	49,28	223	149
0,6	18,22	4,10	35,33	327	149
32,34	0,2	46,57	1,2	257	149
31,43	12,4	35,30	6,11	264	149
4,4	0,1	2,12	0,0	588	149
0,2	2,6	0,5	8,18	219	149
38,24	81,114	27,50	129,102	289	149
26,28	144,136	34,28	280,216	245	149
0,6	0,2	0,8	0,2	247	149
132,110	0,0	215,189	0,2	287	149
45,30	8,8	66,59	2,17	233	149
14,4	1,2	12,10	2,4	815	149
4,4	5,0	2,6	12,22	299	149
56,45	1256,1144	27,64	1285,1422	244	149
15,5	51,62	48,11	53,78	436	149
0,2	10,17	4,6	14,36	328	149
6,6	35,36	14,6	14,17	302	149
4,6	125,102	4,10	163,219	220	149
0,4	8,2	2,8	8,2	342	149
0,2	20,8	0,0	18,27	256	149
90,53	71,41	62,72	120,109	341	149
2,8	43,20	0,6	14,30	361	149
8,4	22,28	10,2	36,18	297	149
10,2	13,17	4,6	20,10	229	149
0,0	2,2	8,0	2,0	225	149
10,28	2,2	22,26	2,6	401	149
1,0	0,0	1,0	2,0	230	149
4,8	24,7	10,2	24,17	666	149
2,8	48,37	6,9	25,67	332	149
6,8	135,96	21,19	120,152	242	149
6,29	100,96	21,14	137,148	310	149
2,10	39,45	30,35	81,75	259	149
6,0	19,34	18,7	44,48	221	149
23,27	83,64	33,20	121,127	219	149
12,8	4,12	16,8	8,18	247	149
2,0	0,0	10,0	1,0	427	149
0,6	11,10	4,0	12,11	221	149
19,6	10,22	16,20	10,4	1490	149
8,4	28,51	6,17	40,32	222	149
10,2	4,5	8,2	8,9	320	149
16,6	28,49	32,21	37,42	383	149
44,44	2,2	55,42	8,1	276	149
4,2	28,23	6,10	54,46	323	149
0,6	20,19	2,0	38,50	263	149
14,23	38,27	8,8	36,42	220	149
6,6	14,14	14,12	20,8	385	149
2,6	17,42	13,6	9,28	222	149
7,3	26,27	16,2	60,36	236	149
