ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
2025	58,74	2,8	73,125	2,2	248	149	1
2026	12,4	89,75	0,2	91,126	269	149	1
2027	15,4	51,77	12,10	87,102	262	149	1
2028	59,32	64,95	65,60	43,134	477	149	1
2029	60,73	0,0	58,40	8,4	272	149	0.208601802907
2030	7,4	36,27	24,6	32,45	234	149	1
2031	14,12	18,34	16,28	45,64	265	149	1
2032	8,0	91,91	0,4	120,95	290	149	1
2033	28,30	454,433	27,47	404,495	343	149	1
2034	24,42	46,49	20,36	32,34	262	149	1
2035	2,2	82,78	6,4	101,119	232	149	1
2036	0,2	14,23	2,0	7,38	240	149	1
2037	12,0	51,76	0,0	42,49	217	149	1
2038	12,20	65,56	9,28	106,110	238	149	1
2043	4,6	0,0	4,0	3,0	215	149	1
2045	2,2	6,2	0,8	11,2	226	149	1
2048	0,2	20,16	0,0	18,30	216	149	1
2049	6,4	2,0	8,10	0,0	245	149	1
2050	24,18	86,44	15,20	116,57	226	149	1
2051	26,18	10,4	17,32	9,6	229	149	1
2052	4,8	46,49	4,2	50,59	240	149	1
2053	10,7	2,2	4,22	0,0	798	149	0.00843706676062
2054	10,10	98,96	28,10	97,167	657	149	1
2055	361,295	0,0	592,536	0,2	314	149	1
2056	58,38	1119,860	42,68	1305,1492	224	149	1
2058	0,2	2,0	10,12	0,0	366	149	0.0721198875256
2059	9,22	32,27	8,14	74,34	257	149	0.76329231695
2060	6,2	42,55	4,16	80,110	253	149	1
2064	12,36	0,4	52,54	0,0	400	149	1
2065	80,81	24,5	86,86	10,22	334	149	1
2066	4,0	4,6	0,0	16,5	231	149	1
2067	0,0	19,11	6,2	9,8	221	149	0.199635631641
2068	20,32	63,54	21,8	70,60	341	149	1
2069	32,52	91,64	69,106	116,156	423	149	1
2072	12,0	10,20	0,8	17,22	367	149	1
2073	10,8	15,4	8,6	10,8	248	149	1
2074	4,13	0,10	18,10	0,19	257	149	1
2075	56,40	41,76	77,95	52,38	929	149	0.633774652621
2077	6,0	0,8	0,2	0,0	228	149	1
2078	6,0	2,2	0,2	4,0	243	149	0.359376815926
2079	22,12	57,76	25,26	46,63	231	149	1
2081	12,14	2,6	6,6	22,6	291	149	0.00570452485945
2082	12,12	2,0	6,18	0,0	239	149	1
2083	2,2	4,6	4,14	3,8	228	149	0.0725731277902
2084	6,2	0,0	0,6	1,10	278	149	5.74145941901e-08
2085	6,0	2,3	0,6	2,0	275	149	0.781196815852
2086	0,0	2,5	0,4	0,10	695	149	1
2087	2,6	0,0	10,4	2,0	449	149	1
2088	0,6	26,25	4,2	12,17	236	149	1
2091	0,6	4,6	4,9	14,10	576	149	1
2092	5,0	16,16	1,2	13,20	246	149	1
2093	2,2	6,2	10,6	8,13	233	149	0.723119763151
2094	24,8	155,166	51,24	213,202	536	149	1
2096	4,8	11,24	0,4	17,6	233	149	0.706644799106
2097	13,20	237,195	30,20	171,202	254	149	1
2098	2,0	9,14	0,0	22,5	522	149	1
2099	19,16	13,10	26,24	9,20	247	149	1
2100	0,0	10,2	4,0	8,14	234	149	1
2102	30,20	0,8	30,18	0,0	667	149	0.305430152482
2103	10,6	8,0	16,6	0,0	354	149	0.226380077099
2104	10,23	4,0	16,8	6,0	254	149	1
2105	19,10	56,48	34,38	18,18	552	149	4.25945828172e-05
2106	109,67	37,41	89,94	40,31	711	149	1
2108	37,7	33,44	9,27	68,50	319	149	1
2109	2,8	69,77	8,7	69,84	226	149	1
2110	4,0	6,14	2,0	20,30	278	149	1
2111	21,23	20,30	57,58	30,28	457	149	0.194195622425
2112	12,6	4,6	12,10	0,2	261	149	0.0105462063665
2113	22,14	4,4	6,6	0,9	721	149	1
2114	22,34	269,259	44,48	284,289	217	149	1
2115	213,188	0,0	279,272	2,0	269	149	1
2116	2,6	12,23	10,6	32,51	253	149	1
2117	2,4	2,4	2,12	8,10	217	149	0.947286736438
2118	4,12	10,12	18,34	10,18	228	149	0.157644158746
2119	11,8	18,55	6,27	58,32	234	149	1
2120	0,1	6,7	0,1	8,6	222	149	1
2123	4,3	20,27	3,7	36,30	227	149	1
2124	6,16	10,4	16,19	16,2	360	149	0.82076973668
2125	20,16	4,0	22,38	2,6	597	149	0.852435396078
2126	14,2	0,2	11,25	0,2	341	149	1
2127	9,16	0,0	10,13	2,0	568	149	1
2128	15,16	4,24	17,23	6,14	622	149	1
2132	4,0	21,26	4,5	28,24	223	149	1
2133	0,2	38,16	0,4	21,14	245	149	1
2134	2,0	17,17	0,0	2,10	227	149	1
2135	16,53	4,2	30,64	0,1	271	149	1
2138	2,2	2,4	4,0	4,3	371	149	1
2139	208,174	9,3	303,172	14,9	276	149	1
2142	4,6	6,2	6,2	16,28	222	149	0.0711820218949
2143	20,16	44,63	18,39	73,56	229	149	1
2144	14,20	44,88	16,36	74,139	458	149	1
2145	2,4	51,31	2,8	38,56	241	149	1
2146	9,25	52,61	32,13	100,59	440	149	1
2147	58,52	15,16	80,67	11,2	545	149	0.0448089971221
2148	10,9	32,27	4,2	13,30	249	149	1
2149	14,12	4,0	7,23	2,0	277	149	1
2150	14,13	684,601	7,25	772,959	280	149	1
2151	10,5	27,35	11,6	36,28	223	149	1
2153	2,5	109,113	2,4	123,153	219	149	1
2154	18,14	77,50	38,15	89,105	257	149	1
2155	24,31	104,64	18,39	70,102	414	149	1
2156	27,51	241,259	32,71	205,255	262	149	1
2157	35,32	0,0	36,31	2,8	224	149	0.372804402769
2158	2,0	6,12	4,0	12,12	232	149	1
2159	9,18	58,68	14,40	58,88	399	149	1
2160	16,12	48,86	3,10	51,71	233	149	1
2161	17,8	89,61	9,2	71,130	278	149	1
2162	0,6	6,16	4,0	2,18	229	149	1
2163	2,0	36,6	6,0	23,5	249	149	1
2164	16,8	2,8	24,11	2,2	245	149	0.269070900466
2165	16,8	8,27	28,11	20,16	276	149	1
2166	16,8	0,0	22,11	2,2	240	149	0.697831619548
2168	2,0	4,17	0,0	4,10	242	149	1
2170	16,10	4,4	37,32	10,15	254	149	1
2171	60,19	0,2	42,22	0,0	247	149	1
2172	2,2	24,50	4,0	33,62	254	149	1
2173	6,5	37,36	0,13	50,126	247	149	1
2174	10,0	32,12	0,0	22,10	243	149	1
2178	0,2	1,14	0,0	13,14	234	149	1
2179	0,2	2,2	3,0	7,6	284	149	1
2180	0,6	144,108	6,4	178,127	236	149	1
2181	2,0	0,0	4,0	6,6	246	149	1
2182	2,2	50,39	2,0	32,48	228	149	1
2184	2,12	23,33	0,24	46,64	225	149	1
2185	2,5	34,31	7,12	32,27	314	149	1
2186	2,4	4,0	2,12	0,0	284	149	0.376540693721
2187	36,8	8,20	8,17	21,4	301	149	1
2189	66,26	110,138	51,54	192,143	708	149	1
2190	28,20	20,12	31,29	36,12	421	149	1
2191	6,0	36,43	2,2	10,35	243	149	1
2192	12,21	55,65	28,28	88,66	832	149	1
2193	2,0	18,10	2,0	2,8	258	149	1
2194	8,0	0,0	0,4	2,2	227	149	1
2195	3,8	186,149	12,8	195,153	234	149	1
2197	2,14	105,100	5,12	138,166	220	149	1
2198	12,18	0,0	20,19	4,2	434	149	0.0757391992949
2199	16,18	3,4	22,21	0,2	642	149	0.0253427567058
2201	0,4	9,8	16,4	4,4	375	149	0.0125996196897
2202	2,20	0,4	16,8	0,0	232	149	1
2204	38,8	0,0	15,26	2,0	392	149	1
2207	4,0	2,2	4,2	2,3	229	149	0.658883055564
2209	12,34	21,23	28,14	26,30	413	149	1
2211	12,6	58,58	8,12	54,54	217	149	1
2212	32,24	0,0	24,34	0,16	229	149	0.351107555156
2216	30,24	2,0	43,32	0,0	953	149	1
2217	0,2	9,0	2,0	4,0	235	149	1
2220	6,2	21,31	0,4	42,32	257	149	1
2221	0,2	4,10	13,5	15,12	266	149	0.0272207382106
2224	6,14	19,24	7,26	26,24	332	149	1
2225	10,22	0,2	18,34	5,8	374	149	0.022387021017
2227	130,119	19,8	147,169	21,22	240	149	1
2228	221,187	12,32	251,254	25,22	423	149	1
2230	0,2	44,51	4,0	62,74	256	149	1
2231	7,14	1339,1241	47,30	1535,1716	247	149	1
2232	7,8	100,93	30,38	132,148	271	149	1
2233	12,10	81,60	14,18	87,82	245	149	1
2234	0,2	26,15	10,1	56,55	239	149	1
2235	0,0	28,30	4,4	57,33	249	149	1
2237	0,2	2,4	0,0	4,6	343	149	1
2238	0,8	2,4	3,0	2,4	226	149	0.642968135381
2239	22,13	31,71	18,26	55,35	359	149	1
2240	26,24	23,28	28,16	10,36	255	149	1
2241	97,125	0,2	165,128	0,6	236	149	1
2243	0,0	12,8	0,1	0,0	245	149	1
2246	22,6	44,46	10,16	42,35	282	149	1
2247	0,2	2,2	6,8	0,6	226	149	0.0158833210292
2248	14,13	47,39	16,38	24,46	242	149	0.241126951966
2249	2,8	63,54	2,17	115,68	248	149	1
2251	3,2	0,2	6,2	2,10	630	149	0.644152020421
2252	425,308	320,295	397,410	409,410	231	149	1
2253	0,2	10,2	0,0	16,6	234	149	1
2255	19,12	6,2	28,19	2,18	329	149	1
2256	11,8	2,10	20,10	0,8	274	149	0.406320998757
2257	14,6	6,6	8,15	0,4	220	149	0.1016243108
2258	20,6	2,2	8,15	2,14	225	149	0.12340083514
2259	18,26	0,2	36,35	2,2	602	149	0.799765355873
2260	2,8	23,6	4,10	4,10	265	149	0.421538359371
2261	0,4	10,10	6,6	0,12	360	149	0.0850966327985
2262	0,0	10,10	12,2	10,2	446	149	0.0216915658299
2263	0,0	0,8	0,2	0,0	241	149	1
2264	67,102	8,6	81,83	25,11	505	149	0.218466234115
2265	2,6	122,83	20,20	106,106	215	149	1
2266	8,14	77,68	16,32	58,98	272	149	1
2267	1,0	3,3	0,1	0,1	228	149	1
2269	10,0	56,89	10,10	81,90	219	149	1
2270	6,4	34,46	24,14	55,52	453	149	1
2271	5,8	3,8	20,14	18,7	624	149	1
2272	9,1	34,81	1,3	85,55	490	149	1
2273	6,5	54,60	8,6	52,34	235	149	1
2274	0,3	2,6	9,6	4,0	241	149	0.00358907982414
2275	0,3	0,0	10,6	0,4	244	149	1
2276	0,3	28,13	9,6	21,35	245	149	1
2277	0,3	2,0	10,6	0,0	248	149	0.418593150701
2279	0,4	0,4	0,2	0,0	240	149	1
2280	20,44	16,31	33,8	21,26	232	149	0.663951250648
2281	39,40	46,63	35,46	29,33	234	149	0.492308204903
2283	1,0	21,28	4,2	25,36	220	149	1
2284	6,4	3,6	4,12	14,10	341	149	0.989200558938
2285	6,4	6,3	4,12	12,4	346	149	1
2287	4,2	54,70	2,4	143,99	274	149	1
2289	4,8	16,14	12,12	16,27	533	149	1
2290	4,0	4,21	0,6	22,28	268	149	1
2294	8,2	26,22	4,0	42,62	262	149	1
2295	2,8	18,8	9,16	23,28	248	149	1
2296	3,0	0,0	0,6	1,1	439	149	1
2297	3,1	0,2	1,6	3,0	511	149	1
2298	139,161	0,2	178,215	2,0	541	149	1
2300	13,20	295,279	4,36	416,435	238	149	1
2301	1939,1787	200,196	2511,2525	128,128	239	149	1
2302	1576,1522	2,21	1853,2102	9,11	223	149	1
2303	0,11	11,4	18,6	22,10	299	149	0.195490380736
2304	9,6	0,0	8,6	0,5	417	149	0.31569483704
2305	14,22	18,33	20,24	26,6	241	149	0.441786751555
2306	10,11	7,3	20,22	20,12	235	149	0.805725277442
2307	1,4	13,10	0,0	26,29	300	149	1
2309	2,0	49,64	8,6	85,81	239	149	1
2310	4,2	0,2	2,0	0,0	245	149	1
2311	6,15	229,235	30,23	251,309	231	149	1
2312	279,237	4,2	298,283	0,0	231	149	1
2313	7,2	105,84	1,2	130,115	266	149	1
2314	2,0	6,12	2,10	10,23	227	149	0.227290262274
2315	44,19	0,4	52,64	8,0	332	149	1
2316	2,0	4,0	15,20	12,12	619	149	1
2317	4,0	10,5	2,0	12,17	240	149	1
2318	0,6	59,62	0,6	67,90	235	149	1
2320	0,0	2,0	0,3	2,4	259	149	1
2321	1,0	2,8	0,0	10,0	240	149	1
2322	0,0	2,2	0,2	2,2	232	149	1
2323	66,36	114,136	85,72	123,127	748	149	1
2325	2,4	74,57	2,0	86,113	264	149	1
2326	4,4	44,42	5,13	54,61	254	149	1
2327	2,2	6,7	4,0	11,12	242	149	0.753208156011
2328	3,4	6,0	4,0	2,10	246	149	0.154096111264
2330	6,5	22,21	6,12	14,11	272	149	0.51215954841
2331	26,12	249,293	10,26	304,436	238	149	1
2332	0,2	0,0	2,0	1,2	229	149	1
2333	8,9	10,18	22,20	3,2	406	149	3.41092447143e-06
2334	0,0	29,35	6,4	55,41	231	149	1
2336	2,2	44,33	2,6	50,66	229	149	1
2338	6,8	0,0	10,8	0,8	215	149	0.367087918474
2339	10,10	16,9	10,16	26,27	244	149	1
2340	2,4	6,8	0,10	15,9	543	149	1
2341	2,0	66,45	4,12	76,35	230	149	1
2343	2,0	25,37	0,4	36,32	244	149	1
2345	23,29	183,220	48,31	291,275	220	149	1
2346	4,0	81,87	4,7	116,117	223	149	1
2347	240,225	4,2	317,307	0,0	274	149	1
2348	0,2	0,14	0,1	0,8	271	149	1
2350	70,82	666,620	74,84	700,689	219	149	1
2351	10,28	37,14	6,10	24,35	1130	149	1
2352	8,4	6,0	9,11	12,5	249	149	0.416571732384
2353	8,4	27,19	9,11	6,25	356	149	0.71704004089
2354	0,2	0,0	2,0	2,5	225	149	1
2356	66,103	6,8	76,87	0,2	331	149	0.335303800777
2357	154,177	66,77	314,292	54,55	914	149	0.0101129884343
2359	3,2	48,56	0,4	51,48	222	149	1
2360	4,8	81,71	2,11	70,92	230	149	1
2361	16,14	0,0	24,10	0,2	322	149	1
2362	2,0	18,8	0,4	14,16	218	149	1
2363	41,37	13,22	46,55	10,2	287	149	0.0366649954118
2364	46,49	0,6	63,92	4,4	253	149	1
2365	103,100	6,2	149,184	0,2	222	149	1
2366	18,24	0,1	12,48	11,8	281	149	0.000742826119074
2367	10,4	4,0	4,16	0,0	294	149	0.4998042382
2368	2,4	154,139	0,4	228,216	226	149	1
2369	10,1	118,132	12,12	198,148	243	149	1
2370	20,18	97,98	12,14	122,115	317	149	1
2372	96,64	0,0	96,100	0,4	494	149	1
2373	96,64	2,4	96,100	2,2	508	149	1
2375	26,15	395,389	25,37	378,435	227	149	1
2376	4,6	169,182	4,8	250,257	227	149	1
2377	4,0	2,2	6,4	0,0	271	149	0.00272478714717
2379	4,6	13,6	2,0	7,19	217	149	0.0687078372223
2380	2,0	8,0	6,4	4,16	271	149	1
2381	2,0	0,2	6,4	12,9	264	149	0.334351221498
2383	14,6	5,3	0,20	22,19	240	149	0.00841352694721
2384	8,0	2,2	6,10	4,21	964	149	1
2385	106,64	38,18	107,99	27,20	237	149	1
2386	0,6	34,7	10,18	14,18	561	149	0.231126226965
2387	90,39	8,8	65,86	4,2	262	149	0.71409929241
2388	2,17	33,25	14,1	61,75	574	149	1
2389	3,2	0,0	9,6	0,2	250	149	1
2390	64,52	0,4	52,44	4,2	807	149	0.916239002987
2391	6,2	0,0	10,5	2,4	250	149	0.0296835426272
2393	32,29	92,75	22,11	104,128	293	149	1
2395	14,33	29,34	32,37	19,12	236	149	0.0403344904166
2396	4,4	27,16	14,10	14,13	224	149	0.0233390706488
2397	20,8	27,47	9,16	36,37	218	149	1
2398	65,48	52,27	106,44	62,55	233	149	1
2399	6,0	66,91	4,13	108,94	234	149	1
2400	12,3	124,113	2,18	145,104	235	149	1
2401	351,407	0,0	450,406	0,4	230	149	1
2402	14,4	89,103	10,14	100,120	230	149	1
2403	4,24	12,18	10,6	7,39	357	149	0.958203071885
2404	6,26	14,18	10,8	40,38	369	149	0.250398341313
2405	8,24	18,13	18,6	6,12	530	149	1
2406	4,0	0,0	12,0	0,2	270	149	1
2407	4,20	20,30	16,17	47,53	297	149	1
2408	26,17	17,10	33,18	4,9	559	149	0.379446412156
2409	20,15	26,4	28,14	26,38	542	149	0.77547520138
2410	13,12	64,37	10,20	89,60	229	149	1
2411	0,6	10,8	0,2	14,21	231	149	1
2412	6,4	9,6	10,4	14,2	232	149	1
2413	0,2	8,2	0,1	2,4	239	149	1
2414	7,4	4,8	0,4	14,4	244	149	0.207176043045
2415	0,0	3,6	0,4	0,0	240	149	1
2416	36,24	96,68	16,7	71,88	364	149	1
2417	0,0	53,45	4,0	40,45	284	149	1
2418	42,41	13,10	30,62	30,33	770	149	0.157207943722
2419	8,4	16,10	0,0	28,11	259	149	0.136560567132
2420	34,2	40,32	10,40	49,69	392	149	1
2421	0,0	37,32	4,0	37,29	283	149	1
2422	4,2	4,4	8,6	8,19	306	149	1
2423	10,6	54,58	0,5	61,112	232	149	1
2425	36,16	285,277	10,24	328,399	223	149	1
2426	80,59	2,9	59,67	10,10	221	149	1
2427	29,23	63,67	31,41	89,69	309	149	1
2428	6,2	8,6	22,12	4,2	375	149	0.000382062469909
2430	77,62	8,2	53,64	14,23	409	149	0.00458081799846
2431	8,0	84,66	18,5	48,89	228	149	1
2432	19,24	2,6	10,21	0,0	220	149	0.233970249671
2433	8,8	30,34	20,22	29,24	451	149	0.4120498125
2434	23,7	2,0	18,4	14,12	391	149	1.75582004402e-05
2435	4,0	35,29	2,0	42,34	243	149	1
2436	16,18	12,34	12,10	53,52	240	149	0.103055993608
2437	29,42	2,9	38,32	0,10	408	149	1
2438	13,32	22,16	34,35	36,14	252	149	1
2439	13,26	12,36	26,22	35,45	225	149	1
2440	6,1	14,18	6,8	5,18	791	149	1
2441	0,4	8,2	0,4	2,4	244	149	1
2442	12,8	8,9	9,6	13,21	844	149	1
2443	1,10	48,34	10,19	48,73	441	149	1
2444	51,42	44,55	83,79	102,92	236	149	1
2445	0,4	0,0	8,6	4,0	535	149	1
2446	16,14	36,48	40,14	98,65	233	149	1
2450	22,67	132,146	40,36	175,193	310	149	1
2451	0,2	13,0	6,8	2,8	235	149	0.251781964871
2452	0,0	14,0	6,2	10,16	266	149	1
2453	16,0	28,10	0,4	4,24	232	149	0.671812179442
2454	2,2	10,6	0,0	2,29	220	149	0.57560722466
2456	0,0	8,2	0,1	4,4	236	149	1
2458	6,13	4,0	14,0	4,2	500	149	0.194939261255
2460	0,0	4,0	2,0	10,8	253	149	1
2461	12,23	56,75	47,52	108,140	444	149	1
2462	2,0	14,29	7,0	9,7	213	149	0.598498046728
2463	10,10	6,3	8,31	12,4	245	149	1
2464	25,12	0,0	25,14	2,3	276	149	0.663435291685
2465	48,56	70,33	82,126	67,104	245	149	1
2466	34,32	18,12	43,51	31,37	224	149	0.777463500342
2467	14,6	11,6	17,18	3,8	466	149	0.202525926293
2469	26,34	0,0	61,79	2,0	1162	149	1
2470	78,96	8,38	141,131	18,31	1353	149	1
2471	29,17	152,165	26,34	202,226	242	149	1
2472	0,0	34,35	2,2	54,43	230	149	1
2473	3,4	0,0	2,0	0,2	264	149	0.159257583043
2474	2,0	12,35	0,4	26,22	270	149	1
2475	0,0	16,7	0,2	43,8	246	149	1
2476	35,36	86,88	30,38	92,97	272	149	1
2477	12,6	0,1	2,21	0,0	234	149	1
2478	13,6	27,32	4,22	22,57	247	149	1
2479	51,33	0,0	44,58	0,2	382	149	1
2480	10,14	67,64	37,34	78,75	245	149	0.513069477911
2481	28,28	0,4	28,58	0,2	251	149	1
2483	75,56	22,47	108,131	30,18	232	149	0.21793919476
2484	37,29	169,104	28,20	196,286	227	149	1
2485	8,2	74,82	6,2	135,98	230	149	1
2486	21,8	0,0	59,40	7,2	249	149	0.954662067696
2487	29,28	171,215	46,43	322,289	501	149	1
2488	18,26	0,0	42,38	0,2	265	149	1
2489	0,0	65,39	0,2	25,58	232	149	1
2490	16,2	0,2	4,3	0,6	339	149	0.424198524731
2492	6,4	22,25	8,0	30,47	334	149	1
2493	4,0	0,21	6,4	20,12	290	149	1
2494	4,0	6,0	6,4	0,2	458	149	1
2496	2,4	4,6	8,14	2,2	417	149	0.00281543702729
2497	145,99	2,0	97,114	0,0	266	149	1
2498	10,16	4,2	22,22	7,12	228	149	0.587689378701
2499	2,0	10,7	0,0	21,28	235	149	1
2500	14,1	11,23	10,11	34,38	238	149	1
2501	2,8	20,25	6,2	83,53	295	149	1
2502	80,56	330,332	151,130	439,589	311	149	1
2503	38,21	255,266	36,51	317,348	376	149	1
2504	6,4	53,67	16,14	72,93	386	149	1
2505	1,1	0,0	4,6	0,2	704	149	1
2506	8,2	19,19	9,12	32,33	473	149	1
2507	53,36	3872,3441	38,39	4203,4763	239	149	1
2510	52,60	0,0	46,64	1,0	227	149	1
2512	0,26	33,23	28,54	19,31	274	149	0.0114363354107
2513	0,4	18,14	0,4	10,13	246	149	1
2514	50,51	91,73	36,39	45,125	564	149	1
2515	3,4	4,6	10,5	2,0	359	149	0.00167085293831
2516	10,13	0,0	27,22	2,2	252	149	1
2517	6,6	31,30	2,18	39,67	264	149	1
2518	0,8	8,7	2,0	0,8	236	149	1
2520	45,7	141,246	28,28	225,287	361	149	1
2521	88,75	4,0	120,124	3,2	603	149	1
2522	6,0	20,28	8,18	26,40	222	149	0.386106012738
2523	6,0	19,26	18,22	12,41	237	149	0.014812808241
2524	10,14	101,139	9,11	156,135	267	149	1
2525	0,0	11,6	2,4	12,20	232	149	1
2526	0,2	6,35	0,0	54,51	241	149	1
2527	29,9	19,14	7,32	6,13	243	149	0.655360641286
2538	4,6	3,0	0,10	6,4	275	149	0.0864674198626
2539	0,0	4,4	0,4	6,2	228	149	1
2541	0,2	0,0	2,0	4,0	255	149	1
2543	55,35	4,4	30,60	11,4	254	149	1
2544	4,0	2,2	4,5	2,4	233	149	0.395430849232
2546	2,0	0,0	4,0	8,0	464	149	1
2549	8,10	18,19	12,2	26,24	275	149	1
2550	8,6	2,6	12,2	2,6	235	149	1
2551	12,22	55,56	4,23	71,54	253	149	1
2552	14,8	12,7	24,18	14,23	735	149	1
2553	2,2	0,2	0,16	6,6	558	149	0.896838704024
2554	0,7	91,106	4,17	152,167	237	149	1
2556	0,0	12,0	0,4	6,15	231	149	1
2559	134,96	0,4	115,152	4,8	262	149	1
2560	24,24	525,474	14,11	649,753	241	149	1
2561	4,2	34,26	4,4	75,30	440	149	1
2562	2,3	10,22	2,4	32,18	253	149	1
2563	14,30	23,18	24,32	2,14	237	149	0.0601789468039
2564	28,32	14,20	34,22	44,24	229	149	0.207912979809
2565	44,34	0,2	50,36	0,0	326	149	1
2566	22,14	10,26	24,14	49,28	223	149	0.546307398005
2568	0,6	18,22	4,10	35,33	327	149	1
2569	32,34	0,2	46,57	1,2	257	149	1
2570	31,43	12,4	35,30	6,11	264	149	1
2571	4,4	0,1	2,12	0,0	588	149	1
2572	0,2	2,6	0,5	8,18	219	149	1
2573	38,24	81,114	27,50	129,102	289	149	1
2574	26,28	144,136	34,28	280,216	245	149	1
2576	0,6	0,2	0,8	0,2	247	149	1
2578	132,110	0,0	215,189	0,2	287	149	1
2579	45,30	8,8	66,59	2,17	233	149	1
2580	14,4	1,2	12,10	2,4	815	149	1
2581	4,4	5,0	2,6	12,22	299	149	0.0902078234588
2582	56,45	1256,1144	27,64	1285,1422	244	149	1
2583	15,5	51,62	48,11	53,78	436	149	1
2585	0,2	10,17	4,6	14,36	328	149	1
2586	6,6	35,36	14,6	14,17	302	149	0.39058456824
2588	4,6	125,102	4,10	163,219	220	149	1
2589	0,4	8,2	2,8	8,2	342	149	0.577683608767
2591	0,2	20,8	0,0	18,27	256	149	1
2592	90,53	71,41	62,72	120,109	341	149	0.161057264306
2593	2,8	43,20	0,6	14,30	361	149	1
2594	8,4	22,28	10,2	36,18	297	149	1
2595	10,2	13,17	4,6	20,10	229	149	1
2596	0,0	2,2	8,0	2,0	225	149	1
2598	10,28	2,2	22,26	2,6	401	149	1
2599	1,0	0,0	1,0	2,0	230	149	1
2600	4,8	24,7	10,2	24,17	666	149	1
2602	2,8	48,37	6,9	25,67	332	149	1
2603	6,8	135,96	21,19	120,152	242	149	1
2604	6,29	100,96	21,14	137,148	310	149	1
2606	2,10	39,45	30,35	81,75	259	149	0.445764753978
2607	6,0	19,34	18,7	44,48	221	149	1
2608	23,27	83,64	33,20	121,127	219	149	1
2609	12,8	4,12	16,8	8,18	247	149	1
2610	2,0	0,0	10,0	1,0	427	149	1
2613	0,6	11,10	4,0	12,11	221	149	1
2614	19,6	10,22	16,20	10,4	1490	149	0.689634755241
2615	8,4	28,51	6,17	40,32	222	149	1
2617	10,2	4,5	8,2	8,9	320	149	0.7794495898
2618	16,6	28,49	32,21	37,42	383	149	0.853242643431
2620	44,44	2,2	55,42	8,1	276	149	1
2622	4,2	28,23	6,10	54,46	323	149	1
2623	0,6	20,19	2,0	38,50	263	149	1
2624	14,23	38,27	8,8	36,42	220	149	0.337980313565
2625	6,6	14,14	14,12	20,8	385	149	0.694412496557
2626	2,6	17,42	13,6	9,28	222	149	0.349488546006
2627	7,3	26,27	16,2	60,36	236	149	1
2628	48,48	6,10	53,67	30,19	631	149	0.175432290422
2629	8,12	447,447	10,17	486,590	240	149	1
2630	8,6	0,0	26,25	0,4	458	149	1
2631	75,77	41,19	72,50	38,38	252	149	0.73270782562
2632	209,280	70,60	350,349	79,98	1091	149	1
2633	15,55	88,108	51,29	99,121	753	149	1
2634	0,0	6,8	2,0	18,32	233	149	1
2635	5,1	8,2	2,4	12,6	239	149	0.986477936205
2636	2,0	16,8	0,13	7,37	245	149	1
2638	16,22	8,0	12,22	10,1	237	149	0.988163774841
2639	18,7	2,0	8,8	2,13	341	149	0.00368115670538
2640	21,8	76,48	10,14	74,63	359	149	1
2641	19,33	1153,969	35,42	1223,1453	233	149	1
2642	2,0	38,56	4,0	58,27	414	149	1
2643	10,16	47,34	5,10	33,28	251	149	1
2644	10,10	49,6	2,8	25,12	230	149	0.935362843657
2645	8,0	4,0	6,0	8,2	333	149	1
2646	2,0	4,2	2,0	4,4	226	149	1
2647	2,4	10,11	4,8	12,18	235	149	1
2648	1,4	11,24	8,10	2,38	303	149	0.325711031821
2650	0,2	12,37	6,10	6,32	242	149	0.0755281035247
2651	9,6	0,0	22,2	6,0	738	149	0.136034428851
2652	11,17	16,8	18,4	26,14	775	149	1
2653	5,0	25,24	12,2	14,28	434	149	1
2654	6,8	16,28	6,2	29,26	433	149	1
2656	0,4	89,67	9,6	129,86	262	149	1
2657	11,6	11,28	6,8	26,10	266	149	1
2658	9,6	8,6	6,8	6,6	255	149	1
2659	0,0	56,68	6,3	50,83	221	149	1
2660	4,16	83,131	18,11	156,164	795	149	1
2661	26,18	3,0	8,22	0,14	226	149	0.350137512902
2662	5,0	101,80	22,7	68,86	231	149	1
2663	0,4	4,3	8,0	15,12	310	149	1
2664	24,0	4,8	4,14	4,31	683	149	1
2666	15,14	142,79	29,36	126,115	263	149	1
2667	0,0	0,2	6,0	8,6	335	149	1
2668	0,0	8,0	4,0	0,0	282	149	1
2669	2,2	30,28	4,2	26,40	230	149	1
2672	2,8	29,25	16,32	57,93	306	149	1
2673	9,28	74,74	48,46	52,95	324	149	0.395826515638
2674	109,132	0,2	104,127	0,0	239	149	1
2675	121,179	4,0	138,161	0,2	305	149	1
2676	18,14	19,15	16,4	8,8	552	149	1
2677	0,0	45,56	4,4	52,38	229	149	1
2679	4,0	53,54	6,2	62,75	232	149	1
2680	15,8	57,40	28,22	35,51	219	149	0.343203202691
2681	13,5	16,9	2,2	7,25	249	149	0.0367794059628
2682	4,2	0,2	0,1	4,17	253	149	0.00936478550818
2683	10,18	14,24	12,14	19,18	860	149	1
2686	0,2	0,2	0,0	4,6	250	149	1
2689	2,0	6,10	3,6	0,0	287	149	0
2690	7,8	0,0	13,16	0,4	261	149	1
2692	1,11	0,2	0,0	4,0	239	149	1
2693	6,22	55,31	12,28	78,68	715	149	1
2694	16,2	28,6	22,20	16,6	243	149	0.0375107791803
