ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3074	243,159	4,2	185,188	0,6	221	149	1	1.0	0.976,0.982	1.0,0.955	0.001
3075	8,14	104,101	12,11	100,86	231	149	1	1.0	0.047,0.082	0.072,0.076	-0.009
3076	33,35	67,72	74,69	85,66	250	149	0.375807765836	1.0	0.227,0.225	0.342,0.384	-0.137
3079	2,2	2,0	2,8	0,6	254	149	0.370319814011	1.0	0.37,1.0	1.0,0.439	-0.034
3080	2,2	16,10	2,8	15,44	321	149	1	1.0	0.055,0.085	0.058,0.078	0.002
3081	156,135	5449,5513	129,215	5983,6409	241	149	1	1.0	0.017,0.015	0.013,0.02	-0.001
3084	12,7	2,0	10,6	0,0	511	149	1	1.0	0.636,1.0	1.0,1.0	-0.182
3086	0,1	0,2	0,2	8,6	245	149	1	1.0	NA,0.233	0.0,0.169	0.149
3087	0,4	8,6	0,6	34,16	248	149	1	1.0	0.0,0.286	0.0,0.184	0.051
3088	4,0	19,26	0,0	16,58	228	149	1	1.0	0.121,0.0	0.0,0.0	0.06
3089	4,0	48,31	2,2	26,39	267	149	1	1.0	0.044,0.0	0.041,0.028	-0.013
3091	0,0	0,2	7,2	4,10	210	149	1	1.0	NA,0.0	0.554,0.124	-0.339
3092	6,8	6,18	2,2	16,20	236	149	0.13240752809	1.0	0.387,0.219	0.073,0.059	0.237
3094	0,0	2,2	5,0	2,4	235	149	0.722078005377	1.0	0.0,0.0	0.613,0.0	-0.306
3096	8,2	49,70	10,10	58,66	259	149	1	1.0	0.086,0.016	0.09,0.08	-0.034
3097	8,14	18,19	10,2	18,19	247	149	0.917346016624	1.0	0.211,0.308	0.251,0.06	0.104
3098	6,10	2,2	14,8	6,4	288	149	0.607435021578	1.0	0.608,0.721	0.547,0.509	0.136
3099	16,23	2,2	19,44	3,10	233	149	1	1.0	0.836,0.88	0.802,0.738	0.088
3100	2,20	2,8	8,14	5,18	230	149	0.505095735455	1.0	0.393,0.618	0.509,0.335	0.084
3101	2,2	23,30	2,12	13,40	288	149	1	1.0	0.043,0.033	0.074,0.134	-0.066
3102	2,4	14,30	0,6	24,56	282	149	1	1.0	0.07,0.066	0.0,0.054	0.041
3103	0,3	52,53	0,1	35,77	263	149	1	1.0	0.0,0.031	0.0,0.007	0.012
3105	156,114	46,95	165,163	98,102	761	149	1	1.0	0.399,0.19	0.248,0.238	0.051
3106	86,78	308,288	101,126	341,414	744	149	1	1.0	0.053,0.051	0.056,0.057	-0.005
3107	9,49	0,2	22,81	0,1	1027	149	1	1.0	1.0,0.78	1.0,0.922	-0.071
3109	50,43	10,10	84,115	6,10	227	149	0.496926007211	1.0	0.766,0.738	0.902,0.883	-0.141
3110	8,8	61,43	14,8	54,48	409	149	1	1.0	0.046,0.063	0.086,0.057	-0.017
3111	0,4	48,37	0,2	18,38	240	149	1	1.0	0.0,0.063	0.0,0.032	0.015
3112	2,2	39,44	10,10	32,68	231	149	1	1.0	0.032,0.028	0.168,0.087	-0.098
3115	51,62	0,4	93,111	4,0	219	149	1	1.0	1.0,0.913	0.941,1.0	-0.014
3118	2,0	15,29	4,10	10,13	247	149	0.013133947788	0.38088448585199997	0.074,0.0	0.194,0.317	-0.218
3120	0,0	45,52	6,14	42,64	226	149	1	1.0	0.0,0.0	0.086,0.126	-0.106
3121	12,8	0,4	30,39	4,2	431	149	1	1.0	1.0,0.409	0.722,0.871	-0.092
3123	14,2	6,4	8,2	5,20	364	149	0.441307737634	1.0	0.489,0.17	0.396,0.039	0.112
3124	55,12	200,155	16,33	264,311	267	149	1	1.0	0.133,0.041	0.033,0.056	0.043
3126	6,2	14,17	8,10	17,32	225	149	1	1.0	0.221,0.072	0.238,0.171	-0.058
3127	55,60	15,9	65,68	3,4	230	149	0.154869195341	1.0	0.704,0.812	0.933,0.917	-0.167
3128	155,133	6,2	161,147	8,8	356	149	1	1.0	0.915,0.965	0.894,0.885	0.05
3129	16,4	115,107	4,13	107,123	240	149	1	1.0	0.08,0.023	0.023,0.062	0.009
3130	148,139	6,8	164,116	2,0	240	149	1	1.0	0.939,0.915	0.981,1.0	-0.063
3131	24,17	52,19	40,62	36,57	298	149	0.605396345886	1.0	0.188,0.309	0.357,0.352	-0.106
3132	33,45	72,88	46,50	123,182	1045	149	1	1.0	0.061,0.068	0.051,0.038	0.02
3133	98,71	0,0	182,221	9,0	197	149	1	1.0	1.0,1.0	0.939,1.0	0.03
3134	8,4	43,41	4,0	34,30	351	149	1	1.0	0.073,0.04	0.048,0.0	0.032
3135	2,2	12,27	0,0	46,38	292	149	1	1.0	0.078,0.036	0.0,0.0	0.057
3136	14,10	21,47	4,8	70,58	396	149	1	1.0	0.201,0.074	0.021,0.049	0.103
3137	4,18	47,59	10,12	28,61	259	149	1	1.0	0.047,0.149	0.17,0.102	-0.038
3138	4,0	6,9	8,5	14,14	268	149	0.850779302786	1.0	0.27,0.0	0.241,0.166	-0.069
3139	7,0	19,8	11,5	7,23	280	149	0.745534926969	1.0	0.164,0.0	0.455,0.104	-0.198
3140	0,2	0,11	0,0	4,6	266	149	1	1.0	NA,0.092	0.0,0.0	0.092
3141	4,0	2,2	12,0	2,29	222	149	1	1.0	0.573,0.0	0.801,0.0	-0.114
3142	2,0	13,14	10,0	23,19	248	149	1	1.0	0.085,0.0	0.207,0.0	-0.061
3143	0,4	2,6	6,0	0,0	283	149	1	1.0	0.0,0.26	1.0,NA	-0.87
3144	0,2	39,48	0,0	22,50	245	149	1	1.0	0.0,0.025	0.0,0.0	0.013
3146	0,0	44,53	10,4	54,106	225	149	1	1.0	0.0,0.0	0.109,0.024	-0.067
3147	20,6	190,152	39,19	198,263	231	149	1	1.0	0.064,0.025	0.113,0.045	-0.035
3148	103,76	3,6	97,126	24,14	246	149	0.2629871392	1.0	0.954,0.885	0.71,0.845	0.142
3149	8,9	45,71	9,8	132,146	225	149	1	1.0	0.105,0.077	0.043,0.035	0.052
3150	0,9	47,37	8,10	54,90	278	149	1	1.0	0.0,0.115	0.074,0.056	-0.007
3151	16,36	132,108	12,10	126,178	228	149	1	1.0	0.073,0.179	0.059,0.035	0.079
3156	2,2	4,6	0,0	2,7	234	149	0.459950160001	1.0	0.241,0.175	0.0,0.0	0.208
3157	10,9	3,0	8,13	6,3	237	149	0.224732515242	1.0	0.677,1.0	0.456,0.731	0.245
3158	34,29	51,30	36,51	38,48	240	149	1	1.0	0.293,0.375	0.37,0.397	-0.05
3159	8,2	367,351	0,2	258,288	278	149	1	1.0	0.012,0.003	0.0,0.004	0.005
3160	26,19	32,34	21,30	38,16	475	149	1	1.0	0.203,0.149	0.148,0.37	-0.083
3161	4,4	11,12	6,17	14,24	499	149	1	1.0	0.098,0.091	0.113,0.175	-0.049
3162	12,4	0,0	11,6	0,4	501	149	0.383067608902	1.0	1.0,1.0	1.0,0.308	0.346
3164	0,2	27,25	4,4	20,31	237	149	1	1.0	0.0,0.048	0.112,0.075	-0.07
3165	0,2	0,0	0,4	0,4	217	149	1	1.0	NA,1.0	NA,0.407	0.593
3166	5,0	13,11	2,18	41,19	379	149	1	1.0	0.131,0.0	0.019,0.271	-0.08
3167	0,2	6,25	0,0	22,41	374	149	1	1.0	0.0,0.031	0.0,0.0	0.015
3168	80,54	5,0	78,51	10,8	398	149	0.121247335605	1.0	0.857,1.0	0.745,0.705	0.204
3169	2,0	31,24	6,20	18,41	324	149	0.0812696954736	1.0	0.029,0.0	0.133,0.183	-0.143
3170	6,10	0,17	4,4	23,9	221	149	0.0640167653825	1.0	1.0,0.284	0.105,0.231	0.474
3171	45,86	0,2	46,111	4,2	455	149	1	1.0	1.0,0.934	0.79,0.948	0.098
3173	0,0	4,22	0,6	16,9	295	149	1	1.0	0.0,0.0	0.0,0.252	-0.126
3176	0,5	21,15	4,12	6,10	472	149	0.136826894358	1.0	0.0,0.095	0.174,0.275	-0.177
3177	10,51	267,246	50,37	355,360	233	149	1	1.0	0.023,0.117	0.083,0.062	-0.003
3178	10,2	51,38	17,8	33,66	255	149	1	1.0	0.103,0.03	0.231,0.066	-0.082
3179	0,0	23,19	2,2	23,51	231	149	1	1.0	0.0,0.0	0.053,0.025	-0.039
3180	0,0	21,18	2,2	18,20	223	149	1	1.0	0.0,0.0	0.069,0.063	-0.066
3182	37,32	49,85	93,89	69,60	277	149	0.0209783408417	0.5279549111827834	0.289,0.168	0.42,0.444	-0.204
3184	0,0	10,8	4,2	11,6	227	149	0.735291823026	1.0	0.0,0.0	0.193,0.18	-0.186
3185	0,0	38,35	8,20	32,33	262	149	0.0353786176822	0.7448219559151625	0.0,0.0	0.124,0.256	-0.19
3187	4,2	10,8	8,0	6,5	394	149	1	1.0	0.131,0.086	0.335,0.0	-0.059
3188	2,0	9,11	16,10	4,5	228	149	8.5367028857e-07	0.000302069553976209	0.127,0.0	0.723,0.567	-0.582
3190	2,2	7,3	0,0	12,0	242	149	1	1.0	0.15,0.291	0.0,NA	0.22
3191	2,4	0,0	0,0	4,0	227	149	1	1.0	1.0,1.0	0.0,NA	1.0
3192	105,118	0,0	71,55	0,2	234	149	1	1.0	1.0,1.0	1.0,0.946	0.027
3193	94,119	18,11	116,124	18,14	265	149	1	1.0	0.746,0.859	0.784,0.833	-0.006
3194	2,6	8,2	8,6	1,14	290	149	0.806725213548	1.0	0.114,0.607	0.804,0.18	-0.132
3195	4,30	8,2	37,49	0,2	278	149	0.0614761181923	1.0	0.211,0.889	1.0,0.929	-0.414
3196	0,0	0,2	2,4	0,0	630	149	1	1.0	NA,0.0	1.0,1.0	-1.0
3197	30,37	6,6	50,29	2,0	458	149	0.00567098088323	0.20644722611183097	0.619,0.667	0.891,1.0	-0.302
3198	26,26	14,22	44,15	21,51	447	149	0.874048202503	1.0	0.382,0.283	0.411,0.089	0.083
3199	6,16	48,27	21,6	29,60	227	149	1	1.0	0.076,0.28	0.322,0.062	-0.014
3201	11,14	33,23	16,6	52,22	232	149	1	1.0	0.176,0.281	0.165,0.149	0.072
3203	6,0	23,8	0,0	11,13	237	149	1	1.0	0.141,0.0	0.0,0.0	0.07
3204	22,26	2,0	20,39	4,0	283	149	1	1.0	0.853,1.0	0.725,1.0	0.064
3205	10,14	18,14	12,26	4,10	226	149	0.026744104124	0.6248160060342787	0.268,0.397	0.664,0.632	-0.316
3206	0,4	32,28	19,30	36,41	291	149	0.000867441151803	0.055860658878607895	0.0,0.068	0.213,0.273	-0.209
3207	32,38	14,24	68,48	18,18	316	149	0.602620765306	1.0	0.519,0.427	0.64,0.557	-0.126
3208	55,53	10,6	103,86	32,19	363	149	0.562574537172	1.0	0.693,0.784	0.569,0.65	0.129
3209	10,16	2,0	18,6	0,0	270	149	1	1.0	0.734,1.0	1.0,1.0	-0.133
3210	135,140	2,0	133,142	12,0	326	149	1	1.0	0.969,1.0	0.835,1.0	0.067
3211	131,120	16,2	113,128	6,26	229	149	1	1.0	0.842,0.975	0.925,0.762	0.065
3213	8,2	33,19	2,8	31,25	240	149	1	1.0	0.131,0.061	0.039,0.166	-0.007
3214	32,12	0,2	16,33	2,2	483	149	0.726702782031	1.0	1.0,0.649	0.712,0.836	0.05
3215	26,14	8,12	16,27	13,20	322	149	1	1.0	0.601,0.351	0.363,0.384	0.102
3216	4,8	5,12	2,2	9,22	228	149	0.0755476044824	1.0	0.343,0.303	0.127,0.056	0.232
3218	143,130	0,2	143,168	0,0	275	149	1	1.0	1.0,0.972	1.0,1.0	-0.014
3221	2,10	72,53	10,8	82,79	248	149	1	1.0	0.016,0.102	0.068,0.057	-0.004
3222	0,0	39,37	8,0	61,66	268	149	1	1.0	0.0,0.0	0.068,0.0	-0.034
3223	9,1	420,400	44,56	499,563	248	149	1	1.0	0.013,0.001	0.05,0.056	-0.046
3224	0,4	0,2	0,2	0,0	263	149	1	1.0	NA,0.531	NA,1.0	-0.469
3226	0,4	0,2	0,2	0,0	258	149	1	1.0	NA,0.536	NA,1.0	-0.464
3228	0,0	41,29	4,4	30,18	304	149	1	1.0	0.0,0.0	0.061,0.098	-0.08
3229	1930,1921	11226,11214	2068,2378	18495,20151	262	149	1	1.0	0.089,0.089	0.06,0.063	0.027
3230	3924,3734	15488,15258	5293,5705	11895,12485	273	149	1	1.0	0.121,0.118	0.195,0.2	-0.078
3231	8,14	35,51	10,9	53,80	564	149	1	1.0	0.057,0.068	0.047,0.029	0.025
3232	4,6	114,70	6,16	129,158	252	149	1	1.0	0.02,0.048	0.027,0.056	-0.007
3235	4,4	10,14	2,0	16,22	291	149	1	1.0	0.17,0.128	0.06,0.0	0.119
3236	0,4	34,21	6,0	30,32	221	149	1	1.0	0.0,0.114	0.119,0.0	-0.002
3237	2,7	15,18	2,6	12,42	281	149	1	1.0	0.066,0.171	0.081,0.07	0.043
3238	4,10	2,2	9,10	6,2	340	149	1	1.0	0.467,0.687	0.397,0.687	0.035
3239	8,10	878,861	19,2	923,1041	422	149	1	1.0	0.003,0.004	0.007,0.001	-0.001
3240	75,64	1531,1533	60,103	1726,1775	377	149	1	1.0	0.019,0.016	0.014,0.022	-0.0
3242	0,0	24,8	7,4	12,18	235	149	0.281540843888	1.0	0.0,0.0	0.27,0.123	-0.197
3243	8,7	48,38	6,10	57,50	245	149	1	1.0	0.092,0.101	0.06,0.108	0.013
3245	112,114	124,100	171,180	145,145	348	149	1	1.0	0.279,0.328	0.336,0.347	-0.038
3250	6,0	2,0	8,8	0,0	334	149	1	1.0	0.572,NA	1.0,1.0	-0.428
3252	11,6	34,26	11,16	38,82	239	149	1	1.0	0.168,0.126	0.153,0.108	0.017
3253	0,2	16,28	0,2	19,28	452	149	1	1.0	0.0,0.023	0.0,0.023	0.0
3254	4,0	14,16	8,15	20,9	398	149	0.139644176797	1.0	0.097,0.0	0.13,0.384	-0.209
3255	10,0	9,10	6,12	16,8	560	149	1	1.0	0.228,0.0	0.091,0.285	-0.074
3256	4,2	19,49	0,4	81,113	294	149	1	1.0	0.096,0.02	0.0,0.018	0.049
3257	18,0	28,48	30,18	86,94	768	149	1	1.0	0.111,0.0	0.063,0.036	0.006
3259	6,0	6,20	0,0	20,10	447	149	1	1.0	0.25,0.0	0.0,0.0	0.125
3260	46,61	20,20	52,44	43,47	610	149	0.0963753768049	1.0	0.36,0.427	0.228,0.186	0.186
3261	0,0	18,3	1,2	14,12	252	149	1	1.0	0.0,0.0	0.041,0.09	-0.066
3262	20,34	26,32	82,41	57,24	243	149	0.693667247581	1.0	0.32,0.394	0.469,0.512	-0.134
3263	3,4	0,2	6,0	6,14	237	149	0.00679933484539	0.23819429830370248	1.0,0.557	0.386,0.0	0.585
3264	14,2	107,88	8,16	88,113	266	149	1	1.0	0.068,0.013	0.048,0.073	-0.02
3265	0,0	13,4	2,0	14,8	244	149	1	1.0	0.0,0.0	0.08,0.0	-0.04
3267	30,23	2026,1704	28,50	2168,2433	226	149	1	1.0	0.01,0.009	0.008,0.013	-0.001
3268	0,4	36,32	1,23	56,52	419	149	1	1.0	0.0,0.043	0.006,0.136	-0.05
3269	20,38	2,0	79,56	20,8	364	149	0.00494058712501	0.19145868159662646	0.804,1.0	0.618,0.741	0.223
3271	0,2	6,14	16,22	15,6	260	149	4.72110682592e-05	0.005906779083058195	0.0,0.076	0.379,0.678	-0.49
3273	2,6	18,20	5,13	43,22	340	149	1	1.0	0.046,0.116	0.048,0.206	-0.046
3274	10,7	322,240	5,0	305,428	241	149	1	1.0	0.019,0.018	0.01,0.0	0.013
3275	0,0	0,2	0,2	2,0	239	149	1	1.0	NA,0.0	0.0,1.0	-0.5
3278	9,1	59,68	4,7	52,39	224	149	1	1.0	0.092,0.01	0.049,0.107	-0.027
3279	0,1	2,0	5,10	0,2	349	149	0.00759451818804	0.2598155870736497	0.0,1.0	1.0,0.681	-0.341
3280	0,0	27,28	2,0	50,28	235	149	1	1.0	0.0,0.0	0.025,0.0	-0.013
3281	2,6	10,14	2,0	12,2	290	149	1	1.0	0.093,0.18	0.079,0.0	0.097
3282	0,0	40,32	4,0	62,51	242	149	1	1.0	0.0,0.0	0.038,0.0	-0.019
3283	4,0	25,6	0,0	14,7	223	149	1	1.0	0.097,0.0	0.0,0.0	0.049
3284	12,14	6,7	11,14	2,15	246	149	1	1.0	0.548,0.548	0.769,0.361	-0.017
3285	84,36	4,0	24,34	4,3	345	149	0.528690476015	1.0	0.901,1.0	0.722,0.83	0.174
3286	0,0	124,109	6,2	160,138	293	149	1	1.0	0.0,0.0	0.019,0.007	-0.013
3288	0,6	12,10	6,2	18,18	340	149	1	1.0	0.0,0.208	0.127,0.046	0.018
3289	6,12	0,2	4,8	2,0	223	149	1	1.0	1.0,0.8	0.572,1.0	0.114
3290	6,15	19,8	6,8	4,7	282	149	0.814944192773	1.0	0.143,0.498	0.442,0.377	-0.089
3293	1,0	14,11	4,6	3,14	229	149	0.0592981320927	1.0	0.044,0.0	0.465,0.218	-0.32
3294	14,14	8,2	47,30	4,32	244	149	1	1.0	0.517,0.81	0.878,0.364	0.042
3295	5,6	76,47	8,9	64,76	272	149	1	1.0	0.035,0.065	0.064,0.061	-0.012
3296	52,34	578,521	34,52	663,797	229	149	1	1.0	0.055,0.041	0.032,0.041	0.011
3297	0,5	20,12	0,2	28,19	305	149	1	1.0	0.0,0.169	0.0,0.049	0.06
3298	8,4	10,0	16,8	12,2	672	149	0.905293293549	1.0	0.151,1.0	0.228,0.47	0.227
3299	8,4	6,6	16,2	2,8	667	149	1	1.0	0.229,0.13	0.641,0.053	-0.168
3301	0,3	0,0	0,2	0,2	217	149	1	1.0	NA,1.0	NA,0.407	0.593
3302	9,10	96,121	10,21	109,129	219	149	1	1.0	0.06,0.053	0.059,0.1	-0.023
3303	6,12	0,2	8,21	0,0	356	149	1	1.0	1.0,0.715	1.0,1.0	-0.143
3304	4,10	12,4	8,19	2,16	252	149	0.670677906507	1.0	0.165,0.596	0.703,0.413	-0.177
3305	0,0	0,5	2,6	2,2	493	149	1	1.0	NA,0.0	0.232,0.476	-0.354
3306	19,5	27,44	7,4	65,37	240	149	1	1.0	0.304,0.066	0.063,0.063	0.122
3307	1,0	48,25	0,1	24,47	228	149	1	1.0	0.013,0.0	0.0,0.014	-0.001
3309	8,6	2,4	2,4	4,14	246	149	0.0160088163515	0.4279734162764372	0.708,0.476	0.232,0.148	0.402
3311	0,0	0,2	4,0	2,0	238	149	1	1.0	NA,0.0	0.556,NA	-0.556
3313	2,4	2,0	6,0	0,0	341	149	1	1.0	0.304,1.0	1.0,NA	-0.348
3314	120,69	338,311	127,90	375,566	245	149	1	1.0	0.178,0.119	0.171,0.088	0.019
3315	2,4	86,53	12,6	109,112	217	149	1	1.0	0.016,0.049	0.07,0.035	-0.02
3316	32,33	13,8	61,37	13,9	224	149	1	1.0	0.621,0.733	0.757,0.732	-0.067
3317	10,13	8,12	12,2	14,10	280	149	0.491783635903	1.0	0.399,0.366	0.313,0.096	0.178
3318	170,181	2,2	166,196	0,6	993	149	1	1.0	0.927,0.931	1.0,0.831	0.014
3319	713,681	2,0	850,917	2,0	1154	149	1	1.0	0.979,1.0	0.982,1.0	-0.001
3320	6,0	20,14	4,20	14,6	236	149	0.127993577585	1.0	0.159,0.0	0.153,0.678	-0.336
3322	8,8	21,20	22,18	26,31	323	149	1	1.0	0.149,0.156	0.281,0.211	-0.093
3323	0,3	4,26	17,0	15,8	231	149	0.462599990145	1.0	0.0,0.069	0.422,0.0	-0.176
3324	0,0	17,18	0,8	26,19	248	149	1	1.0	0.0,0.0	0.0,0.202	-0.101
3326	170,217	2,4	218,215	22,16	321	149	0.262025459964	1.0	0.975,0.962	0.821,0.862	0.127
3327	8,6	2,0	16,11	10,0	255	149	0.358711638217	1.0	0.7,1.0	0.483,1.0	0.108
3328	16,18	10,4	34,31	6,10	457	149	0.804357272979	1.0	0.343,0.595	0.649,0.503	-0.107
3329	12,16	10,12	26,15	36,16	428	149	1	1.0	0.295,0.317	0.201,0.246	0.082
3330	4,10	4,0	10,4	8,0	266	149	1	1.0	0.359,1.0	0.412,1.0	-0.026
3331	0,12	5,14	14,18	18,33	258	149	1	1.0	0.0,0.331	0.31,0.24	-0.11
3332	4,2	19,12	1,0	14,8	585	149	1	1.0	0.051,0.041	0.018,0.0	0.037
3333	6,6	21,30	28,4	39,45	318	149	1	1.0	0.118,0.086	0.252,0.04	-0.044
3334	2,0	32,14	5,25	48,8	241	149	0.13362959235	1.0	0.037,0.0	0.061,0.659	-0.341
3335	0,0	21,22	4,12	39,62	255	149	1	1.0	0.0,0.0	0.057,0.102	-0.08
3336	0,2	10,2	4,0	24,19	224	149	1	1.0	0.0,0.399	0.1,0.0	0.15
3337	0,1	0,8	6,0	3,0	375	149	1	1.0	NA,0.047	0.443,NA	-0.396
3338	4,1	4,2	0,0	12,9	281	149	0.302461666573	1.0	0.347,0.21	0.0,0.0	0.278
3339	6,4	30,45	4,8	58,55	212	149	1	1.0	0.123,0.059	0.046,0.093	0.021
3340	14,6	34,18	2,1	40,34	220	149	0.0474973934508	0.9111923280464752	0.218,0.184	0.033,0.02	0.175
3341	2,5	26,9	0,2	8,26	226	149	1	1.0	0.048,0.268	0.0,0.048	0.134
3342	4,9	0,0	22,6	4,0	513	149	0.495969116336	1.0	1.0,1.0	0.615,1.0	0.193
3343	18,4	2,2	26,4	4,2	364	149	1	1.0	0.787,0.45	0.727,0.45	0.03
3345	5,2	0,2	3,3	2,0	328	149	1	1.0	1.0,0.312	0.405,1.0	-0.046
3346	8,1	26,20	12,2	38,30	431	149	1	1.0	0.096,0.017	0.098,0.023	-0.004
3347	6,12	71,64	36,32	36,24	225	149	1.95887444487e-07	8.57791119408573e-05	0.053,0.11	0.398,0.469	-0.352
3348	10,8	4,0	58,31	10,2	234	149	1	1.0	0.614,1.0	0.787,0.908	-0.041
3349	0,16	0,0	14,3	0,2	630	149	1	1.0	NA,1.0	1.0,0.262	0.369
3351	18,20	96,81	14,26	115,123	723	149	1	1.0	0.037,0.048	0.024,0.042	0.009
3352	2,0	0,0	6,10	0,2	229	149	1	1.0	1.0,NA	1.0,0.765	0.117
3353	5,6	0,0	5,4	0,3	392	149	0.522344781618	1.0	1.0,1.0	1.0,0.336	0.332
3354	5,6	0,0	3,4	0,4	355	149	0.318615415319	1.0	1.0,1.0	1.0,0.296	0.352
3355	18,0	10,8	16,6	10,22	539	149	1	1.0	0.332,0.0	0.307,0.07	-0.022
3356	20,2	0,0	24,12	6,0	722	149	0.234617059542	1.0	1.0,1.0	0.452,1.0	0.274
3357	5,0	6,0	10,8	10,30	268	149	1	1.0	0.317,NA	0.357,0.129	0.074
3358	0,15	25,24	2,1	23,40	230	149	1	1.0	0.0,0.288	0.053,0.016	0.109
3360	130,110	424,364	148,190	421,472	272	149	1	1.0	0.144,0.142	0.161,0.181	-0.028
3361	17,10	8,6	18,18	0,4	245	149	0.0312291623383	0.6906692014111904	0.564,0.503	1.0,0.732	-0.333
3362	31,15	280,306	27,14	360,383	469	149	1	1.0	0.034,0.015	0.023,0.011	0.007
3364	2,16	20,0	15,10	23,12	867	149	0.871245880062	1.0	0.017,1.0	0.101,0.125	0.395
3365	4,18	0,5	4,8	0,12	417	149	0.800778805659	1.0	1.0,0.563	1.0,0.192	0.185
3367	26,32	0,6	62,70	0,0	248	149	1	1.0	1.0,0.762	1.0,1.0	-0.119
3368	19,28	6,5	47,58	13,26	224	149	1	1.0	0.678,0.788	0.706,0.597	0.082
3369	12,0	52,77	4,4	78,72	216	149	1	1.0	0.137,0.0	0.034,0.037	0.033
3370	2,8	62,49	14,6	136,130	287	149	1	1.0	0.016,0.078	0.051,0.023	0.01
3371	10,2	51,88	10,16	92,75	252	149	1	1.0	0.104,0.013	0.06,0.112	-0.027
3373	32,6	73,97	19,20	125,119	361	149	1	1.0	0.153,0.025	0.059,0.065	0.027
3374	42,13	43,58	23,16	47,43	735	149	1	1.0	0.165,0.043	0.09,0.07	0.024
3375	239,241	22,26	344,362	54,5	419	149	1	1.0	0.794,0.767	0.694,0.963	-0.048
3377	8,23	24,23	34,32	26,36	215	149	0.723485862833	1.0	0.188,0.409	0.475,0.381	-0.13
3378	2,8	21,19	0,4	30,66	608	149	1	1.0	0.023,0.094	0.0,0.015	0.051
3379	3,2	4,0	11,0	2,2	572	149	1	1.0	0.163,1.0	0.589,0.0	0.287
3381	5,14	4,10	6,12	6,0	442	149	0.30223193951	1.0	0.296,0.321	0.252,1.0	-0.318
3382	5,14	2,0	6,8	0,0	414	149	1	1.0	0.474,1.0	1.0,1.0	-0.263
3383	9,14	0,0	2,5	2,0	386	149	1	1.0	1.0,1.0	0.279,1.0	0.361
3384	0,23	107,83	16,20	122,101	247	149	1	1.0	0.0,0.143	0.073,0.107	-0.019
3386	4,29	368,248	34,24	292,402	350	149	1	1.0	0.005,0.047	0.047,0.025	-0.01
3387	0,17	95,47	17,14	83,110	346	149	1	1.0	0.0,0.135	0.081,0.052	0.001
3388	24,20	432,443	8,21	615,628	322	149	1	1.0	0.025,0.02	0.006,0.015	0.012
3389	0,0	27,35	2,7	33,65	234	149	1	1.0	0.0,0.0	0.037,0.064	-0.051
3390	8,3	3,2	6,1	4,5	319	149	0.281637467982	1.0	0.555,0.412	0.412,0.085	0.235
3392	29,26	2,0	29,80	0,0	274	149	1	1.0	0.887,1.0	1.0,1.0	-0.056
3393	10,16	14,42	26,42	36,13	227	149	0.166029764907	1.0	0.319,0.2	0.322,0.68	-0.241
3394	23,9	0,6	15,12	0,2	227	149	0.618783487138	1.0	1.0,0.496	1.0,0.798	-0.151
3395	2,6	27,22	16,11	14,22	350	149	0.138389103552	1.0	0.031,0.104	0.327,0.176	-0.184
3397	10,8	79,59	6,9	60,65	228	149	1	1.0	0.076,0.081	0.061,0.083	0.006
3399	64,30	13,6	38,76	14,8	629	149	1	1.0	0.538,0.542	0.391,0.692	-0.001
3400	5,20	20,26	20,16	22,8	224	149	0.283324208311	1.0	0.143,0.338	0.377,0.571	-0.233
3401	20,17	51,66	2,31	61,91	247	149	1	1.0	0.191,0.134	0.019,0.17	0.068
3403	11,7	138,139	20,8	107,126	541	149	1	1.0	0.021,0.014	0.049,0.017	-0.015
3404	6,4	71,30	13,11	61,42	238	149	1	1.0	0.05,0.077	0.118,0.141	-0.066
3405	299,291	66,43	486,404	69,54	1058	149	1	1.0	0.39,0.488	0.498,0.513	-0.067
3406	16,18	355,214	16,8	286,359	320	149	1	1.0	0.021,0.038	0.025,0.01	0.012
3407	6,0	0,0	0,0	0,2	270	149	1	1.0	1.0,NA	NA,0.0	1.0
3409	8,8	12,16	6,19	14,55	360	149	1	1.0	0.216,0.171	0.151,0.125	0.055
3411	2,12	3,4	8,0	17,14	245	149	0.0483962014611	0.9174327541045753	0.288,0.646	0.223,0.0	0.355
3412	12,3	24,14	8,0	24,48	297	149	0.950157781627	1.0	0.201,0.097	0.143,0.0	0.078
3413	14,3	61,44	9,6	41,50	238	149	1	1.0	0.126,0.041	0.121,0.07	-0.012
3414	0,0	2,0	4,2	0,0	360	149	1	1.0	0.0,NA	1.0,1.0	-1.0
3415	2,4	24,30	8,2	38,6	228	149	1	1.0	0.052,0.08	0.121,0.179	-0.084
3416	2,0	12,7	6,2	16,12	239	149	1	1.0	0.094,0.0	0.189,0.094	-0.095
3417	4,6	30,29	14,4	31,36	270	149	1	1.0	0.069,0.102	0.2,0.058	-0.044
3418	4,2	60,73	4,2	69,118	370	149	1	1.0	0.026,0.011	0.023,0.007	0.003
3419	0,0	6,14	2,2	13,14	260	149	1	1.0	0.0,0.0	0.081,0.076	-0.079
3420	34,31	267,305	23,42	383,379	210	149	1	1.0	0.083,0.067	0.041,0.073	0.018
