UniqueCount	AmbigCount
12	0
935	0
132	0
1743	0
1752	0
722	0
22	0
417	1162
75	1162
0	776
0	771
0	661
2	730
2	624
0	766
2	697
0	656
0	671
0	703
0	651
0	666
0	698
39573	22
1536	0
13	762
11	742
8	743
2	2705
39	2647
5	2455
0	104
0	104
2866	0
1	0
1552	0
0	322
1	342
4	304
0	162
273	0
187	2358
0	2358
585	0
1	27
124	27
19425	10
100	0
0	605
30	605
282	36766
18	36766
1114	2746
14	100641
212	90632
1	97817
81	4402
53	4402
0	0
2	633
0	633
100	26859
1362	26859
1	25532
1582	45617
48	45617
3796	5199
6	4048
7	4075
9	4302
1680	0
55	0
345	1300
2	1300
196	0
2	5557
4	5614
1550	5614
0	0
3891	0
0	0
1	0
0	0
3	3039
4	2666
52	2607
0	2646
3	200
0	370
1	307
3	294
0	241
2	263
1287	2620
2	2623
4	2306
1	0
0	0
1	0
49	0
915	0
321	5172
17	5172
107179	28
138	1
0	131
0	131
50	0
0	0
0	404
17	271
0	401
5	42
8	57
1	60
7	38
18	102
3	102
0	0
634	0
303	0
1087	0
60	216
12	216
460	1822
0	1822
15547	5
3581	4
123	2377
0	2206
3	2308
0	2283
0	2115
2	2197
62	2576
0	2801
0	2551
124	2338
80	2230
19	2130
1613	0
0	0
4305	2
111	2149
88	2149
2608	1
154	3035
62	3059
1	2607
179	0
170	0
0	0
21	171
1	171
0	0
21	0
1597	1
0	371
177	371
0	0
1	1989
54	1804
1	1853
974	3460
10	3460
0	0
0	0
12	0
344	2
1775	0
17	0
3012	5333
74	5333
330	0
6	5052
0	4418
120	4587
1	3969
0	0
44	183
8	183
0	0
575	2448
1	2448
88	1612
335	1612
43	288
0	282
1	287
2	290
0	289
170	0
0	0
0	0
0	0
0	0
978	0
1250	0
0	0
0	0
0	0
0	0
30	1982
0	1846
0	1835
0	3106
0	3106
0	0
2	0
0	0
0	0
885	5436
43	419
3	5436
179	0
0	0
0	0
0	0
13	43
0	43
143	211
4	132
0	211
17	713
19	713
27	597
0	0
27	604
0	570
1	593
134	1162
1	1162
70	177
1	177
0	467
10	463
8	464
132	165
22	165
0	0
48	0
33014	5
0	0
386	3661
1	3661
1371	0
78	913
57	913
592	1620
0	1620
72	1020
5	1020
118	0
1144	0
0	1449
0	1449
25	1203
1	0
0	0
0	0
0	0
2459	5814
48	5813
366	0
0	0
0	0
0	0
0	0
0	0
61	0
32	582
4	344
2	430
24	0
1	615
497	885
316	886
66	689
22	310
9	262
0	243
0	0
152	0
6	189
12	189
209	0
0	5290
1	5290
5	0
0	46
0	29
0	37
0	12
0	26
99	99
1	99
150	294
0	294
0	0
12	143
0	124
4	143
2	31
0	31
0	20
54	254
3	254
224	0
11	700
2	546
0	561
56	0
0	0
48	0
961	591
1683	0
2	0
2	0
0	0
2615	1
910	0
340	0
830	5285
0	5284
4569	4
3111	0
248	0
693	0
4985	3
202	963
7	918
2	916
2	964
258	941
0	941
0	131
7	104
1	118
174	2755
1	2755
339	0
47	966
14	968
9	971
3113	0
1147	2
43	181
17	181
6	171
316	1814
55	1814
9	0
1169	2
322	0
173	0
445	0
584	2449
49	2449
0	912
2	865
6	1094
0	1207
0	878
2610	0
5209	2
0	14
0	14
1	17
0	15
0	11
0	11
0	11
3371	0
5	143
0	152
12	152
7	396
7	393
0	323
1	387
1533	0
0	0
2853	1
482	1235
28	1235
0	0
24	370
1	313
0	307
1560	0
0	547
152	547
0	0
4280	0
0	180
95	180
119	522
1	522
457	940
4	940
0	0
1686	0
0	0
25	335
102	335
29	0
30	1
524	0
26	1503
0	1503
4	0
6916	1
0	0
235	18
20	53
2	35
395	0
366	1
6	0
0	0
65	668
0	668
5	674
2	0
2770	0
68	551
3	626
19	503
10038	2
602	1
1357	1577
22	1577
814	0
258	460
15	466
0	466
1755	0
12	0
0	0
0	0
1725	1
2	0
4044	0
20	415
0	536
61	534
82	524
67	2
0	0
55	1568
0	1405
4	1320
2	1390
572	1
1	13
0	20
9	20
160	1148
20	1160
101	1172
0	24
0	15
0	21
0	23
1172	1
1	0
285	0
10	0
1730	1
13	195
4	186
2	200
464	1
79	0
117	1510
3	1510
2	1500
0	0
0	98
9	99
0	98
0	17
7	17
641	1764
31	1764
319	0
0	0
130	0
12	0
0	0
300	0
6474	1
1	842
0	563
93	893
2	868
0	862
3	563
200	155
0	154
562	0
54	0
0	0
29	27479
5879	35720
14	35228
1578	2
184	0
0	0
3740	2
5507	0
0	17
1	17
2	512
32	513
9	510
0	511
0	381
0	248
45	2922
0	2922
188	0
13	4
0	4
5473	3
0	35
1	40
1	39
0	41
0	36
0	31
0	0
274	0
4	0
163	692
14	651
4	692
912	0
268	0
0	0
20	102
0	89
0	45
94	0
45	1258
0	1258
281	985
0	985
271	1019
68	1019
0	2849
51	2227
3	1901
0	2849
1	17
0	17
7101	2
0	0
0	93
2	93
563	4
0	0
0	0
2	324
7	322
0	398
2	398
0	0
0	0
1	25
0	25
2564	0
1423	0
2969	0
0	0
52	682
8	331
46	560
0	0
1862	19749
1	19749
91	685
9	685
1	2
0	2
2	2538
8	3031
65	3100
29	0
7	182
0	162
1	122
856	0
45	0
1748	0
72	0
816	0
0	114
41	114
0	0
398	0
78	2485
0	2122
104	2269
0	1815
70	1734
84	0
10	0
25	0
6	70
9	75
3	70
0	59
2435	0
0	0
31	373
13	373
39	2014
0	1973
15	2014
234	0
2150	1
139	495
13	495
0	0
4366	0
0	14
1	14
45	137
5	137
10305	7
15	358
0	178
0	324
38	281
1	290
0	244
0	253
7	221
16	221
3278	1
2437	0
0	7
0	5
0	7
91	0
18	968
6	968
1687	0
25	1506
0	1387
2	1095
21	1097
1	0
1051	0
0	0
0	0
3290	3
0	0
0	0
0	394
23	448
6	373
2	423
140	219
0	219
332	0
0	0
0	0
0	0
0	0
7	0
75	0
1165	0
1398	0
474	0
491	0
2	0
0	1621
5	1666
40	1654
11	1618
1772	0
0	0
0	0
1219	0
621	3017
3	3118
0	2457
2692	2
7608	0
102	934
4	934
20	828
0	912
4	811
75	841
34	185
0	185
858	1349
144	1349
236	861
14	861
63	13571
509	13541
1	13562
2	1461
0	1432
5	1461
5	1137
1267	0
490	0
426	2045
19	2045
116	2040
0	1613
143	1613
0	0
0	0
729	0
608	1344
52	1344
1075	1400
3	1398
1	12
1	12
336	10933
1	10933
0	0
0	1227
28	907
0	1227
0	3859
0	2949
14	3479
2	3726
0	3726
12	330
6	333
1	330
0	333
0	331
1326	0
0	941
0	941
256	1709
4	1709
0	377
9	361
3	366
0	366
0	346
0	335
0	348
1	270
588	0
1	353
0	280
2	277
0	0
262	0
6111	1
1312	1222
0	1220
11	294
8	289
6	273
31	288
7	627
0	1025
0	1008
3	493
0	498
0	487
14	179
11	179
2615	1
569	0
0	412
7	402
22	405
12	409
50	136
1	136
0	0
46	394
1	394
0	0
20	21
0	21
438	0
0	0
1	1
0	1
0	0
0	12
0	12
1	170
13	171
1	153
0	166
80	0
0	0
2120	1
322	0
24	2606
0	2892
0	2752
370	2
5	460
5	526
12	460
5	477
0	472
3	431
0	638
0	544
0	584
0	634
0	580
28	3176
73	3176
36	3049
949	0
2179	0
315	1539
0	1591
14	1430
133	963
5	963
263	0
696	0
29	0
0	0
2542	9417
7	9416
370	0
0	3162
49	3162
1362	2
3	0
179	4091
5	4091
33	0
319	0
2	782
15	845
1	513
23	0
101	0
1114	0
10	52
1	52
2	52
1	59
0	44
0	55
0	58
0	45
309	0
1431	0
831	0
13	0
0	0
0	0
72	1150
6	1150
1052	0
2	0
13	14
1	10
1	13
461	0
315	0
0	0
9	0
260	0
0	0
219	0
3034	0
0	143
3	105
6	115
1	128
16	785
3	634
6	574
954	0
753	2
1001	1
0	0
0	0
36	0
0	1540
373	1540
57	0
865	1
0	0
0	0
9568	3
315	0
1476	0
1148	1
1	670
2	556
0	496
208	735
25	735
5281	0
318	0
79	0
72	0
504	0
14	0
77	991
5	865
28	810
0	0
114	267
1	267
38	0
0	0
374	0
596	1396
6	1396
274	742
11	742
41	0
48	0
0	0
0	389
20	389
220	700
0	700
0	0
0	0
0	0
2	0
754	32255
8	32255
698	1
8	1089
341	1528
0	1528
1	742
231	0
2900	0
0	478
0	477
0	450
0	451
102	1023
20	1022
23	1006
0	0
0	0
1026	1
63	0
216	1116
4	1116
0	0
0	0
13	648
29	806
49	409
315	0
1138	0
3143	0
27	0
201	1198
0	1200
14	951
0	1200
40	1198
0	1198
11	585
5	524
3	533
1	486
242	1803
25	1804
0	1543
0	6574
0	6993
0	6471
2	6913
0	6494
0	6391
99	399
29	399
208	391
613	0
139	327
0	327
84	1623
0	1623
17	708
1	615
1	612
863	0
11	0
0	24
0	15
0	20
4	0
212	0
33	189
0	189
103	334
3	333
176	0
22	0
301	0
79	0
0	0
28	0
98	856
23	856
269	0
0	0
0	0
1466	0
6	2110
16	2226
145	2180
0	0
18	0
55	292
0	292
36	0
0	0
685	0
0	0
0	19
0	25
1	22
1633	0
24	0
74	857
0	795
21	796
0	579
1525	0
364	1
2720	0
0	0
360	0
3	0
1	0
0	0
4	404
4	306
10	316
316	410
21	410
11	0
1437	0
712	0
55	981
21	981
2	1
0	1
2808	2
39	0
12347	10
0	384
7	253
117	435
189	330
120	330
5035	2
0	0
0	0
257	0
709	0
1143	0
2479	2
105	0
1128	1
14	0
96	331
66	331
688	3
0	0
0	0
0	0
0	0
2	0
2203	0
1231	0
0	0
0	0
0	0
155	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	76
1	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2341	3
118	0
0	0
0	0
6	0
6	0
139	838
5	832
13	831
30	838
4801	1
0	141280
4322	141280
0	3
0	1
0	5
0	1
0	3
6364	3
203	1827
23	1827
381	0
0	3850
292	3850
901	0
0	0
1	1394
626	1378
73	1394
0	1347
1640	7081
4	7081
1069	0
15	881
0	840
14	835
6	835
5688	4
9	12
9	140
0	138
3033	94
23	0
32	410
0	518
25	418
4	436
17	387
0	382
1597	0
0	0
165	1850
4	1850
560	0
340	1896
0	1896
2015	0
1965	0
0	0
0	0
0	0
0	0
0	0
0	0
3240	1
4	24965
14	22792
146	23742
268	0
64	0
22	0
0	1776
0	1379
0	1568
0	1777
0	1567
0	1587
0	0
1	392
122	392
497	0
0	0
13345	0
6	44
0	44
176	51
52	51
38	125
0	125
257	404
9	404
0	0
0	0
0	0
1863	1
798	1
16	0
547	0
40	0
0	2
0	2
2	116
17	116
0	0
725	0
3983	0
5179	1
1379	0
713	0
0	0
0	0
2008	0
167	1
306	1
0	113
0	139
0	121
26	0
0	0
0	0
0	0
0	0
61	0
2699	0
25	225
2	225
1	0
1258	4
11	966
16	966
0	965
507	0
5	245
4	197
0	170
42	0
356	0
2320	3
789	1497
87	1497
2010	0
1	0
0	0
85	222
0	222
16593	4
15	22
4	22
105	0
2	0
179	114
38	114
0	0
0	0
372	1
189	755
25	754
20026	13
22	0
512	3348
0	3348
72	1603
12	1603
0	1596
1006	0
10623	3
2	15
9	15
144	0
0	3560
8	3560
639	8116
58	5481
157	6495
0	10
0	10
2552	2
173	818
25	818
0	625
0	1593
0	1527
0	1527
0	1593
26	1293
33	168
5	168
54	0
1	0
0	0
0	0
0	0
0	0
0	0
112	1615
33	1615
419	0
0	0
0	0
168	0
0	0
270	0
0	328
3	328
195	0
43	78
20	78
55	268
0	268
0	0
12	0
16	0
0	0
2	14
0	14
25	104
44	104
150	0
0	3
0	3
551	3665
454	3665
99	0
256	2520
0	2520
1443	0
0	0
427	0
14	93
0	93
111	653
1	653
0	0
0	0
0	0
10	58
0	58
1	51
0	51
0	0
0	0
0	0
3817	0
637	6259
1	3300
2	4570
0	5060
101	1372
12	1372
0	0
0	0
3005	0
53	0
22	6035
7	5277
12	4702
0	0
0	130
0	130
0	130
8	17
0	32
0	31
233	2294
10	1937
82	1437
1267	51
4962	51
278	943
0	748
33	943
763	0
444	2063
100	2063
4	1116
0	1116
3	1114
851	2
2150	0
2275	4793
4	4793
418	0
5	77
8	75
1	63
7	77
6	76
5	56
1845	0
50	0
0	0
0	0
2	0
0	0
0	3456
125	3382
4	3461
0	0
206	1876
6	1876
224	327
0	327
0	0
0	0
1344	0
8545	2
106	416
2	416
0	0
0	0
465	0
158	0
2630	2
891	0
0	0
36	1014
10	1014
1028	0
43	196
3	196
317	0
16938	4
24054	3
56	517
146	517
259	0
0	2
0	5
0	4
5	102
0	103
2	108
0	107
1	48
633	0
97	845
0	845
113	2434
0	2155
67	2424
12	2432
210	636
2	590
4163	0
56	0
577	3304
2	3304
0	0
0	0
0	0
0	0
0	0
2378	0
4644	1
343	0
602	0
2009	0
476	0
814	1
1735	0
1	0
4	0
0	0
1466	0
626	5879
2	5877
0	5876
0	5860
251	0
0	0
2650	0
2	34
10	34
430	1352
146	1352
3	0
130	599
32	600
115	332
22	332
9736	2
489	11406
89	11403
20	11406
144	3490
21	3490
5738	4
127	1381
10	1381
141	0
0	0
9	0
40	0
489	0
0	0
0	437
0	285
0	356
25	362
0	363
0	285
0	515
0	231
0	0
0	0
0	0
0	0
906	1
59	0
717	0
56	323
8	323
0	0
59	0
290	1070
0	1070
0	30
0	19
2	19
0	23
0	21
0	17
1813	0
5253	3
80	872
41	872
71	0
4	367
36	367
90	4
0	0
4750	0
809	0
27	295
7	295
98	24
0	24
10970	2
636	0
0	0
0	0
0	0
0	0
26	312
0	297
20	318
0	291
0	0
0	0
2950	0
52	1492
11	1427
11	1373
73	0
24	0
0	0
5281	2
4	159
6	159
0	115
626	646
0	646
0	0
0	0
0	1068
0	1068
0	0
1	0
0	0
0	0
0	387
33	387
0	0
6	0
581	0
741	0
0	0
0	0
0	0
0	0
19	282
0	282
0	273
172	0
0	1388
0	1363
0	1474
0	1499
61	1381
0	1277
2	22
0	22
0	15
59	405
18	405
149	0
32	0
0	0
0	0
965	0
94	0
329	0
13868	3
0	798
0	687
0	743
0	757
0	784
0	728
0	715
0	0
216	0
0	2842
9	2429
1	2222
10	1698
0	2397
14	2814
0	2635
8	53
0	20
2	52
2	52
0	45
0	2
0	2
10	140
13	137
449	164
3	78
0	16
0	16
0	45
26	3
0	21
0	21
0	0
0	0
0	5
1	34
1	17
1	23
0	13
2	20
0	0
308	1
2	141
2	129
10	71
1	124
1083	0
0	0
37	0
225	707
84	707
0	0
0	0
0	0
99	0
778	0
483	1
73	0
4367	0
603	2081
1	2081
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1133	0
0	0
359	0
1264	0
0	0
469	3448
0	3448
5	0
542	0
5	0
0	0
0	0
0	0
2	299
0	299
95	2
1298	0
0	0
104	558
0	558
3	170
2	174
0	150
1	154
1	124
0	0
2308	1
1424	0
0	0
0	2
2041	2
2	0
0	106
3	106
2255	16160
1	10775
2	16138
49	3754
0	2659
80	2837
3	734
24	572
0	734
726	0
0	0
0	520
0	482
0	484
15	214
8	214
0	0
0	0
107	455
15	455
121	3522
0	3204
0	3083
33	3287
19	3139
0	2814
165	0
106	0
482	0
1573	0
4	88
6	88
0	309
1	309
0	0
74	0
4528	2
95	0
1051	0
0	21215
0	20706
0	16159
0	20706
4	19217
4	21215
137	179
0	179
218	0
0	0
1286	1
0	0
0	0
0	0
1160	2
152	180
52	180
0	0
0	0
1119	0
2043	0
192	0
54	113
7	113
10	3353
0	2894
15	3139
950	0
0	0
236	8372
0	4896
715	8592
0	5098
330	3224
120	3224
0	0
12	0
5491	0
251	0
2	29
9	29
78	0
147	1126
12	1126
148	544
1	544
0	470
22	0
3574	1
19449	5
1131	0
219	0
25	0
0	0
51	0
30	162
2	159
2	65
0	64
14	0
1722	4
2	0
19	1651
0	1509
0	964
0	1108
0	1586
1	1537
0	1013
0	1066
4337	2
21	0
139	0
3516	6285
261	6290
0	4852
4809	2
152	411
23	411
272	1095
15	1096
41	806
38	1086
195	455
0	455
20	2931
7	2871
24	2944
0	2953
0	2892
4	2846
0	0
0	127
7	106
0	106
0	95
3	114
7	0
20	0
0	21
2	29
0	29
1	0
0	1
0	1
0	1
0	0
0	0
1	0
308	3
881	1100
1	1099
2	0
134	0
1131	0
902	1
246	0
7	0
0	0
982	0
0	0
0	0
0	2413
63	2413
0	2000
37	2000
2275	2
605	0
254	0
448	0
858	0
0	38
17	38
0	0
93	289
24	289
347	1338
38	1337
352	538
1	538
0	0
95	0
1742	0
397	0
215	5352
423	5352
3	1686
196	1670
18	1254
0	1338
19	1631
0	1623
5	0
4684	5
1423	2
444	0
7	26
0	26
0	177
0	166
0	177
0	177
405	1
1	1743
2	1543
0	1550
20	1654
5	1726
60	1775
82	1180
0	0
82842	27
11	0
169	1
70	0
4045	1
144	12966
1094	12966
4466	1
295	936
6	936
206	512
2	512
124	0
0	0
1608	2
0	2
1487	2
631	0
112720	37
0	2
26	1304
56	1303
18	1247
15	1309
36	934
102	960
24	941
42	623
205	870
172	870
0	529
7	504
0	554
0	457
0	430
5370	2
246	2825
0	2330
6	2652
3	2665
22	2560
63	5251
0	4208
0	4183
0	4534
0	4397
0	4549
0	4881
10	4921
12717	10
17	0
67	3469
0	3626
0	3385
106	2640
26	3183
119	0
279	0
342	1
2092	5
236	0
0	0
0	0
1851	0
0	10
5	10
213	0
150	0
52	250
0	250
0	0
0	0
0	0
0	0
0	0
0	3187
15	3210
3	3202
1	3188
28	3191
172	2973
11	3526
212	3518
27	1205
42	1299
132	1257
29	711
53	707
6	711
0	564
0	450
63	417
0	102
3	87
0	79
0	65
0	82
0	10
0	10
2	209
2	233
13	212
0	0
2591	0
0	0
1203	0
32	0
554	0
86	595
0	595
360	0
1	393
1	393
2844	0
22	27
3	19
1	23
25	0
51	0
0	0
1758	0
1786	0
8	23
0	23
1107	0
1182	11199
2	11210
27	11209
404	105
21	105
294	1981
16	1981
4	1334
1	1333
0	1574
298	0
0	0
1	341
0	341
3416	6584
3	6583
2704	1
1084	2
0	0
1568	0
278	0
1098	0
135	0
1300	0
2908	1
1	11
0	11
0	6661
13	5965
167	6487
3	5220
35	222
4	222
233	623
8	623
127	0
0	3006
13	2925
2	2891
0	3005
6	2926
816	0
150	948
44	948
64	1655
6	1673
6	1673
0	0
101	0
0	0
365	416
12	386
11	325
39	415
651	1119
0	1117
0	779
54	0
465	205
3	5436
0	5436
191	3830
49	3830
0	157
13	157
2	0
2	0
4	0
297	0
0	0
0	2418
14	3379
0	2591
0	2
0	2
0	0
1	190
31	180
5	129
0	194
0	100
0	709
33	646
0	606
0	691
2	518
0	11
0	9
0	9
0	7
1	0
0	0
1	4
0	4
1	10
0	10
0	0
8	36
0	32
0	35
0	0
10	70
0	70
267	0
3235	2
91	0
0	216
33	216
0	216
863	3
107	2186
2	2186
5	409
28	409
0	0
0	0
32	557
1	543
0	513
0	540
0	513
0	549
0	522
0	459
0	490
11	0
11	0
1	71
8	71
107	0
6	28
0	28
1962	0
0	0
0	11052
0	11052
117	1235
4	1235
3	0
0	0
0	23
0	22
0	22
0	22
0	22
0	23
0	23
1337	2216
0	2216
545	0
2082	5068
41	5068
0	0
0	0
0	0
0	0
6864	4
3055	17848
14	17848
0	0
0	0
0	0
16576	1049
3	22
0	22
0	417
3	373
6	411
708	0
2416	1
0	15
0	17
0	17
122	440
7	248
0	440
0	0
31	0
469	6235
0	6235
17	345
0	324
0	304
0	5
0	5
0	5
30	0
0	1522
5	1345
1	1427
1	0
0	0
0	0
30	0
0	0
0	991
0	886
4	963
1	781
3895	1
1602	0
3	0
0	95
3	62
0	80
2	58
0	48
0	90
0	64
2	74
1	51
2	89
0	68
0	76
0	55
16	41
16	226
65	183
3	193
0	0
5	151
0	160
2	146
8	138
4	150
4	136
110	168
0	168
10	0
1	0
0	0
6	0
2132	0
0	0
0	0
3427	2
0	301
0	301
0	0
1715	3
0	0
0	0
0	0
0	0
0	0
2	297
29	297
0	0
1606	0
0	0
6	0
0	0
4	0
1	0
272	3
5232	0
0	0
0	150
0	209
48	202
0	140
6	157
0	0
0	0
0	0
0	0
0	0
6	0
1060	0
1283	0
90	0
2	1225
14	965
0	981
0	0
212	593
0	593
0	0
31	0
118	0
0	0
0	0
11	49
0	49
6515	8099
26	8095
2	0
0	10
1	10
34	131
0	131
0	0
0	13
0	13
0	0
0	0
0	1
0	1
1	0
72	1
53	0
110	1
83	791
23	793
0	786
0	0
0	0
58	2704
472	2704
0	1639
1	298
0	271
5	267
6176	2
974	2972
0	2972
0	1496
1	1496
2597	0
5135	0
27	0
38	222
7	222
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	0
3	0
3	0
227	0
0	0
3	0
5895	2
0	0
26	0
248	0
0	3
3	3
0	0
2054	0
236	1312
19	1311
10	0
0	0
932	0
0	0
0	0
0	291
2	165
0	291
4522	2
533	0
0	58
1	76
0	63
0	57
0	78
0	104
1	53
1	74
0	82
0	67
0	93
0	71
0	0
0	38
0	39
3	38
0	30
0	39
204	488
4	488
0	1
0	1
0	1
0	1
0	1
0	0
55	0
0	99
0	64
2	71
6	68
3	63
0	53
0	0
1	0
638	0
0	0
857	0
1044	0
0	0
0	0
0	0
7	0
0	0
1035	0
0	0
868	0
7	102
6	102
7	75
1	119
0	98
0	0
9	127
0	113
0	81
2	71
3	126
15	122
1	0
0	0
91	1441
44	1347
22	1158
250	400
0	400
1	0
192	2271
5	2272
4	2272
461	2421
249	2421
2	0
2635	1
575	0
0	8953
677	8953
0	1695
0	1997
161	1999
0	0
0	1
123	632
14	632
41	85
4	85
0	2212
12	2049
90	2091
53	2042
5	1991
0	6
1	6
0	0
985	1
4380	0
19	80
36	80
0	0
616	423
14	423
383	5237
26	5237
19	0
0	321
0	365
47	478
0	0
0	0
201	1585
489	1585
758	0
18	109
6	109
5	0
0	0
0	0
0	0
0	0
114	753
22	753
15	736
0	0
50	0
51	121
0	121
4	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
154	0
39	0
0	0
0	0
0	0
0	0
1	901
116	976
1	1262
2	1126
0	1071
0	0
0	0
94	442
2	442
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
899	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
484	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
1	896
0	896
0	0
0	0
0	1
0	1
0	0
1	3
0	3
1	5
3	5
0	0
3	446
216	446
0	0
0	0
697	13146
1042	13560
24	13563
0	0
3	52
0	52
0	0
0	0
0	0
0	0
3	0
0	0
5	6
0	12
1	6
2	0
0	0
0	0
0	0
0	0
0	22931
5	22931
0	0
0	0
0	0
0	0
31	346
1	346
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	0
75	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
38	2
0	0
0	0
0	0
0	0
0	7
13	13
25	13
1	0
9	7
0	2320
0	2320
1615	0
0	0
26867	4
0	0
0	0
0	0
0	0
926	0
0	2
0	2
1	2
0	2
0	2
4	3164
0	2914
1	2980
0	3545
0	2919
0	0
0	0
15651	3
0	0
0	0
0	0
0	0
0	0
0	0
282	205
3	208
10	208
0	0
0	0
0	0
220	1960
0	1960
5	43
1	5
8	38
11	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
858	0
884	0
508	0
0	519
8	524
15	524
4	484
0	0
18	0
0	0
0	0
0	0
2866	0
32	0
0	0
0	13
0	13
91	0
0	0
0	0
0	0
934	0
0	0
0	0
0	0
0	0
222	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
9	166
0	166
0	349
0	334
1	339
0	356
1	339
52	2158
0	1754
8	1979
3227	0
1678	0
3	0
0	0
446	0
0	0
0	0
0	0
7	8181
1	7794
191	8491
0	0
0	0
0	0
0	0
0	0
184	0
0	0
402	195
0	195
0	0
0	0
0	0
0	0
0	0
0	0
2664	0
342	1885
87	1885
0	0
0	0
0	0
0	0
42	0
0	0
1720	0
7438	4
0	1193
29	1108
4	1096
0	0
0	0
0	0
1851	0
0	0
33	161
0	161
1	157
0	0
1271	2240
102	2239
181	474
47	474
0	0
0	117
0	100
0	108
12	115
0	100
1755	0
241	3182
5	2073
22	1734
0	1701
0	0
0	0
2	0
0	0
0	42
67	42
1	0
0	0
0	0
0	0
18	0
0	0
0	313
0	326
0	346
4	333
0	309
0	311
4	11
0	16
0	14
0	0
0	0
450	0
0	1
0	1
591	0
0	0
0	0
4	3482
0	3482
732	0
401	0
0	0
0	0
0	0
0	0
0	0
1237	0
4074	8600
0	8600
0	0
86	6
0	0
0	0
411	0
810	0
0	0
0	0
406	2025
17	2025
140	2169
1	2169
0	0
50	0
0	0
0	0
0	0
0	0
673	0
0	0
0	0
218	240
3	240
2	10
4	10
7251	10
127	39090
19	24407
1	33576
16	23559
1092	0
102	0
3578	0
0	4084
0	3832
8	3979
0	3985
0	3733
0	1
0	1
82	537
12	537
433	0
0	290
13	275
3	279
11	294
0	259
1	0
0	0
0	0
0	0
0	0
1367	2
0	0
2	0
374	0
0	0
0	4464
3	4184
25	4044
0	4250
0	4190
0	0
2	1
1	95
0	113
19	84
2	95
0	95
0	704
1	776
11	732
3	728
64	295
2	284
6	352
251	1574
7	1574
0	0
0	0
0	0
0	0
0	0
4	0
0	0
261	438
12	438
1351	0
211	0
352	909
7	909
1	2495
16	2435
17	2188
24	2300
0	0
0	7
0	0
52	2325
72	2328
1266	8
17	344
0	344
7	0
5	13
0	13
0	0
0	0
0	0
0	0
0	0
6	0
69	1
10	9
5	9
0	0
1679	1
0	540
7	561
15	561
1	532
18	284
1	284
6	150
31	157
0	164
6	124
1	138
444	1323
0	1323
19	0
2	0
0	0
0	0
0	0
1	0
4	0
0	6
17	6
0	0
0	0
15	0
4	0
0	0
0	0
644	0
10	0
0	0
551	2
10	0
0	0
2647	0
7550	0
16	0
0	0
0	0
0	0
0	0
75	0
0	0
0	11
3	17
0	11
0	14
0	8
298	1407
57	1407
0	0
3393	2
0	0
0	0
1985	3
36	20
12	20
2	18
0	18
3636	1
0	805
57	692
0	665
8	413
0	632
102	716
101	591
3	0
0	616
15	619
0	619
88	0
105	1081
0	1081
0	0
61	483
18	493
24	494
0	0
0	60
0	61
0	60
0	64
0	65
285	4350
3	4350
0	0
620	0
0	0
1	0
0	0
195	3561
84	3561
0	0
406	0
1	0
122	0
149	1288
2	1314
1	1075
0	0
0	0
0	0
0	0
646	4050
156	4047
0	0
0	2
0	3
0	4
0	0
242	0
9319	1
445	1410
0	1408
5	0
12	0
3	0
194	0
225	2
75	0
0	29
0	29
0	29
0	28
1	29
4	29
0	28
140	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	91
9	91
2266	1468
4	1468
42	0
102	956
1	956
100	2823
3	2823
3838	1
0	0
141	960
38	960
0	112
15	112
0	112
0	0
0	0
262	0
0	0
316	0
1023	0
0	0
546	0
66	386
36	386
4	484
12	457
0	466
5	480
3	481
0	0
0	0
306	1128
15	1128
0	13033
56	13033
0	0
0	1
1	0
0	0
1350	0
257	1
17	1565
78	1565
0	0
35	0
3	39
0	15
0	13
0	21
0	22
0	14
0	22
0	30
0	28
0	84
31	84
463	0
768	1
0	0
0	9
615	15
1	0
0	0
3	34
4	34
251	378
15	378
5560	2
0	0
895	2268
0	2260
56	2269
1513	2522
0	2522
72	0
2894	1
3212	3
0	0
857	2136
5	2135
2	2135
0	0
43	0
0	0
18	0
1963	0
0	118
4	83
2	111
0	0
2	320
195	319
7	230
0	229
3	0
2	0
0	0
49	0
78	287
21	287
1	5
5	5
0	304
0	298
17	254
0	269
1	158
0	169
20	403
3	403
1	404
7	403
1	397
2	406
0	385
37	1144
9	1005
0	1021
1	961
60	0
