UniqueCount	AmbigCount
2	67
0	51
1569	0
1395	1203
1	1202
81	489
1	489
263	1140
0	1136
3	1140
10125	3
0	0
4130	2
31	0
2825	5120
4	5082
78	4628
414	0
129	801
5	801
2656	11033
23	11034
0	11034
75	248
25	248
0	0
54	0
127	275
14	275
494	0
25	225
14	220
1	205
62	0
1256	2
175	2618
0	2626
2	2626
64	407
3	407
1	407
31	5171
22	5171
4	6
10	40
32	40
48	420
1	420
97	419
24	419
174	1217
93	1217
2	3
0	3
0	0
1039	0
1734	2
10	119
0	119
0	0
0	0
13	491
0	453
3	479
1	453
1232	937
0	937
1	18
15	18
0	0
0	0
0	23
4	23
997	0
6	474
0	474
0	24
3	24
38	433
3	321
0	437
638	4654
76	4654
1232	0
11	0
0	7
10	7
0	7
0	54
28	53
13	125
0	127
1	104
0	62
1	7
11422	5
1787	0
1818	8696
0	8694
1590	2240
0	2238
71	351
31	351
1	0
56	455
8	289
16	289
0	287
0	455
45	31
0	31
595	0
527	1
5	0
0	0
6528	4
0	0
81	1
1639	0
0	0
2670	0
0	0
52	0
261	0
633	0
337	1432
15	1432
11	958
922	1846
3	1846
0	1227
26	1227
1552	0
997	6791
806	6791
0	0
0	0
1	11
0	11
0	10
0	490
30	844
0	729
29	0
329	519
0	519
123	0
154	0
1277	0
0	13
0	14
0	14
0	16
1	18
2420	0
111	182
1	182
32	2764
0	1665
43	2430
11	2443
40	2378
1447	0
140	933
10	933
6	0
0	0
796	0
132	1321
39	1304
2	1333
1	0
1386	0
0	0
0	2788
124	2788
8	2710
0	2432
1651	0
179	754
24	185
0	754
335	0
3	832
1	624
10	705
9	746
44	1557
4	1554
2	1557
13	1557
6930	1
16	0
0	252
2	290
0	328
0	286
355	2919
224	2919
1249	0
28	6450
117	6136
0	5994
1766	0
1483	0
2729	1
79	15
10	15
0	0
226	973
4	973
119	2640
23	2643
4	2630
1	2626
279	0
112	0
1628	0
213	2245
81	2245
6766	2
36	0
387	6347
159	6347
509	4097
104	4097
1	26
1	26
0	3436
0	3629
0	3461
6	3780
0	3630
1079	0
2	0
4	1931
18	1660
47	1758
0	0
680	0
3942	1
0	1412
0	1111
4	1416
0	1115
4	18
2	24
2	24
1198	1
5063	1
0	116
4	121
0	115
0	118
0	113
0	100
0	108
0	16
0	19
1	19
503	6670
12	6670
581	0
958	4140
0	4140
0	622
31	584
299	617
30	17
2519	2763
18	2749
1	2675
33	0
25	6503
1126	6503
960	1
155	0
489	0
479	521
14	521
0	447
40	464
5	477
0	424
2	451
70	0
1308	1
0	646
296	646
4147	3
36	1067
238	1125
6	1177
1	0
240	0
331	5340
108	5340
7565	5
228	0
0	0
0	460
3	527
5	504
3	482
13	503
88	0
0	0
561	0
0	400
8	419
1	441
230	1458
18	1458
849	2
325	1553
22	1553
1	0
8039	3
0	0
45	0
105	0
0	0
165	1138
18	1138
106	2305
0	2517
1	2250
0	944
0	1192
4	1457
0	991
1973	0
5013	3
847	0
273	0
679	0
217	630
5	630
7451	1
1800	3846
0	3846
21	0
74	422
19	422
149	1498
115	1498
26	0
0	11033
325	11362
0	11362
1133	609
0	609
25	2398
0	1499
0	2049
556	0
233	529
2	529
68	144
19	143
3	143
584	0
2120	35
2341	1
0	0
11	0
8	33
530	1681
3	1681
103	0
146	0
62	1796
4	1917
95	1691
428	1636
2	1636
1720	0
157	2877
1	2877
73	442
6	442
1038	0
217	2099
0	1689
0	2079
15	2135
17	2131
0	2106
0	1990
0	1981
0	1962
0	1658
1378	0
4	21
390	606
0	606
1936	1
370	0
38	348
6	348
28	0
3957	5
142	483
7	483
0	0
1616	3435
0	3435
961	2740
49	2681
16	2734
5510	2
99	0
175	0
112	505
47	504
36	404
276	3
0	0
104	219
56	219
0	364
1	421
8	420
0	350
0	277
503	0
29	416
51	437
0	342
8287	2
51	1044
11	910
18	1080
42	735
670	0
1746	1
58	97
13	96
87	109
0	109
35	21
58	21
2	21
174	1477
36	1130
0	1465
1	0
288	1493
36	1467
17	1493
1364	1
38	6575
0	4685
0	4973
20	6286
4407	6
395	2442
31	2442
2800	0
181	836
174	836
0	8709
1	7745
2	7765
0	6986
0	0
4963	3
65	133
0	133
26	1031
0	950
0	899
0	930
115	461
1	461
17	1438
6	1098
0	904
509	1158
0	1057
0	1012
1	756
25	1091
0	1033
0	349
2	971
23	2316
12	2311
8	2316
734	9435
11	9441
12	9443
4548	2
507	1
585	2622
60	2622
0	0
0	0
0	0
0	0
76	202
6	260
19	328
1515	2
2846	5
26	1830
5	1821
23	1791
10	1811
3	1804
221	0
1202	0
1	0
0	408
11	406
8	465
5	245
314	1045
6	1045
1529	1
5	113
0	110
0	111
0	112
201	0
0	1301
1	1215
4	1212
488	1
58	0
4231	0
1607	0
612	2375
4	2375
105	528
3	528
29	0
32	0
2	329
48	352
1	351
113	16993
0	15572
0	12170
0	13591
1428	2
24182	9
2070	0
0	0
46	0
1	45149
6192	45153
824	6005
36	6005
443	1
5888	2
149	429
0	429
840	0
0	0
3474	1
667	3679
24	3679
0	47
0	38
0	37
1471	2
1	1437
150	1437
402	817
12	817
2	4
0	4
113	627
237	608
12	621
45	1030
9	1068
0	1068
1	1062
261	5294
24	5294
8497	3
0	0
263	2575
1	2606
9	2611
231	322
0	322
180	890
34	890
3	0
14	296
2	298
3	272
2	0
67	0
18	1030
0	946
0	578
81	512
2	496
0	1124
0	1062
0	1080
3	1022
1	1030
2	1034
23	1029
0	1043
6914	0
69	415
0	415
0	72
11	72
511	0
106	451
78	451
0	0
577	0
1779	0
4308	1
36	24845
8685	24849
3283	252
41	712
3	712
507	0
0	3011
47	3011
0	2920
0	134
0	134
0	74
0	101
5	95
0	80
2	58
2	75
3	75
1	73
1015	0
35	133
1	133
410	0
1172	1
92	0
573	0
0	202
18	220
0	187
0	167
1101	1
10	0
4	121
0	121
411	0
0	16
0	17
0	21
0	21
432	0
62	2974
1	2782
0	2476
32	1361
1466	1361
1	0
0	0
1	0
0	0
0	0
1	557
5	670
5	551
3	513
115	0
5	90
74	90
50	969
11	835
2	876
120	0
9377	15422
0	15420
3418	0
633	6152
69	6151
436	2
0	107
14	143
2	152
266	544
0	512
3	399
260392	101
6168	3
3	0
31	0
4386	2
62	0
1645	1
31	8
0	8
164	652
0	647
1	655
1	656
0	957
6	864
2	886
13	386
28	391
5	390
0	0
5887	59702
32	59702
2	29
0	29
14	139
0	137
172	803
25	803
13	25
0	22
0	25
0	3980
0	3980
0	3780
0	3980
83	0
7	48
108	48
2027	3
156	0
237	0
10397	5
0	0
228	0
0	0
64	446
12	444
11	437
2	129
0	111
0	129
52	1756
2	1740
2	1740
7	1755
2419	0
1233	0
0	0
0	282
0	259
0	282
14	251
0	259
0	317
0	325
0	325
0	309
0	11
0	11
3548	13608
0	13606
0	4
0	4
2319	0
0	190
1	155
20	189
91	654
12	654
35	0
98	1216
35	1216
210	0
50	291
0	291
42	723
0	723
0	117
0	90
17	114
1533	1
5150	4
0	0
1313	0
736	2254
18	2254
315	0
0	3
0	3
0	440
2	313
2	253
1	322
1	288
0	435
1950	0
2839	6171
3	6171
17	922
68	917
45	922
35007	10
4912	1
3149	0
0	0
1	0
1924	1
210	367
0	367
1460	3
0	54
0	46
0	44
0	38
0	28
41	2133
0	2173
0	2103
61	2122
51	0
847	0
0	0
0	0
142	581
2	581
12	0
88	0
179	703
47	703
1492	0
0	0
4	11
0	11
0	1081
43	1081
3213	2644
0	2644
261	1558
42	1558
114	0
3246	4
4394	4
708	1
0	257
0	257
505	0
25	225
3	155
1	115
2	153
2	333
3	0
507	0
2101	1
916	0
0	2
0	2
1700	0
23	321
0	321
0	0
360	0
0	0
6	33
2	33
840	0
1132	1
926	3838
1	3838
0	0
0	1089
32	976
42	919
5	976
0	976
375	1364
96	1320
61	1361
0	1837
323	1838
12	94
32	0
10	1844
3	2738
770	2830
0	2616
2	2145
8	2687
0	325
54	325
281	0
1338	0
2172	2
1071	1718
10	1718
2650	1
1771	0
656	5565
33	5565
0	1194
38	1329
55	1344
0	1014
247	0
1948	0
6245	1
21	2183
304	2183
3	0
0	0
72	393
0	393
0	1151
0	1037
0	865
0	979
0	0
0	0
25	0
111	1781
66	1660
0	1293
5	1875
14	2296
94	2095
0	1852
409	2972
68	2972
1	0
3044	0
330	1
0	0
1282	0
1014	2
1436	1
1	0
404	0
209	1027
7	1027
0	832
0	0
0	0
0	0
1	0
0	0
4	7
0	7
0	0
2	0
1489	2
963	0
951	0
252	799
15	799
91	4396
7	4396
6	583
1	583
4179	5
68	0
2165	0
2	784
5	664
2	581
777	1
11	1755
1693	1755
1064	0
469	6244
1	6238
3	6226
0	6036
8	0
1445	2
1647	5109
41	5109
22	0
1	0
1725	3
123	1633
124	1633
224	0
149	424
0	424
70	530
6	530
3	530
0	471
0	0
3984	2
0	4710
3	4710
153	1
0	61
0	52
0	53
1	50
0	0
0	0
729	0
48	598
0	819
57	572
0	601
0	377
0	486
0	528
1962	5159
0	5158
111	0
530	0
0	0
455	0
68	4195
1	3371
3	3535
0	0
2144	0
9655	2
23	0
0	0
1	9
0	9
31	214
1	217
0	202
0	194
0	199
0	191
384	0
750	0
0	182
2	192
1	158
91	0
0	0
1536	0
16	102
0	102
137	0
2104	0
49	0
1814	1
24341	12
12	29
1	29
2	0
1	0
1	0
17475	12
0	3
0	3
869	3163
4	3163
761	0
89	483
25	483
17	617
5	536
0	247
0	328
15	524
1	484
3	499
4	512
0	437
1375	2
6	0
363	974
0	974
277	1483
221	1483
49	840
100	840
0	0
0	0
1185	0
0	0
0	0
2200	1
4460	0
0	0
62	0
0	0
14	0
43	0
1421	1
1700	4735
0	4735
201	0
0	0
739	0
1416	0
1104	3
0	329
4	276
0	296
0	296
10544	0
119	0
0	189
9	97
0	163
0	166
0	142
0	153
0	140
0	123
0	108
0	0
922	0
0	335
322	335
9711	5
18	138
2	138
365	647
14	673
58	556
822	2802
0	2802
995	2
7	5720
349	11032
24	11035
0	11036
0	5720
78	0
9	147
1	158
16	145
0	151
0	126
804	1566
7	1566
29	0
462	0
0	920
0	1003
0	831
0	807
33	842
22	935
18	936
0	979
0	836
25537	10
0	8
2	8
240	0
1221	0
457	892
3	891
0	0
0	0
1251	2
5142	4
7055	6
80	974
4	1006
0	904
11	913
1480	1
14	0
31	57
32	57
121	0
1120	0
1145	0
9	9
0	9
2326	3373
0	3372
2718	1
2918	1
239	2028
63	2028
0	0
1387	6089
0	6089
316	1
0	1338
211	1338
0	0
1	0
0	1321
0	1335
30	1104
32	1209
3	1088
0	1097
0	994
31	970
0	1004
0	971
0	985
180	2281
0	2281
43	8889
5	8680
0	8852
0	8717
3	0
173	2374
124	3342
68	2490
97	2401
10	12723
1798	12723
660	2631
0	2631
15	546
4	548
14	560
3	548
0	554
14	3629
9	3318
7	3989
0	3632
1	3354
780	3354
5	0
0	0
0	0
2549	0
6	3603
2	3061
0	3274
0	3392
733	4
52	88
1	88
549	1656
0	1656
9	0
0	143
8	133
1	124
2	74
619	4661
2	4661
634	0
274	399
0	399
1035	0
8703	25367
16	25364
472	1221
23	1221
6	1616
3	1879
61	1403
126	0
969	0
10	0
0	104
0	104
307	0
0	0
168	1925
0	1802
11	1869
5	1798
0	6
1	10
0	10
9	406
173	406
0	12
2	10
0	6
0	0
20	0
18	634
19	617
24	588
0	293
5	553
1	341
0	341
3179	0
1374	0
228	1946
19	1946
4198	4
696	0
7	489
0	323
0	414
81	480
0	469
8	485
8460	4
159	812
16	812
364	3514
4	3514
734	0
97	796
0	796
5373	2
844	2618
2	2619
3	2619
1	0
0	0
1	0
0	0
12	0
0	0
2072	0
9	3430
3592	3435
1844	0
140	0
0	456
0	394
0	307
2	123
0	89
42	132
0	86
13	212
0	212
0	0
0	357
12	342
11	304
28	328
11	306
62	1026
3	1026
23	3299
554	3397
41	3398
12	3337
1155	0
201	0
88	2604
12	2604
858	1598
8	1598
2260	1
162	2441
29	2441
7813	6
148	1679
47	1882
7	1962
2	1591
859	1
0	0
3940	3
1113	0
336	0
30	246
0	246
0	246
562	2134
28	2139
1	752
753	0
151	0
18	67
0	67
4893	4
125	0
2287	1
96	0
0	0
66333	24
5670	0
181	3796
1	3796
81	136
3	136
182	0
0	0
0	0
1	0
0	0
355	1
148	0
8	0
2	0
579	0
4	0
125	283
29	283
815	1
2489	1
41	475
0	527
3	427
1502	2
42	0
0	0
91	0
55	243
8	243
97	3672
13	3672
25	709
4	531
0	732
13	574
6	757
11	809
25	798
1	0
62	0
0	620
47	571
4	580
2	594
5	494
317	3339
5	3236
9	3339
81	668
6	670
7	670
2	667
2	2512
31	2902
0	2350
22	2352
0	1516
0	2352
34	4449
20	3642
23	3690
211	0
4177	1
0	0
9	4653
0	4007
1	3007
8	3761
1	4503
217	0
34	312
1	310
4867	4
2057	9526
72	8304
6	8919
4	0
0	0
536	0
741	0
9	27
3	27
0	21
74	0
1189	1
20	286
14	287
0	294
0	264
6210	1
64	0
1	0
797	0
186	870
1	949
0	755
275	2520
18	2466
0	2452
625	0
0	0
0	0
0	0
364	936
9	936
0	2245
2	1975
27	1872
2	106
1	106
61	0
3	0
5	0
2266	0
0	10356
71	9848
25	9641
899	0
1780	0
9121	5
316	4201
127	4201
1	3829
981	0
0	2446
0	2446
0	0
1193	0
0	0
3	5
0	5
0	0
56	0
12221	6
3	236
10	208
1	178
4	204
103	943
76	961
35	890
27	965
41	2
3	0
101	0
2	86
0	86
738	683
0	683
0	648
242	760
67	760
9580	2
52	32134
7	29979
1	31621
95	30064
3431	2
181	580
3	580
2561	2
3	0
968	0
4855	1
2457	0
42	0
538	843
11	843
5	447
7	452
44	450
0	453
4	451
2163	0
813	4583
10	4596
0	4610
0	4598
0	4600
0	4581
1	4575
3	4568
3	4590
26	0
43	219
0	219
4383	1
259	0
0	0
0	0
21	0
310	0
0	0
0	0
13078	9
65	57
0	56
155	0
0	6
115	111
0	111
9	0
204	0
121	3028
10	3028
35	3027
0	819
0	1019
7	1019
2440	0
51	342
2	342
0	3131
3	2185
63	2170
33	2294
1	2468
43	2148
83469	43
566	0
9	44
0	44
4804	0
526	0
5	145
32	145
0	28
0	28
0	27
0	27
1224	11195
2	10949
26	10903
1	11054
20	10410
15	1040
3	862
3	880
0	1022
213	1608
0	1383
0	1376
13	1608
5	1591
4	1572
0	0
0	0
2	0
150	132
2	132
2	0
6	0
1512	0
760	10116
3	10116
186	0
1090	254
0	254
0	0
0	0
6	0
3	3
0	3
0	3
324	334
0	334
1385	35108
17	23511
3	30905
0	22776
14	23417
9648	9
1094	0
53	0
245	0
57	107
4	46
2	72
3	81
316	0
190	2857
74	2857
0	398
113	399
2	4933
5	4594
3	4552
97	3443
16	4581
55	325
13	325
0	0
0	0
4618	3
520	0
7037	2
160	0
118	1353
28	1351
66	1353
7	428
160	385
3	225
9	242
1538	0
4492	7
1063	3851
49	3838
1	3522
2	1715
9	1904
0	1778
96	487
6	376
0	459
0	400
0	0
1	845
0	832
2	831
10	812
5	763
0	821
0	680
793	0
1	77
4	77
100	3713
0	3553
0	3607
1993	5
73	128
12	128
140	0
138	1929
86	1929
130	1251
1	1251
1554	0
0	11
7	11
35	18692
2625	18691
436	18597
4232	1
0	0
196	0
335	5738
178	5739
672	0
2618	0
0	0
18888	4
12	0
1297	1
5	0
26	7919
2	7142
2	6668
146	0
44	0
82	0
0	0
2027	1
4	0
3183	4
979	0
99	50186
40	41903
14	44757
37	72033
83	67344
0	59249
0	57649
1	53931
36	53914
687	0
166	0
89	0
0	0
43	0
0	2
3	2
7	0
22	548
7	548
0	0
0	0
9	0
0	0
49	0
8	44
1	44
0	103
8	103
0	77
559	0
0	285
0	267
0	264
105	0
2	857
28	943
0	854
0	866
0	823
2603	2
5816	1
2213	1
459	0
0	0
0	0
0	1
0	1
6876	6
21	12199
459	10654
232	10056
0	1
2	0
1	1
2779	1
0	9932
3	9932
2	69
29	69
11	0
237	1465
8	1315
0	1465
190	0
26	149
9	149
457	0
109	0
3792	1
60	0
240	2581
7	2581
161	581
0	581
0	0
0	1377
0	1237
4	1379
1	1239
18	521
8891	524
7	147
59	147
100	1645
168	1645
9	323
18	323
11	321
3	323
1	313
0	1
0	1
89	837
0	837
815	0
535	0
1593	0
12	6723
801	5969
46	5680
1195	25412
7	25412
2	0
971	0
0	0
0	1506
5	1429
13	1400
4	1435
5	1352
0	1362
0	0
1022	51309
6	47422
0	51284
6942	0
194	2886
774	2884
84	1350
0	1350
26	1981
1	1814
0	1821
0	1981
711	2
14	0
1366	0
212	1295
50	1295
483	5
965	0
251	2049
0	1985
68	1826
2204	1
0	0
227	0
0	2541
173	2541
159	0
48	129
0	129
465	0
177	1651
0	1651
19	0
218	1253
0	1253
12337	8
120	0
1322	0
1326	0
196	0
25	0
0	0
140	1521
275	1521
1	0
0	0
573	885
0	885
278	1
2	96
0	87
0	99
2	571
25	571
8	353
1	255
0	213
11	282
0	408
9	356
0	310
343	29
25	28
1	30
6	29
6458	1724
260	1720
0	965
34	993
0	1086
16	970
0	698
1190	1
4037	0
79	0
289	0
0	0
17955	7
1	15
0	15
1307	0
10	140
18	100
0	134
0	282
100	289
33	293
31	142
22	128
5	129
0	129
437	2134
0	2134
69	0
0	2370
93	2381
71	2389
0	2380
4	2350
0	2345
186	0
22357	69738
1867	69729
0	60740
353	0
2178	0
2692	0
0	0
895	1
681	1
103	0
317	2779
19	2348
0	2779
0	2007
311	1022
6	1022
13	0
147	0
0	0
417	0
450	0
0	0
2875	1
183	1554
23	1554
0	0
0	0
0	0
0	0
0	0
1960	2
321	1260
12	1260
7313	0
0	0
1039	2410
28	2408
43	192
1	148
0	166
347	1814
128	1814
17	0
37	188
0	188
0	2447
753	2448
0	1674
10	55
0	55
1230	0
15	129
0	95
0	131
0	117
32262	6
4	0
2	101
39	101
0	85
262	0
62	316
91	316
284	0
3	415
47	415
3	415
55	0
1826	0
2514	2
3	0
10	11302
15	7653
9	8147
11	7512
2	8158
18750	3
0	0
0	0
68	3315
1	3093
1	3080
38	3063
445	0
735	0
0	0
0	0
2156	1
71	0
5	1372
85	1372
3554	24547
2	24085
2	16616
3	19668
0	18453
2	0
88	1361
11	1361
2	4183
146	4356
0	4483
129	4480
2	4008
200	4317
32	4256
301	0
7325	2
277	0
0	1
1	5
0	5
0	656
5	869
1	833
2	854
1	865
0	895
0	827
0	805
0	0
182	0
3097	2
15	0
2701	1450
25	1449
1071	1
1007	0
1253	0
0	0
18	24
30	24
2	0
30638	12
1338	1
6	0
1171	0
33	0
1567	2
2204	1
635	0
40	0
372	1303
86	1303
0	1216
0	1208
0	1034
5	1140
0	976
1	1210
11	1093
0	1011
0	1040
0	1060
0	1003
0	1032
0	1052
33330	17
950	1
28	1628
4	1566
4	1563
0	3304
33	3206
9	2921
0	115
0	115
3470	0
8	0
1843	0
0	198
0	205
4	182
0	102
189	0
224	2940
2	2939
630	0
0	8
47	8
12950	3
87	0
0	708
35	708
316	36103
28	36103
1084	2886
20	92242
225	83909
0	88415
75	3365
40	3365
0	0
5	1093
1	1093
95	20421
1069	20421
2	19527
1325	36671
41	36671
3054	4625
11	3503
4	3593
4	3800
2141	3
67	0
519	1564
5	1564
299	0
0	4697
1	4747
1236	4747
1	0
6771	0
6	0
0	0
0	0
7	3280
4	2836
43	2856
0	2822
0	442
0	734
4	609
1	598
3	498
3	565
1553	3343
11	3342
6	3012
0	0
0	0
0	0
41	0
1044	0
327	5731
34	5731
127547	34
138	0
0	294
0	294
161	0
0	0
0	643
10	413
0	624
8	79
7	116
8	94
0	38
21	113
11	113
0	0
1242	0
508	0
1641	2
81	304
38	304
514	1976
0	1976
25201	11
3568	1
150	3251
0	3010
4	3140
2	3129
0	2918
0	3038
24	1534
0	1630
1	1529
49	1349
33	1311
42	1216
1772	0
0	0
6034	1
153	2635
123	2635
3671	0
289	4668
46	4677
11	3946
346	0
226	0
0	0
36	219
1	219
0	0
23	0
1782	0
0	378
194	378
0	0
0	2269
73	2068
1	2118
1283	4320
32	4320
0	0
0	0
23	0
373	0
2357	1
1	0
4584	9000
121	8997
284	0
1	2746
0	2385
54	2497
8	2145
1	0
68	248
14	248
0	0
690	2908
0	2907
134	2030
367	2030
33	213
2	208
0	214
1	215
0	215
13	0
0	0
0	0
3	0
0	0
1429	0
1707	2
1	0
0	0
0	0
0	0
64	3158
4	2908
0	2980
0	4110
0	4110
0	0
0	0
0	0
0	0
1057	6808
41	504
2	6808
298	0
0	0
0	0
0	0
11	21
0	21
167	264
19	155
5	276
57	833
16	833
25	697
0	0
43	563
1	540
0	559
179	1187
2	1187
87	245
4	245
0	489
6	478
3	485
162	217
26	217
0	0
66	0
32556	6
0	0
537	5219
5	5219
1450	0
116	1120
35	1120
821	2545
0	2545
80	1261
9	1261
110	0
1486	0
0	1297
0	1297
21	1107
0	0
0	0
0	0
0	0
3503	7979
45	7973
15	0
0	0
0	0
0	0
0	0
0	0
99	0
25	737
8	483
3	510
33	0
2	398
282	560
256	560
15	426
21	362
7	305
1	301
0	0
224	0
8	113
5	113
113	0
5	5422
0	5422
6	0
0	64
0	40
2	49
0	23
0	31
142	133
2	133
224	424
0	424
0	0
3	111
1	98
4	111
1	3
0	3
0	3
86	479
6	479
300	0
7	636
1	487
0	517
72	0
0	0
45	0
831	519
2662	2
0	5
0	5
0	0
3271	0
1216	1
287	0
784	4685
0	4685
6059	1
2509	0
439	0
533	0
6906	4
168	1003
9	942
5	941
5	1008
341	1345
0	1345
0	191
11	169
1	144
221	3126
0	3126
558	0
47	1288
15	1291
7	1291
2647	0
1718	0
70	209
25	209
5	194
334	2055
27	2055
5	0
1322	0
177	0
203	0
719	0
971	4510
141	4511
0	1254
9	1184
9	1444
0	1638
0	1203
2635	0
6392	1
0	31
0	22
1	30
0	27
0	20
0	19
0	21
5719	2
13	173
0	186
3	191
5	541
7	531
0	454
2	529
1477	0
0	0
3002	0
699	2098
22	2098
0	0
14	378
2	340
0	281
1964	0
0	654
226	654
0	0
5251	1
0	217
123	217
132	678
3	678
639	1411
16	1411
0	0
2415	1
0	0
63	526
107	526
72	0
64	0
1166	0
56	1687
1	1687
3	0
8939	1
0	0
239	27
24	88
3	61
573	0
515	4
11	0
0	0
76	967
4	967
5	969
0	0
4029	1
48	709
5	824
21	707
12111	3
534	0
1512	1950
29	1950
1022	3
371	673
18	685
10	685
1600	1
28	0
0	0
0	0
2150	0
0	0
3105	0
18	479
0	643
37	636
137	631
72	0
0	0
46	1848
0	1691
1	1572
0	1668
774	2
1	14
0	17
1	17
147	1318
19	1324
94	1331
0	22
0	19
0	22
0	21
1677	0
0	0
442	1
10	0
1835	2
14	108
2	102
0	112
655	0
49	0
175	2094
8	2093
0	2083
0	0
0	111
24	111
0	111
0	20
16	20
911	2555
50	2555
631	0
0	0
127	0
21	0
0	0
244	0
7714	7
2	381
0	261
28	404
0	383
0	391
1	261
267	222
0	222
567	0
202	0
0	0
40	34734
7614	44441
14	43811
2074	0
207	0
0	0
5730	3
5368	0
0	41
1	41
7	264
4	261
11	261
0	257
0	197
0	118
70	3759
0	3757
193	0
21	21
0	21
7131	1
4	47
0	53
0	54
0	60
0	52
0	46
0	0
317	0
8	0
207	1165
39	1100
2	1168
1087	1
467	0
0	0
22	105
0	94
0	51
168	2
70	1568
0	1568
394	1461
2	1461
264	1392
129	1391
0	5059
76	3920
0	3441
0	5056
0	28
0	28
15178	1
0	0
0	22
1	22
666	0
0	0
0	0
2	360
9	359
0	426
9	426
0	1
0	1
5	11
1	11
2890	7
1822	0
3932	2
0	0
43	673
11	375
27	541
0	0
2275	25688
1	25688
106	728
8	728
4	4
0	4
0	4341
23	5149
80	5269
37	0
2	266
0	238
0	203
951	0
39	0
2276	1
105	0
1368	1
1	62
15	62
0	0
309	0
102	2882
0	2453
56	2603
0	2083
47	1994
67	0
12	0
26	0
7	99
18	94
0	92
0	92
2977	3
0	0
25	368
10	368
44	1785
0	1760
7	1785
228	0
5339	3
165	703
29	703
0	0
6986	5
0	44
3	44
58	161
6	161
7324	4
8	509
0	354
0	468
50	443
13	529
0	333
0	487
8	119
15	119
2346	0
3875	1
2	4
0	4
0	2
79	0
56	1253
19	1253
2330	0
11	2443
0	2234
0	1939
60	1941
1	0
1744	1
2	0
0	0
5289	0
0	0
0	0
0	434
18	484
6	419
4	462
153	243
0	243
358	0
0	3
0	3
0	0
0	0
53	0
134	0
1660	0
1886	0
562	0
940	0
2	0
0	2479
12	2568
37	2531
11	2484
1204	0
0	0
0	0
1339	0
524	2835
0	2892
2	2331
3359	0
9345	7
140	1376
6	1376
38	1039
0	1113
14	979
54	1021
67	210
1	210
1016	1556
93	1556
340	1147
5	1147
73	13645
650	13609
2	13625
2	1671
0	1635
9	1671
2	1233
1587	0
1848	0
653	3392
122	3391
108	3388
0	2443
237	2443
0	0
0	0
948	1
696	1876
144	1876
1510	2214
3	2212
1	23
5	23
480	14990
0	14990
0	0
0	1461
49	1127
0	1461
0	4411
0	3364
12	4007
8	4239
2	4239
9	386
22	386
0	384
0	385
0	385
1428	0
0	2119
0	2119
346	2185
0	2185
0	595
3	565
3	579
0	561
0	576
0	531
0	565
0	460
721	0
0	531
0	411
0	437
0	0
381	0
7406	1
1414	1503
0	1503
13	410
40	383
2	391
12	380
13	654
2	1046
0	1037
4	513
0	525
0	519
9	215
18	215
1335	2
835	0
0	369
1	364
19	366
25	367
45	184
8	184
3	0
52	445
0	445
0	0
29	30
1	30
613	0
0	1
0	1
0	1
0	1
0	4
0	4
6	87
2	87
0	80
0	85
14	0
0	0
2582	0
371	0
31	4586
1	5127
0	4914
419	0
6	448
2	581
18	448
2	486
2	465
2	501
0	791
0	699
0	759
0	769
0	737
24	4549
115	4549
44	4368
1330	0
2612	1
364	1938
0	2026
7	1776
173	1585
3	1585
522	0
1089	4
50	0
0	0
1786	6515
9	6514
510	0
0	4104
39	4104
1336	3
2	0
368	8280
4	8280
43	0
455	0
2	1037
22	1157
0	814
34	0
205	0
1020	0
6	55
3	54
6	55
2	54
0	43
0	50
0	52
0	44
416	0
1297	0
1270	1
4	0
0	0
0	0
104	1391
2	1391
1326	0
1	0
23	39
5	23
0	37
548	0
407	0
0	0
28	0
339	0
0	0
470	0
3276	1
0	119
3	96
7	104
5	96
32	1183
3	959
8	848
1744	0
867	0
1454	1
0	0
0	0
23	0
0	1401
310	1401
67	0
914	0
0	0
0	0
14380	6
504	0
1278	0
1383	0
0	1112
1	905
0	841
299	1224
20	1230
6658	0
360	0
53	0
55	0
413	0
7	0
103	1228
16	1077
10	1010
6	0
167	377
2	377
54	0
0	0
352	0
657	1718
14	1718
224	871
14	867
59	4
72	0
0	0
0	478
27	478
357	1053
1	1053
0	0
0	0
0	0
6	0
966	31002
8	31002
755	0
4	1419
424	1909
0	1909
9	995
579	0
2684	0
1	609
0	563
1	539
0	585
110	903
13	905
17	884
0	0
0	0
1394	1
8	0
304	1566
9	1566
0	0
0	0
50	805
46	972
8	510
456	0
1248	0
3293	1
28	0
224	1732
0	1732
13	1391
0	1732
37	1276
0	1276
3	605
1	526
2	533
0	510
322	2022
21	2027
0	1717
0	6117
0	6465
0	5992
0	6363
0	6016
0	5890
117	473
23	473
210	465
692	0
168	465
0	465
92	2000
2	2000
11	989
0	856
6	852
811	0
14	0
0	20
0	12
0	16
5	0
93	0
40	288
2	288
133	507
4	507
316	0
42	0
362	0
39	0
0	0
14	0
96	608
20	608
319	0
0	0
0	0
1081	0
0	2101
12	2242
154	2212
0	0
15	0
75	447
0	447
31	0
0	0
719	0
0	0
0	29
0	30
0	25
1792	0
34	0
60	599
1	550
6	550
0	390
1784	0
504	0
1035	0
0	0
529	1
1	1
0	1
1	1
8	364
2	287
12	293
262	505
60	505
15	0
2100	1
907	0
97	1170
42	1170
0	0
0	0
655	0
70	0
12430	3
0	302
2	175
136	333
207	507
