ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
1910	203,315	13,17	196,329	19,9	146	99	1
1911	556,888	0,6	662,1084	3,4	114	99	1
1913	3,12	287,355	0,4	216,242	198	99	1
1914	77,111	0,6	74,144	1,3	113	99	1
1915	623,721	415,525	491,773	194,328	102	99	0.441805662743
1916	81,67	16,19	39,59	16,19	104	99	1
1917	59,66	10,18	25,40	7,8	165	99	1
1918	76,89	25,28	31,52	13,19	188	99	1
1919	27,41	25,28	13,20	13,19	122	99	1
1920	10,4	69,76	3,4	49,71	198	99	1
1921	143,203	814,900	53,72	448,753	120	99	1
1922	173,230	13,24	177,217	19,12	198	99	1
1923	5,5	0,0	20,37	2,0	117	99	1
1924	1,1	93,90	0,0	75,126	121	99	1
1928	433,419	146,127	265,387	140,207	108	99	0.768733614469
1929	164,201	146,127	158,222	140,207	111	99	1
1930	128,164	397,382	125,177	232,342	102	99	1
1932	3099,3377	1,2	2787,4249	0,3	101	99	1
1933	236,366	301,358	269,375	206,325	110	99	1
1936	0,2	5,2	0,0	2,13	133	99	1
1937	1,3	5,2	0,0	2,13	121	99	0.379726057902
1938	102,103	39,39	62,71	30,40	198	99	1
1939	17,11	223,343	11,33	199,256	198	99	1
1940	163,185	1,0	82,168	0,0	198	99	1
1942	0,0	79,85	0,1	36,79	120	99	1
1944	1,1	3,2	1,0	1,1	138	99	0.29580192721
1945	1138,1378	248,327	1489,2266	235,398	121	99	1
1946	394,522	2,6	475,623	5,2	198	99	1
1947	78,83	0,0	53,54	0,1	121	99	1
1948	14,29	329,395	13,27	324,413	183	99	1
1949	26,22	2,3	29,22	2,7	101	99	1
1950	847,827	1,0	589,870	0,0	108	99	1
1951	4,0	0,0	1,4	1,0	198	99	1
1952	135,125	252,290	77,133	223,251	102	99	1
1953	35,63	122,212	22,37	129,185	181	99	1
1954	147,224	180,225	77,146	145,224	106	99	0.967568420547
1956	655,883	5,5	573,815	3,4	198	99	1
1957	12,7	8,2	9,9	10,16	105	99	0.181163171465
1958	8,3	167,182	6,2	70,152	114	99	1
1959	119,139	61,96	52,88	34,72	112	99	1
1960	1308,1810	42,53	1018,1596	30,64	168	99	1
1961	31,37	91,114	13,12	29,39	111	99	1
1962	12,8	6,2	6,5	4,5	112	99	0.507764232242
1964	113,101	1,1	80,123	0,2	156	99	1
1966	76,130	96,122	85,113	71,122	119	99	1
1968	31,25	70,117	12,17	46,76	102	99	1
1969	1,1	5,2	2,1	1,4	104	99	0.621362327068
1970	12,29	21,24	4,8	9,13	104	99	0.794448481026
1971	945,1269	24,21	828,1255	15,18	105	99	1
1972	12,8	4,9	10,11	5,4	114	99	1
1973	17,16	1,0	10,27	0,0	198	99	1
1974	92,117	18,17	44,88	9,14	115	99	1
1975	21,43	1,1	14,23	0,1	115	99	1
1976	158,144	0,0	88,173	3,0	198	99	1
1977	110,142	19,21	58,88	7,3	110	99	1
1978	612,746	0,0	710,905	0,1	101	99	1
1979	14,35	216,293	21,54	158,232	102	99	1
1980	2,7	1,1	3,10	0,0	102	99	1
1981	6,4	17,8	3,10	9,9	102	99	1
1983	43,63	42,45	54,92	17,33	198	99	0.0413464361813
1984	1,8	6,9	2,4	3,6	102	99	1
1985	8,19	12,3	2,14	13,24	102	99	0.0811322011544
1986	75,101	88,120	60,75	63,92	131	99	1
1987	19,19	7,4	7,5	3,7	114	99	0.328422500162
1988	99,88	0,0	135,207	0,1	116	99	1
1989	58,44	199,235	44,77	112,183	120	99	1
1993	6,4	10,8	14,11	2,11	101	99	0.0868190196376
1995	49,39	53,66	19,9	22,31	114	99	1
1996	92,97	66,87	52,51	30,34	108	99	1
1997	43,65	97,135	20,24	55,62	102	99	1
1998	10,4	4,0	10,7	2,7	151	99	0.503830920244
2000	80,109	0,1	63,95	1,1	141	99	1
2001	40,50	443,443	72,137	210,405	198	99	1
2002	228,229	1,0	151,276	1,2	198	99	1
2003	52,54	379,518	72,61	322,541	198	99	1
2004	4,1	116,115	2,2	49,71	120	99	1
2005	583,669	3,8	387,542	8,8	106	99	1
2006	41,17	0,1	17,18	0,1	109	99	1
2007	8,15	1,0	9,10	1,0	127	99	1
2008	1,1	12,11	0,1	8,10	108	99	1
2009	5,3	41,35	2,8	15,44	102	99	1
2010	57,47	10,14	23,42	3,20	120	99	1
2012	18,18	1,0	23,21	0,1	183	99	1
2013	17,19	303,298	5,8	191,378	198	99	1
2014	20,22	1,1	16,22	2,0	170	99	1
2015	33,19	446,560	16,24	310,455	198	99	1
2016	17,14	55,56	9,14	53,79	102	99	1
2017	2,3	1,0	4,1	0,0	110	99	1
2018	56,68	40,26	55,68	18,17	198	99	0.450350000724
2019	68,56	38,41	46,76	6,27	198	99	0.0940463938821
2020	37,54	9,15	9,35	7,12	159	99	0.764219964847
2021	4,7	66,60	15,6	41,60	112	99	1
2022	0,5	109,104	3,10	100,180	123	99	1
2024	56,49	27,44	31,55	32,15	198	99	1
2025	227,282	2,3	116,183	1,0	141	99	1
2026	2249,2099	79,72	1736,2569	55,75	102	99	1
2028	38,25	14,5	21,12	4,21	105	99	0.661234125446
2030	206,336	0,5	230,263	0,1	143	99	1
2031	22,12	234,326	2,2	144,259	113	99	1
2032	0,1	56,25	1,0	20,46	147	99	1
2033	1,3	36,43	5,3	27,40	111	99	1
2034	59,74	0,3	60,109	0,0	198	99	1
2035	61,112	13,19	77,85	13,24	129	99	1
2037	2,0	1,1	0,1	0,0	198	99	1
2039	168,186	215,312	122,155	210,299	119	99	1
2040	12,18	233,210	14,15	169,285	103	99	1
2042	19,17	15,18	9,24	21,26	162	99	0.907763981517
2047	168,195	10,20	120,169	25,16	110	99	1
2048	143,177	27,21	87,160	12,19	110	99	1
2050	88,51	157,180	44,80	174,240	102	99	1
2051	616,731	18,17	510,703	5,18	102	99	1
2052	110,119	2,0	63,96	0,0	138	99	1
2053	40,108	2,4	31,58	2,3	129	99	1
2054	3,2	31,59	5,8	19,26	119	99	0.359218745147
2058	23,23	202,297	32,41	209,265	119	99	1
2059	44,73	202,297	50,102	209,265	198	99	1
2060	38,74	11,17	42,93	13,18	198	99	1
2061	24,24	38,24	20,30	26,23	102	99	1
2062	8,22	38,24	10,19	26,23	108	99	1
2063	6,20	22,22	5,10	15,21	105	99	1
2066	2,15	17,15	7,7	20,22	132	99	1
2067	6,4	84,70	3,2	46,67	123	99	1
2068	0,1	1,0	1,0	0,0	110	99	1
2069	162,208	3,4	106,145	1,3	164	99	1
2070	125,141	0,2	85,133	0,0	198	99	1
2072	6,4	285,383	8,13	379,576	129	99	1
2073	4,8	308,337	8,4	213,423	168	99	1
2074	298,426	0,0	238,375	1,2	102	99	1
2076	518,676	2,1	363,500	1,0	198	99	1
2077	29,38	556,747	24,32	459,587	198	99	1
2078	66,77	3,1	61,89	0,3	198	99	1
2079	23,17	4,1	3,10	0,3	122	99	1
2081	180,239	0,4	116,140	0,4	126	99	1
2082	27,30	73,123	30,35	61,72	198	99	1
2083	15,24	8,13	2,19	9,12	198	99	0.340469917296
2084	715,796	111,126	638,923	81,130	111	99	1
2085	9,13	238,214	3,7	132,190	198	99	1
2086	396,665	41,90	305,525	43,106	116	99	1
2087	148,304	48,66	156,276	45,70	135	99	1
2088	503,879	48,66	418,695	45,70	152	99	1
2089	14,23	172,273	30,50	208,358	105	99	1
2090	3,2	25,21	2,2	21,39	198	99	1
2091	71,65	19,25	48,75	18,16	123	99	1
2092	101,89	307,290	67,96	201,298	108	99	1
2093	382,419	5,7	300,420	3,6	105	99	1
2094	19,26	143,209	12,15	111,194	117	99	1
2095	196,268	20,19	155,210	9,11	105	99	1
2096	623,798	400,444	331,572	291,403	198	99	1
2097	68,92	0,0	41,74	4,0	198	99	1
2099	375,557	107,127	257,432	57,111	111	99	1
2100	71,43	42,37	27,42	24,45	105	99	1
2101	0,0	197,198	0,1	136,200	115	99	1
2103	137,228	1,0	83,114	1,4	118	99	1
2104	194,231	52,75	192,215	68,67	166	99	1
2105	21,36	0,0	32,45	0,1	198	99	1
2106	0,7	0,0	0,1	1,0	105	99	1
2107	13,3	41,31	8,5	14,14	102	99	0.721780243662
2108	14,8	5,2	7,6	2,0	113	99	0.19305189152
2109	2515,2277	489,371	1900,2685	349,504	102	99	1
2111	20,15	192,236	12,34	168,221	198	99	1
2112	662,766	4,4	447,857	3,5	103	99	1
2113	1,2	52,65	0,1	31,42	117	99	1
2114	115,171	0,0	115,209	1,0	198	99	1
2115	1,3	34,43	3,5	24,23	198	99	1
2117	37,51	2,9	63,88	5,18	198	99	1
2119	2,5	4167,4552	3,1	1858,2803	126	99	1
2121	3562,4452	1,0	2513,3969	0,0	164	99	1
2123	120,151	3,8	56,91	6,7	102	99	1
2124	18,12	22,23	18,14	10,9	120	99	0.143585556418
2125	2104,1371	316,207	925,1849	246,464	102	99	1
2127	402,541	46,55	262,381	61,66	108	99	1
2128	146,141	12,19	100,147	10,19	136	99	1
2129	19,11	12,8	10,25	2,3	108	99	0.0248896585975
2130	44,52	2,3	43,66	3,5	110	99	1
2131	5,2	32,28	3,5	19,42	126	99	1
2132	3,0	2,0	0,1	1,0	146	99	1
2133	570,534	28,26	445,745	23,43	102	99	1
2134	13,9	110,107	6,12	73,107	110	99	1
2136	6,8	2,9	3,2	0,4	111	99	0.756187147896
2137	142,157	18,26	82,155	13,30	104	99	1
2138	67,78	118,153	66,75	141,285	105	99	1
2140	999,1100	74,109	717,1167	53,84	114	99	1
2141	34,40	23,31	18,37	26,76	102	99	0.0485199677763
2142	7,7	16,27	1,13	11,13	150	99	1
2143	9,5	441,569	3,5	304,438	198	99	1
2144	88,93	7,11	66,124	7,12	111	99	1
2147	6,4	1,0	4,6	2,2	107	99	0.213658594298
2148	2,3	90,155	0,0	75,152	198	99	1
2149	837,1113	0,0	585,1052	0,5	116	99	1
2150	66,33	7,3	22,27	1,2	162	99	1
2151	19,9	130,171	4,23	106,170	102	99	1
2152	186,280	9,2	152,187	6,12	105	99	1
2155	2784,4478	3,3	3147,4595	4,9	126	99	1
2156	111,165	3,11	175,252	4,5	103	99	1
2158	708,684	52,91	384,682	58,83	105	99	1
2159	25,22	47,61	17,27	25,47	198	99	1
2161	58,66	0,2	57,85	0,0	198	99	1
2162	9,13	9,25	3,4	13,10	108	99	0.44183917743
2163	199,220	0,0	194,336	1,0	198	99	1
2166	2,5	7,13	1,3	8,7	105	99	1
2168	1,5	189,182	3,16	116,211	198	99	1
2169	16028,19609	5,8	14970,20786	4,8	102	99	1
2170	16758,20590	3,1	15731,21876	5,6	106	99	1
2171	735,989	3,1	765,1098	5,6	103	99	1
2173	5,2	35,49	2,1	17,24	117	99	1
2174	31,25	513,619	9,18	222,349	115	99	1
2176	5,1	3,1	3,0	5,0	107	99	1
2177	9,7	3,1	9,6	5,0	198	99	1
2178	8,10	4,1	8,6	2,0	198	99	0.243939320898
2179	230,296	45,38	123,183	9,19	110	99	1
2180	396,340	8,13	263,353	2,0	158	99	1
2181	21,21	2,10	13,22	8,6	126	99	0.952794922361
2182	1,3	64,93	4,1	66,132	198	99	1
2185	1,5	4,8	0,6	0,1	198	99	1
2186	2294,2973	0,3	1732,3079	0,2	103	99	1
2187	0,4	5,4	2,4	3,7	112	99	0.640565017943
2189	667,720	1,3	458,718	4,2	108	99	1
2190	12,16	27,29	17,25	15,20	102	99	0.141199505477
2191	682,812	3,4	614,998	6,1	108	99	1
2192	1,4	48,58	1,1	32,65	106	99	1
2193	80,143	5,5	56,101	0,1	154	99	1
2194	2,2	16,13	2,1	19,43	165	99	1
2195	2,4	100,130	1,4	104,144	122	99	1
2196	57,63	28,19	43,46	12,22	182	99	1
2197	20,15	2316,2120	18,12	1788,2732	198	99	1
2198	348,467	6,7	323,469	2,1	135	99	1
2199	249,240	0,0	120,197	0,1	198	99	1
2200	0,3	29,47	2,4	35,35	131	99	1
2201	38,60	109,222	44,55	162,211	114	99	1
2202	3,7	217,182	1,0	81,114	120	99	1
2203	691,878	16,23	698,1037	21,44	108	99	1
2204	36,70	32,46	46,70	13,45	155	99	0.764938274765
2207	618,895	0,1	490,782	0,3	198	99	1
2208	50,73	21,15	23,55	9,26	114	99	1
2209	133,148	37,26	84,118	9,23	101	99	1
2210	347,443	86,141	307,473	121,180	198	99	1
2211	122,174	20,36	142,234	12,21	198	99	0.520380800765
2212	60,66	82,113	63,93	59,88	102	99	0.627546657666
2213	11,4	7,6	3,13	7,2	104	99	0.96156895458
2214	11,0	1,0	0,3	0,0	104	99	1
2215	1,1	1,4	0,0	0,3	107	99	1
2216	73,193	1,2	94,220	0,2	105	99	1
2217	81,117	352,430	85,151	300,430	102	99	1
2218	8,2	2,3	2,4	1,3	198	99	1
2219	28,63	2,1	32,52	5,8	119	99	0.631918491543
2220	60,92	8,12	41,77	9,8	115	99	1
2221	13,17	91,111	9,16	62,76	102	99	1
2222	486,579	62,50	323,509	45,56	141	99	1
2224	218,228	9,17	151,184	3,5	142	99	1
2227	2,0	0,5	2,0	2,6	115	99	1
2229	1029,1165	0,1	789,1020	0,0	103	99	1
2230	80,76	3542,4439	82,94	3163,4644	198	99	1
2232	5,7	20,46	5,3	13,29	134	99	1
2233	6,4	218,257	17,32	279,460	118	99	1
2235	37,48	23,40	11,31	11,30	102	99	1
2236	384,390	1,0	269,495	0,0	198	99	1
2237	78,64	161,200	40,105	166,281	115	99	1
2238	55,37	746,824	29,59	640,886	118	99	1
2239	13,19	2,0	10,18	1,4	111	99	1
2241	18,19	4,10	6,9	1,6	120	99	1
2242	108,121	4,10	30,69	1,6	141	99	1
2243	91,102	1,0	24,60	0,0	120	99	1
2245	173,210	120,126	121,184	90,114	111	99	1
2246	202,242	121,207	135,141	143,195	102	99	0.460994739244
2247	5,11	258,311	5,17	265,392	129	99	1
2248	70,58	6,12	70,104	11,4	113	99	1
2249	1,1	6,12	0,0	4,13	102	99	1
2250	8,10	589,806	6,14	373,573	116	99	1
2251	63,89	7,15	33,57	1,6	117	99	1
2253	31,21	271,297	55,93	327,458	198	99	1
2254	60,55	2478,2698	28,88	1632,2646	198	99	1
2255	141,175	4,3	91,158	1,3	198	99	1
2256	17,41	31,42	14,36	28,37	145	99	1
2258	148,208	98,114	67,98	106,166	171	99	0.000356217470479
2259	12,13	82,127	15,28	58,81	103	99	0.512673110561
2260	887,490	174,89	497,654	85,102	178	99	1
2261	4,4	18,15	3,4	11,14	129	99	1
2262	21,24	6,5	16,20	5,4	102	99	1
2263	62,81	39,46	37,35	15,29	125	99	1
2264	24,41	986,1062	15,46	722,1115	102	99	1
2265	56,70	13,18	46,70	27,28	104	99	0.559479125461
2266	3,7	16,24	4,5	5,21	112	99	1
2267	3,7	335,424	1,1	272,388	147	99	1
2268	65,104	8,12	57,90	7,12	198	99	1
2269	61,51	41,25	38,63	23,46	105	99	1
2270	19,26	62,61	13,33	33,62	102	99	1
2271	252,361	334,433	214,327	329,515	198	99	1
2272	32,41	0,0	37,50	0,1	198	99	1
2274	196,264	91,96	130,153	60,83	102	99	1
2275	303,369	313,324	141,130	279,347	105	99	0.000536584380719
2276	45,69	21,24	41,69	28,33	121	99	1
2277	2771,2735	10,5	1815,2876	2,16	143	99	1
2279	216,305	0,0	202,256	0,1	105	99	1
2280	455,456	0,0	296,495	0,1	189	99	1
2282	269,187	8,2	156,251	2,5	114	99	1
2283	1,4	50,53	1,4	14,30	110	99	1
2285	7,4	1,2	7,14	4,5	113	99	0.596868936218
2286	39,78	2,7	45,86	2,2	117	99	1
2289	26,22	10,2	8,17	6,5	198	99	0.616199446141
2290	26,53	610,794	28,22	473,749	198	99	1
2291	36,53	610,794	34,27	473,749	198	99	1
2292	1472,1890	3,4	953,1597	1,5	104	99	1
2293	53,78	1611,2027	24,56	1043,1739	102	99	1
2294	12,7	346,265	5,13	196,357	102	99	1
2296	24,17	25,38	3,6	13,21	102	99	0.239720467051
2297	14,13	2,0	3,12	1,1	135	99	1
2299	3,1	6,7	0,2	1,5	198	99	1
2300	24,43	424,506	23,25	318,408	198	99	1
2301	569,517	5,2	317,445	3,0	198	99	1
2303	14,19	38,34	4,12	23,31	102	99	0.954520016953
2304	16,38	6,6	1,3	0,6	102	99	0.768429296827
2305	10,25	12,15	3,1	0,8	130	99	1
2306	67,138	2,7	58,110	5,5	115	99	1
2307	289,287	7,7	172,263	1,19	198	99	1
2308	1,3	3,1	0,7	0,1	119	99	1
2309	20,17	44,34	10,27	64,84	107	99	0.719739500989
2310	36,29	1,1	25,23	1,0	198	99	1
2311	1,3	42,36	1,5	26,36	120	99	1
2312	52,77	2,2	34,77	0,3	198	99	1
2313	129,115	14,21	82,120	12,25	104	99	1
2314	49,54	330,342	46,86	241,343	127	99	1
2315	643,813	0,0	435,688	3,0	198	99	1
2316	24,49	163,186	16,17	164,210	120	99	1
2317	0,0	6,6	0,7	0,1	118	99	1
2318	328,400	18,36	192,334	9,20	104	99	1
2319	411,531	0,0	534,859	2,0	198	99	1
2320	5,2	88,101	0,3	74,106	138	99	1
2322	118,222	19,38	238,410	44,84	102	99	1
2323	16,25	99,101	5,16	60,102	102	99	1
2324	166,196	12,17	124,179	10,10	102	99	1
2325	166,179	1,2	100,167	1,1	104	99	1
2327	12,11	99,125	7,10	106,186	198	99	1
2329	21,54	1,4	23,24	0,0	105	99	1
2330	0,0	6,16	0,1	16,13	108	99	1
2331	1002,1155	386,459	782,1357	118,139	102	99	6.47037305366e-05
2332	79,67	0,4	48,92	0,0	103	99	1
2333	89,111	15,15	61,116	12,14	191	99	1
2334	22,29	78,96	25,22	99,104	102	99	1
2335	4,3	0,2	3,4	0,0	103	99	1
2336	49,54	2,2	45,63	1,0	128	99	1
2337	228,283	98,105	136,267	65,123	156	99	1
2338	5,7	3,4	2,9	9,4	117	99	0.518088039286
2340	25,34	81,93	46,56	51,75	107	99	0.0529599288818
2341	29,37	129,103	13,14	90,129	198	99	1
2346	97,153	0,1	79,119	0,0	103	99	1
2347	355,387	2,7	320,469	2,13	103	99	1
2348	265,322	22,37	228,358	38,45	103	99	1
2349	205,263	126,176	164,289	122,171	102	99	1
2350	12,18	6,12	22,25	8,9	102	99	0.921378415856
2351	15,8	109,113	5,19	32,58	112	99	1
2353	127,200	1,9	124,190	4,13	120	99	1
2354	5,0	18,15	11,4	14,15	102	99	0.205734352195
2355	21,21	10,11	18,24	18,13	124	99	1
2356	21,12	159,192	7,17	107,112	198	99	1
2358	8,13	79,92	14,25	54,125	125	99	1
2359	32,47	20,18	32,63	25,26	128	99	1
2362	7,2	54,51	0,5	37,56	117	99	1
2363	13,16	133,153	7,20	91,149	102	99	1
2365	45,34	81,120	33,32	59,73	118	99	1
2366	30,57	17,33	51,55	26,28	102	99	1
2367	5,17	67,96	2,12	26,50	150	99	1
2369	47,59	336,357	32,54	238,355	114	99	1
2370	94,132	1,4	44,119	2,4	112	99	1
2371	126,198	1,2	90,123	6,7	198	99	1
2373	215,225	112,121	147,217	106,186	102	99	1
2374	3,1	169,262	4,6	140,239	152	99	1
2375	77,95	8,13	60,80	8,15	115	99	1
2376	12,12	9,15	5,8	7,17	104	99	0.621378596407
2377	489,533	1,0	328,596	0,0	198	99	1
2378	386,495	61,85	311,449	32,75	102	99	1
2379	9,2	133,144	9,19	108,167	111	99	1
2381	94,120	43,57	78,113	20,39	102	99	1
2382	38,41	280,440	41,48	197,364	137	99	1
2384	24,44	3,1	16,32	0,2	120	99	1
2385	71,80	1,0	46,61	0,0	165	99	1
2386	90,124	1,0	72,91	0,1	165	99	1
2387	86,89	1,0	64,74	1,4	165	99	1
2388	183,282	17,29	132,211	18,15	152	99	1
2389	126,195	17,29	80,146	18,15	175	99	1
2390	41,50	98,137	18,36	70,101	122	99	1
2391	373,520	299,426	280,492	267,404	128	99	1
2392	0,1	75,126	0,0	85,133	128	99	1
2393	100,127	30,30	66,123	19,33	102	99	1
2394	36,32	13,12	13,34	29,31	102	99	0.0169992856973
2396	1,2	9,4	1,0	9,13	102	99	1
2397	7,7	9,4	0,0	1,0	102	99	1
2398	19,43	33,35	13,27	1,14	118	99	0.0624962645735
2401	0,4	23,31	1,2	13,26	198	99	1
2404	273,223	22,18	204,293	14,10	102	99	1
2405	1,3	4,2	3,5	9,13	110	99	1
2406	6,1	26,46	8,23	33,57	113	99	0.214935063176
2407	4,3	3,0	1,6	0,0	103	99	1
2408	95,101	233,252	56,113	127,232	150	99	1
2409	23,20	278,379	17,37	253,326	198	99	1
2410	16,10	33,39	10,21	13,31	102	99	0.508224114032
2412	224,298	618,668	140,259	573,763	113	99	1
2413	449,509	8,1	372,641	0,0	114	99	1
2414	7,5	13,5	11,9	2,1	111	99	0.000994042748694
2415	283,280	16,11	176,276	6,14	135	99	1
2416	2,9	78,85	5,8	75,136	198	99	1
2417	36,30	28,27	23,60	16,27	115	99	0.810128178559
2418	2,3	249,349	1,5	203,239	198	99	1
2419	9,5	1,5	4,4	1,5	105	99	0.879442835764
2420	1356,1077	0,4	832,1335	0,0	198	99	1
2422	25,51	0,0	29,50	0,2	198	99	1
2423	198,163	390,410	221,359	192,337	102	99	0.000295476929716
2424	201,277	27,12	131,208	13,17	177	99	1
2426	167,117	3,1	79,103	1,0	117	99	1
2427	271,398	28,29	199,294	18,19	104	99	1
2429	53,61	22,18	32,66	14,10	107	99	1
2430	27,42	23,21	29,42	13,30	198	99	1
2431	68,106	23,21	49,95	13,30	198	99	1
2432	77,95	1,0	37,92	0,2	198	99	1
2433	10,5	50,52	3,12	26,36	114	99	1
2434	6,3	114,136	3,6	88,125	198	99	1
2435	110,116	8,14	92,177	9,17	143	99	1
2436	324,328	376,354	120,197	273,431	198	99	0.282515247584
2437	9,3	38,52	0,10	43,52	115	99	1
2439	677,703	10,14	422,669	12,17	150	99	1
2440	22,28	318,340	15,32	200,269	198	99	1
2441	36,36	20,21	23,49	21,15	198	99	1
2442	243,252	1,0	140,219	0,0	198	99	1
2443	302,316	119,112	184,308	98,104	198	99	1
2444	332,348	20,21	208,287	21,15	103	99	1
2445	543,572	1,0	332,471	0,0	156	99	1
2446	606,639	119,112	377,562	98,104	171	99	1
2447	231,245	1,0	145,199	0,0	152	99	1
2448	294,312	119,112	190,290	98,104	167	99	1
2449	64,67	119,112	45,91	98,104	114	99	1
2450	273,353	12,17	231,340	9,9	116	99	1
2451	6,8	5,21	2,9	7,24	125	99	1
2452	37,29	331,329	18,37	240,326	128	99	1
2453	39,32	1,3	18,25	2,0	119	99	1
2454	1,3	68,92	0,1	43,85	114	99	1
2455	182,284	0,2	166,238	7,2	198	99	1
2456	3454,4558	8,10	2062,2820	2,0	133	99	1
2457	3013,3772	1,0	1696,2437	0,2	161	99	1
2458	886,1035	17,30	673,869	19,14	102	99	1
2459	3,4	40,20	9,9	11,35	198	99	0.870532628738
2460	364,377	161,175	147,345	226,263	105	99	0.0497424915023
2461	90,158	148,198	71,121	118,121	102	99	1
2462	145,106	2,0	91,132	0,0	105	99	1
2463	114,127	2,3	105,131	1,0	108	99	1
2464	2,4	16,22	0,0	15,30	126	99	1
2465	1,6	10,9	0,1	9,11	126	99	0.422472130815
2466	27,34	8,6	48,80	6,11	198	99	0.992286255831
2467	328,385	0,2	222,378	0,1	198	99	1
2468	18,21	664,841	18,31	486,692	132	99	1
2469	1,3	56,81	1,0	37,73	137	99	1
2471	12,9	0,0	40,33	0,1	108	99	1
2472	0,1	1,1	0,1	5,0	125	99	1
2474	25,44	4,7	20,33	1,5	198	99	1
2475	13,22	756,1217	11,26	566,773	198	99	1
2476	116,134	1,0	45,91	0,1	108	99	1
2478	199,198	45,62	105,217	42,51	111	99	1
2479	29,12	6,3	4,7	4,2	117	99	0.673622945969
2480	0,1	1112,1374	1,2	961,1381	141	99	1
2481	88,134	130,199	61,77	139,218	102	99	0.534055719466
2482	19,21	218,325	12,35	228,323	198	99	1
2484	266,428	174,258	160,227	190,289	198	99	0.0689196140109
2485	458,506	24,20	334,518	5,15	129	99	1
2486	101,106	9,19	55,74	13,6	119	99	1
2487	8,6	330,413	1,11	275,409	198	99	1
2488	169,233	2,0	138,247	0,3	198	99	1
2489	103,129	2,1	58,82	0,2	198	99	1
2490	41,61	3,2	37,60	0,0	102	99	1
2491	168,196	153,210	155,295	115,162	102	99	0.712838608098
2492	15,4	7,8	13,15	18,13	166	99	1
2493	1,4	2,1	3,5	0,2	112	99	0.333269088397
2495	3,20	55,86	12,9	40,72	198	99	1
2496	72,112	9,10	55,72	4,2	156	99	1
2497	318,395	0,1	231,398	0,0	129	99	1
2498	105,140	3,2	104,151	0,1	103	99	1
2499	149,184	0,2	128,182	0,0	198	99	1
2501	74,95	36,42	59,76	31,40	102	99	1
2502	0,0	1,0	0,1	0,1	102	99	1
2503	86,85	245,158	31,66	148,225	111	99	1
2504	6,5	15,24	2,10	12,28	127	99	1
2505	7,3	0,5	5,8	1,0	123	99	0.511808594877
2506	120,101	0,0	92,80	0,1	113	99	1
2508	9,7	173,221	3,11	181,303	114	99	1
2509	94,75	84,97	70,84	65,81	113	99	1
2510	209,306	47,61	192,189	45,57	117	99	1
2511	145,144	184,226	50,71	156,250	102	99	0.0136815187349
2513	7,4	39,25	1,6	12,18	110	99	1
2514	7,3	5,12	1,2	0,2	110	99	0.140789474605
2516	15,20	3,3	23,17	8,8	179	99	0.372191389419
2517	21,3	34,49	8,18	27,56	198	99	1
2518	517,658	15,21	476,711	21,34	198	99	1
2519	0,0	1,2	0,1	1,1	144	99	1
2521	339,482	38,64	209,348	23,26	132	99	1
2523	63,104	20,41	89,135	27,27	198	99	1
2524	19,22	20,41	42,85	27,27	198	99	0.0209345913733
2525	17,23	56,94	43,89	81,123	126	99	0.117701777506
2526	21,28	3,8	13,18	3,3	103	99	1
2527	99,126	38,37	66,104	30,42	134	99	1
2528	232,366	11,6	180,229	7,4	102	99	1
2529	287,419	7,2	231,336	4,9	180	99	1
2530	433,581	0,4	364,476	1,4	198	99	1
2531	120,104	19,16	46,87	11,11	116	99	1
2532	29,22	16,19	29,21	12,10	114	99	0.929398636254
2533	2,0	22,19	1,3	7,16	172	99	1
2534	53,38	9,7	19,32	2,0	111	99	0.209576056076
2535	15,11	26,31	40,51	24,39	121	99	0.0112015470133
2536	2,0	7,16	3,2	2,7	118	99	0.194613440528
2537	202,241	0,0	250,431	0,1	198	99	1
2539	123,156	0,0	73,116	0,2	198	99	1
2540	19,17	1,0	14,20	0,0	135	99	1
2541	27,30	126,164	17,39	118,132	198	99	1
2542	7,10	278,339	3,9	225,310	198	99	1
2543	105,126	432,461	131,200	274,321	121	99	0.152854839019
2544	197,268	0,0	116,168	2,0	114	99	1
2545	39,62	168,282	41,55	147,240	102	99	1
2546	130,167	57,88	108,201	55,91	102	99	1
2547	448,595	0,0	449,663	0,3	103	99	1
2548	0,6	27,29	4,5	13,19	165	99	0.975456334093
2550	1,2	6,9	0,5	0,0	104	99	1
2551	27,23	5,14	8,14	6,13	104	99	0.324309116483
2552	42,70	1,1	23,68	0,1	128	99	1
2553	7,2	8,2	0,1	3,7	102	99	0.000869544565613
2556	1328,1616	28,20	1034,1686	15,18	198	99	1
2557	187,266	102,100	149,250	38,67	102	99	0.881806968743
2558	234,320	2,0	187,259	4,2	141	99	1
2559	3,4	212,279	2,1	118,248	123	99	1
2561	87,100	224,205	72,138	138,222	102	99	1
2562	5,13	149,121	7,11	69,117	104	99	1
2563	7,11	30,25	3,8	14,19	112	99	1
2564	6,7	85,93	4,12	77,60	136	99	1
2565	0,1	55,85	2,0	40,43	102	99	1
2566	36,36	2,1	27,34	2,0	198	99	1
2567	30,35	19,15	26,37	15,21	198	99	1
2568	14,19	396,396	5,14	274,465	198	99	1
2569	359,337	16,20	217,334	4,10	102	99	1
2571	11,9	38,70	2,10	39,104	108	99	1
