UniqueCount	AmbigCount
1	124
6	153
0	0
0	76
0	73
0	71
0	78
0	78
0	68
0	66
19	3970
0	2224
0	2223
0	2224
1	3584
8063	0
1481	0
0	2529
24	2476
5	2423
30	0
216	0
12	262
3	262
400	18
398	0
1	0
1636	0
3	104
0	104
129	0
0	80
1	80
0	0
1154	0
0	11
1	7
0	11
0	7
0	9
6	5808
0	5559
3	5168
27	674
7	650
2	559
0	802
0	738
0	770
0	802
3	728
53	340
0	340
1088	0
69	777
1	777
10	2879
290	2865
11	2872
14	2008
0	1814
3	1682
5	1744
0	23
102	20
151	0
0	0
1	0
339	46
1520	6358
15	6312
344	0
2	10
0	10
1	0
29	0
18	0
1320	0
43	0
479	0
0	1
0	1
0	0
0	0
0	127
0	127
0	546
19	546
0	546
2	546
59	1149
0	1149
54	885
22	885
315	53
1442	53
8	0
191	0
0	0
1	0
0	0
0	0
11	286
1	286
43	14
3	14
2079	0
231	0
722	0
211	272
216	239
0	308
0	265
0	3
1988	0
439	0
1452	0
274	0
0	0
0	798
24	736
4	799
0	789
0	817
0	820
0	666
282	0
131	868
0	868
7	128
2	128
244	1175
0	1173
2	1095
0	0
0	0
0	0
563	0
15	200
6	200
17	228
1	228
192	0
224	1604
0	1604
320	0
0	40123
10	37888
0	33494
11	33884
2	33928
13	38005
5	38033
4	37944
3	40119
18	48
2	48
0	43
0	33
286	0
0	188
0	193
1	188
0	187
0	182
224	4663
3	4663
0	4663
370	0
248	2974
1	2974
6	282
0	225
0	197
6	198
0	175
0	175
0	224
6	0
21	0
707	0
46	0
14	0
0	0
0	5139
0	5139
349	1384
2	1384
3	32
76	188
0	188
115	0
853	0
17	46
0	46
2598	0
0	0
0	0
0	0
0	0
0	0
0	0
169	0
5	1202
46	1202
65	0
0	0
0	2
0	2
0	2
383	0
13	0
0	258
0	244
1	253
0	258
1	255
3	214
1	214
518	0
397	2581
0	2581
1	0
2	0
167	0
1	48
0	48
14	0
96	0
43	0
230	0
151	0
2	55
0	55
8668	8288
16	8288
516	0
48	380
0	380
1672	2533
9	2533
0	52
0	35
2	35
0	1
0	1
6	137
4	137
0	43
0	43
43	630
15	630
3	471
261	0
2	0
38	0
0	376
0	343
1	355
8	359
430	741
0	741
0	95
0	95
56	0
1940	0
1	0
2	0
43	512
2	512
1260	0
38	2229
0	2229
0	0
0	15
0	15
300	0
2781	0
6	202
14	202
1	131
1	183
711	0
0	0
1284	0
2	110
8	110
12	330
0	331
2	330
1	331
476	0
630	2
0	2
2	19
0	19
72	699
0	699
14	889
3	796
6	855
0	0
406	0
718	8
0	8
6	76
0	76
15	1291
193	1291
2	0
0	77
0	80
0	80
0	77
0	60
43	607
0	607
4438	0
0	0
0	0
1274	0
1	0
0	0
17	298
0	298
0	153
4	153
0	4
0	4
0	3
11	0
3	409
13	448
0	442
854	5
1	5
514	0
178	173
4	173
1382	0
0	213
0	223
1	132
1	139
0	127
5	6
0	6
197	0
913	0
107	0
64	0
4	101
1	101
2	31
253	0
0	0
66	268
0	268
417	0
490	0
71	0
0	49
2	49
97	363
2	363
367	0
300	0
0	8
0	8
0	8
0	8
31	547
0	547
822	21
7212	21
694	0
804	0
968	0
0	0
4	0
0	1398
16	1330
5	1261
2	756
0	1134
232	338
0	338
106	2544
2	2544
369	0
2050	0
36	0
0	0
0	0
0	0
1443	0
17	531
1	513
1	527
7	531
6389	0
12	312
0	312
46	2964
69	2966
29	2966
32	60
22	0
20	563
2	563
0	118
0	130
0	139
0	133
5	115
0	115
1271	0
451	0
32	176
0	176
270	0
1567	0
599	0
1532	0
5	780
13	780
0	0
114	1074
15	1074
8	1343
0	1241
0	1194
0	1185
229	0
136	0
1	0
90	76
0	19
0	20
0	16
67	0
962	76
164	0
220	1381
1	1381
1402	0
39	0
0	129
0	147
7	145
1	142
0	0
1288	1
23	476
9	476
2	0
0	0
8	2608
0	2608
25	156
10	156
1	0
44	0
1	0
4	994
49	994
20	167
1	167
9	86
0	86
0	580
0	490
0	564
5	496
468	0
182	0
27	191
0	191
0	0
829	0
113	0
1	316
0	340
2	314
1901	0
0	451
0	465
2	455
44	0
83	358
2	358
302	928
0	928
67	1030
0	1030
8	140
3	140
0	0
3335	0
2561	0
431	0
2049	0
0	0
679	0
1112	0
0	42
0	42
0	35
0	35
11	1396
0	1411
10	1395
13	77
3	77
7	284
17	267
2	275
72	419
1	419
14	254
18	254
344	0
8	1718
2	1599
0	1581
5	11
0	11
65	0
203	0
0	1625
38	1608
0	1364
22	1619
230	0
0	28
0	27
0	28
0	26
1058	0
3	0
379	82
27	176
1	94
230	0
0	8
0	8
3333	92
4	230
18	224
2	229
599	5
42	469
13	469
12	912
0	595
42	920
0	938
65	1888
0	1888
6	0
0	98
5	98
1896	0
12	160
3	160
78	307
0	307
0	0
0	0
5	0
0	0
3	0
0	0
0	0
10	0
782	0
14	0
0	0
834	5158
1	5158
0	0
1078	0
0	0
39	79
0	79
269	0
106	6800
0	6735
4	6153
0	6742
12	107
5	107
171	0
19	0
7	450
1	450
10	507
262	507
2	74
0	74
0	3
0	1064
225	1057
0	1066
0	1062
2	1062
0	1059
5	0
3667	0
0	0
0	0
28	0
48	0
6	82
2	82
2587	0
77	0
410	0
11	453
4	453
424	0
6	35
0	35
372	348
6	348
24	90
13	90
0	259
0	266
0	257
0	84
0	77
1	0
0	0
103	0
1	0
0	647
84	647
0	876
2	820
0	60
0	379
34	1020
21	994
0	1010
8	943
20	891
0	959
0	958
19	19
42	439
2	439
284	890
4	890
1	890
12	73
0	73
0	93
5	105
2	12
292	0
312	0
333	0
927	0
419	0
163	0
248	0
1360	0
0	36
4	36
0	624
6	602
3	602
0	920
0	892
1	878
2	2906
617	3201
0	3207
2	0
0	0
0	0
0	0
47	678
8	678
3341	0
1	59
3	59
782	0
70	0
3	5
0	5
0	5
0	1543
0	1543
0	10
0	10
544	0
0	0
1	101
0	101
14	160
0	160
0	8899
0	8899
0	485
33	485
1033	0
804	100
9	983
0	982
0	983
346	36835
6	36835
668	0
0	0
2	0
0	0
265	0
2339	0
0	0
0	0
11	0
35	0
58	0
0	0
11	160
1	160
9	0
22	0
0	96
4	91
0	91
385	0
50	0
9	0
240	258
2	236
1166	22
24	228
0	228
4	228
68	482
8	482
544	113
62	113
0	0
1451	1
19	1
27	1665
23	1665
357	0
14	104
0	104
12	0
0	1869
24	1803
2	1805
5	1789
0	180
0	174
0	175
0	181
2	170
0	122
137	0
340	0
20	153
0	153
853	0
7	143
1	143
24	0
0	368
2	419
2	402
0	350
7	0
0	0
30	0
1	0
68	0
173	0
5370	11390
0	10558
7	9276
267	0
0	714
10	730
1	729
0	0
22	0
0	2
0	1126
77	1138
0	760
5	560
0	557
1	529
1	518
191	0
3	223
6	223
1	0
1094	0
170	0
94	0
710	0
311	0
30	1935
3	1935
1	1846
0	1846
1	1846
0	1841
0	0
1280	0
654	0
4	156
0	141
0	139
0	154
0	372
1	322
5	328
0	358
7	0
3512	0
1510	0
21	854
2	854
729	0
0	694
20	701
0	701
50	1295
16	1295
13	472
0	474
0	252
0	0
0	477
0	469
4	450
0	447
3	265
1072	0
4099	0
10	0
463	0
44	891
3	891
121	0
582	104
3	96
9	0
0	2
0	2
1	2
20	5
1	8
16	3
0	0
287	0
23	242
3	242
14	118
0	118
0	123
5	124
0	93
0	94
143	0
1	1379
254	1379
4	36
0	36
0	290
0	287
0	281
0	919
0	868
0	827
104	0
188	0
20	626
1	626
0	0
1	0
1	0
746	0
2	0
6	27
1	27
102	0
0	0
0	4
156	309
0	309
169	0
0	962
55	1075
221	113
12	427
2	427
0	358
2	0
0	813
3	705
0	801
1179	12
163	0
6	57
1	57
4	153
0	123
0	120
0	90
0	110
3	124
0	124
0	124
473	0
81	0
27	182
0	182
103	0
0	4911
1	2582
0	4884
1	4866
41	0
0	61
0	61
1034	0
17	391
5	391
1	3780
1	3268
1	1366
36	329
0	329
71	0
7	91
0	91
121	0
0	0
0	0
91	914
10	914
200	0
123	0
1	156
11	157
2	130
4768	2
0	156
0	156
452	0
1520	0
174	0
0	0
30	530
0	530
3224	0
351	0
56	382
0	382
0	0
0	652
0	652
952	1031
17	1031
331	0
147	1330
13	1330
5	1
1807	0
10	276
0	276
0	1738
0	1758
2	1687
5	1383
0	1999
0	1931
0	2038
0	1919
0	1967
0	78
0	78
1	407
0	373
1	402
2	315
0	292
8	293
0	298
0	290
0	307
2422	0
0	1217
81	1217
518	0
3	5
0	5
0	0
3	0
1	307
0	304
0	269
0	272
611	0
38	0
475	847
8843	847
7	390
0	390
47	742
0	736
0	2531
1	2531
2098	1
0	28
0	29
0	29
0	30
0	27
222	0
88	0
314	1562
9	1565
0	3
413	0
3	0
1296	0
305	1
0	0
2	0
14	0
15	613
0	610
0	615
16	220
0	220
1	4
567	0
48	3535
0	3535
1	0
0	0
1	0
665	0
433	8
2136	0
7339	0
6222	2375
7514	2375
45	0
16	0
23	0
3314	0
65	0
28	74
3	74
546	0
318	1166
32	1166
787	0
33	0
118	0
10	0
132	0
0	1244
0	1208
0	1245
8	1203
0	1207
7	114
0	114
325	0
1	246
0	246
1001	3046
1	3046
0	414
37	414
0	373
62	304
0	304
31	186
0	186
385	0
1	2463
0	2378
0	2534
1070	41
4175	6
3859	6
7	42
3	42
1	728
0	568
0	688
14	0
722	0
46	1219
1	1219
0	1219
0	1217
1687	0
2881	0
0	1113
14	981
0	885
1	985
0	0
26	127
4	127
19	201
0	201
396	1253
6	1253
202	945
29	945
958	0
220	940
0	940
2	276
107	303
4	304
0	260
0	307
450	0
37	367
0	366
1	366
0	367
1618	0
797	0
0	424
1	422
3	168
18	378
68	0
0	2
0	2
9	2631
1	2648
1	2664
51	2664
0	3
0	3
0	3
731	0
5302	0
30209	0
0	855
0	854
5	828
0	854
0	849
0	0
3	454
0	452
0	416
0	0
1	0
1385	3
0	693
0	672
0	662
0	657
0	655
0	653
0	626
0	0
0	486
1	486
1	0
486	0
241	0
67	0
0	0
0	0
0	0
0	74
0	81
0	75
0	65
0	95
0	87
0	93
0	85
0	96
0	75
0	75
0	76
0	0
9	0
2	88
5	88
0	1550
96	1786
0	1786
1743	0
27	210
0	187
3	98
858	0
481	0
114	0
0	0
22	1019
0	793
0	804
0	214
16	214
268	569
0	569
698	0
1036	0
253	985
2	985
29901	0
54	71
13	71
12	0
1175	0
14	1272
0	614
4	1272
0	614
95	0
0	542
2	536
16	541
0	543
0	542
0	492
1	0
10000	0
4	42
3	42
610	17030
11	16922
3	16947
2	15082
0	859
21	861
0	836
0	602
0	602
569	594
0	594
0	13
1	13
74	0
4	1172
1	1172
0	1172
1007	0
13	113
3	113
0	32
8	32
43	0
516	0
5247	0
1330	0
238	0
79	2083
5	2026
1	2039
364	0
125	163
1	163
37	0
56	4355
0	4372
0	4373
42	2263
0	2263
162	13
24	309
13	322
0	1709
19	1634
1	1515
0	0
498	0
2345	0
0	2
1	2
17	867
8	867
2	862
12	0
37	1052
0	1076
0	940
294	0
23	0
3061	0
1939	0
0	1748
6	1139
0	1374
0	9
0	9
0	9
4	0
4	0
61	0
7	0
217	1214
0	1214
0	1214
51	385
0	385
0	301
45	1468
7	1472
0	1472
0	1434
1433	0
1	60
0	60
1297	0
363	2253
0	2253
428	0
8	91
2	91
46	780
240	2013
0	1233
0	1581
0	1549
0	1479
36	1544
1271	0
0	74
0	67
0	67
0	67
0	67
0	74
0	74
0	0
7	244
2	244
1116	0
0	1335
0	1222
1	1211
0	1118
44	957
3	957
0	1048
0	1048
0	1048
78	723
86	723
5	260
21	260
1	258
0	277
69	412
3103	136
642	17
231	628
4	645
73	2996
0	2996
448	0
23	96
0	96
465	0
0	147
0	139
0	123
59	477
0	477
3	125
0	1
0	1
1	0
0	0
0	0
0	0
5	0
7	167
40	167
19	90
0	90
3	0
124	0
0	0
131	0
9	301
0	184
2	250
10	248
0	248
59	519
51	519
132	0
38	472
2	472
789	0
169	1709
0	1709
803	0
17	0
485	0
22	194
0	193
2	194
5	0
218	0
410	0
100	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	0
23	2529
1	2529
42	1289
2	1289
0	1259
3	105
0	101
0	105
0	0
531	1
0	4
0	4
29	487
1	487
0	0
45	1842
1	1842
7	0
6	0
8	0
2	0
0	35
3	35
1	0
4	0
42	0
939	0
0	0
0	0
0	0
0	60
0	52
0	49
0	0
0	0
0	1007
3	952
0	954
2	929
0	982
2	921
1635	0
0	7037
0	5314
4	6798
571	5307
16	5307
1	10
1	10
0	0
1	0
0	173
4	164
0	154
1	155
0	372
3	370
7	388
0	367
0	240
1	194
0	0
0	207
0	200
1	194
1464	0
233	0
0	1117
4	1099
2	1086
0	0
0	1659
0	1328
1	1604
0	1367
3	1620
0	1621
182	1704
1	1704
0	0
510	0
0	0
0	0
20	5
2	5
14	0
15	4
4	4
78	3681
1	3681
0	1
4	174
0	183
3	170
74	1033
0	834
394	199
512	0
0	183
0	176
0	175
1	176
0	176
0	175
0	182
6	163
14	0
4	115
15	120
3	120
6480	0
208	0
0	0
2	0
60	363
6	363
113	0
21	420
0	420
704	0
0	0
0	0
0	0
0	0
1	0
0	0
24	0
0	6921
0	6921
8	6664
1605	0
11	0
0	0
10	2953
0	2953
43	1044
14	1044
715	7576
14	7576
702	0
33	673
0	673
2	121
0	135
0	105
11	111
0	121
332	0
934	0
0	0
0	8261
2	8261
83	0
969	0
0	768
4	757
0	746
14	0
114	0
0	0
214	0
378	0
0	1079
0	859
0	961
0	740
3	863
0	0
93	0
46	0
3013	0
2	1154
0	966
4	1068
0	0
0	0
0	0
0	0
18	0
757	0
596	0
700	0
1564	0
0	24
10	24
354	0
518	0
14	0
44	0
26	0
17	94
4	94
3	94
776	0
305	0
234	0
34	157
0	161
0	161
2	0
462	450
0	450
21	634
3	624
0	635
509	0
0	1562
0	1625
0	1582
0	1361
0	1556
61	0
0	0
0	68
0	75
0	75
0	75
0	72
0	72
0	293
1	271
1	277
0	281
0	295
0	338
0	342
21	521
3	424
516	0
73	564
0	564
282	2261
0	2261
278	0
0	559
0	509
0	554
0	510
1851	0
422	0
45	538
5	527
0	11
55	760
6	760
1492	0
0	0
1325	0
113	1019
4	1019
577	0
297	0
1	18
6	231
0	20
18	210
1	433
5	419
0	426
306	0
6260	2
0	332
0	274
1	319
65	440
7	440
3	28
1	28
0	43
6	43
2	0
0	53
9	53
0	53
0	30
0	52
0	52
0	53
2413	0
46	198
0	198
6	12
0	12
241	0
123	1232
0	1232
0	156
0	153
0	153
1	156
602	0
119	2833
8	2833
4050	0
0	0
0	0
0	370
9	370
1525	0
69	0
2715	0
0	57
0	57
1	0
0	0
1	0
182	1
0	13
2	14
0	12
284	0
257	0
1226	0
19	241
0	241
0	3
0	3
0	3
0	0
2	1156
275	1181
0	1137
24	0
0	10
0	10
0	10
149	0
123	0
68	0
5	0
0	235
0	216
0	229
0	0
26	0
65	1080
0	1080
4	203
14	208
31	206
8	600
7	558
0	481
0	2618
0	2618
38	168
0	168
3	0
1	0
0	15
0	15
0	15
28	889
2	888
0	884
4	0
1	0
1	56
0	56
1	56
1	17
0	17
0	908
0	900
0	900
0	899
2	849
0	119
8	124
0	125
0	134
0	111
0	3
0	3
0	3
0	2
0	139
3	143
0	143
1	181
1	181
60	3929
0	3929
0	177
0	154
1	160
0	165
18	0
849	2318
0	2318
0	0
0	85
0	81
0	85
2	80
17	570
1	570
111	0
11	202
3	202
2	967
0	961
0	971
1	29
13	30
3	0
15	484
0	484
0	484
0	0
1204	5
145	5
994	0
55	0
146	0
480	0
0	0
40	638
9	638
534	0
355	0
0	0
6059	13
440	13
1	0
1	559
9	494
0	559
0	506
393	0
1	2
0	2
2	0
0	0
186	0
0	0
4	399
0	375
0	367
1	397
0	379
577	0
7	4
0	4
1026	0
46	1210
115	930
5	1167
0	1167
0	126
0	113
0	109
0	108
1	105
0	135
0	136
0	135
0	123
0	121
0	106
0	124
7	0
1744	0
52	0
1210	0
0	815
0	711
0	815
1	781
0	717
59	0
6163	0
1982	0
0	718
0	740
0	738
0	734
0	735
0	710
135	0
26	505
0	510
0	486
1	469
243	1158
8	1158
25	219
0	219
0	0
552	0
142	1275
0	1275
0	0
216	0
375	0
560	0
0	2
0	2
0	2
9	335
0	335
0	335
0	0
75	0
556	0
1	13
0	13
3	53
1	53
48	0
6196	0
1	0
1	0
3	45
0	45
0	212
0	213
0	218
262	0
163	8
0	0
91	0
47	8
0	0
3	473
1	567
1	509
0	537
1	591
74	105
1820	105
711	0
723	0
363	0
56	2625
0	2625
107	0
463	0
158	11
33	11
29	512
3	512
43	0
69	263
0	263
2	0
111	0
0	0
0	0
29	131
0	131
158	1748
11	1748
1	140
0	140
85	0
148	0
26	2
1257	2
1252	0
9	1570
3	1570
1	1565
0	0
0	0
10	0
4	1
0	1
0	1
0	0
3	68
1712	68
19	784
6	784
7	505
0	66
1	66
0	66
3	65
0	37
0	36
0	32
0	28
0	4
1	4
2	0
0	0
0	0
2	0
0	0
0	0
1	63
0	63
4	9
0	9
0	3
7411	0
0	5
0	3
0	5
0	229
0	249
2	229
0	223
133	0
14	163
3	163
120	0
1138	0
0	1154
5	1136
8	1176
1	1160
0	1189
0	1108
0	862
0	1
3	87
0	368
13	314
10	339
3	0
0	972
4	1509
5	946
18	1451
0	1556
16	1486
2	53
0	75
0	65
124	0
1002	0
0	0
9783	0
18	190
0	190
0	3462
4	3229
71	3400
45	10
0	0
690	3242
0	21
3	21
5	0
538	3242
14	405
7	413
2	340
0	340
0	340
1298	62
0	29
3	29
0	22
11	231
3	231
191	0
190	0
148	0
1158	0
1	0
0	0
0	0
0	76
0	66
0	71
674	0
484	0
11	0
1	0
231	0
611	0
3	0
0	0
0	57
0	57
0	57
0	14278
868	14278
0	14253
0	0
8	0
1665	44375
0	44375
231	0
44	1393
1	1393
0	112
19	112
2	0
0	0
0	0
3	0
0	0
1	0
0	0
19	345
4	332
0	313
5	0
0	0
0	2
0	3
0	3
1	1
0	1
1	302
0	302
0	277
45	0
0	384
0	408
5	400
1	399
3	400
15	0
106	1
1302	1
45	250
10	250
174	0
27	509
23	509
2	0
1174	0
0	0
1	40
13	40
0	2270
1	1917
0	2270
206	0
14	1
139	0
9	1
88	0
609	0
4226	0
171	6808
0	6808
0	0
0	0
11	971
94	971
10	468
7	472
5	472
1	0
0	0
128	148
0	148
6	0
0	0
3	0
5	45
0	45
101	1106
0	1494
0	1345
0	1420
19	288
0	289
0	280
0	257
1	0
1	317
34	391
1	407
5	406
1	404
11	0
1	0
22	0
2175	0
0	0
75	0
13	0
61	0
4	430
5	432
1	411
454	17797
19	19357
1	18108
5	15
11	15
1164	0
7	681
39	681
0	121
0	133
0	100
0	117
0	117
0	105
0	1588
0	1524
0	1396
0	1513
61	0
391	0
3	0
2	0
985	0
3117	0
0	0
6	1248
5	1257
1	1250
0	1259
1213	0
6	19
1848	19
0	0
0	0
0	509
0	489
0	482
2	501
0	199
0	182
0	191
0	0
0	484
3	484
0	484
35	484
0	0
0	0
812	0
0	0
0	215
5	204
3	197
349	17
193	0
0	0
1	1
22	661
0	660
0	0
0	6
0	6
0	6
0	1
0	0
0	0
0	0
0	0
2	0
118	0
101	0
2149	0
4	0
0	0
0	0
1786	0
0	0
4	0
77	0
0	11
0	9
0	11
0	9
53	0
0	0
26	331
0	331
0	314
1	0
1	0
0	593
0	574
3	574
0	556
0	569
596	0
130	729
2	729
22	182
0	182
11	180
0	0
456	0
1321	0
0	0
1360	0
0	146
0	139
0	146
1	122
3	121
0	0
2241	0
0	730
9	608
0	633
1	670
24	516
1	516
78	356
0	477
0	831
5	428
0	403
199	0
660	71
0	72
0	651
8	647
0	642
217	0
2894	0
185	8
1	8
0	0
0	0
257	0
0	0
26	1481
12	1481
8	411
0	411
0	1390
1	1229
0	1391
2	1382
0	0
1	0
808	0
0	0
0	0
138	0
0	202
1	181
1	193
3	75
0	76
3	76
0	75
0	4136
0	3965
1	4092
762	0
0	60
520	60
1566	0
0	171
0	164
0	157
0	164
0	168
0	149
202	0
3930	0
121	138
0	138
1908	0
0	523
0	505
0	307
11	297
0	288
826	0
14	125
0	125
346	489
16	489
0	0
3784	0
0	7
0	0
0	0
3	0
276	0
0	331
0	280
0	309
0	260
0	298
3	309
24	472
0	469
7	473
2	473
124	11930
5	11917
99	373
0	362
1	0
3	0
3	0
114	0
9	0
7	0
319	0
0	483
13	485
2	448
7	0
0	0
0	0
22	854
15	854
0	0
7	953
0	907
12	1009
0	1018
6	994
0	0
0	719
3	719
2	0
3	30
0	30
6	942
0	942
0	942
1	942
2	746
6	940
0	54
0	55
0	49
0	54
0	54
3	1054
42	1054
0	1753
2	1555
0	1753
6278	0
0	53
0	48
0	55
0	55
0	48
0	46
0	46
0	46
0	0
267	0
0	0
0	0
0	0
0	0
378	0
0	2
0	4
0	4
0	0
3	386
2	382
0	366
0	0
916	0
1	3
31	240
9	3
6	2
40	918
0	903
0	882
0	0
0	0
89	5
85	248
1	0
6	0
38	60
16	852
0	925
0	0
0	0
0	1
0	1
155	0
0	0
6863	5284
6	5284
9	0
0	0
0	0
0	175
12	197
1	197
0	163
0	167
11613	2983
0	0
0	0
0	0
20	0
0	0
0	0
78	0
30	830
11	810
0	830
0	12
0	13
0	12
7	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1942	0
2386	0
2	267
0	295
2	275
4	265
0	0
1	0
0	0
0	0
118	0
187	7357
3	7357
3	814
27	814
0	0
561	364
0	91
8	91
377	271
9	271
0	0
4	0
4	288
6	300
0	288
1	158
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
24	486
0	486
0	480
2	254
34	254
0	2
0	2
17932	0
0	0
0	0
1	1202
0	1004
4	1088
1153	0
1	0
560	0
0	0
0	0
0	0
0	0
0	1
0	2
537	0
437	0
178	0
2567	32
1	0
0	0
0	3
15	192
0	192
0	0
1	0
0	0
5	0
0	0
0	0
0	3
0	0
0	0
1	0
4719	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	223
3	236
0	236
0	314
20	362
0	332
2	268
0	0
0	0
0	0
461	0
6	0
3	1055
0	780
0	1055
6	0
0	0
0	1488
23	1563
7	1544
5	1563
335	3018
1	3018
0	2544
7	2413
2	1639
0	2338
4	2471
0	57
5	57
0	0
13	1203
0	1203
23	1978
130	1978
2190	173
0	0
0	0
327	0
5	351
3	354
4	353
0	354
0	0
15	6300
0	6057
4	5639
380	0
0	0
0	0
1	0
28	183
1	183
0	0
13	129
0	129
864	0
12	400
1	400
2	590
43	590
0	0
42	14
3	14
15	0
0	0
0	0
213	0
20	0
5192	0
1	0
0	0
0	0
29	594
6	594
669	0
0	118
2	118
2434	3
0	0
0	0
0	0
0	0
0	0
0	0
3	3084
9	2627
0	2890
1729	59743
0	59705
4	59719
0	0
8	0
124	5
0	1577
12	1335
1	1154
0	0
0	0
854	0
0	0
0	0
719	0
6	0
607	0
11	116
2	116
1065	0
1	0
353	0
716	0
197	0
10	0
20	0
2204	0
0	0
0	0
996	0
7	0
0	0
0	0
1342	0
0	0
0	0
0	0
0	20
3	20
1	5
0	277
0	223
0	289
5	288
73	0
0	0
2	0
1	11
0	11
973	0
0	1593
7	1180
0	1322
4	232
9	232
4	0
5	56
9	56
0	0
2	1
0	1
1	12
0	12
689	0
2	0
10	0
1	9
0	9
1385	0
0	1859
0	1843
0	1571
0	1555
0	105
1	91
0	102
1	85
0	100
1	0
0	0
1839	0
3	276
0	276
0	0
7	0
157	3324
3	3324
0	0
45	504
0	507
5	507
26	0
1	0
22	1103
33	1103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	98
0	118
0	121
0	116
0	1
0	1
0	9420
13	8651
15	8419
0	8628
0	366
0	367
0	0
0	0
0	0
0	130
0	129
0	120
0	118
0	1
0	9420
63	8288
0	8626
0	367
0	0
0	15
0	15
0	15
0	15
0	15
0	3211
59	3199
2	3199
1	3040
0	3110
0	3117
113	630
1	630
0	0
4	0
282	0
16	0
6	0
0	544
1	538
2	521
0	536
449	0
360	0
12	0
1	0
0	0
119	0
536	0
3	1014
0	900
2	981
0	0
1	0
1	0
158	0
7	0
277	0
929	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
18	62
0	62
1	53
9	412
1	405
0	408
0	0
13	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
3	0
0	1
0	1
1388	0
0	0
0	0
0	181
0	167
2	144
0	22
0	22
0	20
0	22
60	798
3	798
0	0
0	122
2	115
0	122
0	112
38	549
0	549
1337	0
0	1087
0	109
3	112
0	93
0	1000
0	86
12	1056
0	1115
2	986
0	989
0	119
0	116
0	466
0	466
2	467
1	470
1	468
0	474
0	472
6	467
0	468
0	54
5	54
0	40
1	40
0	2
0	2
6	2
0	0
28	0
0	8
0	10
0	10
0	8
1	0
0	0
0	0
0	0
2	0
47	742
1	742
1	736
0	12
1	11
3	7
0	12
39	183
0	183
2	0
2	148
4	154
0	133
2	137
377	5429
0	5429
1	0
1	166
2	166
186	0
85	0
0	0
6	84
0	84
11	249
11	249
3268	1
0	0
0	0
392	0
0	0
0	0
17	188
0	188
64	0
53	210
1	210
7	215
3	215
29	229
0	229
0	0
252	1064
0	1064
0	0
152	476
0	476
10	0
0	0
1	598
52	598
657	2833
0	2822
1	2822
1	2831
792	0
1	0
3	0
0	0
0	1
0	1
2513	0
3	0
0	997
12	975
0	865
8	975
5	0
0	0
221	0
1	0
1	0
0	0
257	0
12	13
5	8
0	8
1	0
0	0
33	0
458	0
0	66
0	61
2	59
156	1
37	362
5	362
265	1
113	0
158	0
40	34
0	34
24	0
1	0
0	0
0	59
0	39
0	50
0	40
247	0
0	30
0	30
0	30
0	30
5	0
142	0
573	0
0	0
2	0
0	0
0	0
0	0
0	0
144	491
14	503
1	503
25	137
3	175
0	175
4	308
1	260
1	269
0	9
0	9
0	8
3	0
0	0
2	0
8	94
0	94
4	409
3	409
231	0
6	0
1	0
5	14
0	14
0	0
0	72
0	70
0	57
8	0
40	0
23	243
1	244
1	265
0	0
85	206
1	206
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
30855	228461
163	208206
11	224358
119707	9460
154	171196
3	171196
3	0
0	0
2	7
0	7
5	180
0	180
251	2409
8	2409
883	4307
0	4313
0	4313
0	0
0	0
25	1183
7	1183
1	1182
476	3518
0	3518
1468	0
0	14
0	14
2	69
0	69
661	0
6	0
0	0
0	0
0	165
7	165
0	150
0	127
93	555
2	555
6	555
117	0
2	0
452	49
497	52
38	829
477	2322
0	3151
0	0
0	0
0	410
28	410
31	0
11	71
0	71
43	357
1	348
1	357
65	0
0	0
0	0
5	0
1	0
0	0
5	0
2	28
2	28
15	0
7	0
0	0
0	0
0	11
0	11
0	10
1281	0
557	0
197	0
21	78
0	78
4	88
0	88
0	82
0	43
0	43
1025	0
245	0
38	128
0	121
0	110
21	60
0	60
4	4
0	4
2	0
96	5
0	330
1	330
0	0
0	0
0	30
0	28
0	29
0	27
3602	0
1672	113
13	113
0	0
101	0
0	0
11	154
0	154
81	855
3	855
749	0
473	0
50	0
1	0
3	1
16	7
1	20
0	0
5	17
2	100
0	92
0	91
0	0
0	17
8	106
0	97
0	0
1180	0
2	50
0	50
1	0
79	0
14	116
4	120
0	4
0	0
0	0
0	0
0	0
0	0
1618	0
1	1
0	1
0	468
0	468
0	399
0	463
204	0
267	0
0	0
0	0
0	155
0	155
0	155
0	155
0	147
4	0
1	4
832	4
23	0
4	0
0	0
217	0
0	0
0	0
18	0
7	0
1	0
0	0
64	757
0	757
1257	0
11	0
122	1031
7	1031
0	0
448	12
4	0
36	11451
3544	11451
29	137
0	137
1944	0
484	0
88	0
0	0
