ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2058	186,202	1,10	164,199,163,301	3,0,4,13	152	149	1	1.0	0.995,0.952	0.982,1.0,0.976,0.958	-0.006
2060	10,2	0,3	6,5,12,11	1,1,0,3	179	149	1	1.0	1.0,0.357	0.833,0.806,1.0,0.753	-0.17
2061	2,2	7,11	3,0,4,2	12,6,6,24	169	149	1	1.0	0.201,0.138	0.181,0.0,0.37,0.068	0.015
2065	10,17	41,43	5,2,8,10	57,57,44,88	169	149	0.344305960356	1.0	0.177,0.258	0.072,0.03,0.138,0.091	0.135
2066	39,27	41,43	46,63,36,61	57,57,44,88	298	149	1	1.0	0.322,0.239	0.287,0.356,0.29,0.257	-0.017
2067	40,32	6,16	55,71,41,65	4,0,7,8	298	149	0.114874345482	1.0	0.769,0.5	0.873,1.0,0.745,0.802	-0.22
2068	17,15	17,22	7,12,14,19	10,25,13,19	152	149	1	1.0	0.495,0.401	0.407,0.32,0.514,0.495	0.014
2069	9,8	17,22	4,11,13,2	10,25,13,19	158	149	1	1.0	0.333,0.255	0.274,0.293,0.485,0.09	0.009
2070	6,8	14,15	4,11,13,2	7,12,14,19	155	149	1	1.0	0.292,0.339	0.355,0.468,0.472,0.092	-0.031
2071	128,118	0,0	133,121,146,168	0,0,1,0	158	149	1	1.0	1.0,1.0	1.0,1.0,0.993,1.0	0.002
2073	13,6	15,13	15,15,24,13	18,14,26,31	182	149	1	1.0	0.415,0.274	0.406,0.467,0.43,0.256	-0.045
2074	0,1	33,22	5,2,2,1	27,25,34,30	173	149	1	1.0	0.0,0.038	0.138,0.064,0.048,0.028	-0.051
2076	75,54	0,6	48,51,52,87	0,2,2,2	214	149	1	1.0	1.0,0.862	1.0,0.947,0.948,0.968	-0.035
2077	42,37	0,1	44,30,61,38	0,1,0,0	298	149	1	1.0	1.0,0.949	1.0,0.938,1.0,1.0	-0.01
2079	4,2	216,186	5,5,0,3	318,347,220,319	179	149	1	1.0	0.015,0.009	0.013,0.012,0.0,0.008	0.004
2080	1,3	148,170	0,3,6,3	154,151,223,227	218	149	1	1.0	0.005,0.012	0.0,0.013,0.018,0.009	-0.001
2081	306,417	1,2	274,290,342,375	3,0,0,1	153	149	1	1.0	0.997,0.995	0.989,1.0,1.0,0.997	-0.0
2082	139,147	0,0	148,153,189,169	0,0,0,1	152	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.994	0.002
2085	25,21	538,589	9,12,18,10	471,477,492,585	298	149	1	1.0	0.023,0.018	0.009,0.012,0.018,0.008	0.009
2086	23,35	0,3	44,46,25,46	2,1,1,3	294	149	1	1.0	1.0,0.855	0.918,0.959,0.927,0.886	0.005
2087	11,14	0,0	8,15,5,12	0,2,0,0	172	149	1	1.0	1.0,1.0	1.0,0.867,1.0,1.0	0.033
2089	65,72	1,0	44,39,70,56	0,0,2,3	176	149	1	1.0	0.982,1.0	1.0,1.0,0.967,0.94	0.014
2090	15,22	46,59	25,31,24,46	37,42,45,45	279	149	0.504356512004	1.0	0.148,0.166	0.265,0.283,0.222,0.353	-0.124
2091	19,26	1,3	24,22,29,39	5,2,8,2	196	149	1	1.0	0.935,0.868	0.785,0.893,0.734,0.937	0.064
2092	1,5	7,12	6,1,7,4	8,8,11,7	257	149	1	1.0	0.076,0.195	0.303,0.068,0.27,0.249	-0.087
2093	180,235	37,40	166,138,193,328	39,44,58,60	161	149	1	1.0	0.818,0.845	0.798,0.744,0.755,0.835	0.048
2094	3,7	142,156	1,10,2,7	99,118,129,183	298	149	1	1.0	0.01,0.022	0.005,0.041,0.008,0.019	-0.002
2095	40,38	3,3	27,21,32,30	3,0,5,1	166	149	1	1.0	0.923,0.919	0.89,1.0,0.852,0.964	-0.005
2096	15,18	0,5	12,8,15,9	1,1,1,3	185	149	1	1.0	1.0,0.744	0.906,0.866,0.924,0.707	0.021
2097	52,53	0,5	36,29,42,38	1,1,1,3	202	149	1	1.0	1.0,0.887	0.964,0.955,0.969,0.903	-0.004
2098	12,4	63,54	26,27,36,30	69,90,107,125	155	149	0.600842281578	1.0	0.155,0.066	0.266,0.224,0.244,0.187	-0.12
2099	3,4	63,97	1,0,6,1	81,94,50,84	298	149	1	1.0	0.023,0.02	0.006,0.0,0.057,0.006	0.004
2100	3,19	2,7	9,5,9,9	7,6,6,3	173	149	0.825836839693	1.0	0.564,0.7	0.525,0.418,0.564,0.721	0.075
2101	2,5	16,39	10,6,5,11	15,19,11,40	158	149	0.301395465814	1.0	0.105,0.108	0.386,0.229,0.3,0.206	-0.174
2102	135,144	0,0	89,122,124,115	2,0,0,0	298	149	1	1.0	1.0,1.0	0.957,1.0,1.0,1.0	0.011
2103	173,196	5,0	239,240,267,298	2,0,0,2	155	149	1	1.0	0.971,1.0	0.991,1.0,1.0,0.993	-0.01
2104	3,7	40,33	7,6,5,10	36,41,35,57	167	149	1	1.0	0.063,0.159	0.148,0.115,0.113,0.135	-0.017
2105	60,66	9,5	60,52,56,104	4,2,5,5	155	149	1	1.0	0.865,0.927	0.935,0.962,0.915,0.952	-0.045
2106	183,201	141,152	143,149,204,234	149,137,147,185	298	149	1	1.0	0.394,0.398	0.324,0.352,0.41,0.387	0.028
2108	152,168	42,46	181,138,163,238	25,25,39,37	161	149	1	1.0	0.77,0.772	0.87,0.836,0.795,0.856	-0.068
2109	63,78	27,34	61,65,67,78	65,64,62,51	155	149	0.111682894533	1.0	0.692,0.688	0.474,0.494,0.51,0.595	0.172
2110	49,34	0,9	50,53,41,64	5,13,4,11	216	149	1	1.0	1.0,0.723	0.873,0.738,0.876,0.801	0.039
2112	0,1	8,4	2,1,2,5	5,7,6,11	152	149	0.210329940715	1.0	0.0,0.197	0.282,0.123,0.246,0.308	-0.141
2113	21,16	2,1	37,13,24,14	7,3,3,3	163	149	1	1.0	0.906,0.936	0.829,0.798,0.88,0.81	0.092
2114	1864,2012	424,401	1813,1842,1894,2656	414,399,413,588	152	149	1	1.0	0.812,0.831	0.811,0.819,0.818,0.816	0.006
2115	8475,8843	2,0	8243,8346,8386,10964	0,0,0,0	298	149	1	1.0	1.0,1.0	1.0,1.0,1.0,1.0	0.0
2117	16,8	92,88	18,11,13,21	57,72,79,125	298	149	1	1.0	0.08,0.043	0.136,0.071,0.076,0.077	-0.029
2118	665,675	3,4	699,704,618,754	6,3,4,3	153	149	1	1.0	0.995,0.994	0.991,0.996,0.993,0.996	0.0
2119	30,48	0,0	81,94,121,138	1,0,0,0	162	149	1	1.0	1.0,1.0	0.987,1.0,1.0,1.0	0.003
2121	57,53	0,0	66,63,84,102	1,0,4,1	290	149	1	1.0	1.0,1.0	0.971,1.0,0.915,0.981	0.033
2124	5,9	2,0	10,4,9,12	6,0,3,2	298	149	0.20005466875	1.0	0.556,1.0	0.455,1.0,0.6,0.75	0.077
2125	29,28	0,0	24,36,30,44	1,0,0,0	298	149	1	1.0	1.0,1.0	0.923,1.0,1.0,1.0	0.019
2127	2,0	983,1145	0,2,2,2	809,787,1016,1449	176	149	1	1.0	0.002,0.0	0.0,0.002,0.002,0.001	-0.0
2131	58,53	4,9	41,52,47,40	5,7,3,12	152	149	1	1.0	0.934,0.852	0.889,0.879,0.939,0.766	0.025
2132	6,6	8,11	6,4,8,6	10,7,5,9	170	149	1	1.0	0.397,0.323	0.345,0.334,0.584,0.369	-0.048
2133	1616,1537	270,319	1635,1585,1731,2325	461,492,438,589	152	149	1	1.0	0.854,0.825	0.777,0.759,0.795,0.795	0.058
2135	114,101	1,0	74,105,73,112	0,0,0,0	291	149	1	1.0	0.983,1.0	1.0,1.0,1.0,1.0	-0.008
2136	273,266	0,0	306,314,325,513	1,0,0,1	295	149	1	1.0	1.0,1.0	0.994,1.0,1.0,0.996	0.003
2137	113,105	9,13	102,94,81,90	16,11,18,30	158	149	1	1.0	0.922,0.884	0.857,0.89,0.809,0.739	0.079
2138	40,56	1,3	42,63,69,174	7,4,5,13	186	149	1	1.0	0.97,0.937	0.828,0.927,0.917,0.915	0.057
2139	11,23	11,8	23,29,16,44	7,11,7,8	158	149	0.658104675241	1.0	0.485,0.731	0.756,0.713,0.683,0.838	-0.14
2140	21,25	1,1	30,19,33,31	0,3,0,3	160	149	1	1.0	0.951,0.959	1.0,0.855,1.0,0.906	0.015
2141	2,2	5,27	3,1,1,2	26,8,26,20	176	149	1	1.0	0.253,0.059	0.089,0.096,0.032,0.078	0.082
2142	2,1	0,0	0,2,0,2	0,0,0,1	196	149	1	1.0	1.0,1.0	NA,1.0,NA,0.603	0.199
2143	662,787	20,19	779,874,864,1058	22,38,21,52	152	149	1	1.0	0.97,0.976	0.972,0.958,0.976,0.952	0.009
2144	1,1	19,41	3,6,7,0	27,27,27,45	160	149	1	1.0	0.047,0.022	0.094,0.171,0.194,0.0	-0.08
2146	2,0	2,0	0,0,1,0	0,0,0,0	161	149	1	1.0	0.481,NA	NA,NA,1.0,NA	-0.519
2147	45,66	7,3	31,39,25,73	9,8,0,9	154	149	1	1.0	0.861,0.955	0.769,0.825,1.0,0.887	0.038
2148	18,25	49,45	22,17,8,35	60,52,42,73	155	149	1	1.0	0.261,0.348	0.261,0.239,0.155,0.315	0.062
2150	270,214	26,12	271,277,260,401	24,20,26,22	164	149	1	1.0	0.904,0.942	0.911,0.926,0.901,0.943	0.003
2151	26,35	8,16	22,31,27,32	27,24,40,32	152	149	0.0272870107643	1.0	0.761,0.682	0.444,0.559,0.398,0.495	0.247
2152	3,3	14,8	2,3,1,2	5,5,7,5	200	149	1	1.0	0.138,0.218	0.23,0.309,0.096,0.23	-0.038
2153	0,0	91,74	1,6,0,7	64,69,81,163	298	149	1	1.0	0.0,0.0	0.008,0.042,0.0,0.021	-0.018
2154	43,38	4,1	64,49,55,72	3,2,7,3	161	149	1	1.0	0.909,0.972	0.952,0.958,0.879,0.957	0.004
2157	3,4	2,1	3,5,3,5	0,0,1,3	157	149	0.508983198818	1.0	0.587,0.792	1.0,1.0,0.74,0.613	-0.149
2158	1,0	42,33	0,1,0,0	41,36,35,57	298	149	1	1.0	0.012,0.0	0.0,0.014,0.0,0.0	0.003
2159	419,397	1,0	402,350,361,437	0,0,0,0	166	149	1	1.0	0.997,1.0	1.0,1.0,1.0,1.0	-0.002
2160	37,32	1,2	70,74,70,60	0,0,0,0	212	149	1	1.0	0.963,0.918	1.0,1.0,1.0,1.0	-0.059
2161	0,4	38,53	9,8,2,6	300,303,94,114	152	149	1	1.0	0.0,0.069	0.029,0.025,0.02,0.049	0.004
2162	27,26	0,1	38,20,27,47	3,1,3,4	155	149	1	1.0	1.0,0.962	0.924,0.951,0.896,0.919	0.058
2165	69,69	0,0	80,79,112,151	0,0,0,2	282	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.976	0.006
2166	1372,1401	3,0	1482,1607,1499,1794	0,3,3,0	176	149	1	1.0	0.997,1.0	1.0,0.998,0.998,1.0	-0.001
2167	4,10	4,4	34,22,19,22	12,13,2,7	153	149	0.967308475071	1.0	0.493,0.709	0.734,0.622,0.902,0.754	-0.152
2168	4,4	0,1	6,3,3,6	0,0,0,0	213	149	1	1.0	1.0,0.737	1.0,1.0,1.0,1.0	-0.131
2169	302,267	28,43	385,397,428,481	38,65,64,97	155	149	1	1.0	0.912,0.857	0.907,0.854,0.865,0.827	0.021
2170	6,12	30,17	6,11,11,12	20,22,15,34	263	149	1	1.0	0.102,0.286	0.145,0.221,0.294,0.167	-0.013
2172	7,6	0,1	12,17,15,24	0,0,0,0	298	149	1	1.0	1.0,0.75	1.0,1.0,1.0,1.0	-0.125
2173	0,1	8,11	0,0,0,0	16,14,1,9	158	149	1	1.0	0.0,0.079	0.0,0.0,0.0,0.0	0.04
2174	51,82	0,0	123,125,90,151	1,1,0,1	298	149	1	1.0	1.0,1.0	0.984,0.984,1.0,0.987	0.011
2177	0,0	0,1	0,2,2,1	1,1,5,3	155	149	1	1.0	NA,0.0	0.0,0.658,0.278,0.243	-0.295
2179	0,4	96,102	1,3,7,9	108,101,104,131	298	149	1	1.0	0.0,0.019	0.005,0.015,0.033,0.033	-0.012
2180	7804,8157	0,4	6348,6103,4501,5568	0,0,0,0	152	149	1	1.0	1.0,1.0	1.0,1.0,1.0,1.0	0.0
2181	8109,8483	2,1	6624,6351,4655,5838	1,0,3,6	156	149	1	1.0	1.0,1.0	1.0,1.0,0.999,0.999	0.0
2182	305,330	2,1	276,248,154,270	1,0,3,6	153	149	1	1.0	0.993,0.997	0.996,1.0,0.98,0.978	0.007
2184	6,11	151,155	4,3,2,11	63,68,51,79	167	149	1	1.0	0.034,0.06	0.054,0.038,0.034,0.111	-0.012
2185	3,6	525,523	1,3,1,0	243,262,248,250	165	149	1	1.0	0.005,0.01	0.004,0.01,0.004,0.0	0.003
2189	1,2	0,1	3,0,0,2	0,0,0,0	253	149	1	1.0	1.0,0.541	1.0,NA,NA,1.0	-0.23
2190	60,46	0,3	44,41,62,77	0,1,0,4	160	149	1	1.0	1.0,0.935	1.0,0.974,1.0,0.947	-0.013
2191	334,344	17,31	350,363,543,614	7,10,14,23	208	149	1	1.0	0.934,0.888	0.973,0.963,0.965,0.95	-0.052
2192	4,1	4,2	4,0,8,3	2,3,5,3	176	149	1	1.0	0.458,0.297	0.629,0.0,0.575,0.458	-0.038
2193	1,0	32,31	1,0,2,1	39,31,64,37	298	149	1	1.0	0.015,0.0	0.013,0.0,0.015,0.013	-0.003
2196	3,0	4,0	0,0,2,3	0,0,1,3	298	149	1	1.0	0.273,NA	NA,NA,0.5,0.333	-0.143
2197	1234,1270	1,1	1249,1177,1455,1680	0,0,0,1	153	149	1	1.0	0.999,0.999	1.0,1.0,1.0,0.999	-0.001
2198	3,0	5,19	4,3,0,1	9,5,6,10	162	149	1	1.0	0.356,0.0	0.29,0.356,0.0,0.084	-0.004
2200	346,473	3,0	396,433,441,482	0,1,2,0	158	149	1	1.0	0.991,1.0	1.0,0.998,0.995,1.0	-0.003
2201	5,12	4,9	6,8,7,11	2,9,9,8	152	149	1	1.0	0.551,0.567	0.746,0.466,0.433,0.574	0.004
2202	757,673	0,3	742,663,719,761	2,4,6,6	158	149	1	1.0	1.0,0.995	0.997,0.994,0.991,0.992	0.004
2203	0,0	14,15	1,2,2,0	18,16,26,32	156	149	1	1.0	0.0,0.0	0.05,0.107,0.068,0.0	-0.056
2204	11,10	0,4	22,22,28,36	0,0,1,0	204	149	1	1.0	1.0,0.646	1.0,1.0,0.953,1.0	-0.165
2205	1,0	6,10	3,0,0,0	10,8,10,13	215	149	1	1.0	0.104,0.0	0.172,0.0,0.0,0.0	0.009
2206	1,2	108,114	2,6,0,0	104,85,92,96	172	149	1	1.0	0.008,0.015	0.016,0.058,0.0,0.0	-0.007
2207	31,36	30,14	39,27,41,41	25,20,25,30	232	149	1	1.0	0.399,0.623	0.5,0.464,0.513,0.467	0.025
2208	13,9	983,1103	10,17,9,18	1046,1009,1174,1820	298	149	1	1.0	0.007,0.004	0.005,0.008,0.004,0.005	-0.0
2209	233,241	2,4	246,282,267,329	10,3,6,1	185	149	1	1.0	0.989,0.98	0.952,0.987,0.973,0.996	0.007
2210	7,2	15,36	0,2,0,1	4,3,12,6	181	149	1	1.0	0.278,0.044	0.0,0.354,0.0,0.121	0.042
2211	12,13	50,45	33,21,17,16	97,88,100,129	164	149	1	1.0	0.179,0.208	0.236,0.178,0.134,0.101	0.031
2212	0,0	58,89	0,0,0,1	62,60,89,116	170	149	1	1.0	0.0,0.0	0.0,0.0,0.0,0.007	-0.002
2213	379,398	5,13	402,418,424,468	13,10,15,5	158	149	1	1.0	0.986,0.967	0.967,0.975,0.964,0.989	0.003
2214	20,23	22,22	7,14,19,39	8,10,27,30	205	149	1	1.0	0.398,0.432	0.389,0.504,0.338,0.486	-0.014
2217	277,281	1,0	270,340,349,370	0,0,0,0	298	149	1	1.0	0.993,1.0	1.0,1.0,1.0,1.0	-0.004
2218	21,23	3,5	22,30,20,34	6,6,5,4	164	149	1	1.0	0.864,0.807	0.769,0.82,0.784,0.885	0.021
2219	79,90	8,29	91,94,69,120	14,20,30,29	151	149	1	1.0	0.907,0.754	0.865,0.823,0.694,0.803	0.034
2220	51,89	46,47	55,78,103,131	20,53,35,74	260	149	1	1.0	0.389,0.52	0.612,0.458,0.628,0.504	-0.096
2221	63,68	3,10	60,67,85,101	6,1,9,4	298	149	1	1.0	0.913,0.773	0.833,0.971,0.825,0.927	-0.046
2222	31,36	21,37	31,41,44,49	20,21,36,34	152	149	1	1.0	0.591,0.488	0.603,0.657,0.545,0.586	-0.058
2223	2,6	4,3	2,6,3,7	0,5,2,2	154	149	0.516638166679	1.0	0.326,0.659	1.0,0.537,0.592,0.772	-0.233
2224	1,1	1,0	0,1,2,0	0,0,0,0	154	149	1	1.0	0.492,1.0	NA,1.0,1.0,NA	-0.254
2225	0,2	0,3	1,0,1,0	0,0,3,1	157	149	1	1.0	NA,0.388	1.0,NA,0.24,0.0	-0.025
2227	34,34	118,139	49,28,46,48	148,106,134,182	152	149	1	1.0	0.22,0.193	0.245,0.206,0.252,0.205	-0.02
2228	5,3	0,0	2,2,2,2	0,0,0,3	298	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.25	0.188
2229	25,35	3,5	25,24,12,31	3,7,2,5	169	149	1	1.0	0.88,0.861	0.88,0.751,0.841,0.845	0.041
2230	14,10	0,0	3,10,23,18	0,0,2,2	165	149	1	1.0	1.0,1.0	1.0,1.0,0.912,0.89	0.049
2231	1,5	6,15	2,5,9,6	2,8,9,11	152	149	0.260035508436	1.0	0.14,0.246	0.495,0.38,0.495,0.348	-0.236
2232	146,126	20,15	137,128,127,125	18,12,36,18	191	149	1	1.0	0.851,0.868	0.856,0.893,0.733,0.844	0.028
2234	48,86	5,2	56,65,79,96	0,1,5,2	192	149	1	1.0	0.882,0.971	1.0,0.981,0.925,0.974	-0.043
2236	50,50	0,1	53,43,34,51	0,0,0,0	298	149	1	1.0	1.0,0.962	1.0,1.0,1.0,1.0	-0.019
2237	0,0	6,3	1,0,1,0	4,5,4,9	165	149	1	1.0	0.0,0.0	0.184,0.0,0.184,0.0	-0.092
2239	10,11	504,557	3,6,7,12	479,449,558,708	298	149	1	1.0	0.01,0.01	0.003,0.007,0.006,0.008	0.004
2240	3,0	128,124	0,1,1,3	148,146,116,176	185	149	1	1.0	0.019,0.0	0.0,0.005,0.007,0.014	0.003
2241	2,3	2,6	0,0,0,2	6,1,5,3	184	149	0.156745286763	1.0	0.447,0.288	0.0,0.0,0.0,0.351	0.28
2242	5,11	357,382	9,3,18,7	370,359,385,444	168	149	1	1.0	0.012,0.025	0.021,0.007,0.04,0.014	-0.002
2244	9,16	10,0	8,7,10,4	11,15,16,17	152	149	0.018966617633	0.9027302903195958	0.469,1.0	0.416,0.314,0.38,0.187	0.41
2245	260,256	1,5	258,327,260,300	0,1,0,12	298	149	1	1.0	0.992,0.962	1.0,0.994,1.0,0.926	-0.003
2246	49,47	136,141	44,43,53,83	150,152,146,163	165	149	1	1.0	0.245,0.231	0.209,0.203,0.247,0.315	-0.006
2247	6,23	433,406	20,15,19,8	463,404,434,556	168	149	1	1.0	0.012,0.048	0.037,0.032,0.037,0.013	0.0
2248	3,2	0,0	1,0,2,2	1,0,0,1	161	149	1	1.0	1.0,1.0	0.481,NA,1.0,0.649	0.29
2250	2,0	0,1	2,1,2,6	0,0,0,1	170	149	1	1.0	1.0,0.0	1.0,1.0,1.0,0.84	-0.46
2251	9,4	0,1	6,3,11,37	0,0,0,1	191	149	1	1.0	1.0,0.757	1.0,1.0,1.0,0.967	-0.113
2254	35,52	28,31	36,56,42,56	25,29,30,44	161	149	1	1.0	0.536,0.608	0.571,0.641,0.564,0.541	-0.007
2255	43,59	26,38	39,50,29,55	36,37,46,58	152	149	0.659777419388	1.0	0.618,0.603	0.515,0.57,0.382,0.482	0.123
2256	0,3	272,324	1,2,2,1	244,279,260,339	179	149	1	1.0	0.0,0.008	0.003,0.006,0.006,0.002	-0.0
2257	133,136	14,18	153,101,164,209	14,18,11,22	163	149	1	1.0	0.897,0.874	0.909,0.837,0.932,0.897	-0.008
2258	0,0	0,3	0,0,0,1	1,1,2,8	152	149	1	1.0	NA,0.0	0.0,0.0,0.0,0.109	-0.027
2259	9,6	320,370	3,2,5,4	264,233,275,308	166	149	1	1.0	0.025,0.014	0.01,0.008,0.016,0.012	0.008
2262	12,5	89,86	4,11,19,19	124,118,160,218	248	149	1	1.0	0.075,0.034	0.019,0.053,0.067,0.05	0.007
2263	7,8	1692,1804	9,19,10,19	1691,1694,1861,2397	298	149	1	1.0	0.002,0.002	0.003,0.006,0.003,0.004	-0.002
2264	36,54	1,2	33,31,32,48	5,5,4,3	298	149	0.629101718918	1.0	0.947,0.931	0.767,0.756,0.8,0.889	0.136
2265	11,12	3,10	6,12,2,7	6,7,4,11	195	149	0.504821646062	1.0	0.737,0.478	0.433,0.567,0.276,0.327	0.207
2267	19,18	34,24	5,7,20,15	42,46,27,47	221	149	0.44107021631	1.0	0.274,0.336	0.074,0.093,0.333,0.177	0.136
2268	2,7	36,54	5,3,3,7	31,31,36,59	153	149	1	1.0	0.051,0.112	0.136,0.086,0.075,0.104	-0.019
2269	598,589	47,35	426,423,376,501	35,45,44,93	228	149	1	1.0	0.893,0.917	0.888,0.86,0.848,0.779	0.061
2270	1,3	13,18	1,1,3,3	11,23,21,18	179	149	1	1.0	0.06,0.122	0.07,0.035,0.106,0.122	0.008
2271	3,1	3,6	3,12,20,6	2,4,9,2	152	149	0.0390402860982	1.0	0.495,0.14	0.595,0.746,0.685,0.746	-0.375
2272	27,29	16,10	5,9,9,18	0,3,8,12	175	149	1	1.0	0.59,0.712	1.0,0.719,0.489,0.561	-0.041
2273	10,5	300,391	3,8,1,4	324,325,352,422	152	149	1	1.0	0.032,0.012	0.009,0.024,0.003,0.009	0.011
2274	38,30	11,26	36,40,50,59	8,29,31,14	154	149	1	1.0	0.77,0.527	0.813,0.572,0.609,0.803	-0.051
2275	0,15	3,5	1,1,0,1	5,4,3,5	162	149	1	1.0	0.0,0.734	0.155,0.187,0.0,0.155	0.243
2276	6,8	105,133	2,2,9,2	87,104,110,129	197	149	1	1.0	0.041,0.044	0.017,0.014,0.058,0.012	0.017
2277	20,30	3,4	22,21,31,40	5,1,6,7	298	149	1	1.0	0.769,0.789	0.688,0.913,0.721,0.741	0.013
2278	66,70	0,1	64,73,64,85	0,0,0,0	298	149	1	1.0	1.0,0.972	1.0,1.0,1.0,1.0	-0.014
2279	43,24	8,13	22,34,18,32	11,14,5,22	155	149	1	1.0	0.838,0.64	0.658,0.7,0.776,0.583	0.06
2280	3,6	30,37	12,12,8,17	22,20,19,47	152	149	0.061527780112	1.0	0.089,0.137	0.348,0.37,0.292,0.262	-0.205
2281	101,100	74,72	76,76,72,93	45,55,57,82	298	149	1	1.0	0.406,0.41	0.458,0.409,0.387,0.362	0.004
2283	80,100	32,43	68,42,77,127	13,19,36,49	152	149	1	1.0	0.71,0.695	0.837,0.684,0.677,0.718	-0.027
2284	109,115	96,104	34,55,64,64	105,114,109,112	155	149	0.0100783434864	0.56363135947692	0.522,0.515	0.237,0.317,0.361,0.355	0.201
2285	23,23	29,12	15,18,26,25	26,23,25,24	171	149	1	1.0	0.409,0.625	0.335,0.405,0.475,0.476	0.094
2286	1743,1872	5,8	1955,1997,2094,2665	11,9,6,20	193	149	1	1.0	0.996,0.994	0.993,0.994,0.996,0.99	0.002
2288	94,109	2,1	77,71,95,116	0,0,0,0	239	149	1	1.0	0.967,0.985	1.0,1.0,1.0,1.0	-0.024
2290	184,222	0,4	180,184,206,263	0,0,1,0	164	149	1	1.0	1.0,0.981	1.0,1.0,0.995,1.0	-0.008
2291	1,3	25,28	3,1,0,3	28,21,13,26	160	149	1	1.0	0.036,0.091	0.091,0.042,0.0,0.097	0.006
2293	6,7	1,0	2,6,15,13	1,3,0,3	163	149	1	1.0	0.846,1.0	0.646,0.646,1.0,0.798	0.151
2294	8,5	0,2	23,27,22,36	1,0,0,3	167	149	1	1.0	1.0,0.69	0.954,1.0,1.0,0.915	-0.122
2297	120,102	1,0	120,114,96,176	0,0,0,0	298	149	1	1.0	0.984,1.0	1.0,1.0,1.0,1.0	-0.008
2298	6,7	11,7	10,13,3,14	0,6,5,3	298	149	0.0776209030265	1.0	0.214,0.333	1.0,0.52,0.231,0.7	-0.339
2299	18,13	316,296	15,16,8,17	255,273,221,344	298	149	1	1.0	0.028,0.021	0.029,0.028,0.018,0.024	-0.0
2300	29,20	316,296	14,22,13,19	255,273,221,344	298	149	1	1.0	0.044,0.033	0.027,0.039,0.029,0.027	0.008
2301	941,909	1,2	872,834,716,848	0,1,1,0	154	149	1	1.0	0.999,0.998	1.0,0.999,0.999,1.0	-0.001
2302	6,11	882,946	8,5,5,13	831,783,715,859	152	149	1	1.0	0.007,0.011	0.009,0.006,0.007,0.015	-0.0
2303	4,8	113,118	2,8,3,4	139,161,142,196	152	149	1	1.0	0.034,0.062	0.014,0.046,0.02,0.02	0.023
2305	20,28	29,28	8,26,11,23	23,43,57,63	152	149	0.148928047655	1.0	0.403,0.495	0.254,0.372,0.159,0.264	0.187
2306	8,10	3,1	16,15,9,27	1,1,10,0	185	149	1	1.0	0.682,0.89	0.928,0.924,0.42,1.0	-0.032
2309	1,5	149,163	6,8,9,11	157,165,194,193	298	149	1	1.0	0.003,0.015	0.019,0.024,0.023,0.028	-0.015
2310	116,154	3,2	128,126,195,238	0,0,0,2	298	149	1	1.0	0.951,0.975	1.0,1.0,1.0,0.983	-0.033
2312	5,6	24,10	6,4,9,9	13,21,31,32	152	149	1	1.0	0.17,0.37	0.311,0.157,0.222,0.216	0.044
2313	4,4	0,1	6,4,4,10	0,0,0,0	178	149	1	1.0	1.0,0.77	1.0,1.0,1.0,1.0	-0.115
2314	13,22	9,8	17,5,12,34	5,1,2,9	152	149	0.626550150078	1.0	0.586,0.729	0.769,0.831,0.855,0.787	-0.153
2315	9,9	12,23	7,1,11,10	16,5,9,34	180	149	1	1.0	0.383,0.245	0.266,0.142,0.503,0.196	0.037
2316	40,34	3,3	44,36,56,57	2,6,1,1	165	149	1	1.0	0.923,0.911	0.952,0.844,0.981,0.981	-0.022
2317	115,127	1,3	108,98,99,118	8,6,12,16	298	149	0.204849150167	1.0	0.983,0.955	0.871,0.891,0.805,0.787	0.13
2318	2,5	1,0	0,7,4,6	0,0,0,2	169	149	1	1.0	0.638,1.0	NA,1.0,1.0,0.726	-0.09
2319	6,21	39,37	10,12,20,7	48,36,52,65	157	149	1	1.0	0.127,0.35	0.165,0.24,0.267,0.093	0.047
2320	13,9	0,0	6,20,7,11	0,2,1,8	271	149	0.246233719414	1.0	1.0,1.0	1.0,0.846,0.794,0.431	0.232
2322	29,34	0,4	26,31,36,46	0,2,4,2	265	149	1	1.0	1.0,0.827	1.0,0.897,0.835,0.928	-0.002
2323	39,29	5,5	20,33,46,55	1,2,3,4	154	149	1	1.0	0.883,0.849	0.951,0.941,0.937,0.93	-0.074
2324	8,9	46,63	4,5,12,11	46,59,76,105	177	149	1	1.0	0.128,0.107	0.068,0.067,0.117,0.081	0.034
2326	5,10	43,67	2,2,2,7	46,61,60,67	170	149	1	1.0	0.092,0.116	0.037,0.028,0.028,0.084	0.06
2328	85,145	6,11	58,45,57,89	7,3,7,10	154	149	1	1.0	0.932,0.927	0.889,0.936,0.887,0.896	0.027
2329	192,244	0,0	305,311,378,412	0,1,0,0	278	149	1	1.0	1.0,1.0	1.0,0.994,1.0,1.0	0.002
2330	41,28	0,0	110,111,142,147	0,0,2,0	278	149	1	1.0	1.0,1.0	1.0,1.0,0.974,1.0	0.006
