IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
7,12,11,6,15,21	0,0,1,0,0,0	12,3,10,9,11,2	0,0,0,0,0,0	191	149
0,3,2,2,5,7	30,37,43,15,22,18	6,1,8,2,3,1	22,11,15,21,27,3	160	149
3,10,9,5,6,4	69,90,96,72,104,98	6,1,4,7,9,0	74,39,66,95,100,30	429	149
233,380,295,292,350,291	0,3,2,2,3,2	231,262,259,450,336,111	1,1,0,0,4,2	155	149
3,6,4,1,4,5	195,318,281,261,310,288	6,3,1,11,7,0	164,203,209,392,345,115	173	149
83,96,79,62,97,101	9,10,6,6,9,16	44,35,48,48,43,25	2,0,4,2,7,2	155	149
1,1,9,5,6,10	67,112,85,63,108,83	4,4,7,5,3,4	82,62,73,108,140,32	164	149
55,60,69,64,114,98	0,0,0,0,4,0	48,51,57,78,109,41	0,0,0,0,0,0	604	149
33,62,53,37,38,39	23,38,38,26,40,46	36,24,33,41,35,15	28,21,31,40,36,19	167	149
27,45,56,51,54,52	227,290,307,196,330,324	37,24,40,36,48,11	198,173,168,272,335,91	168	149
198,325,196,194,272,220	5,11,14,7,10,6	169,117,143,259,275,76	11,6,10,19,18,3	152	149
67,90,70,53,84,59	2,6,0,3,8,6	52,37,57,64,75,11	3,1,4,3,0,3	152	149
17,30,14,18,30,9	20,41,32,22,33,23	22,7,15,15,25,2	22,29,15,48,49,9	201	149
48,87,78,70,84,88	0,1,0,0,0,1	66,67,67,97,112,33	0,0,0,0,0,0	183	149
114,167,121,103,146,106	2,2,2,2,3,4	83,81,81,129,120,33	1,3,0,3,1,0	164	149
45,70,46,46,67,34	2,2,1,3,3,3	47,34,34,56,61,15	2,3,0,3,4,2	180	149
308,547,436,416,436,422	7,3,5,2,3,2	449,324,432,521,601,193	2,2,2,4,4,1	154	149
41,34,42,18,34,51	0,0,1,2,3,5	24,11,20,35,39,13	0,0,2,0,0,0	169	149
63,80,72,42,43,70	4,16,15,15,11,22	70,37,58,65,90,25	15,12,9,17,20,9	194	149
14,21,22,15,20,30	0,0,2,0,0,0	19,17,19,33,14,5	0,0,0,0,0,0	165	149
6,3,6,3,6,2	8,24,17,14,16,10	10,2,9,20,19,5	8,6,10,25,4,3	163	149
168,259,275,169,365,243	0,0,0,2,0,0	213,166,176,327,304,95	0,0,0,0,0,0	836	149
52,82,91,64,85,58	0,0,0,0,3,0	52,42,64,48,71,32	0,0,0,0,0,0	336	149
0,2,0,2,1,4	9,5,11,12,14,7	2,2,2,1,2,1	6,5,3,28,10,3	168	149
20,36,28,25,42,34	3,0,0,0,1,1	13,10,26,15,27,7	0,1,0,4,0,1	152	149
1,8,1,4,5,0	1,0,1,0,0,0	6,0,3,2,7,2	0,0,0,0,3,0	160	149
0,0,1,1,1,2	55,76,71,63,88,95	0,0,0,0,0,0	77,54,50,97,80,19	173	149
94,146,135,92,111,93	1,4,0,4,1,0	97,64,107,184,136,38	4,0,2,1,0,0	152	149
57,74,76,54,118,85	2,1,0,0,0,0	67,49,70,76,93,35	0,0,0,0,0,0	161	149
42,91,79,66,67,97	11,25,28,17,15,29	50,37,48,88,79,39	16,18,19,29,17,10	170	149
6,8,7,9,10,3	19,36,31,24,33,40	8,2,9,8,6,3	17,10,9,30,26,15	152	149
35,74,82,50,42,73	596,831,812,653,860,968	34,36,39,104,75,24	685,506,606,908,990,359	1710	149
1,15,11,4,5,3	14,22,9,29,14,23	8,1,1,2,8,0	10,14,16,28,17,7	162	149
104,140,109,94,133,114	2,5,2,1,6,6	168,98,104,118,158,77	1,5,3,12,8,1	170	149
89,126,117,118,183,130	0,0,0,0,0,2	98,65,104,125,155,50	1,0,1,0,0,0	155	149
0,0,8,0,0,0	11,10,22,16,13,18	0,0,0,4,2,0	10,5,3,6,7,6	635	149
16,13,13,14,17,25	2,5,4,1,3,2	11,12,15,23,19,2	1,2,4,1,2,1	155	149
83,104,112,89,134,142	3,2,1,0,0,1	151,86,122,163,164,78	2,1,2,4,1,0	221	149
68,117,111,70,116,84	3,3,0,0,6,8	80,56,76,83,112,31	2,4,1,5,1,0	184	149
14,30,4,8,27,19	420,560,405,398,506,476	12,5,11,22,24,3	276,186,272,385,427,142	152	149
42,60,39,39,39,58	80,145,99,97,136,128	42,24,27,50,40,14	121,42,79,108,108,42	167	149
139,166,186,206,303,222	131,166,176,176,236,193	111,63,104,213,189,87	160,133,203,366,300,115	230	149
23,28,23,15,43,28	10,8,10,5,11,7	21,18,26,31,39,10	13,4,10,25,9,4	158	149
0,1,0,1,4,3	0,0,0,0,0,0	0,2,1,5,8,2	0,0,0,1,0,0	158	149
17,18,24,7,15,18	5,8,5,7,12,13	53,35,51,59,45,16	5,8,8,17,18,2	152	149
0,0,1,1,1,1	0,0,0,0,0,2	3,0,0,0,5,1	0,1,0,0,2,0	185	149
2,3,3,3,5,4	4,10,13,7,11,11	1,3,2,3,3,2	2,9,2,5,12,1	152	149
28,49,25,27,36,49	5,3,10,1,9,9	25,28,19,53,33,8	2,6,3,8,5,2	156	149
31,48,43,25,32,40	1,5,11,5,10,9	30,30,13,49,39,15	2,2,5,9,6,1	155	149
19,26,33,13,31,26	9,9,4,6,2,5	20,9,11,34,35,10	1,3,4,4,14,0	168	149
31,50,30,25,34,39	2,3,1,1,0,1	26,22,21,48,44,24	1,2,0,0,6,0	181	149
5,12,9,7,10,12	327,507,432,360,509,456	8,4,7,12,17,3	410,256,376,428,496,202	236	149
4,0,8,5,3,3	0,3,1,3,1,8	9,5,5,6,3,2	4,4,7,3,5,1	152	149
53,83,77,68,80,69	1,4,1,2,7,7	62,42,36,86,77,35	1,1,5,4,4,0	155	149
95,169,108,88,163,147	0,0,0,0,2,0	100,87,85,130,132,52	0,0,0,1,0,0	1593	149
22,56,40,18,58,46	0,6,0,0,6,0	29,29,34,51,44,22	0,0,0,0,0,0	389	149
1,10,3,4,6,10	58,87,60,74,101,90	2,1,0,1,3,0	43,36,33,80,87,30	172	149
20,29,23,24,30,33	33,27,29,35,37,32	27,26,25,15,35,13	24,14,21,34,64,17	152	149
0,4,5,0,4,0	11,7,6,4,6,5	2,2,0,0,2,0	9,4,6,7,8,3	156	149
2,5,8,2,9,3	1,1,0,0,0,2	5,4,0,5,4,1	0,0,0,0,0,0	172	149
13,8,9,6,11,8	1,1,0,0,0,2	12,6,6,12,10,4	0,0,0,0,0,0	165	149
0,0,1,1,1,0	67,141,85,81,133,85	0,4,0,1,3,0	72,47,71,108,112,45	163	149
0,0,0,0,0,0	4,9,7,4,7,9	0,0,0,0,1,0	3,0,5,14,9,2	158	149
157,269,203,170,248,209	0,2,0,2,1,0	190,126,132,257,228,81	0,2,0,0,1,0	376	149
144,237,172,172,211,172	3,8,5,4,9,5	161,123,123,194,198,60	3,3,6,5,6,0	169	149
42,86,48,48,110,66	833,1290,1031,1108,1520,1239	65,55,52,76,91,60	1137,813,930,986,1512,563	459	149
939,1523,1396,1325,2156,1584	3,4,0,0,1,0	1489,1066,1287,1256,2088,742	3,1,0,2,3,1	355	149
1,3,8,4,2,4	9,16,13,12,19,6	4,2,3,6,2,4	16,6,7,12,19,8	164	149
251,337,300,208,302,251	49,75,50,41,56,37	96,70,87,114,145,51	25,25,23,42,52,16	152	149
10,27,14,12,17,18	0,0,0,0,2,0	4,6,9,14,17,5	0,0,0,0,0,0	383	149
9,15,12,15,12,30	0,0,0,0,0,0	7,13,13,14,15,5	0,1,0,0,1,0	156	149
2,2,0,0,0,0	1,1,2,4,0,0	0,0,1,0,0,0	4,2,1,6,6,0	172	149
0,0,0,0,1,0	5,8,11,8,12,10	0,0,0,0,0,0	5,2,3,5,8,0	167	149
2,5,5,0,0,4	9,12,9,13,14,13	0,1,0,0,0,1	7,5,2,6,7,7	169	149
13,17,13,14,18,15	0,1,0,0,3,2	10,7,5,9,12,7	0,0,1,0,1,0	387	149
33,48,37,38,40,46	0,0,2,0,0,1	36,18,23,56,41,14	0,0,0,0,0,0	437	149
1,3,0,2,5,2	6,15,9,6,5,10	1,2,2,1,1,0	8,3,9,6,12,3	157	149
2,15,8,4,12,3	7,9,12,20,10,6	4,3,2,10,7,2	15,7,4,14,7,3	166	149
1,4,2,3,3,1	96,155,100,83,153,112	5,0,0,1,4,0	109,69,88,114,165,55	194	149
10,13,10,24,26,9	58,56,91,52,87,71	22,14,12,29,34,16	40,51,69,69,78,33	165	149
56,122,90,74,85,116	0,0,0,1,1,0	77,73,64,131,130,39	0,0,0,0,0,0	207	149
9,8,5,8,15,16	10,10,7,6,6,7	12,4,10,10,28,4	3,2,0,1,6,2	152	149
389,538,434,416,611,479	3,18,13,14,28,11	413,284,343,448,491,197	11,6,8,15,16,3	222	149
2,5,3,7,1,4	76,96,95,93,110,102	4,2,1,6,7,1	69,60,54,77,90,46	239	149
131,222,185,174,147,143	123,194,169,129,191,146	194,120,141,187,269,72	76,51,36,71,95,31	152	149
72,101,71,82,86,83	9,20,17,12,22,20	47,57,65,81,80,32	8,3,6,17,17,4	155	149
3,2,4,2,2,1	1,2,0,1,1,0	2,1,2,0,5,2	2,2,0,6,5,0	168	149
2,4,2,2,0,1	0,0,0,0,0,0	0,1,0,1,3,1	0,0,0,0,0,1	155	149
20,41,36,30,35,34	0,0,0,0,0,0	11,14,19,24,21,13	0,0,0,0,0,1	161	149
19,37,34,28,35,33	1,0,0,0,0,0	11,14,19,23,18,12	0,1,0,0,0,0	155	149
21,29,57,34,57,45	0,0,0,0,0,0	21,19,28,32,33,16	1,1,0,2,0,0	161	149
0,9,2,1,1,1	8,22,26,26,23,27	3,4,6,3,0,1	13,14,14,29,12,1	152	149
0,5,1,0,0,0	5,17,18,16,23,27	0,0,0,1,1,0	12,12,13,18,16,6	161	149
1,6,6,0,4,1	12,20,13,19,18,26	4,3,2,3,1,5	8,3,8,14,17,4	161	149
4,13,11,6,11,9	83,148,85,90,136,122	1,8,10,7,12,8	103,65,86,119,139,36	153	149
2267,3629,3091,2473,3385,2856	22,43,34,43,41,26	3417,2495,2911,4127,4476,1405	47,38,40,47,39,8	152	149
2787,4316,3502,3191,3637,3683	0,0,1,0,0,0	3985,2865,3847,4259,5266,2051	0,0,0,0,2,0	153	149
6,13,19,18,30,14	341,520,430,349,532,454	11,10,7,21,16,7	395,280,345,487,527,163	597	149
5,13,19,16,27,14	341,520,430,349,532,454	13,10,7,21,14,7	395,280,345,487,527,163	600	149
0,0,0,0,1,0	1,0,0,2,4,0	2,0,0,0,0,0	0,0,0,0,2,0	152	149
8,26,16,17,17,27	0,0,0,0,0,1	14,5,15,18,18,10	0,0,0,0,0,0	172	149
2,3,6,0,2,3	64,80,175,106,109,91	8,3,1,6,1,2	110,62,64,111,100,47	330	149
38,42,45,30,68,54	6,16,6,6,8,10	37,22,26,62,38,15	3,2,3,6,5,1	155	149
25,30,17,15,20,28	0,1,0,0,0,1	13,7,12,10,21,8	0,0,0,0,0,1	522	149
2,1,0,4,3,6	0,0,0,0,0,0	0,0,0,2,5,1	0,0,0,4,3,0	155	149
2,2,0,0,1,2	3,3,3,2,1,0	0,1,2,0,2,0	1,0,1,6,1,0	152	149
64,72,64,43,83,55	29,38,58,35,56,42	33,25,35,68,73,27	30,24,33,41,54,12	186	149
22,25,10,12,16,26	28,27,41,20,35,22	7,7,13,15,17,5	16,14,26,44,45,7	396	149
44,76,45,51,53,46	0,0,0,0,1,0	48,31,43,66,72,14	0,0,0,0,0,0	318	149
0,2,0,0,0,0	4,1,0,4,2,2	0,0,0,0,2,0	0,2,1,0,2,0	162	149
74,146,155,104,130,140	1,0,1,1,0,4	86,70,89,142,130,44	3,1,1,7,4,2	156	149
4,4,5,2,1,4	5,7,11,7,7,11	3,4,3,11,7,1	4,2,6,13,7,1	161	149
8,12,11,13,3,4	5,7,11,7,7,11	4,5,7,8,8,6	4,2,6,13,7,1	167	149
8,11,11,12,3,4	4,3,5,1,1,4	4,5,6,7,6,6	3,4,2,10,5,1	155	149
124,193,157,109,147,111	40,48,43,39,47,38	115,61,76,169,142,46	23,35,38,24,52,11	166	149
2,0,0,3,4,7	3,13,10,5,17,6	1,1,7,3,11,0	2,3,0,2,5,1	173	149
4,8,2,5,2,0	53,112,99,78,120,93	5,4,2,5,4,2	85,70,67,105,129,44	172	149
19,43,20,15,19,22	20,25,26,20,26,33	19,11,21,28,20,12	24,8,10,23,16,6	152	149
2,2,1,6,2,2	4,11,5,12,7,7	3,2,2,6,17,4	5,1,3,10,8,3	152	149
22,28,38,34,31,26	34,64,78,59,82,58	47,33,32,50,58,16	61,39,79,107,113,28	176	149
152,251,190,143,344,259	24,31,29,20,33,32	189,114,166,203,225,70	25,20,16,36,53,15	152	149
0,0,0,0,3,0	0,2,4,1,1,1	2,0,0,3,1,1	0,1,1,3,0,0	152	149
0,0,1,1,1,2	10,11,9,7,6,10	0,0,0,0,1,2	2,0,3,8,14,11	163	149
229,372,271,243,365,321	28,46,47,27,51,47	216,215,238,417,402,142	35,13,35,39,52,11	164	149
4,5,6,1,5,3	226,294,302,227,298,303	4,2,4,5,5,1	207,204,231,366,392,153	179	149
26,46,41,29,34,27	9,9,6,8,20,14	44,19,26,31,47,13	4,6,13,17,17,4	190	149
0,0,0,0,0,0	6,10,13,7,9,8	1,0,0,0,1,0	9,6,9,8,10,2	164	149
361,520,463,407,552,541	0,0,0,0,0,3	425,279,320,494,540,179	0,0,0,0,0,0	157	149
9,18,27,20,20,17	6,10,10,9,30,6	27,13,18,19,29,9	8,8,18,11,14,1	153	149
0,0,0,1,0,1	78,125,57,84,92,105	0,0,0,1,0,0	75,49,51,108,107,29	176	149
3,13,9,2,1,2	26,29,37,20,38,22	1,1,9,8,7,1	28,13,33,42,43,9	155	149
0,2,5,4,1,4	19,19,30,19,32,26	1,1,1,1,1,0	17,23,22,37,28,6	323	149
13,23,22,24,38,13	85,111,105,72,106,107	20,8,15,35,26,4	56,48,60,75,114,44	167	149
27,29,42,26,49,38	3,8,2,3,4,5	25,12,22,51,40,14	2,4,4,9,5,0	155	149
0,0,0,0,0,0	0,1,1,0,2,0	1,0,0,0,0,0	0,2,2,2,7,1	152	149
8,11,15,11,14,14	589,952,691,643,1041,706	25,22,30,21,34,7	616,412,445,617,774,242	152	149
143,205,209,173,277,284	27,45,49,56,78,65	157,115,107,148,200,68	25,18,20,40,38,19	160	149
123,192,165,130,168,173	2,21,10,7,3,3	116,99,109,183,162,57	4,4,5,11,9,1	164	149
1280,2029,1582,1441,1995,1648	0,0,0,0,0,1	1579,1089,1344,1543,2003,687	0,0,0,0,0,0	152	149
23,22,29,29,31,20	5,4,4,5,5,3	20,14,22,21,17,8	5,9,5,8,7,0	206	149
8,16,9,1,6,0	2,2,6,5,3,2	8,12,1,3,2,5	0,0,3,4,1,0	246	149
97,188,130,134,154,106	0,0,0,0,1,0	62,67,76,104,115,41	1,0,0,0,0,0	746	149
73,107,96,128,148,133	35,42,34,36,59,54	86,72,79,124,114,51	46,25,37,53,76,29	152	149
11,9,8,10,18,23	138,208,169,169,219,210	8,10,5,14,14,7	111,120,125,173,203,62	155	149
1,2,1,1,4,1	109,170,140,160,188,188	4,2,0,0,3,2	128,100,104,179,177,68	357	149
88,110,85,72,110,103	264,341,348,261,364,356	74,39,50,95,97,28	203,112,184,193,196,88	174	149
1192,1485,1327,945,1422,1197	0,3,3,0,0,1	1004,638,684,951,889,357	0,0,0,0,2,0	159	149
22,47,27,21,32,39	0,0,0,2,0,1	21,19,22,44,36,8	0,2,0,0,2,0	154	149
3,6,4,4,10,9	0,0,0,0,0,2	6,5,3,15,14,3	1,0,0,0,0,0	158	149
90,138,134,114,165,156	97,144,117,116,207,129	103,63,84,124,92,41	150,111,111,194,195,84	152	149
257,474,360,284,466,394	1,1,0,0,0,2	282,231,222,342,417,153	0,1,0,0,0,0	249	149
3,1,3,0,1,0	0,2,0,0,0,0	2,1,2,8,0,0	0,0,5,2,3,0	152	149
8,11,5,3,17,16	0,0,0,0,0,0	20,13,14,27,31,6	1,1,1,0,2,0	182	149
32,51,34,24,45,56	2,3,1,3,5,2	15,13,12,19,23,7	0,0,0,1,0,0	182	149
48,60,43,45,99,46	6,27,13,7,26,14	17,19,38,49,45,13	5,13,9,16,23,7	249	149
4,6,8,2,3,3	15,13,18,8,10,17	2,0,5,1,5,0	5,6,10,18,11,5	160	149
30,21,46,22,28,21	28,50,51,39,52,51	16,11,31,43,21,2	38,26,37,43,32,14	155	149
2,0,0,1,0,2	0,2,1,3,1,1	0,0,1,0,1,0	0,0,1,3,1,0	161	149
9,10,13,6,12,9	160,254,210,234,301,290	10,3,5,4,10,2	172,141,195,238,293,84	300	149
9,13,6,6,15,17	0,2,2,2,0,0	9,6,10,13,14,1	0,0,0,0,0,0	510	149
0,3,2,0,2,1	0,2,3,2,3,0	1,2,2,3,1,0	0,0,0,0,0,2	152	149
0,0,1,2,0,1	59,74,61,62,61,87	0,4,1,1,0,0	113,65,95,100,101,60	164	149
0,1,2,1,4,2	0,0,0,0,0,0	1,2,0,3,4,1	0,0,1,0,0,0	178	149
0,0,0,0,2,0	2,6,8,7,8,7	1,0,0,0,0,0	3,14,6,8,4,5	308	149
0,1,2,1,5,2	0,1,0,1,0,3	2,2,0,3,2,1	1,0,4,2,1,0	337	149
2,7,10,8,11,9	0,1,0,1,0,3	4,16,6,11,6,6	1,0,4,2,1,0	178	149
453,773,596,467,662,583	26,41,35,35,31,22	570,368,503,506,688,252	119,82,102,93,109,58	155	149
455,792,606,478,675,595	5,6,4,5,3,3	577,378,510,514,705,253	7,6,14,24,26,4	158	149
28,60,45,46,44,34	5,6,4,5,3,3	126,92,109,101,126,59	7,6,14,24,26,4	152	149
51,37,42,33,64,38	0,0,0,0,0,1	18,7,24,15,38,2	2,0,0,0,0,0	326	149
2,2,1,0,4,2	19,39,28,13,33,31	0,0,0,5,1,0	17,10,9,14,27,3	161	149
39,88,71,40,66,87	332,583,523,334,443,502	77,45,52,96,50,27	481,347,383,535,598,240	741	149
92,145,130,125,142,128	1,1,0,0,0,0	96,69,96,133,155,41	0,0,0,0,0,0	154	149
0,0,0,0,0,1	90,112,139,102,153,144	0,0,0,0,0,0	116,90,102,170,160,70	165	149
1,6,3,0,5,2	53,100,79,50,94,82	3,1,3,1,3,0	82,51,66,87,74,34	179	149
6,19,11,10,19,12	0,1,2,2,4,4	10,8,4,15,11,3	0,4,3,2,1,0	171	149
4,4,3,4,5,0	23,14,16,14,11,18	6,2,3,3,5,1	7,14,9,20,15,4	159	149
35,25,31,25,32,36	3,1,0,0,3,0	27,16,21,28,27,8	0,0,3,3,4,0	224	149
390,594,572,436,625,527	14,21,25,16,31,23	465,393,415,645,658,230	59,35,34,50,53,17	155	149
9,10,12,17,30,12	0,0,3,1,6,0	6,2,3,11,11,3	0,0,0,0,1,0	154	149
0,1,0,0,0,0	0,0,0,1,0,0	1,0,1,1,2,0	0,0,1,0,4,0	154	149
2,4,8,1,1,4	3,1,4,2,3,9	0,1,5,5,9,0	1,0,0,4,5,0	154	149
12,8,21,14,9,12	1,1,0,0,1,0	7,6,8,22,14,5	1,0,2,0,0,0	167	149
11,18,15,10,25,21	1,0,2,0,0,1	10,8,15,23,21,4	0,1,0,1,0,0	239	149
15,30,35,23,42,33	10,17,11,12,24,15	23,20,15,26,13,11	4,1,4,0,3,1	164	149
0,4,0,0,6,6	0,2,0,1,1,0	1,0,0,0,6,0	0,0,0,1,0,0	154	149
12,19,21,16,30,17	3,10,5,8,17,9	16,13,20,21,31,5	1,1,7,9,10,2	169	149
6,7,9,10,5,5	16,23,11,16,29,13	2,2,3,10,3,0	14,14,16,21,16,9	152	149
3,6,6,5,12,10	17,14,20,12,15,29	11,8,9,11,14,1	16,12,14,21,13,9	164	149
2,2,2,2,2,1	270,403,340,272,365,320	0,1,3,0,2,2	267,225,207,349,352,112	182	149
495,775,594,524,786,597	0,3,2,4,7,4	575,528,637,719,832,237	1,0,2,6,1,0	310	149
1405,2361,1674,1520,2527,1949	1,0,0,0,0,0	1685,1555,1786,2336,2520,902	0,0,0,0,0,0	572	149
12,28,17,29,43,41	1,2,3,0,2,1	31,16,20,31,19,6	3,0,2,0,5,2	198	149
12,27,22,28,29,22	1,2,2,0,4,2	34,29,16,29,33,16	2,1,0,0,0,0	388	149
50,85,116,92,108,102	382,615,555,440,578,510	64,42,45,87,86,31	375,234,294,455,559,158	618	149
1,2,5,3,2,2	0,0,1,0,0,0	12,9,9,8,9,4	0,0,0,0,0,2	178	149
4,12,20,10,7,8	0,0,2,2,0,2	29,15,26,15,22,8	3,2,1,2,1,0	178	149
3,2,6,5,1,7	0,0,2,2,0,2	14,21,21,16,22,13	3,2,1,2,1,0	340	149
2,0,2,3,1,5	3,10,16,8,7,6	9,14,13,10,17,10	24,8,18,9,17,5	311	149
1,12,3,8,3,11	173,243,186,172,257,229	5,3,2,7,6,1	153,104,146,207,192,79	338	149
5,3,6,10,3,8	51,83,61,67,93,84	8,11,8,15,9,9	26,19,30,72,43,25	152	149
18,20,14,29,14,30	94,117,120,92,105,149	15,19,13,34,40,6	52,69,62,148,84,30	152	149
49,72,60,58,79,67	24,43,52,37,54,32	73,70,37,71,65,29	29,18,10,35,29,15	165	149
2,2,6,5,5,5	47,50,63,51,63,74	0,0,6,4,7,4	56,41,46,64,69,16	202	149
0,2,6,5,5,4	15,22,19,19,30,15	0,0,6,5,7,4	9,2,5,13,11,4	202	149
5,10,6,16,8,9	221,324,280,251,355,287	10,5,5,15,12,8	278,203,247,332,373,99	312	149
8,20,23,22,33,20	0,0,0,0,0,1	9,9,15,18,18,10	0,0,0,0,0,1	154	149
218,400,356,322,455,353	129,192,179,136,225,195	256,200,268,292,374,130	176,98,98,185,185,86	154	149
2,0,2,2,1,1	6,6,3,1,10,5	2,1,2,1,0,0	1,3,4,6,7,0	155	149
3,2,1,0,1,2	1,0,0,0,0,0	0,0,4,0,4,0	0,0,2,0,0,0	294	149
13,17,11,7,18,11	47,61,63,45,90,65	40,21,28,24,40,11	51,20,33,42,52,17	152	149
245,363,305,248,368,345	1,7,6,7,7,2	285,208,215,330,390,139	5,5,10,5,4,3	154	149
186,292,255,239,307,310	6,10,6,5,8,1	231,161,180,264,339,120	1,6,3,2,5,4	155	149
46,38,37,44,48,56	0,1,0,0,0,0	34,37,37,45,57,13	0,0,0,0,1,0	155	149
26,47,29,29,52,52	4,5,9,1,11,15	47,20,35,45,37,11	9,12,18,18,16,6	153	149
48,81,73,57,76,89	2,0,2,0,2,1	74,31,54,60,64,20	1,0,2,0,0,0	173	149
3,0,1,1,0,0	79,142,112,107,161,129	0,2,0,0,0,0	114,63,67,107,137,52	152	149
26,34,38,23,45,29	7,18,9,17,19,18	23,28,27,68,49,19	23,11,19,22,29,8	796	149
64,83,91,73,95,78	5,8,4,15,6,11	60,53,55,82,80,18	2,3,8,17,9,2	233	149
250,440,257,231,574,345	22,27,11,8,24,23	232,163,169,158,287,110	8,2,1,2,9,5	730	149
3,2,0,5,4,4	24,48,56,47,73,49	7,5,6,3,1,0	57,39,47,26,72,17	414	149
32,81,43,47,85,48	105,147,111,92,108,92	63,49,51,85,80,18	144,78,95,153,157,52	153	149
0,0,0,6,3,4	327,464,565,311,440,420	1,1,3,4,2,0	260,243,241,448,460,123	407	149
61,73,48,61,89,79	0,1,2,2,2,0	48,50,55,68,91,26	1,2,2,0,0,0	159	149
33,52,36,35,46,32	1,0,0,0,2,3	35,18,26,47,57,11	0,2,1,2,1,2	196	149
23,20,44,39,53,40	0,1,3,0,0,1	28,18,25,33,47,15	0,0,2,2,0,0	161	149
1,4,2,1,2,3	82,94,93,73,100,87	0,0,0,0,3,0	59,29,64,121,105,38	152	149
39,57,48,62,86,54	0,1,1,0,1,1	40,33,57,64,52,15	0,0,0,0,0,0	164	149
100,144,162,122,184,145	11,17,8,10,12,17	128,120,114,198,160,61	4,4,8,13,8,4	169	149
86,112,92,72,117,104	0,1,0,0,0,0	88,62,72,93,139,42	0,0,0,1,0,1	158	149
81,153,112,107,139,120	2,0,6,2,3,1	88,75,83,98,126,47	1,4,4,3,6,3	155	149
7,14,12,6,18,14	2,8,5,5,9,7	17,7,9,7,24,12	8,3,4,6,3,6	218	149
17,21,15,23,26,23	43,76,60,45,84,92	12,16,18,36,35,12	56,26,43,90,68,27	165	149
492,780,634,560,917,684	0,0,0,0,0,0	667,530,577,659,843,287	0,0,1,0,0,0	151	149
727,1204,950,866,1323,1143	16,49,32,32,62,30	922,682,840,1108,1312,488	34,27,31,44,56,16	152	149
30,61,43,33,44,29	0,0,0,1,0,0	87,68,74,100,118,60	0,0,0,0,0,1	174	149
19,46,37,28,35,27	0,0,0,0,0,0	79,59,58,88,117,44	1,0,0,0,0,0	173	149
50,82,77,57,88,76	26,31,17,23,22,17	77,44,56,66,75,18	30,32,25,30,50,9	152	149
13,14,3,12,12,16	0,0,0,0,0,0	9,9,6,7,15,7	0,0,1,0,0,0	152	149
0,0,0,0,0,2	9,5,12,6,3,24	0,0,0,2,0,0	4,15,7,29,19,7	194	149
87,157,133,108,142,159	54,85,92,58,91,65	181,107,145,184,173,82	22,19,21,32,29,13	152	149
9,34,30,22,23,18	0,0,0,0,0,0	18,22,18,21,27,11	0,0,0,0,0,1	195	149
7,9,9,7,11,12	9,19,11,6,9,13	7,3,5,11,11,3	4,0,0,3,12,6	153	149
27,36,35,26,48,29	4,3,1,6,5,7	51,42,36,69,65,28	8,4,11,17,9,1	153	149
60,88,84,69,74,51	0,0,0,1,0,0	36,36,35,62,60,20	0,0,0,0,0,0	370	149
18,26,25,14,24,23	1,0,1,0,0,1	15,15,19,27,37,6	0,0,0,0,0,0	175	149
143,259,261,192,238,210	40,44,58,38,49,57	190,128,188,272,287,93	48,35,32,45,59,9	170	149
9,17,18,9,9,8	1,2,5,3,8,4	14,4,14,14,20,7	2,4,9,4,7,0	239	149
8,15,14,15,17,23	2,0,2,0,0,2	12,14,19,17,11,6	0,0,1,0,0,0	539	149
9,18,19,20,21,27	2,0,2,0,0,2	15,16,27,32,26,8	0,0,1,0,0,0	591	149
4,4,8,8,5,6	1,1,0,2,0,0	5,10,11,17,18,2	0,6,1,0,0,0	201	149
31,41,27,24,31,14	25,66,55,28,19,44	17,10,18,19,35,21	48,24,27,49,42,17	298	149
2,11,9,9,5,11	85,156,123,120,169,104	3,4,5,5,9,2	116,81,87,133,158,46	170	149
8,29,17,15,18,29	222,357,341,281,413,374	31,19,15,37,37,5	367,285,333,452,550,159	492	149
0,0,1,0,2,1	3,9,1,4,6,1	1,0,0,0,1,0	4,0,4,1,9,0	177	149
0,2,0,0,1,2	2,0,5,4,5,1	2,1,2,3,2,0	3,3,4,0,1,0	159	149
2,4,8,3,3,2	0,1,0,0,2,0	2,0,0,3,0,0	0,0,0,1,0,0	164	149
12,26,23,11,25,25	79,147,122,89,194,163	12,17,20,16,20,9	99,77,69,99,124,41	152	149
123,177,182,125,225,174	6,5,4,2,8,4	115,114,94,120,175,50	1,3,7,6,4,1	186	149
98,114,91,74,148,145	0,0,1,0,0,0	109,64,78,89,129,37	0,0,0,0,0,0	609	149
2,7,1,5,8,7	117,139,104,122,197,140	2,6,8,10,12,5	139,127,126,178,222,86	167	149
43,70,66,44,85,65	798,1129,902,990,1410,1313	27,15,17,52,41,20	716,470,608,896,1080,360	348	149
8,28,23,17,37,26	4,11,19,8,27,16	27,11,22,24,29,9	15,4,13,23,14,8	182	149
5,18,16,10,21,11	0,3,1,0,2,0	13,4,8,12,8,3	0,0,0,0,0,0	182	149
40,29,45,18,39,22	1,0,0,1,1,0	25,22,19,30,29,14	0,0,1,0,0,0	152	149
90,180,116,107,126,104	10,11,4,10,17,13	95,81,82,108,155,27	4,9,5,8,13,5	152	149
