IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
435,453	27,25	279,486	8,31	408	99
275,309	1,1	144,295	3,2	185	99
183,197	291,301	57,85	125,304	484	99
24,28	379,388	49,118	234,454	298	99
228,189	95,71	141,243	73,122	156	99
27,34	226,214	10,37	157,253	165	99
357,399	154,172	309,378	103,171	680	99
14,19	6,3	12,18	1,2	212	99
16,19	0,0	12,18	1,6	217	99
13,28	0,1	11,22	0,0	591	99
13,28	2,2	11,22	0,0	594	99
10,17	6,4	11,11	2,3	380	99
14,19	16,11	11,14	4,15	394	99
3,3	24,44	3,0	33,41	191	99
12,16	257,212	9,11	159,267	194	99
60,82	12,14	49,67	6,19	409	99
33,48	97,110	35,44	47,99	369	99
61,65	70,90	27,52	47,83	175	99
15,14	189,144	11,16	86,142	185	99
751,908	40,54	581,1071	27,52	2174	99
1166,955	48,31	747,1273	31,59	303	99
22,24	143,129	19,18	76,113	198	99
0,0	3,0	1,0	1,3	209	99
74,91	111,109	49,100	55,119	175	99
73,77	41,53	42,80	17,29	206	99
44,36	168,162	23,36	61,127	348	99
108,150	51,74	43,82	42,65	181	99
9,4	82,82	1,4	52,87	186	99
435,478	713,700	237,425	365,624	332	99
45,41	48,46	25,51	22,26	178	99
9,33	56,64	10,12	21,38	205	99
56,33	77,56	30,59	16,43	182	99
45,40	58,49	25,45	13,47	174	99
14,8	45,45	3,13	26,55	201	99
53,61	7,2	22,63	2,1	281	99
7,9	35,52	0,4	23,34	179	99
27,29	89,95	18,34	41,101	169	99
114,107	1,6	62,118	1,9	408	99
21,20	115,143	18,17	69,129	192	99
368,322	14,20	177,355	15,27	204	99
3,3	0,3	0,1	0,1	379	99
9,15	135,124	11,12	55,88	172	99
7,16	151,127	1,17	65,126	185	99
0,7	0,1	0,2	0,0	304	99
29,28	37,43	23,42	26,55	362	99
72,93	37,46	47,133	40,45	523	99
66,73	74,148	40,128	59,97	463	99
13,19	4,7	16,24	0,5	189	99
6,19	7,16	13,7	11,19	188	99
8,17	59,39	2,6	19,31	200	99
11,6	242,254	2,5	151,256	190	99
163,158	25,22	73,205	3,14	169	99
2573,2619	4779,5056	1352,2199	2747,4751	375	99
2351,2598	3366,3502	1337,2619	1800,3559	445	99
41,61	22,32	35,34	8,13	257	99
158,187	85,95	75,119	78,136	454	99
99,112	3,9	34,77	4,7	169	99
28,21	95,73	6,15	57,83	195	99
14,18	88,80	9,30	63,90	172	99
13,17	82,81	16,8	64,97	168	99
40,39	118,82	31,50	57,97	188	99
11,8	82,96	6,7	42,92	178	99
87,83	78,119	68,82	71,95	475	99
28,30	76,84	22,40	37,71	273	99
0,1	10,13	0,2	0,4	177	99
12,5	22,20	3,10	24,36	192	99
3,5	20,18	4,5	6,20	190	99
199,308	0,1	148,284	0,0	1011	99
2,0	12,9	0,6	5,2	192	99
0,2	9,30	0,1	12,10	235	99
61,97	34,31	35,75	11,32	432	99
48,51	229,215	18,52	123,208	173	99
58,48	19,13	16,43	5,8	183	99
66,64	2,5	22,46	1,6	183	99
36,50	84,86	17,16	52,82	187	99
257,346	592,846	139,276	294,444	184	99
7,14	40,37	2,5	26,63	184	99
23,16	26,22	11,26	26,62	227	99
12,8	9,15	10,19	0,3	204	99
17,19	34,28	7,29	27,78	191	99
3,3	2,6	2,0	11,2	209	99
68,45	84,73	16,29	27,54	503	99
34,32	36,27	19,12	27,63	193	99
13,16	114,97	5,2	58,92	240	99
25,16	22,18	8,22	15,17	186	99
11,21	42,31	6,12	20,27	179	99
14684,22625	0,1	8586,19419	1,1	145	99
606,594	19,30	350,562	23,44	180	99
22,15	155,150	15,20	97,127	192	99
15,24	156,136	13,13	93,146	190	99
443,476	132,124	196,461	34,92	186	99
2,5	29,30	2,0	17,25	183	99
9,17	21,28	18,11	15,23	180	99
7,4	20,38	10,14	17,21	332	99
0,1	9,5	0,3	4,1	174	99
214,249	26,19	60,196	5,13	193	99
2,5	28,35	0,3	16,54	214	99
43,19	175,170	20,37	37,85	319	99
201,236	36,33	101,264	23,36	184	99
16,33	261,277	14,25	130,256	227	99
17,37	295,306	23,39	135,265	170	99
0,0	9,12	0,1	2,6	186	99
18,7	82,85	4,5	42,91	182	99
20,7	51,40	9,8	33,41	431	99
0,7	12,8	1,4	0,6	176	99
0,11	7,7	3,4	5,9	184	99
251,237	345,314	61,155	62,225	386	99
6,2	3,1	4,10	2,4	242	99
2,1	0,0	6,6	0,1	171	99
35,23	2,4	6,21	2,1	300	99
13,12	38,23	9,15	17,36	194	99
34,26	166,170	8,11	92,175	177	99
16,10	1,3	7,9	1,2	218	99
6,5	8,6	2,5	4,7	182	99
21,28	446,451	9,12	320,478	280	99
68,43	0,10	63,82	5,3	182	99
15,15	9,4	23,27	2,4	570	99
20,8	95,111	11,12	51,93	171	99
25,12	134,112	8,13	62,110	266	99
41,36	1,2	7,40	2,3	184	99
15,16	100,110	2,11	37,77	175	99
40,35	472,483	11,40	211,404	177	99
0,0	32,36	4,3	24,43	180	99
5,1	53,43	5,7	29,64	195	99
5,10	27,44	3,12	26,32	209	99
198,235	15,15	123,191	0,8	282	99
8,6	13,8	0,2	0,5	201	99
26,24	71,41	36,46	30,47	192	99
30,34	54,49	43,39	39,71	177	99
34,29	43,68	50,53	43,43	213	99
11,26	49,56	18,32	44,53	203	99
122,167	10,20	115,273	8,16	419	99
392,404	4,5	224,366	3,9	183	99
62,54	22,29	25,56	17,16	190	99
60,51	120,138	24,52	81,113	184	99
88,126	73,56	95,144	23,38	520	99
49,63	113,111	58,93	53,87	480	99
2,9	22,21	3,16	11,17	197	99
194,236	119,160	157,265	63,104	714	99
199,203	27,32	128,235	25,41	192	99
206,247	9,12	106,237	3,26	269	99
39,23	118,136	11,15	72,136	186	99
75,54	407,315	43,62	508,921	180	99
40,36	70,99	13,33	28,72	228	99
18,14	7,1	13,20	4,2	387	99
58,77	34,19	44,73	15,26	187	99
10,4	8,10	4,10	10,13	185	99
12,5	33,31	7,15	9,14	210	99
19,16	128,116	15,35	82,145	202	99
38,32	7,10	25,61	4,12	324	99
32,20	124,120	19,40	90,145	194	99
14,19	119,100	7,19	74,108	301	99
350,316	1,2	288,486	0,3	506	99
24,6	34,49	18,25	22,52	222	99
30,20	3,6	12,20	1,1	193	99
5,4	67,43	3,1	25,31	191	99
40,83	6,3	19,29	1,0	221	99
16,18	24,31	22,26	13,17	244	99
0,0	34,46	0,2	19,58	180	99
14,14	9,24	5,17	1,7	314	99
12,11	66,54	8,8	19,55	271	99
10,5	23,19	0,4	31,49	188	99
10,11	348,318	10,9	169,387	189	99
58,107	21,20	28,102	11,9	472	99
1,1	7,7	0,10	4,16	190	99
26,26	3,2	9,11	0,0	255	99
2,8	2,2	3,8	2,4	189	99
11,5	15,15	1,9	6,7	176	99
1,2	3,2	0,2	1,0	219	99
281,299	71,62	155,280	22,39	189	99
154,155	52,39	84,113	25,53	213	99
30,28	41,38	24,32	33,34	413	99
14,19	75,79	7,14	33,62	276	99
9,3	13,16	6,13	11,22	183	99
11,6	30,20	1,1	9,10	189	99
0,2	0,3	3,0	0,1	270	99
16,26	32,34	6,14	22,36	171	99
4,10	17,26	2,9	16,24	189	99
221,249	4,8	73,173	3,5	325	99
187,286	5,7	164,288	12,10	942	99
18,28	139,152	8,21	64,145	394	99
5,17	126,156	6,9	67,118	196	99
4,1	39,51	6,1	21,28	237	99
56,54	4,11	62,75	1,12	185	99
51,48	71,75	53,69	42,59	172	99
4,8	125,143	6,8	89,121	175	99
753,607	5,4	448,688	2,6	189	99
102,132	146,153	58,90	72,136	425	99
3,12	30,32	1,5	12,27	206	99
15,19	18,15	8,22	13,30	530	99
7,11	4,1	4,17	2,0	376	99
0,0	5,6	1,0	1,6	182	99
1,1	3,5	0,1	0,1	184	99
31,25	67,71	10,27	59,60	228	99
54,51	7,5	13,39	13,8	179	99
6,3	1,0	4,2	1,1	187	99
8,3	3,0	4,4	0,0	357	99
7,15	6,1	3,6	1,1	185	99
55,31	238,158	22,62	135,234	298	99
2,0	1,1	0,2	1,0	184	99
2,13	0,2	9,20	0,0	277	99
0,3	2,5	3,5	2,8	164	99
19,29	77,55	10,10	29,53	236	99
0,4	10,4	3,0	3,6	379	99
5,1	4,2	0,0	2,2	192	99
3,2	6,3	3,0	2,3	183	99
48,75	112,115	51,71	72,127	1165	99
90,91	136,132	78,114	62,109	855	99
5,9	114,94	7,18	80,147	180	99
20,7	53,51	11,9	23,67	186	99
6,3	11,12	0,1	3,5	173	99
4,10	301,260	0,11	198,318	235	99
62,97	126,154	21,51	53,123	396	99
125,85	224,135	44,68	113,173	285	99
11,20	174,224	10,21	64,165	188	99
59,48	4,11	47,60	1,1	194	99
3,8	53,72	1,5	30,49	184	99
2,2	20,16	0,0	9,19	177	99
75,92	11,32	60,124	11,25	446	99
6,0	29,24	5,1	26,35	175	99
42,53	6,13	8,58	3,6	456	99
61,36	41,70	32,38	33,39	234	99
48,28	0,4	29,33	0,0	216	99
14,7	2,6	8,4	4,4	183	99
4,5	227,166	7,5	110,190	198	99
35,70	43,38	39,71	22,34	174	99
5,2	18,15	1,1	5,13	266	99
90,82	908,868	61,134	672,1427	186	99
196,219	182,212	193,371	125,260	485	99
12,6	61,41	0,5	17,35	200	99
39,47	75,64	15,26	32,48	166	99
7,13	116,81	4,5	37,75	198	99
3,1	136,107	2,3	64,119	193	99
7,4	1,0	1,14	0,1	242	99
0,0	5,2	0,8	2,8	175	99
4,10	0,2	6,20	0,3	217	99
17,7	813,732	0,15	301,667	186	99
309,226	0,1	116,247	1,0	198	99
33,22	207,202	12,12	157,232	170	99
9,20	39,55	24,36	35,80	190	99
30,60	10,5	30,40	4,7	194	99
9,18	38,35	4,1	19,40	271	99
564,649	23,23	675,1052	12,30	913	99
42,37	429,407	18,58	299,518	331	99
350,361	2,3	194,376	1,0	218	99
5,4	1,0	0,0	1,0	245	99
65,39	319,377	100,162	160,298	482	99
8,16	47,45	19,36	19,30	312	99
203,187	17,13	72,106	6,20	208	99
246,229	158,137	83,136	91,152	357	99
28,34	327,357	8,36	192,370	173	99
74,49	308,336	33,53	240,379	205	99
33,31	413,394	15,20	299,441	208	99
485,455	12,12	281,529	12,18	386	99
55,31	332,300	23,36	190,405	230	99
28,47	26,17	16,19	2,9	241	99
15,10	76,56	7,16	34,68	220	99
78,67	187,158	74,145	34,96	197	99
0,0	5,3	2,0	1,4	210	99
22,23	151,164	12,18	85,166	327	99
25,39	165,157	27,45	69,156	178	99
28,25	157,186	8,32	87,178	228	99
49,46	27,43	25,49	31,44	267	99
66,59	10,11	39,68	2,3	290	99
45,65	17,11	20,44	5,13	456	99
0,7	44,52	8,9	31,70	183	99
74,80	1161,992	22,50	367,717	435	99
205,131	1033,925	66,86	327,668	879	99
37,48	200,255	99,151	93,224	168	99
140,138	67,68	137,332	27,48	446	99
36,28	0,8	37,47	7,14	208	99
47,33	21,17	45,78	6,12	251	99
50,44	3,0	49,86	10,10	265	99
5,11	0,0	7,26	2,0	221	99
9,11	0,0	9,35	0,1	247	99
56,77	34,43	38,92	34,58	750	99
52,77	5,15	36,83	5,2	724	99
35,45	3,2	18,40	0,10	308	99
6,3	31,56	9,21	22,46	203	99
15,13	187,201	13,18	131,255	186	99
1,1	214,216	1,2	123,268	183	99
7,7	269,218	2,6	161,278	184	99
20,25	428,473	9,8	182,396	179	99
36,36	203,141	26,29	157,235	183	99
90,120	5,9	62,95	3,2	188	99
2,7	49,49	1,0	21,75	191	99
7,8	38,35	0,5	29,31	177	99
8,4	154,117	1,1	57,104	195	99
27,21	162,138	7,20	79,133	194	99
46,40	0,0	25,61	1,0	213	99
25,26	112,169	19,47	64,90	196	99
10,7	108,131	7,13	133,200	193	99
47,33	5,4	10,35	2,1	463	99
157,194	49,54	160,282	29,84	186	99
13,24	174,183	7,19	86,174	249	99
18,22	4,1	7,15	0,0	189	99
17,32	1,3	11,17	0,2	350	99
61,80	132,132	42,97	108,160	274	99
62,74	232,214	72,131	133,273	179	99
8,6	1,2	8,12	0,2	384	99
114,175	64,36	55,104	25,46	194	99
27,23	250,357	8,20	132,277	200	99
36,55	222,188	36,47	142,185	202	99
60,84	213,230	76,154	70,136	601	99
11,18	5,4	12,33	0,9	176	99
282,239	108,131	101,202	57,145	194	99
3,5	12,13	3,4	1,5	200	99
3,5	12,6	1,0	1,16	177	99
161,156	0,2	71,97	0,2	192	99
58,34	10,15	13,29	2,10	179	99
3,8	18,23	7,12	12,24	204	99
136,161	2,4	53,128	1,3	210	99
62,61	4,2	23,65	4,4	178	99
214,233	1,0	145,231	0,0	474	99
256,253	275,295	91,139	152,250	218	99
33,37	0,0	22,35	0,3	898	99
376,359	38,43	214,455	32,57	3579	99
118,127	1,5	55,169	1,3	1061	99
13,22	70,77	10,24	46,70	181	99
40,46	1164,1491	49,84	1411,2034	203	99
1339,1344	118,89	955,1591	48,105	1176	99
234,215	101,105	117,188	88,164	372	99
421,497	1114,1161	287,502	602,1249	253	99
23,40	12,0	18,46	0,3	277	99
47,49	101,134	22,34	36,100	184	99
10,14	90,89	6,14	27,64	175	99
37,62	3,0	23,72	0,0	293	99
15,10	35,30	22,23	23,41	166	99
1,4	19,27	1,0	19,29	177	99
43,50	32,38	28,35	21,31	272	99
66,45	31,26	48,52	20,31	254	99
47,18	1,2	27,30	0,7	181	99
317,386	0,1	266,506	0,0	607	99
22,24	273,285	17,53	93,184	198	99
27,23	324,392	14,26	190,323	192	99
352,508	6,2	191,312	0,5	492	99
44,24	106,77	34,88	47,107	173	99
6,7	20,22	6,9	9,35	206	99
31,31	62,93	5,11	20,53	224	99
23150,25585	106,85	22454,35831	83,166	489	99
5,0	9,7	1,1	1,14	196	99
9,13	207,275	11,19	141,250	184	99
12,16	205,254	5,9	157,222	195	99
3,4	267,278	1,0	169,205	213	99
152,138	8,6	86,174	2,2	306	99
7,11	203,219	16,18	109,166	210	99
5,3	3,0	0,3	0,0	237	99
6,3	2,1	0,5	1,2	268	99
2,2	26,15	3,0	6,3	165	99
44,13	0,1	16,22	1,2	204	99
21,14	7,5	7,10	1,8	192	99
10,4	20,10	4,4	2,4	189	99
8,22	1,10	0,2	2,6	590	99
8,22	26,10	0,2	6,19	599	99
11,15	7,12	11,15	1,15	185	99
385,367	48,53	466,814	4,16	416	99
2,3	37,21	0,1	14,14	198	99
30,21	65,65	27,41	25,59	171	99
38,29	1,3	31,49	4,8	180	99
2,5	75,81	2,4	61,99	197	99
11,7	13,12	16,3	4,10	471	99
17,10	114,90	22,7	68,138	482	99
3732,3404	24,25	2848,4712	11,21	147	99
1,3	2,4	0,2	0,3	224	99
71,50	106,143	28,38	43,84	237	99
4,5	4,8	4,2	8,21	213	99
7,12	3,5	4,13	0,0	184	99
8,13	0,3	4,16	4,9	243	99
12,11	110,94	7,13	63,122	170	99
20,22	99,101	12,21	60,83	183	99
5516,5948	3448,3342	3883,6994	2366,4349	566	99
391,328	105,108	291,463	36,98	584	99
80,79	326,324	44,82	176,324	168	99
4,5	28,25	5,3	19,30	215	99
18,19	134,110	14,24	57,123	200	99
35,50	1,0	23,68	0,0	293	99
51,79	983,1209	32,94	667,1098	653	99
8,7	141,130	18,16	89,147	187	99
8,4	18,32	2,6	22,38	178	99
7,5	2,4	3,8	2,2	203	99
1183,1456	14,20	737,1462	16,35	341	99
36,26	500,732	24,44	327,620	180	99
117,147	281,384	164,303	163,402	187	99
227,307	267,408	261,493	115,175	222	99
47,42	54,51	30,55	25,59	260	99
22,8	67,56	7,19	25,48	213	99
7,9	11,4	6,4	2,4	220	99
11,17	4,8	9,14	2,4	456	99
13,26	146,127	13,16	54,98	388	99
19,16	183,172	28,40	79,158	178	99
23,44	196,242	20,26	100,217	178	99
23,23	128,108	27,46	53,139	200	99
19,21	5,5	18,33	15,14	184	99
174,275	20,20	145,298	13,23	257	99
211,223	0,1	115,260	0,0	186	99
18,28	84,66	16,24	37,69	237	99
4,5	1,2	1,7	1,0	198	99
16,16	103,110	13,25	53,72	178	99
7,4	145,124	1,6	76,198	185	99
107,133	3930,3576	56,122	1201,2902	198	99
148,156	390,349	112,135	189,303	682	99
2,0	4,18	0,1	6,8	199	99
48,33	217,229	43,72	185,285	197	99
36,34	90,111	20,56	47,112	199	99
143,134	3,5	73,144	0,3	198	99
7,8	261,281	2,4	107,246	219	99
31,36	250,243	17,31	101,200	212	99
159,205	82,85	79,174	33,89	427	99
160,183	16,16	77,214	14,15	222	99
22,19	181,119	8,29	116,178	184	99
27,28	202,147	37,42	88,214	215	99
33,13	244,294	4,30	89,245	240	99
24,7	205,175	3,12	40,93	293	99
41,53	67,71	13,13	39,56	212	99
2,8	98,123	1,8	70,99	182	99
10,23	72,104	9,2	49,74	190	99
27,26	183,162	10,20	76,137	167	99
40,33	76,86	13,38	30,67	188	99
5,2	0,2	9,7	0,1	282	99
1,2	2,0	1,1	3,7	165	99
8,10	75,71	5,6	26,52	176	99
6,3	57,84	2,6	22,49	163	99
17,17	114,147	9,15	66,121	166	99
27,28	0,1	11,20	0,0	195	99
76,102	379,402	33,46	163,371	176	99
103,123	39,46	44,69	25,33	179	99
2,1	39,23	0,3	9,20	190	99
46,69	7,9	29,40	7,9	748	99
48,65	305,301	41,63	152,332	607	99
815,893	0,0	378,754	1,1	264	99
72,78	2211,2060	53,81	1002,2082	174	99
10,22	12,11	2,17	0,5	316	99
32,24	197,213	32,33	89,135	207	99
26,47	136,148	10,19	64,149	203	99
111,87	4,2	50,80	3,5	350	99
240,237	6,23	82,204	12,15	284	99
0,3	11,18	1,2	6,6	181	99
2,2	16,23	1,4	7,22	171	99
12,11	19,18	7,26	12,16	291	99
22,14	35,22	6,12	10,32	373	99
161,193	2,0	76,270	0,0	259	99
19,9	72,77	9,16	42,70	317	99
41,51	26,37	9,36	12,36	198	99
19,21	2,2	25,40	3,0	207	99
96,135	37,43	33,146	21,35	879	99
33,48	1,1	21,37	1,0	239	99
3,3	5,8	0,4	3,10	178	99
10,8	38,25	2,5	21,33	193	99
115,57	160,173	57,62	83,150	181	99
259,295	188,258	131,309	132,327	241	99
295,369	27,29	182,402	10,30	189	99
518,662	3,1	365,833	2,0	372	99
203,277	363,474	178,401	192,370	178	99
11,4	6,0	2,1	3,10	228	99
10,4	2,7	2,1	4,8	225	99
12,7	10,10	2,2	0,4	645	99
48,24	0,1	59,66	3,3	399	99
26,14	39,60	26,22	27,55	186	99
0,2	6,0	0,1	1,1	526	99
2,2	8,6	1,3	6,12	196	99
1,0	2,3	3,4	3,2	183	99
0,3	10,3	2,2	6,11	486	99
29,15	122,103	10,19	53,86	183	99
106,98	355,313	56,121	148,263	204	99
10,16	4,3	1,11	0,2	472	99
158,132	75,83	73,121	30,64	197	99
5,3	11,13	2,14	3,5	184	99
27,41	11,25	15,46	18,27	320	99
52,80	9,7	29,68	5,8	617	99
25,44	26,32	14,24	10,27	304	99
73,80	11,15	64,87	15,22	204	99
98,92	0,0	59,88	0,3	583	99
73,67	54,35	45,65	14,11	502	99
156,150	21,23	101,154	7,12	661	99
4,15	0,0	2,4	0,1	188	99
70,44	168,174	11,37	95,141	269	99
25,41	187,164	8,21	85,163	176	99
5,0	8,6	1,1	4,9	228	99
297,458	29,27	147,388	8,31	407	99
109,114	6,17	39,64	12,14	211	99
29,26	12,25	9,28	10,22	671	99
49,36	394,394	39,38	230,344	167	99
484,492	2,2	450,667	1,7	219	99
26,31	105,104	35,40	102,167	203	99
39,31	7,2	28,50	1,1	167	99
79,65	100,118	48,69	84,115	178	99
7,4	40,21	0,8	26,29	184	99
4,8	28,33	2,1	19,29	172	99
15,16	9,5	0,6	1,5	214	99
20,24	94,84	3,11	56,130	177	99
50,60	6,9	49,42	6,18	310	99
96,130	9,13	90,110	4,20	547	99
61,81	3,0	48,75	2,5	291	99
79,55	7,12	43,73	3,1	518	99
92,74	20,15	47,83	8,26	572	99
8,6	7,2	1,3	2,6	172	99
23,13	22,33	13,16	1,7	173	99
17,13	21,24	15,17	4,8	195	99
7,13	31,28	16,14	2,1	177	99
69,101	20,27	62,110	9,6	221	99
2,0	78,71	0,2	46,72	185	99
29,40	39,46	9,26	15,29	321	99
213,231	20,31	128,180	24,24	226	99
34,35	5,5	25,36	8,9	543	99
47,49	4,0	39,59	9,8	601	99
135,125	240,214	59,132	96,203	179	99
115,174	136,167	75,136	70,145	408	99
11,8	66,62	6,6	32,43	191	99
120,100	131,132	46,87	59,91	390	99
297,296	16,13	150,276	18,13	495	99
23,21	101,129	15,26	63,115	199	99
76,75	0,0	50,81	0,2	227	99
83,77	850,887	52,84	539,962	230	99
16,23	125,111	13,40	70,131	173	99
24,17	161,154	1,11	103,183	169	99
142,157	320,410	100,143	235,401	207	99
91,109	294,325	98,91	175,327	364	99
147,104	274,304	96,153	179,234	212	99
93,107	6,2	40,92	6,2	174	99
0,1	15,17	5,2	15,20	182	99
47,32	106,126	38,71	71,92	349	99
4,13	24,28	2,10	12,21	183	99
23,55	152,176	25,37	85,143	228	99
1,5	32,27	4,16	9,28	179	99
11,4	54,39	12,9	29,56	199	99
28,24	2,8	37,69	10,17	195	99
36,35	38,35	45,93	10,24	226	99
28,23	3,3	36,69	0,4	190	99
3,3	17,10	0,4	3,15	255	99
66,79	20,24	55,82	19,25	204	99
173,130	5,5	59,123	3,3	197	99
0,1	44,62	0,2	40,63	204	99
7,7	24,41	1,8	20,42	197	99
1,4	67,58	0,8	34,46	193	99
8,8	2,0	7,6	6,5	200	99
3,9	30,30	5,0	17,26	184	99
14,15	25,22	3,8	11,43	234	99
19,12	217,201	9,17	91,224	186	99
9,10	3,6	7,11	4,0	196	99
4,8	63,64	7,8	17,45	178	99
14,14	12,8	19,16	4,1	194	99
4,0	9,0	1,0	2,4	175	99
24,26	88,81	9,18	19,72	264	99
3,10	9,6	2,8	2,4	234	99
44,33	9,10	26,33	1,13	251	99
111,96	102,100	61,80	51,94	658	99
52,47	25,25	31,31	11,18	371	99
12,20	162,131	10,3	75,143	193	99
12,6	11,16	1,24	8,25	782	99
0,3	17,15	0,4	7,23	208	99
10,6	7,3	0,9	0,4	177	99
223,185	954,921	133,229	492,969	184	99
89,78	1,1	72,119	1,0	205	99
36,20	209,128	15,30	88,171	170	99
50,61	5,3	69,101	3,3	384	99
79,91	5,5	95,108	1,6	592	99
21,23	11,14	22,5	8,16	189	99
15,17	17,21	21,8	13,21	325	99
669,725	3,1	573,840	0,1	3276	99
569,595	1,1	448,677	0,0	2552	99
20,43	5,3	16,48	4,7	182	99
30,42	0,0	22,29	0,1	187	99
258,273	2,3	134,252	0,2	342	99
142,176	0,0	95,183	1,0	333	99
7,1	0,3	1,5	0,0	177	99
31,34	6,22	12,23	1,10	179	99
12,6	28,27	5,14	25,32	254	99
39,41	28,16	14,27	13,37	363	99
17,18	118,106	15,15	57,75	167	99
36,40	2,6	25,29	0,3	179	99
1,4	7,4	0,1	3,7	248	99
16,6	33,22	4,6	18,34	185	99
31,38	178,234	33,56	134,251	207	99
3,6	35,26	0,7	7,25	216	99
71,82	51,68	28,43	20,42	282	99
103,116	9,14	40,67	3,8	324	99
129,103	45,38	36,75	19,32	190	99
269,211	8,7	104,173	12,15	373	99
16,26	204,230	17,28	85,162	206	99
42,37	2486,2359	18,48	1038,2092	197	99
22,33	163,125	36,61	112,192	221	99
19,27	148,151	25,50	97,137	195	99
1650,1696	20243,23224	702,1476	8086,17574	189	99
1176,1196	17590,19600	725,1441	6839,14427	199	99
2884,3008	236,220	1102,2315	108,228	175	99
0,2	3,3	1,0	9,16	293	99
0,1	5,10	1,1	3,3	176	99
47,68	130,105	54,78	72,107	309	99
57,48	53,80	24,50	30,87	205	99
106,71	8,7	72,75	4,12	186	99
8,25	35,68	17,18	26,60	195	99
6,1	0,1	5,8	1,0	665	99
40,24	46,38	18,28	42,79	232	99
11,15	20,24	9,10	15,25	176	99
32,48	141,134	26,44	59,148	192	99
30,20	160,184	6,21	66,159	198	99
19,6	66,54	5,13	12,48	236	99
29,13	56,46	11,19	17,29	580	99
455,375	472,431	256,416	336,526	181	99
16,32	15,14	14,24	2,28	184	99
57,89	11,12	16,44	2,4	279	99
35,53	26,26	11,29	13,17	224	99
38,56	24,28	11,22	11,21	170	99
39,58	4,1	11,22	0,0	175	99
80,122	5,3	21,62	0,3	552	99
10,23	37,53	3,15	8,17	215	99
23,26	57,57	3,14	20,28	310	99
32,48	46,48	16,41	9,26	396	99
17,21	3,0	6,12	0,0	191	99
270,289	9,10	72,155	0,2	455	99
21,14	292,254	29,86	155,173	165	99
47,49	135,145	44,81	94,122	222	99
1,2	0,3	0,4	1,4	178	99
12,19	0,2	12,8	0,1	202	99
44,48	288,236	25,59	135,287	169	99
28,23	67,55	18,18	15,64	403	99
102,80	11,15	45,71	3,7	574	99
5,6	49,35	1,0	20,42	440	99
3,12	56,57	15,9	37,69	185	99
6,14	10,17	6,8	6,17	191	99
9,14	1,1	7,9	0,0	194	99
6,14	33,18	7,8	8,16	195	99
9,14	2,0	8,9	0,4	198	99
2,2	3,3	1,0	2,10	214	99
1,9	12,2	2,1	5,4	190	99
30,35	23,8	16,38	3,19	182	99
21,24	14,7	26,49	2,9	184	99
0,0	1,0	1,1	0,2	174	99
3,2	68,59	5,13	39,68	170	99
6,12	17,18	11,8	15,13	291	99
11,12	16,9	14,9	1,2	296	99
9,3	158,181	2,10	103,168	224	99
114,104	75,96	24,66	44,90	483	99
22,18	116,129	10,22	55,116	218	99
7,5	2,11	2,3	0,0	186	99
85,88	1,0	12,34	0,0	818	99
20,18	98,152	14,30	75,118	212	99
32,19	77,110	18,32	61,81	198	99
212,238	0,2	144,191	2,8	491	99
12,32	0,0	11,18	1,2	276	99
19,15	746,531	19,32	602,945	188	99
1754,1253	47,40	1740,2228	46,39	189	99
1347,1115	6,3	1450,1849	7,6	173	99
43,40	15,26	23,55	19,27	249	99
35,16	9,8	19,40	7,3	367	99
14,35	26,31	17,19	16,30	191	99
19,28	21,21	18,46	19,18	185	99
9,4	10,12	4,7	4,12	250	99
4,5	49,59	1,0	23,52	189	99
39,27	0,0	15,81	0,1	195	99
65,60	579,546	23,55	302,607	181	99
459,463	6,3	236,448	2,2	181	99
56,69	100,93	41,51	46,80	216	99
7,9	18,40	3,8	15,15	177	99
74,66	2,1	46,84	0,3	282	99
29,19	20,19	24,37	6,21	569	99
16,13	171,201	4,4	66,146	185	99
1922,2727	211,236	946,1699	135,272	183	99
457,462	1553,2030	290,566	745,1585	209	99
2,2	14,8	1,1	4,7	190	99
0,0	8,3	0,1	5,11	182	99
235,282	152,125	153,247	70,171	698	99
43,24	141,83	7,9	19,44	214	99
28,25	252,234	25,43	137,247	204	99
19,26	47,42	10,16	3,8	192	99
19,28	16,17	10,16	5,19	196	99
56,38	49,56	29,54	23,29	222	99
23,38	815,693	26,29	344,611	188	99
4,0	8,8	0,0	5,11	179	99
90,68	34,39	31,81	24,29	356	99
10,6	48,47	1,1	15,58	181	99
3,0	81,71	0,2	34,59	179	99
9,10	11,12	3,8	2,10	165	99
14,20	30,17	5,11	15,30	194	99
22,9	38,37	14,12	10,23	493	99
10,25	107,103	4,15	84,165	180	99
11,3	3,0	3,0	3,1	176	99
12,3	81,39	3,6	22,57	194	99
30,12	217,241	21,29	136,221	170	99
11,11	118,117	7,15	40,117	173	99
840,995	2,4	325,708	0,2	224	99
0,2	1,1	0,2	1,1	221	99
80,69	623,544	43,71	354,660	169	99
33,44	55,48	7,43	36,49	1080	99
5,15	9,13	7,9	1,6	199	99
11,24	45,28	8,9	32,38	306	99
7,11	3,6	3,5	2,6	175	99
19,22	0,1	17,19	0,0	201	99
195,195	1,4	77,155	1,1	281	99
1051,1191	139,145	804,1564	58,79	864	99
