IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
48,51	0,0	54,41,47,48	0,0,4,0	226	149
109,99	0,2	96,103,96,115	0,0,0,0	250	149
492,424	6,3	469,459,421,543	1,1,1,7	239	149
46,45	0,0	68,67,79,118	0,0,0,1	232	149
39,25	4,5	47,54,55,95	7,5,8,10	177	149
116,123	1,0	106,125,147,171	0,0,0,0	248	149
27,42	2,1	26,25,25,39	0,4,0,0	206	149
23,26	2,1	39,41,47,55	0,4,0,0	202	149
260,273	12,12	249,224,256,307	32,22,18,28	214	149
1362,1494	0,0	1426,1457,1356,1672	1,2,1,0	179	149
39,28	0,1	42,31,39,47	2,1,0,1	187	149
0,0	0,1	1,2,5,1	2,1,0,1	255	149
1947,2145	0,0	2145,2102,1635,2090	2,0,0,0	272	149
1519,1525	1,0	1591,1547,1175,1465	0,0,0,0	232	149
138,143	0,0	103,110,107,145	2,0,0,0	229	149
234,224	1,4	82,83,61,80	0,0,0,0	190	149
343,305	2,0	109,120,95,121	0,0,0,0	252	149
115,147	5,6	99,90,108,126	1,1,1,1	213	149
203,178	0,0	225,194,190,329	0,0,0,1	298	149
336,337	0,10	302,283,288,453	1,0,0,2	298	149
13,19	0,10	13,4,7,13	1,0,0,2	298	149
35,33	155,173	20,7,14,40	84,92,105,152	298	149
241,252	0,1	173,150,153,205	1,2,0,0	193	149
88,82	1,0	59,70,70,93	0,1,0,1	219	149
771,721	0,2	846,863,901,1175	0,0,0,0	197	149
7,2	1,0	7,2,3,11	0,0,0,1	211	149
65,58	0,0	43,30,61,66	1,1,0,7	250	149
96,111	0,0	161,164,171,193	0,1,0,0	206	149
72,96	1,1	72,71,56,105	1,0,0,0	258	149
104,116	5,2	89,77,99,79	1,2,9,6	200	149
4,6	63,58	2,9,4,3	72,58,81,125	298	149
63,124	0,0	101,105,122,172	1,0,1,0	267	149
310,405	3,0	352,295,398,416	0,0,0,0	254	149
207,205	0,0	224,227,216,313	0,0,0,1	194	149
85,108	0,2	62,68,51,106	0,0,0,1	276	149
40,35	0,0	23,12,44,45	0,3,0,0	213	149
51,43	3,2	34,47,43,44	2,1,3,1	215	149
3,5	22,19	2,7,9,9	16,14,40,27	257	149
1566,1618	4,0	1787,1579,1694,2019	0,0,0,0	298	149
1299,1197	0,0	1070,1127,1265,1572	0,0,0,2	234	149
2,4	17,37	2,3,3,0	7,8,17,22	298	149
202,217	0,0	190,216,213,296	1,0,0,0	234	149
18,15	1,1	7,10,8,8	0,0,0,0	207	149
256,257	0,0	290,258,314,416	1,0,0,0	254	149
36,43	1,7	30,38,24,55	2,1,0,1	218	149
87,103	27,36	88,85,118,120	18,38,35,54	191	149
70,117	0,0	75,82,83,119	0,0,0,2	205	149
141,138	0,0	169,147,137,221	3,0,0,0	200	149
5,10	0,0	18,15,6,8	0,0,0,1	204	149
2,3	1,0	3,2,4,10	0,0,1,0	202	149
6,3	0,1	0,1,1,0	0,0,0,0	258	149
8,3	0,3	0,2,0,0	0,0,0,3	276	149
9,3	0,3	0,1,0,4	0,0,0,3	279	149
444,450	0,0	356,338,297,473	0,2,0,0	230	149
182,176	0,0	123,154,201,272	0,0,2,0	298	149
199,184	0,0	157,178,199,312	0,0,2,0	298	149
0,0	36,30	1,0,1,0	42,47,26,54	236	149
21,19	0,0	22,25,31,26	1,0,0,0	189	149
71,69	0,1	50,31,85,91	0,0,0,0	275	149
698,741	9,7	745,749,919,1086	6,0,6,18	182	149
201,230	0,0	227,221,287,307	0,0,0,1	182	149
147,119	0,0	64,81,137,144	0,2,0,0	198	149
112,82	1,2	81,61,69,86	15,11,10,4	212	149
44,46	0,1	25,33,60,63	0,0,0,0	180	149
95,82	0,1	81,88,82,75	2,0,0,0	237	149
4,1	0,0	26,17,28,26	3,0,1,2	210	149
124,121	2,0	60,80,154,192	0,0,0,0	232	149
74,105	3,2	97,92,141,120	1,1,3,9	298	149
1190,1163	0,2	1263,1340,1420,1904	0,0,0,0	232	149
297,259	0,2	375,380,291,450	0,0,0,0	177	149
165,151	0,0	203,168,169,209	0,2,1,0	252	149
0,2	0,0	0,0,0,4	0,0,1,0	245	149
392,395	0,1	325,310,358,361	0,0,0,0	260	149
0,0	0,3	0,2,0,0	0,4,6,3	218	149
10,14	0,4	1,7,13,3	2,3,0,2	236	149
75,52	0,0	78,78,76,113	0,0,1,0	188	149
90,88	0,0	94,69,106,134	0,1,0,0	298	149
44,36	42,49	52,26,61,99	41,39,59,70	215	149
23,34	3,0	25,22,26,47	0,0,0,0	254	149
16,20	3,0	13,12,12,18	0,0,0,0	227	149
30,36	0,1	28,25,55,68	0,0,0,0	211	149
100,107	0,5	70,75,82,98	0,0,0,0	298	149
1117,1188	1,0	961,959,1583,1919	0,0,0,0	227	149
387,385	0,0	488,454,383,580	0,0,0,1	249	149
60,69	0,1	69,75,46,108	3,0,0,2	217	149
3,0	0,0	4,4,3,1	1,0,0,2	194	149
2,0	14,13	2,1,0,4	18,16,30,28	224	149
4,4	2,6	3,1,1,2	9,5,14,14	228	149
46,58	0,1	66,45,68,77	0,0,0,0	229	149
644,622	0,0	676,729,625,826	0,1,0,0	217	149
3,3	1,0	1,2,2,1	1,0,0,0	203	149
9,5	0,0	5,0,3,2	2,1,0,2	208	149
8,1	13,12	3,4,2,6	16,3,5,11	194	149
4,0	3,0	3,4,2,5	3,3,1,3	194	149
10,8	15,34	8,6,2,9	4,1,1,5	298	149
13,8	23,29	26,28,19,31	44,38,27,40	298	149
18,18	15,34	20,4,7,13	4,1,1,5	271	149
20,19	23,29	37,27,24,35	44,38,27,40	271	149
10,8	0,2	4,2,4,3	1,0,0,0	271	149
13,10	3,1	21,24,21,25	1,0,6,3	271	149
8,2	23,29	11,10,8,7	44,38,27,40	197	149
6,2	3,1	8,8,7,4	1,0,6,3	197	149
16,23	3,1	13,17,13,20	0,0,0,0	249	149
84,104	0,1	120,91,100,146	0,0,0,0	204	149
8,2	0,0	4,2,4,7	0,1,0,0	221	149
9,8	54,54	6,12,14,8	51,45,66,53	248	149
523,580	3,1	639,737,705,763	0,1,0,0	207	149
273,213	1,0	229,272,263,355	0,1,0,2	298	149
241,273	7,6	184,242,282,264	9,11,5,15	227	149
566,633	0,0	638,690,699,813	0,2,0,0	209	149
1527,1616	1,0	2539,2522,2147,2671	2,2,2,0	199	149
6,2	0,0	1,1,1,7	0,0,0,1	235	149
59,52	8,10	69,85,93,112	11,5,6,13	230	149
46,47	4,1	48,44,38,83	9,1,1,0	205	149
490,566	0,0	527,454,416,490	0,2,0,0	235	149
355,410	2,0	376,371,343,419	0,0,0,0	208	149
22,28	0,2	31,46,50,35	1,2,5,1	240	149
13,24	0,2	13,29,28,13	1,2,5,1	245	149
13,21	0,0	24,40,23,47	0,1,0,0	273	149
48,38	0,0	38,30,61,82	0,0,2,0	241	149
25,20	0,2	16,36,36,45	0,0,0,2	204	149
126,140	0,0	156,143,146,169	1,0,0,0	203	149
432,430	0,0	400,394,496,642	0,0,0,1	221	149
500,464	0,0	444,422,570,721	0,2,0,0	221	149
110,119	0,1	95,100,94,103	0,0,0,0	286	149
85,70	0,0	61,49,60,89	0,1,0,0	231	149
4,2	90,103	3,1,7,0	51,75,84,105	182	149
188,184	1,0	165,130,155,242	0,0,0,0	210	149
139,126	1,0	113,111,117,159	0,0,1,4	208	149
114,136	0,0	98,79,84,128	0,1,0,0	181	149
359,392	0,0	386,343,387,448	0,1,0,0	226	149
134,146	0,0	148,122,132,160	0,1,0,0	266	149
223,192	0,0	172,151,154,178	0,0,0,2	213	149
284,297	1,2	267,280,208,250	2,1,2,3	298	149
197,249	0,0	262,256,272,348	0,0,0,1	177	149
343,352	0,3	638,578,543,736	0,0,4,5	271	149
76,92	19,26	63,49,73,88	24,15,17,21	298	149
12,11	0,1	14,27,13,24	0,0,2,0	298	149
849,878	1,0	311,325,339,444	0,0,0,0	263	149
134,180	3,0	159,151,146,225	0,0,2,0	292	149
133,105	1,0	121,120,109,117	0,0,0,0	248	149
158,163	4,0	157,160,151,195	0,0,0,0	203	149
44,61	0,0	52,58,61,67	0,1,0,0	278	149
109,103	0,0	109,131,163,166	0,3,0,0	230	149
87,103	3,2	58,78,84,104	1,1,0,0	255	149
76,100	3,2	57,76,82,100	1,1,0,0	298	149
76,99	3,2	57,78,81,100	1,1,0,0	298	149
15,7	12,12	3,2,9,11	6,7,5,12	172	149
40,28	12,12	14,13,17,26	6,7,5,12	175	149
2923,3093	0,1	3358,2981,2442,2985	0,0,0,1	236	149
98,84	0,0	57,90,54,86	0,5,1,0	222	149
203,211	0,0	147,154,228,290	0,1,0,0	183	149
50,39	0,0	86,83,47,64	2,0,0,0	290	149
62,67	0,1	131,93,86,98	0,0,0,0	218	149
36,62	1,0	31,34,83,76	2,0,1,0	212	149
98,131	1,0	77,84,159,141	2,0,1,0	238	149
78,95	0,0	54,56,101,87	0,0,0,1	217	149
243,260	0,1	255,338,310,434	0,0,0,0	259	149
0,8	153,154	0,1,0,2	163,189,194,312	298	149
69,48	6,1	49,42,61,83	1,1,3,5	298	149
32,35	6,1	26,25,27,35	1,1,3,5	262	149
157,183	0,0	181,177,203,279	1,0,0,0	247	149
161,155	1,1	177,169,138,169	2,1,0,0	298	149
177,225	0,1	197,215,209,245	0,0,0,0	189	149
261,250	1,0	210,208,296,287	0,0,0,0	246	149
6,7	0,1	2,1,14,2	0,0,0,0	265	149
9,3	0,1	4,3,17,3	0,0,0,0	261	149
3353,3870	0,0	3533,3362,4912,6443	0,2,0,0	220	149
258,343	0,2	193,153,170,161	0,0,0,0	205	149
609,677	3,0	633,550,645,799	0,0,0,2	225	149
168,197	0,0	141,164,154,166	0,0,1,0	298	149
710,889	0,0	979,937,820,1046	0,0,0,1	166	149
1118,1374	1,1	1521,1502,1313,1788	1,0,1,0	267	149
30,21	2,0	51,57,52,105	0,3,0,0	198	149
18,7	2,3	23,20,13,32	6,3,6,6	201	149
84,128	0,0	57,56,66,121	0,0,0,1	251	149
43,49	0,2	40,32,62,76	0,0,0,2	250	149
5,4	58,41	3,1,1,2	23,36,52,59	204	149
62,55	1,3	35,34,40,43	0,0,1,0	207	149
12,14	3,1	14,17,17,6	0,1,0,5	298	149
523,544	0,0	368,438,344,419	0,0,1,2	248	149
1028,1086	13,11	963,882,937,1241	4,2,0,12	212	149
325,309	0,0	264,377,346,433	0,1,0,0	209	149
0,0	2,0	0,0,0,1	1,3,0,0	216	149
1976,2041	0,1	1884,1859,1579,2105	0,0,0,0	199	149
580,586	1,0	528,532,456,601	0,0,2,0	199	149
535,506	0,0	462,533,562,685	0,0,0,1	199	149
81,89	0,1	216,206,176,189	0,0,0,0	239	149
27,33	0,1	68,71,53,64	0,0,0,0	243	149
126,122	0,0	88,94,75,92	1,0,0,0	208	149
284,312	0,0	219,206,230,246	0,2,0,0	285	149
157,193	0,0	137,130,137,171	0,0,1,0	203	149
17,12	0,0	19,18,15,13	2,1,0,0	187	149
75,85	0,1	87,94,82,131	0,0,2,0	205	149
26,28	1,0	16,22,47,70	0,0,0,0	238	149
201,269	10,4	251,300,395,463	1,4,7,6	224	149
194,178	0,1	151,143,175,226	0,0,0,0	238	149
23,32	1,1	18,9,15,26	0,3,0,0	201	149
58,69	4,0	39,54,107,123	0,1,0,0	217	149
33,35	0,0	20,19,21,21	0,0,2,0	298	149
63,84	2,1	57,43,62,83	0,0,0,0	263	149
92,114	21,21	73,76,140,97	14,15,3,21	230	149
7025,7394	1,5	7492,7123,6678,8576	1,0,1,2	215	149
449,402	0,3	321,294,422,640	5,0,0,0	229	149
79,74	1,0	67,66,81,94	1,1,0,1	195	149
13,14	0,0	40,31,44,45	0,0,1,0	298	149
292,289	1,0	298,269,257,356	0,0,0,0	263	149
90,79	2,0	90,118,104,141	0,0,0,0	241	149
143,151	0,1	146,151,189,244	3,0,2,2	192	149
136,108	0,1	139,168,205,200	1,3,0,2	263	149
434,432	1,0	396,380,454,518	0,1,0,0	297	149
269,306	0,0	288,260,177,295	0,1,0,0	234	149
264,272	0,2	245,262,249,347	0,0,0,0	209	149
378,389	1,0	355,439,393,468	0,0,0,0	203	149
0,2	0,0	4,1,2,2	1,0,0,1	267	149
754,791	1,0	871,871,619,693	0,0,0,0	227	149
77,58	0,1	58,53,62,80	0,0,0,0	195	149
22,13	3,0	16,3,11,20	2,2,8,2	240	149
241,219	0,0	176,165,219,249	0,1,0,0	278	149
280,236	0,0	239,226,280,317	0,1,0,0	253	149
438,476	0,0	470,456,452,605	1,0,0,2	215	149
413,441	0,0	443,437,395,542	0,0,0,1	233	149
3,2	13,27	0,0,1,0	16,21,24,23	236	149
9,18	50,57	20,10,23,17	64,58,60,67	199	149
527,556	1,3	565,626,623,860	2,0,0,0	276	149
3,1	1,0	5,1,1,0	0,0,0,0	269	149
19,18	1,0	31,37,13,16	0,0,0,0	298	149
105,53	1,2	76,51,59,60	0,1,0,0	286	149
34,23	3,5	21,32,50,42	3,6,4,1	215	149
38,29	1,0	21,20,62,54	0,0,0,0	198	149
25,15	0,0	28,52,73,95	0,1,0,0	238	149
35,46	0,0	43,35,67,71	0,0,0,6	260	149
1175,1289	0,1	1047,962,1292,1671	0,0,0,1	197	149
159,150	0,2	124,173,174,191	0,0,0,0	233	149
93,133	0,1	127,137,131,184	1,1,0,1	219	149
1196,1291	3,0	1314,1307,1188,1482	1,0,0,1	228	149
45,45	0,1	30,43,48,54	0,0,0,0	182	149
9,1	31,37	4,3,1,3	26,41,35,40	180	149
0,0	159,170	3,0,0,1	167,144,148,159	240	149
106,98	3,1	101,94,76,96	0,2,2,3	195	149
171,195	1,2	181,207,247,247	0,0,0,0	220	149
11,7	38,36	6,5,9,11	36,29,40,47	298	149
20,19	38,36	12,9,17,32	36,29,40,47	298	149
37,41	5,1	24,33,26,29	0,2,0,2	246	149
6,10	61,65	10,4,10,31	45,45,66,72	185	149
0,8	6,14	1,2,0,0	18,18,15,25	227	149
42,42	0,0	60,33,64,73	1,0,0,0	215	149
26,31	0,1	26,21,35,37	0,0,0,0	216	149
1,0	0,0	0,0,0,4	0,1,0,0	188	149
1,0	0,0	0,0,0,5	0,1,0,0	216	149
6,13	0,0	6,7,10,6	0,1,0,1	207	149
4,24	0,0	9,6,12,14	0,0,0,1	198	149
53,52	0,0	47,52,63,76	0,0,2,0	238	149
80,102	2,0	95,83,92,93	0,0,0,0	236	149
15,12	4,8	27,23,19,15	3,1,2,4	222	149
55,65	0,0	57,54,62,92	1,0,0,0	297	149
111,61	0,0	55,55,62,134	0,0,1,1	249	149
0,0	819,935	0,0,0,2	779,830,993,1303	209	149
87,115	0,1	99,104,98,84	0,0,0,0	209	149
5,7	5,7	7,4,2,4	3,8,2,6	298	149
3,7	5,7	9,4,2,4	3,8,2,6	298	149
26,25	0,0	33,25,28,37	2,0,0,0	298	149
4,7	5,7	7,4,2,4	3,8,2,6	298	149
31,32	0,0	34,33,30,43	2,0,0,0	298	149
33,44	1,0	36,51,42,76	0,0,0,0	298	149
58,67	0,0	127,147,181,163	0,0,0,1	209	149
167,152	0,0	389,393,373,515	0,0,2,1	234	149
138,133	0,0	322,290,297,397	1,4,0,0	212	149
3,1	43,47	2,0,0,0	48,33,33,47	222	149
3097,3242	0,0	3735,3637,3739,4968	1,0,0,1	298	149
666,664	0,0	705,686,846,1044	1,0,2,2	215	149
27,15	0,0	16,16,6,16	1,0,1,2	183	149
92,85	7,3	107,69,60,77	2,2,2,1	217	149
133,144	7,10	106,133,150,176	9,6,9,15	298	149
24,21	0,2	20,36,18,43	0,0,0,0	217	149
1,1	0,0	0,1,1,7	1,0,0,0	252	149
136,137	0,0	60,54,40,72	0,1,0,1	174	149
108,128	0,1	87,128,118,168	0,0,0,0	271	149
37,26	19,19	17,23,30,25	11,14,9,15	174	149
1,1	19,19	7,7,5,9	11,14,9,15	201	149
56,65	19,19	59,52,69,49	11,14,9,15	162	149
10,7	19,19	19,12,23,22	11,14,9,15	189	149
201,197	0,0	141,138,114,151	1,0,0,0	266	149
136,122	1,2	146,174,223,277	1,1,0,1	234	149
94,101	0,0	55,84,72,78	0,1,0,2	220	149
656,632	0,0	616,590,727,982	0,0,1,0	278	149
392,388	1,0	498,484,496,608	0,0,0,0	252	149
49,57	0,0	43,40,79,72	0,0,1,0	228	149
58,63	0,0	76,72,65,90	0,0,1,1	169	149
439,467	2,3	558,610,411,540	6,6,4,5	222	149
116,151	2,3	152,158,116,150	6,6,4,5	227	149
19,7	384,370	6,1,7,7	359,375,373,371	298	149
193,192	2,0	96,126,106,142	0,0,0,0	298	149
36,33	51,56	32,46,47,36	27,40,20,28	189	149
38,47	6,8	60,63,61,74	0,0,0,1	214	149
63,79	6,8	69,75,78,94	0,0,0,1	241	149
136,135	2,0	123,113,142,169	0,0,0,0	189	149
231,225	0,0	229,239,244,333	0,0,0,4	230	149
5,9	0,0	7,11,2,9	0,0,0,1	223	149
3,3	2,0	6,1,0,7	2,1,3,0	187	149
5,8	0,0	5,6,4,10	1,0,0,0	187	149
1,0	4371,4783	0,0,0,0	4695,4711,4686,5977	185	149
725,887	2,0	835,723,872,1123	1,1,0,1	242	149
1954,2096	0,0	2089,2000,2152,2714	0,1,2,2	298	149
545,662	0,0	544,540,532,663	0,0,1,0	216	149
405,394	0,0	334,352,466,506	1,0,0,0	230	149
987,996	0,0	1025,953,1126,1672	0,1,0,0	177	149
2148,2375	0,1	2962,2803,2065,2764	1,0,0,0	200	149
2176,2526	10,6	2794,2709,2115,2836	23,29,14,28	200	149
111,94	1,0	87,113,101,129	0,0,0,0	202	149
142,172	1,0	149,154,154,195	0,0,0,1	213	149
34,31	2,1	19,48,35,44	1,1,0,0	193	149
31,30	2,1	30,49,56,36	1,1,0,0	196	149
235,210	0,2	151,152,141,185	0,1,1,1	183	149
241,233	1,0	166,168,168,209	0,0,0,0	232	149
1111,1139	3,0	1105,1190,1336,1695	0,0,0,0	263	149
56,87	0,0	78,42,74,74	1,0,0,0	257	149
28,38	47,50	31,34,30,37	44,61,76,80	165	149
173,212	4,1	195,169,195,228	1,1,0,1	247	149
4,5	271,310	0,5,3,2	309,277,283,383	192	149
287,309	9,7	299,376,344,531	3,0,9,4	232	149
275,291	1,1	252,244,336,428	0,0,0,1	298	149
277,371	0,0	210,201,267,297	0,0,0,1	230	149
665,666	0,0	365,377,529,573	0,4,0,0	215	149
211,225	0,0	115,125,159,166	0,3,0,0	215	149
99,117	0,0	47,75,91,127	0,3,0,0	209	149
563,567	0,0	303,333,467,549	0,1,0,2	209	149
504,515	0,1	477,508,431,556	0,0,0,3	209	149
77,96	4,8	79,71,50,68	2,7,10,5	298	149
8,3	0,1	7,7,1,6	0,0,0,2	272	149
15,29	4,0	6,18,30,30	0,4,2,4	187	149
20,12	0,1	10,29,14,17	0,0,0,0	272	149
222,242	1,2	209,183,213,281	0,4,1,2	255	149
139,123	0,1	139,116,138,167	0,0,0,0	210	149
33,36	0,0	47,39,62,58	0,0,0,2	213	149
37,45	0,0	57,39,77,67	0,0,0,2	217	149
3310,3374	1410,1466	3931,3938,3704,4802	1423,1330,1592,1835	265	149
163,140	0,0	233,218,214,252	0,1,0,0	191	149
2,0	3,3	0,2,2,3	3,0,0,5	197	149
27,28	0,0	21,25,31,44	4,0,0,2	239	149
237,285	1,0	248,244,261,296	0,0,0,0	209	149
201,242	1,0	200,201,194,252	0,0,0,0	248	149
103,106	1,8	85,115,120,143	0,0,0,2	255	149
16,34	0,0	18,14,19,32	0,0,0,1	213	149
758,759	0,0	662,591,695,729	0,0,0,2	192	149
137,164	1,2	123,124,117,207	0,0,0,1	212	149
6,2	1,0	6,4,0,9	0,0,0,0	179	149
443,478	3,0	569,449,451,556	0,4,6,0	190	149
36,35	0,0	43,45,52,89	0,0,3,0	247	149
51,63	4,0	48,50,62,76	6,0,2,4	273	149
1757,1881	16,12	1455,1296,1178,1527	56,53,46,42	298	149
1256,1338	16,12	873,765,662,820	56,53,46,42	298	149
2,5	1148,1193	12,4,5,3	1079,1074,866,934	216	149
85,105	4,6	100,91,114,167	12,18,7,21	279	149
41,39	6,10	17,25,21,39	2,8,11,5	298	149
41,39	6,10	17,25,22,39	2,8,11,5	298	149
157,138	0,0	128,132,177,199	0,0,0,1	215	149
137,144	0,0	158,171,149,174	0,0,1,0	298	149
152,175	0,0	137,178,199,223	0,2,0,0	238	149
41,63	43,39	73,63,55,63	59,59,46,52	207	149
550,574	0,1	685,702,592,822	0,0,0,0	298	149
108,116	0,0	106,80,89,109	0,1,0,1	298	149
277,263	21,12	160,128,189,208	8,10,6,11	154	149
76,65	0,0	41,54,62,69	0,0,0,1	298	149
160,185	0,1	133,142,153,250	0,0,0,0	215	149
268,286	0,0	211,251,303,338	0,0,0,2	226	149
3,5	450,484	4,2,7,2	464,470,562,701	298	149
84,55	0,3	85,103,89,98	3,3,2,3	228	149
9,11	722,815	1,2,1,0	775,800,839,1191	290	149
386,406	0,0	448,483,564,696	0,0,0,1	298	149
32,37	0,0	42,35,44,53	0,0,0,1	244	149
272,294	1,1	283,331,350,381	0,0,3,1	236	149
165,163	0,0	266,229,243,346	0,0,3,5	256	149
567,520	2,0	206,234,211,227	0,0,0,0	236	149
28,41	0,0	22,20,50,36	0,1,0,0	298	149
164,158	12,9	223,256,245,221	9,7,5,8	176	149
236,277	2,0	372,420,338,360	0,2,0,0	296	149
18,16	0,0	19,16,20,25	0,0,1,0	204	149
576,609	4,1	418,477,789,921	1,1,2,0	272	149
262,267	4,1	199,235,369,410	1,1,2,0	298	149
262,267	4,1	199,235,369,410	1,1,2,0	298	149
106,121	6,4	102,97,107,159	2,6,6,5	238	149
65,34	1,1	63,66,78,97	7,3,1,3	298	149
110,97	0,0	74,95,101,153	0,1,0,0	298	149
455,424	0,2	477,521,581,567	0,0,0,1	212	149
1298,1341	0,0	1419,1454,1281,1771	1,0,0,0	224	149
272,263	1,2	287,304,312,326	0,0,0,0	245	149
9,4	140,141	0,7,2,4	167,164,176,219	298	149
13,8	140,141	0,0,3,1	167,164,176,219	226	149
30,41	1,1	14,22,17,37	2,1,0,1	275	149
1,4	16,13	1,6,3,7	3,10,8,17	195	149
13,15	2,8	17,14,16,18	4,12,7,2	190	149
2259,2172	6,5	2402,2446,1921,2621	5,3,5,0	236	149
132,183	0,0	132,141,161,234	0,0,1,0	266	149
115,84	0,0	64,99,99,119	0,0,4,3	225	149
958,903	0,0	1234,1299,1033,1373	0,1,0,0	215	149
6387,7353	2,0	6010,5684,5189,6304	7,4,1,5	228	149
10505,10846	1,0	9074,9003,7797,9952	0,0,0,0	212	149
190,238	0,0	219,232,251,302	0,0,0,1	223	149
3,0	0,2	0,0,1,0	1,3,1,7	264	149
35,37	0,2	17,19,37,62	0,0,0,1	208	149
63,49	1,0	36,49,55,70	0,0,0,0	213	149
16,21	0,0	37,15,14,26	0,6,0,0	215	149
64,39	0,0	114,143,135,158	0,1,0,0	298	149
323,209	3,0	237,233,267,311	0,0,2,0	268	149
216,209	0,1	315,338,250,339	0,0,1,0	230	149
59,64	0,1	109,115,74,109	0,0,1,0	222	149
360,433	1,0	322,360,491,547	0,0,1,0	283	149
296,378	1,0	269,346,469,485	0,0,1,0	289	149
3277,3468	1,2	2340,2321,2364,3141	0,0,0,0	298	149
136,189	1,0	195,188,192,219	0,0,0,0	217	149
2,0	404,448	0,2,1,1	354,410,413,483	298	149
357,432	0,0	330,314,388,484	0,0,2,0	212	149
153,146	1,1	138,127,178,192	0,0,0,2	205	149
167,181	0,1	146,140,196,200	1,0,0,0	212	149
536,540	0,0	631,596,656,845	0,1,0,0	276	149
130,103	1,0	81,115,121,183	1,0,0,0	278	149
233,188	22,13	217,175,198,244	26,44,49,46	228	149
213,160	0,0	163,141,164,235	0,4,0,2	298	149
73,64	0,0	58,51,61,74	1,1,0,0	298	149
24,12	0,0	32,42,53,42	1,1,0,0	183	149
153,102	0,0	111,109,116,180	0,4,0,2	183	149
2,2	0,2	3,6,5,7	2,0,0,2	183	149
0,0	0,2	0,3,0,0	2,0,0,2	258	149
87,62	3,0	75,78,77,102	2,2,0,11	258	149
17,24	1,1	29,22,15,35	0,0,2,0	236	149
24,18	13,3	15,20,13,23	6,8,10,14	236	149
0,2	5,6	4,0,0,1	5,7,6,6	182	149
0,3	21,31	2,0,1,1	17,7,12,27	182	149
464,425	0,3	394,367,386,458	0,0,0,0	224	149
33,32	3,0	39,29,29,53	0,1,0,0	209	149
531,546	0,0	305,337,308,386	0,2,0,1	207	149
8,0	0,0	6,6,33,17	0,0,0,2	220	149
205,209	0,2	280,246,269,330	0,0,0,0	263	149
300,320	1,0	359,338,350,412	0,0,0,0	298	149
193,180	0,4	191,142,164,246	0,1,0,0	211	149
106,124	0,5	120,104,143,150	0,0,0,0	208	149
282,265	0,0	229,271,258,381	0,0,0,1	231	149
217,222	0,0	227,296,287,313	0,1,0,0	204	149
138,146	0,0	118,116,133,176	1,0,0,0	185	149
80,108	5,1	107,91,110,146	3,0,15,4	278	149
12,28	3,1	18,20,20,29	0,1,0,0	236	149
28,40	3,1	31,45,35,43	0,1,0,0	199	149
7,3	0,0	10,3,3,26	0,0,0,3	224	149
174,171	0,1	113,106,140,205	1,0,0,2	183	149
173,164	0,0	154,139,203,200	1,0,0,0	180	149
585,664	1,2	702,671,733,782	1,2,0,5	281	149
263,321	53,54	253,287,286,326	58,56,68,80	289	149
483,546	0,0	512,503,516,776	4,0,0,3	215	149
2898,2982	1,0	3276,3197,3064,3858	0,0,0,0	298	149
1320,1427	1,0	1204,1089,1300,1470	0,0,0,0	197	149
75,78	0,0	63,60,80,97	2,0,0,0	298	149
428,483	0,0	354,351,535,637	0,0,0,1	298	149
193,243	0,1	181,185,279,386	0,0,0,0	196	149
660,666	0,1	747,707,846,1239	0,0,0,0	206	149
165,161	0,0	193,171,200,309	1,0,0,0	206	149
129,166	0,0	156,170,222,321	1,0,0,0	220	149
623,680	9,10	720,718,873,1254	14,13,10,11	220	149
2,12	35,20	11,5,20,17	16,21,18,34	189	149
184,183	0,0	158,163,136,194	2,0,0,0	255	149
102,73	0,0	72,89,92,111	0,1,0,0	222	149
1,0	1249,1405	1,2,0,1	1280,1301,1319,1882	298	149
0,0	23,13	1,1,3,3	36,27,14,57	298	149
0,0	23,13	1,2,3,1	36,27,14,57	298	149
17,29	0,0	53,63,53,46	0,1,0,0	225	149
29,33	0,1	17,16,37,23	2,0,0,0	204	149
264,313	2,0	318,312,277,455	1,0,0,0	185	149
1079,1228	0,0	1189,1346,1234,1537	1,0,0,1	269	149
160,158	0,0	140,160,155,182	0,0,0,1	298	149
161,145	4,6	145,151,149,234	6,2,6,2	252	149
10,6	0,0	5,12,10,8	0,0,0,2	269	149
392,456	0,1	468,529,511,600	2,0,0,0	210	149
3,2	0,0	7,3,3,2	1,0,0,0	238	149
65,48	0,0	39,42,44,64	0,0,2,0	298	149
16,12	79,70	18,29,35,43	57,56,63,98	251	149
50,42	3,1	50,55,60,94	0,1,0,0	212	149
145,140	0,0	158,231,281,282	0,0,0,1	298	149
62,64	4,0	67,77,111,137	0,0,1,6	238	149
252,320	0,0	300,331,458,473	0,1,0,0	224	149
0,0	103,137	0,0,0,2	129,97,130,174	199	149
21,29	8,8	32,30,24,42	3,3,7,19	256	149
40,35	8,8	49,36,36,50	3,3,7,19	261	149
667,771	0,0	708,689,693,711	0,0,0,1	237	149
247,219	0,1	186,185,196,253	0,0,0,0	204	149
2,0	13,15	0,0,0,0	15,25,41,39	203	149
18,35	88,53	40,35,33,52	43,57,46,83	298	149
21,27	88,53	25,21,21,33	43,57,46,83	298	149
171,194	0,0	119,154,211,220	1,0,0,0	298	149
15,25	76,78	6,14,9,26	42,52,76,75	184	149
