ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1995	247,348	0,1	210,291	0,0	1871	149	1	1.0	1.0,0.965	1.0,1.0	-0.018
1996	381,510	0,1	268,388	0,0	207	149	1	1.0	1.0,0.997	1.0,1.0	-0.002
1997	55,59	0,0	58,86	2,0	287	149	1	1.0	1.0,1.0	0.938,1.0	0.031
1998	151,161	0,0	137,214	2,0	221	149	1	1.0	1.0,1.0	0.979,1.0	0.01
2000	973,1039	0,0	874,1418	0,2	230	149	1	1.0	1.0,1.0	1.0,0.998	0.001
2001	53,49	0,0	35,41	0,1	246	149	1	1.0	1.0,1.0	1.0,0.961	0.02
2002	14,19	0,1	8,12	0,0	228	149	1	1.0	1.0,0.925	1.0,1.0	-0.037
2003	655,945	29,58	621,1024	44,71	229	149	1	1.0	0.936,0.914	0.902,0.904	0.022
2004	357,512	6,7	427,725	6,10	229	149	1	1.0	0.975,0.979	0.979,0.979	-0.002
2005	290,413	1150,1138	301,514	686,1082	229	149	1	1.0	0.141,0.191	0.222,0.236	-0.063
2007	53,62	6,15	21,40	0,4	246	149	0.338076707011	1.0	0.843,0.715	1.0,0.858	-0.15
2008	289,267	0,0	207,286	0,2	305	149	1	1.0	1.0,1.0	1.0,0.986	0.007
2009	386,613	4,4	317,554	0,0	206	149	1	1.0	0.986,0.991	1.0,1.0	-0.012
2010	235,291	0,0	153,238	2,0	282	149	1	1.0	1.0,1.0	0.976,1.0	0.012
2011	15,23	1,0	12,40	0,0	704	149	1	1.0	0.76,1.0	1.0,1.0	-0.12
2012	28,13	0,0	27,50	1,8	773	149	0.0166177672047	1.0	1.0,1.0	0.839,0.546	0.307
2013	242,255	5,5	213,305	3,10	875	149	1	1.0	0.892,0.897	0.924,0.839	0.013
2014	242,254	0,0	210,308	6,6	875	149	0.775082485405	1.0	1.0,1.0	0.856,0.897	0.123
2015	354,440	2,0	198,327	0,1	254	149	1	1.0	0.99,1.0	1.0,0.995	-0.003
2016	995,1148	0,1	953,1551	0,0	252	149	1	1.0	1.0,0.999	1.0,1.0	-0.0
2017	1369,1571	9,16	1078,1651	13,28	247	149	1	1.0	0.989,0.983	0.98,0.973	0.01
2018	1429,1793	0,0	1287,1963	2,0	204	149	1	1.0	1.0,1.0	0.998,1.0	0.001
2019	182,227	6,8	114,215	2,3	168	149	1	1.0	0.964,0.962	0.981,0.985	-0.02
2021	2,5	26,27	5,9	10,28	670	149	1	1.0	0.017,0.04	0.1,0.067	-0.055
2022	146,213	1,0	74,132	0,0	305	149	1	1.0	0.986,1.0	1.0,1.0	-0.007
2024	2041,2759	1,0	1376,2318	0,0	215	149	1	1.0	0.999,1.0	1.0,1.0	-0.0
2025	144,169	0,2	84,119	0,0	256	149	1	1.0	1.0,0.98	1.0,1.0	-0.01
2026	99,175	2,2	90,165	1,0	205	149	1	1.0	0.973,0.985	0.985,1.0	-0.013
2027	42,68	0,1	60,81	0,0	295	149	1	1.0	1.0,0.972	1.0,1.0	-0.014
2028	1,7	210,186	3,0	107,199	201	149	1	1.0	0.004,0.027	0.02,0.0	0.005
2030	179,228	1,0	171,213	2,0	222	149	1	1.0	0.992,1.0	0.983,1.0	0.004
2031	259,218	1,1	127,207	0,2	295	149	1	1.0	0.992,0.991	1.0,0.981	0.001
2032	46,72	0,2	45,48	0,1	199	149	1	1.0	1.0,0.964	1.0,0.973	-0.004
2033	13,14	0,1	1,2	0,0	369	149	1	1.0	1.0,0.85	1.0,1.0	-0.075
2034	998,1231	0,0	779,1205	0,1	369	149	1	1.0	1.0,1.0	1.0,0.998	0.001
2035	5831,6380	1,0	4911,7673	0,0	263	149	1	1.0	1.0,1.0	1.0,1.0	0.0
2036	139,203	4,6	118,162	5,7	212	149	1	1.0	0.961,0.96	0.943,0.942	0.018
2037	209,301	4,1	174,227	0,0	212	149	1	1.0	0.973,0.995	1.0,1.0	-0.016
2038	21,25	0,2	9,15	0,0	216	149	1	1.0	1.0,0.896	1.0,1.0	-0.052
2039	318,414	0,0	301,452	1,0	242	149	1	1.0	1.0,1.0	0.995,1.0	0.002
2041	13,37	0,0	4,9	3,0	197	149	1	1.0	1.0,1.0	0.502,1.0	0.249
2042	299,378	0,0	145,320	0,1	250	149	1	1.0	1.0,1.0	1.0,0.995	0.002
2043	229,343	2,0	137,291	0,0	266	149	1	1.0	0.985,1.0	1.0,1.0	-0.008
2046	1,2	35,37	0,0	14,27	287	149	1	1.0	0.015,0.027	0.0,0.0	0.021
2047	0,7	32,32	0,0	11,18	287	149	1	1.0	0.0,0.102	0.0,0.0	0.051
2048	46,50	30,25	4,25	14,27	194	149	0.0973842800567	1.0	0.541,0.606	0.18,0.416	0.276
2049	417,603	0,1	463,712	0,0	189	149	1	1.0	1.0,0.998	1.0,1.0	-0.001
2051	1022,1346	1,0	650,1042	0,0	168	149	1	1.0	0.999,1.0	1.0,1.0	-0.0
2052	113,132	312,315	58,80	142,283	256	149	1	1.0	0.174,0.196	0.192,0.141	0.019
2053	311,312	6,6	140,282	4,4	209	149	1	1.0	0.974,0.974	0.961,0.98	0.004
2054	404,465	3,0	283,398	0,0	279	149	1	1.0	0.986,1.0	1.0,1.0	-0.007
2055	1445,2127	2,0	980,1714	1,6	373	149	1	1.0	0.997,1.0	0.997,0.991	0.004
2056	603,876	0,0	369,649	1,1	187	149	1	1.0	1.0,1.0	0.997,0.998	0.002
2057	2,0	0,0	0,0	0,1	327	149	1	1.0	1.0,NA	NA,0.0	1.0
2058	2,0	0,0	0,0	0,1	259	149	1	1.0	1.0,NA	NA,0.0	1.0
2059	370,640	0,1	292,401	0,1	2979	149	1	1.0	1.0,0.97	1.0,0.953	0.009
2060	15,16	2,0	4,21	0,0	230	149	1	1.0	0.829,1.0	1.0,1.0	-0.086
2061	412,554	2,0	172,284	1,0	208	149	1	1.0	0.993,1.0	0.992,1.0	0.0
2062	138,143	1,0	86,141	0,0	199	149	1	1.0	0.99,1.0	1.0,1.0	-0.005
2063	9,25	9,3	18,26	0,5	210	149	0.320037230959	1.0	0.415,0.855	1.0,0.787	-0.258
2065	471,425	0,0	377,494	0,2	395	149	1	1.0	1.0,1.0	1.0,0.989	0.006
2066	236,338	0,1	191,356	1,0	208	149	1	1.0	1.0,0.996	0.993,1.0	0.002
2067	109,160	0,4	90,136	1,0	232	149	1	1.0	1.0,0.963	0.983,1.0	-0.01
2068	47,52	0,0	15,29	0,1	262	149	1	1.0	1.0,1.0	1.0,0.943	0.028
2069	10,9	0,0	3,10	0,1	181	149	1	1.0	1.0,1.0	1.0,0.892	0.054
2070	55,54	0,0	21,25	1,0	220	149	1	1.0	1.0,1.0	0.934,1.0	0.033
2071	1386,1323	0,0	764,1162	0,3	237	149	1	1.0	1.0,1.0	1.0,0.996	0.002
2072	956,902	0,1	496,859	0,1	246	149	1	1.0	1.0,0.998	1.0,0.998	0.0
2073	141,194	0,0	87,108	0,1	417	149	1	1.0	1.0,1.0	1.0,0.975	0.012
2074	536,681	0,1	394,720	0,0	212	149	1	1.0	1.0,0.998	1.0,1.0	-0.001
2075	119,137	2,1	49,81	0,3	227	149	1	1.0	0.975,0.989	1.0,0.947	0.008
2076	260,301	2,1	119,173	0,3	233	149	1	1.0	0.988,0.995	1.0,0.974	0.005
2077	177,273	0,1	164,221	0,0	402	149	1	1.0	1.0,0.99	1.0,1.0	-0.005
2080	42,35	0,0	41,57	1,0	225	149	1	1.0	1.0,1.0	0.964,1.0	0.018
2081	447,416	3,0	302,494	0,0	1458	149	1	1.0	0.938,1.0	1.0,1.0	-0.031
2083	387,464	0,0	284,477	1,0	298	149	1	1.0	1.0,1.0	0.993,1.0	0.004
2084	226,292	0,2	169,303	0,0	282	149	1	1.0	1.0,0.987	1.0,1.0	-0.006
2085	5043,6305	0,3	7154,11058	0,0	240	149	1	1.0	1.0,0.999	1.0,1.0	-0.0
2086	912,1380	0,1	1018,1297	2,7	287	149	1	1.0	1.0,0.999	0.996,0.99	0.007
2087	975,1349	1,3	909,1303	0,0	233	149	1	1.0	0.998,0.997	1.0,1.0	-0.002
2088	807,1088	712,842	737,1225	514,772	295	149	1	1.0	0.364,0.395	0.42,0.445	-0.053
2089	1145,1541	2,0	1112,1693	0,0	205	149	1	1.0	0.998,1.0	1.0,1.0	-0.001
2090	2055,2296	1,0	1543,2384	0,0	257	149	1	1.0	0.999,1.0	1.0,1.0	-0.0
2091	121,182	0,1	116,269	0,0	234	149	1	1.0	1.0,0.991	1.0,1.0	-0.004
2093	471,794	3,4	673,991	1,1	404	149	1	1.0	0.983,0.987	0.996,0.997	-0.011
2094	37,26	3,3	17,37	1,5	195	149	1	1.0	0.904,0.869	0.929,0.85	-0.003
2095	243,407	0,4	173,241	0,2	213	149	1	1.0	1.0,0.986	1.0,0.988	-0.001
2096	189,218	0,0	139,225	1,1	196	149	1	1.0	1.0,1.0	0.991,0.994	0.008
2097	256,358	0,0	230,358	1,0	209	149	1	1.0	1.0,1.0	0.994,1.0	0.003
2098	316,387	0,0	190,351	0,1	235	149	1	1.0	1.0,1.0	1.0,0.996	0.002
2099	81,127	6,1	53,110	3,7	223	149	1	1.0	0.9,0.988	0.922,0.913	0.026
2100	162,220	3,1	102,210	1,2	195	149	1	1.0	0.976,0.994	0.987,0.988	-0.003
2102	384,516	0,0	328,559	0,1	215	149	1	1.0	1.0,1.0	1.0,0.997	0.002
2103	551,694	1,3	462,740	0,0	234	149	1	1.0	0.997,0.993	1.0,1.0	-0.005
2104	313,390	0,0	191,323	0,1	193	149	1	1.0	1.0,1.0	1.0,0.996	0.002
2105	400,539	107,185	248,360	151,288	212	149	0.00263254074828	0.6599586672242662	0.724,0.672	0.536,0.468	0.196
2106	130,162	3,4	69,125	0,0	212	149	1	1.0	0.968,0.966	1.0,1.0	-0.033
2107	156,250	3,4	187,336	0,0	209	149	1	1.0	0.974,0.978	1.0,1.0	-0.024
2108	335,454	6,5	225,297	1,0	209	149	1	1.0	0.975,0.985	0.994,1.0	-0.017
2109	180,170	1,0	162,138	0,0	291	149	1	1.0	0.989,1.0	1.0,1.0	-0.006
2111	523,578	1,0	393,557	0,0	277	149	1	1.0	0.996,1.0	1.0,1.0	-0.002
2112	47,35	0,1	26,25	0,2	206	149	1	1.0	1.0,0.962	1.0,0.9	0.031
2113	60,83	8,9	49,94	6,10	231	149	1	1.0	0.829,0.856	0.84,0.858	-0.006
2115	394,394	1,0	297,365	0,0	590	149	1	1.0	0.99,1.0	1.0,1.0	-0.005
2116	80,137	0,0	73,108	0,2	250	149	1	1.0	1.0,1.0	1.0,0.97	0.015
2117	2367,3314	0,0	2334,3258	0,1	197	149	1	1.0	1.0,1.0	1.0,1.0	0.0
2118	147,213	83,147	138,156	126,210	230	149	0.324836194209	1.0	0.534,0.484	0.415,0.325	0.139
2119	69,55	2289,2209	62,44	1695,2321	313	149	1	1.0	0.014,0.012	0.017,0.009	0.0
2120	215,265	0,2	204,294	1,0	191	149	1	1.0	1.0,0.99	0.994,1.0	-0.002
2121	171,246	3,6	143,253	3,0	267	149	1	1.0	0.97,0.958	0.964,1.0	-0.018
2122	199,220	3,0	164,263	0,0	218	149	1	1.0	0.978,1.0	1.0,1.0	-0.011
2123	1840,2013	0,0	1621,2479	2,0	203	149	1	1.0	1.0,1.0	0.998,1.0	0.001
2124	660,840	3,0	460,653	0,7	267	149	1	1.0	0.992,1.0	1.0,0.981	0.006
2125	73,96	4,0	80,108	1,1	244	149	1	1.0	0.918,1.0	0.98,0.985	-0.023
2126	1882,2408	1,0	2430,3724	1,0	164	149	1	1.0	0.999,1.0	1.0,1.0	-0.0
2127	2588,3458	2,0	3400,4873	2,5	212	149	1	1.0	0.999,1.0	0.999,0.999	0.001
2128	3770,5162	0,1	4894,7267	0,0	251	149	1	1.0	1.0,1.0	1.0,1.0	0.0
2129	280,362	0,0	219,312	2,1	223	149	1	1.0	1.0,1.0	0.987,0.995	0.009
2130	942,1239	6,2	613,1068	0,7	211	149	1	1.0	0.991,0.998	1.0,0.991	-0.001
2131	120,140	2,0	96,132	0,2	320	149	1	1.0	0.965,1.0	1.0,0.968	-0.002
2132	275,325	1,0	277,442	0,0	196	149	1	1.0	0.995,1.0	1.0,1.0	-0.002
2133	242,286	0,0	211,405	4,6	188	149	1	1.0	1.0,1.0	0.977,0.982	0.02
2134	74,68	0,0	70,131	4,6	212	149	1	1.0	1.0,1.0	0.925,0.939	0.068
2135	82,126	0,0	90,165	4,0	202	149	1	1.0	1.0,1.0	0.943,1.0	0.028
2136	329,445	0,0	353,560	4,0	206	149	1	1.0	1.0,1.0	0.985,1.0	0.008
2137	1123,1582	0,0	902,1297	0,4	621	149	1	1.0	1.0,1.0	1.0,0.987	0.006
2138	668,918	0,0	567,902	1,3	276	149	1	1.0	1.0,1.0	0.997,0.994	0.004
2139	545,835	1,0	422,675	0,0	265	149	1	1.0	0.997,1.0	1.0,1.0	-0.002
2140	514,727	1,0	573,874	0,0	184	149	1	1.0	0.998,1.0	1.0,1.0	-0.001
2141	1299,1928	0,3	1092,1723	0,0	178	149	1	1.0	1.0,0.998	1.0,1.0	-0.001
2145	0,0	46,35	0,13	81,134	231	149	1	1.0	0.0,0.0	0.0,0.059	-0.029
2146	280,329	2,3	198,373	2,2	299	149	1	1.0	0.986,0.982	0.98,0.989	-0.0
2147	220,270	0,4	208,275	0,3	225	149	1	1.0	1.0,0.978	1.0,0.984	-0.003
2148	500,784	0,0	475,698	1,0	214	149	1	1.0	1.0,1.0	0.997,1.0	0.002
2149	1197,1298	0,1	738,1219	0,0	257	149	1	1.0	1.0,0.999	1.0,1.0	-0.0
2150	179,225	0,1	108,204	0,0	339	149	1	1.0	1.0,0.99	1.0,1.0	-0.005
2151	240,305	0,2	164,237	1,0	396	149	1	1.0	1.0,0.983	0.984,1.0	-0.0
2152	116,166	0,5	95,136	0,0	311	149	1	1.0	1.0,0.941	1.0,1.0	-0.03
2153	498,623	19,18	324,486	2,9	416	149	1	1.0	0.904,0.925	0.983,0.951	-0.052
2154	64,41	1,0	14,22	0,0	209	149	1	1.0	0.979,1.0	1.0,1.0	-0.01
2155	392,474	0,0	297,493	1,3	291	149	1	1.0	1.0,1.0	0.993,0.988	0.01
2156	19,32	1,2	27,19	0,0	263	149	1	1.0	0.915,0.901	1.0,1.0	-0.092
2157	37,43	0,0	25,34	1,1	256	149	1	1.0	1.0,1.0	0.936,0.952	0.056
2158	15,19	0,0	7,26	0,1	209	149	1	1.0	1.0,1.0	1.0,0.949	0.026
2160	14,13	0,0	9,16	0,1	279	149	1	1.0	1.0,1.0	1.0,0.895	0.052
2161	154,270	2,0	134,210	2,4	215	149	1	1.0	0.982,1.0	0.979,0.973	0.015
2162	202,346	0,0	152,270	0,1	291	149	1	1.0	1.0,1.0	1.0,0.993	0.004
2163	556,630	0,0	387,579	0,1	247	149	1	1.0	1.0,1.0	1.0,0.997	0.002
2164	469,618	2,0	355,659	0,0	241	149	1	1.0	0.993,1.0	1.0,1.0	-0.004
2165	223,268	1,0	161,295	0,1	241	149	1	1.0	0.993,1.0	1.0,0.995	-0.001
2166	5696,9051	0,0	5372,8570	0,1	332	149	1	1.0	1.0,1.0	1.0,1.0	0.0
2167	4818,7677	2,9	4795,7544	4,7	261	149	1	1.0	0.999,0.998	0.999,0.998	0.0
2168	1296,1581	0,0	1095,1520	2,0	197	149	1	1.0	1.0,1.0	0.998,1.0	0.001
2169	85,127	9,12	78,149	4,9	230	149	1	1.0	0.86,0.873	0.927,0.915	-0.054
2170	18,38	169,188	16,31	144,295	183	149	1	1.0	0.08,0.141	0.083,0.079	0.029
2172	20,29	45,51	12,21	49,95	188	149	0.457373758985	1.0	0.26,0.311	0.163,0.149	0.129
2173	90,112	0,0	87,142	3,0	181	149	1	1.0	1.0,1.0	0.96,1.0	0.02
2174	3994,6001	56,55	3274,4855	6,10	209	149	1	1.0	0.981,0.987	0.997,0.997	-0.013
2175	4975,7371	9,7	4170,6111	7,4	242	149	1	1.0	0.997,0.998	0.997,0.999	-0.0
2176	13004,15834	0,1	9918,14075	0,0	1868	149	1	1.0	1.0,0.999	1.0,1.0	-0.0
2177	273,328	0,0	179,413	0,3	209	149	1	1.0	1.0,1.0	1.0,0.99	0.005
2179	13011,15423	0,1	15990,22690	0,1	314	149	1	1.0	1.0,1.0	1.0,1.0	0.0
2180	472,557	0,2	351,550	0,0	263	149	1	1.0	1.0,0.994	1.0,1.0	-0.003
2181	80,65	1,0	41,90	0,0	396	149	1	1.0	0.968,1.0	1.0,1.0	-0.016
2182	29,16	0,3	13,32	2,1	331	149	1	1.0	1.0,0.706	0.745,0.935	0.013
2183	51,38	0,3	19,54	2,1	311	149	1	1.0	1.0,0.859	0.82,0.963	0.038
2184	41,29	1,0	33,40	0,0	298	149	1	1.0	0.953,1.0	1.0,1.0	-0.024
2185	33,40	0,0	17,23	1,0	190	149	1	1.0	1.0,1.0	0.93,1.0	0.035
2186	84,93	0,0	51,69	1,0	243	149	1	1.0	1.0,1.0	0.969,1.0	0.016
2188	160,200	0,2	115,182	0,0	267	149	1	1.0	1.0,0.982	1.0,1.0	-0.009
2189	128,196	1,0	112,139	1,0	305	149	1	1.0	0.984,1.0	0.982,1.0	0.001
2190	96,123	0,0	65,92	0,1	236	149	1	1.0	1.0,1.0	1.0,0.983	0.008
2191	162,237	0,0	122,172	0,1	380	149	1	1.0	1.0,1.0	1.0,0.985	0.008
2192	133,151	1,0	69,114	0,0	297	149	1	1.0	0.985,1.0	1.0,1.0	-0.008
2194	39,42	0,0	33,49	0,3	310	149	1	1.0	1.0,1.0	1.0,0.887	0.056
2195	73,79	0,0	61,87	0,3	301	149	1	1.0	1.0,1.0	1.0,0.935	0.032
2197	297,298	0,0	172,302	1,0	229	149	1	1.0	1.0,1.0	0.991,1.0	0.004
2198	49,73	1,1	27,57	1,0	205	149	1	1.0	0.973,0.982	0.952,1.0	0.002
2199	63,79	1,0	34,42	0,0	236	149	1	1.0	0.975,1.0	1.0,1.0	-0.012
2200	52,40	1,2	23,30	0,7	234	149	1	1.0	0.971,0.927	1.0,0.732	0.083
2201	41,35	0,4	23,43	0,0	196	149	1	1.0	1.0,0.869	1.0,1.0	-0.066
2202	689,745	4,2	538,702	0,3	203	149	1	1.0	0.992,0.996	1.0,0.994	-0.003
2203	27,25	5,3	16,14	2,3	256	149	1	1.0	0.759,0.829	0.823,0.731	0.017
2204	69,75	5,3	41,66	2,3	348	149	1	1.0	0.855,0.915	0.898,0.904	-0.016
2205	236,398	2,0	239,463	1,0	186	149	1	1.0	0.99,1.0	0.995,1.0	-0.003
2207	336,420	3,0	300,368	1,4	290	149	1	1.0	0.983,1.0	0.994,0.979	0.005
2208	170,253	3,0	180,202	1,4	380	149	1	1.0	0.957,1.0	0.986,0.952	0.009
2209	662,678	0,0	422,588	1,0	205	149	1	1.0	1.0,1.0	0.997,1.0	0.002
2210	687,697	2,0	434,707	0,0	520	149	1	1.0	0.99,1.0	1.0,1.0	-0.005
2212	4,5	74,60	0,4	25,48	274	149	1	1.0	0.029,0.043	0.0,0.043	0.014
2213	30,34	2,4	17,20	1,4	209	149	1	1.0	0.914,0.858	0.924,0.781	0.033
2215	146,284	1,1	156,211	0,0	194	149	1	1.0	0.991,0.995	1.0,1.0	-0.007
2216	446,531	1,1	323,517	0,3	259	149	1	1.0	0.996,0.997	1.0,0.99	0.001
2218	2304,3319	5,6	1736,2792	5,4	1779	149	1	1.0	0.975,0.979	0.967,0.983	0.002
2219	11496,12562	0,1	10562,16034	0,0	284	149	1	1.0	1.0,1.0	1.0,1.0	0.0
2220	5236,5829	0,1	4903,7370	0,0	281	149	1	1.0	1.0,1.0	1.0,1.0	0.0
2221	2,0	814,1058	0,2	775,1078	196	149	1	1.0	0.002,0.0	0.0,0.001	0.001
2223	104,80	0,0	68,134	0,3	238	149	1	1.0	1.0,1.0	1.0,0.965	0.018
2224	380,459	0,3	281,469	4,0	157	149	1	1.0	1.0,0.993	0.985,1.0	0.004
2225	4432,5314	0,2	3144,4598	1,4	1846	149	1	1.0	1.0,0.995	0.996,0.989	0.005
2226	4470,5378	0,2	3181,4638	1,4	1849	149	1	1.0	1.0,0.995	0.996,0.989	0.005
2227	4498,5429	0,2	3189,4672	1,4	1886	149	1	1.0	1.0,0.995	0.996,0.989	0.005
2228	78,103	0,1	43,102	0,0	234	149	1	1.0	1.0,0.985	1.0,1.0	-0.008
2229	30,48	1,0	18,54	0,0	188	149	1	1.0	0.96,1.0	1.0,1.0	-0.02
2230	21,29	6,1	14,9	0,5	205	149	1	1.0	0.718,0.955	1.0,0.567	0.053
2231	93,103	0,4	90,148	0,0	235	149	1	1.0	1.0,0.942	1.0,1.0	-0.029
2232	1349,1717	0,2	1127,1748	0,0	300	149	1	1.0	1.0,0.998	1.0,1.0	-0.001
2233	1375,1841	2,4	1085,1810	0,0	309	149	1	1.0	0.997,0.996	1.0,1.0	-0.004
2234	9,14	182,206	6,22	174,160	217	149	1	1.0	0.033,0.045	0.023,0.086	-0.015
2236	167,268	0,0	126,174	1,0	215	149	1	1.0	1.0,1.0	0.989,1.0	0.006
2237	4,0	16,11	0,0	8,7	206	149	1	1.0	0.153,0.0	0.0,0.0	0.076
2239	268,355	0,0	204,376	0,2	210	149	1	1.0	1.0,1.0	1.0,0.993	0.004
2240	340,425	1,2	273,461	0,0	229	149	1	1.0	0.996,0.993	1.0,1.0	-0.006
2241	83,84	6,3	81,110	3,2	262	149	1	1.0	0.887,0.941	0.939,0.969	-0.04
2242	230,208	2,2	272,359	1,2	275	149	1	1.0	0.984,0.983	0.993,0.99	-0.008
2243	394,527	0,8	349,442	1,7	360	149	1	1.0	1.0,0.965	0.993,0.963	0.004
2244	149,175	0,0	96,184	0,1	245	149	1	1.0	1.0,1.0	1.0,0.991	0.004
2246	328,416	1,0	226,436	0,1	212	149	1	1.0	0.996,1.0	1.0,0.997	-0.0
2247	126,157	0,1	96,171	0,1	230	149	1	1.0	1.0,0.99	1.0,0.991	-0.001
2248	445,814	0,1	371,672	0,0	182	149	1	1.0	1.0,0.999	1.0,1.0	-0.0
2249	208,219	0,2	135,243	0,1	214	149	1	1.0	1.0,0.987	1.0,0.994	-0.003
2250	6,11	0,0	2,4	1,2	205	149	0.330969578494	1.0	1.0,1.0	0.592,0.592	0.408
2251	26,23	31,64	11,34	42,36	205	149	1	1.0	0.379,0.207	0.16,0.407	0.01
2252	147,173	24,26	99,215	0,4	323	149	3.20628712908e-05	0.02198871713123064	0.739,0.754	1.0,0.961	-0.234
2253	206,250	0,0	150,284	2,5	323	149	1	1.0	1.0,1.0	0.972,0.963	0.032
2254	2031,3044	0,1	1721,2725	0,0	254	149	1	1.0	1.0,0.999	1.0,1.0	-0.0
2255	1041,1542	0,2	879,1462	0,2	254	149	1	1.0	1.0,0.998	1.0,0.998	0.0
2256	275,320	0,0	217,302	2,0	183	149	1	1.0	1.0,1.0	0.989,1.0	0.006
2257	15,28	1,1	23,26	0,0	207	149	1	1.0	0.915,0.953	1.0,1.0	-0.066
2258	9415,10030	1,0	8479,11626	0,0	251	149	1	1.0	1.0,1.0	1.0,1.0	0.0
2259	8,16	0,0	10,9	0,1	202	149	1	1.0	1.0,1.0	1.0,0.869	0.066
2260	16,12	0,0	9,26	0,1	206	149	1	1.0	1.0,1.0	1.0,0.95	0.025
2261	778,893	0,1	679,978	0,0	413	149	1	1.0	1.0,0.997	1.0,1.0	-0.002
2262	545,612	0,0	473,600	0,4	231	149	1	1.0	1.0,1.0	1.0,0.99	0.005
2263	232,342	0,0	241,518	0,1	212	149	1	1.0	1.0,1.0	1.0,0.997	0.002
2264	53,41	0,0	21,31	0,1	196	149	1	1.0	1.0,1.0	1.0,0.959	0.02
2265	102,99	0,0	61,115	0,1	223	149	1	1.0	1.0,1.0	1.0,0.987	0.006
2266	50,62	8,7	72,93	3,12	199	149	1	1.0	0.824,0.869	0.947,0.853	-0.053
2267	18651,26164	8,5	22528,32463	1,4	215	149	1	1.0	0.999,1.0	1.0,1.0	-0.0
2268	104,149	1,0	154,185	1,0	189	149	1	1.0	0.988,1.0	0.992,1.0	-0.002
2269	110,139	3,0	89,149	0,0	266	149	1	1.0	0.954,1.0	1.0,1.0	-0.023
2273	390,515	13,1	259,471	1,3	266	149	1	1.0	0.944,0.997	0.993,0.989	-0.021
2274	10,24	9,16	10,12	8,14	200	149	1	1.0	0.453,0.528	0.482,0.39	0.055
2275	742,842	0,1	595,1029	0,0	194	149	1	1.0	1.0,0.998	1.0,1.0	-0.001
2278	212,293	0,0	209,315	1,0	209	149	1	1.0	1.0,1.0	0.993,1.0	0.004
2279	3,9	54,29	5,8	22,42	222	149	1	1.0	0.036,0.172	0.132,0.113	-0.019
2280	3,11	54,29	11,12	22,42	196	149	0.904166381825	1.0	0.041,0.224	0.275,0.178	-0.094
2281	3710,4755	0,1	3021,4327	0,0	208	149	1	1.0	1.0,1.0	1.0,1.0	0.0
2282	27,25	0,1	13,13	0,0	178	149	1	1.0	1.0,0.954	1.0,1.0	-0.023
2283	16,31	19,24	20,34	52,45	230	149	0.494022190598	1.0	0.353,0.456	0.199,0.329	0.14
2284	116,176	7,16	119,162	1,4	219	149	1	1.0	0.919,0.882	0.988,0.965	-0.076
2285	257,313	1,1	177,265	0,0	655	149	1	1.0	0.983,0.986	1.0,1.0	-0.016
2286	140,151	1,1	99,137	0,0	412	149	1	1.0	0.981,0.982	1.0,1.0	-0.018
2287	332,457	0,0	200,334	0,1	211	149	1	1.0	1.0,1.0	1.0,0.996	0.002
2290	79,92	0,2	54,108	0,2	283	149	1	1.0	1.0,0.96	1.0,0.966	-0.003
2291	79,105	1,0	49,88	0,0	227	149	1	1.0	0.981,1.0	1.0,1.0	-0.01
2292	55,58	0,2	44,67	1,1	206	149	1	1.0	1.0,0.954	0.97,0.98	0.002
2293	1239,1444	0,0	1615,2264	0,2	206	149	1	1.0	1.0,1.0	1.0,0.999	0.0
2294	59,28	0,0	19,34	1,0	470	149	1	1.0	1.0,1.0	0.858,1.0	0.071
2295	445,512	2,0	313,413	0,0	290	149	1	1.0	0.991,1.0	1.0,1.0	-0.004
2296	269,281	0,0	140,245	1,0	191	149	1	1.0	1.0,1.0	0.991,1.0	0.004
2297	246,274	0,0	265,377	1,0	182	149	1	1.0	1.0,1.0	0.995,1.0	0.002
2299	8,10	0,0	9,5	0,1	218	149	1	1.0	1.0,1.0	1.0,0.774	0.113
2300	529,505	28,32	225,385	6,17	211	149	1	1.0	0.93,0.918	0.964,0.941	-0.028
2301	202,176	0,1	133,164	0,0	194	149	1	1.0	1.0,0.993	1.0,1.0	-0.004
2302	879,955	1,0	531,754	0,0	208	149	1	1.0	0.998,1.0	1.0,1.0	-0.001
2303	92,120	322,396	72,110	224,260	250	149	1	1.0	0.146,0.153	0.161,0.201	-0.032
2304	1,0	5,1	0,1	1,4	213	149	1	1.0	0.123,0.0	0.0,0.149	-0.013
2305	44,36	1,2	16,36	0,0	207	149	1	1.0	0.969,0.928	1.0,1.0	-0.051
2306	43,45	1,2	35,61	0,0	201	149	1	1.0	0.97,0.943	1.0,1.0	-0.044
2307	257,212	0,1	372,377	0,0	338	149	1	1.0	1.0,0.989	1.0,1.0	-0.006
2308	365,337	0,1	574,588	0,0	323	149	1	1.0	1.0,0.994	1.0,1.0	-0.003
2309	326,346	0,2	232,373	0,0	328	149	1	1.0	1.0,0.987	1.0,1.0	-0.006
2310	1789,2153	0,0	1469,2199	0,1	232	149	1	1.0	1.0,1.0	1.0,0.999	0.0
2311	195,286	0,0	99,208	1,0	210	149	1	1.0	1.0,1.0	0.986,1.0	0.007
