ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
617	12,16	8,8	15,8	3,6	187	99	0.97391032948
619	1,0	0,0	0,0	3,0	193	99	1
621	13,13	1,1	20,13	2,0	198	99	1
622	9,19	87,96	21,18	86,81	198	99	1
623	4,24	0,4	7,13	1,1	198	99	1
624	25,19	37,55	19,21	50,47	185	99	1
625	1,2	26,45	3,2	40,32	198	99	1
626	9,8	11,10	9,4	17,17	189	99	0.697141132246
629	36,34	4,6	49,48	4,3	173	99	1
630	160,244	1321,2072	138,234	1075,1761	172	99	1
631	1,17	30,56	9,37	48,46	198	99	1
632	2,3	8,16	18,25	7,17	184	99	0.000310298109423
633	3,3	29,27	19,27	7,0	198	99	1.29020815143e-07
634	59,77	1,4	113,101	1,0	169	99	1
635	29,24	193,279	55,56	216,265	187	99	1
636	13,8	49,99	16,9	103,105	168	99	1
637	9,4	43,63	6,1	61,61	198	99	1
638	9,1	1,3	3,3	12,5	198	99	0.297653830084
639	19,11	15,28	23,26	23,18	182	99	0.801313913318
640	4,5	5,8	3,2	10,17	178	99	0.363582970304
641	4,5	10,15	3,2	9,16	173	99	1
642	0,0	0,4	1,0	10,3	184	99	1
643	402,506	8,7	354,456	0,2	198	99	1
644	400,510	266,392	346,455	367,433	198	99	1
645	442,742	969,1808	543,685	1128,1644	198	99	1
646	242,390	1414,2225	305,360	1410,2222	198	99	1
647	726,792	122,165	948,1014	161,185	198	99	1
648	384,456	520,633	584,641	632,819	198	99	1
649	20,28	179,295	9,27	209,258	171	99	1
650	4,14	30,56	17,19	30,60	175	99	1
651	5,16	14,21	10,16	31,21	169	99	1
652	2,8	15,36	6,5	30,21	169	99	1
654	14,17	53,79	22,31	42,65	185	99	1
655	1,1	0,4	5,1	2,0	198	99	0.0549261060172
656	112,156	9,8	149,112	11,5	198	99	1
657	89,136	14,12	113,96	20,17	198	99	1
658	78,136	27,36	121,83	50,36	198	99	1
659	12,23	35,37	21,35	48,43	198	99	1
660	11,12	292,407	15,8	321,401	198	99	1
662	275,389	5,10	231,185	7,12	198	99	1
663	274,395	35,31	242,201	58,53	198	99	0.0480422718403
664	281,421	29,26	289,241	21,13	198	99	1
665	18,26	208,309	20,21	253,265	172	99	1
666	1,2	7,13	7,3	22,22	168	99	1
667	5,5	38,46	3,4	26,36	182	99	1
668	1,8	0,3	10,10	2,4	198	99	0.930893241175
670	1,0	4,2	0,0	7,7	188	99	1
671	83,132	14,34	145,167	21,29	191	99	1
672	211,419	196,292	136,122	375,487	198	99	3.73282960098e-10
673	172,370	96,172	122,115	57,70	191	99	1
674	356,513	5,2	464,429	0,0	186	99	1
675	6,6	6,20	7,3	6,9	177	99	1
676	105,178	2,4	116,128	3,6	198	99	1
677	4,2	3,4	6,5	4,9	192	99	1
678	0,5	0,1	2,8	2,3	198	99	1
679	4,26	0,4	16,12	1,2	198	99	1
680	5,26	0,1	17,13	0,5	198	99	0.634777837091
681	1,3	24,57	5,1	19,47	181	99	1
682	21,25	28,43	19,30	39,40	166	99	1
683	8,22	40,48	21,17	41,38	198	99	1
684	6,15	16,14	15,9	18,10	179	99	1
685	17,17	31,35	22,11	68,42	190	99	1
686	38,36	323,378	35,34	292,388	198	99	1
687	34,44	103,154	62,81	124,169	171	99	1
688	10,20	66,75	8,5	66,51	198	99	1
689	13,14	4,12	8,5	1,0	188	99	0.000808696602967
690	8,5	61,68	17,32	51,39	198	99	0.0934699254288
691	12,12	66,93	12,12	75,83	193	99	1
692	14,12	88,99	8,16	141,106	187	99	1
693	26,25	223,263	20,47	260,361	190	99	1
694	11,29	192,309	17,20	152,252	198	99	1
697	5,4	3,7	3,1	1,1	198	99	0.788665293455
698	6,7	32,48	4,4	47,69	198	99	1
699	7,14	134,192	19,15	91,125	179	99	1
700	0,0	4,19	3,2	4,12	184	99	1
701	13,7	106,155	22,17	104,137	198	99	1
702	3,1	7,6	3,4	20,5	198	99	1
703	3,1	5,1	2,4	5,5	198	99	1
704	111,130	1,2	121,144	0,1	198	99	1
705	21,20	96,149	20,28	121,134	198	99	1
706	123,182	6,5	208,217	0,2	198	99	1
707	82,125	7,22	202,180	7,9	182	99	0.498523365405
708	115,154	12,4	231,218	14,18	198	99	1
709	128,178	337,500	257,261	290,396	198	99	0.347884856305
710	433,653	63,85	559,606	61,77	198	99	1
711	311,489	190,293	448,501	227,252	184	99	1
712	379,602	73,110	533,578	120,138	198	99	1
713	5,5	7,13	0,1	7,27	174	99	0.160305541085
714	141,189	99,125	228,254	74,77	191	99	0.0196694405517
715	0,1	2,0	1,0	5,2	182	99	1
716	45,85	5,12	71,65	8,12	198	99	1
717	81,135	4,7	103,122	4,11	198	99	1
719	2,0	85,133	11,9	148,134	198	99	1
720	8,8	81,126	23,23	147,162	181	99	1
721	0,2	84,146	5,2	132,125	195	99	1
722	6,4	46,93	14,1	80,86	174	99	1
724	9,19	16,42	8,12	14,18	198	99	1
725	6,17	50,69	14,11	55,51	198	99	1
726	11,18	46,74	11,10	34,65	171	99	1
727	1,2	17,22	5,8	16,22	198	99	1
728	148,238	109,187	189,164	189,154	198	99	1
729	24,29	27,30	31,60	64,42	198	99	1
730	28,25	57,57	46,34	43,49	198	99	0.755703251693
731	32,43	169,319	23,27	237,305	198	99	1
732	16,16	255,452	14,18	325,421	178	99	1
734	2,0	0,3	0,1	0,0	198	99	1
735	24,38	267,388	23,41	345,370	177	99	1
736	11,15	159,201	14,8	182,195	198	99	1
737	2,1	4,1	11,10	16,9	174	99	0.595784434834
738	4,3	6,0	9,5	11,4	198	99	0.553267016503
740	5,1	186,228	11,2	214,182	198	99	1
741	5,4	6,4	11,6	4,3	198	99	0.285381660982
742	7,2	0,1	12,6	1,3	198	99	0.300593232082
743	18,18	154,230	65,65	100,138	198	99	0.00105999804991
745	9,10	86,142	13,9	142,127	193	99	1
746	11,19	93,108	8,24	99,141	171	99	1
747	53,81	147,234	20,62	202,308	192	99	1
748	204,349	18,43	364,252	48,42	198	99	1
749	9,13	38,32	17,8	61,30	198	99	1
751	24,25	2,5	10,15	1,0	177	99	0.353196084096
752	26,25	1,4	10,15	0,0	186	99	0.912791933961
753	0,1	13,23	1,0	7,9	198	99	1
754	0,3	6,11	0,2	9,8	198	99	1
755	3,3	12,15	1,2	9,11	190	99	1
756	4,0	0,1	1,0	2,0	198	99	1
757	5,3	7,13	8,5	4,15	198	99	0.988055576943
758	2,1	5,14	0,1	10,12	176	99	1
759	10,16	72,117	18,11	129,109	198	99	1
760	3,8	24,45	2,4	10,27	198	99	1
761	5,5	30,51	5,11	58,70	180	99	1
762	22,32	0,2	19,45	2,3	183	99	1
763	0,0	2,0	2,3	8,3	198	99	1
764	1,0	5,2	1,0	6,4	198	99	1
765	0,0	5,1	1,0	2,5	183	99	1
766	8,29	361,538	15,20	309,419	172	99	1
767	5,7	1,1	13,17	2,1	198	99	0.663219396224
768	5,6	2,0	12,17	0,0	198	99	1
769	31,0	7,0	263,0	94,0	147	99	1
773	1,3	4,10	2,2	14,14	186	99	1
774	0,0	0,1	1,4	3,2	198	99	1
775	6,7	10,23	8,7	26,35	198	99	1
776	2,3	7,28	6,6	39,38	185	99	1
777	255,371	734,1157	434,696	934,1315	198	99	1
778	11,5	251,274	10,8	199,171	171	99	1
779	14,21	2,5	13,29	2,4	198	99	1
780	12,26	16,25	22,32	22,26	198	99	1
781	42,55	46,74	26,31	103,104	198	99	0.053084695572
782	55,67	29,46	45,30	33,29	198	99	1
783	10,4	4,8	13,6	4,9	186	99	1
784	16,10	12,10	16,12	19,19	198	99	1
785	8,4	37,59	8,3	33,45	198	99	1
786	16,34	536,717	35,33	569,727	198	99	1
787	49,72	110,152	49,71	115,189	198	99	1
788	16,18	4,3	9,5	1,3	198	99	1
789	12,18	101,103	24,36	132,147	184	99	1
790	4,20	143,194	17,16	212,240	193	99	1
791	1,13	7,9	12,9	10,18	169	99	1
792	34,23	0,0	57,50	0,1	198	99	1
793	7,9	12,23	1,5	9,16	198	99	0.929139241146
794	6,26	3,2	21,22	7,3	198	99	1
795	5,12	5,2	15,4	0,2	184	99	0.10212111836
796	33,30	5,5	42,42	9,13	198	99	1
797	11,16	96,90	26,22	112,104	198	99	1
798	13,22	314,411	31,24	426,468	168	99	1
799	48,88	200,266	124,151	258,282	173	99	1
801	40,57	15,20	64,92	26,12	198	99	0.972096160526
802	172,208	96,180	282,233	156,130	198	99	1
803	195,200	427,579	229,220	433,524	198	99	1
804	126,159	80,107	117,137	151,142	198	99	0.40210924392
805	33,42	205,236	38,38	304,316	184	99	1
806	33,33	30,34	25,51	35,39	198	99	1
808	0,3	34,56	4,1	49,97	178	99	1
809	9,6	73,91	1,7	74,116	198	99	1
810	14,20	58,54	34,36	33,66	198	99	0.430392027911
811	40,54	4,10	72,77	10,10	198	99	1
812	43,62	201,235	230,227	250,275	192	99	2.19754146701e-05
813	25,43	201,269	41,63	348,288	170	99	1
814	52,69	94,128	102,81	72,117	198	99	0.742762510057
815	42,56	62,96	98,63	49,85	198	99	0.555584234451
816	17,6	122,139	23,12	98,161	198	99	1
817	2,4	10,19	4,2	17,10	198	99	1
818	26,40	157,259	27,52	207,268	170	99	1
819	26,62	0,2	46,37	0,0	198	99	1
820	16,49	161,281	41,37	194,255	198	99	1
821	64,95	2,12	121,108	3,8	174	99	1
822	28,39	47,67	44,22	78,112	198	99	1
823	0,1	0,3	0,0	5,5	198	99	1
824	5,8	31,49	5,8	30,39	198	99	1
825	21,31	269,385	29,31	305,438	198	99	1
826	12,17	127,170	23,15	152,144	198	99	1
827	1,2	2,3	4,0	4,1	179	99	0.946119050376
828	24,61	256,370	35,50	249,235	171	99	1
829	21,21	88,122	33,45	116,95	198	99	1
830	404,505	6,2	401,489	4,9	198	99	1
831	10,13	183,248	11,8	207,207	186	99	1
832	2,4	2,4	11,8	6,6	198	99	0.911989728283
833	21,27	13,17	23,26	13,12	198	99	1
834	5,16	38,57	2,9	42,54	189	99	1
835	12,20	6,2	12,17	2,1	198	99	0.407816877955
837	10,20	33,53	15,20	47,49	198	99	1
838	13,27	3,1	34,20	0,0	197	99	1
839	21,21	3,6	8,14	2,2	198	99	1
840	20,30	22,47	17,15	34,46	198	99	0.917945597306
841	20,30	3,2	19,17	4,2	198	99	1
842	14,19	2,3	8,10	1,5	184	99	0.955571721959
843	6,12	65,90	15,8	55,77	178	99	1
846	36,36	2,1	40,54	2,0	183	99	1
847	44,42	0,9	50,56	8,15	198	99	0.443068565289
850	80,121	17,48	88,79	22,24	166	99	1
851	4,3	31,63	6,2	56,71	172	99	1
852	6,18	20,39	14,32	31,38	186	99	1
853	8,26	5,12	23,47	10,6	198	99	0.451791716897
854	0,0	9,5	2,2	12,6	187	99	1
856	0,1	2,8	0,0	3,1	196	99	1
858	1,3	9,20	0,8	3,9	198	99	1
859	16,32	10,35	9,16	7,26	198	99	1
862	6,9	521,734	13,12	723,768	198	99	1
863	19,9	107,122	19,13	174,147	166	99	1
864	96,131	11,19	104,132	8,19	198	99	1
865	43,71	134,202	51,63	163,242	198	99	1
866	138,133	5,8	176,129	3,3	198	99	1
867	3,6	34,56	8,2	45,44	198	99	1
868	2,4	38,68	2,3	50,38	198	99	1
869	3,9	14,44	9,15	20,48	176	99	1
871	6,7	2,9	6,2	1,0	198	99	0.00150859064462
872	9,11	15,45	5,3	27,49	198	99	1
873	1,2	4,2	2,5	5,9	181	99	1
875	26,45	75,101	85,63	98,97	178	99	0.665168703785
876	12,9	279,360	30,18	412,315	198	99	1
877	0,0	39,53	5,5	62,66	176	99	1
878	13,15	59,76	38,46	88,125	198	99	1
879	56,83	204,248	68,82	255,271	198	99	1
881	13,18	7,10	3,0	1,0	177	99	1
882	1,1	32,43	0,0	11,7	183	99	1
883	10,16	16,36	11,7	2,0	198	99	4.55561807172e-05
884	26,33	29,43	22,45	22,19	174	99	0.517441139811
885	862,1118	14,17	784,1010	17,20	198	99	1
886	26,59	107,151	49,51	127,132	198	99	1
887	4,2	171,237	3,5	182,236	196	99	1
888	7,14	57,98	17,34	61,79	173	99	1
890	55,90	507,728	332,284	630,705	173	99	0.00193587650792
891	0,8	26,39	2,6	22,21	198	99	1
892	0,1	5,9	2,4	16,23	190	99	1
893	15,18	13,22	16,17	31,19	166	99	1
896	6,3	9,25	5,2	7,15	198	99	1
897	273,359	12,14	387,359	8,2	198	99	1
898	13,23	4,8	23,21	3,2	198	99	0.22943346785
900	5,11	12,16	8,6	15,25	166	99	1
901	20,31	4,1	29,39	4,2	198	99	1
902	27,40	195,218	41,48	247,269	198	99	1
903	31,43	62,93	42,54	95,95	198	99	1
904	19,35	330,439	97,108	470,513	198	99	1
905	8,12	2,1	18,18	5,1	189	99	1
906	4,6	34,45	8,21	36,64	198	99	1
907	7,8	0,2	7,6	0,1	186	99	1
908	8,12	4,5	7,6	5,4	198	99	0.922467460631
909	11,12	9,10	8,11	7,9	198	99	1
910	12,16	2,0	14,15	0,0	198	99	1
912	3,14	23,34	3,0	38,24	175	99	0.739756577239
913	10,21	4,2	6,2	2,0	194	99	0.49797874336
915	8347,12490	124,138	7581,12373	95,179	198	99	1
917	0,3	4,4	1,2	1,3	198	99	0.357842819693
918	0,2	1,1	0,4	0,0	198	99	1
919	19,36	0,2	20,27	0,2	181	99	1
920	22,35	15,39	25,31	26,37	198	99	1
921	8,8	40,44	33,5	62,72	195	99	1
922	13,17	21,39	22,14	67,71	198	99	1
923	11,16	11,5	20,11	8,13	198	99	1
924	3,1	18,25	1,3	26,31	177	99	1
925	5,3	34,38	6,5	49,36	180	99	1
926	7,11	15,18	11,6	23,21	198	99	1
927	27,29	0,0	34,13	0,1	178	99	1
930	33,54	10,10	60,48	7,5	198	99	0.613225373394
931	28,51	13,33	56,47	15,15	198	99	0.317753507443
932	18,25	27,32	33,12	30,22	198	99	1
933	13,24	78,92	8,11	72,85	180	99	1
935	91,148	11,3	138,134	0,2	180	99	1
936	102,133	3,4	144,107	1,5	198	99	1
937	93,153	3,22	139,140	14,10	179	99	1
940	50,101	113,176	60,76	229,201	198	99	1
941	103,152	250,457	73,107	152,312	188	99	1
942	0,0	20,38	3,2	38,46	198	99	1
943	10,13	63,77	26,17	81,78	198	99	1
944	187,334	307,580	164,223	338,376	198	99	1
945	198,295	50,97	142,202	27,58	198	99	1
946	8,8	75,126	11,7	150,119	181	99	1
947	6,4	164,211	8,5	245,175	198	99	1
948	1,6	168,221	4,10	298,225	198	99	1
950	335,560	1322,2126	419,617	1469,1992	198	99	1
951	13,28	81,88	32,18	81,91	198	99	1
952	11,23	2,4	32,17	2,2	198	99	0.750781849718
953	5,3	26,38	6,2	18,37	185	99	1
954	10,13	70,100	11,21	101,127	177	99	1
955	0,1	7,20	6,4	4,7	179	99	0.0228407882419
956	0,0	5,10	7,8	16,10	174	99	0.0237401742128
957	0,1	5,8	3,0	11,9	198	99	1
958	11,31	77,137	20,12	111,93	198	99	1
959	7,13	32,43	7,6	41,61	198	99	1
960	39,46	855,1138	36,49	636,734	198	99	1
961	7,26	14,43	46,27	19,18	162	99	0.0118752629209
962	4,14	26,61	31,31	49,34	198	99	0.0456178716168
963	2,0	6,7	0,1	3,4	193	99	1
964	2,0	3,25	1,3	7,9	184	99	1
965	47,58	9,34	39,45	26,26	198	99	0.695819233262
966	2,4	98,67	6,5	117,83	178	99	1
968	4,0	14,27	1,0	13,23	187	99	1
969	8,10	5,12	1,10	10,4	168	99	0.83824572279
970	134,201	28,21	124,178	25,39	198	99	1
971	387,640	56,78	492,716	90,129	179	99	1
972	426,710	568,797	556,798	585,891	194	99	1
973	27,91	228,436	79,83	369,466	198	99	1
974	47,60	322,456	57,56	489,613	198	99	1
975	568,788	0,1	779,902	0,1	198	99	1
976	22,23	26,51	25,29	49,49	198	99	1
977	181,335	22,50	248,329	25,34	198	99	1
978	209,352	7,14	248,327	4,8	198	99	1
979	6,11	8,17	7,4	22,18	198	99	0.626428575929
980	3,8	66,96	12,5	83,66	198	99	1
981	1245,1578	1,0	1448,1829	0,0	179	99	1
982	8,8	85,155	2,12	103,149	198	99	1
983	19,32	100,132	36,60	134,172	181	99	1
984	5,7	7,21	18,29	18,18	198	99	0.114310796945
987	58,106	32,21	103,111	22,24	151	99	1
988	65,114	41,48	113,127	35,43	164	99	0.891003818382
990	71,92	68,105	56,50	114,123	198	99	0.260854652981
991	0,6	13,27	0,0	5,10	177	99	1
992	4,15	55,79	11,11	76,56	198	99	1
993	49,39	7,7	47,61	19,15	172	99	0.547594323236
994	36,30	14,12	52,33	36,20	198	99	0.66918171445
995	39,48	40,32	63,63	47,39	198	99	1
996	3,6	77,80	30,5	87,77	173	99	1
998	5,30	67,104	8,17	42,83	195	99	1
999	13,20	67,99	15,15	84,94	198	99	1
1001	1,1	4,4	1,2	11,6	198	99	1
1003	19,16	0,0	33,10	4,0	186	99	1
1004	24,39	216,339	40,43	238,272	198	99	1
1005	68,117	5,6	83,104	3,4	180	99	1
1006	16,9	172,223	27,18	246,228	166	99	1
1007	11,12	35,45	5,20	47,46	164	99	1
1008	3,13	36,50	13,2	39,45	198	99	1
1009	3,8	39,44	6,7	40,64	198	99	1
1010	6,6	10,20	6,12	18,11	198	99	1
1011	6,7	13,21	13,10	19,13	198	99	0.936745557901
1012	11,9	7,10	21,7	4,1	198	99	0.0198309360167
1013	11,9	14,27	9,8	17,19	198	99	1
1014	30,52	7,28	38,41	23,18	198	99	1
1015	33,58	127,198	49,58	159,215	185	99	1
1016	46,81	5,7	52,67	3,4	198	99	1
1017	25,62	151,220	39,64	158,222	198	99	1
1019	12,21	132,161	20,18	175,204	198	99	1
1020	5,15	5,10	15,9	4,2	182	99	0.126517726206
1021	2,0	17,8	3,1	16,6	174	99	1
1022	2,0	4,8	2,1	8,3	198	99	1
1023	1,2	0,1	1,1	6,6	198	99	0.00367196460805
1025	3,1	2,3	2,0	2,3	198	99	0.652050886188
1026	27,42	3,7	94,82	0,1	198	99	0.0902934654442
1027	30,34	6,4	81,76	25,35	198	99	0.165205356852
1028	34,35	3,8	67,64	7,11	198	99	1
1030	4,1	7,9	4,7	5,9	198	99	0.507786460879
1031	10,3	75,119	22,31	83,151	198	99	1
1032	0,1	4,0	0,0	2,0	198	99	1
1033	0,0	0,3	0,1	3,4	185	99	1
1035	6,21	5,1	8,11	12,6	198	99	0.185309868707
1036	77,124	3,0	137,141	9,6	198	99	1
1037	6,20	38,61	10,13	67,83	198	99	1
1038	25,75	14,16	100,116	19,19	198	99	0.663668750659
1039	42,41	3,16	52,59	21,15	198	99	0.874852663396
1040	16,27	117,174	18,18	119,181	176	99	1
1041	49,64	114,159	98,99	164,181	172	99	1
1042	13,26	22,24	23,17	28,29	198	99	1
1043	19,24	30,36	15,23	23,26	198	99	1
1044	15,25	3,3	20,28	9,2	198	99	1
1045	30,45	11,17	42,33	10,13	198	99	1
1046	6,29	56,53	11,18	60,40	198	99	1
1047	252,360	0,3	265,296	1,0	198	99	1
1048	5,17	13,12	13,8	10,13	198	99	1
1049	8,25	81,107	15,20	66,70	198	99	1
1050	105,182	213,336	214,232	257,269	198	99	1
1051	83,129	28,51	137,152	63,107	198	99	0.825336674398
1052	0,2	1,4	0,0	2,3	198	99	1
1053	1,3	34,33	6,3	10,17	169	99	0.86112207696
1054	9,11	16,23	6,4	15,14	177	99	1
1055	10,21	0,0	10,9	3,0	198	99	1
1056	49,62	112,242	29,40	111,139	198	99	1
1057	1,5	14,32	1,1	2,5	198	99	1
1058	4,8	9,30	0,3	0,5	198	99	1
1060	20,31	5,9	18,29	1,4	189	99	0.271100430085
1061	20,28	233,329	22,30	250,253	177	99	1
1062	116,130	26,25	97,108	12,6	198	99	0.304292869398
1063	196,317	134,181	212,263	67,102	195	99	0.289230266065
1064	38,24	87,153	27,28	198,144	198	99	1
1066	8,22	49,74	14,20	72,58	198	99	1
1067	19,23	92,152	32,37	143,175	180	99	1
1068	0,2	0,4	0,0	2,0	198	99	1
1069	12,20	40,62	23,14	45,83	198	99	1
1070	18,36	3,9	44,31	8,6	198	99	1
1071	0,1	0,1	5,9	1,0	198	99	1
1072	0,3	1,4	6,13	5,6	198	99	0.12530975245
1073	2,6	4,2	10,11	6,5	198	99	0.830953223941
1074	2,2	28,64	5,9	42,54	173	99	1
1075	56,63	35,40	30,37	34,42	191	99	0.470888610661
1076	6,12	0,0	1,7	0,1	198	99	1
1077	0,0	0,2	0,1	0,0	175	99	1
1078	11,16	3,2	20,22	1,8	183	99	1
1079	8,18	97,96	14,15	120,103	198	99	1
1081	186,220	14,30	184,207	20,22	198	99	1
1082	12,13	43,84	20,18	75,64	173	99	1
1083	22,15	31,54	12,8	61,73	198	99	0.799960453353
1084	1,0	0,1	1,0	0,6	184	99	1
1085	1,0	1,0	1,0	0,0	165	99	1
1086	3,4	11,13	2,5	23,12	191	99	1
1087	69,91	133,179	80,61	163,135	198	99	1
1088	11,1	26,24	21,9	15,20	198	99	0.210059522139
1089	8,11	56,78	6,10	59,59	198	99	1
1090	166,259	12,41	280,262	26,22	144	99	1
1091	26,37	56,85	37,57	59,96	198	99	1
1092	10,15	2,1	10,13	4,1	178	99	1
1093	1,4	1,3	2,5	13,11	198	99	0.515379965679
1094	8,7	56,49	8,8	64,45	179	99	1
1095	4,9	15,29	2,6	30,39	175	99	1
1096	17,20	6,20	18,27	7,10	165	99	0.733039171288
1097	104,160	58,93	163,174	71,93	198	99	1
1098	117,178	525,761	163,198	543,813	198	99	1
1099	126,171	28,27	183,179	46,41	198	99	1
1101	1,6	35,50	7,6	27,22	198	99	1
1102	6,14	24,48	9,11	27,19	198	99	1
1103	14,20	174,243	24,39	119,207	173	99	1
1104	21,29	237,352	43,25	271,303	198	99	1
1105	1,0	2,1	0,4	3,2	198	99	1
1106	0,1	2,13	0,2	3,3	198	99	1
1107	36,43	1,10	53,74	13,21	198	99	0.445768177912
1108	2,5	4,7	2,5	11,18	198	99	0.92963128636
1109	44,29	125,122	90,61	176,114	198	99	1
1110	6,11	3,8	4,6	4,11	198	99	0.400621873869
1111	9,21	2,3	20,14	1,4	198	99	1
1112	265,404	0,1	433,363	1,0	196	99	1
1113	18,33	640,858	19,37	1004,970	198	99	1
1114	30,45	611,936	35,52	856,902	198	99	1
1115	14,12	2,0	10,1	4,7	198	99	0.000814435825594
1116	1,2	13,2	2,0	9,12	192	99	1
1117	0,1	11,4	0,0	4,14	194	99	1
1118	16,28	9,12	34,23	20,17	196	99	1
1119	26,58	1,0	43,34	0,0	198	99	1
1120	2,4	17,28	3,6	32,26	198	99	1
1121	12,14	4,12	20,6	13,16	198	99	0.573599169959
1122	35,39	10,4	28,57	15,6	198	99	1
1123	23,30	7,10	15,24	10,9	178	99	0.943931466977
1124	4,20	112,151	13,9	105,194	194	99	1
1125	11,19	112,163	7,10	113,121	198	99	1
1127	0,1	1,2	2,4	3,0	198	99	0.040805474303
1128	1,6	37,86	3,7	23,32	198	99	1
1129	3,9	64,131	4,3	40,61	198	99	1
1130	34,47	649,962	47,66	925,1145	198	99	1
1132	13,11	179,127	21,10	384,140	198	99	1
1133	0,2	5,11	2,2	4,11	186	99	1
1134	8,31	0,0	15,17	2,0	198	99	1
1136	4171,6087	3,9	4887,5376	4,3	198	99	1
1137	28,38	8,9	18,11	10,9	198	99	0.168352895017
1140	14,39	78,84	18,34	109,116	179	99	1
1141	8,10	91,129	22,16	85,130	186	99	1
1142	12,19	46,60	14,24	23,44	198	99	1
1143	35,43	125,184	47,72	182,210	198	99	1
1144	183,287	121,166	184,265	116,132	198	99	1
1145	17,24	45,66	33,43	55,52	198	99	0.866023189678
1147	279,411	53,47	261,326	47,72	198	99	1
1148	466,745	32,63	500,608	43,56	198	99	1
1149	26,59	1,8	43,60	11,17	198	99	0.199669959264
1150	8,17	12,17	22,18	9,16	198	99	0.57136230914
1151	1,0	5,6	0,5	10,10	184	99	1
1154	14,19	493,696	25,12	545,622	198	99	1
1155	8,10	114,158	5,5	144,144	198	99	1
1156	94,110	61,59	117,96	64,39	165	99	1
1157	11,9	39,71	5,15	37,63	179	99	1
1159	16,13	58,88	21,27	78,78	177	99	1
1160	121,145	177,226	198,199	292,236	173	99	1
1161	15,20	5,5	16,21	2,6	183	99	1
1162	16,21	6,2	18,28	3,6	198	99	1
1163	19,17	3,5	13,29	7,21	198	99	0.100953353647
1164	17,16	104,132	17,14	102,96	198	99	1
1165	10,14	30,43	6,6	49,46	194	99	1
1166	7,10	3,5	6,3	0,0	178	99	0.000921816156436
1168	8,15	32,33	16,10	42,39	179	99	1
1169	8,14	14,16	5,11	25,16	198	99	0.920741905984
1170	7,9	4,4	4,8	2,5	198	99	1
1171	8,16	8,9	9,8	7,3	180	99	1
1172	3,0	1,0	4,7	0,0	198	99	1
1173	6,17	4,5	27,15	3,6	188	99	0.729545668508
1174	5,4	3,4	13,6	6,5	192	99	1
1175	4,4	7,10	14,3	2,8	198	99	0.44597414029
1176	17,33	17,33	30,48	25,26	198	99	1
1177	13,34	27,53	43,25	19,37	192	99	0.502937312186
1178	24,27	23,38	61,37	23,46	198	99	0.782174286972
1179	173,221	220,355	226,181	254,343	198	99	1
1181	6,10	6,3	13,3	5,5	198	99	1
1183	56,89	28,31	66,90	33,34	183	99	1
1184	136,178	208,286	121,154	271,294	193	99	1
1185	9,14	66,109	4,2	90,159	198	99	1
1186	100,144	30,53	101,143	29,36	198	99	1
1187	111,167	43,37	105,154	76,89	198	99	0.0847413197707
1188	0,12	63,103	4,6	78,88	170	99	1
1189	90,136	3,1	132,169	2,6	198	99	1
1190	18,25	149,258	37,35	248,277	185	99	1
1191	87,173	0,3	194,170	3,1	198	99	1
1192	20,25	105,154	25,34	168,151	178	99	1
1193	1,1	44,65	5,10	105,66	173	99	1
1194	0,2	27,70	6,6	82,59	198	99	1
1195	33,52	90,154	55,72	97,107	198	99	1
1196	3,2	24,43	7,0	31,34	198	99	1
1197	2,2	26,54	1,0	32,53	181	99	1
1198	9,15	25,40	11,15	38,43	176	99	1
1200	9,18	0,0	4,22	4,1	176	99	0.290949000579
1201	2,5	15,32	2,4	23,18	198	99	1
1202	17,34	11,11	32,25	12,18	198	99	1
1203	17,21	0,9	14,17	2,2	198	99	1
1204	15,22	81,102	14,21	90,99	198	99	1
1205	256,326	15,24	345,411	15,15	198	99	1
1206	242,345	10,5	368,375	19,31	198	99	1
1207	42,53	7,13	66,60	16,10	198	99	1
1208	2,9	24,47	6,1	32,28	179	99	1
1209	7,5	32,46	6,11	36,16	186	99	1
1210	1,0	1,2	1,0	12,10	198	99	1
1211	26,38	93,184	15,24	107,125	198	99	1
1212	51,88	201,340	64,56	263,333	198	99	1
1213	7,9	131,146	6,5	90,77	190	99	1
1214	1,7	1,8	12,13	5,6	186	99	0.294127583964
1215	4,10	19,55	13,29	77,56	198	99	1
1216	66,105	2,5	111,86	3,4	193	99	1
1217	66,111	4,9	115,91	6,8	198	99	1
1218	8,14	406,390	22,16	467,432	198	99	1
1219	82,90	550,756	51,98	427,670	182	99	1
1220	11,21	79,123	11,11	82,93	198	99	1
1221	176,221	0,1	134,158	0,0	186	99	1
1222	27,59	86,131	20,20	138,131	198	99	1
1223	7,0	32,58	7,7	51,65	174	99	1
1224	8,15	20,27	8,9	8,12	198	99	0.904978636098
1225	0,5	12,16	2,7	19,15	180	99	1
1226	19,25	102,148	46,25	93,105	190	99	1
1227	2,5	64,96	2,3	71,78	198	99	1
1228	4,4	16,33	2,2	20,21	182	99	1
1229	4,2	28,41	4,4	36,39	198	99	1
1230	8,14	98,160	11,11	114,163	165	99	1
1231	16,9	153,241	21,23	275,294	186	99	1
1232	16,21	143,178	27,30	185,186	171	99	1
1233	27,36	223,236	29,42	211,248	184	99	1
