IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
3,3	32,39	1,6	56,57	194	99
15,12	157,241	45,29	245,221	170	99
9,11	102,117	27,15	94,117	173	99
565,865	0,4	629,625	0,2	198	99
1,2	1,1	2,2	0,1	198	99
46,69	479,544	83,71	680,660	169	99
8,11	46,48	10,5	76,49	198	99
6,15	10,13	16,9	14,6	198	99
8,21	24,28	15,7	43,38	198	99
7,11	3,6	6,5	5,6	175	99
13,21	0,1	17,19	1,0	198	99
94,138	1,4	89,118	2,1	198	99
172,289	95,145	379,361	89,79	198	99
4,4	44,44	2,1	45,29	172	99
9,7	80,138	12,8	82,85	180	99
49,59	0,1	48,36	0,0	198	99
8,16	41,52	7,5	34,28	168	99
190,284	60,153	262,302	70,127	198	99
300,422	25,74	336,374	29,50	198	99
358,469	105,176	744,750	53,80	172	99
112,146	31,42	141,192	21,28	198	99
3,23	10,38	6,12	12,8	198	99
1,5	209,270	5,10	287,364	176	99
23,27	200,291	19,23	320,355	193	99
16,11	150,204	14,12	222,235	198	99
10,25	0,5	5,7	7,4	198	99
13,20	0,2	16,9	1,3	198	99
15,21	307,440	27,33	415,436	177	99
3,4	134,169	13,6	267,300	177	99
9,1	3,5	1,7	5,3	198	99
3,2	3,0	4,4	2,4	193	99
4,2	9,20	3,15	20,34	167	99
1,3	3,13	6,6	12,11	198	99
1,3	3,6	5,6	9,5	198	99
2,2	2,2	0,5	1,5	190	99
0,6	18,22	0,0	3,8	198	99
80,101	15,23	88,143	5,15	187	99
8,19	72,95	26,28	147,115	198	99
214,373	6,8	248,286	9,14	198	99
6,9	90,111	6,14	121,118	198	99
19,22	4,1	24,5	4,0	198	99
12,13	0,14	14,14	6,5	198	99
13,6	12,18	10,22	18,4	198	99
3,6	22,70	5,6	34,53	173	99
22,26	168,194	24,11	221,167	198	99
12,47	0,2	203,292	0,0	198	99
55,61	59,60	66,69	51,64	186	99
33,29	107,151	65,48	209,154	174	99
33,17	141,202	46,44	236,281	168	99
94,121	102,149	84,63	193,155	183	99
24,23	153,205	23,21	180,208	184	99
9,9	125,186	25,16	180,209	185	99
35,51	113,148	29,33	51,52	180	99
21,28	33,55	10,22	22,29	198	99
26,38	67,90	12,19	65,107	198	99
20,27	5,14	7,18	2,3	198	99
17,30	8,10	9,22	10,37	198	99
23,36	77,132	28,39	69,86	198	99
23,31	9,29	25,38	4,9	198	99
17,30	40,59	24,28	41,44	198	99
4,1	5,9	3,3	11,22	179	99
3,7	22,25	15,7	29,14	181	99
17,10	0,3	12,6	5,2	182	99
4,7	1,2	12,4	2,0	189	99
4,18	29,42	19,23	46,47	194	99
1,10	6,9	1,1	17,6	190	99
30,53	198,283	33,27	240,237	198	99
2,1	23,18	1,1	34,32	198	99
13,25	30,70	23,15	44,55	198	99
1,3	7,10	4,1	9,4	198	99
45,62	88,139	53,54	118,100	198	99
9,7	37,29	1,9	27,22	198	99
11,17	12,14	4,13	23,23	198	99
5,7	55,94	21,13	115,107	182	99
2,6	86,95	14,10	161,240	173	99
246,306	11,8	327,281	8,14	171	99
120,206	82,115	169,194	151,184	198	99
6,11	12,10	25,27	5,8	198	99
23,27	0,3	22,24	0,0	182	99
85,137	21,30	124,109	42,46	198	99
14,10	108,151	7,12	122,159	178	99
48,60	10,10	53,56	3,6	170	99
14,33	53,94	26,54	27,84	198	99
19,15	14,15	24,24	20,12	198	99
0,7	59,73	7,1	81,66	193	99
66,170	53,111	44,50	86,127	190	99
51,120	24,35	68,72	34,37	198	99
28,96	51,101	45,44	54,94	175	99
4,14	10,16	14,3	45,16	198	99
1,0	2,10	4,1	8,10	194	99
8,8	48,66	4,14	42,47	198	99
9,18	33,61	23,29	60,77	198	99
137,102	88,124	150,175	130,124	186	99
0,0	2,1	4,0	6,4	198	99
37,67	108,150	70,47	91,117	183	99
0,2	3,0	4,0	3,0	198	99
95,129	0,1	62,56	1,1	198	99
24,36	69,81	58,56	103,109	198	99
1,0	5,11	1,0	2,4	185	99
0,2	5,11	0,0	6,6	198	99
9,9	37,55	12,9	38,55	182	99
0,5	13,18	1,0	14,20	170	99
1,0	25,27	5,7	27,27	186	99
15,33	1,4	26,22	5,4	198	99
3,6	9,13	14,4	6,9	198	99
19,39	2,0	24,26	7,4	198	99
7,12	0,5	12,8	1,4	198	99
8,8	35,37	8,7	28,25	198	99
20,23	142,221	45,44	198,215	198	99
3,8	15,28	5,8	40,26	163	99
10,27	16,24	25,12	27,14	195	99
55,57	6,1	92,56	11,1	198	99
18,49	43,66	109,101	62,78	195	99
12,27	11,11	33,26	24,12	174	99
20,13	42,41	24,19	40,24	198	99
1,0	3,2	1,0	5,6	180	99
26,39	4,0	42,53	6,0	198	99
154,217	60,67	181,219	99,76	198	99
67,62	546,715	40,68	661,814	192	99
2,2	134,231	6,4	157,160	180	99
0,1	0,0	0,0	2,1	198	99
3,5	101,135	3,4	114,116	198	99
3,7	14,34	5,11	33,26	196	99
101,135	111,155	121,145	140,139	198	99
14,17	4,4	17,15	3,4	184	99
16,17	67,76	17,16	57,67	197	99
58,122	0,1	97,72	1,0	198	99
35,55	221,331	130,122	204,285	195	99
53,81	9,9	75,105	8,17	198	99
4,4	0,3	8,18	0,1	198	99
396,612	440,665	1311,1461	234,244	182	99
16,22	93,155	55,49	162,176	177	99
16,36	100,143	46,34	151,171	180	99
138,190	4,4	192,201	5,0	198	99
81,176	394,697	113,145	396,531	198	99
134,168	0,8	110,109	2,1	198	99
4,6	107,189	16,15	150,144	182	99
10,9	4,6	13,2	6,6	198	99
16,4	16,13	13,9	20,18	198	99
14,33	46,65	16,16	35,36	198	99
9,22	6,10	11,12	4,4	198	99
5,23	44,67	5,2	46,36	198	99
5,23	15,17	16,35	7,4	198	99
83,156	20,39	121,176	21,25	178	99
1,0	39,68	0,5	64,57	185	99
33,64	25,21	63,44	37,23	188	99
28,42	127,171	30,31	130,136	198	99
615,783	2138,2856	703,824	1697,2500	198	99
513,727	1881,2478	561,663	1589,2052	198	99
7,18	147,178	14,25	169,157	198	99
8,18	1,3	13,15	4,1	198	99
31,46	59,120	37,52	85,108	198	99
7,15	4492,5965	16,17	6412,7626	189	99
17,20	1,1	19,24	3,3	198	99
22,22	2,9	35,22	3,4	198	99
134,153	0,3	178,158	0,1	177	99
95,76	44,53	353,311	34,26	198	99
13,20	61,135	8,10	79,99	196	99
18,14	102,146	10,9	94,130	198	99
1,5	11,21	7,5	12,5	198	99
108,89	141,151	69,72	152,146	198	99
2,1	5,7	1,0	3,2	186	99
0,0	5,5	0,3	2,5	171	99
21,57	244,317	73,60	370,371	198	99
16,22	90,89	58,58	132,149	172	99
25,20	77,122	59,69	129,142	187	99
11,30	206,284	17,25	287,268	198	99
0,0	14,16	2,0	23,14	182	99
71,100	60,93	80,93	88,64	193	99
6,2	0,0	14,14	2,0	198	99
4,2	8,5	4,1	0,4	168	99
15,23	0,1	4,21	0,0	198	99
17,18	0,4	5,21	0,0	186	99
0,1	0,2	0,0	2,0	172	99
5,0	3,4	8,2	7,6	184	99
4,6	6,6	9,6	8,1	198	99
13,5	4,8	4,8	7,9	198	99
12,2	5,3	19,11	1,3	178	99
1,5	0,2	3,4	0,0	198	99
38,72	3,0	38,48	1,4	198	99
2,3	1,6	10,2	6,10	183	99
2,2	0,4	3,4	0,0	198	99
1,2	1,1	3,7	0,1	198	99
1,2	0,1	0,6	0,0	198	99
13,35	62,72	26,10	81,57	198	99
14,39	18,26	24,16	11,22	185	99
18,28	165,213	25,28	267,246	198	99
19,49	14,17	40,58	14,18	198	99
0,3	9,25	1,4	9,43	198	99
6,13	105,101	8,12	97,121	187	99
0,1	0,1	0,0	1,2	198	99
1,0	2,11	0,0	7,5	181	99
109,128	0,5	147,153	0,0	198	99
59,65	1663,2527	65,84	2231,2401	191	99
4,12	54,78	11,13	67,85	198	99
1,0	7,8	8,7	18,10	198	99
53,70	98,137	75,67	66,130	187	99
59,76	97,161	85,86	103,105	179	99
32,51	92,170	61,50	107,133	173	99
19,29	6,11	12,26	4,2	198	99
13,26	62,112	10,19	61,106	198	99
113,147	9,10	128,123	11,17	198	99
53,69	4,7	67,78	3,1	198	99
6,9	0,0	10,1	1,1	198	99
17,21	1,0	15,19	5,2	169	99
99,154	183,257	135,133	226,256	198	99
51,42	177,312	79,60	284,316	195	99
6,19	8,14	12,16	1,2	198	99
8,18	12,15	11,19	3,6	197	99
200,271	1,1	307,304	3,0	198	99
139,221	141,174	120,154	134,179	183	99
4,8	3,14	9,14	5,13	198	99
4,3	12,19	4,7	14,14	198	99
33,53	626,977	65,53	963,1031	194	99
15,49	104,177	71,83	124,121	198	99
2,3	29,33	0,0	32,27	198	99
14,38	180,256	12,22	332,365	170	99
0,4	4,0	6,9	6,5	198	99
1,2	16,21	0,0	31,36	198	99
79,114	119,162	57,91	113,155	198	99
2,0	4,17	5,1	15,18	198	99
25,86	152,220	40,56	129,197	198	99
4,5	27,20	4,5	40,20	179	99
12,42	5,8	20,6	12,6	175	99
16,49	3,12	24,7	3,7	196	99
53,104	16,10	107,79	15,13	198	99
1,1	4,2	0,2	3,2	180	99
4,9	144,190	16,15	164,217	198	99
9,18	45,80	10,10	56,71	198	99
6,8	139,198	14,11	141,149	192	99
8,13	119,137	23,16	128,133	198	99
14,32	79,133	18,31	163,201	198	99
15,15	96,194	35,21	223,230	171	99
18,34	100,128	15,19	133,154	169	99
96,167	43,61	131,105	71,54	197	99
4,14	4,3	3,13	12,8	198	99
0,2	0,3	0,0	0,2	198	99
118,188	2,0	129,136	0,0	183	99
8,18	10,11	13,15	4,7	171	99
3,2	12,30	6,1	12,19	198	99
10,11	73,105	13,13	144,90	172	99
7,19	1,0	17,12	0,4	198	99
15,23	21,40	26,19	35,30	198	99
37,58	48,60	49,54	73,47	198	99
51,86	14,22	36,78	9,10	198	99
8,6	48,54	13,3	50,43	198	99
3,13	26,42	9,6	26,36	198	99
2,0	3,0	1,0	1,0	170	99
11,11	71,75	30,27	66,61	198	99
15,9	63,112	31,38	65,97	172	99
30,41	53,107	15,37	66,114	186	99
77,120	92,145	177,160	108,143	198	99
9,17	543,867	20,11	875,901	190	99
23,46	2,2	7,61	1,3	198	99
40,110	67,75	83,97	50,70	198	99
275,395	72,165	415,425	55,116	198	99
31,33	260,390	35,55	386,422	198	99
2,6	4,25	6,3	20,29	183	99
0,3	18,19	0,3	26,16	189	99
5,4	28,36	9,13	32,42	195	99
8,5	2,2	19,26	0,2	187	99
31,48	10,6	47,40	6,10	198	99
37,47	84,94	48,47	64,99	198	99
14,8	282,361	16,16	429,547	183	99
1,6	77,99	5,8	95,78	198	99
38,45	55,117	23,30	91,93	198	99
6,6	29,59	9,9	2,1	180	99
2,0	28,20	2,3	49,40	198	99
1,6	7,18	3,4	10,18	176	99
9,13	66,99	25,20	62,76	185	99
11,25	74,119	35,31	58,80	198	99
53,98	3,2	60,67	4,7	192	99
10,21	62,82	24,31	51,45	192	99
2,2	3,7	4,0	9,10	198	99
3,6	37,77	4,4	43,45	198	99
4,2	55,82	4,0	56,68	198	99
15,27	51,72	7,9	67,64	198	99
36,76	5,2	65,37	6,1	198	99
8,6	58,83	7,20	84,84	198	99
5,17	27,37	17,18	35,53	198	99
4,22	8,3	11,17	5,12	198	99
4,11	93,105	10,9	92,89	171	99
14,25	305,334	18,15	344,439	198	99
45,51	15,11	70,56	18,15	176	99
10,6	24,26	4,6	53,27	181	99
1,6	15,36	13,7	24,33	198	99
1,12	14,38	9,18	27,36	198	99
14,12	49,55	19,14	43,40	198	99
5,1	18,28	5,5	16,18	198	99
5,3	4,2	4,5	1,0	198	99
6,11	42,95	4,9	66,56	180	99
1,1	10,19	1,2	16,5	173	99
0,0	14,15	3,3	5,13	180	99
57,69	135,174	98,169	232,285	198	99
81,95	482,628	129,195	246,297	198	99
279,410	1,3	276,366	3,3	189	99
291,433	4,6	321,445	4,4	198	99
4,4	24,28	3,2	40,45	198	99
8,9	72,55	5,4	81,51	179	99
2,7	0,3	6,2	0,1	192	99
5,12	172,232	13,14	183,237	182	99
68,98	120,202	153,140	124,153	169	99
12,11	18,14	8,5	12,19	198	99
11,13	12,12	24,33	21,10	198	99
4,6	33,24	4,10	26,41	198	99
14,19	1,0	12,7	0,0	198	99
2,6	10,29	4,1	10,24	198	99
2,4	1,0	2,1	1,0	185	99
4,0	16,17	1,2	10,16	194	99
3,1	8,10	0,2	6,14	198	99
9,16	0,1	8,13	0,0	198	99
1,1	1,9	1,0	4,8	189	99
5,8	17,16	11,8	13,18	198	99
23,29	38,24	35,33	19,32	193	99
9,10	37,47	16,11	53,48	171	99
4,0	8,13	0,3	19,5	198	99
1,3	35,57	4,5	68,69	198	99
34,60	10,18	91,70	10,18	198	99
3,5	60,72	13,19	67,68	198	99
2,6	23,22	8,3	25,15	189	99
89,84	96,132	113,139	123,158	183	99
12,0	0,0	234,0	24,0	198	99
173,261	21,34	272,295	20,21	185	99
570,698	16457,19816	583,714	16463,21696	190	99
32568,39522	0,0	33508,44347	2,1	166	99
51,80	268,377	53,63	248,331	198	99
25,47	179,196	49,43	186,206	187	99
27,48	2,6	44,46	9,3	198	99
28,43	185,212	44,34	249,201	198	99
15,29	60,95	11,23	68,90	198	99
13,24	7,12	25,16	0,2	186	99
38,28	16,12	12,21	7,18	183	99
5,14	16,28	19,9	8,10	198	99
16,25	48,63	26,24	58,97	191	99
51,84	336,438	97,95	478,442	198	99
3,0	20,11	4,2	22,24	198	99
11,7	66,93	18,23	76,73	177	99
2,20	10,16	25,13	18,18	198	99
8,22	3,5	28,13	0,0	198	99
69,82	0,1	52,61	0,0	198	99
28,53	198,295	41,66	305,433	174	99
6,22	13,23	10,17	40,23	171	99
31,37	6,18	53,59	12,15	198	99
17,18	76,110	16,38	89,113	191	99
5,8	69,114	4,9	70,57	192	99
1,1	9,16	2,1	17,17	186	99
95,112	11,9	103,86	3,6	186	99
5,5	67,112	2,0	95,108	195	99
11,20	20,36	11,9	23,17	198	99
6,8	13,9	15,8	15,18	198	99
222,355	35,40	292,258	43,67	198	99
2,9	49,58	4,6	30,57	196	99
1,3	2,16	18,44	26,22	198	99
3,7	57,153	3,21	59,130	198	99
9,11	17,20	34,48	16,23	168	99
0,3	26,30	7,6	33,45	185	99
9,32	56,99	20,16	84,83	198	99
9,37	6,7	20,25	6,2	198	99
15,42	48,75	24,27	75,69	198	99
12,29	0,8	22,27	6,3	198	99
12,22	4,4	18,21	6,7	198	99
20,26	381,486	20,25	513,494	188	99
10,12	17,10	23,4	13,13	178	99
166,221	2497,3956	128,206	2469,3455	177	99
675,955	3414,4905	490,855	3176,5003	181	99
466,689	3284,5052	360,797	3081,4913	196	99
15,16	59,121	79,73	62,52	198	99
9,13	0,4	71,79	0,2	198	99
6,0	82,122	6,6	188,217	196	99
106,161	1,7	138,127	5,6	198	99
8,16	43,64	24,24	76,79	198	99
28,12	28,12	35,32	36,25	184	99
6,13	27,24	9,13	26,29	198	99
8,9	17,30	6,9	21,22	175	99
17,24	1,1	31,25	6,0	198	99
78,121	2,6	120,99	0,2	198	99
49,59	4,5	41,76	3,9	165	99
20,60	15,18	34,77	18,22	198	99
2,7	10,11	0,6	8,19	188	99
143,219	1,0	163,189	0,0	198	99
29,56	23,51	55,44	53,49	198	99
53,85	1529,2073	61,77	1874,1905	182	99
13,25	23,24	14,22	19,40	198	99
12,35	8,8	16,27	0,2	198	99
23,25	88,118	17,21	119,123	198	99
22,37	6,13	20,19	10,22	198	99
22,24	16,6	15,14	4,3	198	99
129,166	4,0	140,142	4,3	198	99
96,116	4,9	102,124	6,13	198	99
6,10	5,11	8,8	9,7	173	99
3,7	17,22	6,9	10,21	198	99
1,3	13,28	4,3	16,12	193	99
6,7	35,53	13,12	66,58	198	99
17,27	72,88	7,20	115,139	198	99
7,4	61,90	2,2	71,86	188	99
17,31	506,651	34,34	728,759	198	99
1,0	0,0	0,4	4,2	198	99
1,0	0,0	0,0	5,3	198	99
7,10	28,43	20,8	40,37	198	99
4,4	40,83	15,5	67,44	198	99
8,7	39,65	14,12	62,33	173	99
1,1	15,24	5,0	27,21	198	99
28,33	6,7	25,32	8,8	198	99
9,7	24,36	14,9	25,39	198	99
44,74	2,4	59,52	1,0	171	99
138,208	0,0	169,151	3,1	194	99
126,194	1,5	139,127	13,5	170	99
13,13	14,19	14,18	22,12	198	99
12,19	65,83	16,23	96,113	198	99
84,132	0,1	88,104	0,0	157	99
4,2	39,66	32,36	55,47	198	99
5,1	0,1	11,6	2,1	198	99
5,16	15,13	16,37	11,17	183	99
35,35	273,355	68,70	301,331	177	99
367,481	0,2	574,575	0,0	198	99
70,61	175,257	70,81	194,263	177	99
31,88	2,4	77,134	0,2	183	99
9,14	38,70	36,33	68,60	198	99
5,12	24,34	16,17	53,26	198	99
4,9	2,14	13,9	10,18	198	99
12,11	36,47	41,19	52,44	166	99
1,0	2,1	1,4	4,0	196	99
0,1	2,0	2,0	4,1	198	99
12,19	78,80	25,22	83,90	177	99
19,26	149,185	16,16	152,184	182	99
21,47	37,79	56,87	40,49	198	99
1,0	0,0	0,0	0,1	198	99
0,1	0,2	26,25	0,1	198	99
28,65	65,117	96,98	102,126	198	99
46,82	2,6	120,117	8,15	198	99
263,464	8,30	471,614	24,46	194	99
3,28	1116,1772	20,23	1022,1466	198	99
1,0	1,0	1,0	4,0	180	99
5,23	37,45	8,1	31,23	171	99
0,12	43,77	4,0	56,77	168	99
33,55	23,50	27,49	24,39	198	99
7,14	30,32	0,5	14,29	198	99
12,26	25,31	21,47	19,29	198	99
1,5	26,31	6,2	41,45	198	99
33,59	0,4	54,34	5,9	198	99
27,37	0,2	38,40	2,13	198	99
5,9	82,97	33,15	188,255	164	99
26,55	26,41	31,43	21,25	198	99
17,37	49,65	17,20	67,59	198	99
76,102	2,0	96,70	1,0	193	99
3,1	0,4	5,8	0,1	185	99
3,7	1,3	9,8	1,3	194	99
56,92	135,170	26,44	137,178	198	99
22,39	8,19	24,28	15,14	198	99
2,3	8,11	4,7	10,22	191	99
81,107	643,1020	111,83	831,840	198	99
12,30	127,163	23,41	181,202	176	99
0,2	1,0	0,0	1,0	198	99
113,186	7,12	109,155	8,13	198	99
125,191	13,22	114,158	13,14	198	99
14,31	5,5	45,96	8,17	187	99
14,22	105,147	42,94	59,142	198	99
0,1	6,11	4,1	5,5	198	99
7,18	1,4	25,30	0,0	198	99
84,137	0,3	151,170	0,0	198	99
141,214	5,2	243,283	7,3	198	99
6,12	16,27	7,15	26,29	177	99
3,7	35,68	11,12	54,53	198	99
16,18	123,206	16,21	110,141	198	99
12,24	9,37	42,41	24,37	198	99
146,186	21,25	176,160	26,11	165	99
14,12	39,47	14,16	23,53	196	99
31,25	347,424	21,56	326,386	198	99
8,15	92,106	6,10	114,90	198	99
18,15	165,268	16,15	143,228	198	99
21,18	3,2	9,13	1,2	194	99
9,6	18,15	17,3	7,8	181	99
4,5	17,31	8,9	17,13	189	99
0,6	16,22	9,10	20,12	185	99
164,235	530,668	216,202	674,645	181	99
150,223	3,2	110,187	3,4	198	99
125,173	548,871	106,138	500,652	198	99
437,646	58,93	386,390	51,92	198	99
3,18	11,13	16,10	25,14	198	99
76,118	25,46	117,105	52,43	198	99
3,11	69,105	7,12	103,106	179	99
19,2	25,33	6,4	63,44	188	99
2,0	0,2	0,0	1,2	190	99
2,17	0,1	13,18	0,0	183	99
18,20	129,152	69,55	143,127	176	99
20,14	91,128	22,29	113,147	182	99
8,13	40,48	9,17	38,45	198	99
8,17	47,75	4,7	51,72	198	99
16,20	22,54	32,15	23,33	198	99
17,21	0,1	18,25	1,1	198	99
6,8	19,19	9,16	16,15	170	99
11,18	8,16	17,18	20,31	198	99
1,0	1,0	2,0	0,0	185	99
25,39	441,608	33,22	579,641	168	99
348,396	84,103	325,388	100,104	195	99
4,7	1,2	8,8	1,1	191	99
2,5	2,2	0,1	4,1	198	99
71,136	7,6	146,142	6,5	170	99
7,6	7,14	4,7	17,22	170	99
4,4	9,9	0,3	6,8	198	99
0,3	8,18	9,16	5,17	198	99
13,16	24,31	21,30	41,42	198	99
0,3	20,35	1,1	38,57	198	99
3,7	31,39	2,2	29,33	184	99
101,144	152,269	88,123	254,283	198	99
3,3	1,0	5,1	3,1	198	99
0,0	3,0	1,0	1,5	198	99
10,13	49,75	7,7	55,54	186	99
23,32	192,258	73,82	194,251	169	99
6,2	67,111	5,4	123,124	195	99
474,601	2,0	781,812	4,4	198	99
13,19	135,143	18,13	113,132	194	99
3,2	8,7	11,14	14,6	198	99
2,1	0,2	0,1	9,1	198	99
7,16	86,142	11,5	85,75	163	99
45,54	30,29	46,50	57,89	172	99
81,91	15,14	97,101	20,35	198	99
19,34	120,157	50,51	163,259	198	99
11,12	19,21	21,10	10,27	194	99
86,145	94,189	137,181	129,163	180	99
2,0	1,1	2,0	13,2	181	99
1,0	0,3	0,2	4,1	176	99
1,0	1,0	0,0	7,1	179	99
2,8	20,16	2,9	18,34	192	99
11,12	100,137	9,7	137,123	198	99
47,60	89,188	41,41	135,166	190	99
4,6	19,39	7,5	30,32	198	99
34,35	24,21	34,30	19,39	198	99
58,134	89,138	98,111	109,127	198	99
52,116	133,209	130,134	193,157	198	99
49,97	39,94	137,114	78,148	198	99
56,143	54,74	140,121	56,99	198	99
134,202	62,103	189,217	82,130	179	99
25,49	20,21	39,49	1,6	182	99
30,40	13,28	55,73	28,50	182	99
42,61	3,8	47,45	4,8	173	99
14,16	56,82	17,12	71,59	198	99
0,1	16,44	9,3	15,33	198	99
3,0	43,88	5,1	50,54	195	99
1,13	10,11	11,6	6,18	198	99
32,52	153,230	74,65	223,208	165	99
22,39	114,165	45,38	222,235	186	99
20,38	195,340	38,38	412,420	198	99
33,64	197,319	89,79	368,428	198	99
7,22	21,48	12,16	34,39	178	99
26,61	137,164	136,194	169,236	184	99
40,35	16,15	36,44	20,9	197	99
33,42	157,227	67,50	195,197	198	99
2,1	9,16	2,3	28,20	190	99
0,0	6,8	3,7	15,17	168	99
3,0	3,4	4,8	9,10	179	99
9,9	36,57	7,9	50,50	198	99
26,41	74,91	34,24	91,119	168	99
36,47	21,24	46,53	40,49	186	99
2,3	106,129	3,7	132,124	183	99
21,38	2,1	59,53	0,2	198	99
26,57	938,1245	57,69	1311,1419	198	99
17,23	0,0	14,26	1,0	198	99
12,18	1,1	27,10	1,1	192	99
19,31	95,115	32,31	41,40	198	99
8,10	27,32	10,10	28,25	198	99
4,8	22,49	5,11	37,51	170	99
3,4	9,8	5,4	6,5	198	99
97,122	70,107	180,212	37,45	198	99
115,168	118,206	99,100	160,185	198	99
479,716	81,98	655,570	48,47	168	99
597,919	194,241	845,687	432,344	198	99
233,320	558,792	296,203	922,728	198	99
37,31	1,2	51,37	1,2	183	99
13,37	21,34	42,23	27,36	182	99
5,4	19,13	26,49	20,23	198	99
5,1	15,13	1,2	40,47	198	99
1,3	27,42	6,1	53,50	198	99
20,12	8,20	20,18	16,26	198	99
6,10	16,40	7,5	53,43	174	99
71,101	1,2	79,84	3,3	198	99
43,60	4,16	33,50	13,19	198	99
7,24	24,47	15,20	49,29	198	99
8,9	26,40	12,24	43,27	177	99
15,47	84,164	22,26	119,148	198	99
8,9	68,79	4,10	93,87	198	99
179,206	3,3	191,178	4,3	176	99
22,21	200,268	22,31	306,243	169	99
4,3	23,32	3,6	52,42	198	99
9,18	60,133	7,16	51,94	171	99
4,8	8,16	0,8	7,9	198	99
4,9	98,153	5,23	124,126	198	99
2,11	1,1	7,21	1,0	198	99
0,1	8,7	6,0	5,7	198	99
0,1	12,19	2,1	8,10	182	99
0,2	1,1	4,10	1,6	186	99
18,19	90,169	38,34	102,129	198	99
22,23	89,163	15,36	135,132	198	99
0,1	9,7	2,1	10,2	175	99
12,21	201,243	45,43	245,238	198	99
52,89	4,13	106,104	13,7	198	99
9,12	221,332	17,21	280,327	175	99
210,336	1752,2986	218,334	1788,2866	193	99
1,1	84,79	5,7	105,151	198	99
10,18	124,239	18,21	217,244	198	99
2,6	9,17	5,11	16,11	189	99
4,3	5,6	4,2	7,1	198	99
2,1	0,6	4,3	1,1	182	99
12,24	26,50	17,21	44,54	198	99
6,5	16,29	8,6	22,22	198	99
4,4	8,4	8,6	8,3	198	99
10,11	4,13	14,3	1,2	198	99
37,86	3,3	45,47	4,7	198	99
48,46	21,20	43,50	20,14	198	99
15,23	13,35	16,24	21,20	198	99
26,35	31,52	13,28	32,66	198	99
242,381	85,127	345,287	125,169	198	99
244,366	51,65	333,269	42,24	198	99
6,23	23,48	12,12	40,33	185	99
8,12	7,19	8,13	10,8	198	99
18,31	34,65	26,15	95,100	171	99
10,13	31,47	5,10	15,34	198	99
11,18	113,230	31,29	366,476	177	99
6,3	10,4	10,5	8,4	198	99
13,8	3,8	5,10	3,2	183	99
7,16	1,1	4,2	0,0	198	99
53,63	100,116	53,42	100,121	198	99
21,24	56,72	20,43	64,56	172	99
23,52	61,98	34,48	98,85	189	99
109,153	24,29	114,139	35,35	198	99
7,8	21,18	7,2	16,11	198	99
2,9	18,8	6,5	20,16	175	99
200,385	1,0	245,360	0,0	174	99
19,19	11,13	15,28	18,24	198	99
4,7	36,69	8,5	62,81	195	99
10,11	34,55	18,12	44,35	198	99
34,57	20,19	49,47	30,23	188	99
20,13	14,17	23,29	26,42	177	99
6,24	5,7	47,25	12,15	198	99
6,24	3,3	46,25	2,2	198	99
0,1	2,1	3,4	3,4	177	99
4,4	66,52	9,7	80,66	198	99
0,4	3,5	2,1	4,6	198	99
129,212	20,32	168,165	14,22	168	99
3,1	22,26	8,3	28,19	168	99
4,7	15,27	9,8	29,35	198	99
352,513	16,34	398,413	19,22	198	99
65,104	322,545	93,80	364,487	198	99
5,18	74,83	23,13	79,72	198	99
0,2	1,0	1,0	1,0	132	99
17609,25134	18,35	19392,24318	24,28	198	99
89,164	23,36	110,119	27,25	198	99
169,203	13,21	245,216	8,9	198	99
6,1	14,6	0,0	22,8	198	99
9,7	7,17	6,7	8,7	198	99
10,5	1,2	5,7	2,4	198	99
133,254	7,6	259,363	12,15	198	99
17,30	26,55	30,27	93,139	190	99
396,697	5,2	511,687	4,10	171	99
26,39	205,352	21,40	262,336	181	99
96,164	214,311	292,316	212,251	198	99
5,23	1,12	13,12	0,7	198	99
10,29	25,57	15,10	16,36	198	99
21,16	4832,6396	53,62	6650,9384	191	99
5,14	1,0	12,12	0,1	198	99
11,18	1,1	34,32	0,0	186	99
2,5	19,35	2,5	22,32	195	99
0,10	10,29	6,1	19,29	198	99
3,6	34,43	6,5	47,46	178	99
6,7	7,3	2,5	6,15	198	99
1,7	7,11	6,2	10,21	160	99
1,2	18,43	2,1	39,57	186	99
0,1	4,3	7,0	3,6	185	99
1,1	0,0	9,0	2,3	191	99
4,7	90,68	4,5	67,67	198	99
11,14	52,42	10,15	37,37	197	99
15,21	7,9	16,28	10,3	198	99
35,31	26,50	53,45	34,41	183	99
9,6	3,4	8,0	7,7	180	99
44,88	70,142	63,43	118,146	198	99
26,35	133,193	38,43	105,156	198	99
0,11	108,132	2,1	89,125	198	99
40,93	10,21	142,128	24,28	198	99
56,88	52,58	98,51	41,62	198	99
34,42	152,188	51,29	186,175	198	99
13,40	1,1	48,34	2,3	198	99
7,12	0,1	13,26	1,4	175	99
205,283	21,30	270,262	23,23	177	99
23,18	130,251	27,24	125,169	198	99
0,4	34,58	1,10	45,51	190	99
3,8	32,49	4,0	38,42	181	99
114,115	8,8	172,155	4,0	169	99
2,1	32,31	6,1	33,25	197	99
30,22	0,1	21,34	0,0	198	99
2,3	61,71	34,21	52,61	176	99
109,203	19,43	123,182	23,10	198	99
2,0	1,0	0,0	0,2	198	99
52,88	379,583	112,128	498,486	198	99
