ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
539	46,45	666,874	68,65	1047,1082	198	99	1	1.0
541	3,16	25,46	10,8	48,34	198	99	1	1.0
542	20,34	9,22	27,19	24,10	180	99	1	1.0
543	0,0	18,22	2,3	24,14	184	99	1	1.0
544	24,21	71,139	14,23	103,118	191	99	1	1.0
545	123,167	103,113	209,183	102,161	194	99	1	1.0
546	7,1	57,73	5,3	56,68	174	99	1	1.0
547	122,145	50,90	172,176	114,97	198	99	1	1.0
548	16,45	73,95	45,36	122,114	185	99	1	1.0
550	9,26	70,135	20,17	90,130	179	99	1	1.0
551	10,24	55,134	19,34	91,136	198	99	1	1.0
552	32,66	30,28	21,27	13,39	184	99	0.813843683955	1.0
553	33,50	37,55	12,28	42,37	195	99	0.75094707698	1.0
554	74,108	4,9	71,72	14,6	171	99	1	1.0
555	3,6	1,4	11,0	3,7	198	99	0.445180130333	1.0
556	5,5	6,7	14,0	7,3	198	99	1	1.0
557	4,6	296,360	4,4	351,409	198	99	1	1.0
558	2,0	6,17	0,0	19,12	194	99	1	1.0
559	6,4	77,62	5,5	108,100	198	99	1	1.0
560	9,18	77,114	25,32	135,135	188	99	1	1.0
561	17,27	82,90	79,69	71,73	173	99	0.000111133809672	0.010649233879746353
562	34,38	63,82	29,31	137,103	198	99	1	1.0
565	88,111	2,2	110,91	0,1	198	99	1	1.0
566	4,5	41,40	7,6	48,37	175	99	1	1.0
567	6,6	61,72	5,11	66,67	186	99	1	1.0
568	21,40	27,31	50,17	36,37	198	99	1	1.0
569	22,46	9,13	53,20	11,14	198	99	1	1.0
570	56,83	170,172	93,76	119,153	198	99	1	1.0
571	22,11	67,99	14,15	114,83	198	99	1	1.0
572	40,99	92,122	41,73	123,146	198	99	1	1.0
573	46,44	120,142	65,49	149,173	198	99	1	1.0
574	23,41	166,274	40,55	265,271	198	99	1	1.0
575	15,11	30,47	5,12	24,34	186	99	1	1.0
576	354,538	90,152	449,573	173,200	198	99	1	1.0
577	11,15	53,56	15,20	73,66	198	99	1	1.0
578	19,22	172,269	18,23	205,218	198	99	1	1.0
579	14,17	70,112	19,14	92,97	197	99	1	1.0
580	0,2	11,6	0,0	4,5	198	99	1	1.0
581	19,36	0,0	56,35	0,2	162	99	1	1.0
582	22,38	12,13	62,39	4,8	175	99	0.0580674496237	1.0
583	29,41	3,3	64,44	5,1	180	99	1	1.0
584	90,120	5,6	124,88	10,6	198	99	1	1.0
585	27,23	37,40	25,28	29,46	182	99	1	1.0
586	2,7	28,44	5,11	22,29	198	99	1	1.0
587	41,47	221,278	42,62	189,255	198	99	1	1.0
588	70,118	88,172	138,145	124,129	198	99	1	1.0
589	115,194	129,172	375,462	188,241	198	99	0.0852920201661	1.0
590	8,19	50,62	22,18	61,80	168	99	1	1.0
591	88,144	585,1049	137,205	878,1176	166	99	1	1.0
592	90,138	572,918	144,172	794,1158	181	99	1	1.0
593	5,7	106,128	12,2	172,128	187	99	1	1.0
594	15,32	202,310	22,36	227,273	178	99	1	1.0
595	12,13	32,30	19,10	19,29	171	99	1	1.0
596	18,22	85,158	20,21	88,91	187	99	1	1.0
597	19,43	37,65	16,35	43,42	198	99	1	1.0
598	17,29	7,13	13,20	12,8	198	99	1	1.0
599	3,4	7,6	6,4	15,14	198	99	1	1.0
600	1,7	14,34	7,10	41,32	190	99	1	1.0
601	19,22	59,79	56,36	87,114	180	99	1	1.0
603	16,24	12,12	34,39	0,3	198	99	6.36602750359e-06	0.0009150228355895391
604	30,45	10,11	37,30	8,15	198	99	1	1.0
605	7,12	76,101	10,9	90,55	170	99	1	1.0
606	11,3	53,50	3,6	49,49	181	99	1	1.0
607	10,9	36,78	6,9	44,51	183	99	1	1.0
608	925,1089	25,34	1365,1088	22,32	194	99	1	1.0
609	8,14	196,214	6,8	190,227	177	99	1	1.0
610	2,0	2,5	3,2	0,4	180	99	0.0856081334335	1.0
611	0,0	3,16	1,2	5,9	198	99	1	1.0
612	100,115	373,522	140,170	572,670	198	99	1	1.0
613	1,9	7,7	6,14	20,38	193	99	1	1.0
617	12,16	8,8	15,8	3,6	187	99	0.97391032948	1.0
619	1,0	0,0	0,0	3,0	193	99	1	1.0
621	13,13	1,1	20,13	2,0	198	99	1	1.0
622	9,19	87,96	21,18	86,81	198	99	1	1.0
623	4,24	0,4	7,13	1,1	198	99	1	1.0
624	25,19	37,55	19,21	50,47	185	99	1	1.0
625	1,2	26,45	3,2	40,32	198	99	1	1.0
626	9,8	11,10	9,4	17,17	189	99	0.697141132246	1.0
629	36,34	4,6	49,48	4,3	173	99	1	1.0
630	160,244	1321,2072	138,234	1075,1761	172	99	1	1.0
631	1,17	30,56	9,37	48,46	198	99	1	1.0
632	2,3	8,16	18,25	7,17	184	99	0.000310298109423	0.022976164556821225
633	3,3	29,27	19,27	7,0	198	99	1.29020815143e-07	3.152623618019205e-05
634	59,77	1,4	113,101	1,0	169	99	1	1.0
635	29,24	193,279	55,56	216,265	187	99	1	1.0
636	13,8	49,99	16,9	103,105	168	99	1	1.0
637	9,4	43,63	6,1	61,61	198	99	1	1.0
638	9,1	1,3	3,3	12,5	198	99	0.297653830084	1.0
639	19,11	15,28	23,26	23,18	182	99	0.801313913318	1.0
640	4,5	5,8	3,2	10,17	178	99	0.363582970304	1.0
641	4,5	10,15	3,2	9,16	173	99	1	1.0
642	0,0	0,4	1,0	10,3	184	99	1	1.0
643	402,506	8,7	354,456	0,2	198	99	1	1.0
644	400,510	266,392	346,455	367,433	198	99	1	1.0
645	442,742	969,1808	543,685	1128,1644	198	99	1	1.0
646	242,390	1414,2225	305,360	1410,2222	198	99	1	1.0
647	726,792	122,165	948,1014	161,185	198	99	1	1.0
648	384,456	520,633	584,641	632,819	198	99	1	1.0
649	20,28	179,295	9,27	209,258	171	99	1	1.0
650	4,14	30,56	17,19	30,60	175	99	1	1.0
651	5,16	14,21	10,16	31,21	169	99	1	1.0
652	2,8	15,36	6,5	30,21	169	99	1	1.0
654	14,17	53,79	22,31	42,65	185	99	1	1.0
655	1,1	0,4	5,1	2,0	198	99	0.0549261060172	1.0
656	112,156	9,8	149,112	11,5	198	99	1	1.0
657	89,136	14,12	113,96	20,17	198	99	1	1.0
658	78,136	27,36	121,83	50,36	198	99	1	1.0
659	12,23	35,37	21,35	48,43	198	99	1	1.0
660	11,12	292,407	15,8	321,401	198	99	1	1.0
662	275,389	5,10	231,185	7,12	198	99	1	1.0
663	274,395	35,31	242,201	58,53	198	99	0.0480422718403	1.0
664	281,421	29,26	289,241	21,13	198	99	1	1.0
665	18,26	208,309	20,21	253,265	172	99	1	1.0
666	1,2	7,13	7,3	22,22	168	99	1	1.0
667	5,5	38,46	3,4	26,36	182	99	1	1.0
668	1,8	0,3	10,10	2,4	198	99	0.930893241175	1.0
670	1,0	4,2	0,0	7,7	188	99	1	1.0
671	83,132	14,34	145,167	21,29	191	99	1	1.0
672	211,419	196,292	136,122	375,487	198	99	3.73282960098e-10	2.02692647333214e-07
673	172,370	96,172	122,115	57,70	191	99	1	1.0
674	356,513	5,2	464,429	0,0	186	99	1	1.0
675	6,6	6,20	7,3	6,9	177	99	1	1.0
676	105,178	2,4	116,128	3,6	198	99	1	1.0
677	4,2	3,4	6,5	4,9	192	99	1	1.0
678	0,5	0,1	2,8	2,3	198	99	1	1.0
679	4,26	0,4	16,12	1,2	198	99	1	1.0
680	5,26	0,1	17,13	0,5	198	99	0.634777837091	1.0
681	1,3	24,57	5,1	19,47	181	99	1	1.0
682	21,25	28,43	19,30	39,40	166	99	1	1.0
683	8,22	40,48	21,17	41,38	198	99	1	1.0
684	6,15	16,14	15,9	18,10	179	99	1	1.0
685	17,17	31,35	22,11	68,42	190	99	1	1.0
686	38,36	323,378	35,34	292,388	198	99	1	1.0
687	34,44	103,154	62,81	124,169	171	99	1	1.0
688	10,20	66,75	8,5	66,51	198	99	1	1.0
689	13,14	4,12	8,5	1,0	188	99	0.000808696602967	0.05038161873009973
690	8,5	61,68	17,32	51,39	198	99	0.0934699254288	1.0
691	12,12	66,93	12,12	75,83	193	99	1	1.0
692	14,12	88,99	8,16	141,106	187	99	1	1.0
693	26,25	223,263	20,47	260,361	190	99	1	1.0
694	11,29	192,309	17,20	152,252	198	99	1	1.0
697	5,4	3,7	3,1	1,1	198	99	0.788665293455	1.0
698	6,7	32,48	4,4	47,69	198	99	1	1.0
699	7,14	134,192	19,15	91,125	179	99	1	1.0
700	0,0	4,19	3,2	4,12	184	99	1	1.0
701	13,7	106,155	22,17	104,137	198	99	1	1.0
702	3,1	7,6	3,4	20,5	198	99	1	1.0
703	3,1	5,1	2,4	5,5	198	99	1	1.0
704	111,130	1,2	121,144	0,1	198	99	1	1.0
705	21,20	96,149	20,28	121,134	198	99	1	1.0
706	123,182	6,5	208,217	0,2	198	99	1	1.0
707	82,125	7,22	202,180	7,9	182	99	0.498523365405	1.0
708	115,154	12,4	231,218	14,18	198	99	1	1.0
709	128,178	337,500	257,261	290,396	198	99	0.347884856305	1.0
710	433,653	63,85	559,606	61,77	198	99	1	1.0
711	311,489	190,293	448,501	227,252	184	99	1	1.0
712	379,602	73,110	533,578	120,138	198	99	1	1.0
713	5,5	7,13	0,1	7,27	174	99	0.160305541085	1.0
714	141,189	99,125	228,254	74,77	191	99	0.0196694405517	0.5687843548885083
715	0,1	2,0	1,0	5,2	182	99	1	1.0
716	45,85	5,12	71,65	8,12	198	99	1	1.0
717	81,135	4,7	103,122	4,11	198	99	1	1.0
719	2,0	85,133	11,9	148,134	198	99	1	1.0
720	8,8	81,126	23,23	147,162	181	99	1	1.0
721	0,2	84,146	5,2	132,125	195	99	1	1.0
722	6,4	46,93	14,1	80,86	174	99	1	1.0
724	9,19	16,42	8,12	14,18	198	99	1	1.0
725	6,17	50,69	14,11	55,51	198	99	1	1.0
726	11,18	46,74	11,10	34,65	171	99	1	1.0
727	1,2	17,22	5,8	16,22	198	99	1	1.0
728	148,238	109,187	189,164	189,154	198	99	1	1.0
729	24,29	27,30	31,60	64,42	198	99	1	1.0
730	28,25	57,57	46,34	43,49	198	99	0.755703251693	1.0
731	32,43	169,319	23,27	237,305	198	99	1	1.0
732	16,16	255,452	14,18	325,421	178	99	1	1.0
734	2,0	0,3	0,1	0,0	198	99	1	1.0
735	24,38	267,388	23,41	345,370	177	99	1	1.0
736	11,15	159,201	14,8	182,195	198	99	1	1.0
737	2,1	4,1	11,10	16,9	174	99	0.595784434834	1.0
738	4,3	6,0	9,5	11,4	198	99	0.553267016503	1.0
740	5,1	186,228	11,2	214,182	198	99	1	1.0
741	5,4	6,4	11,6	4,3	198	99	0.285381660982	1.0
742	7,2	0,1	12,6	1,3	198	99	0.300593232082	1.0
743	18,18	154,230	65,65	100,138	198	99	0.00105999804991	0.06023500546407175
745	9,10	86,142	13,9	142,127	193	99	1	1.0
746	11,19	93,108	8,24	99,141	171	99	1	1.0
747	53,81	147,234	20,62	202,308	192	99	1	1.0
748	204,349	18,43	364,252	48,42	198	99	1	1.0
749	9,13	38,32	17,8	61,30	198	99	1	1.0
751	24,25	2,5	10,15	1,0	177	99	0.353196084096	1.0
752	26,25	1,4	10,15	0,0	186	99	0.912791933961	1.0
753	0,1	13,23	1,0	7,9	198	99	1	1.0
754	0,3	6,11	0,2	9,8	198	99	1	1.0
755	3,3	12,15	1,2	9,11	190	99	1	1.0
756	4,0	0,1	1,0	2,0	198	99	1	1.0
757	5,3	7,13	8,5	4,15	198	99	0.988055576943	1.0
758	2,1	5,14	0,1	10,12	176	99	1	1.0
759	10,16	72,117	18,11	129,109	198	99	1	1.0
760	3,8	24,45	2,4	10,27	198	99	1	1.0
761	5,5	30,51	5,11	58,70	180	99	1	1.0
762	22,32	0,2	19,45	2,3	183	99	1	1.0
763	0,0	2,0	2,3	8,3	198	99	1	1.0
764	1,0	5,2	1,0	6,4	198	99	1	1.0
765	0,0	5,1	1,0	2,5	183	99	1	1.0
766	8,29	361,538	15,20	309,419	172	99	1	1.0
767	5,7	1,1	13,17	2,1	198	99	0.663219396224	1.0
768	5,6	2,0	12,17	0,0	198	99	1	1.0
769	31,0	7,0	263,0	94,0	147	99	1	1.0
773	1,3	4,10	2,2	14,14	186	99	1	1.0
774	0,0	0,1	1,4	3,2	198	99	1	1.0
775	6,7	10,23	8,7	26,35	198	99	1	1.0
776	2,3	7,28	6,6	39,38	185	99	1	1.0
777	255,371	734,1157	434,696	934,1315	198	99	1	1.0
778	11,5	251,274	10,8	199,171	171	99	1	1.0
779	14,21	2,5	13,29	2,4	198	99	1	1.0
780	12,26	16,25	22,32	22,26	198	99	1	1.0
781	42,55	46,74	26,31	103,104	198	99	0.053084695572	1.0
782	55,67	29,46	45,30	33,29	198	99	1	1.0
783	10,4	4,8	13,6	4,9	186	99	1	1.0
784	16,10	12,10	16,12	19,19	198	99	1	1.0
785	8,4	37,59	8,3	33,45	198	99	1	1.0
786	16,34	536,717	35,33	569,727	198	99	1	1.0
787	49,72	110,152	49,71	115,189	198	99	1	1.0
788	16,18	4,3	9,5	1,3	198	99	1	1.0
789	12,18	101,103	24,36	132,147	184	99	1	1.0
790	4,20	143,194	17,16	212,240	193	99	1	1.0
791	1,13	7,9	12,9	10,18	169	99	1	1.0
792	34,23	0,0	57,50	0,1	198	99	1	1.0
793	7,9	12,23	1,5	9,16	198	99	0.929139241146	1.0
794	6,26	3,2	21,22	7,3	198	99	1	1.0
795	5,12	5,2	15,4	0,2	184	99	0.10212111836	1.0
796	33,30	5,5	42,42	9,13	198	99	1	1.0
797	11,16	96,90	26,22	112,104	198	99	1	1.0
798	13,22	314,411	31,24	426,468	168	99	1	1.0
799	48,88	200,266	124,151	258,282	173	99	1	1.0
801	40,57	15,20	64,92	26,12	198	99	0.972096160526	1.0
802	172,208	96,180	282,233	156,130	198	99	1	1.0
803	195,200	427,579	229,220	433,524	198	99	1	1.0
804	126,159	80,107	117,137	151,142	198	99	0.40210924392	1.0
805	33,42	205,236	38,38	304,316	184	99	1	1.0
806	33,33	30,34	25,51	35,39	198	99	1	1.0
808	0,3	34,56	4,1	49,97	178	99	1	1.0
809	9,6	73,91	1,7	74,116	198	99	1	1.0
810	14,20	58,54	34,36	33,66	198	99	0.430392027911	1.0
811	40,54	4,10	72,77	10,10	198	99	1	1.0
812	43,62	201,235	230,227	250,275	192	99	2.19754146701e-05	0.0027536884998148386
813	25,43	201,269	41,63	348,288	170	99	1	1.0
814	52,69	94,128	102,81	72,117	198	99	0.742762510057	1.0
815	42,56	62,96	98,63	49,85	198	99	0.555584234451	1.0
816	17,6	122,139	23,12	98,161	198	99	1	1.0
817	2,4	10,19	4,2	17,10	198	99	1	1.0
818	26,40	157,259	27,52	207,268	170	99	1	1.0
819	26,62	0,2	46,37	0,0	198	99	1	1.0
820	16,49	161,281	41,37	194,255	198	99	1	1.0
821	64,95	2,12	121,108	3,8	174	99	1	1.0
822	28,39	47,67	44,22	78,112	198	99	1	1.0
823	0,1	0,3	0,0	5,5	198	99	1	1.0
824	5,8	31,49	5,8	30,39	198	99	1	1.0
825	21,31	269,385	29,31	305,438	198	99	1	1.0
826	12,17	127,170	23,15	152,144	198	99	1	1.0
827	1,2	2,3	4,0	4,1	179	99	0.946119050376	1.0
828	24,61	256,370	35,50	249,235	171	99	1	1.0
829	21,21	88,122	33,45	116,95	198	99	1	1.0
830	404,505	6,2	401,489	4,9	198	99	1	1.0
831	10,13	183,248	11,8	207,207	186	99	1	1.0
832	2,4	2,4	11,8	6,6	198	99	0.911989728283	1.0
833	21,27	13,17	23,26	13,12	198	99	1	1.0
834	5,16	38,57	2,9	42,54	189	99	1	1.0
835	12,20	6,2	12,17	2,1	198	99	0.407816877955	1.0
837	10,20	33,53	15,20	47,49	198	99	1	1.0
838	13,27	3,1	34,20	0,0	197	99	1	1.0
839	21,21	3,6	8,14	2,2	198	99	1	1.0
840	20,30	22,47	17,15	34,46	198	99	0.917945597306	1.0
841	20,30	3,2	19,17	4,2	198	99	1	1.0
842	14,19	2,3	8,10	1,5	184	99	0.955571721959	1.0
843	6,12	65,90	15,8	55,77	178	99	1	1.0
846	36,36	2,1	40,54	2,0	183	99	1	1.0
847	44,42	0,9	50,56	8,15	198	99	0.443068565289	1.0
850	80,121	17,48	88,79	22,24	166	99	1	1.0
851	4,3	31,63	6,2	56,71	172	99	1	1.0
852	6,18	20,39	14,32	31,38	186	99	1	1.0
853	8,26	5,12	23,47	10,6	198	99	0.451791716897	1.0
854	0,0	9,5	2,2	12,6	187	99	1	1.0
856	0,1	2,8	0,0	3,1	196	99	1	1.0
858	1,3	9,20	0,8	3,9	198	99	1	1.0
859	16,32	10,35	9,16	7,26	198	99	1	1.0
862	6,9	521,734	13,12	723,768	198	99	1	1.0
863	19,9	107,122	19,13	174,147	166	99	1	1.0
864	96,131	11,19	104,132	8,19	198	99	1	1.0
865	43,71	134,202	51,63	163,242	198	99	1	1.0
866	138,133	5,8	176,129	3,3	198	99	1	1.0
867	3,6	34,56	8,2	45,44	198	99	1	1.0
868	2,4	38,68	2,3	50,38	198	99	1	1.0
869	3,9	14,44	9,15	20,48	176	99	1	1.0
871	6,7	2,9	6,2	1,0	198	99	0.00150859064462	0.07880711231656136
872	9,11	15,45	5,3	27,49	198	99	1	1.0
873	1,2	4,2	2,5	5,9	181	99	1	1.0
875	26,45	75,101	85,63	98,97	178	99	0.665168703785	1.0
876	12,9	279,360	30,18	412,315	198	99	1	1.0
877	0,0	39,53	5,5	62,66	176	99	1	1.0
878	13,15	59,76	38,46	88,125	198	99	1	1.0
879	56,83	204,248	68,82	255,271	198	99	1	1.0
881	13,18	7,10	3,0	1,0	177	99	1	1.0
882	1,1	32,43	0,0	11,7	183	99	1	1.0
883	10,16	16,36	11,7	2,0	198	99	4.55561807172e-05	0.005059842162839918
884	26,33	29,43	22,45	22,19	174	99	0.517441139811	1.0
885	862,1118	14,17	784,1010	17,20	198	99	1	1.0
886	26,59	107,151	49,51	127,132	198	99	1	1.0
887	4,2	171,237	3,5	182,236	196	99	1	1.0
888	7,14	57,98	17,34	61,79	173	99	1	1.0
890	55,90	507,728	332,284	630,705	173	99	0.00193587650792	0.09275125974710823
891	0,8	26,39	2,6	22,21	198	99	1	1.0
892	0,1	5,9	2,4	16,23	190	99	1	1.0
893	15,18	13,22	16,17	31,19	166	99	1	1.0
896	6,3	9,25	5,2	7,15	198	99	1	1.0
897	273,359	12,14	387,359	8,2	198	99	1	1.0
898	13,23	4,8	23,21	3,2	198	99	0.22943346785	1.0
900	5,11	12,16	8,6	15,25	166	99	1	1.0
901	20,31	4,1	29,39	4,2	198	99	1	1.0
902	27,40	195,218	41,48	247,269	198	99	1	1.0
903	31,43	62,93	42,54	95,95	198	99	1	1.0
904	19,35	330,439	97,108	470,513	198	99	1	1.0
905	8,12	2,1	18,18	5,1	189	99	1	1.0
906	4,6	34,45	8,21	36,64	198	99	1	1.0
907	7,8	0,2	7,6	0,1	186	99	1	1.0
908	8,12	4,5	7,6	5,4	198	99	0.922467460631	1.0
909	11,12	9,10	8,11	7,9	198	99	1	1.0
910	12,16	2,0	14,15	0,0	198	99	1	1.0
912	3,14	23,34	3,0	38,24	175	99	0.739756577239	1.0
913	10,21	4,2	6,2	2,0	194	99	0.49797874336	1.0
915	8347,12490	124,138	7581,12373	95,179	198	99	1	1.0
917	0,3	4,4	1,2	1,3	198	99	0.357842819693	1.0
918	0,2	1,1	0,4	0,0	198	99	1	1.0
919	19,36	0,2	20,27	0,2	181	99	1	1.0
920	22,35	15,39	25,31	26,37	198	99	1	1.0
921	8,8	40,44	33,5	62,72	195	99	1	1.0
922	13,17	21,39	22,14	67,71	198	99	1	1.0
923	11,16	11,5	20,11	8,13	198	99	1	1.0
924	3,1	18,25	1,3	26,31	177	99	1	1.0
925	5,3	34,38	6,5	49,36	180	99	1	1.0
926	7,11	15,18	11,6	23,21	198	99	1	1.0
927	27,29	0,0	34,13	0,1	178	99	1	1.0
930	33,54	10,10	60,48	7,5	198	99	0.613225373394	1.0
931	28,51	13,33	56,47	15,15	198	99	0.317753507443	1.0
932	18,25	27,32	33,12	30,22	198	99	1	1.0
933	13,24	78,92	8,11	72,85	180	99	1	1.0
935	91,148	11,3	138,134	0,2	180	99	1	1.0
936	102,133	3,4	144,107	1,5	198	99	1	1.0
937	93,153	3,22	139,140	14,10	179	99	1	1.0
940	50,101	113,176	60,76	229,201	198	99	1	1.0
941	103,152	250,457	73,107	152,312	188	99	1	1.0
942	0,0	20,38	3,2	38,46	198	99	1	1.0
943	10,13	63,77	26,17	81,78	198	99	1	1.0
944	187,334	307,580	164,223	338,376	198	99	1	1.0
945	198,295	50,97	142,202	27,58	198	99	1	1.0
946	8,8	75,126	11,7	150,119	181	99	1	1.0
947	6,4	164,211	8,5	245,175	198	99	1	1.0
948	1,6	168,221	4,10	298,225	198	99	1	1.0
950	335,560	1322,2126	419,617	1469,1992	198	99	1	1.0
951	13,28	81,88	32,18	81,91	198	99	1	1.0
952	11,23	2,4	32,17	2,2	198	99	0.750781849718	1.0
953	5,3	26,38	6,2	18,37	185	99	1	1.0
954	10,13	70,100	11,21	101,127	177	99	1	1.0
955	0,1	7,20	6,4	4,7	179	99	0.0228407882419	0.6201274007675851
956	0,0	5,10	7,8	16,10	174	99	0.0237401742128	0.6374628097689758
957	0,1	5,8	3,0	11,9	198	99	1	1.0
958	11,31	77,137	20,12	111,93	198	99	1	1.0
959	7,13	32,43	7,6	41,61	198	99	1	1.0
960	39,46	855,1138	36,49	636,734	198	99	1	1.0
961	7,26	14,43	46,27	19,18	162	99	0.0118752629209	0.40045041569452966
962	4,14	26,61	31,31	49,34	198	99	0.0456178716168	1.0
963	2,0	6,7	0,1	3,4	193	99	1	1.0
964	2,0	3,25	1,3	7,9	184	99	1	1.0
965	47,58	9,34	39,45	26,26	198	99	0.695819233262	1.0
966	2,4	98,67	6,5	117,83	178	99	1	1.0
968	4,0	14,27	1,0	13,23	187	99	1	1.0
969	8,10	5,12	1,10	10,4	168	99	0.83824572279	1.0
970	134,201	28,21	124,178	25,39	198	99	1	1.0
971	387,640	56,78	492,716	90,129	179	99	1	1.0
972	426,710	568,797	556,798	585,891	194	99	1	1.0
973	27,91	228,436	79,83	369,466	198	99	1	1.0
974	47,60	322,456	57,56	489,613	198	99	1	1.0
975	568,788	0,1	779,902	0,1	198	99	1	1.0
976	22,23	26,51	25,29	49,49	198	99	1	1.0
977	181,335	22,50	248,329	25,34	198	99	1	1.0
978	209,352	7,14	248,327	4,8	198	99	1	1.0
979	6,11	8,17	7,4	22,18	198	99	0.626428575929	1.0
980	3,8	66,96	12,5	83,66	198	99	1	1.0
981	1245,1578	1,0	1448,1829	0,0	179	99	1	1.0
982	8,8	85,155	2,12	103,149	198	99	1	1.0
983	19,32	100,132	36,60	134,172	181	99	1	1.0
984	5,7	7,21	18,29	18,18	198	99	0.114310796945	1.0
987	58,106	32,21	103,111	22,24	151	99	1	1.0
988	65,114	41,48	113,127	35,43	164	99	0.891003818382	1.0
990	71,92	68,105	56,50	114,123	198	99	0.260854652981	1.0
991	0,6	13,27	0,0	5,10	177	99	1	1.0
992	4,15	55,79	11,11	76,56	198	99	1	1.0
993	49,39	7,7	47,61	19,15	172	99	0.547594323236	1.0
994	36,30	14,12	52,33	36,20	198	99	0.66918171445	1.0
995	39,48	40,32	63,63	47,39	198	99	1	1.0
996	3,6	77,80	30,5	87,77	173	99	1	1.0
998	5,30	67,104	8,17	42,83	195	99	1	1.0
999	13,20	67,99	15,15	84,94	198	99	1	1.0
1001	1,1	4,4	1,2	11,6	198	99	1	1.0
1003	19,16	0,0	33,10	4,0	186	99	1	1.0
1004	24,39	216,339	40,43	238,272	198	99	1	1.0
1005	68,117	5,6	83,104	3,4	180	99	1	1.0
1006	16,9	172,223	27,18	246,228	166	99	1	1.0
1007	11,12	35,45	5,20	47,46	164	99	1	1.0
1008	3,13	36,50	13,2	39,45	198	99	1	1.0
1009	3,8	39,44	6,7	40,64	198	99	1	1.0
1010	6,6	10,20	6,12	18,11	198	99	1	1.0
1011	6,7	13,21	13,10	19,13	198	99	0.936745557901	1.0
1012	11,9	7,10	21,7	4,1	198	99	0.0198309360167	0.5700810841977229
1013	11,9	14,27	9,8	17,19	198	99	1	1.0
1014	30,52	7,28	38,41	23,18	198	99	1	1.0
1015	33,58	127,198	49,58	159,215	185	99	1	1.0
1016	46,81	5,7	52,67	3,4	198	99	1	1.0
1017	25,62	151,220	39,64	158,222	198	99	1	1.0
1019	12,21	132,161	20,18	175,204	198	99	1	1.0
1020	5,15	5,10	15,9	4,2	182	99	0.126517726206	1.0
1021	2,0	17,8	3,1	16,6	174	99	1	1.0
1022	2,0	4,8	2,1	8,3	198	99	1	1.0
1023	1,2	0,1	1,1	6,6	198	99	0.00367196460805	0.15604253077861172
1025	3,1	2,3	2,0	2,3	198	99	0.652050886188	1.0
1026	27,42	3,7	94,82	0,1	198	99	0.0902934654442	1.0
1027	30,34	6,4	81,76	25,35	198	99	0.165205356852	1.0
1028	34,35	3,8	67,64	7,11	198	99	1	1.0
1030	4,1	7,9	4,7	5,9	198	99	0.507786460879	1.0
1031	10,3	75,119	22,31	83,151	198	99	1	1.0
1032	0,1	4,0	0,0	2,0	198	99	1	1.0
1033	0,0	0,3	0,1	3,4	185	99	1	1.0
1035	6,21	5,1	8,11	12,6	198	99	0.185309868707	1.0
1036	77,124	3,0	137,141	9,6	198	99	1	1.0
1037	6,20	38,61	10,13	67,83	198	99	1	1.0
1038	25,75	14,16	100,116	19,19	198	99	0.663668750659	1.0
1039	42,41	3,16	52,59	21,15	198	99	0.874852663396	1.0
1040	16,27	117,174	18,18	119,181	176	99	1	1.0
1041	49,64	114,159	98,99	164,181	172	99	1	1.0
1042	13,26	22,24	23,17	28,29	198	99	1	1.0
1043	19,24	30,36	15,23	23,26	198	99	1	1.0
1044	15,25	3,3	20,28	9,2	198	99	1	1.0
1045	30,45	11,17	42,33	10,13	198	99	1	1.0
1046	6,29	56,53	11,18	60,40	198	99	1	1.0
1047	252,360	0,3	265,296	1,0	198	99	1	1.0
1048	5,17	13,12	13,8	10,13	198	99	1	1.0
1049	8,25	81,107	15,20	66,70	198	99	1	1.0
1050	105,182	213,336	214,232	257,269	198	99	1	1.0
1051	83,129	28,51	137,152	63,107	198	99	0.825336674398	1.0
1052	0,2	1,4	0,0	2,3	198	99	1	1.0
1053	1,3	34,33	6,3	10,17	169	99	0.86112207696	1.0
1054	9,11	16,23	6,4	15,14	177	99	1	1.0
1055	10,21	0,0	10,9	3,0	198	99	1	1.0
1056	49,62	112,242	29,40	111,139	198	99	1	1.0
1057	1,5	14,32	1,1	2,5	198	99	1	1.0
1058	4,8	9,30	0,3	0,5	198	99	1	1.0
1060	20,31	5,9	18,29	1,4	189	99	0.271100430085	1.0
1061	20,28	233,329	22,30	250,253	177	99	1	1.0
1062	116,130	26,25	97,108	12,6	198	99	0.304292869398	1.0
1063	196,317	134,181	212,263	67,102	195	99	0.289230266065	1.0
1064	38,24	87,153	27,28	198,144	198	99	1	1.0
1066	8,22	49,74	14,20	72,58	198	99	1	1.0
1067	19,23	92,152	32,37	143,175	180	99	1	1.0
1068	0,2	0,4	0,0	2,0	198	99	1	1.0
1069	12,20	40,62	23,14	45,83	198	99	1	1.0
1070	18,36	3,9	44,31	8,6	198	99	1	1.0
1071	0,1	0,1	5,9	1,0	198	99	1	1.0
1072	0,3	1,4	6,13	5,6	198	99	0.12530975245	1.0
1073	2,6	4,2	10,11	6,5	198	99	0.830953223941	1.0
1074	2,2	28,64	5,9	42,54	173	99	1	1.0
1075	56,63	35,40	30,37	34,42	191	99	0.470888610661	1.0
