ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3188	102,137	1076,1673	116,151	1306,1521	183	99	1	1.0	0.049,0.042	0.046,0.051	-0.003
3189	23,51	119,138	13,31	146,124	198	99	1	1.0	0.088,0.156	0.043,0.111	0.045
3190	1,1	54,84	4,9	59,65	181	99	1	1.0	0.01,0.006	0.036,0.07	-0.045
3191	0,1	44,71	1,4	68,47	173	99	1	1.0	0.0,0.008	0.008,0.046	-0.023
3193	338,455	154,253	491,515	143,217	198	99	1	1.0	0.523,0.473	0.632,0.543	-0.09
3194	44,60	0,1	33,38	0,0	198	99	1	1.0	1.0,0.968	1.0,1.0	-0.016
3195	5,3	31,52	5,4	45,43	177	99	1	1.0	0.083,0.031	0.059,0.049	0.003
3196	13,8	59,107	39,35	82,71	198	99	0.190268694831	1.0	0.099,0.036	0.192,0.198	-0.128
3199	6,7	4,11	5,1	6,10	178	99	0.487626247474	1.0	0.455,0.261	0.317,0.053	0.173
3201	0,4	8,22	0,1	13,13	192	99	1	1.0	0.0,0.086	0.0,0.038	0.024
3202	0,0	0,1	0,2	0,0	177	99	1	1.0	NA,0.0	NA,1.0	-1.0
3203	402,485	8,8	405,427	6,6	184	99	1	1.0	0.964,0.97	0.973,0.975	-0.007
3204	733,1069	110,180	888,860	176,228	198	99	1	1.0	0.769,0.748	0.716,0.653	0.074
3205	10,6	5,0	14,5	2,6	198	99	0.634422582877	1.0	0.5,1.0	0.778,0.294	0.214
3206	39,63	1,3	71,51	0,0	198	99	1	1.0	0.951,0.913	1.0,1.0	-0.068
3207	0,1	1,1	1,3	4,2	198	99	0.675905223807	1.0	0.0,0.333	0.111,0.429	-0.104
3208	141,237	66,119	131,156	56,57	198	99	1	1.0	0.516,0.499	0.539,0.578	-0.051
3209	87,160	194,346	85,103	195,246	198	99	1	1.0	0.183,0.188	0.179,0.173	0.01
3210	24,26	27,50	30,45	36,53	177	99	1	1.0	0.332,0.225	0.318,0.322	-0.041
3212	1,3	6,7	2,0	11,4	182	99	1	1.0	0.083,0.189	0.09,0.0	0.091
3214	0,1	23,22	1,9	27,19	187	99	1	1.0	0.0,0.023	0.019,0.2	-0.098
3215	48,83	4,2	93,49	11,11	198	99	0.234370835805	1.0	0.857,0.954	0.809,0.69	0.156
3216	42,49	29,14	76,48	12,21	176	99	0.769810919506	1.0	0.449,0.663	0.781,0.562	-0.115
3217	13,12	49,55	19,12	71,61	198	99	1	1.0	0.117,0.098	0.118,0.09	0.004
3218	39,64	56,81	53,67	64,62	198	99	1	1.0	0.258,0.283	0.293,0.351	-0.051
3219	58,100	9,9	90,102	21,26	198	99	0.383545508742	1.0	0.763,0.847	0.682,0.662	0.133
3220	7,9	1,3	6,16	3,0	198	99	0.839980994498	1.0	0.778,0.6	0.5,1.0	-0.061
3221	14,16	4,0	14,17	4,4	198	99	0.482236450961	1.0	0.636,1.0	0.636,0.68	0.16
3222	13,15	3,4	9,21	5,3	179	99	1	1.0	0.706,0.675	0.499,0.795	0.043
3224	33,39	82,123	21,21	76,99	190	99	1	1.0	0.173,0.142	0.126,0.1	0.044
3225	45,46	4,10	28,25	4,5	198	99	1	1.0	0.849,0.697	0.778,0.714	0.027
3226	56,90	43,69	30,46	67,53	198	99	0.259246686561	1.0	0.394,0.395	0.183,0.303	0.152
3227	34,40	43,54	28,23	50,67	178	99	0.930867514314	1.0	0.305,0.292	0.237,0.16	0.1
3228	40,42	8,5	29,25	0,1	183	99	0.0172245444701	0.5070864387071006	0.73,0.82	1.0,0.931	-0.191
3229	299,421	2,0	356,358	0,2	198	99	1	1.0	0.987,1.0	1.0,0.989	-0.001
3231	4,16	0,4	3,10	0,0	182	99	0.758316759513	1.0	1.0,0.685	1.0,1.0	-0.157
3232	4,11	35,72	8,9	57,62	198	99	1	1.0	0.054,0.071	0.066,0.068	-0.005
3233	3,4	42,77	5,8	49,45	198	99	1	1.0	0.034,0.025	0.049,0.082	-0.036
3234	13,12	417,532	37,53	675,849	198	99	1	1.0	0.015,0.011	0.027,0.03	-0.015
3235	23,41	0,0	57,56	0,1	198	99	1	1.0	1.0,1.0	1.0,0.966	0.017
3236	19,28	1,0	30,40	0,2	198	99	1	1.0	0.905,1.0	1.0,0.909	-0.002
3237	19,31	17,32	32,40	14,18	198	99	0.190601913849	1.0	0.358,0.326	0.533,0.526	-0.188
3239	0,1	8,10	0,2	12,3	198	99	1	1.0	0.0,0.048	0.0,0.25	-0.101
3240	681,953	6639,8507	1522,1791	18980,21197	198	99	1	1.0	0.049,0.053	0.039,0.041	0.011
3241	1882,2403	8407,10001	4748,5779	7545,9482	198	99	0.0230539661638	0.6224570864226	0.101,0.107	0.239,0.234	-0.132
3242	11,17	153,227	17,16	183,187	198	99	1	1.0	0.035,0.036	0.044,0.041	-0.007
3243	15,21	207,328	19,32	214,232	198	99	1	1.0	0.035,0.031	0.043,0.065	-0.021
3246	1,6	33,73	2,6	47,53	198	99	1	1.0	0.015,0.039	0.021,0.054	-0.01
3247	9,12	71,108	13,23	93,100	171	99	1	1.0	0.068,0.06	0.075,0.118	-0.033
3248	34,48	25,39	37,38	50,46	198	99	0.837281722558	1.0	0.405,0.381	0.27,0.292	0.112
3249	20,21	49,60	39,24	52,44	198	99	1	1.0	0.169,0.149	0.273,0.214	-0.084
3250	36,44	1332,1813	21,41	1077,1213	198	99	1	1.0	0.013,0.012	0.01,0.017	-0.001
3251	73,134	1608,2301	94,116	1377,1649	198	99	1	1.0	0.022,0.028	0.033,0.034	-0.009
3252	120,198	0,2	111,175	0,1	198	99	1	1.0	1.0,0.98	1.0,0.989	-0.004
3253	0,0	3,0	1,0	1,5	185	99	1	1.0	0.0,NA	0.349,0.0	-0.174
3254	21,38	71,80	37,57	94,111	195	99	1	1.0	0.131,0.194	0.167,0.207	-0.024
3255	1,2	29,34	7,9	29,37	198	99	1	1.0	0.017,0.029	0.108,0.108	-0.085
3256	124,158	152,220	312,233	204,240	198	99	0.920458304669	1.0	0.29,0.264	0.433,0.327	-0.103
3261	45,75	7,9	25,30	0,6	198	99	1	1.0	0.763,0.806	1.0,0.714	-0.073
3262	51,94	4,9	26,34	0,0	198	99	0.489563409677	1.0	0.864,0.839	1.0,1.0	-0.149
3263	46,149	117,182	76,111	119,177	189	99	1	1.0	0.171,0.3	0.251,0.247	-0.014
3264	0,1	26,50	1,0	42,25	198	99	1	1.0	0.0,0.01	0.012,0.0	-0.001
3265	3,8	26,35	7,4	40,26	198	99	1	1.0	0.055,0.103	0.08,0.071	0.004
3266	8,11	18,21	8,14	36,27	198	99	1	1.0	0.182,0.208	0.1,0.206	0.042
3267	2,6	82,59	13,11	74,100	198	99	1	1.0	0.012,0.048	0.081,0.052	-0.037
3268	8,10	94,91	3,8	112,123	198	99	1	1.0	0.041,0.052	0.013,0.031	0.025
3270	1,0	9,9	0,0	19,3	198	99	1	1.0	0.053,0.0	0.0,0.0	0.026
3271	95,74	136,177	116,81	192,196	198	99	1	1.0	0.259,0.173	0.232,0.171	0.014
3272	3,7	13,34	3,2	22,22	198	99	1	1.0	0.103,0.093	0.064,0.043	0.045
3273	97,148	99,127	454,453	87,82	193	99	3.49720252757e-14	2.848471458705765e-11	0.334,0.374	0.728,0.739	-0.38
3274	0,3	5,11	3,4	4,8	187	99	0.5540151018	1.0	0.0,0.126	0.284,0.209	-0.183
3275	12,10	100,123	20,14	102,127	198	99	1	1.0	0.057,0.039	0.089,0.052	-0.022
3276	1,2	7,17	4,6	16,16	194	99	1	1.0	0.068,0.057	0.113,0.161	-0.075
3277	60,80	1,2	84,92	2,0	198	99	1	1.0	0.968,0.952	0.955,1.0	-0.018
3278	16,10	780,1025	5,20	1039,1448	176	99	1	1.0	0.011,0.005	0.003,0.008	0.003
3279	12,3	43,49	5,6	66,72	198	99	1	1.0	0.122,0.03	0.036,0.04	0.038
3280	36,59	9,19	40,31	4,12	198	99	1	1.0	0.667,0.608	0.833,0.564	-0.061
3282	10,17	25,44	8,17	19,33	198	99	1	1.0	0.167,0.162	0.174,0.205	-0.025
3284	11,9	32,53	6,8	25,41	198	99	1	1.0	0.147,0.078	0.107,0.089	0.014
3285	19,34	344,380	32,48	457,449	191	99	1	1.0	0.028,0.044	0.035,0.053	-0.008
3286	1,0	0,1	1,1	1,8	189	99	1	1.0	1.0,0.0	0.344,0.061	0.297
3287	243,343	16,21	292,318	7,6	167	99	1	1.0	0.9,0.906	0.961,0.969	-0.062
3289	16,27	106,173	44,37	219,185	174	99	1	1.0	0.079,0.082	0.103,0.102	-0.022
3290	0,3	2,1	1,1	1,1	198	99	0.713022124705	1.0	0.0,0.6	0.333,0.333	-0.033
3292	0,0	1,10	3,0	6,1	198	99	1	1.0	0.0,0.0	0.2,0.0	-0.1
3293	6,5	82,76	4,7	86,76	192	99	1	1.0	0.036,0.033	0.023,0.045	0.001
3294	4,6	19,34	8,4	28,26	173	99	1	1.0	0.108,0.092	0.141,0.081	-0.011
3295	9,13	26,35	22,27	16,31	196	99	0.108786612859	1.0	0.149,0.158	0.41,0.306	-0.204
3296	54,85	5,13	99,72	14,3	198	99	1	1.0	0.844,0.766	0.78,0.923	-0.047
3297	58,62	244,470	63,71	268,415	198	99	1	1.0	0.106,0.062	0.105,0.079	-0.008
3298	1,0	0,3	1,0	0,0	172	99	1	1.0	1.0,0.0	1.0,NA	-0.5
3299	3,5	11,26	12,7	10,22	198	99	0.610234434568	1.0	0.12,0.088	0.375,0.137	-0.152
3300	12,11	1,3	24,24	2,0	173	99	0.909190039263	1.0	0.873,0.677	0.873,1.0	-0.161
3301	22,22	22,37	36,24	36,46	198	99	1	1.0	0.333,0.229	0.333,0.207	0.011
3302	0,2	26,22	0,5	21,26	198	99	1	1.0	0.0,0.043	0.0,0.088	-0.022
3304	5,1	12,1	2,1	11,13	179	99	1	1.0	0.187,0.356	0.091,0.041	0.205
3305	36,57	18,43	36,42	38,31	194	99	1	1.0	0.505,0.404	0.326,0.409	0.087
3306	18,18	76,107	9,13	72,125	198	99	1	1.0	0.106,0.078	0.059,0.049	0.038
3307	22,25	389,619	30,35	789,924	179	99	1	1.0	0.03,0.022	0.021,0.021	0.005
3308	1,0	12,6	2,5	13,7	198	99	1	1.0	0.04,0.0	0.071,0.263	-0.147
3309	1,17	4,4	12,12	6,8	198	99	1	1.0	0.111,0.68	0.5,0.429	-0.069
3310	0,8	2,3	5,8	2,8	198	99	0.838391486078	1.0	0.0,0.571	0.556,0.333	-0.159
3311	36,61	1,0	56,47	0,0	198	99	1	1.0	0.947,1.0	1.0,1.0	-0.026
3312	0,0	1,0	1,3	0,6	167	99	1	1.0	0.0,NA	1.0,0.229	-0.615
3313	24,23	82,115	33,26	96,116	169	99	1	1.0	0.146,0.105	0.168,0.116	-0.017
3316	4,6	2,16	7,7	2,9	198	99	0.632179806686	1.0	0.5,0.158	0.636,0.28	-0.129
3317	1,1	69,91	4,2	67,74	190	99	1	1.0	0.007,0.006	0.03,0.014	-0.015
3318	0,3	13,18	1,2	10,21	178	99	1	1.0	0.0,0.085	0.053,0.05	-0.009
3319	1,8	1,7	1,0	4,5	198	99	0.0139201129864	0.4436070980997612	0.333,0.364	0.111,0.0	0.293
3320	22,40	26,36	7,28	39,43	196	99	0.228247420453	1.0	0.299,0.359	0.083,0.247	0.164
3322	3,7	1,2	2,9	1,0	188	99	0.0387705522484	0.925996660569742	0.612,0.648	0.513,1.0	-0.126
3323	3,3	1,8	2,5	0,5	183	99	0.443152013442	1.0	0.619,0.169	1.0,0.351	-0.281
3324	4,15	0,1	4,9	0,1	198	99	1	1.0	1.0,0.882	1.0,0.818	0.032
3325	367,426	1116,1475	323,266	1185,1343	195	99	1	1.0	0.143,0.128	0.122,0.091	0.029
3326	93,90	414,575	80,74	443,410	167	99	1	1.0	0.118,0.085	0.097,0.097	0.005
3327	431,684	66,98	718,592	111,73	174	99	1	1.0	0.788,0.799	0.786,0.822	-0.01
3328	19,31	3,10	30,30	2,2	198	99	0.142755935057	1.0	0.76,0.608	0.882,0.882	-0.198
3329	249,366	4,2	351,398	4,4	198	99	1	1.0	0.969,0.989	0.978,0.98	0.0
3330	535,868	1,4	713,847	6,5	198	99	1	1.0	0.996,0.991	0.983,0.988	0.008
3331	12,18	31,42	33,36	18,31	186	99	0.0134877184668	0.4394298676483441	0.171,0.186	0.494,0.382	-0.26
3332	11,12	0,5	36,38	0,0	198	99	0.504773362997	1.0	1.0,0.545	1.0,1.0	-0.228
3333	2,12	27,40	23,19	24,45	198	99	0.340567571081	1.0	0.036,0.13	0.324,0.174	-0.166
3334	1,2	22,54	17,17	48,34	181	99	0.0247899609978	0.6620138764822328	0.024,0.02	0.162,0.215	-0.167
3335	3,5	28,36	0,5	71,62	198	99	1	1.0	0.051,0.065	0.0,0.039	0.038
3336	33,50	0,5	116,62	4,0	198	99	1	1.0	1.0,0.833	0.935,1.0	-0.051
3337	71,62	0,2	100,103	6,2	198	99	1	1.0	1.0,0.939	0.893,0.963	0.042
3338	5,3	3,1	30,35	1,4	198	99	0.137546342902	1.0	0.455,0.6	0.938,0.814	-0.348
3339	3,8	2,1	40,69	2,2	198	99	0.627759044099	1.0	0.429,0.8	0.909,0.945	-0.312
3340	2,7	8,14	38,54	18,13	198	99	0.000282696613966	0.02158653675706003	0.111,0.2	0.514,0.675	-0.439
3341	4,6	4,2	31,35	1,5	198	99	0.0503274236607	1.0	0.333,0.6	0.939,0.778	-0.392
3342	15,12	7,12	49,26	21,22	198	99	1	1.0	0.517,0.333	0.538,0.371	-0.029
3343	0,0	1,4	0,2	1,0	198	99	1	1.0	0.0,0.0	0.0,1.0	-0.5
3344	34,76	111,184	38,45	123,177	198	99	1	1.0	0.133,0.171	0.134,0.113	0.029
3345	0,3	21,22	6,5	28,8	191	99	1	1.0	0.0,0.066	0.1,0.245	-0.139
3346	2,3	19,28	3,0	31,20	198	99	1	1.0	0.05,0.051	0.046,0.0	0.028
3347	2,3	31,14	21,14	46,16	174	99	0.0451790368896	1.0	0.035,0.109	0.206,0.332	-0.197
3348	0,0	3,6	0,2	1,4	198	99	1	1.0	0.0,0.0	0.0,0.2	-0.1
3349	0,3	7,10	0,0	6,8	198	99	1	1.0	0.0,0.13	0.0,0.0	0.065
3350	2,14	24,37	10,12	29,60	162	99	1	1.0	0.048,0.188	0.174,0.109	-0.023
3351	1,2	34,27	1,5	35,39	170	99	1	1.0	0.017,0.041	0.016,0.069	-0.014
3352	7,10	20,24	9,3	19,23	176	99	1	1.0	0.164,0.19	0.21,0.068	0.038
3353	8,8	1,1	9,7	1,7	198	99	0.375390509063	1.0	0.8,0.8	0.818,0.333	0.225
3354	9,10	15,34	12,7	16,17	198	99	1	1.0	0.231,0.128	0.273,0.171	-0.043
3355	1,2	1,1	0,16	3,1	198	99	1	1.0	0.333,0.5	0.0,0.889	-0.028
3356	2,0	4,2	5,2	0,0	198	99	2.32169680703e-07	5.157332861798004e-05	0.2,0.0	1.0,1.0	-0.9
3357	6,5	31,30	15,2	25,24	198	99	1	1.0	0.088,0.077	0.231,0.04	-0.053
3358	31,38	46,71	81,69	32,36	175	99	8.41930709097e-05	0.008571907031993831	0.276,0.232	0.589,0.52	-0.3
3359	102,187	16,38	116,174	32,43	184	99	1	1.0	0.774,0.726	0.661,0.685	0.077
3361	2,8	0,0	2,5	0,2	198	99	1	1.0	1.0,1.0	1.0,0.556	0.222
3362	27,36	86,123	43,24	123,142	198	99	1	1.0	0.136,0.128	0.149,0.078	0.019
3363	6,6	5,6	11,12	2,0	179	99	0.000693008119916	0.04515640909372656	0.399,0.356	0.753,1.0	-0.499
3364	16,14	2,10	16,18	0,1	198	99	1	1.0	0.8,0.412	1.0,0.9	-0.344
3365	11,14	0,2	14,17	1,0	198	99	1	1.0	1.0,0.778	0.875,1.0	-0.048
3366	2,0	2,6	5,0	5,23	198	99	1	1.0	0.333,0.0	0.333,0.0	0.0
3367	2,0	0,0	5,7	0,3	198	99	1	1.0	1.0,NA	1.0,0.538	0.231
3368	2,3	1,5	3,9	1,3	198	99	0.128141969313	1.0	0.5,0.231	0.6,0.6	-0.234
3369	5,7	89,148	4,5	123,129	180	99	1	1.0	0.03,0.025	0.018,0.021	0.008
3371	258,399	474,629	326,334	569,605	198	99	1	1.0	0.214,0.241	0.223,0.216	0.008
3372	31,72	16,13	37,34	18,10	195	99	1	1.0	0.496,0.738	0.511,0.633	0.045
3373	10,12	225,295	6,7	226,225	198	99	1	1.0	0.022,0.02	0.013,0.015	0.007
3374	42,65	0,1	49,50	1,1	198	99	1	1.0	1.0,0.97	0.961,0.962	0.023
3375	2,5	17,13	2,0	13,18	198	99	1	1.0	0.056,0.161	0.071,0.0	0.073
3376	5,7	3,8	11,8	6,2	198	99	0.450878033586	1.0	0.455,0.304	0.478,0.667	-0.193
3378	122,229	0,2	120,125	0,0	198	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
3379	93,186	26,47	102,98	41,33	174	99	1	1.0	0.671,0.692	0.586,0.628	0.075
3380	4,5	30,64	3,7	62,62	166	99	1	1.0	0.074,0.045	0.028,0.063	0.014
3381	38,27	151,206	32,45	167,215	198	99	1	1.0	0.112,0.062	0.087,0.095	-0.004
3382	19,50	124,202	29,24	170,189	198	99	1	1.0	0.071,0.11	0.079,0.06	0.021
3384	44,44	127,214	57,72	179,206	198	99	1	1.0	0.148,0.093	0.137,0.149	-0.023
3385	4,7	20,46	8,11	32,34	198	99	1	1.0	0.091,0.071	0.111,0.139	-0.044
3386	256,403	21,21	318,342	22,13	198	99	1	1.0	0.859,0.906	0.878,0.929	-0.021
3387	250,445	0,5	330,358	1,0	198	99	1	1.0	1.0,0.978	0.994,1.0	-0.008
3388	143,417	220,485	107,205	151,288	165	99	1	1.0	0.281,0.34	0.298,0.299	0.012
3389	17,32	284,657	14,29	180,377	198	99	1	1.0	0.029,0.024	0.037,0.037	-0.01
3390	8,17	16,19	15,15	19,25	198	99	1	1.0	0.2,0.309	0.283,0.231	-0.003
3392	5,14	5,18	7,13	19,18	198	99	1	1.0	0.333,0.28	0.156,0.265	0.096
3394	10,6	0,1	5,7	0,0	198	99	1	1.0	1.0,0.75	1.0,1.0	-0.125
3395	8,19	173,205	20,18	142,205	197	99	1	1.0	0.023,0.045	0.066,0.042	-0.02
3397	18,26	119,123	30,36	194,172	198	99	1	1.0	0.07,0.096	0.072,0.095	-0.0
3398	17,21	73,89	28,35	90,101	198	99	1	1.0	0.104,0.106	0.135,0.148	-0.037
3399	8,20	173,215	20,18	257,326	198	99	1	1.0	0.023,0.044	0.037,0.027	0.002
3400	8,7	152,172	5,4	116,105	184	99	1	1.0	0.028,0.021	0.023,0.02	0.003
3401	5,3	1,9	2,3	16,6	198	99	0.394303972223	1.0	0.714,0.143	0.059,0.2	0.299
3402	1,1	6,4	3,3	4,5	198	99	0.444068276771	1.0	0.077,0.111	0.273,0.231	-0.158
3403	41,54	0,5	90,99	5,1	198	99	1	1.0	1.0,0.844	0.9,0.98	-0.018
3404	33,38	41,56	71,78	36,60	177	99	0.154383515681	1.0	0.31,0.275	0.525,0.421	-0.18
3405	49,62	7,3	47,76	3,5	177	99	1	1.0	0.797,0.92	0.898,0.895	-0.038
3406	25,26	79,91	50,27	65,63	198	99	1	1.0	0.137,0.125	0.278,0.176	-0.096
3408	12,29	84,92	7,23	108,79	178	99	1	1.0	0.074,0.149	0.035,0.139	0.024
3409	0,0	2,4	1,1	0,4	187	99	1	1.0	0.0,0.0	1.0,0.117	-0.558
3410	25,31	37,45	24,37	51,49	198	99	1	1.0	0.253,0.256	0.19,0.274	0.022
3411	44,74	55,44	42,83	49,36	174	99	1	1.0	0.313,0.489	0.328,0.567	-0.046
3412	41,53	86,121	29,34	133,100	197	99	1	1.0	0.193,0.18	0.099,0.146	0.064
3414	7,1	38,83	2,9	60,117	198	99	1	1.0	0.084,0.006	0.016,0.037	0.019
3415	27,43	127,182	25,58	109,121	188	99	1	1.0	0.101,0.111	0.108,0.202	-0.049
3416	186,309	207,232	410,348	174,188	198	99	0.128725839467	1.0	0.31,0.4	0.541,0.481	-0.156
3417	4,7	62,69	7,5	98,106	198	99	1	1.0	0.031,0.048	0.034,0.023	0.011
3418	1,2	5,6	8,1	11,2	198	99	0.571614721876	1.0	0.091,0.143	0.267,0.2	-0.117
3419	0,3	13,17	0,1	9,6	184	99	1	1.0	0.0,0.087	0.0,0.082	0.002
3420	9,19	59,115	13,23	57,74	198	99	1	1.0	0.071,0.076	0.102,0.135	-0.045
3422	20,14	10,24	10,6	19,42	195	99	0.137049095057	1.0	0.504,0.228	0.211,0.068	0.226
3423	7,19	29,76	8,7	88,66	198	99	1	1.0	0.108,0.111	0.043,0.05	0.063
3424	11,28	66,72	28,23	96,88	188	99	1	1.0	0.081,0.17	0.133,0.121	-0.002
3425	0,0	3,0	0,5	0,1	198	99	1	1.0	0.0,NA	NA,0.714	-0.714
3426	3,0	4,0	7,2	6,3	178	99	1	1.0	0.294,NA	0.394,0.27	-0.038
3427	0,1	7,7	3,1	6,2	189	99	0.937208159257	1.0	0.0,0.07	0.208,0.208	-0.173
3428	11,16	91,144	15,27	88,133	198	99	1	1.0	0.057,0.053	0.079,0.092	-0.03
3429	6,23	68,109	6,6	85,111	198	99	1	1.0	0.042,0.095	0.034,0.026	0.039
3430	3,2	15,38	2,0	8,19	198	99	1	1.0	0.091,0.026	0.111,0.0	0.003
3431	20,27	202,287	24,32	200,281	160	99	1	1.0	0.058,0.055	0.069,0.066	-0.011
3432	5,5	25,32	11,6	39,53	192	99	1	1.0	0.093,0.075	0.127,0.055	-0.007
3433	58,76	136,223	81,81	201,293	194	99	1	1.0	0.179,0.148	0.171,0.124	0.016
3434	14,12	85,97	13,16	105,150	198	99	1	1.0	0.076,0.058	0.058,0.051	0.013
3435	254,299	26,49	317,300	36,33	198	99	1	1.0	0.83,0.753	0.815,0.82	-0.026
3436	18,37	43,108	17,20	125,121	190	99	1	1.0	0.179,0.151	0.066,0.079	0.092
3437	24,29	34,78	23,26	64,57	168	99	1	1.0	0.294,0.18	0.175,0.212	0.043
3438	26,14	65,84	13,26	54,69	169	99	1	1.0	0.19,0.089	0.124,0.181	-0.013
3439	8,17	7,16	4,13	7,22	198	99	0.721617162357	1.0	0.364,0.347	0.222,0.228	0.13
3440	14,16	0,2	14,18	5,15	198	99	0.000974915274402	0.0574025415181033	1.0,0.8	0.583,0.375	0.421
3441	12,16	9,9	19,18	0,2	198	99	0.000107050944681	0.01046315933312094	0.4,0.471	1.0,0.818	-0.474
3442	13,29	11,3	21,19	2,3	198	99	0.480752399558	1.0	0.371,0.829	0.84,0.76	-0.2
3443	10,18	7,14	24,15	1,5	198	99	0.0264494450821	0.7024915115012103	0.417,0.391	0.923,0.6	-0.358
3444	12,18	2,2	25,14	7,8	198	99	0.189783159081	1.0	0.75,0.818	0.641,0.467	0.23
3445	10,17	2,0	14,17	0,0	198	99	1	1.0	0.714,1.0	1.0,1.0	-0.143
3446	11,26	2,0	18,35	1,0	198	99	1	1.0	0.733,1.0	0.9,1.0	-0.083
3447	6,17	5,4	11,30	7,7	179	99	1	1.0	0.399,0.702	0.465,0.703	-0.033
3448	2,8	7,19	2,0	26,24	198	99	0.548523831869	1.0	0.125,0.174	0.037,0.0	0.131
3449	1,0	11,19	1,1	16,19	178	99	1	1.0	0.048,0.0	0.034,0.028	-0.007
3450	1,0	11,21	2,0	15,10	198	99	1	1.0	0.043,0.0	0.062,0.0	-0.01
3451	2,3	10,17	8,5	16,6	198	99	0.503172747535	1.0	0.091,0.081	0.2,0.294	-0.161
3452	1,1	2,8	2,1	6,9	198	99	1	1.0	0.2,0.059	0.143,0.053	0.032
3453	9,16	83,165	16,25	96,119	187	99	1	1.0	0.054,0.049	0.081,0.1	-0.039
3454	0,2	14,10	2,1	6,15	198	99	1	1.0	0.0,0.091	0.143,0.032	-0.042
3455	3,5	9,6	4,1	4,6	198	99	1	1.0	0.143,0.294	0.333,0.077	0.013
3458	21,65	333,423	71,67	367,504	198	99	1	1.0	0.031,0.071	0.088,0.062	-0.024
3459	0,4	3,4	1,0	2,1	182	99	1	1.0	0.0,0.352	0.214,0.0	0.069
3460	1,4	0,2	2,0	0,0	197	99	1	1.0	1.0,0.501	1.0,NA	-0.25
3461	0,2	5,2	1,3	1,4	174	99	0.464469457887	1.0	0.0,0.363	0.363,0.299	-0.149
3462	0,2	10,7	8,1	9,6	189	99	0.24458720366	1.0	0.0,0.13	0.318,0.08	-0.134
3463	1,2	10,19	12,11	23,15	162	99	0.0289593433821	0.7468476730458964	0.058,0.06	0.242,0.309	-0.216
3464	24,53	88,189	41,78	90,140	198	99	1	1.0	0.12,0.123	0.186,0.218	-0.081
3465	2,5	3,11	4,4	15,12	198	99	1	1.0	0.25,0.185	0.118,0.143	0.087
3466	2,1	5,4	5,10	10,16	198	99	1	1.0	0.167,0.111	0.2,0.238	-0.08
3467	4,4	46,60	3,1	51,56	175	99	1	1.0	0.047,0.036	0.032,0.01	0.02
3468	298,433	19,22	394,467	27,35	177	99	1	1.0	0.898,0.917	0.891,0.882	0.021
3470	99,141	1128,1531	96,130	1012,1283	198	99	1	1.0	0.042,0.044	0.045,0.048	-0.004
3473	10,15	78,112	5,3	79,112	198	99	1	1.0	0.06,0.063	0.031,0.013	0.04
3474	13,16	5,17	38,36	14,16	198	99	0.668549542965	1.0	0.565,0.32	0.576,0.529	-0.11
3475	4,8	5,10	26,21	11,14	167	99	0.252255876126	1.0	0.322,0.322	0.584,0.471	-0.205
3476	80,103	7,5	85,109	12,15	188	99	1	1.0	0.858,0.916	0.789,0.793	0.096
3477	117,144	4,10	129,133	17,18	198	99	0.653597339613	1.0	0.936,0.878	0.791,0.787	0.118
3478	20,35	20,24	8,10	30,23	198	99	0.0206011928836	0.5852280888473826	0.333,0.422	0.118,0.179	0.229
3480	13,11	6,8	23,25	3,3	198	99	0.0225326171994	0.6186342710868977	0.52,0.407	0.793,0.806	-0.336
3481	5,7	8,16	3,3	10,12	198	99	1	1.0	0.238,0.179	0.13,0.111	0.088
3482	6,17	24,27	5,14	30,24	198	99	1	1.0	0.111,0.239	0.077,0.226	0.023
3483	18,29	11,16	17,23	16,21	198	99	0.823119158048	1.0	0.45,0.475	0.347,0.354	0.112
3485	16,23	98,86	22,21	102,128	195	99	1	1.0	0.077,0.12	0.099,0.077	0.011
3487	0,6	33,35	5,3	48,53	194	99	1	1.0	0.0,0.08	0.05,0.028	0.001
3488	2,4	38,50	9,7	25,31	198	99	1	1.0	0.026,0.038	0.153,0.101	-0.095
3489	1,6	187,218	2,11	197,234	198	99	1	1.0	0.003,0.014	0.005,0.023	-0.005
3490	13,24	81,136	21,24	86,131	198	99	1	1.0	0.074,0.081	0.109,0.084	-0.019
3492	0,0	2,0	3,0	5,4	183	99	1	1.0	0.0,NA	0.245,0.0	-0.122
3493	0,2	1,0	2,2	2,0	198	99	0.501511279925	1.0	0.0,1.0	0.333,1.0	-0.166
3494	22,41	96,151	27,37	104,131	181	99	1	1.0	0.111,0.129	0.124,0.134	-0.009
3495	18,26	97,173	37,45	106,133	198	99	1	1.0	0.085,0.07	0.149,0.145	-0.069
3496	17,34	51,84	22,35	66,79	194	99	1	1.0	0.145,0.171	0.145,0.184	-0.006
3498	9,4	100,153	11,22	152,140	193	99	1	1.0	0.044,0.013	0.036,0.075	-0.027
3502	7,25	129,162	25,17	181,196	194	99	1	1.0	0.027,0.073	0.066,0.042	-0.004
3503	22,28	182,211	29,40	246,274	177	99	1	1.0	0.063,0.069	0.062,0.075	-0.003
3505	20,46	227,340	71,74	339,291	179	99	1	1.0	0.046,0.07	0.104,0.123	-0.055
