ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
2768	15,3	10,14	15,4	20,7	285	149
2769	7,18	131,177	9,6	124,78	298	149
2770	25,21	43,22	13,15	36,13	218	149
2771	1,1	52,22	6,3	39,23	235	149
2772	25,22	105,131	21,10	67,32	298	149
2773	31,28	12,15	16,9	3,2	298	149
2774	23,33	97,105	19,12	44,30	280	149
2775	17,24	4,4	17,6	12,2	249	149
2776	30,18	8,7	10,4	2,0	298	149
2778	14,15	693,772	15,5	488,261	238	149
2779	7,16	11,22	27,1	13,10	228	149
2780	166,197	3432,3974	174,89	2985,1680	227	149
2781	858,877	5418,5369	693,402	4538,2755	231	149
2782	537,574	5084,5096	472,209	4399,2611	246	149
2783	23,9	103,117	82,43	60,29	298	149
2784	20,7	0,4	89,44	0,0	288	149
2785	2,1	187,204	3,4	188,98	246	149
2786	185,169	9,3	141,62	2,6	298	149
2787	15,10	78,104	13,9	53,31	253	149
2788	21,3	51,31	12,9	13,11	234	149
2789	11,5	25,9	1,2	11,10	298	149
2790	10,4	18,27	6,1	20,11	225	149
2791	16,24	1,4	16,15	2,0	263	149
2792	180,151	6,4	101,31	2,0	269	149
2793	63,68	2,5	59,20	0,0	215	149
2794	50,65	16,47	44,25	16,14	265	149
2795	4,2	38,19	3,4	15,26	238	149
2797	76,106	55,68	45,29	46,22	298	149
2798	60,67	2249,2547	42,14	1751,920	232	149
2799	22,26	38,47	7,6	26,14	298	149
2800	24,28	3,0	23,5	0,1	298	149
2801	21,33	19,13	28,9	1,3	298	149
2802	18,30	156,157	10,10	142,35	298	149
2803	17,39	9,15	16,14	11,7	298	149
2804	15,22	18,24	8,16	12,4	298	149
2805	119,179	7,0	101,64	3,0	260	149
2806	107,159	4,2	88,58	12,5	298	149
2807	12,16	13,8	9,2	7,11	223	149
2808	11,17	28,38	8,3	24,14	298	149
2809	3,5	25,17	2,4	10,7	243	149
2811	10,7	89,91	4,2	59,41	298	149
2812	23,29	135,154	18,12	138,63	257	149
2813	7,5	121,128	3,8	92,56	238	149
2814	21,27	890,891	27,19	770,384	298	149
2815	0,4	0,1	1,0	1,0	298	149
2816	2,0	0,2	0,0	2,1	298	149
2817	12,14	64,80	18,3	29,5	298	149
2818	14,14	92,81	3,2	31,27	260	149
2819	23,12	107,82	5,3	32,9	223	149
2820	2,0	51,31	0,1	11,9	298	149
2822	41,37	7,4	47,13	14,5	298	149
2823	30,10	20,25	19,2	29,11	298	149
2824	87,100	1,1	64,29	2,0	221	149
2825	191,221	3,5	112,75	0,1	244	149
2826	165,198	11,6	104,66	5,7	220	149
2827	20,32	22,28	14,12	10,6	298	149
2828	24,24	104,79	21,14	112,44	298	149
2831	3,1	67,79	29,4	58,18	298	149
2833	15,15	28,30	15,12	21,5	233	149
2834	45,40	365,373	49,27	324,205	227	149
2835	573,641	0,0	501,391	2,3	298	149
2836	85,76	308,385	66,47	196,117	227	149
2837	65,104	2,8	83,46	0,2	233	149
2838	28,28	90,76	27,13	65,13	268	149
2839	20,23	36,37	7,9	45,17	298	149
2840	17,20	16,14	9,9	11,3	298	149
2841	19,24	54,62	41,11	43,31	216	149
2842	2,2	6,4	0,0	3,5	246	149
2845	12,10	98,129	6,8	85,40	227	149
2846	23,24	212,206	14,9	194,98	232	149
2847	27,49	42,58	79,37	43,34	260	149
2849	11,13	0,1	30,10	0,0	298	149
2850	93,73	118,158	60,49	111,70	272	149
2851	112,84	4,15	78,57	8,3	278	149
2852	371,390	18,19	563,261	37,13	244	149
2855	8,19	1811,2043	23,9	1284,659	278	149
2856	2,6	2,0	0,2	2,0	298	149
2858	4,17	60,96	11,3	30,26	221	149
2859	6,11	90,131	5,1	83,48	218	149
2860	61,51	43,40	59,29	47,31	298	149
2861	10,14	70,61	4,4	25,20	277	149
2862	12,17	21,26	17,6	34,6	253	149
2863	5,17	66,44	1,0	42,30	258	149
2864	52,70	2,2	50,28	4,1	298	149
2865	60,59	14,11	47,25	1,1	298	149
2866	9,5	0,0	0,0	1,0	260	149
2867	60,57	2,0	40,20	0,0	271	149
2868	9,9	199,173	6,8	250,136	214	149
2870	47,54	31,61	36,18	36,13	290	149
2871	23,36	101,144	17,9	91,56	273	149
2872	131,112	1,3	61,30	1,0	243	149
2873	3,8	3,4	4,1	3,0	235	149
2874	7,21	2,9	8,3	2,0	244	149
2875	63,77	132,183	40,26	136,71	285	149
2876	41,40	51,69	22,5	33,13	256	149
2877	3,3	7,9	2,0	20,9	241	149
2878	50,39	1156,1273	36,20	871,423	255	149
2879	12,25	184,172	17,18	136,70	226	149
2882	192,228	5,19	96,65	10,10	282	149
2883	161,242	25,25	93,64	18,7	275	149
2884	17,21	4,9	73,50	7,9	237	149
2885	22,26	132,146	77,49	143,67	298	149
2886	3,1	7,13	0,0	6,2	280	149
2887	23,16	6,2	24,12	1,0	298	149
2889	229,237	4,8	147,78	11,3	252	149
2890	5,12	20,33	1,3	23,11	227	149
2891	12,17	61,64	9,8	51,27	298	149
2892	0,1	1,0	0,2	0,2	256	149
2893	29,21	189,178	14,2	146,72	298	149
2894	24,30	65,58	21,24	17,15	298	149
2895	191,256	25,24	107,62	14,9	215	149
2896	8,16	61,66	19,7	27,13	246	149
2897	35,38	479,469	43,21	453,194	298	149
2898	20,23	163,146	4,3	110,42	261	149
2899	29,44	514,489	18,9	455,210	298	149
2900	21,22	4,3	9,9	3,2	244	149
2901	13,14	28,25	12,9	7,5	231	149
2902	15,6	34,31	6,0	21,9	239	149
2903	15,9	0,0	7,0	1,0	298	149
2904	4,7	44,22	4,0	10,14	235	149
2905	240,312	852,1152	158,89	703,388	231	149
2906	171,200	3,2	117,68	2,1	298	149
2907	145,146	853,1057	81,56	561,347	298	149
2908	509,577	62,66	358,221	71,37	266	149
2909	8,5	23,42	5,9	11,2	298	149
2911	149,161	44,57	116,48	40,21	250	149
2912	14,20	163,207	7,1	123,61	229	149
2913	20,9	37,43	9,0	16,22	238	149
2914	2,1	0,0	0,0	1,1	240	149
2916	140,251	0,0	130,52	0,2	209	149
2917	26,22	227,319	73,53	120,77	226	149
2918	25,22	186,196	37,22	148,81	232	149
2919	11,18	46,74	6,5	54,26	298	149
2920	23,19	92,108	3,5	75,42	298	149
2921	21,19	71,59	20,20	23,13	257	149
2922	26,27	2,1	22,11	3,0	255	149
2923	12,17	19,22	8,1	10,4	220	149
2924	20,32	15,23	31,11	7,6	253	149
2925	2,2	0,1	3,0	3,0	235	149
2926	42,37	664,743	46,21	632,358	218	149
2927	444,604	140,206	337,217	91,44	245	149
2928	4,8	1,1	2,6	2,0	241	149
2929	6,13	5,2	1,0	2,0	298	149
2930	136,115	3,8	164,65	3,2	220	149
2931	16,5	22,27	11,4	16,13	220	149
2932	4,4	12,18	3,4	14,4	298	149
2933	3,6	24,15	12,4	14,8	298	149
2934	13,12	51,48	19,5	37,22	298	149
2935	3,2	74,43	2,5	33,15	298	149
2936	5,7	28,45	5,3	25,13	234	149
2938	193,231	305,315	135,70	301,160	269	149
2939	6,6	1,2	3,1	1,0	298	149
2940	2,0	3,2	0,2	0,1	297	149
2941	11,8	131,99	5,7	51,38	236	149
2942	32,45	342,338	86,30	225,130	219	149
2943	6,3	132,171	1,0	91,47	245	149
2945	704,638	1,1	890,368	4,2	298	149
2947	17,21	229,205	22,6	175,78	244	149
2948	4,10	8,17	5,7	9,12	282	149
2949	4,9	3,1	8,5	9,0	298	149
2950	2,2	1,0	0,0	2,0	249	149
2951	25,17	118,140	3,7	89,43	213	149
2952	43,46	88,101	37,17	67,26	222	149
2953	99,96	27,35	77,39	37,10	267	149
2954	36,62	237,198	68,32	247,105	298	149
2955	23,12	29,21	11,8	19,9	244	149
2956	161,170	208,265	106,62	112,87	230	149
2959	3,4	6,1	0,0	2,5	226	149
2960	6,1	2,2	0,0	2,5	229	149
2961	1,9	33,33	2,1	32,14	242	149
2962	17,18	170,150	7,7	128,59	298	149
2963	62,58	225,264	28,30	197,61	240	149
2964	6,3	52,59	3,2	35,13	298	149
2965	45,66	38,45	30,17	27,10	298	149
2966	142,100	151,214	83,49	120,49	298	149
2967	86,119	248,243	147,67	151,62	298	149
2968	74,97	107,95	142,63	151,72	298	149
2969	123,130	78,56	111,67	58,23	298	149
2970	169,166	95,79	169,85	101,47	229	149
2971	30,47	15,25	38,28	6,0	232	149
2972	38,31	29,21	54,23	33,18	232	149
2973	66,52	11,7	57,22	1,0	223	149
2974	19,28	101,114	14,8	81,23	298	149
2975	6,2	50,44	3,4	25,17	298	149
2976	6,2	87,70	0,2	55,28	245	149
2977	15,5	10,9	4,2	12,5	254	149
2978	70,74	264,300	67,25	220,147	215	149
2979	33,34	217,252	37,10	190,129	236	149
2980	33,49	428,420	34,12	430,228	298	149
2981	63,65	352,405	54,39	358,214	298	149
2982	24,17	35,54	19,14	50,30	228	149
2983	52,61	219,200	139,84	259,136	234	149
2984	49,54	36,36	37,31	26,12	247	149
2985	46,30	168,221	49,23	167,91	298	149
2986	6,1	24,28	4,4	20,5	240	149
2987	2,3	19,15	2,0	13,3	218	149
2988	2,3	5,5	8,2	5,4	229	149
2989	8,12	118,87	2,3	72,23	298	149
2990	61,47	181,197	42,25	178,80	218	149
2991	37,30	54,52	27,11	37,22	236	149
2992	2,4	154,138	1,2	98,41	233	149
2993	40,34	1,3	49,17	1,0	298	149
2994	61,62	1635,1875	64,27	1197,701	298	149
2995	25,17	1,1	13,8	0,0	277	149
2996	44,31	3,2	22,7	0,1	242	149
2997	36,18	166,148	37,18	29,23	298	149
2998	10,0	1,0	1,1	0,0	259	149
2999	25,10	38,61	6,3	20,14	298	149
3000	7,4	44,43	4,0	29,11	220	149
3001	2,2	13,8	4,1	2,1	271	149
3002	164,213	120,98	193,101	60,24	266	149
3003	168,179	218,234	75,28	186,77	270	149
3004	2,0	0,2	0,0	4,2	235	149
3005	511,688	80,110	400,252	49,23	218	149
3006	804,1010	340,425	569,370	379,217	298	149
3007	264,310	821,1025	193,138	717,358	249	149
3008	70,32	1,0	31,9	4,1	233	149
3009	33,23	44,36	13,9	44,14	232	149
3010	10,11	13,18	27,13	28,19	298	149
3011	3,0	17,27	0,1	37,21	298	149
3012	0,0	50,41	1,1	62,18	262	149
3013	18,31	14,26	16,10	27,7	270	149
3015	6,12	56,37	14,1	35,19	224	149
3016	123,120	3,7	75,22	1,5	298	149
3017	61,71	14,8	28,19	11,3	298	149
3018	28,28	71,69	11,8	47,30	298	149
3019	15,18	38,60	10,7	40,23	227	149
3020	37,34	171,220	9,10	132,79	298	149
3021	14,11	160,156	4,2	67,52	282	149
3022	286,240	3,1	148,69	6,0	226	149
3023	26,26	359,354	29,12	321,155	219	149
3024	2,5	61,65	3,2	36,12	285	149
3025	12,10	134,157	13,8	108,42	221	149
3026	9,4	15,23	1,10	16,9	298	149
3027	23,25	2,0	20,21	0,0	218	149
3028	14,27	205,199	17,5	143,78	264	149
3030	0,3	7,24	2,0	4,11	298	149
3031	1,3	13,27	3,2	8,9	232	149
3032	1,0	8,4	3,2	4,1	236	149
3033	8,22	121,119	21,29	111,46	298	149
3034	38,17	194,254	8,4	132,88	278	149
3036	17,20	258,266	38,23	204,78	264	149
3037	57,71	11,6	78,39	10,2	284	149
3038	20,21	419,429	5,2	312,136	225	149
3039	213,217	2886,3346	189,134	2864,1496	243	149
3040	1,0	85,68	2,0	75,40	298	149
3041	13,10	360,352	9,5	291,140	274	149
3042	4,4	37,43	1,0	12,5	239	149
3043	2,5	4,6	2,0	3,2	265	149
3044	2,5	0,4	2,0	0,0	232	149
3045	12,17	52,53	11,14	41,31	298	149
3046	4,9	25,19	2,5	19,15	298	149
3047	4,8	7,8	1,5	6,5	291	149
3048	26,5	0,4	4,9	5,0	298	149
3049	88,84	3,8	57,22	2,2	286	149
3050	47,44	25,33	32,6	22,13	298	149
3051	31,18	58,56	24,5	23,10	298	149
3052	52,50	63,60	20,8	34,17	280	149
3053	486,461	115,141	292,164	153,87	298	149
3054	351,388	81,78	239,144	35,24	274	149
3055	14,14	82,60	13,6	40,23	235	149
3056	12,21	14,14	19,5	12,5	276	149
3057	39,25	118,122	11,10	78,40	221	149
3058	19,26	80,94	12,2	17,16	293	149
3059	41,27	241,259	30,15	474,247	227	149
3060	8,5	9,18	1,0	0,1	262	149
3061	13,12	13,9	4,8	1,0	233	149
3062	23,18	1,3	12,5	0,0	298	149
3063	68,64	147,172	52,18	111,59	298	149
3064	32,32	119,85	17,19	82,31	222	149
3065	44,63	114,107	36,12	80,37	239	149
3066	141,159	42,27	91,70	30,9	259	149
3068	11,9	26,19	7,3	25,9	249	149
3069	9,2	24,22	7,3	12,9	225	149
3070	340,433	2,0	321,135	1,2	224	149
3071	23,24	12,26	25,4	26,11	298	149
3072	23,31	89,67	8,2	55,43	245	149
3073	28,39	67,55	12,5	55,16	281	149
3074	60,39	17,25	25,19	20,17	238	149
3075	28,21	35,42	21,4	28,8	227	149
3076	27,17	20,21	20,9	21,6	298	149
3077	27,14	0,2	20,8	0,0	298	149
3078	4,2	3,2	6,3	1,3	227	149
3079	8,9	119,98	2,2	84,29	258	149
3080	4,2	5,14	0,1	5,1	262	149
3082	179,204	32,27	154,90	13,5	218	149
3083	3,14	38,34	1,1	28,17	218	149
3084	9,12	34,35	4,7	42,20	298	149
3085	345,484	34,23	243,204	22,18	298	149
3086	68,102	560,629	38,39	428,242	253	149
3087	10,19	98,110	19,14	58,42	281	149
3088	2,0	1,0	0,2	0,1	182	149
3089	28607,32613	358,434	23200,12024	348,190	298	149
3090	224,175	50,57	134,84	44,14	298	149
3092	205,193	23,23	175,96	13,9	278	149
3093	4,6	24,20	3,1	8,6	268	149
3094	18,15	32,53	7,4	14,6	278	149
3095	16,13	18,5	7,4	1,4	266	149
3097	200,229	13,15	300,182	18,19	278	149
3098	29,34	45,75	34,24	142,60	240	149
3099	635,701	12,6	576,321	3,9	221	149
3100	17,20	328,415	16,10	313,151	231	149
3101	173,197	399,406	257,158	247,169	250	149
3104	29,28	10,15	19,3	3,0	254	149
3105	28,28	48,48	18,3	26,23	298	149
3106	75,40	11088,13864	64,29	12305,6577	241	149
3109	17,10	2,0	8,2	0,0	298	149
3110	27,29	0,1	18,8	0,0	236	149
3111	4,14	46,49	3,6	38,14	245	149
3112	7,4	31,27	1,1	34,15	248	149
3113	9,4	75,69	4,2	63,38	228	149
3115	6,11	8,12	7,2	6,6	283	149
3116	6,22	8,21	8,0	11,6	210	149
3117	4,3	28,44	3,4	30,27	236	149
3119	7,4	3,3	0,0	2,1	235	149
3121	15,6	123,100	6,3	87,41	259	149
3122	19,11	73,68	6,1	29,16	247	149
3123	27,58	13,8	22,13	14,6	288	149
3124	40,39	33,40	33,10	25,24	233	149
3125	13,9	6,10	6,2	5,5	230	149
3126	97,66	139,145	53,27	101,63	288	149
3127	61,43	187,221	31,16	118,79	282	149
3128	5,7	157,161	5,2	110,60	263	149
3129	66,67	31,14	97,49	42,24	298	149
3130	107,59	84,83	48,32	57,11	298	149
3131	65,34	271,219	25,22	148,84	298	149
3132	51,49	2,2	54,37	2,2	298	149
3133	24,7	0,0	7,6	1,0	225	149
3134	253,373	22,29	194,100	20,10	227	149
3135	10,41	220,291	27,10	212,106	298	149
3136	8,6	29,46	1,4	27,28	240	149
3137	3,2	91,53	0,1	62,28	231	149
3140	256,168	21,13	115,46	3,1	219	149
3143	2,3	47,45	4,0	25,17	247	149
3144	42,36	0,4	42,30	3,2	249	149
3145	0,4	78,85	23,10	61,26	226	149
3146	169,215	51,36	142,76	19,14	298	149
3148	3,2	6,0	3,0	1,2	298	149
3149	70,96	711,760	109,55	479,248	267	149
3150	10,7	200,214	5,2	148,83	224	149
3151	6,13	58,54	2,0	41,23	225	149
3152	151,196	64,71	104,68	20,8	230	149
3153	306,374	3,13	154,115	9,4	298	149
3154	2,1	201,229	1,1	136,78	240	149
3155	1375,1612	7,15	943,475	8,1	240	149
3156	246,235	150,159	188,143	113,56	298	149
3157	17,26	168,124	14,7	73,42	298	149
3159	21,50	206,227	54,49	164,89	298	149
3160	6,29	199,206	10,3	145,97	292	149
3161	46,68	210,209	19,11	159,70	298	149
3162	44,36	68,86	28,32	60,44	259	149
3163	6,4	21,20	29,11	25,13	268	149
3164	9,9	39,35	33,11	9,7	280	149
3165	1,0	24,23	4,0	18,21	266	149
3166	13,5	16,18	1,5	20,15	222	149
3167	11,16	85,72	9,10	44,16	248	149
3168	4,10	16,25	4,2	11,14	283	149
3169	10,9	184,210	5,1	128,66	245	149
3171	8,11	180,204	49,53	192,79	225	149
3172	37,24	323,359	16,16	285,141	231	149
3173	593,613	53,56	469,276	27,19	246	149
3174	23,37	190,187	16,22	210,96	225	149
3175	12,23	207,215	13,2	51,20	278	149
3176	7,11	127,134	0,3	54,14	228	149
3177	232,309	0,1	189,117	3,0	230	149
3178	126,171	2,1	116,62	0,0	215	149
3179	4,11	1,5	2,4	4,0	298	149
3180	0,0	7,10	0,2	3,2	233	149
3181	0,1	5,10	0,0	8,4	234	149
3183	27,26	36,37	14,7	43,17	240	149
3184	7,5	145,143	2,4	146,75	278	149
3185	52,33	101,81	49,21	66,38	298	149
3186	9,26	49,68	5,1	33,23	298	149
3187	9,13	15,7	10,7	10,3	298	149
3188	3,0	63,71	1,0	39,26	229	149
3189	12,2	40,47	8,1	56,15	237	149
3191	5,6	31,21	0,2	12,16	298	149
3192	3,1	38,36	10,2	27,11	298	149
3193	79,115	25,26	69,30	37,37	298	149
3194	17,34	129,122	108,61	62,57	298	149
3195	43,29	38,58	23,27	62,30	221	149
3196	142,164	3,2	160,128	2,1	298	149
3197	3,0	0,0	0,2	1,0	237	149
3198	7,10	13,37	18,11	39,19	295	149
3199	4,8	21,31	1,2	23,12	227	149
3200	0,14	0,1	3,4	0,0	298	149
3201	8,15	45,64	3,4	33,12	298	149
3202	184,139	1856,2055	123,89	1458,790	233	149
3203	36,47	188,204	23,18	129,55	255	149
3204	1,6	98,121	3,0	78,31	231	149
3205	1,0	86,106	4,2	78,38	223	149
3207	432,421	224,244	351,270	139,111	277	149
3208	63,80	0,2	49,28	0,0	298	149
3209	5,7	52,70	5,1	49,37	227	149
3210	12,14	97,156	24,33	82,50	262	149
3212	0,2	3,5	0,0	2,1	298	149
3213	22,13	17,24	7,3	12,4	228	149
3215	3,0	19,9	2,0	20,11	242	149
3217	450,476	10,19	380,142	6,3	234	149
3218	858,907	145,191	702,342	207,94	265	149
3219	6,11	3,9	2,4	5,2	290	149
3220	50,76	2,2	58,35	1,0	278	149
3221	9,4	4,9	0,0	8,5	298	149
3222	233,285	113,143	133,85	64,37	298	149
3223	189,214	310,402	109,67	194,122	298	149
3224	40,33	58,78	44,14	74,32	227	149
3226	2,2	7,15	0,0	2,4	232	149
3228	2,0	24,32	0,4	19,13	237	149
3229	109,40	16,4	39,24	14,2	283	149
3230	87,34	39,27	27,20	27,16	226	149
3231	29,17	117,68	11,1	79,30	291	149
3232	79,66	89,54	41,17	50,21	298	149
3233	108,116	20,12	63,19	20,9	298	149
3234	19,11	4,0	4,3	3,0	270	149
3235	26,19	7,4	19,5	5,2	298	149
3236	21,18	12,6	17,2	7,4	229	149
3238	42,48	98,115	21,14	91,45	240	149
3239	66,63	7,19	39,15	1,3	298	149
3240	75,81	68,77	45,23	76,48	298	149
3241	61,40	60,91	16,13	57,53	228	149
3242	65,47	11,2	20,16	0,0	233	149
3243	432,677	0,0	390,174	2,0	275	149
3245	6,8	1,4	1,3	0,0	232	149
3246	7,9	108,83	5,6	58,34	248	149
3247	8,19	102,78	5,4	88,37	268	149
3248	25,35	841,880	55,34	1074,539	248	149
3249	36,28	0,2	22,18	1,0	263	149
3250	29,12	0,0	18,10	0,1	254	149
3251	29,12	32,28	18,11	6,8	258	149
3253	2,0	27,17	0,0	10,2	298	149
3254	1080,1120	12830,13261	1460,805	24454,12637	262	149
3255	2357,2513	14416,15166	3996,2101	9503,4846	273	149
3256	14,19	180,234	13,3	149,123	298	149
3257	16,27	390,339	23,14	239,149	252	149
3260	6,4	76,91	2,5	54,19	291	149
3261	19,28	108,159	31,7	150,82	221	149
3262	37,66	51,55	30,19	52,20	281	149
3263	37,40	49,53	30,7	48,31	298	149
3264	32,40	2416,2403	25,22	1200,649	298	149
3265	108,105	2876,2820	85,31	1625,856	298	149
3268	36,19	111,117	40,25	79,43	245	149
3269	2,0	55,87	1,1	29,29	286	149
3270	251,181	206,208	192,125	243,116	298	149
3275	68,79	9,2	35,31	5,5	298	149
3276	71,91	3,4	42,34	2,0	267	149
3277	88,107	173,188	68,24	133,57	239	149
3278	0,6	53,97	9,3	31,14	298	149
3279	8,10	47,82	7,3	19,13	298	149
3280	24,20	38,42	18,1	20,14	298	149
3281	15,8	96,112	13,6	120,79	294	149
3282	2,6	127,197	3,7	190,96	298	149
3284	2,2	18,19	0,1	2,7	298	149
3285	135,143	161,171	89,60	184,110	298	149
3286	10,4	41,51	1,3	21,8	252	149
3287	163,148	122,161	292,208	69,49	243	149
3288	4,2	4,2	2,2	3,1	237	149
3289	29,21	205,214	11,5	128,55	266	149
3290	8,8	29,29	3,4	27,6	244	149
3291	90,104	0,3	98,25	1,0	294	149
3292	23,6	1275,1259	9,8	1311,669	226	149
3293	16,8	69,63	9,3	43,11	298	149
3294	65,74	15,15	18,23	5,2	298	149
3296	19,17	56,55	10,2	26,13	260	149
3297	16,9	0,1	8,1	0,0	298	149
3298	9,7	66,68	4,2	43,15	298	149
3299	49,34	541,548	26,14	379,223	241	149
3300	1,0	2,1	0,0	7,2	239	149
3301	342,452	20,31	241,102	9,5	217	149
3302	2,0	0,0	4,0	0,1	223	149
3303	33,42	204,331	37,36	217,102	224	149
3304	3,0	2,4	0,0	4,1	298	149
3305	0,2	54,49	0,1	24,20	235	149
3306	0,1	8,11	6,0	0,6	290	149
3307	4,16	145,180	5,1	116,58	242	149
3308	4,7	39,64	4,0	29,9	223	149
3309	13,19	52,65	8,4	36,16	246	149
3310	98,77	12,20	73,45	6,2	298	149
3311	36,28	453,615	22,16	432,194	293	149
3312	0,2	1,0	0,0	1,1	222	149
3313	11,9	35,29	7,4	13,7	298	149
3314	25,27	0,1	31,24	0,0	223	149
3315	29,36	33,32	26,24	33,20	282	149
3316	6,10	52,42	5,1	37,18	298	149
3318	2,5	12,15	0,0	17,10	229	149
3319	51,49	43,47	29,8	36,28	244	149
3320	27,34	141,123	9,4	76,59	272	149
3321	28,24	774,690	21,23	1076,480	229	149
3322	2,0	28,14	1,0	4,1	298	149
3323	3,20	6,11	4,3	0,1	298	149
3324	3,18	8,8	3,3	8,3	298	149
3325	63,68	2,0	62,35	0,0	298	149
3326	4,6	2,11	2,0	5,4	217	149
3327	31,50	160,134	27,13	101,45	219	149
3330	5,8	7,16	11,0	16,2	298	149
3331	1,5	126,148	0,0	78,35	240	149
3332	0,3	17,23	0,0	18,6	228	149
3333	12,16	6,26	0,0	3,0	298	149
3334	37,55	34,56	24,0	29,17	246	149
3336	1,3	1,0	3,1	0,0	238	149
3337	0,1	2,6	3,0	0,0	233	149
3338	5,18	1,1	2,1	0,0	298	149
3339	443,425	1709,2066	168,108	1313,637	245	149
3340	183,125	841,1004	59,34	453,263	217	149
3341	567,1230	73,152	484,259	52,25	224	149
3342	20,22	12,13	13,13	8,2	280	149
3343	289,319	0,0	335,130	2,0	298	149
3344	1008,1047	3,6	1059,423	3,1	298	149
3345	6,16	44,35	20,5	20,16	236	149
3346	10,13	2,2	26,11	0,0	298	149
3347	8,6	58,58	22,8	46,13	298	149
3348	5,3	53,48	7,3	37,31	231	149
3349	5,15	67,52	5,4	77,41	248	149
3350	47,53	8,8	85,52	5,1	295	149
3351	146,124	2,0	107,69	1,2	298	149
3352	7,13	2,0	16,17	1,4	255	149
3353	18,18	2,0	29,21	0,2	284	149
3354	17,17	3,1	47,27	6,1	298	149
3355	6,13	33,16	36,28	26,17	298	149
3356	9,9	3,1	25,17	1,3	266	149
3357	15,20	8,7	32,20	25,9	258	149
3358	1,2	11,8	0,0	2,0	298	149
3359	45,78	244,272	43,20	147,111	298	149
3360	8,4	38,37	7,2	11,13	241	149
3361	10,2	27,26	3,0	23,16	255	149
3362	7,4	27,39	13,4	25,16	224	149
3363	1,3	4,13	1,0	3,5	298	149
3364	0,4	11,17	1,0	3,4	281	149
3365	6,2	53,35	5,1	27,16	212	149
3366	2,3	43,36	11,0	19,10	220	149
3367	6,0	44,36	4,1	25,8	226	149
3368	14,9	3,6	11,7	0,0	298	149
3369	16,15	34,13	14,10	18,7	298	149
3370	3,2	1,2	8,4	2,1	295	149
3371	4,3	2,3	0,0	2,1	298	149
3372	6,8	80,53	4,9	24,14	298	149
3373	42,41	89,66	32,23	22,18	225	149
3374	164,183	45,49	88,60	24,9	234	149
3375	4,1	1,2	0,1	0,0	298	149
3376	4,3	0,0	2,0	2,0	298	149
3377	45,37	181,162	40,19	131,47	298	149
3378	18,6	7,4	8,1	1,1	229	149
3379	21,23	4,6	11,5	0,0	298	149
3380	20,18	4,3	10,4	0,0	298	149
3381	0,1	3,4	3,0	11,4	298	149
3382	2,0	1,0	4,1	2,3	268	149
3383	5,4	173,158	3,7	145,86	230	149
3385	484,462	814,982	323,154	664,340	272	149
3386	51,45	17,11	26,8	8,5	245	149
3387	18,12	364,493	7,6	208,142	298	149
3388	56,51	5,3	39,13	0,0	257	149
3389	6,7	51,21	0,4	17,5	298	149
3390	10,12	4,6	11,2	5,2	298	149
3392	294,344	6,2	176,78	2,0	248	149
3393	240,275	92,107	127,68	66,36	224	149
3394	1,3	92,90	5,0	45,17	216	149
3395	52,63	476,377	41,47	290,137	287	149
3396	21,27	231,252	13,12	166,75	252	149
3397	20,25	2,0	13,12	0,0	249	149
3398	52,52	262,252	47,20	237,92	298	149
3399	15,11	41,38	7,9	22,24	298	149
3400	531,528	4,26	367,151	8,5	298	149
3401	522,526	1,2	366,146	0,1	298	149
3402	351,324	508,590	154,101	257,198	215	149
3403	19,33	680,768	33,20	370,282	298	149
3404	15,20	14,19	19,18	18,18	298	149
3406	15,18	5,33	21,12	18,8	298	149
3407	17,18	2,0	24,13	0,0	298	149
3409	11,18	298,225	9,7	165,97	247	149
3411	37,18	243,210	32,24	211,104	298	149
3412	30,15	80,117	27,23	83,32	298	149
3413	11,13	298,311	11,7	272,128	298	149
3414	9,16	319,299	9,4	130,75	234	149
3415	7,1	13,8	2,0	21,4	298	149
3416	8,0	2,7	2,4	3,1	268	149
3417	66,81	2,6	62,21	10,1	274	149
3418	45,62	52,57	50,14	27,8	227	149
3419	46,56	2,8	60,25	7,3	227	149
3420	35,25	103,128	43,25	43,32	298	149
3422	19,23	145,83	21,8	73,51	228	149
3423	2,1	9,3	2,0	6,1	237	149
3424	64,53	36,57	30,17	31,18	298	149
3425	67,108	58,89	57,27	57,26	224	149
3426	72,59	209,175	39,13	135,75	247	149
3428	6,9	72,66	11,1	65,64	298	149
3429	18,43	176,191	34,28	111,73	238	149
3430	458,449	365,386	415,265	192,88	298	149
3431	11,7	135,138	11,6	81,42	298	149
3432	3,4	9,7	1,0	8,1	270	149
3433	0,1	23,28	0,0	6,6	234	149
3434	27,18	160,99	17,3	101,28	298	149
3436	27,19	24,34	12,0	23,12	245	149
3437	6,18	91,80	3,3	63,31	297	149
3438	27,37	116,140	24,11	92,56	238	149
3439	3,1	0,2	0,3	2,0	298	149
3440	1,0	13,9	0,0	4,0	228	149
3441	1,0	17,11	2,0	5,2	239	149
3442	23,26	130,130	16,17	72,49	270	149
3443	11,21	140,146	4,1	107,68	298	149
3444	9,1	29,34	1,0	11,1	260	149
3445	50,40	354,435	36,13	290,161	210	149
3446	3,3	37,35	6,2	28,23	242	149
3447	83,84	281,349	83,58	242,140	244	149
