ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
1496	4,9	530,521	6,10	409,200	173	149
1497	159,200	18,35	77,46	7,3	155	149
1498	18,19	184,167	15,7	147,70	164	149
1499	114,85	94,72	53,24	50,30	167	149
1500	96,103	588,675	60,27	388,174	168	149
1501	408,481	18,13	330,156	21,10	152	149
1502	137,133	5,7	83,48	9,5	152	149
1503	34,21	51,48	22,9	37,22	201	149
1504	193,181	1,0	140,60	1,0	183	149
1505	244,268	5,6	158,82	2,0	164	149
1506	95,69	6,4	70,28	0,3	180	149
1507	880,821	6,6	840,399	8,3	154	149
1508	82,94	3,8	33,24	3,0	169	149
1509	144,151	27,35	107,48	37,10	194	149
1511	42,60	3,0	47,9	0,0	165	149
1512	15,13	57,24	14,11	13,5	163	149
1513	175,133	1,1	111,41	1,0	336	149
1515	6,4	28,19	3,2	7,6	168	149
1516	62,67	1,3	43,18	0,0	152	149
1517	6,2	3,1	14,1	0,0	160	149
1518	1,3	127,179	0,0	102,53	173	149
1519	281,188	1,0	182,70	0,0	152	149
1520	171,156	0,0	153,67	1,1	161	149
1521	146,170	54,52	89,57	37,22	170	149
1522	10,13	69,69	9,4	22,26	152	149
1523	145,155	1635,1875	78,66	1197,701	1710	149
1524	16,13	21,43	8,3	29,15	162	149
1525	214,226	5,14	239,152	8,2	170	149
1527	217,278	0,2	210,100	1,0	155	149
1528	12,0	46,28	0,2	8,9	635	149
1529	48,41	1,2	34,5	4,3	155	149
1530	196,270	3,1	248,152	2,1	221	149
1531	209,178	7,6	137,64	1,4	184	149
1532	16,27	866,986	39,17	525,285	152	149
1533	93,95	200,248	68,38	148,68	167	149
1534	378,445	340,425	229,148	379,217	230	149
1535	49,73	25,17	35,24	19,5	158	149
1536	2,4	0,0	3,8	0,2	158	149
1537	37,35	20,19	80,44	10,16	152	149
1538	0,1	0,2	3,2	0,0	185	149
1539	9,6	24,36	4,3	8,1	152	149
1540	42,94	23,16	46,16	8,4	156	149
1541	88,84	15,18	42,32	11,7	155	149
1543	68,46	7,11	31,19	6,1	168	149
1544	60,85	2,2	35,34	2,0	181	149
1545	21,15	909,979	17,7	715,356	236	149
1546	16,7	2,16	11,5	11,2	152	149
1547	149,153	7,13	82,70	9,3	155	149
1548	262,363	0,0	185,114	1,0	1593	149
1549	6,19	125,163	5,0	77,54	172	149
1550	64,71	51,69	35,37	52,31	152	149
1551	5,1	15,8	4,3	10,8	156	149
1552	8,6	2,3	6,4	1,0	172	149
1553	18,13	2,3	12,9	1,0	165	149
1556	3,0	12,14	1,1	8,4	158	149
1557	362,370	1,2	282,162	0,0	376	149
1558	298,317	11,6	244,94	10,2	169	149
1559	91,144	2146,2489	123,100	1910,1145	459	149
1560	2676,3233	2,1	2593,1574	4,1	355	149
1561	7,9	25,19	7,6	19,15	164	149
1562	576,505	116,72	190,76	43,34	152	149
1563	30,39	0,1	25,13	0,0	156	149
1564	0,0	6,1	1,0	3,0	172	149
1567	3,6	25,31	1,1	7,12	169	149
1568	37,40	0,5	14,17	2,0	387	149
1570	73,93	1,2	61,28	1,0	437	149
1571	0,5	20,21	0,1	21,6	157	149
1572	13,12	21,12	6,2	17,14	166	149
1573	1,9	218,221	3,2	157,108	194	149
1574	30,20	136,134	34,23	110,61	165	149
1575	174,189	1,0	158,77	3,0	207	149
1576	18,24	20,14	23,9	2,5	152	149
1577	842,1013	34,23	634,410	22,18	222	149
1578	4,9	173,211	6,3	126,84	239	149
1579	344,283	326,287	298,143	67,64	152	149
1580	153,186	41,40	124,57	15,16	155	149
1581	5,2	4,1	1,0	4,0	168	149
1585	98,86	1,2	50,38	0,0	161	149
1586	3,5	46,49	13,2	28,6	152	149
1587	0,0	41,57	1,0	36,16	161	149
1588	20,7	32,53	1,4	14,6	161	149
1589	16,25	187,219	19,8	205,73	153	149
1590	6358,5764	97,57	5728,2868	69,23	152	149
1591	27,15	814,934	21,7	775,312	597	149
1592	25,18	814,934	19,7	775,312	600	149
1593	0,3	2,0	0,0	2,0	152	149
1594	38,49	0,1	25,18	0,2	172	149
1595	11,7	359,201	4,3	154,66	330	149
1596	95,98	16,7	50,35	5,2	155	149
1597	31,59	0,1	27,17	0,3	522	149
1599	1,1	3,0	7,0	2,0	152	149
1600	120,124	92,88	71,49	63,32	186	149
1601	30,54	75,56	21,10	50,15	396	149
1602	1,0	4,5	0,0	3,3	162	149
1603	269,269	5,5	165,89	4,3	156	149
1604	18,15	19,24	1,2	9,3	161	149
1605	17,9	19,24	14,6	9,3	167	149
1606	16,8	17,14	14,6	1,2	155	149
1607	313,245	84,83	172,94	57,11	166	149
1608	0,7	21,25	8,0	5,1	173	149
1610	5,2	169,180	6,2	137,80	172	149
1611	172,177	0,0	154,76	0,1	285	149
1612	52,40	53,77	40,21	26,14	152	149
1613	4,2	18,16	4,6	13,5	152	149
1615	67,63	132,122	69,35	136,67	176	149
1616	374,498	54,50	308,175	52,29	152	149
1617	0,1	4,4	0,1	1,0	152	149
1618	6,3	24,22	0,6	11,16	163	149
1619	577,667	88,99	477,295	65,29	164	149
1620	6,10	579,631	7,4	446,325	179	149
1621	68,59	20,21	44,34	17,4	190	149
1624	985,1083	0,4	644,379	0,0	157	149
1627	37,40	19,16	24,26	26,5	153	149
1628	1,3	155,195	0,0	129,54	176	149
1629	10,6	73,45	10,2	66,31	155	149
1632	8,6	45,64	3,0	33,12	323	149
1633	44,49	178,216	28,7	109,69	167	149
1634	79,81	6,9	48,26	8,4	155	149
1636	26,31	1428,1394	48,23	874,444	152	149
1637	361,478	113,143	228,144	64,37	160	149
1638	359,362	23,13	232,87	8,6	164	149
1639	9,9	0,0	5,4	1,0	160	149
1640	3241,3410	0,3	2654,1407	0,0	152	149
1641	62,33	16,4	39,20	14,2	206	149
1642	20,7	7,4	9,7	5,2	246	149
1644	254,256	1,0	153,104	0,0	746	149
1645	201,243	79,91	145,79	70,44	152	149
1646	17,41	341,431	22,8	250,136	155	149
1647	1,3	323,421	3,1	214,130	357	149
1648	184,214	720,672	110,58	320,157	174	149
1649	2751,2458	5,0	1355,659	0,0	159	149
1650	74,81	0,1	44,20	0,0	154	149
1651	7,16	0,2	5,9	1,0	158	149
1652	255,285	236,294	165,75	225,138	152	149
1653	722,839	0,6	526,311	0,0	249	149
1654	2,0	0,0	3,0	4,1	152	149
1655	17,24	0,0	21,20	1,0	182	149
1656	80,85	1,4	20,13	1,2	182	149
1657	87,78	26,30	68,29	16,15	249	149
1658	17,5	23,34	5,0	16,12	160	149
1659	79,45	76,96	51,17	63,20	155	149
1660	0,4	1,7	0,0	2,0	161	149
1661	155,159	0,5	86,53	0,1	161	149
1662	13,21	416,526	10,1	322,177	300	149
1663	23,37	1,0	17,6	0,0	510	149
1664	4,1	3,3	4,4	0,1	152	149
1665	4,2	112,205	3,0	205,120	164	149
1667	3,8	1,1	4,2	1,0	178	149
1669	3,8	3,3	4,2	2,0	337	149
1670	15,26	3,3	19,13	2,0	178	149
1671	1149,1182	81,55	994,485	202,115	155	149
1672	1168,1203	7,3	1016,488	21,10	158	149
1673	100,76	7,3	224,118	21,10	152	149
1674	80,76	0,1	50,16	0,0	326	149
1675	3,1	59,54	1,0	24,15	161	149
1676	168,144	1087,1015	108,43	828,450	741	149
1678	250,249	0,0	179,94	1,0	154	149
1679	5,1	282,262	0,1	216,111	165	149
1680	6,3	145,149	5,0	119,70	179	149
1681	30,28	8,5	10,7	5,0	171	149
1682	6,9	25,35	10,3	24,8	159	149
1683	61,72	0,1	59,6	4,0	224	149
1684	1103,1127	41,38	876,427	57,42	155	149
1685	22,49	5,9	11,4	0,0	154	149
1686	8,11	6,11	10,3	0,1	154	149
1687	24,23	0,0	26,4	2,1	167	149
1688	37,37	3,2	27,14	1,0	239	149
1690	78,46	24,22	26,16	7,1	164	149
1691	3,8	1,0	0,1	0,0	154	149
1692	48,40	14,8	27,7	14,7	169	149
1693	14,15	21,32	10,1	22,21	152	149
1694	13,17	42,48	21,9	26,12	164	149
1695	4,4	660,684	6,5	457,238	182	149
1696	1114,1203	3,6	1177,469	3,1	310	149
1698	37,61	4,1	56,15	6,0	198	149
1699	53,38	2,2	34,23	0,0	388	149
1700	203,188	1070,1048	108,81	614,323	618	149
1701	13,5	2,0	14,8	0,2	178	149
1702	44,21	3,1	39,21	6,1	178	149
1703	16,15	3,1	28,21	6,1	340	149
1704	5,10	33,16	15,17	26,17	311	149
1705	7,14	409,494	8,3	291,152	338	149
1706	16,11	135,175	15,21	70,55	152	149
1707	24,61	231,276	32,5	152,75	152	149
1708	117,118	112,80	85,53	31,18	165	149
1709	10,12	107,141	9,3	86,46	202	149
1711	14,20	536,569	25,9	521,170	312	149
1712	49,40	2,0	29,15	1,1	154	149
1713	685,677	338,364	541,254	249,160	154	149
1714	4,1	10,16	2,0	3,2	155	149
1715	4,4	0,0	2,0	2,0	294	149
1716	17,31	94,156	67,30	70,42	152	149
1718	601,697	16,9	463,253	10,6	154	149
1719	559,614	5,11	425,257	7,6	155	149
1720	74,105	2,3	78,34	2,0	155	149
1721	60,104	18,18	44,34	32,14	153	149
1722	146,176	6,2	115,46	2,0	173	149
1724	3,2	231,252	0,0	166,75	152	149
1725	77,56	37,31	42,40	27,21	796	149
1726	185,164	4,26	128,45	8,5	233	149
1727	547,710	35,40	363,226	1,9	730	149
1728	5,11	106,92	7,1	88,34	414	149
1729	87,120	243,210	88,33	211,104	153	149
1731	4,5	1016,789	5,0	508,214	407	149
1732	117,145	2,2	91,54	2,2	159	149
1733	73,76	2,6	39,15	10,1	196	149
1734	80,77	4,4	55,25	3,2	161	149
1735	6,6	167,194	0,6	112,72	152	149
1736	113,114	1,5	69,39	0,0	164	149
1737	319,304	19,25	238,102	23,10	169	149
1738	222,219	1,0	143,72	0,0	158	149
1739	210,242	6,3	163,89	3,5	155	149
1740	19,18	9,7	25,14	17,7	218	149
1741	49,49	127,183	42,21	105,62	165	149
1743	1249,1364	0,0	1104,591	1,0	151	149
1744	1972,2284	57,60	1674,937	60,36	152	149
1745	71,61	0,0	164,101	1,1	174	149
1747	178,163	29,52	97,38	61,24	152	149
1748	1,5	23,42	0,0	28,18	194	149
1749	245,281	147,130	308,168	37,27	152	149
1750	58,43	0,0	44,20	0,2	195	149
1751	16,44	30,29	14,7	3,6	153	149
1752	66,76	7,8	70,47	12,6	153	149
1753	48,37	2,2	28,16	0,1	175	149
1754	483,412	99,91	355,207	72,27	170	149
1755	24,17	15,8	21,10	15,0	239	149
1756	31,39	3,3	28,11	2,0	539	149
1757	43,50	3,3	40,14	2,0	591	149
1758	21,13	2,0	17,4	1,0	201	149
1760	72,24	130,72	39,38	55,28	298	149
1761	22,11	250,239	9,3	156,83	170	149
1762	44,59	686,769	31,17	628,335	492	149
1763	1,3	3,2	0,0	2,0	177	149
1764	0,0	6,3	5,2	4,1	159	149
1765	4,4	0,1	4,6	0,0	152	149
1767	38,47	263,336	34,15	136,85	152	149
1768	365,359	6,12	192,96	10,1	186	149
1769	208,271	4,2	143,80	0,0	609	149
1770	7,12	236,313	18,11	247,151	167	149
1771	128,115	1739,2679	45,25	1233,669	348	149
1772	54,51	24,27	37,24	19,7	182	149
1773	25,20	2,0	19,10	0,0	182	149
1774	77,51	1,0	43,22	1,3	152	149
1775	204,225	12,15	166,64	10,7	152	149
1776	22,25	15,17	16,11	5,1	221	149
1777	27,32	5,4	4,10	0,0	212	149
1778	25,42	56,50	25,12	44,13	184	149
1779	19,34	0,1	19,11	1,0	173	149
1780	27,45	5,5	28,14	12,7	184	149
1781	8,12	5,5	10,3	12,7	160	149
1782	0,4	0,1	1,0	0,0	162	149
1784	37,33	43,50	18,19	24,19	404	149
1785	71,47	95,77	26,26	67,16	630	149
1786	78,66	95,77	32,27	67,16	375	149
1787	2,3	93,95	0,1	68,43	152	149
1788	21,21	84,54	12,12	30,34	164	149
1789	21,16	211,246	6,5	137,69	177	149
1790	79,42	1,1	51,10	0,2	164	149
1792	30,27	201,242	25,14	164,110	152	149
1793	0,1	167,196	0,0	207,116	152	149
1794	35,30	0,1	24,21	0,0	642	149
1795	147,173	22,34	157,84	26,14	190	149
1796	80,111	14,6	56,51	24,8	216	149
1797	437,475	195,203	290,192	172,81	200	149
1798	308,232	255,376	187,121	234,136	256	149
1799	512,624	6,9	476,279	4,3	345	149
1800	154,170	35,53	92,56	29,18	392	149
1801	293,338	2,0	186,104	0,0	154	149
1802	42,47	406,404	41,16	308,149	862	149
1803	96,70	59,65	27,26	59,38	152	149
1804	0,1	95,96	3,0	51,25	166	149
1805	5,1	2,3	1,3	0,0	407	149
1807	17,17	2,8	8,3	5,0	210	149
1808	2,3	119,147	7,1	102,37	152	149
1809	5,2	2,1	3,1	0,0	153	149
1810	18,7	11,10	14,6	10,0	153	149
1811	121,72	193,163	93,39	124,63	168	149
1812	7,12	3136,3349	7,3	3497,2019	195	149
1813	73,73	3,2	63,29	0,0	531	149
1814	557,594	2,7	348,195	0,0	154	149
1817	541,702	339,428	392,183	218,124	166	149
1820	76,71	241,191	91,29	146,70	152	149
1821	6,6	276,287	4,2	229,107	169	149
1822	1,0	1,5	2,0	0,0	182	149
1823	0,0	3,4	2,0	0,1	152	149
1826	145,223	23,28	125,69	13,5	155	149
1829	97,149	51,84	114,49	43,19	167	149
1831	38,25	16,20	29,17	8,7	178	149
1832	50,55	51,56	42,20	65,18	171	149
1833	132,126	12,18	67,25	15,8	162	149
1834	111,111	0,12	105,45	7,2	155	149
1835	76,81	0,4	49,31	2,7	153	149
1836	99,128	170,196	83,53	127,42	152	149
1838	1,3	460,547	1,1	368,174	185	149
1839	34,33	604,811	17,6	518,277	152	149
1840	1,1	110,137	1,2	98,46	156	149
1842	671,692	118,108	602,289	99,58	156	149
1843	1207,1370	1,2	1502,743	0,0	170	149
1844	118,91	2,6	50,22	0,0	297	149
1845	59,44	45,44	26,18	36,28	164	149
1846	20,30	416,391	24,9	223,139	328	149
1847	34,43	12,21	24,30	9,7	158	149
1849	12,15	158,173	11,3	126,103	152	149
1850	5,8	8,6	0,1	8,4	176	149
1851	2,6	0,1	2,0	0,0	156	149
1854	143,188	3,2	128,72	0,0	173	149
1855	205,250	29,38	210,103	23,8	160	149
1856	3,3	166,166	1,3	108,48	158	149
1857	17,28	41,30	17,9	37,13	170	149
1858	3,1	43,51	2,0	26,3	176	149
1859	41,40	284,344	27,12	236,154	154	149
1860	32,16	63,77	46,17	56,19	153	149
1861	49,27	204,160	45,16	121,55	196	149
1862	133,111	17,10	106,47	9,2	214	149
1864	355,333	17,14	349,121	12,3	155	149
1865	2,6	207,233	2,0	164,63	176	149
1866	2057,2115	1,0	2195,1005	0,1	1434	149
1867	236,283	159,127	143,85	88,46	176	149
1868	241,237	3,0	159,85	0,4	284	149
1869	65,65	1,1	51,24	1,0	171	149
1870	2,1	24,28	0,1	26,18	178	149
1871	528,588	33,31	649,386	30,14	241	149
1872	41,31	153,192	49,52	99,30	176	149
1873	447,531	17,7	348,182	11,4	152	149
1874	0,7	7,18	3,6	0,4	159	149
1876	1,0	17,18	0,0	36,19	162	149
1878	8,8	174,162	7,3	134,72	172	149
1879	397,421	4,5	294,155	2,5	229	149
1880	12,20	250,238	14,5	169,94	176	149
1881	9,13	255,262	6,4	291,146	308	149
1882	295,357	4,14	184,124	1,4	161	149
1883	14,7	32,29	17,7	6,3	154	149
1884	7,3	81,45	3,0	92,32	413	149
1885	116,124	16,12	118,38	6,6	316	149
1886	6,6	23,17	4,2	10,3	152	149
1887	16,7	29,32	4,6	29,8	185	149
1889	224,235	133,124	109,66	123,66	169	149
1890	465,408	27,37	386,188	23,16	197	149
1892	4,4	184,228	12,4	124,62	311	149
1893	11,17	1,1	2,2	0,0	450	149
1894	120,157	10,5	140,66	18,14	196	149
1895	634,673	1,5	667,376	2,0	164	149
1896	124,118	1,0	62,42	0,0	163	149
1897	3,1	284,343	0,5	237,130	297	149
1898	76,105	2,3	58,25	2,2	163	149
1899	489,585	351,394	403,215	175,88	152	149
1900	71,65	19,16	39,28	18,6	154	149
1901	51,44	11,3	17,8	8,3	215	149
1902	73,55	21,29	22,9	8,19	238	149
1903	33,14	21,29	13,4	8,19	172	149
1904	6,7	96,85	4,1	48,23	471	149
1905	205,264	1196,1282	79,30	617,313	170	149
1906	222,216	12,22	246,154	16,4	381	149
1907	5,4	0,0	24,11	2,0	167	149
1908	1,0	77,92	0,0	57,40	171	149
1910	20,12	2,0	9,3	0,0	164	149
1911	0,1	2,0	1,0	0,0	152	149
1912	362,358	135,148	240,133	128,52	158	149
1913	130,135	135,148	140,48	128,52	161	149
1914	111,122	343,345	120,42	220,127	152	149
1916	5423,5254	2,13	4605,2304	1,1	151	149
1917	206,226	260,231	221,106	176,92	160	149
1920	0,1	3,6	0,0	8,7	183	149
1921	1,2	3,6	0,0	8,7	171	149
1922	141,148	22,20	92,44	20,11	402	149
1923	15,30	171,218	25,13	162,93	588	149
1924	173,184	3,0	83,29	0,0	284	149
1929	1163,1269	262,302	1458,801	249,120	171	149
1930	534,562	2,8	559,341	3,2	522	149
1931	67,68	0,1	41,18	0,0	171	149
1932	11,22	354,294	7,7	350,151	233	149
1933	28,25	1,2	31,9	4,0	151	149
1934	748,603	1,0	507,278	0,0	158	149
1935	5,6	0,0	2,0	2,0	364	149
1936	110,110	248,250	71,30	215,82	152	149
1937	39,34	137,114	23,10	133,68	231	149
1938	106,108	121,146	52,30	97,65	156	149
1940	643,661	9,2	553,313	4,1	255	149
1941	8,1	6,3	8,3	9,2	155	149
1942	6,2	148,137	3,3	84,42	164	149
1943	101,139	52,65	53,26	25,22	162	149
1944	1097,1331	51,58	822,491	35,30	218	149
1945	29,27	93,90	11,3	28,6	161	149
1946	5,3	6,3	0,3	6,1	162	149
1947	2,2	1,0	1,0	0,0	173	149
1948	85,82	1,0	65,32	0,0	206	149
1949	1,0	8,9	0,0	6,1	152	149
1950	63,92	86,57	69,28	46,40	169	149
1952	41,35	72,70	15,9	49,31	152	149
1953	2,0	4,2	1,0	1,0	154	149
1954	12,15	20,8	5,4	11,1	154	149
1955	732,840	19,15	624,291	10,4	155	149
1956	7,7	5,13	14,5	4,2	164	149
1957	22,29	1,0	16,12	0,0	511	149
1958	89,87	21,13	38,22	5,2	165	149
1959	20,15	0,1	5,5	0,1	165	149
1960	20,18	0,1	5,7	0,0	165	149
1961	161,156	0,3	80,31	2,0	281	149
1962	104,71	17,14	60,34	4,1	160	149
1963	651,717	0,5	704,310	2,0	151	149
1964	14,18	182,260	27,23	139,63	152	149
1965	2,4	0,1	2,0	0,0	152	149
1966	5,3	15,10	2,0	7,3	152	149
1967	11,9	0,0	15,7	0,2	196	149
1968	155,138	32,32	149,66	12,3	934	149
1969	1,0	9,7	1,2	2,0	152	149
1970	7,4	13,4	3,5	13,4	152	149
1971	73,84	93,104	57,31	66,29	181	149
1972	17,9	5,3	2,1	4,1	164	149
1974	47,42	200,245	38,24	125,50	170	149
1975	1,6	0,0	2,4	1,0	152	149
1978	3,5	4,7	13,9	5,3	151	149
1980	35,24	41,53	15,1	15,11	164	149
1981	81,67	61,60	41,26	23,14	158	149
1982	43,45	108,87	14,17	53,27	152	149
1983	5,7	3,9	9,3	1,0	201	149
1985	77,77	0,0	56,23	2,0	191	149
1986	42,34	379,272	62,20	163,95	301	149
1987	275,219	2,1	215,82	1,0	553	149
1988	71,100	324,348	85,36	268,155	480	149
1989	4,0	91,77	1,0	45,23	170	149
1990	562,611	7,6	410,204	4,2	156	149
1991	31,10	0,2	20,5	0,0	159	149
1992	4,7	1,0	3,1	0,0	177	149
1993	2,6	3,3	2,0	3,1	177	149
1994	1,0	11,15	0,1	11,8	158	149
1995	5,4	28,22	2,1	13,4	152	149
1996	38,36	11,9	19,18	0,1	170	149
1998	17,35	2,1	19,7	0,1	233	149
1999	11,3	395,374	3,2	265,144	347	149
2000	16,12	4,7	10,0	1,1	220	149
2001	39,34	485,616	22,21	335,194	470	149
2002	18,15	49,55	8,6	47,23	152	149
2003	2,1	1,0	4,0	0,0	160	149
2004	89,60	35,24	81,40	11,8	398	149
2005	89,85	36,22	47,17	5,8	398	149
2006	44,48	11,12	5,18	4,4	209	149
2007	8,12	66,73	11,2	43,29	162	149
2008	1,1	113,96	4,0	99,76	173	149
2010	45,49	22,34	19,8	28,9	252	149
2011	184,244	2,1	103,54	0,1	191	149
2012	2292,2008	20,19	1757,780	12,9	152	149
2014	31,32	19,8	10,4	4,3	155	149
2016	183,229	0,1	198,81	0,0	193	149
2017	22,6	249,314	0,11	144,106	163	149
2018	1,1	55,25	1,1	25,16	197	149
2019	1,2	41,36	8,0	25,7	161	149
2020	87,120	0,2	110,76	0,0	744	149
2021	72,80	11,19	72,48	16,12	179	149
2023	2,1	1,2	0,2	0,0	302	149
2025	191,195	223,319	124,39	246,128	169	149
2026	8,7	201,206	11,5	141,56	153	149
2028	12,19	15,13	7,5	18,9	212	149
2029	0,1	1,0	2,0	0,0	239	149
2034	173,188	11,31	104,69	26,7	160	149
2035	140,157	24,30	61,46	17,3	160	149
2036	465,569	0,0	458,224	2,0	182	149
2037	63,46	138,153	41,20	139,73	152	149
2038	709,680	11,18	566,253	7,11	152	149
2039	93,107	2,0	57,38	0,0	188	149
2040	42,65	1,3	24,22	4,1	179	149
2041	3,8	52,55	6,1	34,20	169	149
2045	12,27	153,184	19,11	154,60	169	149
2046	61,78	153,184	108,87	154,60	381	149
2047	60,72	11,21	98,83	9,7	361	149
2048	33,20	39,24	15,12	35,12	152	149
2049	10,20	39,24	4,5	35,12	158	149
2050	9,18	32,18	4,5	15,12	155	149
2053	6,14	0,1	5,6	0,0	156	149
2054	2,8	15,15	8,2	14,5	182	149
2055	6,8	73,50	1,2	56,41	173	149
2056	0,5	1,0	0,0	0,1	160	149
2057	116,141	5,10	78,43	1,4	214	149
2058	285,316	0,2	227,115	0,0	840	149
2060	3,3	309,327	2,2	404,220	179	149
2061	3,2	296,309	3,2	226,113	218	149
2062	299,342	0,0	247,149	1,0	153	149
2063	288,346	0,4	259,100	2,0	152	149
2065	598,546	2,1	460,200	2,0	442	149
2066	51,57	526,459	40,19	418,174	461	149
2067	65,79	3,0	62,36	0,2	294	149
2068	21,11	4,2	2,8	0,2	172	149
2070	147,196	0,2	95,39	0,0	176	149
2071	26,25	58,102	22,16	58,28	279	149
2072	12,23	12,17	2,8	7,6	257	149
2073	532,588	73,90	499,279	62,35	161	149
2074	31,27	176,182	13,12	110,57	602	149
2075	343,514	36,54	268,190	47,47	166	149
2076	113,162	42,41	130,88	40,12	185	149
2077	420,622	42,41	351,231	40,12	202	149
2078	370,428	0,0	357,206	2,0	161	149
2079	14,25	168,149	19,14	187,103	155	149
2080	3,0	30,23	1,0	23,8	343	149
2081	40,42	37,37	20,19	24,4	173	149
2082	74,70	228,191	42,14	140,58	158	149
2083	330,381	4,2	264,154	2,4	155	149
2084	15,10	107,153	7,3	87,78	167	149
2085	161,183	16,34	130,73	4,1	155	149
2086	704,741	405,308	426,257	283,133	550	149
2087	68,119	1,0	45,38	0,0	315	149
2089	330,360	73,112	212,109	57,26	161	149
2090	60,49	45,48	19,10	26,13	155	149
2091	96,79	0,0	76,50	0,1	464	149
2092	98,162	2,0	57,25	0,0	168	149
2093	140,153	45,52	131,62	59,21	216	149
2095	12,7	27,25	11,5	18,6	152	149
2096	9,12	2,1	10,5	2,2	163	149
2097	1832,1414	378,322	1382,682	263,131	152	149
2099	22,22	208,190	25,11	184,89	336	149
2100	582,613	4,2	374,229	2,0	153	149
2101	71,55	0,0	59,34	0,1	162	149
2102	3,2	49,48	2,1	29,23	167	149
2103	136,102	0,0	123,80	1,1	290	149
2104	1,2	33,41	2,4	27,8	326	149
2106	104,115	4,8	131,100	4,13	436	149
2108	1,1	4317,4741	4,1	1806,808	176	149
2110	2911,3351	1,0	2057,1118	0,0	214	149
2112	107,95	1,3	52,19	2,2	152	149
2113	13,20	14,13	18,7	9,8	170	149
2114	1889,1424	295,204	781,349	219,100	152	149
2116	163,245	0,2	124,84	0,0	291	149
2117	351,330	39,43	233,95	57,19	158	149
2118	135,151	18,8	100,54	10,5	186	149
2119	10,13	10,8	9,6	2,3	158	149
2120	46,44	3,4	53,18	5,1	160	149
2121	4,2	27,17	4,0	13,12	176	149
2123	873,766	31,15	610,307	15,2	152	149
2124	8,4	75,76	6,4	53,29	160	149
2126	6,0	3,0	4,0	0,2	161	149
2127	133,188	18,31	89,51	21,7	154	149
2128	1,2	9,15	1,0	10,6	166	149
2129	52,53	114,116	63,45	136,93	155	149
2131	818,992	61,74	606,353	44,31	164	149
2132	52,55	32,30	20,12	38,17	152	149
2133	4,4	16,17	3,2	13,2	200	149
2134	8,18	277,332	6,3	213,105	449	149
2135	74,76	5,4	60,41	8,3	161	149
2138	7,3	1,3	4,2	2,2	157	149
2139	1,3	87,93	0,0	69,38	324	149
2140	722,928	0,0	550,296	0,1	166	149
2141	66,28	4,1	25,8	0,0	212	149
2142	9,10	131,166	4,2	92,46	152	149
2143	100,188	6,7	85,54	3,5	155	149
2145	67,45	1,0	55,25	0,0	169	149
2146	2451,2761	6,5	2731,1413	3,10	176	149
2147	68,52	4,5	110,63	11,5	153	149
2149	786,670	85,78	392,248	55,33	155	149
2150	24,22	41,47	15,5	28,18	263	149
2152	7,1	11,22	2,0	10,5	158	149
2153	186,216	0,4	208,109	0,0	376	149
2156	2,3	10,8	0,0	6,1	155	149
2158	0,6	162,149	4,8	123,68	305	149
2159	13675,15556	1,6	12972,6593	4,2	152	149
2160	13997,16071	1,3	13309,6733	3,5	156	149
2161	323,521	1,3	341,142	3,5	153	149
2163	8,2	33,52	3,2	16,10	167	149
2164	4,1	491,390	0,0	197,130	165	149
2166	3,3	3,2	2,0	3,2	157	149
2167	9,9	3,2	4,1	3,2	261	149
2168	8,9	2,3	4,1	2,0	253	149
2169	192,198	37,26	99,51	4,4	160	149
2170	356,318	10,23	252,132	1,5	208	149
2171	12,18	1,4	9,0	13,2	176	149
2172	1,1	64,67	1,3	61,36	314	149
2175	1,1	4,5	0,1	0,0	322	149
2176	2445,2700	0,2	1729,814	0,0	153	149
2177	2,4	8,3	2,0	3,2	162	149
2179	647,507	1,4	415,179	4,1	158	149
2180	13,18	26,33	15,6	12,4	152	149
2181	736,760	5,1	684,331	3,0	158	149
2182	0,1	47,52	0,0	34,15	156	149
2183	77,98	7,1	56,28	1,0	204	149
2184	2,1	9,12	1,0	18,12	215	149
2185	4,3	119,80	1,0	96,53	172	149
2186	63,63	26,29	39,3	16,14	232	149
2187	28,20	1540,1406	34,9	1201,529	511	149
2188	285,359	9,2	274,159	2,0	185	149
2189	2,2	47,32	1,1	25,11	181	149
2190	41,37	145,141	48,15	203,112	164	149
2191	4,8	226,229	1,0	93,49	170	149
2192	700,863	19,24	628,354	21,9	158	149
2193	27,47	24,21	35,12	11,9	205	149
2196	581,764	2,1	485,309	0,0	315	149
2197	35,35	18,15	23,15	4,5	164	149
2198	138,118	46,15	85,38	10,7	151	149
2199	367,492	162,265	369,189	217,143	260	149
2200	201,276	18,22	237,109	14,6	704	149
2201	65,81	101,99	63,48	64,51	152	149
2202	10,6	7,3	6,9	1,2	154	149
2203	7,2	1,0	0,1	0,0	154	149
2205	70,115	0,1	121,60	0,0	155	149
2206	87,100	344,399	83,72	247,128	152	149
2207	21,10	1,0	9,8	2,0	754	149
2208	53,80	4,5	42,14	4,5	169	149
2209	49,65	4,12	36,27	5,2	165	149
2210	23,26	102,155	9,9	67,30	152	149
2211	387,509	63,66	324,160	41,26	191	149
2213	164,112	4,11	125,46	1,2	192	149
2216	0,0	3,6	1,0	6,0	165	149
2218	1279,1345	0,0	911,330	0,1	153	149
