ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
1523	130,112	19,13	76,37	7,3	162	149
1526	3,4	102,139	17,7	28,26	185	149
1527	8,9	623,696	6,2	590,304	298	149
1528	0,3	1371,1599	0,4	1034,609	298	149
1529	3,1	562,520	4,5	316,171	206	149
1530	2,8	34,31	8,1	11,4	189	149
1531	246,232	46,53	139,77	36,19	164	149
1532	10,14	5,3	7,3	3,1	171	149
1533	7,7	230,201	2,2	132,79	298	149
1534	6,7	106,64	2,0	68,31	173	149
1536	3,1	264,299	1,0	168,78	298	149
1537	21,23	722,796	12,11	552,274	298	149
1538	19,24	722,796	16,14	552,274	298	149
1539	8,6	5,1	10,4	2,0	167	149
1541	23,24	5,3	24,12	0,0	172	149
1542	0,5	86,85	2,1	64,22	298	149
1544	8,9	309,299	38,29	187,83	298	149
1545	1,8	38,47	0,0	58,24	153	149
1546	220,197	5,0	294,140	7,6	154	149
1548	1,0	1,3	2,1	2,4	298	149
1549	155,140	0,0	72,49	0,1	298	149
1550	0,0	30,33	4,1	18,2	219	149
1551	15,9	94,102	17,8	45,20	174	149
1552	4,2	171,196	1,0	78,78	289	149
1553	13,3	9,9	12,11	0,1	196	149
1554	13,0	9,9	31,3	0,1	225	149
1555	9,0	9,3	26,2	7,10	178	149
1556	5,5	57,44	0,4	35,21	298	149
1557	2,3	131,157	2,4	133,80	288	149
1558	94,99	11,12	123,76	0,0	154	149
1559	8,18	80,75	11,4	72,33	298	149
1560	85,107	86,124	95,34	71,46	161	149
1561	3,0	5,4	0,0	1,2	298	149
1562	9,5	14,21	0,0	8,2	298	149
1564	36,39	123,137	18,11	107,73	221	149
1565	333,342	2,2	289,160	1,0	298	149
1566	9,13	389,440	0,3	235,114	298	149
1567	6,6	289,415	7,2	229,106	298	149
1568	685,772	173,220	636,333	155,84	253	149
1569	1426,1586	26,27	1006,517	19,15	152	149
1570	436,526	889,889	308,138	717,327	152	149
1571	509,456	0,2	313,154	0,0	298	149
1572	3,9	96,70	1,2	68,22	298	149
1573	31,35	163,241	16,9	139,64	278	149
1574	5,5	158,221	0,0	150,55	157	149
1575	2,0	6,3	0,2	7,8	161	149
1576	2,0	138,138	1,2	78,51	154	149
1577	2,0	1,0	0,2	0,0	154	149
1578	1,6	5,12	4,0	0,0	259	149
1581	175,152	235,218	187,75	98,28	164	149
1583	2,3	2,2	0,1	2,3	170	149
1584	4,3	0,0	1,0	0,4	160	149
1585	4,1	111,144	1,0	87,28	298	149
1586	0,0	111,144	1,4	87,28	298	149
1588	27,21	108,70	18,11	76,51	298	149
1589	11,11	2,3	6,1	2,1	233	149
1592	140,158	3361,3363	186,113	3244,1822	298	149
1593	6,3	122,102	6,1	73,25	212	149
1594	4,1	44,62	0,1	14,16	295	149
1595	127,114	2,3	64,31	0,0	298	149
1596	81,84	112,128	50,28	73,37	298	149
1597	3,4	72,69	2,4	19,26	298	149
1598	4,0	72,69	2,4	19,26	298	149
1601	20,22	184,174	10,9	143,56	167	149
1602	44,37	4,4	45,15	3,1	298	149
1603	5,5	90,87	9,3	49,21	298	149
1604	8,1	1,2	3,1	0,2	298	149
1605	17,16	118,106	8,5	104,42	258	149
1607	73,79	67,83	73,34	100,38	214	149
1608	86,113	1,0	134,51	0,0	182	149
1609	92,109	1,0	106,47	0,0	247	149
1610	95,95	3,7	62,31	2,2	212	149
1611	2,3	88,121	1,0	88,37	298	149
1612	52,78	43,50	30,10	33,16	153	149
1613	15,9	0,0	6,2	1,0	267	149
1614	1,2	238,250	5,2	222,128	167	149
1615	2,7	182,257	0,5	173,111	209	149
1616	109,144	1,0	102,62	6,10	269	149
1617	333,296	24,30	303,155	23,2	298	149
1619	115,131	0,0	96,42	0,1	182	149
1621	8,4	0,1	6,0	1,1	293	149
1623	20,17	17,5	12,10	6,5	152	149
1624	13,27	265,338	3,9	280,127	288	149
1625	12,21	2,0	10,4	0,0	155	149
1627	5,7	17,12	8,4	18,4	284	149
1628	5,6	16,10	4,1	10,7	298	149
1629	18,12	16,10	18,4	10,7	180	149
1630	1,2	187,217	3,2	227,127	152	149
1631	8,2	1,1	0,0	2,0	153	149
1632	11,9	10,1	1,0	6,3	153	149
1633	2,0	46,30	0,0	24,6	188	149
1635	68,72	118,141	41,22	109,53	244	149
1636	85,85	118,141	54,34	109,53	298	149
1637	142,118	67,71	85,50	41,22	298	149
1638	9,18	245,256	6,3	159,85	194	149
1639	4,6	56,60	8,12	28,14	181	149
1640	127,129	9,7	68,44	15,4	173	149
1641	11,12	1,0	0,5	0,0	173	149
1642	47,66	0,2	37,18	0,0	158	149
1644	74,61	0,0	37,23	0,4	191	149
1646	744,852	0,2	646,319	0,0	298	149
1648	805,726	4,1	496,299	0,0	158	149
1649	7,9	5845,7018	4,0	4621,2321	153	149
1650	59,92	58,89	32,29	47,19	278	149
1651	208,241	66,81	156,73	9,2	218	149
1653	1,8	462,440	5,0	289,131	298	149
1654	1348,1888	2,6	680,317	0,2	221	149
1655	10,3	1001,1024	2,1	749,319	154	149
1656	233,281	0,2	194,81	0,0	206	149
1658	1,0	130,133	0,0	108,83	153	149
1659	188,204	2,3	204,82	3,0	152	149
1660	0,1	74,63	0,1	36,17	153	149
1661	9,6	93,81	1,3	67,15	298	149
1663	37,39	5,3	26,17	0,0	274	149
1664	58,43	18,13	49,22	10,3	298	149
1665	67,54	2,0	47,23	0,2	298	149
1666	0,0	132,102	2,0	75,31	298	149
1669	1,0	288,338	0,0	208,104	298	149
1670	61,55	264,238	50,44	188,97	298	149
1671	20,2	57,48	1,1	49,43	170	149
1672	45,73	1064,1486	37,18	845,479	298	149
1673	5,7	231,228	8,5	147,90	298	149
1674	105,124	7,8	93,51	0,0	170	149
1675	4,9	1208,1341	4,0	843,441	153	149
1676	26,25	22,17	20,8	0,0	162	149
1677	9,9	2469,2643	8,2	1613,880	153	149
1678	2,5	142,144	1,2	86,57	298	149
1679	1,1	3,1	0,0	0,2	203	149
1680	18,7	3,1	13,5	0,2	298	149
1681	21,16	1,1	24,6	0,0	298	149
1682	158,230	0,4	130,76	8,0	298	149
1683	5,2	848,826	1,0	574,303	209	149
1684	8,5	39,48	0,1	26,21	298	149
1685	7,2	185,210	2,2	205,88	243	149
1686	64,61	33,23	42,35	6,1	298	149
1687	15,27	4,3	18,6	1,5	298	149
1689	0,1	1,0	2,0	0,0	154	149
1690	13,12	21,17	9,2	18,11	154	149
1691	3,2	24,18	2,2	19,5	181	149
1692	234,256	1,2	178,109	7,3	278	149
1693	100,120	10,22	81,31	8,3	298	149
1695	4,11	9,22	2,2	44,16	153	149
1696	12,26	1,9	5,0	4,3	165	149
1697	11,13	8,15	8,5	10,10	298	149
1698	7,8	8,15	5,8	10,10	193	149
1699	13,5	1420,1376	8,10	1208,542	298	149
1700	108,102	148,82	86,42	135,86	153	149
1701	7,11	118,95	4,3	101,31	298	149
1702	2,0	115,102	1,0	46,28	153	149
1703	367,468	11,7	367,165	40,24	151	149
1704	777,826	19,23	719,338	16,6	250	149
1705	37,48	12,13	8,9	29,10	184	149
1706	0,3	92,139	0,1	98,42	158	149
1707	8,1	9,8	27,8	13,4	186	149
1708	13,12	40,40	7,7	24,14	242	149
1710	3,0	360,487	0,0	253,149	153	149
1713	4,7	71,80	5,2	55,22	298	149
1714	52,33	24,28	27,16	25,8	298	149
1715	67,87	734,764	27,12	402,185	171	149
1716	53,45	146,151	13,5	87,62	298	149
1717	198,194	18,21	151,78	6,4	298	149
1718	3,5	262,224	3,0	138,63	298	149
1719	120,132	0,0	103,36	3,0	173	149
1720	3,4	36,49	5,3	52,12	224	149
1721	31,35	226,236	13,3	230,84	176	149
1722	20,10	247,309	7,7	310,222	211	149
1723	39,48	11,16	15,15	5,0	164	149
1724	3,3	6,2	1,5	0,0	164	149
1725	1,0	79,97	0,0	56,38	170	149
1729	663,783	29,41	386,213	15,10	298	149
1730	16,31	3,2	23,9	13,4	298	149
1731	80,100	3,1	85,56	4,2	298	149
1732	102,81	1,0	69,32	0,0	261	149
1733	295,291	3,5	196,97	2,1	247	149
1735	36,20	124,100	48,24	92,44	233	149
1736	178,183	0,4	145,80	0,0	291	149
1737	11,21	121,138	2,1	102,60	218	149
1739	136,169	20,16	130,63	3,0	155	149
1740	413,397	3,0	347,177	3,0	152	149
1741	116,97	110,93	50,36	92,58	184	149
1742	7,15	4,9	2,2	4,3	154	149
1744	8,8	527,595	7,4	459,226	152	149
1745	1,3	133,124	0,0	79,53	155	149
1746	119,141	439,609	81,45	345,209	288	149
1747	14,21	58,46	30,8	39,19	258	149
1748	9,5	77,93	7,3	78,27	298	149
1749	0,0	598,730	2,0	397,212	153	149
1750	2,14	484,477	2,1	355,182	298	149
1752	71,55	3,5	32,20	1,0	152	149
1754	41,67	2,0	43,26	0,0	161	149
1756	0,7	164,283	1,2	109,87	170	149
1757	7,13	611,700	25,20	450,211	173	149
1759	10,21	0,2	9,1	0,0	298	149
1760	16,19	8,1	8,3	2,1	298	149
1762	23,27	0,0	10,8	0,2	170	149
1763	232,176	0,0	165,91	0,2	298	149
1764	214,162	3,8	159,84	2,1	281	149
1765	0,2	126,116	0,0	56,48	203	149
1766	490,459	165,171	44,14	438,245	155	149
1767	178,174	1,0	152,71	0,0	157	149
1768	0,3	172,114	2,0	76,33	221	149
1769	245,259	0,0	136,85	0,3	298	149
1771	4,1	0,4	3,3	0,0	155	149
1773	97,79	4,0	32,16	0,0	298	149
1774	0,3	27,20	3,0	11,6	298	149
1775	0,0	75,37	2,0	31,6	298	149
1776	0,2	90,68	8,5	49,36	161	149
1777	371,438	10,13	387,237	4,3	161	149
1778	1,1	22,30	0,0	43,14	183	149
1779	844,985	0,4	516,254	0,0	298	149
1780	0,3	120,103	6,1	73,30	298	149
1782	95,104	0,0	72,41	1,0	298	149
1783	2284,2291	0,0	1617,859	1,0	298	149
1784	6,8	129,121	3,0	95,49	222	149
1785	72,77	1158,1025	44,28	681,320	298	149
1786	51,54	46,43	52,28	30,9	161	149
1787	3,3	5,9	0,0	5,1	153	149
1788	6,7	14,15	3,0	14,10	151	149
1791	12,17	161,179	2,8	93,37	160	149
1792	6,5	35,60	9,4	42,24	173	149
1793	86,117	0,1	98,79	1,1	296	149
1794	8,13	83,115	11,2	94,74	298	149
1795	258,273	38,36	152,82	37,8	298	149
1796	1101,1248	155,154	1103,645	17,15	228	149
1797	6,14	259,264	9,4	175,115	298	149
1799	2,3	6,18	0,0	1,0	298	149
1800	21,23	3964,4124	21,11	4456,2153	152	149
1802	235,308	12,6	207,92	5,5	182	149
1803	70,76	44,31	55,34	20,12	259	149
1804	65,87	136,147	6,1	150,88	155	149
1805	13,21	25,20	27,2	20,10	298	149
1806	2,3	123,102	1,3	64,22	298	149
1807	44,53	187,209	37,32	147,80	211	149
1808	6,10	257,242	4,8	222,104	298	149
1809	0,0	2,0	0,2	0,0	200	149
1810	78,112	21,16	65,46	9,4	237	149
1811	9,8	97,93	8,5	49,36	298	149
1812	64,111	210,274	55,25	105,48	161	149
1813	4426,4736	11,7	5012,2702	8,4	152	149
1814	24,30	3,11	20,23	6,2	298	149
1815	2,4	55,56	6,3	38,22	204	149
1816	3,0	6,1	0,0	4,2	298	149
1817	19,29	69,73	19,5	114,73	298	149
1818	1,1	0,0	11,8	2,1	298	149
1819	7,10	0,1	33,15	0,1	298	149
1820	14,7	43,40	13,6	118,51	206	149
1821	13,18	794,994	9,2	655,397	298	149
1822	1,0	43,30	0,0	27,7	177	149
1823	57,45	3,6	20,16	12,4	298	149
1824	0,2	17,11	1,0	6,8	298	149
1825	69,71	3,1	36,18	4,0	217	149
1829	32,61	38,46	34,24	43,29	176	149
1833	12,22	610,738	12,3	564,284	298	149
1835	5,9	9,6	5,3	8,0	166	149
1836	3,4	392,548	1,1	308,131	298	149
1837	10,7	392,548	9,1	308,131	298	149
1839	16,19	72,91	32,22	51,31	249	149
1840	25,62	5,4	32,13	0,0	161	149
1841	6,21	18,22	17,7	6,3	247	149
1842	416,445	18,7	389,244	12,3	155	149
1848	22,26	1,0	11,5	2,1	298	149
1849	28,42	0,0	21,10	3,0	267	149
1850	35,30	12,11	11,4	23,18	177	149
1852	65,74	71,57	15,22	47,29	298	149
1853	1,3	3,0	3,0	0,0	200	149
1854	1297,1629	1039,1358	1297,662	586,276	298	149
1855	621,406	4,0	313,128	0,0	170	149
1856	274,177	0,3	148,59	1,0	170	149
1857	288,183	6,0	168,54	4,0	170	149
1858	239,146	6,7	134,51	3,0	170	149
1859	299,186	6,7	159,64	3,0	191	149
1860	269,167	6,7	144,61	3,0	233	149
1861	64,45	4,5	29,14	4,1	170	149
1862	34,26	4,5	14,11	4,1	212	149
1863	19,7	34,21	5,0	16,3	191	149
1864	30,26	0,0	13,11	1,2	170	149
1865	406,299	0,0	183,73	1,2	191	149
1866	385,277	0,2	174,62	0,0	170	149
1869	24,23	13,7	24,7	3,2	298	149
1874	5,5	273,293	10,4	218,118	227	149
1876	33,42	213,164	68,35	125,51	160	149
1878	137,127	121,141	60,31	81,23	176	149
1879	0,2	18,17	1,0	6,0	298	149
1881	1,2	262,271	2,1	182,108	157	149
1883	2,2	48,25	0,0	20,11	167	149
1886	5,7	145,157	8,1	120,70	151	149
1888	28,28	73,90	20,6	142,72	160	149
1889	2,1	27,22	0,0	28,7	153	149
1890	32,49	13,26	36,16	2,13	153	149
1891	29,48	124,149	23,21	79,46	161	149
1892	1,1	124,149	2,1	79,46	173	149
1894	25,28	57,51	26,21	61,39	186	149
1895	192,205	8,1	86,56	5,8	160	149
