ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
1392	41,56	0,2	28,15	0,0	252	149
1393	3157,3292	15,43	2509,1485	22,12	182	149
1394	514,492	0,0	238,103	1,0	198	149
1396	129,91	2,2	44,30	3,8	212	149
1397	234,203	1,2	129,91	0,0	237	149
1398	2,4	1,3	15,2	0,1	210	149
1399	150,164	12,5	101,68	3,0	298	149
1400	7029,6066	2,0	6162,2790	0,0	287	149
1401	458,436	0,1	280,114	0,0	184	149
1402	469,455	7,0	303,175	0,0	252	149
1407	469,480	0,0	399,245	3,0	260	149
1408	0,1	2,5	0,0	2,0	218	149
1409	19,20	8,5	17,15	1,1	236	149
1411	81,95	0,2	59,26	0,0	233	149
1413	69,86	57,69	93,53	41,13	215	149
1414	95,89	0,4	169,67	1,0	254	149
1415	28,40	0,4	63,28	1,0	227	149
1418	147,161	0,0	142,83	1,1	217	149
1419	6,5	0,0	2,1	1,0	194	149
1420	7,10	35,41	5,2	23,11	224	149
1421	10,7	26,28	8,6	11,5	228	149
1422	3,1	0,3	1,0	0,3	203	149
1423	6,16	0,2	1,0	0,1	208	149
1424	9,12	12,18	6,7	7,1	194	149
1425	1,3	3,1	4,2	2,1	194	149
1426	16,21	29,15	4,3	6,4	298	149
1427	15,30	49,56	20,12	41,23	298	149
1428	22,33	29,15	7,1	6,4	271	149
1429	23,42	49,56	23,10	41,23	271	149
1430	18,23	0,1	2,6	1,0	271	149
1431	21,34	2,2	18,15	1,0	271	149
1432	7,9	49,56	9,3	41,23	197	149
1433	5,8	2,2	7,3	1,0	197	149
1434	17,31	1,0	15,7	0,0	249	149
1435	211,252	0,0	150,88	0,1	204	149
1436	2156,2002	0,1	1598,695	0,0	208	149
1437	20,22	91,100	15,18	98,49	248	149
1438	768,692	1,0	502,206	0,2	207	149
1440	174,240	1,0	142,108	0,0	249	149
1441	831,943	0,1	637,312	0,0	298	149
1442	728,711	17,15	487,253	11,13	227	149
1443	1047,1112	0,0	1772,941	1,0	199	149
1444	6,3	2,1	7,9	0,0	235	149
1445	488,567	0,0	340,180	0,1	298	149
1446	242,294	24,39	214,106	17,7	230	149
1447	263,272	4,0	216,123	7,1	205	149
1448	446,370	1,0	302,140	0,0	235	149
1449	73,66	0,0	56,36	4,0	273	149
1450	347,328	1,0	248,150	0,0	298	149
1451	140,164	0,1	87,58	1,0	204	149
1453	0,2	0,0	0,0	2,0	194	149
1454	0,0	542,647	2,0	417,204	245	149
1455	69,103	2,0	72,53	0,0	298	149
1457	137,149	1,0	97,24	0,0	240	149
1458	1141,1242	0,0	917,493	2,0	221	149
1459	6464,7327	0,0	4542,2046	1,0	179	149
1460	25,36	3,0	11,10	2,0	262	149
1461	63,56	0,0	37,16	1,0	228	149
1462	168,112	1,0	97,32	0,0	191	149
1464	105,131	0,1	95,31	0,0	298	149
1465	181,118	1,1	99,67	1,0	298	149
1466	97,136	0,0	81,40	1,0	214	149
1467	6,3	96,103	1,0	73,32	182	149
1468	752,703	0,0	459,272	1,0	250	149
1469	375,370	4,0	253,150	2,0	208	149
1470	462,489	1,0	304,133	0,0	298	149
1471	409,473	1,0	324,204	2,1	213	149
1473	246,203	2,2	213,108	0,0	298	149
1474	1231,1181	1,0	865,331	0,0	226	149
1475	224,248	9,7	150,84	6,5	298	149
1476	38,68	1,0	23,10	0,0	251	149
1477	31,47	0,4	31,16	0,0	298	149
1478	292,274	1,0	191,83	0,1	292	149
1479	589,620	0,0	519,303	2,0	247	149
1480	575,706	0,4	621,208	0,0	203	149
1481	88,69	0,7	49,19	2,0	255	149
1482	84,80	0,7	51,17	2,0	298	149
1483	86,85	0,7	51,17	2,0	298	149
1484	17,7	16,3	5,6	7,3	172	149
1485	40,22	16,3	17,7	7,3	175	149
1486	3881,4251	0,0	3903,2030	2,0	236	149
1487	180,193	0,2	124,54	1,1	222	149
1488	124,129	1,0	68,34	0,0	208	149
1489	43,45	0,0	31,7	1,0	218	149
1490	105,149	2,0	83,29	0,0	212	149
1491	57,101	0,0	37,16	0,1	212	149
1492	220,247	2,0	105,53	0,0	238	149
1493	43,48	0,0	23,5	0,1	217	149
1494	97,101	2,0	66,18	0,0	217	149
1495	53,42	0,1	28,21	0,0	212	149
1496	64,68	2,0	33,17	0,0	298	149
1497	39,51	2,0	22,7	0,0	266	149
1498	755,852	0,2	693,328	0,0	259	149
1499	285,277	0,5	262,127	0,0	202	149
1500	5,5	579,591	7,0	519,240	298	149
1501	218,244	6,6	133,68	2,0	298	149
1502	123,133	6,6	81,34	2,0	262	149
1503	387,437	2,0	313,167	0,0	227	149
1504	133,134	2,1	101,41	0,1	298	149
1505	393,335	0,0	264,153	1,0	189	149
1506	673,870	1,2	570,329	0,0	246	149
1507	691,751	0,2	228,163	1,2	205	149
1508	1013,1038	0,0	942,527	1,0	298	149
1509	204,234	0,0	195,69	0,1	202	149
1510	1026,1113	0,2	651,320	0,0	267	149
1511	145,158	1,0	100,71	0,0	298	149
1512	44,37	2,3	37,12	6,1	201	149
1513	198,206	2,0	152,52	0,0	229	149
1514	15,25	112,107	11,3	81,18	204	149
1515	1381,1365	2,0	1464,748	0,0	224	149
1516	62,49	2,0	40,9	0,1	207	149
1517	30,38	1,4	25,10	0,0	298	149
1518	0,0	1232,1221	0,1	855,350	298	149
1519	1771,1827	8,10	1206,482	7,0	212	149
1520	501,529	0,0	296,195	1,0	244	149
1521	3,2	2,0	7,0	0,0	196	149
1522	2,0	2,2	0,0	4,3	216	149
1525	155,159	2,0	66,46	0,0	209	149
1527	902,779	0,0	424,194	2,0	202	149
1528	835,741	2,0	404,167	0,0	227	149
1529	65,59	0,0	37,22	0,1	201	149
1530	5449,6768	0,2	3740,2679	0,0	188	149
1531	184,180	0,1	156,90	2,0	205	149
1533	540,455	21,2	312,164	4,2	224	149
1534	28,29	1,5	14,7	0,0	201	149
1535	136,194	3,2	99,51	3,0	217	149
1537	3160,3529	2,0	2889,1471	0,0	298	149
1538	121,138	1,0	77,40	0,1	263	149
1539	195,186	18,20	134,71	14,10	230	149
1540	11966,11221	2,0	9353,4854	0,0	215	149
1542	1915,2221	2,0	1387,844	0,0	272	149
1543	706,871	0,0	652,431	0,2	229	149
1544	242,338	0,2	198,122	0,0	195	149
1545	78,59	0,2	40,13	0,0	298	149
1546	207,226	0,1	161,84	0,0	218	149
1547	211,215	0,0	177,80	0,1	263	149
1548	1055,1153	0,0	760,348	4,0	297	149
1550	730,863	0,0	514,298	0,2	203	149
1551	96,111	0,3	85,35	0,0	195	149
1552	41,56	33,26	35,13	13,7	240	149
1553	563,674	1,0	388,227	0,0	253	149
1554	9,7	69,49	16,2	20,8	236	149
1555	60,109	100,105	22,25	47,20	199	149
1556	94,92	0,1	59,24	2,2	182	149
1557	130,142	2,0	102,51	0,1	233	149
1558	9824,13112	4,13	9479,5523	1,1	276	149
1560	29,25	0,1	12,3	0,0	298	149
1561	83,84	1,2	60,49	3,0	286	149
1562	124,119	0,0	101,55	0,1	215	149
1563	202,205	1,0	179,92	0,0	214	149
1564	46,53	5,8	47,50	16,2	215	149
1565	57,54	1,0	53,31	0,0	241	149
1566	81,72	2,0	8,2	0,0	198	149
1567	72,53	1,0	13,6	0,0	203	149
1569	23,20	0,0	11,7	1,0	232	149
1570	277,319	0,3	145,76	0,2	219	149
1571	18,12	47,34	5,4	42,15	180	149
1572	0,0	209,244	0,2	126,73	240	149
1573	118,116	1,1	72,43	0,0	195	149
1574	457,480	1,1	334,199	0,0	220	149
1575	13,22	73,110	5,5	59,23	298	149
1576	26,48	73,110	21,13	59,23	298	149
1577	130,130	0,4	91,35	3,0	246	149
1578	24,40	182,186	29,20	114,48	185	149
1579	1,0	29,18	0,0	5,7	227	149
1580	1147,1195	0,1	811,416	0,0	217	149
1581	61,66	0,0	29,7	1,0	210	149
1582	63,74	1,0	23,6	0,0	215	149
1583	176,222	1,0	116,91	0,0	298	149
1584	241,246	1,1	185,106	0,0	238	149
1588	449,450	0,2	325,119	0,0	215	149
1589	20,27	20,13	14,4	15,3	298	149
1590	22,25	20,13	14,4	15,3	298	149
1591	20,28	20,13	16,4	15,3	298	149
1593	85,117	0,1	53,28	0,0	263	149
1594	284,288	3,0	527,265	1,0	234	149
1595	1,3	57,68	0,0	34,16	222	149
1597	13983,15403	1,0	13406,7540	0,0	298	149
1598	3055,3442	0,3	3142,1585	0,0	215	149
1599	6,19	0,0	13,2	4,0	183	149
1600	30,39	2,2	57,35	0,1	217	149
1602	161,152	55,52	135,77	31,11	298	149
1605	203,214	1,0	83,34	0,0	174	149
1606	45,51	12,3	30,7	3,0	174	149
1607	8,14	12,3	10,6	3,0	201	149
1608	92,90	12,3	78,27	3,0	162	149
1609	14,19	12,3	26,8	3,0	189	149
1610	3097,4003	1,0	3259,1844	0,0	212	149
1611	161,149	1,0	122,44	0,0	185	149
1612	228,251	0,3	155,69	0,0	266	149
1613	376,338	3,1	187,134	0,1	234	149
1614	98,122	6,2	49,38	0,2	212	149
1615	324,321	1,2	180,132	0,0	209	149
1616	115,117	1,0	61,42	0,2	220	149
1617	205,281	0,3	185,74	1,0	228	149
1618	207,316	1,2	180,98	0,0	298	149
1619	142,118	0,0	74,38	1,0	169	149
1620	242,165	0,3	383,159	2,0	222	149
1621	12,11	664,640	2,4	544,251	298	149
1622	56,44	67,50	90,26	31,12	189	149
1623	110,110	1,3	58,22	0,0	212	149
1624	96,86	1,6	104,42	1,0	214	149
1625	183,152	1,6	114,62	1,0	241	149
1626	242,274	2,0	177,66	0,0	189	149
1627	43,61	0,1	18,4	0,0	205	149
1628	189,159	1,0	138,58	0,0	183	149
1629	5064,6109	0,1	3565,1750	0,0	243	149
1631	84,58	1,0	56,40	0,0	298	149
1632	7,7	4,0	2,6	6,0	187	149
1633	20,29	0,2	20,12	0,2	187	149
1636	1608,1588	0,4	1427,726	10,0	242	149
1637	5459,5334	2,0	4471,1906	0,0	298	149
1638	698,508	0,0	437,223	0,1	230	149
1639	663,532	0,0	476,247	1,0	217	149
1640	1451,1439	2,0	970,536	0,0	177	149
1641	1335,1252	6,3	1133,635	2,3	200	149
1642	512,478	0,0	359,187	0,1	298	149
1643	88,103	1,4	50,22	5,1	193	149
1644	74,94	1,4	60,25	5,1	196	149
1645	194,244	0,0	163,71	0,1	199	149
1646	2574,2803	0,1	1294,688	0,0	236	149
1647	2940,3513	4,3	2116,1159	0,0	263	149
1648	262,281	195,192	184,108	134,81	165	149
1649	617,711	3,5	412,255	1,2	247	149
1650	10,21	365,248	17,10	305,121	192	149
1652	280,254	5,9	275,164	3,1	232	149
1653	1256,1402	1,2	870,468	1,0	209	149
1654	172,206	0,2	135,76	0,0	203	149
1655	196,157	10,7	154,92	9,7	298	149
1656	73,89	7,7	59,18	6,2	187	149
1658	540,587	0,0	393,180	0,1	255	149
1659	5911,6201	5109,5053	3459,1848	2480,1327	265	149
1660	3,2	4,2	8,1	3,0	197	149
1661	312,283	2,4	199,105	0,0	255	149
1662	397,428	2,1	339,161	0,0	190	149
1663	87,96	1,1	54,35	0,0	247	149
1664	101,122	11,7	60,34	2,2	273	149
1665	1634,1704	0,2	1026,591	0,0	263	149
1666	1438,1346	7,4	1098,548	8,4	298	149
1667	937,938	7,4	612,239	8,4	298	149
1668	2,1	784,761	13,1	692,260	216	149
1670	251,317	0,0	214,139	2,1	279	149
1671	79,57	36,38	27,10	10,7	298	149
1672	71,53	36,38	28,9	10,7	298	149
1675	184,245	0,0	208,125	1,0	237	149
1676	176,184	1,5	169,69	0,0	215	149
1678	258,321	2,0	337,156	0,0	166	149
1679	3419,3699	2,0	4511,2376	0,0	208	149
1680	266,337	54,44	192,100	45,27	207	149
1681	220,177	2,0	158,102	0,0	243	149
1682	429,514	6,0	319,174	0,0	298	149
1683	1170,1341	0,0	864,498	0,8	191	149
1684	894,896	95,62	654,368	56,33	154	149
1685	141,152	0,0	91,60	1,1	298	149
1686	297,266	0,0	194,103	2,0	215	149
1689	22,20	1060,1125	7,6	696,354	298	149
1690	320,399	0,3	182,78	5,1	228	149
1692	243,232	1,0	136,79	0,0	298	149
1693	8,10	0,0	12,3	1,0	298	149
1696	8,4	1386,1644	0,1	1014,676	290	149
1697	254,321	0,1	192,109	0,0	238	149
1698	545,519	0,0	479,295	2,0	256	149
1699	111,153	0,0	72,48	0,1	298	149
1701	75,41	0,0	47,28	0,1	220	149
1703	610,841	30,31	516,272	7,6	176	149
1704	1072,1314	2,0	847,503	0,2	296	149
1705	4902,3874	0,0	3679,1710	2,0	298	149
1706	139,119	1,0	96,51	0,0	192	149
1707	2293,2623	2,5	1844,1151	1,0	272	149
1708	1070,1200	2,5	830,579	1,0	298	149
1709	1072,1198	2,5	830,581	1,0	298	149
1710	163,176	13,10	98,44	3,3	238	149
1711	137,141	3,8	99,54	4,0	298	149
1712	233,232	0,0	156,77	2,0	218	149
1713	20,23	347,312	7,0	274,136	298	149
1714	20,19	347,312	7,1	274,136	226	149
1715	16,15	12,13	4,10	14,7	195	149
1716	20,25	8,9	17,9	5,0	190	149
1717	1468,1359	5,1	1056,538	3,1	236	149
1719	136,158	1,3	85,38	1,0	226	149
1720	367,356	0,1	229,130	0,0	213	149
1721	342,374	1,0	302,128	0,0	266	149
1722	1776,1654	0,0	1898,1046	0,2	215	149
1723	245,251	0,0	167,74	2,0	223	149
1724	0,6	12,11	10,2	27,12	264	149
1725	60,86	0,2	45,16	0,0	208	149
1726	47,71	2,0	32,26	0,0	215	149
1727	302,344	2,0	187,80	0,0	261	149
1728	537,710	0,1	284,167	0,0	262	149
1730	294,270	0,0	240,131	1,0	201	149
1731	4473,4782	0,3	2973,1392	1,0	298	149
1732	450,459	0,0	396,226	2,0	177	149
1733	1,0	711,902	0,0	476,247	298	149
1734	799,983	1,1	677,350	0,0	212	149
1735	1154,1309	0,0	832,431	0,3	209	149
1736	517,543	2,0	425,196	4,0	205	149
1737	479,537	3,0	401,140	0,0	212	149
1738	544,630	1,0	448,196	0,0	240	149
1739	170,218	0,0	115,61	0,1	234	149
1740	277,261	2,0	207,76	0,0	270	149
1741	1904,2001	0,0	1545,897	0,1	276	149
1742	190,217	10,10	174,93	17,6	228	149
1743	141,142	0,0	126,52	1,1	298	149
1744	60,48	0,0	57,17	1,1	183	149
1745	7,12	0,1	6,6	0,0	186	149
1746	45,58	3,3	60,21	3,4	258	149
1747	114,137	6,6	105,44	0,0	236	149
1748	111,108	24,28	90,32	17,3	236	149
1749	576,619	0,0	466,208	1,0	206	149
1750	145,165	0,0	45,28	0,1	212	149
1751	377,301	0,0	290,151	1,0	245	149
1752	3,2	3,8	1,1	14,1	182	149
1753	5,6	69,95	1,2	36,27	182	149
1754	1388,1580	1,0	1020,570	0,0	224	149
1755	338,422	1,0	216,138	0,0	230	149
1756	152,132	0,2	99,60	0,0	209	149
1757	268,285	3,0	170,101	0,0	208	149
1758	414,544	1,0	373,205	0,0	177	149
1759	565,511	1,0	362,143	0,0	185	149
1760	262,339	6,22	220,129	4,7	278	149
1762	160,269	0,0	199,102	0,2	215	149
1763	157,242	0,1	83,55	0,0	210	149
1764	59,55	0,0	29,5	1,0	236	149
1765	103,89	0,0	47,18	1,0	199	149
1766	28,45	6,5	24,23	7,0	224	149
1767	159,167	2,0	103,66	0,0	222	149
1768	280,288	3,0	177,84	0,0	206	149
1769	507,585	1,0	449,242	0,0	181	149
1770	911,1006	15,14	768,394	17,2	281	149
1771	574,675	235,255	436,187	149,116	289	149
1772	1292,1521	2,1	989,491	1,0	215	149
1773	4523,4932	0,1	3072,1713	0,0	197	149
1774	140,97	1,0	30,18	1,0	298	149
1775	1581,1716	0,2	942,532	0,0	298	149
1776	1002,1270	8,4	731,394	4,1	220	149
1777	19,29	115,137	24,5	63,33	189	149
1778	93,125	1,0	38,41	0,0	280	149
1779	109,84	0,1	61,30	0,0	226	149
1781	319,306	2,0	240,99	0,0	203	149
1783	3,8	30,50	3,2	27,11	298	149
1784	3,8	30,50	3,3	27,11	298	149
1785	119,123	2,3	58,39	0,0	220	149
1787	218,261	1,0	114,57	0,0	236	149
1788	378,453	2,0	289,132	0,0	185	149
1789	636,616	0,6	474,234	0,0	227	149
1790	1698,1894	0,4	1871,908	0,0	269	149
1792	346,487	6,13	238,117	10,2	252	149
1793	68,65	162,168	81,39	105,51	251	149
1794	108,140	0,5	128,65	4,0	212	149
1796	1032,1073	1,0	868,421	0,0	298	149
1797	412,460	4,5	374,204	5,7	238	149
1798	302,326	1,0	209,124	0,0	243	149
1799	6,9	139,158	0,3	92,61	199	149
1800	66,34	1,14	19,13	1,1	256	149
1801	61,52	1,14	23,10	1,1	261	149
1802	0,5	36,9	0,1	39,23	203	149
1803	29,41	70,54	26,18	28,11	298	149
1804	30,29	70,54	15,9	28,11	298	149
1805	1,0	70,54	0,0	28,11	298	149
1806	571,691	3,4	494,308	6,0	298	149
1807	76,111	236,279	87,51	167,106	184	149
1808	54,72	8,6	36,13	4,1	298	149
1809	12,22	0,0	24,12	2,1	222	149
1810	195,172	0,2	108,45	1,0	298	149
1811	65,58	0,1	28,12	2,0	268	149
1812	416,394	1,4	245,159	1,0	219	149
1813	266,325	0,6	145,102	0,0	253	149
1814	29,16	0,1	16,9	0,0	240	149
1815	3124,2994	0,2	1636,729	1,0	207	149
1816	396,395	0,1	275,149	0,0	212	149
1817	67,54	0,1	43,20	0,0	251	149
1818	134,155	12,15	76,39	3,2	203	149
1819	49,65	12,15	45,16	3,2	234	149
1821	25,32	3,7	62,48	8,3	183	149
1822	339,417	3,7	311,161	8,3	212	149
1823	381,562	0,2	421,239	0,0	212	149
1824	393,570	5,1	413,235	5,1	202	149
1825	1202,1279	1,0	852,431	0,0	252	149
1826	91,67	1,0	67,22	0,0	298	149
1827	4,2	1792,2200	0,0	1303,617	213	149
1828	61,78	1792,2200	48,24	1303,617	298	149
1829	74,96	1792,2200	66,36	1303,617	298	149
1830	119,188	0,1	83,35	0,0	298	149
1831	3,11	0,2	6,3	0,0	205	149
1832	38,25	28,38	17,18	24,14	298	149
1833	91,81	2,3	67,24	0,1	229	149
1834	249,221	0,2	216,123	0,0	242	149
1835	54,79	0,2	46,48	0,1	227	149
1837	1914,1926	0,1	1072,582	0,0	210	149
1838	1135,1182	1,0	928,454	2,0	197	149
1839	52,82	0,1	30,18	0,0	228	149
1840	123,173	1,0	83,37	1,1	235	149
1841	2,3	31,38	1,0	24,7	196	149
1843	141,160	0,0	105,78	0,2	176	149
1844	498,452	96,96	428,154	57,39	298	149
1845	367,301	96,96	316,108	57,39	298	149
1846	220,225	4,6	143,63	3,4	298	149
1847	270,383	1,1	229,128	0,0	280	149
1848	1572,1829	26,16	1219,583	7,0	219	149
1849	400,455	26,9	290,162	16,5	210	149
1850	81,52	3,2	55,49	0,0	197	149
1851	350,393	1,0	292,148	0,0	201	149
1852	264,264	3,4	164,90	4,1	252	149
1853	368,352	3,2	220,134	0,1	247	149
1854	44,44	0,0	84,19	2,0	209	149
1857	39,37	279,413	19,9	173,84	245	149
1858	55,70	0,0	58,16	2,0	287	149
1859	151,157	0,0	137,44	2,0	221	149
1860	82,82	0,0	49,24	0,2	246	149
1862	388,507	0,1	214,131	0,0	169	149
1863	655,705	29,57	621,361	44,21	229	149
1864	357,407	6,6	427,241	6,1	229	149
1865	290,334	1150,1034	301,161	686,311	229	149
1867	53,61	6,1	21,23	0,0	246	149
1868	1092,1284	0,2	815,382	0,0	228	149
1869	386,452	4,5	317,157	0,0	206	149
1870	234,292	0,0	153,69	2,0	282	149
1871	0,0	1,0	1,0	0,1	298	149
1872	0,5	0,0	6,2	0,1	298	149
1873	0,8	0,0	4,0	1,0	298	149
1874	26,42	0,0	18,11	0,1	298	149
1875	25,50	5,0	22,10	3,1	298	149
1876	25,42	0,5	19,10	6,2	298	149
1877	354,371	2,0	198,125	0,0	254	149
1878	1366,1347	9,2	1077,549	13,15	247	149
1879	1429,1572	0,0	1287,679	2,0	204	149
1880	182,155	6,6	114,75	2,0	168	149
1882	1786,2221	0,1	1017,500	0,0	264	149
1883	1,1	26,22	2,1	10,4	298	149
1884	145,190	1,0	73,30	0,0	298	149
1886	2041,2205	1,0	1376,730	0,0	215	149
1887	99,140	2,0	90,49	1,0	205	149
1888	1,7	210,182	3,2	107,60	201	149
1890	179,211	1,0	171,65	2,0	222	149
1891	259,313	1,0	123,82	0,0	295	149
1892	46,90	0,1	45,32	0,0	199	149
1893	82,89	0,0	57,48	0,1	196	149
1894	5829,5960	1,0	4900,2425	0,0	263	149
1895	139,190	4,9	118,60	5,0	212	149
1896	209,273	4,1	174,103	0,0	212	149
1897	318,347	0,0	301,183	1,0	242	149
1899	13,12	0,0	4,2	3,0	197	149
1900	229,269	2,0	137,73	0,0	266	149
1903	1,0	35,31	0,0	14,13	287	149
1905	46,59	30,14	4,9	14,4	194	149
1906	314,365	0,1	378,203	0,0	190	149
1907	417,463	0,2	463,274	0,0	189	149
1909	1022,1254	1,0	650,324	0,0	168	149
1910	113,113	312,327	58,17	142,96	256	149
1911	311,326	6,9	140,96	4,5	209	149
1912	401,334	3,0	282,115	0,0	279	149
1913	1023,1282	2,3	668,425	1,1	298	149
1914	603,776	0,0	369,243	1,0	187	149
1915	15,10	2,0	4,1	0,0	230	149
1916	412,438	2,0	172,95	1,0	208	149
1917	138,132	1,0	86,59	0,0	199	149
1918	9,23	9,10	18,7	0,2	210	149
1919	841,831	0,0	599,270	0,1	274	149
1921	236,245	0,0	191,101	1,0	208	149
1922	109,90	0,1	89,65	1,0	232	149
1923	55,34	0,0	21,16	1,0	220	149
1924	43,34	0,0	16,7	0,1	298	149
1925	1386,1038	0,0	764,363	0,2	237	149
1926	954,774	0,2	496,261	0,0	246	149
1927	119,139	2,4	49,18	0,1	227	149
1928	260,304	2,4	119,61	0,1	233	149
1931	42,37	0,0	41,21	1,0	225	149
1932	71,91	3,0	62,22	0,0	298	149
1934	386,382	0,1	281,175	1,0	298	149
1935	226,270	0,1	169,114	0,0	282	149
1936	909,1063	0,1	1015,513	2,0	287	149
1937	975,1139	1,0	909,497	0,0	233	149
1938	800,999	712,774	728,360	514,240	295	149
1939	1145,1205	2,1	1112,537	0,0	205	149
1940	2053,2274	1,0	1543,847	0,0	257	149
1941	1410,1525	0,2	1127,585	0,0	200	149
1942	296,392	0,1	415,209	0,0	298	149
1943	332,359	3,1	495,202	1,1	298	149
1944	37,29	3,1	17,6	1,2	195	149
1945	243,352	0,1	173,88	0,0	213	149
1946	189,214	0,0	139,88	1,0	196	149
1947	255,268	0,0	230,113	1,1	209	149
1948	314,284	0,0	190,113	0,2	235	149
1949	81,85	6,3	53,44	3,0	223	149
1950	161,181	3,1	102,42	1,1	195	149
1952	195,220	0,1	170,87	0,0	230	149
1953	551,525	1,0	461,214	0,0	234	149
1954	400,402	107,95	248,118	151,72	212	149
1955	130,113	3,0	69,33	0,0	212	149
1956	156,130	3,0	187,102	0,0	209	149
1957	335,335	6,5	225,120	1,0	209	149
1958	46,37	0,1	22,16	0,0	203	149
1959	180,164	1,4	162,53	0,1	291	149
1961	521,562	1,0	393,209	0,0	277	149
1962	47,38	0,0	26,7	0,1	206	149
1963	60,70	8,7	49,31	6,1	231	149
1965	185,170	1,0	143,54	0,0	298	149
1966	146,161	83,101	138,55	126,76	230	149
1967	64,64	2289,2213	58,24	1695,883	298	149
1968	460,584	0,1	441,261	0,0	298	149
1969	215,227	0,2	204,100	1,3	191	149
1970	171,168	3,0	141,99	3,0	267	149
1971	199,150	3,0	164,79	0,0	218	149
1972	1840,1885	0,0	1620,775	2,0	203	149
1973	659,696	3,0	458,224	0,3	267	149
1974	73,65	4,2	80,25	1,2	244	149
1975	23,17	0,1	19,6	0,0	298	149
1976	233,191	0,0	184,66	0,1	298	149
1977	1882,2017	1,1	2430,1335	1,0	164	149
1978	2586,2849	2,1	3400,1881	2,7	212	149
1979	280,351	0,0	219,117	2,0	223	149
1980	942,1084	6,4	613,332	0,4	211	149
1981	118,102	2,0	91,50	0,0	298	149
1982	275,324	1,0	277,166	0,0	196	149
1983	242,267	0,0	211,144	4,4	188	149
1984	74,96	0,0	70,47	4,4	212	149
1985	82,92	0,1	90,73	4,0	202	149
1986	329,323	0,1	353,213	4,0	206	149
1987	664,751	0,0	566,291	1,0	276	149
1988	545,660	1,0	422,246	0,0	265	149
1989	514,644	1,0	573,317	0,0	184	149
1993	0,2	46,76	0,0	81,43	231	149
1994	276,294	2,2	195,125	2,2	298	149
1995	219,245	0,1	208,89	0,0	225	149
1996	500,685	0,1	475,253	1,0	214	149
1997	1171,1349	0,2	766,438	0,0	270	149
1998	160,181	0,1	97,61	0,0	298	149
1999	153,207	0,0	114,67	1,0	298	149
2000	326,399	19,11	234,115	2,5	298	149
2001	64,28	1,0	14,9	0,0	209	149
2002	859,944	0,2	549,294	0,0	289	149
2003	391,520	0,0	296,171	1,0	291	149
2004	208,206	0,4	124,61	0,0	183	149
2005	19,21	1,4	27,14	0,0	263	149
2006	37,32	0,0	25,17	1,2	256	149
2007	15,40	0,1	9,12	0,0	209	149
2008	154,222	2,3	134,100	2,0	215	149
2009	469,462	2,2	354,168	0,0	241	149
2010	223,208	1,2	160,94	0,0	241	149
2011	4810,5817	2,1	4782,2669	4,1	261	149
2012	1296,1318	0,0	1095,564	2,0	197	149
2013	1157,1401	0,1	908,482	0,0	213	149
2014	85,95	9,5	78,49	4,2	230	149
2015	23,27	0,0	13,2	0,1	298	149
2016	8881,10078	0,0	6045,3157	0,1	223	149
2017	18,30	169,176	16,9	144,77	183	149
2019	127,119	0,0	54,26	0,1	238	149
2020	64,58	0,0	29,16	0,1	231	149
2021	2184,2235	0,1	1390,683	0,0	246	149
2022	20,22	45,63	12,5	49,18	188	149
2023	90,98	0,4	87,36	3,0	181	149
2024	3994,4743	56,46	3272,1697	6,4	209	149
2025	4970,5687	9,7	4168,2107	7,1	242	149
2026	1600,1806	0,0	1285,682	0,1	298	149
2027	261,313	0,1	181,97	0,0	282	149
2029	8,18	0,0	5,11	0,2	268	149
2030	12441,13492	0,2	15346,8042	0,0	298	149
2031	46,45	1,0	20,18	0,0	298	149
2032	26,24	0,5	12,9	2,0	298	149
2033	48,53	0,5	19,21	2,0	298	149
2034	39,32	1,0	33,27	0,0	298	149
2035	33,53	0,1	17,13	1,0	190	149
2036	84,102	0,1	51,26	1,0	243	149
2038	123,131	1,2	108,35	1,0	298	149
2039	132,182	1,0	69,46	0,0	297	149
2042	297,319	0,0	172,93	1,0	229	149
2043	49,47	1,0	27,24	1,0	205	149
2044	63,60	1,0	34,23	0,0	236	149
2045	52,49	1,2	23,12	0,0	234	149
2046	689,670	4,0	538,251	0,0	203	149
2047	27,28	5,0	16,13	2,0	256	149
2048	43,37	5,0	16,21	2,0	298	149
2049	236,302	2,0	239,163	1,0	186	149
2050	0,1	34,23	0,0	22,18	171	149
2051	334,427	3,4	298,162	1,0	290	149
2052	168,222	3,4	175,81	1,0	298	149
2053	662,659	0,3	422,242	1,0	205	149
2054	199,235	2,0	160,69	0,0	298	149
2056	4,3	74,48	0,0	25,18	274	149
2057	30,34	2,9	17,4	1,7	209	149
2059	146,228	1,0	156,96	0,0	194	149
2060	445,374	1,4	323,157	0,0	259	149
2062	289,346	5,10	218,104	5,2	298	149
2063	2,0	814,934	0,0	775,312	196	149
2064	753,706	0,1	481,280	0,0	222	149
2066	16,33	0,1	17,12	0,3	298	149
2067	136,130	0,0	80,51	0,1	273	149
2068	380,411	0,2	281,133	4,1	157	149
2069	443,485	0,5	302,153	1,0	298	149
2070	465,483	0,5	334,160	1,0	298	149
2071	469,489	0,5	327,166	1,0	298	149
2072	60,50	0,0	36,17	0,1	254	149
2073	263,262	0,1	263,116	0,0	217	149
