ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
542	495,525	0,0	326,362,321,352	2,1,4,3	173	149	1	1.0	1.0,1.0	0.993,0.997,0.986,0.99	0.008
543	178,162	7,5	331,330,245,326	0,1,2,0	179	149	1	1.0	0.955,0.964	1.0,0.996,0.99,1.0	-0.037
544	200,181	1,1	281,316,222,342	0,1,2,3	298	149	1	1.0	0.99,0.989	1.0,0.994,0.982,0.983	-0.0
545	46,43	2,3	51,77,54,57	3,2,0,0	229	149	1	1.0	0.937,0.903	0.917,0.962,1.0,1.0	-0.05
549	0,0	1,1	0,1,0,1	1,3,1,0	285	149	1	1.0	0.0,0.0	0.0,0.148,0.0,1.0	-0.287
550	1,1	15,7	7,8,8,4	3,3,4,7	167	149	2.86213144577e-05	0.0012634493209967028	0.056,0.113	0.676,0.704,0.641,0.338	-0.505
551	30,23	0,0	50,36,50,56	0,0,1,0	253	149	1	1.0	1.0,1.0	1.0,1.0,0.967,1.0	0.008
552	32,17	16,30	22,16,24,21	19,19,25,27	209	149	1	1.0	0.588,0.288	0.452,0.375,0.406,0.357	0.04
553	25,19	5,4	12,8,19,20	3,2,6,3	169	149	1	1.0	0.815,0.807	0.779,0.779,0.736,0.855	0.024
554	6,3	5,4	4,12,10,19	3,2,6,3	194	149	0.157555794835	1.0	0.48,0.365	0.506,0.822,0.561,0.829	-0.257
555	2,2	21,18	3,8,10,15	11,4,19,16	174	149	0.00733261461004	0.12577028102872956	0.075,0.087	0.189,0.631,0.311,0.445	-0.313
556	1,0	72,98	0,2,1,2	123,125,125,164	152	149	1	1.0	0.013,0.0	0.0,0.015,0.008,0.012	-0.002
558	35,42	21,12	13,19,12,32	25,18,20,21	298	149	0.0903646368892	0.9206276135831651	0.455,0.636	0.206,0.345,0.231,0.432	0.242
559	8,8	1,0	0,2,0,3	0,2,0,2	166	149	1	1.0	0.878,1.0	NA,0.473,NA,0.574	0.416
560	58,60	2,0	106,98,88,106	0,0,0,2	298	149	1	1.0	0.935,1.0	1.0,1.0,1.0,0.964	-0.023
561	36,50	2,0	13,10,5,20	0,0,0,2	298	149	1	1.0	0.9,1.0	1.0,1.0,1.0,0.833	-0.008
562	33,47	53,52	11,7,5,11	104,93,87,97	172	149	5.22836896e-09	4.12518310944e-07	0.35,0.439	0.084,0.061,0.047,0.089	0.324
563	2,5	4,2	1,4,9,5	3,1,2,2	298	149	0.618872483999	1.0	0.2,0.556	0.143,0.667,0.692,0.556	-0.136
564	3,3	4,2	7,29,23,8	3,1,2,2	298	149	0.010369330763	0.17224004151593686	0.273,0.429	0.538,0.935,0.852,0.667	-0.397
565	2,2	1,4	6,26,16,3	0,1,0,0	154	149	0.0163681243037	0.2507660208858116	0.659,0.326	1.0,0.962,1.0,1.0	-0.498
566	2,3	39,35	1,0,1,3	20,13,44,36	152	149	1	1.0	0.048,0.078	0.047,0.0,0.022,0.076	0.027
567	15,7	41,22	9,10,10,22	44,51,35,68	161	149	1	1.0	0.253,0.227	0.159,0.154,0.209,0.23	0.052
568	3,0	1,0	2,0,2,7	0,0,0,0	153	149	1	1.0	0.745,NA	1.0,NA,1.0,1.0	-0.255
569	1,1	102,83	0,2,1,0	95,84,68,126	298	149	1	1.0	0.005,0.006	0.0,0.012,0.007,0.0	0.001
572	22,28	0,1	23,36,15,38	1,0,0,1	279	149	1	1.0	1.0,0.937	0.925,1.0,1.0,0.953	-0.001
574	11,7	3,1	14,18,8,10	4,0,2,0	298	149	0.899663281224	1.0	0.647,0.778	0.636,1.0,0.667,1.0	-0.113
575	13,7	179,203	14,18,8,10	211,231,221,224	298	149	1	1.0	0.035,0.017	0.032,0.037,0.018,0.022	-0.001
576	7,10	61,44	1,0,1,1	64,52,62,102	164	149	0.808744861466	1.0	0.094,0.171	0.014,0.0,0.014,0.009	0.123
578	0,0	89,107	0,0,0,1	14,33,21,29	153	149	1	1.0	0.0,0.0	0.0,0.0,0.0,0.032	-0.008
579	34,50	39,80	26,41,35,30	51,47,53,71	167	149	1	1.0	0.438,0.358	0.313,0.438,0.371,0.274	0.049
580	5,8	55,52	8,28,5,25	28,24,9,27	174	149	0.00230925369978	0.047324705691595324	0.072,0.116	0.197,0.5,0.322,0.442	-0.271
581	264,293	35,31	409,408,364,432	33,49,27,19	271	149	1	1.0	0.806,0.839	0.872,0.821,0.881,0.926	-0.052
582	257,291	0,0	338,341,332,404	2,0,0,0	298	149	1	1.0	1.0,1.0	0.988,1.0,1.0,1.0	0.003
583	0,0	91,63	2,1,1,5	59,68,56,105	298	149	1	1.0	0.0,0.0	0.017,0.007,0.009,0.023	-0.014
586	6,4	57,46	11,22,19,24	46,70,55,55	286	149	1	1.0	0.052,0.043	0.111,0.141,0.153,0.185	-0.1
588	74,100	8,0	64,78,86,124	3,0,0,0	180	149	1	1.0	0.884,1.0	0.946,1.0,1.0,1.0	-0.044
589	1,0	5,1	0,0,0,0	12,5,5,14	161	149	1	1.0	0.156,0.0	0.0,0.0,0.0,0.0	0.078
590	2,1	0,1	1,6,4,4	2,8,5,7	160	149	0.0036193966116	0.06881214280849156	1.0,0.482	0.318,0.411,0.427,0.347	0.365
591	2,1	4,1	1,8,4,7	1,0,0,2	176	149	0.0014657288908	0.03212389152336667	0.297,0.458	0.458,1.0,1.0,0.748	-0.424
592	0,1	4,1	2,10,5,10	1,0,0,2	165	149	1.11450931678e-05	0.0005673211941544646	0.0,0.475	0.644,1.0,1.0,0.819	-0.628
593	3,7	222,197	3,1,0,3	199,177,213,335	298	149	1	1.0	0.007,0.017	0.007,0.003,0.0,0.004	0.009
594	2,2	17,13	1,5,6,4	15,12,24,18	298	149	1	1.0	0.056,0.071	0.032,0.172,0.111,0.1	-0.04
595	19,21	11,15	6,12,18,7	16,9,19,46	168	149	0.0730386899454	0.7995677607052479	0.605,0.554	0.25,0.542,0.457,0.119	0.237
596	6,5	11,15	0,4,4,1	16,9,19,46	177	149	0.216732068224	1.0	0.315,0.219	0.0,0.272,0.151,0.018	0.157
597	0,0	13,16	0,1,0,0	6,9,14,6	158	149	1	1.0	0.0,0.0	0.0,0.095,0.0,0.0	-0.024
598	2,1	38,31	3,1,1,1	23,24,29,45	170	149	1	1.0	0.044,0.027	0.103,0.035,0.029,0.019	-0.011
599	3,3	34,34	17,8,13,24	37,24,42,50	167	149	0.0196478581189	0.2870770380705945	0.073,0.073	0.291,0.229,0.216,0.3	-0.186
600	12,6	0,2	3,9,7,23	1,2,0,1	298	149	1	1.0	1.0,0.6	0.6,0.692,1.0,0.92	-0.003
601	94,95	4,4	61,78,77,94	1,6,1,3	172	149	1	1.0	0.953,0.954	0.981,0.918,0.985,0.964	-0.008
602	70,60	5,2	70,62,78,95	1,1,2,0	240	149	1	1.0	0.897,0.949	0.978,0.975,0.96,1.0	-0.055
603	2,2	1,0	9,3,7,8	0,0,0,0	262	149	1	1.0	0.532,1.0	1.0,1.0,1.0,1.0	-0.234
604	126,139	1,3	152,143,130,174	9,9,11,10	162	149	1	1.0	0.991,0.977	0.94,0.936,0.916,0.941	0.051
607	1,0	8,11	0,1,0,1	11,11,13,9	298	149	1	1.0	0.059,0.0	0.0,0.043,0.0,0.053	0.005
608	47,52	19,24	66,52,62,62	8,3,12,12	153	149	0.062830880102	0.7197038062510827	0.707,0.678	0.889,0.944,0.834,0.834	-0.183
610	1,0	10,8	0,0,0,1	8,5,13,20	298	149	1	1.0	0.048,0.0	0.0,0.0,0.0,0.024	0.018
611	67,94	0,0	91,51,92,137	0,1,0,0	298	149	1	1.0	1.0,1.0	1.0,0.962,1.0,1.0	0.01
612	3,8	0,0	4,0,15,4	0,2,0,0	298	149	1	1.0	1.0,1.0	1.0,0.0,1.0,1.0	0.25
613	0,0	27,31	3,2,3,3	46,50,49,70	298	149	1	1.0	0.0,0.0	0.032,0.02,0.03,0.021	-0.026
614	13,18	104,108	7,1,9,11	109,102,129,185	166	149	1	1.0	0.101,0.13	0.055,0.009,0.059,0.051	0.072
616	24,42	750,955	32,28,35,37	694,732,709,900	298	149	1	1.0	0.016,0.022	0.023,0.019,0.024,0.02	-0.003
617	2,0	254,258	0,0,0,0	219,222,176,176	153	149	1	1.0	0.008,0.0	0.0,0.0,0.0,0.0	0.004
618	99,109	0,0	100,81,78,92	1,0,0,0	152	149	1	1.0	1.0,1.0	0.99,1.0,1.0,1.0	0.002
620	4,3	21,27	3,0,2,0	20,26,14,36	152	149	1	1.0	0.157,0.098	0.128,0.0,0.123,0.0	0.065
621	10,12	0,2	21,16,9,12	0,0,0,0	165	149	1	1.0	1.0,0.844	1.0,1.0,1.0,1.0	-0.078
624	11,34	45,24	19,17,24,38	38,32,26,47	196	149	1	1.0	0.157,0.519	0.275,0.288,0.412,0.381	-0.001
625	0,1	0,0	1,1,0,0	3,0,0,0	153	149	1	1.0	NA,1.0	0.245,1.0,NA,NA	0.377
626	183,160	0,0	279,257,314,377	0,0,1,0	298	149	1	1.0	1.0,1.0	1.0,1.0,0.994,1.0	0.002
628	16,30	0,1	40,28,36,46	0,0,0,0	165	149	1	1.0	1.0,0.964	1.0,1.0,1.0,1.0	-0.018
629	191,220	0,0	164,200,261,328	1,0,0,0	298	149	1	1.0	1.0,1.0	0.988,1.0,1.0,1.0	0.003
630	5,11	0,0	8,10,23,27	0,0,0,1	298	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.931	0.017
631	3,1	0,5	2,1,7,1	2,0,0,5	298	149	0.860532949791	1.0	1.0,0.091	0.333,1.0,1.0,0.091	-0.061
632	19,11	27,33	21,20,29,28	42,21,29,66	298	149	1	1.0	0.26,0.143	0.2,0.323,0.333,0.175	-0.056
633	5,6	19,10	4,0,3,8	15,19,23,24	175	149	0.798417739293	1.0	0.183,0.338	0.185,0.0,0.1,0.221	0.134
634	5,6	19,10	4,1,7,0	15,19,23,24	298	149	1	1.0	0.116,0.231	0.118,0.026,0.132,0.0	0.105
635	4,5	4,4	2,1,6,0	2,0,2,8	298	149	0.147545953405	1.0	0.333,0.385	0.333,1.0,0.6,0.0	-0.124
637	10,4	1,4	17,19,18,26	0,0,0,0	166	149	0.305766345171	1.0	0.9,0.473	1.0,1.0,1.0,1.0	-0.314
638	339,405	4,8	334,316,300,361	2,3,4,2	298	149	1	1.0	0.977,0.962	0.988,0.981,0.974,0.989	-0.013
639	1,0	99,143	0,0,0,0	113,133,145,149	158	149	1	1.0	0.009,0.0	0.0,0.0,0.0,0.0	0.004
641	7,11	38,45	12,13,0,4	22,7,11,5	298	149	1	1.0	0.084,0.109	0.214,0.481,0.0,0.286	-0.149
642	123,125	1,0	123,114,121,163	1,1,1,0	298	149	1	1.0	0.984,1.0	0.984,0.983,0.984,1.0	0.004
643	0,2	11,5	0,1,1,0	15,10,18,12	298	149	1	1.0	0.0,0.167	0.0,0.048,0.027,0.0	0.065
644	186,155	0,0	138,137,195,225	2,0,0,0	268	149	1	1.0	1.0,1.0	0.975,1.0,1.0,1.0	0.006
646	12,13	23,27	17,3,18,17	19,10,23,44	298	149	1	1.0	0.207,0.194	0.309,0.13,0.281,0.162	-0.02
647	6,10	23,27	13,3,13,13	19,10,23,44	298	149	1	1.0	0.115,0.156	0.255,0.13,0.22,0.129	-0.048
648	4,2	6,3	1,0,4,2	4,0,6,4	189	149	1	1.0	0.345,0.345	0.165,NA,0.345,0.283	0.081
649	9,5	76,77	2,11,11,17	28,43,71,87	298	149	1	1.0	0.056,0.031	0.034,0.113,0.072,0.089	-0.034
651	78,68	0,0	31,53,84,88	1,0,0,0	298	149	1	1.0	1.0,1.0	0.939,1.0,1.0,1.0	0.015
652	34,29	3,8	31,23,31,41	2,1,1,0	164	149	0.412027067001	1.0	0.911,0.767	0.934,0.954,0.966,1.0	-0.125
654	8,2	3,4	0,4,9,7	0,0,3,1	153	149	1	1.0	0.722,0.327	NA,1.0,0.745,0.872	-0.348
655	1,0	2,1	3,0,5,0	0,0,0,0	153	149	1	1.0	0.327,0.0	1.0,NA,1.0,NA	-0.837
656	2,0	6,2	4,3,3,1	10,10,0,5	170	149	0.218950343807	1.0	0.226,0.0	0.26,0.208,1.0,0.149	-0.291
657	6,13	0,0	19,17,10,14	1,1,0,1	251	149	1	1.0	1.0,1.0	0.919,0.91,1.0,0.893	0.069
658	10,15	0,0	25,24,8,18	1,1,0,1	230	149	1	1.0	1.0,1.0	0.942,0.94,1.0,0.921	0.049
659	2,0	71,74	0,0,0,1	69,76,102,114	155	149	1	1.0	0.026,0.0	0.0,0.0,0.0,0.008	0.011
660	6,14	35,26	4,5,7,12	45,37,33,54	298	149	1	1.0	0.079,0.212	0.043,0.063,0.096,0.1	0.07
661	1037,860	0,0	1094,1379,842,922	1,0,1,1	215	149	1	1.0	1.0,1.0	0.999,1.0,0.998,0.998	0.001
662	0,0	16,27	3,3,4,4	16,20,26,31	298	149	1	1.0	0.0,0.0	0.086,0.07,0.071,0.061	-0.072
663	0,0	0,3	3,5,2,6	6,4,0,3	187	149	1	1.0	NA,0.0	0.285,0.499,1.0,0.614	-0.6
664	2,3	2,2	5,9,6,12	2,0,4,2	187	149	0.303871346348	1.0	0.443,0.544	0.666,1.0,0.544,0.827	-0.266
665	1,2	109,117	0,3,1,1	92,87,107,148	167	149	1	1.0	0.008,0.015	0.0,0.03,0.008,0.006	0.001
666	78,68	8,18	43,42,80,62	16,12,30,20	298	149	0.428232022693	1.0	0.83,0.654	0.573,0.636,0.571,0.608	0.145
667	150,134	8,4	81,101,107,111	12,7,11,5	155	149	1	1.0	0.947,0.97	0.866,0.933,0.903,0.955	0.044
668	28,37	29,25	41,69,62,73	49,29,46,61	155	149	1	1.0	0.481,0.587	0.446,0.696,0.564,0.535	-0.026
669	4,0	0,0	0,0,2,1	1,4,0,1	180	149	1	1.0	1.0,NA	0.0,0.0,1.0,0.453	0.637
671	60,46	11,6	85,68,76,91	11,8,8,5	177	149	1	1.0	0.821,0.866	0.867,0.877,0.889,0.939	-0.05
672	1,4	141,174	1,10,4,4	206,223,188,252	152	149	1	1.0	0.007,0.022	0.005,0.042,0.02,0.015	-0.006
673	3,0	30,16	5,0,0,2	28,36,27,41	172	149	1	1.0	0.08,0.0	0.134,0.0,0.0,0.041	-0.004
674	2,5	113,106	3,2,0,8	89,141,122,159	298	149	1	1.0	0.009,0.023	0.017,0.007,0.0,0.025	0.004
675	0,0	37,58	0,2,0,0	45,64,72,86	152	149	1	1.0	0.0,0.0	0.0,0.03,0.0,0.0	-0.007
676	1,1	1,0	3,0,2,3	3,7,7,6	208	149	0.00731487656477	0.12577028102872956	0.417,1.0	0.417,0.0,0.17,0.264	0.496
677	19,25	2239,2515	17,19,11,28	2258,2212,2244,2751	153	149	1	1.0	0.008,0.01	0.007,0.008,0.005,0.01	0.002
678	0,0	361,340	0,0,0,1	267,245,392,580	298	149	1	1.0	0.0,0.0	0.0,0.0,0.0,0.001	-0.0
679	11,16	0,0	8,7,9,13	0,0,2,0	298	149	1	1.0	1.0,1.0	1.0,1.0,0.692,1.0	0.077
680	294,376	8,17	375,480,442,655	22,22,23,18	298	149	1	1.0	0.948,0.917	0.895,0.916,0.906,0.948	0.016
681	335,375	0,0	436,471,446,635	0,1,0,0	298	149	1	1.0	1.0,1.0	1.0,0.996,1.0,1.0	0.001
682	54,58	104,100	145,94,93,137	97,65,74,83	184	149	0.000300358378789	0.008777139291278555	0.296,0.32	0.548,0.539,0.504,0.572	-0.233
684	0,0	17,19	0,0,3,0	17,24,20,27	158	149	1	1.0	0.0,0.0	0.0,0.0,0.124,0.0	-0.031
686	2,2	4,0	6,13,5,7	3,7,0,4	298	149	1	1.0	0.2,1.0	0.5,0.481,1.0,0.467	-0.012
687	17,29	4,0	19,19,11,19	3,7,0,4	298	149	0.610486970439	1.0	0.68,1.0	0.76,0.576,1.0,0.704	0.08
688	23,31	2,0	18,22,9,14	2,13,1,1	298	149	0.0455318569913	0.5442056764809294	0.852,1.0	0.818,0.458,0.818,0.875	0.184
689	10,3	0,0	5,6,8,13	0,0,0,2	163	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.856	0.036
690	23,32	227,331	26,37,31,38	152,199,179,192	165	149	1	1.0	0.084,0.08	0.134,0.144,0.135,0.152	-0.059
691	0,0	9,30	2,0,0,0	9,22,20,18	153	149	1	1.0	0.0,0.0	0.178,0.0,0.0,0.0	-0.044
692	19,28	13,11	10,8,8,22	22,25,32,36	153	149	0.000472180484218	0.012846565587862138	0.587,0.713	0.307,0.238,0.196,0.373	0.371
693	6,2	26,38	0,0,0,1	38,36,40,51	298	149	1	1.0	0.103,0.026	0.0,0.0,0.0,0.01	0.062
694	29,31	93,98	4,8,11,4	125,150,170,176	152	149	0.000380075004594	0.01090469740453331	0.234,0.237	0.03,0.05,0.06,0.022	0.195
695	216,222	12,12	197,157,203,252	32,22,18,28	298	149	1	1.0	0.9,0.902	0.755,0.781,0.849,0.818	0.1
696	5,1	61,67	4,6,2,6	79,78,113,122	179	149	1	1.0	0.064,0.012	0.04,0.06,0.015,0.039	-0.001
698	64,78	6,10	58,68,65,78	15,11,5,16	170	149	1	1.0	0.903,0.872	0.772,0.844,0.919,0.81	0.051
699	1,3	0,0	8,7,5,2	0,2,1,2	175	149	1	1.0	1.0,1.0	1.0,0.749,0.81,0.46	0.245
702	2,3	2,3	0,2,6,3	2,1,0,2	253	149	0.808134103261	1.0	0.371,0.371	0.0,0.541,1.0,0.469	-0.131
703	2,2	17,9	1,5,5,7	16,16,11,19	168	149	1	1.0	0.094,0.165	0.053,0.217,0.287,0.246	-0.071
704	2,7	17,37	4,5,6,5	7,8,17,22	298	149	1	1.0	0.056,0.086	0.222,0.238,0.15,0.102	-0.107
705	0,0	479,460	1,0,0,0	498,522,507,687	153	149	1	1.0	0.0,0.0	0.002,0.0,0.0,0.0	-0.001
706	4,5	1279,1362	7,3,9,2	1431,1294,1393,1973	224	149	1	1.0	0.002,0.002	0.003,0.002,0.004,0.001	-0.001
708	1,0	30,36	1,5,4,0	31,32,24,41	298	149	1	1.0	0.016,0.0	0.016,0.072,0.077,0.0	-0.033
709	74,61	57,53	56,49,51,86	22,25,53,46	152	149	1	1.0	0.56,0.53	0.714,0.658,0.485,0.647	-0.081
710	147625,153906	0,2	177231,163819,138292,172916	0,0,0,0	156	149	1	1.0	1.0,1.0	1.0,1.0,1.0,1.0	0.0
711	1,3	3,7	1,1,1,5	22,12,1,19	238	149	0.571959035012	1.0	0.173,0.212	0.028,0.05,0.385,0.141	0.042
712	55,65	2,3	32,23,52,70	0,1,2,4	298	149	1	1.0	0.932,0.915	1.0,0.92,0.929,0.897	-0.013
713	0,0	9,7	0,0,1,1	6,0,6,18	156	149	1	1.0	0.0,0.0	0.0,NA,0.137,0.05	-0.062
714	1,0	622,709	0,0,0,1	619,501,534,801	203	149	1	1.0	0.001,0.0	0.0,0.0,0.0,0.001	0.0
715	4,1	21,21	0,2,0,3	16,18,11,12	152	149	1	1.0	0.157,0.045	0.0,0.098,0.0,0.197	0.027
716	23,32	0,0	17,24,33,53	1,0,2,2	173	149	1	1.0	1.0,1.0	0.936,1.0,0.934,0.958	0.043
718	0,2	28,26	1,0,0,1	24,10,19,26	298	149	1	1.0	0.0,0.037	0.02,0.0,0.0,0.019	0.009
719	5,4	0,5	1,1,0,2	6,7,11,4	152	149	0.000530732274498	0.0139582588192974	1.0,0.44	0.14,0.123,0.0,0.329	0.572
720	6,3	0,0	0,1,0,0	7,22,9,2	152	149	4.89941420767e-13	5.522339728359471e-11	1.0,1.0	0.0,0.043,0.0,0.0	0.989
721	12,13	0,0	16,20,8,12	1,6,1,8	298	149	0.00609841594728	0.1106126478713545	1.0,1.0	0.889,0.625,0.8,0.429	0.314
722	44,57	0,0	27,26,45,29	1,2,0,0	230	149	1	1.0	1.0,1.0	0.946,0.894,1.0,1.0	0.04
723	13,19	4,3	12,12,17,31	0,2,3,2	176	149	0.826968119732	1.0	0.733,0.843	1.0,0.836,0.828,0.929	-0.11
724	0,0	298,328	2,0,0,0	216,211,325,426	174	149	1	1.0	0.0,0.0	0.008,0.0,0.0,0.0	-0.002
725	64,82	0,1	72,62,72,81	0,0,0,0	298	149	1	1.0	1.0,0.976	1.0,1.0,1.0,1.0	-0.012
726	10,7	466,529	3,0,3,1	615,607,578,720	298	149	1	1.0	0.011,0.007	0.002,0.0,0.003,0.001	0.007
727	0,2	183,235	0,2,2,2	225,223,179,281	298	149	1	1.0	0.0,0.004	0.0,0.004,0.006,0.004	-0.002
728	13,16	13,12	20,18,9,33	16,3,5,11	298	149	0.382333131821	1.0	0.333,0.4	0.385,0.75,0.474,0.6	-0.186
729	15,16	10,8	5,3,6,6	25,27,19,26	203	149	9.75201251352e-06	0.0005129558582111519	0.524,0.595	0.128,0.075,0.188,0.145	0.425
730	22,25	3,0	31,28,23,49	3,3,1,3	298	149	1	1.0	0.786,1.0	0.838,0.824,0.92,0.891	0.025
731	16,16	0,0	17,20,18,34	0,0,2,0	223	149	1	1.0	1.0,1.0	1.0,1.0,0.857,1.0	0.036
732	46,51	0,0	71,55,67,78	2,0,0,0	235	149	1	1.0	1.0,1.0	0.957,1.0,1.0,1.0	0.011
733	23,30	3,9	12,8,24,42	5,3,10,13	170	149	0.836621208999	1.0	0.87,0.745	0.678,0.7,0.678,0.739	0.109
734	0,0	164,170	0,1,0,0	151,188,217,287	298	149	1	1.0	0.0,0.0	0.0,0.003,0.0,0.0	-0.001
735	1,3	3,0	1,5,18,32	0,0,6,7	207	149	1	1.0	0.194,1.0	1.0,1.0,0.683,0.767	-0.265
736	2,6	97,99	3,3,9,1	87,115,101,149	298	149	1	1.0	0.01,0.029	0.017,0.013,0.043,0.003	0.001
737	0,2	535,595	4,3,7,4	812,776,796,1007	298	149	1	1.0	0.0,0.002	0.002,0.002,0.004,0.002	-0.002
738	4,1	865,950	3,1,1,8	826,876,808,1087	152	149	1	1.0	0.005,0.001	0.004,0.001,0.001,0.007	-0.0
740	166,165	2,4	112,97,77,112	3,1,0,0	260	149	1	1.0	0.979,0.959	0.955,0.982,1.0,1.0	-0.015
741	8,10	0,0	14,29,23,33	0,1,0,0	298	149	1	1.0	1.0,1.0	1.0,0.935,1.0,1.0	0.016
742	3,5	26,11	18,10,6,11	11,8,6,11	180	149	0.00307483690193	0.059902378163525186	0.087,0.273	0.575,0.509,0.453,0.453	-0.318
743	2,3	26,11	7,12,6,11	11,8,6,11	185	149	0.00109087366349	0.026483056015187998	0.058,0.18	0.339,0.547,0.446,0.446	-0.326
744	0,0	1,2	0,8,3,5	11,6,3,5	154	149	0.0113656721202	0.1868232354757875	0.0,0.0	0.0,0.563,0.492,0.492	-0.387
747	2,0	40,56	6,4,12,1	29,37,44,69	169	149	1	1.0	0.042,0.0	0.154,0.087,0.194,0.013	-0.091
748	34,49	8,7	27,27,27,36	9,6,10,4	281	149	1	1.0	0.693,0.788	0.614,0.705,0.589,0.827	0.057
749	8,3	68,78	6,2,1,4	85,79,93,139	152	149	1	1.0	0.103,0.036	0.065,0.024,0.01,0.027	0.038
750	28,23	90,103	5,12,5,27	51,75,84,105	298	149	1	1.0	0.135,0.1	0.047,0.074,0.029,0.114	0.052
751	261,296	13,39	294,267,305,326	3,0,0,3	194	149	1	1.0	0.939,0.854	0.987,1.0,1.0,0.988	-0.097
752	35,49	13,39	56,46,48,36	3,0,0,3	234	149	9.09786412873e-09	6.836395045302829e-07	0.632,0.444	0.922,1.0,1.0,0.884	-0.413
753	8,10	234,257	5,10,5,5	243,231,262,294	189	149	1	1.0	0.026,0.03	0.016,0.033,0.015,0.013	0.009
755	0,1	422,388	0,0,0,3	386,359,373,511	298	149	1	1.0	0.0,0.001	0.0,0.0,0.0,0.003	-0.0
756	5,3	639,652	9,4,1,10	578,603,541,660	154	149	1	1.0	0.008,0.004	0.015,0.006,0.002,0.014	-0.003
757	0,8	12,4	5,10,6,11	8,8,3,6	298	149	0.277876858817	1.0	0.0,0.5	0.238,0.385,0.5,0.478	-0.15
758	7,16	0,1	19,27,23,24	0,0,2,0	298	149	1	1.0	1.0,0.889	1.0,1.0,0.852,1.0	-0.018
759	13,11	90,114	9,9,11,13	74,91,102,134	298	149	1	1.0	0.067,0.046	0.057,0.047,0.051,0.046	0.006
760	30,19	14,24	21,22,32,24	16,14,14,10	171	149	1	1.0	0.651,0.408	0.534,0.578,0.666,0.677	-0.084
761	0,2	24,31	1,0,5,3	29,30,41,45	298	149	1	1.0	0.0,0.031	0.017,0.0,0.057,0.032	-0.011
762	1806,1876	2,6	1763,1684,1533,1910	5,7,3,8	152	149	1	1.0	0.999,0.997	0.997,0.996,0.998,0.996	0.001
763	1329,1440	981,1053	1824,1885,1490,1895	413,471,356,356	163	149	4.05453448593e-13	4.921581091382723e-11	0.553,0.556	0.801,0.785,0.793,0.83	-0.248
764	42,37	6,1	26,28,34,47	1,1,3,5	298	149	1	1.0	0.778,0.949	0.929,0.933,0.85,0.825	-0.021
767	7,9	1,2	9,6,3,13	3,0,0,1	158	149	0.828826716715	1.0	0.868,0.809	0.739,1.0,1.0,0.925	-0.077
768	32,52	10,13	66,101,89,121	0,0,0,0	172	149	0.00146103496174	0.03212389152336667	0.735,0.776	1.0,1.0,1.0,1.0	-0.244
770	16,11	2,4	7,15,13,5	5,0,0,4	154	149	1	1.0	0.886,0.727	0.575,1.0,1.0,0.547	0.026
771	433,419	0,0	295,343,293,342	0,0,1,2	298	149	1	1.0	1.0,1.0	1.0,1.0,0.993,0.988	0.005
772	210,236	8,12	171,181,146,211	10,9,16,14	196	149	1	1.0	0.952,0.937	0.929,0.939,0.874,0.92	0.029
774	6,10	30,27	10,24,15,19	21,20,32,33	153	149	0.282288730134	1.0	0.163,0.265	0.317,0.539,0.313,0.359	-0.168
775	1,0	5,3	0,2,1,4	0,0,0,0	153	149	1	1.0	0.163,0.0	NA,1.0,1.0,1.0	-0.918
776	0,3	61,65	3,3,5,4	154,144,132,132	153	149	1	1.0	0.0,0.043	0.019,0.02,0.036,0.029	-0.005
777	1,3	0,0	5,7,4,7	1,0,0,0	153	149	1	1.0	1.0,1.0	0.83,1.0,1.0,1.0	0.042
780	15,11	14,15	9,14,8,20	0,0,0,3	154	149	2.27389684859e-09	1.9934495705972333e-07	0.509,0.415	1.0,1.0,1.0,0.866	-0.505
783	82,85	5,3	131,92,92,108	0,1,2,1	170	149	1	1.0	0.935,0.961	1.0,0.988,0.976,0.99	-0.04
785	0,0	28,26	0,1,1,3	21,18,5,28	298	149	1	1.0	0.0,0.0	0.0,0.027,0.091,0.051	-0.042
787	5,6	75,93	6,4,10,7	48,53,56,64	178	149	1	1.0	0.053,0.051	0.095,0.059,0.13,0.084	-0.04
789	69,61	75,66	67,85,71,85	56,74,76,91	250	149	1	1.0	0.354,0.355	0.416,0.406,0.358,0.358	-0.03
790	60,40	0,1	37,46,45,54	0,0,0,0	298	149	1	1.0	1.0,0.952	1.0,1.0,1.0,1.0	-0.024
791	18,4	31,37	8,8,3,5	26,41,35,40	256	149	1	1.0	0.253,0.059	0.152,0.102,0.048,0.068	0.064
792	7,6	1,4	3,9,2,10	1,2,0,1	175	149	0.212933350659	1.0	0.856,0.561	0.719,0.793,1.0,0.895	-0.143
793	1,2	44,49	1,1,0,0	32,38,52,73	298	149	1	1.0	0.011,0.02	0.015,0.013,0.0,0.0	0.009
794	76,74	52,77	70,87,70,67	74,57,44,36	215	149	1	1.0	0.503,0.4	0.396,0.514,0.524,0.563	-0.048
796	0,1	0,1	0,0,0,0	0,0,2,0	246	149	1	1.0	NA,0.377	NA,NA,0.0,NA	0.377
