ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
674	217,312	2,0	146,96	0,1	181	99	1	1.0	0.983,1.0	1.0,0.981	0.001
675	243,310	3,3	151,96	1,0	198	99	1	1.0	0.976,0.981	0.987,1.0	-0.015
676	25,16	285,351	10,3	243,116	198	99	1	1.0	0.042,0.022	0.02,0.013	0.015
677	628,683	1,2	517,278	0,0	185	99	1	1.0	0.997,0.995	1.0,1.0	-0.004
678	68,47	0,0	56,28	2,0	181	99	1	1.0	1.0,1.0	0.939,1.0	0.03
679	35,41	1,0	20,23	1,0	198	99	1	1.0	0.946,1.0	0.909,1.0	0.018
680	225,227	2,2	168,86	3,2	187	99	1	1.0	0.983,0.984	0.967,0.958	0.021
681	187,207	0,3	110,70	0,1	198	99	1	1.0	1.0,0.972	1.0,0.972	0.0
682	80,51	1,0	52,31	0,0	198	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
683	48,47	1,0	28,22	0,0	198	99	1	1.0	0.96,1.0	1.0,1.0	-0.02
685	1390,1465	0,0	910,418	1,0	198	99	1	1.0	1.0,1.0	0.998,1.0	0.001
686	47,57	2,13	19,27	1,0	165	99	1	1.0	0.934,0.725	0.919,1.0	-0.13
687	375,317	0,1	280,127	0,0	152	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
688	305,274	6,4	248,192	1,2	198	99	1	1.0	0.962,0.972	0.992,0.98	-0.019
689	164,128	6,4	117,80	1,2	198	99	1	1.0	0.932,0.941	0.983,0.952	-0.031
690	136,136	2,1	88,58	0,1	198	99	1	1.0	0.971,0.986	1.0,0.967	-0.005
691	5745,6982	9,23	4592,2613	5,11	157	99	1	1.0	0.998,0.995	0.998,0.993	0.001
692	6944,7728	0,1	6111,3331	0,0	159	99	1	1.0	1.0,1.0	1.0,1.0	0.0
693	1182,1166	7,5	1115,578	2,2	146	99	1	1.0	0.991,0.994	0.997,0.995	-0.004
694	217,254	0,0	208,109	1,1	168	99	1	1.0	1.0,1.0	0.992,0.985	0.012
695	183,205	0,0	156,77	1,0	147	99	1	1.0	1.0,1.0	0.991,1.0	0.004
696	4,1	61,62	0,1	47,30	160	99	1	1.0	0.039,0.01	0.0,0.02	0.015
697	229,244	2,2	148,89	0,0	165	99	1	1.0	0.986,0.987	1.0,1.0	-0.014
698	4,4	0,5	8,2	1,0	197	99	0.309248894717	1.0	1.0,0.287	0.801,1.0	-0.257
699	121,123	1,3	129,96	1,1	119	99	1	1.0	0.99,0.972	0.991,0.988	-0.009
700	18,21	0,2	12,4	0,3	119	99	1	1.0	1.0,0.897	1.0,0.526	0.185
701	69,57	0,2	83,50	0,3	152	99	1	1.0	1.0,0.949	1.0,0.916	0.016
702	181,160	3,6	206,144	5,0	152	99	1	1.0	0.975,0.946	0.964,1.0	-0.022
703	1838,2367	0,0	1655,834	1,0	153	99	1	1.0	1.0,1.0	0.999,1.0	0.0
704	90,94	2,0	54,35	0,0	198	99	1	1.0	0.957,1.0	1.0,1.0	-0.022
705	24,19	1,0	13,10	0,1	175	99	1	1.0	0.931,1.0	1.0,0.85	0.04
706	30,21	2,1	6,6	0,0	175	99	1	1.0	0.895,0.922	1.0,1.0	-0.091
707	6,5	0,1	6,2	0,0	175	99	1	1.0	1.0,0.739	1.0,1.0	-0.131
709	241,354	0,1	151,112	0,1	158	99	1	1.0	1.0,0.996	1.0,0.986	0.005
710	141,176	1,0	134,81	0,0	180	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
711	943,1113	0,1	852,449	0,0	138	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
712	320,329	0,3	213,133	0,0	175	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
713	319,365	0,3	177,141	1,0	197	99	1	1.0	1.0,0.984	0.989,1.0	-0.002
716	111,96	0,0	69,49	0,1	198	99	1	1.0	1.0,1.0	1.0,0.961	0.02
717	30,37	2,1	32,12	2,0	151	99	1	1.0	0.908,0.96	0.913,1.0	-0.023
718	297,287	1,1	259,147	1,0	198	99	1	1.0	0.993,0.993	0.992,1.0	-0.003
719	192,240	1,1	185,110	1,1	170	99	1	1.0	0.991,0.993	0.991,0.985	0.004
720	33,28	0,4	34,19	2,0	159	99	1	1.0	1.0,0.813	0.914,1.0	-0.051
721	16,9	4,0	5,2	1,0	198	99	0.722179440601	1.0	0.667,1.0	0.714,1.0	-0.023
722	138,177	51,36	86,52	18,6	165	99	0.964213983312	1.0	0.619,0.747	0.741,0.839	-0.107
723	50,57	51,36	32,13	18,6	138	99	0.860270094564	1.0	0.413,0.532	0.561,0.609	-0.112
724	1500,1799	1,1	1356,679	0,0	140	99	1	1.0	0.999,0.999	1.0,1.0	-0.001
725	131,133	0,0	66,25	1,0	198	99	1	1.0	1.0,1.0	0.971,1.0	0.014
727	85,117	5,3	85,56	1,2	152	99	1	1.0	0.917,0.962	0.982,0.948	-0.025
728	624,733	0,2	520,317	0,0	110	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
729	56,67	1,1	35,22	0,0	198	99	1	1.0	0.966,0.971	1.0,1.0	-0.032
730	474,580	1,1	312,228	0,0	125	99	1	1.0	0.997,0.998	1.0,1.0	-0.002
731	232,239	0,1	181,87	0,0	177	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
732	23,29	1,2	24,9	0,0	182	99	1	1.0	0.926,0.887	1.0,1.0	-0.093
733	23,25	39,33	46,17	76,34	141	99	1	1.0	0.293,0.347	0.298,0.26	0.041
734	120,145	0,0	97,48	1,0	167	99	1	1.0	1.0,1.0	0.983,1.0	0.008
735	9,7	0,1	9,3	6,0	121	99	0.317694757641	1.0	1.0,0.851	0.551,1.0	0.15
736	9,9	0,1	7,7	6,0	198	99	0.315744016178	1.0	1.0,0.818	0.368,1.0	0.225
737	125,118	1,0	107,54	0,0	198	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
738	67,72	2,1	60,29	2,0	198	99	1	1.0	0.944,0.973	0.938,1.0	-0.011
739	42,41	0,1	29,21	0,0	168	99	1	1.0	1.0,0.96	1.0,1.0	-0.02
740	33,31	2,1	33,10	2,0	158	99	1	1.0	0.912,0.951	0.912,1.0	-0.024
741	538,716	1,0	474,266	0,0	198	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
742	1336,1674	1,0	1123,613	0,0	198	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
743	601,674	0,2	503,195	1,0	154	99	1	1.0	1.0,0.995	0.997,1.0	-0.001
744	159,185	0,2	137,59	1,0	177	99	1	1.0	1.0,0.981	0.987,1.0	-0.003
745	258,328	1,0	138,92	0,0	198	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
746	254,333	0,2	476,352	0,0	198	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
747	91,71	16,17	47,29	4,6	172	99	1	1.0	0.766,0.706	0.871,0.736	-0.068
748	169,248	4,0	180,111	1,0	137	99	1	1.0	0.968,1.0	0.992,1.0	-0.012
749	4387,4579	0,0	3562,1808	1,0	198	99	1	1.0	1.0,1.0	0.999,1.0	0.0
750	1,0	1705,1780	0,0	1337,681	198	99	1	1.0	0.0,0.0	0.0,0.0	0.0
751	593,657	9,12	391,200	4,2	191	99	1	1.0	0.972,0.966	0.981,0.981	-0.012
752	152,155	0,0	108,52	1,0	172	99	1	1.0	1.0,1.0	0.984,1.0	0.008
753	177,181	3,0	128,55	2,0	154	99	1	1.0	0.974,1.0	0.976,1.0	-0.001
755	244,292	0,1	159,92	0,0	158	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
756	295,394	0,3	189,124	1,0	180	99	1	1.0	1.0,0.986	0.99,1.0	-0.002
758	278,277	0,1	161,90	0,0	156	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
759	400,394	31,12	264,158	17,8	178	99	1	1.0	0.878,0.948	0.896,0.917	0.006
760	339,272	0,2	270,130	0,0	198	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
761	269,310	2,0	200,117	1,0	198	99	1	1.0	0.985,1.0	0.99,1.0	-0.003
762	153,157	2,0	106,58	1,0	198	99	1	1.0	0.975,1.0	0.981,1.0	-0.003
763	6,6	126,161	3,0	98,60	158	99	1	1.0	0.029,0.023	0.019,0.0	0.017
764	106,144	0,0	70,36	1,0	198	99	1	1.0	1.0,1.0	0.972,1.0	0.014
766	33,18	0,0	26,13	2,0	198	99	1	1.0	1.0,1.0	0.867,1.0	0.067
767	56,26	0,0	28,12	2,0	180	99	1	1.0	1.0,1.0	0.885,1.0	0.057
768	1199,1200	0,0	1382,658	1,2	198	99	1	1.0	1.0,1.0	0.999,0.994	0.004
769	346,349	1,0	166,84	0,0	198	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
770	168,182	1,0	165,87	0,0	198	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
771	50,51	1,5	51,18	2,1	148	99	1	1.0	0.971,0.872	0.945,0.923	-0.012
772	12,9	63,57	7,2	59,36	171	99	1	1.0	0.099,0.084	0.064,0.031	0.044
773	149,144	3,4	73,48	0,0	187	99	1	1.0	0.963,0.95	1.0,1.0	-0.044
774	56,54	1121,718	35,18	315,151	198	99	1	1.0	0.024,0.036	0.053,0.056	-0.025
775	58,60	1,0	52,19	0,0	198	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
776	54,133	0,2	30,20	0,0	146	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
778	763,922	1,0	596,323	0,0	198	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
780	7,9	111,103	11,2	89,33	173	99	1	1.0	0.035,0.048	0.066,0.034	-0.009
781	460,466	0,0	315,177	1,0	198	99	1	1.0	1.0,1.0	0.994,1.0	0.003
782	1345,1392	0,0	934,469	1,0	147	99	1	1.0	1.0,1.0	0.998,1.0	0.001
783	11,20	0,4	23,18	0,1	177	99	1	1.0	1.0,0.737	1.0,0.91	-0.087
784	16,30	81,96	38,21	61,43	177	99	0.726236326841	1.0	0.099,0.149	0.258,0.215	-0.112
785	3,5	81,96	3,3	61,43	145	99	1	1.0	0.025,0.034	0.032,0.045	-0.009
786	4,6	6,15	8,6	21,7	145	99	1	1.0	0.313,0.215	0.206,0.369	-0.023
787	77,82	98,131	61,43	99,59	169	99	1	1.0	0.315,0.268	0.265,0.299	0.009
788	51,77	1,0	42,17	0,0	198	99	1	1.0	0.962,1.0	1.0,1.0	-0.019
790	1179,1326	0,0	755,355	0,1	189	99	1	1.0	1.0,1.0	1.0,0.995	0.002
791	94,124	13,10	78,40	4,1	153	99	1	1.0	0.824,0.889	0.927,0.963	-0.089
792	6,11	13,10	7,5	4,1	117	99	0.142014835758	1.0	0.281,0.482	0.597,0.809	-0.322
793	262,290	0,6	153,92	2,0	198	99	1	1.0	1.0,0.96	0.975,1.0	-0.008
794	279,297	0,6	155,96	2,0	198	99	1	1.0	1.0,0.961	0.975,1.0	-0.007
796	178,177	0,2	212,113	0,1	167	99	1	1.0	1.0,0.981	1.0,0.985	-0.002
797	3161,3540	0,1	2420,1391	0,0	173	99	1	1.0	1.0,1.0	1.0,1.0	0.0
798	1032,1177	0,1	728,440	0,0	198	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
799	16,10	6,4	16,15	3,4	150	99	0.834913651397	1.0	0.638,0.623	0.779,0.712	-0.115
800	6,1	112,170	8,5	99,51	198	99	1	1.0	0.026,0.003	0.039,0.047	-0.028
801	766,730	1,0	543,252	0,0	198	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
802	83,67	0,0	75,25	1,0	161	99	1	1.0	1.0,1.0	0.979,1.0	0.01
803	251,266	0,2	206,152	0,0	195	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
804	118,127	1,0	72,38	0,0	192	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
805	26,21	1,2	16,15	5,0	161	99	1	1.0	0.941,0.866	0.663,1.0	0.072
806	37,25	4,0	15,10	4,0	198	99	1	1.0	0.822,1.0	0.652,1.0	0.085
807	527,502	0,1	294,135	0,0	198	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
808	77,97	0,6	50,28	1,0	177	99	1	1.0	1.0,0.9	0.965,1.0	-0.032
809	73,107	0,3	66,25	0,0	198	99	1	1.0	1.0,0.947	1.0,1.0	-0.026
810	67,92	0,3	60,24	0,0	198	99	1	1.0	1.0,0.939	1.0,1.0	-0.03
811	257,250	0,0	203,101	1,0	165	99	1	1.0	1.0,1.0	0.992,1.0	0.004
812	253,282	1,0	184,86	0,0	159	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
813	115,138	1,2	83,24	0,0	153	99	1	1.0	0.987,0.978	1.0,1.0	-0.018
814	21,22	0,1	20,7	0,0	198	99	1	1.0	1.0,0.917	1.0,1.0	-0.041
815	7773,8613	0,1	6440,3138	0,0	198	99	1	1.0	1.0,1.0	1.0,1.0	0.0
816	835,889	0,1	524,216	0,0	136	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
817	6061,6450	0,0	4548,2505	0,1	198	99	1	1.0	1.0,1.0	1.0,0.999	0.0
818	36,62	0,1	17,12	0,0	174	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
820	43,31	0,3	23,8	0,0	163	99	1	1.0	1.0,0.863	1.0,1.0	-0.069
821	74,74	0,1	38,31	0,0	162	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
822	135,136	1,6	93,52	1,2	151	99	1	1.0	0.989,0.937	0.984,0.945	-0.001
823	734,842	3,2	433,229	1,0	198	99	1	1.0	0.992,0.995	0.995,1.0	-0.004
824	1248,1466	3,2	703,383	1,0	198	99	1	1.0	0.995,0.997	0.997,1.0	-0.002
825	41,63	0,0	54,18	1,2	198	99	1	1.0	1.0,1.0	0.964,0.818	0.109
827	24,34	0,1	11,12	0,0	175	99	1	1.0	1.0,0.951	1.0,1.0	-0.024
828	2,0	11,29	0,0	6,4	135	99	1	1.0	0.118,0.0	0.0,0.0	0.059
829	153,216	1,0	139,61	0,0	192	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
830	4,5	3,1	5,2	2,0	138	99	0.320479424501	1.0	0.489,0.782	0.642,1.0	-0.185
831	17,16	97,97	7,6	59,32	148	99	1	1.0	0.105,0.099	0.074,0.111	0.01
832	692,802	9,13	695,323	4,3	138	99	1	1.0	0.982,0.978	0.992,0.987	-0.01
835	35,43	0,3	11,5	0,0	182	99	1	1.0	1.0,0.886	1.0,1.0	-0.057
836	77,88	0,0	59,29	0,1	187	99	1	1.0	1.0,1.0	1.0,0.939	0.03
837	112,107	0,0	45,34	0,1	198	99	1	1.0	1.0,1.0	1.0,0.944	0.028
838	1,0	1,0	1,2	0,0	109	99	1	1.0	0.476,NA	1.0,1.0	-0.524
839	3011,3196	6,5	1961,828	2,0	141	99	1	1.0	0.997,0.998	0.999,1.0	-0.002
840	93,82	0,0	47,19	1,0	198	99	1	1.0	1.0,1.0	0.959,1.0	0.02
841	74,47	2,6	53,29	0,2	198	99	1	1.0	0.949,0.797	1.0,0.879	-0.067
842	97,79	1,0	83,60	0,0	198	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
843	45,49	1,0	31,33	0,0	198	99	1	1.0	0.957,1.0	1.0,1.0	-0.022
844	4,2	0,0	1,2	1,0	198	99	1	1.0	1.0,1.0	0.333,1.0	0.334
845	363,432	1,0	284,99	0,0	198	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
846	49,35	1,0	27,10	0,0	191	99	1	1.0	0.962,1.0	1.0,1.0	-0.019
847	726,573	2,4	596,250	3,0	156	99	1	1.0	0.996,0.989	0.992,1.0	-0.004
848	496,512	1,0	435,193	0,0	192	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
849	85,78	888,1041	76,55	720,405	198	99	1	1.0	0.046,0.036	0.05,0.064	-0.016
850	187,167	0,0	173,91	1,0	198	99	1	1.0	1.0,1.0	0.989,1.0	0.006
851	1350,1369	0,0	1281,586	1,0	150	99	1	1.0	1.0,1.0	0.999,1.0	0.0
852	1257,1404	3,5	1124,639	5,1	198	99	1	1.0	0.995,0.993	0.991,0.997	0.0
853	6,12	11,32	2,3	13,9	154	99	1	1.0	0.26,0.194	0.09,0.176	0.094
854	6,5	11,32	10,9	13,9	159	99	0.18319289765	1.0	0.254,0.089	0.324,0.384	-0.182
855	31,48	0,3	22,9	0,0	159	99	1	1.0	1.0,0.909	1.0,1.0	-0.045
856	28,43	106,97	9,10	69,37	135	99	1	1.0	0.162,0.245	0.087,0.165	0.078
857	156,168	0,1	111,76	0,0	146	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
858	20,41	1,1	15,15	0,0	129	99	1	1.0	0.939,0.969	1.0,1.0	-0.046
861	446,394	0,1	229,120	0,0	198	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
862	319,362	1,0	272,125	0,0	198	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
863	135,133	1,0	122,69	0,1	137	99	1	1.0	0.99,1.0	1.0,0.98	0.005
864	75,99	0,0	66,34	2,0	198	99	1	1.0	1.0,1.0	0.943,1.0	0.028
865	153,216	0,0	124,78	0,1	154	99	1	1.0	1.0,1.0	1.0,0.98	0.01
868	347,347	0,3	312,142	0,0	192	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
869	541,700	0,0	314,194	1,1	171	99	1	1.0	1.0,1.0	0.995,0.991	0.007
870	928,1071	0,2	765,387	0,0	198	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
871	1429,1643	0,2	1115,582	0,0	198	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
872	1482,1851	0,1	1379,722	1,0	198	99	1	1.0	1.0,0.999	0.999,1.0	0.0
873	0,1	0,1	0,1	0,0	166	99	1	1.0	NA,0.374	NA,1.0	-0.626
874	147,177	1,2	111,58	0,0	185	99	1	1.0	0.987,0.979	1.0,1.0	-0.017
875	436,416	0,1	340,197	0,0	124	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
877	154,190	0,1	159,82	0,0	180	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
878	389,399	0,0	301,136	5,3	178	99	1	1.0	1.0,1.0	0.971,0.962	0.034
880	28,41	4,3	24,14	0,0	198	99	0.673329297564	1.0	0.778,0.872	1.0,1.0	-0.175
881	36,40	4,3	24,16	0,0	193	99	0.696227158571	1.0	0.822,0.872	1.0,1.0	-0.153
882	65,68	0,1	62,32	1,0	193	99	1	1.0	1.0,0.972	0.97,1.0	0.001
883	1005,1230	2,1	1167,588	1,0	195	99	1	1.0	0.996,0.998	0.998,1.0	-0.002
884	406,465	0,2	267,173	1,0	198	99	1	1.0	1.0,0.991	0.993,1.0	-0.001
885	0,0	2,2	0,1	2,1	136	99	1	1.0	0.0,0.0	0.0,0.421	-0.21
886	6297,8150	0,1	6051,2270	0,0	198	99	1	1.0	1.0,1.0	1.0,1.0	0.0
888	772,770	5,8	574,317	7,3	150	99	1	1.0	0.99,0.985	0.982,0.986	0.004
889	561,523	15,6	432,212	6,1	108	99	1	1.0	0.972,0.988	0.985,0.995	-0.01
890	71,63	9,6	33,17	1,0	198	99	0.0520349003854	1.0	0.798,0.84	0.943,1.0	-0.153
891	34,26	9,6	12,10	1,0	194	99	0.00262007904995	0.5630986558184208	0.658,0.689	0.86,1.0	-0.256
892	191,208	1,3	147,74	1,5	198	99	1	1.0	0.99,0.972	0.987,0.881	0.047
893	111,124	1,3	105,54	1,5	198	99	1	1.0	0.982,0.954	0.981,0.844	0.055
894	11,7	1,0	4,0	0,0	135	99	1	1.0	0.89,1.0	1.0,NA	-0.055
895	246,242	1,0	144,62	0,0	198	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
897	89,96	0,0	41,11	1,1	198	99	1	1.0	1.0,1.0	0.953,0.846	0.101
898	302,311	1,0	234,145	0,0	131	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
899	656,671	0,2	434,240	0,0	198	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
900	58,68	1,1	17,15	0,1	198	99	1	1.0	0.967,0.971	1.0,0.882	0.028
901	81,79	1,1	19,16	0,1	198	99	1	1.0	0.976,0.975	1.0,0.889	0.031
902	44,56	1,1	18,16	0,1	198	99	1	1.0	0.957,0.966	1.0,0.889	0.017
903	12,13	2,1	5,6	3,1	198	99	0.418756291171	1.0	0.75,0.867	0.455,0.75	0.206
904	2,4	0,1	3,1	0,0	140	99	1	1.0	1.0,0.739	1.0,1.0	-0.131
905	3,6	30,23	5,0	12,5	140	99	1	1.0	0.066,0.156	0.228,0.0	-0.003
906	206,213	0,1	125,70	0,0	155	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
907	313,308	1,0	292,123	0,0	153	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
909	320,326	12,13	252,133	4,3	166	99	1	1.0	0.941,0.937	0.974,0.964	-0.03
910	40,53	87,108	20,15	107,31	198	99	1	1.0	0.187,0.197	0.085,0.195	0.052
911	3,4	0,0	7,1	2,0	137	99	1	1.0	1.0,1.0	0.717,1.0	0.141
912	18,9	37,21	6,4	21,10	143	99	1	1.0	0.252,0.229	0.165,0.217	0.049
914	5179,7867	0,1	4048,2169	0,0	198	99	1	1.0	1.0,1.0	1.0,1.0	0.0
915	354,429	1,0	240,163	0,0	198	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
916	21,16	2,0	15,5	0,0	137	99	1	1.0	0.884,1.0	1.0,1.0	-0.058
917	477,523	1,4	391,238	2,2	198	99	1	1.0	0.996,0.985	0.99,0.983	0.004
918	2664,2485	11,6	1827,955	1,1	198	99	1	1.0	0.992,0.995	0.999,0.998	-0.005
920	72,78	1,0	35,33	0,0	189	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
921	125,126	2,2	71,38	2,2	198	99	1	1.0	0.969,0.969	0.947,0.905	0.043
922	819,881	1,0	478,264	0,0	198	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
923	31,34	1,0	21,17	0,0	198	99	1	1.0	0.939,1.0	1.0,1.0	-0.03
924	42,59	3,4	36,11	4,0	195	99	1	1.0	0.877,0.882	0.82,1.0	-0.03
925	236,332	1,0	172,91	0,0	170	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
926	73,119	0,0	95,37	1,0	198	99	1	1.0	1.0,1.0	0.979,1.0	0.01
927	37,59	0,0	51,20	1,0	198	99	1	1.0	1.0,1.0	0.962,1.0	0.019
928	116,110	0,1	74,59	0,0	198	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
929	146,119	1,0	100,56	0,0	198	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
930	385,371	4,2	287,175	2,0	176	99	1	1.0	0.982,0.991	0.988,1.0	-0.008
932	5,5	1,0	3,4	0,0	174	99	1	1.0	0.74,1.0	1.0,1.0	-0.13
933	5016,6619	1,3	4824,2041	1,1	198	99	1	1.0	1.0,0.999	1.0,0.999	0.0
934	3,9	263,311	5,4	270,169	145	99	1	1.0	0.008,0.019	0.012,0.016	-0.001
935	449,517	1,0	452,248	0,0	156	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
936	188,149	0,1	121,50	0,0	144	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
937	834,1109	0,2	889,398	0,0	198	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
938	19,12	7,4	5,3	2,0	198	99	0.235205280308	1.0	0.576,0.6	0.556,1.0	-0.19
939	10,7	7,4	4,3	2,0	166	99	0.124878744401	1.0	0.46,0.511	0.544,1.0	-0.286
941	454,517	0,0	350,188	1,0	179	99	1	1.0	1.0,1.0	0.995,1.0	0.002
942	40,54	4,0	55,24	0,4	175	99	1	1.0	0.85,1.0	1.0,0.772	0.039
943	89,79	1,0	40,21	0,0	198	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
944	1365,1433	0,0	1052,596	2,0	144	99	1	1.0	1.0,1.0	0.997,1.0	0.002
945	68,78	0,2	73,35	1,0	143	99	1	1.0	1.0,0.964	0.981,1.0	-0.008
946	26,39	7,9	28,12	2,5	143	99	1	1.0	0.72,0.75	0.906,0.624	-0.03
947	65,71	7,9	51,19	2,5	198	99	1	1.0	0.823,0.798	0.927,0.655	0.019
948	109,110	0,1	97,44	0,1	198	99	1	1.0	1.0,0.982	1.0,0.957	0.013
949	108,122	1,1	76,41	2,0	198	99	1	1.0	0.982,0.984	0.95,1.0	0.008
950	37,46	1,0	21,11	0,0	198	99	1	1.0	0.949,1.0	1.0,1.0	-0.026
951	29,51	0,1	25,8	0,0	168	99	1	1.0	1.0,0.968	1.0,1.0	-0.016
952	40,26	1,0	15,11	0,0	198	99	1	1.0	0.952,1.0	1.0,1.0	-0.024
953	77,54	1,0	35,23	0,0	153	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
954	99,138	0,0	81,43	1,0	153	99	1	1.0	1.0,1.0	0.981,1.0	0.01
956	1577,1883	1,0	1193,586	0,0	198	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
957	608,630	0,1	1210,578	0,0	177	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
958	7,6	1,0	6,7	0,1	146	99	1	1.0	0.826,1.0	1.0,0.826	0.0
959	116,110	0,1	125,58	3,2	126	99	1	1.0	1.0,0.989	0.97,0.958	0.03
960	7574,10075	1,0	5825,2969	0,0	198	99	1	1.0	1.0,1.0	1.0,1.0	0.0
961	949,1054	0,0	842,462	2,0	180	99	1	1.0	1.0,1.0	0.996,1.0	0.002
962	78,94	1,0	64,30	0,0	197	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
963	19,19	59,52	4,3	45,14	141	99	0.500978234798	1.0	0.184,0.204	0.059,0.131	0.099
965	74,43	9,4	60,25	7,0	164	99	1	1.0	0.832,0.866	0.838,1.0	-0.07
966	169,141	9,4	145,77	7,0	153	99	1	1.0	0.924,0.958	0.931,1.0	-0.024
968	158,137	1,0	73,44	0,0	161	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
969	1290,1437	0,0	977,639	1,1	189	99	1	1.0	1.0,1.0	0.998,0.997	0.002
970	89,109	2,1	56,51	0,0	178	99	1	1.0	0.961,0.984	1.0,1.0	-0.028
971	11,11	752,831	4,2	551,283	198	99	1	1.0	0.007,0.007	0.004,0.004	0.003
972	10,6	0,1	16,4	0,0	198	99	1	1.0	1.0,0.75	1.0,1.0	-0.125
973	1407,1743	2,0	1215,704	0,0	148	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
974	357,422	2,1	334,155	0,0	139	99	1	1.0	0.992,0.997	1.0,1.0	-0.006
975	132,177	0,3	168,81	0,0	145	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
976	11,14	58,52	8,5	48,24	185	99	1	1.0	0.092,0.126	0.082,0.1	0.018
977	198,180	0,0	154,88	2,0	183	99	1	1.0	1.0,1.0	0.977,1.0	0.012
978	194,260	0,1	173,103	0,0	170	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
979	78,85	4,0	80,24	0,0	133	99	1	1.0	0.936,1.0	1.0,1.0	-0.032
980	376,346	1,0	280,135	4,2	193	99	1	1.0	0.995,1.0	0.973,0.972	0.025
981	69,52	1,0	40,14	0,0	166	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
982	103,114	819,829	79,47	638,361	156	99	1	1.0	0.074,0.08	0.073,0.076	0.003
983	94,73	1,0	41,32	0,0	198	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
984	349,383	3,4	222,144	5,2	170	99	1	1.0	0.985,0.982	0.963,0.977	0.014
985	16,22	13,21	6,4	6,12	198	99	0.492250427062	1.0	0.381,0.344	0.333,0.143	0.124
986	574,654	4,1	455,219	0,1	176	99	1	1.0	0.988,0.997	1.0,0.992	-0.004
