ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
1286	42,39	0,1	17,5	0,0	198	99	1
1288	1050,1175	7,1	698,307	2,1	162	99	1
1289	4,5	1,0	5,0	0,0	146	99	1
1294	52,43	0,0	29,16	0,1	151	99	1
1295	4844,6172	0,1	3384,2428	0,0	138	99	1
1296	122,122	0,3	111,74	2,0	155	99	1
1297	180,268	1,0	104,56	0,0	188	99	1
1299	333,264	12,0	206,101	2,2	174	99	1
1300	20,25	0,4	13,4	1,0	151	99	1
1301	119,151	1,0	58,42	2,0	167	99	1
1303	102,102	0,0	56,45	0,1	198	99	1
1304	133,165	10,13	104,50	9,4	180	99	1
1306	554,680	0,0	504,323	0,1	179	99	1
1307	170,245	0,2	178,100	0,0	145	99	1
1308	57,39	0,1	28,15	0,0	198	99	1
1309	763,859	1,0	580,277	2,0	198	99	1
1311	532,624	0,0	383,238	0,2	153	99	1
1312	84,80	1,3	63,19	0,0	145	99	1
1313	35,41	18,27	32,11	5,2	190	99	0.0231116233962
1314	472,542	1,0	345,197	0,1	198	99	1
1315	12,8	35,41	10,2	25,7	186	99	1
1316	46,71	51,55	16,19	24,14	149	99	1
1317	68,55	0,1	37,27	2,1	132	99	1
1318	119,116	2,0	91,45	0,1	183	99	1
1319	7331,9637	3,10	7175,4286	0,1	198	99	1
1321	55,54	1,1	47,29	4,0	198	99	1
1322	109,100	0,0	90,45	0,1	165	99	1
1323	181,166	1,0	152,78	0,0	164	99	1
1324	37,31	2,8	30,18	5,1	165	99	1
1325	55,48	1,0	47,21	0,0	191	99	1
1326	66,38	2,0	5,3	0,0	148	99	1
1328	17,25	0,0	12,3	1,0	182	99	1
1329	230,240	0,1	109,54	0,0	169	99	1
1330	16,8	29,19	6,0	26,7	130	99	0.245899970395
1331	0,0	175,205	0,2	111,73	190	99	1
1332	99,101	0,1	73,49	0,0	145	99	1
1333	368,407	0,1	275,154	0,0	170	99	1
1334	9,15	50,56	4,2	34,15	198	99	1
1335	21,32	50,56	8,6	34,15	198	99	1
1336	120,103	0,2	59,31	2,0	196	99	1
1337	27,45	124,115	21,17	60,26	135	99	1
1338	3,0	15,8	1,3	5,5	177	99	1
1339	856,880	0,1	630,321	0,0	167	99	1
1340	55,68	1,0	16,10	0,0	165	99	1
1341	123,147	1,0	79,53	0,0	198	99	1
1342	189,178	2,0	149,83	0,0	188	99	1
1346	8,15	7,7	10,1	5,2	198	99	1
1347	8,15	7,7	10,1	5,2	198	99	1
1348	8,16	7,7	11,1	5,2	198	99	1
1350	57,93	0,1	42,19	0,0	198	99	1
1351	0,2	35,21	0,0	15,9	172	99	1
1353	3021,3105	0,3	3141,1577	0,0	165	99	1
1354	5,17	0,0	5,6	4,0	133	99	0.650690775089
1355	29,28	1,1	42,28	0,0	167	99	1
1357	131,120	33,26	100,50	24,9	198	99	1
1360	143,176	1,0	61,28	0,0	124	99	1
1361	52,45	7,6	24,10	4,0	124	99	1
1362	25,14	7,6	11,6	4,0	151	99	0.651314617437
1363	61,68	7,6	57,21	4,0	112	99	1
1364	19,25	7,6	18,10	4,0	139	99	0.454931232075
1365	198,180	0,3	121,60	0,0	198	99	1
1366	286,286	1,1	154,114	0,0	184	99	1
1367	84,105	2,2	47,41	0,1	162	99	1
1368	258,269	0,3	161,90	0,0	159	99	1
1369	105,87	0,0	55,33	0,1	170	99	1
1370	181,227	0,2	160,52	1,1	178	99	1
1371	147,204	1,1	124,64	0,0	198	99	1
1372	87,105	0,0	69,23	0,1	119	99	1
1373	8,4	378,400	1,2	286,143	198	99	1
1374	33,25	17,26	55,16	19,7	139	99	0.414894719749
1375	76,94	1,4	36,15	0,0	162	99	1
1376	83,73	1,1	84,31	1,0	164	99	1
1377	146,135	1,1	120,40	1,0	191	99	1
1378	19,43	0,1	14,3	0,0	155	99	1
1379	127,106	1,0	111,42	0,0	133	99	1
1381	19,31	4,0	19,6	3,0	137	99	1
1382	28,39	0,2	31,8	0,0	137	99	1
1385	1387,1386	1,1	1256,629	5,0	192	99	1
1386	43,53	1,0	23,20	0,0	161	99	1
1387	1089,1008	0,1	779,409	0,0	154	99	1
1388	3543,3620	1,0	2847,1299	0,0	198	99	1
1389	554,395	1,0	379,185	0,0	180	99	1
1390	1203,1242	1,0	813,485	0,0	127	99	1
1391	988,905	2,4	762,460	5,1	150	99	1
1392	342,361	0,0	285,130	0,1	198	99	1
1393	63,108	0,1	40,16	2,0	143	99	1
1394	65,96	0,1	44,20	2,0	146	99	1
1395	2668,3022	0,1	1408,745	0,0	186	99	1
1396	2155,2554	4,2	1632,795	0,0	198	99	1
1397	258,254	213,207	182,92	150,88	115	99	1
1398	492,584	2,5	365,199	1,1	197	99	1
1399	5,17	290,208	11,5	235,93	142	99	1
1401	182,190	1,2	178,132	2,1	182	99	1
1402	971,1070	1,1	687,355	0,0	159	99	1
1403	130,180	0,3	114,61	0,0	153	99	1
1404	125,103	7,2	94,63	5,4	198	99	1
1405	59,61	3,6	41,16	3,0	137	99	1
1407	4925,5063	3908,3811	2967,1564	1860,1017	198	99	1
1408	0,2	4,1	2,0	2,1	147	99	1
1409	248,231	1,8	150,76	0,0	198	99	1
1410	80,100	6,7	41,40	1,2	198	99	1
1411	1250,1224	0,1	757,410	0,0	198	99	1
1412	1074,1078	0,0	613,312	1,0	180	99	1
1413	822,850	2,1	584,330	2,2	198	99	1
1414	604,649	2,1	360,194	2,2	198	99	1
1415	3,0	600,551	6,1	510,205	166	99	1
1417	172,244	0,0	166,107	1,2	198	99	1
1418	57,46	33,35	20,6	16,6	198	99	1
1419	51,42	33,35	21,5	16,6	198	99	1
1422	143,135	1,0	123,54	0,0	165	99	1
1424	152,162	2,0	155,69	0,0	116	99	1
1425	2559,2827	2,0	3354,1803	0,0	158	99	1
1426	201,207	43,28	139,84	43,17	157	99	1
1427	173,170	2,0	130,83	0,0	193	99	1
1428	337,382	3,0	252,127	0,0	198	99	1
1429	809,916	0,0	587,353	0,5	141	99	1
1430	294,282	26,15	237,122	15,7	104	99	1
1431	87,105	0,0	49,29	1,0	198	99	1
1434	21,14	1003,1089	6,2	627,293	198	99	1
1435	271,319	0,4	162,63	6,0	178	99	1
1437	306,356	1,0	309,129	0,0	174	99	1
1440	9,2	873,1073	0,1	665,439	198	99	1
1441	79,101	0,0	51,27	0,1	198	99	1
1444	327,401	8,13	281,150	1,1	126	99	1
1445	748,907	0,0	568,348	0,1	198	99	1
1447	1620,1836	2,3	1344,818	0,0	198	99	1
1448	758,842	2,3	607,416	0,0	198	99	1
1449	760,840	2,3	607,416	0,0	198	99	1
1450	143,135	9,5	83,54	3,4	188	99	1
1451	117,103	8,2	71,38	2,0	198	99	1
1452	12,24	349,306	6,0	249,122	198	99	1
1453	12,30	349,306	6,1	249,122	176	99	1
1454	19,25	0,0	15,10	1,0	198	99	1
1455	10,8	9,11	7,6	7,8	145	99	1
1456	16,15	4,12	14,9	6,0	140	99	0.428785281611
1457	1255,1185	1,1	884,447	1,1	186	99	1
1459	74,107	1,0	62,42	0,0	198	99	1
1460	100,130	0,4	63,28	0,0	176	99	1
1461	1533,1519	0,0	1657,928	0,1	165	99	1
1462	2,2	7,14	5,0	27,8	198	99	1
1463	53,59	0,1	41,19	0,0	158	99	1
1464	237,264	1,0	137,65	0,0	198	99	1
1465	444,546	0,1	233,118	0,0	198	99	1
1467	216,187	0,0	158,81	1,0	151	99	1
1468	220,249	0,0	213,117	1,0	180	99	1
1469	88,92	0,0	92,54	1,0	172	99	1
1470	576,546	1,1	437,216	0,0	198	99	1
1471	631,623	1,1	497,276	0,0	198	99	1
1473	689,793	0,1	521,259	0,0	162	99	1
1474	435,385	1,0	323,154	5,0	155	99	1
1475	137,165	0,0	79,34	0,1	184	99	1
1476	205,179	3,0	144,62	0,0	198	99	1
1477	168,181	10,7	153,70	12,3	178	99	1
1478	5,1	0,2	4,3	0,0	133	99	1
1479	36,47	0,0	47,12	2,0	198	99	1
1480	225,291	5,7	224,86	0,0	186	99	1
1481	220,270	19,22	206,76	9,4	186	99	1
1482	243,220	0,0	213,92	1,0	195	99	1
1483	4,5	69,92	1,1	32,24	132	99	1
1484	215,313	0,2	243,135	0,0	198	99	1
1485	264,331	1,0	190,100	0,0	180	99	1
1486	127,109	1,1	86,42	0,0	159	99	1
1487	205,244	1,0	155,76	0,0	158	99	1
1488	390,416	1,0	306,107	0,0	181	99	1
1489	416,371	1,0	274,117	0,0	135	99	1
1490	197,271	5,16	188,89	4,1	198	99	1
1492	121,174	0,1	78,43	0,0	160	99	1
1493	44,49	0,0	23,5	1,0	186	99	1
1494	83,82	0,0	37,16	1,0	149	99	1
1495	28,37	1,2	29,16	1,0	174	99	1
1496	211,247	3,0	127,60	0,0	156	99	1
1497	623,658	3,7	482,245	6,0	198	99	1
1498	383,465	130,169	322,139	92,57	198	99	1
1499	3075,3254	0,1	2179,1174	0,0	147	99	1
1500	88,62	0,0	21,10	1,0	198	99	1
1501	1048,1090	0,1	619,303	0,0	198	99	1
1502	827,1084	6,4	622,341	3,0	170	99	1
1503	15,33	61,83	17,4	39,29	139	99	1
1504	60,86	1,0	31,29	0,0	198	99	1
1505	82,56	0,1	58,18	0,0	176	99	1
1507	233,215	2,0	190,74	0,0	153	99	1
1508	3,0	2578,2659	0,0	2013,1009	198	99	1
1509	2,3	23,37	3,2	24,3	198	99	1
1510	2,3	23,37	2,3	24,3	198	99	1
1512	194,191	1,0	89,36	0,0	186	99	1
1513	352,402	2,0	268,139	0,0	135	99	1
1514	1237,1323	0,1	1231,673	0,0	198	99	1
1516	262,348	3,4	186,85	1,2	198	99	1
1517	54,53	106,109	57,33	83,37	198	99	1
1518	103,128	0,4	104,57	2,0	162	99	1
1520	774,832	1,0	677,338	0,0	198	99	1
1521	315,361	2,6	270,171	2,2	188	99	1
1522	249,287	1,0	202,97	0,0	193	99	1
1523	7,6	141,129	0,2	78,54	149	99	1
1524	48,26	2,5	17,5	1,2	198	99	1
1525	42,33	2,5	23,5	1,2	198	99	1
1526	0,5	14,11	0,0	22,7	153	99	1
1527	24,26	47,39	19,13	21,8	198	99	0.669682467367
1528	20,18	47,39	12,8	21,8	198	99	1
1529	1,0	47,39	0,0	21,8	198	99	1
1530	449,497	2,7	353,240	4,1	198	99	1
1531	51,65	185,198	62,42	112,85	134	99	1
1532	48,34	3,1	20,5	3,0	198	99	1
1533	17,12	1,0	9,4	0,0	145	99	1
1534	12,21	0,0	28,17	1,0	172	99	1
1535	133,106	0,1	86,36	1,0	198	99	1
1536	55,53	0,1	21,13	1,0	198	99	1
1537	308,288	0,1	172,118	0,0	169	99	1
1538	250,278	0,4	150,79	0,0	198	99	1
1539	21,18	0,1	11,8	0,0	190	99	1
1540	2826,2751	0,0	1541,624	1,0	157	99	1
1541	333,312	0,3	223,135	0,0	162	99	1
1542	121,115	5,10	52,30	2,4	153	99	1
1543	66,55	5,10	39,17	2,4	184	99	1
1544	0,1	143,151	0,0	95,56	159	99	1
1545	15,13	1,3	34,26	7,1	133	99	1
1546	237,307	1,3	229,128	7,1	162	99	1
1547	290,391	0,2	332,169	0,0	162	99	1
1548	313,394	2,1	353,161	4,3	152	99	1
1549	77,49	3,0	49,15	0,0	198	99	1
1550	7,10	1647,1930	0,1	1156,569	163	99	1
1551	25,40	1647,1930	28,12	1156,569	198	99	1
1552	43,57	1647,1930	56,22	1156,569	198	99	1
1553	2,7	0,2	4,7	0,0	155	99	1
1554	20,22	14,21	10,8	10,8	198	99	1
1555	88,72	1,4	60,16	0,1	179	99	1
1556	198,188	0,1	155,94	0,0	192	99	1
1557	55,55	0,2	49,40	1,0	177	99	1
1559	909,890	1,0	704,339	3,0	147	99	1
1560	3,4	28,40	1,1	17,8	146	99	1
1561	290,328	105,83	270,96	53,39	198	99	1
1562	175,183	105,83	182,56	53,39	198	99	1
1563	98,136	1,3	80,30	1,1	198	99	1
1564	219,301	1,0	178,93	0,0	198	99	1
1565	1245,1516	20,10	950,512	6,0	169	99	1
1566	294,305	19,5	242,141	9,7	160	99	1
1567	110,87	4,1	88,50	0,0	147	99	1
1568	242,268	1,0	195,104	0,0	151	99	1
1569	212,182	2,5	106,79	3,1	198	99	1
1570	295,309	1,2	156,112	0,1	197	99	1
1572	242,206	2,0	156,89	0,0	198	99	1
1573	35,35	154,261	24,3	103,61	195	99	1
1574	58,75	0,0	68,18	1,0	198	99	1
1575	131,144	0,0	120,37	1,0	171	99	1
1576	69,67	0,0	44,19	0,1	196	99	1
1578	287,361	0,1	146,106	0,0	119	99	1
1579	487,477	17,42	458,281	25,16	179	99	1
1580	287,278	0,2	325,190	1,1	179	99	1
1581	240,229	636,548	245,138	387,186	179	99	1
1583	47,40	2,1	17,17	0,1	196	99	1
1584	260,314	2,4	221,127	0,0	156	99	1
1585	158,210	0,0	117,53	2,0	198	99	1
1586	0,3	0,2	2,0	0,1	198	99	1
1587	16,25	1,1	13,6	1,0	198	99	1
1588	16,24	0,3	11,7	5,2	198	99	0.0551978928471
1589	235,290	2,0	147,105	1,0	198	99	1
1590	1067,1073	9,3	856,479	14,12	197	99	1
1591	1111,1283	0,0	1019,592	2,0	154	99	1
1592	107,115	3,3	60,33	1,0	118	99	1
1594	3,0	23,17	1,1	9,3	198	99	1
1595	120,183	2,0	99,70	1,0	155	99	1
1596	3497,2975	1,0	1690,790	0,0	127	99	1
1597	3,8	193,180	3,2	93,57	151	99	1
1599	143,160	0,0	110,59	1,0	172	99	1
1600	93,144	2,7	88,39	4,0	162	99	1
1601	133,173	3,1	108,63	0,0	162	99	1
1602	242,288	0,0	256,130	1,0	192	99	1
1604	219,213	0,0	147,64	1,0	198	99	1
1605	191,196	2,0	117,54	0,0	198	99	1
1608	0,3	19,19	0,0	11,7	198	99	1
1609	0,4	27,9	0,0	7,2	198	99	1
1610	49,51	17,12	4,11	8,3	144	99	0.440851226046
1611	351,417	0,0	394,201	1,0	139	99	1
1613	803,891	1,0	458,249	0,0	118	99	1
1614	99,80	289,353	48,18	140,83	198	99	1
1615	290,354	7,7	139,83	4,3	159	99	1
1616	675,933	0,5	479,291	2,1	198	99	1
1617	526,660	0,0	321,186	1,0	137	99	1
1618	1,0	0,0	0,0	1,0	198	99	1
1619	3,0	0,0	0,0	1,0	198	99	1
1620	0,0	0,1	1,0	0,0	198	99	1
1621	310,334	0,0	124,70	1,0	158	99	1
1622	105,106	1,0	68,47	0,0	149	99	1
1623	11,14	6,5	16,7	2,0	160	99	0.0137159190487
1624	604,546	0,0	397,210	0,1	198	99	1
1626	102,80	0,3	81,54	1,0	182	99	1
1627	8,2	0,1	1,0	0,0	176	99	1
1628	30,22	0,0	6,8	0,1	198	99	1
1629	730,677	1,1	383,206	0,0	196	99	1
1630	95,136	0,1	59,30	0,0	198	99	1
1631	120,148	1,1	58,26	0,2	177	99	1
1632	229,256	1,1	116,49	0,2	183	99	1
1635	40,25	0,0	23,21	1,0	175	99	1
1636	43,53	5,0	41,16	0,0	198	99	1
1638	241,245	0,0	195,107	1,0	198	99	1
1639	537,656	0,0	680,311	2,0	198	99	1
1640	767,865	1,0	682,378	0,0	183	99	1
1641	511,585	434,503	488,248	306,146	198	99	1
1642	867,870	1,0	846,429	0,0	155	99	1
1643	194,233	0,0	242,136	0,1	184	99	1
1644	214,226	0,1	263,131	0,0	198	99	1
1645	227,242	1,0	318,144	0,0	198	99	1
1646	25,19	1,2	18,6	0,0	145	99	1
1647	234,285	0,0	153,69	0,1	163	99	1
1648	161,148	0,0	100,62	1,0	146	99	1
1649	202,187	0,0	176,99	1,1	159	99	1
1650	98,122	2,4	62,38	1,0	173	99	1
1651	125,116	1,1	78,32	1,1	145	99	1
1653	195,204	0,1	192,98	0,0	180	99	1
1654	511,451	2,1	376,182	0,0	184	99	1
1655	285,262	60,52	180,71	93,39	162	99	0.00506206683064
1656	155,131	3,0	83,38	0,1	162	99	1
1657	253,250	3,0	246,125	0,1	159	99	1
1658	336,332	6,5	257,119	1,0	159	99	1
1659	39,22	0,1	25,18	0,0	153	99	1
1660	111,85	1,3	102,37	0,1	198	99	1
1662	398,381	1,0	296,136	0,0	198	99	1
1663	42,42	1,0	15,2	0,0	156	99	1
1664	36,60	5,2	31,27	2,1	181	99	1
1666	126,140	1,0	113,40	0,0	198	99	1
1667	104,127	55,65	92,44	69,52	180	99	0.446952868365
1668	49,51	2133,2145	68,18	1517,832	198	99	1
1669	359,411	0,1	325,181	0,0	198	99	1
1670	122,118	0,0	98,56	2,2	141	99	1
1671	131,129	0,0	131,70	2,0	198	99	1
1672	160,129	3,0	125,55	0,0	168	99	1
1673	1451,1489	0,0	1249,587	1,0	153	99	1
1674	503,599	5,1	358,171	0,3	198	99	1
1675	67,67	3,2	54,25	4,0	194	99	1
1676	159,119	0,1	97,52	0,0	198	99	1
1677	1205,1318	1,0	1519,901	1,0	114	99	1
1678	2125,2366	1,1	2855,1531	3,4	162	99	1
1679	233,278	0,0	167,88	1,0	173	99	1
1680	698,835	1,4	472,280	1,2	161	99	1
1681	69,47	2,0	46,24	0,0	198	99	1
1682	183,188	0,0	196,118	3,3	138	99	1
1683	74,84	0,0	86,47	3,3	162	99	1
1684	462,493	0,0	353,183	1,0	198	99	1
1688	0,1	27,49	0,0	47,39	181	99	1
1689	13,14	0,0	20,14	0,1	125	99	1
1690	189,176	1,0	163,79	0,0	198	99	1
1691	412,528	0,1	362,192	1,0	164	99	1
1692	763,799	0,2	506,292	0,0	198	99	1
1693	1011,890	0,0	680,276	2,0	157	99	1
1694	93,123	1,0	68,43	0,0	198	99	1
1695	61,74	0,0	51,24	0,1	198	99	1
1696	240,283	14,8	171,93	0,2	198	99	1
1698	560,592	1,0	377,185	0,0	198	99	1
1699	271,325	0,0	207,111	1,0	198	99	1
1700	16,19	3,1	18,10	0,0	198	99	0.937878321667
1701	23,22	0,0	24,15	0,1	198	99	1
1702	17,31	1,0	5,7	0,0	159	99	1
1703	16,31	1,0	6,7	0,0	159	99	1
1704	102,117	0,2	84,61	0,0	165	99	1
1705	218,247	0,0	174,80	1,0	127	99	1
1706	325,342	0,1	247,132	0,0	191	99	1
1707	153,167	1,1	112,61	0,0	191	99	1
1708	3433,4070	0,0	3393,1852	4,1	198	99	1
1709	1007,1063	0,0	830,427	2,0	147	99	1
1710	57,67	7,5	55,30	0,1	180	99	0.549821399725
1711	108,94	0,1	98,49	0,0	198	99	1
1712	20,23	0,0	5,1	0,1	198	99	1
1713	20,26	79,82	10,6	91,42	133	99	1
1715	22,23	40,53	10,5	40,15	138	99	1
1716	65,71	0,0	56,23	2,0	131	99	1
1717	3221,3964	35,43	2611,1413	6,4	159	99	1
1718	4010,4635	9,5	3292,1666	2,1	192	99	1
1719	1101,1245	0,1	878,469	0,0	198	99	1
1721	8,12	0,0	4,5	0,1	198	99	1
1722	27,25	1,0	16,10	0,0	198	99	1
1723	19,21	0,3	9,11	2,0	198	99	1
1724	27,40	0,3	13,16	2,0	198	99	1
1725	25,16	2,0	20,22	0,0	198	99	1
1726	39,28	0,2	15,9	1,0	140	99	1
1727	80,74	0,2	40,21	1,0	193	99	1
1729	71,97	2,1	61,20	1,0	198	99	1
1730	91,87	1,0	77,51	0,0	198	99	1
1731	24,26	0,0	23,14	1,0	198	99	1
1732	47,53	0,0	37,22	1,0	198	99	1
1734	224,252	0,0	150,69	1,0	179	99	1
1735	47,33	1,0	31,19	0,0	155	99	1
1736	37,41	1,0	28,15	0,0	186	99	1
1737	27,24	1,2	16,4	0,0	184	99	1
1738	67,59	0,1	25,13	0,0	197	99	1
1739	463,460	2,0	354,195	0,0	153	99	1
1740	33,33	2,0	9,14	0,0	198	99	1
1741	33,33	2,0	9,14	0,0	198	99	1
1742	183,204	2,0	161,114	1,0	136	99	1
1744	227,285	4,3	194,107	1,0	198	99	1
1745	120,157	4,3	117,52	1,0	198	99	1
1746	497,481	0,2	299,174	1,0	155	99	1
1747	126,187	2,0	108,54	0,0	198	99	1
1749	3,0	36,39	0,0	21,6	198	99	1
1750	28,24	2,4	13,3	0,1	159	99	0.00412810279019
1752	113,161	1,0	133,55	0,0	144	99	1
1753	288,270	0,4	232,121	0,0	198	99	1
1754	110,92	0,1	69,33	0,0	198	99	1
1755	235,229	6,7	179,75	6,4	198	99	1
1756	172,199	1,0	227,108	0,0	176	99	1
1759	12,20	0,1	14,8	0,2	198	99	1
1760	91,99	0,0	69,36	0,1	198	99	1
1761	258,268	0,2	169,84	0,0	107	99	1
1762	287,298	0,1	178,90	1,0	198	99	1
1763	296,292	0,1	193,97	1,0	198	99	1
1764	306,309	0,1	190,98	1,0	198	99	1
1765	42,41	0,0	30,13	0,1	198	99	1
1766	584,832	0,1	335,140	0,0	198	99	1
1767	904,1092	4,0	741,436	0,0	198	99	1
1768	8,3	184,166	3,1	149,62	167	99	1
1769	1,0	11,5	2,0	2,0	156	99	1
1771	210,199	0,0	144,81	0,1	160	99	1
1772	276,274	1,0	238,112	0,0	179	99	1
1773	124,166	0,2	79,46	0,0	157	99	1
1774	1280,1468	0,1	831,432	0,0	198	99	1
1775	62,60	3,1	72,31	2,0	198	99	1
1776	179,163	3,0	201,103	1,1	198	99	1
1777	278,320	0,12	229,151	2,3	198	99	1
1778	244,275	0,1	229,102	0,0	198	99	1
1779	120,99	0,1	79,39	0,0	195	99	1
1781	3,8	2,0	3,5	1,1	155	99	0.435729057837
1782	17,14	30,45	5,10	28,4	155	99	1
1783	27,49	0,1	30,18	0,0	198	99	1
1784	1107,1403	0,2	901,414	0,0	198	99	1
1785	4,9	0,2	4,1	0,0	198	99	1
1786	233,286	0,0	180,81	1,0	133	99	1
1787	17,12	0,0	18,9	0,1	157	99	1
1788	274,312	1,0	184,89	0,0	153	99	1
1789	8366,7099	2,2	7381,3039	0,0	198	99	1
1790	318,310	1,0	270,121	0,0	177	99	1
1792	45,31	0,0	18,17	1,0	146	99	1
1793	72,48	0,0	45,38	1,0	173	99	1
1794	36,27	5,5	49,27	0,0	149	99	0.244909497479
1795	33,32	1,0	34,15	0,0	166	99	1
1796	14241,17020	7,5	17203,9437	1,2	165	99	1
1797	76,89	0,0	95,55	1,0	139	99	1
1798	81,78	1,0	59,35	0,0	198	99	1
1800	17,23	0,1	21,11	0,0	141	99	1
1802	283,324	5,3	184,85	1,0	198	99	1
1803	16,15	9,12	8,5	5,4	150	99	1
1804	550,533	0,1	472,293	0,0	144	99	1
1807	0,5	13,10	1,1	10,5	172	99	1
1808	0,5	13,10	5,3	10,5	146	99	0.737730313948
1809	132,145	0,1	84,50	0,0	198	99	1
1810	12,8	17,36	21,9	28,16	180	99	1
1811	104,117	6,5	106,49	0,1	169	99	1
1814	268,291	0,1	190,95	0,0	168	99	1
1815	45,38	0,0	24,11	1,0	156	99	1
1816	333,278	2,0	224,114	0,0	198	99	1
1817	193,206	0,0	109,74	2,0	141	99	1
1818	201,222	0,0	192,105	1,0	132	99	1
1819	112,96	0,2	110,32	0,0	168	99	1
1820	355,381	14,7	174,100	7,6	161	99	1
1821	103,107	209,214	92,41	147,61	198	99	1
1822	0,0	4,0	1,2	1,0	163	99	1
1823	175,227	0,4	138,62	0,1	198	99	1
1824	169,171	2,0	81,55	1,0	160	99	1
1825	244,246	9,10	217,110	0,2	170	99	1
1826	74,69	1,0	47,23	0,0	152	99	1
1827	213,254	2,0	103,48	0,0	195	99	1
1828	2297,2644	13,19	1870,1051	4,11	126	99	1
1829	226,192	0,1	147,77	0,0	198	99	1
1830	1610,1757	0,0	1577,907	0,2	176	99	1
1831	57,68	0,2	34,16	0,0	165	99	1
1832	55,71	4,1	46,29	0,1	198	99	1
1834	11,4	0,1	8,0	0,0	163	99	1
1836	223,239	1,1	146,63	0,0	185	99	1
1839	777,963	1,0	697,393	0,0	172	99	1
1840	441,488	0,1	429,177	0,0	162	99	1
1841	26,25	0,0	9,12	1,0	190	99	1
1842	2,2	1,0	3,1	0,0	141	99	1
1843	4,5	902,1097	2,1	805,491	165	99	1
1844	298,276	0,0	160,120	1,0	174	99	1
1845	4,12	1,0	11,5	0,0	140	99	1
1846	33,27	1,0	25,8	0,0	158	99	1
1847	406,449	1,0	183,66	0,0	198	99	1
1848	166,147	2,0	129,74	0,0	198	99	1
1849	53,46	0,1	22,7	0,0	145	99	1
1850	115,105	0,2	85,46	0,3	198	99	1
1851	120,106	10,6	105,82	12,2	162	99	1
1852	784,739	0,0	580,226	1,0	198	99	1
1853	569,569	0,1	406,165	0,1	153	99	1
1854	206,213	1,0	121,79	0,0	188	99	1
1855	112,91	1,1	86,38	1,1	198	99	1
1856	52,38	4,5	29,23	0,0	164	99	0.783085649876
1857	29,27	7,4	44,9	8,1	198	99	1
1858	1251,1273	1,1	690,353	0,0	190	99	1
1859	309,214	0,0	237,98	2,0	198	99	1
1860	2,1	14,11	1,4	15,9	155	99	1
1862	315,237	0,1	125,74	0,0	192	99	1
1863	227,209	0,1	125,77	0,0	180	99	1
1864	240,255	0,2	164,76	0,0	198	99	1
1865	384,396	1,2	323,157	0,0	198	99	1
1866	384,396	0,1	325,157	1,0	198	99	1
1867	300,359	1,2	239,147	0,0	192	99	1
1868	500,546	0,1	413,205	1,0	192	99	1
1869	637,693	1,2	486,285	0,0	198	99	1
1870	841,882	0,1	662,343	1,0	198	99	1
1871	303,307	3,1	215,98	1,1	198	99	1
1872	39,33	2,6	13,11	0,0	171	99	0.646754362638
1873	237,177	0,1	189,94	0,2	161	99	1
1874	1048,1090	0,1	586,329	0,0	195	99	1
1875	23,44	0,2	11,9	1,0	157	99	1
1876	34,12	0,1	10,6	0,0	149	99	1
1877	402,395	1,9	428,220	2,0	197	99	1
1878	4,0	1,0	2,0	0,0	198	99	1
1879	124,219	2,0	174,99	0,0	165	99	1
1880	37,48	1,0	15,14	0,0	165	99	1
1881	804,1021	1,2	839,452	5,1	198	99	1
1882	606,541	0,0	436,209	3,2	165	99	1
1883	140,144	2,0	104,47	0,0	179	99	1
1884	41,29	16,25	27,21	20,7	160	99	1
1885	776,909	13,27	421,305	3,7	198	99	1
1886	512,510	2,0	343,195	0,0	172	99	1
1888	428,402	1,0	291,133	1,0	198	99	1
1889	36,42	0,2	11,10	0,0	198	99	1
1890	0,1	0,2	7,7	0,0	174	99	1
1891	5,6	1,1	2,1	0,1	117	99	0.0458524327708
1892	8,9	57,77	7,5	58,30	118	99	1
1893	377,324	0,0	359,192	0,1	198	99	1
1894	285,284	0,0	281,157	0,1	198	99	1
1896	213,287	0,3	201,86	0,1	198	99	1
1897	80,127	0,3	78,41	0,1	198	99	1
1898	17,27	5,2	16,13	3,1	123	99	1
1899	64,55	105,161	22,8	89,46	198	99	1
1900	534,507	2,0	384,190	0,0	189	99	1
1901	36,32	48,62	26,10	17,18	198	99	1
1902	129,134	1,0	101,62	0,1	172	99	1
1903	268,315	3,2	84,44	1,0	198	99	1
1904	111,111	0,3	109,39	0,0	159	99	1
1905	7,13	2,4	4,1	0,0	198	99	0.0266124886391
1906	287,311	4,1	273,106	2,0	198	99	1
1907	41,38	7,15	23,19	13,4	155	99	1
1908	15,10	7,15	9,9	13,4	141	99	1
1909	5,14	99,116	4,4	85,49	148	99	1
1910	321,345	0,1	295,140	0,1	198	99	1
1911	1093,1040	1,1	836,395	0,0	132	99	1
1912	5,3	131,162	2,1	126,77	191	99	1
1914	0,3	250,243	3,1	184,101	139	99	1
1915	9,13	1,0	7,10	0,0	152	99	1
1916	1189,1255	1,0	996,528	0,0	168	99	1
1917	23,34	0,0	16,5	1,0	178	99	1
1918	101,100	0,1	71,31	0,1	140	99	1
1919	165,191	0,0	173,87	1,0	184	99	1
1921	160,174	1,0	69,43	0,0	192	99	1
1922	37,53	0,0	25,15	4,1	145	99	0.756113811942
