ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
1125	242,203	2,2	205,84	0,0	189	99	1	1.0
1126	138,129	4,11	113,72	7,4	127	99	1	1.0
1127	192,178	1,0	168,70	0,0	189	99	1	1.0
1128	48,61	3,2	18,13	3,0	156	99	1	1.0
1129	30,51	3,2	30,10	3,0	152	99	1	1.0
1130	483,523	31,56	337,172	58,34	164	99	0.826908912371	1.0
1132	888,860	1,0	651,340	0,0	129	99	1	1.0
1133	76,72	2,2	48,31	0,0	137	99	1	1.0
1134	5,8	2,2	2,4	0,0	198	99	0.13470069423	1.0
1135	171,160	4,4	111,47	1,0	163	99	1	1.0
1136	78,98	1,1	125,73	0,0	198	99	1	1.0
1137	164,186	1,1	249,125	1,1	198	99	1	1.0
1138	7,12	1,1	7,7	1,1	198	99	1	1.0
1139	12,18	92,95	15,17	132,62	198	99	1	1.0
1140	202,199	1,0	281,103	0,0	143	99	1	1.0
1141	95,81	0,0	71,39	1,0	198	99	1	1.0
1143	75,56	2,4	74,38	2,1	150	99	1	1.0
1144	4,8	117,152	9,8	138,54	198	99	1	1.0
1145	100,118	3,3	100,33	1,3	198	99	1	1.0
1146	574,579	5,5	392,218	0,1	198	99	1	1.0
1147	324,583	0,2	374,218	0,0	198	99	1	1.0
1148	44,41	3,1	29,14	3,3	165	99	1	1.0
1149	9,8	55,36	11,9	45,17	198	99	1	1.0
1150	1993,2145	5,0	1510,747	1,1	184	99	1	1.0
1151	2,7	17,26	2,0	5,5	198	99	1	1.0
1152	375,475	0,0	308,126	1,1	184	99	1	1.0
1153	247,248	0,0	231,118	1,0	198	99	1	1.0
1154	26,61	1,0	25,16	0,0	157	99	1	1.0
1155	27,61	0,1	10,14	1,0	193	99	1	1.0
1156	40,76	0,1	23,20	1,0	198	99	1	1.0
1157	87,81	0,2	54,22	0,0	168	99	1	1.0
1158	39,44	7,5	65,44	19,12	141	99	0.710740695778	1.0
1159	87,97	1,0	36,39	0,0	150	99	1	1.0
1161	0,1	100,91	0,0	60,33	186	99	1	1.0
1162	10,14	2,0	16,4	0,0	198	99	1	1.0
1163	46,61	3,0	27,12	0,0	139	99	1	1.0
1164	376,599	1,0	399,269	0,0	198	99	1	1.0
1165	34,39	0,1	30,7	0,0	198	99	1	1.0
1166	2652,2779	12,33	2132,1235	24,7	132	99	1	1.0
1167	445,449	0,0	196,102	1,0	148	99	1	1.0
1169	75,72	0,3	22,12	0,4	162	99	1	1.0
1170	172,168	0,2	100,62	1,0	187	99	1	1.0
1171	2,3	0,0	8,3	0,1	160	99	1	1.0
1172	115,140	10,8	83,53	2,0	198	99	1	1.0
1173	4579,4289	1,0	4063,1881	0,0	198	99	1	1.0
1174	234,228	1,0	140,52	0,0	127	99	1	1.0
1175	356,324	6,1	230,134	0,0	198	99	1	1.0
1180	357,383	0,0	320,183	2,0	198	99	1	1.0
1181	1,2	3,4	1,0	2,0	168	99	1	1.0
1182	19,16	3,6	11,7	1,1	186	99	0.422118384764	1.0
1184	59,44	0,0	37,14	1,0	145	99	1	1.0
1186	53,66	43,50	77,45	19,8	165	99	0.000792282229881	0.26285699695730974
1187	69,88	1,4	143,64	1,0	198	99	1	1.0
1188	36,48	1,4	75,29	1,0	177	99	1	1.0
1191	125,134	0,0	161,85	1,1	167	99	1	1.0
1192	7,7	1,0	2,1	1,0	144	99	1	1.0
1193	14,8	23,17	4,2	9,7	174	99	1	1.0
1194	11,6	32,30	4,5	11,12	178	99	1	1.0
1195	4,2	0,1	0,0	0,2	153	99	1	1.0
1196	3,14	0,0	1,0	0,1	158	99	1	1.0
1197	12,5	8,13	3,8	4,2	144	99	0.559483230689	1.0
1198	6,5	3,2	1,6	1,0	144	99	0.0135905134049	1.0
1199	12,16	19,7	1,5	8,4	198	99	0.410096090244	1.0
1200	16,25	43,42	8,13	39,16	198	99	1	1.0
1201	14,24	19,7	4,2	8,4	198	99	0.243614508853	1.0
1202	18,33	43,42	11,10	39,16	198	99	1	1.0
1203	13,12	0,0	2,3	1,0	198	99	1	1.0
1204	17,21	0,1	9,11	2,0	198	99	1	1.0
1205	10,9	43,42	5,3	39,16	147	99	1	1.0
1206	9,7	0,1	4,4	2,0	147	99	1	1.0
1207	17,19	1,0	9,6	0,0	198	99	1	1.0
1208	158,166	0,0	116,76	0,1	154	99	1	1.0
1209	1747,1709	0,1	1389,583	0,0	158	99	1	1.0
1210	20,23	71,74	19,11	65,31	198	99	1	1.0
1211	659,535	0,1	453,194	0,0	157	99	1	1.0
1213	588,669	0,1	456,206	0,0	198	99	1	1.0
1214	579,610	14,13	405,219	12,8	177	99	1	1.0
1215	3,4	1,0	7,6	0,0	185	99	1	1.0
1216	306,302	0,0	209,111	0,1	198	99	1	1.0
1217	191,240	15,34	165,84	10,9	180	99	1	1.0
1218	208,215	0,0	154,71	1,0	155	99	1	1.0
1219	56,60	0,0	34,32	0,1	189	99	1	1.0
1220	194,196	1,0	120,67	0,0	131	99	1	1.0
1221	60,51	0,0	26,20	1,0	190	99	1	1.0
1222	28,22	0,0	12,8	1,0	195	99	1	1.0
1223	37,17	1,0	25,12	0,0	198	99	1	1.0
1224	67,35	1,0	40,25	0,0	198	99	1	1.0
1225	55,44	0,0	45,28	2,0	198	99	1	1.0
1226	97,154	0,1	72,38	0,0	154	99	1	1.0
1228	0,1	0,0	1,0	2,0	144	99	1	1.0
1229	0,0	329,440	2,0	243,137	195	99	1	1.0
1231	116,110	1,0	83,24	0,0	190	99	1	1.0
1232	894,1025	0,0	748,402	1,0	171	99	1	1.0
1233	6066,6530	0,0	4042,1839	1,0	129	99	1	1.0
1234	15,33	1,1	9,6	1,0	198	99	1	1.0
1235	74,71	0,0	43,18	2,0	178	99	1	1.0
1238	83,83	0,1	79,20	0,0	198	99	1	1.0
1239	100,77	0,1	51,37	1,0	198	99	1	1.0
1240	71,89	0,0	63,32	1,0	164	99	1	1.0
1241	5,5	71,89	7,0	59,20	132	99	1	1.0
1242	686,653	0,0	415,221	1,0	198	99	1	1.0
1243	309,337	1,0	206,119	1,0	158	99	1	1.0
1244	290,342	1,0	208,106	0,0	198	99	1	1.0
1245	236,256	1,0	132,72	0,0	155	99	1	1.0
1246	317,385	1,1	245,152	0,1	163	99	1	1.0
1248	163,124	0,0	130,65	0,2	198	99	1	1.0
1249	785,764	0,0	543,259	0,2	176	99	1	1.0
1250	156,155	7,6	103,61	3,3	198	99	1	1.0
1251	15,26	0,1	14,13	0,0	198	99	1	1.0
1252	513,638	0,4	521,196	0,0	153	99	1	1.0
1253	84,74	0,0	43,24	1,0	198	99	1	1.0
1254	56,58	0,8	37,14	1,0	198	99	1	1.0
1255	42,49	0,8	29,12	1,0	198	99	1	1.0
1256	45,52	0,8	29,11	1,0	198	99	1	1.0
1257	0,0	0,8	0,1	1,0	122	99	1	1.0
1258	16,7	14,9	3,5	8,3	122	99	1	1.0
1259	1,0	0,8	1,0	1,0	125	99	1	1.0
1260	40,22	14,9	12,10	8,3	125	99	1	1.0
1261	2804,3062	0,0	2895,1569	2,0	186	99	1	1.0
1262	145,157	0,1	104,41	0,1	172	99	1	1.0
1263	874,871	0,0	722,358	0,1	198	99	1	1.0
1264	26,28	0,0	25,8	1,0	168	99	1	1.0
1265	80,108	1,0	68,30	1,0	162	99	1	1.0
1266	54,83	0,0	44,23	0,1	162	99	1	1.0
1267	155,200	1,0	81,47	1,0	188	99	1	1.0
1268	106,100	0,0	50,15	0,1	167	99	1	1.0
1269	132,126	1,0	72,24	0,0	167	99	1	1.0
1270	43,42	3,0	21,11	0,0	198	99	1	1.0
1271	1,4	285,297	5,0	296,139	198	99	1	1.0
1272	152,190	2,5	92,55	1,0	198	99	1	1.0
1273	103,128	2,5	67,36	1,0	198	99	1	1.0
1274	297,339	1,0	252,131	0,0	177	99	1	1.0
1275	281,301	0,1	237,138	0,0	159	99	1	1.0
1276	108,99	2,1	68,29	1,1	198	99	1	1.0
1277	330,293	0,0	216,106	1,0	139	99	1	1.0
1278	624,718	1,0	474,257	1,0	196	99	1	1.0
1279	505,557	1,0	187,128	0,0	155	99	1	1.0
1280	159,160	0,0	150,57	0,1	152	99	1	1.0
1281	783,822	0,2	459,241	0,0	198	99	1	1.0
1282	32,35	3,0	33,10	9,1	151	99	0.173363745454	1.0
1283	18,13	115,103	11,2	65,24	154	99	1	1.0
1284	49,34	1,0	24,7	0,1	157	99	1	1.0
1285	32,35	0,5	15,5	1,0	198	99	1	1.0
1286	42,39	0,1	17,5	0,0	198	99	1	1.0
1288	1050,1175	7,1	698,307	2,1	162	99	1	1.0
1289	4,5	1,0	5,0	0,0	146	99	1	1.0
1294	52,43	0,0	29,16	0,1	151	99	1	1.0
1295	4844,6172	0,1	3384,2428	0,0	138	99	1	1.0
1296	122,122	0,3	111,74	2,0	155	99	1	1.0
1297	180,268	1,0	104,56	0,0	188	99	1	1.0
1299	333,264	12,0	206,101	2,2	174	99	1	1.0
1300	20,25	0,4	13,4	1,0	151	99	1	1.0
1301	119,151	1,0	58,42	2,0	167	99	1	1.0
1303	102,102	0,0	56,45	0,1	198	99	1	1.0
1304	133,165	10,13	104,50	9,4	180	99	1	1.0
1306	554,680	0,0	504,323	0,1	179	99	1	1.0
1307	170,245	0,2	178,100	0,0	145	99	1	1.0
1308	57,39	0,1	28,15	0,0	198	99	1	1.0
1309	763,859	1,0	580,277	2,0	198	99	1	1.0
1311	532,624	0,0	383,238	0,2	153	99	1	1.0
1312	84,80	1,3	63,19	0,0	145	99	1	1.0
1313	35,41	18,27	32,11	5,2	190	99	0.0231116233962	1.0
1314	472,542	1,0	345,197	0,1	198	99	1	1.0
1315	12,8	35,41	10,2	25,7	186	99	1	1.0
1316	46,71	51,55	16,19	24,14	149	99	1	1.0
1317	68,55	0,1	37,27	2,1	132	99	1	1.0
1318	119,116	2,0	91,45	0,1	183	99	1	1.0
1319	7331,9637	3,10	7175,4286	0,1	198	99	1	1.0
1321	55,54	1,1	47,29	4,0	198	99	1	1.0
1322	109,100	0,0	90,45	0,1	165	99	1	1.0
1323	181,166	1,0	152,78	0,0	164	99	1	1.0
1324	37,31	2,8	30,18	5,1	165	99	1	1.0
1325	55,48	1,0	47,21	0,0	191	99	1	1.0
1326	66,38	2,0	5,3	0,0	148	99	1	1.0
1328	17,25	0,0	12,3	1,0	182	99	1	1.0
1329	230,240	0,1	109,54	0,0	169	99	1	1.0
1330	16,8	29,19	6,0	26,7	130	99	0.245899970395	1.0
1331	0,0	175,205	0,2	111,73	190	99	1	1.0
1332	99,101	0,1	73,49	0,0	145	99	1	1.0
1333	368,407	0,1	275,154	0,0	170	99	1	1.0
1334	9,15	50,56	4,2	34,15	198	99	1	1.0
1335	21,32	50,56	8,6	34,15	198	99	1	1.0
1336	120,103	0,2	59,31	2,0	196	99	1	1.0
1337	27,45	124,115	21,17	60,26	135	99	1	1.0
1338	3,0	15,8	1,3	5,5	177	99	1	1.0
1339	856,880	0,1	630,321	0,0	167	99	1	1.0
1340	55,68	1,0	16,10	0,0	165	99	1	1.0
1341	123,147	1,0	79,53	0,0	198	99	1	1.0
1342	189,178	2,0	149,83	0,0	188	99	1	1.0
1346	8,15	7,7	10,1	5,2	198	99	1	1.0
1347	8,15	7,7	10,1	5,2	198	99	1	1.0
1348	8,16	7,7	11,1	5,2	198	99	1	1.0
1350	57,93	0,1	42,19	0,0	198	99	1	1.0
1351	0,2	35,21	0,0	15,9	172	99	1	1.0
1353	3021,3105	0,3	3141,1577	0,0	165	99	1	1.0
1354	5,17	0,0	5,6	4,0	133	99	0.650690775089	1.0
1355	29,28	1,1	42,28	0,0	167	99	1	1.0
1357	131,120	33,26	100,50	24,9	198	99	1	1.0
1360	143,176	1,0	61,28	0,0	124	99	1	1.0
1361	52,45	7,6	24,10	4,0	124	99	1	1.0
1362	25,14	7,6	11,6	4,0	151	99	0.651314617437	1.0
1363	61,68	7,6	57,21	4,0	112	99	1	1.0
1364	19,25	7,6	18,10	4,0	139	99	0.454931232075	1.0
1365	198,180	0,3	121,60	0,0	198	99	1	1.0
1366	286,286	1,1	154,114	0,0	184	99	1	1.0
1367	84,105	2,2	47,41	0,1	162	99	1	1.0
1368	258,269	0,3	161,90	0,0	159	99	1	1.0
1369	105,87	0,0	55,33	0,1	170	99	1	1.0
1370	181,227	0,2	160,52	1,1	178	99	1	1.0
1371	147,204	1,1	124,64	0,0	198	99	1	1.0
1372	87,105	0,0	69,23	0,1	119	99	1	1.0
1373	8,4	378,400	1,2	286,143	198	99	1	1.0
1374	33,25	17,26	55,16	19,7	139	99	0.414894719749	1.0
1375	76,94	1,4	36,15	0,0	162	99	1	1.0
1376	83,73	1,1	84,31	1,0	164	99	1	1.0
1377	146,135	1,1	120,40	1,0	191	99	1	1.0
1378	19,43	0,1	14,3	0,0	155	99	1	1.0
1379	127,106	1,0	111,42	0,0	133	99	1	1.0
1381	19,31	4,0	19,6	3,0	137	99	1	1.0
1382	28,39	0,2	31,8	0,0	137	99	1	1.0
1385	1387,1386	1,1	1256,629	5,0	192	99	1	1.0
1386	43,53	1,0	23,20	0,0	161	99	1	1.0
1387	1089,1008	0,1	779,409	0,0	154	99	1	1.0
1388	3543,3620	1,0	2847,1299	0,0	198	99	1	1.0
1389	554,395	1,0	379,185	0,0	180	99	1	1.0
1390	1203,1242	1,0	813,485	0,0	127	99	1	1.0
1391	988,905	2,4	762,460	5,1	150	99	1	1.0
1392	342,361	0,0	285,130	0,1	198	99	1	1.0
1393	63,108	0,1	40,16	2,0	143	99	1	1.0
1394	65,96	0,1	44,20	2,0	146	99	1	1.0
1395	2668,3022	0,1	1408,745	0,0	186	99	1	1.0
1396	2155,2554	4,2	1632,795	0,0	198	99	1	1.0
1397	258,254	213,207	182,92	150,88	115	99	1	1.0
1398	492,584	2,5	365,199	1,1	197	99	1	1.0
1399	5,17	290,208	11,5	235,93	142	99	1	1.0
1401	182,190	1,2	178,132	2,1	182	99	1	1.0
1402	971,1070	1,1	687,355	0,0	159	99	1	1.0
1403	130,180	0,3	114,61	0,0	153	99	1	1.0
1404	125,103	7,2	94,63	5,4	198	99	1	1.0
1405	59,61	3,6	41,16	3,0	137	99	1	1.0
1407	4925,5063	3908,3811	2967,1564	1860,1017	198	99	1	1.0
1408	0,2	4,1	2,0	2,1	147	99	1	1.0
1409	248,231	1,8	150,76	0,0	198	99	1	1.0
1410	80,100	6,7	41,40	1,2	198	99	1	1.0
1411	1250,1224	0,1	757,410	0,0	198	99	1	1.0
1412	1074,1078	0,0	613,312	1,0	180	99	1	1.0
1413	822,850	2,1	584,330	2,2	198	99	1	1.0
1414	604,649	2,1	360,194	2,2	198	99	1	1.0
1415	3,0	600,551	6,1	510,205	166	99	1	1.0
1417	172,244	0,0	166,107	1,2	198	99	1	1.0
1418	57,46	33,35	20,6	16,6	198	99	1	1.0
1419	51,42	33,35	21,5	16,6	198	99	1	1.0
1422	143,135	1,0	123,54	0,0	165	99	1	1.0
1424	152,162	2,0	155,69	0,0	116	99	1	1.0
1425	2559,2827	2,0	3354,1803	0,0	158	99	1	1.0
1426	201,207	43,28	139,84	43,17	157	99	1	1.0
1427	173,170	2,0	130,83	0,0	193	99	1	1.0
1428	337,382	3,0	252,127	0,0	198	99	1	1.0
1429	809,916	0,0	587,353	0,5	141	99	1	1.0
1430	294,282	26,15	237,122	15,7	104	99	1	1.0
1431	87,105	0,0	49,29	1,0	198	99	1	1.0
1434	21,14	1003,1089	6,2	627,293	198	99	1	1.0
1435	271,319	0,4	162,63	6,0	178	99	1	1.0
1437	306,356	1,0	309,129	0,0	174	99	1	1.0
1440	9,2	873,1073	0,1	665,439	198	99	1	1.0
1441	79,101	0,0	51,27	0,1	198	99	1	1.0
1444	327,401	8,13	281,150	1,1	126	99	1	1.0
1445	748,907	0,0	568,348	0,1	198	99	1	1.0
1447	1620,1836	2,3	1344,818	0,0	198	99	1	1.0
1448	758,842	2,3	607,416	0,0	198	99	1	1.0
1449	760,840	2,3	607,416	0,0	198	99	1	1.0
1450	143,135	9,5	83,54	3,4	188	99	1	1.0
1451	117,103	8,2	71,38	2,0	198	99	1	1.0
1452	12,24	349,306	6,0	249,122	198	99	1	1.0
1453	12,30	349,306	6,1	249,122	176	99	1	1.0
1454	19,25	0,0	15,10	1,0	198	99	1	1.0
1455	10,8	9,11	7,6	7,8	145	99	1	1.0
1456	16,15	4,12	14,9	6,0	140	99	0.428785281611	1.0
1457	1255,1185	1,1	884,447	1,1	186	99	1	1.0
1459	74,107	1,0	62,42	0,0	198	99	1	1.0
1460	100,130	0,4	63,28	0,0	176	99	1	1.0
1461	1533,1519	0,0	1657,928	0,1	165	99	1	1.0
1462	2,2	7,14	5,0	27,8	198	99	1	1.0
1463	53,59	0,1	41,19	0,0	158	99	1	1.0
1464	237,264	1,0	137,65	0,0	198	99	1	1.0
1465	444,546	0,1	233,118	0,0	198	99	1	1.0
1467	216,187	0,0	158,81	1,0	151	99	1	1.0
1468	220,249	0,0	213,117	1,0	180	99	1	1.0
1469	88,92	0,0	92,54	1,0	172	99	1	1.0
1470	576,546	1,1	437,216	0,0	198	99	1	1.0
1471	631,623	1,1	497,276	0,0	198	99	1	1.0
1473	689,793	0,1	521,259	0,0	162	99	1	1.0
1474	435,385	1,0	323,154	5,0	155	99	1	1.0
1475	137,165	0,0	79,34	0,1	184	99	1	1.0
1476	205,179	3,0	144,62	0,0	198	99	1	1.0
1477	168,181	10,7	153,70	12,3	178	99	1	1.0
1478	5,1	0,2	4,3	0,0	133	99	1	1.0
1479	36,47	0,0	47,12	2,0	198	99	1	1.0
1480	225,291	5,7	224,86	0,0	186	99	1	1.0
1481	220,270	19,22	206,76	9,4	186	99	1	1.0
1482	243,220	0,0	213,92	1,0	195	99	1	1.0
1483	4,5	69,92	1,1	32,24	132	99	1	1.0
1484	215,313	0,2	243,135	0,0	198	99	1	1.0
1485	264,331	1,0	190,100	0,0	180	99	1	1.0
1486	127,109	1,1	86,42	0,0	159	99	1	1.0
1487	205,244	1,0	155,76	0,0	158	99	1	1.0
1488	390,416	1,0	306,107	0,0	181	99	1	1.0
1489	416,371	1,0	274,117	0,0	135	99	1	1.0
1490	197,271	5,16	188,89	4,1	198	99	1	1.0
1492	121,174	0,1	78,43	0,0	160	99	1	1.0
1493	44,49	0,0	23,5	1,0	186	99	1	1.0
1494	83,82	0,0	37,16	1,0	149	99	1	1.0
1495	28,37	1,2	29,16	1,0	174	99	1	1.0
1496	211,247	3,0	127,60	0,0	156	99	1	1.0
1497	623,658	3,7	482,245	6,0	198	99	1	1.0
1498	383,465	130,169	322,139	92,57	198	99	1	1.0
1499	3075,3254	0,1	2179,1174	0,0	147	99	1	1.0
1500	88,62	0,0	21,10	1,0	198	99	1	1.0
1501	1048,1090	0,1	619,303	0,0	198	99	1	1.0
1502	827,1084	6,4	622,341	3,0	170	99	1	1.0
1503	15,33	61,83	17,4	39,29	139	99	1	1.0
1504	60,86	1,0	31,29	0,0	198	99	1	1.0
1505	82,56	0,1	58,18	0,0	176	99	1	1.0
1507	233,215	2,0	190,74	0,0	153	99	1	1.0
1508	3,0	2578,2659	0,0	2013,1009	198	99	1	1.0
1509	2,3	23,37	3,2	24,3	198	99	1	1.0
1510	2,3	23,37	2,3	24,3	198	99	1	1.0
1512	194,191	1,0	89,36	0,0	186	99	1	1.0
1513	352,402	2,0	268,139	0,0	135	99	1	1.0
1514	1237,1323	0,1	1231,673	0,0	198	99	1	1.0
1516	262,348	3,4	186,85	1,2	198	99	1	1.0
1517	54,53	106,109	57,33	83,37	198	99	1	1.0
1518	103,128	0,4	104,57	2,0	162	99	1	1.0
1520	774,832	1,0	677,338	0,0	198	99	1	1.0
1521	315,361	2,6	270,171	2,2	188	99	1	1.0
1522	249,287	1,0	202,97	0,0	193	99	1	1.0
1523	7,6	141,129	0,2	78,54	149	99	1	1.0
1524	48,26	2,5	17,5	1,2	198	99	1	1.0
1525	42,33	2,5	23,5	1,2	198	99	1	1.0
1526	0,5	14,11	0,0	22,7	153	99	1	1.0
1527	24,26	47,39	19,13	21,8	198	99	0.669682467367	1.0
1528	20,18	47,39	12,8	21,8	198	99	1	1.0
1529	1,0	47,39	0,0	21,8	198	99	1	1.0
1530	449,497	2,7	353,240	4,1	198	99	1	1.0
1531	51,65	185,198	62,42	112,85	134	99	1	1.0
1532	48,34	3,1	20,5	3,0	198	99	1	1.0
1533	17,12	1,0	9,4	0,0	145	99	1	1.0
1534	12,21	0,0	28,17	1,0	172	99	1	1.0
1535	133,106	0,1	86,36	1,0	198	99	1	1.0
1536	55,53	0,1	21,13	1,0	198	99	1	1.0
1537	308,288	0,1	172,118	0,0	169	99	1	1.0
1538	250,278	0,4	150,79	0,0	198	99	1	1.0
1539	21,18	0,1	11,8	0,0	190	99	1	1.0
1540	2826,2751	0,0	1541,624	1,0	157	99	1	1.0
1541	333,312	0,3	223,135	0,0	162	99	1	1.0
1542	121,115	5,10	52,30	2,4	153	99	1	1.0
1543	66,55	5,10	39,17	2,4	184	99	1	1.0
1544	0,1	143,151	0,0	95,56	159	99	1	1.0
1545	15,13	1,3	34,26	7,1	133	99	1	1.0
1546	237,307	1,3	229,128	7,1	162	99	1	1.0
1547	290,391	0,2	332,169	0,0	162	99	1	1.0
1548	313,394	2,1	353,161	4,3	152	99	1	1.0
1549	77,49	3,0	49,15	0,0	198	99	1	1.0
1550	7,10	1647,1930	0,1	1156,569	163	99	1	1.0
1551	25,40	1647,1930	28,12	1156,569	198	99	1	1.0
1552	43,57	1647,1930	56,22	1156,569	198	99	1	1.0
1553	2,7	0,2	4,7	0,0	155	99	1	1.0
1554	20,22	14,21	10,8	10,8	198	99	1	1.0
1555	88,72	1,4	60,16	0,1	179	99	1	1.0
1556	198,188	0,1	155,94	0,0	192	99	1	1.0
1557	55,55	0,2	49,40	1,0	177	99	1	1.0
1559	909,890	1,0	704,339	3,0	147	99	1	1.0
1560	3,4	28,40	1,1	17,8	146	99	1	1.0
1561	290,328	105,83	270,96	53,39	198	99	1	1.0
1562	175,183	105,83	182,56	53,39	198	99	1	1.0
1563	98,136	1,3	80,30	1,1	198	99	1	1.0
1564	219,301	1,0	178,93	0,0	198	99	1	1.0
1565	1245,1516	20,10	950,512	6,0	169	99	1	1.0
1566	294,305	19,5	242,141	9,7	160	99	1	1.0
1567	110,87	4,1	88,50	0,0	147	99	1	1.0
1568	242,268	1,0	195,104	0,0	151	99	1	1.0
1569	212,182	2,5	106,79	3,1	198	99	1	1.0
1570	295,309	1,2	156,112	0,1	197	99	1	1.0
1572	242,206	2,0	156,89	0,0	198	99	1	1.0
1573	35,35	154,261	24,3	103,61	195	99	1	1.0
1574	58,75	0,0	68,18	1,0	198	99	1	1.0
1575	131,144	0,0	120,37	1,0	171	99	1	1.0
1576	69,67	0,0	44,19	0,1	196	99	1	1.0
1578	287,361	0,1	146,106	0,0	119	99	1	1.0
1579	487,477	17,42	458,281	25,16	179	99	1	1.0
1580	287,278	0,2	325,190	1,1	179	99	1	1.0
1581	240,229	636,548	245,138	387,186	179	99	1	1.0
1583	47,40	2,1	17,17	0,1	196	99	1	1.0
1584	260,314	2,4	221,127	0,0	156	99	1	1.0
1585	158,210	0,0	117,53	2,0	198	99	1	1.0
1586	0,3	0,2	2,0	0,1	198	99	1	1.0
1587	16,25	1,1	13,6	1,0	198	99	1	1.0
1588	16,24	0,3	11,7	5,2	198	99	0.0551978928471	1.0
1589	235,290	2,0	147,105	1,0	198	99	1	1.0
1590	1067,1073	9,3	856,479	14,12	197	99	1	1.0
1591	1111,1283	0,0	1019,592	2,0	154	99	1	1.0
1592	107,115	3,3	60,33	1,0	118	99	1	1.0
1594	3,0	23,17	1,1	9,3	198	99	1	1.0
1595	120,183	2,0	99,70	1,0	155	99	1	1.0
1596	3497,2975	1,0	1690,790	0,0	127	99	1	1.0
1597	3,8	193,180	3,2	93,57	151	99	1	1.0
1599	143,160	0,0	110,59	1,0	172	99	1	1.0
1600	93,144	2,7	88,39	4,0	162	99	1	1.0
1601	133,173	3,1	108,63	0,0	162	99	1	1.0
1602	242,288	0,0	256,130	1,0	192	99	1	1.0
1604	219,213	0,0	147,64	1,0	198	99	1	1.0
1605	191,196	2,0	117,54	0,0	198	99	1	1.0
1608	0,3	19,19	0,0	11,7	198	99	1	1.0
1609	0,4	27,9	0,0	7,2	198	99	1	1.0
1610	49,51	17,12	4,11	8,3	144	99	0.440851226046	1.0
1611	351,417	0,0	394,201	1,0	139	99	1	1.0
1613	803,891	1,0	458,249	0,0	118	99	1	1.0
1614	99,80	289,353	48,18	140,83	198	99	1	1.0
1615	290,354	7,7	139,83	4,3	159	99	1	1.0
1616	675,933	0,5	479,291	2,1	198	99	1	1.0
1617	526,660	0,0	321,186	1,0	137	99	1	1.0
1618	1,0	0,0	0,0	1,0	198	99	1	1.0
1619	3,0	0,0	0,0	1,0	198	99	1	1.0
1620	0,0	0,1	1,0	0,0	198	99	1	1.0
1621	310,334	0,0	124,70	1,0	158	99	1	1.0
1622	105,106	1,0	68,47	0,0	149	99	1	1.0
1623	11,14	6,5	16,7	2,0	160	99	0.0137159190487	1.0
1624	604,546	0,0	397,210	0,1	198	99	1	1.0
1626	102,80	0,3	81,54	1,0	182	99	1	1.0
1627	8,2	0,1	1,0	0,0	176	99	1	1.0
1628	30,22	0,0	6,8	0,1	198	99	1	1.0
1629	730,677	1,1	383,206	0,0	196	99	1	1.0
1630	95,136	0,1	59,30	0,0	198	99	1	1.0
1631	120,148	1,1	58,26	0,2	177	99	1	1.0
1632	229,256	1,1	116,49	0,2	183	99	1	1.0
1635	40,25	0,0	23,21	1,0	175	99	1	1.0
1636	43,53	5,0	41,16	0,0	198	99	1	1.0
1638	241,245	0,0	195,107	1,0	198	99	1	1.0
1639	537,656	0,0	680,311	2,0	198	99	1	1.0
1640	767,865	1,0	682,378	0,0	183	99	1	1.0
1641	511,585	434,503	488,248	306,146	198	99	1	1.0
1642	867,870	1,0	846,429	0,0	155	99	1	1.0
1643	194,233	0,0	242,136	0,1	184	99	1	1.0
1644	214,226	0,1	263,131	0,0	198	99	1	1.0
1645	227,242	1,0	318,144	0,0	198	99	1	1.0
1646	25,19	1,2	18,6	0,0	145	99	1	1.0
1647	234,285	0,0	153,69	0,1	163	99	1	1.0
1648	161,148	0,0	100,62	1,0	146	99	1	1.0
1649	202,187	0,0	176,99	1,1	159	99	1	1.0
1650	98,122	2,4	62,38	1,0	173	99	1	1.0
1651	125,116	1,1	78,32	1,1	145	99	1	1.0
1653	195,204	0,1	192,98	0,0	180	99	1	1.0
1654	511,451	2,1	376,182	0,0	184	99	1	1.0
1655	285,262	60,52	180,71	93,39	162	99	0.00506206683064	0.9106536691897313
1656	155,131	3,0	83,38	0,1	162	99	1	1.0
1657	253,250	3,0	246,125	0,1	159	99	1	1.0
1658	336,332	6,5	257,119	1,0	159	99	1	1.0
1659	39,22	0,1	25,18	0,0	153	99	1	1.0
1660	111,85	1,3	102,37	0,1	198	99	1	1.0
1662	398,381	1,0	296,136	0,0	198	99	1	1.0
1663	42,42	1,0	15,2	0,0	156	99	1	1.0
1664	36,60	5,2	31,27	2,1	181	99	1	1.0
1666	126,140	1,0	113,40	0,0	198	99	1	1.0
1667	104,127	55,65	92,44	69,52	180	99	0.446952868365	1.0
1668	49,51	2133,2145	68,18	1517,832	198	99	1	1.0
1669	359,411	0,1	325,181	0,0	198	99	1	1.0
1670	122,118	0,0	98,56	2,2	141	99	1	1.0
1671	131,129	0,0	131,70	2,0	198	99	1	1.0
1672	160,129	3,0	125,55	0,0	168	99	1	1.0
1673	1451,1489	0,0	1249,587	1,0	153	99	1	1.0
1674	503,599	5,1	358,171	0,3	198	99	1	1.0
