IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
133,173	3,1	108,63	0,0	162	99
242,288	0,0	256,130	1,0	192	99
219,213	0,0	147,64	1,0	198	99
191,196	2,0	117,54	0,0	198	99
0,3	19,19	0,0	11,7	198	99
0,4	27,9	0,0	7,2	198	99
49,51	17,12	4,11	8,3	144	99
351,417	0,0	394,201	1,0	139	99
803,891	1,0	458,249	0,0	118	99
99,80	289,353	48,18	140,83	198	99
290,354	7,7	139,83	4,3	159	99
675,933	0,5	479,291	2,1	198	99
526,660	0,0	321,186	1,0	137	99
1,0	0,0	0,0	1,0	198	99
3,0	0,0	0,0	1,0	198	99
0,0	0,1	1,0	0,0	198	99
310,334	0,0	124,70	1,0	158	99
105,106	1,0	68,47	0,0	149	99
11,14	6,5	16,7	2,0	160	99
604,546	0,0	397,210	0,1	198	99
102,80	0,3	81,54	1,0	182	99
8,2	0,1	1,0	0,0	176	99
30,22	0,0	6,8	0,1	198	99
730,677	1,1	383,206	0,0	196	99
95,136	0,1	59,30	0,0	198	99
120,148	1,1	58,26	0,2	177	99
229,256	1,1	116,49	0,2	183	99
40,25	0,0	23,21	1,0	175	99
43,53	5,0	41,16	0,0	198	99
241,245	0,0	195,107	1,0	198	99
537,656	0,0	680,311	2,0	198	99
767,865	1,0	682,378	0,0	183	99
511,585	434,503	488,248	306,146	198	99
867,870	1,0	846,429	0,0	155	99
194,233	0,0	242,136	0,1	184	99
214,226	0,1	263,131	0,0	198	99
227,242	1,0	318,144	0,0	198	99
25,19	1,2	18,6	0,0	145	99
234,285	0,0	153,69	0,1	163	99
161,148	0,0	100,62	1,0	146	99
202,187	0,0	176,99	1,1	159	99
98,122	2,4	62,38	1,0	173	99
125,116	1,1	78,32	1,1	145	99
195,204	0,1	192,98	0,0	180	99
511,451	2,1	376,182	0,0	184	99
285,262	60,52	180,71	93,39	162	99
155,131	3,0	83,38	0,1	162	99
253,250	3,0	246,125	0,1	159	99
336,332	6,5	257,119	1,0	159	99
39,22	0,1	25,18	0,0	153	99
111,85	1,3	102,37	0,1	198	99
398,381	1,0	296,136	0,0	198	99
42,42	1,0	15,2	0,0	156	99
36,60	5,2	31,27	2,1	181	99
126,140	1,0	113,40	0,0	198	99
104,127	55,65	92,44	69,52	180	99
49,51	2133,2145	68,18	1517,832	198	99
359,411	0,1	325,181	0,0	198	99
122,118	0,0	98,56	2,2	141	99
131,129	0,0	131,70	2,0	198	99
160,129	3,0	125,55	0,0	168	99
1451,1489	0,0	1249,587	1,0	153	99
503,599	5,1	358,171	0,3	198	99
67,67	3,2	54,25	4,0	194	99
159,119	0,1	97,52	0,0	198	99
1205,1318	1,0	1519,901	1,0	114	99
2125,2366	1,1	2855,1531	3,4	162	99
233,278	0,0	167,88	1,0	173	99
698,835	1,4	472,280	1,2	161	99
69,47	2,0	46,24	0,0	198	99
183,188	0,0	196,118	3,3	138	99
74,84	0,0	86,47	3,3	162	99
462,493	0,0	353,183	1,0	198	99
0,1	27,49	0,0	47,39	181	99
13,14	0,0	20,14	0,1	125	99
189,176	1,0	163,79	0,0	198	99
412,528	0,1	362,192	1,0	164	99
763,799	0,2	506,292	0,0	198	99
1011,890	0,0	680,276	2,0	157	99
93,123	1,0	68,43	0,0	198	99
61,74	0,0	51,24	0,1	198	99
240,283	14,8	171,93	0,2	198	99
560,592	1,0	377,185	0,0	198	99
271,325	0,0	207,111	1,0	198	99
16,19	3,1	18,10	0,0	198	99
23,22	0,0	24,15	0,1	198	99
17,31	1,0	5,7	0,0	159	99
16,31	1,0	6,7	0,0	159	99
102,117	0,2	84,61	0,0	165	99
218,247	0,0	174,80	1,0	127	99
325,342	0,1	247,132	0,0	191	99
153,167	1,1	112,61	0,0	191	99
3433,4070	0,0	3393,1852	4,1	198	99
1007,1063	0,0	830,427	2,0	147	99
57,67	7,5	55,30	0,1	180	99
108,94	0,1	98,49	0,0	198	99
20,23	0,0	5,1	0,1	198	99
20,26	79,82	10,6	91,42	133	99
22,23	40,53	10,5	40,15	138	99
65,71	0,0	56,23	2,0	131	99
3221,3964	35,43	2611,1413	6,4	159	99
4010,4635	9,5	3292,1666	2,1	192	99
1101,1245	0,1	878,469	0,0	198	99
8,12	0,0	4,5	0,1	198	99
27,25	1,0	16,10	0,0	198	99
19,21	0,3	9,11	2,0	198	99
27,40	0,3	13,16	2,0	198	99
25,16	2,0	20,22	0,0	198	99
39,28	0,2	15,9	1,0	140	99
80,74	0,2	40,21	1,0	193	99
71,97	2,1	61,20	1,0	198	99
91,87	1,0	77,51	0,0	198	99
24,26	0,0	23,14	1,0	198	99
47,53	0,0	37,22	1,0	198	99
224,252	0,0	150,69	1,0	179	99
47,33	1,0	31,19	0,0	155	99
37,41	1,0	28,15	0,0	186	99
27,24	1,2	16,4	0,0	184	99
67,59	0,1	25,13	0,0	197	99
463,460	2,0	354,195	0,0	153	99
33,33	2,0	9,14	0,0	198	99
33,33	2,0	9,14	0,0	198	99
183,204	2,0	161,114	1,0	136	99
227,285	4,3	194,107	1,0	198	99
120,157	4,3	117,52	1,0	198	99
497,481	0,2	299,174	1,0	155	99
126,187	2,0	108,54	0,0	198	99
3,0	36,39	0,0	21,6	198	99
28,24	2,4	13,3	0,1	159	99
113,161	1,0	133,55	0,0	144	99
288,270	0,4	232,121	0,0	198	99
110,92	0,1	69,33	0,0	198	99
235,229	6,7	179,75	6,4	198	99
172,199	1,0	227,108	0,0	176	99
12,20	0,1	14,8	0,2	198	99
91,99	0,0	69,36	0,1	198	99
258,268	0,2	169,84	0,0	107	99
287,298	0,1	178,90	1,0	198	99
296,292	0,1	193,97	1,0	198	99
306,309	0,1	190,98	1,0	198	99
42,41	0,0	30,13	0,1	198	99
584,832	0,1	335,140	0,0	198	99
904,1092	4,0	741,436	0,0	198	99
8,3	184,166	3,1	149,62	167	99
1,0	11,5	2,0	2,0	156	99
210,199	0,0	144,81	0,1	160	99
276,274	1,0	238,112	0,0	179	99
124,166	0,2	79,46	0,0	157	99
1280,1468	0,1	831,432	0,0	198	99
62,60	3,1	72,31	2,0	198	99
179,163	3,0	201,103	1,1	198	99
278,320	0,12	229,151	2,3	198	99
244,275	0,1	229,102	0,0	198	99
120,99	0,1	79,39	0,0	195	99
3,8	2,0	3,5	1,1	155	99
17,14	30,45	5,10	28,4	155	99
27,49	0,1	30,18	0,0	198	99
1107,1403	0,2	901,414	0,0	198	99
4,9	0,2	4,1	0,0	198	99
233,286	0,0	180,81	1,0	133	99
17,12	0,0	18,9	0,1	157	99
274,312	1,0	184,89	0,0	153	99
8366,7099	2,2	7381,3039	0,0	198	99
318,310	1,0	270,121	0,0	177	99
45,31	0,0	18,17	1,0	146	99
72,48	0,0	45,38	1,0	173	99
36,27	5,5	49,27	0,0	149	99
33,32	1,0	34,15	0,0	166	99
14241,17020	7,5	17203,9437	1,2	165	99
76,89	0,0	95,55	1,0	139	99
81,78	1,0	59,35	0,0	198	99
17,23	0,1	21,11	0,0	141	99
283,324	5,3	184,85	1,0	198	99
16,15	9,12	8,5	5,4	150	99
550,533	0,1	472,293	0,0	144	99
0,5	13,10	1,1	10,5	172	99
0,5	13,10	5,3	10,5	146	99
132,145	0,1	84,50	0,0	198	99
12,8	17,36	21,9	28,16	180	99
104,117	6,5	106,49	0,1	169	99
268,291	0,1	190,95	0,0	168	99
45,38	0,0	24,11	1,0	156	99
333,278	2,0	224,114	0,0	198	99
193,206	0,0	109,74	2,0	141	99
201,222	0,0	192,105	1,0	132	99
112,96	0,2	110,32	0,0	168	99
355,381	14,7	174,100	7,6	161	99
103,107	209,214	92,41	147,61	198	99
0,0	4,0	1,2	1,0	163	99
175,227	0,4	138,62	0,1	198	99
169,171	2,0	81,55	1,0	160	99
244,246	9,10	217,110	0,2	170	99
74,69	1,0	47,23	0,0	152	99
213,254	2,0	103,48	0,0	195	99
2297,2644	13,19	1870,1051	4,11	126	99
226,192	0,1	147,77	0,0	198	99
1610,1757	0,0	1577,907	0,2	176	99
57,68	0,2	34,16	0,0	165	99
55,71	4,1	46,29	0,1	198	99
11,4	0,1	8,0	0,0	163	99
223,239	1,1	146,63	0,0	185	99
777,963	1,0	697,393	0,0	172	99
441,488	0,1	429,177	0,0	162	99
26,25	0,0	9,12	1,0	190	99
2,2	1,0	3,1	0,0	141	99
4,5	902,1097	2,1	805,491	165	99
298,276	0,0	160,120	1,0	174	99
4,12	1,0	11,5	0,0	140	99
33,27	1,0	25,8	0,0	158	99
406,449	1,0	183,66	0,0	198	99
166,147	2,0	129,74	0,0	198	99
53,46	0,1	22,7	0,0	145	99
115,105	0,2	85,46	0,3	198	99
120,106	10,6	105,82	12,2	162	99
784,739	0,0	580,226	1,0	198	99
569,569	0,1	406,165	0,1	153	99
206,213	1,0	121,79	0,0	188	99
112,91	1,1	86,38	1,1	198	99
52,38	4,5	29,23	0,0	164	99
29,27	7,4	44,9	8,1	198	99
1251,1273	1,1	690,353	0,0	190	99
309,214	0,0	237,98	2,0	198	99
2,1	14,11	1,4	15,9	155	99
315,237	0,1	125,74	0,0	192	99
227,209	0,1	125,77	0,0	180	99
240,255	0,2	164,76	0,0	198	99
384,396	1,2	323,157	0,0	198	99
384,396	0,1	325,157	1,0	198	99
300,359	1,2	239,147	0,0	192	99
500,546	0,1	413,205	1,0	192	99
637,693	1,2	486,285	0,0	198	99
841,882	0,1	662,343	1,0	198	99
303,307	3,1	215,98	1,1	198	99
39,33	2,6	13,11	0,0	171	99
237,177	0,1	189,94	0,2	161	99
1048,1090	0,1	586,329	0,0	195	99
23,44	0,2	11,9	1,0	157	99
34,12	0,1	10,6	0,0	149	99
402,395	1,9	428,220	2,0	197	99
4,0	1,0	2,0	0,0	198	99
124,219	2,0	174,99	0,0	165	99
37,48	1,0	15,14	0,0	165	99
804,1021	1,2	839,452	5,1	198	99
606,541	0,0	436,209	3,2	165	99
140,144	2,0	104,47	0,0	179	99
41,29	16,25	27,21	20,7	160	99
776,909	13,27	421,305	3,7	198	99
512,510	2,0	343,195	0,0	172	99
428,402	1,0	291,133	1,0	198	99
36,42	0,2	11,10	0,0	198	99
0,1	0,2	7,7	0,0	174	99
5,6	1,1	2,1	0,1	117	99
8,9	57,77	7,5	58,30	118	99
377,324	0,0	359,192	0,1	198	99
285,284	0,0	281,157	0,1	198	99
213,287	0,3	201,86	0,1	198	99
80,127	0,3	78,41	0,1	198	99
17,27	5,2	16,13	3,1	123	99
64,55	105,161	22,8	89,46	198	99
534,507	2,0	384,190	0,0	189	99
36,32	48,62	26,10	17,18	198	99
129,134	1,0	101,62	0,1	172	99
268,315	3,2	84,44	1,0	198	99
111,111	0,3	109,39	0,0	159	99
7,13	2,4	4,1	0,0	198	99
287,311	4,1	273,106	2,0	198	99
41,38	7,15	23,19	13,4	155	99
15,10	7,15	9,9	13,4	141	99
5,14	99,116	4,4	85,49	148	99
321,345	0,1	295,140	0,1	198	99
1093,1040	1,1	836,395	0,0	132	99
5,3	131,162	2,1	126,77	191	99
0,3	250,243	3,1	184,101	139	99
9,13	1,0	7,10	0,0	152	99
1189,1255	1,0	996,528	0,0	168	99
23,34	0,0	16,5	1,0	178	99
101,100	0,1	71,31	0,1	140	99
165,191	0,0	173,87	1,0	184	99
160,174	1,0	69,43	0,0	192	99
37,53	0,0	25,15	4,1	145	99
21,8	130,143	9,4	79,53	198	99
22,7	161,151	8,2	93,31	198	99
30,14	130,143	9,2	79,53	198	99
333,328	0,0	235,149	0,1	198	99
3,2	5,4	11,3	6,2	157	99
391,408	1,0	243,124	0,0	138	99
527,547	0,2	368,186	0,1	198	99
474,390	4,3	334,160	4,0	198	99
33,31	1,0	28,18	0,0	198	99
101,90	1,0	52,32	0,0	198	99
327,386	0,2	212,111	0,0	170	99
232,203	0,0	84,32	1,0	140	99
196,291	1,0	151,86	0,0	138	99
230,248	4,0	162,68	0,0	182	99
259,316	0,4	131,83	6,6	164	99
629,731	1,0	616,338	2,0	132	99
61,61	1,1	60,25	0,0	168	99
1279,1928	2,0	837,497	0,0	121	99
106,73	1,3	63,30	0,2	194	99
82,45	1,3	47,23	0,2	161	99
129,158	0,0	131,48	1,0	198	99
5,10	1,4	10,2	3,1	129	99
6,3	48,44	11,5	38,13	129	99
35,26	75,61	19,12	53,16	198	99
37,32	75,61	24,7	53,16	155	99
127,176	1,0	91,58	0,0	198	99
216,234	0,2	179,90	1,0	162	99
1366,1528	1,0	887,457	0,0	198	99
64,56	1,0	36,15	0,0	138	99
2,2	141,166	0,0	76,54	198	99
62,56	0,1	78,24	0,0	162	99
0,1	452,590	0,0	346,184	145	99
0,1	452,590	0,0	346,184	171	99
109,102	2,0	63,22	0,0	198	99
291,277	5,1	161,106	2,3	198	99
396,477	5,1	304,184	2,3	177	99
94,123	30,26	51,54	15,7	195	99
920,766	0,1	646,258	0,0	198	99
25,24	1,0	20,5	0,0	198	99
24,19	1,0	20,5	0,0	198	99
600,625	0,3	466,231	0,1	197	99
167,237	0,1	155,120	0,0	194	99
119,110	3,0	67,37	0,0	182	99
1316,1447	0,0	1063,443	2,0	198	99
231,265	1,0	220,122	0,0	198	99
718,801	1,0	606,354	0,0	198	99
45,47	62,73	28,10	47,21	188	99
73,58	62,73	28,19	47,21	185	99
309,318	0,1	178,94	1,0	130	99
1612,1610	4,8	1044,459	1,3	184	99
2285,2353	4,8	1656,747	1,3	179	99
2330,2275	0,1	1564,787	0,0	160	99
195,224	2,0	146,55	0,2	167	99
146,148	1,0	133,73	0,0	148	99
856,836	0,1	565,266	3,0	129	99
13,8	1,1	8,4	4,0	198	99
23,21	3,0	8,6	0,0	171	99
1177,1261	1,0	914,509	0,2	156	99
50,34	16,25	31,14	9,9	114	99
310,410	0,2	220,117	0,1	198	99
1646,1899	0,4	1126,630	3,0	141	99
3254,3311	3,2	2508,1210	2,1	166	99
124,105	1,0	58,42	0,0	157	99
1045,1157	1,0	825,433	1,0	162	99
12,9	1,1	5,2	0,1	151	99
323,356	1,0	245,123	0,0	165	99
499,601	0,6	413,172	3,1	161	99
812,1013	0,0	652,340	1,0	175	99
149,258	2,0	144,81	0,0	198	99
162,216	0,4	180,91	0,1	157	99
342,318	0,0	253,145	1,3	198	99
135,128	0,1	97,46	0,0	176	99
7,27	521,551	19,4	484,289	198	99
618,646	1,2	548,246	2,0	183	99
906,1020	2,1	811,401	0,1	156	99
66,52	1,0	31,11	0,0	137	99
398,448	1,1	383,204	0,0	198	99
192,203	0,4	187,93	0,0	198	99
144,168	0,4	127,48	0,0	167	99
348,410	4,2	319,154	0,0	167	99
103,94	0,2	62,39	0,0	131	99
116,109	0,0	87,38	1,0	198	99
160,183	0,1	55,29	0,0	198	99
505,650	1,1	419,242	0,0	163	99
0,1	204,195	1,0	75,69	149	99
106,139	0,1	84,52	0,0	175	99
40,47	1,1	39,12	0,0	183	99
34,18	3,0	20,18	0,2	181	99
33,39	3,4	24,16	0,0	198	99
8,8	21,15	9,6	11,4	185	99
15,21	8,1	18,10	1,0	198	99
7,19	8,1	12,9	1,0	198	99
7,14	8,1	9,8	1,0	181	99
27,22	8,1	18,7	1,0	145	99
173,218	0,2	127,67	0,0	183	99
385,350	0,0	291,158	0,1	198	99
47,26	42,32	29,11	33,14	198	99
697,644	4,4	714,322	4,2	198	99
0,2	2,0	2,1	0,0	180	99
336,381	0,0	291,139	0,2	150	99
208,217	1,0	172,68	0,0	185	99
153,164	2,0	134,48	0,0	198	99
627,581	1,0	600,256	0,1	166	99
1794,2238	0,0	972,481	0,2	198	99
163,216	2,1	120,64	0,0	147	99
8,4	135,197	3,2	136,83	198	99
1558,1757	0,2	1356,824	2,0	147	99
329,322	0,0	181,79	1,0	178	99
105,96	0,2	91,69	0,0	188	99
198,248	1,1	244,111	2,0	198	99
258,334	1,1	329,138	2,0	198	99
100,127	0,1	92,34	0,0	198	99
168,172	0,0	109,63	0,4	142	99
21,12	137,121	9,2	153,44	198	99
79,73	1,1	30,15	0,0	127	99
454,533	0,1	314,126	0,0	124	99
614,504	0,2	383,168	0,0	183	99
1005,1121	1,5	845,361	2,2	165	99
5,6	33,49	2,1	29,8	198	99
1310,1490	0,2	1181,641	0,0	158	99
364,569	0,0	357,205	2,0	151	99
97,78	67,77	113,76	48,13	198	99
329,340	0,0	184,100	0,1	152	99
1334,1466	0,0	1294,637	5,0	166	99
63,101	6,3	32,41	0,3	193	99
65,91	0,1	54,27	0,0	172	99
136,141	1,1	81,49	0,0	185	99
1295,1500	1,0	931,506	0,0	198	99
134,118	8,8	140,58	2,5	159	99
382,335	0,0	268,140	2,1	187	99
198,205	0,1	94,71	0,0	198	99
332,372	5,10	297,122	0,0	198	99
103,92	2,4	63,37	0,0	170	99
344,372	0,0	293,137	0,1	198	99
37,38	303,454	9,8	224,141	189	99
101,57	0,0	91,51	1,0	198	99
121,109	0,1	95,51	0,0	182	99
43,38	0,0	48,18	3,0	196	99
5,3	165,132	1,1	99,50	135	99
54,56	0,0	28,13	3,0	179	99
17,13	0,1	4,8	0,0	150	99
66,96	0,0	34,25	0,2	145	99
608,492	1,0	523,275	0,0	198	99
394,354	12,6	297,189	4,4	158	99
49,38	2,1	30,8	0,1	162	99
182,163	18,15	121,67	10,5	198	99
1039,1035	1,0	848,437	0,0	198	99
479,480	1,0	356,190	1,0	198	99
91,118	0,1	50,31	0,0	161	99
42,49	0,1	23,14	0,0	165	99
32,52	0,1	14,12	0,0	156	99
140,145	1,4	80,65	3,2	133	99
124,176	0,1	123,59	0,0	187	99
22,15	6,1	15,6	1,0	176	99
474,466	0,0	260,162	1,0	154	99
91,89	1,2	51,25	1,0	166	99
11,9	151,197	10,11	126,93	198	99
104,136	1,0	100,43	0,0	159	99
500,512	0,0	367,196	1,0	198	99
164,175	1,0	74,33	0,0	167	99
54,37	0,0	36,16	0,1	198	99
1218,1292	0,0	968,553	1,0	143	99
1324,1515	0,0	1157,630	1,0	141	99
419,474	2,6	432,209	4,3	198	99
383,438	4,0	245,141	1,0	136	99
5,18	6,18	11,7	4,2	176	99
33,42	143,138	28,14	95,30	176	99
155,170	6,6	111,60	2,6	130	99
288,222	0,0	208,93	2,0	185	99
51,71	0,1	30,9	0,0	198	99
6,3	0,0	6,0	1,0	198	99
384,397	0,1	260,116	0,0	188	99
13,16	0,0	12,8	1,3	175	99
526,563	3,0	471,218	0,0	198	99
206,225	0,2	123,53	0,0	184	99
137,135	1,0	77,29	0,0	184	99
183,158	0,1	98,51	0,0	124	99
311,265	0,0	216,99	1,0	198	99
69,50	0,0	62,23	1,0	180	99
206,134	2,4	100,57	1,0	183	99
143,110	1,0	75,31	0,0	135	99
34,29	1,0	25,8	0,0	150	99
155,190	10,15	112,62	17,1	194	99
167,175	2,0	104,62	2,0	198	99
132,153	0,2	80,46	0,0	198	99
116,147	0,1	94,53	0,0	197	99
3,3	4,3	1,1	1,1	198	99
3,2	4,3	0,1	1,1	142	99
1,2	4,3	1,1	1,1	147	99
22,44	4,4	16,4	8,4	159	99
13,26	1,0	10,6	0,0	165	99
3,4	56,57	2,0	24,16	138	99
116,142	0,2	65,30	3,0	165	99
24,28	101,105	9,8	49,46	192	99
348,348	1,2	222,116	0,0	198	99
392,401	0,3	350,231	2,0	198	99
9,4	46,30	5,1	25,17	155	99
46,41	1,0	49,26	2,0	137	99
29,22	15,18	24,22	18,5	198	99
19,22	24,20	34,20	8,3	198	99
23,27	12,22	36,20	9,5	198	99
18,22	24,20	33,20	8,3	198	99
25,24	24,20	34,23	8,3	198	99
21,25	12,22	42,25	9,5	198	99
447,441	1,0	387,180	0,0	198	99
224,224	1,0	184,93	0,0	198	99
96,61	0,0	34,22	0,1	154	99
393,324	0,1	261,143	0,0	180	99
18273,19506	1,0	19022,10153	0,0	198	99
235,255	8,5	206,88	1,0	198	99
97,110	8,5	99,42	1,0	198	99
2,2	3,2	1,0	6,2	141	99
3,1	3,1	1,1	5,2	155	99
161,194	3,1	101,59	1,2	180	99
306,293	0,1	219,149	0,0	198	99
2325,2203	2,1	2314,1251	0,0	161	99
21,13	230,253	9,8	152,112	159	99
68,56	0,1	39,17	0,0	160	99
304,391	0,1	243,118	0,0	198	99
12,9	7,17	6,4	7,3	131	99
197,187	1,0	121,62	0,0	197	99
237,228	1,0	172,97	0,0	197	99
22,27	298,193	44,10	130,68	144	99
161,106	1,0	103,55	1,0	198	99
454,294	1,0	225,118	1,0	198	99
48,75	242,261	74,21	212,109	182	99
216,197	2,0	144,96	0,1	106	99
192,197	1,0	148,94	0,0	124	99
5,6	1,0	4,0	0,0	142	99
568,599	1,2	259,99	0,0	198	99
363,304	0,0	203,85	1,0	198	99
31,18	0,0	8,7	0,1	195	99
406,465	1,6	260,148	3,2	145	99
82,97	3,3	36,14	4,3	176	99
15898,18533	0,2	9177,4066	0,0	180	99
301,359	3,1	234,187	1,2	161	99
110,127	0,0	69,42	1,0	198	99
75,35	19,18	58,26	14,8	164	99
72,46	25,18	52,23	5,5	164	99
44,41	25,18	42,21	5,5	140	99
57,45	34,34	59,27	24,9	140	99
2,0	24,26	0,1	27,7	161	99
83,52	6,1	44,20	7,4	198	99
98,81	6,1	60,25	7,4	198	99
85,61	6,1	46,20	7,4	198	99
85,55	6,1	47,20	7,4	198	99
10,23	2,0	5,6	2,1	157	99
553,542	0,1	487,262	0,0	150	99
89,103	0,2	71,29	0,0	161	99
1559,1447	1,0	997,508	1,0	194	99
164,139	0,2	183,79	1,1	198	99
48,72	2,0	52,20	0,0	134	99
140,172	0,2	82,74	0,1	172	99
64,96	1,3	72,37	2,1	198	99
65,93	2,4	64,33	2,1	193	99
762,938	1,4	589,304	2,1	198	99
78,81	4,1	75,30	0,0	198	99
18,32	77,87	21,14	52,34	171	99
12,15	77,87	12,5	52,34	148	99
1,0	0,0	0,0	0,1	198	99
1,0	0,0	0,0	0,1	175	99
24,87	0,0	56,24	2,0	165	99
172,163	1,0	153,77	0,0	169	99
44,43	0,3	18,10	0,0	198	99
29,29	0,0	25,5	1,0	146	99
432,427	0,0	301,185	1,0	198	99
64,97	16,13	72,19	8,3	179	99
156,158	83,107	129,53	39,33	179	99
284,289	0,1	184,85	0,0	198	99
97,120	0,1	99,42	0,0	186	99
113,127	0,1	89,50	0,0	142	99
67,81	0,1	56,37	0,0	159	99
315,370	0,0	263,163	1,0	171	99
204,250	5,2	124,57	0,1	198	99
28,13	0,1	25,9	1,0	175	99
14,10	4,1	20,3	0,1	143	99
149,198	0,2	82,57	0,0	198	99
255,210	1,0	162,67	0,0	198	99
751,737	1,0	605,280	0,0	198	99
4928,5399	0,1	3644,1910	1,1	198	99
1993,1686	1,1	1584,840	1,1	142	99
177,202	1,0	92,49	0,0	162	99
275,275	0,0	250,116	1,0	198	99
64,54	0,5	35,23	0,0	138	99
1,3	35,49	0,0	30,13	171	99
0,1	35,49	0,0	30,13	145	99
72,82	0,1	55,27	0,0	198	99
124,151	0,1	81,40	0,0	198	99
293,338	3,3	190,119	1,2	187	99
91,133	0,0	60,36	2,0	171	99
54,84	0,1	82,35	0,0	155	99
2502,2579	2,4	2272,1136	2,2	135	99
1830,2038	1,0	1491,820	0,0	171	99
27,38	185,224	17,7	196,86	155	99
35,18	1,0	20,8	0,0	137	99
147,105	4,1	156,60	3,1	149	99
75,90	2,9	27,31	3,1	180	99
41,28	3,1	12,6	1,1	176	99
4,1	0,0	1,0	2,0	198	99
149,192	0,0	41,19	1,0	198	99
30,45	1,0	35,13	0,0	198	99
2,2	1,4	10,3	9,1	198	99
10,13	0,0	3,1	1,0	171	99
149,138	0,0	100,52	0,1	198	99
3,8	124,95	5,2	72,50	163	99
19,22	0,0	13,6	2,0	198	99
43,64	0,1	56,29	0,0	162	99
55,60	1,3	50,13	2,2	172	99
1065,1108	0,1	812,406	0,0	150	99
11,15	207,221	16,2	196,94	198	99
254,296	0,1	148,70	0,0	198	99
5348,5007	1,0	3624,1851	1,0	198	99
262,309	2,1	169,93	0,0	179	99
54,71	0,0	26,15	1,0	133	99
480,547	0,0	300,125	1,0	153	99
103,161	0,1	112,69	0,0	141	99
410,407	2,0	312,183	0,0	141	99
506,607	8,5	385,227	8,3	198	99
358,406	3,1	291,170	0,0	164	99
12,12	23,33	7,13	22,8	176	99
102,109	1,4	79,39	2,0	198	99
185,216	1,4	150,89	2,0	198	99
96,106	1,4	78,37	2,0	198	99
109,100	9,2	43,37	3,4	139	99
2,4	9,2	3,3	3,4	127	99
27,32	1,1	6,6	1,0	170	99
78,127	0,0	55,29	4,0	170	99
272,253	4,4	268,156	0,0	129	99
773,816	1,0	574,314	0,0	152	99
299,294	1,0	241,110	0,0	168	99
117,93	2,2	73,33	2,3	173	99
85,114	0,4	124,59	0,0	181	99
557,481	0,0	334,199	1,0	198	99
7,5	10,8	4,2	3,2	161	99
80,89	1,0	69,46	0,0	149	99
27,36	1,7	3,1	2,13	198	99
102,85	1,0	75,32	0,0	191	99
108,74	0,0	81,33	1,0	198	99
428,535	0,1	363,207	0,0	198	99
9,6	0,3	8,2	0,0	198	99
3270,3543	0,1	2393,1110	1,0	183	99
3365,3903	0,2	2559,1257	1,2	198	99
2009,2226	0,2	1395,834	1,0	165	99
278,337	0,1	164,90	0,0	177	99
2159,2049	79,59	1995,837	31,12	117	99
277,322	1,3	285,117	3,0	117	99
115,142	0,1	70,37	0,0	105	99
393,353	0,0	278,141	0,1	156	99
23,19	1,0	5,0	0,0	165	99
26,20	1,0	11,1	0,0	174	99
45,45	1,1	33,11	2,0	198	99
70,68	1,1	64,35	2,0	198	99
12,11	9,8	8,6	8,7	144	99
46,52	0,2	33,15	0,2	198	99
1015,1098	1,3	851,478	2,1	198	99
3,12	0,1	9,1	0,0	195	99
7,20	15,32	16,4	18,12	195	99
11,3	93,70	1,4	52,21	198	99
221,216	0,1	111,80	2,0	160	99
463,650	1,0	343,187	0,0	170	99
19,36	19,18	19,5	9,4	155	99
11,15	19,18	11,6	9,4	198	99
418,549	0,0	300,165	1,0	198	99
565,671	2,2	428,190	0,2	198	99
190,169	2,1	131,104	2,2	178	99
204,186	0,0	145,82	0,4	198	99
108,102	3,3	93,50	0,3	171	99
111,130	6,7	134,68	7,4	117	99
722,814	0,0	484,283	0,2	104	99
78,51	0,1	62,41	1,0	158	99
386,561	0,0	339,187	1,2	198	99
226,221	176,217	94,60	166,83	147	99
2997,3234	1,1	2396,1092	0,1	175	99
43,30	0,0	33,18	0,1	144	99
6,0	332,299	6,2	240,129	189	99
5,5	3,1	15,1	1,0	122	99
23,27	3,1	16,11	1,0	197	99
63,56	0,2	24,20	0,0	153	99
90,111	0,0	53,31	1,0	176	99
90,109	3,4	54,27	1,0	137	99
89,132	4,2	53,44	2,0	198	99
46,59	1,3	27,19	0,0	198	99
138,187	1,1	92,36	0,0	137	99
255,289	0,1	159,54	0,0	186	99
2862,3396	12,13	3210,1762	7,0	198	99
1315,1589	12,13	1461,919	7,0	192	99
1819,2025	0,3	1892,1110	0,0	137	99
2393,2805	0,0	2634,1570	0,1	198	99
1998,2390	0,1	2175,1438	0,0	145	99
671,859	0,1	835,527	0,0	149	99
257,203	0,0	299,128	1,0	144	99
1141,1298	5,3	831,485	2,3	173	99
237,237	0,0	146,76	1,0	198	99
191,227	1,0	131,76	0,0	198	99
8,7	34,60	22,9	15,15	180	99
8,9	34,60	6,4	15,15	137	99
17,36	1,0	19,18	0,0	165	99
200,209	0,1	129,65	1,0	197	99
554,650	1,0	527,314	0,1	198	99
205,176	1,0	127,71	1,0	160	99
76,73	1,0	53,30	1,0	198	99
10405,11983	0,0	10048,5547	0,1	198	99
19,21	0,0	12,7	0,1	198	99
16132,18921	3,2	16103,8446	5,1	198	99
45,52	54,55	18,19	28,23	161	99
24,21	54,55	9,6	28,23	127	99
