IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
41,24	4,4	10,7	0,0	211	149
122,129	1,0	61,46	0,0	235	149
0,0	1920,1221	0,1	620,350	298	149
2682,1827	7,10	903,482	5,0	212	149
572,529	1,0	257,195	0,0	244	149
298,247	2,0	178,83	0,0	298	149
4,2	1,0	4,0	0,0	196	149
4,0	2,2	0,0	2,3	216	149
870,779	0,0	345,194	2,0	202	149
82,59	0,0	45,22	0,1	201	149
6258,6768	0,2	3323,2679	0,0	188	149
257,180	2,1	150,90	0,0	205	149
693,455	19,2	264,164	1,2	224	149
30,29	4,5	7,7	0,0	201	149
232,194	4,2	78,51	0,0	217	149
119,138	0,0	95,40	0,1	263	149
186,186	18,20	113,71	25,10	230	149
13523,11221	3,0	7917,4854	0,0	215	149
997,871	3,0	669,431	0,2	229	149
271,338	0,2	176,122	0,0	195	149
73,59	0,2	33,13	0,0	298	149
209,226	0,1	136,84	0,0	218	149
211,172	3,0	141,79	2,0	192	149
233,215	0,0	134,80	0,1	263	149
1982,1276	1,0	1255,678	0,0	298	149
1736,1613	0,0	1162,724	2,0	253	149
1657,1153	5,0	605,348	1,0	297	149
599,526	3,0	243,156	0,0	276	149
723,863	0,0	501,298	0,2	203	149
139,111	1,3	59,35	0,0	195	149
46,56	24,26	20,13	10,7	240	149
6769,6180	1,0	4149,2759	0,0	245	149
13,27	1,0	3,4	0,0	224	149
589,674	0,0	355,227	1,0	253	149
1283,1261	2,0	554,358	0,0	190	149
20,7	56,49	11,2	36,8	236	149
80,109	83,105	37,25	50,20	199	149
100,92	0,1	37,24	0,2	182	149
218,142	2,0	130,51	0,1	233	149
12928,13112	11,13	7205,5523	1,1	276	149
24,25	0,1	6,3	0,0	298	149
105,84	1,2	51,49	0,0	286	149
149,119	0,0	98,55	0,1	215	149
258,205	2,0	144,92	1,0	214	149
69,53	0,8	50,50	0,2	215	149
33,72	2,0	7,2	0,0	198	149
1,0	162,107	0,0	94,51	198	149
320,319	0,3	142,76	0,2	219	149
12,12	45,34	4,4	40,15	180	149
1,0	228,244	0,2	88,73	240	149
118,116	0,1	44,43	0,0	195	149
490,480	0,1	298,199	0,0	220	149
24,22	127,110	5,5	45,23	298	149
57,48	127,110	12,13	45,23	298	149
203,130	7,4	57,35	4,0	246	149
58,40	193,186	40,20	86,48	185	149
2,0	34,18	3,0	11,7	227	149
1463,1195	0,1	752,416	0,0	217	149
142,109	6,0	43,28	0,0	216	149
241,222	1,0	134,91	0,0	298	149
265,246	1,1	110,106	2,0	238	149
595,509	1,0	350,159	0,0	253	149
202,169	2,0	93,55	0,0	297	149
3,3	1,0	1,1	0,0	231	149
254,248	1,0	116,67	0,0	249	149
1,0	1659,1511	0,0	877,510	209	149
3458,3097	1,0	1863,1021	0,0	298	149
466,450	0,2	392,119	0,0	215	149
13,27	24,13	10,4	5,3	298	149
14,25	24,13	10,4	5,3	298	149
12,28	24,13	10,4	5,3	298	149
128,117	3,1	40,28	0,0	263	149
5,3	80,68	9,0	22,16	222	149
1,0	7,5	0,0	7,2	222	149
14904,15403	0,0	12613,7540	2,0	298	149
3772,3442	0,3	3063,1585	0,0	215	149
69,39	1,2	65,35	0,1	217	149
217,152	37,52	161,77	25,11	298	149
726,760	1,0	417,247	0,0	218	149
429,399	1,0	230,113	0,0	197	149
96,51	8,3	24,7	2,0	174	149
6,14	8,3	11,6	2,0	201	149
122,90	8,3	82,27	2,0	162	149
34,19	8,3	38,8	2,0	189	149
4200,3820	0,0	2548,1494	1,0	209	149
258,251	0,3	143,69	0,0	266	149
495,338	4,1	203,134	0,1	234	149
77,100	3,0	48,33	0,0	193	149
143,122	3,2	63,38	2,2	212	149
343,321	0,2	190,132	0,0	209	149
108,117	0,0	67,42	0,2	220	149
1786,1409	1,0	1125,710	0,0	245	149
236,281	2,3	138,74	0,0	228	149
284,316	1,2	161,98	0,0	298	149
209,118	0,0	61,38	2,0	169	149
420,165	0,3	352,159	1,0	222	149
17,11	784,640	7,4	370,251	298	149
0,1	478,598	1,1	290,203	178	149
94,44	83,50	88,26	16,12	189	149
109,110	0,3	43,22	0,0	212	149
140,86	2,6	108,42	0,0	214	149
187,152	2,6	136,62	0,0	241	149
371,274	2,0	196,66	0,0	189	149
93,61	3,1	22,4	0,0	205	149
5839,6109	0,1	2531,1750	0,0	243	149
240,233	2,0	114,77	0,0	262	149
68,29	4,2	29,12	1,2	187	149
2049,1588	0,4	1339,726	2,0	242	149
3041,2532	0,0	2001,1111	1,0	298	149
3382,2922	1,0	1435,856	0,0	227	149
324,199	1,0	191,132	0,0	255	149
738,508	1,0	537,223	0,1	230	149
1787,1439	2,0	668,536	0,0	177	149
1563,1252	2,3	1018,635	8,3	200	149
665,478	0,0	323,187	0,1	298	149
391,350	0,0	251,137	2,0	213	149
141,103	1,4	73,22	1,1	193	149
103,94	1,4	57,25	1,1	196	149
249,244	0,0	118,71	0,1	199	149
3003,2803	0,1	1089,688	0,0	236	149
3336,3513	8,3	1817,1159	0,0	263	149
262,281	208,192	149,108	133,81	165	149
664,711	0,5	324,255	0,2	247	149
8,21	475,248	16,10	221,121	192	149
381,254	9,9	259,164	6,1	232	149
1771,1402	1,2	674,468	0,0	209	149
219,206	0,2	111,76	0,0	203	149
226,157	17,7	140,92	10,7	298	149
106,89	3,7	36,18	8,2	187	149
520,587	0,0	380,180	2,1	255	149
537,471	2,0	279,186	0,0	272	149
6519,6201	5891,5053	2858,1848	1781,1327	265	149
1,2	6,2	0,1	8,0	197	149
303,283	10,4	187,105	1,0	255	149
85,55	1,0	33,12	0,0	213	149
423,428	0,1	270,161	0,0	190	149
99,96	0,1	49,35	0,0	247	149
115,122	5,7	66,34	2,2	273	149
1982,1704	0,2	841,591	0,0	263	149
1350,1324	2,0	547,394	0,0	230	149
1860,1346	3,4	787,548	13,4	298	149
1301,938	3,4	469,239	13,4	298	149
8,1	1173,761	2,1	571,260	216	149
293,317	0,0	205,139	7,1	279	149
81,57	48,38	31,10	11,7	298	149
81,53	48,38	30,9	11,7	298	149
264,184	0,5	140,69	0,0	215	149
367,321	1,0	349,156	0,0	166	149
4424,3699	1,0	4072,2376	0,0	208	149
1558,1637	5,0	1250,1042	0,0	223	149
376,337	96,44	173,100	36,27	207	149
365,310	1,0	140,96	0,0	298	149
1472,1341	0,0	784,498	0,8	191	149
1162,896	118,62	650,368	74,33	154	149
159,152	1,0	58,60	0,1	298	149
20,20	1090,1125	5,6	530,354	298	149
480,399	4,3	113,78	1,1	228	149
8,4	1613,1644	2,1	781,676	290	149
692,438	1,0	529,362	0,0	236	149
323,321	0,1	142,109	0,0	238	149
146,153	0,0	88,48	0,1	298	149
1,0	728,641	0,0	586,332	173	149
96,97	1,0	24,21	0,0	244	149
59,65	1,0	16,15	0,0	232	149
95,41	0,0	33,28	0,1	220	149
793,841	36,31	405,272	3,6	176	149
1337,1314	1,0	826,503	0,2	296	149
2877,2623	5,5	1505,1151	1,0	272	149
1289,1200	5,5	663,579	1,0	298	149
1289,1198	5,5	663,581	1,0	298	149
169,176	8,10	108,44	4,3	238	149
159,141	5,8	59,54	5,0	298	149
773,551	1,0	579,321	0,0	212	149
17,23	355,312	9,0	228,136	298	149
28,19	355,312	3,1	228,136	226	149
32,27	4,0	15,8	0,0	275	149
12,15	20,13	5,10	12,7	195	149
17,25	8,9	13,9	10,0	190	149
1573,1359	7,1	936,538	1,1	236	149
200,158	1,3	97,38	0,0	226	149
509,356	0,1	184,130	0,0	213	149
2032,1654	0,0	1586,1046	0,2	215	149
5554,4894	2,0	2414,1443	0,0	228	149
939,771	0,0	549,360	1,0	214	149
6,6	15,11	3,2	14,12	264	149
83,86	0,2	38,16	0,0	208	149
703,710	0,1	262,167	0,0	262	149
544,487	0,0	289,199	1,0	249	149
59,53	2,0	38,6	0,0	255	149
351,316	0,0	302,152	1,0	230	149
135,107	0,0	106,69	1,0	222	149
6453,4782	0,3	2269,1392	0,0	298	149
1107,983	3,1	512,350	0,0	212	149
1512,1309	0,0	693,431	0,3	209	149
745,543	2,0	422,196	3,0	205	149
643,537	1,0	399,140	0,0	212	149
772,630	2,0	406,196	3,0	240	149
165,218	0,0	75,61	0,1	234	149
2182,2001	0,0	1450,897	0,1	276	149
203,146	0,0	119,73	2,0	278	149
236,217	10,10	131,93	12,6	228	149
160,142	0,0	96,52	0,1	298	149
107,98	0,0	54,37	1,0	298	149
20,15	0,0	13,8	1,0	183	149
61,48	0,0	52,17	0,1	183	149
6,3	2,0	5,1	0,0	183	149
4,12	0,1	13,6	0,0	186	149
2,0	2,0	0,1	0,0	258	149
74,58	4,3	47,21	4,4	258	149
129,137	4,6	87,44	0,0	236	149
119,108	27,28	56,32	9,3	236	149
158,165	0,0	57,28	0,1	212	149
468,425	1,0	121,42	0,0	298	149
3,6	89,95	4,2	30,27	182	149
178,132	0,2	81,60	0,0	209	149
576,534	0,0	371,198	2,0	263	149
371,285	4,0	189,101	0,0	208	149
728,511	2,0	333,143	4,0	185	149
383,339	16,22	190,129	7,7	278	149
269,269	0,0	132,102	0,2	215	149
242,242	0,1	46,55	0,0	210	149
49,45	1,5	41,23	2,0	224	149
496,439	2,0	228,182	0,0	180	149
1051,1006	30,14	637,394	6,2	281	149
621,675	312,255	393,187	157,116	289	149
1569,1521	2,1	892,491	3,0	215	149
4831,4932	1,1	2631,1713	0,0	197	149
127,103	0,0	77,31	1,0	181	149
1713,1433	0,0	685,468	2,0	232	149
1918,1716	0,2	826,532	0,0	298	149
371,337	3,0	159,111	0,0	206	149
1371,1270	13,4	601,394	7,1	220	149
39,29	111,137	9,5	39,33	189	149
112,125	1,0	38,41	0,0	280	149
91,84	0,1	48,30	0,0	226	149
4,8	32,50	2,2	10,11	298	149
4,8	32,50	2,3	10,11	298	149
155,123	3,3	49,39	0,0	220	149
33,18	0,0	14,7	1,0	205	149
131,101	4,0	65,48	1,0	204	149
723,616	0,6	398,234	0,0	227	149
110,84	0,0	93,37	4,0	238	149
2290,1894	0,4	1488,908	0,0	269	149
501,487	10,13	191,117	5,2	252	149
3759,3196	1,0	1351,1011	0,0	171	149
43,65	160,168	65,39	72,51	251	149
21,29	2,0	26,14	0,0	251	149
255,261	2,0	129,92	0,0	212	149
130,140	6,5	100,65	2,0	212	149
6,0	4,3	0,0	2,0	204	149
1387,1073	1,0	734,421	0,0	298	149
481,460	6,5	271,204	3,7	238	149
684,814	1,0	433,277	0,0	281	149
7,9	133,158	0,3	76,61	199	149
22,34	5,14	14,13	2,1	256	149
46,52	5,14	17,10	2,1	261	149
0,5	32,9	0,1	16,23	203	149
34,41	78,54	16,18	25,11	298	149
22,29	78,54	13,9	25,11	298	149
696,691	1,4	357,308	4,0	298	149
73,111	254,279	43,51	133,106	184	149
60,72	7,6	24,13	0,1	298	149
131,54	2,0	86,60	0,0	194	149
16,22	0,0	18,12	2,1	222	149
238,172	2,2	97,45	1,0	298	149
66,58	1,1	45,12	0,0	268	149
406,394	1,4	237,159	0,0	219	149
291,325	0,6	154,102	0,0	253	149
31,16	0,1	29,9	0,0	240	149
2421,2994	0,2	1332,729	3,0	207	149
452,395	5,1	239,149	1,0	212	149
61,54	0,1	38,20	0,0	251	149
120,155	6,15	71,39	4,2	203	149
47,65	6,15	29,16	4,2	234	149
2,0	207,155	1,0	77,51	209	149
492,407	1,0	209,167	0,0	237	149
48,32	6,7	45,48	4,3	183	149
445,417	6,7	246,161	4,3	212	149
566,562	0,2	364,239	0,0	212	149
533,570	1,1	336,235	1,1	202	149
64,83	0,0	60,25	2,0	298	149
77,93	1,0	42,23	0,0	187	149
325,292	1,0	103,68	0,0	232	149
3,2	2420,2200	0,0	859,617	213	149
67,78	2420,2200	31,24	859,617	298	149
87,96	2420,2200	41,36	859,617	298	149
170,188	0,1	71,35	0,0	298	149
9,11	0,2	2,3	0,0	205	149
30,25	49,38	23,18	9,14	298	149
580,466	1,0	294,173	0,0	298	149
534,535	1,0	325,196	0,0	215	149
135,81	5,3	47,24	5,1	229	149
218,221	1,2	199,123	0,0	242	149
61,79	0,2	57,48	1,1	227	149
2000,1926	0,1	941,582	0,0	210	149
1440,1160	5,0	833,459	0,0	168	149
1390,1182	4,0	795,454	1,0	197	149
76,82	0,1	29,18	0,0	228	149
175,173	0,0	53,37	0,1	235	149
2,3	37,38	0,0	12,7	196	149
135,99	1,0	37,36	0,0	286	149
37,14	1,0	9,10	0,0	175	149
266,160	0,0	125,78	0,2	176	149
602,452	121,96	374,154	51,39	298	149
461,301	121,96	266,108	51,39	298	149
261,225	1,6	139,63	4,4	298	149
371,383	0,1	213,128	0,0	280	149
167,132	1,0	81,42	0,0	298	149
1692,1829	15,16	791,583	4,0	219	149
325,294	0,0	162,122	1,0	210	149
493,455	30,9	315,162	15,5	210	149
97,52	1,2	82,49	0,0	197	149
299,264	2,4	109,90	0,1	252	149
486,352	4,2	162,134	0,1	247	149
316,303	1,0	190,103	0,0	260	149
62,37	387,413	11,9	113,84	245	149
73,82	0,0	49,24	0,2	246	149
476,463	0,0	382,297	1,0	215	149
585,507	0,1	185,131	0,0	169	149
1093,749	1,0	644,442	0,0	185	149
1297,801	1,0	847,475	2,0	179	149
46,45	2,0	27,23	0,0	246	149
793,705	44,57	621,361	53,21	229	149
437,407	2,6	428,241	2,1	229	149
355,334	1188,1034	318,161	634,311	229	149
63,61	10,1	32,23	3,0	246	149
1247,1284	0,2	700,382	0,0	228	149
304,298	5,0	128,101	0,0	298	149
554,452	3,5	237,157	0,0	206	149
2,0	0,0	0,0	0,1	298	149
0,5	0,0	3,2	3,1	298	149
11,8	2,0	1,0	0,0	298	149
35,42	0,0	11,11	3,1	298	149
46,50	2,0	12,10	3,1	298	149
37,42	0,5	11,10	3,2	298	149
455,371	2,0	190,125	0,0	254	149
1064,1060	2,0	779,507	0,0	252	149
1395,1347	10,2	937,549	12,15	247	149
1057,1045	4,0	667,441	0,0	202	149
217,155	12,6	103,75	6,0	168	149
1,0	1222,1039	0,0	541,359	243	149
2050,2221	0,1	660,500	0,0	264	149
7,1	24,22	0,1	6,4	298	149
4659,3675	1,0	2109,1229	0,0	268	149
120,161	0,0	82,58	2,0	256	149
3,7	155,182	1,2	90,60	201	149
256,313	0,0	119,82	3,0	295	149
85,90	2,1	34,32	0,0	199	149
113,89	0,0	50,48	0,1	196	149
6134,5960	1,0	4154,2425	0,0	263	149
217,190	4,9	84,60	5,0	212	149
306,273	2,1	128,103	0,0	212	149
364,319	2,0	149,77	0,0	250	149
352,269	1,0	161,73	0,0	266	149
2,0	42,31	0,0	11,13	287	149
4,0	31,19	0,0	9,1	287	149
57,59	26,14	7,9	11,4	194	149
484,365	2,1	328,203	0,0	190	149
655,463	0,2	468,274	0,0	189	149
188,113	292,327	44,17	96,96	256	149
281,326	4,9	91,96	1,5	209	149
1273,1282	3,3	737,425	2,1	298	149
752,776	1,0	342,243	0,0	187	149
0,0	0,1	1,0	0,0	298	149
0,0	1,0	0,1	0,0	298	149
22,23	9,10	4,7	8,2	210	149
988,831	0,0	498,270	0,1	274	149
127,90	2,1	67,65	1,0	232	149
51,34	1,0	21,16	0,0	220	149
55,62	2,0	24,10	0,0	214	149
39,34	0,0	10,7	0,1	298	149
1638,1038	2,0	765,363	1,2	237	149
1075,774	2,2	421,261	0,0	246	149
107,99	7,0	42,24	0,0	298	149
275,266	1,0	130,51	1,0	244	149
160,139	4,4	25,18	3,1	227	149
352,304	4,4	81,61	3,1	233	149
529,619	2,0	265,146	0,0	279	149
233,220	2,0	139,100	0,0	292	149
511,382	0,1	218,175	0,0	298	149
253,270	0,1	181,114	0,0	282	149
8071,6591	2,0	6551,4464	0,0	259	149
1233,1063	0,1	871,513	0,0	287	149
1298,1139	0,0	738,497	2,0	233	149
981,999	865,774	591,360	462,240	295	149
1570,1205	0,1	927,537	0,0	205	149
1462,1525	0,2	899,585	0,0	200	149
392,392	0,1	369,209	0,0	298	149
409,359	4,1	404,202	4,1	298	149
46,29	3,1	14,6	1,2	195	149
285,352	0,1	104,88	1,0	213	149
327,268	1,0	182,113	1,1	209	149
360,284	0,0	201,113	0,2	235	149
100,85	7,3	65,44	0,0	223	149
197,181	2,1	110,42	0,1	195	149
449,404	1,0	296,179	0,0	215	149
215,220	0,1	159,87	0,0	230	149
684,525	12,0	471,214	0,0	234	149
520,402	146,95	233,118	150,72	212	149
156,113	4,0	68,33	4,0	212	149
200,130	4,0	191,102	4,0	209	149
429,335	2,5	212,120	1,0	209	149
43,37	2,1	36,16	2,0	203	149
158,164	2,4	95,53	2,1	291	149
46,38	0,0	20,7	0,1	206	149
93,70	9,7	45,31	1,1	231	149
2916,2778	2,0	1681,1164	1,0	197	149
3805,3142	0,0	2253,1258	5,0	194	149
134,161	128,101	104,55	115,76	230	149
59,64	1981,2213	31,24	1362,883	298	149
589,584	0,1	248,261	0,0	298	149
207,227	4,2	167,100	0,3	191	149
162,168	3,0	111,99	4,0	267	149
2249,1885	1,0	1342,775	0,0	203	149
820,696	4,0	325,224	5,3	267	149
117,65	4,2	54,25	2,2	244	149
27,17	0,1	20,6	0,0	298	149
193,191	2,0	136,66	0,1	298	149
2451,2017	5,1	2080,1335	0,0	164	149
3323,2849	1,1	2829,1881	2,7	212	149
926,1084	6,4	515,332	2,4	211	149
95,70	0,0	31,24	2,0	227	149
122,102	2,0	84,50	0,0	298	149
278,267	0,0	229,144	6,4	188	149
80,96	0,0	83,47	6,4	212	149
110,92	0,1	107,73	0,0	202	149
393,323	0,1	341,213	0,0	206	149
931,751	0,0	521,291	1,0	276	149
1,2	81,76	0,0	88,43	231	149
25,25	1,0	52,20	0,0	175	149
359,294	0,2	211,125	1,2	298	149
266,245	0,1	163,89	0,0	225	149
783,685	2,1	364,253	0,0	214	149
1222,1349	0,2	600,438	0,0	270	149
217,181	2,1	78,61	0,0	298	149
126,143	1,0	53,39	0,0	215	149
173,207	0,0	103,67	1,0	298	149
112,129	3,0	62,53	0,0	298	149
16,10	1,0	2,11	0,0	211	149
431,399	10,11	181,115	3,5	298	149
1042,944	0,2	474,294	0,0	289	149
223,206	0,4	101,61	0,0	183	149
15,21	4,4	15,14	1,0	263	149
50,32	0,0	24,17	0,2	256	149
26,40	0,1	7,12	0,0	209	149
208,222	2,3	105,100	0,0	215	149
701,462	7,2	369,168	2,0	241	149
298,208	4,2	161,94	0,0	241	149
5840,5817	10,1	4271,2669	3,1	261	149
1673,1318	1,0	869,564	0,0	197	149
1468,1401	0,1	813,482	0,0	213	149
147,95	11,5	46,49	0,2	230	149
26,27	0,0	10,2	1,1	298	149
10243,10078	0,0	4657,3157	0,1	223	149
32,30	195,176	11,9	159,77	183	149
136,119	0,0	58,26	0,1	238	149
66,58	0,0	39,16	0,1	231	149
2380,2235	0,1	1147,683	0,0	246	149
15,22	105,63	13,5	35,18	188	149
108,98	0,4	73,36	0,0	181	149
5068,4743	91,46	2644,1697	8,4	209	149
6712,5687	13,7	3291,2107	7,1	242	149
1777,1806	0,0	979,682	0,1	298	149
366,301	4,0	164,114	0,0	209	149
346,313	0,1	182,97	0,0	282	149
26,18	1,0	8,11	0,2	268	149
16108,13492	1,2	12052,8042	0,0	298	149
29,24	2,5	9,9	0,0	298	149
51,53	2,5	25,21	0,0	298	149
54,53	1,1	9,13	0,0	190	149
94,102	1,1	31,26	0,0	243	149
150,164	2,0	96,48	0,0	267	149
157,131	0,2	66,35	1,0	298	149
103,105	0,0	42,32	1,0	236	149
40,32	0,0	22,23	4,0	298	149
78,81	0,0	43,37	4,0	298	149
66,47	0,0	30,24	1,0	205	149
77,49	2,2	24,12	3,0	234	149
62,58	2,0	14,9	0,0	247	149
16,28	8,0	13,13	2,0	256	149
37,37	8,0	16,21	2,0	298	149
360,302	3,0	196,163	0,0	186	149
0,1	30,23	0,0	7,18	171	149
395,427	2,4	211,162	0,0	290	149
216,222	2,4	114,81	0,0	298	149
685,659	0,3	322,242	0,0	205	149
6,3	52,48	0,0	31,18	274	149
23,34	14,9	19,4	1,7	209	149
270,228	2,0	96,96	2,0	194	149
438,374	0,4	234,157	0,0	259	149
164,133	1,0	58,49	0,0	275	149
412,346	8,10	180,104	9,2	298	149
32,22	1,0	22,12	0,0	193	149
5,0	1044,934	0,0	554,312	196	149
914,706	0,1	391,280	0,0	222	149
42,33	1,1	15,12	0,3	298	149
128,65	1,0	63,54	0,0	247	149
141,130	0,0	65,51	0,1	273	149
506,411	5,2	244,133	1,1	157	149
591,485	0,5	248,153	0,0	298	149
585,483	0,5	264,160	0,0	298	149
608,489	0,5	271,166	0,0	298	149
66,50	0,0	28,17	0,1	254	149
334,262	0,1	185,116	0,0	217	149
44,20	0,1	51,32	0,0	205	149
46,43	0,4	63,42	1,1	235	149
1595,1407	2,1	963,558	0,0	298	149
10,6	196,177	3,2	105,62	217	149
1107,966	2,0	660,391	0,0	298	149
2,0	25,2	2,0	1,0	206	149
300,278	1,0	175,104	0,1	210	149
467,304	1,1	307,134	0,0	229	149
209,237	0,4	112,56	0,0	207	149
2453,2320	0,1	1178,761	0,0	298	149
3441,3379	1,0	1806,1201	0,0	298	149
82,60	11,2	77,49	9,3	262	149
238,217	0,1	189,141	0,0	275	149
413,436	2,11	263,200	2,4	298	149
515,339	1,1	297,125	0,0	286	149
142,133	0,1	92,57	0,4	245	149
156,120	0,0	111,52	2,0	230	149
57,42	0,1	23,22	0,0	172	149
256,226	0,0	134,78	1,0	214	149
28,23	70,66	8,19	18,12	205	149
82,68	0,7	52,38	2,0	298	149
188,134	0,0	101,45	1,0	227	149
26,19	6,1	10,7	1,1	207	149
1,13	0,0	1,2	6,0	235	149
1726,1557	0,0	1199,778	1,1	203	149
465,413	1,0	215,100	0,0	203	149
10687,8080	0,1	7278,3521	0,0	251	149
914,676	0,1	399,225	0,0	298	149
326,258	1,0	237,145	0,0	212	149
43,55	2,0	14,13	0,0	196	149
103,93	2,0	50,41	0,0	223	149
67,54	17,3	49,58	6,0	199	149
55,36	1,1	28,17	0,0	216	149
25088,21667	6,8	18417,12142	0,2	215	149
123,104	0,0	86,45	1,0	266	149
40,28	2,0	31,12	0,0	191	149
2546,2361	1,0	1590,847	0,0	254	149
445,390	7,7	213,103	4,1	266	149
14,11	10,12	14,8	9,7	200	149
225,244	0,1	106,109	0,0	171	149
866,759	0,2	531,395	0,0	194	149
76,84	4,0	36,25	0,0	298	149
251,247	0,1	150,91	0,0	298	149
801,568	0,0	450,228	1,1	243	149
1,6	30,21	3,4	13,13	222	149
2,8	30,21	3,3	13,13	196	149
160,188	0,0	116,62	1,0	237	149
244,201	0,1	116,54	0,0	266	149
370,471	1,0	237,197	0,0	172	149
25,18	50,50	21,7	28,18	230	149
180,149	8,19	62,64	3,3	219	149
477,448	0,2	204,124	0,0	211	149
282,331	1,1	148,112	0,0	218	149
109,113	0,1	58,41	0,0	283	149
57,54	0,0	25,14	0,2	206	149
524,361	1,0	328,166	0,0	290	149
148,104	2,0	52,24	0,0	222	149
455,495	27,12	207,140	12,9	211	149
513,493	2,0	273,178	0,0	298	149
121,120	382,338	63,45	213,90	250	149
3,0	13,0	0,1	1,0	213	149
47,65	2,0	22,10	0,0	207	149
56,86	2,0	28,15	0,0	201	149
162,133	1,0	78,40	1,0	298	149
276,240	1,0	115,62	1,0	263	149
312,332	0,6	191,120	0,0	298	149
1862,1849	1,0	1254,720	0,0	232	149
487,326	19,15	255,145	5,3	220	149
93,107	0,0	46,28	2,0	202	149
265,223	0,0	151,63	2,0	231	149
407,305	0,0	119,57	1,0	245	149
3930,3812	25,30	2027,1515	14,15	176	149
2967,2363	0,1	1832,1183	3,1	226	149
100,91	1,0	44,20	0,0	259	149
89,91	0,1	19,17	0,0	215	149
418,368	1,2	201,138	4,0	212	149
126,87	5,1	59,26	1,1	255	149
158,131	1,0	42,39	0,0	186	149
19,13	0,1	4,2	0,0	213	149
123,136	0,0	57,46	3,0	225	149
1843,1465	0,0	1322,667	0,2	234	149
4023,3451	0,0	2889,1544	1,0	195	149
6,4	1382,1535	3,4	933,694	215	149
272,241	6,0	125,79	0,0	298	149
52,64	2,1	20,18	0,1	195	149
177,179	1,1	92,64	1,2	298	149
172,147	17,12	117,85	9,1	212	149
2222,1997	2,0	1238,721	0,0	214	149
754,764	0,1	421,214	0,0	203	149
377,294	5,0	162,122	1,0	238	149
256,229	1,3	132,83	1,1	277	149
18,10	1,1	15,13	0,0	298	149
97,62	2,2	56,19	1,0	214	149
48,39	7,5	44,19	12,1	298	149
1696,1487	0,2	602,436	0,0	240	149
1,1	21,16	3,5	22,17	205	149
41,32	0,0	45,38	1,0	298	149
250,213	2,0	129,96	0,0	213	149
307,271	0,1	155,90	0,0	242	149
290,272	0,1	110,80	0,0	230	149
223,227	0,0	187,102	2,1	272	149
1309,1445	2,0	650,441	0,0	244	149
767,739	0,5	383,252	0,0	298	149
771,739	2,4	384,252	6,0	298	149
374,359	0,5	234,143	0,0	242	149
576,535	2,4	356,206	6,0	242	149
1105,1068	0,5	575,401	0,0	272	149
1400,1338	2,4	711,476	6,0	272	149
461,376	7,1	177,110	1,1	258	149
48,32	9,6	22,7	0,0	221	149
400,212	0,2	239,127	0,2	211	149
146,114	1,0	63,28	0,0	298	149
1546,1408	0,1	751,443	0,0	245	149
45,62	0,3	16,11	0,0	207	149
32,21	0,1	8,6	0,0	199	149
1081,980	1,3	649,393	0,0	200	149
572,480	15,12	471,290	6,1	247	149
566,404	1,0	444,272	0,0	242	149
274,235	3,1	97,76	2,0	206	149
256,226	0,0	239,105	1,0	215	149
103,104	2,0	45,31	0,0	248	149
1420,1157	3,5	909,553	6,1	256	149
827,701	2,2	422,291	0,1	215	149
49,50	36,31	30,34	33,21	210	149
310,260	2,0	131,109	0,0	172	149
1862,1313	51,40	638,442	3,9	271	149
215,197	6,0	108,50	0,0	228	149
4,0	120,92	1,0	77,34	177	149
417,440	2,1	255,140	0,0	255	149
107,92	1,0	86,25	0,0	298	149
50,46	0,2	18,16	0,0	251	149
2,1	0,2	12,5	0,0	224	149
8,14	3,1	0,2	0,1	167	149
7,8	119,126	11,10	65,40	168	149
784,504	0,1	608,265	0,0	242	149
342,427	0,3	284,145	4,1	298	149
170,217	0,3	134,71	4,1	298	149
70,32	7,5	20,16	0,2	173	149
73,85	165,202	29,12	70,68	282	149
803,626	0,0	429,204	1,0	239	149
392,234	2,0	198,83	0,0	239	149
92,66	2,0	34,17	0,0	178	149
505,452	1,0	264,138	0,0	178	149
190,186	0,0	105,76	1,0	240	149
48,42	77,74	27,21	17,21	258	149
373,210	1,1	116,107	0,1	222	149
191,172	1,0	78,69	0,0	256	149
15,9	0,0	12,16	2,0	170	149
2643,2685	1,0	1984,1009	0,0	298	149
436,452	8,3	117,55	0,0	285	149
166,122	0,3	97,43	0,0	209	149
7,12	2,5	1,1	0,0	260	149
1831,1744	0,0	711,454	0,1	210	149
395,397	2,3	229,169	3,0	256	149
29,61	19,16	24,25	7,8	205	149
11,17	19,16	5,5	7,8	191	149
118,106	0,0	96,50	3,0	297	149
31,16	245,245	19,6	121,80	198	149
579,503	1,1	346,207	2,0	271	149
1635,1361	0,2	884,527	0,0	182	149
7,1	227,242	0,1	172,102	241	149
2,4	408,366	0,2	189,165	189	149
175,131	0,3	74,57	1,1	190	149
213,202	2,0	96,55	0,0	242	149
62,75	0,0	24,25	2,0	195	149
23,7	147,166	19,6	64,46	286	149
13,5	142,165	11,4	63,34	286	149
25,15	147,166	11,3	64,46	298	149
513,410	0,0	291,194	0,2	257	149
1,7	9,7	8,0	17,4	207	149
1138,985	0,2	602,308	0,1	298	149
867,545	14,7	463,227	13,0	265	149
36,41	3,0	34,32	0,0	274	149
3041,2704	2,0	1989,1343	0,0	205	149
