ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
1094	7,9	1,0	9,4	0,1	174	99	1	1.0
1095	4801,5035	0,1	4923,1787	0,0	198	99	1	1.0
1096	7487,9892	1,7	7232,3050	1,2	198	99	1	1.0
1097	7,9	397,429	6,4	404,241	145	99	1	1.0
1098	692,764	2,0	696,355	0,0	156	99	1	1.0
1099	261,222	0,1	171,90	0,0	144	99	1	1.0
1100	1275,1719	0,3	1362,596	0,0	198	99	1	1.0
1101	20,18	10,8	7,4	2,0	198	99	0.0799370575252	1.0
1102	10,12	10,8	5,5	2,0	166	99	0.0333690749042	1.0
1104	676,760	0,0	509,274	1,0	179	99	1	1.0
1105	63,78	8,0	75,38	0,4	175	99	1	1.0
1107	124,122	1,1	61,25	0,0	198	99	1	1.0
1108	2079,2170	0,0	1576,865	3,0	144	99	1	1.0
1109	98,112	0,2	106,48	2,0	143	99	1	1.0
1110	40,57	11,12	38,15	3,8	143	99	1	1.0
1111	100,116	11,12	80,33	3,8	198	99	1	1.0
1112	161,171	0,1	149,68	0,1	198	99	1	1.0
1113	820,937	0,0	677,365	1,0	198	99	1	1.0
1114	166,177	2,1	112,64	2,0	198	99	1	1.0
1115	59,68	1,2	28,25	0,0	198	99	1	1.0
1116	41,72	0,2	35,12	0,0	168	99	1	1.0
1117	60,36	1,0	24,18	0,0	198	99	1	1.0
1118	121,78	1,0	62,36	0,0	153	99	1	1.0
1119	170,202	0,1	126,60	4,0	153	99	1	1.0
1120	132,72	0,0	102,42	1,0	198	99	1	1.0
1121	2395,2754	1,0	1796,905	0,1	198	99	1	1.0
1122	881,935	0,1	1790,863	0,0	177	99	1	1.0
1123	11,11	1,0	9,10	0,1	146	99	1	1.0
1124	179,180	1,5	185,81	5,7	126	99	1	1.0
1125	11330,15210	2,0	8757,4565	0,0	198	99	1	1.0
1126	1462,1589	0,0	1277,710	3,0	180	99	1	1.0
1127	122,136	1,0	88,45	0,0	197	99	1	1.0
1128	24,24	100,84	10,5	62,23	141	99	1	1.0
1129	389,407	0,0	355,152	1,0	188	99	1	1.0
1131	108,68	10,4	90,37	9,0	164	99	1	1.0
1132	255,221	10,4	222,117	9,0	153	99	1	1.0
1134	245,215	1,0	108,66	0,0	161	99	1	1.0
1135	235,247	0,1	149,72	0,0	160	99	1	1.0
1136	1957,2204	0,0	1505,914	1,1	189	99	1	1.0
1137	132,146	2,2	94,77	0,0	178	99	1	1.0
1138	13,20	1128,1233	5,2	850,442	198	99	1	1.0
1139	14,14	1,2	21,5	0,0	198	99	0.668766540596	1.0
1140	2144,2583	2,0	1828,1008	0,0	148	99	1	1.0
1141	542,614	2,1	498,232	0,1	139	99	1	1.0
1142	196,272	0,3	235,119	0,0	145	99	1	1.0
1143	17,17	90,83	11,6	75,42	185	99	1	1.0
1144	286,266	0,0	230,130	2,0	183	99	1	1.0
1145	302,389	0,1	250,158	0,0	170	99	1	1.0
1146	119,129	4,0	113,41	0,0	133	99	1	1.0
1147	550,506	1,0	426,213	8,2	193	99	1	1.0
1148	102,80	1,0	60,18	0,0	166	99	1	1.0
1149	151,175	1213,1250	123,59	988,539	156	99	1	1.0
1150	131,100	1,0	66,51	0,0	198	99	1	1.0
1151	524,574	6,7	325,216	6,3	170	99	1	1.0
1152	24,32	21,42	8,8	18,18	198	99	0.570409697103	1.0
1153	875,999	4,3	672,340	1,1	176	99	1	1.0
1154	95,80	0,4	46,23	0,0	198	99	1	1.0
1155	12,14	35,36	36,16	21,14	156	99	0.00494931048416	0.95026761295872
1156	48,39	44,32	22,15	55,17	198	99	0.3465303963	1.0
1157	335,385	1,0	264,156	0,0	190	99	1	1.0
1158	10111,9282	90,69	4427,2681	47,22	198	99	1	1.0
1159	19818,19054	90,69	8854,5237	47,22	198	99	1	1.0
1160	776,892	0,1	901,426	0,0	183	99	1	1.0
1161	257,317	79,79	197,106	57,30	145	99	1	1.0
1162	1152,896	0,0	754,262	0,1	138	99	1	1.0
1163	205,234	0,0	177,97	2,0	178	99	1	1.0
1164	1265,1602	1,0	851,455	2,0	191	99	1	1.0
1165	37,73	0,1	33,15	0,0	198	99	1	1.0
1166	141,163	0,2	101,57	0,0	198	99	1	1.0
1167	1478,1349	2,2	1183,579	2,0	194	99	1	1.0
1168	2498,2979	0,0	1411,620	2,0	198	99	1	1.0
1169	5,5	1,8	0,2	2,0	198	99	0.234354785965	1.0
1172	0,1	1250,1727	0,0	892,502	130	99	1	1.0
1174	90,73	0,2	38,19	0,0	191	99	1	1.0
1175	495,614	0,2	388,218	2,1	192	99	1	1.0
1176	73,73	2,0	80,42	0,0	181	99	1	1.0
1177	667,794	2,0	443,221	0,0	198	99	1	1.0
1178	337,374	1,0	181,73	0,0	198	99	1	1.0
1179	2170,2584	3,0	2502,1460	0,0	174	99	1	1.0
1180	382,341	1,4	272,185	1,0	180	99	1	1.0
1181	670,761	0,3	642,334	0,0	178	99	1	1.0
1183	10,15	1,0	7,1	0,0	187	99	1	1.0
1184	1443,1584	1,7	1645,982	5,0	137	99	1	1.0
1185	1898,1988	67,46	2101,1359	15,11	186	99	1	1.0
1187	247,340	0,1	292,139	0,0	198	99	1	1.0
1188	611,770	21,43	638,340	7,7	163	99	1	1.0
1189	55,54	0,2	21,27	0,2	198	99	1	1.0
1190	10,15	4,5	10,12	3,4	136	99	1	1.0
1191	28,45	0,0	21,22	0,1	198	99	1	1.0
1193	199,283	0,1	171,103	3,0	198	99	1	1.0
1194	453,425	6,5	275,192	3,4	145	99	1	1.0
1195	263,255	6,8	219,124	9,0	138	99	1	1.0
1196	375,369	1,0	287,172	0,2	117	99	1	1.0
1197	440,320	0,1	254,99	0,0	142	99	1	1.0
1199	979,1161	2,0	973,540	0,0	180	99	1	1.0
1200	23,25	30,29	9,15	3,3	171	99	0.00851407522196	1.0
1201	24,31	118,127	10,17	68,30	171	99	1	1.0
1202	27,18	24,45	9,15	30,12	171	99	1	1.0
1203	23,21	8,20	9,16	4,2	171	99	0.308808641697	1.0
1204	12748,15444	1,3	9542,4833	3,2	198	99	1	1.0
1205	639,628	5,2	406,229	4,1	121	99	1	1.0
1206	978,889	0,0	749,367	1,0	134	99	1	1.0
1207	754,807	0,0	560,284	0,2	147	99	1	1.0
1208	126,111	0,2	60,35	0,0	146	99	1	1.0
1209	475,542	1,0	415,233	0,0	198	99	1	1.0
1210	2233,2366	4,0	2053,1039	3,1	193	99	1	1.0
1211	1135,1751	0,0	809,307	0,1	108	99	1	1.0
1212	123,134	1,0	88,51	0,0	190	99	1	1.0
1213	76,102	1,0	46,25	0,0	198	99	1	1.0
1214	50,52	189,225	44,40	183,92	198	99	1	1.0
1215	63,75	189,225	42,30	183,92	163	99	1	1.0
1216	31,42	189,225	10,9	183,92	189	99	1	1.0
1217	23,40	189,225	15,10	183,92	198	99	1	1.0
1218	7,2	6,0	6,2	4,0	149	99	1	1.0
1219	38,24	189,225	30,23	183,92	149	99	1	1.0
1221	91,122	1,0	70,31	0,0	198	99	1	1.0
1222	257,356	0,0	301,147	1,0	160	99	1	1.0
1223	157,204	1,3	158,61	0,0	198	99	1	1.0
1224	918,972	2,2	574,376	4,0	179	99	1	1.0
1227	151,169	4,3	98,66	0,1	176	99	1	1.0
1228	761,903	1,1	452,270	0,0	150	99	1	1.0
1231	8,2	2,1	7,5	0,2	198	99	0.387977024895	1.0
1232	66,60	1,0	48,44	1,0	198	99	1	1.0
1233	174,205	3,2	144,68	0,2	173	99	1	1.0
1234	242,206	0,2	117,50	0,0	198	99	1	1.0
1235	425,414	0,2	249,110	0,0	198	99	1	1.0
1236	376,355	1,0	211,105	0,0	166	99	1	1.0
1237	2,1	41,45	0,2	43,19	138	99	1	1.0
1238	7,0	41,45	3,2	43,19	141	99	1	1.0
1239	21,25	56,72	13,10	34,17	145	99	1	1.0
1240	61,73	56,72	67,21	34,17	125	99	0.769033600025	1.0
1241	185,212	4,4	136,49	7,3	198	99	1	1.0
1242	297,348	4,4	201,68	7,3	198	99	1	1.0
1243	114,125	4,4	76,34	7,3	123	99	1	1.0
1244	194,167	2,0	155,71	0,2	198	99	1	1.0
1245	404,488	4,3	249,153	1,0	151	99	1	1.0
1246	36,53	2,1	31,12	0,0	151	99	1	1.0
1247	171,161	1,3	93,47	0,1	161	99	1	1.0
1248	21,30	1,3	9,2	5,1	103	99	0.135954402905	1.0
1250	914,1003	1,0	742,488	0,0	198	99	1	1.0
1251	185,180	0,2	159,77	2,0	198	99	1	1.0
1252	10,15	0,1	10,6	0,3	187	99	1	1.0
1253	3225,3198	1,1	2195,1121	0,0	198	99	1	1.0
1254	5,19	577,696	12,4	548,269	198	99	1	1.0
1255	578,700	0,3	554,272	8,1	198	99	1	1.0
1256	39,51	52,65	65,48	62,34	198	99	1	1.0
1257	366,453	0,1	230,134	0,0	136	99	1	1.0
1259	47,41	1,0	29,22	0,0	143	99	1	1.0
1260	248,301	0,3	146,50	0,0	198	99	1	1.0
1261	431,562	0,0	407,260	1,1	187	99	1	1.0
1262	205,289	0,1	187,116	0,0	198	99	1	1.0
1263	184,244	0,0	147,77	2,0	197	99	1	1.0
1264	2241,2446	1,1	1404,698	0,0	198	99	1	1.0
1265	1145,1249	1,1	744,374	0,0	198	99	1	1.0
1266	1,1	1123,1236	0,0	732,365	126	99	1	1.0
1267	189,196	1,0	113,48	1,0	198	99	1	1.0
1268	410,456	1,0	262,148	0,3	198	99	1	1.0
1269	1496,1714	1,0	1338,595	0,0	198	99	1	1.0
1270	232,254	1,3	200,82	0,0	183	99	1	1.0
1271	202,187	6,4	166,71	0,3	185	99	1	1.0
1272	191,200	1,2	113,62	0,0	198	99	1	1.0
1273	191,313	3,1	207,71	0,0	198	99	1	1.0
1274	2102,2712	1,0	2158,1230	0,0	175	99	1	1.0
1275	1600,2041	0,0	1505,723	2,0	198	99	1	1.0
1276	784,996	0,3	568,322	3,2	150	99	1	1.0
1277	144,145	0,0	90,72	1,0	192	99	1	1.0
1278	148,154	281,366	126,65	210,92	181	99	1	1.0
1279	29,29	4,7	10,12	0,4	198	99	0.877432738333	1.0
1280	20,26	4,7	10,9	0,4	184	99	0.90652487962	1.0
1281	475,498	0,0	323,164	3,0	132	99	1	1.0
1282	28,28	1,0	3,3	0,0	133	99	1	1.0
1283	350,454	0,2	247,127	0,0	198	99	1	1.0
1284	383,471	1,0	235,149	0,0	172	99	1	1.0
1285	61,48	0,1	35,14	1,0	198	99	1	1.0
1288	14,17	154,170	13,4	121,63	120	99	1	1.0
1289	1954,2703	21,17	1778,881	13,11	198	99	1	1.0
1290	4237,5736	0,1	3726,2018	0,0	198	99	1	1.0
1291	864,886	0,2	679,325	0,0	145	99	1	1.0
1292	847,884	1,1	685,315	1,0	194	99	1	1.0
1293	3,10	1,0	5,2	0,1	198	99	1	1.0
1294	12,28	1,0	29,9	0,0	198	99	1	1.0
1295	456,527	14,16	300,152	15,20	128	99	1	1.0
1296	146,113	2,0	73,51	0,0	177	99	1	1.0
1297	18,11	2,6	9,7	5,2	185	99	0.915110384697	1.0
1298	10,7	2,6	5,4	5,2	186	99	0.792546358719	1.0
1300	4,14	1,6	11,6	2,0	151	99	0.0801056988619	1.0
1301	10,12	6,0	10,7	0,1	151	99	0.493427754505	1.0
1302	370,330	2,0	271,160	0,0	161	99	1	1.0
1304	5,0	122,116	0,4	93,39	173	99	1	1.0
1305	366,340	4,9	314,127	0,0	189	99	1	1.0
1306	186,206	7,11	176,99	9,5	127	99	1	1.0
1307	278,273	1,0	240,106	0,0	189	99	1	1.0
1308	69,99	5,5	25,18	4,0	156	99	1	1.0
1309	50,76	5,5	39,20	4,0	152	99	1	1.0
1310	727,755	45,74	498,275	91,47	164	99	0.658389987027	1.0
1312	1275,1263	1,0	967,501	0,0	129	99	1	1.0
1313	101,113	2,2	77,52	0,0	137	99	1	1.0
1314	8,14	2,2	4,5	0,0	198	99	0.466230380378	1.0
1315	613,614	0,1	441,232	0,0	198	99	1	1.0
1316	248,249	7,5	160,67	1,1	163	99	1	1.0
1317	131,158	1,3	199,107	0,0	198	99	1	1.0
1318	255,300	1,4	372,176	1,1	198	99	1	1.0
1319	8,19	1,4	10,9	1,1	198	99	1	1.0
1320	21,28	138,154	23,29	186,89	198	99	1	1.0
1321	307,289	1,0	438,160	0,0	143	99	1	1.0
1322	148,131	1,2	76,64	0,0	169	99	1	1.0
1323	128,132	0,0	113,55	1,0	198	99	1	1.0
1326	111,100	3,5	106,53	2,1	150	99	1	1.0
1327	6,13	177,243	12,11	201,90	198	99	1	1.0
1328	160,176	4,4	144,55	1,3	198	99	1	1.0
1329	865,864	7,8	628,315	0,1	198	99	1	1.0
1330	1384,1695	1,0	1119,555	0,0	198	99	1	1.0
1331	491,860	0,2	582,321	0,0	198	99	1	1.0
1332	57,67	6,3	36,21	4,3	165	99	1	1.0
1333	14,15	75,55	18,11	61,22	198	99	1	1.0
1334	5684,6132	0,0	4798,2339	1,0	174	99	1	1.0
1335	3002,3131	6,1	2292,1161	3,1	184	99	1	1.0
1336	3,9	24,31	5,1	7,7	198	99	1	1.0
1337	587,703	0,0	452,195	2,1	184	99	1	1.0
1338	388,391	0,0	321,163	1,0	198	99	1	1.0
1339	45,85	1,0	31,25	0,0	157	99	1	1.0
1340	38,72	0,1	14,20	1,0	193	99	1	1.0
1341	60,93	0,1	36,26	1,0	198	99	1	1.0
1342	136,120	0,2	85,29	0,0	168	99	1	1.0
1343	60,77	10,9	108,70	30,19	141	99	0.672390633222	1.0
1344	126,146	1,0	71,53	0,0	150	99	1	1.0
1346	4,11	0,1	1,1	0,0	159	99	1	1.0
1347	0,2	143,135	0,0	91,55	186	99	1	1.0
1348	20,22	2,0	19,4	0,0	198	99	1	1.0
1349	69,88	3,0	39,29	0,0	139	99	1	1.0
1350	566,938	1,0	581,429	1,0	198	99	1	1.0
1351	51,58	0,1	42,19	0,0	198	99	1	1.0
1352	4012,4198	20,49	3228,1891	34,9	132	99	1	1.0
1353	652,650	0,0	300,134	1,0	148	99	1	1.0
1355	114,106	0,4	33,28	1,5	162	99	1	1.0
1356	268,247	0,2	167,103	1,0	187	99	1	1.0
1357	4,4	1,3	20,3	0,2	160	99	0.128557124499	1.0
1358	175,192	14,9	133,78	3,0	198	99	1	1.0
1359	6971,6428	1,0	6067,2827	0,0	198	99	1	1.0
1360	367,336	2,0	213,89	0,0	127	99	1	1.0
1361	528,468	7,1	336,193	0,0	198	99	1	1.0
1366	547,582	1,0	462,258	2,2	198	99	1	1.0
1367	1,2	4,6	1,0	5,0	168	99	1	1.0
1368	25,28	6,7	19,11	2,1	186	99	0.368438313044	1.0
1370	101,80	0,0	53,19	1,0	145	99	1	1.0
1372	75,104	57,72	111,64	36,13	165	99	0.0144902307021	1.0
1373	112,116	1,4	214,98	1,0	198	99	1	1.0
1374	58,70	1,4	112,50	1,0	177	99	1	1.0
1377	194,201	0,0	244,132	1,1	167	99	1	1.0
1378	9,9	1,0	2,3	1,0	144	99	1	1.0
1379	14,12	28,28	7,4	13,11	174	99	1	1.0
1380	13,10	41,40	11,8	18,15	178	99	0.961541456664	1.0
1381	7,2	0,2	0,0	0,3	153	99	1	1.0
1382	3,19	0,0	2,0	0,2	158	99	0.206533649566	1.0
1383	22,12	12,19	4,8	6,3	144	99	1	1.0
1384	9,9	4,2	2,6	1,1	144	99	0.411283057396	1.0
1385	17,26	26,13	2,5	9,4	198	99	0.491469573102	1.0
1386	25,38	63,61	13,16	54,21	198	99	1	1.0
1387	20,35	26,13	6,3	9,4	198	99	0.568717497391	1.0
1388	28,47	63,61	17,14	54,21	198	99	1	1.0
1389	22,20	0,0	3,3	1,0	198	99	1	1.0
1390	30,32	1,2	14,14	2,0	198	99	1	1.0
1391	12,11	63,61	7,7	54,21	147	99	1	1.0
1392	10,9	1,2	7,7	2,0	147	99	1	1.0
1393	27,31	2,0	14,7	0,0	198	99	1	1.0
1394	248,268	0,0	161,105	0,1	154	99	1	1.0
1395	2659,2492	0,2	2052,862	0,0	158	99	1	1.0
1396	32,37	100,110	31,16	101,38	198	99	1	1.0
1397	1033,832	1,1	685,280	0,2	157	99	1	1.0
1399	885,991	0,2	658,313	0,0	198	99	1	1.0
1400	871,897	18,22	604,313	18,13	177	99	1	1.0
1401	9,5	2,0	11,6	0,0	185	99	1	1.0
1402	436,489	0,0	317,165	0,2	198	99	1	1.0
1403	288,342	28,47	263,131	15,13	180	99	1	1.0
1404	308,307	2,0	226,129	2,1	155	99	1	1.0
1405	603,465	1,0	370,154	0,0	185	99	1	1.0
1406	85,100	0,0	44,46	0,1	189	99	1	1.0
1407	277,292	1,0	180,94	0,0	131	99	1	1.0
1408	89,71	0,0	36,26	1,0	190	99	1	1.0
1409	45,36	0,0	15,13	1,0	195	99	1	1.0
1410	55,23	1,0	37,25	0,0	198	99	1	1.0
1411	93,61	1,0	59,43	0,0	198	99	1	1.0
1412	70,79	0,0	59,38	2,0	198	99	1	1.0
1413	369,379	1,0	275,172	0,0	198	99	1	1.0
1414	146,220	0,1	103,59	0,0	154	99	1	1.0
1416	0,2	0,0	1,0	3,0	144	99	1	1.0
1417	0,0	524,634	3,0	377,208	195	99	1	1.0
1418	77,97	2,0	62,56	0,0	198	99	1	1.0
1420	171,160	1,0	123,42	0,0	190	99	1	1.0
1422	1321,1540	0,0	1127,594	1,0	171	99	1	1.0
1423	8954,9801	0,0	6179,2765	1,0	129	99	1	1.0
1424	28,41	1,1	13,13	1,0	198	99	1	1.0
1425	116,99	0,0	79,33	2,0	178	99	1	1.0
1428	119,130	0,1	108,28	0,0	198	99	1	1.0
1429	144,116	0,2	84,58	2,0	198	99	1	1.0
1430	117,133	0,0	91,50	1,0	164	99	1	1.0
1431	6,8	109,127	9,1	89,38	132	99	1	1.0
1432	1010,969	0,0	643,337	1,0	198	99	1	1.0
1433	444,485	2,0	300,179	1,0	158	99	1	1.0
1434	438,513	1,0	313,154	0,0	198	99	1	1.0
1435	361,374	1,0	211,116	0,0	155	99	1	1.0
1436	500,577	1,1	392,218	0,1	163	99	1	1.0
1438	239,182	1,3	192,104	0,2	198	99	1	1.0
1439	1226,1196	0,0	834,366	0,2	176	99	1	1.0
1440	227,226	8,6	165,97	6,4	198	99	1	1.0
1441	43,69	1,0	24,13	0,0	198	99	1	1.0
1442	23,46	0,1	25,20	0,0	198	99	1	1.0
1443	340,298	1,0	229,96	0,1	198	99	1	1.0
1444	721,907	0,4	778,279	0,0	153	99	1	1.0
1445	622,759	1,0	481,237	0,0	180	99	1	1.0
1446	129,104	0,0	70,35	1,0	198	99	1	1.0
1447	89,84	1,13	54,19	2,0	198	99	1	1.0
1448	66,73	1,13	45,17	2,0	198	99	0.681864080037	1.0
1449	70,79	1,13	45,16	2,0	198	99	1	1.0
1450	0,0	1,13	0,1	2,0	122	99	1	1.0
1451	25,7	23,11	6,10	9,3	122	99	0.929841900385	1.0
1452	1,1	1,13	1,0	2,0	125	99	1	1.0
1453	58,29	23,11	20,13	9,3	125	99	1	1.0
1454	4225,4544	0,0	4404,2302	2,0	186	99	1	1.0
1455	219,236	0,1	145,65	1,2	172	99	1	1.0
1456	132,174	0,0	85,39	1,0	158	99	1	1.0
1457	1316,1364	0,0	1101,524	0,1	198	99	1	1.0
1458	40,41	0,0	38,9	1,0	168	99	1	1.0
1459	113,164	2,0	98,40	1,0	162	99	1	1.0
1460	73,121	0,0	63,31	0,1	162	99	1	1.0
1461	217,288	2,0	128,67	1,0	188	99	1	1.0
1462	153,143	0,0	78,26	0,1	167	99	1	1.0
1463	193,188	1,0	110,37	0,0	167	99	1	1.0
1464	71,64	4,0	30,19	0,0	198	99	1	1.0
1465	1,5	419,437	6,0	427,193	198	99	1	1.0
1466	218,286	3,9	137,89	1,0	198	99	1	1.0
1467	149,195	3,9	100,57	1,0	198	99	1	1.0
1468	305,362	1,0	204,94	0,0	197	99	1	1.0
1469	455,492	1,0	377,205	0,0	177	99	1	1.0
1470	439,455	0,1	368,218	0,0	159	99	1	1.0
1471	154,147	3,1	110,44	1,1	198	99	1	1.0
1472	467,441	0,0	323,169	1,0	139	99	1	1.0
1473	909,1083	1,1	692,391	1,0	196	99	1	1.0
1474	775,855	1,1	280,197	1,0	155	99	1	1.0
1475	976,1013	0,0	942,473	1,0	198	99	1	1.0
1476	243,279	0,0	221,86	0,1	152	99	1	1.0
1477	1141,1226	0,2	713,365	0,0	198	99	1	1.0
1478	46,60	6,0	46,14	10,1	151	99	0.630612933792	1.0
1479	275,272	1,0	181,64	0,0	179	99	1	1.0
1480	26,27	166,157	15,5	94,34	154	99	1	1.0
1481	74,50	3,0	40,9	0,1	157	99	1	1.0
1482	49,52	1,5	27,8	1,0	198	99	1	1.0
1483	65,57	0,1	31,8	0,0	198	99	1	1.0
1485	1569,1727	10,2	1030,481	4,1	162	99	1	1.0
1486	563,617	0,0	381,206	1,0	194	99	1	1.0
1487	6,5	1,0	6,0	0,0	146	99	1	1.0
1488	1,0	1,2	0,0	3,3	166	99	1	1.0
1491	137,162	1,0	69,47	0,0	159	99	1	1.0
1493	922,830	0,0	470,203	2,0	152	99	1	1.0
1494	942,906	2,0	458,198	0,0	177	99	1	1.0
1495	87,69	0,0	45,22	0,1	151	99	1	1.0
1496	7294,9120	0,3	5123,3602	0,0	138	99	1	1.0
1497	190,190	0,3	181,100	2,0	155	99	1	1.0
1498	250,419	1,0	174,103	0,0	188	99	1	1.0
1500	494,386	14,0	297,146	4,2	174	99	1	1.0
1501	28,33	0,4	17,5	1,0	151	99	1	1.0
1502	158,231	4,1	102,59	2,0	167	99	1	1.0
1504	140,151	1,0	93,60	0,1	198	99	1	1.0
1505	201,234	12,21	156,80	17,6	180	99	1	1.0
1507	827,1045	0,0	765,485	0,1	179	99	1	1.0
1508	268,366	0,2	247,142	0,0	145	99	1	1.0
1509	82,61	0,1	39,19	0,0	198	99	1	1.0
1510	209,235	0,1	157,88	0,0	168	99	1	1.0
1511	230,259	0,0	179,94	0,1	198	99	1	1.0
1512	1181,1245	1,1	886,404	2,0	198	99	1	1.0
1514	778,942	0,0	557,341	0,2	153	99	1	1.0
1515	120,130	1,5	98,32	0,0	145	99	1	1.0
1516	55,62	27,31	54,15	8,3	190	99	0.0304414096242	1.0
1517	700,842	2,0	504,295	0,1	198	99	1	1.0
1518	283,319	0,1	274,126	0,0	137	99	1	1.0
1519	16,16	68,61	15,2	29,10	186	99	1	1.0
1520	74,104	85,80	26,26	44,23	149	99	1	1.0
1521	84,91	0,1	53,30	3,1	132	99	1	1.0
1522	172,171	2,0	127,72	0,1	183	99	1	1.0
1523	11080,14736	4,16	10805,6394	0,1	198	99	1	1.0
1525	85,75	1,2	75,42	4,0	198	99	1	1.0
1526	162,157	0,0	125,63	0,1	165	99	1	1.0
1527	265,257	1,0	241,111	0,0	164	99	1	1.0
1528	63,55	3,10	47,45	8,1	165	99	1	1.0
1529	79,73	1,0	67,40	0,0	191	99	1	1.0
1530	103,55	2,0	10,4	0,0	148	99	1	1.0
1531	88,63	1,0	18,10	0,0	153	99	1	1.0
1533	26,36	0,0	14,6	1,0	182	99	1	1.0
1534	335,364	0,2	164,89	0,2	169	99	1	1.0
1535	25,13	51,35	8,0	41,12	130	99	0.210446200252	1.0
1536	0,0	263,288	0,2	162,92	190	99	1	1.0
1537	154,141	1,1	100,61	0,1	145	99	1	1.0
1538	546,613	1,1	421,257	0,0	170	99	1	1.0
1539	11,20	73,84	5,4	55,26	198	99	1	1.0
1540	28,41	73,84	15,9	55,26	198	99	1	1.0
1541	185,159	0,2	87,45	4,0	196	99	1	1.0
1542	36,67	168,183	41,25	104,45	135	99	1	1.0
1543	5,0	27,12	2,3	6,7	177	99	0.549071499927	1.0
1544	1347,1364	0,1	940,478	0,0	167	99	1	1.0
1545	78,89	0,0	31,12	1,0	160	99	1	1.0
1546	83,87	2,0	24,14	0,0	165	99	1	1.0
1547	13,19	1,0	12,2	0,0	148	99	1	1.0
1548	174,226	1,0	117,94	0,0	198	99	1	1.0
1549	286,274	2,0	216,129	0,0	188	99	1	1.0
1553	11,19	11,8	13,2	5,3	198	99	1	1.0
1554	12,19	11,8	14,2	5,3	198	99	1	1.0
1555	10,21	11,8	14,2	5,3	198	99	1	1.0
1557	87,123	0,1	56,26	0,0	198	99	1	1.0
1558	354,359	0,0	633,331	1,0	184	99	1	1.0
1559	0,3	54,34	0,0	26,17	172	99	1	1.0
1560	1,0	6,4	0,0	3,1	172	99	1	1.0
1561	13313,14703	2,0	12855,7206	0,0	198	99	1	1.0
1562	4522,4687	0,4	4770,2412	0,0	165	99	1	1.0
1563	11,21	0,0	9,9	4,0	133	99	1	1.0
1564	41,49	3,1	56,46	0,0	167	99	1	1.0
1566	189,174	49,46	141,86	29,13	198	99	1	1.0
1569	208,256	1,0	87,47	0,0	124	99	1	1.0
1570	64,63	12,9	34,15	6,0	124	99	1	1.0
1571	31,21	12,9	13,7	6,0	151	99	0.625648649063	1.0
1572	93,104	12,9	88,30	6,0	112	99	1	1.0
1573	24,33	12,9	30,15	6,0	139	99	0.187418626945	1.0
1574	3704,4915	1,0	3899,2187	0,0	162	99	1	1.0
1575	147,135	2,0	123,33	0,0	135	99	1	1.0
1576	285,271	0,3	184,87	0,0	198	99	1	1.0
1577	434,439	1,1	244,166	0,0	184	99	1	1.0
1578	130,158	2,4	67,59	1,2	162	99	1	1.0
1579	389,387	0,3	231,152	0,0	159	99	1	1.0
1580	139,121	0,0	78,44	0,1	170	99	1	1.0
1581	258,341	0,4	235,86	1,1	178	99	1	1.0
1582	250,317	1,1	175,97	0,0	198	99	1	1.0
1583	139,150	0,0	95,29	0,1	119	99	1	1.0
1584	233,194	0,0	388,171	3,0	172	99	1	1.0
1585	13,6	590,595	5,2	456,214	198	99	1	1.0
1586	49,46	31,41	78,34	26,13	139	99	0.158108006761	1.0
1587	104,126	1,4	56,26	0,0	162	99	1	1.0
1588	119,107	1,2	134,53	2,0	164	99	1	1.0
1589	231,198	1,2	184,75	2,0	191	99	1	1.0
1590	254,273	2,0	186,74	0,0	139	99	1	1.0
1591	38,68	1,2	22,5	0,0	155	99	1	1.0
1592	182,157	1,0	164,60	0,0	133	99	1	1.0
1593	6783,8342	0,1	4824,2377	0,0	193	99	1	1.0
1595	70,63	1,0	65,31	0,0	198	99	1	1.0
1596	26,46	5,0	30,8	7,0	137	99	1	1.0
1597	37,62	0,2	45,12	0,1	137	99	1	1.0
1600	2071,2053	1,1	1878,911	9,0	192	99	1	1.0
1601	81,75	1,0	40,31	0,0	161	99	1	1.0
1602	1572,1491	0,1	1161,610	0,0	154	99	1	1.0
1603	5377,5473	2,0	4306,1907	0,0	198	99	1	1.0
1604	830,602	1,0	545,271	0,2	180	99	1	1.0
1605	1823,1908	2,0	1242,708	0,0	127	99	1	1.0
1606	1464,1379	2,4	1186,709	6,2	150	99	1	1.0
1607	538,542	0,0	414,191	0,1	198	99	1	1.0
1608	377,431	0,0	309,181	0,1	163	99	1	1.0
1609	91,149	0,2	63,28	4,0	143	99	1	1.0
1610	91,129	0,2	69,33	4,0	146	99	1	1.0
1611	236,296	0,0	194,86	0,2	149	99	1	1.0
1612	3953,4418	0,1	2106,1107	0,0	186	99	1	1.0
1613	3202,3886	5,3	2400,1233	0,0	198	99	1	1.0
1614	374,399	317,300	255,135	214,128	115	99	1	1.0
1615	721,891	3,6	538,321	2,1	197	99	1	1.0
1616	17,22	402,292	19,10	329,132	142	99	1	1.0
1618	269,276	2,2	256,181	2,1	182	99	1	1.0
1619	1518,1617	1,1	1036,564	0,0	159	99	1	1.0
1620	205,265	0,4	175,83	0,0	153	99	1	1.0
1621	197,152	14,7	142,93	8,5	198	99	1	1.0
