IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
2509,2870	2,5	1662,912	3,0	141	99
189,190	0,0	188,98	4,0	158	99
4886,5056	5,2	3749,1854	2,1	166	99
49,52	0,0	27,19	0,3	176	99
111,108	0,1	64,43	0,0	151	99
179,161	1,0	89,65	0,0	157	99
1568,1748	1,0	1189,673	1,0	162	99
17,15	3,1	6,4	0,3	151	99
77,82	0,0	52,33	0,1	155	99
482,525	1,0	360,175	0,0	165	99
754,909	0,6	621,275	4,1	161	99
1198,1486	0,0	969,488	1,0	175	99
791,1006	0,0	602,262	1,0	130	99
234,367	3,0	204,119	0,0	198	99
247,339	0,5	266,131	0,1	157	99
547,492	0,1	375,207	2,5	198	99
188,179	0,1	157,77	0,0	176	99
12,39	768,831	25,7	709,430	198	99
693,745	1,0	651,308	0,0	198	99
1448,1532	1,0	1326,727	0,0	166	99
891,940	2,2	824,380	2,0	183	99
1315,1482	2,2	1244,575	0,1	156	99
1372,1458	3,1	991,542	0,0	184	99
97,79	1,0	42,18	0,0	137	99
582,686	1,1	541,320	0,0	198	99
291,309	0,4	258,141	0,0	198	99
202,280	0,4	187,87	0,0	167	99
491,651	5,3	464,258	0,0	167	99
147,140	0,4	83,63	0,0	131	99
173,171	0,0	120,62	1,1	198	99
234,252	0,2	86,46	0,0	198	99
140,107	1,0	99,36	0,0	198	99
757,964	1,2	644,367	0,0	163	99
1,6	303,272	1,1	118,94	149	99
154,191	0,2	131,80	0,0	175	99
67,71	1,1	54,16	0,0	183	99
463,553	0,0	312,136	1,0	174	99
49,30	3,0	23,20	0,2	181	99
50,60	5,7	34,22	0,0	198	99
9,8	28,23	19,9	14,6	185	99
17,29	9,2	28,13	1,3	198	99
9,29	9,2	15,9	1,3	198	99
8,26	9,2	9,8	1,3	181	99
34,36	9,2	21,9	1,3	145	99
266,318	0,3	191,99	0,0	183	99
584,546	0,1	451,224	0,1	198	99
63,34	57,41	39,12	47,25	198	99
1035,972	4,4	1058,506	5,2	198	99
1,2	3,0	2,1	0,0	180	99
512,577	0,0	453,217	0,2	150	99
295,307	1,0	256,106	0,3	185	99
123,109	1,0	74,48	0,0	156	99
229,268	4,0	190,72	0,0	198	99
959,890	2,0	889,401	0,1	166	99
3252,3729	1,0	2881,1650	0,0	188	99
2707,3350	1,0	1483,720	1,2	198	99
245,314	2,1	173,105	0,0	147	99
177,147	1,0	77,43	0,0	168	99
13,5	203,295	4,3	194,124	198	99
2356,2710	0,2	2040,1196	3,2	147	99
503,487	0,0	275,126	1,0	178	99
160,137	0,4	135,94	0,0	188	99
327,382	1,1	386,169	2,1	198	99
425,524	1,1	515,215	2,1	198	99
2924,3050	1,0	2262,1071	0,0	198	99
162,165	0,1	121,54	0,0	198	99
268,256	0,0	159,90	0,5	142	99
25,18	208,182	13,4	197,70	198	99
138,123	1,0	95,33	0,0	198	99
155,135	0,1	89,56	0,0	169	99
109,104	1,1	42,23	0,0	127	99
680,775	0,1	477,198	0,0	124	99
1689,2066	0,0	1280,557	4,0	147	99
917,769	0,2	554,252	0,0	183	99
1518,1672	2,9	1246,560	8,2	165	99
11,7	49,58	3,3	43,15	198	99
1922,2193	0,5	1778,965	0,0	158	99
176,177	1,0	105,59	0,1	198	99
566,868	0,0	535,293	3,0	151	99
149,124	108,121	165,121	75,24	198	99
465,513	1,0	294,155	0,2	152	99
2001,2164	0,2	1905,959	6,1	166	99
93,138	7,5	57,57	0,5	193	99
92,134	0,1	89,41	0,0	172	99
200,211	1,2	118,74	0,0	185	99
1977,2252	2,0	1415,730	0,0	198	99
194,179	12,13	188,86	5,7	159	99
564,530	0,0	398,216	2,1	187	99
302,315	0,1	147,104	0,0	198	99
847,1004	0,0	952,579	0,1	172	99
299,325	0,0	294,188	0,1	157	99
493,572	7,11	418,186	2,0	198	99
160,133	2,5	95,59	0,0	170	99
523,561	0,0	444,211	0,1	198	99
49,59	473,647	15,14	338,202	189	99
144,94	0,0	118,73	2,0	198	99
182,163	0,1	142,81	0,0	182	99
64,60	0,0	71,23	4,0	196	99
6,3	239,195	1,1	140,77	135	99
79,84	0,0	35,20	3,0	179	99
20,20	1,1	14,12	0,0	150	99
106,146	1,0	47,37	0,2	145	99
95,131	0,1	38,32	0,0	198	99
910,740	1,0	785,434	0,0	198	99
575,542	20,11	445,290	5,7	158	99
81,58	3,1	45,14	2,1	162	99
266,243	24,22	184,98	16,9	198	99
1599,1540	1,0	1253,693	0,0	198	99
858,825	0,1	670,385	0,0	198	99
710,726	1,0	567,303	1,1	198	99
133,167	3,1	79,53	0,0	161	99
64,64	3,1	37,23	0,0	165	99
44,78	3,1	21,20	0,0	156	99
209,219	2,6	132,88	3,3	133	99
193,269	0,1	183,94	0,0	187	99
28,20	8,1	20,9	1,0	176	99
156,118	2,0	170,54	0,0	172	99
724,688	0,0	393,226	2,0	154	99
2,13	0,1	4,3	0,0	198	99
130,129	1,2	90,38	2,0	166	99
16,13	223,301	15,15	199,128	198	99
179,186	1,0	151,56	0,0	159	99
744,779	0,0	534,297	1,0	198	99
253,258	1,0	124,48	0,0	167	99
1747,2182	1,0	1398,774	0,0	192	99
79,61	0,0	49,20	0,1	198	99
1808,1976	0,0	1429,803	1,0	143	99
2043,2292	0,0	1687,906	1,0	141	99
658,734	2,9	612,302	5,4	198	99
569,631	5,1	372,214	3,0	136	99
7,23	9,22	18,8	6,2	176	99
44,55	224,204	41,17	136,50	176	99
241,263	7,8	183,95	4,8	130	99
412,348	0,0	312,151	2,0	185	99
79,103	0,1	42,12	0,0	198	99
8,4	0,0	7,0	1,0	198	99
462,512	0,1	335,152	0,0	156	99
552,598	0,1	376,208	0,0	188	99
18,26	0,0	21,11	1,5	175	99
779,838	3,0	735,335	0,0	198	99
318,334	0,2	174,85	0,0	184	99
210,203	2,0	112,48	0,0	184	99
266,243	0,1	147,88	0,1	124	99
469,406	0,0	316,152	1,0	198	99
459,535	0,0	366,192	1,0	162	99
104,70	0,0	87,37	1,0	180	99
285,222	2,4	140,86	1,1	183	99
202,166	1,0	100,44	0,0	135	99
47,43	1,0	33,12	0,0	150	99
228,270	18,21	158,93	19,4	194	99
58,61	1,0	26,14	0,0	198	99
272,272	2,0	159,96	2,0	198	99
227,247	0,1	129,72	0,0	198	99
215,229	0,4	120,69	0,0	198	99
89,117	1,0	49,42	0,0	198	99
160,216	0,2	132,73	0,0	197	99
7,6	4,4	5,2	1,1	198	99
7,3	4,4	1,1	1,1	142	99
3,2	4,4	1,1	1,1	147	99
33,60	4,5	20,7	13,4	159	99
24,29	1,0	14,7	0,0	165	99
4,8	79,80	2,4	35,20	138	99
1,0	18,20	0,0	9,2	138	99
185,190	0,3	97,45	3,0	165	99
35,43	146,150	16,10	85,69	192	99
523,546	1,4	312,203	0,0	198	99
582,651	0,3	534,352	2,0	198	99
11,7	70,45	5,1	40,23	155	99
62,70	1,1	73,41	2,0	137	99
43,36	24,26	38,33	25,10	198	99
24,35	42,33	47,26	17,4	198	99
29,44	21,31	49,26	19,5	198	99
23,35	42,33	46,26	17,4	198	99
31,37	42,33	47,30	17,4	198	99
34,40	21,31	59,32	19,5	198	99
670,646	1,0	549,250	0,0	198	99
338,329	1,0	275,134	0,0	198	99
131,95	0,0	50,37	0,1	154	99
584,496	0,2	392,194	0,0	180	99
27283,29091	1,0	28518,15122	0,0	198	99
351,363	13,5	299,143	1,0	198	99
147,159	13,5	152,75	1,0	198	99
511,449	0,1	226,140	0,0	162	99
2,4	5,3	1,0	8,3	141	99
3,2	3,1	1,1	7,2	155	99
238,274	5,2	150,83	1,2	180	99
461,477	0,1	354,207	0,0	198	99
3482,3262	2,2	3547,1849	0,0	161	99
30,18	338,399	12,12	227,157	159	99
106,84	0,1	60,22	0,0	160	99
474,601	0,1	384,182	0,0	198	99
16,12	13,27	9,4	11,4	131	99
280,297	1,0	188,109	0,0	197	99
1,0	160,155	1,1	99,56	195	99
353,358	1,0	260,146	0,0	197	99
33,34	443,299	65,19	210,96	144	99
222,161	1,0	151,75	1,0	198	99
659,454	1,0	344,164	1,0	198	99
73,102	379,393	108,34	322,160	182	99
327,308	2,0	216,153	0,1	106	99
140,134	0,0	111,64	1,0	198	99
287,304	1,0	219,136	0,0	124	99
8,7	1,0	6,1	0,0	142	99
815,906	1,2	362,159	0,0	198	99
546,444	0,0	288,126	1,0	198	99
43,28	0,0	18,17	0,1	195	99
613,720	1,7	427,226	3,3	145	99
897,976	0,1	610,323	0,0	198	99
430,380	0,1	353,120	0,0	198	99
115,142	3,5	54,32	5,4	176	99
23851,27837	0,2	13689,6126	0,0	180	99
445,573	4,1	385,288	4,3	161	99
174,206	0,1	97,60	1,0	198	99
110,58	40,30	84,47	18,12	164	99
111,64	38,25	76,38	6,8	164	99
75,56	38,25	55,26	6,8	140	99
81,62	57,43	83,36	36,12	140	99
3,1	33,41	0,2	38,13	161	99
124,82	10,4	62,32	8,4	198	99
149,124	10,4	91,42	8,4	198	99
128,92	10,4	64,32	8,4	198	99
130,90	10,4	67,32	8,4	198	99
18,27	2,0	8,6	3,1	157	99
817,815	0,1	715,361	0,0	150	99
134,164	0,2	120,44	0,0	161	99
2335,2188	1,0	1488,757	1,0	194	99
234,213	1,2	268,115	3,1	198	99
74,104	2,0	70,28	0,0	134	99
210,247	0,2	137,107	0,1	172	99
265,308	0,0	237,157	0,1	198	99
111,145	2,4	106,55	3,3	198	99
98,143	3,9	102,53	2,1	193	99
1164,1379	1,5	877,452	2,2	198	99
116,121	5,1	110,47	0,1	198	99
28,48	121,134	26,23	70,54	171	99
21,25	121,134	13,12	70,54	148	99
2,0	0,0	0,0	0,1	198	99
2,0	0,0	0,0	0,1	175	99
606,569	0,2	495,231	0,0	163	99
46,133	0,0	74,42	2,0	165	99
263,260	1,0	214,113	1,0	169	99
23,37	0,1	14,14	0,0	198	99
52,62	0,3	26,19	0,0	198	99
45,43	0,0	32,9	2,0	146	99
619,665	0,0	433,286	1,0	198	99
100,150	27,21	105,36	12,3	179	99
227,251	115,148	175,84	64,47	179	99
448,451	0,1	295,119	0,0	198	99
164,198	0,1	165,63	0,0	186	99
157,207	0,1	136,75	1,0	142	99
97,125	0,1	80,48	1,0	159	99
478,552	0,0	398,246	1,0	171	99
288,356	7,3	183,83	0,1	198	99
42,28	1,1	35,14	2,0	175	99
24,18	5,2	27,8	2,1	143	99
224,298	0,3	137,82	0,0	198	99
86,121	0,1	87,34	0,0	183	99
207,299	1,0	129,64	0,0	174	99
398,312	1,0	253,129	0,0	198	99
1174,1022	1,0	876,409	0,0	198	99
7304,8095	0,2	5458,2844	1,1	198	99
3008,2554	1,2	2361,1195	2,1	142	99
259,303	1,0	145,67	0,0	162	99
302,322	0,0	305,162	1,0	168	99
382,398	0,0	385,193	2,0	198	99
102,84	0,7	52,27	0,0	138	99
1,6	59,71	0,0	43,21	171	99
0,1	59,71	0,0	43,21	145	99
10925,11229	0,1	7802,3871	0,0	198	99
114,117	0,2	76,44	0,0	198	99
189,211	0,1	123,67	0,0	198	99
448,501	5,5	306,163	5,2	187	99
141,188	0,0	98,53	2,2	171	99
86,131	0,1	117,50	0,0	155	99
395,342	1,1	251,139	0,0	198	99
6,11	0,2	7,4	0,0	130	99
25,30	0,2	22,5	0,0	145	99
3779,3877	5,5	3343,1698	4,2	135	99
2723,3056	1,0	2265,1206	0,0	171	99
38,60	267,334	19,15	266,125	155	99
46,39	1,2	28,12	0,0	137	99
218,188	5,4	226,89	4,2	149	99
106,137	2,15	42,37	4,2	180	99
57,35	6,2	22,7	2,1	176	99
5,1	0,0	1,0	2,0	198	99
206,275	0,0	69,31	1,1	198	99
47,67	1,0	52,20	0,0	198	99
4,4	2,5	12,3	10,1	198	99
16,18	0,0	7,4	1,0	171	99
227,210	0,0	152,66	0,2	198	99
100,133	1,0	93,38	0,0	144	99
6,12	172,131	5,2	111,66	163	99
26,30	0,0	18,10	2,0	198	99
73,105	1,1	78,47	0,0	162	99
100,98	2,5	84,23	3,4	172	99
1617,1751	0,1	1208,618	0,0	150	99
18,25	298,333	28,10	291,143	198	99
392,461	0,1	225,111	0,0	198	99
8002,7493	1,0	5519,2772	2,0	198	99
8778,8226	2,0	6135,2963	0,0	198	99
367,453	3,2	252,153	0,0	179	99
91,94	0,0	39,19	1,0	133	99
754,801	0,1	438,181	0,0	198	99
712,795	0,0	441,185	1,0	153	99
161,229	0,1	177,91	0,0	141	99
625,586	2,0	449,263	0,0	141	99
756,893	13,6	596,331	11,3	198	99
564,640	3,2	436,261	0,1	164	99
21,20	42,49	13,17	34,15	176	99
162,160	1,4	132,67	2,0	198	99
288,329	1,4	239,151	2,0	198	99
148,156	1,4	131,65	2,0	198	99
170,142	10,3	66,50	4,7	139	99
3,9	10,3	7,6	4,7	127	99
29,57	0,0	12,7	1,0	198	99
32,41	1,3	9,7	1,0	170	99
117,195	0,0	83,53	4,0	170	99
407,388	4,6	405,235	2,0	129	99
1165,1252	2,0	849,483	1,0	152	99
457,441	1,0	364,157	0,0	168	99
177,144	4,4	116,51	6,4	173	99
139,165	0,5	191,88	0,0	181	99
417,400	0,1	325,144	0,0	198	99
875,726	0,0	501,272	2,0	198	99
11,7	11,9	5,5	8,3	161	99
115,137	1,0	111,78	0,0	149	99
37,54	2,11	4,2	5,14	198	99
135,139	1,0	113,49	0,0	191	99
160,128	0,0	109,44	1,0	198	99
1014,889	0,0	782,354	1,0	198	99
225,237	0,0	179,92	2,0	153	99
698,772	0,3	547,318	0,0	198	99
15,13	1,3	14,6	0,0	198	99
4931,5272	2,3	3594,1649	3,0	183	99
5097,5820	0,2	3789,1833	1,2	198	99
3012,3385	1,3	2177,1259	1,1	165	99
423,493	0,1	242,137	0,0	177	99
3217,3097	109,96	3030,1260	49,19	117	99
410,464	3,4	412,174	6,1	117	99
5426,7054	0,1	6040,2989	0,0	198	99
177,227	0,2	109,63	0,0	105	99
576,532	0,0	415,218	0,1	156	99
409,327	1,0	291,108	0,0	198	99
30,25	1,0	6,1	0,0	165	99
37,27	1,0	14,5	0,0	174	99
69,71	1,2	49,22	2,0	198	99
107,109	1,2	87,53	2,0	198	99
21,19	12,8	12,13	14,12	144	99
75,71	0,2	44,23	0,3	198	99
1527,1642	3,4	1236,698	2,2	198	99
5,13	2,3	11,2	0,0	195	99
13,24	29,55	22,8	25,22	195	99
14,5	138,105	2,4	82,33	198	99
306,335	0,1	172,119	2,0	160	99
690,1008	2,0	514,279	0,0	170	99
30,51	28,25	25,8	14,4	155	99
18,25	28,25	14,7	14,4	198	99
646,780	0,0	473,242	1,0	198	99
821,1009	3,2	613,295	0,3	198	99
280,258	4,8	190,156	4,3	178	99
320,270	0,0	216,121	0,4	198	99
154,154	5,5	126,77	1,5	171	99
156,203	8,13	186,96	16,5	117	99
1092,1273	0,0	758,427	0,4	104	99
111,78	0,1	89,55	1,0	158	99
598,836	0,0	534,269	1,3	198	99
332,347	289,332	147,98	251,130	147	99
227,229	1,0	116,62	0,0	198	99
4445,4887	2,1	3553,1691	0,1	175	99
53,39	0,0	50,29	0,2	144	99
11,0	504,444	9,3	337,185	189	99
10,7	3,3	17,2	3,0	122	99
41,49	3,3	22,16	3,0	197	99
103,80	0,2	44,23	0,0	153	99
132,166	0,0	73,50	1,0	176	99
146,172	3,7	74,52	1,0	137	99
130,187	5,8	81,68	2,1	198	99
69,83	3,4	37,32	0,0	198	99
205,281	2,2	152,50	0,0	137	99
399,435	0,2	246,90	0,0	186	99
4242,4980	15,13	4855,2624	9,0	198	99
1949,2377	15,13	2203,1340	9,0	192	99
2720,3013	2,5	2892,1648	2,0	137	99
3623,4158	0,0	3900,2323	0,1	198	99
3014,3488	0,1	3232,2115	0,0	145	99
1039,1264	0,1	1220,783	0,0	149	99
37,22	0,0	14,9	1,0	198	99
363,325	0,0	408,212	1,0	144	99
1663,1922	5,3	1256,747	4,3	173	99
335,347	0,0	233,124	1,0	198	99
280,352	1,0	187,111	0,0	198	99
12,12	59,77	32,14	27,24	180	99
11,17	59,77	12,8	27,24	137	99
31,57	2,0	29,23	0,0	165	99
306,316	0,2	199,99	1,0	197	99
811,938	1,0	792,461	0,1	198	99
5018,5667	0,0	3821,1997	1,0	189	99
301,273	2,0	202,116	1,0	160	99
112,105	2,0	88,51	1,0	198	99
15664,17983	0,0	15026,8195	1,2	198	99
30,26	0,0	20,10	1,2	198	99
24075,28481	5,3	24040,12600	10,3	198	99
60,79	76,98	40,31	48,36	161	99
37,39	76,98	16,8	48,36	127	99
42,28	0,0	27,23	0,1	198	99
1166,1116	1,0	573,300	0,0	162	99
356,345	1,0	160,96	0,0	166	99
988,1165	1,0	880,504	0,0	181	99
38,36	0,2	13,5	0,0	198	99
17,17	0,2	9,2	0,0	198	99
599,749	0,0	576,344	0,1	161	99
1,3	3,0	7,1	0,0	145	99
1036,1029	1,0	777,412	0,0	198	99
3547,3567	3,2	2774,1253	2,0	126	99
1207,960	1,0	789,283	0,0	167	99
541,400	1,0	339,109	0,0	158	99
312,359	0,0	285,162	1,0	172	99
176,189	2,5	127,71	2,3	162	99
100,98	0,0	50,44	0,2	186	99
129,132	7,4	98,26	1,1	158	99
185,214	1,1	192,96	0,0	198	99
7205,6404	1,1	5572,2734	0,1	198	99
3820,3298	1,1	2932,1426	0,1	198	99
505,591	6,7	435,213	4,1	198	99
357,338	0,2	221,137	0,1	155	99
321,286	0,1	188,109	0,0	198	99
45,42	0,2	39,19	0,0	198	99
131,156	0,1	81,40	0,0	197	99
275,251	1,0	288,155	0,0	198	99
206,201	1,0	237,131	0,0	198	99
254,286	2,3	157,66	0,0	145	99
391,457	1,2	276,116	0,1	198	99
446,446	0,0	218,116	1,1	185	99
1,1	0,0	3,0	0,1	130	99
36,50	5,3	23,4	0,0	175	99
6,2	164,152	1,0	142,53	198	99
337,356	3,7	211,114	0,0	198	99
118,118	0,2	70,51	0,0	198	99
96,99	0,2	57,43	0,0	198	99
1127,1230	0,1	912,510	0,0	198	99
35,61	20,21	37,15	12,5	129	99
107,163	20,21	90,38	12,5	166	99
86,134	20,21	92,37	12,5	187	99
190,197	1,0	209,103	0,0	165	99
10,3	1,0	12,2	0,0	161	99
6,6	2,0	8,9	0,0	161	99
144,170	0,2	115,109	0,0	198	99
175,170	0,2	101,53	0,0	198	99
772,858	0,1	627,352	0,0	173	99
66,51	1,0	45,24	0,0	118	99
0,2	257,373	0,0	208,88	192	99
286,279	2,3	227,116	1,0	192	99
2193,2509	0,0	1620,810	1,0	198	99
2213,2457	0,0	1715,868	0,2	174	99
394,453	0,0	329,180	1,0	170	99
141,151	0,0	127,56	0,1	172	99
169,175	2,2	127,66	0,0	155	99
32,49	0,1	11,9	1,1	139	99
268,262	0,0	161,87	0,1	198	99
5,11	0,0	5,2	1,0	180	99
2318,2831	0,0	2000,1116	0,1	174	99
6539,7491	1,0	6068,3299	0,0	198	99
1,8	0,0	1,3	1,0	171	99
81,94	1,0	66,36	0,0	189	99
1279,1293	1,1	1013,504	1,1	144	99
519,453	1,0	494,286	0,0	198	99
1067,1252	2,1	771,429	0,0	180	99
353,393	0,2	266,131	2,0	198	99
518,535	0,1	385,253	0,0	198	99
321,315	0,0	335,146	2,0	198	99
253,258	0,0	185,97	1,0	119	99
383,511	1,0	289,121	0,2	175	99
253,218	16,15	206,85	5,5	113	99
12,9	1,2	8,7	0,0	125	99
400,332	0,0	207,117	0,1	151	99
57,60	3,11	40,17	1,2	186	99
170,161	0,0	105,60	1,0	163	99
88,100	0,0	66,35	1,0	167	99
140,131	2,0	110,54	2,0	163	99
19,23	1,0	12,9	0,0	165	99
172,173	0,0	128,63	1,0	198	99
222,208	4,6	119,85	1,1	198	99
36,47	3,0	15,4	2,1	150	99
1317,676	10,3	760,353	2,0	198	99
965,495	10,3	560,245	2,0	198	99
1801,906	1,1	975,390	0,0	178	99
1999,1088	0,3	1054,461	2,1	186	99
29,32	0,2	16,23	1,3	198	99
224,196	0,2	144,90	0,0	152	99
1813,1942	0,0	1294,576	3,0	176	99
272,282	1,0	249,125	0,0	198	99
550,512	2,0	341,211	0,0	198	99
76,116	74,71	53,34	53,32	198	99
283,266	1,0	206,114	2,1	152	99
503,464	0,0	351,173	4,0	198	99
207,198	0,2	217,125	0,0	145	99
1257,1322	1,0	1138,560	0,1	198	99
3341,3253	2,0	3458,1519	0,0	192	99
117,132	0,0	62,34	2,0	198	99
94,58	0,1	61,39	1,0	152	99
6800,7418	0,0	5714,3069	0,3	198	99
266,298	1,1	159,77	1,1	191	99
178,226	2,2	102,57	0,0	191	99
309,327	1,1	229,96	1,1	188	99
222,251	2,2	169,75	0,0	188	99
85,93	5,1	75,23	3,1	179	99
582,748	3,0	477,276	0,0	198	99
371,496	0,0	338,157	1,0	177	99
868,1076	1,0	668,342	0,0	188	99
13,30	0,1	16,14	0,2	198	99
14,9	299,322	9,3	198,93	154	99
18,13	1,0	12,4	0,0	170	99
12,22	1,0	10,3	0,0	156	99
401,430	0,3	308,156	0,1	198	99
194,254	1,0	194,99	0,0	192	99
723,764	1,0	525,297	0,0	131	99
175,178	0,0	104,46	1,0	198	99
110,123	1,0	45,17	0,0	150	99
4,14	1802,1969	5,5	1117,493	198	99
208,221	2,0	123,69	0,0	171	99
263,252	1,1	182,139	0,1	198	99
107,156	1,1	75,17	0,0	184	99
620,690	14,12	435,208	7,0	180	99
277,318	9,13	266,115	4,0	164	99
321,342	12,9	217,103	2,1	162	99
60,59	2,9	52,35	3,0	198	99
19,19	35,29	14,7	28,12	145	99
544,654	0,1	469,241	0,0	198	99
1,0	6,6	1,1	1,4	149	99
1122,1204	0,1	748,357	0,0	135	99
979,1126	0,0	655,348	0,1	198	99
1110,1208	0,1	783,435	0,0	198	99
1224,1124	2,0	1529,854	0,0	162	99
5931,6319	1,0	3591,1249	0,0	198	99
6024,6172	1,0	5024,2726	0,0	188	99
298,307	0,0	147,92	1,0	179	99
507,471	0,2	263,168	2,0	168	99
942,1012	0,0	707,379	1,2	184	99
363,331	7,8	183,105	1,3	198	99
132,173	2,1	96,61	1,1	198	99
293,341	2,1	187,135	1,1	198	99
210,209	0,0	155,85	0,1	198	99
224,288	1,0	165,80	0,0	187	99
35,44	0,0	46,26	1,0	198	99
73,83	2,1	46,26	0,1	131	99
402,364	3,2	304,205	2,1	178	99
50,19	0,0	36,12	2,0	198	99
370,414	0,1	233,126	0,0	167	99
535,604	1,0	338,192	1,0	110	99
344,426	2,0	279,130	1,1	176	99
1426,1761	1,1	1085,546	0,2	198	99
1941,2192	1,1	1525,773	0,2	198	99
4,8	19,7	3,0	5,3	161	99
543,490	0,1	352,174	0,0	198	99
828,816	0,1	534,279	0,0	198	99
2257,3104	1,6	1308,715	0,0	153	99
349,298	0,6	269,146	2,2	155	99
267,263	3,2	156,69	3,0	142	99
427,472	0,0	305,183	2,0	146	99
470,547	0,0	481,284	3,0	139	99
369,331	4,5	287,140	14,6	152	99
127,121	0,1	105,56	1,0	190	99
29,40	239,264	47,24	205,107	198	99
17,17	239,264	19,18	205,107	161	99
103,105	0,2	46,13	0,0	162	99
223,198	2,0	195,89	0,0	197	99
103,100	15,18	69,38	14,3	193	99
263,275	5,4	250,120	4,1	158	99
178,176	5,4	162,85	4,1	151	99
120,159	1,0	93,48	0,0	133	99
13,7	2,0	14,14	2,2	198	99
391,377	0,1	261,110	0,0	137	99
112,73	5,0	69,25	0,2	154	99
19,15	129,83	8,6	90,47	168	99
72,110	0,0	62,35	1,0	106	99
6688,6650	2,1	6651,3773	2,0	198	99
3583,3401	2,1	3648,2057	2,0	198	99
176,169	2,1	91,35	0,0	169	99
139,204	1,0	167,65	4,0	145	99
33,35	0,1	25,20	0,0	159	99
768,726	28,37	563,301	27,13	103	99
1137,1357	1,4	804,450	0,0	198	99
1368,1492	0,1	969,529	0,0	198	99
1107,1135	0,0	838,440	1,0	154	99
23,42	1,0	16,6	0,0	144	99
478,565	0,2	289,126	0,0	167	99
727,1043	2,3	451,264	0,1	143	99
144,250	0,3	140,76	0,1	169	99
23,21	0,0	31,10	1,0	144	99
11,1	96,88	2,3	80,37	198	99
529,633	0,0	333,176	0,1	168	99
75,53	0,0	65,27	3,0	198	99
83,51	4,2	71,38	1,0	159	99
1105,1207	2,4	937,415	2,1	180	99
59,65	0,0	53,29	1,0	161	99
11,15	159,140	5,0	107,53	111	99
16,30	210,256	22,8	128,58	161	99
6,12	3,0	32,9	1,0	158	99
110,142	0,1	91,63	0,0	173	99
88,74	0,2	56,32	0,0	198	99
92,86	0,2	55,33	0,0	198	99
28,27	0,2	25,10	0,0	198	99
131,60	135,112	121,76	116,31	198	99
1385,1722	0,1	1183,631	1,2	154	99
84,89	1,0	36,18	1,0	127	99
319,325	0,1	294,164	0,0	154	99
25,18	92,96	7,6	87,38	149	99
399,298	2,0	211,117	0,0	198	99
70,64	1,1	60,31	0,0	182	99
135,176	4,11	67,34	14,0	154	99
42,57	4,11	25,15	14,0	141	99
157,184	1,1	106,76	6,2	145	99
337,322	0,2	252,119	3,0	145	99
196,269	0,1	121,78	0,0	198	99
265,299	3,0	208,168	1,0	159	99
644,714	1,0	388,188	0,0	172	99
323,239	20,27	223,129	19,2	198	99
173,146	9,4	162,102	1,4	198	99
1475,1217	1,0	1697,840	0,0	153	99
65,108	399,447	36,37	317,154	198	99
61,91	399,447	29,32	317,154	198	99
54,39	0,0	56,22	0,1	159	99
2,5	6,5	3,1	5,3	138	99
595,572	8,11	418,242	3,0	171	99
86,60	1,0	48,16	0,0	183	99
389,391	2,9	356,238	2,0	196	99
10,2	6,2	4,1	2,0	161	99
323,314	1,0	157,70	0,0	186	99
42,28	245,236	43,15	133,74	145	99
358,416	7,4	217,154	5,3	142	99
124,167	0,4	113,58	0,0	198	99
17,30	1,0	14,16	0,0	143	99
2,0	22,29	0,0	18,8	198	99
821,860	1,1	735,419	0,0	153	99
1203,1235	4,4	1099,696	0,0	160	99
2,0	49,49	2,1	31,15	198	99
67,67	2,1	54,25	0,0	170	99
47,22	2,1	29,18	0,0	184	99
32,46	0,3	14,17	0,0	168	99
5,1	2,0	3,3	0,0	197	99
127,141	1,0	90,63	0,0	163	99
1325,1752	0,0	1086,632	2,0	198	99
284,257	0,1	253,142	0,0	198	99
404,412	6,4	275,178	13,11	163	99
245,254	0,1	171,86	0,0	198	99
328,396	3,5	215,97	2,0	198	99
196,240	3,5	145,64	2,0	198	99
220,250	0,2	150,67	0,0	198	99
31,26	0,2	19,7	0,0	173	99
443,388	0,0	236,118	0,1	141	99
529,470	0,0	320,114	0,1	161	99
19,13	86,62	6,2	27,22	198	99
8,1	2,1	9,0	0,0	198	99
619,690	0,1	534,275	0,0	198	99
383,395	37,51	295,164	34,17	147	99
531,698	0,2	368,208	0,0	198	99
2,0	13,19	0,0	6,10	120	99
51,63	200,233	21,25	210,100	198	99
928,796	3,0	719,356	0,0	180	99
352,406	0,1	277,175	0,0	151	99
1,2	506,488	2,0	343,191	142	99
4,4	0,0	0,0	1,0	197	99
137,127	10,9	132,74	5,1	140	99
233,290	0,0	240,130	2,0	198	99
2,8	1,0	1,0	0,0	145	99
4,5	97,108	2,1	84,40	198	99
231,157	0,2	189,98	1,1	134	99
533,633	2,0	346,191	0,0	198	99
580,603	0,0	717,393	0,1	162	99
108,129	1,0	107,37	3,0	180	99
291,174	0,1	94,49	0,0	186	99
44,46	2,2	24,22	3,3	198	99
25,27	4,4	21,11	2,0	135	99
96,91	1,0	69,35	1,0	179	99
33,18	23,18	20,9	13,3	178	99
71,46	23,18	39,20	13,3	198	99
62,46	1,0	32,26	0,2	170	99
3,6	1,0	2,0	0,0	147	99
103,112	1,0	70,26	0,0	141	99
177,166	0,1	94,37	0,0	198	99
107,95	1,0	49,15	0,0	198	99
