UniqueCount	AmbigCount
2381	1
1170	0
16400	6
2539	1
0	0
343	1
609	4810
1	4815
25	4303
2780	0
0	513
0	513
8	119
242	8584
0	0
1295	0
144	1364
33	1417
5	1396
50846	21
498	0
95	456
0	456
24	417
18	233
38	346
372	7178
289	7178
1058	1
8	137
0	120
3	126
1	107
3657	0
1130	2
14	4740
227	4008
128	4347
7	3392
3815	0
0	0
0	0
9	797
0	754
0	754
0	449
0	379
1	306
0	335
0	346
0	405
12	416
0	389
0	276
0	0
0	0
0	0
0	0
4014	1
1697	0
36113	6
0	2816
9	2599
0	2790
1	2528
0	2787
2	2778
25	125
3	125
79	1442
1028	1441
64	1002
710	0
583	3966
0	3913
58	2941
1	2862
706	4808
0	4807
3108	0
0	0
9	0
0	47
8	47
565	3781
22	3780
1327	3254
75	3254
0	0
7	6
0	6
343	3543
0	3543
7	476
20	395
1	382
6	351
528	1712
21	1712
0	0
210	890
106	479
4	756
0	612
1	607
211	1490
5	1490
654	0
2957	1
198	2472
75	2472
0	1
0	1
0	1
0	1
0	1
0	1
196	5877
150	5877
511	3159
0	2849
89	3135
0	2028
1	1669
7	1664
325	1514
68	678
0	678
889	0
627	1
744	0
933	0
0	0
0	0
350	3782
1	3782
0	1564
0	2473
0	2464
0	2464
0	2473
609	0
427	13048
924	13096
137	13092
1037	0
0	107
5	120
0	61
87	562
3	562
6	562
233	0
13	51
0	51
19	1772
0	1688
3	1721
391	0
757	0
59	8529
57	8914
5	8965
15	8960
0	8746
4	8745
1	8748
0	8572
1	8535
0	7328
0	7277
36	9171
38	8864
11	8535
1	8524
1	7341
0	7529
172	0
1124	0
1792	0
430	0
145	419
107	480
20	412
0	280
4071	2
1340	0
86	1510
0	1510
0	1442
717	720
0	720
11912	0
27	60
1	60
1183	0
625	2
61	878
13	878
10	22
6	22
0	589
0	825
32	789
21	1024
17	721
18	728
2596	27644
0	27644
0	28
6	28
4014	0
112	0
0	1533
0	1917
0	2333
0	2004
1	2333
6	1959
1908	1
1039	0
831	2431
8	2431
15796	14
286	0
244	2312
0	2312
329	0
8	205
0	156
11	176
11	176
606	0
12	0
1	18037
346	18067
17	14126
22	18048
1	300
6	300
146	0
256	729
31	729
0	2575
0	2379
2	2302
25	2477
4848	5
614	4353
49	4353
0	0
0	5037
34	4829
0	4791
7	4926
8	4613
2	4925
21	4912
8316	4
93	560
0	560
1078	135
5	24
0	19
0	24
0	0
332	6011
128	6011
6	0
0	9
0	96
0	84
3	96
0	107
6	96
943	1414
0	1414
0	0
0	0
348	2760
3	2321
0	2261
4	0
1220	3939
27	3938
1	0
1070	0
1099	0
13	1750
1	1750
346	4419
0	4419
355	0
23	0
820	0
1	0
0	0
6	23
53	23
2468	2
2330	0
0	752
306	752
669	2
3087	0
1787	9649
20	9649
830	1934
30	2397
0	2389
13	1912
205	2571
22	2571
4	4128
0	4128
0	2736
0	32
35	32
96	0
1862	0
27	4545
0	3453
12	3452
0	0
14	0
0	0
2	0
872	1
335	2334
4	2077
674	2152
371	3158
70	3158
0	2964
697	1027
0	1027
269	2515
20	2515
226	0
422	0
3262	5
6457	3
569	0
0	1232
9	961
0	787
0	0
66	0
308	0
0	0
106	4755
50	4736
21	4736
32	4789
151	4767
680	2260
8	2260
40	375
13	235
5	338
1777	0
13	31
0	31
3	22
2	22
0	67
2	72
6	74
0	74
0	64
1	0
0	0
0	0
2	0
5985	2
13	0
311	0
0	0
210	1278
0	1278
0	0
21	0
1129	1
189	1510
13	1517
2	1519
20	26
0	26
24	0
336	1057
24	1057
1844	0
301	1373
4	1373
576	0
8	0
924	1286
0	1286
253	0
1	287
30	287
27	4174
349	4175
25	3569
3	4135
319	1919
7	1782
3	1782
3	1552
23807	7
2190	1
0	12937
0	886
5	12937
1	211
0	185
4	211
0	202
4	210
1479	3
0	1
596	1555
3	1215
4	984
1088	12688
308	12688
43559	7
3844	1
5091	1
1319	5660
114	5660
10192	1
4	0
0	1585
20	1324
61	1192
0	1468
0	1616
0	1445
48	1533
0	1734
0	1563
3	1505
1314	1
1078	0
0	0
8223	0
8934	8
9625	2
2	0
23	1483
459	1483
1284	1
508	2351
0	2351
1	2170
13	1242
12	1888
3	1857
933	0
7311	1
223	1452
550	1122
8	1315
1	1112
14	591
35	1271
2510	1
916	0
1198	0
5	0
0	1410
0	1301
21	1335
0	1394
12	1252
0	1255
9	1265
0	1317
0	1280
0	1296
14	34
0	34
0	0
265	24
3	24
0	0
38368	19
102	0
259	2347
98	2347
33	0
275	1423
22	1423
0	28
0	28
0	0
414	0
45	0
81	0
0	2116
24	2344
50	2223
10	2128
0	7
0	7
26844	6
23	3845
19	3308
0	3121
6	3245
1	0
0	1420
35	1151
7	1273
0	3014
0	3014
1067	1
30	0
0	0
0	1021
751	1021
0	3
0	3
791	0
707	0
0	605
20	488
28	544
1	501
5	499
0	1235
58	1235
395	0
284	159
32	159
50	644
0	623
12	644
0	632
37925	11
748	0
1637	4281
12	4279
16	46
0	46
7	1802
0	1361
0	1308
22196	9
12	312
66	312
0	0
6412	0
2886	26729
16	26729
2935	7538
11	7538
820	1367
21	1368
5	1172
2075	1
165	341
19	341
447	0
244	0
3	0
136	0
162	0
279	0
5992	3
2	386
10	287
14	303
33	270
38	298
0	0
0	0
157	1980
5	1980
1	1717
18614	2
2	74
34	74
14775	4
9720	9
1	1179
11	1134
55	1103
1271	0
2580	2
156	1
3	0
2829	0
213	835
4	835
1379	0
3611	2
183	0
8480	9
2	0
0	875
0	875
0	875
0	613
0	613
0	0
0	251
0	298
2	338
12	316
0	371
0	342
3	363
0	318
0	263
3	2037
4	2039
2	1789
2	1787
1408	1
563	0
57	206
3	206
30	2290
5	1584
0	1858
92	53790
25	45098
32	47612
2664	26525
0	26525
4	285
4	282
3	284
0	283
17	285
3	282
0	0
238	0
43	562
150	562
0	0
307	0
0	0
1	0
14	42
1	42
76	157
0	157
25	0
3	0
1779	2
7402	0
0	1052
0	1051
37	1247
0	1247
12669	5
4557	0
1	650
40	650
13	651
5	651
0	0
1	56
0	56
0	56
0	56
0	62
0	48
0	0
16	2871
47	2873
6	2873
0	2339
0	2249
0	2820
0	2318
0	2893
0	2900
0	2892
0	2339
372	5186
50	5183
441	0
980	0
211	836
2	836
16	1643
0	1642
3	1242
7	0
0	0
32	1277
11	1277
92	0
17	121
341	122
484	0
0	172
289	1923
0	1923
1005	14704
132	14704
9	15194
5	13551
0	11606
1358	0
429	2900
26	2900
371	0
0	0
971	2168
0	2168
58	339
0	339
732	0
0	0
0	63
3	75
0	71
0	61
0	58
0	66
0	51
0	62
647	0
436	0
338	0
17	537
8	537
508	1262
39	1262
344	1518
0	1440
0	1518
6	7
0	7
316	1655
2	1655
0	0
32	224
7	224
5067	1
41	0
3	0
0	0
35	0
0	0
0	0
0	0
55	0
10	0
0	0
9	0
215	0
0	0
460	3
0	0
80	518
1	518
15503	2
441	2687
18	2687
16213	38585
346	39580
224	38563
344	24801
70	33821
34	24801
2926	0
28	0
3	1199
177	1100
309	1364
2	776
108	1361
14	1374
0	12700
26	13979
5	12763
1560	17517
0	17517
0	45
17	45
0	0
2603	43700
17	43699
170	395
8	395
2775	4
671	1572
2	1572
903	0
82	390
12	390
681	3557
261	3557
24	186
35	186
347	0
1004	0
440	2255
0	2251
24	2255
0	2251
1	2058
57	326
2	324
0	354
1	288
43	1179
1	808
0	916
0	773
0	825
0	853
0	853
0	868
1093	3
24	87
0	87
502	0
14	310
1	260
1	252
505	0
3	17
5	17
3	228
0	228
0	1769
2	994
0	1769
415	0
16845	1
48	1524
3	1481
0	1783
2	1616
0	1393
0	345
0	287
0	268
0	207
0	0
0	0
85	3968
0	3951
0	3964
6	827
1	794
0	923
2	758
11	798
0	1
3	5
0	5
62	0
14	340
0	340
8478	0
77	2420
20	2420
558	0
18	44
0	44
0	44
0	0
2419	0
1736	1
37	3972
13	3379
0	3971
0	4746
0	2856
430	4744
1595	1
32	0
158	0
5318	1
77	0
163	0
276	0
1264	0
0	0
304	2552
3	2552
0	0
438	1493
8	1493
7349	0
35	2458
414	2458
1290	0
1563	0
531	0
1846	0
625	0
0	0
534	0
0	2813
11	2540
48	2490
4	0
1359	0
0	0
318	4
5436	4
27	1904
344	1905
844	2621
91	2621
461	0
0	0
141	0
321	0
0	0
0	625
117	625
244	0
50	0
889	2640
9	2640
115	654
17	632
6	661
293	631
5	630
747	0
21827	2
1235	0
0	12196
799	12725
1156	12724
0	8681
418	0
425	0
735	0
1235	5247
359	5247
6	21
0	21
2181	0
1107	5884
0	5883
0	5882
5	0
6976	4
1113	0
0	0
10	0
2470	4091
11	4091
3605	0
19	0
6	30
1	30
54	451
0	451
866	13261
75	12413
167	10802
11	11651
0	3535
63	3035
19	3249
0	1341
126	1334
11	1203
9	854
5301	1
2113	2
1229	0
1377	2
177	1472
0	1472
0	1
0	1
1172	0
2242	0
537	0
7	0
219	1623
75	1623
2202	1
0	5716
615	5001
31	4683
4	5013
3565	0
983	0
12	813
39	813
122	327
2	327
0	0
198	0
2758	1
15	0
2	6
0	6
10	1862
478	1859
0	1788
13	1316
52	1104
1	1164
0	1258
11	1111
288	432
0	432
0	0
693	0
93	521
2	502
28	506
0	526
6656	1
999	0
0	0
0	0
625	0
51	85
0	85
196	0
11	2114
7	1669
33	1654
156	1126
0	1126
2748	0
264	1240
0	1240
1935	0
0	0
7	0
328	1
3068	0
4495	5
3268	2
2179	0
4	0
34	0
16016	2
1006	0
935	0
2831	1
40	0
1	0
762	0
652	0
306	0
351	0
49	5
0	0
0	0
0	4
6594	3
7	0
312	0
0	0
129	3736
0	3713
92	3221
9	29
6	29
0	1397
0	1397
488	6326
100	6326
2551	0
1021	1
0	0
190	0
0	0
6715	16
2572	7568
8	7566
574	797
0	797
2609	0
0	2310
18	1969
0	1762
3	1292
1	1942
0	1753
246	637
0	637
79	213
0	213
7492	2
88	24
0	24
3302	2
33	205
19	120
0	214
3005	1
1077	0
599	0
36	380
44	380
157	1207
9	1196
2	1219
5	1210
21	1210
69	0
0	0
8	0
49	0
0	0
0	0
0	0
85	0
1023	0
645	0
3624	0
97	0
1	0
1883	0
10212	4
49	0
260	3096
9	3096
6447	2546
0	2543
2	1584
2	0
1	4
0	4
0	2
0	2
59161	17
2263	0
3	415
62	415
18	362
2	361
994	8451
0	8452
2032	0
888	0
83159	37
3	66
6	40
8	52
0	29
0	7
3	7
3	21
0	18
1	18
0	17
478	942
15	942
38	0
3	0
0	0
119	0
646	0
0	0
246	1188
34	1188
189	0
58	1614
0	1182
18	1893
4	498
335	0
0	0
0	0
2328	0
398	1037
1	1054
98	956
6	0
0	0
784	358
113	358
0	1832
66	581
65	2019
7	1645
1499	7763
35	7763
2	0
7	647
0	569
53	647
6	5272
4	4394
0	4382
7	5287
709	0
522	0
0	0
122	4427
58	4427
472	0
4	0
1118	4759
72	4759
108	3058
69	2508
31	2758
72	379
8	511
3	590
0	566
27	3052
299	2531
0	2481
5448	1
1955	1
293	2447
13	2447
1960	99
92	20
29	0
5	2
577	183
6	37
6	34
0	8
4	31
16	26
0	100
6	100
453	5469
2	5469
25	1904
298	1904
372	0
0	435
3	411
27	422
12	422
0	382
207	0
691	0
0	0
0	0
23	0
55	527
15	479
4	485
3920	1
2471	0
3227	0
507	14119
97	12960
62	12372
98	271
0	271
1063	1
759	1
2086	0
2	8507
137	8474
278	8478
171	8507
28	6818
651	4612
101	4612
181	0
11321	3
789	7956
14	7276
0	7956
0	7405
0	7009
18	44
2	44
111	660
0	520
61	430
3	430
1	1560
203	1560
6	1
0	1
552	14078
0	12032
20	14479
913	0
6304	2
3462	3
279	0
249	813
1	813
0	370
1	282
15	297
10212	1
2224	1
50	0
705	2825
0	2825
671	0
5288	1
5005	5
38266	4
1	0
503	1
0	0
2196	0
10746	4
33	1761
833	1761
1	1
114	1
74	0
1030	0
75	0
285	0
33	0
5	0
2701	0
0	1490
25	1733
8	1604
0	0
69	159
10	159
3231	9963
27	9963
16	1055
8	1107
1	836
0	784
411	0
45	1340
7	1340
0	1340
15	1313
10	1313
0	154
0	119
0	107
7	77
0	121
0	157
23577	88418
8	88412
425	0
0	0
0	0
2	0
9	46
2	46
0	0
307	0
892	3490
18	3490
7267	3
0	0
2657	0
24397	10
70539	13
1238	3390
242	3390
110	0
0	613
107	613
33	0
4	1405
19	1404
183	1462
17	1421
4	1356
274	2354
3	2370
20	2373
27	2028
0	1964
3	1896
531	2384
4	2384
135	333
0	351
0	301
191	0
9721	7742
5	7739
40	356
0	356
551	1346
4	1346
398	2
181	32
0	32
1177	3
4	0
5775	14650
3	13160
2	6738
1	3913
46	2375
0	2238
0	2215
0	2161
0	2233
0	2255
7	2276
0	2104
0	2144
0	2216
207	2584
0	2584
0	0
395	354
52	354
73	0
2372	4053
0	4053
0	0
9772	4
11	0
31	454
8	384
0	357
1	252
1	190
5	215
0	257
177	1005
2	974
0	999
12518	8
0	0
31	0
0	5279
0	6254
10	6122
0	6011
247	2377
44	2377
655	1
74	0
0	0
0	83
11	83
253	0
3906	1
245	0
24	2033
31	2214
0	1803
502	0
23	287
73	287
327	0
225	0
6	0
0	118
4	118
2	0
4	931
36	931
37	54
1	54
112	1384
19	1384
1	0
673	4357
35	4357
197	0
1063	0
971	6594
35	6594
3367	1
36	0
202	1029
26	690
1	1032
9	91
7	76
0	76
0	89
3016	0
118	0
0	0
0	0
4	0
0	0
0	0
24	174
0	174
899	0
55	0
128	0
4088	2
46	0
0	1347
0	1347
8	105
2	107
2	97
0	104
2282	0
0	5768
0	5350
6	5359
65	5580
5	1249
132	1040
6	971
4	1279
343	837
16	837
1460	0
253	0
1870	0
3601	1
0	0
475	0
21	3
6	9
24	11
670	0
0	1208
4	1208
186	0
1310	0
885	2593
10	2593
3312	1
4285	4
1904	1
73	192
0	192
614	0
0	0
63	0
4716	6415
51	6414
5	6400
4	6396
6817	14957
4	14824
21	14869
270	0
934	0
40	1691
247	1691
5294	0
0	0
422	0
308	0
2674	2
0	0
458	9067
11	7090
37	8203
50	5904
0	7598
66	8
1	8
0	0
7430	1
1	1197
58	1224
41	1127
4564	1
116	0
1	50
1	36
9	50
4	0
289	0
0	0
1460	0
257	0
0	209
1	209
10	0
0	0
0	0
2	0
304	1742
11	1742
261	0
3	71
1	72
0	72
9	63
0	63
160	0
8033	3
381	1854
2	1854
7	0
188	330
11	330
1479	3112
0	3112
368	0
8	195
65	198
2	183
564	1251
0	1251
1	64
0	57
0	65
1558	0
12	101
5	75
0	58
4	0
614	0
30	0
166	0
1179	0
4412	0
18	80
0	80
311	0
46	0
175	689
0	565
0	346
42	679
0	2592
16	3017
23	3098
1345	6165
4	6165
35	0
274	709
0	709
0	0
74	0
973	1
2726	1
2	381
0	326
27	277
0	274
0	380
0	327
0	274
18	0
4	133
1	133
468	0
420	1
92	230
0	230
162759	44
104	0
27	0
88	0
0	53
3	58
0	65
13	47
0	55
11	0
6461	7
6227	5
1	440
6	440
7	1137
20	1156
0	954
592	9
42	0
901	1085
1	1090
41	1094
21	1075
11	216
0	218
3	137
172	743
65	743
0	0
0	0
9	146
26	146
4829	2
4076	3
104	1033
0	933
0	986
0	987
0	993
0	1046
0	944
0	802
0	977
0	983
0	1028
1677	1
234	12512
5290	12514
100	0
1	309
5	355
0	385
0	368
0	361
0	531
0	685
34	609
24	608
26	509
122	0
4771	1
64	7124
0	7127
0	5172
1116	0
708	0
142	0
50	343
25	343
1	0
344	0
233	50
1	50
1619	1
1	0
0	0
27	53
7	53
191	6121
0	6121
141	0
0	115
4	164
0	166
0	2401
21	2319
7	2303
37	2353
9	2162
93	2105
2	2174
0	2271
2237	0
147	584
24	584
2310	3
1066	0
19	0
825	2
516	944
78	944
578	1
248	724
93	724
1508	1
217	0
259	0
20	0
1	29
2	71
0	63
0	73
2	43
4	57
5	39
731	0
3	3301
21	2790
15	2729
0	4
0	4
2234	3
602	0
0	37
18	37
1	1608
56	1378
4	1280
32686	9
81	115
0	115
27	226
0	226
195	0
61	80
32	80
8	0
22	0
50	347
10	347
0	347
8212	3
4331	3
3490	0
715	1683
0	1683
580	0
248	1778
4	1778
177	6735
2	6702
0	6538
0	307
20	368
0	318
6	0
0	0
308	0
87	0
308	0
75721	23
6	56
0	30
0	56
441	0
600	1
164	0
244	0
375	0
7863	4
127	0
12	419
62	421
10	421
16218	6
533	0
45425	91723
4	91710
473	0
0	1
0	3
0	3
9	84
5	77
0	80
1900	2418
4	2418
1371	2
144	0
175	117
0	117
15	0
77	103
17	54
6	87
712	0
70	579
27	497
85	510
2178	1721
0	1719
0	919
0	803
0	889
0	896
0	826
402	0
31	0
86	0
0	0
249	0
175	18
80	18
0	0
423	1292
105	1298
15	1335
0	6
1	6
0	0
346	715
27	715
305	0
4613	0
10569	0
0	151
2	92
0	151
5592	0
1467	2
381	9514
623	9514
1334	0
1462	0
1285	9110
1	7672
386	8132
47	6262
10	6030
997	0
0	1956
85	2201
39	2252
95	2197
45	2179
4798	16016
0	16014
248	5348
215	5348
526	0
11	0
53	311
2	311
18	310
0	0
2	0
215	1278
19	1278
2	94
10	94
18073	3
1941	0
0	0
0	0
0	0
0	0
28	0
73	0
694	239
11	239
4	7333
11	6477
3	6633
25	313
238	313
5	0
757	1
1252	1
0	0
127	190
1	190
196	0
302	257
73	257
7	0
439	0
1811	0
1427	0
310	0
0	562
0	631
0	610
18	550
0	541
180	582
26	582
1457	1
0	0
0	20
0	20
550	0
1171	0
7880	61528
100	61486
6	61441
27	87
0	87
702	0
1	2
0	2
16208	3
7704	0
1491	5004
8	5010
40	4409
238	2
186	1844
7	1844
6	815
0	697
0	673
0	555
3391	0
1374	77
63	77
95	0
971	0
0	0
459	0
503	3553
7	3553
109	0
2	0
272	2
153	690
0	690
2334	0
2545	0
1	21
2	21
35	104
46	112
8	111
901	0
1223	767
4	767
2673	5
2658	0
0	0
734	0
86	0
197	864
19	865
11	818
54	1092
2	1019
3	937
7	869
196	0
1481	2897
0	2897
200	547
17	547
284	6516
28	6179
0	5860
919	0
26	0
0	0
2344	6
291	740
31	1176
39	1087
0	589
0	126
0	116
1	110
0	101
0	0
0	0
0	0
0	0
0	0
0	0
2398	0
0	1
0	1
8995	3
15	197
0	197
4997	1
1155	2436
0	1329
10	1970
590	293
7	293
180	0
5	804
93	804
15	816
5	816
2344	0
0	0
0	668
0	668
746	13550
355	13550
2612	0
0	0
1646	3
0	253
10	199
2	230
55	227
2	223
2	184
16	34
3	34
54	0
664	0
0	0
0	3
1	3
1	799
21	798
0	799
23	0
4567	0
291	9551
0	9551
200	0
8922	5
20	0
115	0
62	3503
502	3503
400	316
2	316
2618	1
0	0
0	0
10312	3
0	0
6	217
22	234
0	233
45	623
3	623
0	0
97	221
0	221
58	0
29	39
3	39
9	0
27	2187
66	2187
0	0
341	6234
27	6234
0	0
0	0
130	282
0	282
1862	0
271	0
207	137
12	130
2	36
7	872
49	1053
2	897
7	944
31	827
9	1058
2	889
0	605
36	559
0	586
1	424
26	0
216	1680
16	1691
0	979
2166	71757
0	71757
102	262
0	262
611	0
4360	3
11	0
586	0
571	0
6	0
196	1997
0	2110
0	1862
162	1103
0	1103
0	0
3661	0
30	322
24	322
1166	0
0	0
355	0
327	1389
71	2243
120	2253
19	2237
0	2234
1	3943
949	3943
4	1001
0	1001
7	720
2	925
13	1023
7	954
0	897
0	897
333	0
328	0
0	0
0	0
0	0
31	2353
105	2353
25	115
0	108
6	115
2	10
0	11
0	18
52	0
0	0
0	0
4031	0
140	2625
3	2619
104	2621
1145	10208
996	10208
691	2178
23	2178
1	2036
0	1787
0	1957
2	1838
36	1917
0	1830
1734	1
1	0
219	2238
0	2238
437	1412
66	1412
1	0
299	1646
1	1674
111	1520
746	0
5713	0
2834	0
355	5374
5	5374
11	7940
190	8066
42	8063
16249	1
4157	0
68	0
1	1092
0	1348
25	1109
7	0
0	0
74	0
434	1551
0	1551
0	103
1	140
4	138
0	146
0	34
1	45
1	43
13	67
0	67
2643	0
4670	0
0	0
4290	2289
12	2287
2194	1185
19	1185
1046	0
0	1118
17	918
3	1014
552	0
2	0
470	3124
1282	3151
0	3141
1	3147
1290	11191
23	11189
552	1
13	1247
725	1247
28	120
0	120
741	1248
0	1248
0	0
235	1269
0	1269
3609	1
73	1206
0	1203
1	1206
427	2
586	0
1051	0
1582	1
2499	0
5726	5
0	0
0	0
1	980
139	980
411	0
2812	2
223	0
21	235
13	235
19	237
3	209
2194	0
210	1819
14	1808
142	1820
597	8731
4	8731
2	0
0	0
0	0
0	0
893	0
0	0
708	3935
2	3918
10	3886
2	3882
21	1
310	1
6871	1
1324	2
0	0
0	0
669	0
3670	0
0	0
742	0
46394	19
17	1007
27	788
0	812
513	0
6137	0
326	2547
1	2547
8	0
826	0
46	162
0	162
1766	0
0	0
0	0
106	596
8	596
1	0
0	0
264	0
6	0
0	413
0	580
0	398
36	475
0	527
22	416
0	515
1	466
0	506
692	0
2	20
0	16
0	13
55	0
75	0
494	627
3	627
44	0
1490	3
7	269
0	268
0	269
0	268
10	0
17	372
3	383
2	383
244	480
0	479
448	7
0	58
287	155
0	149
6706	4
3447	0
1362	0
976	0
2357	0
1	27
2	27
1551	0
106	0
2347	3
47	0
235	1624
59	1624
105	1246
204	1304
346	1310
0	1119
68	1351
0	1301
0	1943
116	1943
266	1080
1	1080
19	937
7	405
0	379
0	381
0	0
590	1731
90	1731
296	2144
229	2144
607	1
218	0
0	0
224	0
0	0
0	1
0	0
2998	1
120	980
54	980
0	0
2135	0
29	18826
0	14833
1	15010
238	2287
20	2287
1275	0
0	0
448	2647
5	2647
0	0
28	3240
181	3975
43	3723
4491	1
601	0
5	0
1179	4094
0	4094
87	282
0	282
157	2229
27	2271
22	2276
0	2249
3	2231
172	0
1006	0
507	0
84	0
634	2
1475	1
819	0
638	0
1203	0
51	0
0	0
58	422
15	420
1	389
8	1816
0	1045
237	1495
5	1505
3	1212
0	1053
10	915
47	254
2	254
1175	16
772	16
88	0
77	1226
46	1226
199	2611
27	2611
642	0
408	0
244	0
0	0
0	0
0	0
0	0
0	0
1173	0
2744	0
4	0
3	0
52	0
3	703
5	1096
28	1061
7	1064
7	1062
597	7403
19	7403
0	2953
0	3707
0	4049
0	3717
0	3764
0	3766
0	3710
0	4049
2	3721
0	3715
283	3716
812	3716
5689	2
131	643
8	643
2105	1
0	0
8	299
50	282
0	214
19	245
25	8
0	8
312	0
824	0
1	3996
149	3955
311	3788
29	99
0	90
0	56
664	0
0	25
8	37
0	29
0	41
5	37
224	1659
8	1659
0	1302
29	265
0	405
0	457
0	412
0	297
0	305
66	368
6	326
32	394
0	340
13	611
0	611
106	544
48	544
2117	5832
76	5832
956	1
390	0
2096	0
343	1
5858	2
35	1148
28	1148
5972	2
2723	1
7	0
2485	2
138	0
415	0
14	290
13	290
184	0
71	2389
0	2792
22	2374
1	2158
17	2522
32	2485
884	0
3167	1
54	0
30	0
3	0
0	0
2	46
0	40
0	35
0	38
0	43
1	43
0	27
0	0
165	2686
0	2690
0	2432
5	2178
100	0
669	0
3002	3
0	1111
0	1031
0	1031
0	1111
2586	0
56	98
1	98
18	10010
87	9618
3	7059
415	0
38	159
53	159
2676	30
753	7565
12	7564
11	0
0	0
1930	0
0	1104
0	1295
0	1249
0	1030
1	1108
0	1085
0	732
0	778
892	0
1194	3361
34	3626
71	2639
55	3473
6310	3
31	204
2	214
13	205
4	197
39	0
54	0
0	192
15	192
160	974
4	749
0	974
0	0
1106	0
42	351
10	339
0	381
8	366
55	307
0	301
251	1197
4	1197
41	0
46	499
25	497
0	501
221	0
243	0
45	0
1772	0
0	373
16	308
98	373
890	0
10893	3
978	0
0	0
0	0
1	0
968	0
0	0
3	1729
4	1753
24	1753
135	0
126	828
0	783
0	827
3	774
5	823
33	937
40	851
6	836
5391	3
5	2112
277	1708
0	1529
25	1074
20	1758
215	0
985	0
1692	0
6980	1
1527	1
10	0
3	0
11	93
0	93
246	0
556	0
2606	14691
1	14693
3	14694
118	2840
62	2696
15	2771
29	2515
46	2786
1031	0
134	1591
9	1432
1	1485
5	96
16	96
0	96
372	0
9	97
0	97
0	0
0	0
0	0
0	0
1	0
172	891
0	891
0	9
0	9
53	0
0	0
0	0
6305	1
0	0
0	0
177	1022
0	1022
584	787
0	786
1	8
0	8
1956	1
416	0
3038	1
4238	2
5	0
814	1
269	0
225	2752
4	2752
1324	12243
0	12242
1	2735
22	2402
1	2735
0	2165
450	2172
23	2223
323	2221
0	44
0	40
0	42
0	39
0	38
0	37
51	85
1	85
0	277
0	267
0	228
0	234
0	234
0	224
0	246
0	260
0	0
0	0
5	0
28	59117
2544	54357
596	35749
61	0
650	0
4059	0
115	1
6	7
0	7
0	0
14	0
0	1
0	1
0	0
0	0
0	0
1	1
0	1
0	1
1	0
0	0
0	0
0	3
0	1
0	2
42	2
0	20
0	20
3	19
21	3
1	0
2341	3
0	689
0	689
3	687
0	563
2	0
3	0
349	0
86	837
11	837
19	0
1	72
25	72
203	0
862	0
88	463
2	463
41	0
0	7
1	7
370	0
244	0
209	0
2	6101
0	5482
1	5850
0	30
10	30
0	1519
9	1359
0	1436
13	1271
59	0
41	523
0	523
2	523
116	0
339	0
1061	0
3878	1
892	1
0	0
1977	0
2524	0
10	6
0	6
41	984
30	887
3	901
6	902
1	901
882	0
776	0
0	1611
19	1431
5	1446
0	1
0	1
0	1
96	3485
26	3386
0	3410
0	3478
0	3403
671	3
1672	0
109	2548
1	2534
0	2475
68	1687
7	1687
258	0
141	498
40	498
2	0
1183	0
403	0
0	7
0	7
1020	0
3761	0
0	0
5222	6
41	49
0	49
6	3117
0	2212
0	2475
0	3081
0	2248
0	0
416	1785
141	1785
0	467
5	467
41	477
361	1329
104	1329
0	3593
19	3810
0	3385
0	3916
0	3508
13	3189
0	3708
0	3716
347	732
21	732
3	0
175	0
963	1926
0	1926
140	771
0	775
4	775
0	774
0	773
63	2177
0	2177
353	572
27	572
933	0
2335	0
930	0
0	56
5	56
2463	2
198	0
14051	1
2715	2704
21	2703
4597	1
87	0
73	145
0	145
0	0
235	239
3	239
2855	0
139	211
0	211
126	731
0	731
696	0
83	52
2	52
166	1227
16	1227
363	1185
18	1185
2394	0
20	0
13	339
160	339
0	2242
0	2242
2883	2
4067	2
226	1075
44	1075
0	1207
85	1177
13	1074
88	5406
148	5407
60	5393
0	0
2	1867
32	1695
0	1734
1	1273
3	8
0	12
2	12
0	196
0	186
0	204
0	194
1	189
0	194
0	179
0	152
187	2515
201	2515
0	0
383	0
5293	0
16311	10
25	470
60	458
22	344
16	340
5623	3
1771	0
442	3976
7	3966
13	3972
97	79
0	79
7	4797
657	4837
85	4827
138	1072
35	1072
779	4157
29	4157
0	548
0	457
2	514
5113	1
2810	0
2	1801
0	1765
10	1718
131	713
0	713
2202	11542
47	11541
0	1944
30	1679
4	1803
4	1802
37200	94
14151	26
25343	69
0	0
165	619
2	619
1812	3
8	0
2090	0
84	931
0	744
0	796
8	794
2	845
4	738
0	878
0	744
0	884
1	887
47	0
553	0
682	0
3974	8
7	0
5633	4
1063	2
39	1179
2	1199
96	1019
4	988
11	1214
1	1026
14	1168
27	30
5	29
8	21
42	239
12	184
35	158
0	151
10	176
731	2
222	288
31	288
0	0
11	0
0	389
0	268
5	237
2	203
750	0
628	0
2	0
251	5049
41	5036
26	4303
50	4988
220	5051
0	0
966	0
0	0
0	0
0	0
0	0
0	272
6	438
15	311
296	1362
4	1362
4914	0
6	4498
21	4878
3	4013
3	4476
480	0
29	0
6727	1
79	0
1156	0
3549	0
10	0
804	0
0	0
10	0
1874	3235
5	3235
145	0
3849	4
158	0
1	0
0	0
336	0
78	132
1	132
2957	119
58	8766
9	5325
26	7899
0	0
1141	4564
0	4564
235	0
32	0
7855	2
197	35212
0	29183
2	22462
0	28490
14	27846
278	4119
