IncLevel1	IncLevel2	IncLevelDifference
0.283,NA,NA,0.0,NA,1.0	1.0,1.0,1.0,0.916,1.0,0.798	-0.525
1.0,1.0,1.0,1.0,1.0,1.0	0.974,0.991,0.923,0.952,0.95,0.964	0.041
0.021,0.012,0.044,0.012,0.044,0.02	0.04,0.02,0.067,0.061,0.01,0.0	-0.008
0.118,0.039,0.109,0.067,0.069,0.231	0.022,0.076,0.178,0.092,0.061,0.032	0.029
0.192,0.22,0.225,0.225,0.22,0.206	0.466,0.424,0.518,0.503,0.477,0.328	-0.238
0.0,0.0,0.0,0.0,0.001,0.001	0.002,0.0,0.006,0.001,0.0,0.0	-0.001
0.329,0.312,0.323,0.252,0.402,0.318	0.367,0.455,0.467,0.428,0.498,0.407	-0.114
0.915,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.945,0.945,1.0	0.004
0.004,0.009,0.003,0.011,0.008,0.008	0.009,0.015,0.016,0.01,0.019,0.003	-0.005
0.077,0.08,0.08,0.092,0.084,0.098	0.221,0.354,0.308,0.306,0.215,0.244	-0.19
0.987,0.966,0.96,1.0,0.992,0.969	0.963,0.961,1.0,1.0,0.944,1.0	0.001
1.0,0.976,0.816,0.974,0.947,1.0	1.0,0.971,1.0,0.914,1.0,0.963	-0.022
0.0,0.006,0.0,0.007,0.0,0.0	0.0,0.0,0.0,0.0,0.0,0.029	-0.003
0.102,0.08,0.045,0.045,0.171,0.053	0.067,0.04,0.065,0.048,0.103,0.167	0.001
0.239,0.233,0.312,0.25,0.311,0.291	0.188,0.304,0.339,0.265,0.227,0.183	0.022
0.952,0.931,0.963,0.966,0.95,0.968	0.984,0.963,0.955,0.951,0.969,0.98	-0.012
0.632,0.624,0.797,0.814,0.761,0.786	0.886,0.802,0.657,0.719,0.787,0.868	-0.051
0.0,0.005,0.0,0.0,0.009,0.016	0.011,0.065,0.012,0.0,0.007,0.0	-0.011
0.0,0.265,0.0,0.215,0.0,0.0	0.0,0.0,0.0,0.0,0.0,0.0	0.08
1.0,1.0,1.0,1.0,1.0,1.0	1.0,0.938,1.0,1.0,1.0,1.0	0.01
0.851,0.913,0.889,0.89,0.931,0.863	0.943,0.98,0.994,0.989,0.963,1.0	-0.089
0.493,0.589,0.544,0.613,0.536,0.578	0.862,0.867,0.917,0.898,0.916,0.909	-0.336
0.976,0.967,0.986,0.974,0.948,0.96	0.992,0.983,0.955,0.958,0.977,0.923	0.004
0.904,0.932,0.925,0.928,0.913,0.914	0.884,0.874,0.849,0.883,0.86,0.866	0.05
0.213,0.308,0.269,0.167,0.375,0.152	0.535,0.772,0.706,0.47,0.635,0.374	-0.335
0.024,0.133,0.021,0.061,0.094,0.064	0.0,0.12,0.22,0.077,0.154,0.043	-0.036
0.745,0.887,0.742,0.854,0.758,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.169
0.05,0.068,0.044,0.05,0.039,0.073	0.038,0.029,0.025,0.044,0.062,0.016	0.018
0.037,0.061,0.032,0.033,0.033,0.038	0.038,0.036,0.028,0.04,0.046,0.021	0.004
0.627,0.828,0.515,0.726,0.898,0.78	0.763,0.896,0.892,0.791,0.874,0.741	-0.097
1.0,1.0,1.0,1.0,1.0,1.0	0.991,1.0,1.0,1.0,1.0,1.0	0.002
0.804,0.832,0.868,0.856,0.884,0.82	0.944,0.855,0.93,0.883,0.945,0.8	-0.049
0.429,0.429,0.5,0.222,0.592,0.368	0.429,0.524,0.778,0.556,0.75,0.385	-0.147
0.137,0.092,0.05,0.021,0.094,0.07	0.059,0.109,0.169,0.078,0.06,0.129	-0.023
0.897,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.017
0.997,0.996,0.998,1.0,0.995,0.999	0.997,0.999,1.0,0.997,1.0,1.0	-0.001
1.0,1.0,0.997,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
0.905,0.899,0.905,0.869,0.888,0.89	0.739,0.705,0.673,0.709,0.711,0.71	0.185
0.482,0.418,0.45,0.491,0.486,0.44	0.473,0.452,0.469,0.392,0.462,0.464	0.009
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,0.999	0.0
1.0,1.0,1.0,1.0,1.0,1.0	0.999,0.998,1.0,1.0,1.0,1.0	0.001
0.506,0.546,0.503,0.546,0.476,0.426	0.78,0.755,0.785,0.726,0.697,0.719	-0.243
0.723,0.723,0.726,0.781,0.755,0.756	0.843,0.786,0.845,0.849,0.787,0.782	-0.071
0.91,0.887,0.888,0.923,0.926,0.883	1.0,1.0,1.0,1.0,0.989,1.0	-0.095
1.0,0.968,0.917,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,0.895	-0.002
0.096,0.133,0.164,0.176,0.157,0.155	0.128,0.11,0.114,0.127,0.151,0.186	0.011
0.021,0.029,0.041,0.07,0.065,0.03	0.049,0.05,0.027,0.058,0.026,0.071	-0.004
0.538,0.455,0.6,0.538,0.508,0.455	0.348,0.371,0.235,0.422,0.139,0.44	0.19
0.65,0.458,0.581,0.758,0.577,0.867	0.538,0.429,0.333,0.659,0.418,0.333	0.197
0.349,0.163,0.304,0.227,0.343,0.308	0.412,0.571,0.211,0.419,0.228,0.22	-0.061
0.858,0.978,1.0,0.973,0.891,0.974	0.93,0.97,0.854,0.798,0.904,0.72	0.083
0.873,0.956,0.938,0.868,0.973,0.863	1.0,1.0,1.0,0.947,0.974,0.942	-0.065
0.001,0.001,0.003,0.002,0.001,0.0	0.002,0.003,0.002,0.003,0.003,0.001	-0.001
0.0,0.0,0.0,0.0,NA,0.0	0.0,0.0,0.473,0.0,0.0,0.0	-0.079
NA,1.0,0.195,NA,0.0,1.0	NA,1.0,NA,1.0,0.492,NA	-0.282
0.005,0.01,0.005,0.0,0.0,0.008	0.004,0.005,0.0,0.009,0.001,0.005	0.001
1.0,1.0,1.0,1.0,1.0,1.0	0.991,1.0,1.0,1.0,1.0,1.0	0.002
0.013,0.005,0.005,0.01,0.008,0.003	0.011,0.014,0.007,0.022,0.012,0.0	-0.004
0.307,0.272,0.363,0.205,0.248,0.301	0.181,0.39,0.171,0.223,0.374,0.198	0.027
0.071,0.039,0.063,0.034,0.031,0.027	0.056,0.067,0.032,0.041,0.031,0.026	0.002
0.189,0.175,0.25,0.122,0.199,0.214	0.245,0.299,0.17,0.191,0.117,0.245	-0.02
0.056,0.05,0.041,0.084,0.059,0.059	0.057,0.051,0.044,0.044,0.04,0.046	0.011
1.0,1.0,1.0,0.642,1.0,1.0	0.843,0.729,1.0,0.884,1.0,1.0	0.031
0.001,0.002,0.001,0.001,0.0,0.001	0.011,0.009,0.007,0.007,0.008,0.006	-0.007
0.0,0.0,0.0,0.001,0.0,0.001	0.004,0.003,0.002,0.005,0.004,0.002	-0.003
0.018,0.021,0.018,0.024,0.019,0.014	0.017,0.032,0.025,0.027,0.03,0.017	-0.006
0.008,0.015,0.008,0.011,0.014,0.009	0.01,0.02,0.013,0.016,0.022,0.013	-0.005
0.083,0.214,0.167,0.245,0.362,0.2	0.182,0.297,0.224,0.304,0.296,0.333	-0.061
0.532,0.643,0.532,0.448,0.716,0.677	0.48,0.289,0.403,0.272,0.327,0.383	0.232
0.769,0.51,0.639,0.895,0.824,0.571	0.548,0.562,0.92,0.68,0.549,0.714	0.039
0.012,0.011,0.002,0.014,0.004,0.007	0.008,0.01,0.004,0.005,0.01,0.009	0.001
0.788,0.873,0.868,0.803,0.875,0.776	0.819,0.763,0.785,0.845,0.78,0.635	0.059
0.002,0.007,0.003,0.012,0.002,0.005	0.01,0.007,0.006,0.005,0.008,0.006	-0.002
0.008,0.003,0.008,0.006,0.007,0.011	0.005,0.012,0.008,0.01,0.009,0.01	-0.002
1.0,NA,1.0,NA,1.0,NA	NA,0.0,0.0,NA,0.0,NA	1.0
0.0,0.0,0.0,0.0,0.0,0.0	0.0,0.0,0.0,0.0,0.004,0.0	-0.001
0.043,0.085,0.033,0.05,0.04,0.063	0.105,0.149,0.117,0.18,0.141,0.117	-0.082
0.015,0.016,0.006,0.0,0.019,0.0	0.013,0.031,0.01,0.015,0.007,0.0	-0.003
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,NA,0.358,1.0,NA	0.16
1.0,0.959,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.007
0.013,0.011,0.017,0.015,0.011,0.014	0.003,0.008,0.007,0.014,0.006,0.016	0.005
0.0,NA,NA,NA,1.0,1.0	0.0,NA,0.0,0.0,0.0,0.0	0.667
1.0,1.0,0.788,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.035
0.0,0.0,0.0,0.0,0.0,0.0	0.0,0.0,0.333,0.0,0.0,0.0	-0.056
0.013,0.018,0.008,0.022,0.019,0.021	0.039,0.0,0.013,0.054,0.025,0.023	-0.009
0.011,0.01,0.02,0.013,0.009,0.008	0.012,0.013,0.007,0.015,0.015,0.016	-0.001
0.013,0.021,0.057,0.022,0.057,0.054	0.013,0.023,0.028,0.032,0.029,0.024	0.012
1.0,1.0,1.0,1.0,0.925,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.013
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.886,1.0,1.0	0.019
1.0,1.0,0.94,0.971,0.912,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.029
0.28,0.294,0.258,0.295,0.344,0.288	0.671,0.635,0.599,0.615,0.643,0.588	-0.332
0.651,1.0,0.759,1.0,0.863,1.0	1.0,0.677,0.538,0.737,1.0,1.0	0.053
0.018,0.01,0.019,0.01,0.0,0.009	0.034,0.013,0.035,0.008,0.016,0.021	-0.01
0.99,1.0,1.0,1.0,1.0,1.0	0.996,1.0,1.0,1.0,1.0,1.0	-0.001
0.089,0.021,0.025,0.084,0.067,0.0	0.0,0.054,0.084,0.086,0.125,0.184	-0.041
0.8,1.0,0.5,0.778,1.0,0.889	0.5,0.714,0.462,1.0,1.0,1.0	0.048
1.0,1.0,1.0,0.89,0.875,0.926	1.0,1.0,1.0,1.0,0.862,1.0	-0.028
0.0,0.0,0.0,0.0,0.0,0.0	0.0,0.0,0.001,0.0,0.001,0.0	-0.0
0.018,0.023,0.016,0.018,0.022,0.016	0.036,0.029,0.04,0.038,0.037,0.037	-0.017
1.0,0.786,0.86,1.0,0.844,0.902	0.822,1.0,1.0,0.897,0.812,0.837	0.004
0.678,0.752,0.803,0.771,0.724,0.799	0.39,0.413,0.456,0.356,0.352,0.496	0.344
0.607,0.493,0.616,0.607,0.632,0.353	0.864,0.951,0.854,0.68,1.0,0.83	-0.312
0.958,0.987,0.98,0.977,0.996,1.0	1.0,0.989,1.0,1.0,1.0,0.99	-0.014
0.443,0.352,0.479,0.437,0.334,0.566	0.322,0.354,0.419,0.327,0.498,0.414	0.046
1.0,1.0,1.0,1.0,1.0,0.995	1.0,1.0,1.0,0.995,1.0,1.0	0.0
0.855,0.941,0.754,0.651,0.651,0.788	0.482,0.441,0.68,0.521,0.528,0.395	0.265
1.0,0.958,1.0,1.0,0.977,0.977	0.976,1.0,0.972,0.904,1.0,0.927	0.022
0.084,0.249,0.171,0.191,0.244,0.293	0.326,0.136,0.293,0.424,0.091,0.216	-0.042
1.0,1.0,1.0,1.0,1.0,0.957	0.815,1.0,1.0,1.0,1.0,1.0	0.024
1.0,1.0,1.0,1.0,1.0,0.82	0.884,1.0,0.924,0.937,1.0,1.0	0.013
0.058,0.026,0.069,0.048,0.069,0.053	0.086,0.111,0.079,0.142,0.124,0.094	-0.052
0.919,0.949,0.951,0.927,0.935,0.928	0.984,0.985,0.972,0.977,0.977,0.979	-0.044
0.057,0.063,0.096,0.043,0.042,0.098	0.113,0.075,0.106,0.103,0.102,0.129	-0.038
0.995,1.0,1.0,1.0,1.0,0.996	0.995,1.0,1.0,1.0,0.998,1.0	-0.0
0.013,0.013,0.013,0.013,0.031,0.026	0.01,0.022,0.007,0.012,0.022,0.016	0.003
1.0,0.917,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,0.905	0.002
0.844,0.806,0.664,0.783,0.657,0.754	0.275,0.295,0.263,0.341,0.364,0.618	0.392
0.011,0.0,0.033,0.009,0.016,0.0	0.029,0.04,0.0,0.032,0.039,0.0	-0.012
0.026,0.0,0.006,0.026,0.0,0.016	0.029,0.01,0.011,0.012,0.006,0.0	0.001
1.0,0.982,1.0,0.951,1.0,1.0	1.0,0.896,0.972,0.985,0.976,0.883	0.037
0.931,0.806,1.0,0.968,0.824,1.0	0.947,1.0,0.909,1.0,1.0,0.929	-0.043
0.982,0.979,0.979,0.982,0.978,0.99	0.997,0.996,0.998,1.0,0.998,1.0	-0.017
0.974,1.0,0.977,0.981,0.995,0.944	1.0,1.0,1.0,1.0,1.0,1.0	-0.022
1.0,1.0,0.778,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.037
0.0,0.0,0.103,0.045,0.053,0.0	NA,0.0,0.0,0.0,0.0,0.0	0.033
0.019,0.017,0.015,0.02,0.022,0.017	0.022,0.03,0.022,0.022,0.022,0.015	-0.004
0.021,0.017,0.015,0.019,0.019,0.018	0.018,0.023,0.018,0.014,0.019,0.012	0.001
0.772,0.681,0.612,0.575,0.553,0.656	0.448,0.497,0.518,0.446,0.545,0.608	0.131
0.29,0.105,0.0,0.0,0.522,0.29	0.522,NA,0.0,0.083,0.45,0.0	-0.01
0.846,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,0.333	0.086
0.033,0.035,0.043,0.039,0.037,0.049	0.039,0.033,0.042,0.068,0.068,0.046	-0.01
0.015,0.021,0.015,0.019,0.014,0.004	0.008,0.016,0.023,0.017,0.017,0.018	-0.002
0.175,0.273,0.266,0.233,0.278,0.228	0.137,0.158,0.193,0.104,0.152,0.172	0.089
0.455,0.641,0.65,0.562,0.658,0.562	0.768,0.493,0.58,0.643,0.612,0.555	-0.021
1.0,1.0,1.0,0.934,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.011
1.0,1.0,1.0,0.983,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.003
1.0,1.0,1.0,0.961,1.0,1.0	1.0,1.0,1.0,1.0,1.0,0.933	0.005
0.605,0.576,0.595,0.536,0.534,0.554	0.399,0.503,0.374,0.455,0.388,0.413	0.145
0.0,0.133,0.264,0.118,0.084,0.088	0.0,0.0,0.148,0.395,0.127,0.303	-0.048
1.0,1.0,1.0,1.0,0.999,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.0
0.0,0.0,0.0,0.0,0.0,0.0	0.0,0.0,0.0,0.0,0.0,0.0	0.0
0.157,0.215,0.143,0.219,0.219,0.043	0.03,0.11,0.17,0.069,0.094,0.089	0.072
0.0,0.0,0.0,0.0,0.008,0.0	0.0,0.0,0.0,0.0,0.0,0.0	0.001
0.968,0.957,0.986,0.931,0.913,0.962	1.0,1.0,0.988,0.987,0.971,1.0	-0.038
0.0,0.071,0.0,0.0,0.0,0.033	0.0,0.0,0.0,0.0,0.095,0.0	0.001
0.0,0.13,0.074,0.109,0.072,0.051	0.114,0.048,0.072,0.087,0.189,0.268	-0.057
0.0,0.778,0.6,1.0,0.778,1.0	0.778,1.0,1.0,0.429,0.846,1.0	-0.149
0.016,0.017,0.004,0.0,0.003,0.008	0.006,0.01,0.0,0.003,0.008,0.0	0.004
0.9,0.818,0.923,0.778,0.818,1.0	0.926,0.8,0.765,0.714,0.8,1.0	0.039
0.986,0.992,0.996,0.983,0.994,0.991	1.0,1.0,1.0,0.994,1.0,1.0	-0.009
1.0,1.0,0.966,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.006
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.0,0.392,0.838,0.0	0.462
0.98,0.989,0.987,0.989,0.996,0.986	0.978,0.982,0.988,0.964,0.965,1.0	0.008
0.165,0.176,0.14,0.065,0.159,0.287	0.088,0.109,0.034,0.0,0.099,0.0	0.11
0.0,0.0,0.0,0.0,0.0,0.0	0.0,0.001,0.0,0.0,0.0,0.0	-0.0
NA,1.0,0.0,0.0,0.0,NA	NA,NA,1.0,NA,0.327,NA	-0.413
0.006,0.004,0.006,0.003,0.002,0.002	0.004,0.003,0.001,0.002,0.005,0.003	0.001
0.006,0.001,0.007,0.003,0.004,0.003	0.004,0.003,0.003,0.002,0.005,0.005	0.0
0.0,0.0,0.028,0.021,0.0,0.0	0.0,0.0,0.0,0.0,0.0,0.0	0.008
0.0,0.002,0.0,0.003,0.002,0.005	0.026,0.04,0.049,0.04,0.06,0.025	-0.038
0.055,0.05,0.0,0.0,0.0,0.033	0.0,0.013,0.063,0.034,0.006,0.091	-0.011
1.0,0.931,1.0,1.0,1.0,0.935	1.0,1.0,1.0,1.0,1.0,0.6	0.044
0.0,0.184,0.311,0.0,0.0,0.0	0.0,0.0,0.231,0.73,0.265,0.0	-0.122
0.0,0.0,0.0,0.0,0.0,0.0	0.0,0.001,0.002,0.0,0.0,0.0	-0.001
0.056,0.02,0.03,0.019,0.068,0.031	0.025,0.015,0.033,0.041,0.047,0.061	0.0
0.251,0.412,0.341,0.331,0.356,0.269	0.316,0.142,0.35,0.42,0.212,0.394	0.021
0.0,0.0,0.006,0.009,0.025,0.0	0.0,0.014,0.0,0.049,0.0,0.027	-0.008
NA,1.0,NA,0.472,1.0,NA	1.0,NA,NA,1.0,1.0,NA	-0.176
0.206,0.296,0.457,0.252,0.231,0.21	0.412,0.0,0.158,0.529,0.0,0.0	0.092
0.108,0.131,0.108,0.131,0.261,0.146	0.122,0.284,0.23,0.198,0.258,0.284	-0.082
0.97,0.971,0.975,0.97,0.966,0.963	0.951,0.962,0.956,0.965,0.964,0.945	0.012
0.0,0.001,0.001,0.001,0.002,0.0	0.0,0.0,0.004,0.001,0.001,0.0	-0.0
1.0,1.0,0.524,1.0,0.889,0.692	1.0,1.0,1.0,1.0,1.0,1.0	-0.149
0.014,0.015,0.016,0.006,0.016,0.017	0.009,0.009,0.012,0.022,0.009,0.012	0.002
0.581,0.414,0.489,0.471,0.683,0.44	0.703,0.718,0.571,0.643,0.467,0.601	-0.104
0.967,0.968,0.967,0.945,0.932,0.949	0.942,0.924,0.932,0.867,0.938,0.934	0.032
1.0,0.25,1.0,1.0,0.857,0.733	1.0,1.0,1.0,1.0,0.429,NA	-0.079
0.994,0.994,0.988,1.0,1.0,0.985	0.997,1.0,0.995,1.0,1.0,1.0	-0.005
0.743,0.797,0.866,0.791,0.865,0.767	0.928,0.93,0.869,0.896,0.923,0.915	-0.105
0.016,0.057,0.037,0.059,0.066,0.04	0.021,0.143,0.024,0.025,0.029,0.062	-0.005
0.852,0.791,0.827,0.94,0.896,0.825	0.946,0.987,0.983,0.994,0.994,0.973	-0.124
1.0,0.98,0.962,0.979,0.908,0.927	1.0,1.0,0.975,1.0,1.0,1.0	-0.036
0.0,0.074,0.04,0.136,0.112,0.0	0.0,0.023,0.0,0.0,0.017,0.0	0.054
0.0,0.006,0.0,0.045,0.0,0.013	0.02,0.0,0.0,0.029,0.012,0.0	0.001
0.357,0.322,0.472,0.329,0.495,0.403	0.246,0.338,0.329,0.338,0.395,0.37	0.06
1.0,1.0,1.0,1.0,1.0,0.959	1.0,1.0,0.946,1.0,1.0,1.0	0.002
0.939,0.929,0.945,1.0,0.99,0.975	0.957,0.958,0.988,0.966,0.975,1.0	-0.011
0.0,0.0,0.001,0.0,0.0,0.001	0.0,0.0,0.0,0.0,0.0,0.0	0.0
0.972,0.948,1.0,1.0,1.0,1.0	1.0,0.931,1.0,1.0,1.0,1.0	-0.002
0.723,0.806,0.91,0.924,0.809,0.906	0.977,0.901,0.874,0.907,0.962,0.967	-0.085
0.161,0.087,0.045,0.076,0.054,0.143	0.048,0.053,0.082,0.112,0.104,0.21	-0.007
1.0,1.0,0.685,1.0,0.765,0.685	0.685,1.0,0.813,0.62,0.912,1.0	0.017
0.11,0.074,0.088,0.101,0.087,0.076	0.243,0.13,0.3,0.251,0.176,0.172	-0.123
1.0,1.0,1.0,1.0,1.0,1.0	0.953,1.0,0.843,0.691,0.95,1.0	0.094
0.417,0.133,0.167,0.4,0.323,0.286	0.368,0.429,0.3,0.077,0.158,0.2	0.032
0.042,0.0,0.024,0.0,0.1,0.045	0.057,0.045,0.015,0.029,0.0,0.0	0.011
0.714,0.417,0.484,0.294,0.692,0.407	0.692,1.0,0.636,0.7,0.714,1.0	-0.289
1.0,1.0,1.0,1.0,1.0,0.961	1.0,1.0,1.0,1.0,1.0,1.0	-0.006
0.875,0.748,0.879,0.9,0.91,0.846	0.81,0.648,0.737,0.746,0.753,0.753	0.118
0.036,0.035,0.045,0.045,0.036,0.043	0.044,0.025,0.039,0.04,0.099,0.0	-0.001
0.872,0.925,0.931,0.914,0.853,0.865	0.982,0.854,1.0,0.9,0.939,0.96	-0.046
0.804,0.875,0.82,0.792,0.932,0.959	1.0,1.0,1.0,1.0,0.991,0.951	-0.127
0.0,0.0,0.0,0.046,0.046,0.0	0.0,0.14,0.0,0.0,0.081,0.081	-0.035
0.0,0.0,NA,0.0,0.0,0.117	0.0,0.0,0.0,0.0,0.0,NA	0.023
0.465,0.465,0.479,0.467,0.477,0.469	0.721,0.723,0.724,0.726,0.709,0.723	-0.251
0.94,0.974,1.0,1.0,0.92,0.932	0.445,0.49,0.55,0.317,0.359,0.256	0.558
1.0,1.0,1.0,1.0,1.0,1.0	0.0,0.0,0.0,0.49,0.0,NA	0.902
1.0,1.0,1.0,0.981,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.003
0.553,0.626,0.647,0.585,0.697,0.588	0.574,0.525,0.515,0.426,0.678,0.636	0.057
0.496,0.535,0.121,0.206,0.437,0.58	0.147,1.0,0.121,NA,0.0,0.0	0.142
0.009,0.013,0.015,0.016,0.004,0.007	0.008,0.01,0.014,0.012,0.012,0.02	-0.002
0.0,0.0,0.008,0.04,0.02,0.0	0.045,0.024,0.03,0.058,0.03,0.0	-0.02
0.629,0.772,1.0,1.0,1.0,0.927	1.0,0.664,0.629,1.0,0.922,1.0	0.019
1.0,0.988,1.0,1.0,1.0,0.965	1.0,1.0,1.0,1.0,1.0,0.984	-0.005
0.043,0.009,0.059,0.061,0.017,0.0	0.053,0.0,0.0,0.04,0.043,0.152	-0.017
0.009,0.022,0.021,0.018,0.019,0.013	0.049,0.01,0.01,0.028,0.038,0.042	-0.013
0.0,0.037,0.021,0.03,0.033,0.0	0.036,0.02,0.0,0.014,0.045,0.044	-0.006
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.997,0.996,1.0	0.001
0.96,0.985,0.936,0.926,0.984,0.974	0.923,1.0,0.965,0.955,0.951,1.0	-0.005
0.186,0.28,0.112,0.284,0.176,0.231	0.071,0.063,0.039,0.113,0.045,0.061	0.146
1.0,1.0,NA,1.0,1.0,NA	0.541,1.0,NA,1.0,1.0,NA	0.115
0.161,0.244,0.235,0.206,0.205,0.225	0.091,0.036,0.039,0.055,0.084,0.023	0.158
0.022,0.011,0.019,0.041,0.03,0.021	0.0,0.0,0.0,0.0,0.0,0.0	0.024
0.639,1.0,0.596,1.0,0.855,1.0	0.47,1.0,NA,1.0,0.596,1.0	0.035
1.0,1.0,1.0,1.0,0.995,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
0.94,0.904,0.891,0.943,0.9,0.907	0.936,0.94,0.858,0.954,0.957,0.974	-0.022
1.0,1.0,0.636,0.0,0.75,0.4	0.429,0.684,0.92,0.829,0.882,1.0	-0.16
0.36,0.148,0.115,0.172,0.167,0.118	0.204,0.286,0.333,0.4,0.365,0.417	-0.154
0.36,0.444,0.436,0.391,0.418,0.29	0.942,0.886,0.928,0.962,0.905,0.899	-0.53
0.163,0.04,0.0,0.126,0.202,0.08	0.649,0.735,0.718,1.0,0.611,0.382	-0.581
0.535,0.379,0.385,0.463,0.542,0.434	0.316,0.367,0.336,0.305,0.333,0.415	0.111
0.0,0.0,0.02,0.0,0.008,0.0	0.0,0.0,0.0,0.015,0.0,0.0	0.002
0.683,0.658,0.651,0.661,0.623,0.736	0.794,0.829,0.837,0.769,0.777,0.786	-0.13
1.0,NA,NA,NA,NA,1.0	1.0,NA,NA,0.0,1.0,NA	0.333
0.004,0.007,0.022,0.014,0.007,0.008	0.007,0.011,0.009,0.014,0.021,0.0	0.0
0.017,0.013,0.009,0.0,0.008,0.009	0.006,0.007,0.013,0.004,0.011,0.014	0.0
0.011,0.009,0.005,0.0,0.004,0.004	0.002,0.004,0.008,0.003,0.004,0.008	0.001
0.028,0.015,0.037,0.038,0.029,0.03	0.014,0.048,0.008,0.011,0.017,0.013	0.011
0.829,0.71,0.927,0.944,0.966,0.774	0.744,1.0,1.0,0.956,0.688,1.0	-0.04
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.973,1.0,1.0	0.005
1.0,1.0,1.0,0.2,1.0,NA	1.0,NA,NA,1.0,1.0,NA	-0.16
0.575,0.501,0.601,0.598,0.579,0.615	0.974,0.831,0.78,0.907,0.848,0.772	-0.274
0.878,0.325,0.546,0.364,0.167,0.5	0.616,0.616,1.0,0.667,0.445,0.445	-0.168
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.8,0.739,1.0	0.077
0.019,0.014,0.035,0.018,0.046,0.069	0.06,0.008,0.028,0.055,0.037,0.077	-0.011
1.0,1.0,0.316,0.0,NA,1.0	1.0,1.0,NA,1.0,1.0,1.0	-0.337
1.0,1.0,1.0,0.991,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.002
0.0,0.0,0.0,0.0,0.0,0.0	0.002,0.0,0.0,0.0,0.011,0.007	-0.003
0.851,0.839,0.976,1.0,1.0,0.976	1.0,1.0,1.0,0.969,1.0,1.0	-0.054
0.4,0.0,0.647,0.176,0.0,0.857	0.333,0.143,0.0,1.0,0.529,1.0	-0.154
0.025,0.019,0.031,0.016,0.008,0.029	0.012,0.036,0.005,0.018,0.036,0.019	0.0
0.025,0.04,0.016,0.028,0.016,0.023	0.024,0.07,0.01,0.018,0.036,0.019	-0.005
0.085,0.0,0.0,0.085,0.192,0.0	0.0,0.156,0.0,0.168,0.0,0.356	-0.053
0.004,0.003,0.004,0.0,0.007,0.003	0.006,0.008,0.029,0.016,0.007,0.0	-0.008
0.174,0.057,0.091,0.094,0.133,0.048	0.06,0.042,0.083,0.126,0.085,0.027	0.029
0.028,0.009,0.019,0.028,0.03,0.014	0.034,0.024,0.068,0.057,0.029,0.013	-0.016
0.032,0.023,0.025,0.013,0.026,0.03	0.021,0.013,0.033,0.024,0.017,0.004	0.006
0.927,0.745,0.745,0.565,0.86,0.921	0.661,1.0,0.745,0.565,0.661,0.745	0.064
0.269,0.174,0.156,0.143,0.216,0.183	0.282,0.297,0.255,0.332,0.326,0.426	-0.129
0.345,0.167,0.252,0.296,0.042,0.047	0.229,0.243,0.0,0.042,0.028,0.095	0.085
0.089,0.101,0.036,0.069,0.09,0.144	0.106,0.195,0.14,0.096,0.167,0.118	-0.049
1.0,0.936,1.0,1.0,0.974,1.0	0.473,0.437,0.538,0.605,0.556,0.514	0.464
0.227,0.24,0.291,0.258,0.274,0.265	0.292,0.304,0.163,0.233,0.227,0.239	0.016
1.0,1.0,1.0,1.0,1.0,1.0	1.0,0.993,1.0,1.0,1.0,0.99	0.003
0.972,0.984,1.0,1.0,0.956,0.924	1.0,1.0,1.0,1.0,1.0,1.0	-0.027
0.069,0.0,0.0,0.0,0.031,0.0	0.0,0.0,0.0,0.063,0.052,0.0	-0.002
0.968,0.906,0.871,0.908,0.95,0.919	1.0,1.0,1.0,1.0,1.0,1.0	-0.08
