ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1749	576,619	0,0	466,208	1,0	206	149	1	1.0	1.0,1.0	0.997,1.0	0.002
1750	145,165	0,0	45,28	0,1	212	149	1	1.0	1.0,1.0	1.0,0.952	0.024
1751	377,301	0,0	290,151	1,0	245	149	1	1.0	1.0,1.0	0.994,1.0	0.003
1752	3,2	3,8	1,1	14,1	182	149	0.323909610838	1.0	0.45,0.17	0.055,0.45	0.057
1753	5,6	69,95	1,2	36,27	182	149	1	1.0	0.056,0.049	0.022,0.057	0.013
1754	1388,1580	1,0	1020,570	0,0	224	149	1	1.0	0.999,1.0	1.0,1.0	-0.0
1755	338,422	1,0	216,138	0,0	230	149	1	1.0	0.995,1.0	1.0,1.0	-0.002
1756	152,132	0,2	99,60	0,0	209	149	1	1.0	1.0,0.979	1.0,1.0	-0.01
1757	268,285	3,0	170,101	0,0	208	149	1	1.0	0.985,1.0	1.0,1.0	-0.008
1758	414,544	1,0	373,205	0,0	177	149	1	1.0	0.997,1.0	1.0,1.0	-0.002
1759	565,511	1,0	362,143	0,0	185	149	1	1.0	0.998,1.0	1.0,1.0	-0.001
1760	262,339	6,22	220,129	4,7	278	149	1	1.0	0.959,0.892	0.967,0.908	-0.012
1762	160,269	0,0	199,102	0,2	215	149	1	1.0	1.0,1.0	1.0,0.972	0.014
1763	157,242	0,1	83,55	0,0	210	149	1	1.0	1.0,0.994	1.0,1.0	-0.003
1764	59,55	0,0	29,5	1,0	236	149	1	1.0	1.0,1.0	0.948,1.0	0.026
1765	103,89	0,0	47,18	1,0	199	149	1	1.0	1.0,1.0	0.972,1.0	0.014
1766	28,45	6,5	24,23	7,0	224	149	1	1.0	0.756,0.857	0.695,1.0	-0.041
1767	159,167	2,0	103,66	0,0	222	149	1	1.0	0.982,1.0	1.0,1.0	-0.009
1768	280,288	3,0	177,84	0,0	206	149	1	1.0	0.985,1.0	1.0,1.0	-0.008
1769	507,585	1,0	449,242	0,0	181	149	1	1.0	0.998,1.0	1.0,1.0	-0.001
1770	911,1006	15,14	768,394	17,2	281	149	1	1.0	0.97,0.974	0.96,0.991	-0.004
1771	574,675	235,255	436,187	149,116	289	149	1	1.0	0.557,0.577	0.601,0.454	0.039
1772	1292,1521	2,1	989,491	1,0	215	149	1	1.0	0.998,0.999	0.999,1.0	-0.001
1773	4523,4932	0,1	3072,1713	0,0	197	149	1	1.0	1.0,1.0	1.0,1.0	0.0
1774	140,97	1,0	30,18	1,0	298	149	1	1.0	0.986,1.0	0.938,1.0	0.024
1775	1581,1716	0,2	942,532	0,0	298	149	1	1.0	1.0,0.998	1.0,1.0	-0.001
1776	1002,1270	8,4	731,394	4,1	220	149	1	1.0	0.988,0.995	0.992,0.996	-0.002
1777	19,29	115,137	24,5	63,33	189	149	1	1.0	0.115,0.143	0.231,0.107	-0.04
1778	93,125	1,0	38,41	0,0	280	149	1	1.0	0.98,1.0	1.0,1.0	-0.01
1779	109,84	0,1	61,30	0,0	226	149	1	1.0	1.0,0.982	1.0,1.0	-0.009
1781	319,306	2,0	240,99	0,0	203	149	1	1.0	0.992,1.0	1.0,1.0	-0.004
1783	3,8	30,50	3,2	27,11	298	149	1	1.0	0.048,0.074	0.053,0.083	-0.007
1784	3,8	30,50	3,3	27,11	298	149	1	1.0	0.048,0.074	0.053,0.12	-0.025
1785	119,123	2,3	58,39	0,0	220	149	1	1.0	0.976,0.965	1.0,1.0	-0.03
1787	218,261	1,0	114,57	0,0	236	149	1	1.0	0.993,1.0	1.0,1.0	-0.004
1788	378,453	2,0	289,132	0,0	185	149	1	1.0	0.993,1.0	1.0,1.0	-0.004
1789	636,616	0,6	474,234	0,0	227	149	1	1.0	1.0,0.985	1.0,1.0	-0.008
1790	1698,1894	0,4	1871,908	0,0	269	149	1	1.0	1.0,0.996	1.0,1.0	-0.002
1792	346,487	6,13	238,117	10,2	252	149	1	1.0	0.972,0.957	0.934,0.972	0.011
1793	68,65	162,168	81,39	105,51	251	149	0.57969114599	1.0	0.199,0.187	0.314,0.312	-0.12
1794	108,140	0,5	128,65	4,0	212	149	1	1.0	1.0,0.952	0.957,1.0	-0.002
1796	1032,1073	1,0	868,421	0,0	298	149	1	1.0	0.998,1.0	1.0,1.0	-0.001
1797	412,460	4,5	374,204	5,7	238	149	1	1.0	0.985,0.983	0.979,0.948	0.02
1798	302,326	1,0	209,124	0,0	243	149	1	1.0	0.995,1.0	1.0,1.0	-0.002
1799	6,9	139,158	0,3	92,61	199	149	1	1.0	0.031,0.041	0.0,0.036	0.018
1800	66,34	1,14	19,13	1,1	256	149	1	1.0	0.975,0.586	0.917,0.883	-0.12
1801	61,52	1,14	23,10	1,1	261	149	1	1.0	0.972,0.68	0.929,0.851	-0.064
1802	0,5	36,9	0,1	39,23	203	149	1	1.0	0.0,0.29	0.0,0.031	0.13
1803	29,41	70,54	26,18	28,11	298	149	0.525749003426	1.0	0.172,0.275	0.317,0.45	-0.16
1804	30,29	70,54	15,9	28,11	298	149	1	1.0	0.176,0.212	0.211,0.29	-0.056
1805	1,0	70,54	0,0	28,11	298	149	1	1.0	0.007,0.0	0.0,0.0	0.004
1806	571,691	3,4	494,308	6,0	298	149	1	1.0	0.99,0.989	0.976,1.0	0.002
1807	76,111	236,279	87,51	167,106	184	149	1	1.0	0.207,0.244	0.297,0.28	-0.063
1808	54,72	8,6	36,13	4,1	298	149	1	1.0	0.771,0.857	0.818,0.867	-0.028
1809	12,22	0,0	24,12	2,1	222	149	1	1.0	1.0,1.0	0.89,0.89	0.11
1810	195,172	0,2	108,45	1,0	298	149	1	1.0	1.0,0.977	0.982,1.0	-0.003
1811	65,58	0,1	28,12	2,0	268	149	1	1.0	1.0,0.97	0.886,1.0	0.042
1812	416,394	1,4	245,159	1,0	219	149	1	1.0	0.996,0.985	0.994,1.0	-0.007
1813	266,325	0,6	145,102	0,0	253	149	1	1.0	1.0,0.97	1.0,1.0	-0.015
1814	29,16	0,1	16,9	0,0	240	149	1	1.0	1.0,0.909	1.0,1.0	-0.045
1815	3124,2994	0,2	1636,729	1,0	207	149	1	1.0	1.0,0.999	0.999,1.0	0.0
1816	396,395	0,1	275,149	0,0	212	149	1	1.0	1.0,0.996	1.0,1.0	-0.002
1817	67,54	0,1	43,20	0,0	251	149	1	1.0	1.0,0.97	1.0,1.0	-0.015
1818	134,155	12,15	76,39	3,2	203	149	1	1.0	0.891,0.884	0.949,0.935	-0.054
1819	49,65	12,15	45,16	3,2	234	149	0.218460177639	1.0	0.722,0.734	0.905,0.836	-0.143
1821	25,32	3,7	62,48	8,3	183	149	1	1.0	0.872,0.788	0.863,0.929	-0.066
1822	339,417	3,7	311,161	8,3	212	149	1	1.0	0.988,0.977	0.965,0.974	0.013
1823	381,562	0,2	421,239	0,0	212	149	1	1.0	1.0,0.995	1.0,1.0	-0.002
1824	393,570	5,1	413,235	5,1	202	149	1	1.0	0.983,0.998	0.984,0.994	0.001
1825	1202,1279	1,0	852,431	0,0	252	149	1	1.0	0.999,1.0	1.0,1.0	-0.0
1826	91,67	1,0	67,22	0,0	298	149	1	1.0	0.978,1.0	1.0,1.0	-0.011
1827	4,2	1792,2200	0,0	1303,617	213	149	1	1.0	0.002,0.001	0.0,0.0	0.002
1828	61,78	1792,2200	48,24	1303,617	298	149	1	1.0	0.017,0.017	0.018,0.019	-0.001
1829	74,96	1792,2200	66,36	1303,617	298	149	1	1.0	0.02,0.021	0.025,0.028	-0.006
1830	119,188	0,1	83,35	0,0	298	149	1	1.0	1.0,0.989	1.0,1.0	-0.006
1831	3,11	0,2	6,3	0,0	205	149	1	1.0	1.0,0.8	1.0,1.0	-0.1
1832	38,25	28,38	17,18	24,14	298	149	1	1.0	0.404,0.248	0.262,0.391	-0.001
1833	91,81	2,3	67,24	0,1	229	149	1	1.0	0.967,0.946	1.0,0.94	-0.014
1834	249,221	0,2	216,123	0,0	242	149	1	1.0	1.0,0.986	1.0,1.0	-0.007
1835	54,79	0,2	46,48	0,1	227	149	1	1.0	1.0,0.963	1.0,0.969	-0.003
1837	1914,1926	0,1	1072,582	0,0	210	149	1	1.0	1.0,0.999	1.0,1.0	-0.0
1838	1135,1182	1,0	928,454	2,0	197	149	1	1.0	0.999,1.0	0.997,1.0	0.001
1839	52,82	0,1	30,18	0,0	228	149	1	1.0	1.0,0.982	1.0,1.0	-0.009
1840	123,173	1,0	83,37	1,1	235	149	1	1.0	0.987,1.0	0.981,0.959	0.024
1841	2,3	31,38	1,0	24,7	196	149	1	1.0	0.047,0.057	0.031,0.0	0.037
1843	141,160	0,0	105,78	0,2	176	149	1	1.0	1.0,1.0	1.0,0.971	0.014
1844	498,452	96,96	428,154	57,39	298	149	1	1.0	0.722,0.702	0.79,0.664	-0.015
1845	367,301	96,96	316,108	57,39	298	149	1	1.0	0.657,0.611	0.735,0.581	-0.024
1846	220,225	4,6	143,63	3,4	298	149	1	1.0	0.965,0.949	0.96,0.887	0.033
1847	270,383	1,1	229,128	0,0	280	149	1	1.0	0.993,0.995	1.0,1.0	-0.006
1848	1572,1829	26,16	1219,583	7,0	219	149	1	1.0	0.976,0.987	0.992,1.0	-0.014
1849	400,455	26,9	290,162	16,5	210	149	1	1.0	0.916,0.973	0.928,0.958	0.001
1850	81,52	3,2	55,49	0,0	197	149	1	1.0	0.953,0.952	1.0,1.0	-0.048
1851	350,393	1,0	292,148	0,0	201	149	1	1.0	0.996,1.0	1.0,1.0	-0.002
1852	264,264	3,4	164,90	4,1	252	149	1	1.0	0.981,0.975	0.96,0.982	0.007
1853	368,352	3,2	220,134	0,1	247	149	1	1.0	0.987,0.991	1.0,0.988	-0.005
1854	44,44	0,0	84,19	2,0	209	149	1	1.0	1.0,1.0	0.968,1.0	0.016
1857	39,37	279,413	19,9	173,84	245	149	1	1.0	0.078,0.052	0.063,0.061	0.003
1858	55,70	0,0	58,16	2,0	287	149	1	1.0	1.0,1.0	0.938,1.0	0.031
1859	151,157	0,0	137,44	2,0	221	149	1	1.0	1.0,1.0	0.979,1.0	0.01
1860	82,82	0,0	49,24	0,2	246	149	1	1.0	1.0,1.0	1.0,0.879	0.06
1862	388,507	0,1	214,131	0,0	169	149	1	1.0	1.0,0.998	1.0,1.0	-0.001
1863	655,705	29,57	621,361	44,21	229	149	1	1.0	0.936,0.889	0.902,0.918	0.003
1864	357,407	6,6	427,241	6,1	229	149	1	1.0	0.975,0.978	0.979,0.994	-0.01
1865	290,334	1150,1034	301,161	686,311	229	149	1	1.0	0.141,0.174	0.222,0.252	-0.08
1867	53,61	6,1	21,23	0,0	246	149	1	1.0	0.843,0.974	1.0,1.0	-0.092
1868	1092,1284	0,2	815,382	0,0	228	149	1	1.0	1.0,0.998	1.0,1.0	-0.001
1869	386,452	4,5	317,157	0,0	206	149	1	1.0	0.986,0.985	1.0,1.0	-0.014
1870	234,292	0,0	153,69	2,0	282	149	1	1.0	1.0,1.0	0.976,1.0	0.012
1871	0,0	1,0	1,0	0,1	298	149	1	1.0	0.0,NA	1.0,0.0	-0.5
1872	0,5	0,0	6,2	0,1	298	149	1	1.0	NA,1.0	1.0,0.5	0.25
1873	0,8	0,0	4,0	1,0	298	149	1	1.0	NA,1.0	0.667,NA	0.333
1874	26,42	0,0	18,11	0,1	298	149	1	1.0	1.0,1.0	1.0,0.846	0.077
1875	25,50	5,0	22,10	3,1	298	149	0.810205810153	1.0	0.714,1.0	0.786,0.833	0.047
1876	25,42	0,5	19,10	6,2	298	149	0.200254434691	1.0	1.0,0.808	0.613,0.714	0.241
1877	354,371	2,0	198,125	0,0	254	149	1	1.0	0.99,1.0	1.0,1.0	-0.005
1878	1366,1347	9,2	1077,549	13,15	247	149	1	1.0	0.989,0.998	0.98,0.957	0.025
1879	1429,1572	0,0	1287,679	2,0	204	149	1	1.0	1.0,1.0	0.998,1.0	0.001
1880	182,155	6,6	114,75	2,0	168	149	1	1.0	0.964,0.958	0.981,1.0	-0.029
1882	1786,2221	0,1	1017,500	0,0	264	149	1	1.0	1.0,0.999	1.0,1.0	-0.0
1883	1,1	26,22	2,1	10,4	298	149	1	1.0	0.019,0.022	0.091,0.111	-0.081
1884	145,190	1,0	73,30	0,0	298	149	1	1.0	0.986,1.0	1.0,1.0	-0.007
1886	2041,2205	1,0	1376,730	0,0	215	149	1	1.0	0.999,1.0	1.0,1.0	-0.0
1887	99,140	2,0	90,49	1,0	205	149	1	1.0	0.973,1.0	0.985,1.0	-0.006
1888	1,7	210,182	3,2	107,60	201	149	1	1.0	0.004,0.028	0.02,0.024	-0.006
1890	179,211	1,0	171,65	2,0	222	149	1	1.0	0.992,1.0	0.983,1.0	0.004
1891	259,313	1,0	123,82	0,0	295	149	1	1.0	0.992,1.0	1.0,1.0	-0.004
1892	46,90	0,1	45,32	0,0	199	149	1	1.0	1.0,0.985	1.0,1.0	-0.008
1893	82,89	0,0	57,48	0,1	196	149	1	1.0	1.0,1.0	1.0,0.973	0.014
1894	5829,5960	1,0	4900,2425	0,0	263	149	1	1.0	1.0,1.0	1.0,1.0	0.0
1895	139,190	4,9	118,60	5,0	212	149	1	1.0	0.961,0.937	0.943,1.0	-0.022
1896	209,273	4,1	174,103	0,0	212	149	1	1.0	0.973,0.995	1.0,1.0	-0.016
1897	318,347	0,0	301,183	1,0	242	149	1	1.0	1.0,1.0	0.995,1.0	0.002
1899	13,12	0,0	4,2	3,0	197	149	1	1.0	1.0,1.0	0.502,1.0	0.249
1900	229,269	2,0	137,73	0,0	266	149	1	1.0	0.985,1.0	1.0,1.0	-0.008
1903	1,0	35,31	0,0	14,13	287	149	1	1.0	0.015,0.0	0.0,0.0	0.007
1905	46,59	30,14	4,9	14,4	194	149	0.252587881595	1.0	0.541,0.764	0.18,0.633	0.246
1906	314,365	0,1	378,203	0,0	190	149	1	1.0	1.0,0.997	1.0,1.0	-0.002
1907	417,463	0,2	463,274	0,0	189	149	1	1.0	1.0,0.995	1.0,1.0	-0.002
1909	1022,1254	1,0	650,324	0,0	168	149	1	1.0	0.999,1.0	1.0,1.0	-0.0
1910	113,113	312,327	58,17	142,96	256	149	1	1.0	0.174,0.167	0.192,0.093	0.028
1911	311,326	6,9	140,96	4,5	209	149	1	1.0	0.974,0.963	0.961,0.932	0.022
1912	401,334	3,0	282,115	0,0	279	149	1	1.0	0.986,1.0	1.0,1.0	-0.007
1913	1023,1282	2,3	668,425	1,1	298	149	1	1.0	0.996,0.995	0.997,0.995	-0.0
1914	603,776	0,0	369,243	1,0	187	149	1	1.0	1.0,1.0	0.997,1.0	0.002
1915	15,10	2,0	4,1	0,0	230	149	1	1.0	0.829,1.0	1.0,1.0	-0.086
1916	412,438	2,0	172,95	1,0	208	149	1	1.0	0.993,1.0	0.992,1.0	0.0
1917	138,132	1,0	86,59	0,0	199	149	1	1.0	0.99,1.0	1.0,1.0	-0.005
1918	9,23	9,10	18,7	0,2	210	149	0.00362907052284	0.7499032668365974	0.415,0.62	1.0,0.713	-0.339
1919	841,831	0,0	599,270	0,1	274	149	1	1.0	1.0,1.0	1.0,0.993	0.004
1921	236,245	0,0	191,101	1,0	208	149	1	1.0	1.0,1.0	0.993,1.0	0.004
1922	109,90	0,1	89,65	1,0	232	149	1	1.0	1.0,0.983	0.983,1.0	0.0
1923	55,34	0,0	21,16	1,0	220	149	1	1.0	1.0,1.0	0.934,1.0	0.033
1924	43,34	0,0	16,7	0,1	298	149	1	1.0	1.0,1.0	1.0,0.778	0.111
1925	1386,1038	0,0	764,363	0,2	237	149	1	1.0	1.0,1.0	1.0,0.991	0.004
1926	954,774	0,2	496,261	0,0	246	149	1	1.0	1.0,0.996	1.0,1.0	-0.002
1927	119,139	2,4	49,18	0,1	227	149	1	1.0	0.975,0.958	1.0,0.922	0.005
1928	260,304	2,4	119,61	0,1	233	149	1	1.0	0.988,0.98	1.0,0.975	-0.004
1931	42,37	0,0	41,21	1,0	225	149	1	1.0	1.0,1.0	0.964,1.0	0.018
1932	71,91	3,0	62,22	0,0	298	149	1	1.0	0.922,1.0	1.0,1.0	-0.039
1934	386,382	0,1	281,175	1,0	298	149	1	1.0	1.0,0.995	0.993,1.0	0.001
1935	226,270	0,1	169,114	0,0	282	149	1	1.0	1.0,0.993	1.0,1.0	-0.004
1936	909,1063	0,1	1015,513	2,0	287	149	1	1.0	1.0,0.998	0.996,1.0	0.001
1937	975,1139	1,0	909,497	0,0	233	149	1	1.0	0.998,1.0	1.0,1.0	-0.001
1938	800,999	712,774	728,360	514,240	295	149	1	1.0	0.362,0.395	0.417,0.431	-0.045
1939	1145,1205	2,1	1112,537	0,0	205	149	1	1.0	0.998,0.999	1.0,1.0	-0.002
1940	2053,2274	1,0	1543,847	0,0	257	149	1	1.0	0.999,1.0	1.0,1.0	-0.0
1941	1410,1525	0,2	1127,585	0,0	200	149	1	1.0	1.0,0.998	1.0,1.0	-0.001
1942	296,392	0,1	415,209	0,0	298	149	1	1.0	1.0,0.995	1.0,1.0	-0.002
1943	332,359	3,1	495,202	1,1	298	149	1	1.0	0.982,0.994	0.996,0.99	-0.005
1944	37,29	3,1	17,6	1,2	195	149	1	1.0	0.904,0.957	0.929,0.696	0.118
1945	243,352	0,1	173,88	0,0	213	149	1	1.0	1.0,0.996	1.0,1.0	-0.002
1946	189,214	0,0	139,88	1,0	196	149	1	1.0	1.0,1.0	0.991,1.0	0.004
1947	255,268	0,0	230,113	1,1	209	149	1	1.0	1.0,1.0	0.994,0.988	0.009
1948	314,284	0,0	190,113	0,2	235	149	1	1.0	1.0,1.0	1.0,0.973	0.014
1949	81,85	6,3	53,44	3,0	223	149	1	1.0	0.9,0.95	0.922,1.0	-0.036
1950	161,181	3,1	102,42	1,1	195	149	1	1.0	0.976,0.993	0.987,0.97	0.006
1952	195,220	0,1	170,87	0,0	230	149	1	1.0	1.0,0.993	1.0,1.0	-0.004
1953	551,525	1,0	461,214	0,0	234	149	1	1.0	0.997,1.0	1.0,1.0	-0.002
1954	400,402	107,95	248,118	151,72	212	149	0.00367119745514	0.7499032668365974	0.724,0.748	0.536,0.535	0.2
1955	130,113	3,0	69,33	0,0	212	149	1	1.0	0.968,1.0	1.0,1.0	-0.016
1956	156,130	3,0	187,102	0,0	209	149	1	1.0	0.974,1.0	1.0,1.0	-0.013
1957	335,335	6,5	225,120	1,0	209	149	1	1.0	0.975,0.979	0.994,1.0	-0.02
1958	46,37	0,1	22,16	0,0	203	149	1	1.0	1.0,0.964	1.0,1.0	-0.018
1959	180,164	1,4	162,53	0,1	291	149	1	1.0	0.989,0.955	1.0,0.964	-0.01
1961	521,562	1,0	393,209	0,0	277	149	1	1.0	0.996,1.0	1.0,1.0	-0.002
1962	47,38	0,0	26,7	0,1	206	149	1	1.0	1.0,1.0	1.0,0.835	0.083
1963	60,70	8,7	49,31	6,1	231	149	1	1.0	0.829,0.866	0.84,0.952	-0.048
1965	185,170	1,0	143,54	0,0	298	149	1	1.0	0.989,1.0	1.0,1.0	-0.006
1966	146,161	83,101	138,55	126,76	230	149	0.305755522946	1.0	0.533,0.508	0.415,0.319	0.153
1967	64,64	2289,2213	58,24	1695,883	298	149	1	1.0	0.014,0.014	0.017,0.013	-0.001
1968	460,584	0,1	441,261	0,0	298	149	1	1.0	1.0,0.997	1.0,1.0	-0.002
1969	215,227	0,2	204,100	1,3	191	149	1	1.0	1.0,0.989	0.994,0.963	0.016
1970	171,168	3,0	141,99	3,0	267	149	1	1.0	0.97,1.0	0.963,1.0	0.003
1971	199,150	3,0	164,79	0,0	218	149	1	1.0	0.978,1.0	1.0,1.0	-0.011
1972	1840,1885	0,0	1620,775	2,0	203	149	1	1.0	1.0,1.0	0.998,1.0	0.001
1973	659,696	3,0	458,224	0,3	267	149	1	1.0	0.992,1.0	1.0,0.977	0.008
1974	73,65	4,2	80,25	1,2	244	149	1	1.0	0.918,0.952	0.98,0.884	0.003
1975	23,17	0,1	19,6	0,0	298	149	1	1.0	1.0,0.895	1.0,1.0	-0.052
1976	233,191	0,0	184,66	0,1	298	149	1	1.0	1.0,1.0	1.0,0.971	0.014
1977	1882,2017	1,1	2430,1335	1,0	164	149	1	1.0	0.999,0.999	1.0,1.0	-0.001
1978	2586,2849	2,1	3400,1881	2,7	212	149	1	1.0	0.999,1.0	0.999,0.995	0.003
1979	280,351	0,0	219,117	2,0	223	149	1	1.0	1.0,1.0	0.987,1.0	0.006
1980	942,1084	6,4	613,332	0,4	211	149	1	1.0	0.991,0.995	1.0,0.983	0.001
1981	118,102	2,0	91,50	0,0	298	149	1	1.0	0.967,1.0	1.0,1.0	-0.016
1982	275,324	1,0	277,166	0,0	196	149	1	1.0	0.995,1.0	1.0,1.0	-0.002
1983	242,267	0,0	211,144	4,4	188	149	1	1.0	1.0,1.0	0.977,0.966	0.028
1984	74,96	0,0	70,47	4,4	212	149	1	1.0	1.0,1.0	0.925,0.892	0.091
1985	82,92	0,1	90,73	4,0	202	149	1	1.0	1.0,0.985	0.943,1.0	0.021
1986	329,323	0,1	353,213	4,0	206	149	1	1.0	1.0,0.996	0.985,1.0	0.006
1987	664,751	0,0	566,291	1,0	276	149	1	1.0	1.0,1.0	0.997,1.0	0.002
1988	545,660	1,0	422,246	0,0	265	149	1	1.0	0.997,1.0	1.0,1.0	-0.002
1989	514,644	1,0	573,317	0,0	184	149	1	1.0	0.998,1.0	1.0,1.0	-0.001
1993	0,2	46,76	0,0	81,43	231	149	1	1.0	0.0,0.017	0.0,0.0	0.009
1994	276,294	2,2	195,125	2,2	298	149	1	1.0	0.986,0.987	0.98,0.969	0.012
1995	219,245	0,1	208,89	0,0	225	149	1	1.0	1.0,0.994	1.0,1.0	-0.003
1996	500,685	0,1	475,253	1,0	214	149	1	1.0	1.0,0.998	0.997,1.0	0.001
1997	1171,1349	0,2	766,438	0,0	270	149	1	1.0	1.0,0.997	1.0,1.0	-0.002
1998	160,181	0,1	97,61	0,0	298	149	1	1.0	1.0,0.989	1.0,1.0	-0.006
1999	153,207	0,0	114,67	1,0	298	149	1	1.0	1.0,1.0	0.983,1.0	0.008
2000	326,399	19,11	234,115	2,5	298	149	1	1.0	0.896,0.948	0.983,0.92	-0.03
2001	64,28	1,0	14,9	0,0	209	149	1	1.0	0.979,1.0	1.0,1.0	-0.01
2002	859,944	0,2	549,294	0,0	289	149	1	1.0	1.0,0.996	1.0,1.0	-0.002
2003	391,520	0,0	296,171	1,0	291	149	1	1.0	1.0,1.0	0.993,1.0	0.004
2004	208,206	0,4	124,61	0,0	183	149	1	1.0	1.0,0.977	1.0,1.0	-0.012
2005	19,21	1,4	27,14	0,0	263	149	0.778979186256	1.0	0.915,0.748	1.0,1.0	-0.168
2006	37,32	0,0	25,17	1,2	256	149	1	1.0	1.0,1.0	0.936,0.832	0.116
2007	15,40	0,1	9,12	0,0	209	149	1	1.0	1.0,0.966	1.0,1.0	-0.017
2008	154,222	2,3	134,100	2,0	215	149	1	1.0	0.982,0.981	0.979,1.0	-0.008
2009	469,462	2,2	354,168	0,0	241	149	1	1.0	0.993,0.993	1.0,1.0	-0.007
2010	223,208	1,2	160,94	0,0	241	149	1	1.0	0.993,0.985	1.0,1.0	-0.011
2011	4810,5817	2,1	4782,2669	4,1	261	149	1	1.0	0.999,1.0	0.999,0.999	0.001
2012	1296,1318	0,0	1095,564	2,0	197	149	1	1.0	1.0,1.0	0.998,1.0	0.001
2013	1157,1401	0,1	908,482	0,0	213	149	1	1.0	1.0,0.999	1.0,1.0	-0.0
2014	85,95	9,5	78,49	4,2	230	149	1	1.0	0.86,0.925	0.927,0.941	-0.041
2015	23,27	0,0	13,2	0,1	298	149	1	1.0	1.0,1.0	1.0,0.5	0.25
2016	8881,10078	0,0	6045,3157	0,1	223	149	1	1.0	1.0,1.0	1.0,1.0	0.0
2017	18,30	169,176	16,9	144,77	183	149	1	1.0	0.08,0.122	0.083,0.087	0.016
2019	127,119	0,0	54,26	0,1	238	149	1	1.0	1.0,1.0	1.0,0.942	0.029
2020	64,58	0,0	29,16	0,1	231	149	1	1.0	1.0,1.0	1.0,0.912	0.044
2021	2184,2235	0,1	1390,683	0,0	246	149	1	1.0	1.0,0.999	1.0,1.0	-0.0
2022	20,22	45,63	12,5	49,18	188	149	1	1.0	0.26,0.217	0.163,0.18	0.067
2023	90,98	0,4	87,36	3,0	181	149	1	1.0	1.0,0.953	0.96,1.0	-0.004
2024	3994,4743	56,46	3272,1697	6,4	209	149	1	1.0	0.981,0.987	0.997,0.997	-0.013
2025	4970,5687	9,7	4168,2107	7,1	242	149	1	1.0	0.997,0.998	0.997,0.999	-0.0
2026	1600,1806	0,0	1285,682	0,1	298	149	1	1.0	1.0,1.0	1.0,0.997	0.002
2027	261,313	0,1	181,97	0,0	282	149	1	1.0	1.0,0.994	1.0,1.0	-0.003
2029	8,18	0,0	5,11	0,2	268	149	1	1.0	1.0,1.0	1.0,0.754	0.123
2030	12441,13492	0,2	15346,8042	0,0	298	149	1	1.0	1.0,1.0	1.0,1.0	0.0
2031	46,45	1,0	20,18	0,0	298	149	1	1.0	0.958,1.0	1.0,1.0	-0.021
2032	26,24	0,5	12,9	2,0	298	149	1	1.0	1.0,0.706	0.75,1.0	-0.022
2033	48,53	0,5	19,21	2,0	298	149	1	1.0	1.0,0.841	0.826,1.0	0.007
2034	39,32	1,0	33,27	0,0	298	149	1	1.0	0.951,1.0	1.0,1.0	-0.024
2035	33,53	0,1	17,13	1,0	190	149	1	1.0	1.0,0.977	0.93,1.0	0.023
2036	84,102	0,1	51,26	1,0	243	149	1	1.0	1.0,0.984	0.969,1.0	0.008
2038	123,131	1,2	108,35	1,0	298	149	1	1.0	0.984,0.97	0.982,1.0	-0.014
2039	132,182	1,0	69,46	0,0	297	149	1	1.0	0.985,1.0	1.0,1.0	-0.008
2042	297,319	0,0	172,93	1,0	229	149	1	1.0	1.0,1.0	0.991,1.0	0.004
2043	49,47	1,0	27,24	1,0	205	149	1	1.0	0.973,1.0	0.952,1.0	0.01
2044	63,60	1,0	34,23	0,0	236	149	1	1.0	0.975,1.0	1.0,1.0	-0.012
2045	52,49	1,2	23,12	0,0	234	149	1	1.0	0.971,0.94	1.0,1.0	-0.044
2046	689,670	4,0	538,251	0,0	203	149	1	1.0	0.992,1.0	1.0,1.0	-0.004
2047	27,28	5,0	16,13	2,0	256	149	1	1.0	0.759,1.0	0.823,1.0	-0.032
2048	43,37	5,0	16,21	2,0	298	149	1	1.0	0.811,1.0	0.8,1.0	0.005
2049	236,302	2,0	239,163	1,0	186	149	1	1.0	0.99,1.0	0.995,1.0	-0.003
2050	0,1	34,23	0,0	22,18	171	149	1	1.0	0.0,0.037	0.0,0.0	0.018
2051	334,427	3,4	298,162	1,0	290	149	1	1.0	0.983,0.982	0.994,1.0	-0.015
2052	168,222	3,4	175,81	1,0	298	149	1	1.0	0.966,0.965	0.989,1.0	-0.029
2053	662,659	0,3	422,242	1,0	205	149	1	1.0	1.0,0.994	0.997,1.0	-0.001
2054	199,235	2,0	160,69	0,0	298	149	1	1.0	0.98,1.0	1.0,1.0	-0.01
2056	4,3	74,48	0,0	25,18	274	149	1	1.0	0.029,0.033	0.0,0.0	0.031
2057	30,34	2,9	17,4	1,7	209	149	0.805304603966	1.0	0.914,0.729	0.924,0.289	0.215
2059	146,228	1,0	156,96	0,0	194	149	1	1.0	0.991,1.0	1.0,1.0	-0.004
2060	445,374	1,4	323,157	0,0	259	149	1	1.0	0.996,0.982	1.0,1.0	-0.011
2062	289,346	5,10	218,104	5,2	298	149	1	1.0	0.967,0.945	0.956,0.963	-0.004
2063	2,0	814,934	0,0	775,312	196	149	1	1.0	0.002,0.0	0.0,0.0	0.001
