IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
730,863	0,0	514,298	0,2	203	149
96,111	0,3	85,35	0,0	195	149
41,56	33,26	35,13	13,7	240	149
563,674	1,0	388,227	0,0	253	149
9,7	69,49	16,2	20,8	236	149
60,109	100,105	22,25	47,20	199	149
94,92	0,1	59,24	2,2	182	149
130,142	2,0	102,51	0,1	233	149
9824,13112	4,13	9479,5523	1,1	276	149
29,25	0,1	12,3	0,0	298	149
83,84	1,2	60,49	3,0	286	149
124,119	0,0	101,55	0,1	215	149
202,205	1,0	179,92	0,0	214	149
46,53	5,8	47,50	16,2	215	149
57,54	1,0	53,31	0,0	241	149
81,72	2,0	8,2	0,0	198	149
72,53	1,0	13,6	0,0	203	149
23,20	0,0	11,7	1,0	232	149
277,319	0,3	145,76	0,2	219	149
18,12	47,34	5,4	42,15	180	149
0,0	209,244	0,2	126,73	240	149
118,116	1,1	72,43	0,0	195	149
457,480	1,1	334,199	0,0	220	149
13,22	73,110	5,5	59,23	298	149
26,48	73,110	21,13	59,23	298	149
130,130	0,4	91,35	3,0	246	149
24,40	182,186	29,20	114,48	185	149
1,0	29,18	0,0	5,7	227	149
1147,1195	0,1	811,416	0,0	217	149
61,66	0,0	29,7	1,0	210	149
63,74	1,0	23,6	0,0	215	149
176,222	1,0	116,91	0,0	298	149
241,246	1,1	185,106	0,0	238	149
449,450	0,2	325,119	0,0	215	149
20,27	20,13	14,4	15,3	298	149
22,25	20,13	14,4	15,3	298	149
20,28	20,13	16,4	15,3	298	149
85,117	0,1	53,28	0,0	263	149
284,288	3,0	527,265	1,0	234	149
1,3	57,68	0,0	34,16	222	149
13983,15403	1,0	13406,7540	0,0	298	149
3055,3442	0,3	3142,1585	0,0	215	149
6,19	0,0	13,2	4,0	183	149
30,39	2,2	57,35	0,1	217	149
161,152	55,52	135,77	31,11	298	149
203,214	1,0	83,34	0,0	174	149
45,51	12,3	30,7	3,0	174	149
8,14	12,3	10,6	3,0	201	149
92,90	12,3	78,27	3,0	162	149
14,19	12,3	26,8	3,0	189	149
3097,4003	1,0	3259,1844	0,0	212	149
161,149	1,0	122,44	0,0	185	149
228,251	0,3	155,69	0,0	266	149
376,338	3,1	187,134	0,1	234	149
98,122	6,2	49,38	0,2	212	149
324,321	1,2	180,132	0,0	209	149
115,117	1,0	61,42	0,2	220	149
205,281	0,3	185,74	1,0	228	149
207,316	1,2	180,98	0,0	298	149
142,118	0,0	74,38	1,0	169	149
242,165	0,3	383,159	2,0	222	149
12,11	664,640	2,4	544,251	298	149
56,44	67,50	90,26	31,12	189	149
110,110	1,3	58,22	0,0	212	149
96,86	1,6	104,42	1,0	214	149
183,152	1,6	114,62	1,0	241	149
242,274	2,0	177,66	0,0	189	149
43,61	0,1	18,4	0,0	205	149
189,159	1,0	138,58	0,0	183	149
5064,6109	0,1	3565,1750	0,0	243	149
84,58	1,0	56,40	0,0	298	149
7,7	4,0	2,6	6,0	187	149
20,29	0,2	20,12	0,2	187	149
1608,1588	0,4	1427,726	10,0	242	149
5459,5334	2,0	4471,1906	0,0	298	149
698,508	0,0	437,223	0,1	230	149
663,532	0,0	476,247	1,0	217	149
1451,1439	2,0	970,536	0,0	177	149
1335,1252	6,3	1133,635	2,3	200	149
512,478	0,0	359,187	0,1	298	149
88,103	1,4	50,22	5,1	193	149
74,94	1,4	60,25	5,1	196	149
194,244	0,0	163,71	0,1	199	149
2574,2803	0,1	1294,688	0,0	236	149
2940,3513	4,3	2116,1159	0,0	263	149
262,281	195,192	184,108	134,81	165	149
617,711	3,5	412,255	1,2	247	149
10,21	365,248	17,10	305,121	192	149
280,254	5,9	275,164	3,1	232	149
1256,1402	1,2	870,468	1,0	209	149
172,206	0,2	135,76	0,0	203	149
196,157	10,7	154,92	9,7	298	149
73,89	7,7	59,18	6,2	187	149
540,587	0,0	393,180	0,1	255	149
5911,6201	5109,5053	3459,1848	2480,1327	265	149
3,2	4,2	8,1	3,0	197	149
312,283	2,4	199,105	0,0	255	149
397,428	2,1	339,161	0,0	190	149
87,96	1,1	54,35	0,0	247	149
101,122	11,7	60,34	2,2	273	149
1634,1704	0,2	1026,591	0,0	263	149
1438,1346	7,4	1098,548	8,4	298	149
937,938	7,4	612,239	8,4	298	149
2,1	784,761	13,1	692,260	216	149
251,317	0,0	214,139	2,1	279	149
79,57	36,38	27,10	10,7	298	149
71,53	36,38	28,9	10,7	298	149
184,245	0,0	208,125	1,0	237	149
176,184	1,5	169,69	0,0	215	149
258,321	2,0	337,156	0,0	166	149
3419,3699	2,0	4511,2376	0,0	208	149
266,337	54,44	192,100	45,27	207	149
220,177	2,0	158,102	0,0	243	149
429,514	6,0	319,174	0,0	298	149
1170,1341	0,0	864,498	0,8	191	149
894,896	95,62	654,368	56,33	154	149
141,152	0,0	91,60	1,1	298	149
297,266	0,0	194,103	2,0	215	149
22,20	1060,1125	7,6	696,354	298	149
320,399	0,3	182,78	5,1	228	149
243,232	1,0	136,79	0,0	298	149
8,10	0,0	12,3	1,0	298	149
8,4	1386,1644	0,1	1014,676	290	149
254,321	0,1	192,109	0,0	238	149
545,519	0,0	479,295	2,0	256	149
111,153	0,0	72,48	0,1	298	149
75,41	0,0	47,28	0,1	220	149
610,841	30,31	516,272	7,6	176	149
1072,1314	2,0	847,503	0,2	296	149
4902,3874	0,0	3679,1710	2,0	298	149
139,119	1,0	96,51	0,0	192	149
2293,2623	2,5	1844,1151	1,0	272	149
1070,1200	2,5	830,579	1,0	298	149
1072,1198	2,5	830,581	1,0	298	149
163,176	13,10	98,44	3,3	238	149
137,141	3,8	99,54	4,0	298	149
233,232	0,0	156,77	2,0	218	149
20,23	347,312	7,0	274,136	298	149
20,19	347,312	7,1	274,136	226	149
16,15	12,13	4,10	14,7	195	149
20,25	8,9	17,9	5,0	190	149
1468,1359	5,1	1056,538	3,1	236	149
136,158	1,3	85,38	1,0	226	149
367,356	0,1	229,130	0,0	213	149
342,374	1,0	302,128	0,0	266	149
1776,1654	0,0	1898,1046	0,2	215	149
245,251	0,0	167,74	2,0	223	149
0,6	12,11	10,2	27,12	264	149
60,86	0,2	45,16	0,0	208	149
47,71	2,0	32,26	0,0	215	149
302,344	2,0	187,80	0,0	261	149
537,710	0,1	284,167	0,0	262	149
294,270	0,0	240,131	1,0	201	149
4473,4782	0,3	2973,1392	1,0	298	149
450,459	0,0	396,226	2,0	177	149
1,0	711,902	0,0	476,247	298	149
799,983	1,1	677,350	0,0	212	149
1154,1309	0,0	832,431	0,3	209	149
517,543	2,0	425,196	4,0	205	149
479,537	3,0	401,140	0,0	212	149
544,630	1,0	448,196	0,0	240	149
170,218	0,0	115,61	0,1	234	149
277,261	2,0	207,76	0,0	270	149
1904,2001	0,0	1545,897	0,1	276	149
190,217	10,10	174,93	17,6	228	149
141,142	0,0	126,52	1,1	298	149
60,48	0,0	57,17	1,1	183	149
7,12	0,1	6,6	0,0	186	149
45,58	3,3	60,21	3,4	258	149
114,137	6,6	105,44	0,0	236	149
111,108	24,28	90,32	17,3	236	149
576,619	0,0	466,208	1,0	206	149
145,165	0,0	45,28	0,1	212	149
377,301	0,0	290,151	1,0	245	149
3,2	3,8	1,1	14,1	182	149
5,6	69,95	1,2	36,27	182	149
1388,1580	1,0	1020,570	0,0	224	149
338,422	1,0	216,138	0,0	230	149
152,132	0,2	99,60	0,0	209	149
268,285	3,0	170,101	0,0	208	149
414,544	1,0	373,205	0,0	177	149
565,511	1,0	362,143	0,0	185	149
262,339	6,22	220,129	4,7	278	149
160,269	0,0	199,102	0,2	215	149
157,242	0,1	83,55	0,0	210	149
59,55	0,0	29,5	1,0	236	149
103,89	0,0	47,18	1,0	199	149
28,45	6,5	24,23	7,0	224	149
159,167	2,0	103,66	0,0	222	149
280,288	3,0	177,84	0,0	206	149
507,585	1,0	449,242	0,0	181	149
911,1006	15,14	768,394	17,2	281	149
574,675	235,255	436,187	149,116	289	149
1292,1521	2,1	989,491	1,0	215	149
4523,4932	0,1	3072,1713	0,0	197	149
140,97	1,0	30,18	1,0	298	149
1581,1716	0,2	942,532	0,0	298	149
1002,1270	8,4	731,394	4,1	220	149
19,29	115,137	24,5	63,33	189	149
93,125	1,0	38,41	0,0	280	149
109,84	0,1	61,30	0,0	226	149
319,306	2,0	240,99	0,0	203	149
3,8	30,50	3,2	27,11	298	149
3,8	30,50	3,3	27,11	298	149
119,123	2,3	58,39	0,0	220	149
218,261	1,0	114,57	0,0	236	149
378,453	2,0	289,132	0,0	185	149
636,616	0,6	474,234	0,0	227	149
1698,1894	0,4	1871,908	0,0	269	149
346,487	6,13	238,117	10,2	252	149
68,65	162,168	81,39	105,51	251	149
108,140	0,5	128,65	4,0	212	149
1032,1073	1,0	868,421	0,0	298	149
412,460	4,5	374,204	5,7	238	149
302,326	1,0	209,124	0,0	243	149
6,9	139,158	0,3	92,61	199	149
66,34	1,14	19,13	1,1	256	149
61,52	1,14	23,10	1,1	261	149
0,5	36,9	0,1	39,23	203	149
29,41	70,54	26,18	28,11	298	149
30,29	70,54	15,9	28,11	298	149
1,0	70,54	0,0	28,11	298	149
571,691	3,4	494,308	6,0	298	149
76,111	236,279	87,51	167,106	184	149
54,72	8,6	36,13	4,1	298	149
12,22	0,0	24,12	2,1	222	149
195,172	0,2	108,45	1,0	298	149
65,58	0,1	28,12	2,0	268	149
416,394	1,4	245,159	1,0	219	149
266,325	0,6	145,102	0,0	253	149
29,16	0,1	16,9	0,0	240	149
3124,2994	0,2	1636,729	1,0	207	149
396,395	0,1	275,149	0,0	212	149
67,54	0,1	43,20	0,0	251	149
134,155	12,15	76,39	3,2	203	149
49,65	12,15	45,16	3,2	234	149
25,32	3,7	62,48	8,3	183	149
339,417	3,7	311,161	8,3	212	149
381,562	0,2	421,239	0,0	212	149
393,570	5,1	413,235	5,1	202	149
1202,1279	1,0	852,431	0,0	252	149
91,67	1,0	67,22	0,0	298	149
4,2	1792,2200	0,0	1303,617	213	149
61,78	1792,2200	48,24	1303,617	298	149
74,96	1792,2200	66,36	1303,617	298	149
119,188	0,1	83,35	0,0	298	149
3,11	0,2	6,3	0,0	205	149
38,25	28,38	17,18	24,14	298	149
91,81	2,3	67,24	0,1	229	149
249,221	0,2	216,123	0,0	242	149
54,79	0,2	46,48	0,1	227	149
1914,1926	0,1	1072,582	0,0	210	149
1135,1182	1,0	928,454	2,0	197	149
52,82	0,1	30,18	0,0	228	149
123,173	1,0	83,37	1,1	235	149
2,3	31,38	1,0	24,7	196	149
141,160	0,0	105,78	0,2	176	149
498,452	96,96	428,154	57,39	298	149
367,301	96,96	316,108	57,39	298	149
220,225	4,6	143,63	3,4	298	149
270,383	1,1	229,128	0,0	280	149
1572,1829	26,16	1219,583	7,0	219	149
400,455	26,9	290,162	16,5	210	149
81,52	3,2	55,49	0,0	197	149
350,393	1,0	292,148	0,0	201	149
264,264	3,4	164,90	4,1	252	149
368,352	3,2	220,134	0,1	247	149
44,44	0,0	84,19	2,0	209	149
39,37	279,413	19,9	173,84	245	149
55,70	0,0	58,16	2,0	287	149
151,157	0,0	137,44	2,0	221	149
82,82	0,0	49,24	0,2	246	149
388,507	0,1	214,131	0,0	169	149
655,705	29,57	621,361	44,21	229	149
357,407	6,6	427,241	6,1	229	149
290,334	1150,1034	301,161	686,311	229	149
53,61	6,1	21,23	0,0	246	149
1092,1284	0,2	815,382	0,0	228	149
386,452	4,5	317,157	0,0	206	149
234,292	0,0	153,69	2,0	282	149
0,0	1,0	1,0	0,1	298	149
0,5	0,0	6,2	0,1	298	149
0,8	0,0	4,0	1,0	298	149
26,42	0,0	18,11	0,1	298	149
25,50	5,0	22,10	3,1	298	149
25,42	0,5	19,10	6,2	298	149
354,371	2,0	198,125	0,0	254	149
1366,1347	9,2	1077,549	13,15	247	149
1429,1572	0,0	1287,679	2,0	204	149
182,155	6,6	114,75	2,0	168	149
1786,2221	0,1	1017,500	0,0	264	149
1,1	26,22	2,1	10,4	298	149
145,190	1,0	73,30	0,0	298	149
2041,2205	1,0	1376,730	0,0	215	149
99,140	2,0	90,49	1,0	205	149
1,7	210,182	3,2	107,60	201	149
179,211	1,0	171,65	2,0	222	149
259,313	1,0	123,82	0,0	295	149
46,90	0,1	45,32	0,0	199	149
82,89	0,0	57,48	0,1	196	149
5829,5960	1,0	4900,2425	0,0	263	149
139,190	4,9	118,60	5,0	212	149
209,273	4,1	174,103	0,0	212	149
318,347	0,0	301,183	1,0	242	149
13,12	0,0	4,2	3,0	197	149
229,269	2,0	137,73	0,0	266	149
1,0	35,31	0,0	14,13	287	149
46,59	30,14	4,9	14,4	194	149
314,365	0,1	378,203	0,0	190	149
417,463	0,2	463,274	0,0	189	149
1022,1254	1,0	650,324	0,0	168	149
113,113	312,327	58,17	142,96	256	149
311,326	6,9	140,96	4,5	209	149
401,334	3,0	282,115	0,0	279	149
1023,1282	2,3	668,425	1,1	298	149
603,776	0,0	369,243	1,0	187	149
15,10	2,0	4,1	0,0	230	149
412,438	2,0	172,95	1,0	208	149
138,132	1,0	86,59	0,0	199	149
9,23	9,10	18,7	0,2	210	149
841,831	0,0	599,270	0,1	274	149
236,245	0,0	191,101	1,0	208	149
109,90	0,1	89,65	1,0	232	149
55,34	0,0	21,16	1,0	220	149
43,34	0,0	16,7	0,1	298	149
1386,1038	0,0	764,363	0,2	237	149
954,774	0,2	496,261	0,0	246	149
119,139	2,4	49,18	0,1	227	149
260,304	2,4	119,61	0,1	233	149
42,37	0,0	41,21	1,0	225	149
71,91	3,0	62,22	0,0	298	149
386,382	0,1	281,175	1,0	298	149
226,270	0,1	169,114	0,0	282	149
909,1063	0,1	1015,513	2,0	287	149
975,1139	1,0	909,497	0,0	233	149
800,999	712,774	728,360	514,240	295	149
1145,1205	2,1	1112,537	0,0	205	149
2053,2274	1,0	1543,847	0,0	257	149
1410,1525	0,2	1127,585	0,0	200	149
296,392	0,1	415,209	0,0	298	149
332,359	3,1	495,202	1,1	298	149
37,29	3,1	17,6	1,2	195	149
243,352	0,1	173,88	0,0	213	149
189,214	0,0	139,88	1,0	196	149
255,268	0,0	230,113	1,1	209	149
314,284	0,0	190,113	0,2	235	149
81,85	6,3	53,44	3,0	223	149
161,181	3,1	102,42	1,1	195	149
195,220	0,1	170,87	0,0	230	149
551,525	1,0	461,214	0,0	234	149
400,402	107,95	248,118	151,72	212	149
130,113	3,0	69,33	0,0	212	149
156,130	3,0	187,102	0,0	209	149
335,335	6,5	225,120	1,0	209	149
46,37	0,1	22,16	0,0	203	149
180,164	1,4	162,53	0,1	291	149
521,562	1,0	393,209	0,0	277	149
47,38	0,0	26,7	0,1	206	149
60,70	8,7	49,31	6,1	231	149
185,170	1,0	143,54	0,0	298	149
146,161	83,101	138,55	126,76	230	149
64,64	2289,2213	58,24	1695,883	298	149
460,584	0,1	441,261	0,0	298	149
215,227	0,2	204,100	1,3	191	149
171,168	3,0	141,99	3,0	267	149
199,150	3,0	164,79	0,0	218	149
1840,1885	0,0	1620,775	2,0	203	149
659,696	3,0	458,224	0,3	267	149
73,65	4,2	80,25	1,2	244	149
23,17	0,1	19,6	0,0	298	149
233,191	0,0	184,66	0,1	298	149
1882,2017	1,1	2430,1335	1,0	164	149
2586,2849	2,1	3400,1881	2,7	212	149
280,351	0,0	219,117	2,0	223	149
942,1084	6,4	613,332	0,4	211	149
118,102	2,0	91,50	0,0	298	149
275,324	1,0	277,166	0,0	196	149
242,267	0,0	211,144	4,4	188	149
74,96	0,0	70,47	4,4	212	149
82,92	0,1	90,73	4,0	202	149
329,323	0,1	353,213	4,0	206	149
664,751	0,0	566,291	1,0	276	149
545,660	1,0	422,246	0,0	265	149
514,644	1,0	573,317	0,0	184	149
0,2	46,76	0,0	81,43	231	149
276,294	2,2	195,125	2,2	298	149
219,245	0,1	208,89	0,0	225	149
500,685	0,1	475,253	1,0	214	149
1171,1349	0,2	766,438	0,0	270	149
160,181	0,1	97,61	0,0	298	149
153,207	0,0	114,67	1,0	298	149
326,399	19,11	234,115	2,5	298	149
64,28	1,0	14,9	0,0	209	149
859,944	0,2	549,294	0,0	289	149
391,520	0,0	296,171	1,0	291	149
208,206	0,4	124,61	0,0	183	149
19,21	1,4	27,14	0,0	263	149
37,32	0,0	25,17	1,2	256	149
15,40	0,1	9,12	0,0	209	149
154,222	2,3	134,100	2,0	215	149
469,462	2,2	354,168	0,0	241	149
223,208	1,2	160,94	0,0	241	149
4810,5817	2,1	4782,2669	4,1	261	149
1296,1318	0,0	1095,564	2,0	197	149
1157,1401	0,1	908,482	0,0	213	149
85,95	9,5	78,49	4,2	230	149
23,27	0,0	13,2	0,1	298	149
8881,10078	0,0	6045,3157	0,1	223	149
18,30	169,176	16,9	144,77	183	149
127,119	0,0	54,26	0,1	238	149
64,58	0,0	29,16	0,1	231	149
2184,2235	0,1	1390,683	0,0	246	149
20,22	45,63	12,5	49,18	188	149
90,98	0,4	87,36	3,0	181	149
3994,4743	56,46	3272,1697	6,4	209	149
4970,5687	9,7	4168,2107	7,1	242	149
1600,1806	0,0	1285,682	0,1	298	149
261,313	0,1	181,97	0,0	282	149
8,18	0,0	5,11	0,2	268	149
12441,13492	0,2	15346,8042	0,0	298	149
46,45	1,0	20,18	0,0	298	149
26,24	0,5	12,9	2,0	298	149
48,53	0,5	19,21	2,0	298	149
39,32	1,0	33,27	0,0	298	149
33,53	0,1	17,13	1,0	190	149
84,102	0,1	51,26	1,0	243	149
123,131	1,2	108,35	1,0	298	149
132,182	1,0	69,46	0,0	297	149
297,319	0,0	172,93	1,0	229	149
49,47	1,0	27,24	1,0	205	149
63,60	1,0	34,23	0,0	236	149
52,49	1,2	23,12	0,0	234	149
689,670	4,0	538,251	0,0	203	149
27,28	5,0	16,13	2,0	256	149
43,37	5,0	16,21	2,0	298	149
236,302	2,0	239,163	1,0	186	149
0,1	34,23	0,0	22,18	171	149
334,427	3,4	298,162	1,0	290	149
168,222	3,4	175,81	1,0	298	149
662,659	0,3	422,242	1,0	205	149
199,235	2,0	160,69	0,0	298	149
4,3	74,48	0,0	25,18	274	149
30,34	2,9	17,4	1,7	209	149
146,228	1,0	156,96	0,0	194	149
445,374	1,4	323,157	0,0	259	149
289,346	5,10	218,104	5,2	298	149
2,0	814,934	0,0	775,312	196	149
753,706	0,1	481,280	0,0	222	149
16,33	0,1	17,12	0,3	298	149
136,130	0,0	80,51	0,1	273	149
380,411	0,2	281,133	4,1	157	149
443,485	0,5	302,153	1,0	298	149
465,483	0,5	334,160	1,0	298	149
469,489	0,5	327,166	1,0	298	149
60,50	0,0	36,17	0,1	254	149
263,262	0,1	263,116	0,0	217	149
30,39	1,0	18,16	0,0	188	149
52,20	0,1	53,32	0,0	205	149
63,43	6,4	49,42	0,1	235	149
1293,1407	2,1	1019,558	0,0	298	149
9,6	182,177	6,2	174,62	217	149
167,277	0,0	126,74	1,0	215	149
4,0	16,2	0,0	8,0	206	149
268,278	0,0	204,104	0,1	210	149
340,304	1,1	273,134	0,0	229	149
179,237	0,4	92,56	0,0	207	149
2200,2320	0,1	1484,761	0,0	298	149
81,60	6,2	81,49	3,3	262	149
230,217	2,1	272,141	1,0	275	149
347,436	0,11	311,200	1,4	298	149
307,339	0,1	259,125	0,0	286	149
149,133	0,1	96,57	0,4	245	149
328,372	1,0	226,120	0,0	212	149
41,42	0,1	45,22	0,0	172	149
6,1	0,0	1,3	1,2	205	149
26,23	31,66	10,19	42,12	205	149
65,68	0,7	55,38	2,0	298	149
275,316	0,0	217,97	2,0	183	149
15,19	1,1	23,7	0,1	207	149
946,1557	0,0	1393,778	0,1	203	149
9409,8080	1,1	8474,3521	0,0	251	149
611,676	0,1	498,225	0,0	298	149
50,54	8,3	72,58	3,0	199	149
52,36	0,1	38,17	0,0	216	149
18648,21667	8,8	22523,12142	1,2	215	149
104,121	1,0	154,89	1,0	189	149
110,104	3,0	88,45	0,0	266	149
390,390	13,7	259,103	1,1	266	149
10,11	9,12	10,8	8,7	200	149
230,244	0,1	138,109	0,0	171	149
742,759	0,2	594,395	0,0	194	149
201,247	0,1	139,91	0,0	298	149
548,568	0,0	569,228	0,1	243	149
212,280	0,0	209,111	1,0	209	149
3,6	54,21	5,4	22,13	222	149
3,8	54,21	11,3	22,13	196	149
197,201	0,1	141,54	0,0	266	149
16,18	19,50	20,7	52,18	230	149
116,149	7,19	119,64	1,3	219	149
171,197	1,0	143,77	0,0	298	149
113,126	1,0	91,56	0,0	298	149
332,448	0,2	200,124	0,0	211	149
274,331	0,1	191,112	0,0	218	149
77,113	0,1	54,41	0,0	283	149
78,95	1,0	49,29	0,0	227	149
55,54	0,0	44,14	1,2	206	149
29,16	0,0	12,1	1,0	298	149
439,361	2,0	307,166	0,0	290	149
269,274	0,0	140,82	1,0	191	149
246,282	0,0	265,122	1,0	182	149
529,495	28,12	225,140	6,9	211	149
879,1009	1,0	530,231	0,0	208	149
92,120	322,338	71,45	224,90	250	149
1,0	5,0	0,1	1,0	213	149
44,65	1,0	16,10	0,0	207	149
43,86	1,0	35,15	0,0	201	149
288,332	0,6	207,120	0,0	298	149
195,188	0,0	99,73	1,0	210	149
304,326	11,15	279,145	3,3	220	149
124,107	1,0	68,28	0,0	202	149
273,305	1,0	123,57	0,0	245	149
3332,3812	12,30	2617,1515	13,15	176	149
2218,2363	0,1	2166,1183	1,1	226	149
83,91	0,1	51,17	0,0	215	149
369,368	1,2	256,138	0,0	212	149
74,87	4,1	61,26	0,1	255	149
13,13	0,1	12,2	0,0	213	149
286,300	1,0	151,82	0,0	235	149
874,1114	3,0	811,474	0,0	222	149
1598,1465	0,0	1325,667	0,2	234	149
2151,2593	0,0	1892,1100	2,0	228	149
5,4	1241,1535	1,4	1123,694	215	149
387,375	0,0	217,143	1,0	224	149
14,13	1,0	13,6	0,0	190	149
38,36	1,0	37,9	0,0	208	149
750,701	2,0	304,113	0,0	272	149
503,420	1,0	231,81	0,0	176	149
255,241	2,0	196,79	0,0	298	149
59,64	1,1	28,18	0,1	195	149
172,179	0,1	113,64	0,2	298	149
175,147	14,12	133,85	10,1	212	149
971,999	0,0	730,285	1,0	254	149
742,764	0,1	554,214	0,0	203	149
279,294	3,0	173,122	0,0	238	149
235,229	4,3	153,83	2,1	277	149
23,10	0,1	19,13	0,0	298	149
76,62	2,2	47,19	0,0	214	149
60,57	1,0	61,26	0,0	295	149
45,39	8,5	61,19	7,1	298	149
1421,1487	2,2	822,436	0,0	240	149
428,311	0,0	294,133	4,0	248	149
2,1	33,16	1,5	26,17	205	149
349,271	0,1	184,90	0,0	242	149
245,272	0,1	151,80	0,0	230	149
182,227	0,0	166,102	0,1	272	149
679,739	2,5	518,252	1,0	298	149
680,739	1,4	519,252	2,0	298	149
345,359	2,5	288,143	1,0	242	149
561,535	1,4	484,206	2,0	242	149
991,1068	2,5	750,401	1,0	272	149
1290,1338	1,4	1007,476	2,0	272	149
368,376	3,1	255,110	1,1	258	149
45,32	3,6	28,7	0,0	221	149
310,212	0,2	234,127	0,2	211	149
1289,1408	0,1	775,443	0,0	245	149
46,62	0,3	17,11	1,0	207	149
40,21	0,1	19,6	0,0	199	149
818,980	2,3	747,393	0,0	200	149
484,480	2,12	504,290	2,1	247	149
3,2	2,0	5,0	0,0	298	149
174,235	0,1	137,76	0,0	206	149
153,226	3,0	210,105	0,0	215	149
45,62	1,0	24,13	0,0	215	149
44,77	1,0	41,10	0,0	256	149
89,104	1,0	74,31	0,0	248	149
1001,1157	0,5	1061,553	8,1	256	149
822,701	0,2	550,291	2,1	215	149
94,106	1,0	71,33	2,0	229	149
60,50	37,31	36,34	27,21	210	149
267,260	3,0	106,109	0,0	172	149
1086,1313	35,40	620,442	1,9	271	149
2151,2339	1,0	1922,1009	0,0	270	149
664,622	3,0	467,260	0,0	222	149
480,440	1,1	311,140	0,0	255	149
37,46	0,2	11,16	0,0	251	149
0,1	0,2	7,5	0,0	224	149
8,14	1,1	2,2	0,1	167	149
6,8	95,126	6,10	84,40	168	149
625,504	0,1	544,265	0,0	242	149
326,427	4,3	309,145	3,1	298	149
151,217	4,3	153,71	3,1	298	149
28,32	7,5	36,16	5,2	173	149
84,85	150,202	38,12	114,68	282	149
699,626	2,0	512,204	0,0	239	149
34,42	62,74	27,21	19,21	258	149
194,210	1,1	161,107	0,1	222	149
395,452	9,3	120,55	2,0	285	149
146,122	0,3	120,43	0,0	209	149
360,355	1,0	252,122	0,0	289	149
5,12	2,5	2,1	2,0	260	149
1547,1744	0,0	994,454	0,1	210	149
330,397	7,3	320,169	1,0	256	149
49,61	12,16	24,25	15,8	205	149
16,17	12,16	3,5	15,8	191	149
14,16	214,245	10,6	153,80	198	149
454,503	0,1	375,207	0,0	271	149
1381,1361	1,2	1062,527	0,0	182	149
3,1	185,242	1,1	193,102	241	149
3,4	408,366	5,2	280,165	189	149
10,15	1,0	11,9	0,0	202	149
1560,1624	1,0	1327,650	0,0	218	149
129,131	0,3	100,57	0,1	190	149
201,224	0,0	238,101	1,0	234	149
193,202	0,0	111,55	1,0	242	149
59,75	0,0	32,25	5,0	195	149
21,7	131,166	16,6	93,46	286	149
20,5	157,165	9,4	89,34	286	149
37,15	131,166	9,3	93,46	298	149
418,410	0,0	311,194	0,2	257	149
5,7	11,7	13,0	7,4	207	149
925,985	0,2	682,308	0,1	298	149
604,545	13,7	446,227	11,0	265	149
50,41	1,0	40,32	0,0	274	149
384,402	0,2	240,121	0,0	220	149
305,264	0,0	101,34	2,0	190	149
274,420	1,0	218,99	0,0	188	149
281,337	4,2	188,100	0,0	232	149
92,166	1,0	83,58	0,2	239	149
621,586	1,0	359,244	0,0	241	149
294,381	1,7	148,95	6,8	214	149
877,1039	0,0	873,444	2,0	182	149
207,163	0,0	175,64	1,0	257	149
75,67	2,1	54,19	0,0	218	149
1882,2848	4,0	1329,746	0,0	171	149
111,93	0,2	69,38	0,2	244	149
81,69	0,2	51,21	0,2	211	149
205,218	0,0	145,81	1,0	280	149
56,56	0,2	38,17	0,0	298	149
4,7	4,6	8,3	6,1	179	149
0,1	42,19	1,0	17,6	179	149
5,5	56,50	11,7	44,13	179	149
81,124	1,0	76,43	0,0	298	149
24,20	95,77	8,12	67,16	298	149
38,47	95,77	23,13	67,16	205	149
159,209	1,0	91,56	0,0	263	149
334,329	0,5	233,111	0,0	212	149
157,229	1,0	92,57	0,0	228	149
347,477	1,0	221,132	0,0	200	149
1972,2105	1,0	1251,627	0,0	298	149
83,71	1,0	51,30	0,0	188	149
202,214	0,0	143,89	2,0	298	149
525,765	0,1	392,254	0,0	298	149
697,812	0,1	492,323	0,0	298	149
674,799	0,1	468,297	0,0	298	149
135,151	1,0	97,32	0,0	252	149
358,442	0,0	216,143	0,2	298	149
0,2	209,232	0,0	124,75	298	149
69,70	0,1	75,20	0,1	212	149
0,1	660,795	0,0	488,236	221	149
140,128	1,0	78,34	0,0	260	149
1,9	0,1	1,8	0,0	295	149
356,314	6,9	177,143	4,3	298	149
516,632	6,9	382,245	4,3	227	149
117,139	35,53	53,53	29,18	245	149
46,57	0,2	37,13	0,0	249	149
1311,1081	0,2	893,400	0,0	286	149
32,34	1,0	22,7	0,0	298	149
34,35	1,0	22,7	0,0	298	149
687,760	0,2	496,254	0,0	247	149
235,371	0,1	213,139	0,0	244	149
154,147	3,2	91,59	0,0	232	149
1622,1857	0,0	1389,607	2,0	248	149
282,336	2,0	329,132	0,0	298	149
911,1118	2,0	882,458	0,0	298	149
56,63	75,79	34,10	41,18	238	149
75,73	75,79	32,16	41,18	235	149
393,408	0,1	243,120	1,0	180	149
483,478	1,1	329,135	2,0	217	149
2098,2370	0,0	1599,821	3,0	209	149
1625,1690	2,7	1105,480	1,2	234	149
2399,2466	2,7	1829,807	1,2	229	149
