ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
2505	406,437	0,0	314,161	1,0	212	149	1
2507	98,59	0,0	90,29	1,0	230	149	1
2508	200,170	2,3	105,61	0,0	233	149	1
2509	162,151	1,2	98,45	1,0	185	149	1
2510	26,22	1,2	15,9	1,0	200	149	1
2511	200,222	0,3	111,64	0,0	222	149	1
2512	202,234	19,18	130,82	15,5	244	149	1
2513	56,64	2,0	29,11	0,0	251	149	1
2514	340,344	1,0	245,142	0,0	296	149	1
2515	254,256	2,0	156,72	1,0	298	149	1
2516	218,235	0,1	135,59	0,0	298	149	1
2517	212,219	0,4	126,56	0,0	298	149	1
2518	79,117	1,0	47,34	0,0	298	149	1
2521	139,169	0,4	99,64	0,0	247	149	1
2522	5,8	3,4	8,0	1,0	298	149	1
2523	5,4	3,4	1,1	1,0	192	149	0.0113524592204
2524	3,3	3,4	1,1	1,0	197	149	0.00875405156928
2526	32,53	5,4	17,1	13,5	209	149	0.00129794862146
2527	17,33	1,0	13,8	0,0	215	149	1
2528	3,2	78,76	2,2	37,19	188	149	1
2530	154,147	0,3	79,32	2,0	215	149	1
2531	24,29	100,122	13,8	75,54	242	149	1
2532	22740,25487	2,0	22666,11098	0,0	195	149	1
2533	247,242	0,1	111,43	0,0	290	149	1
2534	650,682	2,5	420,214	0,0	259	149	1
2535	537,633	0,2	529,316	3,0	298	149	1
2536	58,65	0,2	54,28	0,0	245	149	1
2537	10,3	64,42	7,1	35,18	205	149	1
2538	54,53	1,2	49,24	2,0	187	149	1
2539	30,24	18,18	26,36	25,7	280	149	1
2540	33,29	32,32	38,22	12,3	298	149	0.00471037850408
2541	41,36	18,23	40,20	27,3	298	149	1
2542	32,29	32,32	38,20	12,3	298	149	0.00497882133798
2543	39,33	32,32	38,23	12,3	298	149	0.0126557333709
2544	43,33	18,23	51,24	27,3	298	149	0.727745080027
2546	494,407	0,1	338,199	0,0	230	149	1
2548	1444,1759	0,0	1199,671	1,0	287	149	1
2549	22824,24722	0,0	23564,12787	0,1	298	149	1
2550	344,368	14,13	312,151	2,1	298	149	1
2551	128,133	14,13	138,51	2,1	250	149	0.29464910247
2553	404,344	0,1	201,124	0,0	212	149	1
2554	4,3	8,2	0,0	11,2	191	149	0.0470330235791
2555	0,2	4,4	2,1	10,4	205	149	1
2557	205,240	3,3	113,67	2,2	230	149	1
2558	2559,2394	1,3	2656,1366	0,0	211	149	1
2559	23,7	339,378	10,12	237,178	209	149	1
2560	88,72	0,1	51,25	0,0	210	149	1
2561	16,11	13,30	11,3	11,2	181	149	0.934533170684
2562	204,267	1,0	168,81	0,0	247	149	1
2563	0,0	133,158	1,1	102,47	245	149	1
2564	305,316	1,0	211,121	0,0	247	149	1
2565	28,26	379,272	42,19	163,95	194	149	1
2566	231,188	2,1	155,65	1,0	298	149	1
2567	601,447	2,1	305,153	1,0	295	149	1
2569	59,83	324,348	74,22	268,155	232	149	1
2570	331,288	3,1	187,128	0,1	156	149	1
2571	97,126	0,0	86,51	1,0	263	149	1
2573	259,284	1,0	196,126	0,0	174	149	1
2575	803,871	2,1	364,159	1,0	289	149	1
2576	485,438	0,0	283,114	1,0	276	149	1
2577	25,29	0,0	19,12	0,1	245	149	1
2578	258,277	2,0	236,103	0,0	298	149	1
2579	653,651	2,0	501,247	0,0	298	149	1
2580	553,656	2,8	388,186	1,0	195	149	1
2582	472,437	0,2	359,149	0,0	298	149	1
2583	87,112	4,3	42,20	3,7	226	149	0.556150797923
2584	383,462	3,1	366,234	3,0	211	149	1
2585	165,211	0,1	88,74	0,0	298	149	1
2586	72,32	35,24	88,36	11,8	214	149	0.00615298831115
2587	65,51	36,22	56,16	5,8	214	149	0.289226799026
2588	58,61	36,22	30,14	5,8	190	149	0.880763788148
2589	82,65	59,53	85,37	32,8	190	149	0.0673017068805
2590	103,114	1,0	77,28	0,0	226	149	1
2591	313,345	1,0	201,105	0,0	214	149	1
2593	4,1	34,45	0,4	41,11	211	149	1
2594	83,52	8,5	55,24	7,5	250	149	1
2595	117,105	8,5	92,46	7,5	298	149	1
2596	102,74	8,5	69,37	7,5	298	149	1
2597	101,75	8,5	67,38	7,5	298	149	1
2598	25,12	2,0	8,3	3,0	207	149	1
2599	115,153	0,2	93,34	0,0	211	149	1
2602	196,179	1,2	213,87	1,1	253	149	1
2603	65,109	1,0	62,24	0,0	184	149	1
2604	170,214	2,2	126,85	1,1	222	149	1
2605	298,320	2,0	248,133	0,1	298	149	1
2606	92,116	4,6	85,49	1,3	262	149	1
2607	101,130	1,9	81,58	2,0	243	149	1
2610	75,93	0,2	66,44	0,0	298	149	1
2611	110,130	0,2	86,54	0,0	298	149	1
2612	63,78	1,0	47,30	0,0	184	149	1
2613	1233,1522	0,3	957,488	1,1	298	149	1
2614	118,91	6,1	102,40	2,2	260	149	1
2615	24,48	120,133	23,18	100,53	221	149	1
2616	12,17	120,133	15,8	100,53	198	149	1
2617	3,0	0,0	2,0	0,1	298	149	1
2618	4,0	0,0	2,0	0,1	225	149	1
2619	501,428	0,2	361,164	0,0	213	149	1
2626	37,97	0,0	61,35	1,0	215	149	1
2627	275,264	1,0	225,84	1,0	219	149	1
2628	57,61	0,2	32,19	0,0	298	149	1
2629	15,16	0,0	8,5	1,0	196	149	1
2630	694,764	0,0	495,299	1,0	295	149	1
2631	45,88	24,30	58,21	17,3	229	149	0.744383804468
2632	177,214	115,128	123,70	56,31	229	149	1
2633	141,178	0,1	109,57	2,0	192	149	1
2634	66,91	0,1	51,25	2,0	209	149	1
2636	366,419	0,0	323,207	1,0	221	149	1
2637	252,267	6,3	147,74	0,1	248	149	1
2638	29,26	1,1	25,12	0,0	225	149	1
2639	25,11	5,2	21,7	2,1	193	149	1
2640	174,237	0,2	106,70	0,0	260	149	1
2641	68,90	1,1	52,26	0,0	233	149	1
2642	181,218	1,0	94,64	0,0	224	149	1
2643	227,293	1,0	157,76	0,0	262	149	1
2644	415,344	1,0	259,120	0,0	298	149	1
2646	1070,988	1,0	778,385	0,0	281	149	1
2648	176,157	0,2	170,80	0,0	195	149	1
2649	8397,9109	0,2	6142,3210	0,1	298	149	1
2651	3599,3127	1,2	2721,1379	3,1	192	149	1
2652	235,240	1,0	109,56	0,0	212	149	1
2653	266,266	0,1	244,140	0,0	218	149	1
2654	322,314	0,0	286,162	2,0	260	149	1
2655	81,74	0,6	39,21	0,0	188	149	1
2656	1,4	45,68	0,0	40,23	221	149	1
2658	1,1	45,68	0,0	40,23	195	149	1
2660	10700,11073	0,1	7627,3673	0,0	298	149	1
2661	535,470	0,1	449,184	0,0	218	149	1
2663	321,298	0,3	152,80	0,0	234	149	1
2664	142,206	0,2	110,61	0,0	298	149	1
2666	372,429	4,5	254,135	6,5	237	149	1
2667	128,176	0,0	99,41	1,2	221	149	1
2668	92,117	0,2	114,56	2,0	205	149	1
2669	347,301	2,1	230,128	0,1	293	149	1
2670	8,12	0,2	9,2	0,0	180	149	1
2671	23,24	0,2	22,4	0,0	195	149	1
2673	3113,3297	1,3	2875,1466	4,2	185	149	1
2674	1852,2148	1,0	1541,785	0,0	298	149	1
2675	3477,4015	0,1	2834,1453	0,0	221	149	1
2676	33,54	230,302	14,9	234,123	205	149	1
2677	60,50	2,1	42,15	0,0	187	149	1
2678	144,145	2,3	161,66	4,0	199	149	1
2679	94,108	2,16	34,32	8,2	230	149	1
2680	416,548	0,1	331,218	0,0	204	149	1
2681	89,82	1,0	35,22	0,0	237	149	1
2682	33,26	4,2	15,8	2,1	226	149	1
2683	3,1	0,0	2,0	2,0	298	149	1
2685	187,221	0,0	45,17	1,1	249	149	1
2686	50,58	2,0	50,26	1,0	293	149	1
2687	4,3	1,5	9,2	11,2	298	149	1
2688	245,238	0,0	150,56	0,1	275	149	1
2689	85,116	2,0	91,28	0,0	194	149	1
2690	8,4	185,129	2,0	131,62	213	149	1
2691	78,86	3,0	63,39	1,0	212	149	1
2692	89,87	1,3	71,19	4,4	222	149	1
2693	1451,1497	0,1	1021,556	0,0	200	149	1
2694	21,16	330,375	25,8	303,165	249	149	1
2697	346,381	0,1	196,93	0,0	249	149	1
2698	8017,7470	1,0	5499,2816	2,0	298	149	1
2699	320,397	2,2	211,119	1,0	229	149	1
2701	99,73	0,0	34,15	2,0	183	149	1
2702	613,682	1,1	356,164	0,0	254	149	1
2703	593,699	0,0	380,157	2,0	203	149	1
2704	193,219	0,1	156,72	0,0	235	149	1
2707	145,203	0,1	183,86	1,1	191	149	1
2708	504,451	1,0	370,213	0,0	191	149	1
2709	631,664	8,15	497,286	5,2	273	149	1
2710	499,569	1,0	388,232	0,2	214	149	1
2711	195,242	0,1	141,65	0,0	298	149	1
2712	20,24	45,66	11,11	30,16	226	149	1
2713	147,141	0,5	102,58	1,0	298	149	1
2714	240,287	0,5	183,133	1,0	287	149	1
2715	133,133	0,5	93,50	1,0	281	149	1
2716	113,94	9,7	52,31	6,7	189	149	1
2717	0,1	405,308	0,0	283,133	189	149	1
2718	1,3	9,7	5,2	6,7	177	149	0.663477370511
2720	24,47	1,0	8,7	0,0	261	149	1
2721	23,34	1,2	6,5	1,0	220	149	1
2722	99,156	1,0	68,47	0,0	220	149	1
2723	578,604	0,0	450,207	0,1	197	149	1
2724	396,331	4,5	382,175	1,0	179	149	1
2725	1041,1154	1,0	750,428	1,0	202	149	1
2726	378,373	2,0	317,139	0,0	218	149	1
2727	164,133	8,5	96,51	3,3	223	149	1
2728	122,124	0,5	142,67	0,0	231	149	1
2729	370,375	0,1	294,124	0,0	262	149	1
2730	678,809	0,1	753,332	0,0	247	149	1
2732	1086,936	0,0	646,315	4,0	298	149	1
2733	7,8	9,8	5,3	7,3	211	149	1
2734	61,76	4,8	10,1	4,13	298	149	0.000575973144218
2735	172,170	0,0	113,50	2,0	298	149	1
2736	966,851	3,1	824,371	2,0	257	149	1
2737	118,147	1,0	119,61	1,0	203	149	1
2738	707,836	0,2	560,322	0,0	293	149	1
2739	15,12	1,4	11,3	2,0	296	149	0.482327939737
2740	4095,4308	3,2	2967,1405	3,0	233	149	1
2741	4853,5381	1,3	3568,1753	1,2	298	149	1
2742	2611,2886	0,2	1913,1023	0,0	215	149	1
2743	2693,2640	104,91	2500,1036	50,18	167	149	1
2744	236,274	1,3	212,95	2,2	167	149	1
2745	6809,8479	0,3	7081,3597	0,0	288	149	1
2746	150,234	0,2	110,81	0,0	155	149	1
2747	387,303	1,0	243,98	0,0	277	149	1
2749	296,335	0,1	251,150	0,0	298	149	1
2750	23,12	1,0	4,5	0,0	215	149	1
2751	23,21	1,0	11,6	0,0	224	149	1
2752	56,76	1,1	51,21	2,0	285	149	1
2753	99,116	1,1	99,37	2,0	296	149	1
2754	20,22	15,9	7,7	14,15	194	149	0.0286236327041
2755	64,63	0,1	43,20	0,3	283	149	1
2757	1458,1529	3,6	1076,641	3,0	258	149	1
2759	138,182	1,0	108,40	0,0	298	149	1
2760	245,328	1,0	170,82	0,0	298	149	1
2761	7,6	4,3	8,2	0,0	245	149	0.00214486327789
2762	16,19	23,41	17,8	19,18	245	149	1
2763	9,10	115,107	1,4	73,38	298	149	1
2764	3024,2969	1,0	2712,1191	0,0	298	149	1
2765	242,295	0,2	161,116	3,1	210	149	1
2766	665,910	2,0	483,215	0,0	220	149	1
2767	34,37	23,23	17,10	12,4	205	149	1
2768	21,21	23,23	6,9	12,4	256	149	1
2769	710,776	0,2	496,231	0,0	272	149	1
2770	756,912	3,1	549,269	1,4	298	149	1
2771	240,207	2,8	152,122	2,2	228	149	1
2772	314,296	0,0	210,114	0,4	283	149	1
2773	127,137	5,4	134,54	1,7	221	149	1
2774	159,205	4,13	162,103	18,5	167	149	1
2775	1004,1237	1,2	722,418	0,3	154	149	1
2776	175,136	0,0	132,72	2,0	298	149	1
2777	106,63	1,0	74,37	1,0	208	149	1
2778	654,911	0,0	532,272	1,1	298	149	1
2779	1,0	87,93	0,0	69,38	241	149	1
2780	247,297	294,301	95,94	231,120	197	149	0.793048453931
2781	194,209	1,1	97,59	0,0	268	149	1
2782	3285,3571	2,0	2592,1251	0,0	225	149	1
2783	2137,2654	0,0	1658,1064	0,1	197	149	1
2784	49,28	0,0	43,15	0,2	194	149	1
2785	5,2	799,785	7,1	527,314	239	149	1
2787	3,4	2,3	7,0	4,0	172	149	1
2788	37,39	2,3	15,14	4,0	247	149	1
2790	5,18	1,0	10,2	0,0	163	149	1
2791	85,68	1,2	39,19	0,0	203	149	1
2792	116,126	0,0	66,41	1,0	226	149	1
2793	115,122	2,8	55,49	1,0	187	149	1
2794	142,174	9,10	90,75	0,1	274	149	1
2795	74,89	1,4	46,41	0,0	274	149	1
2796	200,258	0,1	112,51	0,0	187	149	1
2797	314,353	0,3	181,82	0,0	236	149	1
2798	3775,4312	21,10	4170,2291	10,0	269	149	1
2799	1352,1563	21,10	1457,897	10,0	242	149	1
2800	2468,2690	2,4	2596,1578	1,1	187	149	1
2801	3041,3502	0,1	3123,2046	0,0	195	149	1
2802	650,752	0,1	782,537	0,0	199	149	1
2805	49,23	0,0	17,11	1,0	298	149	1
2806	291,268	0,0	329,128	2,0	194	149	1
2807	1428,1557	4,3	1058,642	5,3	223	149	1
2808	201,155	0,0	101,45	3,0	284	149	1
2809	405,463	0,0	303,93	2,0	234	149	1
2810	342,345	0,0	252,120	1,0	298	149	1
2811	310,349	0,1	186,106	0,0	298	149	1
2812	7,18	71,106	33,12	30,27	230	149	0.0163954674618
2813	15,17	71,106	17,6	30,27	187	149	1
2814	28,51	1,0	25,22	0,0	215	149	1
2815	218,241	0,4	149,67	0,0	247	149	1
2816	774,918	1,0	768,473	1,0	284	149	1
2817	4558,5202	0,1	3427,1753	1,0	239	149	1
2819	234,220	2,0	178,100	2,0	210	149	1
2820	73,75	2,0	56,39	2,0	298	149	1
2821	11436,13286	0,0	11384,6122	2,4	267	149	1
2822	22,22	0,0	14,3	2,4	272	149	0.0374069562976
2826	32650,38724	11,9	31772,17034	10,4	298	149	1
2827	54,62	84,100	23,31	50,36	211	149	1
2828	31,36	84,100	12,6	50,36	177	149	1
2829	1511,1272	0,2	1021,517	0,0	172	149	1
2830	40,29	0,0	33,22	0,2	298	149	1
2833	803,1036	1,0	741,407	0,0	231	149	1
2834	262,308	0,0	203,138	0,1	256	149	1
2835	34,42	0,4	13,6	0,0	298	149	1
2836	16,15	0,4	9,3	0,0	298	149	1
2837	559,685	1,0	547,304	0,1	211	149	1
2838	0,1	2,0	5,0	0,0	195	149	1
2841	3466,3478	5,1	2692,1194	1,0	176	149	1
2843	129,173	0,7	113,38	0,3	212	149	1
2844	70,63	0,0	41,16	0,1	298	149	1
2845	72,71	1,0	31,29	0,0	236	149	1
2846	90,95	3,5	69,23	0,1	208	149	1
2848	6997,6273	1,0	5442,2660	0,0	298	149	1
2849	3803,3422	1,0	2982,1425	0,0	298	149	1
2850	476,459	12,6	390,157	3,0	250	149	1
2851	329,297	0,1	195,127	0,1	205	149	1
2853	34,25	0,2	37,17	0,0	298	149	1
2855	206,237	2,2	118,61	0,0	195	149	1
2856	381,428	0,3	234,116	0,3	251	149	1
2857	368,342	0,0	158,89	2,1	235	149	1
2858	2,0	0,0	7,0	0,2	180	149	1
2860	26,40	8,3	19,3	0,0	225	149	0.197138718138
2862	7,4	154,173	0,0	145,55	298	149	1
2863	82,89	0,3	71,37	0,0	215	149	1
2865	308,351	6,5	206,102	0,0	298	149	1
2866	841,1097	2,1	649,418	0,0	224	149	1
2867	72,78	0,1	45,26	0,0	236	149	1
2869	104,110	0,1	71,50	0,0	298	149	1
2870	93,96	0,1	54,41	0,0	298	149	1
2871	695,857	0,2	636,359	0,0	230	149	1
2872	1270,1408	1,1	1024,504	0,0	252	149	1
2873	24,17	18,22	24,12	14,6	179	149	0.575062963575
2874	73,115	18,22	75,34	14,6	216	149	1
2875	44,72	18,22	64,31	14,6	237	149	0.887181175214
2876	163,171	1,0	172,75	0,0	215	149	1
2877	5,5	1,0	2,3	0,0	211	149	1
2878	4,5	1,0	7,11	0,0	211	149	1
2879	132,140	0,2	88,89	0,2	262	149	1
2880	182,184	0,1	108,47	0,0	298	149	1
2881	0,2	267,411	0,0	201,90	242	149	1
2882	226,217	2,1	178,78	0,0	242	149	1
2883	1932,2142	0,0	1395,707	1,0	254	149	1
2884	1784,2012	0,0	1419,703	0,2	224	149	1
2885	346,402	0,0	276,151	1,0	220	149	1
2886	116,95	0,0	113,44	0,1	222	149	1
2887	146,186	3,2	117,66	0,0	205	149	1
2888	77,101	0,1	60,24	0,0	178	149	1
2890	56,65	0,0	24,13	1,1	189	149	1
2891	212,223	0,0	144,72	0,1	263	149	1
2893	1928,2317	0,0	1659,852	0,1	224	149	1
2894	4,7	0,0	3,3	2,0	221	149	1
2896	1064,1079	0,0	845,458	2,2	194	149	1
2897	462,434	1,0	476,263	0,0	273	149	1
2898	353,358	0,0	373,223	1,0	201	149	1
2900	797,968	2,0	586,310	0,0	230	149	1
2901	346,374	1,3	266,146	2,0	298	149	1
2902	479,486	0,1	379,235	0,0	291	149	1
2903	341,454	0,0	243,109	0,1	225	149	1
2904	238,224	15,18	195,89	4,10	163	149	1
2905	402,390	0,2	353,129	0,0	235	149	1
2906	14,15	1,3	15,7	0,0	175	149	1
2907	356,294	0,0	174,93	0,1	201	149	1
2908	47,45	4,11	40,25	0,4	236	149	0.532859979255
2909	171,139	0,0	99,62	0,1	213	149	1
2910	75,61	0,0	53,30	0,1	217	149	1
2911	925,1063	0,0	536,255	1,0	298	149	1
2912	1687,1738	1,0	871,476	0,0	298	149	1
2914	107,105	2,0	82,39	0,0	213	149	1
2916	166,147	1,0	127,66	1,0	286	149	1
2917	212,184	0,8	132,85	0,1	298	149	1
2918	40,41	2,1	9,8	2,0	200	149	1
2919	1398,646	8,2	819,375	1,0	298	149	1
2920	1163,498	8,2	644,275	1,0	298	149	1
2921	1472,731	1,1	776,335	0,0	228	149	1
2922	1662,927	0,3	889,362	0,0	236	149	1
2923	26,36	0,1	15,19	0,3	253	149	1
2925	194,174	0,2	146,87	0,0	202	149	1
2927	448,451	4,0	316,208	0,0	266	149	1
2929	15,36	0,3	3,4	0,0	209	149	1
2930	63,111	60,67	43,47	36,21	298	149	1
2931	215,252	1,0	191,101	2,1	202	149	1
2932	465,393	0,0	303,142	4,0	267	149	1
2933	171,175	0,4	198,100	0,0	195	149	1
2934	228,296	0,1	234,116	0,0	281	149	1
2935	0,2	102,139	0,0	28,26	170	149	1
2936	822,920	1,0	760,400	0,1	263	149	1
2937	2730,2541	2,0	2874,1254	0,0	242	149	1
2938	107,112	0,0	58,26	2,0	260	149	1
2939	77,57	1,1	54,35	1,0	202	149	1
2940	8006,8548	0,0	6472,3386	0,5	286	149	1
2941	251,258	1,1	145,78	0,0	241	149	1
2942	163,209	1,3	102,55	0,0	241	149	1
2943	325,313	1,1	193,85	0,0	238	149	1
2944	240,233	1,3	167,60	0,0	238	149	1
2945	68,77	2,0	62,18	2,1	229	149	1
2946	527,642	3,0	435,249	0,0	259	149	1
2947	307,398	0,0	282,136	1,0	227	149	1
2949	376,502	0,0	318,177	1,1	235	149	1
2950	14,16	0,1	12,15	0,2	275	149	1
2951	10,9	312,333	6,2	220,97	204	149	1
2952	12,13	0,0	6,6	1,0	220	149	1
2953	6,10	0,0	5,5	1,0	206	149	1
2954	301,329	0,3	253,134	0,2	257	149	1
2955	163,225	1,0	163,76	0,0	242	149	1
2956	729,727	2,1	466,263	0,0	181	149	1
2957	95,108	1,0	37,11	0,0	200	149	1
2959	2,5	1374,1537	3,3	911,401	274	149	1
2960	187,200	1,0	113,58	0,0	221	149	1
2961	211,234	1,1	154,121	0,1	264	149	1
2962	100,146	1,0	64,21	0,0	234	149	1
2963	504,539	13,12	330,172	8,0	230	149	1
2964	253,225	14,14	191,97	4,2	214	149	1
2965	402,422	13,11	271,140	3,2	212	149	1
2966	39,50	3,6	58,24	4,0	298	149	0.673918316775
2967	14,18	31,25	12,7	26,10	195	149	1
2968	573,668	0,1	430,254	0,0	270	149	1
2969	1,0	1,3	1,0	2,4	199	149	1
2970	1096,1177	0,1	712,351	0,0	185	149	1
2971	244,227	0,0	118,69	0,1	278	149	1
2972	943,992	0,1	626,359	0,0	248	149	1
2973	979,921	2,0	1200,673	0,1	212	149	1
2974	6073,6125	1,0	4933,2764	0,0	238	149	1
2975	508,412	0,5	242,169	0,0	218	149	1
2976	746,809	2,0	602,285	2,2	234	149	1
2977	408,359	9,6	202,116	3,3	298	149	1
2978	124,143	2,1	61,38	0,1	298	149	1
2979	293,335	2,1	139,116	0,1	252	149	1
2981	160,158	0,0	125,69	0,1	284	149	1
2982	198,220	1,0	147,60	0,0	237	149	1
2983	1,0	5,4	0,0	1,2	298	149	1
2984	77,91	0,1	47,24	0,2	181	149	1
2985	301,308	2,2	279,158	1,0	228	149	1
2986	49,26	0,0	41,13	2,0	298	149	1
2987	307,368	0,1	193,108	0,0	217	149	1
2988	558,671	1,0	324,229	0,0	160	149	1
2989	853,962	2,0	605,302	0,0	218	149	1
2990	258,333	1,0	220,118	1,1	226	149	1
2991	1829,2297	4,7	1386,700	0,4	292	149	1
2992	2289,2658	4,7	1792,888	0,4	289	149	1
2993	4,2	0,0	2,0	1,0	211	149	1
2994	7,5	11,8	4,1	3,3	211	149	1
2995	487,443	0,2	308,153	0,0	298	149	1
2996	681,685	0,2	464,219	0,0	298	149	1
2997	1648,2232	0,3	951,541	0,0	203	149	1
2998	284,236	1,3	238,99	1,1	205	149	1
2999	246,242	2,2	160,69	4,0	192	149	1
3000	344,397	0,0	231,159	1,0	196	149	1
3001	425,477	0,0	384,259	3,0	189	149	1
3002	324,297	9,4	277,110	15,7	202	149	1
3003	127,103	0,2	117,45	0,0	240	149	1
3006	37,35	235,263	46,21	191,113	277	149	1
3007	16,11	235,263	11,9	191,113	211	149	1
3008	83,101	0,2	40,11	0,0	212	149	1
3010	74,79	12,17	45,33	12,4	243	149	1
3011	215,248	4,7	202,103	4,3	208	149	1
3012	126,135	4,7	125,64	4,3	201	149	1
3013	11,8	0,0	6,9	0,1	298	149	1
3014	364,354	2,3	234,107	0,0	187	149	1
3015	101,64	6,6	51,17	2,1	204	149	1
3016	13,14	108,70	5,5	76,51	218	149	1
3017	73,117	0,0	55,32	1,0	156	149	1
3018	1195,1148	0,0	687,414	2,0	290	149	1
3019	6438,6208	2,3	6452,3569	0,0	298	149	1
3020	3081,2847	2,3	3221,1752	0,0	298	149	1
3022	148,135	2,3	83,20	0,0	219	149	1
3023	151,179	1,0	159,58	3,0	195	149	1
3024	771,762	25,37	585,286	31,11	153	149	1
3026	925,1151	0,2	697,370	0,0	251	149	1
3027	1121,1289	0,1	838,407	0,0	251	149	1
3028	907,1012	0,0	699,387	1,0	204	149	1
3029	19,28	1,0	10,4	0,0	194	149	1
3030	479,585	0,3	288,126	0,0	217	149	1
3031	769,1064	1,0	432,270	0,2	193	149	1
3033	122,204	0,2	109,66	0,1	219	149	1
3034	14,21	0,0	26,10	1,0	194	149	1
3035	9,0	63,66	1,3	59,20	298	149	1
3037	74,69	0,1	59,31	2,0	295	149	1
3038	83,46	2,2	61,24	2,0	209	149	1
3039	1069,1019	2,4	838,377	2,3	230	149	1
3040	524,609	0,0	520,271	0,1	298	149	1
3042	49,67	0,0	46,24	1,0	211	149	1
3043	8,14	118,106	3,1	104,42	161	149	1
3044	13,23	214,241	18,7	132,70	211	149	1
3045	11,13	1,0	30,6	1,0	208	149	1
3046	108,87	0,3	74,43	0,0	296	149	1
3047	108,106	0,3	75,42	0,0	298	149	1
3048	37,43	0,3	29,18	0,0	262	149	1
3049	84,49	115,88	93,59	106,27	298	149	0.438683630255
3051	1397,1698	1,0	1153,620	0,1	204	149	1
3052	74,93	0,0	33,20	1,0	177	149	1
3053	244,273	0,1	237,116	0,0	204	149	1
3054	21,24	101,134	8,8	99,48	199	149	1
3055	417,330	2,0	236,126	1,0	280	149	1
3056	49,58	1,0	37,21	0,0	232	149	1
3057	167,178	12,13	68,39	21,6	204	149	0.250174937068
3058	30,40	12,13	12,8	21,6	191	149	0.0386524770538
3059	129,169	1,0	102,62	6,10	195	149	1
3060	415,497	0,1	317,148	0,0	262	149	1
3061	259,271	0,3	210,88	4,0	195	149	1
3062	201,262	1,0	162,72	0,0	298	149	1
3063	225,284	0,1	137,78	0,0	298	149	1
3064	203,267	5,1	194,139	3,2	209	149	1
3065	356,305	24,30	243,129	23,2	294	149	1
3066	151,115	11,5	131,99	3,3	281	149	1
3067	23,29	1,0	9,2	0,0	221	149	1
3068	1212,1041	1,0	1409,685	0,0	203	149	1
3069	544,499	0,1	635,258	0,0	298	149	1
3071	59,71	344,443	43,35	284,141	298	149	1
3072	57,61	344,443	38,30	284,141	298	149	1
3073	37,30	0,0	43,18	0,1	209	149	1
3074	3,5	6,7	4,0	3,6	188	149	0.6752386864
3075	434,427	7,6	311,166	3,0	221	149	1
3076	76,51	1,0	41,11	0,0	233	149	1
3077	295,339	2,12	303,193	3,1	246	149	1
3078	2,3	8,7	3,0	5,1	211	149	1
3079	313,297	2,0	157,73	0,0	236	149	1
3080	38,23	187,188	29,11	114,56	195	149	1
3082	351,390	7,3	229,139	7,5	192	149	1
3083	127,163	4,4	106,59	2,0	298	149	1
3084	14,25	1,0	12,12	0,0	193	149	1
3085	3,0	23,23	0,0	11,4	286	149	1
3086	675,715	1,0	642,330	0,0	203	149	1
3087	1023,992	3,4	958,577	0,0	210	149	1
3088	3,0	55,59	1,1	29,13	275	149	1
3089	94,113	0,1	61,42	0,0	281	149	1
3090	69,51	0,1	32,10	0,0	298	149	1
3091	80,59	0,0	41,16	0,1	157	149	1
3092	5,0	1,0	4,2	0,0	247	149	1
3093	1221,1564	0,0	1005,585	2,0	298	149	1
3094	275,220	0,1	218,128	0,0	278	149	1
3095	365,383	7,2	256,168	14,11	213	149	1
3096	246,233	0,1	170,83	0,0	298	149	1
3097	317,345	2,3	204,85	2,0	282	149	1
3098	205,216	2,3	133,55	2,0	296	149	1
3099	378,318	0,0	210,97	0,1	191	149	1
3100	18,13	59,44	5,1	18,16	264	149	1
3101	271,270	1,0	216,94	0,0	298	149	1
3102	519,523	1,0	425,224	0,0	244	149	1
3103	6,2	1,0	5,0	0,0	298	149	1
3104	600,700	0,2	548,260	0,0	298	149	1
3105	307,302	34,39	255,118	34,9	197	149	1
3106	455,565	0,1	335,191	0,0	274	149	1
3107	3,0	11,16	0,0	7,9	170	149	1
3108	36,38	239,259	19,23	215,118	290	149	1
3110	806,597	3,0	546,305	0,1	230	149	1
3111	1252,1175	1,0	755,312	0,0	226	149	1
3113	1,0	540,507	0,0	361,175	192	149	1
3117	3,3	0,0	0,0	1,0	247	149	1
3118	149,119	17,17	116,72	1,4	190	149	0.679957192494
3119	245,315	0,0	244,137	2,0	298	149	1
3121	568,770	0,1	442,205	0,0	184	149	1
3122	1549,1411	0,1	959,419	0,0	232	149	1
3123	2,7	2,0	1,0	0,0	195	149	1
3124	2,6	102,116	0,2	70,39	298	149	1
3125	210,170	1,2	194,87	1,0	184	149	1
3126	460,525	3,0	291,182	0,0	255	149	1
3127	120,109	1,0	84,24	3,0	230	149	1
3128	43,39	3,4	22,28	4,4	285	149	1
3129	35,33	5,3	23,11	0,0	185	149	0.696511781177
3130	94,94	2,0	70,36	1,0	229	149	1
3131	18,10	18,13	5,5	10,3	228	149	1
3132	24,14	18,13	16,11	10,3	298	149	0.692811181546
3133	44,34	2,0	26,19	0,2	220	149	1
3134	145,157	9,9	111,40	3,0	288	149	1
3135	180,178	0,0	170,54	2,0	201	149	1
3136	345,334	0,0	298,105	2,0	298	149	1
3137	87,66	234,240	121,59	168,86	204	149	0.122224302719
