IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
17,40	6,0	24,43	0,2	511	149
3,4	45,44	1,10	37,43	245	149
3,10	38,40	4,1	15,37	248	149
4,8	111,107	4,9	62,103	228	149
8,7	20,10	4,6	6,13	283	149
7,14	22,10	0,3	9,27	210	149
6,1	61,44	4,1	36,73	236	149
2,0	3,5	1,0	1,4	235	149
4,0	0,0	1,0	0,3	241	149
10,14	148,99	5,5	47,107	259	149
14,22	70,59	5,18	22,48	247	149
70,42	10,14	15,31	2,3	288	149
91,43	53,53	25,42	19,45	233	149
6,5	13,5	5,2	3,13	230	149
66,99	122,213	41,77	65,201	288	149
25,47	190,233	22,64	92,182	282	149
2,14	168,202	4,3	103,156	263	149
95,158	30,30	149,219	39,58	330	149
183,164	87,87	104,126	62,88	761	149
116,102	317,234	76,85	107,217	744	149
149,140	4,3	115,140	5,5	1027	149
14,7	2,1	20,30	0,5	225	149
343,380	26,35	144,305	28,24	227	149
65,35	289,366	44,42	111,306	409	149
4,4	49,64	1,9	21,51	240	149
1,4	118,96	0,1	62,87	231	149
255,184	9,15	136,228	10,2	219	149
1,2	39,47	4,0	33,42	247	149
34,27	1,0	34,37	2,0	249	149
1,5	76,100	14,23	45,80	226	149
227,267	41,65	88,283	10,23	431	149
1,0	0,0	0,3	2,0	217	149
1,0	2,0	1,0	0,1	364	149
76,112	742,847	98,166	331,790	267	149
12,10	212,260	8,12	128,270	224	149
12,2	72,48	2,11	36,79	225	149
217,206	61,71	90,144	18,20	230	149
360,478	11,12	228,373	14,3	356	149
0,3	240,262	6,4	133,183	240	149
1622,1512	14,17	712,1424	7,7	240	149
247,297	177,185	219,327	95,188	298	149
74,73	179,130	23,54	47,105	1045	149
42,40	270,253	51,93	132,231	351	149
7,17	235,260	18,15	150,212	292	149
97,82	215,230	28,62	100,202	396	149
34,48	128,85	16,39	35,111	259	149
18,8	35,43	13,38	15,38	268	149
20,13	45,32	15,42	8,32	280	149
3,0	18,39	0,13	21,36	266	149
8,10	11,18	4,7	12,22	222	149
20,2	96,89	6,9	28,65	248	149
7,7	31,29	4,5	8,22	283	149
31,16	274,245	6,14	111,148	245	149
18,10	187,246	59,85	139,236	225	149
15,37	402,407	16,60	244,465	231	149
682,725	78,95	440,882	29,72	246	149
47,40	239,302	20,28	179,272	225	149
9,21	147,103	6,11	40,137	278	149
16,7	108,81	0,4	46,54	228	149
308,346	1,4	189,333	0,2	230	149
146,164	5,8	131,145	0,0	215	149
10,13	6,8	14,14	2,4	367	149
2,0	15,20	1,1	4,4	233	149
0,0	8,7	1,0	4,8	234	149
32,34	32,34	11,20	18,67	240	149
10,12	204,153	7,5	107,213	278	149
45,59	142,109	33,77	55,87	475	149
25,42	84,74	7,38	31,72	499	149
24,24	11,15	6,15	14,18	501	149
3,3	75,78	0,0	39,74	229	149
5,6	41,56	3,12	32,105	237	149
5,5	1,5	1,11	0,1	217	149
5,7	47,49	8,9	11,31	379	149
8,7	52,44	3,9	20,43	374	149
162,177	37,40	80,156	40,55	398	149
45,37	124,145	86,148	71,138	324	149
53,38	61,58	21,48	45,71	221	149
274,263	1,2	200,409	6,7	455	149
1,0	0,0	0,7	2,0	237	149
11,12	45,32	7,17	15,39	295	149
1,4	34,49	0,7	19,28	227	149
15,12	47,53	22,3	30,55	472	149
205,232	2336,2610	165,280	1428,2321	233	149
35,58	193,203	21,33	108,202	255	149
0,2	111,121	4,6	101,101	231	149
0,0	95,105	0,3	51,121	223	149
498,439	226,268	346,626	100,247	277	149
5,3	116,79	4,7	32,66	227	149
18,8	193,145	30,39	57,103	262	149
0,1	14,3	2,0	1,5	394	149
9,9	17,24	7,6	11,17	228	149
0,4	23,32	3,0	8,19	242	149
529,581	12,10	209,456	4,16	234	149
1104,1252	247,231	519,966	191,329	265	149
13,5	12,4	3,4	1,8	290	149
115,93	0,3	43,68	1,1	278	149
3,12	3,8	4,8	1,9	630	149
346,540	108,176	170,321	43,73	458	149
279,456	347,429	146,250	183,288	447	149
30,32	62,66	21,61	50,95	227	149
0,2	15,13	4,0	8,6	232	149
2,1	31,33	0,7	22,40	237	149
77,74	13,12	55,70	13,17	283	149
70,58	68,49	44,65	24,30	226	149
22,22	168,139	26,20	65,143	291	149
76,80	110,111	60,94	28,82	316	149
121,118	35,12	84,140	21,31	363	149
20,18	8,3	11,26	0,0	270	149
46,30	3,3	12,39	2,1	326	149
29,22	6,4	7,28	8,6	229	149
64,47	173,161	27,20	49,127	240	149
137,114	8,16	45,64	3,4	483	149
123,113	90,96	24,63	33,93	322	149
66,46	78,83	30,27	34,116	228	149
73,49	11,9	31,31	0,1	233	149
524,642	0,0	297,540	1,2	275	149
7,5	0,3	0,11	0,0	232	149
11,15	109,126	4,6	63,118	248	149
16,9	116,145	15,10	80,134	268	149
38,40	1252,968	49,85	920,1484	248	149
43,51	0,1	29,72	2,0	263	149
26,34	0,2	19,49	2,0	254	149
26,34	26,42	19,49	13,21	258	149
0,0	28,15	0,2	8,9	304	149
1597,1292	18890,13602	1163,2127	20703,35065	262	149
3588,2632	22293,15530	3097,5574	8173,14806	273	149
38,49	229,289	24,42	144,223	564	149
29,35	442,469	13,40	198,345	252	149
6,6	70,112	6,7	37,72	291	149
23,29	165,200	11,26	89,145	221	149
65,60	85,49	34,54	46,68	281	149
87,54	43,63	25,38	33,53	340	149
62,66	2694,2885	24,34	1023,2073	422	149
133,185	3522,3550	90,159	1398,2526	377	149
325,392	0,1	162,296	0,6	378	149
0,0	7,2	3,0	9,9	235	149
39,36	127,129	35,62	81,140	245	149
3,2	57,50	2,16	29,45	286	149
275,260	271,254	274,397	153,290	348	149
70,93	5,8	62,33	0,8	334	149
70,93	5,9	62,32	2,0	267	149
163,164	272,230	67,128	109,206	239	149
4,7	65,54	3,4	30,60	452	149
4,3	62,42	6,6	22,48	398	149
40,48	42,22	33,41	24,39	560	149
2,2	104,96	14,11	80,128	294	149
8,13	172,105	14,21	132,182	768	149
0,2	12,13	0,0	8,8	447	149
185,149	230,256	97,172	183,302	610	149
7,11	37,33	4,1	11,16	252	149
162,160	139,154	282,508	82,117	243	149
4,3	16,16	0,4	14,19	237	149
27,11	267,216	7,18	122,223	266	149
1,2	33,32	0,9	8,26	244	149
93,107	8,4	79,120	6,0	294	149
15,9	1790,1453	15,17	1011,2038	226	149
25,15	67,81	13,20	44,98	419	149
108,113	17,27	37,60	10,22	364	149
31,24	57,68	4,28	14,56	260	149
22,25	70,81	5,11	14,31	340	149
29,46	570,516	31,61	316,562	241	149
0,0	16,1	1,0	4,12	239	149
523,426	15,16	182,386	13,12	217	149
40,29	235,277	30,66	180,330	224	149
4,2	9,2	2,1	5,3	349	149
6,0	49,56	0,1	30,28	235	149
0,0	19,10	0,3	0,2	290	149
3,9	164,147	2,5	87,145	242	149
3,8	42,46	1,7	20,40	223	149
32,19	34,62	3,30	31,30	246	149
157,150	7,16	67,139	8,8	345	149
41,58	811,747	20,50	327,719	293	149
0,0	0,2	1,0	0,0	222	149
12,10	22,35	9,8	15,23	340	149
19,17	0,5	7,45	0,0	223	149
33,24	31,47	7,43	30,68	282	149
0,9	52,50	5,4	33,43	320	149
1,2	12,10	4,1	17,28	229	149
55,62	74,75	21,42	39,61	244	149
25,25	152,141	11,22	64,162	272	149
31,31	1189,948	37,48	952,1506	229	149
4,2	13,11	4,7	5,9	305	149
26,24	6,3	25,34	0,13	672	149
24,22	11,3	25,29	1,7	667	149
86,95	3,0	41,75	0,0	341	149
8,0	8,4	2,8	1,5	217	149
48,41	174,191	28,43	77,155	219	149
14,9	18,22	4,19	7,16	493	149
7,1	143,169	2,4	48,125	240	149
3,2	22,23	2,1	20,24	228	149
6,17	33,24	2,3	2,15	656	149
72,63	73,73	20,33	29,73	246	149
3,8	2,1	0,11	1,0	238	149
3,6	12,3	0,8	0,5	233	149
12,17	0,2	0,17	0,2	341	149
418,510	1899,2159	170,341	845,1860	245	149
163,111	762,818	69,100	367,696	217	149
1031,848	106,105	237,685	22,64	224	149
25,37	12,14	24,36	4,4	280	149
456,420	9,6	289,487	1,8	993	149
1970,1984	1,10	1300,2201	0,5	1154	149
14,21	65,51	21,29	39,48	236	149
17,30	2,4	31,41	1,0	475	149
8,21	76,50	18,20	44,73	323	149
0,2	59,66	11,13	49,51	231	149
8,8	72,57	5,7	59,98	248	149
84,81	11,7	91,107	2,0	295	149
132,109	0,2	95,145	4,5	321	149
5,4	1,0	28,41	3,7	255	149
13,6	1,1	55,86	2,2	457	149
10,6	21,24	45,71	22,26	428	149
6,5	0,1	23,31	1,4	266	149
21,18	11,11	31,38	15,34	258	149
0,0	5,5	0,4	1,2	585	149
93,92	251,313	38,88	132,277	318	149
7,7	31,32	7,9	33,24	241	149
4,6	60,43	0,3	26,36	255	149
5,8	48,23	5,20	44,35	224	149
5,0	6,7	3,5	0,3	375	149
3,6	16,15	0,0	6,8	281	149
2,18	50,58	7,13	20,64	212	149
5,7	39,46	1,7	28,59	220	149
4,23	43,45	9,7	25,38	226	149
19,32	9,5	15,18	0,8	513	149
18,17	36,30	13,14	17,26	364	149
3,3	1,1	3,21	2,1	295	149
1,2	0,2	1,0	1,0	328	149
19,25	61,70	6,7	33,56	431	149
35,34	123,88	38,64	24,44	225	149
242,230	34,49	82,207	10,43	234	149
17,23	0,0	2,18	0,1	775	149
90,128	186,182	59,123	127,201	723	149
8,10	3,4	5,14	0,1	229	149
20,26	4,12	12,26	1,2	392	149
18,25	0,2	11,26	0,0	355	149
3,2	15,5	4,12	7,27	539	149
5,2	0,0	7,17	0,6	722	149
3,1	7,4	3,7	5,5	268	149
6,9	204,246	10,15	119,227	230	149
557,513	1009,1088	246,486	658,1017	272	149
56,94	17,14	26,34	9,12	245	149
18,19	459,423	29,16	149,371	469	149
56,73	1,2	30,47	1,3	257	149
8,11	20,20	2,7	8,31	867	149
7,22	4,6	29,18	5,4	417	149
388,370	0,7	103,215	0,2	248	149
309,310	97,117	83,163	39,109	224	149
10,5	97,102	4,6	55,90	216	149
50,40	471,348	36,86	229,393	287	149
21,34	290,324	19,24	143,320	252	149
105,91	311,325	33,107	193,343	361	149
33,42	32,57	32,46	22,33	735	149
799,889	26,18	443,813	7,22	419	149
630,698	1,0	348,625	1,0	335	149
593,589	651,928	154,284	279,539	215	149
120,89	1157,1209	29,67	401,648	608	149
16,21	28,23	13,16	20,24	572	149
199,165	0,0	68,161	1,0	252	149
35,53	20,20	27,15	17,25	442	149
30,52	0,0	22,15	1,0	414	149
3,9	4,1	12,12	1,0	386	149
20,22	302,292	11,28	118,306	247	149
27,28	275,214	26,63	172,319	350	149
24,21	152,145	22,63	94,141	346	149
34,32	355,312	15,25	243,425	322	149
12,12	449,295	5,4	128,199	234	149
0,5	3,13	5,10	6,14	319	149
1,5	0,2	7,8	6,4	268	149
85,71	3,6	60,114	1,3	274	149
59,53	81,73	50,96	21,80	227	149
77,88	16,8	52,113	4,6	227	149
45,40	97,139	31,57	56,70	350	149
26,30	161,119	22,30	82,143	228	149
1,0	8,1	3,1	2,5	237	149
103,81	64,58	52,77	28,66	629	149
79,88	79,66	51,96	28,62	224	149
59,62	235,195	18,54	90,175	247	149
0,2	0,0	0,0	4,0	239	149
11,27	84,102	12,19	56,150	541	149
62,45	266,233	39,63	119,156	238	149
2157,2557	391,346	1499,2562	140,290	1058	149
10,12	137,126	4,11	115,189	320	149
1,3	4,8	0,2	6,5	270	149
3,4	52,26	0,1	15,7	234	149
61,43	216,189	13,38	76,149	360	149
26,22	26,41	7,16	14,58	245	149
10,18	78,111	4,7	65,99	297	149
23,42	157,141	16,29	62,111	238	149
6,0	0,0	0,2	0,3	360	149
0,2	3,3	0,4	3,1	228	149
24,21	158,184	18,37	97,172	270	149
11,36	162,154	7,19	99,149	370	149
2,5	42,48	0,0	4,19	260	149
60,51	471,504	24,39	217,412	210	149
5,5	38,57	7,11	39,61	242	149
97,91	332,374	77,125	223,444	244	149
29,36	165,161	19,18	135,211	296	149
584,656	62,68	405,618	31,61	420	149
46,44	123,132	19,35	105,134	240	149
36,42	106,128	14,35	46,86	218	149
20,16	129,112	8,33	39,114	219	149
17,30	16,15	18,18	11,25	257	149
29,37	10,1	41,28	8,28	358	149
17,30	10,12	35,25	0,5	328	149
81,83	0,1	57,77	0,0	384	149
42,30	11,3	23,26	2,2	250	149
28,42	8,18	23,33	3,7	452	149
29,42	1,4	23,34	7,11	470	149
14,30	4,1	18,47	9,0	281	149
9,18	5,13	15,32	10,13	229	149
4,14	14,29	0,0	14,33	399	149
5,1	34,30	2,1	16,38	228	149
0,4	27,26	1,6	13,18	260	149
17,6	14,21	10,3	9,15	619	149
10,3	9,8	6,1	2,14	566	149
7,17	188,227	11,29	125,137	237	149
0,6	16,9	2,1	0,17	250	149
6,4	11,6	0,1	0,14	260	149
128,137	621,609	87,107	345,643	537	149
1,2	6,3	2,0	1,3	232	149
2,3	0,6	2,0	0,0	247	149
0,2	4,5	0,4	2,4	224	149
0,2	24,11	0,3	12,13	239	149
1,2	35,27	11,13	21,39	212	149
56,107	303,301	69,127	87,179	526	149
11,7	8,16	0,13	5,12	270	149
3,2	10,11	1,12	11,25	284	149
8,7	83,97	9,10	63,91	225	149
387,540	10,31	353,613	31,53	227	149
300,317	2252,2751	82,232	900,2211	475	149
14,18	160,175	8,3	61,159	320	149
15,20	12,12	26,36	14,15	289	149
5,10	6,14	21,22	3,23	217	149
96,163	14,15	57,196	8,18	238	149
379,353	14,13	165,280	5,21	438	149
39,78	96,105	8,16	44,94	296	149
27,50	11,22	19,43	8,9	505	149
7,11	17,20	2,6	16,17	462	149
32,48	44,54	17,37	17,54	717	149
34,48	30,32	25,44	11,22	319	149
53,56	3,0	13,38	0,0	272	149
12,28	184,128	7,15	110,184	245	149
3,1	85,73	3,7	34,81	244	149
2,4	62,53	15,18	42,49	424	149
9,14	342,302	9,13	164,330	248	149
35,32	174,194	19,21	87,208	263	149
4,0	2,1	0,0	1,6	233	149
5,2	0,0	0,12	3,1	477	149
35,54	182,242	21,49	93,199	231	149
51,27	209,248	57,69	102,187	305	149
30,23	94,118	7,41	58,109	244	149
14,10	259,279	6,22	118,254	243	149
33,26	227,215	16,12	148,258	244	149
15,31	294,304	15,37	175,383	227	149
36,33	416,445	33,65	248,429	229	149
395,380	48,62	292,561	11,22	233	149
19,20	121,126	10,13	49,113	328	149
16,16	98,84	6,17	22,66	332	149
11,4	32,38	10,21	43,74	228	149
12,23	50,50	23,46	26,45	397	149
13,26	13,13	11,19	4,14	314	149
10,17	246,210	12,11	67,129	236	149
59,48	387,425	80,110	253,445	229	149
188,223	33,67	129,229	27,61	448	149
76,39	143,182	22,34	109,185	257	149
169,198	233,217	60,92	79,177	855	149
9,19	0,1	5,11	0,0	215	149
1,7	0,1	2,5	0,0	408	149
14,14	13,25	22,26	9,24	250	149
39,38	98,82	28,47	83,109	287	149
2,1	44,27	4,4	17,18	468	149
9,18	35,25	8,11	3,18	571	149
59,47	234,208	34,51	101,196	261	149
11,6	10,12	9,7	5,20	232	149
6,9	131,145	4,2	43,109	232	149
3,4	97,105	1,0	28,76	242	149
1,0	32,34	0,0	14,26	248	149
48,56	2,0	11,34	0,0	496	149
0,5	0,0	3,4	0,2	234	149
109,137	123,134	94,179	137,214	232	149
175,218	26,40	166,322	19,29	273	149
25,43	97,91	16,32	54,73	240	149
15,14	139,138	4,9	75,126	303	149
899,818	0,0	424,884	1,0	411	149
816,757	0,0	396,821	0,3	383	149
998,914	19,16	484,1005	5,23	478	149
915,853	46,66	456,942	30,77	450	149
637,659	0,3	381,625	3,0	243	149
949,945	363,350	561,885	224,447	350	149
1162,1177	13,10	734,1143	10,6	546	149
391,402	523,484	287,431	292,533	267	149
123,119	73,85	37,82	59,77	296	149
173,173	58,64	39,91	19,57	549	149
68,67	60,84	13,29	35,69	306	149
1,11	51,34	7,3	9,40	237	149
4,1	1,1	0,2	0,2	268	149
8,18	105,117	6,15	59,119	232	149
3,2	6,12	0,5	8,10	225	149
6,5	6,2	1,10	5,3	286	149
455,371	19,18	155,316	3,10	266	149
0,1	57,38	2,2	37,45	249	149
145,184	63,109	82,146	37,97	408	149
177,201	216,200	91,161	126,174	427	149
11,24	198,258	4,4	132,256	240	149
5,9	99,117	2,5	55,96	448	149
8,5	30,26	1,6	11,23	241	149
37,22	4,8	14,20	3,1	246	149
0,2	92,79	1,3	53,55	221	149
11,3	209,259	9,17	205,338	299	149
11,14	245,277	6,6	211,317	241	149
515,620	3,9	206,358	4,1	447	149
555,678	337,434	219,383	228,383	530	149
5,5	22,24	6,6	9,14	218	149
23,8	77,77	14,11	21,53	251	149
72,78	13,4	47,68	2,2	251	149
6,5	19,4	2,17	1,7	310	149
7,6	35,46	3,5	43,39	371	149
6,0	2,0	0,10	0,0	490	149
63,65	275,261	46,76	198,314	498	149
78,57	134,175	19,47	97,186	234	149
0,2	3,7	4,1	0,2	293	149
163,127	42,56	85,114	27,40	281	149
221,197	50,65	137,197	64,99	357	149
17,15	166,168	4,11	160,247	253	149
32,29	202,218	12,55	123,220	238	149
62,63	0,2	40,82	0,1	250	149
39,43	4,8	17,26	3,0	361	149
36,41	37,19	15,25	10,25	357	149
58,55	5,8	19,29	1,5	589	149
114,102	478,410	41,84	252,445	235	149
107,129	2,2	71,84	1,16	247	149
4,4	1,4	6,1	2,2	330	149
0,3	6,2	2,4	2,6	2123	149
22,13	78,80	14,34	27,66	557	149
49,12	57,42	3,13	11,36	279	149
47,36	42,29	13,10	8,22	291	149
3,2	0,10	4,1	4,12	220	149
0,2	4,2	0,4	4,0	257	149
0,2	5,1	0,4	0,0	224	149
53,49	358,344	64,105	260,418	234	149
27,34	214,303	19,40	149,242	268	149
44,84	16,29	32,83	15,19	363	149
44,84	7,3	32,83	0,1	380	149
121,153	52,44	74,159	25,23	291	149
76,119	64,63	49,104	41,62	247	149
57,49	21,24	26,56	20,16	275	149
11,10	67,61	7,5	20,45	246	149
42,44	13,10	53,50	14,5	298	149
12,8	0,1	14,21	0,0	237	149
19,14	10,5	17,34	15,9	449	149
9,6	300,269	1,9	68,204	251	149
6,4	65,78	10,23	43,71	228	149
52,63	291,278	21,56	109,172	248	149
16,19	3,3	6,8	2,3	304	149
25,29	123,127	8,15	60,133	441	149
7,12	11,6	6,5	0,7	438	149
299,357	996,1308	208,338	717,1360	411	149
2,2	6,13	13,5	3,11	294	149
5,7	10,12	2,6	12,10	230	149
10,11	18,14	2,8	9,23	231	149
52,66	36,29	53,92	43,41	420	149
55,68	86,44	56,102	31,66	442	149
34,32	0,0	17,21	4,0	245	149
273,345	8,11	209,305	5,10	221	149
359,366	1,3	226,399	0,1	245	149
243,258	172,165	157,286	155,276	412	149
36,27	253,304	19,43	222,319	214	149
68,81	266,313	28,40	227,319	223	149
220,231	325,262	172,238	123,231	430	149
76,127	270,270	71,92	168,249	241	149
105,95	286,314	54,108	168,219	304	149
12,16	21,19	13,11	16,19	214	149
204,274	61,137	104,166	36,66	510	149
369,380	0,0	215,428	0,4	222	149
77,101	32,46	78,152	25,31	328	149
23,30	73,64	14,21	32,63	275	149
28,23	84,86	17,27	46,84	288	149
0,0	16,21	0,2	11,17	215	149
14,18	2,4	4,12	0,3	286	149
39,53	34,13	43,61	23,18	226	149
36,34	3,2	32,61	0,0	254	149
39,46	56,65	19,35	34,45	523	149
41,39	100,117	18,34	39,58	224	149
60,52	7,2	23,35	0,2	372	149
41,38	76,88	14,21	35,71	259	149
12,22	63,67	7,17	35,65	231	149
123,144	0,1	82,120	0,0	215	149
32,32	18,19	19,34	20,10	214	149
67,72	268,289	78,154	145,241	282	149
88,72	31,18	52,88	13,23	790	149
142,180	6,6	110,210	6,4	246	149
109,129	134,140	72,162	107,148	234	149
49,52	105,112	41,31	89,134	244	149
9,6	44,57	5,18	21,45	217	149
48,36	86,86	17,53	47,66	492	149
19,42	5,3	7,38	0,1	608	149
34,27	0,4	22,24	3,1	297	149
19,18	10,31	18,19	13,19	221	149
8,12	15,28	8,6	10,31	233	149
36,62	118,135	32,28	75,119	239	149
246,272	370,431	303,489	147,296	2619	149
231,245	207,236	94,188	65,109	230	149
10,5	56,32	0,1	22,55	225	149
26,27	137,157	15,33	93,155	231	149
1,0	2,5	3,1	2,12	233	149
7,27	27,22	17,14	10,31	240	149
9,27	7,11	17,15	7,9	267	149
16,38	0,8	27,35	6,2	1236	149
15,36	20,32	27,29	14,24	1272	149
70,82	415,558	41,71	248,464	226	149
191,163	2,0	70,134	0,2	399	149
186,159	16,29	68,128	24,29	236	149
52,53	230,215	29,33	132,221	299	149
5,12	22,23	0,4	12,10	590	149
0,0	18,14	0,2	3,12	270	149
21,29	46,53	7,19	31,30	377	149
135,139	74,81	77,119	48,95	671	149
95,90	7,1	56,84	0,5	256	149
5,14	231,230	9,34	152,269	241	149
25,26	211,267	15,23	123,307	250	149
4,4	2,0	2,2	0,1	244	149
153,213	327,336	107,165	186,273	338	149
56,24	17,19	14,22	7,5	487	149
66,28	44,53	18,30	21,29	508	149
11,15	58,46	3,4	25,54	331	149
296,321	2004,2249	297,593	1201,2141	249	149
521,583	1725,1971	571,919	917,1692	242	149
134,168	1123,1363	62,141	717,1399	229	149
101,105	169,202	46,120	72,140	247	149
25,12	231,205	7,16	195,283	233	149
12,21	98,69	24,36	92,165	421	149
0,2	20,42	0,0	24,36	230	149
12,24	31,33	3,22	19,30	259	149
292,285	18,3	121,222	5,6	269	149
8,7	36,52	5,4	27,67	359	149
5,4	29,19	8,17	42,48	412	149
3,4	71,53	1,6	21,33	241	149
9,13	296,297	17,56	249,422	228	149
82,70	731,820	98,174	621,936	331	149
5,6	1,3	5,1	2,7	181	149
10,11	2,6	0,7	12,7	244	149
7,14	1,5	5,12	0,2	259	149
3,3	55,59	0,12	9,46	572	149
1,8	31,51	2,3	28,51	247	149
4,2	64,73	3,1	37,69	244	149
27,60	212,207	22,42	111,168	223	149
73,100	172,171	40,85	96,172	250	149
38,69	201,195	57,87	74,172	241	149
13,26	0,0	8,34	2,2	265	149
5,12	36,48	1,16	24,46	243	149
2,3	57,48	2,3	38,55	232	149
70,55	1,3	38,81	0,0	234	149
70,85	40,33	68,113	28,41	335	149
24,22	11,27	32,73	6,10	292	149
3,3	29,25	1,8	13,28	248	149
1,6	13,24	2,12	14,5	258	149
4,3	14,27	3,4	6,5	247	149
15,26	24,26	13,16	9,3	1128	149
14,27	20,22	9,26	18,13	366	149
172,235	253,227	87,199	121,251	774	149
134,176	25,18	76,165	9,26	585	149
10,13	73,77	8,9	62,96	245	149
0,0	79,105	0,2	55,97	430	149
15,15	5,2	6,17	11,4	232	149
26,47	9,3	10,38	2,4	224	149
82,52	39,55	52,94	14,31	382	149
5,13	110,105	0,7	63,98	258	149
0,1	5,5	1,3	3,12	236	149
240,252	15,41	160,271	26,35	278	149
2137,1977	3,0	1428,2423	3,1	601	149
127,115	542,564	43,79	258,495	230	149
46,44	4,1	22,54	0,2	231	149
57,51	229,227	33,47	109,118	345	149
1,5	7,9	1,4	2,9	271	149
40,53	502,533	46,75	256,487	222	149
24,25	1,3	12,21	0,5	1390	149
64,64	1,4	29,56	1,1	248	149
49,38	8,8	21,36	12,18	238	149
18,27	0,0	4,28	0,1	234	149
21,8	35,17	16,32	8,37	268	149
34,43	21,14	29,69	14,56	251	149
34,39	0,1	23,43	0,0	415	149
34,39	3,3	23,43	3,4	418	149
36,75	4,0	5,24	0,1	212	149
2,3	15,29	0,0	7,8	246	149
24,20	150,168	9,23	41,101	257	149
2,2	74,63	1,0	42,59	239	149
10,14	2773,2992	9,24	2009,3207	346	149
866,692	106,124	850,1334	61,80	862	149
43,38	172,167	41,92	177,265	309	149
53,57	27,30	65,118	14,52	308	149
3,5	544,600	5,9	379,777	240	149
55,76	135,129	42,71	52,106	558	149
46,35	112,108	6,33	78,150	613	149
100,70	4,1	32,46	0,10	265	149
11,9	17,19	5,10	12,15	228	149
14,13	22,18	5,13	15,12	233	149
3,0	13,18	0,0	12,7	241	149
14,22	98,130	24,31	76,120	260	149
5,14	128,116	2,21	90,166	256	149
4,1	8,11	1,4	6,7	545	149
5,9	28,31	3,7	9,29	581	149
1,0	7,3	0,0	0,1	219	149
53,40	70,69	19,41	17,71	372	149
149,147	908,1012	96,175	560,973	228	149
420,438	104,126	339,617	76,157	709	149
329,324	181,204	288,527	67,134	588	149
174,193	830,888	73,147	583,1037	215	149
258,257	5,5	119,263	0,3	230	149
158,192	310,406	110,182	190,355	256	149
29,30	1,4	28,31	0,2	263	149
26,21	77,78	23,21	39,98	249	149
42,47	48,52	33,71	5,10	498	149
41,56	142,163	17,29	100,206	235	149
28,25	22,22	20,39	7,26	248	149
73,59	27,36	28,32	11,23	285	149
1,5	65,81	2,6	20,64	355	149
10,16	29,43	3,12	24,42	226	149
13,7	25,17	14,14	4,10	297	149
101,126	7,19	87,123	6,24	243	149
0,0	0,3	1,0	0,0	248	149
0,2	24,19	0,0	1,10	708	149
705,695	166,145	487,719	92,183	253	149
19,19	18,30	12,38	16,25	228	149
40,43	582,505	32,68	701,1180	225	149
114,151	320,368	73,165	193,411	233	149
0,2	103,103	8,9	46,99	235	149
8,12	197,193	0,6	91,197	266	149
102,82	152,140	64,115	89,110	624	149
0,2	52,49	0,0	22,34	242	149
0,1	8,6	8,0	9,7	321	149
0,1	6,5	2,3	7,6	244	149
41,36	6,7	20,49	4,4	497	149
8,6	12,13	5,13	8,20	326	149
49,53	13,19	33,33	11,19	291	149
13,14	130,94	1,8	28,97	265	149
153,129	32,24	79,159	12,34	852	149
22,19	50,47	34,62	9,34	599	149
25,65	54,42	17,17	10,18	379	149
14,23	30,39	6,17	2,34	438	149
69,77	552,598	37,70	338,629	219	149
31,26	135,124	17,15	95,135	217	149
2,2	123,109	3,3	86,150	233	149
577,678	41,33	321,491	17,37	241	149
16,29	4,8	14,52	8,6	464	149
2,9	131,156	3,4	34,103	244	149
19,16	192,146	15,22	142,212	236	149
33,33	4,0	69,65	0,0	387	149
20,25	197,154	63,56	126,176	276	149
78,67	12,11	29,56	14,24	247	149
100,98	37,23	31,72	24,21	337	149
17,23	172,169	2,20	84,164	216	149
5,4	62,60	3,1	37,67	375	149
2,0	13,5	0,1	3,12	236	149
1,3	10,4	0,0	1,7	289	149
614,580	229,219	247,516	154,248	322	149
21,29	2,0	6,11	0,0	624	149
45,46	58,43	9,20	8,33	1035	149
0,0	1,1	0,2	0,9	220	149
60,82	153,167	26,93	55,120	229	149
189,187	345,336	164,385	195,313	387	149
67,42	4,0	19,39	0,1	250	149
7,13	44,39	6,7	10,30	228	149
6,5	23,21	3,12	22,21	227	149
2,0	0,0	0,5	0,4	223	149
237,306	158,140	144,272	71,155	609	149
8,2	117,106	0,10	58,121	245	149
2,0	2,4	0,1	4,15	233	149
0,2	0,0	0,0	8,1	248	149
45,62	0,3	28,56	0,0	239	149
0,0	7,26	2,2	18,11	233	149
110,110	76,120	42,74	91,187	263	149
218,255	201,189	93,162	106,220	288	149
143,126	155,151	89,158	72,102	1084	149
130,111	14,17	74,144	7,22	1034	149
4,10	54,79	4,2	28,60	289	149
7,3	143,172	10,34	70,88	225	149
7,1	193,186	6,7	123,191	235	149
16,8	10,5	6,12	2,3	232	149
0,1	16,17	0,0	16,25	253	149
138,186	863,892	59,163	463,853	250	149
8,6	7,7	9,17	11,21	237	149
182,190	1402,1517	102,205	751,1342	230	149
6,7	31,35	0,1	11,15	237	149
286,330	130,109	95,207	82,176	250	149
405,349	20062,20704	132,282	6623,12907	234	149
168,182	20173,21050	71,136	6761,13244	248	149
25,18	9,14	11,31	7,33	305	149
6,11	20,40	6,0	13,17	243	149
8,3	172,219	3,13	127,231	253	149
5,1	0,0	1,2	0,1	229	149
