ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
2027	18,16	156,157	22,30	79,123	228	149	1
2028	18,11	177,186	6,9	100,241	235	149	1
2029	71,57	5450,5106	18,54	1781,4130	248	149	1
2030	171,167	584,507	131,165	235,414	732	149	1
2031	2,0	13,31	0,2	16,7	249	149	1
2032	54,34	268,335	34,87	270,386	247	149	1
2034	62,41	150,138	25,69	101,163	249	149	1
2035	153,144	4,10	82,152	1,8	248	149	1
2036	38,29	403,366	14,16	158,351	269	149	1
2037	19,27	353,377	15,41	162,286	262	149	1
2038	158,227	151,148	84,189	68,125	477	149	1
2039	166,234	14,22	87,223	13,18	272	149	1
2040	24,16	266,183	19,52	151,244	234	149	1
2041	26,19	299,195	36,35	154,345	265	149	1
2042	30,22	337,385	4,33	107,319	290	149	1
2043	30,8	260,196	4,11	66,116	343	149	1
2044	65,82	91,115	24,21	59,79	262	149	0.333773111151
2045	0,10	156,201	3,8	97,138	232	149	1
2046	17,28	126,151	5,3	69,118	240	149	1
2047	19,25	244,268	8,23	140,209	217	149	1
2048	59,59	124,141	29,42	46,97	238	149	1
2051	5,4	0,0	5,7	0,2	332	149	1
2053	2,1	0,1	1,1	5,5	215	149	0.00164005534868
2055	10,21	110,103	6,12	30,81	226	149	1
2056	11,10	89,99	3,9	34,73	213	149	1
2058	22,27	192,257	12,25	140,211	216	149	1
2059	41,36	1,1	24,34	0,1	245	149	1
2060	86,116	610,660	58,42	300,583	226	149	1
2061	112,130	59,52	69,62	25,49	229	149	1
2062	2,4	66,45	0,6	17,28	240	149	1
2063	46,58	11,13	28,46	10,9	798	149	1
2064	48,70	341,350	43,66	173,326	657	149	1
2065	935,1023	3,0	433,833	1,0	314	149	1
2066	82,96	2757,2793	53,104	1331,2682	224	149	1
2068	14,15	9,20	3,22	1,14	366	149	0.902053162434
2069	32,27	270,275	30,58	120,226	257	149	1
2070	32,43	237,197	19,25	96,214	253	149	1
2074	103,109	7,5	56,91	5,10	400	149	1
2075	276,264	18,43	99,257	19,9	334	149	1
2076	0,3	16,15	0,1	10,16	231	149	1
2077	2,2	23,28	0,6	12,29	221	149	1
2078	10,15	24,13	6,24	14,18	341	149	1
2079	29,9	50,41	10,12	18,55	423	149	1
2080	211,220	2,0	88,285	0,0	309	149	1
2081	4,1	1,0	0,1	0,0	280	149	1
2082	21,6	84,100	9,10	53,96	367	149	1
2083	60,73	32,47	14,50	16,50	248	149	0.50372400795
2084	30,39	5,6	23,48	5,1	257	149	0.805216722865
2085	107,114	65,90	36,139	39,79	929	149	1
2086	69,73	2,3	43,61	1,4	289	149	1
2087	5,3	7,8	3,7	7,9	228	149	1
2088	17,7	57,60	3,8	30,35	243	149	1
2089	105,90	311,218	59,65	112,245	231	149	1
2091	304,389	374,523	171,356	270,638	291	149	1
2092	272,370	40,59	193,355	11,41	239	149	1
2093	461,614	6,1	339,676	1,5	422	149	1
2094	288,358	488,701	222,451	291,560	228	149	1
2095	10,4	19,5	4,0	4,13	278	149	0.553531366784
2096	9,4	5,7	4,0	5,10	275	149	0.156624747687
2097	12,7	17,10	2,2	0,9	695	149	1
2098	46,23	0,0	79,66	3,4	449	149	0.689081668417
2099	27,11	77,97	48,30	42,93	236	149	0.362767386252
2102	0,0	5,1	0,1	1,0	576	149	1
2103	4,0	13,11	1,2	7,11	246	149	1
2104	2,0	3,4	2,2	3,7	233	149	0.899161379247
2105	0,3	15,9	0,3	5,6	536	149	1
2107	24,16	180,161	9,23	88,148	233	149	1
2108	110,94	540,454	58,112	218,393	254	149	1
2109	11,19	5,6	4,4	1,5	522	149	0.526912164623
2110	204,180	97,137	93,140	54,115	247	149	1
2111	3,7	30,20	2,23	11,18	234	149	0.437361907116
2112	44,44	22,45	18,62	24,49	370	149	1
2113	62,90	13,9	31,87	4,15	667	149	1
2114	27,57	27,57	15,33	22,52	354	149	1
2115	94,97	19,26	69,108	30,33	254	149	1
2116	95,95	0,0	55,79	0,9	633	149	0.486769165116
2117	64,68	97,58	41,57	13,31	552	149	0.114004893039
2118	168,163	8,6	84,153	2,2	711	149	1
2120	70,63	207,199	22,46	110,162	319	149	1
2121	32,55	271,256	17,28	149,260	226	149	1
2122	5,0	7,11	4,2	4,12	278	149	1
2123	418,625	54,61	196,486	23,90	457	149	1
2124	140,149	12,30	46,102	20,19	261	149	0.670600231827
2125	29,21	16,36	13,25	12,45	721	149	1
2126	56,59	651,608	50,65	323,611	217	149	1
2127	558,595	2,6	533,788	2,9	269	149	1
2128	40,32	171,169	42,43	167,277	253	149	1
2129	53,49	10,4	41,58	2,1	217	149	0.530324663278
2130	111,81	155,189	64,84	101,161	228	149	1
2131	13,5	54,27	2,15	33,49	234	149	1
2132	4,8	35,55	3,2	22,37	222	149	1
2133	1,2	47,47	2,1	22,54	235	149	1
2134	25,19	16,12	2,9	7,20	264	149	0.0175249884124
2135	30,29	144,145	5,18	79,172	227	149	1
2136	44,55	12,15	44,60	8,24	360	149	1
2137	87,120	24,21	80,123	5,20	597	149	0.488974268106
2138	62,81	6,3	52,76	3,7	341	149	1
2139	98,108	1,0	76,116	0,0	415	149	1
2140	90,68	10,19	48,88	4,1	568	149	0.0244767138089
2141	98,87	28,20	52,99	11,33	622	149	1
2142	5,6	16,9	1,2	5,10	222	149	1
2145	31,15	36,44	14,20	2,16	223	149	0.0701124456904
2146	23,15	34,30	15,19	5,7	245	149	0.0022497345532
2147	9,17	44,40	17,21	8,5	227	149	1.26290808737e-05
2148	104,128	23,37	104,160	12,19	271	149	0.312968023121
2150	0,2	102,101	1,3	63,106	235	149	1
2151	35,44	44,60	12,36	10,41	371	149	1
2152	253,276	36,48	145,197	31,46	276	149	1
2153	55,45	6,10	34,36	10,13	593	149	0.372891019094
2154	71,56	6,7	54,58	10,21	651	149	0.12908828547
2155	2,0	9,9	0,0	1,3	222	149	1
2156	162,161	455,450	79,139	229,370	229	149	1
2157	152,193	216,255	76,156	105,205	458	149	1
2158	14,16	110,80	6,6	33,74	241	149	1
2159	153,134	237,240	54,123	113,211	440	149	1
2160	331,300	24,33	141,286	32,27	545	149	0.996314674083
2161	32,27	117,164	10,34	66,148	249	149	1
2162	63,68	0,0	46,70	2,1	277	149	1
2163	67,68	1075,1102	46,72	637,1171	280	149	1
2164	25,36	195,182	15,47	109,183	223	149	1
2165	0,1	0,0	1,3	0,1	227	149	1
2166	35,20	220,184	3,12	153,288	219	149	1
2167	239,200	477,570	141,246	322,602	257	149	1
2168	111,147	447,429	92,118	218,415	414	149	1
2169	145,139	433,432	127,238	275,397	262	149	1
2170	111,145	9,8	51,141	8,11	224	149	1
2171	1,3	28,23	11,4	17,22	232	149	0.422189553442
2172	51,35	226,212	41,86	129,176	399	149	1
2173	10,10	39,35	2,6	14,26	233	149	1
2174	27,61	208,228	28,37	132,185	278	149	1
2175	4,5	43,35	5,19	20,41	229	149	0.501800381906
2176	8,6	85,62	9,7	44,85	249	149	1
2177	31,41	4,14	42,83	13,24	245	149	1
2178	35,47	52,50	50,97	8,36	276	149	0.000328977440363
2179	31,41	3,5	41,83	0,8	240	149	1
2180	3,7	21,24	0,4	8,22	305	149	1
2181	0,1	24,26	0,0	8,26	242	149	1
2183	78,117	29,41	62,113	32,46	254	149	1
2184	204,177	8,7	59,166	4,4	247	149	1
2185	4,4	76,94	0,4	55,87	254	149	1
2186	9,7	61,64	4,10	60,60	247	149	1
2187	1,4	81,65	1,7	45,58	243	149	1
2189	10,7	4,0	9,9	7,8	250	149	0.0765661126121
2191	3,13	66,51	4,0	24,48	234	149	1
2192	11,19	51,48	3,9	18,66	284	149	1
2193	13,10	316,363	5,16	155,379	236	149	1
2194	11,8	4,8	10,17	5,1	246	149	0.28398106783
2195	13,14	93,87	12,8	37,73	228	149	1
2196	19,17	15,14	16,18	3,0	244	149	0.000467984431157
2197	2,0	16,15	2,0	3,4	225	149	1
2198	25,38	127,114	17,32	36,80	314	149	1
2199	8,10	7,7	2,11	2,6	284	149	1
2200	43,52	21,8	25,48	3,16	301	149	1
2202	98,83	126,120	48,81	51,134	708	149	1
2203	59,38	35,45	24,36	8,21	421	149	0.712995232291
2204	26,27	187,159	7,4	78,145	243	149	1
2205	12,6	19,25	2,25	12,26	832	149	1
2206	6,7	28,37	3,5	9,47	258	149	1
2207	20,7	6,5	1,14	0,7	227	149	1
2208	270,242	1271,1209	147,266	668,1233	234	149	1
2209	71,80	10,1	78,105	1,0	255	149	1
2210	10,14	285,177	15,30	132,281	220	149	1
2211	54,70	13,4	84,95	1,2	434	149	0.0461893808121
2212	67,92	8,8	106,100	2,7	642	149	0.472970934473
2213	19,30	21,24	24,13	9,18	239	149	1
2214	17,23	30,22	16,16	13,29	375	149	1
2215	650,713	5,1	555,852	0,4	3326	149	1
2216	566,594	1,1	428,716	0,0	2602	149	1
2217	22,48	11,4	32,51	9,18	232	149	1
2218	35,47	0,0	29,37	0,2	237	149	1
2219	274,291	1,8	136,271	0,4	392	149	1
2220	161,199	0,2	102,195	2,0	383	149	1
2221	8,2	1,2	4,9	1,0	227	149	0.495135643717
2222	48,35	9,22	11,34	1,9	229	149	0.813338547806
2223	9,10	58,56	5,14	39,61	304	149	1
2224	35,46	41,22	15,31	12,43	413	149	1
2226	23,32	161,169	22,20	88,118	217	149	1
2227	41,51	8,6	28,28	0,5	229	149	0.869440559896
2228	2,4	12,12	0,1	8,8	298	149	1
2232	15,9	47,33	2,6	30,47	235	149	1
2235	33,57	252,305	45,72	223,364	257	149	1
2236	9,12	43,32	5,11	8,25	266	149	1
2239	61,84	101,97	33,53	34,53	332	149	1
2240	95,110	16,31	46,80	8,10	374	149	1
2242	164,119	44,44	44,87	25,38	240	149	0.951131318401
2243	284,219	18,13	106,196	14,16	423	149	1
2245	21,15	318,317	18,40	129,215	256	149	1
2246	81,75	3582,3546	33,48	1554,3166	247	149	1
2247	26,48	256,196	40,83	163,338	271	149	1
2248	20,24	200,224	25,46	134,202	245	149	1
2249	2294,2361	29882,34290	1011,2121	11897,25737	239	149	1
2250	1333,1464	29321,33746	783,1650	11674,25019	249	149	1
2251	3900,3979	385,347	1510,3115	164,350	225	149	1
2252	0,3	12,8	0,1	12,19	343	149	1
2253	0,4	6,10	0,1	4,8	226	149	1
2254	42,72	158,150	53,69	81,137	359	149	1
2255	67,52	58,92	29,56	32,76	255	149	1
2256	124,78	15,14	81,92	5,9	236	149	1
2258	8,19	53,79	16,19	26,75	245	149	1
2261	39,40	60,38	24,27	65,103	282	149	0.152580642077
2262	12,15	24,26	12,10	17,21	226	149	1
2263	60,80	214,225	53,75	106,188	242	149	1
2264	30,16	223,301	7,25	114,231	248	149	1
2265	12,8	79,98	8,9	17,82	286	149	1
2266	34,9	94,98	6,14	36,47	630	149	1
2267	588,447	640,605	306,487	453,726	231	149	1
2268	22,36	19,28	19,35	13,33	234	149	1
2270	69,85	13,11	9,64	1,9	329	149	1
2271	46,55	43,54	8,44	18,20	274	149	1
2272	82,101	2,0	10,71	0,0	424	149	1
2273	55,68	28,41	9,33	9,24	220	149	0.930594821474
2274	56,73	8,9	9,34	2,1	225	149	0.790564092132
2275	84,107	4,2	11,76	0,2	602	149	1
2276	69,78	0,2	10,56	0,0	547	149	1
2277	26,26	64,72	2,22	15,43	265	149	1
2278	37,28	73,72	7,14	27,41	360	149	1
2279	38,56	70,75	16,53	22,36	446	149	1
2280	26,28	2,1	8,18	0,2	241	149	1
2281	296,317	15,23	64,148	1,8	505	149	1
2282	26,27	370,363	39,97	177,258	215	149	0.172394219348
2283	55,59	202,213	55,93	99,168	272	149	0.940563362012
2284	0,1	0,3	0,6	1,8	228	149	1
2285	12,21	1,5	12,19	0,4	252	149	1
2286	48,48	425,324	33,68	200,385	219	149	1
2287	39,34	96,82	19,19	20,100	453	149	1
2288	103,79	15,18	39,91	8,13	624	149	1
2289	14,7	57,52	4,6	34,42	490	149	1
2290	7,12	70,62	9,12	31,59	235	149	1
2291	7,8	13,22	14,7	5,32	241	149	1
2292	8,10	0,0	15,12	0,6	244	149	0.545595331601
2293	7,8	47,25	16,8	23,16	245	149	0.318270075208
2294	8,10	3,0	17,13	1,0	248	149	1
2295	7,2	6,10	1,0	3,11	264	149	0.234729527213
2296	1,9	19,3	0,3	5,5	240	149	0.777380020562
2297	33,42	28,13	41,57	5,19	232	149	0.355843769227
2298	31,37	24,8	34,58	3,23	234	149	0.730920559693
2299	0,0	1,0	2,2	0,4	224	149	1
2300	2,5	103,82	9,13	47,86	220	149	1
2301	9,13	30,25	17,9	31,23	341	149	1
2302	9,13	25,18	17,9	2,9	346	149	0.111208935566
2304	25,13	259,285	9,10	174,298	274	149	1
2306	126,104	108,168	35,90	55,128	533	149	1
2307	37,22	142,172	15,21	75,162	268	149	1
2309	13,5	1,10	3,11	0,0	236	149	0.0595152999006
2311	23,32	146,191	19,42	101,144	262	149	1
2312	33,23	122,141	12,43	81,137	248	149	1
2315	223,228	0,4	165,201	4,7	541	149	1
2316	14,22	2,0	14,18	1,1	326	149	1
2317	24,16	795,603	20,39	647,1046	238	149	1
2318	2364,1752	67,80	2338,2975	58,67	239	149	1
2319	1907,1515	18,4	1991,2379	14,11	223	149	1
2320	51,49	21,39	27,77	28,32	299	149	1
2321	30,14	9,11	22,38	7,4	417	149	0.28995608687
2322	14,36	31,42	20,29	31,40	241	149	1
2323	24,36	33,41	22,62	27,33	235	149	0.859962729624
2324	10,2	15,19	4,5	5,18	300	149	1
2326	3,7	77,105	3,0	39,89	239	149	1
2327	45,39	0,2	25,105	0,0	245	149	1
2328	77,80	1004,882	23,74	485,908	231	149	1
2329	532,549	12,6	260,471	3,3	231	149	1
2330	68,71	145,169	53,46	93,137	266	149	1
2331	6,11	34,38	8,8	20,26	227	149	1
2332	92,92	5,5	42,96	2,7	332	149	1
2333	34,17	25,22	20,35	7,19	619	149	0.622850396446
2334	0,0	12,5	0,2	4,14	240	149	1
2335	20,19	241,291	6,14	87,177	235	149	1
2336	2010,2792	228,283	1049,1851	148,299	233	149	1
2337	523,596	2155,2869	352,627	1057,2279	259	149	1
2338	7,3	22,13	1,4	8,11	240	149	1
2339	0,2	14,7	0,1	11,19	232	149	1
2340	269,283	225,203	162,280	120,279	748	149	1
2342	60,35	230,109	3,12	24,60	264	149	1
2343	41,27	292,288	30,44	146,276	254	149	1
2344	32,29	58,64	13,20	8,20	242	149	0.253710057456
2345	33,34	27,26	15,23	9,24	246	149	1
2347	64,44	71,94	35,55	34,40	272	149	0.525099791804
2348	38,37	1055,997	18,40	440,930	238	149	1
2349	6,0	16,12	3,0	10,8	229	149	1
2350	106,89	58,49	34,109	30,57	406	149	1
2351	10,6	63,73	1,1	29,94	231	149	1
2352	14,14	0,2	8,6	0,0	249	149	1
2353	9,3	105,93	0,10	44,65	229	149	1
2355	8,23	12,23	7,15	6,14	215	149	1
2356	13,28	51,25	10,19	30,59	244	149	1
2357	17,10	89,76	17,20	21,45	543	149	1
2358	15,26	130,154	4,24	110,196	230	149	1
2359	14,6	7,0	5,7	1,1	226	149	1
2360	17,7	123,56	5,13	25,107	244	149	1
2362	46,21	386,409	34,56	225,395	220	149	1
2363	16,17	185,183	12,13	71,170	223	149	1
2364	997,1197	1,4	347,856	0,2	274	149	1
2365	1,2	0,1	0,4	1,1	271	149	0.169580889759
2366	0,6	5,2	0,0	7,2	241	149	0.666937284854
2367	145,132	950,823	86,119	533,1023	219	149	1
2368	46,37	65,69	12,33	51,83	1130	149	1
2369	3,12	15,18	4,12	3,16	249	149	0.770948120502
2370	8,17	45,45	6,14	40,64	356	149	1
2371	8,9	5,12	4,9	6,10	225	149	1
2372	27,27	0,4	8,27	0,0	251	149	1
2373	199,249	6,2	81,165	2,3	331	149	1
2374	1088,1278	193,220	867,1675	86,121	914	149	0.0166453774112
2375	0,0	1,0	1,0	0,0	224	149	1
2376	1,8	45,66	0,1	12,44	222	149	1
2377	16,11	180,166	16,30	56,127	230	149	1
2378	53,60	0,0	38,42	1,0	322	149	1
2379	22,11	82,95	15,6	35,41	218	149	1
2380	375,377	122,185	207,388	78,148	287	149	1
2381	481,512	52,92	295,453	35,72	253	149	1
2382	733,681	266,321	703,1068	74,135	222	149	2.56519575581e-08
2383	155,206	59,54	167,243	43,38	281	149	0.99810627937
2384	42,30	37,53	25,13	10,13	294	149	0.550011370591
2385	7,3	447,441	7,7	283,630	226	149	1
2386	48,32	422,462	24,61	261,596	243	149	1
2387	28,27	327,377	16,17	280,437	317	149	1
2388	35,41	6,10	2,20	2,7	349	149	0.546045826994
2389	88,77	0,0	14,37	2,0	494	149	1
2390	88,77	1,2	14,37	0,4	508	149	1
2392	33,24	858,742	26,38	438,784	227	149	1
2393	10,3	269,239	1,5	250,423	227	149	1
2394	2,3	8,4	2,9	4,3	271	149	0.309278882779
2395	3,5	3,0	7,3	3,3	243	149	0.47781132774
2396	13,12	32,30	1,19	23,31	217	149	1
2397	16,13	13,13	1,10	4,13	271	149	0.649019673203
2398	12,13	18,9	1,10	1,3	264	149	0.351441277696
2399	0,0	1,0	1,0	0,0	240	149	1
2400	4,2	2,3	0,5	2,6	240	149	0.571046819029
2401	25,17	42,27	0,0	12,17	964	149	1
2402	92,120	13,35	64,145	22,23	237	149	1
2403	54,37	146,132	22,61	124,156	561	149	1
2404	408,499	21,9	175,380	3,18	262	149	1
2405	42,44	177,191	19,53	141,187	574	149	1
2406	31,30	2,3	11,3	0,1	250	149	1
2407	140,124	24,24	70,79	5,5	807	149	0.0698510222937
2408	35,15	12,22	15,21	10,16	250	149	1
2409	5,5	109,89	2,14	27,59	223	149	1
2410	35,31	213,205	15,14	113,225	293	149	1
2411	50,48	2,8	260,459	1,0	285	149	0.535084080377
2412	100,79	83,91	36,78	35,80	236	149	1
2413	33,24	210,252	44,71	147,271	224	149	1
2414	51,24	205,300	35,45	152,391	218	149	1
2415	134,161	145,237	45,73	104,199	233	149	0.284491767161
2416	19,22	244,254	12,16	142,258	234	149	1
2417	12,12	254,281	16,26	152,316	235	149	1
2419	46,57	217,224	25,44	48,63	230	149	0.147944150939
2420	37,32	81,79	11,33	16,41	357	149	1
2421	45,42	146,163	14,35	99,154	369	149	1
2422	64,68	8,21	16,45	2,6	530	149	0.874166457777
2423	41,46	24,24	9,33	28,52	270	149	0.00351797092646
2424	44,52	199,201	13,41	94,131	297	149	1
2425	101,116	47,49	55,94	7,15	559	149	0.00722474988162
2426	86,91	77,97	38,70	65,84	542	149	1
2427	6,2	26,22	3,7	36,42	229	149	1
2428	10,6	47,56	3,4	22,34	231	149	1
2429	6,12	2,1	1,14	2,11	232	149	0.0317780273141
2430	8,9	6,5	6,7	0,0	239	149	1.37962678933e-05
2431	8,13	61,69	13,24	41,63	244	149	1
2432	2,10	17,15	6,0	7,11	240	149	1
2433	83,88	354,384	35,44	178,297	364	149	1
2434	3,1	29,32	2,4	24,37	284	149	1
2435	60,75	75,103	49,54	17,86	770	149	1
2436	4,2	21,13	1,0	5,22	259	149	1
2437	91,118	198,233	46,109	90,187	392	149	1
2438	4,8	51,52	9,8	35,43	283	149	1
2439	7,17	15,25	12,11	16,48	306	149	1
2440	13,12	154,163	13,15	116,151	232	149	1
2442	12,10	274,202	11,15	226,419	223	149	1
2443	362,406	17,11	268,341	18,20	221	149	1
2444	308,303	258,209	172,292	171,289	309	149	1
2445	13,17	16,20	20,52	4,13	375	149	0.000525262336123
2446	30,36	2,3	29,35	0,0	232	149	1
2447	99,98	0,0	47,115	1,0	304	149	1
2448	222,223	73,60	119,195	74,94	409	149	0.253317339662
2449	10,12	257,244	8,22	112,263	228	149	1
2450	93,76	14,22	28,84	7,5	220	149	0.955432949666
2451	40,65	124,151	64,108	51,131	451	149	0.268383557414
2452	57,24	13,15	18,26	7,18	391	149	0.966082807308
2453	0,5	148,147	1,1	88,132	243	149	1
2454	140,188	178,174	42,72	144,202	240	149	0.00207394891244
2455	161,208	2,3	53,95	0,0	408	149	1
2456	95,113	69,70	38,78	57,60	252	149	0.862053295708
2457	62,88	107,143	26,50	78,125	225	149	1
2458	24,18	40,17	16,6	9,29	791	149	1
2459	0,0	7,12	0,1	7,18	244	149	1
2460	39,54	96,90	7,42	67,83	844	149	1
2461	33,39	66,87	31,50	64,104	441	149	1
2462	175,145	243,191	113,239	131,165	236	149	1
2464	92,80	212,217	47,62	88,188	233	149	1
2466	5,1	2,0	1,1	0,0	372	149	1
2467	155,157	3,2	45,98	2,1	315	149	1
2468	50,59	135,116	37,64	99,165	310	149	1
2469	0,0	8,17	3,4	1,6	235	149	0.042744555428
2470	0,0	8,17	0,1	3,8	266	149	1
2471	15,3	80,72	5,14	54,75	232	149	1
2472	2,1	25,34	2,0	14,35	220	149	1
2474	2,0	36,36	4,3	22,56	236	149	1
2475	66,57	3,10	35,46	5,7	573	149	1
2476	37,30	65,36	15,20	25,22	500	149	1
2477	70,65	0,1	38,50	0,5	715	149	0.774662071793
2478	41,38	4,3	18,24	1,5	642	149	1
2479	7,10	58,41	6,9	29,30	253	149	1
2480	93,94	470,421	65,134	245,420	444	149	1
2481	5,7	29,39	5,15	22,40	213	149	1
2482	20,27	26,52	15,20	37,40	245	149	1
2483	65,68	1,4	58,66	5,1	276	149	1
2484	74,54	135,116	103,124	78,114	245	149	0.0254798142437
2485	36,39	16,15	14,34	16,28	224	149	0.178488227509
2486	64,45	46,42	30,65	18,31	466	149	1
2487	0,0	6,3	0,3	5,8	230	149	1
2488	125,201	5,2	116,286	4,0	1162	149	1
2489	369,511	110,80	304,596	89,128	1353	149	1
2490	64,32	967,904	31,60	708,1036	242	149	1
2491	12,15	277,280	7,4	147,237	230	149	1
2492	0,1	1,0	1,0	0,1	264	149	1
2493	8,10	179,213	2,5	93,173	270	149	1
2494	10,5	29,49	4,11	21,44	246	149	1
2495	196,152	255,229	121,186	136,188	272	149	1
2496	36,21	5,3	12,14	5,9	234	149	0.0707185336283
2497	38,24	151,107	15,18	42,91	247	149	1
2498	121,234	3,0	78,103	0,0	382	149	1
2499	69,62	338,476	86,141	178,394	245	149	0.68658258948
2500	73,90	24,15	52,123	10,34	251	149	1
2501	0,10	0,4	19,28	1,0	302	149	1
2502	685,711	670,769	921,1637	161,308	232	149	0
2503	38,22	165,190	21,63	112,218	227	149	1
2504	36,38	181,201	26,34	127,232	230	149	1
2505	211,218	4,3	118,241	8,0	249	149	1
2506	326,303	1040,1132	140,223	502,888	501	149	1
2507	283,319	10,9	123,174	4,3	265	149	1
2508	15,6	239,271	8,13	154,248	232	149	1
2509	3,13	6,8	12,3	8,9	339	149	1
2511	9,7	37,36	4,17	10,17	334	149	0.429320143126
2512	42,51	94,79	15,25	31,60	290	149	1
2513	37,63	3,11	16,23	8,11	458	149	0.0312662387881
2514	19,35	96,91	7,6	30,64	279	149	1
2515	44,32	29,29	21,55	5,10	417	149	0.0034518654094
2517	171,167	22,37	72,176	17,28	228	149	1
2518	0,0	96,104	3,3	69,99	235	149	1
2519	77,56	42,28	22,36	13,29	238	149	1
2520	60,67	328,310	32,49	163,276	295	149	1
2521	1340,1109	3592,3462	562,1138	1615,3073	311	149	1
2522	1070,1112	3550,3475	499,1028	1527,2944	376	149	1
2523	11,21	214,235	16,37	139,223	386	149	1
2524	36,24	0,4	7,18	0,1	704	149	0.72146601478
2525	96,80	181,157	36,81	72,157	473	149	1
2526	68,80	10198,9258	58,125	5948,11687	239	149	1
2527	36,48	0,2	20,56	3,5	404	149	0.181211919525
2528	21,26	18,6	13,23	3,3	284	149	0.221427451536
2529	198,208	0,5	119,194	1,3	227	149	1
2531	148,129	64,77	248,379	18,25	274	149	1.19515508601e-12
2532	17,31	232,216	4,12	49,159	246	149	1
2533	45,56	367,337	24,37	106,250	564	149	1
2534	1,4	22,21	1,9	3,12	359	149	0.500917364343
2535	9,15	0,0	13,12	0,1	252	149	1
2536	177,102	294,233	43,102	94,232	264	149	1
2537	2,2	13,12	0,0	2,4	236	149	1
2538	1,3	14,3	0,4	4,4	221	149	1
2539	160,146	579,596	54,132	350,630	361	149	1
2540	52,47	5,3	34,72	2,1	603	149	0.378255656992
2541	35,34	127,110	21,73	101,207	222	149	1
2542	34,23	175,195	34,70	116,258	237	149	1
2543	41,44	493,475	9,21	300,418	267	149	1
2545	0,0	3,1	2,0	7,10	241	149	1
2546	155,158	193,173	91,135	100,163	243	149	1
2547	10,4	1,0	9,15	0,0	327	149	1
2548	1,3	13,10	2,0	7,20	218	149	1
2550	21,23	2,2	4,23	0,0	236	149	0.769354755969
2553	4,0	0,1	0,0	1,1	236	149	0.507247275833
2554	0,1	0,0	0,0	2,1	222	149	1
2555	1,0	4,12	2,4	1,13	234	149	0.462894112968
2556	6,4	6,6	13,18	0,1	309	149	1
2557	15,7	23,19	8,13	14,8	275	149	0.832575458716
2558	8,6	8,5	8,13	2,6	228	149	0.275314703921
2560	24,4	3,4	2,1	0,0	255	149	0.0667845434835
2561	24,4	2,0	2,1	0,0	257	149	1
2562	77,96	10,1	63,50	1,4	254	149	1
2563	3,2	6,11	0,3	8,10	233	149	1
2564	4,5	0,4	6,16	0,0	496	149	0.279947516769
2565	3,5	4,2	6,16	0,2	464	149	0.00581343899193
2567	3,5	0,1	5,12	0,0	419	149	1
2568	22,55	104,98	10,24	30,62	275	149	1
2569	22,55	20,33	10,23	13,29	235	149	0.511180292117
2570	19,24	271,304	7,24	157,378	253	149	1
2571	58,73	30,22	41,81	19,31	735	149	1
2572	12,13	19,29	0,13	21,58	558	149	1
2573	16,16	220,208	16,16	142,199	237	149	1
2574	2,1	1,4	0,0	0,1	334	149	1
2575	1,3	16,22	3,3	4,6	231	149	0.358674357573
2578	156,151	4,4	111,160	0,0	262	149	1
2579	51,59	3081,3496	22,76	1838,3237	241	149	1
2580	33,27	101,111	20,35	75,121	440	149	1
2581	6,1	27,15	2,5	18,14	253	149	1
2582	71,88	217,201	46,74	69,180	237	149	1
2583	105,103	184,235	60,97	107,163	229	149	1
2584	71,64	201,255	49,49	109,178	223	149	1
2585	31,42	12,13	15,31	1,4	333	149	0.0816390825846
2586	31,36	131,138	14,25	98,131	327	149	1
2587	162,192	18,10	105,139	7,17	257	149	1
2588	73,82	13,7	38,119	0,2	264	149	0.0588921681607
2590	19,21	0,0	3,22	2,1	219	149	1
2591	185,192	381,406	100,177	215,393	289	149	1
2592	56,70	415,508	30,75	237,459	245	149	1
2593	14,38	14,11	3,30	0,3	392	149	0.0179865340239
2594	7,14	27,25	7,16	6,8	247	149	0.0419310312345
2596	420,379	2,2	244,421	2,1	287	149	1
2597	174,217	183,219	110,152	95,217	233	149	1
2598	29,22	12,10	11,36	5,11	815	149	1
2599	3,3	34,39	6,10	25,32	299	149	1
2600	40,33	1455,1435	16,30	784,1525	244	149	1
2601	65,83	198,238	116,144	78,159	436	149	0.00984446694253
2603	0,3	31,44	2,0	17,36	328	149	1
2604	0,1	5,1	0,0	4,5	302	149	1
2606	39,36	334,335	29,51	341,494	220	149	1
2607	3,5	7,3	1,12	2,5	342	149	0.743491917829
2609	0,2	34,13	2,3	21,58	256	149	1
2610	171,186	238,280	119,131	116,247	341	149	1
2611	9,1	26,27	5,5	33,33	361	149	1
2612	61,109	306,354	29,76	182,332	297	149	1
2613	2,2	52,34	0,4	30,36	229	149	1
2614	22,39	7,16	16,15	13,13	225	149	0.244628744245
2615	24,45	19,20	18,18	7,13	246	149	1
2616	203,197	34,20	64,133	21,16	401	149	1
2617	0,2	1,5	3,4	2,3	230	149	0.0325013630899
2618	35,33	190,192	14,51	120,227	666	149	1
2620	8,24	91,126	3,12	35,82	332	149	1
2621	22,12	217,223	13,13	115,161	242	149	1
2622	37,27	225,197	21,33	112,185	310	149	1
2624	33,60	164,187	23,43	174,298	259	149	1
