ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
1686	30,21	1,3	35,25	4,1	128	99	1	1.0
1687	11,11	1,3	34,25	4,1	198	99	1	1.0
1688	3,11	22,15	26,20	21,12	198	99	0.038632539658	1.0
1689	22,14	602,662	9,4	284,209	198	99	1	1.0
1690	13,16	162,173	22,24	38,43	102	99	4.82687164817e-05	0.009697623947686999
1691	56,61	253,287	31,5	121,82	102	99	1	1.0
1692	161,137	90,69	133,61	25,30	115	99	0.644420545479	1.0
1693	11,19	146,183	4,4	85,68	152	99	1	1.0
1695	20,12	730,596	5,13	438,180	198	99	1	1.0
1696	816,751	379,444	380,267	214,185	104	99	1	1.0
1697	3,6	12,8	1,0	2,2	105	99	0.0465259075624	1.0
1698	3,3	0,0	0,0	2,0	198	99	1	1.0
1699	32,19	137,139	45,29	63,43	102	99	0.000669232724346	0.07784233267392948
1701	589,618	54,65	332,216	35,10	104	99	1	1.0
1702	677,691	31,24	359,300	10,9	105	99	1	1.0
1703	105,112	0,4	76,36	0,0	105	99	1	1.0
1704	118,123	11,27	58,39	17,14	103	99	0.958094087544	1.0
1705	125,136	1,3	57,28	0,0	123	99	1	1.0
1707	8,14	273,220	6,0	153,97	102	99	1	1.0
1708	40,43	33,41	17,23	25,13	198	99	1	1.0
1709	263,253	29,41	124,69	9,10	183	99	1	1.0
1710	960,726	59,35	349,239	4,11	198	99	1	1.0
1711	8,15	157,127	9,0	98,54	198	99	1	1.0
1712	142,112	247,164	112,42	162,94	103	99	1	1.0
1714	1,1	962,806	3,0	483,229	198	99	1	1.0
1715	166,160	3,2	115,53	3,0	109	99	1	1.0
1716	148,99	3,7	45,26	2,3	146	99	1	1.0
1717	84,66	0,3	37,31	1,2	111	99	1	1.0
1718	6,11	173,219	2,6	89,64	102	99	1	1.0
1719	129,120	3,0	64,48	1,0	114	99	1	1.0
1720	318,312	23,41	220,112	10,7	119	99	1	1.0
1721	258,219	2,1	119,89	0,0	108	99	1	1.0
1722	349,304	4,4	173,101	8,5	105	99	1	1.0
1723	27,17	13,13	17,15	12,3	168	99	1	1.0
1724	53,49	163,172	36,18	81,65	115	99	1	1.0
1726	1472,1417	1,0	961,593	0,0	101	99	1	1.0
1727	2424,2353	89,55	1470,942	40,38	102	99	1	1.0
1728	139,58	0,0	149,109	0,2	124	99	1	1.0
1730	178,179	52,55	74,56	45,29	102	99	0.459846454886	1.0
1731	0,8	16,36	1,0	32,18	144	99	1	1.0
1732	294,244	132,138	221,163	45,27	102	99	0.00774134548951	0.5090400326726
1734	15,45	29,34	12,6	3,4	103	99	0.167702231908	1.0
1735	67,62	8,7	69,55	3,6	103	99	1	1.0
1736	574,453	102,90	283,215	66,21	120	99	1	1.0
1737	49,24	2,4	19,14	1,0	189	99	1	1.0
1738	16,11	0,4	20,0	0,0	198	99	1	1.0
1739	19,22	0,4	19,1	0,0	198	99	1	1.0
1740	14,30	4,0	15,8	15,0	151	99	0.539371826691	1.0
1742	62,28	105,83	33,29	25,27	198	99	0.113269593121	1.0
1743	18,19	280,200	18,2	151,77	120	99	1	1.0
1744	30,20	686,667	13,7	554,301	198	99	1	1.0
1746	3,1	2,3	3,1	8,2	109	99	1	1.0
1747	3,9	0,1	5,4	0,0	102	99	1	1.0
1748	7,7	1,0	1,0	0,0	114	99	1	1.0
1749	43,48	350,351	37,18	171,93	102	99	1	1.0
1750	379,358	6,7	206,81	10,1	136	99	1	1.0
1751	17,12	271,296	18,12	248,164	117	99	1	1.0
1752	111,95	1917,2210	34,19	814,589	198	99	1	1.0
1753	80,70	32,36	41,25	18,14	132	99	1	1.0
1754	41,22	5,0	12,11	0,0	132	99	1	1.0
1755	73,61	3,0	45,25	0,3	102	99	1	1.0
1756	262,209	12,12	161,81	9,7	102	99	1	1.0
1757	18,25	13,13	23,12	13,0	171	99	0.297662327269	1.0
1758	35,29	7,4	14,9	0,0	162	99	0.0838276794159	1.0
1759	45,44	88,65	35,10	58,16	134	99	1	1.0
1760	42,36	6,1	38,12	2,0	123	99	1	1.0
1761	51,51	8,4	42,13	16,9	134	99	0.0371922162598	1.0
1762	15,16	8,4	6,1	16,9	110	99	0.000323375929119	0.05104720023949928
1763	2,3	0,2	2,0	0,2	112	99	0.653741037555	1.0
1765	30,20	34,35	21,14	24,12	198	99	1	1.0
1766	31,21	92,91	17,15	47,25	198	99	1	1.0
1767	43,42	92,91	27,15	47,25	198	99	1	1.0
1768	0,5	70,87	1,1	52,40	102	99	1	1.0
1769	20,25	45,65	9,13	39,30	114	99	1	1.0
1770	11,12	248,283	17,8	118,57	127	99	1	1.0
1771	188,120	7,1	126,45	0,0	114	99	1	1.0
1773	31,21	192,204	45,18	103,113	102	99	1	1.0
1774	0,6	211,190	0,0	166,97	102	99	1	1.0
1775	44,20	0,2	6,12	0,0	198	99	1	1.0
1776	184,177	29,28	219,97	20,12	140	99	1	1.0
1777	210,203	16,4	98,97	8,6	166	99	1	1.0
1778	580,519	222,210	317,203	181,81	150	99	1	1.0
1779	429,393	345,324	261,160	225,124	198	99	1	1.0
1780	573,495	12,2	352,219	15,3	198	99	1	1.0
1781	122,139	55,42	50,55	13,14	198	99	1	1.0
1782	12,11	505,391	7,4	231,148	198	99	1	1.0
1783	60,68	67,55	36,19	59,41	102	99	0.281361109568	1.0
1784	2,1	95,124	2,0	55,39	116	99	1	1.0
1785	1,1	0,4	1,2	0,0	198	99	0.0424800164907	1.0
1787	13,32	7,10	13,6	2,0	160	99	0.0278752082683	0.90594426871975
1788	0,0	141,116	1,1	88,38	102	99	1	1.0
1789	8,3	2,6	3,1	0,0	103	99	0.025728831294	0.8615260175718181
1790	23,15	10,13	11,10	7,1	103	99	0.69059140853	1.0
1791	129,100	256,199	51,49	142,71	118	99	1	1.0
1792	25,15	3341,2913	15,8	2516,1757	145	99	1	1.0
1793	684,510	1,1	322,193	4,0	104	99	1	1.0
1796	406,422	240,233	163,152	87,65	116	99	1	1.0
1799	77,60	329,218	50,21	178,94	102	99	1	1.0
1800	5,3	278,294	7,6	165,104	119	99	1	1.0
1801	8,1	9,2	0,0	4,0	132	99	1	1.0
1802	15,5	1,0	6,1	0,0	103	99	1	1.0
1806	184,202	31,21	75,54	25,9	105	99	1	1.0
1809	175,151	54,78	64,66	33,14	117	99	1	1.0
1811	33,43	10,14	26,19	6,6	128	99	1	1.0
1812	55,47	95,59	57,25	43,23	121	99	0.368120601203	1.0
1813	97,74	15,11	21,16	13,10	112	99	0.01808436649	0.7540839611867924
1814	178,116	3,7	88,67	3,3	105	99	1	1.0
1815	79,79	6,6	38,39	1,6	103	99	1	1.0
1816	148,131	240,190	63,49	110,46	102	99	1	1.0
1818	3,4	464,506	1,3	258,171	135	99	1	1.0
1819	32,44	1072,865	16,8	483,318	102	99	1	1.0
1820	7,6	1,0	3,2	0,0	106	99	1	1.0
1821	7,6	89,113	3,3	68,49	106	99	1	1.0
1823	1164,990	184,167	781,431	116,79	106	99	1	1.0
1824	1920,1401	0,2	1268,791	0,0	120	99	1	1.0
1825	117,67	3,0	39,22	0,0	198	99	1	1.0
1826	41,32	0,0	23,12	0,1	131	99	1	1.0
1827	55,53	42,59	44,18	32,31	114	99	1	1.0
1828	26,16	472,388	5,8	201,131	198	99	1	1.0
1829	35,44	24,20	32,31	14,7	108	99	0.779982688138	1.0
1831	9,16	202,156	13,7	125,90	102	99	1	1.0
1832	0,5	6,7	3,3	6,3	126	99	0.749266931226	1.0
1833	3,8	0,2	2,0	0,0	106	99	1	1.0
1836	230,180	0,2	109,65	0,0	123	99	1	1.0
1837	277,240	46,35	184,97	16,11	110	99	1	1.0
1838	3,5	205,181	0,3	125,42	108	99	1	1.0
1839	36,37	33,41	9,14	28,9	120	99	1	1.0
1840	3,2	22,45	0,0	20,6	126	99	1	1.0
1841	47,45	373,340	24,11	200,151	104	99	1	1.0
1842	33,19	76,103	50,20	46,16	103	99	0.00118717191285	0.131182496369925
1843	64,36	221,143	40,17	149,62	146	99	1	1.0
1844	146,120	6,10	89,56	4,2	164	99	1	1.0
1846	573,317	20,6	231,121	23,5	105	99	1	1.0
1847	6,1	247,228	0,0	79,85	126	99	1	1.0
1848	139,168	2,1	126,66	0,1	198	99	1	1.0
1849	233,282	152,122	149,78	90,37	126	99	1	1.0
1850	253,207	0,0	141,91	0,5	198	99	1	1.0
1851	48,58	0,0	31,22	3,2	121	99	1	1.0
1852	4,2	52,32	0,1	23,20	128	99	1	1.0
1853	1017,717	36,28	835,501	30,20	191	99	1	1.0
1854	69,56	199,207	80,73	61,28	126	99	6.57487993938e-07	0.00029060969332059597
1855	4,4	12,16	6,0	2,3	102	99	1	1.0
1856	514,417	22,21	249,161	10,4	102	99	1	1.0
1857	6,4	27,19	1,4	6,1	109	99	0.608760566227	1.0
1858	35,20	0,1	13,10	0,0	104	99	1	1.0
1860	1,0	55,18	2,0	8,16	112	99	1	1.0
1862	10,12	216,185	7,6	144,81	122	99	1	1.0
1863	582,470	5,5	367,202	1,4	179	99	1	1.0
1864	9,5	258,210	12,3	170,94	126	99	1	1.0
1865	12,6	304,249	2,4	270,151	198	99	1	1.0
1866	395,339	7,12	162,118	3,4	111	99	1	1.0
1867	13,9	22,23	13,7	8,1	104	99	0.0196423548531	0.7892655313700182
1868	2,0	84,55	0,1	68,39	198	99	1	1.0
1869	119,110	11,13	77,49	14,7	198	99	1	1.0
1870	2,5	34,26	10,1	10,2	102	99	0.020441588488	0.7931387060429324
1871	12,8	23,24	6,3	12,10	135	99	1	1.0
1873	168,199	95,117	77,62	72,56	119	99	0.709038548135	1.0
1874	526,485	29,23	358,219	20,13	147	99	1	1.0
1876	12,2	280,213	8,4	124,72	198	99	1	1.0
1877	9,8	3,1	4,2	2,0	198	99	0.581014057362	1.0
1878	439,405	1,0	237,154	0,0	146	99	1	1.0
1879	270,253	4,6	160,108	5,12	146	99	1	1.0
1880	825,693	5,3	590,397	0,2	114	99	1	1.0
1882	1,1	273,305	0,4	188,109	198	99	1	1.0
1883	108,112	2,0	61,29	0,0	113	99	1	1.0
1884	715,731	468,481	438,263	167,97	102	99	0.381031661931	1.0
1885	113,71	27,7	58,33	10,9	104	99	1	1.0
1886	66,51	8,9	26,11	4,4	165	99	1	1.0
1887	80,62	13,35	28,12	13,9	188	99	0.704156754631	1.0
1888	22,20	13,35	6,5	13,9	122	99	0.632656551614	1.0
1889	8,4	103,80	0,1	29,25	198	99	1	1.0
1890	148,155	966,806	24,18	300,214	120	99	1	1.0
1891	192,180	11,23	148,118	10,5	198	99	1	1.0
1894	5,18	0,1	8,3	0,0	114	99	1	1.0
1896	365,389	155,170	249,147	129,70	108	99	1	1.0
1897	188,174	155,170	135,68	129,70	111	99	1	1.0
1898	153,143	330,358	99,54	213,133	102	99	1	1.0
1900	3150,3100	6,9	2429,1403	1,2	101	99	1	1.0
1901	393,265	428,248	194,117	191,80	110	99	1	1.0
1903	0,0	0,2	1,0	0,0	111	99	1	1.0
1904	2,1	4,10	1,1	1,6	133	99	1	1.0
1905	2,3	4,10	0,1	1,6	121	99	0.371483085139	1.0
1906	111,103	37,27	44,31	15,13	198	99	1	1.0
1907	19,15	307,301	14,11	165,128	198	99	1	1.0
1909	1,1	104,52	0,0	31,20	120	99	1	1.0
1912	1255,1296	288,278	1281,817	175,117	121	99	1	1.0
1913	511,459	3,9	351,218	6,4	198	99	1	1.0
1914	97,80	2,2	26,19	0,0	121	99	1	1.0
1915	26,33	459,275	13,11	260,132	183	99	1	1.0
1916	37,24	1,4	15,5	0,0	101	99	1	1.0
1918	137,116	318,221	68,28	171,86	102	99	1	1.0
1919	46,42	175,128	18,12	115,66	181	99	1	1.0
1920	171,137	212,211	86,55	102,88	106	99	1	1.0
1921	313,263	0,1	172,82	0,0	129	99	1	1.0
1922	794,639	8,1	473,318	5,2	198	99	1	1.0
1923	5,2	7,1	4,5	6,4	105	99	1	1.0
1924	2,5	167,133	0,4	81,39	114	99	1	1.0
1925	154,113	74,65	55,36	49,31	112	99	0.582125206622	1.0
1926	1693,1656	44,58	807,595	30,24	168	99	1	1.0
1927	43,27	71,77	5,6	20,5	111	99	1	1.0
1928	12,15	4,3	3,7	0,0	112	99	0.261775679987	1.0
1930	110,109	0,0	66,41	1,0	156	99	1	1.0
1931	1,0	3,16	5,0	10,1	102	99	0.45667962284	1.0
1932	96,115	90,82	73,32	51,41	119	99	1	1.0
1934	39,39	84,86	11,12	36,23	102	99	1	1.0
1935	3,0	7,2	0,1	3,1	104	99	1	1.0
1936	20,17	25,12	8,4	6,1	104	99	0.636659341799	1.0
1937	1185,1047	34,28	741,382	25,8	105	99	1	1.0
1938	7,10	2,12	4,6	1,2	114	99	0.473472578094	1.0
1939	84,93	15,20	26,22	10,2	115	99	1	1.0
1940	21,19	0,1	2,4	0,1	115	99	1	1.0
1941	19,27	3,2	4,8	0,0	115	99	1	1.0
1942	191,162	0,3	48,40	0,0	198	99	1	1.0
1943	122,96	15,11	35,38	6,2	110	99	1	1.0
1945	23,23	269,295	15,17	113,79	102	99	1	1.0
1946	7,5	3,2	2,0	0,0	102	99	1	1.0
1947	3,3	10,16	6,0	9,5	102	99	1	1.0
1948	22,13	0,0	13,6	0,2	146	99	1	1.0
1949	46,51	44,33	44,32	19,4	198	99	0.0925087867553	1.0
1950	10,0	3,9	3,0	1,0	102	99	1	1.0
1951	4,3	10,5	4,4	23,6	102	99	0.855487075019	1.0
1952	113,87	103,114	47,32	49,28	131	99	1	1.0
1953	10,11	3,2	5,1	6,0	114	99	0.775598935347	1.0
1954	120,130	0,2	77,70	0,0	116	99	1	1.0
1955	46,45	222,249	39,22	102,54	120	99	0.90246614075	1.0
1956	0,8	1,0	0,2	0,0	102	99	1	1.0
1959	9,4	2,2	8,6	6,4	101	99	0.323513787295	1.0
1961	43,40	74,69	7,3	23,11	114	99	0.463014484394	1.0
1962	95,73	85,55	29,21	19,17	108	99	1	1.0
1963	50,46	134,71	21,13	41,24	102	99	1	1.0
1964	5,9	6,16	5,4	0,0	151	99	3.99680288865e-15	8.832934383916501e-12
1966	111,82	2,0	54,26	0,0	141	99	1	1.0
1967	43,39	551,299	54,17	238,96	198	99	1	1.0
1968	76,66	437,393	42,24	294,160	198	99	1	1.0
1969	0,1	153,102	0,0	49,27	120	99	1	1.0
1970	671,567	3,8	357,213	5,3	106	99	1	1.0
1971	33,10	0,3	23,6	2,0	109	99	1	1.0
1972	2,0	20,20	0,1	10,5	108	99	1	1.0
1973	6,4	33,34	3,1	17,5	102	99	1	1.0
1974	36,40	20,11	40,26	5,1	120	99	0.0301051040816	0.9474391736916198
1976	23,39	0,1	10,6	0,1	183	99	1	1.0
1977	6,4	306,297	4,5	157,109	198	99	1	1.0
1978	35,13	3,10	6,2	5,1	170	99	0.421394236645	1.0
1979	38,29	576,519	19,16	319,155	198	99	1	1.0
1980	13,18	87,62	17,6	40,24	102	99	1	1.0
1982	393,341	1,0	268,163	0,0	198	99	1	1.0
1983	81,49	42,30	37,24	6,12	198	99	0.526744938272	1.0
1984	77,56	28,25	40,14	9,8	198	99	1	1.0
1985	43,57	22,10	19,13	5,7	159	99	1	1.0
1986	559,488	2,0	318,138	0,0	198	99	1	1.0
1987	6,12	45,68	15,2	34,32	112	99	1	1.0
1988	7,1	131,88	5,0	94,70	123	99	1	1.0
1990	40,55	31,42	30,11	9,11	198	99	1	1.0
1991	218,277	0,1	84,61	1,0	141	99	1	1.0
1992	2432,1901	85,59	1599,716	39,32	102	99	1	1.0
1994	61,24	8,6	10,4	3,4	105	99	0.522618889668	1.0
1996	392,256	0,1	180,104	0,1	143	99	1	1.0
1997	17,16	307,332	3,11	100,120	113	99	1	1.0
1998	1,4	28,21	1,1	20,9	147	99	1	1.0
1999	2,2	35,34	1,0	45,7	111	99	1	1.0
2000	99,66	1,0	47,46	0,0	198	99	1	1.0
2001	82,97	29,19	65,48	15,11	129	99	1	1.0
2003	0,1	0,0	0,2	1,0	198	99	1	1.0
2005	183,178	322,306	76,56	193,120	119	99	1	1.0
2006	22,9	274,236	10,4	133,77	103	99	1	1.0
2008	25,27	24,13	10,5	20,11	162	99	0.0926553920617	1.0
2013	2,0	3,0	1,0	1,0	113	99	1	1.0
2014	176,158	9,27	99,66	7,5	110	99	1	1.0
2015	164,178	22,21	80,62	17,3	110	99	1	1.0
2017	65,52	178,189	43,28	147,75	102	99	1	1.0
2018	800,552	18,7	398,222	8,12	102	99	1	1.0
2020	79,73	8,4	24,22	3,3	129	99	1	1.0
2021	2,8	50,36	3,1	41,21	119	99	1	1.0
2025	61,42	11,5	56,52	9,3	198	99	1	1.0
2026	37,40	246,235	26,24	130,88	119	99	1	1.0
2027	83,61	246,235	59,53	130,88	198	99	1	1.0
2028	74,46	24,20	56,38	15,6	198	99	0.742733422899	1.0
2029	27,37	30,21	34,15	19,7	102	99	0.952204473124	1.0
2030	18,31	30,21	11,9	19,7	108	99	1	1.0
2031	14,17	23,23	7,5	30,11	105	99	0.31406315746	1.0
2032	304,229	2,1	213,79	0,0	108	99	1	1.0
2034	12,8	10,19	2,2	9,11	132	99	0.167234961608	1.0
2035	12,9	70,55	5,7	49,42	123	99	1	1.0
2036	0,1	0,2	0,0	0,1	110	99	1	1.0
2037	154,191	9,10	96,50	9,4	164	99	1	1.0
2038	71,88	1,2	56,23	0,0	164	99	1	1.0
2039	192,200	1,2	94,69	0,0	198	99	1	1.0
2040	129,124	0,1	51,52	2,0	198	99	1	1.0
2042	6,7	433,310	9,1	312,204	129	99	1	1.0
2043	3,0	302,287	4,1	212,98	168	99	1	1.0
2044	448,372	1,0	250,140	0,0	103	99	1	1.0
2045	401,349	0,6	228,98	0,1	102	99	1	1.0
2047	628,471	0,1	344,170	1,0	198	99	1	1.0
2048	24,15	700,498	13,5	391,171	198	99	1	1.0
2049	77,69	2,0	50,36	4,2	198	99	1	1.0
2050	7,12	7,5	2,5	4,0	122	99	0.702971465416	1.0
2052	273,227	2,1	86,47	0,0	126	99	1	1.0
2053	45,37	132,99	21,20	35,33	198	99	1	1.0
2054	11,22	21,16	14,11	4,7	198	99	0.274751057141	1.0
2055	914,756	111,114	438,368	68,48	111	99	1	1.0
2056	8,4	231,209	3,3	121,67	198	99	1	1.0
2057	518,514	85,60	319,207	49,50	116	99	1	1.0
2058	225,195	34,49	166,113	50,15	135	99	1	1.0
2059	658,649	34,49	436,270	50,15	152	99	1	1.0
2060	497,473	3,0	366,191	0,0	111	99	1	1.0
2061	21,22	233,166	27,16	166,118	105	99	1	1.0
2062	6,2	46,27	3,0	24,7	198	99	1	1.0
2063	88,73	30,22	33,24	17,1	123	99	1	1.0
2064	107,96	346,263	51,18	167,77	108	99	1	1.0
2065	407,423	9,1	247,176	2,5	105	99	1	1.0
2066	17,12	143,175	5,5	108,87	117	99	1	1.0
2067	281,226	36,32	116,86	6,1	105	99	1	1.0
2068	698,614	473,351	401,199	225,146	198	99	1	1.0
2069	142,136	2,0	46,37	0,0	198	99	1	1.0
2070	0,1	0,1	2,0	0,0	113	99	1	1.0
2071	513,417	117,126	210,129	57,29	111	99	1	1.0
2072	47,60	35,52	40,10	32,14	105	99	1	1.0
2073	147,216	0,0	63,42	0,2	118	99	1	1.0
2074	238,210	45,70	133,70	48,23	166	99	1	1.0
2076	6,8	22,19	9,6	5,6	102	99	0.054061386825	1.0
2077	9,12	2,3	5,2	4,0	113	99	1	1.0
2078	2381,1996	439,408	1675,932	292,191	102	99	1	1.0
2080	25,14	231,194	15,9	144,97	198	99	1	1.0
2081	746,703	3,0	490,258	0,1	103	99	1	1.0
2082	2,0	51,67	1,1	33,20	117	99	1	1.0
2083	120,116	0,0	94,76	0,1	198	99	1	1.0
2084	7,3	43,28	0,3	20,13	198	99	1	1.0
2086	40,34	16,11	39,44	10,14	198	99	1	1.0
2088	2,3	6113,4553	2,1	1133,861	126	99	1	1.0
2092	173,105	9,4	46,23	6,1	102	99	1	1.0
2093	43,44	1,0	17,8	0,0	103	99	1	1.0
2094	14,17	15,16	7,7	9,10	120	99	1	1.0
2095	1622,1591	297,246	853,370	233,126	102	99	1	1.0
2097	319,251	0,2	124,65	0,0	198	99	1	1.0
2098	604,423	0,0	301,169	0,1	198	99	1	1.0
2099	591,372	71,47	254,110	69,13	108	99	1	1.0
2100	127,171	3,10	69,57	7,5	136	99	1	1.0
2101	24,11	4,9	13,5	1,0	108	99	0.014353545312	0.7042806792753333
2102	57,48	6,6	28,33	1,1	110	99	1	1.0
2103	2,4	37,21	8,0	13,12	126	99	1	1.0
2104	0,0	1,0	1,0	0,0	146	99	1	1.0
2105	535,567	18,13	422,225	22,1	102	99	1	1.0
2106	9,4	113,92	2,4	59,33	110	99	1	1.0
2108	3,1	5,0	0,0	2,0	111	99	1	1.0
2109	184,186	32,30	78,58	6,8	104	99	1	1.0
2110	1,3	10,14	1,0	16,6	116	99	1	1.0
2111	83,61	137,120	37,50	152,95	105	99	1	1.0
2113	1126,1209	98,93	631,442	45,35	114	99	1	1.0
2114	45,47	48,29	31,7	51,22	102	99	0.126684747996	1.0
2115	13,5	24,28	8,3	10,3	150	99	0.596110388012	1.0
2116	3,7	445,447	0,1	218,158	198	99	1	1.0
2117	117,82	5,1	81,45	8,4	111	99	1	1.0
2118	5,1	3,2	2,0	0,0	143	99	1	1.0
2120	2,4	5,2	0,3	0,1	107	99	1	1.0
2121	3,4	109,105	0,0	72,37	198	99	1	1.0
2122	1084,1041	0,0	568,309	2,1	116	99	1	1.0
2123	61,36	2,3	30,13	0,0	162	99	1	1.0
2124	27,20	167,157	18,7	101,50	102	99	1	1.0
2125	141,264	6,8	135,85	6,3	105	99	1	1.0
2128	3798,3202	2,6	3066,1601	5,8	126	99	1	1.0
2129	159,136	4,1	201,89	1,4	103	99	1	1.0
2130	3,3	1,0	1,0	0,0	163	99	1	1.0
2131	721,624	84,76	414,228	45,29	105	99	1	1.0
2132	22,30	46,39	13,5	14,11	198	99	1	1.0
2134	7,3	14,31	0,1	5,4	108	99	0.449841106117	1.0
2135	178,204	0,2	189,108	3,0	198	99	1	1.0
2138	5,5	12,5	1,2	4,3	105	99	0.708317057299	1.0
2140	5,7	218,172	10,7	79,68	198	99	1	1.0
2141	20558,18724	18,7	10810,7714	5,2	102	99	1	1.0
2142	21671,19636	1,3	11391,8034	0,5	106	99	1	1.0
2143	1131,919	1,3	586,322	0,5	103	99	1	1.0
2145	4,1	62,39	0,1	26,10	117	99	1	1.0
2146	26,19	693,428	6,4	226,130	115	99	1	1.0
2148	0,3	0,4	5,0	2,2	107	99	1	1.0
2149	2,8	0,4	10,4	2,2	198	99	1	1.0
2150	2,8	0,3	5,4	0,0	198	99	0.848180184296	1.0
2151	285,270	50,42	79,61	23,5	110	99	1	1.0
2152	457,358	12,16	234,118	4,4	158	99	1	1.0
2153	17,19	10,6	9,4	2,2	126	99	0.828351555457	1.0
2154	1,2	109,69	2,4	60,39	198	99	1	1.0
2157	7,0	9,1	3,1	1,0	198	99	0.00288029147053	0.2893383704486955
2158	2850,2639	2,1	1505,794	0,0	103	99	1	1.0
2159	1,2	8,3	0,2	0,1	112	99	1	1.0
2161	798,570	1,5	411,177	2,0	108	99	1	1.0
2162	28,29	35,26	11,7	25,4	102	99	1	1.0
2163	980,676	4,1	561,323	2,1	108	99	1	1.0
2164	5,3	51,54	0,1	34,12	106	99	1	1.0
2165	151,105	7,1	35,31	0,1	154	99	1	1.0
2166	0,4	31,15	3,1	27,12	165	99	1	1.0
2167	1,2	122,78	2,1	85,57	122	99	1	1.0
2168	71,66	18,22	24,11	14,9	182	99	0.211522096077	1.0
2169	8,15	2234,2141	10,2	1507,832	198	99	1	1.0
2170	486,414	5,2	259,177	0,0	135	99	1	1.0
2171	248,151	0,1	131,73	0,0	198	99	1	1.0
2172	4,1	29,32	1,1	28,14	131	99	1	1.0
2173	43,42	169,132	48,16	142,99	114	99	1	1.0
2174	4,2	194,236	1,0	50,44	120	99	1	1.0
2175	924,909	41,22	640,382	16,5	108	99	1	1.0
2176	57,62	49,30	26,18	24,11	155	99	1	1.0
2179	69,44	20,19	33,15	4,6	114	99	0.929621571976	1.0
2180	170,103	42,22	75,40	12,11	101	99	1	1.0
2181	464,467	139,150	231,181	102,82	198	99	1	1.0
2182	150,189	23,21	107,53	8,5	198	99	1	1.0
2183	71,65	117,90	87,50	36,45	102	99	0.0597317476221	1.0
2184	7,11	5,2	16,8	2,1	104	99	0.489793188285	1.0
2185	2,0	0,0	0,0	0,1	107	99	1	1.0
2186	176,112	0,1	66,53	0,0	105	99	1	1.0
2187	129,95	364,378	61,62	224,129	102	99	1	1.0
2188	5,2	3,0	1,1	0,0	198	99	0.638278321592	1.0
2189	77,52	9,3	40,13	5,5	119	99	1	1.0
2190	90,60	6,13	32,31	4,3	115	99	1	1.0
2191	15,23	135,163	11,8	52,33	102	99	1	1.0
2192	648,595	54,66	300,170	34,20	141	99	1	1.0
2194	270,145	10,14	114,64	6,3	142	99	1	1.0
2199	1137,1184	0,0	527,301	0,2	103	99	1	1.0
2200	92,71	3942,3836	71,25	2513,1717	198	99	1	1.0
2201	1,3	182,183	0,0	135,54	135	99	1	1.0
2202	4,8	39,54	1,2	18,6	134	99	1	1.0
2203	17,3	296,169	7,6	281,154	118	99	1	1.0
2205	48,39	34,16	13,2	16,6	102	99	0.160389699926	1.0
2206	63,57	241,183	44,20	153,125	115	99	1	1.0
2207	39,54	860,735	47,14	567,341	118	99	1	1.0
2208	9,13	5,5	9,11	1,3	111	99	0.407795783026	1.0
2209	43,27	0,1	2,5	3,3	111	99	0.00849358586194	0.5214117987468723
2210	19,14	10,4	8,7	7,1	120	99	1	1.0
2211	72,91	10,4	43,40	7,1	141	99	1	1.0
2214	176,174	155,109	95,55	85,41	111	99	1	1.0
2215	209,207	210,183	79,59	151,76	102	99	0.464203219018	1.0
2216	13,4	430,273	4,6	217,94	129	99	1	1.0
2217	70,53	6,5	66,36	11,2	113	99	1	1.0
2218	1,0	16,13	0,0	3,2	102	99	1	1.0
2219	17,10	939,727	7,3	270,179	116	99	1	1.0
2220	77,70	9,12	12,30	0,1	117	99	0.37953303373	1.0
2222	33,15	323,234	49,25	292,162	198	99	1	1.0
2223	51,62	2727,2524	42,19	1336,892	198	99	1	1.0
2224	129,139	1,6	123,64	1,1	198	99	1	1.0
2225	19,24	51,19	23,17	23,8	145	99	0.521297618807	1.0
2227	167,167	106,117	59,65	83,74	171	99	0.201895723401	1.0
2228	13,6	105,94	8,4	54,33	103	99	1	1.0
2229	406,459	77,91	353,282	77,51	178	99	1	1.0
2230	10,7	43,29	4,3	17,11	129	99	1	1.0
2231	15,13	2,3	18,6	2,1	102	99	1	1.0
2232	74,65	35,50	29,5	16,6	125	99	1	1.0
2233	28,49	1088,1027	14,11	561,347	102	99	1	1.0
2234	86,53	26,14	36,22	16,9	104	99	1	1.0
2235	12,4	0,0	1,1	1,0	127	99	1	1.0
2236	8,7	24,22	1,3	14,10	112	99	0.658005559532	1.0
2237	16,5	373,362	1,0	222,125	147	99	1	1.0
2238	106,84	16,13	38,43	5,0	198	99	0.39605577075	1.0
2239	60,55	47,34	29,18	15,13	105	99	1	1.0
2240	14,16	95,50	6,7	40,20	102	99	1	1.0
2241	303,297	372,359	207,105	279,153	198	99	1	1.0
2243	223,210	110,119	108,53	42,24	102	99	1	1.0
2244	372,297	331,331	87,62	185,121	105	99	0.0378809115938	1.0
2245	84,46	38,25	43,25	15,9	121	99	1	1.0
2246	2945,2475	11,11	1536,1038	9,5	143	99	1	1.0
2248	18,20	9,7	11,8	1,0	105	99	1	1.0
2249	453,419	0,1	265,136	2,0	189	99	1	1.0
2251	239,230	12,9	139,54	0,0	114	99	1	1.0
