IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
325,323	1,0	161,271	0,0	161	99
10,7	1,0	0,3	0,0	201	99
8,5	0,0	2,3	0,5	144	99
9,16	39,34	9,10	24,28	174	99
17,13	35,41	4,14	21,34	178	99
13,12	0,0	2,4	0,1	158	99
6,9	18,17	9,22	4,30	144	99
3,6	7,11	6,16	5,1	144	99
92,133	32,27	76,127	8,2	458	99
109,137	69,76	86,162	46,67	458	99
40,48	32,27	13,37	8,2	221	99
57,52	69,76	23,72	46,67	221	99
27,34	0,1	12,13	0,0	221	99
44,38	3,7	22,48	1,7	221	99
20,20	69,76	10,23	46,67	147	99
16,10	3,7	7,22	1,7	147	99
92,57	1,0	17,48	0,0	209	99
51,31	0,0	9,27	1,0	247	99
26,47	2,3	15,37	0,2	199	99
3870,3470	1,0	1882,3176	0,0	158	99
126,108	2,0	72,140	0,0	172	99
31,44	97,137	23,51	92,169	198	99
1127,1033	3,1	592,910	0,1	157	99
463,388	3,1	242,351	0,1	161	99
928,1144	31,31	515,834	9,21	177	99
9,5	3,4	3,10	0,0	185	99
446,421	1,0	238,476	0,0	187	99
360,404	41,48	161,336	19,34	180	99
344,360	2,1	187,361	3,3	155	99
565,546	0,1	295,538	0,0	124	99
554,491	0,0	296,476	0,1	982	99
79,73	0,2	56,80	3,0	190	99
45,46	0,2	37,36	3,0	195	99
95,83	4,0	47,118	0,0	223	99
14,19	0,0	19,5	0,1	248	99
1293,1282	0,1	515,1144	0,0	639	99
192,178	1,1	101,129	0,0	154	99
4,3	0,0	0,0	1,0	144	99
0,0	625,626	1,0	369,613	195	99
360,403	0,1	197,319	0,0	153	99
2251,2185	0,2	937,1582	0,0	171	99
630,602	0,2	570,919	0,0	177	99
580,536	1,0	450,898	0,0	186	99
12,22	139,143	5,9	72,151	132	99
1216,1200	0,0	574,1032	0,2	200	99
818,806	0,1	450,746	0,0	261	99
382,377	0,1	221,379	0,0	155	99
440,353	1,0	314,444	1,1	266	99
1397,1278	0,0	697,1172	1,0	176	99
727,798	12,8	488,802	15,24	392	99
877,825	1,1	629,1010	0,0	2243	99
450,479	0,1	294,412	0,2	242	99
286,217	2,0	131,199	0,0	198	99
323,327	1,0	229,419	0,0	241	99
503,564	0,0	271,548	0,2	228	99
669,823	0,0	353,768	0,2	180	99
1787,1942	0,1	1002,1659	0,0	184	99
120,135	3,10	65,109	1,1	205	99
137,164	3,10	72,145	1,1	492	99
138,165	3,10	73,145	1,1	495	99
17,6	27,24	7,19	11,8	122	99
42,22	27,24	11,44	11,8	125	99
5351,6046	1,0	3447,6303	1,1	186	99
214,238	1,0	129,196	0,6	172	99
467,540	0,2	143,288	0,0	133	99
933,969	0,0	585,1088	0,1	204	99
276,287	0,2	105,228	0,4	165	99
143,133	0,0	69,121	1,2	162	99
235,254	0,0	101,179	1,2	188	99
224,193	1,3	104,153	0,0	167	99
285,280	0,0	119,185	1,0	167	99
67,53	1,0	38,79	0,0	162	99
114,135	2,1	36,93	0,0	365	99
75,106	2,1	23,56	0,0	216	99
1081,1238	1,3	668,1412	1,0	209	99
290,334	1,0	201,310	0,0	152	99
16,9	463,535	2,9	312,568	279	99
433,483	1,0	298,456	0,0	240	99
2720,2637	0,2	1182,2450	0,0	207	99
348,411	10,5	135,246	0,6	254	99
232,269	10,5	93,159	0,6	212	99
554,591	2,0	331,592	0,0	177	99
345,357	1,0	203,356	0,0	156	99
584,561	0,1	294,527	0,0	758	99
361,316	0,1	300,562	0,1	161	99
614,590	1,0	251,485	0,0	139	99
750,668	3,0	284,435	0,0	156	99
1147,1165	0,5	540,1036	0,0	196	99
1023,991	1,0	304,518	0,0	155	99
310,295	0,0	195,294	0,2	152	99
1866,1642	3,0	612,1158	0,3	217	99
48,44	2,1	36,37	5,8	151	99
554,569	0,1	227,455	0,0	276	99
20,51	165,175	3,23	42,129	154	99
67,89	6,3	15,29	0,3	256	99
44,54	6,3	12,18	0,3	161	99
153,156	1,0	78,218	0,0	185	99
4,3	1026,859	0,2	289,713	297	99
2176,1927	6,4	728,1538	4,4	162	99
657,648	1,1	270,610	0,0	194	99
429,357	1,0	241,341	0,0	290	99
8,8	1,0	2,8	0,0	146	99
4,1	2,8	1,0	1,2	166	99
170,193	0,0	73,153	0,3	168	99
956,826	0,0	362,769	1,0	152	99
18,6	0,0	14,14	0,2	137	99
290,255	1,0	161,252	0,1	155	99
697,590	20,7	223,509	2,1	174	99
43,43	4,2	9,56	0,4	151	99
263,323	6,4	89,208	1,1	167	99
158,203	0,0	137,180	0,1	319	99
48,84	1,0	6,25	0,0	587	99
1503,1352	0,1	774,1448	0,0	639	99
184,164	1,0	102,174	0,2	213	99
217,255	23,18	125,211	11,31	180	99
15879,14406	3,2	9289,18556	0,2	165	99
1116,1380	1,0	731,1212	0,0	179	99
290,371	0,0	203,357	0,3	145	99
250,322	4,0	181,256	3,0	142	99
304,303	0,2	169,383	0,2	213	99
3177,2507	1,0	1994,3389	0,0	285	99
2167,2021	0,0	1481,2741	1,0	203	99
2150,1794	12,11	820,1661	0,7	247	99
296,293	0,0	129,250	0,1	190	99
151,152	2,1	65,140	0,0	145	99
74,68	32,27	23,75	12,17	190	99
8426,10477	1,0	5296,9546	0,0	195	99
13,14	1,0	5,25	0,0	174	99
771,898	0,0	445,858	2,1	203	99
1661,1616	3,0	719,1353	0,0	140	99
26,8	72,64	14,21	30,59	186	99
79,83	84,109	53,72	39,73	149	99
104,95	0,0	32,86	0,3	132	99
248,228	2,0	154,264	0,0	183	99
16751,23049	14,5	9346,20187	3,4	226	99
126,214	1,2	72,159	0,1	236	99
1045,1086	0,0	664,998	0,2	818	99
258,267	0,2	206,264	0,0	221	99
326,381	2,0	171,346	0,0	164	99
62,95	1,6	62,83	0,3	165	99
66,90	0,4	55,68	0,1	191	99
17,21	61,40	2,11	45,55	130	99
1,0	291,305	0,0	108,267	190	99
167,181	1,4	56,161	0,2	145	99
596,676	1,0	392,749	0,0	170	99
44,36	119,86	20,50	44,103	324	99
76,54	119,86	31,68	44,103	309	99
235,195	5,2	85,161	2,3	196	99
56,57	219,205	36,86	93,118	135	99
2,1	32,16	4,3	12,10	177	99
322,309	0,1	84,247	0,0	284	99
1621,1519	1,0	806,1536	0,0	204	99
68,92	0,0	40,44	0,1	160	99
62,68	0,1	25,34	0,0	165	99
200,181	6,0	66,121	0,0	166	99
24,27	0,0	2,15	0,1	148	99
495,505	2,0	273,496	0,0	421	99
340,297	1,0	130,358	0,0	188	99
631,588	1,0	389,652	0,0	203	99
253,181	3,0	111,202	0,0	247	99
6,3	1,0	1,6	0,0	181	99
345,385	0,1	159,299	0,0	199	99
0,1	1546,1490	0,0	824,1355	159	99
4874,4820	2,0	2602,4388	0,0	276	99
146,162	11,17	76,90	3,9	575	99
140,155	11,17	76,89	3,9	555	99
76,79	11,17	46,42	3,9	336	99
334,386	0,0	487,806	0,1	214	99
6,3	74,55	4,1	18,65	172	99
2,1	3,8	0,4	5,3	172	99
5522,6652	0,1	4273,6764	0,1	165	99
1441,1791	2,0	545,1369	0,0	159	99
82,40	0,3	74,101	0,1	167	99
510,580	1,0	268,511	0,0	274	99
295,283	33,70	221,318	26,60	274	99
327,262	1,0	58,115	0,0	124	99
1185,1168	0,0	688,1032	0,1	163	99
481,477	1,0	289,440	0,0	147	99
115,112	8,23	32,65	2,9	124	99
25,33	8,23	14,35	2,9	151	99
167,149	8,23	85,112	2,9	112	99
33,32	8,23	32,81	2,9	139	99
7721,8767	0,1	4983,8795	0,0	213	99
168,206	0,2	108,128	0,0	135	99
557,486	4,0	263,373	0,4	184	99
128,93	6,0	45,120	0,0	143	99
125,121	1,0	84,101	0,2	170	99
2108,2178	1,0	1438,2254	0,0	195	99
284,348	3,1	175,279	0,0	178	99
383,434	2,0	243,331	0,0	262	99
193,178	0,0	67,137	2,2	119	99
463,289	0,0	363,586	2,1	172	99
27,44	654,632	18,26	299,665	265	99
77,69	65,57	65,106	15,33	139	99
117,121	0,0	41,95	0,1	145	99
164,164	4,1	111,188	0,0	164	99
265,283	4,1	162,293	0,0	191	99
345,339	0,2	190,242	0,1	139	99
100,95	3,0	24,61	0,0	155	99
172,159	0,0	138,189	1,0	133	99
1395,1472	32,51	914,1475	28,53	656	99
320,357	0,0	216,254	0,1	189	99
434,387	0,1	249,338	0,0	339	99
302,391	3,0	144,275	0,0	212	99
110,136	0,0	59,108	1,0	257	99
55,47	0,1	30,37	0,5	137	99
79,59	5,6	37,49	4,5	137	99
2589,2227	2,1	1676,2703	4,3	192	99
5160,4608	0,0	3262,5401	1,0	306	99
3530,3233	1,0	1473,3204	0,0	177	99
877,822	2,0	619,950	0,0	180	99
2321,2185	2,0	862,1808	0,0	127	99
1724,1595	1,2	1033,2240	8,10	150	99
447,509	0,4	293,548	1,1	163	99
162,133	0,4	74,137	1,0	143	99
123,124	0,4	67,121	1,0	146	99
3885,4043	6,4	2135,4110	0,1	213	99
377,405	318,356	229,400	198,396	115	99
850,1005	0,1	447,918	0,0	197	99
11,15	462,387	15,20	237,433	142	99
368,368	3,3	221,410	0,4	182	99
497,439	0,1	309,531	0,0	216	99
1854,1859	0,0	721,1470	0,1	175	99
2046,2107	2,3	890,1749	0,0	159	99
385,434	21,22	221,360	13,20	347	99
126,131	6,16	50,79	12,4	137	99
640,780	0,0	463,801	1,0	205	99
342,323	0,0	158,306	0,1	153	99
648,648	2,2	369,531	0,0	222	99
8674,8431	6442,6556	3779,7406	2032,4274	215	99
1,5	6,2	2,5	6,3	147	99
711,711	0,1	305,629	0,0	184	99
368,484	3,0	232,354	1,0	205	99
119,107	4,10	80,169	1,2	223	99
2339,2349	0,1	1005,2060	0,0	213	99
1671,1770	1,0	698,1410	0,0	180	99
2585,2284	7,2	1141,2238	4,22	277	99
2218,1993	7,2	914,1757	4,22	274	99
6,4	1301,1087	3,1	661,1268	166	99
417,411	0,0	279,584	6,3	229	99
105,106	60,76	44,38	21,55	261	99
108,110	60,76	47,39	21,55	274	99
585,697	0,1	289,496	0,0	188	99
269,332	1,1	236,519	0,0	116	99
4723,6475	1,1	4358,7327	0,0	158	99
2028,2996	5,5	1752,3354	0,0	173	99
410,368	96,56	203,299	38,85	157	99
839,836	1,0	331,632	0,0	385	99
579,556	57,38	285,553	32,49	104	99
275,274	1,0	121,242	0,0	297	99
1,2	457,493	1,0	236,532	201	99
842,847	0,0	418,914	0,2	176	99
27,35	1553,1589	10,30	752,1419	277	99
574,489	6,4	146,336	0,4	178	99
5,14	7420,8876	5,4	5183,9562	225	99
13,6	1592,1704	2,20	779,1739	240	99
852,919	0,1	545,909	0,0	282	99
63,56	0,1	58,75	0,0	194	99
785,648	0,0	473,990	1,0	206	99
1,0	780,842	0,0	624,1081	123	99
112,141	1,0	36,62	0,0	194	99
72,68	1,0	20,51	0,0	182	99
117,83	0,0	37,90	0,1	200	99
660,703	28,28	344,605	1,15	126	99
1709,1906	1,4	1037,1875	0,0	246	99
202,158	0,0	113,176	0,1	142	99
3494,3764	4,12	1841,3676	0,1	222	99
1768,1935	4,12	969,1876	0,1	453	99
1777,1942	4,12	977,1888	0,1	539	99
233,224	13,7	139,179	1,8	188	99
239,199	7,6	110,254	6,12	301	99
785,784	1,1	607,1064	0,0	162	99
4589,3606	0,0	2697,4366	1,0	168	99
1036,1299	0,0	996,1674	0,2	4435	99
38,47	489,551	18,28	300,625	309	99
30,37	489,551	9,11	300,625	176	99
250,322	1,0	148,344	0,0	172	99
563,673	1,0	307,674	0,0	169	99
40,45	4,0	19,48	0,0	225	99
10,27	17,26	4,19	10,14	145	99
22,19	6,11	19,19	10,8	140	99
1942,1703	8,3	1189,2220	0,0	186	99
219,213	2,2	110,187	1,1	176	99
2698,2196	0,0	2072,3803	0,1	165	99
6409,5810	1,0	2774,5486	0,0	178	99
9,6	16,24	8,22	17,34	214	99
560,603	0,1	268,571	2,0	199	99
88,118	3,0	45,77	0,0	205	99
428,509	0,0	373,532	2,0	180	99
171,214	0,0	135,205	2,0	172	99
22062,17564	0,1	8018,15967	0,0	567	99
17,11	678,647	1,5	312,598	268	99
1318,1185	3,0	595,1059	0,0	162	99
890,739	2,2	470,720	4,5	155	99
832,789	2,0	467,676	0,0	162	99
957,1013	2,0	480,801	3,0	190	99
673,593	0,2	401,599	0,0	230	99
393,412	0,2	211,382	0,1	220	99
2564,2914	0,1	1713,3097	0,9	226	99
295,287	0,0	160,295	2,0	228	99
275,364	22,22	154,284	12,9	178	99
165,217	1,2	89,179	1,0	354	99
17,20	1,2	13,15	1,0	133	99
12,9	2,0	4,8	0,0	133	99
129,155	4,4	78,100	1,6	208	99
372,389	5,6	223,420	2,3	186	99
368,369	30,21	194,394	12,41	186	99
829,874	0,0	444,834	1,0	156	99
1279,1393	1,0	292,912	0,0	531	99
5,8	110,106	5,11	41,94	132	99
728,836	0,0	429,892	1,0	255	99
49,101	0,3	28,61	0,0	168	99
1953,2289	0,1	927,1936	0,0	162	99
228,258	0,4	113,202	0,1	159	99
436,392	5,1	202,356	0,0	158	99
807,727	1,0	389,659	6,0	135	99
491,451	13,22	292,591	6,9	228	99
1685,1744	0,0	1063,2130	0,6	226	99
66,69	1,2	52,43	2,1	174	99
400,373	1,0	172,356	0,0	133	99
695,749	0,1	391,813	0,0	131	99
1131,1311	17,15	726,1364	4,7	231	99
793,830	292,224	512,930	148,265	239	99
1987,2117	2,0	1056,1926	0,0	165	99
4925,5402	1,0	2669,5049	0,0	147	99
755,844	0,0	290,584	1,0	303	99
2009,2089	0,0	837,1617	2,0	182	99
545,529	3,0	207,434	0,1	156	99
1757,1856	15,4	763,1403	6,0	170	99
249,203	0,0	124,157	0,1	183	99
43,32	109,139	10,46	39,98	139	99
294,314	0,0	139,254	0,3	166	99
144,145	1,0	48,137	0,2	230	99
255,229	0,0	100,211	1,0	172	99
8,12	4565,4427	0,6	2544,4900	343	99
10,21	28,24	2,24	10,26	346	99
10,17	28,24	2,24	10,26	343	99
44,22	0,0	22,29	0,1	175	99
163,165	0,6	66,132	0,1	170	99
48,50	0,0	22,28	2,0	155	99
123,123	3,0	61,135	1,2	154	99
167,149	0,0	104,152	1,0	152	99
542,565	0,0	300,679	0,2	135	99
127,141	0,0	97,149	2,0	188	99
2868,2816	0,4	1853,3209	0,0	219	99
621,657	0,1	250,516	0,0	195	99
571,544	9,4	209,464	4,9	202	99
774,903	0,0	670,1146	0,2	186	99
62,120	182,222	84,180	74,174	201	99
40,72	0,0	55,124	0,4	201	99
327,366	0,0	157,335	0,4	162	99
178,201	3,0	118,233	3,4	162	99
3,2	2,0	0,0	2,0	154	99
3614,3314	2,1	1945,3621	0,0	448	99
592,597	4,10	328,570	1,11	188	99
853,1000	1,0	490,984	0,0	231	99
8,25	182,206	0,5	99,187	149	99
39,72	5,5	17,40	2,3	206	99
66,58	5,5	26,64	2,3	211	99
75,92	65,60	45,101	20,72	318	99
61,71	65,60	33,74	20,72	297	99
19,19	65,60	10,25	20,72	309	99
955,1132	3,8	487,905	4,1	251	99
100,127	276,348	62,140	143,223	134	99
49,58	0,1	28,39	0,0	251	99
614,618	2,2	207,441	0,1	1077	99
409,409	2,2	122,286	0,1	776	99
75,109	0,0	71,98	0,1	207	99
42,19	0,0	34,89	1,6	172	99
339,371	1,0	144,240	0,1	265	99
461,492	0,3	258,472	1,0	169	99
3318,4044	0,0	1755,3623	1,1	157	99
602,547	4,2	322,579	3,3	162	99
75,89	0,0	34,67	0,2	201	99
230,225	0,0	131,207	0,1	153	99
152,215	11,14	101,171	8,4	153	99
89,125	11,14	56,92	8,4	184	99
1,1	273,264	1,0	117,229	159	99
292,263	0,0	177,351	2,0	202	99
581,528	1,0	233,431	0,0	187	99
51,33	6,11	50,79	3,8	133	99
476,531	6,11	268,618	3,8	162	99
592,637	1,6	381,772	0,4	152	99
104,154	0,0	90,176	0,3	310	99
22,16	0,2	13,16	0,0	154	99
77,72	1,0	48,83	0,0	137	99
218,225	0,0	92,265	0,1	155	99
440,423	1,4	137,244	0,3	182	99
11,9	3269,3086	4,7	1165,2400	163	99
115,146	3269,3086	50,150	1165,2400	255	99
135,187	3269,3086	60,175	1165,2400	252	99
79,108	36,31	51,55	5,30	345	99
867,870	4,0	470,876	0,0	264	99
610,818	1,0	407,689	0,0	165	99
165,144	5,3	69,100	8,3	179	99
280,317	1,0	242,510	0,0	192	99
93,92	0,2	87,123	3,0	177	99
1613,1467	3,0	942,1556	1,1	118	99
1579,1533	0,6	927,1594	1,1	147	99
221,187	1,0	76,144	0,0	185	99
5,8	42,41	3,8	15,26	146	99
159,144	1,0	55,106	0,0	236	99
48,29	1,0	12,18	0,0	125	99
1697,1396	162,147	973,1618	70,179	285	99
1645,1335	162,147	913,1521	70,179	587	99
2681,2598	1,5	1228,2173	3,1	2103	99
210,160	0,0	42,114	1,0	216	99
201,171	1,0	109,169	0,0	254	99
2049,2618	18,24	948,2287	5,14	169	99
337,333	0,0	206,252	1,0	160	99
233,283	0,1	115,219	0,2	119	99
569,630	24,16	305,515	7,6	160	99
243,175	0,1	162,224	0,2	147	99
370,401	6,4	118,278	0,8	202	99
595,632	6,3	210,396	0,3	197	99
108,79	0,2	93,137	0,1	159	99
56,80	0,1	23,54	0,0	190	99
309,264	0,1	127,254	0,0	200	99
186,219	0,2	69,159	0,0	189	99
68,55	377,351	16,38	117,290	195	99
579,568	0,2	188,490	0,0	1821	99
613,594	0,2	179,473	0,0	157	99
117,147	1,0	69,75	0,0	196	99
562,592	0,0	463,713	1,0	165	99
1413,1129	0,0	895,1606	0,3	180	99
1213,874	1,2	816,1316	3,0	129	99
67,72	3,0	40,60	0,1	196	99
882,1047	38,49	649,1118	37,40	179	99
537,622	2,7	484,830	1,10	179	99
463,542	915,903	381,628	458,882	179	99
1,0	575,615	0,0	313,555	198	99
74,82	18,16	46,57	4,5	196	99
1133,1110	0,0	619,1055	0,1	323	99
403,354	4,0	193,379	0,1	255	99
560,583	0,4	246,554	0,0	156	99
52,36	0,0	23,55	3,0	654	99
559,443	0,0	293,509	3,0	825	99
561,446	3,6	295,511	3,5	825	99
516,501	0,0	234,407	0,1	204	99
1381,1579	1,1	1003,2027	0,0	202	99
1020,1179	0,0	818,1530	0,1	154	99
1665,1828	8,9	1076,1979	13,28	197	99
1210,1308	4,0	806,1487	0,0	152	99
2231,2143	0,0	1313,2373	1,0	154	99
184,209	12,6	91,189	3,3	118	99
572,410	1,0	403,683	0,0	204	99
2,0	759,632	0,0	345,771	193	99
12,10	26,25	4,14	6,30	620	99
5817,6164	1,0	2615,4895	0,0	218	99
148,198	0,2	89,149	0,0	206	99
255,265	0,1	107,271	0,0	155	99
2,9	222,264	7,0	136,247	151	99
312,272	1,0	133,239	0,0	245	99
90,77	0,1	32,67	0,2	149	99
237,195	2,0	67,146	0,0	160	99
4,16	0,1	0,2	0,0	319	99
1509,1635	0,0	771,1582	0,1	319	99
7577,7733	3,0	5226,9389	0,0	213	99
209,224	0,1	78,206	0,0	360	99
237,241	3,4	88,163	5,3	162	99
312,312	1,1	112,204	0,0	162	99
15,24	0,2	24,13	0,0	166	99
456,469	2,0	167,352	0,0	200	99
360,404	2,0	174,332	0,0	216	99
7,1	51,26	1,1	9,24	237	99
7,7	19,37	1,1	8,22	237	99
74,72	36,27	11,34	13,21	144	99
446,443	2,0	320,606	0,0	140	99
819,778	0,1	539,842	0,0	139	99
261,190	409,434	59,114	143,416	206	99
404,437	4,5	139,415	1,7	159	99
3741,4418	2,0	2022,3501	0,0	323	99
2773,3213	4,0	1543,2620	3,4	323	99
46,58	4,0	22,45	3,4	137	99
983,1214	1,0	485,893	0,2	137	99
960,933	1,1	321,634	0,3	2929	99
46,34	0,0	27,58	0,1	227	99
27,32	2,7	5,28	5,8	160	99
765,790	1,0	631,1075	3,0	428	99
175,229	2,2	91,191	1,0	182	99
58,57	1,0	22,36	0,0	170	99
4,6	2,0	0,5	0,0	176	99
83,66	2,0	28,53	0,0	164	99
1638,1354	0,0	732,1135	0,2	187	99
1265,1075	2,0	501,1010	0,2	196	99
645,673	0,0	268,506	0,3	262	99
194,236	3,0	73,132	0,0	367	99
125,120	0,1	83,142	0,0	252	99
828,862	0,1	579,876	0,0	162	99
345,364	1,0	137,221	1,0	194	99
234,192	4,0	50,124	0,2	177	99
417,348	4,0	107,229	0,2	183	99
249,367	0,3	155,311	0,0	352	99
678,954	1,0	328,661	0,0	229	99
302,269	2,0	197,441	0,0	242	99
294,345	0,1	210,372	0,0	232	99
8661,7583	0,3	6709,13468	0,0	190	99
1495,1673	1,2	1107,1610	0,4	237	99
1526,1469	0,4	845,1467	2,1	183	99
1222,1354	795,776	713,1530	427,728	245	99
3178,3373	1,0	2034,3611	0,0	231	99
216,257	0,2	218,373	0,0	184	99
807,1003	1,0	727,1370	1,1	354	99
50,38	0,5	21,44	0,4	145	99
408,517	0,2	133,289	1,0	163	99
225,272	2,0	182,242	0,1	146	99
404,428	0,0	230,413	1,0	159	99
520,498	0,0	316,607	1,0	177	99
182,196	7,1	102,192	0,7	173	99
239,242	6,2	105,209	0,2	145	99
504,611	0,0	357,631	0,1	165	99
831,864	6,3	584,857	0,2	184	99
477,502	0,0	250,405	0,2	143	99
489,477	112,132	241,338	131,219	162	99
253,240	2,4	119,173	3,0	162	99
441,504	2,4	354,569	3,0	159	99
582,627	4,7	348,524	1,0	159	99
58,60	1,0	38,53	3,0	153	99
186,173	1,0	97,143	2,1	241	99
472,478	0,1	246,515	0,0	154	99
60,42	0,1	27,21	0,0	156	99
93,88	9,7	38,100	0,1	181	99
120,160	0,0	83,118	0,1	200	99
3397,3926	1,0	2043,3889	2,1	147	99
3929,4131	0,0	2268,4062	2,0	144	99
138,235	112,129	111,194	90,195	180	99
118,93	2842,3115	55,70	1925,3364	263	99
233,287	6,7	158,319	3,1	217	99
2578,2295	1,0	1452,2687	0,0	153	99
1067,1033	5,2	449,902	5,6	217	99
150,131	3,1	70,128	4,0	194	99
301,278	1,0	238,363	0,0	301	99
2289,2361	2,0	2117,3732	1,0	114	99
4137,4465	2,0	3606,6153	5,6	162	99
397,455	0,0	216,420	0,1	173	99
1119,1434	4,6	607,1254	4,9	161	99
155,167	1,0	103,169	0,2	270	99
352,374	1,0	333,473	0,0	146	99
312,354	0,1	259,491	6,10	138	99
120,118	0,1	100,198	6,10	162	99
2230,2210	0,0	952,1920	0,2	571	99
1087,1102	0,0	590,1058	1,3	226	99
1,0	80,34	1,12	77,108	181	99
41,18	2,0	61,69	0,0	125	99
4147,3610	2,0	1121,2623	0,0	203	99
432,445	1,3	275,497	1,0	249	99
301,280	0,1	187,237	0,0	191	99
292,288	2,1	123,247	0,0	289	99
339,384	0,1	205,324	1,0	346	99
142,193	2,2	81,150	0,0	261	99
15,8	1,0	5,14	0,0	161	99
731,877	9,22	333,622	3,13	366	99
1199,1229	1,0	556,1195	0,0	239	99
523,574	0,0	359,602	0,2	241	99
20,39	3,0	25,25	1,1	213	99
52,55	1,0	44,59	0,1	206	99
18,16	0,0	10,26	0,1	229	99
209,217	1,0	103,189	1,1	165	99
438,437	0,0	178,357	0,1	241	99
825,804	0,0	399,765	0,1	197	99
740,658	9,0	410,663	1,0	191	99
305,310	4,0	193,315	0,0	191	99
9052,11772	0,0	5686,11043	0,1	282	99
7199,9373	9,6	5081,9169	3,4	211	99
161,131	11,17	59,152	0,9	180	99
159,167	0,1	125,217	0,0	253	99
63,53	0,0	25,47	1,0	299	99
56,42	152,161	18,46	121,256	133	99
20,45	109,59	21,25	48,97	138	99
106,118	0,1	74,151	0,0	131	99
6239,7445	93,66	3303,5804	5,14	159	99
8341,9090	15,7	4098,7235	8,6	192	99
326,371	2,0	210,383	0,2	159	99
423,356	1,0	149,310	0,0	196	99
22989,20845	2,1	17247,31054	0,1	264	99
626,690	0,1	407,721	0,0	213	99
54,33	1,4	26,51	0,1	281	99
68,52	1,4	39,76	0,1	261	99
59,54	1,0	29,42	0,0	140	99
127,131	1,0	51,114	0,0	193	99
186,243	1,2	129,217	0,0	217	99
192,237	0,0	94,167	1,0	255	99
128,144	0,0	58,119	1,1	186	99
175,218	0,0	106,145	0,2	247	99
7,20	0,0	11,10	0,2	232	99
62,78	0,0	32,64	2,3	260	99
99,127	0,0	53,101	2,3	251	99
85,87	0,3	43,56	2,0	155	99
53,34	0,1	16,29	1,2	184	99
50,40	0,2	27,44	0,0	146	99
772,757	0,1	391,718	0,1	153	99
30,37	10,3	27,33	1,5	206	99
85,106	10,3	62,128	1,5	298	99
342,380	3,0	211,466	0,0	136	99
565,556	2,0	285,542	0,0	240	99
382,348	2,0	189,360	0,0	330	99
5,8	47,55	0,5	32,53	224	99
39,48	9,2	22,38	3,6	159	99
314,311	2,1	111,262	0,0	144	99
477,587	0,0	267,541	0,6	209	99
206,171	0,0	71,134	0,1	225	99
5027,4929	15,9	2221,4283	10,4	1729	99
28,38	1,0	31,36	0,0	143	99
6,0	961,972	0,2	478,976	146	99
108,67	1,0	23,73	0,0	411	99
159,151	1,0	78,120	0,0	197	99
117,102	0,0	61,141	0,4	188	99
461,401	2,2	229,436	0,0	107	99
8505,8080	1,0	3681,6902	0,3	1796	99
8533,8121	1,0	3697,6932	0,3	1799	99
8568,8173	1,0	3723,6968	0,3	1836	99
718,793	0,1	479,683	0,0	287	99
40,58	0,1	52,48	1,4	155	99
94,118	0,5	119,159	0,0	185	99
2030,2002	0,1	1298,2070	0,0	250	99
2218,2488	0,4	1360,2415	0,0	259	99
273,270	0,0	138,273	0,1	144	99
16,21	270,284	6,19	122,238	167	99
32,50	0,0	16,19	1,0	144	99
17042,17021	2,0	9320,15502	0,0	3033	99
2,0	18,11	0,2	5,5	156	99
367,388	0,0	223,420	0,3	160	99
570,536	1,3	346,560	0,0	179	99
9509,9139	1,0	4751,9601	0,0	376	99
122,110	9,2	102,144	10,3	212	99
302,278	0,3	285,445	1,2	225	99
750,819	5,9	403,679	3,7	310	99
762,675	1,0	445,642	0,0	236	99
169,219	0,0	114,181	0,1	195	99
198,181	0,1	130,227	2,2	180	99
895,971	0,1	413,855	0,0	132	99
139,143	0,1	68,138	0,0	172	99
302,243	1,1	170,267	1,1	164	99
36,22	79,64	11,33	24,53	155	99
623,625	11,17	335,755	1,3	273	99
673,689	1,0	362,797	0,4	273	99
202,179	0,0	127,186	1,0	177	99
2994,3475	0,1	1829,3131	0,0	204	99
1720,1944	4,1	1091,1846	0,2	204	99
1952,2056	0,1	959,1864	0,0	174	99
417,441	0,0	230,457	0,1	133	99
19,32	1,2	16,32	1,0	157	99
3,2	0,0	2,2	2,0	185	99
14287,13220	0,0	7658,13627	0,1	201	99
2317,3810	0,0	1555,2830	1,0	153	99
514,444	1,0	244,442	0,0	153	99
13812,13011	1,0	9323,15206	0,0	201	99
574,535	0,0	365,540	0,3	181	99
396,384	1,0	294,586	0,0	162	99
48,55	1,0	26,58	0,0	146	99
102,104	1,0	60,120	0,0	173	99
67,59	7,5	53,95	6,9	149	99
58,48	0,1	45,97	0,1	166	99
28933,30118	3,6	21082,37863	0,1	165	99
165,187	0,0	103,193	1,0	216	99
533,621	12,2	259,524	2,5	216	99
18,29	15,19	12,14	13,12	150	99
966,976	0,0	602,1166	0,5	144	99
186,161	1,0	92,172	1,0	338	99
1,2	16,19	5,2	12,28	172	99
2,0	16,19	4,6	12,28	146	99
216,194	0,0	118,243	2,0	187	99
427,585	1,0	248,528	0,0	122	99
25,26	0,2	8,15	0,0	128	99
23,39	61,29	26,43	33,65	180	99
240,236	2,13	87,202	5,6	169	99
502,502	0,0	210,363	0,2	161	99
1054,933	0,2	523,849	0,0	259	99
423,418	1,0	220,434	0,0	168	99
133,145	0,2	77,123	0,5	233	99
