IncLevel1	IncLevel2	IncLevelDifference
0.616,0.401	1.0,1.0	-0.492
0.996,1.0	1.0,1.0	-0.002
0.828,0.822	0.823,0.845	-0.009
0.991,0.996	0.975,0.987	0.013
1.0,0.998	1.0,1.0	-0.001
1.0,1.0	1.0,0.98	0.01
1.0,0.95	0.907,1.0	0.021
1.0,0.921	0.862,1.0	0.029
0.913,1.0	1.0,1.0	-0.043
1.0,1.0	1.0,0.666	0.167
1.0,0.995	1.0,1.0	-0.002
0.992,0.991	1.0,1.0	-0.008
1.0,1.0	0.0,NA	1.0
0.0,0.0	0.001,0.0	-0.001
1.0,0.996	1.0,1.0	-0.002
1.0,0.998	1.0,1.0	-0.001
1.0,0.994	1.0,1.0	-0.003
0.997,1.0	1.0,1.0	-0.002
0.061,0.103	0.05,0.043	0.035
1.0,1.0	1.0,0.996	0.002
1.0,0.997	1.0,1.0	-0.002
1.0,0.996	1.0,1.0	-0.002
0.994,1.0	0.992,0.994	0.004
1.0,1.0	0.997,1.0	0.002
0.939,0.962	0.891,0.894	0.058
0.975,0.973	1.0,1.0	-0.026
1.0,0.995	1.0,0.988	0.004
0.986,1.0	1.0,1.0	-0.007
0.993,1.0	1.0,1.0	-0.004
1.0,1.0	1.0,0.992	0.004
1.0,1.0	1.0,0.995	0.002
1.0,0.999	1.0,1.0	-0.0
0.951,0.867	0.969,0.981	-0.066
0.902,0.767	0.935,0.967	-0.117
0.902,0.767	0.936,0.967	-0.117
0.338,0.169	0.341,0.658	-0.246
0.552,0.421	0.442,0.813	-0.141
1.0,1.0	0.999,1.0	0.0
0.992,1.0	1.0,0.95	0.021
1.0,0.995	1.0,1.0	-0.002
1.0,1.0	1.0,0.998	0.001
1.0,0.989	1.0,0.972	0.008
1.0,1.0	0.977,0.974	0.024
1.0,1.0	0.982,0.979	0.02
0.993,0.974	1.0,1.0	-0.016
1.0,1.0	0.986,1.0	0.007
0.976,1.0	1.0,1.0	-0.012
0.939,0.973	1.0,1.0	-0.044
0.945,0.98	1.0,1.0	-0.038
0.998,0.995	0.997,1.0	-0.002
0.995,1.0	1.0,1.0	-0.002
0.012,0.006	0.002,0.006	0.005
0.994,1.0	1.0,1.0	-0.003
1.0,0.998	1.0,1.0	-0.001
0.931,0.97	1.0,0.941	-0.02
0.915,0.962	1.0,0.925	-0.024
0.994,1.0	1.0,1.0	-0.003
0.995,1.0	1.0,1.0	-0.002
1.0,0.987	1.0,1.0	-0.006
1.0,0.995	1.0,0.997	-0.001
0.998,1.0	1.0,1.0	-0.001
0.994,1.0	1.0,1.0	-0.003
1.0,0.992	1.0,1.0	-0.004
0.998,1.0	1.0,1.0	-0.001
1.0,1.0	1.0,0.99	0.005
0.996,1.0	1.0,0.994	0.001
0.94,0.966	0.825,0.752	0.164
1.0,0.995	1.0,1.0	-0.002
0.072,0.158	0.044,0.103	0.041
0.812,0.92	1.0,0.789	-0.028
0.818,0.917	1.0,0.787	-0.026
0.988,1.0	1.0,1.0	-0.006
0.001,0.001	0.0,0.001	0.001
0.996,0.997	0.991,0.996	0.003
0.997,0.997	1.0,1.0	-0.003
0.993,1.0	1.0,1.0	-0.004
0.844,1.0	1.0,1.0	-0.078
0.544,0.069	0.374,0.0	0.119
1.0,1.0	1.0,0.968	0.016
1.0,1.0	0.996,1.0	0.002
1.0,1.0	1.0,0.835	0.083
0.995,1.0	1.0,0.994	0.001
0.952,0.98	0.984,0.997	-0.024
0.876,0.934	1.0,0.902	-0.046
0.963,0.98	0.981,0.992	-0.015
1.0,1.0	1.0,0.982	0.009
0.89,1.0	1.0,1.0	-0.055
1.0,0.995	1.0,1.0	-0.002
0.988,1.0	1.0,0.976	0.006
0.838,0.886	0.862,0.789	0.036
1.0,1.0	1.0,1.0	0.0
0.998,1.0	1.0,1.0	-0.001
1.0,1.0	1.0,0.988	0.006
0.978,1.0	0.977,1.0	0.001
1.0,0.986	1.0,0.989	-0.001
0.999,1.0	1.0,1.0	-0.0
1.0,1.0	0.999,1.0	0.0
0.986,0.985	1.0,0.99	-0.009
1.0,1.0	1.0,0.992	0.004
0.981,0.99	1.0,1.0	-0.014
0.546,0.568	0.5,0.697	-0.042
1.0,1.0	1.0,1.0	0.0
0.881,1.0	1.0,1.0	-0.059
1.0,1.0	0.991,0.998	0.006
0.997,1.0	1.0,1.0	-0.002
0.161,0.062	0.199,0.159	-0.067
0.385,0.336	0.474,0.396	-0.074
1.0,1.0	1.0,0.956	0.022
0.985,1.0	1.0,1.0	-0.008
0.998,1.0	0.999,1.0	-0.001
0.981,0.978	1.0,0.985	-0.013
1.0,1.0	1.0,0.984	0.008
1.0,0.984	1.0,1.0	-0.008
0.99,1.0	1.0,1.0	-0.005
0.974,0.905	1.0,0.943	-0.032
1.0,0.921	1.0,0.972	-0.025
0.175,0.286	0.033,0.132	0.148
0.002,0.0	0.0,0.0	0.001
0.991,0.969	1.0,0.982	-0.011
0.997,1.0	1.0,1.0	-0.002
0.102,0.113	0.122,0.129	-0.018
0.17,0.167	0.184,0.175	-0.011
0.96,0.98	0.955,0.964	0.01
0.158,0.169	0.221,0.348	-0.121
0.034,0.034	0.157,0.144	-0.116
1.0,0.991	1.0,1.0	-0.004
0.999,1.0	1.0,1.0	-0.0
1.0,1.0	1.0,0.965	0.018
1.0,0.976	1.0,1.0	-0.012
0.952,1.0	1.0,1.0	-0.024
1.0,1.0	1.0,0.909	0.045
0.983,1.0	1.0,1.0	-0.008
0.994,1.0	1.0,1.0	-0.003
0.997,1.0	1.0,1.0	-0.002
0.971,1.0	1.0,1.0	-0.014
0.766,1.0	1.0,1.0	-0.117
1.0,0.995	1.0,1.0	-0.002
0.0,0.0	0.0,0.0	0.0
0.999,1.0	1.0,1.0	-0.0
0.696,0.621	0.813,0.633	-0.065
0.694,0.619	0.819,0.638	-0.072
0.671,0.578	0.819,0.579	-0.074
1.0,1.0	1.0,0.997	0.002
0.045,0.03	0.113,0.009	-0.024
0.277,0.067	0.0,0.434	-0.045
1.0,1.0	1.0,1.0	0.0
0.998,1.0	1.0,1.0	-0.001
1.0,0.888	1.0,0.984	-0.048
0.995,1.0	1.0,1.0	-0.002
0.764,0.594	0.754,0.657	-0.026
0.996,1.0	1.0,1.0	-0.002
1.0,1.0	1.0,0.998	0.001
0.997,1.0	1.0,1.0	-0.002
0.92,0.795	0.927,0.852	-0.032
0.672,0.485	0.821,0.718	-0.191
0.949,0.851	0.974,0.917	-0.046
0.746,0.498	0.919,0.865	-0.27
1.0,1.0	1.0,1.0	0.0
1.0,0.987	1.0,1.0	-0.006
0.987,1.0	1.0,0.98	0.004
0.937,1.0	1.0,1.0	-0.031
0.986,1.0	1.0,0.967	0.009
0.999,1.0	1.0,1.0	-0.0
0.981,0.995	1.0,1.0	-0.012
0.986,1.0	1.0,1.0	-0.007
1.0,1.0	0.965,0.983	0.026
1.0,1.0	0.991,0.997	0.006
0.015,0.025	0.022,0.014	0.002
0.458,0.463	0.755,0.696	-0.265
1.0,1.0	1.0,0.985	0.008
0.961,0.99	1.0,1.0	-0.024
0.972,0.993	1.0,1.0	-0.018
1.0,0.992	1.0,0.994	-0.001
0.955,1.0	1.0,1.0	-0.022
1.0,1.0	0.99,1.0	0.005
0.868,0.813	0.831,0.808	0.021
1.0,1.0	1.0,0.993	0.004
1.0,0.991	1.0,1.0	-0.004
0.979,1.0	1.0,1.0	-0.01
1.0,1.0	0.958,1.0	0.021
1.0,0.971	1.0,0.842	0.065
0.919,0.877	0.87,0.876	0.025
0.999,0.999	0.995,0.998	0.003
1.0,1.0	0.999,1.0	0.0
0.999,1.0	1.0,1.0	-0.0
0.996,1.0	1.0,1.0	-0.002
0.999,1.0	1.0,1.0	-0.0
0.999,0.998	0.988,0.993	0.008
1.0,0.987	0.994,0.997	-0.002
1.0,0.958	0.981,1.0	-0.011
1.0,0.955	0.978,1.0	-0.011
0.997,0.998	1.0,0.999	-0.002
0.505,0.495	0.499,0.465	0.018
1.0,0.998	1.0,1.0	-0.001
0.016,0.026	0.042,0.031	-0.016
0.985,0.985	1.0,0.982	-0.006
1.0,0.995	1.0,1.0	-0.002
1.0,1.0	1.0,0.999	0.0
0.998,0.998	1.0,1.0	-0.002
0.84,0.849	0.829,0.837	0.012
0.938,0.855	0.751,0.935	0.053
1.0,1.0	0.996,1.0	0.002
1.0,1.0	1.0,0.995	0.002
0.993,0.993	1.0,1.0	-0.007
0.383,0.372	0.461,0.444	-0.075
0.101,0.627	0.183,0.529	0.008
1.0,0.997	1.0,1.0	-0.002
0.983,1.0	0.991,1.0	-0.004
0.93,0.826	0.973,0.974	-0.096
1.0,0.999	1.0,1.0	-0.0
0.999,1.0	1.0,1.0	-0.0
0.992,0.998	0.99,0.973	0.013
0.991,0.997	0.988,0.967	0.016
0.003,0.002	0.003,0.0	0.001
1.0,1.0	0.953,0.988	0.03
0.399,0.346	0.443,0.208	0.047
0.394,0.343	0.447,0.204	0.043
1.0,0.997	1.0,1.0	-0.002
0.996,0.996	1.0,1.0	-0.004
1.0,1.0	1.0,1.0	0.0
0.996,0.997	1.0,1.0	-0.004
0.729,0.806	0.771,0.689	0.038
0.995,1.0	1.0,1.0	-0.002
0.906,0.933	0.894,0.915	0.015
0.989,1.0	1.0,1.0	-0.006
0.001,0.002	0.002,0.0	0.001
1.0,1.0	1.0,0.996	0.002
0.006,0.008	0.005,0.007	0.001
0.982,0.986	1.0,0.979	-0.006
0.0,0.001	0.0,0.0	0.001
0.003,0.001	0.001,0.005	-0.001
1.0,0.997	1.0,1.0	-0.002
1.0,0.966	1.0,1.0	-0.017
1.0,1.0	0.996,1.0	0.002
0.001,0.0	0.0,0.0	0.001
0.983,1.0	1.0,1.0	-0.008
0.975,1.0	1.0,1.0	-0.012
1.0,1.0	1.0,0.978	0.011
0.949,0.952	0.996,0.969	-0.032
0.999,0.995	1.0,1.0	-0.003
1.0,1.0	1.0,0.992	0.004
0.997,0.993	1.0,0.999	-0.005
0.99,0.972	1.0,0.998	-0.018
0.988,0.967	1.0,0.997	-0.021
0.904,0.944	0.987,0.922	-0.031
0.918,0.916	0.858,0.874	0.051
0.998,0.998	1.0,1.0	-0.002
1.0,1.0	0.999,1.0	0.0
1.0,1.0	1.0,0.949	0.026
0.024,0.027	0.019,0.014	0.009
0.033,0.036	0.017,0.01	0.021
0.993,1.0	1.0,1.0	-0.004
0.997,1.0	1.0,1.0	-0.002
0.815,1.0	1.0,1.0	-0.093
0.287,0.415	0.215,0.481	0.003
0.722,0.55	0.573,0.627	0.036
0.992,0.997	1.0,1.0	-0.006
0.984,0.984	0.984,0.991	-0.004
1.0,1.0	1.0,1.0	0.0
1.0,1.0	1.0,1.0	0.0
0.206,0.104	0.179,0.23	-0.05
1.0,0.997	0.985,1.0	0.006
0.934,1.0	1.0,1.0	-0.033
1.0,1.0	0.99,1.0	0.005
1.0,1.0	0.975,1.0	0.012
1.0,1.0	1.0,1.0	0.0
0.009,0.006	0.001,0.003	0.005
0.996,1.0	1.0,1.0	-0.002
0.996,0.996	0.987,0.989	0.008
0.996,1.0	1.0,1.0	-0.002
0.996,1.0	0.988,1.0	0.004
1.0,0.992	1.0,1.0	-0.004
1.0,0.989	1.0,0.994	-0.003
1.0,0.999	1.0,0.993	0.003
1.0,1.0	0.972,1.0	0.014
0.874,0.902	0.877,0.946	-0.023
0.979,0.968	0.961,1.0	-0.007
0.927,0.882	0.906,1.0	-0.048
0.817,1.0	1.0,1.0	-0.092
0.939,0.949	0.974,0.888	0.013
0.975,0.972	0.983,0.987	-0.011
0.867,0.903	0.896,0.836	0.019
1.0,1.0	0.996,1.0	0.002
0.996,1.0	1.0,1.0	-0.002
0.033,0.054	0.084,0.081	-0.039
1.0,1.0	0.994,1.0	0.003
1.0,0.952	1.0,1.0	-0.024
1.0,0.999	1.0,1.0	-0.0
1.0,0.976	1.0,0.992	-0.008
0.982,0.996	1.0,1.0	-0.011
0.998,1.0	0.979,1.0	0.009
0.943,0.899	0.955,0.966	-0.039
1.0,1.0	1.0,0.994	0.003
0.974,0.952	0.937,0.961	0.014
0.997,1.0	1.0,1.0	-0.002
1.0,0.998	1.0,1.0	-0.001
0.966,0.974	0.987,0.988	-0.018
0.529,0.606	0.589,0.592	-0.023
0.998,1.0	1.0,1.0	-0.001
1.0,1.0	1.0,1.0	0.0
1.0,1.0	0.99,1.0	0.005
1.0,1.0	0.996,1.0	0.002
0.991,1.0	1.0,0.996	-0.002
0.986,0.996	0.987,1.0	-0.003
1.0,1.0	1.0,0.988	0.006
0.219,0.141	0.154,0.251	-0.023
1.0,1.0	1.0,0.981	0.01
0.984,1.0	1.0,0.967	0.008
1.0,1.0	0.983,1.0	0.008
0.001,0.001	0.0,0.0	0.001
0.093,0.2	0.054,0.209	0.015
0.093,0.17	0.055,0.21	-0.001
1.0,1.0	1.0,0.943	0.028
1.0,0.941	1.0,0.987	-0.023
1.0,1.0	0.875,1.0	0.062
0.963,1.0	0.975,0.977	0.006
1.0,1.0	0.985,1.0	0.008
1.0,1.0	1.0,0.996	0.002
1.0,1.0	0.962,1.0	0.019
1.0,0.997	1.0,1.0	-0.002
1.0,0.997	1.0,1.0	-0.002
0.969,0.985	0.962,0.962	0.015
1.0,1.0	1.0,0.997	0.002
0.144,0.21	0.359,0.338	-0.172
1.0,1.0	1.0,0.939	0.03
1.0,1.0	1.0,0.981	0.01
0.973,1.0	0.96,0.973	0.02
0.491,1.0	0.0,NA	0.746
0.998,0.999	1.0,1.0	-0.002
0.987,0.969	0.994,0.965	-0.002
0.997,1.0	1.0,1.0	-0.002
0.028,0.075	0.0,0.017	0.043
0.789,0.874	0.803,0.865	-0.003
0.861,0.845	0.859,0.909	-0.031
0.264,0.323	0.412,0.304	-0.065
0.238,0.283	0.355,0.255	-0.045
0.086,0.092	0.138,0.1	-0.03
0.992,0.982	0.98,0.997	-0.001
0.211,0.212	0.243,0.317	-0.069
1.0,0.958	1.0,1.0	-0.021
0.966,0.966	1.0,0.976	-0.022
0.963,0.963	1.0,0.973	-0.023
1.0,1.0	1.0,0.979	0.01
1.0,1.0	0.951,0.895	0.077
0.992,1.0	1.0,0.989	0.002
1.0,0.99	0.993,1.0	-0.001
1.0,1.0	0.999,1.0	0.0
0.989,0.994	0.985,0.992	0.003
1.0,1.0	1.0,0.943	0.028
1.0,1.0	1.0,0.993	0.004
0.899,0.909	0.891,0.965	-0.024
0.813,0.828	0.79,0.925	-0.037
0.002,0.002	0.005,0.0	-0.001
1.0,1.0	0.977,1.0	0.012
0.997,1.0	1.0,1.0	-0.002
0.864,0.691	0.925,0.88	-0.125
0.98,0.967	0.982,0.979	-0.007
0.997,0.986	1.0,0.992	-0.004
1.0,1.0	1.0,0.949	0.026
1.0,0.837	1.0,1.0	-0.082
0.982,1.0	1.0,1.0	-0.009
1.0,1.0	1.0,0.994	0.003
0.996,0.983	1.0,0.978	0.001
0.002,0.002	0.002,0.002	0.0
0.013,0.018	0.016,0.024	-0.005
0.016,0.023	0.02,0.028	-0.005
0.386,0.5	0.745,0.345	-0.102
0.988,1.0	1.0,1.0	-0.006
0.997,1.0	1.0,1.0	-0.002
0.948,0.964	0.827,0.949	0.068
0.993,1.0	1.0,1.0	-0.004
1.0,0.963	0.942,1.0	0.011
0.998,1.0	0.999,0.999	0.0
1.0,0.994	0.998,0.999	-0.001
0.992,1.0	1.0,1.0	-0.004
0.075,0.117	0.119,0.173	-0.05
0.985,1.0	1.0,1.0	-0.008
0.974,1.0	1.0,1.0	-0.013
0.784,0.767	0.828,0.758	-0.017
0.631,0.605	0.687,0.589	-0.02
0.992,0.961	0.951,0.99	0.006
1.0,1.0	0.951,1.0	0.024
0.987,1.0	1.0,1.0	-0.006
0.985,0.985	0.991,0.99	-0.005
1.0,1.0	0.992,1.0	0.004
1.0,0.996	1.0,0.989	0.004
0.936,0.961	0.964,0.982	-0.024
1.0,0.992	1.0,0.987	0.002
0.968,0.98	1.0,0.945	0.002
0.98,0.991	1.0,0.985	-0.007
1.0,0.961	1.0,0.988	-0.014
1.0,0.977	1.0,1.0	-0.012
1.0,0.992	1.0,1.0	-0.004
1.0,0.983	1.0,1.0	-0.008
0.084,0.074	0.065,0.062	0.015
1.0,0.939	1.0,1.0	-0.03
1.0,0.995	1.0,1.0	-0.002
0.983,1.0	1.0,1.0	-0.008
1.0,1.0	0.996,1.0	0.002
1.0,1.0	1.0,0.997	0.002
0.999,0.997	0.995,1.0	0.0
0.919,1.0	1.0,0.968	-0.024
0.928,0.922	0.907,0.939	0.002
0.993,0.98	0.996,0.979	-0.001
0.219,0.249	0.315,0.283	-0.065
0.001,0.0	0.0,0.0	0.001
0.675,0.721	0.853,0.852	-0.155
1.0,1.0	1.0,0.997	0.002
0.975,1.0	1.0,0.993	-0.009
1.0,0.989	1.0,1.0	-0.006
1.0,1.0	0.537,1.0	0.232
1.0,1.0	0.921,1.0	0.039
0.957,0.899	0.922,0.925	0.004
1.0,1.0	1.0,0.995	0.002
0.999,0.999	1.0,1.0	-0.001
1.0,1.0	1.0,0.999	0.0
0.991,0.99	0.977,0.973	0.015
0.995,1.0	1.0,1.0	-0.002
1.0,1.0	0.999,1.0	0.0
0.928,0.967	0.962,0.981	-0.024
0.996,1.0	1.0,1.0	-0.002
0.001,0.0	0.0,0.0	0.001
0.069,0.06	0.096,0.069	-0.018
1.0,1.0	1.0,1.0	0.0
1.0,0.979	1.0,1.0	-0.01
1.0,0.994	1.0,1.0	-0.003
0.006,0.022	0.033,0.0	-0.003
0.992,1.0	1.0,1.0	-0.004
1.0,0.981	1.0,0.957	0.012
0.987,1.0	1.0,1.0	-0.006
1.0,0.832	NA,1.0	-0.084
1.0,1.0	1.0,0.998	0.001
0.999,1.0	1.0,1.0	-0.0
1.0,0.984	1.0,1.0	-0.008
0.98,0.974	0.915,0.971	0.034
0.995,0.995	1.0,1.0	-0.005
1.0,0.877	1.0,1.0	-0.061
0.991,1.0	1.0,1.0	-0.004
0.988,1.0	1.0,1.0	-0.006
0.054,0.016	0.044,0.017	0.005
0.133,0.073	0.05,0.019	0.069
0.586,0.647	0.368,0.527	0.169
0.994,1.0	1.0,1.0	-0.003
1.0,0.998	1.0,1.0	-0.001
0.235,0.174	0.165,0.116	0.064
0.984,0.982	0.989,0.974	0.001
0.998,1.0	1.0,1.0	-0.001
0.995,1.0	0.994,0.995	0.003
0.893,1.0	0.841,0.89	0.081
0.999,1.0	1.0,0.997	0.001
0.97,0.969	1.0,0.877	0.031
1.0,1.0	1.0,0.962	0.019
0.893,0.739	0.382,0.684	0.283
0.994,1.0	0.98,1.0	0.007
0.979,0.984	0.98,1.0	-0.008
0.971,1.0	1.0,1.0	-0.014
0.529,1.0	NA,1.0	-0.236
0.962,1.0	1.0,1.0	-0.019
1.0,1.0	1.0,0.997	0.002
0.997,1.0	1.0,0.996	0.0
1.0,1.0	1.0,0.985	0.008
0.946,1.0	1.0,1.0	-0.027
1.0,0.979	1.0,1.0	-0.01
1.0,0.998	1.0,1.0	-0.001
0.994,1.0	0.986,1.0	0.004
0.97,1.0	1.0,0.972	-0.001
0.983,1.0	1.0,0.984	-0.0
1.0,0.972	1.0,1.0	-0.014
0.997,1.0	1.0,1.0	-0.002
0.984,1.0	1.0,1.0	-0.008
1.0,0.993	1.0,1.0	-0.004
1.0,0.999	1.0,1.0	-0.0
0.998,0.997	1.0,0.994	0.001
1.0,0.995	0.996,0.999	0.0
0.383,0.414	0.403,0.459	-0.033
0.999,1.0	1.0,1.0	-0.0
1.0,0.986	1.0,1.0	-0.007
0.996,1.0	0.995,0.997	0.002
1.0,0.838	1.0,0.882	-0.022
1.0,0.994	0.988,1.0	0.003
0.987,1.0	1.0,0.994	-0.003
1.0,1.0	0.993,1.0	0.004
1.0,1.0	0.994,1.0	0.003
0.937,0.991	1.0,0.94	-0.006
0.965,0.988	1.0,0.986	-0.017
1.0,1.0	1.0,0.997	0.002
0.987,0.994	1.0,0.996	-0.008
1.0,1.0	1.0,0.993	0.004
0.727,0.688	0.529,0.485	0.201
0.987,0.973	0.96,1.0	0.0
0.993,0.987	0.987,1.0	-0.004
0.989,0.982	0.995,1.0	-0.012
0.974,1.0	0.891,1.0	0.041
0.987,1.0	0.952,0.983	0.026
1.0,0.997	1.0,1.0	-0.002
1.0,0.964	1.0,1.0	-0.018
0.85,0.873	1.0,0.982	-0.13
1.0,1.0	1.0,0.983	0.008
1.0,1.0	0.999,1.0	0.0
1.0,1.0	0.999,1.0	0.0
0.404,0.5	0.404,0.354	0.073
0.015,0.011	0.011,0.008	0.003
0.947,0.949	0.96,0.993	-0.028
0.999,1.0	1.0,1.0	-0.0
0.99,0.996	0.976,0.986	0.012
0.962,0.985	0.899,1.0	0.024
0.99,1.0	1.0,1.0	-0.005
0.999,1.0	0.999,1.0	0.0
0.999,1.0	0.998,0.998	0.002
1.0,1.0	1.0,0.996	0.002
0.994,0.993	0.989,0.988	0.005
0.983,1.0	1.0,0.969	0.007
0.996,1.0	1.0,1.0	-0.002
1.0,0.996	0.969,0.972	0.028
1.0,0.986	0.911,0.924	0.076
1.0,1.0	1.0,0.994	0.003
1.0,1.0	0.996,0.994	0.005
0.007,0.0	0.007,0.057	-0.029
0.942,1.0	1.0,1.0	-0.029
0.999,1.0	1.0,1.0	-0.0
0.994,0.983	0.991,1.0	-0.007
1.0,0.993	1.0,1.0	-0.004
0.98,0.99	1.0,1.0	-0.015
1.0,0.991	0.983,1.0	0.004
0.964,0.973	1.0,1.0	-0.032
0.902,1.0	1.0,1.0	-0.049
0.956,0.915	0.968,0.928	-0.012
0.998,1.0	1.0,1.0	-0.001
1.0,1.0	1.0,0.992	0.004
0.756,1.0	0.921,0.921	-0.043
0.962,1.0	1.0,0.966	-0.002
1.0,1.0	1.0,0.918	0.041
0.992,1.0	0.984,0.991	0.008
1.0,1.0	1.0,0.993	0.004
1.0,1.0	1.0,0.997	0.002
0.977,1.0	0.995,1.0	-0.009
0.975,1.0	1.0,1.0	-0.012
1.0,1.0	1.0,1.0	0.0
0.997,0.999	0.999,0.999	-0.001
0.89,0.809	1.0,0.903	-0.102
1.0,0.985	1.0,1.0	-0.008
1.0,1.0	0.892,1.0	0.054
0.215,0.163	0.1,0.118	0.08
0.116,0.354	0.239,0.156	0.037
1.0,0.989	1.0,1.0	-0.006
0.977,0.986	0.998,0.996	-0.015
0.997,0.999	0.996,0.998	0.001
0.99,1.0	1.0,0.992	-0.001
0.995,1.0	1.0,1.0	-0.002
1.0,1.0	1.0,1.0	0.0
1.0,0.997	1.0,1.0	-0.002
0.95,0.744	1.0,0.947	-0.127
0.963,0.831	1.0,0.966	-0.086
0.977,1.0	1.0,1.0	-0.012
0.985,1.0	1.0,1.0	-0.008
0.988,0.982	1.0,1.0	-0.015
1.0,1.0	0.973,1.0	0.014
1.0,1.0	0.969,0.984	0.024
1.0,1.0	1.0,0.967	0.016
1.0,1.0	1.0,0.681	0.159
1.0,1.0	0.859,0.89	0.125
1.0,1.0	0.913,0.93	0.079
1.0,0.949	0.932,1.0	0.008
1.0,0.948	0.896,0.886	0.083
1.0,0.931	1.0,1.0	-0.034
1.0,0.998	1.0,0.998	0.0
0.59,0.856	0.928,0.76	-0.121
0.738,0.921	0.954,0.895	-0.095
0.988,1.0	1.0,1.0	-0.006
0.991,1.0	1.0,1.0	-0.004
0.983,1.0	1.0,1.0	-0.008
0.045,0.06	0.0,0.04	0.033
0.73,0.937	0.82,0.798	0.025
0.991,0.995	1.0,1.0	-0.007
1.0,1.0	1.0,0.977	0.012
1.0,1.0	1.0,0.983	0.008
0.95,0.969	0.927,0.984	0.004
0.951,1.0	1.0,1.0	-0.024
0.004,0.0	0.0,0.001	0.002
0.963,1.0	1.0,1.0	-0.018
0.988,1.0	1.0,1.0	-0.006
1.0,1.0	1.0,0.949	0.026
0.995,0.995	1.0,1.0	-0.005
0.998,1.0	1.0,0.992	0.003
0.998,1.0	1.0,0.992	0.003
0.998,1.0	1.0,0.992	0.003
1.0,0.996	1.0,1.0	-0.002
1.0,0.974	0.971,0.885	0.059
1.0,0.927	1.0,1.0	-0.036
1.0,0.999	1.0,1.0	-0.0
1.0,0.996	1.0,1.0	-0.002
1.0,1.0	1.0,0.995	0.002
0.034,0.042	0.028,0.045	0.002
1.0,1.0	0.917,1.0	0.041
0.996,1.0	1.0,1.0	-0.002
0.066,0.0	0.0,0.202	-0.068
1.0,1.0	1.0,0.989	0.006
0.997,0.99	1.0,1.0	-0.006
1.0,1.0	1.0,1.0	0.0
0.864,0.963	0.826,0.957	0.022
1.0,0.976	0.992,0.99	-0.003
0.98,0.967	0.977,0.969	0.001
0.997,1.0	1.0,1.0	-0.002
1.0,1.0	1.0,0.989	0.006
1.0,0.99	0.973,0.984	0.017
1.0,0.999	1.0,1.0	-0.0
1.0,0.988	1.0,1.0	-0.006
0.995,0.993	0.99,0.994	0.002
0.225,0.18	0.226,0.285	-0.053
0.954,0.93	0.992,0.989	-0.048
0.996,1.0	1.0,0.986	0.005
1.0,1.0	0.986,1.0	0.007
1.0,0.999	1.0,1.0	-0.0
0.995,0.999	1.0,0.998	-0.002
1.0,0.999	1.0,1.0	-0.0
1.0,1.0	1.0,0.997	0.002
0.923,0.91	0.91,1.0	-0.038
1.0,1.0	0.349,1.0	0.326
1.0,1.0	1.0,1.0	0.0
1.0,1.0	0.999,1.0	0.0
0.997,1.0	1.0,1.0	-0.002
1.0,1.0	1.0,1.0	0.0
1.0,1.0	1.0,0.99	0.005
0.996,1.0	1.0,1.0	-0.002
0.97,1.0	1.0,1.0	-0.015
0.983,1.0	1.0,1.0	-0.008
0.864,0.887	0.854,0.875	0.011
1.0,0.966	1.0,0.983	-0.009
1.0,1.0	1.0,1.0	0.0
1.0,1.0	0.979,1.0	0.01
0.953,0.993	0.983,0.98	-0.009
0.442,0.502	0.379,0.435	0.065
1.0,1.0	1.0,0.994	0.003
0.982,1.0	0.964,1.0	0.009
0.035,0.057	0.193,0.039	-0.07
0.078,0.0	0.184,0.127	-0.116
1.0,1.0	0.969,1.0	0.016
0.997,1.0	1.0,1.0	-0.002
1.0,0.91	1.0,1.0	-0.045
0.172,0.425	0.302,0.267	0.014
0.986,0.914	0.911,0.952	0.018
1.0,1.0	1.0,0.991	0.004
1.0,0.994	1.0,1.0	-0.003
0.996,1.0	1.0,1.0	-0.002
1.0,0.969	1.0,0.913	0.028
1.0,0.938	1.0,0.98	-0.021
1.0,1.0	1.0,0.999	0.0
0.993,1.0	1.0,1.0	-0.004
0.992,1.0	1.0,1.0	-0.004
1.0,0.998	1.0,1.0	-0.001
0.998,1.0	1.0,1.0	-0.001
1.0,1.0	1.0,0.988	0.006
0.939,1.0	1.0,1.0	-0.03
0.927,1.0	1.0,1.0	-0.036
1.0,1.0	1.0,0.955	0.022
0.936,0.921	0.964,0.967	-0.037
0.215,0.231	0.181,0.212	0.026
0.071,0.0	0.233,0.233	-0.198
1.0,0.972	1.0,1.0	-0.014
1.0,0.98	1.0,1.0	-0.01
0.988,1.0	1.0,1.0	-0.006
0.993,1.0	1.0,1.0	-0.004
0.982,1.0	1.0,0.994	-0.006
0.998,1.0	1.0,0.999	-0.001
1.0,1.0	1.0,0.998	0.001
1.0,0.996	1.0,1.0	-0.002
0.948,0.936	0.963,0.971	-0.025
1.0,1.0	0.977,1.0	0.012
1.0,0.993	1.0,1.0	-0.004
1.0,0.973	1.0,1.0	-0.014
0.993,0.989	0.994,0.994	-0.003
0.995,1.0	1.0,1.0	-0.002
1.0,0.999	0.998,0.998	0.002
0.954,1.0	1.0,1.0	-0.023
1.0,1.0	0.975,0.993	0.016
0.985,1.0	0.969,0.979	0.018
0.992,1.0	1.0,1.0	-0.004
1.0,1.0	1.0,0.995	0.002
1.0,0.999	1.0,1.0	-0.0
