IncLevel1	IncLevel2	IncLevelDifference
0.102,0.13	0.202,0.176	-0.073
0.216,0.235	0.535,0.217	-0.151
0.215,0.131	0.087,0.201	0.029
0.109,0.149	0.129,0.161	-0.016
0.076,0.034	0.03,0.027	0.027
0.226,0.171	1.0,0.0	-0.301
0.49,0.684	0.52,0.791	-0.069
0.905,0.667	1.0,1.0	-0.214
0.156,0.173	0.173,0.147	0.005
0.154,0.218	0.161,0.21	0.001
0.206,0.262	0.244,0.158	0.033
0.634,0.717	0.579,0.822	-0.025
0.182,0.184	0.127,0.12	0.059
0.185,0.09	0.175,0.08	0.01
0.991,0.997	1.0,0.981	0.004
0.46,0.286	0.256,0.25	0.12
0.058,0.131	0.0,0.013	0.088
0.119,0.154	0.051,0.07	0.076
0.665,0.438	0.506,0.367	0.115
0.404,0.313	0.296,0.339	0.041
0.312,0.343	0.257,0.647	-0.124
1.0,0.846	1.0,1.0	-0.077
0.528,1.0	0.583,0.219	0.363
0.018,0.034	0.017,0.045	-0.005
0.1,0.07	0.0,0.429	-0.13
0.836,0.797	0.86,0.897	-0.062
0.128,0.215	0.048,0.038	0.129
0.184,0.128	0.086,0.143	0.042
0.906,0.939	0.897,0.935	0.006
0.093,0.096	0.061,0.101	0.013
0.086,0.107	0.151,0.204	-0.081
0.692,NA	NA,0.6	0.092
0.998,0.998	0.997,0.996	0.002
0.769,0.642	0.595,0.64	0.088
0.879,0.838	0.851,0.871	-0.002
0.115,0.098	0.143,0.0	0.035
0.17,0.2	0.394,0.222	-0.123
0.308,0.375	0.75,0.294	-0.18
0.908,0.894	0.92,0.879	0.002
0.115,0.105	0.113,0.162	-0.028
0.981,0.982	0.993,0.978	-0.004
0.062,0.06	0.056,0.05	0.008
0.229,0.243	0.414,0.411	-0.176
0.525,0.459	0.818,1.0	-0.417
0.167,0.188	0.168,0.127	0.03
0.004,0.002	0.003,0.002	0.001
0.95,0.943	1.0,1.0	-0.054
0.085,0.181	0.122,0.13	0.007
0.096,0.118	0.027,0.026	0.081
0.09,0.009	0.039,0.025	0.017
0.048,0.44	0.273,0.2	0.007
0.405,0.31	0.271,0.236	0.104
0.065,0.084	0.03,0.081	0.019
0.349,0.211	0.349,1.0	-0.395
0.048,0.06	0.023,0.0	0.042
0.153,0.062	0.086,0.063	0.033
0.6,0.717	0.429,0.31	0.289
0.415,0.418	0.456,0.254	0.061
0.435,0.231	0.355,0.452	-0.07
0.252,0.228	0.223,0.185	0.036
0.134,0.087	0.101,0.11	0.005
0.015,0.014	0.038,0.032	-0.021
0.591,0.685	0.584,0.654	0.019
0.406,0.295	0.281,0.403	0.009
0.105,0.072	0.076,0.103	-0.001
0.966,0.955	1.0,0.852	0.034
1.0,1.0	0.739,1.0	0.131
0.874,0.909	0.859,0.889	0.017
0.044,0.058	0.054,0.058	-0.005
0.115,0.049	0.014,0.044	0.053
0.024,0.012	0.011,0.023	0.001
0.922,0.88	0.977,0.92	-0.047
0.051,0.071	0.014,0.046	0.031
1.0,0.852	0.864,0.946	0.021
0.025,0.028	0.17,0.154	-0.136
0.76,0.772	0.863,0.748	-0.039
1.0,1.0	0.229,1.0	0.385
0.273,NA	0.6,NA	-0.327
0.065,0.076	0.115,0.12	-0.047
0.01,0.021	0.022,0.027	-0.009
0.074,0.134	0.036,0.0	0.086
0.669,0.661	0.792,0.942	-0.202
0.978,0.923	0.917,0.927	0.028
0.035,0.008	0.014,0.02	0.005
0.989,0.983	0.98,0.984	0.004
0.455,0.41	0.497,0.592	-0.112
0.049,0.1	0.104,0.077	-0.016
1.0,0.996	1.0,1.0	-0.002
0.057,0.095	0.154,0.21	-0.106
0.039,0.079	0.053,0.026	0.019
0.123,0.092	0.065,0.078	0.036
0.235,0.227	0.237,0.273	-0.024
0.174,0.137	0.341,0.333	-0.182
0.184,0.183	0.533,0.583	-0.375
0.042,0.0	0.053,0.0	-0.005
0.257,0.178	0.084,0.223	0.064
0.106,0.107	0.121,0.175	-0.041
0.2,0.115	0.12,0.2	-0.003
0.022,0.034	0.032,0.02	0.002
0.031,0.029	0.118,0.248	-0.153
0.077,0.038	0.041,0.074	0.0
0.867,0.894	0.922,0.9	-0.03
0.061,0.084	0.026,0.081	0.019
0.07,0.036	0.097,0.071	-0.031
0.035,0.06	0.056,0.085	-0.023
1.0,0.995	0.977,1.0	0.009
0.989,1.0	1.0,1.0	-0.006
0.333,0.389	0.3,0.714	-0.146
0.0,0.0	0.0,0.351	-0.175
0.0,0.043	0.0,0.0	0.021
0.297,0.256	0.181,0.215	0.078
0.035,0.018	0.016,0.027	0.005
0.147,0.163	0.257,0.238	-0.092
0.077,0.183	0.07,0.07	0.06
0.317,0.484	0.312,0.75	-0.131
0.032,0.01	0.009,0.075	-0.021
0.133,0.02	0.123,0.096	-0.033
1.0,1.0	0.885,1.0	0.057
0.057,0.148	0.0,0.053	0.076
0.021,0.049	0.164,0.067	-0.081
0.525,0.64	0.424,0.216	0.263
0.079,0.147	0.43,0.325	-0.265
0.357,0.242	0.207,0.258	0.067
1.0,0.958	0.988,1.0	-0.015
1.0,NA	0.0,1.0	0.5
0.179,0.068	0.145,0.186	-0.042
0.157,0.098	0.038,0.123	0.047
NA,0.818	1.0,1.0	-0.182
0.034,0.06	0.072,0.125	-0.052
0.061,0.038	0.043,0.05	0.003
0.137,0.128	0.085,0.102	0.039
0.006,0.039	0.017,0.0	0.014
0.023,0.019	0.022,0.034	-0.007
0.49,0.468	0.573,0.631	-0.123
0.069,0.056	0.019,0.0	0.053
0.046,0.034	0.125,0.254	-0.149
0.167,0.143	0.0,0.0	0.155
0.477,0.27	0.433,0.173	0.071
0.137,0.064	0.024,0.0	0.089
0.972,0.932	0.968,0.955	-0.01
0.786,0.753	0.67,0.678	0.096
0.474,0.5	0.286,0.385	0.151
0.944,0.948	0.944,1.0	-0.026
1.0,0.091	0.0,0.0	0.545
0.514,0.492	0.495,0.478	0.017
0.186,0.147	0.173,0.189	-0.015
0.278,0.293	0.287,0.378	-0.047
0.246,0.12	0.0,0.0	0.183
0.017,0.012	0.027,0.292	-0.145
0.867,0.775	0.639,0.938	0.032
0.704,0.581	0.481,0.59	0.107
0.144,0.123	0.111,0.02	0.068
0.341,0.34	0.329,0.375	-0.011
0.768,0.789	0.748,0.592	0.109
0.9,0.818	0.667,1.0	0.025
0.744,0.938	0.867,0.833	-0.009
0.633,0.689	0.666,0.453	0.102
0.205,0.22	0.092,0.1	0.116
0.791,0.767	0.941,0.714	-0.048
0.319,0.419	0.256,0.215	0.134
0.381,0.281	0.192,0.177	0.147
0.796,0.911	1.0,0.919	-0.106
1.0,0.997	0.995,1.0	0.001
0.792,0.586	0.685,1.0	-0.153
0.049,0.049	0.042,0.077	-0.01
0.045,0.098	0.021,0.077	0.023
0.019,0.027	0.03,0.04	-0.012
1.0,0.905	0.938,1.0	-0.016
1.0,1.0	1.0,0.882	0.059
0.229,0.275	0.48,0.442	-0.209
0.051,0.056	0.037,0.04	0.015
0.105,0.109	0.238,0.239	-0.132
0.043,0.055	0.03,0.026	0.021
0.029,0.043	0.061,0.061	-0.025
0.046,0.053	0.008,0.1	-0.005
0.088,0.119	0.129,0.058	0.01
0.315,0.324	0.245,0.368	0.013
0.217,0.183	0.262,0.108	0.015
0.014,0.013	0.013,0.013	0.001
0.026,0.022	0.033,0.019	-0.002
0.0,0.0	0.056,0.0	-0.028
0.149,0.092	0.248,0.239	-0.123
0.017,0.011	0.017,0.037	-0.013
0.388,0.3	0.288,0.332	0.034
0.867,0.936	0.797,0.744	0.131
0.939,0.891	0.947,1.0	-0.058
0.254,0.232	0.248,0.184	0.027
0.0,0.006	0.127,0.062	-0.091
0.111,0.059	0.143,0.13	-0.052
0.175,0.231	0.276,0.091	0.02
0.063,0.025	0.054,0.043	-0.005
0.016,0.014	0.014,0.042	-0.013
1.0,NA	0.0,NA	1.0
0.053,0.053	0.111,0.0	-0.003
0.295,0.289	0.187,0.196	0.1
0.103,0.07	0.045,0.1	0.014
0.437,0.345	0.702,0.73	-0.325
0.514,0.175	0.175,0.514	0.0
0.058,0.061	0.067,0.048	0.002
0.078,0.089	0.046,0.133	-0.006
1.0,0.92	0.981,1.0	-0.03
0.01,0.002	0.004,0.005	0.001
0.12,0.065	0.062,0.059	0.032
0.685,0.664	0.674,0.857	-0.091
0.194,0.136	0.188,0.091	0.025
1.0,0.765	1.0,1.0	-0.117
0.129,0.101	0.045,0.083	0.051
0.028,0.016	0.033,0.042	-0.016
0.208,0.344	0.0,0.0	0.276
0.917,0.901	0.928,0.951	-0.03
0.076,0.074	0.105,0.183	-0.069
0.333,0.429	0.0,0.0	0.381
0.0,0.028	0.0,0.031	-0.001
0.077,0.0	1.0,0.077	-0.5
0.025,0.02	0.02,0.024	0.001
0.036,0.026	0.108,0.063	-0.054
0.182,0.207	0.141,0.219	0.015
0.758,0.646	0.915,0.959	-0.235
0.08,0.071	0.09,0.086	-0.012
0.113,0.089	0.122,0.2	-0.06
0.939,0.907	0.937,1.0	-0.045
0.371,0.371	0.377,0.299	0.033
0.026,0.04	0.043,0.0	0.012
0.192,0.1	0.0,0.0	0.146
0.383,0.468	0.462,0.203	0.093
0.079,0.141	0.048,0.027	0.072
0.03,0.025	0.013,0.028	0.007
0.015,0.0	0.059,0.0	-0.022
0.415,0.508	0.333,0.5	0.045
0.273,0.5	0.143,0.143	0.244
0.969,0.969	0.967,1.0	-0.015
0.253,0.151	0.229,0.0	0.088
0.112,0.141	0.123,0.121	0.005
0.412,0.143	0.419,0.333	-0.099
0.011,0.03	0.0,0.0	0.02
0.0,0.037	0.0,0.294	-0.129
0.364,0.15	0.0,NA	0.257
0.391,0.349	0.286,0.048	0.203
0.678,0.678	1.0,1.0	-0.322
0.098,0.134	1.0,NA	-0.884
0.714,0.9	1.0,0.5	0.057
0.141,0.115	0.076,0.096	0.042
0.115,0.076	0.088,0.077	0.013
0.814,0.783	0.81,0.773	0.007
0.758,0.6	0.515,0.818	0.013
1.0,0.996	0.986,1.0	0.005
0.996,0.988	0.994,0.995	-0.002
0.09,0.187	0.406,0.151	-0.14
0.579,0.5	1.0,1.0	-0.461
0.078,0.078	0.157,0.137	-0.069
0.021,0.048	0.12,0.041	-0.046
0.05,0.189	0.058,0.051	0.065
0.875,0.692	0.935,0.968	-0.168
0.987,1.0	1.0,0.967	0.01
0.6,1.0	0.895,0.846	-0.071
0.765,1.0	1.0,1.0	-0.117
0.857,0.769	0.794,0.949	-0.058
0.111,0.4	0.507,0.571	-0.283
0.647,0.882	0.933,0.724	-0.064
0.622,0.551	0.485,0.488	0.1
0.11,0.13	0.155,0.138	-0.027
0.065,0.159	0.287,0.08	-0.071
0.036,0.061	0.115,0.048	-0.033
0.105,0.075	0.21,0.14	-0.085
0.0,0.067	0.0,0.0	0.034
0.057,0.117	0.133,0.074	-0.017
0.068,0.091	0.292,0.04	-0.086
0.08,0.0	0.146,0.0	-0.033
0.727,0.357	0.889,1.0	-0.402
0.239,0.245	0.371,0.226	-0.056
0.6,0.333	0.375,1.0	-0.221
0.556,0.333	0.0,0.0	0.445
0.027,0.082	0.088,0.2	-0.09
0.281,0.358	0.564,0.557	-0.241
0.724,0.653	0.691,0.761	-0.037
1.0,0.5	NA,1.0	-0.25
1.0,1.0	0.5,NA	0.5
0.103,0.087	0.123,0.104	-0.018
0.436,0.542	0.689,0.453	-0.082
0.583,0.684	0.867,0.75	-0.175
0.619,0.778	0.692,0.75	-0.022
0.0,0.0	0.133,0.0	-0.067
0.333,1.0	0.333,0.2	0.4
0.025,0.022	0.013,0.015	0.01
0.285,0.244	0.254,0.221	0.027
0.529,0.646	0.597,0.524	0.027
0.027,0.023	0.029,0.055	-0.017
0.905,0.944	1.0,1.0	-0.076
0.075,0.184	0.03,0.167	0.031
0.375,0.417	0.524,0.333	-0.032
0.971,0.982	0.977,1.0	-0.012
0.616,0.7	0.653,0.657	0.003
0.012,0.014	0.08,0.032	-0.043
0.095,0.092	0.072,0.152	-0.018
0.072,0.109	0.074,0.054	0.026
0.892,1.0	1.0,1.0	-0.054
0.103,0.115	0.088,0.118	0.006
0.175,0.2	0.161,0.132	0.041
0.958,0.863	0.912,0.887	0.011
0.989,0.992	1.0,0.986	-0.003
0.317,0.313	0.298,0.28	0.026
0.022,0.028	0.037,0.051	-0.019
0.262,0.297	0.205,0.263	0.045
0.987,0.991	1.0,0.976	0.001
0.5,0.128	0.387,0.385	-0.072
0.846,0.857	1.0,1.0	-0.149
0.03,0.04	0.043,0.057	-0.015
0.097,0.073	0.08,0.117	-0.014
0.211,0.09	0.15,0.223	-0.036
0.015,0.022	0.027,0.037	-0.014
0.029,0.035	0.019,0.024	0.011
0.2,0.0	0.167,0.333	-0.15
0.692,0.0	0.167,0.636	-0.056
0.977,0.87	0.763,0.829	0.127
0.319,0.378	0.464,0.404	-0.086
0.918,0.82	0.813,0.719	0.103
0.118,0.069	0.314,0.275	-0.201
0.072,0.125	0.112,0.055	0.015
0.131,0.117	0.081,0.0	0.083
0.433,0.296	0.353,0.27	0.053
0.558,0.432	0.435,0.407	0.074
0.172,0.154	0.126,0.142	0.029
0.047,0.053	0.121,0.022	-0.021
0.059,0.113	0.143,0.164	-0.068
0.31,0.302	0.453,0.593	-0.217
0.037,0.023	0.042,0.0	0.009
0.273,0.263	0.125,0.0	0.206
0.0,0.066	0.0,0.0	0.033
0.095,0.119	0.078,0.091	0.023
0.325,0.23	0.264,0.068	0.112
0.05,0.096	0.015,0.191	-0.03
0.095,0.09	0.088,0.068	0.014
1.0,0.143	0.0,1.0	0.072
0.041,0.092	0.0,NA	0.067
0.0,0.0	0.173,0.0	-0.086
0.103,0.116	0.072,0.132	0.007
0.053,0.073	0.016,0.02	0.045
0.109,0.041	0.023,0.0	0.064
0.087,0.073	0.062,0.056	0.021
0.059,0.044	0.128,0.051	-0.038
0.141,0.124	0.172,0.193	-0.05
0.135,0.069	0.104,0.053	0.024
0.839,0.77	0.775,0.82	0.007
0.133,0.125	0.087,0.188	-0.009
0.143,0.175	0.244,0.094	-0.01
0.133,0.144	0.109,0.22	-0.026
0.308,0.357	0.25,0.385	0.015
0.818,0.931	0.778,0.667	0.152
0.391,0.538	0.905,1.0	-0.488
0.963,1.0	1.0,1.0	-0.018
0.622,0.64	0.806,0.647	-0.096
0.437,0.511	0.917,0.75	-0.36
0.886,0.793	0.462,0.5	0.359
0.905,0.6	0.84,1.0	-0.167
0.879,1.0	0.889,1.0	-0.005
0.6,0.167	0.603,0.768	-0.302
0.094,0.17	0.0,0.067	0.099
0.051,0.083	0.089,0.044	0.001
0.029,0.0	0.062,0.048	-0.041
0.081,0.115	0.125,0.467	-0.198
0.429,1.0	0.091,0.714	0.312
0.018,0.043	0.055,0.044	-0.019
0.0,0.25	0.25,NA	-0.125
0.143,0.6	0.2,0.0	0.271
0.058,0.057	0.073,0.073	-0.015
0.052,0.189	0.0,1.0	-0.38
0.416,0.185	0.773,0.221	-0.197
0.055,0.101	0.295,NA	-0.217
0.097,0.08	0.084,0.314	-0.111
0.108,0.152	0.141,0.148	-0.014
0.4,0.31	0.263,0.231	0.108
0.222,0.429	0.133,0.154	0.182
0.008,0.049	0.117,0.028	-0.044
0.897,0.874	0.906,0.85	0.007
0.062,0.036	0.037,0.038	0.012
0.04,0.034	0.038,0.061	-0.012
0.467,0.422	0.583,1.0	-0.347
0.487,0.242	0.413,0.597	-0.141
0.867,0.794	0.748,0.863	0.025
0.863,0.868	0.914,0.881	-0.032
0.382,0.338	0.176,0.156	0.194
0.524,0.25	0.667,1.0	-0.447
0.15,0.125	0.111,0.0	0.082
0.119,0.103	0.143,0.077	0.001
0.434,0.307	0.254,0.438	0.025
0.943,0.97	0.9,1.0	0.006
0.053,0.034	0.076,0.072	-0.03
0.034,0.108	0.057,0.082	0.002
0.02,0.04	0.093,0.283	-0.158
0.014,0.008	0.009,0.0	0.006
0.099,0.081	0.05,0.16	-0.015
0.119,0.188	0.0,0.0	0.153
0.163,0.12	0.118,0.119	0.023
0.053,0.078	0.16,0.212	-0.12
0.201,0.255	0.077,0.091	0.144
0.029,0.021	0.02,0.007	0.012
0.067,0.099	0.024,0.05	0.046
0.067,0.034	0.061,0.051	-0.005
1.0,1.0	0.931,1.0	0.034
0.08,0.09	0.076,0.063	0.015
0.854,0.832	0.941,0.892	-0.074
0.074,0.111	0.046,0.059	0.04
0.034,0.085	0.158,0.114	-0.077
0.084,0.109	0.067,0.03	0.048
0.097,0.072	0.187,0.395	-0.207
0.308,0.448	0.353,0.478	-0.037
0.034,0.039	0.021,0.068	-0.008
0.126,0.113	0.123,0.101	0.007
0.58,0.498	0.509,0.482	0.043
0.194,0.161	0.101,0.111	0.071
0.138,0.155	0.126,0.119	0.024
1.0,1.0	0.636,1.0	0.182
0.205,0.351	0.568,0.5	-0.256
0.158,0.107	0.209,0.151	-0.047
0.061,0.125	0.091,0.176	-0.041
0.097,0.103	0.08,0.0	0.06
0.113,0.12	0.116,0.106	0.005
0.44,0.153	0.559,0.214	-0.09
0.059,0.013	0.042,0.0	0.015
0.025,0.021	0.009,0.054	-0.009
0.017,0.0	0.032,0.091	-0.053
0.0,0.518	0.264,0.683	-0.215
0.419,0.427	0.323,0.408	0.057
0.796,0.765	0.727,0.81	0.012
0.116,0.142	0.183,0.13	-0.027
0.046,0.035	0.025,0.04	0.008
1.0,1.0	0.988,1.0	0.006
0.945,0.988	0.904,0.958	0.035
0.859,0.842	0.832,0.786	0.042
0.992,1.0	0.984,1.0	0.004
0.655,0.541	0.534,0.548	0.057
0.97,0.993	0.975,0.975	0.007
0.305,0.283	0.359,0.338	-0.055
0.375,0.381	0.434,0.241	0.04
0.468,0.514	0.377,0.282	0.161
0.212,0.331	0.171,0.135	0.118
0.194,0.241	0.169,0.056	0.105
0.571,0.125	0.333,0.333	0.015
0.6,0.538	0.333,NA	0.236
0.103,0.03	0.083,0.069	-0.01
0.115,0.241	0.159,0.274	-0.039
0.667,0.545	0.368,1.0	-0.078
0.964,0.944	0.939,0.902	0.033
0.017,0.052	0.023,0.043	0.002
0.307,0.44	0.346,0.382	0.01
0.219,0.253	0.262,0.26	-0.025
0.048,0.037	0.028,0.011	0.023
0.023,0.022	0.032,0.012	0.001
0.098,0.089	0.061,0.08	0.023
0.69,0.694	0.78,0.752	-0.074
0.981,0.978	1.0,0.889	0.035
0.014,0.009	0.014,0.014	-0.003
0.021,0.032	0.054,0.008	-0.004
0.018,0.012	0.01,0.042	-0.011
0.965,0.986	0.933,0.98	0.019
0.303,0.24	0.187,0.174	0.091
0.347,0.267	0.073,0.44	0.05
0.054,0.109	0.0,0.053	0.055
0.9,0.894	0.963,1.0	-0.085
0.548,0.294	0.286,0.0	0.278
NA,1.0	1.0,0.0	0.5
0.083,0.024	0.0,0.043	0.032
0.063,0.078	0.083,0.064	-0.003
0.172,0.161	0.11,0.073	0.075
0.649,0.638	0.582,0.718	-0.006
0.59,0.46	0.562,0.532	-0.022
0.051,0.031	0.06,0.012	0.005
0.098,0.05	0.078,0.069	0.001
0.877,0.966	0.976,0.889	-0.011
0.647,0.6	0.25,1.0	-0.002
0.388,0.568	0.062,0.083	0.405
0.857,0.36	0.273,0.333	0.305
0.123,0.097	0.088,0.141	-0.004
0.931,0.97	0.832,1.0	0.035
0.333,1.0	NA,0.333	0.333
0.044,0.087	0.075,0.231	-0.087
0.231,0.176	0.12,0.385	-0.049
0.294,0.357	0.652,0.6	-0.3
0.0,0.0	0.0,0.163	-0.082
0.111,0.0	1.0,NA	-0.945
0.0,0.0	1.0,NA	-1.0
0.056,0.083	0.117,0.108	-0.043
0.041,0.073	0.139,0.073	-0.049
0.412,0.327	0.45,0.296	-0.004
0.804,0.636	1.0,1.0	-0.28
0.99,1.0	1.0,1.0	-0.005
0.622,0.571	0.636,0.696	-0.069
0.489,0.435	0.444,0.47	0.005
0.784,0.811	0.733,0.661	0.101
0.116,0.07	0.049,0.098	0.019
0.341,1.0	0.757,1.0	-0.208
0.486,0.75	0.793,0.929	-0.243
1.0,1.0	0.614,0.787	0.299
0.25,0.429	0.579,0.524	-0.212
0.022,0.015	0.0,0.041	-0.002
0.042,0.094	0.019,0.014	0.052
0.133,0.157	0.176,0.097	0.009
0.643,0.765	0.857,1.0	-0.225
0.059,0.049	0.057,0.038	0.006
0.316,0.25	0.692,1.0	-0.563
0.117,0.104	0.096,0.11	0.007
0.357,0.188	0.619,0.2	-0.137
0.407,0.688	0.688,0.155	0.126
0.296,0.19	0.429,0.099	-0.021
0.219,0.122	0.323,0.397	-0.19
0.183,0.151	0.269,0.387	-0.161
1.0,0.835	1.0,1.0	-0.083
0.956,0.968	0.932,0.99	0.001
0.995,0.986	1.0,0.978	0.001
0.378,0.283	0.305,0.274	0.041
0.104,0.108	0.072,0.056	0.042
0.302,0.252	0.215,0.164	0.088
0.182,0.188	0.24,0.253	-0.061
0.202,0.163	0.19,0.235	-0.03
0.13,0.12	0.159,0.145	-0.027
0.336,0.223	0.343,0.185	0.016
0.333,0.281	0.353,0.322	-0.03
0.988,1.0	1.0,1.0	-0.006
0.467,0.493	0.772,0.721	-0.266
0.182,0.264	0.168,0.179	0.05
0.206,0.145	0.14,0.22	-0.005
0.0,0.375	0.0,0.0	0.188
0.917,0.692	0.25,1.0	0.179
0.7,0.665	0.667,0.545	0.076
0.913,0.87	1.0,0.913	-0.065
0.141,0.197	0.064,0.127	0.073
0.217,0.279	0.202,0.443	-0.075
0.95,1.0	1.0,1.0	-0.025
0.241,0.221	0.108,0.234	0.06
0.117,0.115	0.074,0.12	0.019
0.985,0.983	1.0,0.884	0.042
0.679,0.522	0.672,0.475	0.027
0.136,0.152	0.294,0.333	-0.169
0.359,0.425	0.256,0.04	0.244
0.959,0.96	0.943,0.955	0.011
1.0,1.0	1.0,0.977	0.012
0.336,0.354	0.223,0.298	0.084
0.162,0.269	0.131,0.157	0.072
0.101,0.171	0.132,0.037	0.052
1.0,0.897	1.0,1.0	-0.051
0.115,0.159	0.059,0.091	0.062
0.529,0.667	1.0,1.0	-0.402
1.0,0.939	0.852,0.75	0.169
0.476,0.755	0.293,0.453	0.242
0.153,0.284	0.178,0.098	0.08
0.184,0.126	0.198,0.184	-0.036
0.048,0.071	0.161,0.167	-0.105
0.402,0.421	0.518,0.59	-0.143
0.058,0.009	0.0,0.086	-0.009
0.122,0.151	0.039,0.12	0.057
0.0,0.153	0.419,0.213	-0.239
0.524,0.629	0.263,0.148	0.371
0.9,0.6	0.5,0.412	0.294
1.0,0.583	1.0,0.273	0.155
0.125,0.258	0.364,0.25	-0.115
0.064,0.063	0.087,0.098	-0.029
1.0,1.0	0.96,0.944	0.048
0.9,0.731	0.749,0.772	0.055
0.117,0.086	0.161,0.047	-0.003
0.0,0.0	0.067,0.0	-0.034
0.116,0.02	0.0,NA	0.068
0.101,0.233	0.051,0.143	0.07
0.292,0.414	0.347,0.315	0.022
0.98,0.98	0.952,1.0	0.004
0.041,0.046	0.065,0.027	-0.003
0.068,0.051	0.059,0.078	-0.009
0.17,0.173	0.187,0.256	-0.05
0.379,0.261	0.333,0.231	0.038
0.14,0.234	0.178,0.357	-0.08
0.091,0.152	0.132,0.0	0.055
0.075,0.093	0.112,0.099	-0.022
0.15,0.137	0.265,0.264	-0.121
0.082,0.081	0.057,0.038	0.034
1.0,0.909	0.8,1.0	0.054
0.222,0.21	0.367,0.32	-0.128
0.043,0.085	0.048,0.052	0.014
0.062,0.055	0.071,0.046	0.0
0.0,0.092	0.084,0.031	-0.012
0.175,0.121	0.178,0.222	-0.052
1.0,0.919	1.0,1.0	-0.04
0.961,0.956	0.947,1.0	-0.015
0.042,0.049	0.06,0.0	0.015
0.103,0.067	0.067,0.15	-0.024
0.007,0.023	0.0,0.0	0.015
0.035,0.023	0.036,0.045	-0.011
0.067,0.054	0.068,0.079	-0.013
0.362,1.0	0.43,0.841	0.046
0.049,0.412	0.652,0.145	-0.168
1.0,0.765	1.0,1.0	-0.117
0.152,0.055	0.0,0.027	0.09
0.042,0.126	0.102,0.0	0.033
0.014,0.0	0.0,0.017	-0.002
0.183,0.12	0.121,0.107	0.038
0.327,0.33	0.302,0.282	0.037
0.164,0.138	0.247,0.287	-0.116
0.938,1.0	1.0,0.6	0.169
0.024,0.219	0.082,0.029	0.066
0.136,0.013	0.025,0.0	0.062
1.0,0.975	1.0,1.0	-0.012
0.813,0.706	0.543,0.485	0.245
0.481,0.231	0.864,0.652	-0.402
0.036,0.031	0.0,0.0	0.034
0.308,0.263	0.222,0.667	-0.159
0.321,0.258	0.501,0.167	-0.045
0.162,0.024	0.067,0.2	-0.041
0.41,0.429	0.1,0.364	0.188
0.126,0.139	0.134,0.125	0.003
0.638,0.732	0.652,0.724	-0.003
0.126,0.098	0.161,0.214	-0.075
0.0,0.015	0.0,0.0	0.007
0.395,1.0	0.645,0.237	0.257
0.869,0.74	1.0,0.932	-0.161
0.405,0.437	0.6,0.472	-0.115
0.046,0.048	0.055,0.026	0.006
0.042,0.062	0.151,0.117	-0.082
0.794,0.829	0.72,0.658	0.122
0.995,1.0	0.998,1.0	-0.001
0.086,0.109	0.091,0.124	-0.01
0.953,1.0	0.956,0.489	0.254
0.121,0.101	0.124,0.107	-0.004
0.455,0.25	0.2,0.429	0.038
0.046,0.039	0.077,0.099	-0.045
1.0,1.0	1.0,0.959	0.02
1.0,0.969	0.978,1.0	-0.005
0.636,0.167	1.0,0.333	-0.265
1.0,0.967	0.947,0.909	0.056
0.642,0.667	0.793,0.703	-0.093
0.883,0.742	1.0,1.0	-0.188
0.31,0.169	0.354,0.35	-0.112
0.576,0.486	0.381,0.574	0.053
1.0,1.0	0.364,0.882	0.377
0.874,1.0	1.0,0.859	0.008
0.031,0.023	0.0,0.0	0.027
0.037,0.019	0.054,0.047	-0.023
0.0,0.06	0.033,0.0	0.013
0.004,0.004	0.005,0.003	0.0
0.418,0.301	0.545,0.696	-0.261
0.146,0.145	0.132,0.149	0.005
0.566,0.57	0.503,0.472	0.08
0.011,0.009	0.012,0.018	-0.005
0.117,0.089	0.148,0.119	-0.03
0.105,0.052	0.042,0.032	0.041
0.898,0.87	0.84,0.684	0.122
0.218,0.382	0.176,0.137	0.143
0.069,0.105	0.419,0.351	-0.298
0.061,0.103	0.147,NA	-0.065
0.106,0.111	0.152,0.105	-0.02
0.043,0.041	0.041,0.088	-0.023
0.176,0.286	0.556,0.0	-0.047
0.134,0.127	0.098,0.0	0.082
0.237,0.144	0.29,0.22	-0.065
0.093,0.106	0.104,0.089	0.003
0.443,0.395	0.346,0.43	0.031
0.274,0.211	0.442,0.462	-0.21
0.137,0.164	0.09,0.078	0.067
1.0,0.98	0.971,0.963	0.023
0.202,0.237	0.253,0.244	-0.029
1.0,1.0	0.941,1.0	0.03
0.145,0.142	0.173,0.231	-0.059
0.463,0.434	0.769,0.929	-0.4
0.122,0.073	0.118,0.09	-0.006
0.475,0.569	0.736,0.538	-0.115
0.516,0.524	0.5,0.6	-0.03
0.042,0.0	0.0,0.143	-0.05
0.074,0.061	0.093,0.0	0.021
0.211,0.103	0.412,0.143	-0.12
0.669,0.719	0.855,0.81	-0.139
0.0,0.037	0.0,0.0	0.018
0.829,0.76	0.703,0.807	0.039
0.527,0.576	0.23,0.114	0.379
0.054,0.048	0.037,0.049	0.008
0.195,0.192	0.192,0.185	0.005
0.006,0.032	0.028,0.079	-0.035
0.017,0.022	0.035,0.021	-0.009
0.123,0.118	0.143,0.197	-0.049
0.029,0.011	0.045,0.0	-0.002
0.0,0.067	0.0,0.0	0.034
0.0,0.203	0.0,NA	0.102
0.846,0.273	0.467,1.0	-0.174
0.333,0.28	0.286,0.429	-0.051
0.477,0.562	0.672,0.45	-0.041
0.066,0.048	0.077,0.04	-0.001
0.4,0.481	0.434,0.48	-0.016
