ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
971	1,4	32,30	2,1	26,9	187	99	1	1.0	0.016,0.066	0.039,0.056	-0.006
972	12,9	19,15	6,3	12,6	168	99	1	1.0	0.271,0.261	0.228,0.228	0.038
973	191,188	25,29	130,118	44,21	198	99	0.761232680728	1.0	0.793,0.764	0.596,0.737	0.112
974	645,721	86,97	525,375	141,83	179	99	0.618116040242	1.0	0.806,0.804	0.673,0.714	0.112
975	710,798	840,1038	595,404	867,456	194	99	1	1.0	0.301,0.282	0.259,0.311	0.006
976	44,74	372,465	73,45	385,225	198	99	1	1.0	0.056,0.074	0.087,0.091	-0.024
977	68,90	510,682	68,32	545,341	198	99	1	1.0	0.062,0.062	0.059,0.045	0.01
978	858,936	0,1	874,476	3,0	198	99	1	1.0	1.0,0.998	0.993,1.0	0.003
979	38,20	68,78	18,22	30,18	198	99	0.641763667749	1.0	0.218,0.114	0.231,0.379	-0.139
980	353,426	42,49	265,128	38,17	198	99	1	1.0	0.808,0.813	0.777,0.79	0.027
981	359,471	6,14	328,161	10,14	198	99	1	1.0	0.968,0.944	0.943,0.852	0.058
982	17,26	25,27	6,6	25,16	198	99	0.215565011363	1.0	0.254,0.325	0.107,0.158	0.157
983	11,3	121,104	9,3	64,29	198	99	1	1.0	0.043,0.014	0.066,0.049	-0.029
985	13,25	180,144	16,5	172,74	198	99	1	1.0	0.035,0.08	0.044,0.033	0.019
986	51,47	150,138	43,42	125,72	181	99	1	1.0	0.157,0.157	0.158,0.242	-0.043
987	105,87	0,2	130,52	1,1	198	99	1	1.0	1.0,0.956	0.985,0.963	0.004
988	12,12	37,33	18,11	28,14	198	99	0.867912974632	1.0	0.14,0.154	0.243,0.282	-0.115
991	164,154	45,61	71,46	23,13	151	99	1	1.0	0.705,0.623	0.669,0.699	-0.02
992	175,165	84,63	79,50	25,25	164	99	1	1.0	0.557,0.613	0.656,0.547	-0.017
993	2,1	40,16	8,0	14,9	169	99	1	1.0	0.028,0.035	0.251,0.0	-0.094
994	139,150	164,200	52,20	127,57	198	99	0.423306387303	1.0	0.298,0.273	0.17,0.149	0.126
995	0,1	19,25	2,0	25,1	177	99	1	1.0	0.0,0.022	0.043,0.0	-0.01
996	21,13	138,105	10,10	74,36	198	99	1	1.0	0.071,0.058	0.063,0.122	-0.028
997	55,73	14,22	61,26	13,10	172	99	1	1.0	0.693,0.656	0.73,0.599	0.01
998	44,56	20,36	23,20	25,11	198	99	1	1.0	0.524,0.438	0.315,0.476	0.086
999	86,102	52,63	63,37	39,20	198	99	1	1.0	0.453,0.447	0.447,0.481	-0.014
1000	17,22	126,123	2,9	81,53	173	99	1	1.0	0.072,0.093	0.014,0.089	0.031
1002	12,22	119,142	12,4	65,37	195	99	1	1.0	0.049,0.073	0.086,0.052	-0.008
1003	23,40	133,152	9,7	111,36	198	99	1	1.0	0.08,0.116	0.039,0.089	0.034
1005	5,3	4,4	0,1	11,10	198	99	0.0487764719735	1.0	0.385,0.273	0.0,0.048	0.305
1006	21,18	1,1	8,6	0,0	162	99	1	1.0	0.928,0.917	1.0,1.0	-0.077
1007	30,24	2,0	14,8	2,0	186	99	1	1.0	0.889,1.0	0.788,1.0	0.05
1008	36,38	270,428	25,8	254,129	198	99	1	1.0	0.063,0.043	0.047,0.03	0.014
1009	120,108	7,7	111,33	2,1	180	99	1	1.0	0.904,0.895	0.968,0.948	-0.058
1010	37,33	334,365	14,15	270,114	166	99	1	1.0	0.062,0.051	0.03,0.073	0.005
1011	19,15	62,95	7,1	46,22	164	99	1	1.0	0.156,0.087	0.084,0.027	0.066
1012	9,5	74,86	9,1	55,18	198	99	1	1.0	0.057,0.028	0.076,0.027	-0.009
1013	17,4	53,70	3,4	57,21	198	99	1	1.0	0.138,0.028	0.026,0.087	0.027
1014	8,3	12,12	6,2	6,3	198	99	0.877099940831	1.0	0.25,0.111	0.333,0.25	-0.111
1015	9,12	15,26	8,9	24,10	198	99	1	1.0	0.231,0.188	0.143,0.31	-0.017
1016	7,18	5,16	6,8	5,2	198	99	0.857558672415	1.0	0.412,0.36	0.375,0.667	-0.135
1017	2,4	27,33	5,11	18,7	198	99	0.224710823635	1.0	0.036,0.057	0.122,0.44	-0.235
1018	53,60	18,28	39,21	17,6	198	99	1	1.0	0.596,0.517	0.534,0.636	-0.028
1019	73,63	329,254	55,22	179,112	185	99	1	1.0	0.106,0.117	0.141,0.095	-0.006
1020	84,73	3,9	56,22	5,0	198	99	1	1.0	0.933,0.802	0.848,1.0	-0.056
1021	59,67	340,237	41,23	185,116	198	99	1	1.0	0.08,0.124	0.1,0.09	0.007
1023	30,26	257,248	15,8	179,108	198	99	1	1.0	0.055,0.05	0.04,0.036	0.015
1024	24,19	17,18	9,11	8,2	182	99	0.736261677353	1.0	0.434,0.365	0.38,0.749	-0.165
1025	7,9	30,53	0,1	3,0	174	99	1	1.0	0.117,0.088	0.0,1.0	-0.397
1026	2,1	8,7	2,1	9,5	198	99	1	1.0	0.111,0.067	0.1,0.091	-0.007
1028	1,0	3,1	0,0	9,2	198	99	1	1.0	0.143,0.0	0.0,0.0	0.071
1029	0,3	10,3	0,1	7,3	198	99	1	1.0	0.0,0.333	0.0,0.143	0.095
1030	56,32	1,2	104,53	1,3	198	99	1	1.0	0.966,0.889	0.981,0.898	-0.012
1031	50,27	15,8	81,33	23,18	198	99	1	1.0	0.625,0.628	0.638,0.478	0.069
1032	64,33	3,3	63,35	18,14	198	99	0.00342400400232	0.1763718728278375	0.914,0.846	0.636,0.556	0.284
1034	3,0	10,13	0,3	14,5	198	99	1	1.0	0.13,0.0	0.0,0.231	-0.051
1035	8,17	114,176	16,11	111,65	198	99	1	1.0	0.034,0.046	0.067,0.078	-0.033
1036	0,0	2,6	1,0	0,1	198	99	1	1.0	0.0,0.0	1.0,0.0	-0.5
1037	2,0	15,2	0,0	3,0	185	99	1	1.0	0.067,0.0	0.0,NA	0.034
1038	3,0	3,4	0,0	1,0	172	99	1	1.0	0.365,0.0	0.0,NA	0.182
1039	23,22	9,15	17,7	14,9	198	99	0.580060124413	1.0	0.561,0.423	0.378,0.28	0.163
1040	157,130	5,0	177,78	7,3	198	99	1	1.0	0.94,1.0	0.927,0.929	0.042
1041	16,20	84,62	17,11	86,38	198	99	1	1.0	0.087,0.139	0.09,0.126	0.005
1042	98,56	18,12	111,63	26,5	198	99	1	1.0	0.731,0.7	0.681,0.863	-0.056
1043	54,61	15,8	37,31	16,15	198	99	0.224930447466	1.0	0.643,0.792	0.536,0.508	0.196
1044	16,28	151,185	25,25	160,85	176	99	1	1.0	0.056,0.078	0.081,0.142	-0.044
1045	61,83	168,207	105,65	205,88	172	99	1	1.0	0.173,0.188	0.228,0.298	-0.083
1046	28,17	26,53	7,11	24,9	198	99	1	1.0	0.35,0.138	0.127,0.379	-0.009
1047	29,26	34,31	14,17	34,9	198	99	1	1.0	0.299,0.295	0.171,0.486	-0.032
1048	29,37	3,5	14,16	2,0	198	99	0.334785751188	1.0	0.829,0.787	0.778,1.0	-0.081
1049	58,77	12,15	37,36	10,6	198	99	1	1.0	0.707,0.72	0.649,0.75	0.014
1050	17,16	79,96	13,8	57,23	198	99	1	1.0	0.097,0.077	0.102,0.148	-0.038
1051	376,538	1,5	297,125	1,1	198	99	1	1.0	0.995,0.982	0.993,0.984	0.0
1052	10,21	13,15	14,6	12,9	198	99	1	1.0	0.278,0.412	0.368,0.25	0.036
1053	21,23	131,153	15,6	76,35	198	99	1	1.0	0.074,0.07	0.09,0.079	-0.012
1054	172,204	388,342	215,94	304,146	198	99	1	1.0	0.181,0.23	0.261,0.244	-0.047
1055	132,158	51,36	105,75	58,57	198	99	0.116450904341	1.0	0.564,0.687	0.475,0.397	0.189
1056	0,2	3,3	2,0	4,1	198	99	1	1.0	0.0,0.25	0.2,0.0	0.025
1057	7,5	51,39	1,0	17,15	169	99	1	1.0	0.074,0.07	0.033,0.0	0.056
1058	15,17	44,37	7,2	10,4	177	99	1	1.0	0.16,0.204	0.281,0.219	-0.068
1060	123,118	377,307	29,19	136,68	198	99	1	1.0	0.14,0.161	0.096,0.123	0.041
1061	8,4	25,19	4,2	3,4	198	99	0.753767647475	1.0	0.138,0.095	0.4,0.2	-0.184
1062	2,0	13,23	0,2	4,4	198	99	1	1.0	0.071,0.0	0.0,0.2	-0.065
1064	46,45	3,2	29,13	3,1	189	99	1	1.0	0.889,0.922	0.835,0.872	0.052
1065	44,50	350,369	26,12	267,157	177	99	1	1.0	0.066,0.07	0.052,0.041	0.022
1066	176,158	33,40	111,58	19,3	198	99	0.754732522545	1.0	0.727,0.664	0.745,0.906	-0.13
1067	350,287	164,165	214,100	98,65	195	99	1	1.0	0.52,0.469	0.526,0.439	0.012
1068	40,30	225,212	35,15	179,93	198	99	1	1.0	0.082,0.066	0.089,0.075	-0.008
1070	21,29	89,79	22,11	48,40	198	99	1	1.0	0.106,0.155	0.186,0.121	-0.023
1071	26,34	159,158	28,13	136,50	180	99	1	1.0	0.083,0.106	0.102,0.125	-0.019
1072	1,4	5,1	0,0	1,0	198	99	1	1.0	0.091,0.667	0.0,NA	0.379
1073	37,33	71,112	17,12	48,40	198	99	1	1.0	0.207,0.128	0.15,0.13	0.027
1074	59,59	4,14	32,18	3,6	198	99	1	1.0	0.881,0.678	0.842,0.6	0.059
1075	1,1	0,0	6,3	2,0	198	99	1	1.0	1.0,1.0	0.6,1.0	0.2
1076	0,1	11,5	7,5	5,2	198	99	0.000255454043321	0.025539822418101075	0.0,0.091	0.412,0.556	-0.439
1077	13,8	5,4	15,3	8,3	198	99	0.89182474739	1.0	0.565,0.5	0.484,0.333	0.124
1078	7,5	58,63	4,3	50,26	173	99	1	1.0	0.065,0.043	0.044,0.062	0.001
1079	55,77	45,68	33,19	37,33	191	99	0.928588477586	1.0	0.388,0.37	0.316,0.23	0.106
1082	13,27	9,6	8,8	5,4	183	99	1	1.0	0.439,0.709	0.464,0.52	0.082
1083	29,32	130,122	7,7	82,51	198	99	1	1.0	0.1,0.116	0.041,0.064	0.056
1085	240,302	16,32	204,120	25,24	198	99	1	1.0	0.882,0.825	0.803,0.714	0.095
1086	13,9	88,105	32,16	80,35	173	99	0.312199502353	1.0	0.078,0.047	0.186,0.207	-0.134
1087	23,12	86,67	7,8	66,24	198	99	1	1.0	0.118,0.082	0.05,0.143	0.004
1088	1,3	8,3	6,1	4,3	184	99	0.616540884622	1.0	0.063,0.35	0.447,0.152	-0.093
1089	0,2	1,0	6,1	0,0	165	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
1090	3,9	29,31	5,1	18,4	191	99	1	1.0	0.051,0.131	0.126,0.115	-0.029
1091	125,116	271,222	62,39	174,68	198	99	1	1.0	0.187,0.207	0.151,0.223	0.01
1092	39,15	58,22	8,1	4,3	198	99	1	1.0	0.252,0.254	0.5,0.143	-0.069
1093	11,20	100,89	7,7	47,33	198	99	1	1.0	0.052,0.101	0.069,0.096	-0.006
1094	252,291	52,43	262,122	36,18	144	99	1	1.0	0.769,0.823	0.833,0.823	-0.032
1095	67,43	109,122	45,21	69,45	198	99	1	1.0	0.235,0.15	0.246,0.189	-0.025
1096	20,23	1,7	19,9	1,2	178	99	0.917034793885	1.0	0.918,0.646	0.914,0.715	-0.032
1097	0,10	6,4	6,4	14,5	198	99	1	1.0	0.0,0.556	0.176,0.286	0.047
1098	5,6	65,86	11,5	39,20	179	99	1	1.0	0.041,0.037	0.135,0.121	-0.089
1099	9,11	35,36	5,2	36,11	175	99	1	1.0	0.127,0.147	0.073,0.093	0.054
1100	38,33	10,17	36,24	20,4	165	99	1	1.0	0.695,0.538	0.519,0.783	-0.034
1101	224,203	110,131	176,94	80,56	198	99	1	1.0	0.505,0.437	0.524,0.456	-0.019
1102	203,199	973,893	181,95	663,327	198	99	1	1.0	0.094,0.1	0.12,0.127	-0.026
1103	185,194	36,38	171,100	27,21	198	99	1	1.0	0.72,0.719	0.76,0.704	-0.012
1105	8,11	61,70	4,6	16,22	198	99	1	1.0	0.062,0.073	0.111,0.12	-0.048
1106	11,5	53,69	5,3	22,20	198	99	1	1.0	0.094,0.035	0.102,0.07	-0.021
1107	44,30	374,360	34,15	208,75	173	99	1	1.0	0.063,0.046	0.086,0.103	-0.04
1108	43,68	402,460	40,25	314,198	198	99	1	1.0	0.051,0.069	0.06,0.059	0.001
1109	1,1	4,3	3,0	1,2	198	99	1	1.0	0.111,0.143	0.6,0.0	-0.173
1110	1,2	6,5	0,1	0,2	198	99	1	1.0	0.077,0.167	NA,0.2	-0.078
1111	93,35	18,2	50,21	12,11	198	99	0.353468561475	1.0	0.721,0.897	0.676,0.488	0.227
1112	5,6	7,12	5,0	17,3	198	99	0.877118291571	1.0	0.263,0.2	0.128,0.0	0.168
1113	74,46	254,195	53,18	159,55	198	99	1	1.0	0.127,0.106	0.143,0.141	-0.025
1114	11,11	8,9	2,3	7,5	198	99	0.134330178303	1.0	0.407,0.379	0.125,0.231	0.215
1115	24,13	5,2	6,7	1,2	198	99	1	1.0	0.706,0.765	0.75,0.636	0.042
1117	24,34	1149,1226	31,8	938,396	198	99	1	1.0	0.01,0.014	0.016,0.01	-0.001
1118	49,52	1053,1322	38,28	869,429	198	99	1	1.0	0.023,0.019	0.021,0.032	-0.006
1119	15,14	4,3	14,5	2,0	198	99	0.129370250924	1.0	0.652,0.7	0.778,1.0	-0.213
1120	6,12	20,6	3,3	5,5	192	99	1	1.0	0.134,0.508	0.236,0.236	0.085
1121	1,9	21,10	0,3	12,9	194	99	1	1.0	0.024,0.315	0.0,0.145	0.097
1122	39,28	16,12	21,17	11,2	196	99	1	1.0	0.552,0.541	0.491,0.811	-0.105
1123	96,57	0,0	53,24	1,0	198	99	1	1.0	1.0,1.0	0.964,1.0	0.018
1124	6,12	37,36	12,2	44,14	198	99	1	1.0	0.075,0.143	0.12,0.067	0.015
1125	14,5	14,12	12,9	19,12	198	99	1	1.0	0.333,0.172	0.24,0.273	-0.004
1126	51,55	5,4	30,15	3,8	198	99	0.493936491617	1.0	0.836,0.873	0.833,0.484	0.196
1127	28,41	12,4	22,7	13,5	178	99	0.197596421684	1.0	0.565,0.851	0.485,0.438	0.246
1128	19,6	198,255	6,12	156,96	194	99	1	1.0	0.047,0.012	0.019,0.06	-0.01
1129	22,9	207,208	8,10	145,101	198	99	1	1.0	0.05,0.021	0.027,0.047	-0.001
1130	0,0	2,0	0,2	1,0	198	99	1	1.0	0.0,NA	0.0,1.0	-0.5
1131	4,14	0,1	4,7	2,0	198	99	1	1.0	1.0,0.875	0.5,1.0	0.188
1132	8,15	67,69	9,4	31,19	198	99	1	1.0	0.056,0.098	0.127,0.095	-0.034
1133	7,13	127,178	3,2	60,31	198	99	1	1.0	0.027,0.035	0.024,0.031	0.003
1134	60,72	991,1291	79,45	1076,624	198	99	1	1.0	0.029,0.027	0.035,0.035	-0.007
1136	26,29	313,316	21,6	184,66	198	99	1	1.0	0.04,0.044	0.054,0.043	-0.007
1137	0,2	21,39	1,1	7,7	186	99	1	1.0	0.0,0.027	0.071,0.071	-0.057
1138	32,46	2,1	13,11	1,0	198	99	1	1.0	0.889,0.958	0.867,1.0	-0.01
1139	29,45	2,3	11,9	0,0	174	99	1	1.0	0.892,0.895	1.0,1.0	-0.107
1140	7761,8611	11,10	5172,2555	4,2	198	99	1	1.0	0.997,0.998	0.998,0.998	-0.0
1141	29,23	7,4	19,5	4,6	198	99	0.522992547323	1.0	0.674,0.742	0.704,0.294	0.209
1144	27,32	133,132	30,12	114,65	179	99	1	1.0	0.101,0.118	0.127,0.093	-0.001
1145	15,25	146,121	17,13	98,62	186	99	1	1.0	0.052,0.099	0.085,0.1	-0.017
1146	50,5	79,56	22,4	19,17	198	99	1	1.0	0.24,0.043	0.367,0.105	-0.095
1147	37,41	250,250	53,14	191,93	198	99	1	1.0	0.069,0.076	0.122,0.07	-0.023
1148	318,333	205,259	216,147	135,90	198	99	1	1.0	0.437,0.391	0.444,0.45	-0.033
1149	39,36	46,63	39,24	57,24	198	99	1	1.0	0.298,0.222	0.255,0.333	-0.034
1151	429,554	60,65	418,195	51,24	198	99	1	1.0	0.781,0.81	0.804,0.802	-0.007
1152	799,907	63,57	689,335	53,23	198	99	1	1.0	0.864,0.888	0.867,0.879	0.003
1153	54,92	9,17	49,22	14,7	198	99	0.880812251386	1.0	0.75,0.73	0.636,0.611	0.117
1154	27,38	19,18	32,9	11,8	198	99	1	1.0	0.415,0.514	0.593,0.36	-0.012
1155	3,1	14,4	2,1	11,3	184	99	1	1.0	0.103,0.119	0.089,0.152	-0.01
1158	31,45	843,1092	14,13	662,362	198	99	1	1.0	0.018,0.02	0.01,0.018	0.005
1159	8,8	192,231	7,2	140,86	198	99	1	1.0	0.02,0.017	0.024,0.011	0.001
1160	135,160	84,103	90,70	49,48	165	99	1	1.0	0.491,0.482	0.524,0.467	-0.009
1161	20,12	58,95	2,2	50,34	179	99	1	1.0	0.16,0.065	0.022,0.032	0.086
1163	17,24	109,125	16,8	90,41	177	99	1	1.0	0.08,0.097	0.09,0.098	-0.006
1164	220,184	304,262	219,107	270,150	173	99	1	1.0	0.293,0.287	0.317,0.29	-0.014
1165	23,38	3,21	22,13	8,13	183	99	0.65031764761	1.0	0.806,0.495	0.598,0.351	0.176
1166	22,44	2,0	21,18	2,4	198	99	0.250655222095	1.0	0.846,1.0	0.84,0.692	0.157
1167	20,26	13,6	13,20	9,11	198	99	0.939133589704	1.0	0.435,0.684	0.419,0.476	0.112
1168	7,30	115,173	17,19	105,56	198	99	1	1.0	0.03,0.08	0.075,0.145	-0.055
1169	15,9	51,45	10,8	27,37	194	99	1	1.0	0.131,0.093	0.159,0.099	-0.017
1170	12,9	1,0	11,4	2,1	178	99	0.292783837899	1.0	0.87,1.0	0.754,0.69	0.213
1171	45,41	1,2	39,12	0,0	190	99	1	1.0	0.959,0.914	1.0,1.0	-0.064
1172	12,14	64,36	10,2	21,9	179	99	1	1.0	0.094,0.177	0.208,0.109	-0.023
1173	8,19	24,23	9,5	12,17	198	99	1	1.0	0.143,0.292	0.273,0.128	0.017
1174	10,17	4,4	8,5	0,5	198	99	0.923688606193	1.0	0.556,0.68	1.0,0.333	-0.048
1175	23,35	7,3	11,4	4,2	180	99	0.597845838594	1.0	0.644,0.865	0.602,0.524	0.192
1177	12,11	2,8	20,15	2,1	188	99	0.117466255668	1.0	0.76,0.42	0.84,0.888	-0.274
1178	5,16	4,4	11,4	4,12	192	99	0.421025283084	1.0	0.392,0.673	0.586,0.147	0.166
1179	5,10	5,9	7,2	8,3	198	99	1	1.0	0.333,0.357	0.304,0.25	0.068
1180	46,38	38,43	54,17	34,25	198	99	1	1.0	0.377,0.306	0.443,0.254	-0.007
1181	36,44	61,68	52,16	42,32	192	99	1	1.0	0.233,0.25	0.39,0.205	-0.056
1182	42,28	56,77	50,20	38,22	198	99	0.319465345279	1.0	0.273,0.154	0.397,0.312	-0.141
1183	304,341	403,554	230,126	400,161	198	99	1	1.0	0.274,0.235	0.223,0.281	0.003
1185	13,17	2,10	1,4	7,1	198	99	0.20382290727	1.0	0.765,0.459	0.067,0.667	0.245
1187	123,127	28,33	97,49	46,18	183	99	0.500753469446	1.0	0.704,0.676	0.533,0.596	0.125
1188	263,302	389,396	121,57	333,140	193	99	0.752161997344	1.0	0.258,0.281	0.157,0.173	0.105
1189	24,22	116,122	8,5	139,102	198	99	1	1.0	0.094,0.083	0.028,0.024	0.062
1190	190,197	47,58	113,66	28,34	198	99	1	1.0	0.669,0.629	0.669,0.493	0.068
1191	217,219	50,42	125,73	57,51	198	99	0.00998338880261	0.35773809876019164	0.685,0.723	0.523,0.417	0.234
1192	4,6	111,124	6,12	82,27	170	99	1	1.0	0.021,0.027	0.041,0.206	-0.1
1193	165,160	6,0	174,115	4,6	198	99	1	1.0	0.932,1.0	0.956,0.906	0.035
1194	59,51	337,343	58,30	308,176	185	99	1	1.0	0.086,0.074	0.092,0.084	-0.008
1195	169,225	0,1	201,83	0,0	198	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
1196	21,22	212,277	28,12	196,97	178	99	1	1.0	0.052,0.042	0.074,0.064	-0.022
1197	8,3	58,75	7,6	60,41	173	99	1	1.0	0.073,0.022	0.063,0.077	-0.023
1198	0,0	63,80	5,1	68,35	198	99	1	1.0	0.0,0.0	0.035,0.014	-0.025
1199	91,79	152,159	75,41	131,65	198	99	1	1.0	0.23,0.199	0.223,0.24	-0.017
1200	5,6	60,65	2,2	47,11	198	99	1	1.0	0.04,0.044	0.021,0.083	-0.01
1201	0,6	63,72	0,2	28,14	181	99	1	1.0	0.0,0.044	0.0,0.072	-0.014
1202	19,23	79,79	3,1	38,15	176	99	1	1.0	0.119,0.141	0.043,0.036	0.091
1204	38,26	1,4	8,3	4,1	176	99	0.137213631401	1.0	0.955,0.785	0.529,0.628	0.291
1205	7,10	40,28	1,2	25,18	198	99	1	1.0	0.08,0.152	0.02,0.053	0.079
1206	37,20	23,19	21,17	11,13	198	99	1	1.0	0.446,0.345	0.488,0.395	-0.046
1207	32,32	2,8	14,5	2,2	198	99	1	1.0	0.889,0.667	0.778,0.556	0.111
1208	29,33	131,124	14,6	103,40	198	99	1	1.0	0.1,0.117	0.064,0.07	0.042
1209	413,428	21,47	383,224	11,8	198	99	1	1.0	0.908,0.82	0.946,0.933	-0.076
1210	452,464	6,16	361,213	28,4	198	99	1	1.0	0.974,0.935	0.866,0.964	0.039
1211	91,80	26,19	63,20	10,1	198	99	0.427378727032	1.0	0.636,0.678	0.759,0.909	-0.177
1212	8,4	34,53	0,1	38,16	179	99	1	1.0	0.115,0.04	0.0,0.033	0.061
1213	8,7	44,46	1,0	34,14	186	99	1	1.0	0.088,0.075	0.015,0.0	0.074
1214	0,3	4,6	2,0	5,7	198	99	1	1.0	0.0,0.2	0.167,0.0	0.017
1215	20,43	185,355	10,8	137,71	198	99	1	1.0	0.051,0.057	0.035,0.053	0.01
1216	103,96	493,490	34,44	288,162	198	99	1	1.0	0.095,0.089	0.056,0.12	0.004
1217	18,16	176,194	9,2	86,48	190	99	1	1.0	0.051,0.041	0.052,0.021	0.01
1218	8,3	2,5	5,9	2,3	186	99	0.738386278416	1.0	0.68,0.242	0.571,0.615	-0.132
1219	16,1	77,60	22,11	73,36	198	99	1	1.0	0.094,0.008	0.131,0.133	-0.081
1220	151,178	6,6	86,30	2,6	193	99	1	1.0	0.928,0.938	0.957,0.719	0.095
1221	156,179	10,14	88,32	3,7	198	99	1	1.0	0.886,0.865	0.936,0.696	0.059
1222	27,31	684,652	9,13	568,249	198	99	1	1.0	0.019,0.023	0.008,0.025	0.004
1223	156,148	848,932	85,58	629,326	182	99	1	1.0	0.091,0.08	0.068,0.088	0.007
1224	34,10	156,182	11,6	72,46	198	99	1	1.0	0.098,0.027	0.071,0.061	-0.004
1225	276,312	1,0	156,74	0,0	186	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
1226	57,46	119,212	13,10	119,62	198	99	1	1.0	0.193,0.098	0.052,0.075	0.082
1227	2,4	47,69	6,3	69,34	174	99	1	1.0	0.024,0.032	0.047,0.048	-0.019
1228	11,14	20,15	13,5	12,1	198	99	0.530987773274	1.0	0.216,0.318	0.351,0.714	-0.265
1229	5,5	32,29	1,1	20,8	180	99	1	1.0	0.079,0.087	0.027,0.064	0.037
1230	28,36	199,223	24,18	107,65	190	99	1	1.0	0.068,0.078	0.105,0.126	-0.042
1231	6,6	138,155	0,7	83,43	198	99	1	1.0	0.021,0.019	0.0,0.075	-0.017
1232	2,4	54,33	3,0	24,10	182	99	1	1.0	0.02,0.062	0.064,0.0	0.009
1233	13,5	46,56	10,0	31,30	198	99	1	1.0	0.124,0.043	0.139,0.0	0.014
1234	5,15	198,209	14,6	116,67	165	99	1	1.0	0.015,0.041	0.068,0.051	-0.032
1235	25,40	318,324	19,5	297,158	186	99	1	1.0	0.04,0.062	0.033,0.017	0.026
1236	42,24	291,345	26,14	167,89	171	99	1	1.0	0.077,0.039	0.083,0.083	-0.025
1237	80,59	383,314	22,13	224,154	184	99	1	1.0	0.101,0.092	0.05,0.043	0.05
1238	79,63	362,328	36,16	214,144	172	99	1	1.0	0.112,0.1	0.088,0.06	0.032
1239	40,49	418,323	16,19	242,120	198	99	1	1.0	0.046,0.071	0.032,0.073	0.006
1240	56,44	376,275	18,10	185,121	198	99	1	1.0	0.069,0.074	0.046,0.04	0.029
1241	0,2	13,10	0,1	2,2	184	99	1	1.0	0.0,0.097	0.0,0.212	-0.057
1242	31,44	1,0	21,16	0,0	198	99	1	1.0	0.939,1.0	1.0,1.0	-0.03
1243	6,3	82,63	5,2	65,29	198	99	1	1.0	0.035,0.023	0.037,0.033	-0.006
1244	17,19	8,7	12,5	9,0	198	99	0.901251798446	1.0	0.515,0.576	0.4,1.0	-0.154
1245	8,21	56,38	14,4	45,19	198	99	1	1.0	0.067,0.216	0.135,0.095	0.027
1246	9,12	76,66	9,3	38,19	198	99	1	1.0	0.056,0.083	0.106,0.073	-0.02
1247	13,15	70,57	21,5	43,39	179	99	1	1.0	0.093,0.127	0.213,0.066	-0.03
1248	52,55	161,177	29,21	113,55	198	99	1	1.0	0.139,0.134	0.114,0.16	-0.001
1249	110,112	52,69	73,45	41,23	198	99	1	1.0	0.514,0.448	0.471,0.495	-0.002
1250	17,8	204,183	5,2	100,71	198	99	1	1.0	0.04,0.021	0.024,0.014	0.011
1251	4,10	96,102	2,1	71,38	186	99	1	1.0	0.022,0.05	0.015,0.014	0.022
1252	12,7	28,26	23,5	29,10	198	99	1	1.0	0.176,0.119	0.284,0.2	-0.095
1253	826,861	77,72	554,285	43,27	138	99	1	1.0	0.885,0.896	0.902,0.883	-0.002
1255	15,7	29,20	11,13	28,22	198	99	1	1.0	0.205,0.149	0.164,0.228	-0.019
1256	5,11	17,32	5,0	21,5	193	99	1	1.0	0.131,0.15	0.109,0.0	0.086
1257	6,6	25,25	7,5	20,15	176	99	1	1.0	0.119,0.119	0.164,0.158	-0.042
1258	352,399	13,18	204,143	7,10	198	99	1	1.0	0.931,0.917	0.936,0.877	0.017
1259	21,35	11,1	15,9	9,7	198	99	0.121809449689	1.0	0.488,0.946	0.455,0.391	0.294
1260	3,1	27,25	0,0	13,12	198	99	1	1.0	0.053,0.02	0.0,0.0	0.036
1261	0,0	7,5	1,0	2,1	181	99	1	1.0	0.0,0.0	0.215,0.0	-0.107
1262	685,739	6078,6936	650,383	5330,2925	174	99	1	1.0	0.06,0.057	0.065,0.069	-0.009
1263	186,164	1304,1312	147,77	1230,679	183	99	1	1.0	0.072,0.063	0.061,0.058	0.008
1264	14,12	38,55	1,7	20,4	198	99	1	1.0	0.156,0.098	0.024,0.467	-0.119
1265	0,3	7,27	0,2	5,14	190	99	1	1.0	0.0,0.055	0.0,0.069	-0.007
1266	10,4	12,13	7,3	12,7	194	99	1	1.0	0.298,0.136	0.229,0.179	0.013
1267	0,0	0,2	0,2	2,1	198	99	1	1.0	NA,0.0	0.0,0.5	-0.25
1270	29,25	80,133	10,7	32,31	170	99	1	1.0	0.174,0.099	0.154,0.116	0.002
1271	142,128	1903,2348	108,53	1743,903	198	99	1	1.0	0.036,0.027	0.03,0.029	0.002
1272	0,0	6,5	1,1	11,3	175	99	1	1.0	0.0,0.0	0.049,0.159	-0.104
1273	19,14	107,78	14,9	37,26	198	99	1	1.0	0.082,0.082	0.159,0.148	-0.071
1274	4,5	2,0	2,0	0,0	182	99	1	1.0	0.521,1.0	1.0,NA	-0.24
1275	1,0	5,13	1,0	9,5	170	99	1	1.0	0.104,0.0	0.061,0.0	0.021
