ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
1919	284,322	178,200	204,114	120,65	194	99	1
1920	8,22	28,29	3,2	13,4	198	99	1
1921	2,2	36,19	0,0	11,4	177	99	1
1922	207,211	1,0	153,59	1,1	192	99	1
1923	13,57	8,12	13,11	6,1	179	99	1
1924	13,10	18,31	11,6	24,8	198	99	1
1925	130,231	9,7	129,71	7,4	198	99	1
1926	82,91	2,10	50,33	9,2	178	99	1
1927	136,126	0,0	103,40	2,0	198	99	1
1928	367,272	399,411	117,41	275,99	198	99	0.731090532453
1929	35,14	1,5	14,7	2,1	198	99	1
1930	25,31	75,65	25,6	51,30	198	99	1
1931	33,41	10,3	25,14	5,0	198	99	0.950074362057
1932	12,18	117,117	9,14	93,39	181	99	1
1933	75,57	1916,1619	92,57	2057,1090	198	99	1
1935	283,222	150,168	223,171	60,44	198	99	0.00724531536916
1936	146,117	153,131	90,67	122,73	198	99	1
1937	4491,3370	2,0	4136,1646	1,0	168	99	1
1938	422,506	1306,1661	381,211	1128,607	198	99	1
1939	17,18	1,7	26,9	9,0	198	99	1
1940	31,32	119,115	19,22	79,50	184	99	1
1941	9,15	83,81	6,12	56,36	175	99	1
1942	53,50	2,0	43,25	0,0	198	99	1
1943	21,25	74,46	25,16	36,19	166	99	0.745459174989
1944	0,2	41,42	2,0	25,13	177	99	1
1945	42,56	14,29	54,14	34,26	198	99	0.232718744383
1946	79,55	25,22	42,21	31,22	198	99	0.070594055081
1947	55,40	0,5	26,13	5,2	181	99	0.581642091623
1948	110,79	0,0	115,53	1,0	198	99	1
1949	110,80	1,0	115,53	1,2	198	99	1
1951	20,24	292,337	44,28	201,109	198	99	1
1953	26,25	383,466	29,18	348,168	192	99	1
1954	147,149	2,8	111,58	4,0	198	99	1
1955	48,53	131,121	62,59	124,58	173	99	1
1956	7,0	35,26	2,8	24,15	198	99	1
1957	16,18	79,89	9,4	75,20	198	99	1
1959	15393,15369	129,138	15657,7988	125,74	198	99	1
1960	1,9	11,6	2,0	14,9	196	99	0.408568027829
1961	18,27	202,297	10,16	229,148	184	99	1
1962	11,14	224,308	8,6	229,142	195	99	1
1963	8,6	232,277	3,1	220,124	198	99	1
1965	196,221	5,2	106,59	5,3	198	99	1
1966	9,23	237,264	17,4	209,89	198	99	1
1967	3,1	0,5	2,1	2,0	198	99	0.609192908584
1968	3,0	0,5	2,1	8,0	198	99	1
1971	4,1	16,8	0,3	12,6	165	99	1
1972	23,38	1,2	32,21	2,1	198	99	1
1973	27,18	11,3	6,1	0,2	192	99	0.43406092846
1974	10,6	15,8	4,2	1,4	189	99	1
1975	5,6	3,7	2,0	3,2	198	99	0.0712558027993
1976	5,6	14,21	2,0	9,8	198	99	1
1978	3,3	12,17	10,11	9,7	185	99	0.00945770397313
1979	231,226	59,63	373,222	5,3	198	99	2.55351295664e-15
1980	4,5	45,39	0,1	15,15	198	99	1
1982	19,17	74,107	38,33	48,34	171	99	0.00137962537581
1983	28,27	3,1	43,40	10,0	180	99	1
1984	11,8	93,111	7,2	90,62	197	99	1
1985	0,2	5,13	11,0	11,7	198	99	0.707403468728
1986	5,10	153,143	16,1	134,70	198	99	1
1987	5204,3805	31,15	4464,2159	19,11	147	99	1
1988	0,1	8,5	0,2	0,2	198	99	1
1989	56,57	127,181	42,13	95,40	198	99	1
1990	3,4	30,18	1,0	5,6	198	99	1
1991	12,14	9,6	14,6	3,0	184	99	0.0578320597257
1992	16,14	4,1	2,6	7,2	198	99	0.0409880489802
1993	11,15	207,189	12,2	97,42	170	99	1
1994	33,21	173,120	14,6	74,31	183	99	1
1995	2253,2068	4361,4301	1971,1076	4330,2301	198	99	1
1996	158,154	154,170	126,87	121,63	198	99	1
1997	100,109	397,380	88,37	346,193	168	99	1
1998	6,4	48,41	5,1	10,14	198	99	1
1999	22,22	136,181	14,12	89,52	198	99	1
2000	85,93	3,1	44,28	0,1	198	99	1
2001	80,86	1524,1785	43,27	1318,688	198	99	1
2002	12,11	146,198	25,9	156,78	187	99	1
2003	3,6	31,44	4,5	30,14	178	99	1
2004	4,4	3,3	7,2	6,1	198	99	1
2006	880,1059	22,25	680,405	20,19	198	99	1
2007	13,35	741,945	39,11	657,344	180	99	1
2008	176,176	395,421	294,194	382,230	187	99	0.614331942473
2009	325,366	347,433	459,305	161,106	198	99	9.57186241379e-09
2010	35,50	75,57	30,14	36,20	198	99	1
2011	17,27	2,0	17,10	0,0	198	99	1
2012	10,19	88,70	7,6	43,35	198	99	1
2013	9,13	12,7	5,0	5,4	198	99	0.32647811913
2014	11,10	2,6	5,1	5,2	198	99	0.17887321635
2015	14,22	147,139	5,5	91,45	198	99	1
2016	14,20	207,201	14,9	162,95	178	99	1
2017	38,38	301,287	18,20	196,115	178	99	1
2018	32,49	245,187	37,26	110,38	198	99	1
2019	31,37	9,14	29,16	24,8	184	99	0.330821688165
2020	243,227	31,36	212,144	14,22	198	99	1
2023	27,21	85,77	27,12	63,18	198	99	1
2024	1,4	3,0	3,2	0,1	198	99	0.410866771762
2025	7,5	121,132	19,20	87,46	178	99	0.567078064575
2026	2,8	144,199	5,0	125,53	185	99	1
2027	149,217	4330,5941	76,55	2929,1298	198	99	1
2028	81,51	432,466	70,31	302,159	198	99	1
2029	6,6	12,18	0,2	6,5	198	99	0.38044013736
2030	53,49	325,367	81,34	263,133	197	99	1
2032	54,44	148,134	41,12	86,60	198	99	1
2033	245,230	6,6	136,75	4,2	198	99	1
2034	12,4	280,313	1,6	216,122	198	99	1
2035	66,38	308,292	32,23	205,102	198	99	1
2036	112,119	81,103	93,46	70,50	198	99	1
2037	223,164	20,32	198,103	12,17	198	99	1
2038	16,9	259,273	15,12	230,92	184	99	1
2039	46,28	265,308	24,9	241,122	198	99	1
2040	23,53	353,414	32,6	179,86	198	99	1
2041	29,15	253,177	9,6	64,30	198	99	1
2042	79,72	102,133	21,13	63,38	198	99	0.961498028956
2043	8,17	145,131	4,4	72,33	182	99	1
2044	26,29	122,157	2,7	57,39	190	99	1
2045	26,40	213,208	15,21	155,65	167	99	1
2046	58,53	128,130	26,28	76,23	188	99	1
2047	0,0	2,1	0,1	1,0	198	99	1
2048	1,3	0,0	4,0	0,1	198	99	1
2049	0,2	0,0	5,1	1,0	198	99	1
2051	1,1	4,3	1,0	2,0	165	99	1
2053	9,8	54,70	7,2	65,31	176	99	1
2054	8,3	54,96	12,7	53,29	163	99	1
2056	37,35	137,240	21,17	128,66	166	99	1
2057	29,40	1,1	38,14	0,0	195	99	1
2058	87,91	417,542	88,43	357,228	176	99	1
2059	109,137	28,50	100,49	38,11	179	99	1
2060	6,4	26,27	3,1	22,7	190	99	1
2061	16,21	3,10	12,5	4,4	198	99	0.949484520073
2062	28,28	414,461	27,10	351,222	198	99	1
2063	999,1024	1,1	819,428	1,0	198	99	1
2064	102,95	2482,2580	55,40	1924,1060	174	99	1
2066	22,11	8,12	11,6	10,6	198	99	1
2067	26,33	233,267	34,14	146,88	198	99	1
2068	23,22	179,220	18,17	102,78	198	99	1
2072	56,87	1,3	37,28	3,0	198	99	1
2073	201,220	17,35	133,64	20,7	198	99	1
2074	2,6	15,6	1,0	11,3	181	99	0.633739498772
2075	4,10	24,20	1,1	21,6	171	99	0.564971520152
2076	16,11	50,41	17,7	13,15	198	99	0.453256210752
2077	8,18	53,43	3,1	41,18	198	99	1
2080	15,7	82,77	8,1	49,22	198	99	1
2081	63,96	29,18	34,15	19,13	198	99	0.275446925711
2082	26,24	7,2	31,9	4,2	198	99	1
2083	46,29	79,100	34,9	54,8	198	99	1
2084	24,44	0,1	36,19	2,1	198	99	1
2085	8,7	4,11	2,5	5,3	178	99	1
2086	9,13	29,52	2,5	33,17	193	99	1
2087	126,83	221,234	51,42	183,66	181	99	1
2089	201,270	192,384	194,179	261,218	198	99	1
2090	284,460	27,55	294,247	29,17	189	99	1
2091	231,312	5,1	274,203	1,2	198	99	1
2092	231,331	374,555	340,220	323,212	178	99	0.567382222892
2093	11,3	8,10	3,2	4,4	198	99	1
2094	11,1	4,5	3,2	3,2	198	99	1
2095	5,3	4,4	2,1	9,10	198	99	0.140717119333
2096	19,25	0,4	46,28	1,5	198	99	1
2097	19,28	82,65	36,28	35,24	186	99	0.0134586916501
2100	1,2	10,11	0,0	1,0	198	99	1
2101	0,1	16,11	7,0	4,3	196	99	0.522565147111
2102	5,0	7,6	1,3	5,4	183	99	1
2103	7,0	15,5	3,0	11,1	198	99	1
2105	29,22	139,164	15,9	95,59	183	99	1
2106	138,131	409,358	90,68	276,95	198	99	1
2107	5,4	9,11	0,0	4,2	198	99	0.526259683338
2108	163,183	80,97	112,72	57,42	197	99	1
2109	9,7	8,18	3,5	27,10	184	99	0.528376711705
2110	29,44	14,13	26,18	40,10	198	99	0.135057794317
2111	28,44	15,6	26,15	10,6	198	99	1
2112	19,20	17,36	32,11	43,22	198	99	1
2113	82,58	10,9	52,41	21,15	198	99	0.0574893217171
2114	34,23	67,61	12,16	14,5	198	99	0.160758017056
2115	115,128	10,14	67,44	11,6	198	99	1
2116	6,4	0,0	4,3	0,1	188	99	1
2117	57,67	215,213	24,13	147,104	198	99	1
2118	55,46	208,228	30,10	126,88	176	99	1
2119	2,2	9,6	2,2	5,2	198	99	1
2120	257,270	38,44	170,91	40,13	198	99	1
2121	107,128	14,26	58,46	9,17	198	99	1
2122	32,14	35,22	7,3	24,7	198	99	0.346913281661
2123	60,58	461,454	56,30	305,176	167	99	1
2124	487,495	3,1	602,333	1,1	198	99	1
2125	26,41	134,157	40,31	131,85	198	99	1
2126	45,42	20,10	35,28	2,1	167	99	0.00246728946731
2127	75,88	155,161	42,43	115,50	178	99	1
2128	2,4	25,32	7,0	43,9	184	99	1
2129	8,4	34,39	2,2	20,17	172	99	1
2130	1,7	43,30	0,1	23,22	185	99	1
2131	15,27	8,6	9,7	2,7	198	99	0.912746092888
2132	20,29	136,144	30,6	113,59	177	99	1
2133	23,40	15,13	42,15	4,9	198	99	0.688699906161
2134	45,42	12,19	41,15	6,3	198	99	0.359772385973
2135	52,64	14,4	46,17	3,3	198	99	1
2136	61,104	0,0	63,27	1,1	198	99	1
2137	33,28	8,16	34,17	0,0	198	99	4.49693074001e-07
2138	54,38	16,29	37,17	13,11	198	99	1
2139	3,5	6,10	3,3	10,0	172	99	0.533413357916
2142	22,23	55,27	19,12	5,3	173	99	0.000394201727963
2143	8,22	31,51	18,18	5,8	195	99	8.55595014577e-05
2144	20,11	35,38	24,6	4,2	177	99	2.28805400205e-05
2145	73,107	35,33	68,62	13,9	198	99	0.174980033564
2147	12,2	103,93	3,2	81,22	185	99	1
2148	31,24	41,41	9,5	39,17	198	99	0.315534841053
2149	204,262	20,31	152,93	30,25	198	99	0.453897274006
2150	10,23	4,6	34,11	9,9	198	99	1
2151	15,28	4,6	46,18	3,6	198	99	0.879837865499
2152	0,0	5,2	3,0	0,1	172	99	0.945299827583
2153	150,160	261,296	127,62	180,135	179	99	1
2154	110,131	243,260	75,43	167,87	198	99	1
2155	12,12	70,86	12,0	37,31	191	99	1
2156	82,71	160,144	29,33	90,61	198	99	1
2157	252,230	17,19	147,93	14,8	198	99	1
2158	44,25	136,151	26,11	79,69	198	99	1
2159	92,76	0,0	55,11	2,1	198	99	1
2160	99,84	1183,1224	57,14	930,487	198	99	1
2161	33,30	133,135	27,10	111,62	173	99	1
2163	24,21	209,197	13,10	154,74	169	99	1
2164	184,144	403,392	110,80	363,158	198	99	1
2165	70,90	419,424	65,33	329,165	198	99	1
2166	188,162	330,361	162,91	273,132	198	99	1
2167	134,114	9,11	85,47	2,0	174	99	1
2168	6,17	41,27	5,7	10,13	182	99	1
2169	23,40	187,166	28,16	128,65	198	99	1
2170	9,13	32,48	6,1	24,8	183	99	1
2171	40,56	214,247	33,19	146,68	198	99	1
2172	11,7	32,41	9,7	35,20	179	99	1
2173	8,24	47,89	8,5	50,32	198	99	1
2174	25,23	8,15	57,46	10,10	195	99	0.228584800743
2175	31,28	54,82	58,52	19,8	198	99	1.3981217406e-08
2176	23,23	0,1	56,46	1,3	190	99	1
2177	5,0	24,17	2,0	10,3	198	99	1
2178	2,0	27,19	0,0	14,4	192	99	1
2180	93,106	25,42	70,44	23,16	198	99	1
2181	141,183	1,4	102,56	7,9	197	99	0.37483884608
2182	5,1	93,90	1,4	46,36	198	99	1
2183	10,10	65,60	9,11	32,26	197	99	1
2184	10,16	92,80	3,8	43,25	193	99	1
2186	7,10	3,0	4,0	5,1	198	99	0.0116641484224
2188	4,3	71,55	4,1	17,11	184	99	1
2189	7,12	24,25	16,3	35,19	198	99	1
2190	13,18	265,305	6,9	223,83	186	99	1
2191	4,5	6,7	9,1	7,1	196	99	0.869012174483
2192	7,12	58,92	7,5	61,34	178	99	1
2193	21,24	11,11	26,11	3,1	194	99	0.0179651464239
2195	16,24	98,112	14,12	41,36	198	99	1
2196	9,11	9,9	4,2	1,0	198	99	0.00205994699042
2197	40,31	11,10	19,18	1,7	198	99	0.900949287699
2199	37,29	109,127	18,12	89,38	198	99	1
2200	31,42	25,24	14,11	27,5	198	99	0.873066512176
2201	15,12	178,195	19,6	176,75	193	99	1
2202	5,3	29,41	3,1	12,16	198	99	1
2203	6,5	24,22	1,4	13,7	198	99	1
2204	7,7	2,5	3,4	0,1	177	99	0.00513964080813
2205	305,260	1156,1139	187,97	922,477	184	99	1
2206	110,109	0,3	79,52	1,0	198	99	1
2207	29,41	234,171	37,16	137,71	170	99	1
2208	42,43	2,8	35,37	1,2	198	99	1
2209	18,33	4,16	27,23	2,0	198	99	0.000816693605032
2210	16,29	16,20	15,5	29,16	189	99	0.108743294001
2211	14,16	17,37	8,6	24,18	198	99	1
2212	26,36	1,2	35,34	2,1	198	99	1
2213	21,24	0,1	21,18	0,0	198	99	1
2214	26,30	6,9	33,22	1,2	182	99	0.0320562419623
2216	221,283	2,1	174,94	1,1	198	99	1
2217	144,148	0,4	108,69	4,0	198	99	1
2218	3,4	2,1	0,3	0,0	177	99	1
2219	28,55	18,18	28,9	11,5	179	99	1
2220	16,14	81,56	2,1	40,12	198	99	1
2221	36,37	63,31	15,4	25,19	198	99	0.707679433248
2223	33,28	156,188	20,11	83,51	167	99	1
2224	54,38	3,6	35,22	3,3	179	99	1
2225	0,3	13,14	0,0	9,2	198	99	1
2227	1731,1936	0,0	1405,694	0,1	198	99	1
2228	29,33	0,1	26,4	0,0	198	99	1
2229	10,9	31,43	6,2	23,21	185	99	1
2232	41,33	273,333	60,22	201,151	198	99	1
2233	5,3	46,51	9,2	19,9	198	99	1
2234	1,0	0,0	0,0	3,0	173	99	1
2236	62,62	83,107	25,32	41,37	198	99	1
2237	79,101	14,16	50,43	4,5	198	99	1
2239	180,152	51,46	83,43	17,17	190	99	1
2240	209,197	16,35	104,53	11,2	198	99	1
2242	17,28	290,348	13,8	159,75	198	99	1
2243	68,73	2722,3031	47,19	2070,1033	197	99	1
2244	21,25	169,160	48,25	245,140	198	99	1
2245	37,17	192,169	33,20	146,82	195	99	1
2246	1927,2234	26412,31484	1313,757	16814,9836	189	99	1
2247	1384,1669	22156,24692	1183,659	14488,7666	198	99	1
2248	3572,4114	251,349	2126,1264	206,106	175	99	1
2249	0,1	12,4	0,0	5,4	198	99	1
2250	3,1	3,2	0,0	6,4	176	99	0.49205362685
2251	48,43	144,175	62,36	109,34	198	99	0.300095313222
2252	59,53	73,53	57,26	79,38	198	99	1
2253	87,66	16,10	104,50	6,2	186	99	0.228364091069
2255	5,15	26,49	15,9	61,36	195	99	1
2257	4,1	0,3	4,0	0,0	198	99	1
2258	33,33	50,52	22,12	62,38	198	99	0.981979132858
2259	33,25	32,35	14,5	15,17	176	99	1
2260	56,54	163,154	37,22	117,57	192	99	1
2261	21,36	238,249	18,8	133,89	198	99	1
2262	5,14	38,38	9,11	51,32	198	99	1
2263	7,8	48,82	5,1	28,19	198	99	1
2264	486,486	478,531	393,224	512,330	181	99	1
2265	32,19	25,41	22,8	21,7	184	99	1
2267	61,87	9,6	23,16	6,3	198	99	0.707265273521
2268	46,65	30,25	23,7	20,7	198	99	0.512852047265
2269	60,66	22,22	25,6	22,9	170	99	0.0414130937131
2270	63,71	9,8	26,6	3,2	175	99	1
2271	51,61	1,5	14,13	1,0	198	99	1
2272	36,40	0,1	14,4	0,0	198	99	1
2273	33,23	62,62	3,4	33,9	198	99	0.598976591315
2274	19,21	72,57	8,8	17,21	198	99	1
2275	29,21	93,61	9,6	25,16	198	99	1
2276	37,37	0,3	11,8	0,0	191	99	1
2277	119,118	11,9	68,18	7,1	198	99	1
2278	37,21	298,249	77,26	223,87	165	99	0.809546551126
2279	51,46	172,158	53,31	106,67	198	99	1
2281	8,20	0,1	12,11	0,0	198	99	1
2282	63,51	363,380	57,27	224,154	169	99	1
2283	18,23	78,70	15,9	51,20	198	99	1
2284	56,48	10,15	20,23	6,2	198	99	1
2285	1,0	55,54	0,1	44,17	198	99	1
2286	10,8	84,69	7,2	43,14	185	99	1
2287	12,7	11,14	4,1	4,3	191	99	1
2288	12,9	0,0	5,3	0,1	194	99	1
2289	12,7	32,32	4,1	17,3	195	99	1
2290	12,9	0,1	5,3	0,0	198	99	1
2291	6,0	8,10	3,0	2,2	198	99	1
2292	9,1	11,7	4,2	7,4	190	99	1
2293	40,59	23,17	32,18	16,2	182	99	1
2294	33,56	8,10	34,22	4,1	184	99	0.427064424396
2296	6,14	74,90	8,2	31,16	170	99	1
2297	2,9	14,14	6,8	17,8	198	99	1
2298	2,11	33,25	8,8	3,1	198	99	0.000249358288194
2300	8,7	246,208	7,5	182,96	198	99	1
2301	594,585	0,3	411,194	0,0	197	99	1
2302	39,56	89,131	32,27	65,32	198	99	1
2303	16,29	141,200	14,6	76,45	198	99	1
2305	8,5	4,2	8,2	0,2	186	99	0.228811086657
2307	40,25	165,132	34,16	144,71	198	99	1
2308	38,31	116,108	26,14	110,65	198	99	1
2310	1,0	0,0	0,0	0,1	198	99	1
2311	133,127	6,2	99,43	0,1	198	99	1
2312	23,7	1,0	14,7	0,0	198	99	1
2313	32,16	1601,1078	33,7	1158,406	188	99	1
2314	3246,2017	93,43	2640,1016	45,22	189	99	1
2315	2761,1610	14,12	2072,863	11,8	173	99	1
2316	31,34	20,26	46,17	29,14	198	99	1
2317	5,12	4,11	15,7	9,3	198	99	0.852732140164
2318	27,18	44,23	15,9	18,11	191	99	1
2319	25,27	32,30	16,5	29,14	185	99	0.861615912236
2320	10,10	22,16	6,1	14,12	198	99	0.845156954977
2322	2,4	109,113	0,0	44,15	189	99	1
2323	33,32	1,0	52,24	1,0	195	99	1
2324	95,100	816,832	40,36	498,266	181	99	1
2325	619,774	2,12	425,276	2,1	181	99	1
2326	45,39	105,116	42,31	77,36	198	99	1
2327	15,16	51,28	7,10	22,24	177	99	1
2328	78,62	4,3	54,15	8,0	198	99	1
2329	5,7	32,48	7,6	10,13	198	99	0.538508857218
2330	1,3	3,6	0,0	3,4	190	99	0.465625373246
2331	9,5	222,261	1,0	169,84	185	99	1
2332	2660,2950	227,275	1594,1214	277,170	183	99	1
2333	435,591	2099,2508	458,334	1399,938	198	99	1
2334	2,4	15,6	1,2	5,5	190	99	1
2335	1,2	5,16	1,1	4,0	182	99	1
2336	66,97	151,190	67,44	134,77	198	99	1
2338	37,37	170,205	17,6	24,17	198	99	0.77228793631
2339	39,27	243,331	39,16	229,138	198	99	1
2340	30,27	69,39	10,8	11,10	192	99	1
2341	34,30	21,21	10,8	19,17	196	99	0.0432176564978
2343	45,91	67,72	68,28	39,20	198	99	0.668832432273
2344	43,40	848,1086	28,20	635,304	188	99	1
2345	1,3	9,12	1,1	8,1	179	99	1
2346	85,64	38,67	29,16	22,16	198	99	1
2347	3,9	54,63	1,0	58,14	181	99	1
2349	6,9	69,102	1,4	58,29	179	99	1
2351	20,17	10,7	9,8	5,3	165	99	1
2352	24,23	58,48	12,12	27,8	194	99	1
2353	11,16	31,29	2,6	19,11	198	99	1
2354	10,23	131,119	8,10	136,49	180	99	1
2355	9,8	1,1	2,1	0,0	176	99	0.409729163448
2356	9,10	54,81	4,1	44,17	194	99	1
2358	16,34	324,269	25,19	206,97	170	99	1
2359	13,28	172,161	9,17	100,48	173	99	1
2360	1017,983	2,8	563,308	2,0	198	99	1
2361	1,1	0,5	0,0	2,0	198	99	1
2363	87,107	831,846	71,40	619,281	169	99	1
2364	9,9	95,58	1,3	63,21	198	99	1
2365	22,6	35,19	17,7	7,3	198	99	0.0134883866359
2366	30,10	51,35	16,5	41,12	198	99	1
2367	27,12	8,6	15,6	6,0	175	99	0.727725499778
2368	51,23	2,2	32,12	1,0	198	99	1
2369	171,202	7,0	119,60	0,1	198	99	1
2370	380,285	168,183	405,266	104,45	198	99	0.00664883809382
2371	1,1	1,0	1,0	0,0	174	99	1
2372	2,2	65,73	0,3	25,18	172	99	1
2373	11,12	157,121	11,5	78,39	180	99	1
2374	81,62	1,6	36,20	0,0	198	99	1
2375	9,19	67,45	13,2	37,10	168	99	1
2376	305,374	105,121	283,183	90,67	198	99	1
2377	388,496	58,74	397,308	47,20	198	99	1
2378	636,739	169,216	759,409	44,45	172	99	1.21894285012e-05
2379	153,153	38,40	149,96	30,22	198	99	1
2380	27,24	23,19	17,8	14,1	198	99	0.708342450798
2381	3,7	315,330	2,3	346,211	176	99	1
2382	18,19	343,360	24,16	347,208	193	99	1
2383	30,20	239,263	12,10	247,129	198	99	1
2384	12,22	10,14	9,2	0,1	198	99	0.00164436940147
2386	24,20	2,5	13,2	4,4	198	99	0.149616478978
2388	19,28	561,550	26,19	482,242	177	99	1
2389	18,18	195,208	12,4	271,134	177	99	1
2390	8,2	1,5	3,0	7,3	198	99	0.13231349145
2391	5,1	1,4	2,0	0,1	193	99	0.301525193676
2392	6,6	32,29	4,1	11,12	167	99	1
2393	11,11	9,6	6,2	5,3	198	99	0.873070894945
2394	10,11	17,8	6,2	1,2	198	99	0.416334176281
2395	0,0	1,0	0,1	0,0	190	99	1
2396	2,2	0,5	0,0	1,1	190	99	0.271197194553
2397	5,5	17,40	4,1	17,6	198	99	1
2398	153,161	33,10	95,48	16,7	187	99	1
2399	30,30	145,144	23,10	128,59	198	99	1
2400	339,325	14,10	263,116	8,1	198	99	1
2401	13,19	167,137	11,5	107,72	198	99	1
2402	19,16	2,0	8,5	1,0	198	99	1
2403	16,23	11,8	4,7	5,3	198	99	0.895122731446
2404	24,27	10,19	9,7	13,2	198	99	1
2405	3,17	69,95	14,1	33,34	173	99	1
2406	43,38	326,299	30,9	221,83	198	99	1
2407	33,44	0,1	276,173	1,0	198	99	1
2408	71,62	52,69	74,39	54,20	186	99	1
2409	47,58	175,228	48,19	167,80	174	99	1
2410	55,36	241,298	31,12	226,124	168	99	1
2411	156,164	158,168	86,29	136,96	183	99	0.212054467229
2412	32,34	240,266	12,8	221,91	184	99	1
2413	14,14	236,209	12,8	212,86	185	99	1
2414	335,270	1,1	149,71	0,0	180	99	1
2415	59,46	176,190	33,23	74,37	180	99	1
2416	52,34	59,51	17,9	29,12	198	99	1
2417	64,42	98,116	22,11	101,35	198	99	1
2418	33,44	12,9	28,6	6,0	198	99	0.614975390034
2419	46,40	12,22	24,5	15,10	198	99	0.250801587775
2420	61,50	124,146	37,10	102,39	198	99	1
2421	30,43	24,34	29,20	7,1	198	99	0.00485361539822
2422	25,36	72,63	30,19	43,25	198	99	1
2423	5,3	19,24	7,0	30,4	179	99	1
2424	2,7	17,19	4,4	14,8	181	99	1
2425	8,4	3,2	2,6	0,4	182	99	0.959012975808
2426	12,9	8,1	9,6	0,2	189	99	0.118116836927
2427	22,9	70,65	13,4	26,32	194	99	1
2428	6,0	11,27	3,3	17,7	190	99	1
2429	79,80	325,323	34,14	234,139	198	99	1
2430	0,1	38,42	0,1	29,5	198	99	1
2431	44,24	47,57	7,12	41,22	198	99	0.746808367561
2432	3,1	20,11	0,1	7,2	198	99	1
2433	59,71	168,165	49,26	91,69	198	99	1
2434	9,13	57,38	4,5	32,21	198	99	1
2435	18,16	21,32	7,9	19,16	198	99	1
2436	13,9	115,138	2,5	113,41	182	99	1
2438	10,6	158,121	10,4	216,112	173	99	1
2439	323,333	14,9	308,131	8,2	171	99	1
2440	205,197	149,155	180,127	150,65	198	99	1
2441	10,8	19,28	20,13	11,7	198	99	0.00639770083134
2442	21,37	3,0	21,15	0,0	182	99	1
2443	109,104	30,35	97,43	51,22	198	99	0.544500979818
2444	26,25	184,249	21,6	148,78	178	99	1
2445	90,85	15,13	58,31	4,3	170	99	1
2446	25,31	77,91	53,17	71,32	198	99	0.876150158882
2447	21,23	13,7	26,9	20,9	198	99	0.538446704195
2448	0,3	67,74	4,1	69,42	193	99	1
2449	136,156	134,111	38,24	141,46	190	99	0.000478111481568
2450	110,132	1,2	31,27	2,0	198	99	1
2451	134,130	45,31	80,22	43,24	198	99	0.0771699960624
2452	93,95	128,106	46,19	63,41	175	99	1
2453	14,12	25,23	4,6	18,13	198	99	1
2454	0,1	3,13	0,2	2,1	194	99	1
2455	27,10	102,92	4,2	51,26	198	99	1
2456	16,17	51,67	12,11	62,44	198	99	1
2457	234,212	175,189	146,80	134,51	186	99	1
2458	0,2	1,7	0,0	5,0	198	99	1
2459	86,77	211,197	46,32	140,64	183	99	1
2461	0,4	1,0	3,1	0,0	198	99	1
2462	136,147	1,1	61,39	1,0	198	99	1
2463	80,51	151,126	64,29	118,41	198	99	1
2464	2,2	13,4	2,0	5,0	185	99	1
2465	0,2	12,7	1,0	7,0	198	99	1
2466	11,11	69,51	14,15	51,19	182	99	1
2467	4,5	20,18	2,1	15,2	170	99	1
2469	8,7	38,31	1,1	36,14	186	99	1
2470	37,36	3,3	30,12	4,0	198	99	1
2471	22,13	15,19	17,8	19,5	198	99	1
2472	31,41	5,0	30,18	7,0	198	99	1
2473	16,18	0,2	17,14	0,1	198	99	1
2474	14,9	43,57	8,11	40,11	198	99	1
2475	35,26	223,252	42,28	254,108	198	99	1
2476	6,5	53,51	8,1	20,22	163	99	1
2477	50,30	33,39	18,6	28,7	195	99	1
2478	98,92	5,4	70,22	5,3	198	99	1
2479	68,73	84,105	116,54	82,55	195	99	0.871257194086
2480	44,46	23,7	8,3	12,3	174	99	0.0291108582118
2481	24,39	69,75	20,5	48,22	198	99	1
2482	0,0	7,8	1,0	6,2	180	99	1
2483	47,47	5,2	48,32	6,5	198	99	1
2484	236,236	93,100	188,111	77,63	198	99	1
2485	79,85	778,729	72,23	776,326	192	99	1
2486	8,11	230,288	16,8	156,77	180	99	1
2487	0,1	2,1	1,0	0,2	198	99	1
2488	14,16	148,184	12,2	134,55	198	99	1
2489	5,5	34,37	10,6	29,4	196	99	0.497866101732
2490	160,174	221,213	149,66	172,103	198	99	1
2491	35,25	8,6	9,3	1,1	184	99	0.279132517316
2492	42,28	136,110	9,3	102,39	197	99	1
2493	109,84	0,6	98,35	0,0	198	99	1
2494	80,80	374,444	120,83	235,148	195	99	0.289836214487
2495	108,100	14,12	85,44	5,3	198	99	1
2496	3,15	0,2	5,13	0,2	198	99	1
2497	781,832	860,977	1355,835	266,157	182	99	0
2498	44,22	171,163	33,21	188,102	177	99	1
2499	40,45	176,158	20,17	143,110	180	99	1
2500	231,269	15,13	137,111	1,0	198	99	1
2501	199,185	769,877	126,70	520,332	198	99	1
2502	185,203	10,0	112,76	0,5	198	99	1
2503	12,14	191,224	5,4	103,71	182	99	1
2504	8,4	7,8	8,4	4,1	198	99	0.245381815308
2506	12,8	33,21	3,2	8,3	198	99	1
2507	22,42	58,73	27,21	38,12	198	99	0.532238226009
2508	12,31	7,12	18,14	6,0	198	99	0.210553815806
2509	11,29	64,76	11,6	49,22	198	99	1
