UniqueCount	AmbigCount
4	568
1845	0
2252	5
1598	7946
188	7949
56	7937
0	1953
111	1953
0	0
0	0
1180	1
720	1778
165	1778
2448	2621
15	2621
1	12
3	12
364	10974
3	10974
0	0
0	1847
53	1392
0	1847
0	2743
0	1777
27	2033
0	2702
0	2702
12	354
10	355
0	353
1	354
1	353
1236	0
0	4074
0	4074
271	1937
1	1937
0	525
11	506
0	516
0	464
0	505
0	442
0	504
0	335
1019	0
3	450
0	369
0	354
0	0
305	0
4990	2
1963	1819
0	1819
12	329
17	324
0	311
12	324
5	417
0	1155
0	1146
2	366
0	372
0	336
17	371
40	371
1326	1
226	0
0	800
11	790
17	793
49	794
78	342
2	342
0	0
54	293
0	293
0	0
24	39
5	39
482	0
0	1
0	1
0	1
0	1
0	4
0	4
7	70
2	71
0	66
0	70
59	0
0	0
2541	0
190	0
29	4167
0	4582
0	4456
436	0
27	373
1	484
16	373
1	389
0	398
0	457
0	346
0	315
0	350
0	333
0	337
25	3888
70	3888
51	3758
1150	0
2947	1
193	940
0	1014
4	921
116	1146
2	1146
1545	0
694	2
1	0
0	0
1146	4464
4	4464
456	0
1	5844
97	5844
2490	1
12	0
190	5369
6	5369
60	0
415	0
0	193
3	218
0	137
85	0
510	0
1884	0
10	42
0	41
0	42
1	66
2	36
0	43
0	64
1	57
258	0
879	0
1342	0
13	0
0	0
0	0
82	2162
11	2162
2936	1
1	0
16	39
1	23
0	39
732	0
782	0
0	0
12	0
98	0
0	0
448	1
3268	0
0	213
4	179
11	181
2	190
22	837
0	671
6	632
1608	1
744	0
2358	0
0	0
0	0
14	0
0	937
226	937
36	0
692	1
0	0
0	0
20123	3
421	0
1118	0
1880	0
4	1292
0	1067
1	941
25	1085
68	1091
9673	0
1000	0
52	0
18	0
322	0
55	0
67	957
4	848
45	820
6	0
119	489
5	489
76	0
0	0
391	0
758	2165
15	2164
206	676
19	671
101	5
296	0
1	0
0	593
42	593
380	1083
0	1083
0	0
0	0
0	0
5	0
807	21323
2	21323
753	0
5	2247
780	3000
0	3000
3	1360
266	0
2007	0
4	561
0	532
0	479
0	508
24	295
0	295
2	291
0	0
0	0
806	0
3	0
270	1320
12	1320
0	0
0	0
115	1054
42	1211
17	554
568	0
892	1
2492	3
28	0
335	2593
0	2594
6	2016
0	2594
24	794
0	794
3	562
1	475
1	485
4	466
284	1896
26	1899
0	1576
0	4171
0	4358
0	4205
0	4337
0	4150
0	4184
408	886
38	886
238	858
928	0
258	634
0	634
27	1207
0	1207
15	764
0	630
9	619
691	0
12	0
0	23
4	16
0	20
118	0
894	0
38	223
0	223
505	1200
0	1200
423	0
93	0
460	0
88	0
0	0
19	0
54	345
4	345
252	0
0	0
0	0
199	0
0	1155
18	1207
122	1140
0	0
10	0
74	371
0	371
44	0
0	0
398	0
0	0
0	20
0	20
1	17
2086	0
143	0
56	484
0	449
0	449
0	276
583	0
920	0
265	0
0	0
424	0
0	4
0	4
1	4
5	377
0	280
9	306
427	722
79	722
45	0
1926	1
1116	0
53	1042
3	1042
0	0
3	0
202	0
194	0
3766	1
0	448
3	260
161	478
153	1636
1057	1636
5620	0
0	0
0	0
466	0
764	0
399	0
3589	0
163	0
1963	0
7	0
101	327
71	327
721	0
0	0
0	0
0	0
0	0
0	0
2865	0
1056	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
735	0
416	0
0	0
0	0
2	0
14	0
73	653
0	654
2	653
4	650
4230	0
0	75362
2046	75362
0	0
0	0
0	0
0	0
0	0
2066	1
84	639
59	639
432	0
1	4524
188	4524
634	0
0	0
16	1655
891	1647
71	1655
0	1607
4588	17955
8	17954
367	0
13	1429
0	1369
7	1376
9	1377
4325	0
13	16
21	303
0	296
7357	237
29	0
95	519
0	599
22	481
6	497
22	437
2	436
2263	0
2	0
236	3025
10	3025
767	0
183	816
3	816
2666	0
1790	2
0	0
0	0
0	0
0	0
0	0
1	0
2248	1
0	18413
9	16272
84	17715
818	0
86	0
64	0
0	933
0	746
0	844
0	933
0	844
0	832
0	0
0	367
141	367
847	0
0	0
22669	5
9	55
0	55
488	114
78	114
32	118
2	118
539	709
14	709
0	0
1	0
0	0
1941	0
767	2
60	0
188	0
31	0
0	1
0	1
2	196
10	196
0	0
830	0
5511	4
5492	1
2428	1
872	0
0	0
0	0
1061	0
86	0
570	1
0	76
0	111
0	92
0	0
0	0
0	0
0	0
0	0
85	0
2004	0
18	274
1	274
0	0
1291	0
26	716
4	716
5	714
1769	0
3	220
0	164
0	144
62	0
31	0
9	0
1077	2131
152	2131
2903	2
4	0
0	0
109	426
1	426
12868	3
39	43
5	43
39	0
0	0
109	71
12	71
0	0
0	0
436	2
199	893
39	893
47019	19
109	0
818	4958
0	4958
30	1851
0	1847
0	1834
1255	1
2003	0
1	10
2	10
136	0
0	10912
8	10912
1449	19121
122	12785
887	15465
3	32
0	32
1366	0
433	2754
138	2754
0	2129
0	1854
0	1565
0	1565
0	1854
8	1537
84	435
5	435
23	0
9	0
0	0
0	0
2	0
0	0
0	0
268	1749
5	1749
495	0
0	0
0	0
269	0
0	0
707	0
1	784
0	784
499	0
67	139
3	139
10	96
3	96
0	0
9	0
15	0
0	0
13	49
0	49
52	295
64	295
82	0
0	0
0	0
816	4616
460	4616
117	0
175	2421
0	2421
1601	1
0	0
428	0
4	92
3	92
59	531
0	531
0	0
0	0
0	0
13	36
1	39
0	39
0	39
0	0
0	0
0	0
2500	1
315	3193
0	1629
1	2303
0	2553
29	659
0	659
0	0
0	0
4279	0
56	0
6	3651
3	3389
4	2867
0	0
0	517
0	517
0	517
32	107
0	145
2	133
642	6228
19	5213
28	3876
493	14
1432	14
449	1551
1	1279
4	1551
346	0
361	2162
221	2162
0	619
1	619
0	619
570	0
1673	0
3150	6897
4	6897
498	0
2	198
25	243
1	187
6	217
4	216
2	176
1168	0
10	0
0	0
0	0
18	0
0	0
0	5716
96	5674
3	5727
0	0
244	2220
1	2220
83	209
0	209
0	0
0	0
2864	3
6600	1
278	905
5	905
0	0
0	0
3066	1
173	0
5790	1
1882	0
0	0
19	1244
6	1244
1293	2
132	729
8	729
345	0
2110	0
7107	1
56	519
151	519
223	0
0	3
0	3
0	3
5	233
0	233
11	239
11	239
0	142
2001	1
121	618
0	618
235	2349
0	1926
62	2335
8	2344
176	640
1	599
4067	0
120	2
333	2055
0	2055
0	0
0	0
0	0
0	0
0	0
2129	0
5121	2
425	0
880	0
4511	1
563	0
1994	0
2344	1
0	0
11	0
1	0
1971	0
440	2046
0	2046
0	2036
0	2020
197	0
0	0
5906	1
3	79
10	79
680	1765
92	1765
0	0
231	1144
29	1144
59	263
12	263
10322	5
146	4253
13	4249
6	4253
71	2987
10	2987
1634	1
148	1977
13	1977
240	0
0	0
8	0
4	0
410	0
0	0
0	324
0	263
0	171
1	166
0	166
0	263
0	359
0	216
0	0
0	0
0	0
0	0
563	0
55	0
1690	0
22	314
1	314
0	0
16	0
280	1000
0	1000
1	44
0	32
1	31
0	39
0	35
0	27
2204	1
1882	0
45	677
33	677
225	0
4	238
7	238
147	2
0	0
4790	0
863	0
27	225
4	225
1766	524
2	524
10569	2
982	0
0	0
1	0
0	0
0	0
6	158
0	149
4	154
0	153
0	0
0	0
481	0
24	974
15	934
4	923
83	0
17	0
0	0
7703	5
2	324
21	324
5	260
1118	1094
0	1094
0	0
0	0
0	782
0	782
0	0
1	0
0	0
0	0
7	235
11	235
3	0
13	0
513	0
1462	2
0	0
0	0
0	0
0	0
70	505
0	505
1	474
540	1
0	2317
0	2187
0	2245
0	2376
17	2204
0	2113
3	87
0	87
2	59
67	438
40	438
287	0
11	0
0	0
0	0
1523	0
154	1
450	0
13060	4
0	356
0	314
0	305
0	348
0	313
0	322
0	278
1	0
383	0
0	2330
8	2105
0	1626
2	977
0	2031
19	2408
0	2340
11	76
2	35
0	74
0	74
0	64
0	4
0	4
6	61
0	65
197	78
1	48
0	4
0	4
0	36
38	2
0	3
0	3
0	0
0	0
0	25
11	78
3	32
4	64
0	28
4	62
0	0
167	2
1	94
1	82
21	57
0	86
1643	0
0	0
38	0
334	1105
29	1105
1	0
0	0
0	0
82	0
947	0
720	0
95	0
4038	0
1376	4593
0	4593
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8230	2
0	0
622	0
1625	1
0	0
585	2849
0	2847
23	0
184	0
1	0
0	0
0	0
0	0
11	525
0	525
143	0
793	0
0	0
48	238
0	238
1	517
10	528
0	468
0	479
4	433
0	0
2042	0
760	1
0	0
0	9
3298	9
2	0
0	66
2	66
1598	13315
0	9233
2	13301
60	3733
2	2679
95	2774
2	1105
40	874
0	1105
719	0
0	0
0	754
0	695
0	698
10	272
15	272
1	0
0	0
117	592
15	592
63	2696
1	2475
4	2389
8	2549
4	2406
0	2205
154	0
199	0
395	1
1176	0
1	147
11	147
0	196
6	196
0	0
12	0
3314	3
110	0
789	0
0	12406
0	12274
0	10719
0	12274
2	11810
0	12406
88	92
0	92
511	0
0	0
851	0
0	0
0	0
0	0
307	0
190	190
64	190
0	0
0	0
514	0
1146	1
364	0
78	180
8	180
0	3794
0	3175
1	3622
787	0
0	0
169	5394
0	2377
425	5443
0	2412
541	3770
121	3770
0	0
15	0
8919	3
251	0
2	42
35	42
113	0
37	414
2	414
285	999
0	999
0	860
39	0
7259	0
17419	9
2872	0
192	0
125	0
0	0
66	0
92	361
10	352
2	151
2	151
57	0
1660	0
0	0
4	1417
0	1354
0	855
0	931
0	1403
0	1370
0	888
0	900
3811	3
177	0
51	0
2115	4036
135	4037
2	3057
5060	3
94	277
5	277
89	741
21	814
27	542
68	806
398	767
0	767
16	5652
20	5628
11	5479
0	5502
2	5472
0	5467
0	0
0	135
5	127
4	127
3	98
0	122
3	0
45	0
0	31
4	58
0	58
2	0
0	1
0	1
0	1
0	0
0	0
0	0
350	6
821	1096
0	1095
0	0
92	0
3345	8
3919	1
880	0
6	0
0	0
1793	0
0	0
0	0
0	2677
45	2677
0	1185
10	1185
2206	0
60	0
91	1
872	0
761	0
2	75
30	75
0	0
191	453
45	453
358	1654
94	1654
583	692
0	692
0	0
192	0
1851	0
334	0
98	3753
323	3753
13	1924
159	1896
3	1406
0	1487
12	1826
0	1808
13	0
8822	1
2791	0
1154	0
15	38
0	38
0	142
0	125
0	142
0	142
811	0
5	20492
9	19431
8	19421
97	20107
58	20699
372	20922
550	13424
2	1
280231	50
11	0
123	0
136	0
3508	1
22	1522
163	1522
14665	6
74	428
5	427
213	741
10	741
334	0
0	0
2053	1
2	0
795	0
1123	0
80920	21
0	0
19	1701
81	1704
39	1658
50	1705
28	705
84	729
8	721
9	404
180	2251
631	2251
0	513
14	507
1	527
0	428
0	407
2046	2
792	7174
0	5629
39	6662
20	6690
144	6344
131	4795
0	3461
0	3434
0	3992
4	3821
0	3811
0	4362
2	4250
68857	31
4	0
46	2607
0	2701
1	2535
56	1899
20	2286
198	0
566	0
585	0
2108	1
245	0
2	0
0	0
3617	0
0	3
0	3
260	0
202	0
46	215
0	215
0	0
0	0
0	0
0	0
0	0
23	5500
119	5517
1	5515
3	5479
13	5480
241	5009
2	5553
49	5542
164	3219
173	3451
284	3327
86	1258
112	1253
12	1258
0	635
0	518
30	508
0	120
4	108
0	104
1	96
1	110
0	2
0	2
14	445
7	481
19	451
0	0
2422	0
0	0
1383	0
0	0
990	0
75	801
0	801
532	0
0	528
4	528
5412	0
1	3
0	1
0	3
112	0
81	0
0	0
1071	0
941	0
8	5
0	5
908	0
1062	11989
2	12003
11	11999
793	180
20	180
222	1065
3	1065
3	707
0	704
0	794
121	0
0	0
0	332
0	332
3004	5117
0	5117
711	0
652	1
0	0
2463	3
351	0
1046	0
367	0
1025	0
5607	0
7	21
0	21
0	4758
23	4499
46	4449
5	3225
29	196
7	196
276	719
6	719
31	0
0	2868
29	2797
7	2778
0	2868
4	2795
1441	0
83	1098
86	1098
29	1352
0	1371
6	1371
0	0
160	0
0	0
640	693
7	647
40	518
104	700
714	1136
0	1136
0	794
147	0
626	247
2	4475
0	4475
177	3816
37	3816
0	57
5	57
0	0
7	0
0	0
563	0
0	0
0	2721
26	3881
0	2979
0	41
1	36
0	33
0	410
22	376
19	290
2	413
0	202
0	950
15	882
0	826
8	931
0	666
0	5
0	5
0	5
0	5
0	0
0	0
6	1
0	1
0	15
1	15
0	0
16	35
1	35
2	33
0	0
29	155
3	155
341	0
3862	2
78	0
0	208
15	208
0	208
1208	0
68	1607
5	1607
20	707
21	707
1	0
0	0
39	853
0	833
0	810
0	870
0	818
0	883
5	841
0	728
0	766
5	0
22	0
0	39
0	39
73	0
0	2
0	2
1901	0
0	0
0	2711
0	2711
251	1632
3	1632
3	0
0	0
0	39
0	46
0	46
0	46
0	39
0	39
0	39
967	1788
0	1788
369	1
3654	12307
179	12307
0	0
0	0
0	0
0	0
4317	2
1864	10481
14	10484
0	0
0	0
0	0
15710	733
3	50
0	50
0	471
0	420
0	459
698	0
3353	3
0	7
1	20
0	20
93	485
18	278
0	484
1	0
9	0
185	2296
0	2296
14	427
0	408
1	374
9	28
1	28
1	28
16	0
0	1670
25	1363
2	1596
4	0
0	0
0	0
2	0
0	0
0	618
0	537
0	609
0	503
2660	1
3432	0
2	0
0	31
0	23
0	27
3	23
0	21
0	41
0	33
0	31
0	27
0	34
2	33
0	41
0	30
0	22
37	497
72	398
14	430
0	0
0	136
0	160
0	143
9	124
6	140
7	126
181	206
0	206
21	0
11	0
1	0
4	0
4280	2
0	0
0	0
4126	2
0	258
0	258
0	0
159	0
0	0
0	0
0	0
0	0
0	0
0	28
2	28
0	0
869	0
0	0
1	0
0	0
0	0
0	0
300	0
7115	3
3	0
0	272
2	251
42	250
0	193
0	273
0	0
2	0
0	0
0	0
0	0
16	0
1033	1
1418	0
103	0
1	594
7	459
1	503
0	0
240	649
0	649
0	0
10	0
90	0
0	0
0	0
7	11
0	11
15674	17631
65	17624
1	0
0	1
1	1
18	30
0	30
0	0
1	3
0	3
0	0
3	0
0	0
0	0
3	0
59	11
52	0
90	11
90	855
15	857
1	857
0	0
0	0
235	4194
407	4192
1	2619
10	682
0	570
4	643
11459	5
1374	4165
0	4165
0	1962
7	1962
4690	5
19723	1
37	0
13	115
3	115
2	8
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
255	0
0	0
58	0
8162	3
0	0
1	0
43	0
0	3
1	3
0	0
2225	1
277	1605
29	1605
32	0
0	0
1973	0
0	0
0	0
0	249
0	151
0	246
6782	3
989	3
0	104
0	174
0	107
0	103
0	182
0	240
4	110
1	136
0	172
0	182
0	238
0	165
0	0
0	97
10	106
2	102
0	89
0	100
301	708
4	708
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	98
0	66
1	86
6	72
1	69
0	54
0	0
0	0
246	0
0	0
652	0
2297	0
0	0
0	0
0	0
0	0
0	0
960	0
0	0
993	0
7	294
9	293
14	229
5	312
0	274
1	0
28	255
0	222
7	185
1	169
0	252
14	242
6	0
0	0
86	1827
27	1734
22	1466
296	455
6	455
9	0
429	4957
5	4952
10	4957
394	2291
52	2291
16	0
1456	0
733	0
0	21113
2292	21113
0	3233
0	3841
301	3843
0	0
0	0
174	1123
13	1123
35	25
1	25
0	832
22	749
32	822
27	747
5	726
0	4
3	4
0	0
1635	0
9521	4
52	77
43	77
0	0
835	466
0	466
189	3531
9	3531
594	0
0	281
5	259
52	369
2	0
0	0
447	2259
446	2259
597	0
42	302
3	302
21	0
0	0
0	0
0	0
0	0
235	1802
62	1802
60	1770
2	0
0	0
60	102
0	102
5	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
8	25
6	25
0	0
1176	0
149	1
0	0
0	0
0	0
0	0
0	463
69	497
0	603
7	518
0	548
0	0
0	0
83	509
0	509
138	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2483	1
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1617	1
0	0
9	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
7	1130
0	1130
1	1
0	1
2	2
0	1
0	0
5	6
1	6
4	15
2	15
0	0
3	529
349	529
0	0
0	0
916	19615
1054	20025
42	20035
0	0
0	3
0	3
0	0
0	0
1	0
0	0
12	0
0	0
50	141
50	203
43	109
2	0
0	0
0	0
0	0
0	0
0	52898
0	52898
0	0
0	0
0	0
0	0
34	489
3	489
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
267	0
174	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
29	8
0	0
0	0
0	0
0	0
0	5
13	7
6	7
0	0
3	5
2	4744
9	4744
1949	4
0	0
36404	12
0	0
0	0
0	0
0	0
1694	1
0	4
1	4
0	0
0	0
0	0
13	3104
0	2818
0	2891
0	3401
4	2520
1	0
1	0
13388	1
0	0
0	0
0	0
0	0
0	0
0	0
712	470
0	471
18	474
0	0
0	0
1	0
182	2669
0	2669
0	59
0	3
14	58
3	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1270	0
691	0
360	0
0	333
1	334
0	334
3	313
0	0
28	0
0	0
0	0
0	0
4583	1
174	0
0	0
0	6
0	6
187	0
0	0
0	0
0	0
898	0
0	0
0	0
0	0
0	0
130	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	218
4	218
0	530
0	517
2	519
0	531
0	519
67	2201
0	1660
8	2010
4273	1
1796	0
1	0
0	0
1145	0
0	0
0	0
0	0
0	8943
1	8200
117	9078
0	0
0	0
0	0
0	0
0	0
659	0
0	0
471	277
0	277
0	0
0	0
0	0
0	0
0	0
0	0
4283	2
179	1297
96	1297
0	0
0	0
0	0
0	0
28	0
0	0
1286	0
2165	0
0	1042
20	916
4	952
0	0
0	0
1	0
3892	1
0	0
85	467
15	467
4	460
0	0
1029	2137
101	2137
229	547
21	547
0	0
1	199
0	169
0	184
22	200
4	168
2342	0
264	3210
5	2049
13	1819
0	1792
0	0
0	0
8	9
0	9
0	211
313	211
0	0
0	0
0	0
0	0
21	0
0	0
0	272
0	278
5	291
10	290
0	259
0	274
21	84
0	88
0	69
0	0
0	0
515	0
0	0
0	0
656	0
0	0
0	0
0	3425
0	3425
254	0
330	0
0	0
0	0
0	0
0	0
0	0
1556	0
5816	10530
0	10529
0	0
162	12
0	0
0	0
989	0
761	2
0	0
0	0
439	2886
22	2885
258	2623
4	2623
0	0
99	0
0	0
0	0
0	0
0	0
230	0
0	0
0	0
227	331
4	331
1	10
9	10
9284	7
154	26029
30	17164
0	21748
17	16658
2310	0
1362	0
5294	0
0	3533
0	3187
10	3482
0	3487
0	3141
0	0
0	0
64	523
4	523
210	0
0	330
39	339
11	336
2	327
4	303
0	1
0	1
0	1
0	0
0	0
1431	0
1	0
3	0
11	0
0	0
0	2129
0	2039
2	1951
0	2107
0	1911
0	0
2	0
18	221
2	253
21	166
4	220
0	221
0	498
6	543
6	532
3	525
178	710
5	585
3	774
81	559
1	559
0	0
0	0
0	3
0	3
0	3
4	0
0	0
281	483
3	483
1686	0
833	0
405	844
6	844
0	649
6	638
0	505
2	549
0	0
0	3
0	0
24	1559
24	1563
954	4
6	169
0	169
21	0
1	9
2	9
0	3
0	3
0	3
0	3
0	0
11	0
27	0
19	19
0	19
0	0
1480	0
0	326
2	339
0	339
0	326
26	239
0	239
6	139
28	151
0	154
11	128
1	130
246	838
0	838
54	0
9	0
0	0
0	0
0	0
0	0
0	0
0	6
25	6
0	0
0	0
3	0
0	0
0	0
0	0
765	0
5	0
1	0
432	0
3	0
2	0
4253	1
4451	2
7	0
0	0
0	0
0	0
0	0
192	0
0	0
0	23
6	30
1	19
0	21
0	14
75	686
82	686
0	0
921	0
0	0
0	0
3738	4
81	41
4	41
1	41
1	41
3379	2
0	1649
6	1393
8	1415
2	301
1	442
44	486
84	412
2	0
0	2420
65	2435
0	2435
189	0
79	950
0	950
0	0
146	1463
78	1499
21	1500
3	0
0	108
0	108
0	108
4	116
0	116
44	832
2	832
0	0
1214	0
0	0
0	1
1	1
119	3500
52	3500
0	0
290	1
0	0
478	0
80	1763
3	1767
0	1447
0	0
0	0
0	0
0	0
292	1507
22	1507
0	0
1	29
1	33
1	37
0	0
74	0
35055	11
963	2925
0	2925
1	0
42	0
16	0
256	0
810	0
196	0
0	70
0	73
0	73
0	16
1	18
0	18
0	17
478	0
0	2
0	0
0	0
0	0
11	0
0	0
0	0
0	0
126	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
23	187
19	187
1614	924
3	924
139	0
176	1309
1	1309
56	2345
3	2345
3497	5
0	0
122	527
10	527
1	14
0	14
0	14
0	0
0	0
639	3
0	0
1110	0
1902	0
0	0
1772	0
160	658
66	658
1	436
19	391
0	425
2	432
0	430
0	3
0	3
747	3187
9	3187
0	12640
40	12640
0	0
0	0
0	0
0	0
2255	0
76	0
14	2037
48	2037
0	0
41	0
11	62
0	38
0	17
0	18
0	46
0	27
0	38
0	43
0	26
1	65
17	65
838	0
661	0
0	0
0	5
433	9
0	0
0	0
10	59
18	59
1732	2554
68	2553
7269	2
0	0
1632	4690
0	4672
86	4694
1982	3357
0	3357
152	1
4978	2
3596	2
0	0
1590	3912
1	3909
1	3912
3	0
95	0
0	0
18	0
1472	0
0	60
1	47
0	58
0	0
33	513
210	516
5	398
0	401
0	0
0	0
0	0
96	0
119	373
10	373
0	1
0	1
0	359
0	360
16	269
0	297
6	197
0	201
29	509
2	509
2	529
13	518
13	508
3	525
0	497
77	1386
5	1237
0	1263
0	1142
362	0
1	0
2	0
0	270
8	270
5539	3
2111	0
10	0
0	0
313	9
2	28
0	28
6	0
0	0
0	0
0	0
2	38
1	38
0	0
0	0
26	0
0	0
1	0
2131	0
222	2287
30	2287
6	1453
1	1273
28	1180
675	963
15	975
0	703
1	0
3	0
52	149
7	149
0	78
0	81
0	48
0	58
0	65
0	88
0	43
0	65
1	51
0	49
5492	1
0	0
0	0
2040	1
114	682
0	682
2	625
833	0
805	0
0	0
0	0
266	0
27	2987
0	3249
0	2754
36	2684
3	2773
382	4522
31	4020
66	4512
1	754
42	754
1	0
0	0
0	0
0	0
0	0
1690	0
1698	0
426	8636
2472	8687
33	7325
20	0
9	0
0	0
209	0
9	0
1167	0
1908	1
9	0
196	0
50	0
21	0
0	0
4432	1
1	0
48	0
0	0
0	0
32055	6
607	0
2	0
10	0
1377	0
388	1634
26	1634
0	0
221	0
0	0
0	0
31	116
0	116
0	1
2	1
18	0
756	0
0	0
0	986
40	986
0	377
23	419
6	345
0	345
0	303
0	283
0	161
3	161
135	0
89	1292
4	1293
5	1292
2249	1
0	1060
0	913
0	970
4	1060
0	838
2	712
0	832
0	919
196	0
343	3230
18	2890
0	1894
56	775
0	677
0	503
0	474
0	0
13	0
0	143
0	146
2	138
0	176
13	6
0	6
1094	0
4356	2
643	0
4	0
0	0
71	1
219	714
0	714
0	0
0	0
0	0
1159	3787
6	3786
21	3763
0	0
33	0
0	0
2	303
67	303
410	0
142	0
45	6950
369	6961
319	6894
225	834
14	834
669	0
480	0
11552	120197
1132	105923
0	94484
6	67080
0	0
5468	36
0	35
6	8
850	0
1105	1629
0	1580
0	1629
145	0
29	608
213	608
199	0
0	0
91	1128
3	1129
0	1130
396	0
0	0
2	1229
321	1229
0	249
5	249
214717	58
69	0
0	1264
23	454
0	756
0	1266
0	591
4	921
0	919
746	0
342	0
3727	2
153	0
83	175
0	175
77	1806
8	1255
4	2427
0	1973
0	912
1	389
2	661
0	912
4	674
473	0
85	0
323	258
2	258
199	961
9	961
3603	0
4351	0
0	747
10	820
2	837
8	619
7	737
11	860
115	539
0	539
0	539
3194	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1696	2
93	6
1615	3
232	0
699	0
25	0
0	0
6110	0
118	0
179	1
0	4
0	4
0	4
0	17
3	21
0	13
777	0
21	229
1	258
1	266
16430	3
10	3232
80	3226
1673	3281
426	0
24	0
1202	0
744	68
1	68
92	0
1568	2
2226	1
23	0
172	1688
0	1688
77	2908
168	2908
0	0
234	1296
28	1296
638	0
71	414
0	414
970	1
616	0
311	0
80	1659
2	1587
9	1573
19	1651
0	1414
21436	5
1	0
309	0
0	91
710	91
74	289
22	289
91	4627
619	4627
0	2434
8	2424
6	2485
396	1520
8	1520
15	1255
259	0
115	944
0	944
592	0
2126	0
346	298
1	298
0	0
34421	16
37	399
0	399
0	45
15	45
8732	3
136	0
129	0
79	0
33	1033
0	1080
0	1076
1672	0
984	0
0	0
0	0
0	0
0	0
415	0
0	0
0	0
1	0
14	0
171	0
29	299
14	299
0	0
64	0
0	4
0	4
0	0
0	4
0	4
374	0
52	0
393	1251
2	903
18	811
8	1155
2319	1
3	0
0	0
12	0
156	120
7	120
66	39926
3534	31673
1457	35484
18	3763
0	3224
0	3009
2096	0
48	0
0	376
0	376
2126	1
106	0
146	1244
0	1244
192	0
26	245
3	245
175	0
1	221
35	221
0	0
24	0
45	0
325	2012
0	2012
25	0
528	0
22403	6
23	0
65	50
4	50
31235	9
658	1
6	115
0	70
0	87
2140	2
0	57
25	57
527	0
2	2
0	0
0	29
1	29
0	13
0	0
0	706
9	684
0	706
0	0
6049	2
16592	4
66	0
870	0
2325	0
3310	1
11331	9
3539	0
3782	1
0	3
0	3
7	6511
12	6511
3	15
0	15
321	0
208	0
58	756
12	756
102	0
22	0
0	1
0	1
33	0
10	2092
4	3510
2	3169
235	9100
4	8983
0	9102
0	9099
20	1707
110	1683
27	1707
3980	1
0	63
11	62
1	53
422	0
5397	2
268	0
0	0
0	0
66	142
2	142
2	139
0	238
2	238
47330	12
480	0
0	8185
215	9523
20	8035
12	6095
0	2828
3	8044
6	8035
0	0
0	0
0	0
0	0
0	0
812	0
49	0
6	2295
18	1592
11	2228
0	166
76	166
1408	1
0	482
2	482
238	4
0	0
29766	12
3	0
3579	2
77	0
0	0
4	0
0	626
21	436
0	591
154	0
489	0
130	0
4	0
207	963
19	963
0	4067
88	3247
0	4070
0	0
471	0
221	0
23	1347
14	1264
13	1099
0	1273
0	0
0	0
0	0
94	502
3	502
0	0
0	0
0	0
1842	4
69	166
8	166
5	208
0	208
0	0
1013	0
778	0
337	0
32	0
150	1391
4	1386
7	1296
0	538
0	434
0	487
0	409
0	63
0	56
0	62
0	55
37	227
1	226
0	227
0	2910
7	1997
1	2130
2	2829
0	2709
19	2867
9	2747
0	0
0	0
0	0
558	1932
0	1932
0	2
0	2
6981	1
11	1766
1	1774
11	1771
1	1768
9	1772
40	0
0	0
285	1377
7	1377
0	0
310	0
0	0
3577	1
717	0
1085	374
0	95
0	290
14	4122
16	3830
3	3483
5	1005
4	899
0	941
6326	3
0	0
58	0
0	0
0	0
0	0
3	502
0	469
11	315
0	423
0	390
103	406
48	406
365	0
173	1
1843	0
267	1648
0	1648
123	0
17	0
83	0
672	2757
13	2757
3	1886
339	0
164	0
93	0
0	0
69	112
7	112
56	1
0	0
7183	3
3854	0
11	0
5088	4
848	0
27	0
42	0
31	322
3	322
210	235
0	234
55	648
30	648
127	0
1405	3113
1	3113
794	1
100	94
4	94
24	154
13	154
12401	10
0	47
17	201
9	183
0	45
237	0
6613	0
60	0
2656	5
0	19
0	19
0	0
0	0
1795	0
7222	3
213	0
0	0
14	0
0	38
0	38
0	30
0	38
309	0
240	0
657	0
715	0
0	0
47	110
0	110
323	0
80	0
0	0
151	0
27	174
4	174
4	31
3	31
0	0
0	1
0	1
2	0
13	104
8	92
2	115
9	115
38	0
143	2544
3	2233
24	2400
31	2374
231	0
1	37
2	37
0	1435
65	1282
0	1403
67	1412
0	0
1325	0
467	0
14	42
0	42
3	0
452	0
