IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
232,304	0,0	306,311	3,0	185	99
299,469	0,0	429,397	4,0	188	99
449,746	5,1	570,660	1,0	198	99
158,301	0,0	170,199	1,3	184	99
117,208	1,0	151,160	0,1	124	99
79,110	0,1	118,99	0,0	146	99
265,428	0,0	385,406	3,0	162	99
138,229	5,1	156,170	1,2	183	99
115,154	2,0	100,120	0,2	135	99
26,40	2,0	13,20	0,2	150	99
145,215	0,0	127,155	0,1	172	99
142,217	16,23	142,190	5,7	194	99
690,950	0,1	823,828	0,0	198	99
124,183	2,4	149,172	0,0	198	99
106,149	0,0	121,141	2,0	198	99
163,205	0,0	166,132	2,0	170	99
3,7	2,6	2,5	1,0	198	99
1,2	2,6	4,2	1,0	142	99
2,1	2,6	4,2	1,0	147	99
19,48	3,2	24,17	6,8	159	99
3,2	33,60	0,3	43,46	138	99
0,1	6,14	0,1	16,9	138	99
13,16	82,121	5,15	96,117	192	99
142,150	0,0	117,108	2,0	198	99
271,393	0,0	342,382	1,0	198	99
313,510	1,0	451,586	0,0	198	99
1,3	34,61	4,5	25,40	155	99
18,31	11,36	48,54	22,10	198	99
25,32	16,30	29,57	3,20	198	99
26,38	15,23	31,59	22,11	198	99
25,31	16,30	28,55	3,20	198	99
26,40	16,30	35,62	3,20	198	99
25,34	15,23	43,71	22,11	198	99
85,99	2,0	98,112	0,0	198	99
76,98	2,0	73,77	0,0	198	99
75,91	2,0	92,68	0,0	198	99
60,69	0,0	143,133	2,0	162	99
830,1247	1,0	1111,1298	0,0	198	99
496,747	2,0	706,745	0,0	156	99
352,472	0,1	488,458	0,0	189	99
15966,21622	0,6	22161,28009	1,4	198	99
231,276	3,7	236,289	1,2	198	99
105,136	3,7	107,152	1,2	198	99
1,2	1,6	5,5	3,7	141	99
135,212	0,0	193,175	1,1	180	99
1952,2273	1,2	3086,3486	2,1	161	99
7,19	156,310	16,26	224,286	159	99
24,39	0,3	20,21	0,0	160	99
22,41	0,3	21,14	0,0	151	99
54,116	0,1	83,55	0,0	198	99
6,13	21,13	6,7	14,12	131	99
0,1	80,83	3,1	90,94	195	99
11,24	204,297	66,66	263,267	144	99
107,157	0,0	171,166	0,2	198	99
311,452	0,0	422,412	0,2	198	99
50,50	229,355	59,71	254,355	182	99
162,263	1,0	221,260	0,2	106	99
192,235	1,0	297,256	0,0	124	99
12,20	0,1	44,23	0,0	160	99
536,595	0,2	317,386	0,0	198	99
11,23	0,4	4,19	0,2	195	99
234,302	0,0	227,270	0,4	178	99
377,541	1,1	454,417	4,5	145	99
74,91	4,9	49,64	5,3	176	99
442,645	0,1	497,685	0,0	198	99
255,436	0,0	330,496	1,5	161	99
299,532	1,0	440,625	0,0	198	99
945,1102	0,3	1517,1759	0,0	198	99
91,113	0,1	97,111	0,0	198	99
34,46	8,17	95,87	9,10	164	99
31,42	24,30	89,90	15,20	164	99
26,32	24,30	48,48	15,20	140	99
41,49	25,26	90,71	53,36	140	99
75,167	0,0	111,100	0,2	176	99
182,318	0,0	228,227	0,2	164	99
1,0	18,28	2,4	43,34	161	99
23,50	0,0	76,56	0,1	168	99
191,291	0,1	262,315	0,0	160	99
50,58	2,5	75,55	6,5	198	99
65,83	2,5	90,65	6,5	198	99
54,60	2,5	86,58	6,5	198	99
55,59	2,5	92,63	6,5	198	99
11,17	0,3	19,9	0,1	157	99
848,1120	0,0	1248,1153	0,1	179	99
1475,1534	0,2	1423,1538	2,0	194	99
150,215	5,1	196,189	0,1	198	99
77,140	0,1	4,12	0,0	198	99
115,150	0,1	127,173	0,3	172	99
0,2	0,0	1,7	1,0	198	99
80,110	0,6	133,115	0,2	198	99
74,100	5,6	99,120	2,6	193	99
50,51	0,3	80,85	0,0	198	99
65,86	0,3	72,91	0,0	198	99
106,201	0,0	213,211	0,1	139	99
62,104	0,1	131,121	0,0	198	99
643,907	1,2	801,871	1,0	198	99
88,90	1,3	106,111	0,0	198	99
25,28	69,115	38,18	90,82	171	99
17,16	69,115	24,9	90,82	148	99
0,2	0,0	0,0	1,0	198	99
2,7	0,1	12,0	0,2	187	99
363,484	0,0	448,450	0,1	198	99
385,585	1,0	447,507	0,0	198	99
1355,2109	0,0	1700,1983	0,1	152	99
54,88	20,13	108,100	11,14	179	99
118,188	65,104	185,182	51,83	179	99
109,150	0,0	129,136	1,0	142	99
56,87	0,0	68,55	1,0	159	99
181,219	1,0	190,234	0,0	156	99
116,149	2,0	139,156	0,0	198	99
274,351	1,2	412,374	0,0	198	99
186,224	4,5	202,198	1,12	198	99
12,15	1,1	22,24	0,1	159	99
9,8	0,1	11,19	3,2	143	99
134,173	0,1	215,159	0,0	198	99
53,77	0,1	114,90	0,0	183	99
220,259	0,1	251,251	0,0	198	99
1,1	46,95	0,0	89,109	130	99
100,165	0,0	161,235	1,3	145	99
4328,5494	0,0	4780,5253	1,0	198	99
1467,1991	2,2	2235,2529	1,4	142	99
185,227	0,1	179,154	0,0	162	99
48,61	1,0	53,47	1,0	138	99
0,1	36,52	0,0	44,40	145	99
218,312	0,0	299,323	1,0	194	99
209,291	0,0	227,203	1,0	184	99
240,338	1,4	320,360	2,1	187	99
87,144	0,0	75,139	1,0	171	99
98,177	0,3	83,144	0,0	168	99
62,115	0,0	74,130	1,0	168	99
70,98	0,0	91,112	0,1	155	99
133,196	0,2	182,206	0,0	143	99
151,180	0,0	202,211	0,2	147	99
187,359	0,0	248,261	4,0	198	99
248,311	0,0	353,399	0,2	198	99
2294,3564	1,8	2658,3975	1,1	135	99
45,55	0,0	88,58	0,2	198	99
54,54	153,202	16,20	215,227	155	99
22,31	0,1	23,47	0,0	137	99
97,171	0,4	152,233	0,6	149	99
55,75	3,9	22,36	0,7	180	99
455,705	0,0	528,567	0,3	151	99
143,234	0,0	183,190	0,3	198	99
22,14	1,2	28,43	0,1	176	99
1,1	0,0	2,2	0,1	198	99
130,213	1,1	58,78	0,0	198	99
166,242	0,0	171,199	0,1	198	99
6,1	3,0	3,5	5,6	198	99
1,2	84,104	7,11	171,134	163	99
45,75	1,0	76,81	0,0	162	99
68,73	0,1	72,77	7,9	172	99
935,1120	1,0	1275,1121	0,0	150	99
26,15	159,267	16,28	190,253	198	99
225,310	1,0	251,263	0,0	158	99
4168,6499	1,0	3804,5904	0,1	198	99
47,59	0,0	73,40	1,0	133	99
362,710	0,1	326,379	1,0	198	99
127,192	0,0	194,187	0,1	185	99
83,180	0,1	62,154	0,0	141	99
424,614	6,4	633,569	12,10	198	99
368,476	0,1	502,460	0,0	164	99
87,95	0,0	96,95	3,0	149	99
137,176	0,1	182,154	1,0	198	99
22,25	25,48	20,21	40,26	176	99
118,142	1,2	85,140	0,3	198	99
197,275	1,2	184,262	0,3	198	99
101,132	1,2	73,136	0,3	198	99
94,144	3,4	82,61	2,7	139	99
0,0	214,300	0,4	264,262	139	99
8,12	3,4	15,5	2,7	127	99
21,26	0,0	4,19	1,0	198	99
15,46	1,1	19,28	0,0	198	99
18,26	1,0	7,7	0,0	170	99
46,69	0,0	25,52	0,1	153	99
401,556	0,1	388,535	0,0	147	99
278,285	3,0	375,425	2,3	129	99
503,697	1,0	545,671	0,0	128	99
652,858	0,0	724,858	0,1	152	99
32,53	0,0	81,50	1,0	198	99
78,94	7,3	123,80	2,3	173	99
88,154	0,0	140,143	1,2	181	99
9,32	0,0	29,37	0,1	192	99
62,69	0,0	83,79	1,0	198	99
3,4	4,18	6,6	9,14	161	99
2151,3071	0,1	2204,2652	0,0	187	99
2390,3482	0,0	2571,3112	1,0	198	99
6,6	0,0	11,8	1,0	198	99
39,74	0,0	96,115	1,0	149	99
62,132	0,0	147,186	1,0	198	99
34,32	3,8	14,14	9,11	198	99
181,248	0,1	186,181	0,0	198	99
533,777	1,1	829,731	1,1	198	99
392,615	0,2	590,572	0,0	198	99
5,21	0,3	17,7	3,0	198	99
255,398	0,0	295,281	1,1	167	99
2886,4082	0,1	2971,3445	1,0	183	99
3013,4236	0,0	3098,3736	5,0	198	99
1258,1868	0,0	1331,1695	1,0	198	99
1820,3004	68,86	2442,2890	54,56	117	99
252,377	0,7	339,401	11,5	117	99
175,223	1,0	248,278	0,0	172	99
3711,6161	0,0	4284,5686	2,1	198	99
113,170	0,1	161,134	2,0	198	99
63,82	0,1	135,97	0,0	172	99
9,13	0,1	11,11	0,0	165	99
10,11	0,1	22,31	0,0	174	99
26,40	0,3	39,60	3,1	198	99
44,71	0,3	62,97	3,1	198	99
20,31	5,4	23,19	18,10	144	99
32,36	0,0	60,46	0,1	198	99
5643,8330	0,0	8013,8478	0,2	198	99
872,1405	3,1	1140,1352	2,2	198	99
6,10	29,32	15,22	17,26	195	99
4,2	68,102	7,6	83,79	198	99
147,187	1,2	207,190	0,7	160	99
76,69	0,0	91,113	1,0	148	99
26,30	12,26	21,21	6,20	155	99
13,12	12,26	17,15	6,20	198	99
410,542	0,0	464,494	1,0	198	99
463,703	2,0	515,624	4,1	198	99
165,269	6,4	191,235	0,0	178	99
96,159	0,0	159,228	0,1	173	99
73,129	1,0	174,164	0,0	177	99
61,92	2,4	137,149	1,16	171	99
126,148	4,17	151,192	11,12	117	99
24,17	0,2	13,17	0,0	165	99
1007,1536	0,0	1078,1183	1,0	153	99
667,956	1,1	640,776	0,8	104	99
1719,2517	1,0	1767,2331	0,0	198	99
613,784	0,0	1095,1199	4,0	198	99
53,92	0,1	85,92	1,3	158	99
451,541	2,0	530,486	0,0	198	99
101,117	0,0	113,121	1,0	198	99
176,235	144,284	144,172	208,197	147	99
110,234	1,0	50,127	0,0	198	99
2366,3540	3,8	2634,3650	3,2	175	99
29,45	0,4	42,43	0,0	144	99
51,97	0,0	116,86	1,0	198	99
4,9	299,300	7,6	336,352	189	99
1,4	2,0	4,12	3,4	122	99
11,14	2,0	26,37	3,4	197	99
70,123	0,0	41,83	0,1	176	99
53,107	0,0	45,71	1,0	137	99
74,130	3,3	58,88	3,8	198	99
132,145	1,0	136,112	0,1	137	99
2412,4799	2,10	3710,4587	3,10	198	99
1140,2235	2,10	1719,2121	3,10	192	99
1481,2827	0,1	2256,2944	2,3	137	99
1776,2928	0,0	2491,3382	0,3	145	99
640,997	0,0	939,1305	0,3	149	99
5269,7407	0,0	5541,7366	1,0	140	99
23,22	1,2	39,45	0,0	188	99
887,1343	2,4	1249,1204	1,2	173	99
97,156	1,0	125,94	5,4	198	99
232,306	0,0	272,215	0,1	198	99
181,234	0,0	206,173	1,1	198	99
9,8	36,45	30,33	46,24	180	99
7,12	36,45	20,6	46,24	137	99
154,260	0,0	243,260	1,0	197	99
137,192	0,0	187,171	2,0	171	99
443,794	1,0	723,868	1,0	198	99
155,224	0,0	245,215	1,0	180	99
2903,4297	0,0	3627,4202	1,0	189	99
125,209	1,0	166,215	1,0	160	99
47,95	1,0	85,81	1,0	198	99
201,272	0,1	204,336	0,0	198	99
9226,11785	0,0	10609,12491	1,3	198	99
16,28	0,0	15,14	1,3	198	99
1,1	0,0	2,2	1,3	198	99
1,1	0,0	2,2	1,3	198	99
1,1	0,0	2,2	1,3	198	99
14726,19319	5,5	18105,21204	2,2	198	99
20,46	42,65	43,46	52,54	161	99
14,36	42,65	18,22	52,54	127	99
8533,14983	0,0	8205,10829	1,0	198	99
715,968	0,0	849,1010	0,1	198	99
615,904	0,1	841,857	0,0	181	99
345,548	0,0	461,609	3,0	161	99
2108,2949	0,2	2263,2994	0,3	126	99
560,804	0,1	775,754	0,0	167	99
246,328	0,1	308,299	0,0	158	99
162,286	0,1	236,284	0,0	172	99
86,179	0,1	108,166	0,2	162	99
80,116	0,1	102,67	0,0	187	99
37,43	0,0	49,46	0,1	198	99
39,64	1,0	63,74	0,0	186	99
61,94	7,3	125,92	1,5	158	99
133,198	0,1	194,221	0,0	198	99
321,380	10,4	430,434	0,12	198	99
203,297	0,0	230,294	0,2	155	99
193,250	0,0	216,215	0,1	198	99
81,117	0,1	87,92	0,0	197	99
139,206	0,0	291,302	0,1	198	99
107,175	0,0	216,274	0,1	198	99
186,199	2,0	131,155	2,0	145	99
252,360	0,1	202,276	1,0	198	99
263,345	1,1	189,176	5,0	185	99
732,850	0,0	705,815	0,1	170	99
15,21	0,4	22,23	0,3	175	99
676,898	0,0	1013,1220	0,1	170	99
3,5	114,171	2,7	112,135	198	99
192,286	2,0	276,218	6,1	198	99
663,974	0,1	638,814	0,3	174	99
33,39	0,1	54,28	0,0	152	99
618,881	0,2	1105,958	1,2	198	99
21,34	9,28	41,53	10,15	129	99
56,77	9,28	100,100	10,15	166	99
45,67	9,28	105,102	10,15	187	99
154,216	0,0	242,196	1,0	198	99
8,3	1,0	10,2	0,0	161	99
99,188	1,0	144,140	0,0	198	99
153,293	0,0	207,337	1,0	198	99
0,0	171,210	1,0	189,180	192	99
114,209	1,1	239,253	0,4	192	99
140,158	1,0	157,108	0,0	150	99
2663,3808	0,0	3027,3618	2,0	198	99
229,370	2,0	359,371	0,0	170	99
106,150	1,0	113,134	0,0	167	99
124,144	0,2	148,104	0,1	155	99
33,58	2,0	32,34	0,0	185	99
353,476	0,1	224,363	0,0	187	99
0,0	0,1	1,0	0,0	141	99
15,29	0,1	32,25	0,0	198	99
1514,1842	0,0	1784,1952	0,1	174	99
2,3	0,1	2,2	0,0	198	99
1572,1817	0,0	1048,1438	2,1	131	99
0,7	0,3	6,4	0,0	171	99
153,206	0,1	205,274	0,0	198	99
168,227	0,1	189,305	0,0	198	99
571,529	0,1	961,701	0,0	189	99
724,963	2,0	915,915	4,1	144	99
197,265	0,1	236,290	2,2	198	99
244,324	1,0	115,239	1,0	198	99
176,325	1,0	325,205	0,2	175	99
109,180	3,11	214,167	13,20	113	99
204,264	2,1	340,292	0,0	185	99
71,104	0,0	129,109	0,1	183	99
3,6	0,2	9,4	0,0	125	99
134,179	0,2	164,186	0,0	161	99
29,61	1,2	40,48	1,1	186	99
92,104	1,5	127,150	2,1	163	99
61,73	1,5	85,104	2,1	167	99
71,106	0,1	94,107	2,0	163	99
93,96	0,0	199,168	0,2	198	99
111,172	0,2	129,140	2,2	198	99
26,39	0,0	9,16	0,5	150	99
456,513	4,3	564,642	0,0	198	99
326,370	4,3	420,475	0,0	198	99
611,634	0,0	805,832	0,1	178	99
686,689	2,0	927,949	5,2	186	99
640,614	0,0	831,937	1,0	176	99
18,20	1,0	23,24	0,0	198	99
115,170	0,3	210,142	0,0	152	99
124,186	0,0	200,184	0,1	198	99
269,415	1,0	372,395	0,0	198	99
8,13	0,0	5,16	0,1	159	99
44,41	32,50	74,72	57,71	198	99
153,202	0,0	231,206	0,1	152	99
111,162	0,2	192,204	2,0	145	99
143,228	1,0	304,310	0,1	198	99
110,181	1,0	143,127	0,0	198	99
54,80	0,2	88,36	4,2	152	99
3943,5868	1,5	4781,6217	0,3	198	99
147,265	2,3	124,131	2,1	191	99
133,167	2,1	93,97	3,6	191	99
175,321	2,3	190,180	2,1	188	99
152,210	2,1	158,144	3,6	188	99
33,51	0,1	60,67	0,0	179	99
241,342	0,0	290,301	0,1	159	99
268,362	1,0	308,324	0,0	179	99
198,214	1,0	258,230	0,0	198	99
12,48	2,4	10,33	0,0	198	99
6,8	144,283	2,6	186,178	154	99
24,30	0,0	31,26	1,1	165	99
28,37	0,0	42,45	0,1	186	99
4,11	0,0	21,14	1,0	170	99
1,9	0,0	14,10	1,0	156	99
234,380	4,0	388,288	1,2	198	99
417,626	1,1	427,564	0,0	131	99
3,10	961,1563	12,3	949,1216	198	99
144,157	1,0	195,175	0,0	165	99
110,133	0,0	192,131	3,0	171	99
347,520	3,7	314,423	14,8	180	99
129,248	7,7	205,290	3,9	164	99
185,251	3,7	175,261	1,0	162	99
2419,3387	0,0	3798,4241	0,1	138	99
19,28	3,5	57,65	9,8	198	99
11,18	19,20	18,7	18,8	145	99
103,172	1,0	142,110	0,1	180	99
2,1	1,6	3,5	1,3	149	99
205,257	0,0	205,236	1,0	198	99
505,720	0,0	702,643	1,0	198	99
895,1316	0,1	1374,1549	0,0	180	99
36,62	0,1	73,62	0,0	167	99
288,336	3,0	211,280	0,0	168	99
504,758	1,1	690,730	2,1	184	99
162,224	4,5	223,225	3,15	198	99
18,40	0,0	45,24	1,0	198	99
43,72	1,1	55,60	3,1	131	99
218,308	3,8	282,292	2,3	178	99
221,274	0,0	271,261	0,2	167	99
246,325	0,0	239,271	0,2	176	99
862,1200	0,5	973,1098	0,0	198	99
1131,1500	0,5	1300,1681	0,0	198	99
79,121	2,0	90,82	0,0	198	99
4,3	7,6	8,8	11,7	161	99
1242,2054	0,0	1156,1520	2,0	153	99
122,95	0,0	179,190	1,0	198	99
179,230	0,1	269,235	3,3	155	99
200,209	1,4	164,154	1,0	142	99
261,403	0,0	417,544	1,1	139	99
161,197	0,0	236,208	0,1	174	99
243,273	3,3	327,345	6,8	152	99
170,184	1,1	211,223	0,0	192	99
70,75	1,1	99,117	0,0	187	99
17,35	99,242	31,35	201,236	198	99
7,12	99,242	21,18	201,236	161	99
119,167	0,0	198,218	0,1	197	99
51,86	2,4	42,50	5,5	193	99
369,531	0,0	447,531	3,0	154	99
190,234	2,7	228,231	1,2	158	99
135,176	2,7	156,161	1,2	151	99
97,175	0,0	89,111	0,1	184	99
2,13	0,0	14,15	0,3	198	99
165,215	0,0	179,207	2,0	198	99
191,315	0,6	276,307	0,2	137	99
49,64	0,0	57,70	3,1	154	99
40,77	0,0	56,66	0,1	165	99
486,703	0,0	557,565	0,1	163	99
9,12	59,73	3,4	91,85	168	99
3894,4839	1,0	4580,6669	1,0	198	99
2181,2473	1,0	2368,3500	1,0	198	99
59,123	1,2	94,80	0,0	169	99
436,507	0,0	559,647	0,1	193	99
99,144	1,1	126,111	0,0	145	99
96,122	1,0	140,174	0,0	147	99
417,634	21,24	531,662	28,34	103	99
691,807	2,4	690,943	0,1	198	99
785,1143	0,0	956,999	0,1	198	99
269,420	1,2	163,330	0,0	167	99
334,875	1,1	339,483	4,3	143	99
122,164	0,1	104,179	0,0	169	99
14,25	0,1	27,40	2,0	144	99
6,10	65,87	5,11	75,61	198	99
48,65	0,0	47,52	1,0	198	99
34,62	1,0	90,90	0,0	159	99
776,948	1,1	817,892	1,1	180	99
130,254	0,0	240,174	1,0	157	99
254,376	1,0	367,358	1,1	191	99
109,196	1,0	192,205	1,1	198	99
108,192	1,0	193,209	1,1	198	99
45,55	0,1	53,50	1,2	161	99
9,7	88,124	6,4	95,78	111	99
16,23	129,227	11,15	131,158	161	99
5,8	0,0	20,18	2,0	158	99
76,100	87,91	105,160	103,117	198	99
16,20	0,0	33,28	0,2	159	99
88,124	0,1	171,161	0,0	195	99
877,1181	1,0	1189,1308	0,0	198	99
902,1213	0,3	1140,1181	2,3	154	99
190,316	0,1	295,271	0,0	154	99
15,8	62,97	13,17	65,84	149	99
85,110	0,1	107,150	0,0	198	99
140,204	0,1	167,231	0,0	198	99
274,458	0,0	341,368	0,1	108	99
84,132	7,8	55,108	7,29	154	99
29,54	7,8	16,32	7,29	141	99
99,141	1,2	82,100	7,4	145	99
72,100	0,0	127,100	0,2	171	99
238,375	0,0	319,359	0,4	198	99
168,250	0,0	193,262	0,1	145	99
138,199	0,1	133,208	0,0	113	99
172,192	1,0	150,169	0,0	198	99
177,224	0,1	198,248	1,3	159	99
166,201	2,19	207,244	4,11	198	99
109,150	3,2	160,177	0,2	198	99
38,73	228,333	45,57	329,317	198	99
34,73	228,333	32,40	329,317	198	99
35,46	0,0	44,62	0,1	159	99
1,1	4,11	1,2	10,2	138	99
288,464	2,7	364,484	9,3	171	99
223,334	4,1	217,395	7,2	196	99
23,55	0,1	25,22	0,0	198	99
4,7	0,3	3,6	0,1	161	99
150,223	1,0	136,155	0,0	186	99
23,39	144,163	31,42	116,156	145	99
169,306	1,4	247,256	5,3	142	99
100,113	0,0	94,120	1,4	198	99
1,0	18,11	0,3	10,8	198	99
679,937	0,0	1025,1237	1,0	160	99
1,1	23,38	0,0	30,35	198	99
72,99	1,2	67,61	0,0	198	99
45,58	0,2	54,55	0,0	170	99
24,27	0,2	27,39	0,0	184	99
15,35	0,0	27,31	0,1	168	99
1,2	0,1	2,4	0,0	197	99
232,338	6,8	326,314	10,9	163	99
338,501	0,0	548,531	1,0	198	99
195,253	2,1	213,233	0,3	198	99
123,138	2,1	122,143	0,3	198	99
210,351	0,0	251,265	0,1	141	99
3,13	19,26	3,4	20,39	198	99
197,289	1,0	309,292	0,0	198	99
326,523	1,0	522,494	0,0	194	99
60,96	0,0	85,143	2,0	149	99
180,357	15,45	290,293	37,46	147	99
0,3	6,11	0,0	10,8	120	99
26,50	157,201	51,45	180,243	198	99
468,610	0,1	477,622	0,0	132	99
943,1188	0,0	535,520	0,2	188	99
149,149	1,0	75,106	0,2	153	99
1,0	273,336	0,6	446,369	142	99
70,106	4,5	96,121	2,2	140	99
160,201	0,0	310,318	0,1	198	99
7,10	79,102	2,2	59,84	198	99
1407,1792	0,3	2121,2350	0,0	198	99
98,176	0,0	158,158	0,1	166	99
269,374	0,1	272,289	0,0	167	99
70,108	1,0	87,80	0,0	180	99
152,155	0,0	133,90	1,0	198	99
159,137	0,0	151,150	1,0	186	99
654,711	0,1	753,816	0,0	198	99
18,59	0,2	21,36	6,2	198	99
14,32	0,0	20,27	2,1	135	99
38,80	0,0	90,107	2,1	179	99
10,6	5,19	21,26	15,17	178	99
22,43	5,19	54,54	15,17	198	99
24,66	0,0	57,47	4,2	170	99
62,57	0,1	73,77	0,0	141	99
76,91	0,1	85,115	0,0	198	99
51,54	0,3	55,54	0,0	198	99
53,60	0,3	50,71	0,0	198	99
84,103	6,7	81,139	1,7	198	99
89,146	0,1	152,118	0,0	151	99
155,242	0,1	262,220	0,0	198	99
55,64	130,209	100,88	153,122	154	99
359,549	0,0	482,558	0,1	132	99
99,146	221,261	123,145	239,257	198	99
65,112	221,261	61,82	239,257	198	99
192,231	0,0	223,304	1,0	147	99
1,1	46,81	0,0	90,77	155	99
282,395	0,4	343,376	1,1	198	99
447,609	0,4	496,548	1,1	198	99
301,406	0,4	363,385	1,1	198	99
280,394	0,4	343,376	1,1	198	99
337,462	0,4	391,435	1,1	198	99
293,430	0,3	421,343	3,4	198	99
63,64	6,7	53,75	10,3	198	99
193,267	1,0	230,261	0,0	136	99
0,0	2,1	4,0	1,6	183	99
135,240	0,2	152,181	1,0	159	99
63,95	0,0	90,52	1,0	198	99
8,19	0,0	11,13	2,5	198	99
114,148	0,0	136,158	2,5	194	99
167,225	0,0	203,233	2,5	198	99
2,22	6,0	7,9	4,3	123	99
847,1245	0,1	981,1047	0,0	155	99
32,89	2,3	34,48	4,2	141	99
180,264	0,0	198,326	0,3	198	99
75,113	0,2	103,84	0,0	198	99
14,30	0,4	23,30	0,0	133	99
16,27	1,1	10,22	0,0	184	99
20,29	1,1	18,25	0,0	157	99
191,292	0,1	192,282	0,1	146	99
85,109	3,4	79,105	12,7	169	99
0,1	0,1	2,1	0,0	169	99
98,134	0,1	118,159	0,0	198	99
96,126	0,1	118,156	0,0	162	99
207,266	0,0	204,288	7,0	162	99
96,126	2,4	106,139	4,4	191	99
33,44	1,0	35,20	0,0	161	99
62,133	0,0	92,100	1,0	154	99
7,13	0,0	25,20	1,0	142	99
496,578	0,1	544,586	0,0	170	99
420,614	0,1	503,622	2,1	136	99
380,616	0,0	581,552	0,1	149	99
1805,2743	0,0	2435,2500	2,0	198	99
1015,1380	1,1	910,982	1,1	155	99
1010,1579	2,1	1030,1200	5,1	183	99
12,29	11,18	35,24	17,8	198	99
26,47	11,18	56,42	17,8	198	99
16,35	11,18	35,27	17,8	198	99
497,726	1,0	500,555	0,0	198	99
59,64	3,4	102,63	1,13	198	99
15,21	0,1	21,12	0,0	169	99
57,68	0,0	71,84	1,0	170	99
81,146	1,0	160,195	3,3	140	99
183,326	0,0	237,335	0,2	198	99
44811,55490	1,0	61947,74983	0,0	198	99
164,220	1,0	209,183	1,1	198	99
82,140	1,0	134,106	0,0	188	99
109,166	1,0	153,116	1,0	198	99
130,151	1,2	168,156	0,0	170	99
1,5	52,90	0,4	75,56	116	99
13,49	2,6	15,39	1,3	198	99
16,28	2,0	30,25	0,0	198	99
245,287	0,0	251,358	0,2	198	99
264,391	0,0	285,300	0,2	187	99
50,100	0,0	98,66	2,1	152	99
816,1452	0,1	1054,1221	0,0	198	99
333,434	1,2	461,531	0,1	163	99
0,0	217,259	0,4	258,271	198	99
516,768	0,1	672,731	0,0	198	99
96,109	1,0	94,106	1,2	153	99
23,34	0,1	34,41	2,1	198	99
286,490	23,22	441,509	8,23	136	99
9,10	1,2	6,10	4,0	198	99
12,18	1,2	17,15	4,0	137	99
23,34	1,2	26,30	4,0	198	99
6,4	42,66	4,9	55,44	159	99
562,728	0,0	926,879	3,0	177	99
127,145	0,1	155,159	0,2	153	99
59,79	2,0	66,70	0,0	198	99
57,78	2,0	66,70	0,0	198	99
87,153	0,0	141,139	2,0	198	99
184,214	0,3	201,236	0,0	136	99
79,127	0,2	83,130	1,0	198	99
75,64	2,0	128,65	0,0	198	99
259,449	0,0	536,564	1,0	169	99
60,98	0,0	111,87	1,0	198	99
45,69	0,0	79,96	2,0	181	99
60,84	9,8	69,77	6,10	197	99
26,25	1,3	38,25	1,0	149	99
17,27	90,139	8,7	61,105	198	99
102,112	90,139	89,129	61,105	198	99
86,97	20,29	84,123	19,32	192	99
108,124	90,139	102,155	61,105	192	99
101,122	7,13	92,141	2,3	192	99
86,97	0,1	81,122	0,0	192	99
355,492	0,0	423,534	0,1	159	99
162,237	0,2	175,237	0,0	190	99
173,248	1,0	202,221	0,0	198	99
45,66	81,114	60,72	100,119	191	99
13,17	81,114	22,13	100,119	198	99
281,369	0,0	264,307	0,3	198	99
51,121	42,58	80,102	36,53	198	99
230,333	42,58	348,424	36,53	150	99
266,285	0,0	303,325	0,1	167	99
158,206	1,0	89,114	1,0	153	99
0,0	4,8	0,1	1,9	152	99
233,329	0,0	218,303	2,0	170	99
100,135	0,0	98,143	2,0	198	99
30,43	16,36	20,31	23,32	198	99
112,154	1,0	109,146	0,0	198	99
242,362	1,1	299,403	1,0	198	99
73,110	1,2	88,124	3,2	165	99
562,728	11,12	535,607	12,19	198	99
386,411	0,0	422,388	0,1	198	99
163,209	0,0	196,184	0,1	198	99
158,282	0,0	244,197	0,1	175	99
654,962	16,15	648,743	16,13	157	99
425,640	9,14	538,595	6,6	141	99
1596,2238	0,3	2023,2196	1,0	186	99
720,949	0,0	948,791	0,1	179	99
2,9	24,24	7,4	18,24	167	99
632,801	0,0	839,849	1,0	198	99
73,73	10,32	104,138	34,16	145	99
30,18	10,32	67,109	34,16	172	99
92,110	0,2	110,119	9,3	191	99
17,7	0,0	66,74	0,1	186	99
49,88	1,4	41,57	0,2	139	99
203,246	1,2	187,239	0,0	198	99
103,113	0,1	110,93	0,0	198	99
65,61	0,1	65,55	0,0	198	99
125,107	0,1	58,93	0,0	192	99
530,577	0,2	703,763	0,0	169	99
2,0	68,103	0,3	63,77	198	99
0,0	68,103	1,0	63,77	155	99
127,160	0,0	137,161	0,1	181	99
100,183	0,0	202,172	1,1	187	99
138,174	0,0	207,179	1,0	160	99
187,254	1,0	208,249	0,0	198	99
445,651	0,0	600,696	1,0	191	99
143,197	0,1	202,195	0,0	146	99
61,137	1,0	82,74	0,1	135	99
20,35	1,0	11,27	0,1	198	99
11,14	2,0	5,31	5,0	198	99
29,41	118,180	21,29	152,169	145	99
227,328	1,0	335,337	0,0	123	99
199,202	0,2	216,243	1,0	157	99
265,328	1,0	380,273	0,0	168	99
527,697	0,1	464,615	0,0	198	99
266,304	0,0	212,263	0,1	175	99
306,469	0,0	347,408	0,1	153	99
332,531	2,0	379,441	2,2	182	99
