ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
676	0,1	7,19	0,0	3,2	118	99	1	1.0	0.0,0.042	0.0,0.0	0.021
677	4,14	15,31	5,1	9,7	198	99	1	1.0	0.118,0.184	0.217,0.067	0.009
679	7,5	1611,1793	5,1	1602,613	174	99	1	1.0	0.002,0.002	0.002,0.001	0.001
681	2,0	47,74	0,1	43,29	198	99	1	1.0	0.021,0.0	0.0,0.017	0.002
682	190,285	59,119	177,72	82,38	102	99	1	1.0	0.758,0.699	0.677,0.648	0.066
683	124970,183877	0,0	190657,97599	1,0	106	99	1	1.0	1.0,1.0	1.0,1.0	0.0
684	48,84	75,177	19,7	42,16	188	99	1	1.0	0.252,0.2	0.192,0.187	0.037
685	444,682	2,1	490,274	0,2	198	99	1	1.0	0.991,0.997	1.0,0.986	0.001
687	8,11	57,60	3,4	34,22	102	99	1	1.0	0.12,0.151	0.079,0.15	0.021
688	101,164	3,7	75,56	1,1	123	99	1	1.0	0.964,0.95	0.984,0.978	-0.024
690	6,7	69,81	2,5	55,30	198	99	1	1.0	0.042,0.041	0.018,0.077	-0.006
691	23,16	0,2	0,4	4,2	102	99	0.00357314031315	0.07479451817661284	1.0,0.886	0.0,0.66	0.613
692	6,7	6,2	0,0	5,5	102	99	4.76490108348e-06	0.0002236615690397127	0.493,0.773	0.0,0.0	0.633
693	18,69	23,6	53,33	6,6	198	99	0.549676907118	1.0	0.281,0.852	0.815,0.733	-0.208
694	61,60	8,12	68,52	4,1	126	99	0.495101663147	1.0	0.857,0.797	0.93,0.976	-0.126
695	3,7	0,0	2,6	2,0	198	99	1	1.0	1.0,1.0	0.333,1.0	0.334
696	1,0	217,353	0,2	267,113	124	99	1	1.0	0.004,0.0	0.0,0.014	-0.005
697	32,26	904,1091	23,11	1342,416	198	99	1	1.0	0.017,0.012	0.008,0.013	0.004
698	0,4	87,140	0,0	113,61	198	99	1	1.0	0.0,0.014	0.0,0.0	0.007
699	32,38	5,19	38,17	16,3	198	99	1	1.0	0.762,0.5	0.543,0.739	-0.01
700	28,35	12,29	13,4	21,11	153	99	0.0695002906201	0.7581838566879796	0.602,0.438	0.286,0.19	0.282
701	48,78	2,2	68,27	2,1	198	99	1	1.0	0.923,0.951	0.944,0.931	-0.0
702	32,63	0,0	42,19	0,1	173	99	1	1.0	1.0,1.0	1.0,0.916	0.042
703	83,109	0,3	65,37	2,1	185	99	1	1.0	1.0,0.951	0.946,0.952	0.027
704	101,124	24,31	45,43	22,16	120	99	0.795248963266	1.0	0.776,0.767	0.628,0.689	0.113
705	0,0	226,321	1,0	216,81	198	99	1	1.0	0.0,0.0	0.002,0.0	-0.001
706	16,21	7,6	34,21	11,6	157	99	1	1.0	0.59,0.688	0.661,0.688	-0.035
707	10,8	205,303	0,4	183,107	198	99	1	1.0	0.024,0.013	0.0,0.018	0.009
708	20,25	538,770	62,19	1269,625	198	99	1	1.0	0.018,0.016	0.024,0.015	-0.002
709	2,7	0,1	3,1	0,0	103	99	1	1.0	1.0,0.871	1.0,1.0	-0.065
710	2,8	848,1224	3,4	1022,487	102	99	1	1.0	0.002,0.006	0.003,0.008	-0.001
711	0,0	299,399	0,1	357,159	103	99	1	1.0	0.0,0.0	0.0,0.006	-0.003
712	114,144	3,3	107,57	6,0	198	99	1	1.0	0.95,0.96	0.899,1.0	0.005
713	20,23	44,82	36,18	24,8	130	99	0.000198329269446	0.0068269341860412005	0.257,0.176	0.533,0.631	-0.366
714	14,9	44,82	24,11	24,8	135	99	0.000706476074097	0.021886628775525056	0.189,0.074	0.423,0.502	-0.331
715	4,1	10,15	5,3	17,10	104	99	0.954503026185	1.0	0.276,0.06	0.219,0.222	-0.052
718	3,1	46,48	5,1	36,14	119	99	1	1.0	0.051,0.017	0.104,0.056	-0.046
719	70,56	15,7	74,35	13,0	198	99	0.925241493558	1.0	0.7,0.8	0.74,1.0	-0.12
720	8,8	135,141	2,1	158,97	102	99	1	1.0	0.054,0.052	0.012,0.01	0.042
721	32,31	78,127	22,11	105,38	198	99	1	1.0	0.17,0.109	0.095,0.126	0.029
722	7,6	1,0	13,10	0,0	103	99	1	1.0	0.871,1.0	1.0,1.0	-0.065
723	444,545	14,14	524,239	0,2	144	99	1	1.0	0.956,0.964	1.0,0.988	-0.034
725	0,3	1380,1621	2,0	1590,587	198	99	1	1.0	0.0,0.001	0.001,0.0	0.0
726	3,5	880,1031	2,0	1015,392	104	99	1	1.0	0.003,0.005	0.002,0.0	0.003
727	14,21	6,16	17,5	7,0	198	99	0.322347683898	1.0	0.538,0.396	0.548,1.0	-0.307
728	23,53	1,1	39,32	0,0	198	99	1	1.0	0.92,0.964	1.0,1.0	-0.058
729	8,7	228,369	6,13	253,117	198	99	1	1.0	0.017,0.009	0.012,0.053	-0.019
730	95,138	53,57	138,51	45,20	121	99	1	1.0	0.595,0.665	0.715,0.676	-0.066
731	2,3	25,39	0,1	27,11	198	99	1	1.0	0.038,0.037	0.0,0.043	0.016
732	1685,2364	11,18	2130,965	11,8	102	99	1	1.0	0.993,0.992	0.995,0.992	-0.001
733	807,969	664,751	1710,666	325,159	113	99	8.53761505937e-14	1.4694184141071257e-11	0.516,0.531	0.822,0.786	-0.28
734	132,200	2,9	155,66	3,0	198	99	1	1.0	0.971,0.917	0.963,1.0	-0.038
736	3,13	0,4	4,2	6,0	108	99	0.744736544459	1.0	1.0,0.749	0.379,1.0	0.185
737	30,29	18,27	74,31	0,0	122	99	6.66133814775e-16	1.2898015988580936e-13	0.575,0.466	1.0,1.0	-0.48
739	50,32	1,1	17,8	2,0	198	99	1	1.0	0.962,0.941	0.81,1.0	0.046
740	34,27	3,8	16,9	3,2	104	99	1	1.0	0.915,0.763	0.835,0.811	0.016
741	162,241	4,10	177,87	9,4	146	99	1	1.0	0.965,0.942	0.93,0.937	0.02
742	3,5	0,0	0,1	3,0	129	99	0.0155979652432	0.24908503259501855	1.0,1.0	0.0,1.0	0.5
743	18,14	31,32	14,3	15,3	103	99	0.570179684262	1.0	0.358,0.296	0.473,0.49	-0.155
744	0,0	1,1	0,1	3,0	103	99	1	1.0	0.0,0.0	0.0,1.0	-0.5
745	5,7	89,118	2,1	335,124	103	99	1	1.0	0.051,0.054	0.006,0.008	0.045
748	9,16	12,25	33,8	0,1	104	99	2.65832245105e-10	2.287634153709139e-08	0.417,0.379	1.0,0.884	-0.544
751	174,222	8,2	278,122	4,2	120	99	1	1.0	0.947,0.989	0.983,0.981	-0.014
753	7,4	62,102	4,0	70,30	198	99	1	1.0	0.053,0.019	0.028,0.0	0.022
755	4,13	22,48	6,7	36,8	128	99	1	1.0	0.123,0.173	0.114,0.404	-0.111
756	0,0	0,2	1,1	2,6	105	99	1	1.0	NA,0.0	0.32,0.136	-0.228
757	141,182	124,210	121,55	144,70	198	99	1	1.0	0.362,0.302	0.296,0.282	0.043
758	18,23	50,35	9,4	32,12	198	99	1	1.0	0.153,0.247	0.123,0.143	0.067
759	25,18	0,2	32,6	0,0	125	99	1	1.0	1.0,0.877	1.0,1.0	-0.061
760	3,7	215,318	1,0	235,212	198	99	1	1.0	0.007,0.011	0.002,0.0	0.008
761	121,130	45,51	172,54	55,27	165	99	1	1.0	0.617,0.605	0.652,0.545	0.012
762	0,0	8,5	1,0	0,4	113	99	1	1.0	0.0,0.0	1.0,0.0	-0.5
763	3,3	5,3	1,2	3,1	196	99	0.35304360734	1.0	0.233,0.336	0.144,0.503	-0.039
764	6,13	600,1075	6,0	812,352	166	99	1	1.0	0.006,0.007	0.004,0.0	0.005
765	38,42	10,9	23,14	6,0	198	99	0.682609105134	1.0	0.655,0.7	0.657,1.0	-0.151
766	24,36	123,146	32,15	109,39	126	99	1	1.0	0.133,0.162	0.187,0.232	-0.062
767	145,166	10,9	120,43	6,0	198	99	1	1.0	0.879,0.902	0.909,1.0	-0.064
768	71,73	17,34	62,28	5,1	116	99	0.0101978695468	0.18048352021369884	0.781,0.647	0.914,0.96	-0.223
769	38,17	9,14	41,12	9,4	116	99	0.847249867442	1.0	0.783,0.509	0.795,0.719	-0.111
771	35,75	4,3	59,32	0,4	103	99	1	1.0	0.894,0.96	1.0,0.885	-0.015
772	26,36	26,66	36,10	22,4	110	99	0.115666901867	1.0	0.474,0.329	0.596,0.692	-0.242
773	33,46	311,607	33,30	388,215	198	99	1	1.0	0.05,0.037	0.041,0.065	-0.01
774	0,3	250,317	1,0	241,108	103	99	1	1.0	0.0,0.009	0.004,0.0	0.002
775	147,127	30,41	202,63	24,13	198	99	0.699203977419	1.0	0.71,0.608	0.808,0.708	-0.099
776	119,161	0,2	156,57	0,0	198	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
778	18,28	5,2	18,13	8,1	198	99	1	1.0	0.643,0.875	0.529,0.867	0.061
780	2,0	89,130	4,3	70,43	198	99	1	1.0	0.011,0.0	0.028,0.034	-0.026
781	76,79	3,4	75,26	3,2	157	99	1	1.0	0.941,0.926	0.94,0.891	0.018
782	199,223	69,100	280,96	153,63	198	99	1	1.0	0.591,0.527	0.478,0.432	0.104
783	10,26	84,118	15,0	101,54	143	99	1	1.0	0.076,0.132	0.093,0.0	0.058
784	14,10	2,2	7,3	4,7	198	99	0.0143231055625	0.23856441415389784	0.778,0.714	0.467,0.176	0.424
785	2,5	110,141	7,10	98,34	198	99	1	1.0	0.009,0.017	0.034,0.128	-0.068
786	14,14	0,0	20,2	2,6	198	99	0.0243166811421	0.3421275357621892	1.0,1.0	0.833,0.143	0.512
787	4,8	269,416	2,4	271,123	198	99	1	1.0	0.007,0.01	0.004,0.016	-0.001
788	14,30	246,332	14,8	258,99	198	99	1	1.0	0.028,0.043	0.026,0.039	0.003
789	256,311	48,70	193,104	67,39	114	99	0.989946320832	1.0	0.822,0.794	0.714,0.698	0.102
790	117,92	380,353	79,32	411,128	198	99	1	1.0	0.133,0.115	0.088,0.111	0.024
791	22,17	810,838	15,13	933,303	198	99	1	1.0	0.013,0.01	0.008,0.021	-0.003
793	127,113	72,79	106,22	107,63	168	99	0.0702245957061	0.7606846066346077	0.51,0.457	0.369,0.171	0.214
794	148,192	3,0	191,94	3,2	198	99	1	1.0	0.961,1.0	0.97,0.959	0.016
795	67,60	52,54	55,9	40,9	198	99	1	1.0	0.392,0.357	0.407,0.333	0.005
796	123,194	43,69	73,35	58,21	117	99	0.180844991828	1.0	0.708,0.704	0.516,0.585	0.155
797	261,436	163,212	366,166	180,83	120	99	1	1.0	0.569,0.629	0.627,0.623	-0.026
798	6,6	68,123	14,4	79,40	118	99	1	1.0	0.069,0.039	0.129,0.077	-0.049
799	11,7	303,497	3,1	320,183	198	99	1	1.0	0.018,0.007	0.005,0.003	0.008
800	60,70	0,0	79,21	0,1	141	99	1	1.0	1.0,1.0	1.0,0.936	0.032
802	2,3	6,1	0,0	1,1	101	99	0.0695042657519	0.7581838566879796	0.246,0.746	0.0,0.0	0.496
803	14,28	82,135	25,6	66,44	139	99	1	1.0	0.108,0.129	0.212,0.089	-0.032
804	8,24	5,4	1,3	5,6	168	99	0.00351875075345	0.07466499886430206	0.485,0.78	0.105,0.228	0.466
805	3,5	43,54	15,9	9,8	104	99	5.65901454808e-07	2.9219378449919734e-05	0.062,0.081	0.613,0.517	-0.493
806	6,11	1101,1532	14,3	1054,614	198	99	1	1.0	0.003,0.004	0.007,0.002	-0.001
807	5,9	1101,1532	10,4	1054,614	198	99	1	1.0	0.002,0.003	0.005,0.003	-0.002
808	13,4	2,2	6,3	5,0	185	99	1	1.0	0.777,0.517	0.391,1.0	-0.048
809	123,217	7,2	142,66	7,1	198	99	1	1.0	0.898,0.982	0.91,0.971	-0.001
810	10,16	264,376	10,5	385,159	198	99	1	1.0	0.019,0.021	0.013,0.015	0.006
811	104,104	4,3	131,48	4,2	105	99	1	1.0	0.961,0.97	0.969,0.958	0.002
812	7,10	271,401	10,7	359,183	104	99	1	1.0	0.024,0.023	0.026,0.035	-0.007
813	334,469	0,0	469,215	3,0	198	99	1	1.0	1.0,1.0	0.987,1.0	0.006
814	145,221	13,16	223,102	8,4	107	99	1	1.0	0.912,0.927	0.963,0.959	-0.041
815	11,4	4,5	3,5	1,1	144	99	0.268152979992	1.0	0.654,0.355	0.673,0.775	-0.22
816	21,24	2576,3532	13,3	2222,1083	102	99	1	1.0	0.008,0.007	0.006,0.003	0.003
817	21,23	1,0	13,3	0,0	102	99	1	1.0	0.953,1.0	1.0,1.0	-0.024
818	17,15	57,36	25,7	63,6	110	99	1	1.0	0.212,0.273	0.263,0.512	-0.145
819	1,0	9,13	11,5	2,1	117	99	1	1.0	0.086,0.0	0.823,0.809	-0.773
820	129,151	56,82	319,129	67,37	113	99	0.189106264669	1.0	0.669,0.617	0.807,0.753	-0.137
822	42,49	510,603	34,28	469,214	103	99	1	1.0	0.073,0.072	0.065,0.112	-0.016
823	14,14	2,11	6,2	9,3	198	99	0.128827971041	1.0	0.778,0.389	0.25,0.25	0.334
824	5,9	212,325	9,12	356,188	198	99	1	1.0	0.012,0.014	0.012,0.031	-0.008
825	154,178	13,13	137,79	18,6	198	99	1	1.0	0.856,0.873	0.792,0.868	0.034
826	51,51	1,0	69,26	0,1	198	99	1	1.0	0.962,1.0	1.0,0.929	0.016
827	74,90	67,66	106,41	51,25	162	99	0.830274814651	1.0	0.403,0.455	0.56,0.501	-0.101
828	254,301	0,1	271,137	0,0	169	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
829	107,137	15,11	82,37	21,5	110	99	1	1.0	0.865,0.918	0.778,0.869	0.068
830	14,9	15,11	18,17	21,5	198	99	0.785161518046	1.0	0.318,0.29	0.3,0.63	-0.161
831	16,9	107,137	19,17	82,37	198	99	1	1.0	0.07,0.032	0.104,0.187	-0.094
832	3,1	31,48	0,0	32,15	132	99	1	1.0	0.068,0.015	0.0,0.0	0.042
833	9,18	2,11	6,3	15,2	119	99	0.126331230661	1.0	0.789,0.577	0.25,0.555	0.281
835	2,7	10,16	0,0	17,10	110	99	0.134377429162	1.0	0.153,0.283	0.0,0.0	0.218
836	19,27	149,202	12,8	82,47	117	99	1	1.0	0.097,0.102	0.11,0.126	-0.018
837	33,65	57,97	8,5	105,49	104	99	5.21000758091e-07	2.7828626699412378e-05	0.355,0.389	0.068,0.089	0.293
838	99,174	0,1	47,41	3,0	198	99	1	1.0	1.0,0.989	0.887,1.0	0.051
840	72,122	0,3	67,50	0,0	198	99	1	1.0	1.0,0.953	1.0,1.0	-0.024
841	3,3	8,0	5,5	0,2	101	99	0.301940748993	1.0	0.269,1.0	1.0,0.71	-0.22
842	131,146	0,0	133,65	3,2	113	99	1	1.0	1.0,1.0	0.975,0.966	0.03
844	0,2	46,54	0,1	25,9	198	99	1	1.0	0.0,0.018	0.0,0.053	-0.018
845	0,1	913,1337	0,0	1111,460	103	99	1	1.0	0.0,0.001	0.0,0.0	0.001
846	3,12	17,16	2,0	24,16	152	99	0.116736285688	1.0	0.103,0.328	0.051,0.0	0.19
847	164,236	619,779	318,93	269,145	117	99	0.00231359734258	0.057802617478329356	0.183,0.204	0.5,0.352	-0.232
848	92,125	83,128	93,45	77,40	198	99	1	1.0	0.357,0.328	0.377,0.36	-0.026
849	7,6	525,739	9,4	634,323	103	99	1	1.0	0.013,0.008	0.013,0.012	-0.002
850	12,11	152,152	33,12	88,48	104	99	0.0489206421165	0.592016208112957	0.07,0.064	0.263,0.192	-0.161
851	90,119	1,2	64,22	2,0	118	99	1	1.0	0.987,0.98	0.964,1.0	0.002
853	60,60	0,0	61,42	0,1	143	99	1	1.0	1.0,1.0	1.0,0.967	0.016
855	6,9	25,53	7,3	21,9	198	99	1	1.0	0.107,0.078	0.143,0.143	-0.05
856	43,61	86,85	26,21	60,36	135	99	1	1.0	0.268,0.345	0.241,0.3	0.036
857	207,323	5,12	152,76	3,2	134	99	1	1.0	0.968,0.952	0.974,0.966	-0.01
858	42,85	5,12	39,19	3,2	198	99	1	1.0	0.808,0.78	0.867,0.826	-0.052
859	1,7	166,245	5,0	116,57	164	99	1	1.0	0.004,0.017	0.025,0.0	-0.002
860	1,0	9,9	0,0	12,4	105	99	1	1.0	0.095,0.0	0.0,0.0	0.048
861	273,426	24,46	303,161	11,0	146	99	0.876484126911	1.0	0.885,0.863	0.949,1.0	-0.1
862	207,312	181,217	397,176	56,14	111	99	2.22044604925e-16	5.732451550480416e-14	0.505,0.562	0.863,0.918	-0.357
863	226,331	4,7	217,164	1,3	198	99	1	1.0	0.966,0.959	0.991,0.965	-0.016
864	794,977	45,56	921,357	55,20	181	99	1	1.0	0.906,0.905	0.902,0.907	0.001
865	4,25	36,29	27,10	9,11	144	99	0.0556791135754	0.6533859615779894	0.071,0.372	0.673,0.385	-0.307
866	1,4	20,28	0,0	18,15	198	99	1	1.0	0.024,0.067	0.0,0.0	0.045
867	14,16	1,2	30,12	0,0	120	99	1	1.0	0.92,0.868	1.0,1.0	-0.106
868	16,27	119,128	16,7	225,119	198	99	1	1.0	0.063,0.095	0.034,0.029	0.048
869	16,26	179,222	16,7	247,106	198	99	1	1.0	0.043,0.055	0.031,0.032	0.018
870	21,20	2,3	56,31	6,7	198	99	1	1.0	0.84,0.769	0.824,0.689	0.048
871	259,349	0,0	210,112	2,0	198	99	1	1.0	1.0,1.0	0.981,1.0	0.01
873	85,119	8,17	58,31	0,5	198	99	0.798458644984	1.0	0.842,0.778	1.0,0.756	-0.068
874	14,18	8,17	3,8	0,5	198	99	0.431621088376	1.0	0.467,0.346	1.0,0.444	-0.316
875	19,21	77,105	9,9	57,27	130	99	1	1.0	0.158,0.132	0.107,0.202	-0.009
876	628,756	2,0	813,350	1,0	111	99	1	1.0	0.996,1.0	0.999,1.0	-0.002
878	603,1024	47,86	511,218	104,72	144	99	0.0231180965409	0.3358343293871519	0.898,0.891	0.772,0.675	0.171
879	1652,2485	1174,1879	2381,1175	1641,850	156	99	1	1.0	0.472,0.456	0.479,0.467	-0.009
880	3328,5362	0,0	4218,2350	0,1	114	99	1	1.0	1.0,1.0	1.0,1.0	0.0
881	3547,5448	2,2	5046,2506	3,0	117	99	1	1.0	0.999,1.0	0.999,1.0	0.0
882	46,62	40,71	41,24	19,3	125	99	0.0269465552196	0.36938242508991503	0.477,0.409	0.631,0.864	-0.305
883	263,355	43,68	253,119	36,19	198	99	1	1.0	0.754,0.723	0.778,0.758	-0.03
884	115,136	3,8	113,55	3,0	191	99	1	1.0	0.952,0.898	0.951,1.0	-0.05
885	48,47	0,0	34,15	0,2	198	99	1	1.0	1.0,1.0	1.0,0.789	0.105
886	38,53	127,126	42,19	150,39	198	99	1	1.0	0.13,0.174	0.123,0.196	-0.008
887	4,16	127,126	16,8	150,39	198	99	1	1.0	0.016,0.06	0.051,0.093	-0.034
888	14,32	11,15	18,10	17,7	198	99	1	1.0	0.389,0.516	0.346,0.417	0.071
889	36,23	9,2	34,7	12,4	198	99	0.41529297543	1.0	0.667,0.852	0.586,0.467	0.233
890	22,27	20,32	27,5	13,8	198	99	1	1.0	0.355,0.297	0.509,0.238	-0.048
892	72,92	3,3	101,12	6,3	138	99	1	1.0	0.945,0.957	0.924,0.742	0.118
893	28,43	3,3	31,15	0,1	123	99	1	1.0	0.883,0.92	1.0,0.924	-0.06
894	5,5	1802,2506	9,2	2146,888	120	99	1	1.0	0.002,0.002	0.003,0.002	-0.001
897	1,2	275,412	3,2	346,150	198	99	1	1.0	0.002,0.002	0.004,0.007	-0.003
898	482,603	0,0	510,251	1,0	198	99	1	1.0	1.0,1.0	0.996,1.0	0.002
899	4,1	479,686	5,0	543,225	103	99	1	1.0	0.008,0.001	0.009,0.0	0.0
900	11,22	31,39	12,7	54,22	118	99	0.900600036275	1.0	0.229,0.321	0.157,0.211	0.091
902	12,8	35,34	12,2	31,8	103	99	1	1.0	0.248,0.184	0.271,0.194	-0.017
904	11,16	252,292	13,7	210,85	103	99	1	1.0	0.04,0.05	0.056,0.073	-0.02
906	3,6	1169,1455	15,3	967,478	198	99	1	1.0	0.001,0.002	0.008,0.003	-0.004
907	0,2	1169,1455	4,1	967,478	198	99	1	1.0	0.0,0.001	0.002,0.001	-0.001
908	23,30	772,1182	28,14	803,384	198	99	1	1.0	0.015,0.013	0.017,0.018	-0.004
909	9,18	772,1182	13,12	803,384	198	99	1	1.0	0.006,0.008	0.008,0.015	-0.004
910	3,8	14,12	5,4	16,5	198	99	1	1.0	0.097,0.25	0.135,0.286	-0.037
911	19,43	19,16	15,4	18,11	103	99	0.19454448802	1.0	0.49,0.721	0.445,0.259	0.253
912	13,21	2,3	16,14	11,2	198	99	0.464484324825	1.0	0.765,0.778	0.421,0.778	0.172
913	10,38	240,311	15,14	365,160	198	99	1	1.0	0.02,0.058	0.02,0.042	0.008
915	85,110	18,24	98,26	21,12	108	99	1	1.0	0.812,0.808	0.811,0.665	0.072
916	4,16	908,1266	7,3	806,477	103	99	1	1.0	0.004,0.012	0.008,0.006	0.001
917	32,55	851,1142	22,17	643,303	135	99	1	1.0	0.027,0.034	0.024,0.04	-0.002
918	5,0	1,0	1,0	0,0	198	99	1	1.0	0.714,NA	1.0,NA	-0.286
919	0,0	224,265	1,0	349,154	103	99	1	1.0	0.0,0.0	0.003,0.0	-0.002
920	17,24	98,175	38,24	127,85	198	99	1	1.0	0.08,0.064	0.13,0.124	-0.055
921	0,3	45,82	3,2	94,49	198	99	1	1.0	0.0,0.018	0.016,0.02	-0.009
923	26,25	827,1148	5,4	716,364	198	99	1	1.0	0.015,0.011	0.003,0.005	0.009
924	1,1	0,0	0,0	0,2	117	99	1	1.0	1.0,1.0	NA,0.0	1.0
925	10,11	0,0	6,5	1,0	150	99	1	1.0	1.0,1.0	0.798,1.0	0.101
927	2,14	70,120	2,2	58,38	198	99	1	1.0	0.014,0.055	0.017,0.026	0.013
928	21,26	335,565	29,7	471,211	198	99	1	1.0	0.03,0.022	0.03,0.016	0.003
929	4,11	148,188	3,3	158,55	198	99	1	1.0	0.013,0.028	0.009,0.027	0.003
930	61,79	0,0	42,28	0,1	198	99	1	1.0	1.0,1.0	1.0,0.933	0.033
931	55,74	138,188	168,47	76,36	105	99	7.93123503984e-07	3.963059057003922e-05	0.273,0.271	0.676,0.552	-0.342
932	16,6	3,0	21,4	2,0	163	99	1	1.0	0.764,1.0	0.864,1.0	-0.05
934	3,6	129,171	8,1	174,67	138	99	1	1.0	0.016,0.025	0.032,0.011	-0.001
935	393,480	2,0	490,229	1,0	198	99	1	1.0	0.99,1.0	0.996,1.0	-0.003
936	2,2	21,21	2,1	23,9	130	99	1	1.0	0.068,0.068	0.062,0.078	-0.002
937	3,13	1,1	8,10	3,0	198	99	1	1.0	0.6,0.867	0.571,1.0	-0.052
938	1,2	3019,4329	2,1	3875,1858	139	99	1	1.0	0.0,0.0	0.0,0.0	0.0
939	34,51	2924,4236	123,65	3799,1941	117	99	1	1.0	0.01,0.01	0.027,0.028	-0.018
940	31,28	0,2	23,9	1,0	198	99	1	1.0	1.0,0.875	0.92,1.0	-0.022
941	184,230	62,62	103,38	172,45	122	99	1.8653834033e-10	1.6996934657127646e-08	0.707,0.751	0.327,0.407	0.362
942	20,24	15,34	23,21	3,2	103	99	5.45452866028e-05	0.00211226622369343	0.562,0.404	0.881,0.91	-0.412
943	334,456	3,0	458,224	0,1	198	99	1	1.0	0.982,1.0	1.0,0.991	-0.005
945	21,40	21,28	12,13	29,14	131	99	0.363920199478	1.0	0.43,0.519	0.238,0.412	0.15
947	233,336	0,1	251,177	0,0	198	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
948	20,19	2,5	11,3	16,8	110	99	0.00015820216306	0.005569435240453182	0.9,0.774	0.382,0.252	0.52
950	101,139	0,0	136,82	0,2	198	99	1	1.0	1.0,1.0	1.0,0.953	0.024
951	3,9	7,4	11,2	3,4	198	99	1	1.0	0.176,0.529	0.647,0.2	-0.071
952	21,39	0,0	44,11	3,0	198	99	1	1.0	1.0,1.0	0.88,1.0	0.06
953	12,21	0,3	36,21	0,0	135	99	1	1.0	1.0,0.837	1.0,1.0	-0.082
954	12,23	151,278	43,21	217,91	135	99	1	1.0	0.055,0.057	0.127,0.145	-0.08
955	745,937	38,57	882,359	11,6	138	99	1	1.0	0.934,0.922	0.983,0.977	-0.052
956	9,24	177,210	34,21	246,127	123	99	1	1.0	0.039,0.084	0.1,0.117	-0.047
957	202,230	2,2	371,131	2,0	103	99	1	1.0	0.99,0.991	0.994,1.0	-0.007
958	3,7	164,198	4,2	133,59	198	99	1	1.0	0.009,0.017	0.015,0.017	-0.003
959	16,27	0,0	52,18	0,1	198	99	1	1.0	1.0,1.0	1.0,0.9	0.05
960	59,76	12,18	22,19	48,11	111	99	0.00777837233546	0.14693535058082366	0.814,0.79	0.29,0.606	0.354
961	3,0	44,66	2,0	43,12	198	99	1	1.0	0.033,0.0	0.023,0.0	0.005
962	4,2	73,104	6,0	115,43	103	99	1	1.0	0.05,0.018	0.048,0.0	0.01
963	75,101	0,0	53,12	0,1	128	99	1	1.0	1.0,1.0	1.0,0.903	0.048
964	36,59	0,0	35,21	1,1	198	99	1	1.0	1.0,1.0	0.946,0.913	0.071
965	631,867	9,7	793,354	3,0	122	99	1	1.0	0.983,0.99	0.995,1.0	-0.011
966	145,182	3,5	172,82	0,0	122	99	1	1.0	0.975,0.967	1.0,1.0	-0.029
968	0,1	10,14	0,0	0,1	135	99	1	1.0	0.0,0.05	NA,0.0	0.025
969	61,128	1597,2472	121,66	2326,1081	198	99	1	1.0	0.019,0.025	0.025,0.03	-0.006
970	70,120	1597,2472	99,54	2326,1081	198	99	1	1.0	0.021,0.024	0.021,0.024	0.0
971	57,92	7,24	77,55	36,19	198	99	0.298988492713	1.0	0.803,0.657	0.517,0.591	0.176
972	1,4	4,8	5,0	3,1	132	99	1	1.0	0.158,0.273	0.556,0.0	-0.062
973	13,26	1,0	15,4	0,1	198	99	1	1.0	0.867,1.0	1.0,0.667	0.1
974	17,24	235,319	24,17	310,147	160	99	1	1.0	0.043,0.044	0.046,0.067	-0.013
975	18,6	410,484	15,14	596,218	198	99	1	1.0	0.021,0.006	0.012,0.031	-0.008
976	69,100	118,128	57,36	171,55	198	99	1	1.0	0.226,0.281	0.143,0.247	0.058
977	47,103	27,36	66,18	7,7	159	99	0.297988465874	1.0	0.52,0.64	0.854,0.616	-0.155
978	310,396	118,167	157,118	139,99	198	99	0.0155181718375	0.24908503259501855	0.568,0.542	0.361,0.373	0.188
979	0,1	15,22	2,1	8,5	121	99	1	1.0	0.0,0.036	0.17,0.141	-0.138
983	7,3	21,46	3,2	23,10	141	99	1	1.0	0.19,0.044	0.084,0.123	0.013
984	0,0	109,128	0,1	69,30	105	99	1	1.0	0.0,0.0	0.0,0.03	-0.015
985	60,108	1,4	124,65	0,0	104	99	1	1.0	0.983,0.963	1.0,1.0	-0.027
986	0,1	43,41	1,0	32,10	108	99	1	1.0	0.0,0.022	0.028,0.0	-0.003
987	0,0	18,33	6,5	20,13	124	99	0.149159961312	1.0	0.0,0.0	0.193,0.235	-0.214
988	0,1	2,0	8,2	1,0	198	99	0.0102534214195	0.18048352021369884	0.0,1.0	0.8,1.0	-0.4
989	2,2	203,227	0,0	278,104	103	99	1	1.0	0.009,0.008	0.0,0.0	0.009
991	33,49	2,0	17,21	3,0	198	99	1	1.0	0.892,1.0	0.739,1.0	0.077
992	885,1208	8,7	479,239	0,0	132	99	1	1.0	0.988,0.992	1.0,1.0	-0.01
993	5,10	0,0	16,1	0,2	181	99	1	1.0	1.0,1.0	1.0,0.215	0.392
994	153,251	4,1	155,83	7,0	109	99	1	1.0	0.972,0.996	0.953,1.0	0.008
