ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
1113	72,105	0,7	31,32	0,0	118	99	1	1.0
1114	266,462	449,827	338,139	392,195	198	99	1	1.0
1116	32,41	24,52	42,14	13,6	198	99	0.0407279694321	0.5129075174822999
1117	70,86	14,9	44,30	22,3	114	99	1	1.0
1118	293,355	0,1	251,165	3,7	109	99	1	1.0
1119	22,9	0,0	20,14	3,3	109	99	0.62522145548	1.0
1120	41,33	61,70	59,20	52,41	156	99	1	1.0
1121	7,13	2,14	4,5	5,2	149	99	1	1.0
1122	79,73	14,39	121,63	14,4	107	99	0.192016341125	1.0
1123	18,24	18,34	32,16	8,4	107	99	0.00105987417055	0.030976322456263212
1125	15,18	0,1	3,0	4,2	129	99	6.89395948922e-05	0.0026025960176856593
1126	9,4	134,230	0,1	153,44	198	99	1	1.0
1127	0,4	298,446	6,3	297,114	103	99	1	1.0
1128	25,31	256,353	12,12	302,158	198	99	1	1.0
1129	2,6	273,372	4,1	308,176	132	99	1	1.0
1130	11,16	2,3	11,4	13,3	117	99	0.0109438383851	0.18835561842799886
1131	14,12	2,4	18,2	2,0	198	99	0.189529918438	1.0
1132	7,4	2,4	23,4	2,0	198	99	0.0091699334048	0.1671085511062965
1133	20,42	2,3	56,13	0,1	154	99	1	1.0
1134	2,3	7,23	27,3	7,4	152	99	0.00342209533929	0.0736225788966696
1136	1,2	210,263	0,1	230,92	198	99	1	1.0
1137	9,14	288,451	16,9	284,128	103	99	1	1.0
1138	3,4	194,284	7,4	198,136	198	99	1	1.0
1139	11,18	0,0	11,3	2,0	102	99	1	1.0
1140	33,45	77,127	41,20	52,18	111	99	0.130408424096	1.0
1141	20,23	93,145	9,0	89,36	198	99	1	1.0
1142	1379,2206	1,0	1317,690	0,0	198	99	1	1.0
1144	91,90	4,1	114,37	1,0	118	99	1	1.0
1145	123,161	135,229	114,63	176,56	102	99	1	1.0
1147	89,106	0,3	95,47	1,3	146	99	1	1.0
1148	0,2	370,498	9,4	522,249	198	99	1	1.0
1149	18,29	111,103	63,26	73,49	103	99	0.0108403730935	0.18835561842799886
1150	140,164	626,722	122,30	1258,456	116	99	1	1.0
1151	56,70	14,11	77,24	4,3	198	99	0.235302558306	1.0
1152	92,107	22,48	137,39	77,22	198	99	0.672296185991	1.0
1153	59,57	22,48	71,20	77,22	116	99	0.428255032847	1.0
1154	1,1	5,0	1,1	2,2	110	99	0.925852849792	1.0
1156	4,0	196,320	0,0	225,135	101	99	1	1.0
1158	146,208	11,4	107,74	15,6	127	99	1	1.0
1159	660,843	4,2	594,334	3,3	198	99	1	1.0
1160	13,17	74,124	7,13	64,39	198	99	1	1.0
1161	3,1	0,6	1,0	0,0	198	99	1	1.0
1162	4,7	7,11	4,4	9,3	105	99	1	1.0
1163	0,0	39,45	3,0	48,7	165	99	1	1.0
1164	2,6	19,13	2,0	13,1	111	99	0.72585675328	1.0
1165	3,1	10,13	4,0	14,9	111	99	1	1.0
1166	9,15	3014,3894	12,10	4918,2110	103	99	1	1.0
1167	61,76	1,0	45,13	0,0	198	99	1	1.0
1168	89,78	307,400	42,24	381,173	182	99	1	1.0
1169	12,14	0,3	8,0	9,4	106	99	0.000794968201387	0.02414521066565614
1171	0,0	0,2	1,0	1,0	111	99	1	1.0
1172	84,117	36,85	110,48	70,33	175	99	1	1.0
1173	2,3	700,919	3,1	703,329	198	99	1	1.0
1174	7,8	5,8	22,11	3,1	198	99	0.0032618470434	0.07322610246705219
1175	260,301	129,152	274,105	189,91	142	99	0.967448020661	1.0
1176	409,474	17,29	440,167	23,11	181	99	1	1.0
1177	482,555	2,1	514,190	0,0	196	99	1	1.0
1178	279,325	17,29	356,153	23,11	138	99	1	1.0
1179	352,407	2,1	430,176	0,0	153	99	1	1.0
1180	90,111	2,1	97,34	0,0	114	99	1	1.0
1181	0,3	33,32	0,1	24,10	198	99	1	1.0
1182	26,38	5,10	28,19	0,0	116	99	0.0395635350858	0.502327179081182
1183	1,0	0,0	0,0	1,0	103	99	1	1.0
1185	76,91	30,39	58,48	16,14	143	99	1	1.0
1186	10,15	96,114	19,21	149,111	198	99	1	1.0
1187	2,5	7,4	3,8	10,5	198	99	1	1.0
1189	1,1	1385,2186	0,0	1497,673	126	99	1	1.0
1190	10,13	92,156	1,0	105,38	198	99	1	1.0
1193	41,33	5,1	18,6	0,3	198	99	1	1.0
1194	1,5	0,6	4,6	10,6	103	99	0.540096776388	1.0
1195	4,4	61,72	4,5	33,36	103	99	1	1.0
1196	6,8	237,339	6,0	312,152	102	99	1	1.0
1197	3,3	677,1085	4,3	712,365	159	99	1	1.0
1198	0,1	63,87	1,0	82,34	103	99	1	1.0
1199	4,18	31,67	8,2	42,20	126	99	1	1.0
1201	187,247	7102,7707	292,150	8669,3719	106	99	1	1.0
1203	2,12	4391,6055	4,4	5680,2935	103	99	1	1.0
1204	0,2	67,81	0,0	63,30	156	99	1	1.0
1205	171,215	0,0	211,108	0,1	143	99	1	1.0
1206	39,22	2,1	56,23	3,4	175	99	1	1.0
1207	1,5	72,92	0,0	69,25	198	99	1	1.0
1208	45,55	43,93	101,43	19,4	111	99	1.54281120102e-08	1.1949072751899901e-06
1209	12,10	50,61	8,9	58,24	103	99	1	1.0
1210	132,132	3,0	68,27	1,0	198	99	1	1.0
1211	208,217	352,465	451,205	81,28	111	99	0	0.0
1212	94,68	17,13	81,16	95,37	105	99	3.23127267166e-08	2.2751097129097004e-06
1213	6,8	6,8	18,13	1,5	126	99	0.0234151759676	0.3358343293871519
1214	6,8	0,5	19,9	8,4	198	99	0.632936772662	1.0
1215	6,12	9,23	19,10	17,6	198	99	0.399719112917	1.0
1216	6,8	0,5	2,5	8,4	198	99	0.0606563062472	0.6959749509400949
1217	6,12	9,23	2,6	17,6	198	99	1	1.0
1218	0,9	9,23	8,5	17,6	135	99	0.596263924877	1.0
1219	12,43	0,0	6,11	0,1	198	99	1	1.0
1220	2,4	110,147	3,5	110,56	103	99	1	1.0
1221	55,86	67,41	84,32	38,25	198	99	1	1.0
1223	1339,1990	1,0	862,378	2,2	198	99	1	1.0
1224	5,1	0,1	0,2	0,0	150	99	1	1.0
1225	59,45	54,74	25,29	74,32	103	99	1	1.0
1228	0,2	4,11	0,0	2,2	180	99	1	1.0
1229	61,72	16,20	49,50	29,26	198	99	0.220807708352	1.0
1230	45,44	142,182	25,15	216,70	198	99	1	1.0
1231	5,3	119,174	0,2	136,57	198	99	1	1.0
1232	17,33	0,0	15,22	3,1	198	99	0.911017765952	1.0
1233	1,4	22,49	0,0	24,11	198	99	1	1.0
1234	0,2	0,4	6,2	3,1	107	99	1	1.0
1235	56,78	81,100	67,26	72,36	198	99	1	1.0
1236	1,0	263,371	5,0	189,71	198	99	1	1.0
1237	5,3	426,667	4,6	404,176	103	99	1	1.0
1238	5,3	0,0	4,4	1,0	103	99	1	1.0
1239	7,18	468,594	5,3	442,173	198	99	1	1.0
1240	1,1	356,503	4,3	514,220	103	99	1	1.0
1241	206,203	80,121	360,207	74,24	198	99	0.00258256164869	0.061843250839795846
1243	4,0	120,140	0,0	120,50	102	99	1	1.0
1244	187,241	0,0	176,75	1,0	198	99	1	1.0
1245	172,192	0,0	189,84	1,0	104	99	1	1.0
1246	8,20	112,151	50,35	113,46	198	99	0.0192757895054	0.292727430822202
1247	0,2	464,678	0,0	398,204	198	99	1	1.0
1248	195,267	87,134	171,106	168,73	198	99	0.308050420586	1.0
1249	539,688	0,0	662,355	0,1	198	99	1	1.0
1251	15,25	5,10	10,9	5,3	174	99	1	1.0
1252	60,84	1,0	43,17	0,0	102	99	1	1.0
1253	62,132	5,13	103,43	0,0	198	99	0.267225346375	1.0
1254	7,11	2,1	3,2	0,0	120	99	1	1.0
1255	0,5	3,2	5,5	26,14	103	99	1	1.0
1256	84,101	99,188	51,22	121,64	140	99	0.914111436468	1.0
1258	17,12	116,128	13,6	139,52	198	99	1	1.0
1259	25,58	0,0	26,16	0,1	105	99	1	1.0
1260	3,6	146,198	5,2	144,70	198	99	1	1.0
1261	1,8	9,7	12,3	10,6	198	99	0.866286025281	1.0
1262	0,3	198,301	3,4	242,128	198	99	1	1.0
1263	9,10	198,301	13,10	242,128	198	99	1	1.0
1264	9,25	0,0	3,5	2,0	141	99	1	1.0
1265	0,4	101,94	1,1	121,46	168	99	1	1.0
1266	64,69	14,22	38,30	11,13	122	99	1	1.0
1267	7,7	0,1	0,1	3,0	198	99	0.00677029724618	0.13274924600421292
1268	3,4	40,35	1,1	15,12	198	99	1	1.0
1269	3,5	40,35	4,1	15,12	198	99	1	1.0
1270	6,7	864,1350	34,38	1742,837	198	99	1	1.0
1272	20,9	256,486	9,1	340,143	198	99	1	1.0
1274	124,189	3,0	111,34	2,0	163	99	1	1.0
1275	11,38	98,147	29,17	114,43	149	99	1	1.0
1276	211,237	2,2	224,61	0,0	198	99	1	1.0
1278	11,6	0,2	4,4	1,1	143	99	0.317154341785	1.0
1279	17,18	42,43	9,3	48,27	148	99	0.589016410108	1.0
1280	6,1	0,0	0,0	2,0	148	99	1	1.0
1281	148,236	0,0	116,69	2,0	198	99	1	1.0
1282	145,240	0,1	117,72	0,0	198	99	1	1.0
1283	4,0	29,15	2,0	16,8	131	99	1	1.0
1284	9,14	1,8	18,9	8,6	198	99	0.860906587149	1.0
1285	10,17	91,73	11,18	66,17	163	99	0.949775852532	1.0
1286	256,333	9,7	283,89	5,0	105	99	1	1.0
1287	262,325	693,841	294,101	964,295	102	99	1	1.0
1289	7,13	2,0	10,0	0,0	114	99	1	1.0
1290	14,21	1,0	6,5	0,0	198	99	1	1.0
1291	11,15	5,6	3,6	3,2	121	99	1	1.0
1292	5,4	11,20	5,0	18,2	198	99	1	1.0
1293	0,1	16,18	1,1	24,4	108	99	1	1.0
1294	11,35	2,0	11,3	0,1	126	99	1	1.0
1295	15,20	484,836	13,5	499,250	198	99	1	1.0
1296	36,46	77,150	18,10	102,69	198	99	1	1.0
1297	489,683	84,135	650,339	82,48	123	99	1	1.0
1298	0,1	89,138	1,1	95,36	198	99	1	1.0
1299	15,14	0,0	22,5	2,0	170	99	1	1.0
1300	24,26	0,0	27,10	2,0	198	99	1	1.0
1301	15,23	1,0	26,12	0,0	198	99	1	1.0
1302	19,28	6,9	40,12	0,0	198	99	1.88961819636e-05	0.0008130607183782333
1303	9,6	252,317	9,1	261,116	198	99	1	1.0
1304	9,13	1,3	10,7	0,1	198	99	0.426013202597	1.0
1305	4,7	71,103	13,8	66,40	198	99	1	1.0
1309	0,2	97,196	0,0	148,71	103	99	1	1.0
1310	244,385	0,2	358,142	0,0	186	99	1	1.0
1311	5,7	6,21	11,5	6,3	137	99	0.0707967797346	0.7615570264506624
1312	76,122	671,890	67,24	716,353	198	99	1	1.0
1314	48,38	305,299	113,27	359,96	198	99	1	1.0
1316	4,3	6,0	1,1	0,1	103	99	0.323794361849	1.0
1317	25,36	497,756	50,27	527,262	104	99	1	1.0
1320	45,56	64,91	45,15	108,34	143	99	1	1.0
1322	1,0	18,10	1,0	7,0	198	99	1	1.0
1323	6,4	782,1070	0,1	752,402	102	99	1	1.0
1324	11,10	1,0	3,3	0,0	114	99	1	1.0
1327	9,6	194,293	12,1	210,123	192	99	1	1.0
1328	0,2	189,252	0,0	227,112	114	99	1	1.0
1330	4,4	0,1	1,0	1,0	143	99	1	1.0
1332	34,63	13,22	27,16	6,9	102	99	1	1.0
1333	0,9	5,23	0,0	7,2	173	99	1	1.0
1334	11,8	52,58	4,6	57,26	114	99	1	1.0
1335	59,40	2,1	73,33	3,0	111	99	1	1.0
1337	1,8	37,68	9,7	43,15	181	99	1	1.0
1338	0,0	2,0	3,0	0,1	162	99	1	1.0
1339	21,36	113,134	15,13	59,54	198	99	1	1.0
1340	0,6	69,106	0,0	73,21	102	99	1	1.0
1342	3,0	612,852	1,2	759,395	102	99	1	1.0
1344	3,3	245,384	8,4	320,162	116	99	1	1.0
1345	28,54	93,130	28,24	90,50	116	99	1	1.0
1346	130,199	5,12	207,79	5,2	140	99	1	1.0
1347	9,10	167,245	1,3	113,86	198	99	1	1.0
1350	1,11	160,162	1,5	135,56	138	99	1	1.0
1351	1,3	125,192	6,0	112,63	108	99	1	1.0
1352	2,0	14,37	2,0	15,10	198	99	1	1.0
1353	18,34	4,17	44,12	2,4	123	99	0.195994062748	1.0
1355	2,9	130,118	4,0	75,25	180	99	1	1.0
1356	2,7	1071,1620	1,1	1296,620	198	99	1	1.0
1357	6,5	21,45	1,5	66,17	198	99	1	1.0
1358	165,200	5,1	179,92	2,0	198	99	1	1.0
1359	17,35	0,2	12,14	0,0	198	99	1	1.0
1360	0,0	20,24	1,0	9,7	198	99	1	1.0
1361	13,32	394,498	14,2	564,171	198	99	1	1.0
1362	19,50	0,3	14,14	1,0	117	99	1	1.0
1363	21,35	38,49	8,1	38,5	129	99	0.0804842135135	0.859793425740769
1364	2,11	0,0	2,1	1,1	105	99	0.427211675382	1.0
1366	5,4	2,5	8,5	5,1	198	99	0.720180681106	1.0
1367	1,4	0,0	0,0	1,0	126	99	1	1.0
1368	11,24	268,418	13,10	357,144	198	99	1	1.0
1369	10,20	268,418	14,10	357,144	198	99	1	1.0
1370	1,6	6,13	2,0	2,1	198	99	1	1.0
1371	11,19	92,131	8,2	143,66	198	99	1	1.0
1372	16,28	92,131	8,3	143,66	142	99	1	1.0
1373	11,17	2,12	6,2	3,4	142	99	0.574445820571	1.0
1374	156,305	48,109	196,89	108,47	120	99	0.859624230867	1.0
1375	3,6	27,91	3,0	63,24	198	99	1	1.0
1378	15,25	241,333	19,8	310,143	198	99	1	1.0
1379	41,61	58,63	40,30	24,8	103	99	0.0520172421184	0.6150741071862718
1380	42,57	100,140	56,19	197,108	124	99	1	1.0
1381	7,9	107,126	5,3	137,46	198	99	1	1.0
1382	1,2	17,27	3,0	21,7	198	99	1	1.0
1383	7,4	73,90	2,2	42,16	198	99	1	1.0
1387	48,55	88,93	58,28	86,38	161	99	1	1.0
1388	3,1	224,229	5,2	160,99	138	99	1	1.0
1389	13,21	133,180	18,13	146,53	198	99	1	1.0
1391	5,12	95,129	14,6	69,48	198	99	1	1.0
1392	243,328	1,6	173,91	0,1	177	99	1	1.0
1393	71,149	54,96	116,62	75,33	111	99	1	1.0
1394	26,25	9,9	23,15	0,0	122	99	0.000278051569898	0.00936308438634787
1395	41,60	545,815	219,80	375,165	136	99	7.30127069914e-12	8.699744856129124e-10
1396	3,3	589,669	8,1	569,234	126	99	1	1.0
1397	3,4	144,220	1,0	135,81	103	99	1	1.0
1399	25,27	0,3	14,3	0,0	115	99	1	1.0
1401	320,369	5,6	423,199	1,0	198	99	1	1.0
1402	0,0	135,191	2,0	114,63	198	99	1	1.0
1403	2,1	55,94	2,0	42,29	198	99	1	1.0
1404	2,3	135,232	3,0	168,101	135	99	1	1.0
1405	0,4	177,218	1,0	164,71	165	99	1	1.0
1407	24,16	139,194	15,14	211,97	198	99	1	1.0
1408	106,160	0,0	94,49	4,1	102	99	1	1.0
1409	9,18	148,207	12,3	138,105	198	99	1	1.0
1410	1,4	106,185	6,6	142,98	198	99	1	1.0
1411	143,192	2,0	179,89	2,1	198	99	1	1.0
1412	51,51	96,147	58,29	83,40	198	99	1	1.0
1413	0,2	17,18	5,0	14,3	172	99	1	1.0
1415	48,45	4,4	33,23	0,0	110	99	1	1.0
1416	12,16	145,212	0,1	57,30	198	99	1	1.0
1417	5,5	1720,2619	4,1	1924,887	104	99	1	1.0
1418	195,288	186,263	326,150	344,154	118	99	1	1.0
1420	162,241	2,0	321,156	0,1	150	99	1	1.0
1421	3,6	0,2	7,5	3,2	111	99	0.211279667461	1.0
1423	2,9	337,447	6,1	331,158	198	99	1	1.0
1424	2,0	0,2	2,2	0,0	144	99	0.262538996604	1.0
1426	48,27	86,130	34,19	123,72	103	99	1	1.0
1427	1,2	10,6	2,1	5,4	109	99	0.824674791901	1.0
1428	0,3	2,2	1,1	4,3	144	99	1	1.0
1429	280,367	243,332	181,134	291,130	198	99	1	1.0
1430	161,231	146,209	120,107	84,45	198	99	0.703755329823	1.0
1431	36,48	0,3	36,15	1,0	174	99	1	1.0
1432	4,5	34,42	5,6	70,20	103	99	1	1.0
1433	0,0	276,364	0,2	229,110	126	99	1	1.0
1434	56,105	1623,2759	86,52	2466,1128	101	99	1	1.0
1435	5,12	38,108	0,0	39,36	121	99	1	1.0
1436	0,1	0,5	1,1	0,0	103	99	1	1.0
1437	24,32	1517,2286	64,32	2816,1403	105	99	1	1.0
1439	70,68	57,68	9,7	41,18	198	99	0.00217456149423	0.055896399403246234
1440	11,18	0,4	19,13	0,0	127	99	1	1.0
1441	10,7	13,9	4,9	2,3	142	99	0.133718410478	1.0
1443	18,30	0,0	15,9	1,4	198	99	0.232339433459	1.0
1444	33,26	12825,17983	22,9	14711,8194	104	99	1	1.0
1445	22,12	12825,17983	2,4	14711,8194	198	99	1	1.0
1446	23,12	12825,17983	2,4	14711,8194	198	99	1	1.0
1447	23,12	12825,17983	4,4	14711,8194	198	99	1	1.0
1448	22,13	33,26	2,4	22,9	198	99	0.279756228265	1.0
1449	23,13	33,26	2,4	22,9	198	99	0.243151427911	1.0
1450	23,13	33,26	4,4	22,9	198	99	0.539353017587	1.0
1453	12,18	1,0	7,0	0,0	198	99	1	1.0
1454	112,122	13092,18490	110,67	15266,7629	103	99	1	1.0
1455	112,120	1,3	110,67	1,5	103	99	1	1.0
1456	49,67	8,27	34,27	5,3	133	99	0.62560243685	1.0
1457	35,66	5118,8047	64,24	6939,2479	103	99	1	1.0
1458	654,807	0,0	421,223	1,0	198	99	1	1.0
1464	6,4	0,11	1,2	2,0	123	99	0.532869176947	1.0
1465	2,0	4,15	3,1	2,1	126	99	0.0640863293068	0.714170676951318
1466	31,28	105,136	29,9	64,39	117	99	1	1.0
1467	59,60	0,1	58,26	1,0	103	99	1	1.0
1468	14,20	194,215	5,3	121,60	198	99	1	1.0
1470	5,1	5,1	3,2	2,1	112	99	0.764327992639	1.0
1471	8,1	1,0	9,2	5,1	153	99	0.0029305632258	0.06775287219051045
1472	17,18	84,140	19,2	113,62	119	99	1	1.0
1473	2566,3318	11,4	3369,1412	15,8	105	99	1	1.0
1474	1,2	1641,2141	2,2	2100,832	198	99	1	1.0
1475	1,2	233,255	3,1	267,113	111	99	1	1.0
1476	39,49	97,94	64,23	138,55	129	99	1	1.0
1477	232,288	3,0	320,189	0,0	198	99	1	1.0
1478	409,494	7,5	336,141	6,4	136	99	1	1.0
1479	228,319	173,266	215,124	156,79	198	99	1	1.0
1480	20,5	182,152	2,0	188,53	198	99	1	1.0
1481	5,27	0,3	17,6	11,1	141	99	0.0648141687439	0.7171224813164365
1482	183,284	4,19	136,77	2,2	198	99	1	1.0
1483	2,0	104,123	1,1	71,34	198	99	1	1.0
1484	62,84	0,2	46,39	0,0	198	99	1	1.0
1485	39,108	0,4	38,23	8,0	136	99	1	1.0
1486	33,77	0,4	48,22	8,0	157	99	1	1.0
1487	11,19	17,50	18,10	8,11	120	99	0.100237303975	1.0
1489	5,12	425,549	22,17	402,190	105	99	1	1.0
1490	4,0	56,62	3,1	33,21	198	99	1	1.0
1491	61,95	23,17	77,33	6,3	113	99	0.28428591121	1.0
1492	6,13	117,219	7,2	137,76	103	99	1	1.0
1493	11,18	1,6	17,7	3,0	198	99	0.553210531786	1.0
1495	14,8	28,38	20,12	91,34	198	99	1	1.0
1496	5,1	276,441	4,2	330,143	198	99	1	1.0
1498	64,149	0,1	48,19	0,1	198	99	1	1.0
1499	54,91	2273,3572	55,25	3183,1532	103	99	1	1.0
1500	2,2	1,3	1,0	1,0	198	99	1	1.0
1501	18,46	1,3	16,7	1,0	198	99	1	1.0
1502	31,65	2,1	22,9	0,0	184	99	1	1.0
1503	15,31	2717,3836	34,14	3510,1717	198	99	1	1.0
1505	157,239	0,1	193,121	0,0	198	99	1	1.0
1507	12,5	73,150	12,7	72,37	198	99	1	1.0
1508	1,2	188,218	7,0	186,78	103	99	1	1.0
1509	98,120	0,0	114,42	10,5	121	99	1	1.0
1510	98,159	1859,2524	97,35	2008,892	198	99	1	1.0
1511	236,309	5,8	158,141	1,5	171	99	1	1.0
1512	0,0	11,31	3,0	27,18	108	99	1	1.0
1513	1,0	214,368	0,0	270,121	198	99	1	1.0
1514	149,153	17,17	166,54	10,3	112	99	1	1.0
1516	232,337	1,0	151,92	1,0	123	99	1	1.0
1517	12,10	69,128	35,7	38,29	135	99	0.111629864622	1.0
1518	3,10	661,963	8,3	894,408	198	99	1	1.0
1519	3,0	650,984	0,1	821,421	198	99	1	1.0
1520	9,3	454,509	9,8	392,168	156	99	1	1.0
1521	2,8	26,37	4,4	10,4	139	99	0.481111057435	1.0
1522	16,18	1,0	14,10	1,0	114	99	1	1.0
1523	179,250	42,49	160,79	45,18	114	99	1	1.0
1524	9,15	7,3	10,1	3,1	121	99	1	1.0
1525	14,5	172,191	13,2	201,71	198	99	1	1.0
1526	0,10	74,71	1,1	107,32	123	99	1	1.0
1528	3,5	187,342	3,2	181,91	198	99	1	1.0
1529	29,32	429,633	35,11	608,228	198	99	1	1.0
1530	26,32	429,633	37,14	608,228	198	99	1	1.0
1531	6,8	6,4	12,4	6,0	117	99	0.412401868274	1.0
1533	36,26	0,4	21,10	3,0	122	99	1	1.0
1534	1,5	39,80	0,0	44,16	198	99	1	1.0
1536	3,7	145,176	29,16	121,47	198	99	0.819473897004	1.0
1537	8,8	55,58	2,1	79,35	103	99	1	1.0
1538	197,212	2,2	348,161	12,10	104	99	1	1.0
1540	1,0	5,6	3,4	3,4	198	99	1	1.0
1541	2,2	18,28	5,1	15,0	169	99	1	1.0
1542	9,12	42,85	13,6	50,12	124	99	1	1.0
1543	10,4	135,170	2,0	86,74	198	99	1	1.0
1544	7,7	5,12	22,13	3,2	146	99	0.00182015269063	0.04861062961699776
1545	14,3	5,12	19,7	3,2	175	99	0.050384606021	0.6003519594348384
1546	7,1	0,5	1,3	4,9	128	99	0.204619152692	1.0
1547	0,2	41,44	0,5	33,26	198	99	1	1.0
1548	0,5	79,112	0,3	88,70	198	99	1	1.0
1549	64,110	8,18	120,89	4,0	104	99	0.544724276709	1.0
1550	21,21	122,136	8,6	109,53	198	99	1	1.0
1551	92,113	74,99	93,29	76,40	111	99	1	1.0
1553	3,4	12,16	2,2	15,5	198	99	1	1.0
1555	37,57	139,196	12,13	199,103	171	99	1	1.0
1556	151,238	4,2	254,137	1,1	198	99	1	1.0
1557	1,10	170,341	0,0	158,76	198	99	1	1.0
1558	4,12	206,378	4,3	213,118	198	99	1	1.0
1559	763,948	142,265	1015,425	204,94	198	99	1	1.0
1560	906,1380	26,48	1139,419	40,19	102	99	1	1.0
1561	372,564	772,984	436,160	1113,385	102	99	1	1.0
1562	391,507	0,1	417,177	0,0	198	99	1	1.0
1563	4,9	79,72	3,2	76,23	198	99	1	1.0
1564	19,39	119,228	10,8	147,62	198	99	1	1.0
1565	3,5	104,221	0,0	145,58	107	99	1	1.0
1566	0,0	4,0	0,2	5,5	111	99	1	1.0
1567	8,5	134,153	5,3	165,60	104	99	1	1.0
1568	7,5	0,0	5,1	2,0	104	99	1	1.0
1569	1,10	1,5	2,0	2,2	198	99	0.0428151005142	0.5299249040172984
1571	1,5	1,5	2,0	2,2	155	99	0.116620922637	1.0
1572	103,122	169,199	176,77	123,28	114	99	0.00198024464389	0.05198981276924763
1574	2,4	6,1	1,1	3,4	120	99	0.395894492111	1.0
1575	4,2	1,0	0,1	7,8	110	99	3.03766568011e-07	1.7427200512927372e-05
1576	4,2	101,201	1,0	110,36	198	99	1	1.0
1577	3,0	101,201	8,8	110,36	198	99	1	1.0
1579	16,25	90,83	14,13	131,47	198	99	1	1.0
1580	19,14	6,3	12,1	8,2	183	99	0.194798707001	1.0
1583	200,205	2205,3253	300,173	3415,1723	198	99	1	1.0
1584	1,2	77,83	0,1	85,23	162	99	1	1.0
1585	3,3	54,67	2,3	42,17	198	99	1	1.0
1586	85,126	1,1	55,31	0,0	198	99	1	1.0
1587	75,90	96,139	62,29	84,55	198	99	1	1.0
1588	1,3	41,64	7,0	52,27	198	99	1	1.0
1589	0,0	41,64	5,0	52,27	198	99	1	1.0
1592	15,22	156,182	16,11	124,59	117	99	1	1.0
1593	15,47	8,9	41,18	3,1	198	99	0.0623188671833	0.7003571040705702
1594	3,4	44,50	3,0	65,24	198	99	1	1.0
1595	5,5	0,3	7,2	0,2	198	99	1	1.0
1596	19,23	133,140	11,5	128,53	198	99	1	1.0
1597	5,8	0,0	16,5	4,0	174	99	0.881859496786	1.0
1598	85,109	65,71	93,47	88,35	164	99	1	1.0
1599	103,125	1,0	135,57	2,0	132	99	1	1.0
1600	123,163	1,0	140,69	2,0	197	99	1	1.0
1601	60,100	2,4	75,40	1,0	162	99	1	1.0
1602	4,3	108,148	7,0	83,63	198	99	1	1.0
1603	62,86	44,66	31,12	43,25	103	99	0.143388769313	1.0
1604	15,13	1,0	4,2	3,0	198	99	0.559710672284	1.0
1605	6,2	217,263	4,1	263,153	117	99	1	1.0
1606	5,3	128,239	3,5	178,102	159	99	1	1.0
1607	110,121	1,1	76,74	10,2	198	99	0.846057722626	1.0
1608	245,248	16,27	397,150	13,2	198	99	0.881595517541	1.0
1612	10,4	1,1	11,0	0,1	198	99	1	1.0
1614	24,28	9,11	19,12	12,7	102	99	0.951007292645	1.0
1615	8,16	256,396	4,4	309,145	198	99	1	1.0
1616	10,29	3,0	11,6	3,0	105	99	1	1.0
1617	15,5	35,23	6,5	9,6	198	99	0.767073028105	1.0
1618	11,8	14,12	4,2	17,9	198	99	0.28045550345	1.0
1619	36,27	14,12	12,6	17,9	130	99	0.0197582064926	0.29714040637900385
1620	14,15	118,205	12,6	215,109	102	99	1	1.0
1621	2,3	4,1	0,0	2,0	103	99	1	1.0
1622	5,8	1,0	0,0	7,4	103	99	4.0079051189e-13	6.2082450291761e-11
1625	61,89	111,162	78,37	113,58	194	99	1	1.0
1626	89,118	111,162	55,38	113,58	198	99	1	1.0
1627	103,151	44,72	73,45	66,29	198	99	0.450770294904	1.0
1628	3,3	195,298	3,2	183,85	144	99	1	1.0
1629	2,2	21,54	15,12	38,11	131	99	0.00435380471108	0.08992057996617225
1630	116,167	10,11	81,59	17,9	123	99	1	1.0
1633	67,83	1,0	75,23	0,2	141	99	1	1.0
1634	1,0	43,37	0,0	35,10	171	99	1	1.0
1635	613,848	0,1	583,335	0,0	198	99	1	1.0
1636	8,18	1,0	10,12	0,0	198	99	1	1.0
1637	517,677	0,1	553,241	0,0	108	99	1	1.0
1638	11,8	4687,8112	5,0	6437,2689	103	99	1	1.0
1639	68,111	68,95	42,39	27,20	198	99	0.861026583107	1.0
1640	152,262	53,68	247,100	9,5	168	99	2.61033330617e-07	1.5551562658682037e-05
1642	4,7	399,403	8,1	325,128	198	99	1	1.0
1643	2155,2672	1,7	1021,428	0,1	171	99	1	1.0
1644	9,16	760,894	10,3	811,316	104	99	1	1.0
1645	188,322	0,2	233,97	0,0	156	99	1	1.0
1647	0,0	106,129	0,1	121,77	103	99	1	1.0
1648	153,217	3,5	264,84	5,1	102	99	1	1.0
1649	4,1	63,86	1,1	77,34	103	99	1	1.0
1650	4,4	66,77	0,2	32,18	198	99	1	1.0
1652	29,26	1,4	29,11	6,0	198	99	1	1.0
1653	42,62	17,18	47,29	14,3	198	99	0.846430684029	1.0
1654	42,58	1,0	46,33	2,2	198	99	1	1.0
1655	0,0	88,111	1,0	72,33	198	99	1	1.0
1658	0,0	320,449	3,0	308,134	198	99	1	1.0
1659	54,58	326,333	54,32	310,138	198	99	1	1.0
1660	21,13	44,51	7,3	54,30	120	99	0.370677037786	1.0
