IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
199,243	0,4	167,68	1,0	198	99
625,831	0,0	767,360	1,0	174	99
56,83	0,2	50,29	0,0	198	99
39,65	0,2	31,25	0,0	198	99
554,872	0,1	734,314	0,0	198	99
17,39	22,13	33,9	7,3	129	99
41,106	22,13	55,28	7,3	166	99
36,90	22,13	64,28	7,3	187	99
77,129	0,2	108,75	0,0	198	99
81,122	0,2	95,36	0,0	198	99
355,574	0,1	442,241	0,0	173	99
0,1	129,249	0,0	164,58	192	99
122,185	0,3	167,72	0,0	192	99
1235,1651	0,0	1425,561	0,2	174	99
64,72	1,0	56,27	0,0	135	99
254,303	1,0	197,120	0,0	170	99
535,592	0,0	617,205	2,0	198	99
71,101	0,0	73,41	0,1	172	99
117,110	2,1	46,48	0,0	155	99
375,572	0,0	254,89	3,0	187	99
23,28	0,1	15,5	0,1	139	99
123,170	0,0	83,57	0,1	198	99
2,5	0,0	2,3	1,0	171	99
608,875	1,1	829,332	2,1	144	99
265,310	1,0	366,176	0,0	198	99
664,824	0,1	561,278	0,0	180	99
161,256	1,1	180,96	1,0	198	99
248,361	0,1	257,178	0,0	198	99
169,357	0,0	151,68	0,2	175	99
0,0	0,1	1,0	0,0	198	99
149,145	12,10	177,50	8,3	113	99
20,35	3,7	29,11	0,1	186	99
75,110	0,0	97,41	1,0	163	99
51,67	0,0	62,24	1,0	167	99
70,93	1,0	60,43	0,0	163	99
108,135	4,2	107,68	5,0	198	99
270,438	2,2	646,226	2,0	198	99
193,327	2,2	458,166	2,0	198	99
389,606	0,1	851,263	0,0	178	99
425,701	0,3	875,285	0,0	186	99
11,15	3,2	22,15	1,3	198	99
102,125	0,0	137,64	1,0	198	99
138,144	0,2	114,63	0,0	152	99
277,346	0,0	266,148	1,0	198	99
52,86	35,46	39,22	40,18	198	99
178,172	0,0	133,67	0,1	152	99
104,147	0,1	117,83	1,0	145	99
605,879	0,0	793,371	2,0	198	99
1910,2220	0,0	2702,1027	2,0	192	99
45,35	7,1	49,23	1,0	152	99
3319,4983	0,0	4386,2025	2,3	198	99
168,202	1,1	104,54	2,0	191	99
95,163	2,2	87,43	1,0	191	99
208,219	1,1	127,66	2,0	188	99
126,179	2,2	113,55	1,0	188	99
31,70	0,0	30,14	1,1	179	99
267,440	0,0	386,174	1,0	185	99
3150,4401	0,0	2873,1420	1,0	198	99
13,20	0,0	15,7	2,2	198	99
5,5	139,228	8,3	211,66	154	99
183,290	0,2	183,111	0,1	198	99
90,122	0,0	69,33	1,0	198	99
345,453	1,0	500,191	0,0	161	99
398,552	0,0	471,178	1,0	161	99
111,153	1,0	166,72	0,0	198	99
110,155	1,0	165,73	0,0	198	99
8,9	1029,1362	4,5	987,327	198	99
145,165	0,1	173,100	0,0	198	99
318,455	12,9	353,138	2,0	180	99
143,194	14,10	233,72	3,0	164	99
189,232	3,5	162,67	0,1	162	99
35,34	0,9	52,24	4,0	198	99
7,14	10,21	7,3	15,6	145	99
104,147	1,0	58,67	0,0	180	99
313,449	0,1	352,169	0,0	198	99
1,0	4,3	2,1	3,3	149	99
553,789	0,0	503,259	1,1	198	99
486,633	1,0	495,215	0,0	146	99
532,678	1,0	470,254	1,1	184	99
178,217	3,7	182,68	5,2	198	99
87,118	0,0	61,40	0,1	198	99
172,237	0,0	121,92	0,1	198	99
60,58	3,1	48,16	2,0	131	99
142,244	4,2	240,142	1,1	178	99
767,1176	1,1	812,374	0,1	198	99
1045,1458	1,1	1285,516	0,1	198	99
4,6	10,5	1,0	5,3	161	99
246,317	0,1	270,115	0,0	198	99
380,538	0,1	419,187	0,0	198	99
1284,2090	0,6	1176,456	0,0	153	99
181,204	0,5	194,111	1,2	155	99
238,333	0,0	310,111	3,0	171	99
134,175	1,1	95,52	1,0	142	99
56,57	0,0	54,17	2,0	157	99
237,322	1,0	248,127	0,0	146	99
207,232	4,2	250,104	8,6	152	99
79,80	0,1	48,35	0,0	190	99
0,5	0,0	0,2	1,0	198	99
0,6	0,0	3,2	1,0	198	99
23,22	117,171	27,16	166,67	198	99
5,10	117,171	19,14	166,67	161	99
62,64	0,1	50,8	0,0	162	99
1261,1588	2,0	1792,744	0,0	136	99
44,72	5,12	39,27	4,3	193	99
154,177	0,2	160,87	1,0	158	99
112,115	0,2	114,64	1,0	151	99
122,134	0,0	224,108	1,0	176	99
2,5	0,0	4,11	3,1	198	99
179,365	1,0	247,93	1,0	198	99
135,227	1,0	127,63	0,0	198	99
202,242	3,1	162,83	2,0	137	99
51,52	2,0	36,12	3,2	154	99
5,10	64,55	7,4	87,33	168	99
3354,4388	3,1	5057,2571	2,0	198	99
1900,2227	3,1	2780,1405	2,0	198	99
61,116	0,1	74,24	0,0	169	99
415,499	13,27	524,210	21,9	103	99
667,924	2,4	598,306	0,0	198	99
710,1012	0,0	748,315	1,0	198	99
435,727	0,3	409,174	1,1	143	99
101,162	0,2	106,47	0,0	169	99
4,1	48,57	1,3	34,27	198	99
312,409	0,0	337,129	0,1	168	99
40,34	2,0	35,15	0,0	198	99
29,30	0,1	47,21	2,0	159	99
698,801	2,3	681,282	0,0	180	99
310,390	2,0	373,168	0,0	198	99
249,339	0,0	260,125	1,0	191	99
122,158	0,0	115,49	1,0	198	99
126,157	0,0	116,50	1,0	198	99
3,15	99,90	3,0	92,37	111	99
17,22	141,175	12,5	116,39	161	99
6,6	0,0	17,6	1,0	158	99
23,42	1,2	37,21	0,0	198	99
35,49	1,2	47,24	0,0	198	99
21,15	1,2	15,7	0,0	198	99
61,42	76,79	100,47	78,20	198	99
757,1151	2,1	657,403	1,1	154	99
42,54	1,0	29,10	3,0	127	99
155,231	0,1	176,98	0,0	154	99
9,12	44,61	8,3	40,25	149	99
177,196	2,0	204,78	0,0	198	99
49,46	2,0	48,21	0,0	182	99
97,119	2,5	59,22	8,0	154	99
35,36	2,5	16,12	8,0	141	99
83,136	1,1	83,55	6,2	145	99
156,193	0,2	212,66	1,0	145	99
88,177	0,1	61,57	0,0	198	99
143,206	1,0	172,116	2,0	159	99
166,154	7,19	193,87	7,2	198	99
68,106	1,3	138,75	5,1	198	99
613,759	1,0	771,338	0,0	198	99
32,66	186,303	46,26	220,90	198	99
27,52	186,303	39,21	220,90	198	99
53,72	1,0	40,45	0,0	185	99
28,32	0,0	13,13	0,1	159	99
2,0	9,5	0,0	5,3	138	99
291,365	2,7	357,163	3,0	171	99
206,272	5,6	309,163	7,0	196	99
2,2	0,2	2,0	1,0	161	99
159,219	1,0	123,45	0,0	186	99
17,21	94,157	20,10	124,51	145	99
203,279	2,2	210,101	2,2	142	99
102,109	0,3	102,45	1,0	198	99
3,0	6,16	0,0	12,4	198	99
419,600	0,1	527,302	0,0	153	99
617,815	0,1	848,455	1,0	160	99
31,42	0,1	18,21	0,0	198	99
71,66	1,0	52,15	0,0	198	99
37,32	1,0	33,8	0,0	198	99
40,40	2,0	15,13	0,0	178	99
40,51	0,1	43,21	0,0	170	99
15,17	0,1	27,13	0,0	184	99
20,30	0,1	21,10	0,0	168	99
143,160	0,1	200,92	0,0	198	99
180,282	1,1	220,114	7,7	163	99
163,162	0,1	147,52	0,0	198	99
180,263	1,1	161,69	0,0	198	99
114,167	1,1	115,42	0,0	198	99
185,259	0,0	227,72	0,1	141	99
257,317	0,0	312,73	0,1	161	99
7,9	33,44	2,1	26,14	198	99
175,253	18,33	195,115	31,11	147	99
245,474	0,2	310,142	0,0	198	99
2,0	7,11	0,0	12,8	120	99
16,39	98,152	29,16	138,69	198	99
306,417	1,0	381,144	0,0	152	99
216,265	0,1	247,107	0,0	151	99
1,0	226,341	2,0	291,129	142	99
64,83	3,7	85,44	4,0	140	99
5,5	70,68	10,1	75,29	198	99
126,173	0,0	141,84	3,0	198	99
94,107	0,2	140,66	0,1	134	99
336,423	0,0	601,249	0,1	162	99
142,115	0,1	72,35	0,0	186	99
18,27	1,2	28,16	3,0	198	99
13,17	0,1	15,8	5,0	135	99
11,16	10,10	12,6	6,1	178	99
26,38	10,10	39,15	6,1	198	99
25,35	1,0	41,22	2,2	170	99
88,113	0,1	32,22	0,0	198	99
89,112	2,4	53,31	1,0	198	99
26,53	128,154	68,42	110,60	154	99
176,205	1,0	204,85	0,0	198	99
288,340	1,0	284,132	0,0	182	99
3134,5422	0,0	1194,663	0,2	198	99
86,118	193,214	53,46	205,88	198	99
63,86	193,214	22,29	205,88	198	99
235,317	5,0	305,104	2,0	198	99
352,532	5,0	434,183	2,0	198	99
241,334	5,0	321,111	2,0	198	99
234,316	5,0	305,104	2,0	198	99
280,384	5,0	365,142	2,0	198	99
413,578	0,1	477,219	1,0	157	99
240,404	5,2	250,127	3,0	198	99
376,601	0,1	446,210	0,0	184	99
53,75	5,2	53,40	5,3	198	99
1,0	2,2	0,1	0,1	183	99
195,226	0,1	314,157	0,0	198	99
155,234	0,2	143,67	0,1	159	99
1810,2884	0,2	1980,954	0,0	150	99
522,798	0,0	528,271	0,1	147	99
4,9	0,1	11,7	2,1	198	99
78,123	0,1	128,46	2,1	194	99
126,204	0,1	198,75	2,1	198	99
6,22	6,0	5,3	1,5	123	99
879,1255	0,1	868,334	0,0	155	99
119,141	1,0	80,25	2,0	157	99
65,100	5,10	49,18	3,0	141	99
209,260	0,4	232,114	0,0	198	99
87,90	1,1	72,26	0,0	198	99
36,39	7,0	15,2	1,0	133	99
348,372	0,2	388,133	0,0	186	99
186,266	0,0	177,75	0,1	146	99
66,107	3,5	51,25	4,3	169	99
0,1	0,0	0,3	1,0	169	99
83,132	0,0	95,51	1,0	198	99
83,127	0,0	93,50	1,0	162	99
180,258	0,1	160,84	0,3	162	99
252,361	2,0	245,111	0,0	148	99
100,141	7,13	74,42	3,1	191	99
33,41	0,1	13,10	0,0	161	99
121,137	0,1	146,66	0,0	153	99
361,599	0,0	399,204	1,0	136	99
417,532	0,1	445,193	0,0	149	99
685,1165	2,1	773,408	2,0	183	99
19,33	11,9	20,12	3,5	198	99
33,51	11,9	34,23	3,5	198	99
22,36	11,9	20,12	3,5	198	99
733,940	0,0	647,261	0,1	176	99
31,53	8,6	60,20	1,6	198	99
84,84	0,1	139,83	1,4	140	99
101,160	1,0	73,43	0,0	198	99
102,60	1,0	82,42	0,0	188	99
0,2	50,72	0,1	66,24	116	99
43,40	2,4	15,8	4,4	198	99
72,95	0,0	65,26	0,2	152	99
246,400	3,4	356,154	0,0	163	99
84,74	0,0	82,25	0,1	153	99
27,25	0,0	17,7	0,1	198	99
280,407	12,29	390,192	7,4	136	99
85,156	0,1	66,52	0,0	156	99
9,6	1,1	11,5	1,0	198	99
8,13	1,1	11,4	1,0	137	99
22,22	1,1	24,11	1,0	198	99
6,2	33,42	0,1	31,16	159	99
32,48	1,0	44,21	0,0	198	99
28,47	1,0	44,21	0,0	198	99
123,164	0,1	166,71	0,0	136	99
255,301	0,1	304,102	0,0	198	99
70,98	0,5	55,51	1,0	198	99
312,410	1,0	313,172	0,1	169	99
71,76	0,0	41,60	2,0	181	99
54,50	6,13	64,46	8,7	197	99
14,31	1,0	25,24	0,0	149	99
12,19	78,107	5,6	72,35	198	99
77,120	78,107	97,38	72,35	198	99
68,102	7,10	93,35	12,5	192	99
91,138	78,107	120,42	72,35	192	99
84,122	4,9	98,39	1,3	192	99
69,101	0,0	93,35	1,2	192	99
327,438	2,0	347,197	0,0	159	99
483,674	0,1	556,352	0,0	187	99
191,240	0,0	153,93	0,1	198	99
355,519	0,2	322,165	2,0	198	99
905,1190	0,0	1023,490	0,1	198	99
50,56	82,126	42,20	73,31	191	99
27,20	82,126	11,1	73,31	198	99
253,324	3,0	173,50	0,0	198	99
65,71	30,52	66,38	39,16	198	99
193,266	30,52	257,179	39,16	150	99
173,249	0,0	217,97	2,0	170	99
75,96	0,0	89,42	2,0	198	99
16,21	18,24	30,7	27,6	198	99
220,334	0,2	256,111	0,0	198	99
84,96	7,1	107,33	0,1	165	99
450,577	13,11	550,221	14,6	198	99
262,418	0,0	275,142	1,0	198	99
126,217	0,0	134,81	1,0	198	99
558,852	19,31	400,246	8,6	157	99
406,540	7,11	340,195	16,8	141	99
1461,1806	2,2	1873,818	0,0	186	99
1,10	14,11	2,0	19,11	167	99
37,63	16,9	96,58	16,8	145	99
18,35	16,9	59,32	16,8	172	99
67,97	0,1	65,46	2,0	191	99
10,16	0,1	37,33	0,0	186	99
175,233	0,1	169,67	0,0	198	99
54,69	1,0	61,23	0,0	139	99
85,99	1,1	68,39	0,0	198	99
44,59	1,1	43,26	0,0	198	99
54,54	3,0	42,29	0,1	194	99
69,101	0,0	69,29	1,0	192	99
3,2	53,70	0,0	56,32	198	99
142,195	1,0	87,51	0,0	181	99
71,65	2,0	98,43	0,0	198	99
187,269	1,0	131,68	0,0	198	99
147,186	0,1	187,75	0,0	160	99
73,99	1,2	74,35	0,0	135	99
13,19	1,2	12,5	0,0	198	99
237,370	1,0	315,130	0,0	188	99
100,115	0,1	142,57	0,0	168	99
34,27	109,109	16,10	156,55	145	99
71,87	1,0	56,29	0,0	198	99
182,227	1,0	252,96	0,0	123	99
156,200	0,0	214,102	2,0	157	99
273,339	1,0	252,106	1,0	198	99
420,452	1,0	412,142	0,1	151	99
202,270	0,1	218,87	0,0	175	99
318,486	0,1	402,165	0,0	198	99
344,371	0,0	363,160	3,0	182	99
257,335	22,34	251,114	24,12	160	99
29,28	32,46	17,4	27,17	173	99
11,12	32,46	6,2	27,17	141	99
4,4	33,23	9,4	18,12	174	99
79,90	1,0	67,27	1,1	151	99
563,741	1,0	558,197	0,0	160	99
35,52	4,0	61,25	0,0	179	99
51,50	0,2	57,21	1,0	166	99
29,44	6,3	23,12	2,0	198	99
62,82	6,3	24,23	2,0	198	99
50,79	1,0	68,26	0,0	162	99
10,14	494,692	16,1	797,332	198	99
7,11	9,14	2,0	16,0	177	99
357,495	0,1	477,221	0,0	198	99
452,618	0,0	480,198	2,0	166	99
174,251	0,0	142,73	0,2	173	99
316,405	1,0	400,144	0,0	198	99
4,12	1,0	3,3	0,0	180	99
1912,2886	0,0	1022,602	1,0	175	99
96,127	0,2	86,46	0,0	198	99
8,12	42,55	12,6	39,16	169	99
350,409	1,0	440,204	0,0	198	99
611,938	0,0	679,368	4,0	159	99
58,60	0,1	37,19	1,0	198	99
338,398	0,1	351,128	0,0	153	99
285,395	0,4	234,145	0,0	195	99
0,1	0,0	1,0	1,0	147	99
1641,2877	1,0	2553,978	0,0	165	99
138,145	3,3	67,31	3,3	148	99
161,181	0,0	139,38	1,1	137	99
258,300	2,0	200,105	0,0	198	99
328,493	0,1	377,181	0,0	163	99
18,13	16,16	15,15	34,17	153	99
1284,1301	0,1	1278,494	1,0	198	99
1338,1383	7,5	1291,478	3,1	198	99
22,33	3,8	17,9	3,2	152	99
629,991	0,4	575,222	3,0	172	99
3011,4071	7,20	6331,2559	26,12	198	99
6,8	3,10	8,2	6,2	198	99
664,847	0,2	893,490	0,0	180	99
226,280	3,0	243,105	0,0	127	99
6,9	1,0	5,4	1,0	131	99
422,590	0,0	350,108	0,1	187	99
68,82	0,3	60,46	0,2	198	99
7,5	9,12	26,20	4,3	198	99
61,94	468,604	91,50	627,315	198	99
3118,3629	2,0	4021,2270	0,1	174	99
217,279	0,0	158,86	0,1	198	99
10913,15920	1,0	20612,7711	1,1	198	99
147,261	2,0	251,113	0,0	198	99
4,17	3,2	6,7	0,0	168	99
8,24	3,2	13,3	0,0	165	99
1,10	3,2	5,3	0,0	149	99
69,102	0,0	107,65	3,2	147	99
20,41	0,0	36,19	3,2	198	99
0,10	482,672	8,4	490,203	198	99
36,58	3,13	43,18	2,2	114	99
91,151	3,13	102,46	2,2	198	99
141,196	3,13	126,56	2,2	198	99
61,63	1,0	39,25	0,0	181	99
55,92	0,1	53,23	0,0	118	99
445,538	2,4	528,253	1,1	156	99
291,378	0,2	330,148	1,0	159	99
187,295	1,0	167,82	0,0	198	99
404,600	2,0	414,171	0,0	192	99
246,317	0,1	260,124	0,0	148	99
0,2	0,0	7,0	2,1	149	99
2,0	0,0	14,3	0,1	198	99
170,299	0,1	193,121	1,1	166	99
163,237	0,0	214,86	2,0	198	99
77,107	0,0	101,34	1,0	107	99
111,173	1,0	116,45	0,0	133	99
1,0	36,62	1,0	24,14	198	99
379,513	0,4	316,140	0,0	198	99
1887,2778	4,0	1357,602	0,0	147	99
36,80	0,0	51,28	1,0	198	99
428,529	0,3	436,235	0,0	182	99
94,99	7,6	87,29	4,1	198	99
0,1	6,6	3,3	8,0	172	99
130,218	0,1	160,70	1,0	198	99
420,621	139,243	459,196	224,106	171	99
39,47	3,8	46,14	2,0	153	99
29,33	3,8	29,15	2,0	174	99
143,240	0,0	514,202	1,0	198	99
486,669	0,0	498,232	0,1	198	99
409,446	2,0	421,136	0,0	193	99
35,50	0,1	36,15	0,0	198	99
44,61	2,0	28,6	0,0	198	99
233,327	1,2	199,116	0,0	198	99
172,189	1,9	54,25	0,0	195	99
7,2	6,3	19,1	0,2	165	99
1268,1811	0,0	1391,625	1,0	195	99
1146,1847	2,1	1217,612	4,0	170	99
35,51	1,0	44,20	1,0	198	99
160,255	0,4	131,67	0,0	198	99
12,11	1,0	13,4	0,0	198	99
8,16	1,0	12,4	0,0	198	99
4,2	1,0	4,0	0,0	198	99
11,19	36,72	11,9	51,30	198	99
185,229	0,1	230,101	2,0	153	99
92,107	2,2	119,57	3,1	159	99
22,42	1,0	31,22	0,0	159	99
1124,1400	1,0	1292,619	0,0	198	99
1191,1448	0,4	1370,642	0,0	198	99
1102,1356	1,0	1260,596	0,0	198	99
232,256	0,1	196,127	0,0	156	99
35,35	0,0	30,10	1,0	181	99
350,519	2,1	325,168	0,0	165	99
472,618	1,0	335,175	0,0	164	99
505,752	0,0	279,156	1,0	154	99
12,10	371,555	3,0	343,120	187	99
285,445	6,4	328,134	1,0	194	99
262,384	0,0	207,90	2,0	160	99
44,77	1,0	39,14	0,0	167	99
300,407	2,0	291,113	0,0	198	99
663,935	2,0	588,274	0,0	198	99
1493,1809	2,2	1661,559	0,0	152	99
155,162	1,1	155,88	0,0	196	99
21,7	4,2	6,5	1,0	198	99
35,48	0,0	66,16	0,1	190	99
688,1035	9,6	957,412	2,2	179	99
337,391	0,1	302,147	0,0	183	99
144,148	6,5	146,44	0,4	164	99
133,141	2,12	98,56	2,2	198	99
4,6	0,0	7,3	0,2	173	99
11,32	0,0	20,5	0,2	198	99
59,64	0,0	49,33	2,0	198	99
49,79	4,2	50,25	2,0	198	99
669,700	1,0	930,297	0,0	198	99
221,337	1,0	271,154	0,0	186	99
247,291	0,0	342,155	1,0	162	99
45,100	1,0	43,27	0,0	162	99
56,82	2,0	61,38	0,0	162	99
17,25	2,0	16,11	0,0	160	99
30,73	25,32	38,20	45,20	160	99
1,7	2,0	1,2	0,0	198	99
9,46	25,32	20,8	45,20	198	99
1282,1791	0,1	1365,597	0,0	165	99
54,44	0,0	17,13	1,0	183	99
60,91	1,1	97,29	0,0	198	99
489,700	2,1	572,244	1,1	173	99
69,73	0,0	36,25	1,0	145	99
356,587	365,790	500,227	354,177	198	99
111,204	0,2	129,84	0,0	198	99
14,31	4,7	23,12	5,2	198	99
15,34	4,7	21,12	5,2	198	99
5,7	18,44	5,2	26,12	198	99
0,0	110,142	0,2	70,41	116	99
194,240	4,7	98,82	8,11	175	99
30,67	4,3	40,22	0,0	198	99
14,21	0,0	9,5	1,0	158	99
362,549	1,0	370,183	0,0	198	99
6,14	9,14	16,8	14,7	198	99
114,129	0,1	137,86	0,0	178	99
86,106	2,2	77,39	6,2	137	99
243,383	12,32	331,150	13,1	162	99
34,38	1,0	29,8	1,0	198	99
0,1	17,20	4,0	10,5	198	99
75,89	0,1	67,18	0,0	136	99
133,177	1,0	162,60	0,0	198	99
75,122	0,0	100,42	1,0	198	99
0,2	30,42	0,1	29,21	154	99
260,291	1,0	158,131	0,0	158	99
323,355	1,0	333,141	0,0	167	99
46,69	0,8	38,18	0,2	172	99
33,51	0,0	33,23	1,0	198	99
37,38	0,0	13,9	1,0	198	99
59,85	0,0	68,38	1,0	166	99
17,30	1,0	7,11	0,0	129	99
118,195	1,0	110,35	0,0	175	99
30,60	30,27	53,29	57,22	182	99
24,37	30,27	31,11	57,22	143	99
276,283	0,1	323,100	0,0	187	99
106,132	9,3	81,36	4,3	174	99
253,322	9,3	260,81	4,3	181	99
186,211	0,1	195,89	0,0	135	99
22,30	14,30	10,5	12,4	166	99
2084,3067	0,1	2443,1201	0,1	148	99
2008,3192	0,1	2341,1210	0,0	157	99
