IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
339,495	1,1	320,137	0,1	202	149
1321,1771	3,2	1663,813	3,1	216	149
57,107	10,4	73,41	4,4	243	149
158,144	4,0	114,56	0,0	235	149
1192,1517	2,0	1507,574	0,0	264	149
429,620	0,0	508,200	1,0	298	149
117,175	10,12	175,70	8,6	209	149
284,417	0,2	366,198	0,0	219	149
4,2	95,146	1,1	91,57	175	149
222,268	0,1	165,86	0,0	251	149
403,549	6,15	482,184	6,0	264	149
91,98	0,1	98,47	0,0	220	149
47,75	595,1017	16,16	620,312	239	149
134,135	0,1	145,62	1,0	232	149
2,2	200,181	4,0	146,65	185	149
80,140	0,1	50,26	0,1	195	149
436,528	15,18	405,282	16,10	208	149
25,53	3,1	30,9	0,0	212	149
209,246	17,21	234,90	18,5	289	149
656,806	1,1	831,392	0,0	298	149
337,519	0,0	476,223	0,2	252	149
273,332	1,0	229,113	0,0	298	149
101,141	6,2	60,46	1,0	211	149
19,25	6,2	12,3	1,0	215	149
160,200	0,7	133,88	3,3	183	149
174,251	0,1	141,79	0,0	237	149
11,14	3,1	13,7	0,0	226	149
435,641	4,0	512,188	1,0	204	149
11,9	0,1	12,5	0,0	298	149
78,113	2,3	102,33	0,0	216	149
8,11	146,218	9,10	169,93	273	149
1238,1628	1,0	1331,601	0,0	242	149
71,62	0,0	47,13	0,1	264	149
563,663	1,8	589,320	5,2	284	149
390,539	5,1	395,185	3,0	186	149
0,2	0,17	0,0	1,0	226	149
19,35	94,140	20,10	89,40	226	149
138,222	9,7	163,82	2,9	180	149
46,73	0,1	51,13	0,0	298	149
2,2	0,2	2,1	0,0	235	149
276,305	1,0	172,96	0,0	223	149
14,18	0,0	9,8	0,3	225	149
580,787	0,0	827,295	4,0	269	149
206,256	1,2	258,62	0,0	234	149
184,170	0,3	111,61	1,0	233	149
175,151	1,2	120,45	0,0	185	149
30,22	1,2	16,9	0,0	200	149
165,222	1,3	136,64	1,0	222	149
173,234	19,18	127,82	6,5	244	149
986,1269	2,0	1207,452	0,0	298	149
187,256	0,0	157,72	1,0	298	149
164,235	0,1	122,59	0,0	298	149
153,219	0,4	118,56	0,0	298	149
68,100	1,0	49,21	0,0	249	149
140,169	0,4	163,64	0,0	247	149
4,8	8,4	6,0	3,0	298	149
1,4	8,4	2,1	3,0	192	149
5,3	8,4	2,1	3,0	197	149
37,53	6,4	31,1	10,5	209	149
18,33	2,0	12,8	0,0	215	149
2,2	33,76	1,2	50,19	188	149
108,147	0,3	88,32	0,0	215	149
10,29	57,122	15,8	73,54	242	149
336,436	0,0	216,146	1,0	269	149
199,242	2,1	140,43	6,0	290	149
440,682	0,5	450,214	0,0	259	149
407,633	0,2	579,316	0,0	298	149
36,65	0,2	98,28	0,0	245	149
4,3	46,42	17,1	73,18	205	149
56,53	1,2	69,24	5,0	187	149
30,24	13,18	47,36	25,7	280	149
12,29	14,32	22,22	24,3	298	149
15,36	15,23	19,20	6,3	298	149
13,29	14,32	19,20	24,3	298	149
20,33	14,32	20,23	24,3	298	149
13,33	15,23	31,24	6,3	298	149
360,407	0,1	378,199	0,0	230	149
165,218	0,0	140,88	2,0	298	149
19542,27906	1,0	31260,14325	1,0	298	149
17066,24722	0,0	27232,12787	0,1	298	149
260,368	9,13	392,151	2,1	298	149
116,133	9,13	177,51	2,1	250	149
289,344	0,1	221,124	0,0	212	149
4,3	2,2	5,0	2,2	191	149
0,2	6,4	1,1	6,4	205	149
134,240	2,3	150,67	0,2	230	149
1940,2394	1,3	3056,1366	1,0	211	149
16,7	238,378	13,12	258,178	209	149
43,72	0,1	81,25	0,0	210	149
68,116	0,0	64,40	2,0	263	149
3,11	9,30	4,3	6,2	181	149
1,0	94,158	0,1	114,47	245	149
17,26	256,272	63,19	292,95	194	149
172,188	0,1	199,65	0,0	298	149
422,447	0,1	466,153	0,0	295	149
39,83	280,348	71,22	381,155	232	149
281,288	5,1	265,128	3,1	156	149
6,18	0,0	6,3	2,0	298	149
146,195	0,0	127,64	4,0	292	149
216,284	2,0	194,126	0,0	174	149
43,49	0,0	47,11	2,0	261	149
717,871	1,1	310,159	0,0	289	149
19,29	2,0	18,12	1,1	245	149
425,656	3,8	413,186	4,0	195	149
351,437	0,2	462,149	0,0	298	149
95,112	5,3	49,20	10,7	226	149
536,762	0,0	511,288	1,0	298	149
352,462	2,1	448,234	2,0	211	149
1251,1332	2,0	1601,739	0,0	249	149
142,211	0,1	121,74	0,0	298	149
33,32	24,24	46,36	35,8	214	149
54,51	22,22	61,16	21,8	214	149
39,61	22,22	71,14	21,8	190	149
42,65	47,53	75,37	52,8	190	149
82,114	1,0	106,28	0,0	226	149
271,345	1,0	267,105	0,0	214	149
0,1	24,45	0,4	23,11	211	149
50,52	1,5	54,24	6,5	250	149
83,105	1,5	87,46	6,5	298	149
63,74	1,5	75,37	6,5	298	149
71,75	1,5	73,38	6,5	298	149
10,12	0,0	10,3	2,0	207	149
105,153	0,2	76,34	0,0	211	149
208,179	5,2	312,87	2,1	253	149
138,214	0,2	110,85	0,1	222	149
216,320	2,0	230,133	0,1	298	149
125,116	0,6	116,49	1,3	262	149
78,130	3,9	95,58	10,0	243	149
852,980	1,0	1048,315	0,0	196	149
73,93	0,2	53,44	0,0	298	149
89,130	0,2	71,54	0,0	298	149
112,193	0,0	90,41	2,0	209	149
198,306	0,0	228,121	2,0	202	149
1019,1522	1,3	1136,488	0,1	298	149
123,166	1,0	136,48	0,0	188	149
95,91	2,1	113,40	0,2	260	149
22,48	107,133	13,18	63,53	221	149
16,17	107,133	9,8	63,53	198	149
2,0	2,0	0,0	0,1	298	149
1,0	2,0	0,0	0,1	225	149
356,428	0,2	446,164	0,0	213	149
1473,1998	0,0	2129,961	1,0	298	149
199,264	5,0	314,84	1,0	219	149
2,14	0,0	6,2	1,0	237	149
44,61	0,2	46,19	0,0	298	149
44,88	20,30	54,21	13,3	229	149
161,214	83,128	183,70	73,31	229	149
128,178	2,1	110,57	0,0	192	149
56,91	2,1	38,25	0,0	209	149
184,267	1,3	200,74	6,1	248	149
28,26	0,1	34,12	2,0	225	149
13,11	4,2	16,7	0,1	193	149
123,237	0,2	122,70	0,0	260	149
39,90	2,1	56,26	4,0	233	149
129,180	1,0	110,67	0,0	197	149
272,344	0,0	305,120	2,0	298	149
116,157	0,2	230,80	0,0	195	149
6543,9109	1,2	7814,3210	0,1	298	149
176,228	0,0	196,83	3,0	181	149
2486,3127	5,2	3393,1379	0,1	192	149
223,266	0,1	248,140	0,0	218	149
64,74	3,6	39,21	2,0	188	149
1,4	62,68	0,0	34,23	221	149
3,0	4,5	0,0	2,0	221	149
0,3	0,3	0,0	2,0	221	149
0,1	62,68	0,0	34,23	195	149
7825,11073	0,1	7670,3673	0,0	298	149
12933,16022	1,0	15755,7763	0,0	298	149
15498,19389	1,0	18775,9155	0,0	298	149
389,470	0,1	616,184	0,0	218	149
224,298	0,3	243,80	0,0	234	149
61,105	0,0	55,34	1,0	298	149
123,206	2,2	132,61	0,0	298	149
283,429	3,5	257,135	0,5	237	149
113,176	0,0	100,41	0,2	221	149
87,117	0,2	139,56	0,0	205	149
237,312	0,0	224,94	1,0	193	149
260,301	5,1	303,128	2,1	293	149
5,12	0,2	3,2	0,0	180	149
17,24	0,2	10,4	0,0	195	149
306,447	0,0	439,205	1,0	298	149
2453,3297	8,3	3592,1466	0,2	185	149
2628,4015	0,1	3144,1453	0,0	221	149
54,87	1,0	93,33	0,0	298	149
52,54	279,302	3,9	212,123	205	149
31,50	3,1	55,15	0,0	187	149
138,145	6,3	151,66	2,0	199	149
96,108	4,16	52,32	3,2	230	149
351,548	0,1	350,218	0,0	204	149
110,135	0,0	103,32	1,0	250	149
27,26	2,2	3,8	2,1	226	149
143,221	1,0	63,17	0,1	249	149
219,280	1,0	214,112	0,0	279	149
1,3	3,5	4,2	4,2	298	149
184,238	0,0	198,56	0,1	275	149
3,4	89,129	3,0	150,62	213	149
72,87	2,3	54,19	8,4	222	149
1076,1497	0,1	1285,556	0,0	200	149
20,16	208,375	15,8	313,165	249	149
518,564	2,0	824,306	0,0	207	149
282,381	0,1	186,93	0,0	249	149
248,397	0,2	257,119	0,0	229	149
495,682	1,1	345,164	0,0	254	149
153,219	0,1	176,72	0,0	235	149
114,203	0,1	184,86	0,1	191	149
456,664	7,15	536,286	4,2	273	149
409,569	2,0	420,232	0,2	214	149
166,242	3,1	147,65	0,0	298	149
22,24	49,66	24,11	25,16	226	149
110,141	4,5	114,58	0,0	298	149
211,287	4,5	234,133	0,0	287	149
101,133	4,5	102,50	0,0	281	149
82,94	6,7	46,31	11,7	189	149
2,1	269,308	0,0	298,133	189	149
6,3	6,7	3,2	11,7	177	149
221,356	1,0	224,100	0,0	214	149
39,47	3,0	10,7	0,0	261	149
32,42	0,0	27,15	2,0	298	149
10,22	2,0	7,2	0,1	225	149
19,34	4,2	16,5	1,0	220	149
540,604	0,0	575,207	0,1	197	149
326,331	4,5	444,175	3,0	179	149
740,958	1,0	844,380	0,0	178	149
98,133	3,5	106,51	4,3	223	149
116,124	0,5	153,67	0,0	231	149
246,475	1,0	493,222	0,0	233	149
243,354	0,0	116,117	2,0	298	149
288,375	1,1	356,124	0,0	262	149
691,809	4,1	893,332	0,0	247	149
9,8	6,8	5,3	5,3	211	149
2442,4396	0,0	3901,1672	2,0	279	149
209,269	1,0	193,85	0,0	298	149
51,76	4,8	22,1	16,13	298	149
2580,3266	0,0	4434,1832	1,0	298	149
823,851	5,1	979,371	0,0	257	149
608,836	0,2	647,322	1,0	293	149
15,12	3,4	12,3	1,0	296	149
306,439	0,0	297,149	1,0	217	149
3143,4308	2,2	3309,1405	1,0	233	149
3791,5381	0,3	3915,1753	0,2	298	149
2033,2886	1,2	2266,1023	1,0	215	149
247,377	0,0	250,117	1,0	227	149
2150,2640	75,91	3066,1036	46,18	167	149
195,274	2,3	234,95	5,2	167	149
5679,8479	0,3	9137,3597	1,0	288	149
130,234	0,2	154,81	0,0	155	149
189,335	0,1	252,150	0,0	298	149
32,76	2,1	47,21	1,0	285	149
63,116	2,1	92,37	1,0	296	149
33,22	12,9	24,7	10,15	194	149
31,63	2,1	32,20	0,3	283	149
112,161	0,0	102,55	1,0	227	149
1123,1529	0,6	1328,641	4,0	258	149
9,6	6,3	4,2	0,0	245	149
15,19	33,41	17,8	31,18	245	149
3,10	106,107	11,4	85,38	298	149
320,399	0,0	284,138	1,0	233	149
205,295	1,2	142,116	2,1	210	149
934,910	0,0	583,215	1,0	220	149
88,124	0,0	111,58	1,0	198	149
17,37	22,23	17,10	25,4	205	149
6,21	22,23	11,9	25,4	256	149
652,776	0,2	606,231	0,0	272	149
579,912	2,1	689,269	0,4	298	149
177,207	3,8	282,122	1,2	228	149
222,296	0,0	230,114	0,4	283	149
106,137	0,4	155,54	6,7	221	149
92,205	6,13	221,103	17,5	167	149
859,1237	3,2	895,418	0,3	154	149
713,935	1,0	1198,578	0,0	226	149
770,1051	2,0	1414,655	0,0	279	149
126,136	0,0	201,72	2,0	298	149
67,63	2,0	87,37	1,0	208	149
569,911	0,0	503,272	0,1	298	149
199,297	243,301	135,94	273,120	197	149
178,209	0,1	123,59	0,0	268	149
2764,3571	3,0	2831,1251	3,0	225	149
1836,2654	0,0	2187,1064	0,1	197	149
28,28	0,0	34,15	0,2	194	149
2,2	523,785	10,1	707,314	239	149
0,4	3,3	2,0	1,0	172	149
27,39	3,3	22,14	1,0	247	149
73,68	0,2	41,19	0,0	203	149
119,126	0,0	91,41	4,0	226	149
99,122	2,8	76,49	4,0	187	149
112,174	8,10	81,75	6,1	274	149
43,89	2,4	42,41	2,0	274	149
35,66	0,0	38,29	1,0	263	149
21,30	2,4	18,16	2,0	195	149
125,105	1,0	131,49	0,0	267	149
185,258	3,1	177,51	0,0	187	149
224,353	0,3	225,82	0,0	236	149
3078,4312	4,10	5630,2291	10,0	269	149
1074,1563	4,10	1907,897	10,0	242	149
1959,2690	1,4	3184,1578	1,1	187	149
2218,3502	0,1	4253,2046	2,0	195	149
503,752	0,1	1063,537	2,0	199	149
500,745	0,1	992,498	2,0	201	149
7612,9960	1,0	9387,3759	1,0	190	149
121,149	2,0	84,56	0,0	266	149
27,23	1,0	17,18	0,0	238	149
1057,1557	6,3	1199,642	4,3	223	149
138,155	0,0	135,45	4,0	284	149
197,194	0,0	184,76	2,0	284	149
326,463	2,0	254,93	0,0	234	149
326,345	1,0	164,120	0,0	298	149
279,349	2,1	124,106	0,0	298	149
12,18	78,106	2,12	24,27	230	149
19,17	78,106	3,6	24,27	187	149
134,241	1,4	183,67	1,0	247	149
3644,5202	0,1	4499,1753	0,0	239	149
194,220	2,0	198,100	0,0	210	149
61,75	2,0	79,39	0,0	298	149
9424,13286	0,0	10706,6122	2,4	267	149
22,22	0,0	19,3	2,4	272	149
28073,38724	11,9	32425,17034	2,4	298	149
56,62	75,100	28,31	64,36	211	149
16,36	75,100	6,6	64,36	177	149
1011,1272	0,2	1181,517	0,0	172	149
82,111	0,0	74,26	1,0	278	149
9230,14779	1,0	12342,4399	0,0	252	149
46,29	0,0	54,22	2,2	298	149
20,42	0,4	16,6	0,0	298	149
9,15	0,4	11,3	0,0	298	149
430,685	0,0	556,304	4,1	211	149
0,0	55,90	1,0	77,29	218	149
3155,3478	3,1	3650,1194	1,0	176	149
779,680	0,0	810,224	3,0	217	149
244,181	0,0	223,49	3,0	208	149
109,173	4,7	102,38	0,3	212	149
113,145	2,0	148,47	0,0	221	149
51,63	0,0	32,16	0,1	298	149
71,95	1,5	65,23	4,1	208	149
4874,6273	1,0	6340,2660	1,0	298	149
2687,3422	1,0	3445,1425	1,0	298	149
393,459	2,6	464,157	2,0	250	149
334,297	0,1	234,127	0,1	205	149
22,25	0,2	33,17	1,0	298	149
815,1231	4,0	1051,356	0,0	221	149
166,237	1,2	79,61	0,0	195	149
340,428	2,3	146,116	0,3	251	149
275,418	0,0	148,106	1,0	294	149
251,342	1,0	156,89	0,1	235	149
12,40	2,3	21,3	3,0	225	149
9,4	165,173	1,0	188,55	298	149
76,89	0,3	71,37	0,0	215	149
252,351	0,5	201,102	0,0	298	149
743,1097	0,1	1003,418	0,0	224	149
66,78	0,1	34,26	0,0	236	149
89,110	0,1	85,50	0,0	298	149
67,96	0,1	64,41	0,0	298	149
635,857	0,2	877,359	0,0	230	149
912,1408	0,1	1175,504	0,0	252	149
16,17	32,22	24,12	10,6	179	149
48,115	32,22	50,34	10,6	216	149
38,72	32,22	58,31	10,6	237	149
95,140	0,2	142,89	0,2	262	149
122,184	0,1	131,47	0,0	298	149
0,2	210,411	0,0	263,90	242	149
146,217	2,1	205,78	0,0	242	149
1626,2012	0,0	1866,703	0,2	224	149
313,402	2,0	283,151	0,0	220	149
680,768	0,0	706,281	2,0	261	149
93,104	0,0	133,59	2,0	255	149
86,95	0,0	80,44	0,1	222	149
176,186	3,2	73,66	2,0	205	149
54,101	0,1	65,24	0,0	178	149
500,730	3,0	363,110	2,0	237	149
52,65	0,0	36,13	0,1	189	149
167,223	0,0	144,72	0,1	263	149
0,2	0,0	1,0	4,0	207	149
1448,2317	0,0	1600,852	0,1	224	149
1063,1604	3,0	1331,600	0,0	253	149
778,1079	2,0	1046,458	2,2	194	149
81,121	1,0	82,28	0,0	200	149
363,434	1,0	559,263	0,0	273	149
296,358	1,0	352,223	0,0	201	149
235,374	2,3	267,146	1,0	298	149
332,486	0,1	340,235	0,0	291	149
225,454	0,0	214,109	0,1	225	149
208,224	15,18	242,89	7,10	163	149
324,390	1,2	352,129	0,0	235	149
6,15	0,3	14,7	0,0	175	149
217,294	0,0	191,93	0,1	201	149
40,45	3,11	46,25	0,4	236	149
113,139	0,0	119,62	2,1	213	149
57,61	0,0	76,30	2,1	217	149
86,105	1,0	84,39	0,0	213	149
171,184	8,8	148,85	8,1	298	149
29,41	0,1	3,8	0,0	200	149
478,646	2,2	1163,375	2,0	298	149
385,498	2,2	942,275	2,0	298	149
482,731	0,1	1057,335	0,0	228	149
564,927	0,3	1085,362	0,0	236	149
18,36	3,1	20,19	1,3	253	149
140,196	0,0	181,91	1,0	298	149
176,174	0,2	191,87	3,0	202	149
1219,1788	1,0	1420,531	0,0	226	149
372,451	0,0	384,208	1,0	266	149
10,36	0,3	7,4	0,0	209	149
71,111	41,67	57,47	44,21	298	149
230,252	1,0	164,101	0,1	202	149
138,175	2,4	146,100	0,0	195	149
185,296	0,1	219,116	0,0	281	149
0,2	95,139	0,0	36,26	170	149
599,920	0,0	795,400	1,1	263	149
2358,2541	0,0	3267,1254	2,0	242	149
63,57	7,1	59,35	3,0	202	149
5794,8548	0,0	7903,3386	2,5	286	149
207,258	1,1	162,78	1,0	241	149
139,209	1,3	124,55	1,0	241	149
266,313	1,1	214,85	1,0	238	149
193,233	1,3	172,60	1,0	238	149
40,77	0,0	48,18	2,1	229	149
311,502	0,0	418,177	1,1	235	149
16,16	0,1	34,15	1,2	275	149
6,9	222,333	4,2	340,97	204	149
12,13	2,0	9,6	0,0	220	149
2,10	2,0	0,5	0,0	206	149
220,329	0,3	266,134	0,2	257	149
148,225	0,0	128,76	2,0	242	149
501,727	2,1	574,263	0,0	181	149
165,205	0,0	98,47	1,0	298	149
447,611	1,0	710,247	0,0	211	149
102,140	1,0	176,60	0,0	298	149
101,141	1,0	180,63	0,0	298	149
5,5	1182,1537	4,3	1194,401	274	149
185,267	0,0	124,78	1,0	251	149
185,234	4,1	191,121	0,1	264	149
364,539	10,12	416,172	6,0	230	149
174,225	20,14	269,97	8,2	214	149
320,422	8,11	323,140	0,2	212	149
42,50	1,6	58,24	3,0	298	149
6,18	12,25	9,7	25,10	195	149
134,203	2,0	69,88	0,0	230	149
444,668	0,1	547,254	0,0	270	149
0,0	4,3	1,0	3,4	199	149
820,1177	0,1	910,351	0,0	185	149
181,227	0,0	140,69	0,1	278	149
789,1092	0,0	745,317	1,0	298	149
713,992	0,1	864,359	0,0	248	149
640,859	1,0	716,297	0,0	196	149
872,921	0,0	1403,673	0,1	212	149
309,412	0,5	288,169	0,0	218	149
627,809	0,0	620,285	1,2	234	149
311,359	7,6	299,116	9,3	298	149
115,143	2,1	71,38	1,1	298	149
239,335	2,1	164,116	1,1	252	149
166,158	0,0	155,69	0,1	284	149
0,0	2,4	2,0	1,2	298	149
67,91	2,1	60,24	2,2	181	149
200,308	2,2	321,158	0,0	228	149
246,368	0,1	285,108	0,0	217	149
264,333	0,0	236,118	0,1	226	149
1507,2297	4,7	1549,700	1,4	292	149
1908,2658	4,7	2149,888	1,4	289	149
2,2	2,0	1,0	0,0	211	149
6,5	8,8	1,1	6,3	211	149
362,443	0,2	338,153	0,0	298	149
531,685	0,2	499,219	0,0	298	149
1422,2232	0,3	1342,541	0,0	203	149
69,69	2,0	53,22	0,0	212	149
247,236	0,3	279,99	2,1	205	149
306,411	0,0	391,139	4,0	221	149
166,242	2,2	119,69	0,0	192	149
69,80	0,0	81,21	2,0	207	149
294,397	0,0	295,159	2,0	196	149
336,477	0,0	489,259	2,0	189	149
234,297	2,4	324,110	14,7	202	149
116,103	0,2	74,45	0,0	240	149
1,6	0,0	1,3	1,0	298	149
6,9	0,0	3,3	1,0	298	149
31,35	181,263	42,21	228,113	277	149
10,11	181,263	15,9	228,113	211	149
78,101	0,2	72,11	0,0	212	149
1698,2131	2,0	2384,965	0,0	186	149
44,79	6,17	41,33	7,4	243	149
209,248	1,7	236,103	3,3	208	149
154,135	1,7	139,64	3,3	201	149
1,8	0,0	8,9	2,1	298	149
271,469	1,0	311,145	1,0	263	149
123,160	1,0	142,35	0,0	199	149
256,354	4,3	243,107	1,0	187	149
66,64	5,6	48,17	1,1	204	149
5,14	73,70	7,5	131,51	218	149
4858,6208	5,3	7369,3569	6,0	298	149
2451,2847	5,3	3693,1752	6,0	298	149
75,135	0,3	94,20	0,0	219	149
132,179	2,0	154,58	0,0	195	149
627,762	26,37	835,286	27,11	153	149
896,1151	2,2	782,370	0,0	251	149
916,1289	0,1	956,407	1,0	251	149
812,1012	1,0	1073,387	0,0	204	149
533,585	1,3	373,126	2,0	217	149
696,1064	0,0	632,270	2,2	193	149
124,204	0,2	114,66	0,1	219	149
21,21	0,0	37,10	1,0	194	149
8,0	48,66	1,3	47,20	298	149
89,188	1,0	156,76	0,0	231	149
60,69	2,1	54,31	0,0	295	149
34,46	0,2	75,24	0,0	209	149
998,1019	5,4	985,377	1,3	230	149
474,609	0,0	696,271	0,1	298	149
308,456	0,0	357,150	2,0	241	149
144,181	0,0	139,52	2,0	298	149
145,180	0,0	141,51	2,0	298	149
7,14	117,106	2,1	103,42	161	149
16,23	213,241	14,7	156,70	211	149
4,13	0,0	23,6	4,0	208	149
54,87	0,3	64,43	0,0	296	149
63,106	0,3	88,42	0,0	298	149
30,43	0,3	42,18	0,0	262	149
65,49	126,88	115,59	109,27	298	149
1117,1698	1,0	974,620	2,1	204	149
63,93	1,0	41,20	3,0	177	149
210,273	0,1	224,116	0,0	204	149
18,24	65,134	14,8	84,48	199	149
274,330	1,0	347,126	0,0	280	149
52,58	2,0	59,21	1,0	232	149
51,86	2,0	57,24	0,0	239	149
123,178	3,13	75,39	20,6	204	149
40,40	3,13	21,8	20,6	191	149
120,169	1,0	97,62	16,10	195	149
400,497	0,1	406,148	2,0	262	149
219,271	0,3	248,88	0,0	195	149
147,222	2,0	162,80	0,0	163	149
146,284	0,1	98,78	0,0	298	149
194,267	2,1	220,139	0,2	209	149
265,305	29,30	316,129	22,2	294	149
84,115	1,5	163,99	9,3	281	149
519,499	0,1	815,258	0,0	298	149
61,71	253,443	58,35	335,141	298	149
46,61	253,443	53,30	335,141	298	149
73,76	1,0	69,54	0,0	235	149
36,30	0,0	30,18	0,1	209	149
2,5	12,7	4,0	8,6	188	149
322,427	7,6	426,166	3,0	221	149
60,60	0,0	62,23	1,0	287	149
249,339	12,12	352,193	11,1	246	149
0,3	3,7	2,0	0,1	211	149
20,23	97,188	21,11	150,56	195	149
296,390	2,3	350,139	6,5	192	149
123,163	1,4	146,59	0,0	298	149
30,25	0,0	10,12	4,0	193	149
4,0	3,23	0,0	14,4	286	149
883,992	0,4	1093,577	0,0	210	149
1,0	46,59	1,1	44,13	275	149
106,113	0,1	63,42	0,0	281	149
57,71	0,1	26,29	0,0	281	149
53,51	0,1	45,10	0,0	298	149
103,92	1,0	82,23	0,0	298	149
51,49	1,0	41,10	0,0	283	149
57,37	3,0	15,9	0,0	228	149
83,59	0,0	28,16	0,1	157	149
45,51	0,0	48,23	1,0	220	149
16,10	0,0	17,11	1,0	234	149
22,26	0,3	24,9	0,0	218	149
869,1362	1,0	947,518	0,0	272	149
184,220	0,1	243,128	0,0	278	149
253,383	1,2	271,168	11,11	213	149
228,233	0,1	215,83	0,0	298	149
246,345	1,3	227,85	2,0	282	149
170,216	1,3	170,55	2,0	296	149
256,318	0,0	295,97	0,1	191	149
6,13	33,44	2,1	27,16	264	149
535,700	0,2	542,260	0,0	298	149
212,302	26,39	235,118	43,9	197	149
335,565	0,1	407,191	0,0	274	149
16,38	204,259	29,23	210,118	290	149
662,839	2,0	674,277	0,0	182	149
570,597	0,0	814,305	0,1	230	149
432,594	2,0	527,185	0,0	202	149
190,267	1,0	209,82	0,0	241	149
220,321	1,0	233,94	0,0	298	149
297,352	0,0	297,173	2,0	201	149
1,0	361,507	1,0	440,175	192	149
109,119	4,17	109,72	11,4	190	149
169,315	1,0	241,137	0,0	298	149
552,770	0,1	400,205	0,0	184	149
1286,1411	0,1	1088,419	0,0	232	149
6,6	109,116	17,2	117,39	298	149
189,219	0,0	202,116	2,0	266	149
162,170	0,2	239,87	0,0	184	149
341,525	3,0	268,182	0,0	255	149
242,168	0,0	156,42	1,0	236	149
33,39	0,4	38,28	2,4	285	149
19,33	4,3	20,11	10,0	185	149
65,94	0,0	101,36	2,0	229	149
13,10	10,13	22,5	9,3	228	149
28,14	10,13	36,11	9,3	298	149
26,34	1,0	31,19	2,2	220	149
137,157	2,9	91,40	0,0	288	149
183,205	1,0	238,78	0,0	298	149
50,66	241,240	114,59	229,86	204	149
230,257	1,0	282,122	0,0	298	149
431,468	1,0	446,178	0,0	232	149
78,129	0,0	48,25	1,1	298	149
4290,7934	1,0	1763,1010	0,3	298	149
101,139	226,238	85,71	224,97	298	149
67,92	226,238	38,28	224,97	298	149
388,559	1,0	534,216	0,0	298	149
531,785	1,0	681,304	0,0	298	149
397,582	1,0	555,221	0,0	298	149
388,558	1,0	534,214	0,0	298	149
403,585	1,0	582,245	0,0	283	149
561,712	0,1	658,291	1,0	207	149
118,163	0,1	192,59	0,0	220	149
311,473	5,5	334,154	4,0	253	149
91,123	7,6	76,52	11,7	274	149
128,128	0,0	90,30	1,0	257	149
329,338	0,1	355,140	0,0	206	149
1,0	0,2	2,0	0,0	233	149
359,359	0,2	485,235	0,0	298	149
217,302	1,4	191,115	1,0	209	149
2219,3250	0,3	2477,1115	0,0	200	149
625,957	1,0	684,353	0,2	197	149
2,5	1,2	10,2	3,0	298	149
75,122	1,2	114,43	3,0	244	149
154,233	1,2	212,93	3,0	263	149
10,23	9,3	9,5	2,5	173	149
1173,1632	0,1	1132,407	0,0	205	149
160,179	1,0	93,34	3,0	207	149
130,191	11,28	100,23	9,0	191	149
297,423	1,4	379,162	2,0	272	149
131,117	0,3	81,38	0,0	275	149
54,56	8,1	18,4	1,0	183	149
236,274	0,1	245,63	0,0	219	149
433,433	0,1	440,164	0,0	236	149
96,131	0,2	96,42	0,0	212	149
222,291	2,0	183,100	1,0	196	149
70,130	6,6	77,34	8,6	219	149
2,0	0,0	1,0	1,0	219	149
88,81	0,0	75,41	1,0	298	149
82,78	0,0	76,39	1,0	212	149
214,293	0,2	201,100	2,3	212	149
277,413	2,2	302,159	0,0	198	149
126,180	9,22	98,49	4,3	241	149
114,167	1,0	129,67	0,0	247	149
40,43	2,1	16,13	0,0	211	149
127,190	1,0	152,69	0,0	241	149
639,839	0,1	721,298	0,0	199	149
1327,2310	0,0	1683,709	0,2	237	149
1125,1637	1,1	1238,534	2,0	233	149
25,49	23,31	20,23	7,5	298	149
53,78	23,31	49,36	7,5	296	149
25,35	23,31	19,17	7,5	248	149
984,1254	0,0	850,367	0,1	226	149
442,601	0,1	380,149	0,0	179	149
65,85	13,12	96,40	9,7	265	149
0,1	179,220	0,0	109,92	160	149
93,82	0,4	156,88	8,3	190	149
146,175	2,1	77,47	0,0	248	149
145,103	0,1	123,56	2,0	262	149
143,145	0,1	150,51	0,0	220	149
1,0	73,73	3,0	96,45	166	149
48,56	2,0	32,14	1,3	298	149
285,381	0,2	426,203	0,0	298	149
79,101	0,0	59,21	0,2	202	149
339,463	1,5	461,206	0,0	213	149
80,80	0,0	80,30	0,1	203	149
28,31	0,1	20,15	0,2	248	149
365,588	13,41	540,257	17,8	186	149
107,195	0,1	97,47	0,0	206	149
130,165	1,0	176,60	0,0	178	149
8,12	1,2	11,8	2,0	298	149
0,3	1,2	4,0	2,0	187	149
14,30	1,2	21,11	2,0	298	149
5,5	51,80	1,3	53,22	209	149
42,59	2,0	51,27	0,0	273	149
29,56	2,0	49,26	0,0	265	149
248,229	0,1	249,101	0,0	186	149
369,415	0,1	400,138	0,0	264	149
100,130	2,6	90,69	3,0	298	149
96,117	0,1	101,29	2,0	254	149
507,663	2,0	544,277	0,0	219	149
90,111	0,1	56,79	0,0	231	149
58,53	18,25	69,52	9,9	247	149
13,34	1,1	28,11	0,0	199	149
17,34	102,151	5,4	106,62	292	149
91,138	102,151	132,51	106,62	298	149
74,109	6,12	117,43	16,6	242	149
98,140	102,151	151,56	106,62	242	149
98,137	8,21	130,49	3,4	242	149
75,108	0,2	115,43	1,2	242	149
