UniqueCount	AmbigCount
158	0
2931	0
3305	0
0	0
1629	0
636	0
83	0
307	2353
22	1869
0	2353
1	1785
595	1720
4	1720
5	0
396	0
0	0
464	0
778	0
0	0
4051	1
262	2158
30	2158
0	0
0	0
0	0
0	0
0	0
2667	1
370	1528
10	1528
12125	1
0	0
1201	2820
55	2820
11	63
0	42
1	53
441	2157
124	2157
174	0
56	177
0	176
0	2501
786	2501
1	1732
22	137
0	137
1024	1
5	79
0	59
0	79
0	72
34483	5
0	0
0	66
21	66
0	54
281	0
105	537
164	537
515	2
7	414
55	413
2	414
82	0
1959	0
3163	0
9	0
31	9115
10	6009
1	6548
25	5805
2	6411
14870	3
0	0
0	0
89	4184
1	3875
0	3869
28	3850
447	0
802	0
0	0
0	0
2531	1
109	0
7	1976
160	1976
4521	30326
6	29762
2	20423
6	24309
2	22762
0	0
107	1815
27	1815
1	4673
153	4869
0	5011
127	5006
0	4459
209	4843
43	4746
345	0
5146	0
337	0
0	3
1	15
0	15
1	684
4	863
0	783
0	835
0	822
0	880
0	818
0	770
1	0
393	0
3013	0
18	0
1945	1055
15	1055
1320	0
888	0
1740	0
0	0
9	28
25	28
0	0
33108	21
987	0
6	0
1300	0
15	0
1544	0
2621	1
921	0
42	0
305	1048
49	1048
0	1787
0	1773
0	1515
4	1645
0	1406
2	1770
2	1574
0	1473
0	1532
0	1554
0	1459
0	1518
0	1540
77127	30
509	0
18	1682
6	1611
7	1589
0	3934
37	3834
3	3569
0	116
0	116
3481	0
5	0
2248	0
0	157
0	171
3	150
0	88
213	0
310	3549
0	3549
474	0
1	14
83	14
16707	4
44	0
0	658
47	658
503	41771
23	41771
1443	3275
14	100529
275	89570
0	97630
76	3482
43	3482
0	0
7	1894
0	1894
91	21885
1143	21885
2	20766
2131	53611
89	53611
3575	5334
3	4010
7	4130
10	4358
2365	4
128	0
429	1758
0	1758
330	0
0	4327
3	4356
990	4356
0	0
5410	2
8	0
0	0
0	0
8	1233
3	1066
8	1060
1	1055
1	327
0	562
4	434
0	414
0	313
0	415
2284	4999
11	4999
11	4375
0	0
1	0
4	0
73	0
1501	1
274	5116
26	5116
125837	34
171	0
0	497
1	497
513	0
0	0
0	813
49	539
0	807
10	83
14	131
3	111
2	51
13	132
14	132
0	0
1556	0
405	0
2092	0
88	404
27	404
497	2074
0	2074
40213	22
2820	0
163	3355
0	3093
0	3237
0	3224
0	2957
1	3093
3	797
0	925
0	797
32	762
11	762
12	683
1129	0
0	0
6388	2
180	2551
87	2551
6456	2
464	8842
99	8881
8	7422
311	0
198	0
0	0
35	231
4	231
1	0
64	0
3975	1
0	924
357	924
0	0
1	3304
46	2955
0	3043
1741	6760
65	6760
0	0
0	0
23	0
474	0
2907	0
0	0
6653	12244
105	12243
284	0
0	3599
0	3035
65	3299
2	2736
0	0
59	257
10	257
0	0
1002	4183
0	4183
332	5636
1411	5636
65	261
1	262
2	268
0	261
0	268
5	0
0	0
0	0
0	0
0	0
1597	0
1287	0
0	0
0	0
0	0
0	0
33	4106
2	3747
1	3863
0	5828
0	5828
0	0
0	0
0	0
0	0
1034	7000
64	530
7	6997
421	0
0	0
0	0
0	0
47	56
0	56
246	366
20	188
7	369
66	1288
42	1288
39	1085
0	0
31	553
0	528
0	549
151	1103
0	1103
61	272
4	272
0	635
14	622
0	613
231	271
30	271
1	0
151	0
27569	2
2	0
857	6348
12	6348
1693	0
121	1138
44	1138
850	2710
0	2710
112	1478
7	1478
209	0
1947	0
0	1599
0	1602
11	1327
0	0
0	0
0	0
0	0
2707	6439
24	6439
187	0
0	0
0	0
0	0
0	0
0	0
161	0
39	949
2	591
17	638
98	0
7	155
131	217
56	219
46	181
44	339
8	289
0	247
0	0
256	0
8	166
10	166
157	0
2	6069
4	6069
13	0
0	69
0	55
0	46
0	30
0	48
204	190
8	190
183	374
0	374
0	0
15	167
0	138
2	167
1	6
0	6
0	3
77	479
1	479
367	0
6	940
2	717
0	742
94	0
0	0
69	0
1311	791
2987	1
0	3
0	3
0	0
3214	1
1281	0
1050	0
840	4650
0	4649
10148	0
4491	2
264	0
543	0
8558	4
148	785
7	730
4	730
1	786
460	1627
0	1627
0	238
14	201
0	196
261	4095
0	4095
712	0
67	1375
29	1380
5	1380
1488	1
2379	1
98	365
40	365
9	338
374	2155
18	2155
3	0
1045	0
98	0
214	0
805	2
1443	7442
234	7442
0	1443
7	1373
12	1708
0	1873
0	1388
7440	0
6813	3
0	72
0	55
4	64
0	59
0	51
0	49
0	52
5293	0
25	377
0	391
13	391
2	577
30	574
1	514
7	566
1367	2
0	0
1796	0
855	2760
6	2760
0	0
32	435
5	375
0	333
2231	3
0	1089
432	1089
0	0
5429	2
0	309
152	309
204	814
2	814
992	1808
23	1808
0	0
4258	0
1	0
33	459
89	459
111	0
102	0
1705	0
36	2164
5	2164
3	0
10368	2
0	0
602	57
30	121
0	64
811	0
921	5
8	0
0	0
95	1110
4	1111
6	1119
1	0
4303	0
100	720
3	808
32	679
8627	0
463	0
1834	2243
24	2243
1275	0
436	779
18	787
12	787
1410	0
21	0
0	0
0	0
2852	3
3	0
4785	1
11	296
0	412
16	412
71	410
76	0
0	0
49	2489
0	2264
0	2089
1	2231
622	2
0	15
0	15
2	15
326	1653
59	1645
114	1663
0	25
0	21
1	24
0	22
1338	0
9	0
276	0
0	0
1324	0
7	108
3	99
0	113
590	0
77	0
127	1633
11	1633
0	1630
0	0
0	280
46	280
0	279
0	21
9	21
946	3244
76	3244
758	0
0	0
211	0
13	0
6	0
249	0
8169	5
1	280
0	192
15	291
2	277
2	283
3	192
310	220
0	220
617	0
433	0
0	0
22	41643
9831	53310
6	52519
1741	3
358	0
0	0
6581	4
6706	3
2	38
0	38
0	265
3	261
12	265
0	262
0	189
0	130
89	5219
0	5219
244	0
23	20
0	20
3980	1
2	65
2	72
2	74
0	83
0	74
0	64
0	0
409	0
16	0
209	1366
59	1310
18	1378
1174	0
342	0
0	0
70	231
0	215
1	97
184	0
93	2583
0	2583
411	1997
0	1997
332	1488
91	1488
0	3371
24	2708
0	2271
0	3371
0	27
0	27
6861	2
0	0
0	23
3	23
819	0
0	0
0	0
4	306
6	337
0	396
14	396
0	0
0	0
3	34
0	34
6847	0
1688	0
3524	4
0	0
23	346
7	197
32	279
0	0
1596	16382
1	16382
105	781
5	781
0	5
0	5
0	5009
30	5994
115	6114
142	2
7	249
0	224
1	195
795	0
37	0
2627	0
77	0
1082	0
0	13
3	13
0	0
423	0
131	3367
0	2858
61	3049
0	2506
112	2412
109	0
8	0
58	0
4	98
38	98
0	90
0	85
3001	1
0	0
34	290
3	290
49	2028
0	1992
18	2028
316	0
7028	0
205	914
38	914
0	0
8280	1
0	41
3	41
30	121
0	121
7911	2
35	708
0	376
3	612
17	607
23	679
0	423
0	562
7	139
12	139
642	0
3954	1
2	18
0	14
0	14
111	0
41	1100
10	1100
2853	2
17	3362
0	3142
8	2562
79	2564
0	0
2363	1
1	0
0	0
4244	1
0	0
0	0
0	638
26	720
2	613
6	692
235	434
0	434
410	0
0	3
0	3
0	0
0	0
69	0
148	0
2082	1
2265	0
606	0
820	0
8	0
0	2580
16	2679
34	2649
26	2584
3358	1
0	0
2	0
1438	0
544	2831
0	2899
1	2345
3743	4
8752	1
166	1503
4	1503
33	1370
3	1497
22	1360
49	1408
76	221
2	221
644	870
67	870
389	1424
1	1424
177	24277
1094	24202
2	24244
2	1174
0	1161
2	1174
1	910
1809	1
3071	0
1419	6531
172	6535
96	6527
0	2869
309	2869
0	0
0	0
1220	0
651	1697
176	1697
2069	2880
6	2879
3	30
9	30
467	12502
9	12502
0	0
0	1799
46	1432
0	1799
1	4375
0	3174
17	3695
6	4189
0	4189
24	312
18	319
0	310
0	317
0	310
1498	1
0	3556
0	3556
517	2376
0	2376
0	719
8	691
1	704
0	660
0	655
0	590
0	654
0	499
1187	0
2	523
0	411
2	427
0	0
424	0
7540	1
1759	1558
0	1558
24	359
31	333
1	340
10	334
8	808
0	1575
2	1557
4	687
0	708
0	590
19	412
56	412
1282	0
524	0
0	827
13	809
32	810
62	822
114	290
6	290
4	0
54	489
1	489
0	0
78	112
1	112
581	0
0	0
0	0
0	0
0	0
0	12
0	12
3	103
5	103
2	101
0	101
193	0
0	0
2890	0
297	0
43	6320
0	7119
2	6792
497	0
26	428
2	527
22	428
3	451
0	452
0	488
0	624
0	552
0	591
0	591
0	558
20	4725
108	4725
75	4533
983	0
2740	0
304	1540
0	1635
3	1462
206	1685
7	1685
923	0
1145	0
10	0
0	0
2042	6376
5	6376
789	1
0	5349
68	5349
1985	0
6	0
395	8457
3	8457
90	0
493	0
0	711
23	790
0	558
70	0
541	0
1259	0
9	25
1	24
1	25
3	73
1	45
1	68
0	77
2	54
356	0
1126	0
1317	2
12	0
0	0
0	0
186	2381
2	2381
2371	0
0	0
27	40
1	30
0	39
710	2
804	0
1	0
29	0
141	0
0	0
532	0
4064	3
0	208
1	156
7	163
2	175
24	1065
5	851
11	754
1934	1
810	1
2096	0
1	0
0	0
16	0
0	1331
328	1331
89	0
880	0
0	0
0	0
20097	8
525	0
1373	2
1930	0
2	986
3	821
1	770
80	934
67	939
8789	2
835	0
47	0
51	0
392	0
30	0
78	1108
10	999
26	885
6	0
165	464
14	464
112	0
0	0
352	1
803	2259
14	2259
314	838
5	834
109	4
196	0
0	0
0	809
67	809
353	1178
0	1178
0	0
0	0
0	0
6	0
527	21932
8	21932
809	0
12	2409
684	3337
0	3337
8	1766
306	0
2018	0
0	529
0	478
0	442
0	493
69	623
13	623
9	606
0	0
0	0
1248	0
3	0
326	1709
28	1709
0	0
0	0
106	1000
62	1155
18	538
825	0
1114	0
2988	2
43	0
374	2345
0	2345
7	1789
0	2345
24	1340
0	1340
15	800
0	714
5	708
0	694
469	2938
18	2947
0	2561
0	7614
0	8015
0	7473
1	7945
0	7546
0	7401
276	748
46	748
287	731
1232	4
216	654
0	654
95	2081
2	2081
5	1243
0	1112
9	1058
887	0
17	0
0	20
0	18
1	16
6	0
281	0
39	333
1	333
323	937
2	937
387	0
47	0
463	0
214	0
0	0
43	0
62	380
3	380
388	0
0	0
0	0
246	0
2	2233
16	2368
137	2317
0	0
28	0
88	523
0	523
64	0
0	0
741	0
0	0
0	48
0	55
4	52
2874	0
129	0
43	623
0	561
10	563
0	404
1230	1
959	0
578	0
1	0
471	0
0	3
0	3
0	2
10	339
5	273
13	281
416	644
63	644
48	0
2596	0
1195	0
105	1381
8	1381
0	0
0	0
169	0
134	0
8049	2
0	400
3	232
169	424
225	1410
797	1410
17340	1
0	0
1	0
547	0
743	0
336	0
3614	1
247	0
2001	0
10	0
128	424
118	424
1025	0
0	0
0	0
0	0
0	0
0	0
3275	2
979	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
19	83
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1196	0
293	0
0	0
0	0
2	0
1	0
166	756
2	752
11	752
13	756
4849	2
0	135379
3776	135379
0	5
0	5
0	7
0	5
0	3
4028	3
78	769
25	769
496	0
4	5628
514	5628
713	0
0	0
19	1802
850	1791
88	1801
0	1759
6058	24306
29	24305
477	0
45	1850
0	1753
33	1743
21	1744
5675	3
16	8
26	281
0	279
10189	226
45	0
76	637
0	724
20	541
4	570
24	483
1	474
2608	1
0	0
278	3661
10	3661
947	0
216	1289
0	1289
3031	0
2833	0
0	0
0	0
0	0
0	0
0	0
1	0
3069	1
0	26725
12	24848
152	25539
822	0
46	0
41	0
0	1199
0	926
0	1072
0	1199
0	1072
0	1048
0	0
6	485
164	485
854	0
0	0
25142	2
23	141
0	141
308	100
72	100
39	169
5	169
399	532
12	532
6	0
5	0
0	0
2225	1
938	1
55	0
238	0
34	0
0	3
0	3
4	263
9	263
0	0
1099	0
5830	0
5672	0
2208	0
590	0
0	0
0	0
1584	0
166	0
588	0
0	152
0	189
0	163
0	0
0	0
0	0
0	0
0	0
80	0
2119	0
21	233
1	233
3	0
2005	0
17	1437
27	1437
6	1435
1937	0
9	266
2	216
5	175
59	0
82	0
45	0
1117	2110
123	2110
3403	1
6	0
0	0
71	308
1	308
17989	2
24	47
12	47
74	0
1	0
166	151
41	151
0	0
0	0
435	0
313	958
47	958
47088	18
51	0
858	5254
0	5254
114	2489
9	2489
0	2475
1306	1
3067	2
5	21
4	21
252	0
0	6251
4	6251
952	12707
53	8839
419	10349
11	59
0	59
2671	0
515	2197
78	2197
0	1692
0	2255
0	2010
0	2010
0	2255
14	1757
70	507
4	507
40	0
9	0
0	0
2	0
0	0
0	0
0	0
198	2247
9	2247
802	0
0	0
0	0
176	0
1	0
1039	3
0	743
3	743
897	0
56	162
24	162
31	165
6	165
0	0
4	0
28	0
0	0
7	15
0	15
48	304
75	304
88	0
0	0
0	0
1060	5479
445	5479
124	0
345	2940
0	2940
2158	0
0	0
556	1
20	194
1	194
101	562
0	562
0	0
0	0
0	0
10	76
0	78
3	74
0	74
0	1
0	1
0	1
3081	1
371	4086
1	2329
1	3100
3	3359
84	727
0	727
0	0
0	0
6734	3
101	0
11	4715
7	4097
7	3672
0	0
0	507
1	507
1	507
17	86
0	132
2	113
419	4747
23	4131
48	2965
559	41
3589	41
550	1890
0	1496
11	1890
908	0
511	2840
118	2840
0	936
0	936
0	936
695	1
2908	1
3626	8039
3	8038
563	0
7	194
34	229
3	183
6	219
7	218
4	178
1584	0
40	0
0	0
0	0
11	0
1	0
0	6509
246	6353
13	6515
0	0
318	2796
2	2796
230	387
0	387
0	0
0	0
2829	4
7837	5
209	795
5	794
0	0
0	0
1953	0
234	0
6432	4
1816	0
0	0
70	1827
42	1828
1388	0
183	770
8	770
380	0
5138	0
8393	4
83	519
173	519
279	0
0	0
0	0
0	0
27	216
1	216
8	221
11	220
1	137
2557	0
116	1389
1	1389
210	3414
0	3059
61	3406
3	3413
281	780
1	712
3775	0
117	0
527	3623
3	3623
0	0
0	0
0	0
0	0
0	0
3356	0
4917	3
491	0
847	0
4053	0
471	0
1783	0
2290	2
0	0
4	0
0	0
2235	0
432	4737
0	4737
0	4727
0	4713
213	0
0	0
3224	0
8	73
4	73
786	2129
123	2129
4	0
258	1241
48	1241
118	282
16	282
13361	5
505	8612
32	8612
28	8612
207	5135
34	5135
2994	1
238	2395
6	2395
333	0
0	0
5	0
18	0
730	0
0	0
0	430
0	343
0	253
20	252
0	253
0	343
0	477
0	272
0	0
0	0
0	0
0	0
839	0
22	0
1579	0
69	453
11	453
0	0
44	0
353	1131
0	1131
0	58
6	39
0	37
0	47
0	32
2	25
3111	0
3599	0
88	850
60	850
154	0
4	243
17	243
168	1
0	0
6615	0
1346	0
30	287
4	287
280	78
0	78
12937	6
1114	1
0	0
1	0
0	0
0	0
12	177
3	167
2	178
0	166
0	0
0	0
712	0
40	1114
8	1043
3	1034
110	0
35	0
0	0
9691	3
6	345
23	345
5	241
856	1043
0	1042
0	0
0	0
1	964
0	964
0	0
0	0
0	0
0	0
1	373
22	373
0	0
72	0
643	0
1609	1
0	0
0	0
0	0
0	0
37	477
0	477
0	468
526	2
0	2737
0	2567
0	2582
0	2750
39	2417
0	2375
1	68
0	68
2	39
51	702
18	702
260	1
16	0
0	0
0	0
1508	1
142	0
434	0
13991	4
0	512
0	456
0	465
0	491
0	486
0	477
0	448
0	0
430	0
0	4494
17	3685
0	3398
3	2690
1	3741
27	4517
0	4136
21	76
0	42
6	71
0	71
0	68
0	3
0	3
8	174
9	180
464	222
0	117
0	19
0	19
0	90
52	3
0	19
0	19
0	0
0	0
1	24
2	61
11	23
3	39
0	30
6	36
0	0
383	3
1	116
0	103
40	70
6	96
1634	0
0	0
61	0
454	1259
81	1259
0	0
0	0
0	0
148	0
991	0
785	1
95	0
5086	1
1405	5312
0	5312
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6937	6
0	0
770	0
1599	0
0	0
359	2685
0	2685
1	0
342	0
0	0
0	0
0	0
0	0
6	439
0	439
162	0
1123	1
0	0
91	334
0	334
5	469
3	491
0	437
0	458
6	391
0	0
3101	1
1303	1
0	0
0	6
4145	7
2	0
1	191
2	191
2562	17557
0	11497
0	17519
74	4417
1	3121
80	3311
0	1369
49	1141
0	1369
765	0
0	0
0	924
1	814
0	874
42	407
26	407
0	0
2	0
176	502
7	502
119	3691
1	3321
1	3193
14	3415
6	3221
0	2833
141	0
166	0
519	0
2394	0
5	165
28	165
0	390
6	390
3	0
25	0
4600	0
104	0
1308	0
0	18121
0	17683
0	13678
2	17685
6	16412
1	18121
101	134
0	134
482	0
0	0
917	1
0	0
0	0
0	0
629	0
176	195
48	195
0	0
0	0
498	0
1011	0
340	0
106	357
17	357
2	4705
0	4006
11	4338
763	0
0	0
225	7526
0	4320
540	7648
0	4432
755	5479
152	5479
0	0
30	0
11286	1
168	0
0	33
23	33
139	0
142	983
1	983
248	1032
0	1032
0	884
32	0
8360	4
20778	8
4687	3
240	0
108	0
0	0
99	0
104	313
7	303
4	167
3	167
44	0
2406	0
0	0
8	2133
0	1974
0	1248
0	1455
0	2082
0	1975
0	1355
0	1402
5427	0
94	1
90	0
3095	4905
236	4903
1	3612
4797	2
102	398
7	398
85	810
25	873
46	647
68	859
392	1147
0	1147
37	6450
43	6363
24	6090
0	6122
3	6024
0	5987
0	0
0	163
18	154
10	154
4	108
2	144
2	0
98	0
0	45
0	63
0	63
2	0
0	0
0	0
0	0
0	0
0	0
0	0
203	2
605	788
0	787
2	0
196	0
3842	2
3075	0
599	0
2	0
0	0
2250	0
0	0
0	0
0	2855
41	2855
0	1371
21	1371
2635	1
118	0
100	0
759	0
943	1
3	41
24	41
0	0
192	422
40	422
390	2027
77	2027
577	858
0	858
0	0
228	1
2160	0
432	0
204	4638
571	4638
4	2476
313	2410
14	1973
0	1822
37	2387
2	2364
14	0
4333	7
1497	0
1203	2
20	35
0	35
1	241
4	221
0	243
0	241
1157	0
0	9525
10	9063
2	9045
65	9275
12	9583
157	9714
274	6515
1	0
236293	38
19	0
286	0
150	0
5506	4
54	2501
320	2501
12528	0
197	669
4	669
274	996
13	996
339	1
0	0
2818	0
0	0
886	0
1326	1
91152	27
0	0
26	2010
113	2009
50	1931
73	2010
37	1350
140	1380
18	1368
7	892
305	1525
374	1525
0	689
27	657
0	684
0	568
0	569
3034	0
522	8162
0	7259
33	7747
12	7757
88	7663
75	7039
0	5448
0	5453
0	6106
3	5945
0	5856
0	6536
0	6361
50762	25
3	0
94	2841
1	2979
3	2758
50	2224
4	2637
211	0
691	0
698	2
2980	2
423	0
0	0
0	0
4194	0
0	38
0	38
347	0
229	0
55	318
0	318
0	0
0	0
0	0
0	0
0	0
59	6555
178	6580
18	6583
10	6504
51	6508
218	6058
10	6764
164	6735
163	3365
116	3571
320	3473
35	1255
82	1253
18	1255
0	546
0	472
26	433
0	119
1	96
0	109
0	96
0	108
0	9
2	9
4	635
16	701
44	636
1	0
3187	0
0	0
1329	0
6	1
1016	1
95	746
0	746
594	2
0	685
0	685
4131	0
3	2
0	2
0	2
49	0
75	0
1	0
1072	0
1754	1
15	12
0	12
1236	1
1590	13424
3	13433
9	13430
642	155
19	155
222	1388
10	1388
0	937
0	941
0	1082
236	0
0	0
2	458
0	458
3603	7606
0	7605
745	0
1254	1
0	0
3409	1
450	1
1525	0
393	0
1602	0
7317	2
2	14
0	14
0	8102
39	7388
111	7710
5	6279
30	254
20	254
219	635
1	635
74	0
0	4334
53	4137
19	4088
0	4334
16	4135
1413	0
181	1050
108	1050
82	2182
1	2198
12	2198
0	0
270	0
0	0
679	649
18	628
23	550
81	655
725	1250
0	1250
0	817
144	0
668	311
5	7068
0	7068
321	5232
40	5232
0	96
13	96
0	0
3	0
2	0
652	0
0	0
0	3303
14	4644
0	3485
0	29
3	26
0	18
0	378
44	342
11	272
1	375
0	221
0	946
27	826
0	768
2	923
0	753
0	13
0	12
0	12
0	11
0	0
0	0
3	2
0	2
0	13
0	13
0	0
6	57
0	56
1	54
0	0
25	208
2	208
332	0
5023	1
116	0
0	282
43	282
0	282
1306	0
142	2103
0	2103
22	817
81	817
0	0
1	0
63	1000
1	985
0	947
0	1012
9	947
2	1015
5	964
0	839
0	891
9	0
18	0
0	58
1	58
110	0
0	18
0	18
3168	0
0	0
0	2834
5	2834
197	2225
4	2225
5	0
1	0
0	62
0	64
0	62
0	65
0	61
0	63
0	64
1548	2225
0	2225
407	0
3958	10050
86	10049
0	0
0	0
0	0
0	0
4881	1
2151	14961
13	14960
0	0
0	0
0	0
16474	858
1	30
0	30
3	902
0	842
6	864
981	0
3931	0
0	15
3	21
0	21
88	550
11	347
0	550
0	0
21	0
191	2911
0	2911
27	517
3	478
1	433
13	24
2	24
3	24
12	0
0	2470
26	2197
0	2286
5	0
0	0
0	0
15	0
0	0
0	1509
0	1377
0	1459
8	1201
3740	3
2866	1
2	0
0	40
2	40
3	33
9	28
3	30
1	80
0	63
0	63
0	49
0	66
1	64
0	79
0	53
15	47
32	513
105	427
11	457
0	0
0	164
0	200
3	174
4	170
1	164
10	154
170	236
0	236
15	0
6	1
1	1
4	0
3610	1
0	0
0	0
3910	1
0	296
0	296
0	0
270	0
0	0
0	0
0	0
0	0
0	0
2	31
1	31
0	0
1440	0
0	0
6	0
1	0
0	0
0	0
314	0
16072	2
6	0
3	347
4	363
56	354
0	306
0	356
2	0
0	0
0	0
0	0
0	0
16	0
1374	0
1990	1
80	0
0	1265
11	957
2	1004
1	2
354	869
0	869
0	0
25	0
309	0
0	0
0	0
1	10
0	10
21646	24813
53	24795
0	0
0	5
5	5
7	66
0	66
0	0
0	3
0	3
1	0
6	0
0	0
0	0
2	0
157	19
63	0
127	19
135	995
16	1004
0	1000
0	0
0	0
137	4122
754	4125
0	2547
8	523
0	470
4	469
11531	9
1467	4625
0	4624
0	2589
0	2589
4736	1
18126	8
41	0
18	148
2	148
1	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
541	0
0	0
7	0
9815	2
0	0
2	0
42	0
0	7
0	7
1	0
2145	0
454	2311
16	2311
14	0
0	0
1828	0
0	0
0	0
2	431
3	247
0	425
10343	1
1167	1
0	102
1	171
0	108
0	102
0	167
0	229
5	117
3	129
0	158
0	159
0	221
0	146
0	0
0	59
1	67
7	65
0	51
0	59
292	708
2	708
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	135
0	95
1	116
0	94
0	95
0	90
0	1
0	1
384	0
0	0
825	0
2814	0
0	0
0	0
0	0
5	0
0	0
1509	1
0	0
895	0
17	169
13	163
7	135
0	199
0	171
0	0
21	295
0	257
1	218
2	206
4	289
15	284
4	0
0	0
160	2455
65	2274
28	1970
346	360
3	360
13	0
517	5128
4	5117
3	5128
545	2587
111	2587
2	0
1798	0
789	0
0	14622
1356	14622
0	2769
0	3321
229	3322
0	0
0	0
202	1061
30	1061
66	51
1	51
0	1229
16	1158
51	1179
45	1151
6	1129
0	2
1	2
0	0
2064	0
11490	3
57	109
69	109
0	0
871	721
4	721
422	4589
23	4589
188	0
0	345
2	383
44	512
1	0
0	0
317	2196
462	2196
896	0
32	235
2	235
6	0
0	0
0	0
0	0
0	0
210	1085
28	1085
43	1067
0	0
7	0
64	137
1	137
3	0
0	0
0	0
44	0
0	0
0	1
0	1
0	0
6	7
0	7
0	0
733	1
129	0
0	0
0	0
0	0
0	0
1	691
74	790
0	1027
7	900
0	859
0	0
0	0
93	562
4	562
196	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1280	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1418	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	1366
0	1366
1	0
0	0
0	1
0	1
0	0
3	7
0	7
4	13
3	13
0	0
6	633
273	633
0	0
0	0
1819	23125
1619	23710
55	23729
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
56	117
31	166
52	89
3	0
1	1
0	1
0	0
2	0
0	62793
0	62793
0	0
0	0
1	0
0	0
45	554
3	554
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
279	0
91	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
52	4
0	0
0	0
0	0
0	0
0	5
7	9
17	9
0	3
5	5
0	4521
1	4521
2202	0
0	0
49399	12
0	0
0	0
0	0
0	0
2189	1
0	6
0	6
0	5
0	4
0	4
11	4961
0	4604
1	4807
0	5717
1	4857
1	0
0	0
18436	7
0	0
0	0
0	0
0	0
0	0
0	0
529	397
7	403
17	404
0	0
0	0
0	0
395	3223
0	3223
7	66
5	14
12	55
9	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1395	2
1010	2
678	0
0	628
14	641
14	641
4	593
0	0
26	0
0	0
0	0
0	0
4493	2
123	0
1	0
0	15
0	15
183	0
0	0
0	0
0	0
1154	0
0	0
0	0
0	0
0	0
152	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	221
0	221
0	495
3	470
2	471
0	496
0	470
83	2958
0	2460
11	2717
3874	2
1959	2
0	0
0	0
805	0
0	0
0	0
0	0
0	15601
0	14829
408	16213
0	0
0	0
0	0
0	0
0	0
580	0
0	0
480	349
0	349
0	0
0	0
0	0
0	0
0	0
0	0
3796	0
272	1527
55	1527
0	0
0	0
0	0
0	0
41	0
0	0
1826	3
4491	0
0	1896
15	1750
8	1747
2	0
0	0
0	0
4251	0
0	0
68	376
7	376
1	372
0	0
943	1656
73	1656
216	657
34	657
0	0
6	257
0	221
0	226
9	245
1	224
3374	1
205	3750
4	2548
19	1898
0	1856
0	0
0	0
3	7
0	7
0	301
398	301
0	0
0	0
0	0
0	0
28	0
0	0
0	567
1	597
0	637
17	628
0	599
0	572
11	97
0	102
3	73
0	0
1	0
606	0
0	2
0	2
775	0
0	0
0	0
2	4027
0	4027
278	0
592	0
0	0
0	0
0	0
0	0
0	0
1475	0
4229	9200
0	9200
0	0
135	8
0	0
0	0
804	0
855	0
0	0
0	0
848	3645
26	3645
196	3023
3	3023
0	0
84	0
0	0
0	0
0	0
0	0
266	0
0	0
0	0
224	365
11	365
1	13
4	13
21956	12
147	23454
38	14758
0	20495
12	14289
2306	1
764	0
6531	4
0	5957
0	5668
6	5802
0	5819
0	5530
0	0
0	0
106	670
18	670
203	0
3	525
37	508
4	500
4	518
0	471
0	1
1	1
0	1
0	1
0	0
1452	2
1	0
2	0
16	0
0	0
3	3314
0	3145
5	3066
0	3194
0	3149
0	0
1	2
17	195
0	230
34	170
4	195
0	193
0	699
3	783
8	755
10	742
131	529
0	487
5	588
177	1035
4	1035
0	0
0	0
0	0
0	0
0	0
3	0
0	0
337	485
7	485
2201	2
630	0
504	1230
2	1230
2	1428
11	1395
1	1267
6	1332
0	0
0	12
0	0
38	2220
66	2221
1235	14
27	278
0	278
20	0
16	26
1	26
0	4
0	4
1	4
0	4
0	0
8	0
83	0
11	28
2	28
0	0
1480	1
0	540
15	567
10	567
0	535
21	215
0	215
6	147
35	165
0	175
1	136
0	138
305	1048
0	1048
81	0
6	0
0	0
0	0
0	0
0	0
2	0
0	8
57	8
0	0
0	0
5	0
7	0
1	0
0	0
982	0
3	0
2	0
584	0
2	0
4	0
3258	0
6715	1
17	0
0	0
0	0
0	0
0	0
227	0
0	0
0	24
1	33
0	23
0	25
0	16
124	727
35	727
0	0
1022	0
0	0
0	0
3648	0
94	54
8	54
2	57
2	57
3736	4
0	1782
5	1513
1	1482
7	367
0	551
44	598
62	526
1	0
0	2017
40	2023
0	2023
157	0
131	1293
3	1293
0	0
137	1532
39	1553
41	1552
0	0
1	121
0	119
0	125
2	125
0	119
100	1005
0	1005
0	0
1328	0
1	0
1	0
0	0
252	3902
