ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
1681	9,13	22,15	4,2	32,20	102	99	0.0238386728011	1.0
1682	7,15	36,41	21,10	32,14	114	99	0.279346239108	1.0
1683	10,18	599,795	9,9	619,265	132	99	1	1.0
1684	1396,1604	0,5	1583,672	0,1	260	99	1	1.0
1685	4038,5468	1,0	4662,2489	0,0	522	99	1	1.0
1686	37,76	2,1	66,22	5,1	148	99	1	1.0
1687	39,45	1,5	83,32	4,0	338	99	0.880069028121	1.0
1688	136,265	501,630	151,87	459,197	568	99	1	1.0
1689	14,21	0,3	53,25	6,1	128	99	1	1.0
1690	11,19	0,3	41,37	6,1	290	99	1	1.0
1691	5,13	8,15	26,24	38,12	261	99	1	1.0
1692	6,14	431,662	10,4	417,209	288	99	1	1.0
1693	8,16	109,173	12,24	50,43	102	99	0.06255435446	1.0
1694	29,61	176,287	26,5	97,82	102	99	1	1.0
1695	110,137	64,69	121,61	49,30	115	99	1	1.0
1696	7,19	125,183	7,4	123,68	152	99	1	1.0
1698	8,14	483,596	16,13	651,180	262	99	1	1.0
1699	18,38	0,0	30,19	2,0	104	99	1	1.0
1700	483,751	276,444	527,267	354,185	104	99	1	1.0
1701	1,6	12,8	2,0	7,2	105	99	0.412170459279	1.0
1702	7,5	1,0	9,0	0,0	244	99	1	1.0
1703	27,19	100,139	65,29	112,43	102	99	0.007991021762	0.64843902124758
1705	477,618	23,65	500,216	36,10	104	99	1	1.0
1706	409,691	22,24	505,300	20,9	105	99	1	1.0
1707	75,112	0,4	77,36	2,0	105	99	1	1.0
1708	69,123	12,27	89,39	21,14	103	99	1	1.0
1709	89,136	2,3	94,28	1,0	123	99	1	1.0
1711	6,14	175,220	7,0	226,97	102	99	1	1.0
1712	60,78	15,41	69,46	26,13	746	99	1	1.0
1713	165,253	18,41	177,69	10,10	183	99	1	1.0
1714	803,1075	35,35	680,346	14,11	680	99	1	1.0
1715	11,18	94,127	22,1	149,54	364	99	1	1.0
1716	68,112	194,164	149,42	259,94	103	99	1	1.0
1718	5,5	659,806	4,0	551,229	357	99	1	1.0
1719	123,160	0,2	117,53	4,0	109	99	1	1.0
1720	79,99	4,7	66,26	3,3	146	99	1	1.0
1721	53,66	1,3	56,31	0,2	111	99	1	1.0
1722	3,11	136,219	4,6	119,64	102	99	1	1.0
1724	172,312	33,41	227,112	17,7	119	99	1	1.0
1725	185,219	0,1	157,89	0,0	108	99	1	1.0
1726	161,304	7,4	204,101	1,5	105	99	1	1.0
1727	13,17	6,13	31,15	6,3	168	99	0.0857348067614	1.0
1728	43,49	96,172	43,18	114,65	115	99	1	1.0
1730	1033,1417	0,0	1326,593	3,0	101	99	1	1.0
1731	1543,2353	64,55	1813,942	70,38	102	99	1	1.0
1732	69,58	0,0	174,109	0,2	124	99	1	1.0
1733	75,68	0,0	197,80	2,0	123	99	1	1.0
1734	103,179	48,55	145,56	64,29	102	99	1	1.0
1735	1,8	14,36	5,0	11,18	144	99	1	1.0
1736	198,244	99,138	318,163	54,27	102	99	0.000343795502232	0.098235368168216
1738	18,45	18,34	16,6	8,4	103	99	1	1.0
1739	70,62	5,7	103,55	12,6	103	99	1	1.0
1740	73,69	1,0	70,20	0,0	125	99	1	1.0
1741	348,453	50,90	386,215	70,21	120	99	1	1.0
1742	34,24	3,4	28,14	1,0	189	99	0.488493352962	1.0
1743	31,46	2,4	35,18	2,0	489	99	0.203293373108	1.0
1744	41,74	2,4	38,25	2,0	541	99	0.344051005	1.0
1745	12,30	2,0	9,8	3,0	151	99	1	1.0
1747	49,29	48,83	58,31	73,27	248	99	1	1.0
1748	11,19	191,200	9,2	254,77	120	99	1	1.0
1749	41,63	448,667	62,17	645,301	442	99	1	1.0
1750	0,0	5,1	2,0	3,1	127	99	1	1.0
1751	0,1	9,3	3,1	7,2	109	99	0.506240770118	1.0
1752	2,9	0,1	2,4	3,0	102	99	1	1.0
1753	4,7	2,0	5,0	0,0	114	99	1	1.0
1754	29,48	200,351	45,18	195,93	102	99	1	1.0
1755	237,358	8,7	201,81	5,1	136	99	1	1.0
1756	10,12	208,296	5,12	295,164	117	99	1	1.0
1757	105,136	1255,2210	83,30	1164,589	298	99	1	1.0
1758	32,70	16,36	52,25	42,14	132	99	1	1.0
1759	58,61	2,0	64,25	1,3	102	99	1	1.0
1760	154,209	13,12	155,81	9,7	102	99	1	1.0
1761	14,25	11,13	33,12	14,0	171	99	0.204526789928	1.0
1762	24,29	0,4	24,9	1,0	162	99	1	1.0
1763	24,44	65,65	22,10	61,16	134	99	1	1.0
1764	23,36	0,1	35,12	3,0	123	99	1	1.0
1765	33,51	3,4	43,13	9,9	134	99	0.135621955035	1.0
1766	10,16	3,4	11,1	9,9	110	99	0.0169172384957	1.0
1767	1,3	1,2	1,0	0,2	112	99	0.0405551493338	1.0
1769	47,42	33,35	39,23	38,12	354	99	1	1.0
1770	71,68	74,91	86,35	68,25	580	99	1	1.0
1771	59,62	74,91	85,24	68,25	325	99	1	1.0
1772	9,5	51,87	4,1	69,40	102	99	1	1.0
1773	21,25	46,65	12,13	48,30	114	99	1	1.0
1774	8,12	186,283	20,8	180,57	127	99	1	1.0
1775	120,120	0,1	200,45	3,0	114	99	1	1.0
1777	22,21	146,204	37,18	149,113	102	99	1	1.0
1778	0,6	152,190	1,0	207,97	102	99	1	1.0
1779	42,42	0,2	32,21	1,0	592	99	1	1.0
1780	147,177	13,28	153,97	18,12	140	99	1	1.0
1781	126,203	11,4	126,97	15,6	166	99	1	1.0
1782	393,519	182,210	318,203	145,81	150	99	1	1.0
1783	351,411	238,324	297,169	271,124	206	99	1	1.0
1784	574,691	4,2	536,310	3,3	295	99	1	1.0
1785	123,213	41,42	120,78	26,14	342	99	1	1.0
1786	69,74	291,391	41,27	341,148	812	99	1	1.0
1787	67,68	67,55	24,19	61,41	102	99	0.0166868955834	1.0
1788	0,1	74,124	1,0	64,39	116	99	1	1.0
1789	12,7	0,4	9,5	0,0	357	99	0.384217545552	1.0
1791	20,32	2,10	14,6	2,0	160	99	0.142003789269	1.0
1792	3,0	70,116	2,1	118,38	102	99	1	1.0
1793	9,3	2,6	6,1	2,0	103	99	0.124418428943	1.0
1794	16,15	19,13	16,10	13,1	103	99	0.325226570091	1.0
1795	109,100	154,199	94,49	219,71	118	99	1	1.0
1796	15,15	2231,2913	13,8	3156,1757	145	99	1	1.0
1797	64,80	3,0	92,22	0,0	481	99	1	1.0
1798	414,510	2,1	496,193	0,0	104	99	1	1.0
1800	66,119	1,0	63,27	0,0	111	99	1	1.0
1801	248,422	147,233	250,152	119,65	116	99	1	1.0
1804	28,60	193,218	73,21	238,94	102	99	1	1.0
1805	9,3	218,294	8,6	211,104	119	99	1	1.0
1806	3,1	1,2	0,0	3,0	132	99	1	1.0
1807	240,270	0,0	227,108	1,0	103	99	1	1.0
1811	162,202	27,21	108,54	20,9	105	99	1	1.0
1814	107,151	33,78	89,66	37,14	117	99	1	1.0
1816	29,43	3,14	29,19	9,6	128	99	1	1.0
1817	38,47	32,59	57,25	39,23	121	99	1	1.0
1818	78,74	10,11	56,16	12,10	112	99	0.609098864828	1.0
1819	103,116	1,7	134,67	1,3	105	99	1	1.0
1820	5,7	0,1	2,3	0,1	103	99	1	1.0
1821	63,79	0,6	35,39	10,6	103	99	0.3346442728	1.0
1822	84,131	130,190	84,49	150,46	102	99	1	1.0
1824	7,4	329,506	4,3	299,171	135	99	1	1.0
1825	35,44	687,865	21,8	571,318	102	99	1	1.0
1826	4,6	74,113	7,3	82,49	106	99	1	1.0
1828	713,990	123,167	1015,431	131,79	106	99	1	1.0
1829	1096,1401	0,2	1792,791	0,0	120	99	1	1.0
1830	84,74	1,0	61,23	1,0	247	99	1	1.0
1831	15,32	0,0	18,12	0,1	131	99	1	1.0
1832	55,53	29,59	40,18	47,31	114	99	0.615314094572	1.0
1833	22,22	361,388	14,9	248,131	278	99	1	1.0
1834	27,44	17,20	33,31	5,7	108	99	0.124487172775	1.0
1835	0,1	0,0	1,1	1,0	103	99	1	1.0
1836	2,16	134,156	6,7	142,90	102	99	1	1.0
1837	1,5	2,7	0,3	9,3	126	99	0.380989691265	1.0
1838	0,8	0,2	1,0	0,0	106	99	1	1.0
1840	1,0	1,0	0,2	0,0	104	99	1	1.0
1841	161,180	0,2	166,65	2,0	123	99	1	1.0
1842	233,240	17,35	230,97	17,11	110	99	1	1.0
1843	2,5	110,181	2,3	157,42	108	99	1	1.0
1844	19,37	27,41	4,14	48,9	120	99	0.546256449682	1.0
1845	3,2	30,45	2,0	26,6	126	99	1	1.0
1846	27,45	234,340	21,11	255,151	104	99	1	1.0
1847	10,19	51,103	42,20	59,16	103	99	0.00107776572546	0.20046442493556002
1848	25,36	140,143	40,17	176,62	146	99	1	1.0
1849	125,120	12,10	127,56	10,2	164	99	1	1.0
1851	372,317	14,6	413,121	14,5	105	99	1	1.0
1852	4,1	169,228	1,0	127,85	126	99	1	1.0
1853	2687,3515	3,1	4762,1642	1,1	1384	99	1	1.0
1854	185,282	90,122	192,78	87,37	126	99	1	1.0
1855	211,223	2,0	207,98	3,5	234	99	1	1.0
1856	58,58	0,0	73,22	3,2	121	99	1	1.0
1857	1,2	27,32	0,1	32,20	128	99	1	1.0
1858	528,717	29,28	815,502	18,20	191	99	1	1.0
1859	58,56	118,207	73,73	124,28	126	99	0.10444089624	1.0
1860	341,417	7,21	282,161	13,4	102	99	1	1.0
1861	12,4	14,19	1,4	4,1	109	99	0.778089241377	1.0
1862	19,20	1,1	33,10	0,0	104	99	1	1.0
1864	1,0	18,18	0,0	13,16	112	99	1	1.0
1866	7,12	132,185	13,6	173,81	122	99	1	1.0
1867	366,470	2,5	415,202	2,4	179	99	1	1.0
1868	6,5	155,210	6,3	197,94	126	99	1	1.0
1869	12,9	212,249	12,6	306,151	258	99	1	1.0
1870	253,339	4,12	203,118	0,4	111	99	1	1.0
1871	13,9	23,23	3,7	8,1	104	99	0.424800836999	1.0
1872	7,0	45,55	7,1	113,39	363	99	1	1.0
1873	100,111	12,13	145,51	10,7	266	99	1	1.0
1874	6,5	22,26	6,1	15,2	102	99	0.844124419307	1.0
1875	5,8	19,24	1,3	35,10	135	99	0.587342679802	1.0
1877	103,199	82,117	75,62	85,56	119	99	0.884975515216	1.0
1878	418,485	27,23	540,219	35,13	147	99	1	1.0
1881	13,2	181,213	12,4	211,72	261	99	1	1.0
1882	7,19	0,1	5,3	1,0	400	99	1	1.0
1883	189,253	11,6	223,108	14,12	146	99	1	1.0
1884	530,693	1,3	694,397	1,2	114	99	1	1.0
1886	0,1	216,305	0,5	186,109	247	99	1	1.0
1888	420,731	314,481	561,263	192,97	102	99	0.0674516509799	1.0
1889	49,71	9,7	63,33	10,9	104	99	1	1.0
1890	42,51	2,9	27,11	6,4	165	99	0.691831197314	1.0
1891	51,62	24,35	35,12	20,9	188	99	1	1.0
1892	11,20	24,35	14,5	20,9	122	99	1	1.0
1893	8,11	77,80	5,2	33,25	421	99	1	1.0
1894	84,155	613,806	71,18	486,214	120	99	1	1.0
1895	237,323	6,23	279,210	19,5	331	99	1	1.0
1898	10,18	2,1	8,3	0,0	114	99	1	1.0
1900	266,389	80,170	249,147	128,70	108	99	1	1.0
1901	99,174	80,170	137,68	128,70	111	99	1	1.0
1902	77,143	244,358	123,54	235,133	102	99	1	1.0
1904	2214,3100	1,9	2852,1403	1,2	101	99	1	1.0
1905	247,265	218,248	313,117	245,80	110	99	1	1.0
1907	0,0	0,2	1,0	0,0	111	99	1	1.0
1908	0,1	9,10	1,1	0,6	133	99	1	1.0
1909	0,3	9,10	0,1	0,6	121	99	1	1.0
1910	158,204	50,27	126,69	39,13	352	99	1	1.0
1911	21,41	198,301	51,21	242,128	538	99	1	1.0
1912	2,9	70,137	7,1	74,47	160	99	1	1.0
1914	0,1	42,52	1,0	45,20	120	99	1	1.0
1917	774,1296	189,278	1714,817	305,117	121	99	1	1.0
1918	622,772	1,9	743,435	6,4	472	99	1	1.0
1919	74,80	0,2	48,19	0,0	121	99	1	1.0
1920	19,33	236,275	10,11	320,132	183	99	1	1.0
1921	21,24	3,4	12,5	0,0	101	99	0.639398376748	1.0
1923	128,116	205,221	99,28	247,86	102	99	1	1.0
1924	27,42	120,128	23,12	152,66	181	99	1	1.0
1925	142,137	142,211	98,55	179,88	106	99	1	1.0
1926	198,263	0,1	186,82	0,0	129	99	1	1.0
1927	500,648	9,1	643,321	7,2	205	99	1	1.0
1928	4,2	6,1	7,5	6,4	105	99	1	1.0
1929	4,5	130,133	6,4	108,39	114	99	1	1.0
1930	85,113	49,65	51,36	50,31	112	99	0.718026669752	1.0
1931	1061,1656	16,58	1155,595	61,24	168	99	1	1.0
1932	24,27	58,77	2,6	28,5	111	99	1	1.0
1933	3,15	2,3	6,7	1,0	112	99	0.416226905574	1.0
1935	95,109	2,0	97,41	0,0	156	99	1	1.0
1936	3,0	5,16	0,0	3,1	102	99	1	1.0
1937	86,115	79,82	85,32	86,41	119	99	1	1.0
1939	18,39	51,86	6,12	49,23	102	99	1	1.0
1940	1,0	2,2	2,1	4,1	104	99	0.495480037491	1.0
1941	12,17	17,12	6,4	6,1	104	99	0.83213221566	1.0
1942	787,1047	9,28	1049,382	29,8	105	99	1	1.0
1943	7,10	3,12	9,6	3,2	114	99	0.362746305941	1.0
1944	35,20	1,0	16,16	0,0	461	99	1	1.0
1945	49,93	11,20	62,22	18,2	115	99	1	1.0
1946	16,19	0,1	10,4	0,1	115	99	1	1.0
1947	22,27	0,2	10,8	0,0	115	99	1	1.0
1948	141,180	0,3	79,41	0,0	231	99	1	1.0
1949	91,96	27,11	74,38	7,2	110	99	0.964886780358	1.0
1950	587,665	1,0	828,332	0,0	101	99	1	1.0
1951	17,23	175,295	37,17	182,79	102	99	1	1.0
1952	4,5	3,2	2,0	0,0	102	99	1	1.0
1953	6,3	16,16	8,0	13,5	102	99	1	1.0
1954	22,13	0,0	36,6	2,2	146	99	1	1.0
1955	170,221	24,33	181,110	33,4	884	99	0.908829920406	1.0
1956	2,0	6,9	2,0	0,0	102	99	1	1.0
1957	7,3	0,5	1,4	14,6	102	99	0.0289318387334	1.0
1958	79,87	75,114	63,32	68,28	131	99	1	1.0
1959	4,11	5,2	12,1	14,0	114	99	1	1.0
1960	77,130	0,2	130,70	0,0	116	99	1	1.0
1961	26,45	133,249	71,22	119,54	120	99	0.0580881501987	1.0
1962	3,8	1,0	1,2	3,0	102	99	0.754805242079	1.0
1965	3,4	3,2	9,6	8,4	101	99	1	1.0
1967	19,40	47,69	15,3	13,11	114	99	1	1.0
1968	35,73	38,55	79,21	48,17	108	99	1	1.0
1969	28,46	64,71	34,13	103,24	102	99	1	1.0
1970	3,9	0,16	7,4	0,0	151	99	0.183247536361	1.0
1973	55,45	305,299	101,21	359,96	251	99	1	1.0
1974	51,99	332,393	56,45	453,160	430	99	1	1.0
1975	1,1	100,102	0,0	83,27	120	99	1	1.0
1976	404,567	3,8	432,213	2,3	106	99	1	1.0
1977	29,10	1,3	21,6	0,0	109	99	1	1.0
1978	9,17	1,0	3,1	0,0	127	99	1	1.0
1979	1,11	3,1	4,1	1,1	127	99	0.529532322014	1.0
1980	0,0	9,20	0,1	8,5	108	99	1	1.0
1981	0,4	22,34	4,1	29,5	102	99	1	1.0
1982	15,40	7,11	26,26	7,1	120	99	0.564272350565	1.0
1983	43,59	0,0	30,13	1,0	105	99	1	1.0
1984	12,39	1,1	13,6	0,1	183	99	1	1.0
1985	9,4	238,297	5,5	219,109	297	99	1	1.0
1986	23,13	3,10	19,2	2,1	170	99	0.345222199888	1.0
1987	27,47	351,519	47,26	323,155	420	99	1	1.0
1988	14,18	44,62	11,6	38,24	102	99	1	1.0
1989	1,0	1,0	3,1	5,0	110	99	1	1.0
1990	51,98	23,30	94,36	40,12	348	99	1	1.0
1991	64,105	25,25	97,26	21,8	348	99	1	1.0
1992	34,57	15,10	21,13	7,7	159	99	1	1.0
1993	10,12	35,68	9,2	37,32	112	99	1	1.0
1994	4,1	74,88	1,0	121,70	123	99	1	1.0
1996	38,56	26,42	31,11	19,11	202	99	1	1.0
1997	173,277	0,1	107,61	0,0	141	99	1	1.0
1998	1600,1901	39,59	1940,716	74,32	102	99	1	1.0
2000	24,24	11,6	13,4	10,4	105	99	0.35401740645	1.0
2002	181,256	0,1	316,104	0,1	143	99	1	1.0
2003	13,16	231,332	3,11	178,120	113	99	1	1.0
2004	1,4	17,21	1,1	26,9	147	99	1	1.0
2005	0,2	28,34	3,0	23,7	111	99	1	1.0
2006	66,97	6,19	36,48	9,11	129	99	1	1.0
2007	1,0	0,0	1,0	1,0	162	99	1	1.0
2008	6,3	0,0	0,2	1,0	252	99	0.483193451249	1.0
2009	5,3	0,0	0,2	1,0	189	99	1	1.0
2010	112,178	204,306	119,56	243,120	119	99	1	1.0
2011	8,9	234,236	15,4	203,77	103	99	1	1.0
2012	5,7	216,276	15,1	259,111	122	99	1	1.0
2014	7,27	17,13	6,5	15,11	162	99	0.55093632126	1.0
2018	0,3	0,2	0,0	3,0	120	99	1	1.0
2019	0,0	1,0	2,0	0,0	113	99	1	1.0
2020	157,158	13,27	169,66	15,5	110	99	1	1.0
2021	128,178	14,21	108,62	13,3	110	99	1	1.0
2022	387,544	0,0	532,249	1,0	132	99	1	1.0
2023	31,52	125,189	41,28	190,75	102	99	1	1.0
2024	482,552	8,7	614,222	12,12	102	99	1	1.0
2026	50,73	1,4	22,22	1,3	129	99	1	1.0
2027	5,8	45,36	1,1	21,21	119	99	1	1.0
2031	25,40	167,235	35,24	208,88	119	99	1	1.0
2032	93,123	167,235	193,130	208,88	331	99	0.587927624022	1.0
2033	83,103	15,20	173,112	15,6	311	99	0.131899067288	1.0
2034	25,37	28,21	19,15	28,7	102	99	1	1.0
2035	14,31	28,21	10,9	28,7	108	99	1	1.0
2036	9,17	20,23	3,5	12,11	105	99	0.742661718981	1.0
2037	194,229	0,1	243,79	0,0	108	99	1	1.0
2039	19,25	2,0	25,8	0,0	106	99	1	1.0
2040	15,8	14,19	4,2	14,11	132	99	0.263787724972	1.0
2041	4,9	42,55	5,7	76,42	123	99	1	1.0
2042	0,1	1,2	0,0	0,1	110	99	1	1.0
2043	137,191	3,10	149,50	2,4	164	99	1	1.0
2044	78,88	0,2	64,23	1,0	164	99	1	1.0
2045	406,547	0,2	374,189	1,0	855	99	1	1.0
2046	328,460	0,1	311,166	1,0	790	99	1	1.0
2048	8,7	258,310	6,1	430,204	129	99	1	1.0
2049	4,0	220,287	1,1	233,98	168	99	1	1.0
2050	248,349	0,6	308,98	1,1	102	99	1	1.0
2052	587,800	0,1	754,269	0,0	392	99	1	1.0
2053	52,61	394,498	50,27	564,171	411	99	1	1.0
2054	78,98	1,0	51,48	1,2	244	99	1	1.0
2055	2,12	3,5	9,5	0,0	122	99	0.00813453969307	0.64843902124758
2057	153,227	5,1	80,47	0,0	126	99	1	1.0
2058	20,39	61,99	20,22	46,33	229	99	1	1.0
2059	7,25	13,16	9,13	15,7	207	99	1	1.0
2060	622,756	112,114	662,368	84,48	111	99	1	1.0
2061	27,23	154,209	13,13	188,67	552	99	1	1.0
2062	389,514	47,60	390,207	41,50	116	99	1	1.0
2063	135,195	24,49	149,113	40,15	135	99	1	1.0
2064	477,649	24,49	498,270	40,15	152	99	1	1.0
2065	17,22	157,166	30,16	248,118	105	99	1	1.0
2066	1,5	17,27	4,0	21,7	293	99	1	1.0
2067	55,73	18,22	45,24	7,1	123	99	0.209313880165	1.0
2068	84,96	257,263	43,18	215,77	108	99	1	1.0
2069	280,423	3,1	276,176	5,5	105	99	1	1.0
2070	9,12	136,175	17,5	135,87	117	99	1	1.0
2071	188,226	11,32	200,86	15,1	105	99	1	1.0
2072	701,952	320,351	549,324	308,146	500	99	1	1.0
2075	370,417	100,126	346,129	76,29	111	99	1	1.0
2076	34,60	32,52	32,10	25,14	105	99	1	1.0
2077	100,216	1,0	76,42	0,2	118	99	1	1.0
2078	156,210	42,70	215,71	78,23	166	99	1	1.0
2080	7,8	18,19	8,6	16,6	102	99	0.875119522827	1.0
2081	18,12	3,3	4,2	1,0	113	99	0.645146818812	1.0
2082	1605,1996	326,408	2134,932	417,191	102	99	1	1.0
2084	31,27	139,194	29,16	211,97	286	99	1	1.0
2085	533,703	2,0	615,258	5,1	103	99	1	1.0
2086	0,0	44,67	0,1	41,20	117	99	1	1.0
2087	134,195	2,0	200,105	2,1	240	99	1	1.0
2088	3,3	33,28	0,6	13,13	276	99	1	1.0
2090	129,217	5,11	230,154	13,14	386	99	1	1.0
2092	2,3	4471,4553	0,1	1927,861	126	99	1	1.0
2096	102,105	8,4	77,23	12,1	102	99	1	1.0
2097	8,17	10,16	8,7	14,10	120	99	1	1.0
2098	1399,1591	195,246	1378,370	362,126	102	99	1	1.0
2099	214,317	0,0	241,105	2,0	108	99	1	1.0
2100	167,252	0,2	196,68	0,0	241	99	1	1.0
2101	360,430	0,0	449,172	0,1	245	99	1	1.0
2102	361,372	38,47	410,110	73,13	108	99	1	1.0
2103	100,171	13,10	101,57	8,5	136	99	1	1.0
2104	11,11	2,9	21,5	7,0	108	99	0.729664004581	1.0
2105	32,48	2,6	54,33	4,1	110	99	1	1.0
2106	2,4	46,21	4,0	20,12	126	99	1	1.0
2108	343,567	13,13	537,225	17,1	102	99	1	1.0
2109	5,4	79,92	5,4	86,33	110	99	1	1.0
2111	2,1	3,0	4,0	0,0	111	99	1	1.0
2112	86,186	10,30	111,58	14,8	104	99	1	1.0
2113	3,3	7,14	2,0	17,6	116	99	0.567170501191	1.0
2114	43,61	117,120	72,50	173,95	105	99	1	1.0
2116	809,1209	62,93	963,442	51,35	114	99	1	1.0
2117	33,47	21,29	29,7	29,22	102	99	0.165105286568	1.0
2118	9,5	11,28	6,3	6,3	150	99	0.483159000755	1.0
2119	4,21	337,447	14,4	331,158	399	99	1	1.0
2120	84,82	4,1	76,45	3,4	111	99	1	1.0
2121	2,1	0,2	1,0	0,0	143	99	1	1.0
2123	2,4	0,2	5,3	2,1	107	99	0.581515805813	1.0
2124	0,4	85,105	2,0	82,37	274	99	1	1.0
2125	767,1041	0,0	782,309	0,1	116	99	1	1.0
2126	30,36	0,3	39,13	9,0	162	99	0.742483619776	1.0
2127	14,20	102,157	19,7	119,50	102	99	1	1.0
2128	122,264	1,8	139,85	9,3	105	99	1	1.0
2131	2268,3202	5,6	4227,1601	6,8	126	99	1	1.0
2132	92,136	2,1	231,89	0,4	103	99	1	1.0
2134	479,624	62,76	599,228	65,29	105	99	1	1.0
2135	22,31	30,39	25,5	38,11	213	99	1	1.0
2137	4,3	24,31	2,1	9,4	108	99	1	1.0
2138	158,250	1,2	281,146	2,0	326	99	1	1.0
2141	0,5	0,5	1,2	4,3	105	99	1	1.0
2143	9,13	122,172	6,7	126,68	255	99	1	1.0
2144	13237,18724	4,7	15451,7714	5,2	102	99	1	1.0
2145	13878,19636	1,3	16266,8034	1,5	106	99	1	1.0
2146	645,919	1,3	820,322	1,5	103	99	1	1.0
2148	4,1	25,39	0,1	19,10	117	99	1	1.0
2149	15,19	383,428	9,4	249,130	115	99	1	1.0
2151	1,3	2,4	0,0	0,2	107	99	1	1.0
2152	7,8	2,4	10,4	0,2	211	99	0.138883492489	1.0
2153	6,8	0,3	10,4	0,0	203	99	1	1.0
2154	174,270	44,42	140,61	24,5	110	99	1	1.0
2155	315,358	7,16	281,118	11,4	158	99	1	1.0
2156	23,19	3,6	10,4	2,2	126	99	1	1.0
2157	2,2	60,69	0,4	100,39	264	99	1	1.0
2160	4,0	3,1	5,1	6,0	272	99	1	1.0
2161	1923,2639	0,1	2311,794	1,0	103	99	1	1.0
2162	0,2	9,3	1,2	2,1	112	99	0.277413511567	1.0
2164	608,570	1,5	658,177	3,0	108	99	1	1.0
2165	12,29	18,26	6,7	19,4	102	99	1	1.0
2166	658,676	5,1	697,323	2,1	108	99	1	1.0
2167	4,3	38,54	2,1	35,12	106	99	1	1.0
2168	90,105	2,1	60,31	3,1	154	99	1	1.0
2169	1,4	20,15	0,1	23,12	165	99	1	1.0
2170	1,2	86,78	4,1	163,57	122	99	1	1.0
2171	41,66	9,22	42,11	19,9	182	99	0.484363403613	1.0
2172	24,25	1641,2141	35,11	2100,832	461	99	1	1.0
2173	305,414	2,2	312,177	2,0	135	99	1	1.0
2174	243,226	0,1	218,84	0,0	353	99	1	1.0
2175	3,1	21,32	0,1	20,14	131	99	1	1.0
2176	28,42	109,132	55,16	167,99	114	99	1	1.0
2177	2,2	166,236	1,0	69,44	120	99	1	1.0
2178	585,909	14,22	828,382	24,5	108	99	1	1.0
2179	33,62	31,30	38,18	43,11	155	99	1	1.0
2182	618,803	0,0	726,347	1,0	265	99	1	1.0
2183	38,44	7,19	51,15	17,6	114	99	1	1.0
2184	132,103	21,22	120,40	23,11	101	99	1	1.0
2185	325,518	106,150	367,201	152,82	210	99	1	1.0
2186	205,359	29,21	325,142	11,5	654	99	0.164811125409	1.0
2187	47,65	73,90	59,50	65,45	102	99	1	1.0
2188	3,11	0,2	4,8	3,1	104	99	0.712764636934	1.0
2190	84,112	0,1	78,53	0,0	105	99	1	1.0
2191	66,95	249,378	108,62	283,129	102	99	1	1.0
2192	15,10	2,0	24,12	1,0	704	99	1	1.0
2193	31,52	4,3	34,13	3,5	119	99	1	1.0
2194	58,60	4,13	32,31	5,3	115	99	1	1.0
2195	19,23	103,163	5,8	38,33	102	99	1	1.0
2196	422,595	52,66	347,170	42,20	141	99	1	1.0
2198	124,145	2,14	145,64	3,3	142	99	1	1.0
2203	807,1184	0,0	768,301	0,2	103	99	1	1.0
2204	45,72	2717,3836	58,25	3510,1717	283	99	1	1.0
2205	0,3	107,183	0,0	141,54	135	99	1	1.0
2206	2,8	21,54	5,2	26,6	134	99	1	1.0
2207	10,3	184,169	30,6	358,154	118	99	1	1.0
2209	19,39	28,16	21,2	19,6	102	99	0.837563856567	1.0
2210	432,459	1,0	416,265	0,0	293	99	1	1.0
2211	33,57	133,183	41,20	162,125	115	99	1	1.0
2212	32,54	480,735	34,14	658,341	118	99	1	1.0
2213	14,13	3,5	11,11	4,3	111	99	1	1.0
2214	19,27	2,1	13,5	0,3	111	99	1	1.0
2215	2,14	3,4	13,7	1,1	120	99	0.131816354322	1.0
2216	57,91	3,4	77,40	1,1	141	99	1	1.0
2219	125,174	90,109	128,55	128,41	111	99	1	1.0
2220	132,207	133,183	120,59	214,76	102	99	0.483926361323	1.0
2221	10,4	249,273	10,6	332,94	129	99	1	1.0
2222	40,53	2,5	97,36	13,2	113	99	1	1.0
2224	11,10	566,727	2,3	438,179	116	99	1	1.0
2225	47,70	5,12	36,30	4,1	117	99	1	1.0
2227	32,15	183,234	46,25	391,162	198	99	1	1.0
2228	90,99	1859,2524	111,38	2008,892	910	99	1	1.0
2229	169,247	5,6	194,112	8,1	369	99	1	1.0
2230	19,24	21,19	18,17	22,8	145	99	1	1.0
2232	130,167	73,117	73,65	99,74	171	99	0.135975994836	1.0
2233	11,6	71,94	10,4	62,33	103	99	1	1.0
2234	294,459	50,91	599,283	73,51	178	99	1	1.0
2235	4,7	22,29	2,3	11,11	129	99	1	1.0
2236	18,13	6,3	12,6	0,1	102	99	0.0682837928758	1.0
2237	43,65	16,50	33,5	14,6	125	99	1	1.0
2238	23,49	729,1027	18,11	805,347	102	99	1	1.0
2239	65,53	13,14	45,22	7,9	104	99	1	1.0
2240	1,7	7,22	1,3	14,10	112	99	1	1.0
2241	7,5	253,362	3,0	312,125	147	99	1	1.0
2242	91,136	6,13	86,74	2,0	302	99	0.0504517587351	1.0
2243	39,55	33,34	25,18	29,13	105	99	1	1.0
