ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1715	11,18	94,127	22,1	149,54	364	99	1	1.0	0.031,0.037	0.039,0.005	0.012
1716	68,112	194,164	149,42	259,94	103	99	1	1.0	0.252,0.396	0.356,0.3	-0.004
1718	5,5	659,806	4,0	551,229	357	99	1	1.0	0.002,0.002	0.002,0.0	0.001
1719	123,160	0,2	117,53	4,0	109	99	1	1.0	1.0,0.986	0.964,1.0	0.011
1720	79,99	4,7	66,26	3,3	146	99	1	1.0	0.931,0.906	0.937,0.855	0.023
1721	53,66	1,3	56,31	0,2	111	99	1	1.0	0.979,0.952	1.0,0.933	-0.001
1722	3,11	136,219	4,6	119,64	102	99	1	1.0	0.021,0.046	0.032,0.083	-0.024
1724	172,312	33,41	227,112	17,7	119	99	1	1.0	0.813,0.864	0.917,0.93	-0.085
1725	185,219	0,1	157,89	0,0	108	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
1726	161,304	7,4	204,101	1,5	105	99	1	1.0	0.956,0.986	0.995,0.95	-0.001
1727	13,17	6,13	31,15	6,3	168	99	0.0857348067614	1.0	0.561,0.435	0.753,0.747	-0.252
1728	43,49	96,172	43,18	114,65	115	99	1	1.0	0.278,0.197	0.245,0.193	0.019
1730	1033,1417	0,0	1326,593	3,0	101	99	1	1.0	1.0,1.0	0.998,1.0	0.001
1731	1543,2353	64,55	1813,942	70,38	102	99	1	1.0	0.959,0.976	0.962,0.96	0.007
1732	69,58	0,0	174,109	0,2	124	99	1	1.0	1.0,1.0	1.0,0.978	0.011
1733	75,68	0,0	197,80	2,0	123	99	1	1.0	1.0,1.0	0.988,1.0	0.006
1734	103,179	48,55	145,56	64,29	102	99	1	1.0	0.676,0.76	0.687,0.652	0.048
1735	1,8	14,36	5,0	11,18	144	99	1	1.0	0.047,0.133	0.238,0.0	-0.029
1736	198,244	99,138	318,163	54,27	102	99	0.000343795502232	0.098235368168216	0.66,0.632	0.851,0.854	-0.207
1738	18,45	18,34	16,6	8,4	103	99	1	1.0	0.49,0.56	0.658,0.59	-0.099
1739	70,62	5,7	103,55	12,6	103	99	1	1.0	0.931,0.895	0.892,0.898	0.018
1740	73,69	1,0	70,20	0,0	125	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
1741	348,453	50,90	386,215	70,21	120	99	1	1.0	0.852,0.806	0.82,0.894	-0.028
1742	34,24	3,4	28,14	1,0	189	99	0.488493352962	1.0	0.856,0.759	0.936,1.0	-0.16
1743	31,46	2,4	35,18	2,0	489	99	0.203293373108	1.0	0.758,0.7	0.78,1.0	-0.161
1744	41,74	2,4	38,25	2,0	541	99	0.344051005	1.0	0.79,0.772	0.777,1.0	-0.108
1745	12,30	2,0	9,8	3,0	151	99	1	1.0	0.797,1.0	0.663,1.0	0.067
1747	49,29	48,83	58,31	73,27	248	99	1	1.0	0.29,0.122	0.241,0.314	-0.071
1748	11,19	191,200	9,2	254,77	120	99	1	1.0	0.045,0.073	0.028,0.021	0.034
1749	41,63	448,667	62,17	645,301	442	99	1	1.0	0.02,0.021	0.021,0.012	0.004
1750	0,0	5,1	2,0	3,1	127	99	1	1.0	0.0,0.0	0.342,0.0	-0.171
1751	0,1	9,3	3,1	7,2	109	99	0.506240770118	1.0	0.0,0.232	0.28,0.312	-0.18
1752	2,9	0,1	2,4	3,0	102	99	1	1.0	1.0,0.897	0.393,1.0	0.252
1753	4,7	2,0	5,0	0,0	114	99	1	1.0	0.635,1.0	1.0,NA	-0.182
1754	29,48	200,351	45,18	195,93	102	99	1	1.0	0.123,0.117	0.183,0.158	-0.05
1755	237,358	8,7	201,81	5,1	136	99	1	1.0	0.956,0.974	0.967,0.983	-0.01
1756	10,12	208,296	5,12	295,164	117	99	1	1.0	0.039,0.033	0.014,0.058	0.0
1757	105,136	1255,2210	83,30	1164,589	298	99	1	1.0	0.027,0.02	0.023,0.017	0.003
1758	32,70	16,36	52,25	42,14	132	99	1	1.0	0.6,0.593	0.481,0.573	0.07
1759	58,61	2,0	64,25	1,3	102	99	1	1.0	0.966,1.0	0.984,0.89	0.046
1760	154,209	13,12	155,81	9,7	102	99	1	1.0	0.92,0.944	0.944,0.918	0.001
1761	14,25	11,13	33,12	14,0	171	99	0.204526789928	1.0	0.424,0.527	0.577,1.0	-0.313
1762	24,29	0,4	24,9	1,0	162	99	1	1.0	1.0,0.816	0.936,1.0	-0.06
1763	24,44	65,65	22,10	61,16	134	99	1	1.0	0.214,0.333	0.21,0.316	0.011
1764	23,36	0,1	35,12	3,0	123	99	1	1.0	1.0,0.967	0.904,1.0	0.032
1765	33,51	3,4	43,13	9,9	134	99	0.135621955035	1.0	0.89,0.904	0.779,0.516	0.25
1766	10,16	3,4	11,1	9,9	110	99	0.0169172384957	1.0	0.75,0.783	0.524,0.091	0.459
1767	1,3	1,2	1,0	0,2	112	99	0.0405551493338	1.0	0.469,0.57	1.0,0.0	0.019
1769	47,42	33,35	39,23	38,12	354	99	1	1.0	0.285,0.251	0.223,0.349	-0.018
1770	71,68	74,91	86,35	68,25	580	99	1	1.0	0.141,0.113	0.178,0.193	-0.058
1771	59,62	74,91	85,24	68,25	325	99	1	1.0	0.195,0.172	0.276,0.226	-0.068
1772	9,5	51,87	4,1	69,40	102	99	1	1.0	0.146,0.053	0.053,0.024	0.061
1773	21,25	46,65	12,13	48,30	114	99	1	1.0	0.284,0.25	0.178,0.273	0.042
1774	8,12	186,283	20,8	180,57	127	99	1	1.0	0.032,0.032	0.08,0.099	-0.057
1775	120,120	0,1	200,45	3,0	114	99	1	1.0	1.0,0.99	0.983,1.0	0.003
1777	22,21	146,204	37,18	149,113	102	99	1	1.0	0.128,0.091	0.194,0.134	-0.055
1778	0,6	152,190	1,0	207,97	102	99	1	1.0	0.0,0.03	0.005,0.0	0.012
1779	42,42	0,2	32,21	1,0	592	99	1	1.0	1.0,0.778	0.843,1.0	-0.032
1780	147,177	13,28	153,97	18,12	140	99	1	1.0	0.889,0.817	0.857,0.851	-0.001
1781	126,203	11,4	126,97	15,6	166	99	1	1.0	0.872,0.968	0.834,0.906	0.05
1782	393,519	182,210	318,203	145,81	150	99	1	1.0	0.588,0.62	0.591,0.623	-0.003
1783	351,411	238,324	297,169	271,124	206	99	1	1.0	0.415,0.379	0.345,0.396	0.027
1784	574,691	4,2	536,310	3,3	295	99	1	1.0	0.98,0.991	0.984,0.972	0.008
1785	123,213	41,42	120,78	26,14	342	99	1	1.0	0.465,0.595	0.572,0.617	-0.065
1786	69,74	291,391	41,27	341,148	812	99	1	1.0	0.028,0.023	0.014,0.022	0.008
1787	67,68	67,55	24,19	61,41	102	99	0.0166868955834	1.0	0.493,0.545	0.276,0.31	0.226
1788	0,1	74,124	1,0	64,39	116	99	1	1.0	0.0,0.007	0.013,0.0	-0.003
1789	12,7	0,4	9,5	0,0	357	99	0.384217545552	1.0	1.0,0.327	1.0,1.0	-0.337
1791	20,32	2,10	14,6	2,0	160	99	0.142003789269	1.0	0.861,0.664	0.812,1.0	-0.144
1792	3,0	70,116	2,1	118,38	102	99	1	1.0	0.04,0.0	0.016,0.025	-0.001
1793	9,3	2,6	6,1	2,0	103	99	0.124418428943	1.0	0.812,0.325	0.742,1.0	-0.302
1794	16,15	19,13	16,10	13,1	103	99	0.325226570091	1.0	0.447,0.526	0.542,0.906	-0.237
1795	109,100	154,199	94,49	219,71	118	99	1	1.0	0.373,0.297	0.265,0.367	0.019
1796	15,15	2231,2913	13,8	3156,1757	145	99	1	1.0	0.005,0.004	0.003,0.003	0.002
1797	64,80	3,0	92,22	0,0	481	99	1	1.0	0.815,1.0	1.0,1.0	-0.093
1798	414,510	2,1	496,193	0,0	104	99	1	1.0	0.995,0.998	1.0,1.0	-0.004
1800	66,119	1,0	63,27	0,0	111	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
1801	248,422	147,233	250,152	119,65	116	99	1	1.0	0.59,0.607	0.642,0.666	-0.055
1804	28,60	193,218	73,21	238,94	102	99	1	1.0	0.123,0.211	0.229,0.178	-0.037
1805	9,3	218,294	8,6	211,104	119	99	1	1.0	0.033,0.008	0.031,0.046	-0.018
1806	3,1	1,2	0,0	3,0	132	99	1	1.0	0.692,0.273	0.0,NA	0.482
1807	240,270	0,0	227,108	1,0	103	99	1	1.0	1.0,1.0	0.995,1.0	0.002
1811	162,202	27,21	108,54	20,9	105	99	1	1.0	0.85,0.901	0.836,0.85	0.032
1814	107,151	33,78	89,66	37,14	117	99	1	1.0	0.733,0.621	0.671,0.8	-0.058
1816	29,43	3,14	29,19	9,6	128	99	1	1.0	0.882,0.704	0.714,0.71	0.081
1817	38,47	32,59	57,25	39,23	121	99	1	1.0	0.493,0.395	0.545,0.471	-0.064
1818	78,74	10,11	56,16	12,10	112	99	0.609098864828	1.0	0.873,0.856	0.805,0.586	0.169
1819	103,116	1,7	134,67	1,3	105	99	1	1.0	0.99,0.94	0.992,0.955	-0.009
1820	5,7	0,1	2,3	0,1	103	99	1	1.0	1.0,0.871	1.0,0.742	0.065
1821	63,79	0,6	35,39	10,6	103	99	0.3346442728	1.0	1.0,0.927	0.771,0.862	0.147
1822	84,131	130,190	84,49	150,46	102	99	1	1.0	0.385,0.401	0.352,0.508	-0.037
1824	7,4	329,506	4,3	299,171	135	99	1	1.0	0.015,0.006	0.01,0.013	-0.001
1825	35,44	687,865	21,8	571,318	102	99	1	1.0	0.047,0.047	0.034,0.024	0.018
1826	4,6	74,113	7,3	82,49	106	99	1	1.0	0.048,0.047	0.074,0.054	-0.017
1828	713,990	123,167	1015,431	131,79	106	99	1	1.0	0.844,0.847	0.879,0.836	-0.012
1829	1096,1401	0,2	1792,791	0,0	120	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
1830	84,74	1,0	61,23	1,0	247	99	1	1.0	0.971,1.0	0.961,1.0	0.005
1831	15,32	0,0	18,12	0,1	131	99	1	1.0	1.0,1.0	1.0,0.901	0.049
1832	55,53	29,59	40,18	47,31	114	99	0.615314094572	1.0	0.622,0.438	0.425,0.335	0.15
1833	22,22	361,388	14,9	248,131	278	99	1	1.0	0.021,0.02	0.02,0.024	-0.001
1834	27,44	17,20	33,31	5,7	108	99	0.124487172775	1.0	0.593,0.669	0.858,0.802	-0.199
1835	0,1	0,0	1,1	1,0	103	99	1	1.0	NA,1.0	0.49,1.0	0.255
1836	2,16	134,156	6,7	142,90	102	99	1	1.0	0.014,0.091	0.039,0.07	-0.002
1837	1,5	2,7	0,3	9,3	126	99	0.380989691265	1.0	0.282,0.359	0.0,0.44	0.101
1838	0,8	0,2	1,0	0,0	106	99	1	1.0	NA,0.789	1.0,NA	-0.211
1840	1,0	1,0	0,2	0,0	104	99	1	1.0	0.488,NA	NA,1.0	-0.512
1841	161,180	0,2	166,65	2,0	123	99	1	1.0	1.0,0.986	0.985,1.0	0.001
1842	233,240	17,35	230,97	17,11	110	99	1	1.0	0.925,0.861	0.924,0.888	-0.013
1843	2,5	110,181	2,3	157,42	108	99	1	1.0	0.016,0.025	0.012,0.061	-0.016
1844	19,37	27,41	4,14	48,9	120	99	0.546256449682	1.0	0.367,0.427	0.064,0.562	0.084
1845	3,2	30,45	2,0	26,6	126	99	1	1.0	0.073,0.034	0.057,0.0	0.025
1846	27,45	234,340	21,11	255,151	104	99	1	1.0	0.099,0.112	0.073,0.065	0.037
1847	10,19	51,103	42,20	59,16	103	99	0.00107776572546	0.20046442493556002	0.159,0.151	0.406,0.546	-0.321
1848	25,36	140,143	40,17	176,62	146	99	1	1.0	0.108,0.146	0.134,0.157	-0.019
1849	125,120	12,10	127,56	10,2	164	99	1	1.0	0.863,0.879	0.885,0.944	-0.043
1851	372,317	14,6	413,121	14,5	105	99	1	1.0	0.962,0.98	0.965,0.958	0.009
1852	4,1	169,228	1,0	127,85	126	99	1	1.0	0.018,0.003	0.006,0.0	0.007
1853	2687,3515	3,1	4762,1642	1,1	1384	99	1	1.0	0.985,0.996	0.997,0.992	-0.004
1854	185,282	90,122	192,78	87,37	126	99	1	1.0	0.618,0.645	0.634,0.624	0.002
1855	211,223	2,0	207,98	3,5	234	99	1	1.0	0.978,1.0	0.967,0.892	0.059
1856	58,58	0,0	73,22	3,2	121	99	1	1.0	1.0,1.0	0.952,0.9	0.074
1857	1,2	27,32	0,1	32,20	128	99	1	1.0	0.028,0.046	0.0,0.037	0.018
1858	528,717	29,28	815,502	18,20	191	99	1	1.0	0.904,0.93	0.959,0.929	-0.027
1859	58,56	118,207	73,73	124,28	126	99	0.10444089624	1.0	0.279,0.175	0.316,0.672	-0.267
1860	341,417	7,21	282,161	13,4	102	99	1	1.0	0.979,0.951	0.955,0.975	0.0
1861	12,4	14,19	1,4	4,1	109	99	0.778089241377	1.0	0.438,0.161	0.185,0.784	-0.185
1862	19,20	1,1	33,10	0,0	104	99	1	1.0	0.948,0.95	1.0,1.0	-0.051
1864	1,0	18,18	0,0	13,16	112	99	1	1.0	0.047,0.0	0.0,0.0	0.024
1866	7,12	132,185	13,6	173,81	122	99	1	1.0	0.041,0.05	0.057,0.057	-0.012
1867	366,470	2,5	415,202	2,4	179	99	1	1.0	0.99,0.981	0.991,0.965	0.008
1868	6,5	155,210	6,3	197,94	126	99	1	1.0	0.03,0.018	0.023,0.024	0.001
1869	12,9	212,249	12,6	306,151	258	99	1	1.0	0.021,0.014	0.015,0.015	0.003
1870	253,339	4,12	203,118	0,4	111	99	1	1.0	0.983,0.962	1.0,0.963	-0.009
1871	13,9	23,23	3,7	8,1	104	99	0.424800836999	1.0	0.35,0.271	0.263,0.87	-0.256
1872	7,0	45,55	7,1	113,39	363	99	1	1.0	0.041,0.0	0.017,0.007	0.009
1873	100,111	12,13	145,51	10,7	266	99	1	1.0	0.756,0.761	0.844,0.731	-0.029
1874	6,5	22,26	6,1	15,2	102	99	0.844124419307	1.0	0.209,0.157	0.28,0.327	-0.12
1875	5,8	19,24	1,3	35,10	135	99	0.587342679802	1.0	0.162,0.196	0.021,0.18	0.079
1877	103,199	82,117	75,62	85,56	119	99	0.884975515216	1.0	0.511,0.586	0.423,0.479	0.098
1878	418,485	27,23	540,219	35,13	147	99	1	1.0	0.912,0.934	0.912,0.919	0.008
1881	13,2	181,213	12,4	211,72	261	99	1	1.0	0.027,0.004	0.021,0.021	-0.006
1882	7,19	0,1	5,3	1,0	400	99	1	1.0	1.0,0.825	0.553,1.0	0.136
1883	189,253	11,6	223,108	14,12	146	99	1	1.0	0.921,0.966	0.915,0.859	0.056
1884	530,693	1,3	694,397	1,2	114	99	1	1.0	0.998,0.995	0.998,0.994	0.0
1886	0,1	216,305	0,5	186,109	247	99	1	1.0	0.0,0.001	0.0,0.018	-0.008
1888	420,731	314,481	561,263	192,97	102	99	0.0674516509799	1.0	0.565,0.596	0.739,0.725	-0.151
1889	49,71	9,7	63,33	10,9	104	99	1	1.0	0.838,0.906	0.857,0.777	0.055
1890	42,51	2,9	27,11	6,4	165	99	0.691831197314	1.0	0.926,0.773	0.73,0.623	0.173
1891	51,62	24,35	35,12	20,9	188	99	1	1.0	0.528,0.483	0.48,0.412	0.06
1892	11,20	24,35	14,5	20,9	122	99	1	1.0	0.271,0.317	0.362,0.311	-0.042
1893	8,11	77,80	5,2	33,25	421	99	1	1.0	0.024,0.031	0.034,0.018	0.001
1894	84,155	613,806	71,18	486,214	120	99	1	1.0	0.102,0.137	0.108,0.065	0.033
1895	237,323	6,23	279,210	19,5	331	99	1	1.0	0.922,0.808	0.815,0.926	-0.006
1898	10,18	2,1	8,3	0,0	114	99	1	1.0	0.813,0.94	1.0,1.0	-0.124
1900	266,389	80,170	249,147	128,70	108	99	1	1.0	0.753,0.677	0.641,0.658	0.066
1901	99,174	80,170	137,68	128,70	111	99	1	1.0	0.525,0.477	0.488,0.464	0.025
1902	77,143	244,358	123,54	235,133	102	99	1	1.0	0.234,0.279	0.337,0.283	-0.053
1904	2214,3100	1,9	2852,1403	1,2	101	99	1	1.0	1.0,0.997	1.0,0.999	-0.001
1905	247,265	218,248	313,117	245,80	110	99	1	1.0	0.505,0.49	0.535,0.568	-0.054
1907	0,0	0,2	1,0	0,0	111	99	1	1.0	NA,0.0	1.0,NA	-1.0
1908	0,1	9,10	1,1	0,6	133	99	1	1.0	0.0,0.069	1.0,0.11	-0.521
1909	0,3	9,10	0,1	0,6	121	99	1	1.0	0.0,0.197	NA,0.12	-0.021
1910	158,204	50,27	126,69	39,13	352	99	1	1.0	0.471,0.68	0.476,0.599	0.038
1911	21,41	198,301	51,21	242,128	538	99	1	1.0	0.019,0.024	0.037,0.029	-0.012
1912	2,9	70,137	7,1	74,47	160	99	1	1.0	0.017,0.039	0.055,0.013	-0.006
1914	0,1	42,52	1,0	45,20	120	99	1	1.0	0.0,0.016	0.018,0.0	-0.001
1917	774,1296	189,278	1714,817	305,117	121	99	1	1.0	0.77,0.792	0.821,0.851	-0.055
1918	622,772	1,9	743,435	6,4	472	99	1	1.0	0.992,0.947	0.963,0.958	0.009
1919	74,80	0,2	48,19	0,0	121	99	1	1.0	1.0,0.97	1.0,1.0	-0.015
1920	19,33	236,275	10,11	320,132	183	99	1	1.0	0.042,0.061	0.017,0.043	0.022
1921	21,24	3,4	12,5	0,0	101	99	0.639398376748	1.0	0.873,0.855	1.0,1.0	-0.136
1923	128,116	205,221	99,28	247,86	102	99	1	1.0	0.377,0.338	0.28,0.24	0.098
1924	27,42	120,128	23,12	152,66	181	99	1	1.0	0.11,0.152	0.076,0.09	0.048
1925	142,137	142,211	98,55	179,88	106	99	1	1.0	0.483,0.377	0.338,0.369	0.076
1926	198,263	0,1	186,82	0,0	129	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
1927	500,648	9,1	643,321	7,2	205	99	1	1.0	0.964,0.997	0.978,0.987	-0.002
1928	4,2	6,1	7,5	6,4	105	99	1	1.0	0.386,0.653	0.524,0.541	-0.013
1929	4,5	130,133	6,4	108,39	114	99	1	1.0	0.026,0.032	0.046,0.082	-0.035
1930	85,113	49,65	51,36	50,31	112	99	0.718026669752	1.0	0.605,0.606	0.474,0.507	0.115
1931	1061,1656	16,58	1155,595	61,24	168	99	1	1.0	0.975,0.944	0.918,0.936	0.032
1932	24,27	58,77	2,6	28,5	111	99	1	1.0	0.27,0.238	0.06,0.517	-0.034
1933	3,15	2,3	6,7	1,0	112	99	0.416226905574	1.0	0.57,0.815	0.841,1.0	-0.228
1935	95,109	2,0	97,41	0,0	156	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
1936	3,0	5,16	0,0	3,1	102	99	1	1.0	0.368,0.0	0.0,0.0	0.184
1937	86,115	79,82	85,32	86,41	119	99	1	1.0	0.475,0.538	0.451,0.394	0.084
1939	18,39	51,86	6,12	49,23	102	99	1	1.0	0.255,0.306	0.106,0.336	0.059
1940	1,0	2,2	2,1	4,1	104	99	0.495480037491	1.0	0.322,0.0	0.322,0.488	-0.244
1941	12,17	17,12	6,4	6,1	104	99	0.83213221566	1.0	0.402,0.574	0.488,0.792	-0.152
1942	787,1047	9,28	1049,382	29,8	105	99	1	1.0	0.988,0.972	0.972,0.978	0.005
1943	7,10	3,12	9,6	3,2	114	99	0.362746305941	1.0	0.67,0.42	0.723,0.723	-0.178
1944	35,20	1,0	16,16	0,0	461	99	1	1.0	0.883,1.0	1.0,1.0	-0.058
1945	49,93	11,20	62,22	18,2	115	99	1	1.0	0.793,0.8	0.748,0.904	-0.03
1946	16,19	0,1	10,4	0,1	115	99	1	1.0	1.0,0.942	1.0,0.775	0.084
1947	22,27	0,2	10,8	0,0	115	99	1	1.0	1.0,0.921	1.0,1.0	-0.039
1948	141,180	0,3	79,41	0,0	231	99	1	1.0	1.0,0.963	1.0,1.0	-0.018
1949	91,96	27,11	74,38	7,2	110	99	0.964886780358	1.0	0.752,0.887	0.905,0.945	-0.106
1950	587,665	1,0	828,332	0,0	101	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
1951	17,23	175,295	37,17	182,79	102	99	1	1.0	0.086,0.07	0.165,0.173	-0.091
1952	4,5	3,2	2,0	0,0	102	99	1	1.0	0.564,0.708	1.0,NA	-0.364
1953	6,3	16,16	8,0	13,5	102	99	1	1.0	0.267,0.154	0.374,0.0	0.024
1954	22,13	0,0	36,6	2,2	146	99	1	1.0	1.0,1.0	0.924,0.67	0.203
1955	170,221	24,33	181,110	33,4	884	99	0.908829920406	1.0	0.442,0.429	0.381,0.755	-0.133
1956	2,0	6,9	2,0	0,0	102	99	1	1.0	0.244,0.0	1.0,NA	-0.878
1957	7,3	0,5	1,4	14,6	102	99	0.0289318387334	1.0	1.0,0.368	0.065,0.393	0.455
1958	79,87	75,114	63,32	68,28	131	99	1	1.0	0.443,0.366	0.412,0.463	-0.033
1959	4,11	5,2	12,1	14,0	114	99	1	1.0	0.41,0.827	0.427,1.0	-0.095
1960	77,130	0,2	130,70	0,0	116	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
1961	26,45	133,249	71,22	119,54	120	99	0.0580881501987	1.0	0.139,0.13	0.33,0.252	-0.157
1962	3,8	1,0	1,2	3,0	102	99	0.754805242079	1.0	0.744,1.0	0.244,1.0	0.25
1965	3,4	3,2	9,6	8,4	101	99	1	1.0	0.495,0.662	0.524,0.595	0.019
1967	19,40	47,69	15,3	13,11	114	99	1	1.0	0.26,0.335	0.501,0.191	-0.048
1968	35,73	38,55	79,21	48,17	108	99	1	1.0	0.458,0.549	0.601,0.531	-0.062
1969	28,46	64,71	34,13	103,24	102	99	1	1.0	0.298,0.386	0.243,0.345	0.048
1970	3,9	0,16	7,4	0,0	151	99	0.183247536361	1.0	1.0,0.269	1.0,1.0	-0.365
1973	55,45	305,299	101,21	359,96	251	99	1	1.0	0.066,0.056	0.1,0.079	-0.028
1974	51,99	332,393	56,45	453,160	430	99	1	1.0	0.034,0.055	0.028,0.061	0.0
1975	1,1	100,102	0,0	83,27	120	99	1	1.0	0.008,0.008	0.0,0.0	0.008
1976	404,567	3,8	432,213	2,3	106	99	1	1.0	0.992,0.985	0.995,0.985	-0.002
1977	29,10	1,3	21,6	0,0	109	99	1	1.0	0.963,0.752	1.0,1.0	-0.143
1978	9,17	1,0	3,1	0,0	127	99	1	1.0	0.875,1.0	1.0,1.0	-0.062
1979	1,11	3,1	4,1	1,1	127	99	0.529532322014	1.0	0.206,0.896	0.757,0.438	-0.046
1980	0,0	9,20	0,1	8,5	108	99	1	1.0	0.0,0.0	0.0,0.155	-0.077
1981	0,4	22,34	4,1	29,5	102	99	1	1.0	0.0,0.102	0.118,0.163	-0.09
1982	15,40	7,11	26,26	7,1	120	99	0.564272350565	1.0	0.639,0.75	0.754,0.955	-0.16
1983	43,59	0,0	30,13	1,0	105	99	1	1.0	1.0,1.0	0.966,1.0	0.017
1984	12,39	1,1	13,6	0,1	183	99	1	1.0	0.867,0.955	1.0,0.764	0.029
1985	9,4	238,297	5,5	219,109	297	99	1	1.0	0.012,0.004	0.008,0.015	-0.003
1986	23,13	3,10	19,2	2,1	170	99	0.345222199888	1.0	0.817,0.431	0.847,0.538	-0.069
1987	27,47	351,519	47,26	323,155	420	99	1	1.0	0.018,0.021	0.033,0.038	-0.016
1988	14,18	44,62	11,6	38,24	102	99	1	1.0	0.236,0.22	0.219,0.195	0.021
1989	1,0	1,0	3,1	5,0	110	99	1	1.0	0.474,NA	0.351,1.0	-0.202
1990	51,98	23,30	94,36	40,12	348	99	1	1.0	0.387,0.482	0.401,0.46	0.004
1991	64,105	25,25	97,26	21,8	348	99	1	1.0	0.421,0.544	0.568,0.48	-0.041
1992	34,57	15,10	21,13	7,7	159	99	1	1.0	0.585,0.78	0.651,0.536	0.089
1993	10,12	35,68	9,2	37,32	112	99	1	1.0	0.202,0.135	0.177,0.052	0.054
1994	4,1	74,88	1,0	121,70	123	99	1	1.0	0.042,0.009	0.007,0.0	0.022
1996	38,56	26,42	31,11	19,11	202	99	1	1.0	0.417,0.395	0.444,0.329	0.02
1997	173,277	0,1	107,61	0,0	141	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
1998	1600,1901	39,59	1940,716	74,32	102	99	1	1.0	0.976,0.969	0.962,0.956	0.013
2000	24,24	11,6	13,4	10,4	105	99	0.35401740645	1.0	0.673,0.79	0.551,0.485	0.214
2002	181,256	0,1	316,104	0,1	143	99	1	1.0	1.0,0.994	1.0,0.986	0.004
2003	13,16	231,332	3,11	178,120	113	99	1	1.0	0.047,0.041	0.015,0.074	-0.001
2004	1,4	17,21	1,1	26,9	147	99	1	1.0	0.038,0.114	0.025,0.07	0.028
2005	0,2	28,34	3,0	23,7	111	99	1	1.0	0.0,0.05	0.104,0.0	-0.027
2006	66,97	6,19	36,48	9,11	129	99	1	1.0	0.894,0.797	0.754,0.77	0.084
2007	1,0	0,0	1,0	1,0	162	99	1	1.0	1.0,NA	0.379,NA	0.621
2008	6,3	0,0	0,2	1,0	252	99	0.483193451249	1.0	1.0,1.0	0.0,1.0	0.5
2009	5,3	0,0	0,2	1,0	189	99	1	1.0	1.0,1.0	0.0,1.0	0.5
2010	112,178	204,306	119,56	243,120	119	99	1	1.0	0.314,0.326	0.289,0.28	0.036
2011	8,9	234,236	15,4	203,77	103	99	1	1.0	0.032,0.035	0.066,0.048	-0.024
2012	5,7	216,276	15,1	259,111	122	99	1	1.0	0.018,0.02	0.045,0.007	-0.007
2014	7,27	17,13	6,5	15,11	162	99	0.55093632126	1.0	0.201,0.559	0.196,0.217	0.173
2018	0,3	0,2	0,0	3,0	120	99	1	1.0	NA,0.553	0.0,NA	0.553
2019	0,0	1,0	2,0	0,0	113	99	1	1.0	0.0,NA	1.0,NA	-1.0
2020	157,158	13,27	169,66	15,5	110	99	1	1.0	0.916,0.84	0.91,0.922	-0.038
2021	128,178	14,21	108,62	13,3	110	99	1	1.0	0.892,0.884	0.882,0.949	-0.027
2022	387,544	0,0	532,249	1,0	132	99	1	1.0	1.0,1.0	0.997,1.0	0.002
2023	31,52	125,189	41,28	190,75	102	99	1	1.0	0.194,0.211	0.173,0.266	-0.017
2024	482,552	8,7	614,222	12,12	102	99	1	1.0	0.983,0.987	0.98,0.947	0.021
2026	50,73	1,4	22,22	1,3	129	99	1	1.0	0.975,0.933	0.944,0.849	0.057
2027	5,8	45,36	1,1	21,21	119	99	1	1.0	0.085,0.156	0.038,0.038	0.082
2031	25,40	167,235	35,24	208,88	119	99	1	1.0	0.111,0.124	0.123,0.185	-0.037
2032	93,123	167,235	193,130	208,88	331	99	0.587927624022	1.0	0.143,0.135	0.217,0.306	-0.122
2033	83,103	15,20	173,112	15,6	311	99	0.131899067288	1.0	0.638,0.621	0.786,0.856	-0.192
2034	25,37	28,21	19,15	28,7	102	99	1	1.0	0.464,0.631	0.397,0.675	0.011
2035	14,31	28,21	10,9	28,7	108	99	1	1.0	0.314,0.575	0.247,0.541	0.05
2036	9,17	20,23	3,5	12,11	105	99	0.742661718981	1.0	0.298,0.411	0.191,0.3	0.109
2037	194,229	0,1	243,79	0,0	108	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
2039	19,25	2,0	25,8	0,0	106	99	1	1.0	0.899,1.0	1.0,1.0	-0.05
2040	15,8	14,19	4,2	14,11	132	99	0.263787724972	1.0	0.446,0.24	0.176,0.12	0.195
2041	4,9	42,55	5,7	76,42	123	99	1	1.0	0.071,0.116	0.05,0.118	0.01
2042	0,1	1,2	0,0	0,1	110	99	1	1.0	0.0,0.31	NA,0.0	0.155
2043	137,191	3,10	149,50	2,4	164	99	1	1.0	0.965,0.92	0.978,0.883	0.012
2044	78,88	0,2	64,23	1,0	164	99	1	1.0	1.0,0.964	0.975,1.0	-0.006
