UniqueCount	AmbigCount
0	1049
0	0
0	688
12	592
0	688
0	2233
0	1758
0	1879
3	2197
0	2197
1	176
7	177
0	176
0	177
0	177
687	0
0	813
0	813
211	2396
0	2396
0	458
2	442
0	448
0	439
0	441
0	410
0	431
0	346
853	0
0	496
0	414
2	465
0	0
297	0
5410	0
552	646
1	646
1	168
2	161
5	167
5	161
0	325
0	597
0	614
4	311
0	316
0	280
9	208
8	208
1647	31
189	0
0	527
6	525
5	525
2	527
10	233
0	233
6	0
39	626
0	626
0	0
15	61
0	61
243	0
0	4
0	4
0	4
0	4
7	16
0	16
3	202
5	203
0	202
0	182
3	0
0	0
2058	0
674	0
1	1151
0	1218
0	1206
561	0
1	297
6	333
1	297
0	324
1	326
0	286
0	225
0	210
0	215
0	221
0	211
0	1228
23	1227
0	1200
360	0
1023	0
46	1041
0	1045
0	1014
40	794
2	794
98	0
642	0
4	0
1	0
138	1892
2	1892
157	0
0	3760
4	3760
29	0
1	0
11	1233
1	1233
62	0
398	0
0	526
0	563
0	425
42	0
56	0
7875	0
1	62
0	60
3	62
0	72
0	65
0	74
0	76
0	66
295	0
945	0
806	0
3	0
0	3
0	3
28	932
5	932
846	0
0	0
1	5
0	5
0	5
465	0
387	0
5	0
9	3
177	3
0	0
314	0
1407	0
0	219
1	192
4	194
1	206
0	513
0	477
1	453
271	0
1249	56
571	0
0	0
0	0
12	0
0	701
76	701
52	3
715	0
0	0
1	0
3278	2
310	0
1531	9
793	9
0	4008
2	3786
1	3629
10	3821
37	3822
1810	0
294	0
71	0
12	0
225	0
18	0
0	893
1	834
1	789
8	0
45	468
0	468
45	40
0	40
234	0
151	1456
1	1456
54	588
0	583
22	5
118	0
2	0
0	214
0	214
120	509
0	509
0	0
0	0
0	0
5	0
12	35099
0	35099
499	0
2	588
74	619
0	619
0	298
23	0
119	0
0	475
0	470
0	458
0	463
37	771
0	771
5	762
0	0
0	0
598	0
33	0
48	805
2	805
0	0
0	0
2	649
2	713
7	390
70	2
842	2
2812	0
36	0
40	868
0	868
1	803
0	868
3	649
0	649
0	416
0	403
0	387
1	377
32	900
1	901
0	794
0	2489
0	2538
0	2450
0	2529
0	2480
0	2441
8	203
0	203
33	202
394	0
47	308
0	308
13	614
0	614
0	372
0	331
0	341
776	1
0	1
0	19
0	13
0	16
1	1
32	0
0	24
0	24
52	227
0	227
71	0
1	0
316	1
0	1
0	0
3	0
39	396
0	396
268	28
0	28
0	0
137	0
1	780
5	799
45	771
0	0
84	0
15	334
0	334
66	0
0	0
431	0
0	0
0	5
0	6
0	6
545	0
6	0
27	215
1	209
0	211
0	160
738	0
292	0
1475	0
0	0
360	0
0	2
0	2
0	2
0	205
0	181
2	178
33	439
2	439
12	0
806	0
502	0
18	414
1	414
0	12
0	12
916	0
58	0
2767	0
0	228
0	189
29	251
5	199
16	199
205	0
0	0
0	0
189	0
3279	0
4176	0
1424	0
106	0
1227	0
6	0
52	272
55	267
433	5
0	0
0	0
1	0
1	0
2	0
1425	0
237	0
0	1
0	1
0	1
39	0
0	0
0	0
0	0
0	5
0	5
0	5
1	0
0	0
0	0
18	138
2	138
0	0
2	0
0	0
1	0
1	0
5	0
0	0
0	0
0	0
0	0
3	0
9	0
0	0
0	0
214	0
107	0
2	0
0	0
2	0
3	0
30	424
0	424
1	425
7	425
3202	0
0	8099
36	8099
10	394
3	328
0	540
0	444
0	451
13	613
72	1643
5	1643
100	0
1	1427
66	1427
284	0
3	95
6	1345
213	1434
13	1345
0	1286
324	4653
1	4220
1518	480
0	597
0	591
5	589
1	589
8194	0
4598	6681
39	11771
0	11767
860	1305
8	0
7	160
0	173
1	165
2	167
4	160
0	159
744	0
6	0
40	588
3	588
473	0
605	1742
1	1742
1695	0
1714	0
0	0
0	0
0	0
0	0
0	0
0	0
1490	0
0	6946
13	6632
35	6743
235	0
111	0
26	0
0	601
0	564
0	599
0	601
0	599
0	566
0	0
0	446
30	446
209	2
0	2
7009	0
5	65
0	65
71	36
13	36
1	83
0	83
151	686
4	686
0	0
2	0
0	0
1472	503
8	503
141	0
500	0
44	0
0	46
0	46
2	37
3	37
0	0
602	0
608	0
823	0
1039	0
0	0
0	0
0	0
1408	0
1	103
190	103
0	133
0	162
0	157
0	0
0	0
0	0
0	0
0	0
371	0
316	0
12	328
1	328
0	0
974	47
1	1267
7	1245
3	1244
86	0
0	296
1	265
1	234
26	0
64	0
405	0
192	1376
6	1376
1489	0
2	0
0	0
47	266
2	266
11195	0
1	53
2	53
45	0
1	0
49	51
10	51
0	0
6	0
205	0
61	645
2	645
7896	0
6	0
130	2151
0	2151
4	536
2	536
0	532
656	0
4167	0
1	34
2	34
190	0
0	864
0	864
5	4234
28	3102
17	3889
0	1
0	1
1812	11
26	777
40	788
0	658
0	530
0	510
0	511
0	531
4	503
24	310
9	310
115	5
30	5
0	0
0	0
0	0
1	0
0	0
16	429
3	429
285	0
0	0
0	0
662	0
0	0
150	0
0	142
0	142
155	0
12	65
0	65
9	274
3	274
1	0
20	0
13	0
1	0
0	26
0	26
4	36
11	36
18	0
0	0
0	0
163	1860
84	1860
199	0
60	1688
0	1688
1120	0
1	0
272	0
12	157
0	157
49	434
5	434
0	0
0	0
1	0
11	111
0	113
2	113
0	113
0	1
0	1
0	1
3997	0
9	3491
0	2763
0	3172
0	3082
67	951
0	951
0	0
0	0
1531	0
23	0
0	12110
52	10116
26	10273
0	0
0	314
0	313
0	314
17	139
0	160
1	158
1	1800
3	1586
6	1447
51	100
2352	100
100	673
1	482
12	673
170	0
61	630
13	630
0	892
0	892
0	892
770	0
1144	0
732	4988
4	4988
145	0
0	40
0	40
0	40
1	45
1	45
1	32
1610	0
20	0
0	8
0	8
9	0
0	0
0	1882
23	1876
0	1882
0	0
53	1095
0	1095
184	426
0	426
0	0
0	0
1076	0
3291	0
42	323
2	323
0	0
0	0
557	0
146	0
1322	0
814	0
1	0
15	1000
10	1000
311	0
26	133
0	133
605	0
12170	0
4406	0
27	1811
80	1811
767	0
0	0
0	0
0	0
1	65
0	66
0	66
0	65
0	39
357	0
128	1582
0	1582
28	1289
0	1123
9	1278
0	1289
112	405
1	381
2518	0
113	0
254	3679
1	3679
1	0
0	2
0	2
3	0
3	0
1057	0
6718	0
236	0
539	0
425	0
497	0
562	0
2137	0
0	0
2	0
0	0
639	0
193	3016
0	3016
0	3003
0	2996
199	0
0	0
570	0
0	67
2	67
70	589
18	589
2	0
27	607
13	607
55	282
2	282
5460	0
65	3020
11	3020
2	3020
21	1664
3	1664
1605	0
14	779
4	779
133	0
1	0
3	0
15	0
411	0
1	0
0	303
0	219
0	146
4	146
0	147
0	219
0	312
0	190
1	0
0	0
0	0
4	0
756	0
22	0
366	0
50	312
1	312
1	0
43	0
47	645
0	645
0	86
1	76
0	75
0	77
0	66
0	64
115	0
3237	0
11	648
10	648
41	0
0	93
8	93
22	0
1	0
653	0
634	0
13	413
2	413
234	154
0	157
5286	3
591	0
0	0
3	0
0	0
0	0
11	163
0	162
0	164
0	161
0	0
0	0
967	0
4	936
4	912
3	910
28	0
20	0
0	0
1609	0
0	120
0	120
2	68
247	523
0	521
16	118
0	0
0	1738
0	1738
6	0
7	0
0	0
0	0
0	143
0	143
0	0
2	0
647	0
514	0
0	0
0	0
0	0
0	0
2	205
0	152
0	147
117	71
0	803
0	791
0	812
0	824
5	809
0	788
0	26
0	26
0	24
29	281
11	281
322	0
33	0
0	0
0	0
470	0
123	0
195	0
12823	2
0	323
0	317
0	311
0	318
0	316
0	322
0	315
2	0
327	8
0	1137
0	1029
0	944
1	685
0	1049
0	1144
0	1097
10	83
0	62
0	82
1	82
0	69
0	2
0	2
1	65
0	56
4	188
0	48
0	16
1	16
0	33
5	148
3	47
3	47
5	0
0	1
0	30
0	60
4	22
0	48
0	30
3	47
1	0
136	38
0	741
0	730
10	628
0	716
1006	0
0	0
36	0
54	746
35	746
0	0
0	0
0	0
157	0
770	0
390	0
402	0
2336	0
185	2212
0	2212
1	0
0	0
0	0
0	0
0	0
0	1
0	1
1518	0
0	0
227	0
2184	0
0	0
175	3854
0	3854
92	0
203	0
3	0
0	0
0	0
0	0
4	539
0	539
212	0
872	0
0	0
27	244
0	244
0	197
0	196
0	190
0	189
0	178
0	0
2201	0
734	0
3	30
0	31
898	31
1	0
0	53
2	53
873	19150
4	14108
2	18827
0	4654
0	4064
26	4227
2	619
9	573
0	619
215	0
0	0
0	535
0	528
0	493
4	216
8	216
4	0
9	0
23	378
13	378
0	887
0	812
0	820
3	825
2	827
0	704
374	0
90	0
212	0
543	0
0	93
3	93
0	308
0	308
3	0
14	0
4785	0
98	0
684	0
0	10339
0	10232
0	8914
0	10232
2	9820
1	10339
96	241
0	241
497	0
0	0
593	0
0	0
0	0
0	0
306	0
45	137
16	137
0	0
0	0
344	0
2182	0
230	0
37	381
0	381
0	1703
0	1624
0	1643
779	0
4	0
0	1786
0	750
34	1794
0	710
109	2484
74	2484
0	0
18	0
3140	0
216	0
3	23
4	23
261	0
28	669
0	669
22	307
0	307
0	293
36	0
1510	0
22278	0
329	0
211	0
30	0
0	0
63	0
39	447
0	440
0	332
7	332
24	0
592	0
0	0
0	588
0	564
0	449
0	487
0	575
0	563
0	461
0	471
1160	0
7	0
94	0
1065	8858
78	8859
0	7577
3690	1
72	370
4	370
30	836
2	854
0	661
8	834
64	224
0	224
0	1752
0	1743
0	1741
0	1741
0	1732
0	1728
3	0
0	167
1	167
0	167
0	147
1	156
9	0
0	49
0	20
2	70
0	21
9	0
0	0
0	0
3	0
0	0
0	0
0	0
287	152
401	1062
0	1026
0	0
221	0
250	0
111	0
218	0
2	0
0	11
282	11
0	0
0	0
0	346
0	346
0	465
1	465
854	0
262	0
75	0
206	0
701	0
0	28
8	28
0	0
75	485
14	485
145	855
20	855
251	431
0	431
1	0
162	0
1178	0
290	0
20	4267
123	4267
0	3123
8	3122
2	269
1	288
2	401
0	316
1	33
1035	2546
360	5
342	13
4	50
0	37
0	189
4	187
0	190
0	189
107	0
0	515
0	473
0	446
1	504
0	528
0	536
29	383
0	98
28194	0
7	0
165	0
44	0
2327	0
1	3280
42	3280
4840	0
148	473
1	473
69	651
0	651
84	0
0	0
963	0
2	0
594	0
336	0
51351	0
0	0
2	590
12	589
8	578
11	590
2	223
5	227
1	224
0	176
11	419
26	419
0	376
12	362
0	374
0	361
0	360
3831	0
21	1738
0	1287
5	1684
0	1686
2	1618
0	1944
0	1682
0	1664
0	1815
0	1794
0	1741
0	1874
0	1811
10931	0
3	0
17	1626
0	1644
0	1580
19	1566
7	1550
139	0
310	0
300	0
1467	0
262	0
1	0
0	1
1079	0
0	1
0	1
235	0
168	0
27	282
0	282
6	0
0	0
0	0
0	0
0	0
2	1211
17	1209
1	1210
1	1203
3	1203
32	1185
0	1268
9	1263
23	1002
11	1101
59	1094
5	259
6	258
2	259
0	182
0	148
3	173
0	103
1	102
0	92
0	94
0	99
0	12
0	12
1	219
0	232
5	226
1	0
1862	0
2	0
917	0
76	0
351	0
11	233
0	233
260	0
1	183
0	183
1663	0
0	5
1	2
1	5
14	0
113	0
0	0
555	0
2096	0
6	13
1	13
997	0
245	4358
0	4361
5	4345
198	187
7	187
109	544
6	544
0	338
0	338
0	415
114	0
0	0
0	196
0	196
2305	6618
2	6618
324	34
1069	34
0	0
566	0
212	0
405	0
452	0
1471	0
1989	0
5	58
0	58
0	1796
1	1721
6	1748
1	1430
11	140
0	140
151	1140
9	1140
54	0
0	1998
3	1945
0	1922
0	1998
0	1949
500	0
24	561
13	561
7	660
1	664
7	661
0	0
228	0
0	0
171	421
3	402
7	361
19	423
152	433
0	387
0	364
0	50
628	651
0	3179
0	3179
8	1368
6	1368
0	384
5	384
7	0
0	1
0	1
273	0
0	0
0	1926
0	2208
0	1908
0	8
0	8
0	4
0	246
19	232
7	214
0	238
0	158
0	638
14	625
0	598
0	625
0	474
0	4
0	3
0	4
0	3
3	0
8	0
0	0
0	0
2	3
0	3
0	0
0	24
0	24
0	20
3	0
4	39
0	39
180	0
1607	0
104	0
0	251
5	251
0	251
286	0
19	2024
3	2024
2	303
4	303
2	0
0	0
2	207
0	203
0	187
0	203
0	183
0	200
0	198
0	164
0	181
10	0
27	0
1	111
1	111
140	0
0	38
0	38
610	0
0	0
0	946
1	961
26	820
2	811
4	0
0	2
0	27
0	27
0	27
0	27
0	27
0	27
0	27
479	1906
0	1906
563	156
189	1183
7	1183
5	0
0	3
9	3
0	0
6206	0
1437	14678
8	14679
0	0
0	0
0	0
9925	5175
1	72
0	72
0	255
0	250
0	249
302	0
1256	1
0	2
0	3
0	3
19	375
0	331
0	373
0	0
41	0
224	2568
0	2568
3	336
0	327
0	283
9	42
1	42
0	42
24	0
0	852
4	784
0	833
3	0
14	6
0	0
48	0
0	0
0	474
0	463
0	462
0	407
1358	0
1671	0
9	0
0	423
0	391
1	385
7	353
3	363
0	280
0	254
0	234
0	217
0	252
2	244
0	272
0	214
32	186
0	123
23	121
5	121
0	0
1	412
0	432
6	428
0	402
0	415
1	407
34	85
0	85
25	0
0	2
2	2
4	0
956	0
0	0
0	0
656	0
0	50
0	50
0	0
296	0
1	0
0	0
0	0
0	0
0	0
10	440
9	440
0	0
3894	0
0	0
0	0
2	0
0	0
0	0
59	0
1942	0
3	0
0	113
0	124
28	121
0	86
0	116
3	3
1	0
0	0
0	0
0	0
65	0
448	0
488	0
118	0
0	976
2	889
0	844
0	0
81	505
0	505
0	2
52	0
46	0
3	0
0	0
21	123
0	123
345	557
1	557
4	0
0	2
1	2
22	57
0	57
1	0
0	3
0	3
0	0
19	0
1	22
0	22
0	10
105	14
41	0
119	14
10	627
2	628
1	623
2	0
0	0
13	1161
43	1161
0	865
0	300
0	265
2	294
3580	3
193	2010
0	2010
0	672
0	672
1726	0
1408	0
17	0
18	671
1	671
2	77
0	77
0	76
5	0
0	0
1	0
0	1
0	0
11	1
6	0
38	0
151	0
0	0
29	0
3915	0
0	0
11	0
35	0
0	2
0	2
0	0
4318	1
33	512
4	512
0	0
0	0
1287	0
0	0
0	0
0	762
13	519
0	762
5227	0
689	0
0	32
0	39
0	32
0	32
0	33
0	40
0	30
0	40
0	40
0	32
0	39
0	39
0	0
0	26
1	31
0	26
0	26
0	31
60	324
0	324
0	6
0	6
0	6
0	6
0	6
0	0
18	0
0	78
0	72
0	76
0	66
0	71
0	70
0	0
0	0
1341	0
0	0
266	0
242	0
8	0
0	0
0	0
7	0
0	0
1199	0
2	0
631	0
1	74
0	84
1	80
0	77
0	73
9	0
0	124
0	121
4	138
0	141
0	154
8	125
7	0
2	0
17	746
0	725
11	676
48	170
0	170
7	0
25	1139
0	1139
0	1139
114	1774
41	1774
3	0
1226	0
874	0
0	5280
57	5280
0	748
0	773
5	773
1	0
0	2
33	405
12	405
53	191
4	191
0	898
0	799
5	883
9	797
1	774
0	10
1	10
0	0
777	0
9734	138
7	223
8	223
0	0
417	239
4	239
95	3033
5	3033
23	0
0	527
2	514
25	628
0	0
0	0
66	865
118	865
485	0
10	80
0	80
29	0
0	0
0	0
0	0
0	0
11	470
0	470
1	463
1	0
75	0
13	64
0	64
10	0
0	0
0	0
11	0
0	0
0	2
0	2
0	0
0	11
0	9
0	0
74	0
75	0
0	0
1	0
0	0
0	0
0	450
16	470
0	493
0	474
0	488
0	0
1	0
21	133
1	133
156	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
606	0
0	13
2	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
4	0
0	1099
6	1099
0	3
0	3
0	3
0	0
0	0
19	55
6	55
6	49
3	49
0	0
1	368
91	368
0	0
0	0
84	4498
54	4577
4	4577
0	0
1	42
1	42
0	0
0	0
1	0
0	0
0	0
0	0
7	11
2	12
2	11
0	0
0	0
1	0
0	0
2	0
0	2943
0	2943
3	0
0	0
0	0
0	0
0	354
1	354
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
114	0
14	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
7	32
0	0
0	0
0	0
0	0
0	4
0	4
2	4
0	1
0	4
0	2549
6	2549
369	0
0	0
5860	0
0	0
0	0
0	0
0	0
395	0
0	3
2	3
0	3
0	2
0	2
0	1331
0	1283
0	1330
0	1400
3	1131
7	0
350	249
6335	0
0	0
0	0
0	0
0	0
0	0
0	0
56	162
0	165
3	165
0	0
0	0
0	0
94	1538
0	1538
3	45
0	10
4	41
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
292	0
261	0
581	0
0	686
9	690
3	690
2	660
0	0
61	0
0	0
0	0
0	0
1882	0
53	0
0	0
0	9
0	9
142	0
0	0
0	0
0	0
573	0
1	0
0	0
0	0
0	0
242	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
10	487
0	487
0	360
0	359
0	360
0	360
0	361
0	877
0	789
0	834
1122	0
1005	0
4	0
0	0
293	0
0	0
0	0
0	0
0	2612
0	2561
18	2671
0	0
0	0
0	0
0	0
0	0
96	0
0	0
101	113
0	113
0	0
1	0
0	0
0	0
0	0
0	0
2059	0
64	1295
32	1295
0	0
1	0
0	0
0	0
55	0
0	0
826	286
1682	288
0	932
7	887
5	898
0	0
0	0
2	0
1627	0
0	0
11	196
4	196
0	194
0	0
571	2724
22	2724
25	429
2	429
1	0
0	66
0	61
0	69
3	72
0	56
1398	0
1	4053
1	3009
5	3116
0	3023
0	0
1	0
5	3
0	3
0	0
2	0
0	0
0	0
0	0
0	0
21	0
0	0
0	215
1	227
0	231
1	228
0	216
0	215
12	5
0	6
0	6
0	0
0	0
507	0
0	0
0	0
778	4
0	0
0	0
5	6119
0	6119
468	0
469	0
0	0
0	0
0	0
0	0
0	0
1022	0
2678	8850
0	8850
0	0
22	14
0	0
0	0
447	0
584	0
0	0
0	0
85	1393
7	1393
22	736
0	736
0	0
134	0
0	0
0	0
3	0
0	0
772	0
0	0
1	0
76	313
1	313
0	6
3	6
1127	122
66	25044
6	19656
0	23218
1	16851
844	9
70	0
2115	0
0	1916
0	1814
0	1897
0	1897
0	1795
0	6
7	6
11	236
1	236
309	0
0	163
2	161
0	153
3	155
0	143
0	2
0	2
0	2
0	1
0	0
535	162
6	162
2	0
335	0
5	0
0	1472
0	1420
0	1604
0	1481
0	1565
0	0
4	34
3	95
0	98
0	87
0	95
0	94
0	411
0	431
3	423
1	428
15	134
0	124
0	144
17	361
0	361
0	0
0	0
0	0
0	0
0	0
0	0
2	0
68	1537
6	1537
1003	0
225	0
161	931
3	931
0	1289
0	1284
0	1185
1	1249
3	27
0	9
0	0
1	1420
5	1438
685	41
8	151
0	151
11	0
2	6
0	6
1	0
0	0
0	0
0	0
0	0
16	0
39	3
7	29
1	29
0	0
1235	0
0	297
1	303
0	303
0	284
10	295
0	295
0	130
16	121
0	124
4	115
0	122
193	2079
0	2072
15	3
4	0
0	3
4	0
0	0
2	0
1	0
0	16
17	16
1	0
0	0
13	0
27	0
4	0
0	0
298	0
8	0
0	0
541	0
33	0
1	0
1572	0
10270	0
11	0
2	0
1	0
1	0
0	0
111	0
0	0
0	54
0	75
0	59
0	60
0	39
8	181
2	181
0	0
1946	0
0	1
0	1
1335	0
30	73
0	73
0	69
0	69
3475	0
0	283
11	259
0	265
5	614
0	862
6	905
43	828
25	0
0	184
0	184
0	184
12	0
29	765
2	765
1	0
15	340
20	349
10	349
0	0
0	15
0	16
0	15
0	15
0	16
625	14451
11	14451
1	0
1417	0
0	0
2	0
0	0
41	1989
24	1989
0	0
511	0
0	0
416	0
5	710
0	712
0	650
0	0
0	0
0	0
1	0
31	374
7	374
0	0
0	32
0	31
0	33
0	0
143	0
1135	0
125	1223
0	1223
0	0
7	0
38	0
193	0
111	0
97	0
0	88
0	88
0	88
0	21
0	21
1	21
0	21
132	0
0	0
3	0
1	0
0	0
3	0
0	0
0	0
2	0
10	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	128
0	128
584	294
1	288
198	0
35	739
0	739
9	1142
2	1142
1137	1
0	1
17	304
1	304
0	9
1	9
0	9
1	0
0	0
92	0
0	0
75	0
400	0
1	0
77	0
17	326
12	326
3	267
4	252
0	252
0	264
1	260
0	1
0	1
133	947
1	947
0	5504
6	5504
0	0
0	0
8	0
0	0
872	0
6	0
6	1381
11	1381
0	0
59	0
1	25
0	13
0	17
0	19
0	19
0	17
0	18
0	20
0	17
3	41
8	41
249	65
459	65
1	0
0	18
1268	788
2	0
1	0
1	60
10	60
29	121
6	121
5694	7
0	0
346	1972
0	1952
13	1973
645	2997
7	2997
139	0
4487	5
2979	0
0	0
198	1961
3	1959
0	1961
1	0
35	0
0	0
26	0
1298	0
0	92
0	87
0	89
0	0
15	380
140	380
3	294
0	294
0	0
0	0
0	0
12	0
29	277
2	277
0	0
0	0
0	133
0	129
9	125
0	121
0	101
0	103
13	296
0	291
0	296
0	296
1	291
0	296
0	290
49	638
0	617
0	605
0	532
13	0
0	0
0	0
0	84
0	84
574	0
1150	0
5	0
2	0
1160	788
2	49
0	49
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	0
9	0
0	0
0	0
2149	2
27	1033
5	1033
0	525
0	499
0	422
36	313
3	316
0	277
0	0
0	0
47	497
12	497
0	15
0	17
0	16
0	17
1	14
0	18
0	17
0	20
0	20
0	10
1674	0
0	0
11	558
1310	558
71	1097
0	1097
8	1006
512	0
1086	0
0	0
0	0
297	0
14	2001
1	2080
0	1959
18	1954
0	1858
54	1251
1	1225
0	1244
1	842
19	842
1	0
0	2
0	2
0	0
0	0
1071	0
895	0
115	2273
233	2365
0	2108
16	48
70	0
6	0
888	0
3	0
120	0
273	0
9	0
148	0
10	3
0	3
0	0
4967	0
0	0
10	0
1	11
0	11
22794	0
769	1
11	0
25	0
698	0
61	1262
6	1262
0	0
157	0
4	0
0	0
33	431
1	431
0	9
5	9
34	0
459	0
2	0
0	241
18	241
0	131
0	165
0	152
0	152
0	118
0	112
0	788
1	788
108	0
68	794
0	794
2	794
14055	2
0	622
0	582
0	620
1	622
0	583
0	527
0	580
0	585
259	4
71	1055
15	960
0	663
1	195
0	190
0	143
0	130
0	0
21	0
0	36
0	39
0	41
0	49
4	8
0	8
598	47
12907	47
635	0
27	0
7	0
21	0
85	399
0	399
2	0
0	0
0	0
94	752
2	752
8	752
1	0
12	0
1	0
0	46
5	46
61	0
76	1
0	1865
66	1874
22	1870
190	1011
0	1011
199	0
137	0
0	61
0	59
0	54
0	44
0	0
2956	201
0	199
0	3
106	0
227	2272
0	2229
2	2272
143	0
4	504
58	504
116	0
7	0
23	814
0	816
0	816
1030	0
1	0
0	1320
101	1320
0	338
6	338
42940	0
83	0
0	539
11	298
0	450
0	539
0	378
0	503
0	503
387	0
200	0
3408	0
152	0
72	251
0	251
8	593
0	493
0	642
0	620
0	596
0	388
0	478
0	596
0	518
274	0
116	5
238	173
0	168
17	120
3	120
675	0
880	0
0	242
0	244
0	245
4	220
1	240
0	245
16	287
0	287
0	287
5786	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
331	0
46	5
533	0
228	0
315	0
7	0
8	0
1344	0
10	0
104	0
0	11
0	11
0	11
0	12
2	12
0	6
527	0
4	92
0	92
0	92
2268	0
4	1613
7	1645
221	1654
349	0
47	0
1035	0
167	251
1	251
46	0
600	0
3472	0
0	0
124	1068
0	1068
11	1926
27	1926
0	0
38	753
19	753
254	0
8	58
0	58
2023	0
181	0
293	0
13	598
0	585
0	592
3	605
0	551
4976	0
2	0
58	0
0	352
403	352
24	214
2	214
9	2216
48	2216
0	1307
14	1309
0	1325
155	763
1	761
0	699
142	5
51	902
0	902
144	0
2015	0
150	215
0	215
0	0
6861	1
8	274
0	273
0	82
15	91
2692	9
83	0
44	0
218	0
1	689
0	699
0	688
323	0
3091	0
0	0
0	0
0	0
0	0
337	0
0	0
6	0
0	0
40	0
165	0
2	84
0	84
1	0
225	0
2	39
0	39
0	0
0	6
0	6
696	0
584	0
83	412
0	396
0	390
0	402
1232	0
0	0
3	0
0	0
276	439
1	439
0	3675
117	3441
80	3527
11	736
0	713
0	634
31	0
1	19
1	246
0	246
5748	0
347	0
275	734
1	734
255	0
0	47
0	47
358	0
1	179
18	179
1	34
49	0
120	0
114	2638
0	2638
27	0
63	0
1533	0
46	0
87	66
2	66
11024	0
206	0
1	13
0	10
5	11
692	0
0	67
11	67
1057	0
0	0
0	0
0	0
0	0
0	0
13	0
0	1268
0	1251
0	1268
0	0
1495	0
4615	0
30	0
700	0
967	0
8085	0
3278	0
992	0
1722	0
0	19
0	19
0	1236
0	1236
3	18
0	18
544	0
168	0
19	427
7	427
72	0
5	0
0	0
0	0
33	0
3	799
39	3368
1	1066
113	9814
12	9659
0	9821
0	9819
0	675
18	668
6	675
2007	0
0	99
4	93
0	94
92	0
8607	1
21	0
0	0
0	0
11	92
3	92
0	92
0	293
6	293
8825	0
491	0
0	11651
5	12287
9	11632
16	10516
5	7004
9	11639
18	11633
0	0
0	0
0	0
0	0
0	0
424	0
4	0
0	633
7	573
9	610
0	56
3	56
1905	254
0	415
9	669
802	48
0	0
2440	48
1	0
2403	0
104	0
0	0
1	1
0	238
5	189
0	225
271	0
414	15
61	15
2	0
15	202
1	202
0	2216
30	2091
0	2217
2	0
15	809
406	809
2	2302
10	2241
4	2071
1	2244
0	0
0	0
0	0
18	277
0	277
0	0
0	0
0	0
557	0
10	157
3	157
0	52
0	52
4	0
685	0
430	0
90	0
13	0
28	1196
2	1194
1	1170
0	94
0	82
0	79
0	82
0	83
0	80
0	83
0	78
34	279
0	279
1	277
0	2470
1	2186
0	2079
0	2449
0	2444
0	2454
0	2449
0	0
1	0
0	0
650	2913
0	2913
0	3
0	3
1121	0
2	896
0	896
1	896
0	896
3	896
20	0
0	0
42	668
0	668
1	0
139	0
12	0
3258	0
532	0
109	431
1	104
0	387
0	463
0	456
0	427
9	1069
8	1029
0	1031
2068	0
0	0
110	0
0	12
0	12
0	24
0	329
0	312
2	265
0	296
0	279
12	122
17	122
291	0
152	0
1870	0
183	4648
1	4648
30	0
2	0
240	0
116	1876
3	1876
0	1464
464	0
231	101
3	101
0	0
59	113
3	113
71	0
0	0
150	0
298	0
1	0
906	0
529	0
4	0
6	0
7	158
2	158
18	66
0	66
14	495
4	495
77	0
133	1143
1	1143
407	0
32	147
5	138
20	264
2	273
19218	0
0	27
0	52
0	47
0	21
70	0
1778	0
136	0
286	0
1	12
0	12
0	1
5	1
1392	0
1593	0
64	0
0	0
11	0
0	36
0	36
0	36
0	37
144	0
350	0
471	0
519	0
0	0
21	144
0	144
193	0
75	0
0	0
26	0
0	33
0	33
1	14
3	14
0	0
0	11
0	11
0	0
0	26
2	22
0	26
0	26
17	0
1	670
0	602
4	652
1	640
88	0
2	29
0	29
0	1226
8	1192
10	1209
27	1180
0	0
182	0
552	0
15	57
0	57
1	0
159	0
23	0
0	0
1	0
322	0
53	114
150	114
953	0
0	2560
78	2560
0	0
0	952
0	1007
0	981
0	1005
11	0
94	0
158	0
7	95
0	95
98	108
0	108
1057	0
7	0
21	0
12	0
209	233
0	233
283	2731
2	2731
0	2
0	2
708	0
100	1675
0	1675
1	0
394	81
0	81
72	0
0	29
2	29
3	0
0	2128
96	2128
0	20
1	20
13	110
0	110
0	110
52	492
8	492
163	0
375	0
61	413
32	413
58	2944
285	2944
2706	0
2019	0
416	0
7	0
0	0
0	0
2908	0
389	0
113	0
77	0
13	528
0	528
2	1157
0	1157
128	0
0	0
0	54
3	54
0	54
52197	2
685	0
2	266
0	262
0	262
82	0
31	3
44	262
2	262
102	0
236	0
281	0
210	0
708	0
16	269
3	269
0	0
208	0
14	0
135	2432
27	2431
64	176
4	175
1139	0
11	0
