ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
679	65,82	235,348	17,20	440,416	102	99	0.00178665067116	0.03344002515767744	0.212,0.186	0.036,0.045	0.159
680	359,559	44,82	395,456	96,131	198	99	0.272441002673	1.0	0.803,0.773	0.673,0.635	0.134
681	3,10	282,364	27,13	401,424	129	99	1	1.0	0.008,0.021	0.049,0.023	-0.022
683	263,314	28,43	263,312	41,70	120	99	1	1.0	0.886,0.858	0.841,0.786	0.058
684	4,5	1,2	10,5	1,0	125	99	0.467947879932	1.0	0.76,0.664	0.888,1.0	-0.232
685	1,1	2,13	0,1	28,12	198	99	1	1.0	0.2,0.037	0.0,0.04	0.099
686	6,4	0,1	8,18	0,0	198	99	1	1.0	1.0,0.667	1.0,1.0	-0.166
687	10,24	4,15	12,15	9,12	198	99	1	1.0	0.556,0.444	0.4,0.385	0.107
688	0,2	9,7	0,0	8,13	118	99	1	1.0	0.0,0.193	0.0,0.0	0.097
689	11,18	20,18	5,14	16,7	198	99	1	1.0	0.216,0.333	0.135,0.5	-0.043
690	0,0	995,1416	0,3	1367,1419	103	99	1	1.0	0.0,0.0	0.0,0.002	-0.001
691	12723,15312	0,2	14082,14638	0,0	169	99	1	1.0	1.0,1.0	1.0,1.0	0.0
692	10,6	1613,2062	14,8	1886,1981	174	99	1	1.0	0.004,0.002	0.004,0.002	0.0
694	1,3	39,81	5,1	79,114	198	99	1	1.0	0.013,0.018	0.031,0.004	-0.002
695	183,321	91,90	229,237	93,106	102	99	1	1.0	0.661,0.776	0.705,0.685	0.023
697	49,75	113,159	44,43	116,77	188	99	1	1.0	0.186,0.199	0.166,0.227	-0.004
698	490,907	0,1	453,716	3,4	198	99	1	1.0	1.0,0.998	0.987,0.989	0.011
699	47,81	16,32	65,124	20,34	106	99	1	1.0	0.733,0.703	0.752,0.773	-0.044
700	0,3	963,1489	1,5	1076,1298	153	99	1	1.0	0.0,0.001	0.001,0.002	-0.001
701	11,10	73,83	7,8	73,58	102	99	1	1.0	0.128,0.105	0.085,0.118	0.015
702	116,164	1,2	152,133	1,1	123	99	1	1.0	0.989,0.985	0.992,0.991	-0.005
703	0,1	730,1135	1,0	1314,1375	103	99	1	1.0	0.0,0.001	0.001,0.0	0.0
704	10,2	81,95	2,3	86,102	198	99	1	1.0	0.058,0.01	0.011,0.014	0.022
705	2,12	3,3	0,2	1,19	102	99	0.00019278955784	0.005221656159802034	0.393,0.795	0.0,0.093	0.548
706	5,2	1,0	0,1	6,14	102	99	2.76754473783e-08	1.769014596420936e-06	0.829,1.0	0.0,0.065	0.882
707	39,53	6,12	72,56	14,9	198	99	1	1.0	0.765,0.688	0.72,0.757	-0.012
708	91,93	0,0	78,57	0,5	180	99	1	1.0	1.0,1.0	1.0,0.862	0.069
709	73,86	5,11	115,126	6,17	126	99	1	1.0	0.92,0.86	0.938,0.853	-0.005
710	0,12	0,0	10,12	0,1	198	99	1	1.0	NA,1.0	1.0,0.857	0.072
711	1,1	282,422	1,0	341,352	124	99	1	1.0	0.003,0.002	0.002,0.0	0.002
712	9,37	1070,1352	31,49	1666,1273	198	99	1	1.0	0.004,0.013	0.009,0.019	-0.005
713	1,0	107,162	0,2	169,155	198	99	1	1.0	0.005,0.0	0.0,0.006	-0.001
714	25,50	12,17	49,80	13,30	198	99	1	1.0	0.51,0.595	0.653,0.571	-0.059
715	19,51	14,22	31,15	12,37	153	99	0.667063092521	1.0	0.468,0.6	0.626,0.208	0.117
716	43,71	1,11	76,84	6,1	198	99	1	1.0	0.956,0.763	0.864,0.977	-0.061
717	90,139	0,1	123,128	0,1	185	99	1	1.0	1.0,0.987	1.0,0.986	0.001
718	112,161	31,28	103,123	66,53	120	99	0.0697482638822	0.7740119839149694	0.749,0.826	0.563,0.657	0.177
719	3,2	244,368	0,0	307,303	198	99	1	1.0	0.006,0.003	0.0,0.0	0.005
720	5,5	0,2	6,7	0,0	103	99	1	1.0	1.0,0.706	1.0,1.0	-0.147
721	14,26	5,3	20,45	8,15	157	99	0.679631662745	1.0	0.638,0.845	0.612,0.654	0.109
722	8,9	256,349	9,9	310,275	198	99	1	1.0	0.015,0.013	0.014,0.016	-0.001
723	14,42	574,810	60,70	1379,1630	198	99	1	1.0	0.012,0.025	0.021,0.021	-0.002
724	0,2	107,161	1,2	159,170	103	99	1	1.0	0.0,0.012	0.006,0.011	-0.003
725	2,5	1002,1346	8,6	1381,1482	102	99	1	1.0	0.002,0.004	0.006,0.004	-0.002
726	276,357	1,0	607,521	0,0	198	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
728	122,138	0,4	180,132	1,0	198	99	1	1.0	1.0,0.945	0.989,1.0	-0.022
729	365,463	0,1	431,500	0,0	198	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
730	11,29	43,61	54,58	27,32	130	99	7.12868102792e-06	0.0002920931354516964	0.163,0.266	0.604,0.58	-0.377
731	9,19	43,61	32,40	27,32	135	99	0.000174186013439	0.0047991249909572755	0.133,0.186	0.465,0.478	-0.312
732	5,4	7,14	9,8	31,26	104	99	1	1.0	0.405,0.214	0.217,0.227	0.087
735	0,2	57,84	4,12	38,69	119	99	1	1.0	0.0,0.019	0.081,0.126	-0.094
736	59,129	9,19	36,90	5,16	198	99	1	1.0	0.766,0.772	0.783,0.738	0.009
737	17,9	151,226	7,4	240,252	102	99	1	1.0	0.099,0.037	0.028,0.015	0.047
738	28,32	100,143	25,30	131,151	198	99	1	1.0	0.123,0.101	0.087,0.09	0.024
739	13,11	0,0	23,24	1,3	103	99	1	1.0	1.0,1.0	0.957,0.885	0.079
740	471,634	12,22	576,638	0,2	144	99	1	1.0	0.964,0.952	1.0,0.995	-0.04
741	140,183	12,22	133,204	0,2	184	99	0.0436747541262	0.5327653213257069	0.863,0.817	1.0,0.982	-0.151
742	11,12	342,462	11,11	454,445	139	99	1	1.0	0.022,0.018	0.017,0.017	0.003
744	2,4	1441,2066	5,6	1450,1851	198	99	1	1.0	0.001,0.001	0.002,0.002	-0.001
745	4,2	944,1296	3,6	1013,1221	104	99	1	1.0	0.004,0.001	0.003,0.005	-0.002
746	5,12	5,9	21,6	6,6	198	99	0.77098179437	1.0	0.333,0.4	0.636,0.333	-0.118
747	37,65	0,1	48,61	0,0	198	99	1	1.0	1.0,0.97	1.0,1.0	-0.015
748	11,14	229,453	4,8	292,278	198	99	1	1.0	0.023,0.015	0.007,0.014	0.008
749	125,182	45,48	157,133	60,90	121	99	0.76649248338	1.0	0.694,0.756	0.682,0.547	0.11
750	0,0	28,47	0,1	26,32	198	99	1	1.0	0.0,0.0	0.0,0.015	-0.007
751	1796,2567	7,14	2466,2896	8,21	102	99	1	1.0	0.996,0.994	0.997,0.993	0.0
752	753,1231	621,922	1785,1930	380,416	113	99	1.17905685215e-13	1.3458091783826428e-11	0.515,0.539	0.805,0.803	-0.277
753	120,253	1,5	132,148	5,6	198	99	1	1.0	0.984,0.962	0.93,0.925	0.045
757	4,10	3,2	4,11	1,3	108	99	1	1.0	0.55,0.821	0.786,0.771	-0.093
758	43,47	22,40	118,51	1,0	122	99	1.11022302463e-16	1.6128512666897635e-14	0.613,0.488	0.99,1.0	-0.445
760	36,74	1,0	34,39	0,0	194	99	1	1.0	0.948,1.0	1.0,1.0	-0.026
761	16,41	9,3	21,30	1,1	104	99	0.296167664707	1.0	0.629,0.929	0.952,0.966	-0.18
762	200,301	15,23	283,314	28,24	146	99	1	1.0	0.9,0.899	0.873,0.899	0.013
763	8,5	0,0	8,4	2,0	129	99	1	1.0	1.0,1.0	0.754,1.0	0.123
764	6,22	19,29	6,22	23,22	103	99	1	1.0	0.233,0.422	0.2,0.49	-0.017
765	0,1	0,0	0,0	0,4	103	99	1	1.0	NA,1.0	NA,0.0	1.0
766	2,1	106,170	1,14	307,341	103	99	1	1.0	0.018,0.006	0.003,0.038	-0.009
769	21,27	11,14	25,24	2,3	104	99	0.0133783504055	0.19980003689709344	0.645,0.647	0.922,0.884	-0.257
772	197,324	8,6	276,333	4,1	120	99	1	1.0	0.953,0.978	0.983,0.996	-0.024
774	1,7	73,98	7,11	50,102	198	99	1	1.0	0.007,0.034	0.065,0.051	-0.037
775	61,75	2,0	82,105	0,0	117	99	1	1.0	0.963,1.0	1.0,1.0	-0.018
776	18,32	21,23	27,19	32,47	128	99	0.494031222988	1.0	0.399,0.518	0.395,0.238	0.142
778	102,210	132,234	153,154	149,169	198	99	1	1.0	0.279,0.31	0.339,0.313	-0.032
779	24,31	32,40	24,13	61,55	198	99	0.374973059192	1.0	0.273,0.279	0.164,0.106	0.141
780	15,28	0,1	24,29	1,0	125	99	1	1.0	1.0,0.957	0.95,1.0	0.003
781	1,9	303,374	2,2	361,463	198	99	1	1.0	0.002,0.012	0.003,0.002	0.005
782	116,189	53,63	147,170	69,57	165	99	1	1.0	0.568,0.643	0.561,0.642	0.004
783	3,0	0,3	0,0	2,5	113	99	0.620983374398	1.0	1.0,0.0	0.0,0.0	0.5
784	6,3	1,3	1,9	5,1	196	99	0.836805251798	1.0	0.752,0.336	0.092,0.82	0.088
785	7,5	779,1165	3,3	1016,1002	166	99	1	1.0	0.005,0.003	0.002,0.002	0.002
786	25,40	10,23	23,65	3,9	198	99	0.0143493971416	0.21037006084657617	0.556,0.465	0.793,0.783	-0.277
787	19,36	103,218	46,77	98,129	126	99	0.0129668392306	0.19548121783489433	0.127,0.115	0.269,0.319	-0.173
788	118,238	10,23	104,140	3,9	198	99	1	1.0	0.855,0.838	0.945,0.886	-0.069
789	67,105	11,43	72,81	7,12	116	99	0.574517928709	1.0	0.839,0.676	0.898,0.852	-0.117
790	22,44	15,19	35,38	11,25	116	99	1	1.0	0.556,0.664	0.731,0.565	-0.038
792	57,79	3,7	79,76	13,14	103	99	1	1.0	0.948,0.916	0.854,0.839	0.085
793	19,34	46,62	45,29	38,33	110	99	0.18038915611	1.0	0.271,0.33	0.516,0.442	-0.178
794	53,42	411,507	54,85	525,563	198	99	1	1.0	0.061,0.04	0.049,0.07	-0.009
795	3,3	252,336	0,0	322,327	103	99	1	1.0	0.011,0.009	0.0,0.0	0.01
796	153,233	41,57	235,240	36,33	198	99	0.73325546366	1.0	0.651,0.671	0.765,0.784	-0.113
797	101,218	0,1	160,232	0,0	198	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
798	0,0	3,1	3,0	5,0	198	99	1	1.0	0.0,0.0	0.231,NA	-0.231
799	22,29	0,6	16,30	1,5	198	99	1	1.0	1.0,0.707	0.889,0.75	0.034
801	2,0	120,131	2,0	102,122	198	99	1	1.0	0.008,0.0	0.01,0.0	-0.001
802	68,79	3,0	97,100	5,0	157	99	1	1.0	0.935,1.0	0.924,1.0	0.006
803	208,300	85,101	251,294	148,138	198	99	1	1.0	0.55,0.598	0.459,0.516	0.087
804	15,23	78,169	12,14	125,140	143	99	1	1.0	0.117,0.086	0.062,0.065	0.038
805	12,15	4,4	13,18	7,6	198	99	1	1.0	0.6,0.652	0.481,0.6	0.086
806	267,301	0,0	293,315	2,0	198	99	1	1.0	1.0,1.0	0.987,1.0	0.006
807	6,2	117,150	12,19	114,118	198	99	1	1.0	0.025,0.007	0.05,0.075	-0.046
808	17,30	2,2	20,32	6,3	198	99	1	1.0	0.81,0.882	0.625,0.842	0.113
809	7,4	297,446	10,4	388,402	198	99	1	1.0	0.012,0.004	0.013,0.005	-0.001
810	12,25	268,421	25,24	327,392	198	99	1	1.0	0.022,0.029	0.037,0.03	-0.008
811	224,375	75,103	251,286	109,109	114	99	1	1.0	0.722,0.76	0.667,0.695	0.06
812	91,162	392,545	95,90	445,412	198	99	1	1.0	0.104,0.129	0.096,0.098	0.019
813	20,25	773,1087	21,23	995,1268	198	99	1	1.0	0.013,0.011	0.01,0.009	0.003
815	100,122	62,91	99,94	136,144	168	99	0.0629056557018	0.7180231272248314	0.487,0.441	0.3,0.278	0.175
816	125,212	0,0	229,264	5,3	198	99	1	1.0	1.0,1.0	0.958,0.978	0.032
817	64,82	40,76	49,29	36,55	198	99	1	1.0	0.444,0.35	0.405,0.209	0.09
818	137,207	25,79	101,110	67,105	117	99	0.00752675614372	0.12399748781097485	0.823,0.689	0.561,0.47	0.24
819	284,514	193,264	309,483	153,268	120	99	1	1.0	0.548,0.616	0.625,0.598	-0.029
820	10,10	100,111	6,17	116,113	118	99	1	1.0	0.077,0.07	0.042,0.112	-0.003
821	2,12	357,476	5,8	313,351	198	99	1	1.0	0.003,0.012	0.008,0.011	-0.002
822	56,106	0,1	96,62	0,0	141	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
824	2,3	0,0	0,1	1,0	101	99	1	1.0	1.0,1.0	0.0,1.0	0.5
825	26,51	81,123	16,35	111,84	139	99	1	1.0	0.186,0.228	0.093,0.229	0.046
826	7,18	1,5	11,9	9,8	168	99	0.0646714362667	0.7277813743252577	0.805,0.68	0.419,0.399	0.334
827	3,4	39,55	16,22	18,24	104	99	6.95860084443e-07	3.474951296687231e-05	0.068,0.065	0.458,0.466	-0.396
828	1,20	1278,1871	13,15	1658,1829	198	99	1	1.0	0.0,0.005	0.004,0.004	-0.002
829	5,18	1278,1871	19,11	1658,1829	198	99	1	1.0	0.002,0.005	0.006,0.003	-0.001
830	8,10	0,2	16,16	0,4	185	99	1	1.0	1.0,0.728	1.0,0.682	0.023
831	144,172	4,5	217,204	9,1	198	99	1	1.0	0.947,0.945	0.923,0.99	-0.011
832	6,22	313,422	19,18	490,424	198	99	1	1.0	0.009,0.025	0.019,0.021	-0.003
833	93,148	10,15	97,145	5,5	105	99	1	1.0	0.898,0.903	0.948,0.965	-0.056
834	175,245	17,22	342,275	10,14	107	99	1	1.0	0.905,0.912	0.969,0.948	-0.05
835	3,7	1,7	10,3	2,0	144	99	0.0260549720266	0.34505998281493216	0.673,0.407	0.775,1.0	-0.347
836	19,21	2507,3502	19,17	3084,3426	102	99	1	1.0	0.007,0.006	0.006,0.005	0.001
837	17,21	2,0	19,17	0,1	102	99	1	1.0	0.892,1.0	1.0,0.943	-0.026
838	24,47	53,61	41,51	62,46	110	99	1	1.0	0.29,0.409	0.373,0.499	-0.087
839	2,2	11,16	19,20	3,6	117	99	9.45102962557e-09	6.864884246209482e-07	0.133,0.096	0.843,0.738	-0.676
840	201,217	88,99	371,420	68,95	113	99	0.110762923633	1.0	0.667,0.658	0.827,0.795	-0.148
842	45,56	545,701	58,55	653,643	103	99	1	1.0	0.074,0.071	0.079,0.076	-0.005
843	15,9	6,1	22,7	11,26	198	99	0.070353549215	0.7753446320384139	0.556,0.818	0.5,0.119	0.378
844	16,13	293,372	20,22	401,492	198	99	1	1.0	0.027,0.017	0.024,0.022	-0.001
845	145,229	13,22	201,192	12,9	198	99	1	1.0	0.848,0.839	0.893,0.914	-0.06
846	140,225	0,2	205,196	0,0	198	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
847	17,30	0,2	21,19	0,0	198	99	1	1.0	1.0,0.882	1.0,1.0	-0.059
848	63,126	61,111	96,97	96,72	162	99	1	1.0	0.387,0.41	0.379,0.452	-0.017
849	88,106	18,17	99,94	26,26	110	99	1	1.0	0.815,0.849	0.774,0.765	0.062
850	11,18	18,17	34,33	26,26	198	99	0.911846545819	1.0	0.234,0.346	0.395,0.388	-0.102
851	13,22	88,106	34,40	99,94	198	99	1	1.0	0.069,0.094	0.147,0.175	-0.079
852	0,1	39,63	0,1	26,46	132	99	1	1.0	0.0,0.012	0.0,0.016	-0.002
853	5,4	1,3	9,8	9,13	119	99	0.225054502397	1.0	0.806,0.526	0.454,0.339	0.27
854	3,3	12,22	0,1	29,40	110	99	1	1.0	0.184,0.109	0.0,0.022	0.135
855	25,24	130,139	24,32	94,147	117	99	1	1.0	0.14,0.127	0.178,0.156	-0.033
856	44,81	108,139	8,15	149,159	104	99	7.49869208616e-07	3.6311848344495996e-05	0.279,0.357	0.049,0.082	0.253
858	82,129	2,2	106,77	4,1	198	99	1	1.0	0.953,0.97	0.93,0.975	0.009
859	1,1	4,0	13,13	2,0	101	99	0.411610860316	1.0	0.197,1.0	0.864,1.0	-0.333
860	126,172	0,0	175,195	3,4	113	99	1	1.0	1.0,1.0	0.981,0.977	0.021
861	28,75	0,1	74,52	2,0	174	99	1	1.0	1.0,0.977	0.955,1.0	0.011
862	3,5	43,43	3,1	50,42	198	99	1	1.0	0.034,0.055	0.029,0.012	0.024
863	0,1	968,1337	0,0	1388,1325	103	99	1	1.0	0.0,0.001	0.0,0.0	0.001
864	7,4	25,37	2,1	23,27	152	99	1	1.0	0.154,0.066	0.054,0.024	0.071
865	222,290	709,946	408,504	366,445	117	99	6.27997653879e-12	6.272126568116513e-10	0.209,0.206	0.485,0.489	-0.279
866	64,149	98,139	141,150	90,98	198	99	0.405797867328	1.0	0.246,0.349	0.439,0.434	-0.139
867	9,7	553,929	11,25	761,911	103	99	1	1.0	0.015,0.007	0.014,0.026	-0.009
868	8,23	110,159	35,43	104,142	104	99	0.250925059994	1.0	0.065,0.121	0.243,0.224	-0.14
869	99,151	0,2	82,106	0,5	118	99	1	1.0	1.0,0.984	1.0,0.947	0.018
871	58,82	2,3	79,62	1,0	143	99	1	1.0	0.953,0.95	0.982,1.0	-0.039
872	1,0	88,138	0,1	135,129	174	99	1	1.0	0.006,0.0	0.0,0.004	0.001
873	2,13	29,24	4,11	47,26	198	99	1	1.0	0.033,0.213	0.041,0.175	0.015
874	49,46	83,96	55,37	74,77	135	99	1	1.0	0.302,0.26	0.353,0.261	-0.026
875	259,313	11,10	186,250	5,4	134	99	1	1.0	0.946,0.959	0.965,0.979	-0.02
876	55,84	11,10	54,48	5,4	198	99	1	1.0	0.714,0.808	0.844,0.857	-0.09
877	0,4	204,233	8,4	140,206	164	99	1	1.0	0.0,0.01	0.033,0.012	-0.017
878	3,1	6,3	0,1	10,8	105	99	0.247549443871	1.0	0.32,0.239	0.0,0.105	0.227
879	300,433	26,23	454,532	7,8	146	99	1	1.0	0.887,0.927	0.978,0.978	-0.071
880	225,296	145,200	388,461	41,36	111	99	0	0.0	0.581,0.569	0.894,0.919	-0.332
881	284,338	6,10	316,332	10,11	198	99	1	1.0	0.959,0.944	0.94,0.938	0.013
882	987,1242	37,62	1277,1017	70,70	181	99	1	1.0	0.936,0.916	0.909,0.888	0.027
883	8,21	25,33	14,30	10,14	144	99	0.0153239304536	0.21863965057904286	0.18,0.304	0.49,0.596	-0.301
884	3,1	36,35	5,7	26,14	198	99	1	1.0	0.04,0.014	0.088,0.2	-0.117
885	21,27	3,6	31,27	0,0	120	99	0.36159953263	1.0	0.852,0.788	1.0,1.0	-0.18
886	22,19	145,208	23,36	206,218	198	99	1	1.0	0.071,0.044	0.053,0.076	-0.007
887	19,19	148,297	24,37	260,400	198	99	1	1.0	0.06,0.031	0.044,0.044	0.002
888	24,32	4,4	81,107	10,9	198	99	1	1.0	0.75,0.8	0.802,0.856	-0.054
890	84,143	9,14	120,99	7,4	198	99	1	1.0	0.824,0.836	0.896,0.925	-0.081
891	10,31	9,14	24,15	7,4	198	99	0.384010278874	1.0	0.357,0.525	0.632,0.652	-0.201
892	13,31	79,124	20,12	105,87	130	99	1	1.0	0.111,0.16	0.127,0.095	0.025
893	697,999	0,3	736,976	2,2	111	99	1	1.0	1.0,0.997	0.997,0.998	0.001
895	781,997	59,90	770,697	245,183	144	99	2.3057329231e-05	0.0008374002752531364	0.901,0.884	0.684,0.724	0.189
896	2360,3532	1503,2266	1781,2853	1581,2103	156	99	1	1.0	0.499,0.497	0.417,0.463	0.058
897	4420,7111	1,3	4308,6022	0,2	114	99	1	1.0	1.0,1.0	1.0,1.0	0.0
899	59,59	42,56	62,83	25,22	125	99	0.0308392556704	0.39742847226854194	0.527,0.455	0.663,0.749	-0.215
900	294,464	39,77	319,324	29,49	198	99	1	1.0	0.79,0.751	0.846,0.768	-0.036
901	98,173	5,9	142,166	0,2	191	99	1	1.0	0.91,0.909	1.0,0.977	-0.079
902	56,62	145,179	46,67	169,196	198	99	1	1.0	0.162,0.148	0.12,0.146	0.022
903	33,38	9,19	20,13	13,31	198	99	0.0734264695086	0.7988589665271756	0.647,0.5	0.435,0.173	0.27
904	35,41	5,14	49,38	10,14	198	99	1	1.0	0.778,0.594	0.71,0.576	0.043
905	22,42	19,31	31,22	14,30	198	99	1	1.0	0.367,0.404	0.525,0.268	-0.011
907	98,72	3,3	88,89	6,11	138	99	1	1.0	0.959,0.945	0.913,0.853	0.069
908	24,35	0,1	61,41	8,1	123	99	1	1.0	1.0,0.966	0.86,0.971	0.068
909	8,4	1970,2972	11,10	2089,2536	120	99	1	1.0	0.003,0.001	0.004,0.003	-0.002
910	0,0	5,4	0,3	3,3	116	99	1	1.0	0.0,0.0	0.0,0.46	-0.23
911	0,2	0,1	0,0	1,3	104	99	1	1.0	NA,0.656	0.0,0.0	0.656
913	1,2	362,418	7,3	462,442	198	99	1	1.0	0.001,0.002	0.008,0.003	-0.004
914	4,7	478,685	12,10	591,666	103	99	1	1.0	0.008,0.01	0.019,0.014	-0.007
915	6,26	30,59	21,30	71,44	118	99	1	1.0	0.144,0.27	0.199,0.364	-0.074
917	5,10	183,246	11,1	200,204	103	99	1	1.0	0.026,0.038	0.05,0.005	0.005
918	5,11	42,42	11,1	31,60	103	99	1	1.0	0.103,0.201	0.254,0.016	0.017
920	23,11	251,282	22,14	332,346	103	99	1	1.0	0.081,0.036	0.06,0.037	0.01
921	0,0	2,0	11,9	2,0	116	99	1	1.0	0.0,NA	0.824,1.0	-0.912
922	0,0	1193,1406	20,16	1820,1398	198	99	1	1.0	0.0,0.0	0.005,0.006	-0.005
923	2,0	1193,1406	16,10	1820,1398	198	99	1	1.0	0.001,0.0	0.004,0.004	-0.004
924	31,45	933,1359	36,54	830,984	198	99	1	1.0	0.016,0.016	0.021,0.027	-0.008
925	23,38	933,1359	24,36	830,984	198	99	1	1.0	0.012,0.014	0.014,0.018	-0.003
926	16,19	14,11	15,18	17,22	198	99	0.858355860394	1.0	0.364,0.463	0.306,0.29	0.115
927	14,29	11,5	11,10	23,23	103	99	0.00512748540796	0.08624970191494821	0.55,0.848	0.315,0.295	0.394
928	11,28	1,9	17,34	3,17	198	99	0.936315183777	1.0	0.846,0.609	0.739,0.5	0.108
929	17,31	293,352	41,23	429,381	198	99	1	1.0	0.028,0.042	0.046,0.029	-0.002
931	87,138	16,19	111,100	22,23	108	99	1	1.0	0.833,0.869	0.822,0.799	0.04
932	13,10	1000,1444	13,15	1177,1237	103	99	1	1.0	0.012,0.007	0.011,0.012	-0.002
933	39,47	898,1222	40,32	1053,988	135	99	1	1.0	0.031,0.027	0.027,0.023	0.004
934	0,0	236,353	1,0	212,448	103	99	1	1.0	0.0,0.0	0.005,0.0	-0.003
935	14,27	156,230	38,73	80,231	198	99	0.816882489391	1.0	0.043,0.055	0.192,0.136	-0.115
936	0,2	68,110	2,2	142,109	198	99	1	1.0	0.0,0.009	0.007,0.009	-0.004
937	1,4	0,0	0,11	1,0	198	99	1	1.0	1.0,1.0	0.0,1.0	0.5
938	29,38	813,1293	21,24	764,1004	198	99	1	1.0	0.018,0.014	0.014,0.012	0.003
939	0,1	0,1	0,1	1,1	117	99	1	1.0	NA,0.458	0.0,0.458	0.229
941	8,13	80,99	17,11	110,113	198	99	1	1.0	0.048,0.062	0.072,0.046	-0.004
942	25,19	377,634	25,31	496,606	198	99	1	1.0	0.032,0.015	0.025,0.025	-0.002
943	5,18	140,198	15,9	180,197	198	99	1	1.0	0.018,0.043	0.04,0.022	-0.001
944	42,51	0,1	60,54	0,0	198	99	1	1.0	1.0,0.962	1.0,1.0	-0.019
945	272,470	1,0	268,337	0,0	198	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
946	64,82	2,3	61,65	0,0	198	99	1	1.0	0.941,0.932	1.0,1.0	-0.064
947	80,95	153,176	168,157	99,76	105	99	1.81474958838e-07	9.456221496001291e-06	0.33,0.337	0.615,0.661	-0.304
948	6,15	0,1	15,10	1,1	163	99	1	1.0	1.0,0.901	0.901,0.859	0.071
950	1,2	147,210	6,4	222,188	138	99	1	1.0	0.005,0.007	0.019,0.015	-0.011
951	412,546	0,0	492,513	0,1	198	99	1	1.0	1.0,1.0	1.0,0.996	0.002
952	3,1	19,23	3,8	36,26	130	99	1	1.0	0.107,0.032	0.06,0.19	-0.055
953	16,17	0,0	22,15	2,0	198	99	1	1.0	1.0,1.0	0.846,1.0	0.077
954	0,0	3065,4211	10,9	4183,5493	139	99	1	1.0	0.0,0.0	0.002,0.001	-0.002
955	54,79	3113,4326	171,194	4378,5317	117	99	1	1.0	0.014,0.015	0.032,0.03	-0.017
956	26,43	1,5	20,39	1,4	198	99	1	1.0	0.929,0.811	0.909,0.83	0.001
957	184,296	46,90	127,124	181,175	122	99	2.36477504245e-14	2.9068542444885387e-12	0.764,0.727	0.363,0.365	0.382
958	27,45	19,22	34,37	12,0	103	99	0.0447536697323	0.5377170243023714	0.577,0.663	0.731,1.0	-0.245
959	329,612	4,4	539,605	0,0	198	99	1	1.0	0.976,0.987	1.0,1.0	-0.018
961	24,28	24,66	25,26	27,29	131	99	1	1.0	0.43,0.243	0.412,0.404	-0.072
963	260,406	0,0	365,385	1,0	198	99	1	1.0	1.0,1.0	0.995,1.0	0.002
964	13,17	4,10	21,26	18,18	110	99	0.715483936452	1.0	0.745,0.605	0.512,0.565	0.137
966	128,221	0,0	167,185	6,0	198	99	1	1.0	1.0,1.0	0.933,1.0	0.033
967	8,11	12,9	10,3	5,7	198	99	1	1.0	0.25,0.379	0.5,0.176	-0.023
968	24,27	0,0	52,55	0,2	135	99	1	1.0	1.0,1.0	1.0,0.953	0.024
969	26,28	245,314	63,63	229,332	135	99	1	1.0	0.072,0.061	0.168,0.122	-0.079
970	666,961	44,53	976,1010	22,20	138	99	1	1.0	0.916,0.929	0.97,0.973	-0.049
971	5,15	172,272	36,38	253,351	123	99	1	1.0	0.023,0.043	0.103,0.08	-0.058
972	207,346	0,0	328,409	0,1	103	99	1	1.0	1.0,1.0	1.0,0.997	0.002
973	4,15	143,209	8,16	179,204	198	99	1	1.0	0.014,0.035	0.022,0.038	-0.005
974	84,94	25,30	52,27	76,51	111	99	2.48735746444e-08	1.6561655117396335e-06	0.75,0.736	0.379,0.321	0.393
975	1,3	56,75	3,6	56,79	198	99	1	1.0	0.009,0.02	0.026,0.037	-0.017
976	2,4	91,128	5,0	169,154	103	99	1	1.0	0.021,0.029	0.028,0.0	0.011
977	85,124	4,0	99,59	2,1	128	99	1	1.0	0.943,1.0	0.975,0.979	-0.005
978	51,77	2,2	82,62	0,0	198	99	1	1.0	0.927,0.951	1.0,1.0	-0.061
979	643,842	4,12	898,1064	2,0	122	99	1	1.0	0.992,0.983	0.997,1.0	-0.011
980	149,195	4,1	190,264	0,2	122	99	1	1.0	0.968,0.994	1.0,0.991	-0.015
983	129,177	2066,3225	129,187	2002,3097	198	99	1	1.0	0.03,0.027	0.031,0.029	-0.002
984	116,160	2066,3225	97,145	2002,3097	198	99	1	1.0	0.027,0.024	0.024,0.023	0.002
985	80,147	28,45	80,146	40,59	198	99	1	1.0	0.588,0.62	0.5,0.553	0.078
986	3,9	7,7	1,1	10,2	132	99	0.0272634138303	0.35710602705589667	0.243,0.491	0.07,0.273	0.195
987	20,33	247,392	39,37	332,317	160	99	1	1.0	0.048,0.05	0.068,0.067	-0.019
988	18,17	397,651	15,27	563,547	198	99	1	1.0	0.022,0.013	0.013,0.024	-0.001
989	76,144	127,161	65,106	224,256	198	99	0.436127014852	1.0	0.23,0.309	0.127,0.172	0.12
990	65,101	31,29	85,78	26,21	159	99	1	1.0	0.566,0.684	0.671,0.698	-0.059
