UniqueCount	AmbigCount
38	259
4	259
49	0
453	2955
3	2955
4023	5
375	0
1392	2876
16	2876
442	0
541	0
41	897
0	897
17	0
1	0
1	2
0	2
3278	2
1500	0
3204	1
426	1
31	83
3	83
0	89
0	127
4	104
2	102
0	0
0	16
1	17
0	17
161	0
1	0
0	0
0	0
1711	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
370	0
781	1666
13	1666
1250	0
351	0
1326	1
2	0
1620	0
39	170
1	170
0	140
634	230
0	230
1	92
1	109
0	97
145	1831
11	1831
1	8
2	8
0	4
0	4
408	0
1865	3
18	169
63	169
374	1538
0	1544
4	1116
607	0
1016	0
6629	3
11	14
351	15
1055	1
0	0
581	0
678	5572
13	5570
8276	1
74	550
13	550
3	167
27	167
2	69
0	54
0	66
0	59
0	45
3	54
0	66
134	830
0	830
289	7247
0	6954
95	6650
1362	0
0	0
0	0
26	120
2	120
56	278
0	278
4803	1
78	1290
0	1290
0	1287
1	1290
0	0
0	0
0	0
133	601
3	601
0	0
0	0
0	0
0	0
989	2
58	0
0	0
446	5085
0	5085
11	215
0	215
0	12
0	12
0	39
0	34
0	39
0	34
874	2
77	1207
0	1207
152	4442
2	3541
0	4450
1	4404
5373	1
40	0
4568	45203
6	45202
8	4768
0	5577
0	5464
0	4506
0	9252
0	10179
1	10179
550	629
0	629
32	0
1015	0
0	29
12	29
0	2453
0	2454
0	2454
17105	3
825	0
871	0
0	0
2	4596
9	7069
0	4385
182	6647
135	0
294	0
153	780
11	780
1984	0
2176	1
100	0
0	0
1	0
415	0
423	0
56	165
3	165
0	100
27	100
6	0
3135	2
104	0
214	3
665	0
13	943
87	1122
0	877
703	0
226	0
124	413
0	413
346	0
2387	1
0	0
1377	0
6	504
27	505
6	447
1	431
0	433
151	2
3960	2
0	0
472	8304
0	8302
1107	0
1136	0
61	270
28	270
13	0
2703	1
344	754
1	751
0	0
1571	1
195	0
1208	1899
16	1897
216	0
0	742
0	653
3	644
3	653
2992	0
0	11
0	11
6	0
1843	8
887	1385
480	1385
0	0
1449	1
3689	1
253	0
1751	0
0	237
0	201
0	227
0	194
0	193
0	233
0	251
0	194
0	252
0	200
0	230
6	278
0	236
0	211
0	214
3	211
0	228
0	221
3	224
0	234
1	256
0	241
0	232
0	232
0	248
0	217
0	240
1689	1
7	27
0	27
462	0
86	0
19	762
0	762
335	0
197	0
0	0
92	2220
254	2310
7	2308
42	511
23	511
24	508
569	3281
85	3281
6635	2
1029	2
946	0
158	0
29034	12
12181	4
0	0
0	321
0	321
0	2262
19	2098
149	2262
101	1412
15	1763
11	1361
1133	1
104	370
5	370
225	359
3	359
25	37
0	37
0	0
5524	0
392	1
234	1
8	74
0	74
0	10
677	3645
0	3645
190	1
14	308
3	308
148	580
39	580
223	1460
14	1460
1477	0
1362	0
0	404
24	353
84	336
23	305
2346	1
184	3724
0	1861
84	3727
0	3554
0	1825
11	3732
0	3544
2	3700
6	3546
0	1796
302	6296
19	6296
0	0
25	663
0	658
28	663
1	1622
4	1466
88	1619
1	22
0	22
27	234
23	234
662	0
0	0
421	0
0	0
5310	2
232	4622
0	3700
25	3562
0	532
35	532
103	0
133	0
1381	7201
13	7201
1	759
6	645
1	640
18	659
8	0
3	0
0	0
0	0
0	0
427	0
7	0
16	0
10	3832
0	3304
44	3335
21	94
3	94
1	0
3	0
161	945
35	945
2	758
476	2372
7	2372
0	1637
308	1629
2	1596
233	0
0	0
162	1774
0	1774
1331	0
37	0
0	8271
2	7957
0	7949
0	7950
1	7953
0	7954
0	7955
2	7940
15	7332
247	4992
5	4992
0	4971
6420	2
764	0
23	75
4	75
553	1897
2	1896
1135	3
74	1084
97	1316
14	1067
1961	3
0	3051
0	3325
1	3239
0	3290
0	3016
13	3194
0	2950
794	2272
0	2272
1968	0
82	274
1	274
0	3
0	3
18	0
10	221
6	221
0	0
2	0
0	227
434	227
1	0
1157	2
0	2
0	2
2	0
0	0
5535	10915
0	10914
1	6
0	6
0	0
422	1122
243	1122
3	1103
449	0
0	0
4	923
1	705
4	830
15	0
87	309
10	309
7	3669
80	4356
6	3768
213	1026
3	1026
27	2364
28	1642
39	1813
315	0
849	0
300	2777
13	2777
1	0
571	1
4082	4
165	1380
6	1298
5	1103
583	1448
7	1448
117	1
213	2990
18	2988
19	358
0	333
23	342
0	0
0	0
0	0
1018	0
746	0
214	0
924	0
3	0
0	0
1	0
813	0
4074	3
41	6419
4	7018
7	5756
0	6235
16	191
0	201
2	191
5	143
205	1397
80	1397
11843	0
508	1099
13	1097
845	3443
67	3442
524	3
1933	5478
3	5478
386	2215
0	2215
4	3
0	3
0	3
0	0
0	0
0	0
0	0
838	0
1937	3
1067	0
12982	9
1650	3
0	0
338	0
418	3558
0	3557
17	3164
4580	1
2	702
0	702
1	62
188	5847
0	0
972	2
69	904
27	947
1	930
49343	14
428	0
61	287
0	287
23	271
9	157
14	228
277	5345
152	5345
896	0
9	123
0	111
4	105
0	93
3594	0
1031	0
13	4294
171	3586
81	3951
1	3169
3407	3
0	1
0	1
19	544
2	521
0	516
0	313
0	258
1	182
0	237
0	221
0	292
1	279
0	242
0	219
0	0
0	0
0	0
0	0
2650	2
1905	0
26757	11
2	2336
12	2138
2	2319
0	2089
0	2315
1	2304
13	89
1	89
41	833
486	834
19	582
396	1
243	1602
0	1581
26	1203
0	1175
608	3660
1	3660
2897	2
0	0
4	0
0	22
4	22
520	3836
15	3836
1114	2830
57	2829
0	0
1	4
0	4
307	3083
0	3083
3	278
17	247
9	213
3	210
318	1477
23	1477
0	0
181	755
55	434
0	651
0	545
0	528
144	1503
6	1502
530	0
2315	1
104	1630
86	1630
0	1
0	1
0	1
0	1
0	1
0	1
96	3828
74	3828
248	1796
0	1654
56	1781
0	1534
0	1232
9	1208
268	1171
49	453
0	453
879	1
407	1
484	0
668	0
0	0
0	0
296	2590
0	2590
0	743
0	1124
0	1116
0	1115
0	1123
583	0
258	8412
665	8436
99	8430
2097	1
1	120
6	133
0	39
52	366
0	366
6	366
195	0
10	48
1	48
22	1167
0	1104
5	1133
262	0
744	0
48	5304
65	5565
2	5455
0	5351
0	5265
0	5259
0	5264
0	5191
2	5173
0	4567
0	4536
12	5530
30	5503
12	5262
3	5201
0	4614
1	4738
154	0
464	0
1266	0
255	0
149	485
141	552
14	479
0	354
2561	1
1270	0
53	1084
0	1084
0	1033
600	646
0	646
9708	4
41	92
1	92
964	0
584	0
48	689
0	689
2	18
6	18
0	467
4	652
38	564
1	725
14	537
20	505
6477	71672
1	71669
0	25
11	25
3863	1
116	0
0	1590
0	1978
0	2374
1	2045
2	2374
13	1973
1258	2
1676	0
613	1938
11	1937
10280	3
200	0
180	2084
2	2084
200	1
7	51
2	39
2	47
3	47
480	1
0	0
0	13116
254	13159
6	9871
15	13152
1	186
0	186
86	0
233	836
15	836
0	1705
0	1567
0	1540
18	1620
3302	1
1171	8053
56	8053
0	0
0	3493
35	3327
0	3305
3	3423
0	3129
1	3400
8	3400
6594	6
48	409
0	409
652	101
5	21
2	16
0	23
0	0
245	5189
147	5189
3	0
0	11
0	198
0	184
1	170
0	209
4	192
665	1223
0	1216
0	0
0	0
224	1665
5	1450
0	1404
2	0
942	3264
16	3264
1	0
1146	0
815	0
0	940
1	940
297	3776
0	3776
303	0
33	0
661	0
0	0
0	0
4	7
17	7
2619	5
1525	1
2	494
163	494
559	0
2299	1
1420	8582
20	8582
714	1935
30	2178
0	2164
8	1906
168	2059
17	2059
0	2615
0	2615
0	1767
0	42
67	42
78	0
1908	0
30	3943
0	2995
37	3039
0	0
0	0
0	0
1	0
468	0
466	2929
3	2660
495	2646
313	3059
72	3059
0	2842
616	817
0	817
214	1928
33	1928
195	0
321	0
2521	0
4722	3
322	0
2	906
3	737
0	591
0	0
2	0
339	0
0	0
77	2777
62	2777
2	2775
11	2782
41	2781
465	1467
2	1467
33	457
4	329
11	419
1118	1
9	72
1	72
4	12
0	12
0	46
2	49
8	50
1	50
0	48
7	0
0	0
0	0
0	0
5031	4
12	0
136	0
0	0
172	987
0	987
0	0
14	1
801	1
339	1731
4	1724
4	1733
21	15
0	15
16	0
217	610
20	610
1256	0
222	1116
3	1116
367	0
2	0
1459	2111
0	2111
233	0
0	230
23	230
17	2503
159	2509
7	2115
1	2477
198	1251
6	1138
0	1177
4	1018
10754	3
1769	0
0	13497
0	967
3	13497
0	134
0	116
1	134
0	134
0	136
1262	0
0	2
604	1661
0	1307
5	1050
922	9348
145	9348
29573	10
3697	0
3111	1
526	2479
49	2478
6701	1
7	0
0	766
22	630
18	576
0	690
0	712
0	646
11	696
0	788
0	722
3	676
1203	2
633	0
0	0
4695	1
10766	3
6357	1
0	0
42	1167
363	1167
919	0
491	2216
0	2216
6	2590
17	1633
13	2232
1	2200
708	0
6468	5
209	1300
499	991
3	1169
4	992
10	585
45	1140
1780	0
860	0
1360	0
5	0
0	879
0	806
6	854
0	873
1	777
0	777
10	750
0	812
0	805
0	811
10	55
3	55
0	0
244	28
1	28
0	0
47811	21
82	0
152	1426
55	1426
29	0
281	1254
9	1254
3	23
0	23
0	0
290	0
4	0
32	0
5	1651
15	1822
42	1740
11	1651
0	6
0	6
17470	4
15	4070
30	3488
3	3414
1	3385
1	0
0	1224
20	995
6	1098
0	2962
2	2962
665	0
15	0
0	0
0	747
475	747
6	7
0	7
714	1
326	0
0	344
21	274
18	312
5	302
7	299
0	682
22	682
334	0
157	103
23	103
58	856
0	809
3	857
0	822
33980	15
471	0
1223	3080
4	3080
35	53
0	53
4	1574
0	1155
0	1172
17284	6
5	270
52	270
0	0
4347	1
2018	17280
2	17280
3331	8001
13	8000
1369	2554
72	2552
7	2198
3257	0
161	356
51	356
306	0
213	0
1	0
106	0
76	0
155	0
5617	5
1	248
2	174
7	213
11	183
13	210
2	3
0	3
91	1273
4	1273
0	1132
11039	6
0	49
28	49
9681	3
5806	7
2	1138
9	1083
16	1046
1298	0
2424	1
161	0
1	0
2802	2
153	553
0	553
1191	0
3482	1
126	0
9004	7
0	0
0	667
0	667
0	666
0	466
0	467
0	0
0	282
0	330
5	421
3	374
0	435
1	422
0	433
0	390
0	349
0	2271
0	2272
0	2002
1	2001
1052	0
807	0
28	111
1	111
20	1795
1	1261
0	1414
85	75370
44	63314
15	66501
2127	23087
0	23087
1	165
21	164
2	165
1	165
6	165
0	165
0	0
109	0
45	375
182	375
0	0
922	1
6	0
2	0
5	46
0	46
67	126
0	126
7	0
7	0
1099	0
6029	3
0	667
0	667
18	810
0	810
17623	3
4673	0
2	847
52	848
7	848
1	848
0	0
2	67
0	69
0	67
0	67
0	71
0	47
0	0
25	2774
64	2777
2	2774
0	2247
0	2108
0	2740
0	2306
0	2800
0	2792
0	2788
0	2238
302	4903
49	4903
274	0
615	1
199	839
6	839
12	1506
0	1503
2	1196
7	0
0	0
19	1175
7	1175
46	0
3	61
223	61
186	0
0	117
184	1377
0	1377
1301	18420
168	18423
10	18987
4	16977
1	14639
1400	1
288	2155
11	2155
445	0
0	0
735	1754
1	1754
64	277
0	277
874	1
0	0
0	103
0	114
0	108
0	97
0	91
0	107
0	78
0	98
407	0
396	0
338	0
5	382
3	382
360	930
29	930
261	1024
0	947
1	1023
2	6
0	6
272	1501
7	1501
0	0
14	127
4	127
3390	0
19	0
4	0
0	0
19	0
0	0
0	0
0	0
45	0
2	0
0	0
0	0
38	0
3	0
472	0
1	0
51	379
0	378
13109	2
394	2403
9	2403
7534	18477
221	19285
68	18463
316	13011
59	16810
64	12887
2416	5
26	0
2	798
122	758
223	920
4	483
38	914
14	925
1	9260
36	10191
0	9250
831	10880
3	10880
0	8
2	8
0	0
1836	32832
8	32832
94	133
0	133
1443	1
589	1460
0	1460
758	0
55	281
6	281
511	2758
122	2757
47	319
54	319
228	0
933	0
321	1562
0	1562
23	1562
2	1562
1	1465
48	272
9	267
0	295
0	256
20	929
0	650
0	698
0	594
0	635
0	672
0	668
0	685
1060	0
12	60
0	60
360	0
5	198
1	164
0	158
330	0
9	26
1	26
3	145
0	145
0	2074
0	1147
0	2074
366	0
14287	3
28	765
4	779
3	907
3	812
0	726
0	180
0	145
0	138
0	101
0	1
0	1
28	2099
0	2084
0	2093
5	793
2	753
0	869
1	753
5	767
0	2
3	2
0	2
35	0
7	282
0	282
7390	1
60	1744
9	1744
485	0
10	44
0	44
0	44
0	0
1306	2
1484	0
13	2751
6	2301
0	2747
0	3203
0	2050
403	3203
2310	0
34	0
180	0
5181	1
74	0
89	0
180	0
964	1
0	0
347	3333
0	3333
0	0
276	1158
13	1158
6627	3
11	1635
234	1635
1076	0
1064	1
931	1
1177	0
309	1
1	0
409	0
0	2010
3	1805
30	1741
0	0
3093	0
0	0
238	2
3299	2
38	3367
462	3367
793	2773
128	2772
381	0
0	0
108	0
384	0
0	0
0	13
1	13
585	0
20	0
654	2184
21	2184
93	585
1	573
10	591
175	412
0	412
676	2
15378	2
1113	0
0	7455
340	7156
285	7153
1	5512
122	0
273	0
563	0
743	2955
168	2955
3	6
1	6
2075	1
690	3939
0	3939
0	3938
8	0
3831	0
1299	0
0	0
3	0
2065	3661
3	3660
3152	1
37	0
6	51
0	51
56	411
0	411
745	12996
104	12141
62	10429
4	11289
0	2252
57	1947
9	2044
0	1210
80	1206
6	1088
13	752
1267	0
1759	0
851	0
547	0
190	1771
0	1771
0	1
0	1
567	2
1192	0
587	2
3	0
160	1020
89	1020
2071	0
0	2587
239	2224
10	2203
1	2223
1740	1
1004	0
15	464
39	464
120	332
2	332
0	0
108	0
2467	1
41	0
0	6
0	6
2	1331
354	1328
0	1263
2	886
28	1160
0	1217
0	1352
4	1216
309	453
0	453
0	0
675	0
54	358
4	347
23	343
0	357
5247	1
816	3
0	0
0	0
453	0
3	20
0	20
116	0
5	1393
5	1107
19	1079
185	1111
0	1111
3221	0
242	1336
0	1336
1653	0
0	0
2	0
228	0
1839	0
3836	2
3263	0
1766	1
8	0
54	0
11330	5
736	0
885	0
2358	1
42	0
1	0
388	0
573	0
238	0
229	0
109	11
0	0
0	0
0	6
11702	5
7	0
366	0
0	0
93	2628
0	2612
62	2270
11	29
2	29
0	801
0	801
509	5350
77	5350
2326	1
575	0
0	0
178	0
0	0
6634	19
1094	3332
0	3332
405	680
0	680
3656	1
1	1704
57	1440
1	1339
3	952
0	1433
2	1326
324	778
0	778
39	174
2	174
4026	1
43	11
0	11
3647	2
30	181
10	107
0	188
2839	0
749	1
343	0
33	400
53	400
173	1335
9	1319
4	1338
0	1322
11	1335
71	0
1	0
9	0
68	0
0	1
0	1
0	0
35	0
612	0
434	0
6083	3
68	0
5	0
1871	0
14506	4
32	0
161	2210
7	2210
4787	1982
0	1979
5	1321
1	0
0	5
0	5
0	1
0	1
24439	8
2138	2
0	410
49	410
15	228
2	227
875	7282
9	7282
1582	2
1319	0
105015	54
0	89
0	59
5	67
0	42
2	8
0	8
1	10
0	9
0	9
0	10
664	1432
17	1431
22	0
7	0
0	0
94	0
456	0
0	0
161	893
22	893
244	0
30	859
0	646
19	1008
0	250
193	0
1	0
1	0
5273	1
216	592
3	600
63	558
4	0
0	0
728	353
68	353
0	1046
9	306
47	1138
4	952
1110	5804
34	5804
0	0
4	639
0	578
59	639
0	3844
0	3246
0	3246
0	3851
700	0
441	0
1	0
60	2850
33	2850
263	0
2	0
920	4006
60	4005
81	3014
62	2469
20	2691
47	229
6	300
4	334
0	315
2	1601
214	1372
0	1283
4702	1
1563	1
132	1328
18	1328
1427	62
35	18
16	2
4	1
437	173
0	29
10	29
4	11
0	28
13	23
0	96
2	96
222	2960
0	2960
25	1521
196	1521
260	0
0	365
0	346
14	345
25	345
0	321
206	0
510	0
0	0
0	0
13	0
112	1035
33	973
0	942
3131	1
1926	0
2437	0
433	12016
109	11077
46	10428
51	210
1	210
701	0
460	2
1724	1
2	6722
101	6698
235	6703
89	6722
11	5503
490	3614
43	3614
147	0
6237	4
895	8496
9	7733
0	8496
0	7948
0	7615
13	39
0	39
84	523
1	394
21	346
0	344
3	2710
313	2710
0	6
0	6
419	8669
0	7222
9	8836
1053	0
6472	2
2532	0
333	2
215	623
1	622
0	335
3	268
2	258
7432	1
3639	0
45	0
733	3320
0	3320
490	0
4271	1
2907	3
60671	14
1	0
388	0
0	0
1766	3
6638	3
34	2082
912	2082
1	0
91	0
96	0
1186	0
113	0
344	0
31	0
16	0
2818	0
0	1261
25	1471
4	1358
0	0
54	139
5	139
2642	7980
25	7980
14	667
9	654
1	493
0	506
402	0
25	1014
13	1014
4	1013
16	989
9	989
0	424
0	303
0	288
7	175
0	300
0	421
39104	156184
14	156176
434	0
0	0
0	0
9	0
11	81
0	81
0	0
507	0
685	2495
7	2495
4736	2
0	0
2630	1
20618	7
49956	13
966	3051
168	3051
69	0
0	441
89	441
1	0
8	1291
22	1293
128	1380
18	1330
4	1233
288	2913
0	2921
20	2927
13	1479
0	1442
5	1373
446	2373
3	2373
69	151
1	165
0	147
68	0
8483	6627
8	6618
25	197
0	197
473	1324
2	1324
347	0
215	46
1	45
923	3
7	0
8222	20292
12	18311
1	9201
1	5278
45	2030
0	1876
0	1862
0	1770
0	1876
0	1888
1	1918
0	1726
0	1758
0	1864
158	2649
0	2649
0	0
330	235
29	235
142	0
2282	4400
0	4400
0	0
8754	3
5	0
14	356
11	285
0	290
0	257
0	209
4	221
0	250
144	746
8	711
0	743
8284	1
0	0
23	0
0	3034
1	3436
5	3401
0	3331
191	1898
54	1898
654	0
80	0
2	0
0	3
0	3
220	0
3326	1
168	0
20	1942
36	2151
0	1815
318	0
21	293
53	293
215	0
230	0
10	0
0	83
6	83
0	0
0	806
40	806
13	33
0	33
236	2550
31	2548
1	0
551	3322
34	3322
96	0
545	0
611	4473
44	4471
2766	1
10	0
286	1643
38	1148
0	1645
7	86
3	70
0	70
0	86
3194	4
201	0
0	0
0	0
0	0
1	0
0	0
58	220
2	220
495	0
37	0
144	0
8059	5
33	0
0	1301
4	1301
4	90
1	92
0	82
0	87
1198	0
0	3109
0	2915
4	2919
14	2974
5	748
73	627
0	577
4	760
275	741
4	741
1325	0
283	0
1150	0
2972	3
0	0
407	0
30	2
4	1
21	3
990	0
0	1529
0	1529
92	0
668	0
874	2897
11	2897
3642	1
3514	0
2441	1
51	178
1	178
553	4
0	0
81	0
5050	6613
53	6612
2	6602
6	6600
6086	12481
13	12374
17	12426
163	0
930	0
50	1254
155	1254
3181	1
0	0
453	0
352	0
2188	0
0	0
243	5401
9	4301
40	4930
37	3531
0	4602
72	6
2	6
0	0
5334	4
0	930
60	949
19	887
4266	2
236	0
1	28
0	21
4	26
7	0
252	0
0	0
1307	0
237	0
0	170
4	170
13	0
0	0
0	0
0	0
253	1089
5	1089
260	0
36	124
12	127
0	127
12	79
0	79
115	0
3144	0
509	2411
1	2411
4	0
152	217
16	217
1580	3264
1	3264
227	0
12	221
50	222
2	215
292	720
0	720
1	70
3	63
0	70
1215	0
0	10
0	6
0	6
6	0
594	0
146	0
120	0
856	2
3156	1
13	137
0	137
156	0
19	0
154	497
0	391
0	273
27	494
0	1421
18	1638
4	1678
1957	10399
9	10398
39	0
224	676
0	676
0	0
76	0
760	0
2347	3
0	285
0	235
17	211
0	206
0	285
0	235
0	206
28	0
1	87
4	87
451	0
359	0
128	234
0	234
143447	40
128	0
35	0
41	0
0	30
1	32
1	36
5	34
0	30
13	0
5610	0
7150	3
0	503
3	503
11	732
5	754
0	634
337	3
16	0
893	1174
2	1165
22	1178
19	1141
11	116
0	120
3	87
112	386
21	386
0	0
0	0
3	127
17	127
3665	0
2391	0
97	1131
0	1017
0	1088
0	1064
0	1070
0	1141
0	1032
0	887
0	1050
0	1056
0	1122
1332	0
184	10510
4381	10510
54	0
0	196
4	214
0	240
0	232
0	223
3	434
0	593
21	529
6	529
14	454
127	0
3659	1
72	7826
0	7826
0	5579
1222	0
674	0
96	0
56	321
17	321
0	0
208	0
221	30
1	30
917	0
2	0
1	0
23	60
6	60
132	5598
0	5598
134	0
0	61
1	95
0	95
1	1723
6	1668
0	1650
24	1702
17	1564
92	1567
7	1563
0	1642
1748	0
117	524
27	524
1995	0
782	1
15	0
611	0
245	406
22	406
419	1
156	601
71	601
1316	0
115	0
112	0
9	0
0	30
3	46
0	43
4	61
1	35
0	49
1	32
388	0
2	2049
30	1719
9	1697
0	6
0	6
4923	1
448	0
0	36
9	36
3	1044
34	907
1	857
22488	10
43	49
0	49
75	456
2	456
129	0
27	68
39	68
0	0
6	0
62	327
15	327
0	322
5908	1
3220	2
1403	0
850	2197
0	2197
532	0
190	1353
5	1353
72	4062
5	4028
0	3948
1	248
24	272
0	237
6	0
0	0
153	0
43	0
235	1
50851	23
6	44
0	35
0	44
248	0
347	0
94	0
120	0
313	0
6727	8
85	0
7	403
48	403
3	403
14736	4
258	0
34206	70671
11	70661
313	0
0	2
0	3
2	3
6	77
3	75
0	66
1645	2219
5	2219
1226	0
56	0
125	100
0	100
33	0
30	68
9	53
3	43
493	1
19	297
31	255
18	263
1995	1412
0	1411
0	750
0	632
0	705
1	720
0	662
406	0
23	0
85	0
0	0
178	0
96	5
29	5
1	0
400	1247
64	1222
4	1267
1	0
4	0
0	0
231	594
12	594
154	0
3957	2
5781	0
0	296
1	193
0	296
5022	5
1352	0
167	3264
161	3264
1144	0
2494	1
1172	8545
3	7171
350	7600
19	5827
6	5641
589	0
0	1885
41	2122
28	2166
103	2121
47	2091
4014	14246
1	14243
123	2615
107	2615
358	0
0	0
46	231
0	229
14	229
0	0
0	0
247	1389
18	1389
0	70
3	70
14629	13
1344	0
0	0
0	0
0	0
0	0
19	0
81	0
662	259
15	259
1	6956
18	6240
6	6171
8	135
133	135
16	0
782	0
1004	1
0	0
83	107
0	107
153	0
337	282
63	282
6	0
461	0
877	0
1001	0
316	0
0	517
0	586
0	534
19	486
0	472
149	583
31	583
1066	0
0	0
0	23
0	23
456	0
619	0
5282	41390
54	41370
3	41291
23	66
1	66
726	0
0	4
1	4
10823	3
5348	0
1261	4279
1	4296
14	3782
80	0
136	1565
8	1565
0	635
0	557
0	522
0	444
2105	0
965	55
28	55
73	0
982	1
0	0
486	0
606	4483
2	4483
159	0
0	0
207	0
113	610
0	610
1813	0
1915	0
0	10
2	10
29	93
31	113
2	113
818	0
845	624
1	624
2139	0
2174	1
0	0
694	0
49	2
165	545
10	543
4	521
19	619
3	584
0	581
5	540
156	0
1706	3491
0	3491
130	349
7	349
209	5095
7	4830
0	4589
3044	0
37	0
1	0
4170	6
248	486
16	700
24	677
0	348
0	123
0	99
0	101
0	86
0	0
0	2
0	2
0	0
0	0
0	0
1798	1
0	0
0	0
8929	2
21	169
0	169
5429	2
841	2101
0	1110
6	1788
447	250
4	250
206	0
11	538
49	539
9	543
1	543
2053	1
0	0
0	296
0	296
414	7555
98	7555
1741	2
0	0
1659	0
0	123
10	108
0	103
51	232
1	228
5	193
1	17
0	17
29	0
603	1
0	0
0	0
0	0
0	330
7	330
0	330
10	0
3809	4
18	461
0	461
137	0
7905	1
20	0
99	0
59	3257
384	3257
402	331
1	331
2411	0
0	0
0	0
6137	2
0	0
6	81
14	94
0	92
41	603
10	603
0	0
52	119
0	119
57	0
23	40
6	40
5	0
22	1652
37	1652
0	0
346	6714
30	6714
0	0
0	0
71	167
0	167
1453	1
172	0
143	100
4	94
4	18
1	508
32	601
2	472
14	509
11	461
2	551
0	499
1	532
19	489
0	515
2	375
960	0
193	1517
10	1531
0	872
2133	80012
3	80012
98	231
1	231
496	0
3955	6
0	0
456	0
353	0
3	0
148	1738
4	1831
3	1621
158	1180
0	1180
0	0
2476	2
26	204
7	204
1066	1
0	0
406	0
468	1493
57	2069
39	2066
6	2063
0	2045
0	2122
426	2122
1	1245
0	1245
8	803
7	623
7	688
7	638
1	599
4	599
257	0
487	0
0	0
0	0
0	0
15	1383
65	1383
5	40
0	38
0	40
5	50
0	46
3	64
60	0
0	0
0	0
3057	0
93	1771
5	1771
57	1771
1081	9357
804	9357
543	1830
18	1830
0	1385
1	1246
0	1356
2	1264
32	1274
0	1253
939	3
0	2
124	1176
0	1176
352	1108
43	1108
2	0
175	1111
0	1129
82	1058
591	0
3776	1
2515	2
362	5315
1	5314
5	3859
80	3926
14	3920
17995	4
2949	1
88	0
0	864
2	1015
33	816
8	0
0	0
164	0
424	1399
1	1399
5	56
0	70
1	71
0	75
0	12
1	14
1	14
3	20
0	20
1792	1
2957	0
1	0
2983	1589
3	1589
1332	665
15	660
878	0
2	1051
12	845
1	951
365	0
2	0
533	2915
1192	2932
0	2917
0	2928
854	8418
17	8418
641	0
6	1509
634	1511
18	80
0	80
591	921
1	921
0	0
162	616
0	616
3602	1
45	1156
0	1153
0	1156
224	0
544	0
768	0
878	0
2073	2
3346	0
0	0
0	0
0	887
112	887
870	0
2136	1
63	0
15	400
17	399
17	395
2	328
2316	1
202	1493
11	1487
101	1493
464	6779
2	6779
0	0
0	0
0	0
0	0
613	0
0	0
420	2437
2	2427
2	2407
3	2407
7	0
240	0
4887	4
989	1
0	0
0	0
475	0
3319	2
1	0
546	0
36766	14
15	643
5	453
5	544
475	0
6615	4
327	2394
0	2394
0	0
706	0
56	200
1	200
2912	0
0	0
0	0
84	578
15	578
0	0
0	0
29	0
8	0
0	264
0	369
0	243
22	302
0	321
13	271
0	302
1	255
0	342
466	1
1	33
0	26
0	22
194	0
71	1
530	824
6	824
21	0
1334	0
0	256
0	256
0	256
0	255
7	0
11	217
0	224
1	224
73	206
0	206
192	3
0	42
154	87
0	84
7244	3
2942	0
749	0
926	0
1481	0
0	15
2	15
1024	0
89	0
2091	0
33	0
136	892
15	892
67	618
42	648
169	647
0	449
34	570
0	559
0	1283
94	1283
407	1877
2	1877
21	750
7	393
0	322
0	327
0	0
322	850
25	850
220	1842
169	1842
501	0
207	0
0	0
111	0
0	0
0	3
0	0
1691	7
61	663
29	663
0	0
1361	0
26	11613
0	9101
0	9358
205	1574
17	1574
946	0
0	0
305	1693
10	1693
0	0
44	2856
164	3583
58	3301
3605	0
469	0
0	0
1006	3535
0	3535
118	328
1	326
106	1349
24	1380
15	1404
0	1381
1	1351
155	0
877	0
508	0
100	0
605	0
2568	2
769	0
434	0
992	0
23	0
0	0
43	316
4	317
2	305
8	1136
1	651
101	904
6	957
1	776
0	652
5	567
28	176
0	176
851	0
660	0
52	0
49	718
37	718
99	1828
27	1828
563	0
324	0
255	0
0	0
0	0
0	0
0	0
0	0
729	0
3189	0
2	0
5	0
163	0
2	556
10	893
18	874
5	870
0	869
466	5728
9	5728
0	1517
0	1969
0	2081
0	1985
0	2016
0	2027
0	1981
0	2070
0	1986
0	1974
88	2475
570	2475
3548	5
84	369
1	369
1840	2
0	0
0	224
22	214
0	157
12	178
7	1
0	1
370	0
790	2
0	4327
157	4342
356	4212
16	61
0	55
0	38
416	0
0	13
2	19
5	14
1	20
6	19
203	1287
1	1287
0	992
24	137
0	194
0	233
0	222
0	141
0	143
15	184
0	177
2	207
0	174
19	527
4	527
64	370
42	370
2120	5179
26	5179
735	0
240	0
2342	1
205	0
4409	2
41	1039
15	1039
4335	0
1262	1
6	0
1856	1
78	0
406	0
10	230
19	230
207	0
32	2008
0	2374
22	2051
0	1871
15	2163
31	2135
841	0
2142	0
22	0
39	0
3	0
2	0
2	55
2	52
0	42
0	35
0	52
1	52
0	29
0	0
211	2610
0	2613
0	2329
2	2065
46	0
671	1
2550	1
0	1285
0	1234
0	1234
0	1285
1693	2
37	79
0	79
17	8602
72	8259
2	5981
397	0
12	88
14	88
1783	15
383	4068
7	4068
4	0
0	0
1696	0
0	711
0	844
0	813
1	686
1	738
0	704
0	466
0	497
608	0
844	2724
25	2837
29	2107
32	2780
4181	2
32	239
6	228
1	221
4	235
40	0
98	0
0	124
13	124
100	647
5	488
0	647
0	0
47	0
51	341
13	297
