IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
0,0,2,0,2,0	10,11,22,9,20,18	1,0,0,0,0,0	7,6,5,4,11,4	298	149
20,19,23,15,21,22	2,1,1,0,3,0	13,9,14,25,23,1	3,0,4,3,1,1	155	149
110,119,96,93,150,142	2,0,1,0,4,1	135,82,113,145,163,73	0,0,0,2,1,0	221	149
88,126,99,67,138,74	3,4,2,4,4,10	82,59,94,90,140,32	1,0,0,4,0,2	184	149
13,25,9,12,26,16	427,554,387,454,510,456	12,8,23,24,25,4	292,174,286,388,422,159	152	149
40,67,48,35,47,49	83,149,105,102,136,118	29,18,29,56,39,14	110,48,73,108,123,31	167	149
127,188,187,197,282,230	127,129,140,179,226,204	110,83,122,233,208,68	183,123,182,412,298,93	230	149
22,31,14,23,33,35	10,11,9,6,14,10	23,15,20,17,28,8	10,12,13,21,13,2	158	149
17,22,15,4,16,22	5,5,8,2,9,11	43,22,38,63,44,30	5,8,6,9,18,10	152	149
0,1,1,0,0,0	0,0,0,0,0,0	0,1,3,1,0,0	0,0,0,0,7,0	185	149
0,4,3,3,2,5	5,5,11,15,8,19	0,3,2,2,0,2	3,9,2,8,8,0	152	149
26,45,23,30,41,51	9,9,11,5,12,9	34,20,16,39,37,9	1,3,3,8,2,3	156	149
31,46,43,36,37,42	5,5,5,11,6,12	26,20,10,45,40,19	2,4,3,10,8,5	155	149
10,29,29,14,21,25	6,9,3,6,6,6	14,14,18,37,24,4	1,3,4,9,6,0	168	149
27,39,24,23,46,32	2,2,1,2,4,1	31,23,22,40,40,14	1,0,1,2,6,0	181	149
5,11,7,6,13,12	302,509,460,379,525,468	10,5,5,13,15,6	396,261,360,451,506,174	236	149
6,3,7,3,1,3	1,2,1,1,1,12	6,3,3,10,2,2	1,2,3,4,3,0	152	149
58,86,59,84,97,81	1,7,5,0,0,3	63,55,45,82,82,39	2,2,1,0,7,1	155	149
34,53,36,48,45,67	0,0,0,0,2,0	29,39,25,32,52,24	0,1,0,1,0,0	298	149
15,29,40,21,30,43	2,1,0,0,3,0	27,21,15,42,40,14	0,0,2,0,0,0	298	149
3,12,4,0,14,10	63,56,58,80,104,75	3,1,1,0,2,0	44,28,36,82,49,33	172	149
15,26,33,20,22,36	34,33,25,29,37,34	36,24,19,30,42,15	20,12,36,33,73,12	152	149
1,3,3,1,3,2	11,11,6,7,7,4	2,1,0,1,2,2	7,5,8,11,5,2	156	149
2,5,5,1,7,8	0,0,1,0,0,0	4,2,0,9,4,4	0,0,1,0,0,0	172	149
12,13,8,7,11,10	0,0,1,0,0,0	9,6,8,19,7,4	0,0,1,0,0,0	165	149
0,2,1,1,1,0	70,130,99,78,122,105	0,0,0,0,2,0	74,52,82,102,111,27	163	149
0,0,1,0,1,0	10,7,9,5,7,6	0,0,0,1,0,0	3,0,5,17,9,3	158	149
170,248,180,140,236,195	2,4,0,4,0,1	174,155,147,249,238,104	0,0,0,2,0,0	298	149
145,259,153,155,221,157	8,11,3,3,7,4	134,138,136,194,196,59	4,5,5,12,6,1	169	149
24,46,22,43,71,45	750,1311,1061,1042,1635,1295	30,29,24,36,60,16	1099,815,962,1023,1532,555	298	149
930,1576,1312,1286,2085,1576	0,1,0,0,4,1	1444,1026,1285,1309,1979,758	4,0,2,1,3,1	298	149
0,7,1,6,1,4	12,15,8,7,19,10	4,1,1,1,2,4	14,2,13,14,19,7	164	149
212,346,311,195,275,262	41,77,54,53,58,31	98,60,79,121,139,46	30,20,25,45,51,22	152	149
5,8,8,3,3,13	0,0,0,0,2,0	7,1,2,6,8,0	0,0,0,0,0,0	298	149
16,14,17,8,16,23	0,0,0,0,0,1	8,6,5,8,14,6	0,2,0,0,2,0	156	149
1,1,0,0,1,0	2,1,3,4,3,1	0,0,0,0,0,0	3,1,1,5,2,0	172	149
0,0,0,0,0,0	5,9,7,10,12,17	0,0,0,1,0,0	2,4,2,4,3,5	167	149
4,2,2,0,0,5	7,12,10,10,5,15	0,2,2,0,1,0	7,7,4,11,15,4	169	149
9,13,13,10,8,18	1,2,0,0,2,3	11,7,6,17,17,5	1,0,1,0,1,0	298	149
25,40,28,37,55,37	0,0,0,0,0,1	26,19,27,36,33,4	0,0,1,0,0,0	298	149
2,2,0,0,2,3	5,13,11,3,7,6	1,0,2,0,2,2	4,2,9,4,12,5	157	149
7,9,8,1,9,6	6,13,11,20,11,11	1,1,3,4,3,1	10,6,8,24,15,9	166	149
1,2,2,0,7,2	78,127,110,73,178,112	3,0,0,5,1,0	110,74,82,128,158,53	194	149
15,24,11,20,29,3	54,61,81,56,82,76	25,16,25,40,39,11	47,42,55,62,97,27	165	149
51,81,68,72,96,109	0,2,1,1,0,0	87,82,71,93,139,29	0,0,2,0,0,0	207	149
5,12,5,5,8,18	10,9,7,6,5,5	5,6,12,21,22,3	1,4,2,7,5,2	152	149
416,568,463,397,644,526	6,12,20,15,16,13	373,287,304,448,502,211	13,5,15,14,14,14	222	149
2,3,2,5,4,3	67,104,88,95,90,96	7,1,2,7,6,2	68,60,63,85,99,48	239	149
166,233,169,155,154,135	111,194,160,127,177,149	187,144,139,191,247,82	69,51,37,72,98,29	152	149
73,90,80,88,100,95	11,19,19,19,21,18	56,44,52,74,78,36	5,6,3,15,15,13	155	149
1,2,4,1,3,1	2,2,0,1,1,0	3,2,0,0,5,0	3,3,0,1,6,0	168	149
0,4,2,4,0,2	0,0,0,0,0,0	0,1,2,1,3,0	0,2,0,0,0,1	155	149
30,39,29,28,29,34	0,0,0,0,0,0	19,8,12,27,23,5	0,2,0,0,0,1	161	149
30,35,27,25,29,32	0,0,0,1,0,0	19,8,10,27,20,5	0,1,0,1,0,0	155	149
29,55,49,42,46,41	0,0,0,0,0,1	22,15,25,37,39,20	3,0,0,2,0,0	161	149
1,7,0,3,3,1	15,22,22,25,14,23	4,1,7,5,1,2	27,9,5,22,26,2	152	149
1,4,0,0,1,0	14,22,12,17,23,32	0,0,0,0,4,1	16,5,10,18,25,7	161	149
3,8,11,3,7,2	10,22,24,11,11,20	0,4,1,5,2,5	7,3,7,19,16,5	161	149
4,20,9,5,7,10	61,128,107,91,138,100	3,11,9,10,9,2	102,55,110,101,143,33	153	149
2309,3668,3132,2517,3321,2886	25,48,48,43,41,35	3374,2510,2980,4125,4337,1501	45,42,30,54,57,10	152	149
2679,4239,3544,3089,3676,3634	0,0,0,0,1,0	4030,2877,3895,4137,5567,2082	0,0,0,0,2,0	153	149
3,6,4,4,9,6	347,532,452,377,544,461	6,5,3,6,3,3	417,254,410,469,504,167	298	149
2,5,4,2,8,8	347,532,452,377,544,461	7,5,1,5,1,3	417,254,410,469,504,167	298	149
0,0,0,0,1,2	1,1,0,2,2,0	1,0,0,0,0,0	0,0,2,1,2,0	152	149
11,20,23,22,19,20	0,0,0,0,0,0	12,6,12,23,23,7	0,0,0,0,0,1	172	149
2,3,3,0,2,1	69,104,185,117,91,102	6,1,2,6,1,2	103,56,96,123,97,40	298	149
42,49,54,41,52,57	3,17,6,2,3,7	33,30,29,50,45,18	2,5,5,4,6,2	155	149
8,14,4,9,10,7	0,0,0,0,0,1	4,5,5,3,6,4	0,0,0,0,0,1	298	149
1,2,3,4,4,1	0,0,0,0,0,0	0,0,2,7,2,0	0,0,0,1,2,0	155	149
0,1,1,0,3,2	3,4,2,2,0,0	0,1,4,2,1,0	1,1,0,8,0,0	152	149
57,72,61,44,68,72	52,42,43,41,51,41	34,27,47,63,51,31	32,12,42,46,58,24	186	149
13,21,5,6,11,18	29,25,40,28,27,23	4,5,6,15,10,7	14,14,22,31,40,8	298	149
39,88,53,61,55,43	0,0,0,0,1,0	43,35,43,62,55,16	0,0,0,0,0,0	298	149
0,0,0,0,0,0	3,5,2,4,4,1	2,0,0,0,1,0	3,3,0,2,4,0	162	149
72,171,125,89,152,131	2,1,3,2,1,5	108,91,87,159,145,40	1,2,0,7,6,3	156	149
1,9,8,8,1,2	7,4,11,5,7,8	5,1,2,10,2,0	9,2,3,9,14,3	161	149
3,10,11,12,7,5	7,4,11,5,7,8	5,3,8,6,11,5	9,2,3,9,14,3	167	149
3,8,9,9,7,5	1,7,6,5,1,2	5,3,7,5,11,5	5,1,1,9,2,0	155	149
94,177,165,129,163,125	37,42,42,44,35,36	113,62,92,165,157,37	25,37,30,22,43,9	166	149
2,1,0,3,3,2	7,10,5,9,16,15	4,1,7,2,11,1	3,3,2,3,9,0	173	149
4,10,0,5,6,2	76,97,112,88,103,73	1,6,4,5,0,0	100,51,67,82,134,39	172	149
59,105,78,68,104,70	0,0,0,0,0,0	83,52,82,97,114,40	1,0,0,0,0,1	285	149
26,30,27,21,20,20	18,19,29,18,40,37	23,12,23,20,24,15	18,8,9,22,33,9	152	149
3,2,1,5,4,2	2,10,7,9,12,8	2,4,2,6,7,5	6,1,9,10,14,4	152	149
19,36,32,26,47,36	26,54,53,69,104,63	49,39,37,56,52,12	67,47,48,105,99,26	176	149
169,239,170,149,334,207	23,31,32,13,36,23	192,133,159,194,239,76	27,18,20,32,44,14	152	149
0,0,1,0,1,1	3,6,3,1,3,0	2,0,0,2,7,0	1,7,1,4,1,0	152	149
0,2,1,2,2,3	6,8,9,9,8,14	0,0,1,0,0,3	3,3,3,11,20,8	163	149
224,347,273,240,394,332	28,47,39,29,50,33	221,207,238,368,407,139	29,23,31,53,48,13	164	149
5,9,1,2,4,7	239,294,270,238,331,320	3,10,2,4,7,1	197,192,231,375,375,179	179	149
19,46,33,23,32,37	6,13,9,16,23,13	36,27,19,44,43,19	12,4,10,10,18,5	190	149
1,0,0,0,0,0	4,13,5,8,16,8	1,0,0,0,4,0	10,6,2,11,7,4	164	149
5,8,6,5,10,8	0,0,0,0,0,0	9,2,9,6,16,3	0,0,0,0,1,0	298	149
371,508,461,430,554,539	0,0,0,0,0,2	444,259,326,477,543,183	0,0,0,1,0,0	157	149
9,22,19,18,20,21	3,5,4,4,21,8	18,14,22,22,23,16	7,7,15,7,9,3	153	149
0,1,1,1,0,1	66,114,79,76,92,91	0,0,0,1,0,0	65,50,42,117,107,29	176	149
7,8,5,0,3,3	31,22,36,25,28,17	3,2,4,7,10,0	27,27,43,43,42,11	155	149
0,0,1,4,1,1	19,23,12,12,22,33	4,2,0,3,0,0	20,17,21,42,25,6	298	149
7,25,23,26,37,22	72,109,94,81,116,99	18,8,7,32,23,2	62,44,55,86,108,41	167	149
23,32,39,28,40,32	6,8,3,6,8,4	21,10,23,54,57,13	6,2,4,3,1,0	155	149
13,12,10,12,24,12	607,942,708,640,1112,688	17,22,23,14,27,15	657,420,402,546,771,240	152	149
127,193,181,169,252,256	31,61,54,55,88,63	138,110,107,149,177,72	32,16,40,39,38,18	160	149
116,177,195,138,189,177	4,12,13,10,6,6	122,83,106,176,177,66	5,6,5,11,5,2	164	149
4,5,3,0,10,3	0,0,0,2,0,0	2,4,5,7,6,2	0,0,1,0,0,0	160	149
1286,2027,1680,1413,2042,1670	0,0,0,0,0,1	1601,1054,1350,1518,1997,690	0,0,0,0,0,0	152	149
18,33,28,26,31,15	7,3,10,7,4,4	22,23,18,23,14,10	5,7,3,10,7,0	206	149
8,13,9,4,8,5	1,1,3,1,3,2	12,8,4,1,8,1	0,0,4,2,2,0	246	149
72,108,88,66,93,82	0,0,0,0,1,0	51,55,46,70,99,34	1,0,0,0,0,0	298	149
81,95,106,121,152,124	38,54,44,22,54,47	84,78,79,127,123,56	43,23,36,51,74,27	152	149
17,8,9,17,17,20	141,193,205,150,220,222	7,9,6,16,16,10	131,113,129,166,222,71	155	149
0,3,1,2,4,1	121,173,156,128,188,206	3,0,1,4,1,1	143,83,104,135,175,50	298	149
92,116,113,87,95,111	276,322,372,266,336,337	72,34,42,81,93,28	202,111,166,203,199,91	174	149
1148,1560,1324,954,1432,1205	1,2,4,0,0,1	1049,622,680,916,974,327	0,0,0,0,2,0	159	149
23,42,18,29,21,40	0,0,0,3,0,1	22,12,19,48,32,3	0,4,0,0,0,0	154	149
5,7,5,2,7,10	0,0,0,0,0,0	9,9,2,12,9,2	1,1,1,0,0,0	158	149
91,126,107,136,163,130	116,144,114,107,177,156	108,61,65,110,117,32	170,142,123,186,208,83	152	149
278,472,363,307,436,424	0,1,1,3,0,2	265,221,242,383,481,127	1,0,0,0,0,0	249	149
2,1,1,3,1,0	2,1,0,0,0,0	1,0,3,9,0,0	1,0,0,2,5,0	152	149
9,8,6,4,15,10	0,0,0,0,0,0	20,7,12,25,33,5	0,2,0,0,2,0	182	149
40,59,35,28,47,37	1,2,0,3,3,3	20,7,10,17,23,4	1,0,1,1,0,0	182	149
44,74,53,50,80,44	7,16,16,10,12,18	18,16,25,42,43,11	6,13,10,22,18,8	249	149
3,5,10,1,5,3	10,14,12,10,11,24	0,2,2,2,0,0	2,2,13,24,13,4	160	149
22,32,31,25,28,31	24,52,39,45,51,56	13,19,27,57,19,12	43,26,34,46,62,9	155	149
4,0,0,1,0,4	0,4,0,3,2,2	0,0,1,1,2,0	0,0,1,4,1,0	161	149
80,72,76,73,102,88	0,0,0,0,0,5	79,66,41,29,52,27	0,0,0,0,0,1	161	149
8,15,6,6,12,15	149,300,200,195,297,268	7,4,6,8,16,0	199,138,174,238,271,67	298	149
13,9,10,4,13,18	0,1,1,0,2,0	7,2,11,11,5,0	0,0,0,0,0,0	298	149
0,2,3,1,1,1	0,2,0,4,0,2	1,0,1,1,4,4	0,0,0,1,2,1	152	149
0,0,1,4,0,1	45,80,58,62,66,97	2,4,0,1,0,0	106,52,99,99,96,58	164	149
1,5,0,5,6,3	0,0,1,0,0,1	1,0,3,4,4,0	0,0,1,0,0,0	178	149
1,0,0,0,0,0	2,14,5,7,4,6	2,0,0,0,1,0	4,13,7,7,13,8	298	149
1,4,0,3,5,3	1,1,1,1,1,1	3,0,3,4,3,0	5,0,2,2,3,0	298	149
3,18,5,10,9,9	1,1,1,1,1,1	5,13,10,11,16,8	5,0,2,2,3,0	178	149
459,746,598,456,686,603	35,45,40,28,41,32	529,363,493,477,653,206	112,85,117,99,108,69	155	149
464,765,608,464,701,608	3,1,2,1,11,3	542,371,502,487,668,207	7,8,11,11,15,9	158	149
40,64,50,36,56,37	3,1,2,1,11,3	125,93,126,109,123,70	7,8,11,11,15,9	152	149
52,47,37,41,38,39	0,0,0,0,0,1	13,8,16,22,32,8	1,0,1,0,0,0	298	149
2,5,2,0,2,0	25,27,30,11,22,30	1,0,1,0,1,0	11,5,12,19,28,10	161	149
8,11,14,5,12,14	326,558,525,366,443,498	15,5,17,13,11,4	475,350,381,535,594,196	298	149
97,139,115,128,183,126	0,1,0,0,0,0	77,72,100,135,143,62	0,0,1,0,0,0	154	149
0,0,1,0,0,1	97,112,136,139,139,156	0,0,0,0,0,0	107,80,112,153,161,66	165	149
3,3,4,2,2,1	57,108,71,50,111,71	3,0,2,2,3,0	88,44,49,73,84,31	179	149
4,16,15,9,18,16	0,1,5,2,3,2	8,5,1,19,2,4	0,2,2,1,1,0	171	149
5,5,2,4,6,1	20,11,10,12,20,23	2,4,7,4,7,0	8,8,12,20,18,6	159	149
44,37,37,24,30,47	2,1,0,1,2,1	28,20,24,31,33,5	0,1,2,0,4,0	224	149
376,606,551,427,668,556	12,27,24,18,22,15	477,364,443,634,677,228	55,31,15,50,55,21	155	149
10,11,11,16,16,17	2,0,0,1,8,1	6,4,9,9,9,4	0,0,0,1,1,0	154	149
0,0,0,2,2,2	0,0,0,0,0,1	2,0,1,2,2,1	1,0,0,0,6,0	154	149
6,2,4,4,6,4	1,3,8,4,3,9	2,1,3,2,7,3	0,0,2,7,8,1	154	149
13,16,12,7,8,12	0,1,0,1,1,0	11,8,12,14,5,1	3,0,0,0,0,0	167	149
17,25,14,21,23,10	2,0,1,0,2,1	16,16,17,19,11,6	1,0,0,1,0,0	239	149
25,33,36,10,37,25	5,12,10,4,24,10	15,20,10,23,25,11	8,5,1,1,6,0	164	149
1,3,4,2,3,4	0,0,1,0,2,0	3,0,0,1,4,1	0,0,0,2,0,0	154	149
16,23,21,14,30,21	4,11,6,8,16,3	17,24,12,15,35,5	2,3,4,8,11,1	169	149
5,7,9,13,5,8	8,12,13,14,22,12	0,6,1,15,2,1	21,12,7,18,19,10	152	149
4,7,7,1,9,4	18,6,18,13,26,24	9,13,18,10,13,4	17,10,10,33,15,5	164	149
3,1,2,2,3,1	275,400,331,286,372,331	1,0,1,0,5,1	258,209,254,334,328,113	182	149
471,693,466,471,713,499	0,2,3,2,5,1	541,437,556,620,776,203	1,2,1,4,2,0	298	149
13,26,20,26,40,27	1,3,2,0,1,0	22,9,34,23,31,7	2,1,3,3,5,0	198	149
15,36,21,22,32,14	0,0,1,0,3,0	27,16,12,45,24,7	5,1,0,0,0,0	298	149
21,31,50,38,37,41	427,655,564,449,594,511	20,16,14,21,29,11	391,189,281,432,607,155	298	149
1,2,4,5,2,0	0,0,2,0,0,0	7,6,10,11,10,3	0,0,0,0,0,2	178	149
10,14,8,3,10,8	0,0,1,1,0,3	13,16,26,24,22,6	2,2,1,2,1,0	178	149
3,1,8,3,1,0	0,0,1,1,0,3	8,21,16,20,17,4	2,2,1,2,1,0	298	149
2,1,4,3,1,0	9,14,4,3,10,8	6,16,7,15,12,4	11,11,17,14,15,5	298	149
2,10,2,6,3,7	177,219,227,130,260,261	3,1,3,6,6,0	151,106,131,211,187,72	298	149
5,9,4,8,2,5	60,85,75,65,108,78	8,10,4,21,10,9	21,19,39,72,43,25	152	149
15,23,15,26,19,32	71,117,136,113,125,143	13,22,13,32,31,1	71,68,79,140,86,34	152	149
35,61,58,58,81,61	31,37,35,46,51,40	59,57,29,84,71,28	25,11,12,33,45,11	165	149
1,1,5,6,9,6	45,55,55,59,58,72	3,2,10,5,4,1	49,26,42,49,67,22	202	149
1,1,5,6,9,3	11,24,17,22,31,13	2,2,10,6,4,1	13,10,7,11,15,4	202	149
2,8,6,9,3,14	225,331,253,234,337,275	13,10,13,12,10,8	292,201,242,324,388,95	298	149
5,24,24,25,27,13	0,0,1,0,0,0	9,15,10,18,19,12	0,0,0,0,0,1	154	149
216,346,325,303,437,352	114,176,179,127,195,192	260,186,284,295,342,149	167,116,113,178,214,86	154	149
0,1,0,3,3,2	4,8,3,5,7,4	3,1,4,3,0,0	1,0,0,4,6,0	155	149
1,3,3,2,4,4	1,0,0,0,1,0	5,0,1,1,1,0	0,2,2,0,1,0	294	149
17,16,11,7,19,19	55,63,44,41,84,76	27,22,31,33,41,19	64,39,30,35,61,14	152	149
252,330,299,238,366,346	4,13,11,10,10,4	289,184,206,305,361,143	4,5,3,4,7,2	154	149
207,296,265,233,292,306	5,9,2,3,13,6	221,146,198,284,344,143	4,2,3,2,6,1	155	149
47,47,37,34,52,51	0,0,0,0,1,2	28,33,34,48,57,16	0,0,2,0,0,0	155	149
26,39,44,27,46,48	5,7,2,3,8,6	36,19,24,45,51,17	10,6,13,21,21,9	153	149
61,83,84,60,80,90	0,0,1,0,2,2	59,38,48,53,66,20	1,0,0,0,0,0	173	149
1,0,1,1,1,0	97,155,118,92,149,110	0,1,0,1,1,0	113,77,98,116,168,62	152	149
22,22,15,13,28,20	17,14,15,20,16,21	18,14,13,19,26,12	19,17,16,15,15,4	298	149
54,82,86,75,103,100	6,10,2,12,6,14	64,47,77,85,78,25	4,3,8,7,6,3	233	149
220,422,259,204,480,365	20,27,25,11,18,15	199,136,132,160,238,96	7,4,1,1,3,6	298	149
4,4,4,4,4,7	30,51,53,32,69,43	2,1,3,1,3,0	52,37,42,42,74,13	298	149
38,92,41,48,79,45	96,171,124,83,96,101	71,57,59,77,88,19	147,83,94,173,162,60	153	149
0,1,0,4,0,3	313,471,524,333,438,369	0,3,1,0,1,0	286,224,250,413,417,118	298	149
62,73,62,40,83,87	0,1,0,1,1,0	51,62,37,79,106,25	4,3,1,2,0,0	159	149
22,66,42,31,41,50	1,1,1,0,4,3	30,15,16,31,60,10	0,1,1,4,0,1	196	149
24,44,46,29,70,33	1,0,1,0,0,0	31,24,28,19,51,13	0,0,2,0,0,1	161	149
4,1,2,1,2,4	74,94,78,76,85,118	1,1,0,3,0,0	70,43,49,111,101,38	152	149
40,56,45,60,66,55	0,2,1,0,0,3	37,30,38,51,53,22	0,1,0,0,0,0	164	149
91,161,143,114,205,163	10,5,11,11,20,9	101,110,122,174,164,50	5,3,6,6,13,5	169	149
84,107,129,68,127,91	0,1,0,0,0,0	89,43,65,101,142,40	1,0,0,0,0,1	158	149
66,159,109,118,145,120	4,0,5,2,7,0	82,60,83,124,127,36	3,6,1,1,8,2	155	149
4,12,12,7,17,13	3,6,8,6,12,6	14,12,4,5,16,6	5,2,7,3,5,5	218	149
14,20,20,26,38,35	49,67,65,60,79,73	13,12,22,35,35,11	54,32,53,81,59,39	165	149
535,766,657,526,923,689	0,0,0,0,0,0	727,496,574,616,901,259	1,0,1,0,0,0	151	149
789,1258,1028,923,1280,1164	25,68,30,27,47,34	928,698,835,1098,1228,454	39,20,30,34,42,17	152	149
32,56,47,36,38,22	0,0,0,0,0,1	104,78,78,101,134,40	0,0,0,0,0,1	174	149
48,91,78,64,100,83	13,25,23,22,20,23	66,35,53,51,80,18	26,20,25,33,55,9	152	149
1,0,0,0,0,2	7,5,4,13,5,14	1,0,0,1,0,0	5,14,10,22,15,7	194	149
103,164,128,99,136,143	50,69,77,66,81,71	154,122,137,203,157,110	31,15,18,32,33,16	152	149
17,29,28,17,28,24	0,0,0,0,0,0	12,22,19,18,26,13	0,0,0,0,1,2	195	149
2,3,3,4,10,20	10,14,14,10,7,19	9,9,6,6,10,4	4,1,2,3,10,3	153	149
30,33,29,26,46,32	2,2,9,3,4,0	55,30,37,90,67,21	5,2,12,10,7,1	153	149
42,66,58,47,62,50	0,0,0,1,0,0	55,33,29,53,45,13	0,0,0,0,0,0	298	149
16,26,18,14,14,14	0,0,1,0,1,0	17,13,18,32,24,8	0,0,0,0,0,0	175	149
143,268,245,186,257,178	36,47,55,29,42,50	171,119,165,258,251,90	35,27,27,42,65,21	170	149
15,20,8,5,18,16	1,0,7,1,8,1	7,7,12,12,13,2	2,3,4,5,11,0	239	149
9,10,6,3,6,9	1,0,2,0,0,1	5,4,5,11,5,0	1,0,1,0,0,0	298	149
13,12,7,7,12,12	1,0,2,0,0,1	2,6,7,12,11,0	1,0,1,0,0,0	298	149
8,10,6,6,13,5	1,3,0,1,0,0	3,7,7,10,12,3	4,3,0,2,1,0	201	149
20,33,44,31,38,19	35,50,66,45,34,41	25,13,27,24,44,19	26,18,32,39,39,14	298	149
8,6,3,6,3,9	113,140,124,110,165,102	4,4,3,5,14,2	141,91,83,132,168,39	170	149
5,19,9,11,16,16	240,412,337,278,457,395	13,16,6,21,11,4	365,285,309,417,525,157	298	149
0,0,2,0,1,2	3,3,1,4,8,1	0,0,0,2,0,0	4,0,5,3,10,0	177	149
0,3,0,0,1,0	2,0,3,3,5,1	0,3,4,2,0,0	4,5,2,0,1,0	159	149
0,0,2,0,4,5	0,0,0,0,0,1	2,1,3,4,5,2	0,0,0,2,0,0	152	149
1,4,1,1,4,5	0,0,0,0,4,0	2,0,1,1,1,0	0,0,0,0,0,0	164	149
14,21,14,15,19,20	94,156,113,90,199,158	24,19,18,20,25,3	75,70,76,107,116,50	152	149
113,174,182,129,199,169	4,6,1,5,11,8	98,104,95,131,181,41	1,6,4,5,7,1	186	149
76,112,85,64,138,120	0,0,0,1,0,0	84,40,82,68,87,29	0,0,0,0,0,0	298	149
8,10,4,3,6,7	106,133,117,149,221,151	4,8,8,7,15,9	150,125,129,158,217,79	167	149
26,69,55,35,82,48	839,1136,848,990,1342,1327	37,10,15,40,55,11	785,469,617,894,1042,374	298	149
8,29,29,25,25,27	12,14,13,8,22,10	17,13,16,24,25,7	16,8,9,14,10,5	182	149
4,17,17,13,13,6	0,3,2,0,1,0	7,5,8,9,9,4	0,0,0,0,0,0	182	149
28,31,36,28,34,32	3,3,2,1,1,0	29,21,22,25,32,16	0,0,0,1,1,1	152	149
73,164,122,109,148,99	8,9,4,5,8,7	79,77,87,93,126,41	5,6,8,6,17,6	152	149
1,6,6,7,14,8	2,6,10,8,8,8	19,8,10,16,22,2	11,5,2,6,7,0	221	149
8,14,15,9,21,19	0,0,3,1,3,1	9,5,4,12,14,4	0,0,3,3,2,0	212	149
15,27,14,18,23,22	32,40,31,23,33,36	9,14,10,21,32,4	27,20,18,25,37,6	184	149
12,27,12,15,26,24	0,2,0,2,1,0	9,18,6,24,34,4	0,1,1,1,0,0	173	149
15,32,16,18,33,28	0,1,2,4,5,3	13,19,10,30,36,4	4,2,2,6,3,6	184	149
3,7,4,5,8,4	0,1,2,4,5,3	4,2,5,7,2,0	4,2,2,6,3,6	160	149
0,1,0,0,0,0	1,0,0,0,0,1	1,2,0,0,0,0	0,0,0,0,2,1	162	149
14,14,14,6,16,13	20,16,23,21,28,22	4,9,8,13,17,5	23,8,10,23,25,7	298	149
9,15,17,6,18,12	40,43,48,45,28,33	11,14,9,11,13,4	32,22,36,66,47,12	298	149
24,19,29,22,36,25	40,43,48,45,28,33	32,15,13,24,28,8	32,22,36,66,47,12	298	149
3,0,2,2,2,2	23,34,45,45,48,50	2,0,0,1,0,1	39,26,32,45,49,18	152	149
5,11,15,6,12,13	22,26,36,25,35,29	11,6,6,8,7,3	23,15,17,30,29,17	164	149
54,77,69,69,107,100	0,0,0,0,1,0	59,51,62,75,86,36	0,0,0,0,0,0	298	149
1,7,14,5,12,5	107,122,106,93,134,118	4,3,1,21,4,3	83,63,73,136,95,26	177	149
22,33,30,11,32,24	0,5,1,0,0,0	32,21,31,35,35,4	1,0,0,2,2,1	164	149
11,16,15,13,15,16	59,101,112,106,115,105	22,18,17,21,38,9	78,51,99,103,143,65	152	149
0,0,0,0,0,1	71,117,74,88,127,108	1,0,0,0,0,0	129,67,103,137,142,49	152	149
103,138,152,118,155,165	0,0,0,0,0,0	116,81,106,202,220,68	0,0,0,0,2,0	298	149
75,81,74,49,100,88	12,16,13,5,24,11	70,100,79,115,157,48	10,9,5,16,22,9	190	149
42,59,37,34,46,56	18,8,8,11,12,2	27,30,37,38,57,30	6,3,11,16,10,5	216	149
42,59,37,34,46,56	20,21,27,16,36,34	27,30,37,38,59,30	23,18,18,28,33,12	216	149
164,272,234,206,262,256	100,110,110,102,104,96	125,132,159,228,284,82	76,54,71,129,150,39	200	149
112,148,156,114,146,158	121,190,118,131,174,180	99,88,79,149,149,54	148,126,109,154,217,77	256	149
191,302,226,213,278,262	4,4,7,3,4,4	223,198,199,290,345,128	0,1,5,0,3,2	298	149
47,68,71,59,78,72	24,28,15,21,29,30	42,24,45,43,61,33	13,9,9,11,20,6	298	149
8,5,4,4,10,6	161,244,195,148,235,213	7,4,6,3,7,1	143,106,156,195,217,71	298	149
38,37,40,21,44,41	33,38,36,36,52,31	15,16,14,40,13,9	27,36,24,59,42,13	152	149
0,3,0,0,0,1	27,30,54,26,55,52	1,1,0,0,0,0	26,17,19,47,33,13	166	149
2,0,0,0,1,1	0,0,1,0,0,0	2,1,0,2,0,0	0,0,0,0,0,0	298	149
7,5,6,2,8,7	3,4,2,4,1,4	3,5,8,12,10,2	0,2,4,3,1,0	210	149
1,0,3,2,2,2	46,68,52,71,63,77	6,2,3,3,0,0	53,38,39,83,91,24	152	149
3,2,1,0,2,2	2,2,1,3,4,0	2,1,3,2,5,1	1,0,0,0,0,0	153	149
6,6,7,10,4,7	8,2,9,4,4,8	4,5,7,10,8,3	2,3,3,5,7,0	153	149
40,47,57,40,61,44	61,87,90,79,89,72	37,14,41,43,65,20	77,67,54,86,94,30	168	149
4,11,3,7,7,3	1311,1903,1616,1234,1592,1612	1,3,1,7,5,0	1861,1504,1704,2176,2646,1010	195	149
