UniqueCount	AmbigCount
62	0
61	1214
0	1214
295	1174
0	1174
215	1174
72	1174
1	5314
82	4142
0	3513
0	5314
1	18
0	18
9331	4
0	0
0	23
0	23
568	1
0	0
0	0
8	336
4	338
0	404
9	404
0	0
0	0
1	9
0	9
2219	0
1683	0
3766	3
0	0
63	773
21	387
55	618
0	0
2171	22191
0	22190
101	779
4	779
0	1
0	1
0	3566
15	4278
90	4405
41	0
0	133
0	126
3	108
857	1
15	0
2091	0
56	0
1295	0
0	89
24	89
0	0
210	0
111	3169
0	2749
87	2842
1	2360
46	2279
61	0
14	0
45	0
9	62
12	61
2	59
0	51
2753	1
0	0
33	356
8	356
40	1980
0	1942
18	1980
233	0
3227	2
138	603
11	603
0	0
5754	0
0	77
9	77
23	90
8	90
9384	6
21	407
0	291
0	372
49	376
19	420
0	275
0	385
3	124
16	124
3332	0
2672	0
0	11
2	7
1	11
38	0
31	856
7	856
1776	1
21	1698
0	1542
8	1326
41	1332
0	0
1227	0
3	0
0	0
4039	1
0	0
0	0
0	355
17	407
6	350
1	399
212	355
0	355
331	0
0	2
0	2
0	0
0	0
16	0
116	0
1401	0
1524	1
532	0
662	1
1	0
0	1904
12	1974
32	1952
16	1919
2393	0
0	0
0	0
1343	0
606	2946
3	3004
0	2421
2529	2
8385	4
100	1106
1	1106
21	758
0	808
7	720
49	744
51	153
2	153
1018	1293
91	1288
240	764
5	764
45	13484
591	13465
1	13470
3	1556
0	1514
11	1556
3	1160
1784	0
582	0
403	2301
86	2301
93	2291
0	1956
133	1956
0	0
0	0
878	0
636	1616
129	1615
1179	1714
8	1714
3	45
11	45
556	14849
6	14849
1	0
0	1400
26	1096
0	1400
0	4662
1	3623
25	4266
4	4494
1	4494
10	372
7	382
3	372
0	382
0	377
1542	0
0	1137
0	1137
272	1506
1	1506
0	403
1	375
0	384
0	374
0	365
0	326
0	356
0	265
870	0
0	472
1	385
0	368
0	0
355	0
5835	1
1587	1264
1	1261
13	420
42	404
0	398
13	400
7	439
0	659
0	636
2	321
0	327
0	336
23	107
10	107
1345	0
393	0
0	269
0	267
10	267
20	269
46	170
4	170
3	0
51	488
7	488
0	0
35	45
2	45
529	0
0	0
0	1
0	1
0	0
0	3
0	3
10	111
3	111
0	107
0	107
49	0
0	0
1866	1
331	0
10	3342
0	3700
1	3540
339	0
7	428
16	499
11	428
0	443
0	429
2	413
0	633
0	570
0	611
0	613
0	591
19	3427
114	3427
33	3264
1299	0
2634	0
299	1585
0	1664
7	1432
133	977
7	977
706	0
888	0
27	0
0	0
2777	9862
6	9862
278	0
0	3488
32	3488
1186	0
1	0
237	4940
4	4940
30	0
459	0
0	531
13	595
0	417
42	0
179	0
838	1
7	59
2	59
1	59
5	53
3	38
0	40
0	47
0	45
356	0
1219	0
984	1
16	0
0	0
0	0
84	1024
1	1024
1208	2
0	0
10	23
2	18
4	21
488	0
358	0
0	0
13	0
358	0
0	0
354	0
3062	1
0	196
3	149
6	154
4	175
18	1039
3	844
8	761
1013	0
702	0
1059	0
0	0
0	0
11	0
0	1418
379	1418
53	0
912	0
0	0
0	0
12004	1
400	0
1124	0
1444	1
0	871
0	704
0	667
253	990
9	998
5423	0
387	0
41	0
57	0
470	0
11	0
80	950
13	841
10	747
0	0
112	264
2	264
27	0
0	0
377	0
493	1282
11	1282
227	630
15	630
28	0
71	0
0	0
0	458
28	458
243	727
0	727
0	0
0	0
0	0
0	0
969	37030
4	37030
692	0
11	1479
391	2074
0	2074
5	1051
313	0
2424	1
2	517
0	496
0	497
0	518
84	774
6	774
14	754
0	0
0	0
1011	0
5	0
241	1172
3	1172
0	0
0	0
64	822
52	978
22	471
475	0
1172	0
2901	0
11	0
151	1266
0	1266
27	1053
0	1266
44	1006
0	1006
4	623
1	526
2	537
2	546
291	2072
17	2083
0	1819
0	5518
0	5816
0	5374
0	5758
0	5460
0	5316
61	291
16	291
212	287
687	1
119	359
0	359
110	1810
2	1810
20	921
0	806
0	788
566	0
13	0
0	17
0	9
0	14
0	0
69	0
40	278
0	278
124	336
1	336
228	0
29	0
316	0
86	0
0	0
26	0
87	574
13	574
229	0
0	0
0	0
3702	2
5	1846
10	1966
160	1940
0	0
45	0
41	307
1	307
13	0
0	0
745	0
0	0
0	6
0	8
0	7
1665	0
6	0
61	650
0	611
14	611
0	418
1415	0
496	0
3000	0
0	0
556	0
0	1
2	1
0	1
8	284
0	220
14	236
272	471
51	471
15	0
1857	0
700	2
96	1301
32	1301
2	7
2	7
2173	0
56	0
12251	3
0	302
2	161
122	326
191	407
114	407
2397	1
0	0
0	0
257	0
494	0
851	0
1985	0
124	0
969	0
22	0
109	301
63	301
625	0
0	0
0	0
0	0
0	0
4	0
2562	0
1275	0
0	1
1	1
0	1
178	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
26	148
6	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4292	0
211	0
0	0
0	0
8	0
12	0
113	626
1	626
1	626
14	626
5140	7
0	197825
6228	197825
1	6
0	2
0	8
0	5
0	6
6209	2
174	1331
13	1331
385	0
3	4212
360	4212
1070	0
0	0
7	1499
709	1494
48	1498
0	1446
2743	11338
26	11338
1255	0
12	935
0	894
26	898
13	898
5152	1
9	16
12	135
0	131
3406	72
7	0
35	571
0	715
9	552
12	573
17	506
0	493
1806	0
0	0
172	1708
13	1708
523	0
272	1353
1	1353
2118	2
2075	0
0	0
0	0
0	0
0	0
0	0
0	0
3974	0
9	31847
20	29266
242	30411
326	0
53	0
21	0
0	1906
0	1462
0	1691
0	1906
0	1691
0	1674
0	0
0	326
135	326
642	0
0	0
14068	7
21	47
0	47
131	35
32	35
36	136
0	136
325	353
7	353
0	0
0	0
0	0
1986	0
909	2
22	0
468	0
26	2
0	1
0	1
2	169
12	167
0	0
779	0
5823	1
7332	0
1253	0
1059	0
0	0
0	0
1631	0
201	0
277	0
0	85
0	107
0	90
5	0
0	0
0	0
0	0
0	0
60	0
1972	1
12	140
0	140
0	0
1451	0
14	737
6	737
2	737
676	0
6	254
1	200
1	168
24	0
382	0
1515	0
847	1572
69	1572
2515	0
5	0
0	0
59	247
0	247
20262	6
15	30
6	30
41	0
1	0
232	188
97	188
0	0
0	0
381	0
268	780
37	780
17791	5
19	0
617	3883
0	3883
61	1807
11	1807
0	1802
1249	0
8439	0
4	11
4	11
131	0
0	4403
15	4403
797	10466
28	7105
338	8513
2	36
1	36
2415	0
326	1516
37	1516
0	1151
0	2106
0	1874
0	1880
0	2112
30	1654
42	296
1	296
21	0
5	0
0	0
0	0
0	0
0	0
0	0
107	1221
26	1221
380	0
0	0
0	0
346	0
0	0
432	0
0	348
0	348
425	0
30	103
24	103
54	246
1	246
0	0
6	0
12	0
0	0
4	14
0	14
20	125
31	125
119	0
0	0
0	0
935	5023
548	5024
97	1
291	2761
0	2761
1706	0
0	0
454	0
12	72
0	72
111	656
0	656
0	0
0	0
0	0
9	50
0	51
0	46
0	46
0	1
0	1
0	1
3227	1
611	5928
2	3245
0	4454
0	4770
137	1222
4	1222
0	0
0	0
3155	6
46	0
10	7066
10	6197
11	5351
0	0
0	118
0	118
0	118
3	17
0	22
0	21
249	2349
5	2042
71	1445
1277	56
5345	59
347	1287
2	961
11	1287
1102	0
466	2463
123	2463
0	988
1	988
1	988
672	0
1844	1
2338	4910
1	4909
599	0
2	100
12	119
3	97
13	114
12	116
5	96
1577	0
49	0
0	0
0	0
3	0
0	0
0	3051
118	3006
1	3061
0	0
191	1695
5	1695
180	310
0	310
0	0
0	0
1594	0
9074	2
94	386
4	386
0	0
0	0
531	0
120	0
3460	2
655	0
0	0
28	1117
7	1117
872	0
56	183
0	183
418	0
16409	0
28986	10
19	378
105	378
277	0
0	1
0	1
0	1
18	100
0	100
6	105
4	105
0	66
511	0
113	868
0	868
175	2974
0	2648
69	2953
19	2972
179	481
5	453
4632	0
33	0
385	2778
4	2778
0	0
0	0
0	0
0	0
0	0
2534	0
3804	1
253	0
581	0
2267	0
435	0
825	0
2007	0
0	0
2	0
1	0
1691	0
494	4605
0	4604
0	4599
0	4583
269	0
0	0
2939	5
1	31
9	31
437	1430
100	1430
0	0
146	720
46	720
108	340
24	340
9742	0
582	11075
47	11071
31	11075
165	3688
24	3688
8030	2
139	1420
37	1420
143	0
0	0
2	0
18	0
374	0
0	0
0	316
0	222
0	204
30	206
0	207
1	222
0	359
0	192
0	0
0	0
0	0
0	0
1258	0
68	0
642	0
62	288
2	288
0	0
31	0
357	1212
0	1212
1	46
2	34
0	32
2	39
0	31
0	27
3564	1
5732	3
102	754
27	754
58	0
6	329
20	329
81	1
0	0
5333	0
799	0
46	255
6	255
85	33
0	33
12908	9
682	0
0	0
0	0
0	0
0	0
39	359
2	341
10	354
1	346
0	0
0	0
2506	0
52	1637
8	1552
2	1508
67	0
22	0
0	0
6927	1
4	242
32	242
3	169
573	652
0	652
0	0
0	0
0	1123
0	1123
0	0
1	0
0	0
0	0
0	458
25	458
1	0
13	0
510	0
849	0
0	0
0	0
0	0
0	0
19	273
0	273
2	263
259	0
0	1342
0	1314
0	1396
0	1424
42	1263
0	1169
0	35
1	35
0	25
71	471
7	471
107	1
9	0
0	0
0	0
1350	0
68	0
403	0
12249	4
0	827
0	733
0	810
0	789
0	848
0	770
0	791
0	0
203	0
0	3491
9	2929
0	2693
4	2092
0	2905
17	3455
0	3210
8	29
0	12
0	31
0	31
0	27
0	1
0	1
7	133
15	124
339	151
2	64
0	11
1	11
0	29
23	8
0	8
0	8
0	0
0	0
0	7
0	25
5	8
0	16
0	11
4	13
0	0
244	7
1	129
1	117
6	76
0	114
1093	0
0	0
17	0
201	754
59	754
0	0
0	0
0	0
110	0
830	0
529	1
81	0
4595	0
557	1973
0	1973
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1498	0
0	0
343	0
1314	0
0	0
511	3873
0	3873
0	0
583	1
11	0
0	0
0	0
0	0
4	333
0	333
86	0
1462	0
0	0
52	361
0	361
4	215
0	219
0	196
0	200
0	176
0	0
2547	2
1982	0
0	0
0	1
1959	1
3	0
0	95
1	95
2057	12519
0	8399
3	12499
79	3701
1	2571
56	2749
1	701
21	524
0	701
669	0
0	0
0	533
2	479
0	496
18	191
9	191
0	0
1	0
151	491
13	491
112	2965
0	2715
0	2619
17	2778
4	2651
0	2403
88	0
203	0
714	0
2147	0
12	109
7	109
0	478
0	478
0	0
135	0
4985	4
85	0
873	0
0	17919
0	17481
0	13585
2	17482
4	16252
8	17919
142	173
0	173
251	0
0	0
1713	0
0	0
0	0
0	0
1466	0
340	354
133	354
0	0
0	0
1476	0
4731	0
229	0
58	220
7	220
3	3802
0	3223
57	3565
1021	0
0	0
256	8238
0	4896
533	8283
0	4931
423	3129
113	3129
0	0
19	0
4527	0
235	0
0	21
5	21
135	0
125	908
7	908
209	804
0	804
0	703
14	0
3921	1
18926	6
1485	0
204	0
40	0
0	0
42	0
60	174
2	172
6	69
0	67
10	0
2407	0
0	0
28	2312
0	2129
0	1409
0	1600
2	2256
1	2148
0	1517
0	1557
4431	0
14	0
103	0
3497	6115
260	6119
4	4533
4112	0
124	388
17	384
180	731
4	741
27	533
23	725
346	904
3	904
11	3414
13	3302
40	3370
1	3382
1	3270
0	3218
0	0
0	131
5	124
2	124
1	116
5	104
6	0
39	0
0	28
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	3
752	906
0	906
0	0
165	0
1212	2
1359	0
233	0
3	0
0	0
1028	0
0	0
0	0
0	2614
58	2614
0	2528
58	2528
1886	0
453	0
160	0
553	0
1004	0
1	25
6	25
0	0
107	281
42	281
332	1306
29	1306
367	620
0	617
0	0
134	0
1881	0
414	0
215	5785
485	5785
2	2140
306	2104
17	1639
0	1642
9	2075
0	2047
2	0
4842	3
1246	0
584	0
10	27
0	27
0	199
0	185
0	203
0	200
649	0
0	1172
6	991
0	996
7	1086
0	1135
50	1170
83	856
0	0
90926	20
11	0
175	0
53	0
4570	0
102	10559
966	10559
5382	3
315	848
13	848
201	685
2	685
154	0
0	0
1690	0
0	1
1393	0
777	1
109570	35
0	1
46	1594
91	1588
25	1526
47	1598
33	949
83	979
14	971
20	621
283	1069
141	1069
0	497
5	481
2	506
0	426
0	416
4733	5
226	2631
0	2267
2	2512
0	2522
16	2436
99	5632
0	4381
0	4379
0	4855
0	4732
0	4716
0	5204
7	5146
25869	10
6	0
100	3088
0	3245
0	2967
138	2364
13	2882
124	0
258	0
296	0
2094	0
159	0
10	0
0	0
1887	1
0	15
6	15
274	0
154	0
60	242
0	241
0	0
0	0
0	0
0	0
0	0
17	2741
37	2746
0	2734
2	2716
25	2717
109	2511
7	2887
93	2878
90	2319
86	2521
237	2453
42	1142
59	1141
13	1142
0	561
0	458
60	429
0	148
1	140
0	133
0	104
4	141
0	7
0	7
1	167
0	182
18	167
0	0
2718	1
0	0
1344	0
9	0
800	0
90	713
1	713
416	0
1	381
1	381
2711	0
9	16
0	16
0	12
7	0
38	0
0	0
1742	0
1333	0
7	8
0	8
919	2
1391	12724
1	12731
21	12729
428	97
25	97
313	2071
29	2071
0	1473
1	1473
0	1692
201	0
0	0
0	339
0	339
4063	7356
3	7354
1642	0
892	1
1	0
2006	0
345	0
1892	2
214	0
1006	0
5759	1
0	10
0	10
0	6215
10	5556
117	6028
2	4853
25	329
8	329
179	521
1	521
112	0
0	3254
13	3096
2	3057
0	3254
1	3098
896	0
221	1030
33	1030
42	1489
1	1509
7	1509
0	0
119	0
0	0
419	421
6	385
12	319
38	419
579	959
0	959
0	663
67	0
473	199
3	6468
0	6468
177	3649
39	3649
0	139
35	139
0	0
0	0
0	0
339	0
0	0
0	2465
8	3535
0	2648
1	9
0	9
0	8
0	204
23	189
9	135
0	215
0	114
0	593
12	544
2	503
1	586
0	438
0	14
0	13
0	11
0	10
2	0
0	0
2	0
0	0
4	9
0	9
0	0
4	25
0	23
0	25
0	0
18	64
0	64
245	0
3464	0
84	0
0	150
18	150
2	150
926	0
124	2182
2	2182
6	326
22	326
0	0
0	0
17	493
0	487
0	500
0	521
0	522
1	544
12	503
0	435
0	451
6	0
19	0
1	35
2	35
108	0
6	13
0	13
1645	2
0	0
0	23202
0	23202
164	1468
8	1468
0	0
0	0
0	46
0	44
0	44
0	45
0	44
0	46
0	47
1181	1746
0	1746
436	0
2808	6047
10	6047
0	0
0	0
0	0
0	0
7023	3
3249	21372
33	21373
0	0
0	0
0	0
16662	991
4	29
0	29
0	685
4	646
2	669
1167	1
2808	0
0	3
0	3
0	3
51	252
4	140
0	252
0	0
40	0
395	6070
0	6070
15	380
0	362
0	343
2	23
1	23
1	23
21	0
0	1668
7	1462
1	1551
1	0
0	0
0	0
18	0
0	0
0	1096
0	1004
4	1064
0	885
3318	2
1870	0
0	0
0	123
8	89
0	112
1	61
1	59
0	120
0	90
5	104
0	74
1	99
2	96
0	103
0	81
9	68
8	170
48	144
7	140
0	0
9	175
0	169
5	172
3	137
5	165
5	139
95	188
0	188
7	0
2	0
0	0
7	0
2266	3
0	0
0	0
4254	2
2	338
0	338
0	0
2424	0
0	0
0	0
0	0
0	0
0	0
2	593
59	593
0	0
1255	2
0	0
25	0
0	0
1	0
0	0
438	0
7642	0
0	0
0	172
0	259
67	252
0	177
3	179
1	0
0	0
0	0
0	0
0	0
4	0
1118	3
1718	3
56	0
2	1095
15	838
1	892
3	0
233	701
0	701
0	0
23	0
136	0
0	0
0	0
12	19
0	19
9376	10837
40	10828
2	0
0	1
1	1
6	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
64	7
65	0
115	7
118	1017
29	1019
4	1013
0	0
0	0
33	3114
505	3114
0	1832
0	337
0	286
5	320
6496	1
1063	3551
0	3551
1	1569
0	1569
3263	1
6949	3
53	0
30	224
4	224
0	1
0	1
0	1
0	0
2	0
1	0
0	0
0	0
0	0
0	0
3	0
337	0
0	0
2	0
6012	1
0	0
37	0
383	0
0	2
1	2
0	0
1583	1
464	2287
30	2287
1	0
0	0
961	0
0	0
0	0
0	355
4	206
0	353
5370	2
806	0
0	40
8	57
2	52
0	40
0	72
0	85
0	41
0	66
0	81
0	65
0	78
0	69
0	0
0	34
3	38
0	36
0	27
0	36
193	498
9	498
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	140
2	92
3	109
11	110
3	87
0	87
0	0
0	0
734	0
0	0
1106	0
1506	0
0	0
0	0
0	0
3	0
0	0
1336	0
0	0
830	1
5	79
9	86
11	71
3	89
0	81
0	0
21	159
0	148
1	112
0	111
1	174
7	165
0	0
0	0
105	1713
47	1598
19	1395
367	484
7	484
3	0
288	2883
2	2877
1	2883
429	2394
241	2394
2	0
2170	1
432	0
0	9551
835	9551
0	2005
0	2427
160	2428
0	0
0	0
184	776
27	776
61	81
2	81
0	1797
10	1641
73	1701
30	1636
4	1608
0	2
3	2
0	0
954	0
6170	1
29	77
50	77
0	0
801	535
13	535
438	5515
28	5515
6	0
0	254
0	255
49	358
0	0
0	0
175	1399
470	1399
1020	1
16	126
4	126
6	0
0	0
0	0
0	0
2	0
160	897
11	897
11	861
1	0
36	0
70	155
2	155
5	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
1	4
2	4
0	0
165	0
41	0
1	0
0	0
0	0
0	0
4	901
98	1029
1	1299
4	1168
0	1108
0	0
0	0
65	293
2	293
99	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1060	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
301	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
2	973
0	972
0	0
0	0
0	0
0	0
0	0
1	11
0	11
0	1
0	1
0	0
7	586
288	586
0	0
0	0
1212	17675
978	18086
21	18104
0	0
2	13
0	13
0	0
0	0
1	0
0	0
5	0
0	0
31	52
18	64
15	23
3	0
0	0
2	0
0	0
2	0
0	38478
0	38478
0	0
0	0
0	0
0	0
24	307
4	307
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
295	0
60	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	1
0	0
0	0
0	0
0	0
0	4
4	5
9	5
0	0
2	4
0	2155
3	2155
1345	0
0	0
25949	4
0	0
0	0
0	0
0	0
1144	4
0	1
0	1
0	1
0	1
0	1
2	3286
0	3018
0	3137
0	3769
1	3145
2	0
0	0
16459	4
0	0
0	0
0	0
0	0
0	0
0	0
344	207
5	210
22	215
0	0
0	0
0	0
288	2653
0	2653
3	65
1	7
5	59
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
717	0
794	1
527	0
0	465
6	471
12	471
12	436
0	0
22	0
0	0
0	0
0	0
2943	0
58	0
0	0
0	11
0	11
78	0
0	0
0	0
0	0
994	0
0	0
0	0
0	0
0	0
217	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	169
3	169
0	364
0	343
1	344
0	365
0	344
90	2255
0	1872
5	2079
3812	5
1922	0
0	0
0	0
618	0
0	0
0	0
0	0
3	8744
0	8354
197	9061
0	0
0	0
0	0
0	0
0	0
283	0
0	0
496	257
0	257
0	0
0	0
0	0
0	0
0	0
0	0
2864	3
318	1714
57	1714
0	0
0	0
0	0
0	0
25	0
0	0
1514	0
7517	0
0	1287
18	1166
1	1163
3	0
0	0
0	0
2142	0
0	0
37	202
8	202
1	202
0	0
1296	2649
172	2648
198	526
24	526
0	0
5	109
0	100
0	108
8	113
0	94
1985	0
241	3558
3	2397
24	1853
0	1827
0	0
0	0
2	1
0	1
0	148
202	148
0	0
0	0
0	0
0	0
26	0
0	0
0	301
0	313
5	337
7	331
0	318
0	300
5	20
1	21
0	17
0	0
0	0
415	0
0	0
0	0
606	1
0	0
0	0
4	3220
0	3220
586	0
299	0
0	0
0	0
0	0
0	0
0	0
1266	0
4556	9375
1	9375
0	0
74	4
0	0
0	0
376	0
914	2
0	0
0	0
636	2790
11	2790
142	1970
1	1970
0	0
62	0
0	0
0	0
0	0
0	0
642	0
0	0
0	0
192	309
7	309
0	9
1	9
10090	11
151	34275
16	21198
0	29737
9	20413
1267	0
103	0
3505	3
0	4490
0	4200
7	4366
0	4380
0	4090
0	0
2	0
79	529
12	529
455	0
1	342
12	351
1	356
0	347
3	325
0	0
0	0
0	0
0	0
0	0
1222	1
0	0
0	0
402	0
0	0
1	4404
0	4143
21	3960
0	4227
0	4060
0	0
0	1
5	115
0	139
19	108
0	115
0	115
0	665
0	725
14	712
9	686
82	410
1	395
17	490
379	2396
4	2396
0	0
0	0
0	0
0	0
0	0
2	0
0	0
228	331
2	331
1628	1
279	0
392	1024
14	1024
0	1848
19	1800
1	1631
7	1709
0	0
0	6
0	0
43	2142
50	2144
1046	8
17	259
2	259
13	0
13	10
0	10
0	0
0	0
0	1
0	1
0	0
1	0
48	2
9	13
0	13
0	0
1809	0
0	643
16	673
15	673
0	627
20	160
0	160
9	150
38	158
0	162
1	124
1	127
246	821
1	821
24	0
2	0
0	0
1	0
0	0
0	0
3	0
0	2
17	2
0	0
0	0
1	0
4	0
0	0
0	0
756	1
2	0
0	0
545	0
19	0
0	0
2706	1
6999	0
35	0
0	0
0	0
0	0
0	0
62	0
0	0
0	8
0	17
0	8
0	15
0	6
458	2368
119	2368
0	0
2770	0
0	0
0	0
2911	1
45	20
5	20
0	20
0	20
3108	0
0	1322
40	1144
2	1084
14	393
0	535
71	598
81	498
30	0
0	756
23	759
0	759
87	0
122	1127
1	1127
0	0
64	528
23	540
12	539
0	0
4	84
0	84
0	84
0	88
0	88
471	4736
0	4736
0	0
603	0
4	0
0	0
0	0
250	3548
70	3548
0	0
371	0
0	0
148	0
117	1133
6	1155
0	958
0	0
0	0
0	0
0	0
654	4270
131	4270
0	0
0	5
0	7
0	7
0	0
195	0
11631	3
442	1562
0	1562
0	0
15	0
9	0
247	0
338	0
93	0
1	64
0	64
0	64
0	26
0	28
1	28
0	28
132	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
9	103
14	103
3150	2140
17	2140
38	0
186	1050
0	1050
118	2814
8	2814
5142	0
0	0
121	935
36	935
0	96
6	100
0	100
0	0
0	0
307	0
0	0
261	0
1399	0
0	0
836	0
116	511
46	511
22	532
12	477
0	491
4	533
5	527
4	1
0	1
329	1142
17	1142
0	18400
72	18400
0	0
0	0
0	0
0	0
1582	0
270	0
10	1635
90	1635
0	0
23	0
1	36
0	16
0	11
0	17
0	23
0	18
0	21
0	31
0	24
2	118
51	118
572	0
973	0
0	0
0	7
566	9
0	0
0	0
1	26
5	26
716	1024
36	1024
7692	0
0	0
1007	2696
0	2685
62	2695
2027	3325
3	3325
64	0
3581	1
2999	1
0	0
1273	3089
16	3089
4	3089
0	0
91	0
0	0
8	0
2302	0
1	158
9	115
5	142
0	0
7	285
151	287
0	224
0	226
0	0
0	0
0	0
50	0
105	317
16	317
1	13
2	13
0	259
0	257
13	188
0	222
1	151
0	153
24	293
0	296
1	299
13	294
8	294
4	301
0	286
64	1289
4	1141
0	1159
0	1101
40	0
1	0
1	0
0	555
10	555
5309	0
3827	1
0	0
0	0
454	9
2	44
2	44
0	0
0	0
0	0
0	0
5	131
0	131
0	0
0	0
12	0
0	0
1	0
2247	1
223	2138
89	2138
0	799
0	721
4	604
590	794
26	810
0	574
1	0
6	0
106	349
27	349
0	31
0	40
1	13
0	30
0	29
0	42
0	27
0	41
0	39
0	20
5268	0
0	0
1	0
2593	1
96	363
0	363
5	315
462	0
900	0
0	0
0	0
138	0
64	1824
4	1971
0	1638
97	1708
6	1653
424	2454
0	2244
1	2443
0	1707
74	1707
0	0
1	1
0	1
0	0
0	0
1252	0
1406	0
205	1640
179	1640
0	1380
29	0
22	0
0	0
805	1
8	0
2099	0
2355	1
35	0
241	0
58	0
5	0
0	0
5834	2
1	0
62	0
0	2
0	2
37162	15
660	0
10	0
63	0
1947	6
410	1719
72	1718
0	0
262	0
0	0
0	0
46	114
0	114
0	0
10	0
27	0
1096	0
0	0
1	726
40	726
0	481
41	626
3	517
0	517
0	372
2	353
0	268
12	268
139	0
166	2006
12	2005
0	1998
7062	1
0	965
0	773
0	932
8	965
0	769
2	613
0	748
0	794
169	0
192	2053
125	1855
2	1259
15	231
0	203
0	149
0	140
0	0
45	0
0	61
0	56
1	58
0	71
11	8
0	8
1718	2
16697	9
1124	1
36	0
0	0
61	0
182	535
2	535
0	0
0	0
0	0
995	3087
5	3085
96	3079
0	0
7	0
0	0
5	124
20	124
302	0
65	0
65	4491
362	4493
210	4442
369	2041
5	2041
530	2
231	0
5401	62429
126	55747
0	49553
8	33171
0	0
4667	35
0	26
0	4
392	2
1003	1451
0	1393
6	1449
360	0
19	739
185	739
146	0
0	0
252	2788
11	2795
1	2799
1045	0
0	0
1	1424
270	1425
0	280
16	280
286994	50
9	0
0	940
18	364
0	579
0	946
0	503
3	720
0	714
2933	0
85	0
5299	2
171	0
41	80
0	80
83	2194
19	1540
10	2966
0	2365
0	712
0	259
3	497
2	712
1	515
703	0
266	0
249	260
0	260
96	594
23	594
1535	0
4883	0
5	376
4	439
1	449
9	341
2	394
13	478
50	255
0	255
0	255
6676	3
0	12
1	14
0	14
0	11
0	13
0	11
0	11
2212	0
54	2
714	0
210	0
559	0
5	0
1	0
5781	1
201	0
299	0
0	3
0	2
0	3
0	25
0	27
0	14
922	0
13	177
9	193
0	208
23862	4
2	1911
60	1915
1027	1942
446	0
40	0
803	0
470	45
2	45
37	0
1128	0
1932	1
1	0
173	2968
0	2968
61	4443
331	4443
0	0
214	1362
20	1362
438	4
40	316
0	316
1540	0
392	0
531	0
71	1413
3	1355
29	1370
32	1434
0	1178
23401	6
5	0
198	0
0	99
852	100
68	194
29	194
347	7047
271	7046
0	3590
62	3529
6	3701
317	1405
0	1405
28	1124
224	0
151	695
0	695
439	0
3561	1
215	252
0	252
0	0
13042	3
34	369
0	369
0	69
30	69
4250	0
97	0
91	0
102	0
22	1270
0	1338
0	1307
1055	1
5417	6
0	0
0	0
0	0
0	0
311	0
0	0
0	0
0	0
14	0
276	0
6	86
0	86
0	0
169	0
3	5
0	5
0	0
0	5
0	5
826	0
698	0
59	288
0	210
4	190
5	264
944	1
2	0
0	0
0	0
342	394
9	394
43	33933
2250	27363
2284	29805
11	2215
0	1858
0	1887
1646	0
25	0
0	220
1	220
7227	3
190	0
432	1551
3	1551
221	0
16	247
1	247
492	0
4	306
61	306
0	0
27	0
42	0
262	1681
3	1681
31	0
339	0
9935	1
43	0
16	7
0	7
27914	0
757	0
5	11
0	8
0	8
1421	0
0	40
18	40
1228	0
7	2
0	0
0	5
0	5
0	5
1	0
0	685
4	647
0	685
0	0
2608	1
6208	0
284	0
990	0
1242	1
5842	1
2140	0
2083	0
4127	2
0	4
0	4
1	3161
1	3161
0	7
2	7
280	0
187	0
68	666
20	666
64	0
7	0
0	1
0	1
41	0
4	1198
1	1919
1	1726
366	9814
15	9656
2	9831
0	9830
8	1098
106	1084
26	1100
2891	1
0	45
2	35
0	40
321	0
5983	3
130	2
0	0
0	0
20	50
0	50
0	50
0	303
31	303
42739	8
560	0
0	8725
280	10247
24	8604
12	6563
1	3019
6	8616
20	8604
0	0
0	0
0	0
0	0
0	0
535	0
42	0
8	1734
34	1216
19	1644
1	121
51	121
1507	0
1	357
0	357
405	3
0	0
27903	6
10	0
4390	3
29	0
0	0
1	0
0	1146
2	752
0	1036
174	0
529	0
110	0
1	0
245	1177
29	1177
0	3422
109	2764
1	3423
0	0
1026	1
221	1
17	1933
9	1756
42	1613
15	1775
0	0
0	0
0	0
119	540
8	540
0	0
0	0
0	0
1083	1
25	92
12	92
2	233
1	233
0	0
1339	0
