IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
0,0,0,3,0,0	2,2,3,2,1,3	2,0,0,0,0,0	1,0,1,2,2,2	396	149
10,42,31,25,49,41	0,0,0,0,0,0	25,21,42,54,41,20	0,0,1,2,0,0	279	149
82,66,76,65,95,89	3,0,2,1,1,1	58,38,48,68,87,23	2,0,0,3,2,0	181	149
199,356,316,252,354,282	6,2,2,3,10,2	289,211,269,341,355,171	1,1,1,2,4,1	228	149
63,85,66,35,48,36	0,0,0,0,0,0	31,24,42,58,73,13	0,0,4,0,0,0	374	149
251,425,305,305,368,380	0,4,0,0,1,0	258,176,212,344,366,117	0,0,0,0,2,0	217	149
687,1025,850,792,1000,986	0,0,1,0,0,0	661,606,592,805,956,306	0,0,0,0,0,0	218	149
798,1268,1019,806,1368,1132	1,0,0,0,0,0	797,648,733,1084,1239,444	0,0,0,0,0,0	582	149
256,379,293,294,378,340	0,1,0,0,0,0	217,201,211,289,344,122	0,0,1,0,2,0	226	149
39,48,61,39,52,49	1,0,0,0,0,0	26,11,15,38,34,9	0,0,0,0,0,0	218	149
1507,2348,1826,1684,2242,2284	2,7,2,0,12,6	1616,1144,1397,1830,2223,723	0,0,0,2,0,2	292	149
1890,2845,2322,2034,2679,2650	2,7,2,0,12,6	2222,1601,1819,2381,3070,913	0,0,0,2,0,2	289	149
124,195,109,113,202,102	0,0,0,2,0,0	150,97,140,137,136,43	0,0,0,0,0,0	469	149
1,4,4,3,1,3	1,0,0,0,0,0	1,0,4,3,12,0	0,0,1,2,2,0	211	149
5,12,6,5,4,7	14,7,14,8,13,7	1,3,5,8,15,0	6,8,2,12,9,3	211	149
35,54,76,55,101,68	0,2,0,0,0,0	44,33,51,71,75,30	0,0,0,0,0,0	173	149
791,1138,941,818,1071,813	0,0,0,4,0,0	834,589,638,905,995,321	0,0,0,0,0,0	242	149
1188,1920,1662,1291,1797,1549	0,0,0,0,0,2	1161,949,1022,1532,1634,535	0,0,0,0,0,0	691	149
1666,2677,2328,1854,2624,2223	0,0,0,0,0,2	1639,1316,1442,2261,2280,740	0,0,0,0,0,0	866	149
1457,2210,1661,1429,2337,2297	0,0,1,0,0,6	1307,724,1001,1304,1689,515	0,0,0,2,0,0	203	149
69,109,43,59,86,73	2,0,0,0,0,0	57,37,32,74,70,25	0,0,0,0,0,0	212	149
186,264,221,162,259,194	0,1,0,0,0,0	187,135,166,230,214,67	0,0,0,0,0,0	285	149
110,147,123,103,156,135	0,1,0,0,0,0	122,77,109,127,108,44	0,0,0,0,0,0	435	149
97,154,145,128,120,114	0,0,0,0,0,0	156,106,120,205,217,51	0,0,0,1,0,0	257	149
227,346,305,245,289,245	0,3,1,0,2,6	286,187,215,346,309,126	2,8,2,6,5,2	205	149
303,453,439,298,444,420	0,0,0,0,0,0	409,261,274,491,503,158	6,0,0,0,0,0	221	149
146,193,156,88,178,180	0,0,0,0,0,0	136,111,107,184,203,60	0,1,0,0,0,0	254	149
165,252,235,252,283,244	2,3,3,3,7,1	129,126,140,211,194,67	1,2,3,2,0,0	192	149
70,78,89,32,75,83	0,0,0,0,0,0	69,33,60,93,94,24	2,0,0,0,0,0	207	149
305,409,334,275,455,390	1,0,0,0,0,0	287,164,218,260,356,154	2,0,2,0,0,0	196	149
333,475,418,336,512,471	0,0,0,0,0,0	487,345,410,525,684,255	2,1,2,2,1,0	189	149
703,983,997,724,1046,962	0,2,0,0,0,0	745,445,594,976,974,281	0,1,0,0,0,0	173	149
180,259,224,212,268,250	0,4,0,0,0,0	190,182,197,326,272,125	0,0,0,0,2,0	224	149
254,452,305,327,354,308	6,6,8,6,4,3	325,231,269,411,437,128	16,12,14,11,11,8	202	149
112,169,119,121,180,98	0,0,0,0,0,2	86,73,106,171,131,45	0,0,1,0,0,0	240	149
227,272,212,215,222,203	0,2,0,1,1,0	222,119,147,234,251,82	0,0,0,0,0,0	242	149
96,109,78,84,88,69	0,2,0,1,1,0	84,44,72,92,124,33	0,0,0,0,0,0	237	149
24,58,32,24,60,55	0,0,0,0,0,0	22,12,28,42,50,19	1,0,0,0,0,0	1451	149
27,65,33,26,65,57	0,0,0,0,0,0	25,12,31,43,55,19	1,0,0,0,0,0	1468	149
27,50,25,23,44,30	178,250,245,159,351,265	34,27,38,43,46,23	215,131,186,277,329,98	277	149
9,21,11,8,16,15	178,250,245,159,351,265	20,6,13,24,21,17	215,131,186,277,329,98	211	149
79,69,96,59,97,90	0,0,0,0,0,2	60,32,47,75,84,11	0,0,0,0,0,0	212	149
1700,2477,2250,1820,2395,2108	2,0,0,0,0,0	2411,1805,1923,3212,3153,999	0,0,0,0,0,0	186	149
111,140,182,135,201,173	0,4,0,0,0,0	172,136,174,249,248,79	0,0,0,0,1,0	247	149
117,201,236,166,202,165	0,2,0,0,0,0	188,127,207,250,276,100	0,0,0,0,0,0	244	149
50,108,82,60,99,80	5,23,16,1,5,13	50,47,62,60,65,37	6,12,10,6,11,6	243	149
401,799,524,448,655,531	0,0,0,0,0,0	499,429,397,555,637,220	0,1,0,2,0,0	204	149
2350,3575,2956,2885,3523,3372	0,0,0,0,0,0	2735,2086,2579,3278,3602,1393	0,1,0,0,0,0	264	149
215,299,232,232,287,245	1,11,5,5,7,4	205,163,212,284,283,115	2,7,7,3,2,3	208	149
142,110,125,162,206,132	1,11,5,5,7,4	123,92,118,167,144,79	2,7,7,3,2,3	201	149
80,95,79,56,94,105	0,0,1,0,0,0	92,51,54,71,109,25	0,0,0,0,0,0	183	149
117,160,158,125,203,214	0,0,0,0,0,0	105,45,58,111,123,34	0,0,0,0,1,0	234	149
152,259,213,180,242,184	0,0,0,0,0,0	289,218,227,375,350,123	1,0,0,0,0,0	226	149
4,6,8,5,3,9	0,0,0,0,0,0	4,4,6,5,12,5	0,2,0,0,0,0	203	149
3,12,9,3,18,7	0,1,1,0,2,0	10,9,10,17,15,12	3,1,1,0,7,1	299	149
251,404,413,359,464,463	1,0,0,0,0,1	315,252,260,476,428,132	1,0,0,0,0,0	263	149
177,289,235,208,272,277	1,0,0,0,0,0	184,140,186,231,262,97	0,0,0,2,0,0	266	149
272,448,384,255,453,334	4,3,2,0,8,2	239,211,253,404,435,121	2,2,0,0,4,0	187	149
62,101,98,60,90,62	2,6,6,3,2,7	52,39,59,68,94,19	3,4,1,4,3,2	204	149
72,110,92,55,104,59	0,0,0,0,0,0	53,32,62,77,90,34	0,0,0,0,2,0	215	149
535,905,686,586,881,726	0,0,0,0,0,0	557,408,508,723,723,236	0,0,0,0,1,0	213	149
5,17,12,10,14,10	86,120,115,85,106,73	8,3,6,4,5,4	136,79,76,120,116,59	218	149
99,105,74,70,120,104	0,0,0,0,0,0	56,47,59,116,96,29	0,0,1,1,0,0	156	149
158,165,141,91,156,187	0,0,1,0,0,0	104,82,112,130,146,47	0,0,0,0,0,0	169	149
479,786,1188,1055,1301,1159	0,0,0,0,0,0	890,704,684,1109,1086,384	0,0,2,0,0,0	290	149
284,472,367,290,430,305	0,0,0,0,1,0	291,213,232,361,402,139	0,0,0,0,0,0	213	149
7433,12386,9787,8438,11112,9412	3,0,2,1,0,3	11074,8817,9867,10129,14891,5511	3,0,2,1,0,0	445	149
5263,8728,6793,5990,7595,6338	3,0,2,1,0,3	7681,6259,7002,7104,10234,3877	3,0,2,1,0,0	1084	149
84,116,156,81,151,141	0,5,1,1,4,4	98,37,68,119,83,24	0,0,0,0,0,0	219	149
424,643,482,506,560,523	0,0,0,0,0,0	522,399,464,631,735,225	0,0,0,0,1,0	243	149
136,180,171,142,207,195	0,1,0,0,0,0	92,97,115,161,136,67	0,0,0,0,0,0	223	149
145,235,139,136,219,173	1,0,1,1,2,0	160,123,134,167,176,55	0,5,2,0,0,0	195	149
127,163,128,137,170,171	0,0,0,1,0,0	125,115,117,188,218,58	0,0,0,0,0,0	197	149
666,1011,766,666,986,756	24,55,29,27,33,39	800,504,580,828,976,309	27,26,30,33,57,13	153	149
881,1458,905,867,1074,1199	2,1,1,2,5,4	796,562,669,866,1253,385	0,0,0,0,2,0	251	149
919,1288,1155,997,1489,1321	1,0,0,0,0,0	982,715,839,1213,1350,393	1,0,0,0,1,0	251	149
828,1310,938,932,1171,1029	0,1,0,0,0,0	1043,708,708,1090,1331,323	0,0,1,0,0,0	204	149
14,15,16,20,43,22	0,0,1,0,0,0	14,9,10,21,21,3	0,0,0,0,0,0	194	149
539,639,480,369,613,591	0,1,1,1,5,0	358,221,269,222,439,131	0,0,0,0,0,0	217	149
703,1043,764,563,1287,1129	0,0,1,2,4,3	636,346,453,573,734,265	2,4,1,9,5,2	193	149
362,529,438,408,547,538	0,1,0,0,0,0	406,329,398,578,586,185	0,0,0,0,0,0	242	149
119,173,117,140,209,196	0,1,0,0,1,2	126,98,106,123,218,55	0,0,0,0,0,0	219	149
764,1131,915,761,1077,956	0,0,0,1,0,0	900,558,657,1119,1064,313	0,0,0,0,0,0	248	149
19,38,16,25,30,20	0,0,0,0,1,0	34,13,28,38,49,11	2,2,1,2,0,0	194	149
6,8,9,9,12,7	50,81,64,72,96,61	1,13,4,7,19,4	39,43,60,82,68,30	327	149
91,191,173,146,165,215	0,3,0,0,0,0	153,137,193,295,207,87	0,0,0,0,0,0	231	149
549,730,595,555,868,715	0,1,0,0,0,0	493,353,382,532,669,204	0,0,0,0,0,0	309	149
443,647,503,411,731,594	0,0,0,0,0,0	466,286,313,415,526,168	0,0,0,0,0,2	218	149
60,54,73,74,95,64	2,1,0,0,2,1	54,32,55,70,92,21	0,0,2,3,1,0	295	149
40,64,75,41,77,36	0,0,3,1,0,1	65,43,53,118,121,19	2,0,0,0,0,0	209	149
1030,1480,1070,1075,1343,1057	3,1,2,1,5,3	956,804,835,1126,1250,374	1,2,1,1,1,2	230	149
188,285,162,163,325,215	0,0,0,0,0,0	218,132,146,319,224,55	0,0,0,1,0,0	207	149
677,950,722,675,993,821	4,0,0,0,2,0	917,593,777,885,1065,325	0,0,0,0,0,0	398	149
324,360,356,322,465,438	0,2,0,1,0,0	342,224,343,459,447,147	1,0,2,1,1,0	241	149
133,142,138,124,196,177	0,2,0,1,0,0	133,92,148,166,212,46	1,0,2,1,1,0	623	149
141,149,146,125,196,177	0,2,0,1,0,0	137,93,154,175,220,46	1,0,2,1,1,0	906	149
30,67,48,56,72,59	0,7,0,0,2,0	31,41,47,65,68,21	0,0,2,1,4,0	211	149
560,755,590,660,866,818	0,0,0,0,0,0	612,408,568,813,841,298	0,0,0,0,1,0	212	149
5,17,11,13,7,18	121,108,125,108,155,109	3,11,3,6,7,0	112,61,92,124,115,46	161	149
19,33,17,18,26,27	202,274,186,179,305,238	13,11,18,15,16,5	159,70,131,188,197,53	211	149
7,16,9,6,13,10	0,0,2,0,0,0	26,14,23,26,26,10	2,0,1,2,1,0	208	149
1306,2024,1677,1441,1994,1915	0,1,0,0,0,0	1433,907,1125,1566,1807,668	0,0,0,0,0,0	210	149
92,174,135,133,157,135	0,0,0,0,1,0	109,99,129,177,163,73	0,0,0,0,0,0	251	149
47,97,108,81,122,80	1,0,0,0,0,3	63,57,64,96,101,42	0,0,0,2,0,0	296	149
68,136,116,106,153,111	1,0,0,0,0,3	92,79,71,121,121,47	0,0,0,2,0,0	325	149
34,56,35,38,54,44	1,0,0,0,0,3	32,28,32,47,56,20	0,0,0,2,0,0	262	149
194,297,241,249,337,193	117,158,119,116,122,97	287,290,280,401,479,165	106,106,103,133,145,33	580	149
177,296,235,200,301,273	0,3,0,0,0,0	218,138,160,221,239,96	0,0,0,0,0,0	210	149
32,26,21,24,25,34	0,0,0,0,0,0	33,28,29,42,36,14	0,0,0,0,2,0	209	149
71,55,101,87,111,128	0,0,0,0,2,0	114,89,72,163,141,55	0,0,0,0,0,0	245	149
17533,27717,21371,20145,27388,23601	0,0,0,1,0,0	18793,16973,19237,27174,27075,9721	0,0,0,0,0,0	2083	149
1113,1624,1364,1366,1835,1707	2,2,1,1,3,1	1041,1044,1170,1797,1700,579	1,0,1,3,6,1	204	149
71,147,98,102,151,121	0,1,0,0,0,0	58,51,62,77,83,16	0,0,0,0,0,0	234	149
26,72,48,47,83,54	0,1,0,0,0,0	34,24,37,33,31,9	0,0,0,0,0,0	285	149
58,109,66,73,86,78	1,0,2,0,1,0	42,27,37,56,62,15	3,1,0,0,0,0	177	149
580,952,699,762,1051,837	0,0,0,0,2,0	621,544,611,997,1032,360	0,0,0,0,0,0	851	149
61,93,75,89,128,94	0,1,0,0,0,0	65,43,93,139,110,38	0,0,0,0,0,0	221	149
193,325,279,231,377,290	0,2,0,0,1,1	215,179,245,361,327,117	0,0,0,0,0,0	204	149
13,26,25,17,14,22	67,157,115,111,175,125	12,14,4,22,30,6	80,61,99,112,158,44	199	149
445,698,517,500,778,493	0,0,0,0,1,0	418,377,492,560,698,261	0,0,0,0,0,0	888	149
488,818,584,557,903,579	0,0,0,0,1,0	469,411,574,629,808,285	0,0,0,0,0,0	570	149
425,654,483,399,660,525	0,0,0,0,0,0	479,357,393,472,550,167	0,0,0,0,1,0	158	149
263,493,419,248,464,323	2,0,2,0,0,0	336,275,214,340,398,117	0,0,1,0,0,0	280	149
54,59,52,49,85,57	2,0,1,0,0,0	54,50,49,48,65,22	0,0,0,0,0,0	232	149
46,88,74,66,109,84	1,0,0,0,0,0	49,49,61,95,68,31	0,0,0,0,0,0	239	149
3,9,7,1,11,23	0,0,0,0,0,0	25,16,5,75,7,5	0,1,0,0,0,0	170	149
138,159,178,122,207,177	5,8,11,14,17,13	95,73,80,72,154,36	18,15,20,18,52,8	204	149
43,64,43,25,53,33	5,8,11,14,17,13	24,24,18,12,32,9	18,15,20,18,52,8	191	149
120,177,140,146,190,171	1,0,1,3,2,2	107,101,93,105,135,69	12,2,2,9,9,10	195	149
94,91,138,95,122,161	0,0,0,0,0,0	66,69,112,174,118,33	0,0,0,0,1,0	221	149
387,503,411,370,528,489	0,0,0,0,0,1	396,305,315,496,499,152	3,0,0,0,4,0	262	149
214,384,282,230,347,236	0,1,0,1,0,3	251,159,218,261,359,83	1,0,2,0,1,0	195	149
135,238,212,191,256,231	2,0,0,0,1,0	154,141,151,194,272,73	0,0,0,0,0,0	163	149
306,420,322,381,436,431	0,0,1,1,0,0	281,235,242,341,329,113	0,0,0,0,0,0	417	149
1172,1602,1454,1332,1914,1838	0,0,0,0,0,1	820,730,890,1375,1479,575	0,0,0,0,0,0	1850	149
183,269,222,202,263,259	1,1,6,0,3,2	221,151,175,245,333,144	2,3,4,3,3,1	209	149
77,124,113,91,165,111	0,3,0,0,0,0	124,92,85,119,167,62	0,0,0,0,0,0	230	149
295,465,360,307,424,407	0,0,0,0,0,0	236,180,241,324,387,107	0,0,0,0,0,1	256	149
270,344,361,262,352,288	21,38,24,12,39,38	310,219,280,333,394,125	21,13,24,8,31,7	294	149
124,199,169,164,212,190	0,0,0,3,0,0	227,161,188,307,334,133	0,0,0,0,0,0	229	149
82,173,139,133,176,136	1,1,7,5,2,5	151,120,147,209,221,95	5,4,3,1,3,1	281	149
724,1079,932,751,1183,853	0,1,0,0,0,0	859,649,655,969,1059,338	0,0,0,0,0,0	216	149
9,20,27,27,16,22	0,0,1,0,0,0	15,16,8,14,19,6	0,0,0,0,0,0	221	149
539,861,576,482,648,509	0,2,0,0,0,2	858,645,662,950,1030,267	0,0,0,0,0,0	305	149
864,1294,1115,909,1529,1129	2,0,0,0,0,0	1121,784,872,1091,1255,446	0,0,0,0,0,0	269	149
51,80,68,61,106,91	241,391,322,308,465,426	69,51,33,80,82,43	320,278,269,439,426,124	311	149
43,70,67,58,103,78	241,391,322,308,465,426	60,46,29,70,64,33	320,278,269,439,426,124	308	149
73,117,79,62,94,94	1,1,0,0,0,0	60,52,65,77,89,56	0,0,0,0,0,0	235	149
34,43,47,41,50,38	0,0,0,1,0,0	22,25,41,58,70,16	0,0,0,0,2,1	209	149
2668,4269,3079,3053,3839,3136	0,2,0,0,0,0	3835,2829,2941,3547,4156,1162	0,0,0,0,0,0	191	149
3,3,1,2,3,0	14,15,6,6,17,8	1,2,5,2,5,0	6,0,5,15,7,6	188	149
328,442,431,338,521,414	2,11,8,2,10,8	391,279,340,425,541,174	4,2,1,10,3,0	221	149
40,60,75,37,72,46	0,2,0,0,0,0	52,31,42,112,66,13	0,0,0,0,0,0	233	149
243,390,305,251,405,342	11,8,4,6,2,10	379,241,264,260,439,190	9,7,3,9,5,1	246	149
40,67,60,42,90,54	0,0,0,0,1,0	28,32,30,38,48,16	0,0,0,0,0,0	327	149
1,1,3,1,5,4	0,4,5,0,5,4	2,2,2,6,3,0	1,3,4,1,1,4	211	149
249,380,308,239,336,312	1,0,2,0,0,0	197,113,172,206,265,65	0,0,0,0,0,0	236	149
20,22,40,25,39,25	102,172,186,158,184,182	20,19,39,38,50,11	143,78,109,126,167,56	195	149
256,427,400,347,415,361	0,1,0,0,0,0	344,229,237,349,378,118	0,0,0,0,0,0	308	149
540,879,686,555,775,682	0,0,0,0,0,0	592,483,496,713,781,251	0,1,0,0,0,0	174	149
308,394,358,255,445,404	2,6,8,1,8,2	354,192,214,366,387,139	5,0,4,7,14,4	192	149
166,185,147,139,218,179	0,0,4,0,0,5	168,132,129,179,198,81	1,0,2,2,5,0	332	149
27,23,12,13,37,21	0,0,0,0,0,0	16,20,14,16,26,10	4,0,0,0,0,0	193	149
3,2,0,2,0,0	8,32,25,23,14,27	0,0,0,0,3,0	17,5,12,17,11,5	286	149
523,874,677,646,886,737	0,0,1,0,0,1	653,516,639,844,1147,353	0,0,0,0,0,0	203	149
805,1229,1007,835,1224,987	0,1,2,0,0,1	1086,760,991,1314,1626,568	2,0,0,1,0,0	210	149
1,3,3,1,2,0	50,88,59,48,66,66	0,0,1,0,0,0	42,47,31,51,67,14	275	149
89,109,94,73,112,150	0,0,0,0,2,0	38,59,68,63,99,49	0,1,0,1,0,0	257	149
108,162,114,86,136,113	0,0,0,1,2,1	62,58,57,89,87,43	0,0,0,0,0,0	281	149
49,69,52,39,66,65	0,0,0,0,0,1	26,27,39,49,44,32	0,0,0,0,0,0	281	149
57,83,70,41,99,57	0,0,0,0,0,1	52,25,36,53,47,13	0,0,0,0,0,0	301	149
117,176,132,87,167,104	1,0,0,0,0,0	88,56,54,95,90,24	0,0,0,0,0,0	301	149
64,100,66,48,76,54	2,0,0,0,0,0	37,34,21,47,45,12	0,0,0,0,0,0	301	149
52,74,66,38,87,48	1,0,0,0,0,0	46,22,33,48,44,12	0,0,0,0,0,0	283	149
43,35,47,28,49,40	2,0,0,0,0,0	12,18,20,28,39,14	0,0,0,0,0,0	228	149
92,111,111,66,139,91	0,0,0,0,0,1	63,40,53,76,84,26	0,0,0,0,0,0	228	149
51,70,56,53,82,61	0,0,1,0,3,1	57,21,37,63,73,24	0,0,0,0,0,0	220	149
11,9,16,11,21,13	0,0,0,0,0,1	12,6,8,13,16,6	0,0,0,0,2,0	220	149
11,11,19,11,23,15	0,0,1,0,3,1	22,17,15,24,37,8	0,0,0,0,0,0	234	149
21,30,23,16,27,26	0,0,0,0,0,1	22,10,10,22,26,9	0,0,0,0,2,0	218	149
62,93,63,59,89,79	0,0,0,1,0,0	64,25,44,72,87,27	0,0,0,0,0,0	218	149
3,4,1,3,2,0	0,0,2,0,1,0	1,1,6,3,4,2	0,0,0,0,0,0	247	149
108,153,88,90,111,128	0,0,1,0,0,0	63,67,81,145,115,56	0,0,0,0,0,0	213	149
888,1257,997,949,1284,1341	1,0,0,0,0,0	1011,654,866,1004,1343,531	0,0,0,0,0,0	272	149
1088,1586,1248,1139,1662,1649	0,0,0,0,0,0	1113,823,1030,1265,1590,577	0,0,2,0,1,0	527	149
181,253,265,203,249,197	0,0,0,0,0,1	259,174,215,255,288,118	0,0,0,0,0,0	278	149
250,383,373,294,453,386	1,4,9,8,9,1	272,233,243,401,440,156	10,12,15,15,13,10	213	149
303,455,432,373,503,480	0,0,0,0,0,0	438,321,339,537,499,170	0,2,0,0,0,0	206	149
457,662,572,491,685,603	0,0,0,0,0,0	628,445,515,770,709,248	0,0,0,1,0,0	266	149
247,385,320,211,367,276	0,0,0,0,3,1	259,204,195,440,316,88	0,0,0,0,0,0	338	149
251,305,321,256,337,327	1,4,3,2,1,1	226,196,190,301,308,88	0,0,0,0,7,0	282	149
175,211,204,163,204,216	1,4,3,2,1,1	168,128,131,189,192,56	0,0,0,0,7,0	296	149
254,429,375,268,448,323	0,2,0,0,1,0	293,150,215,317,316,90	0,0,0,2,1,1	191	149
336,555,461,370,534,384	0,0,0,0,0,0	413,212,290,412,403,102	0,0,0,0,0,1	211	149
7,6,16,4,13,12	34,40,62,19,29,49	2,4,7,3,2,1	29,16,18,21,44,17	264	149
211,338,252,198,297,260	0,0,1,1,0,0	261,197,222,323,290,99	0,0,0,0,0,0	412	149
390,629,495,398,610,499	0,0,1,1,0,0	491,384,446,640,592,227	0,0,0,0,0,0	244	149
93,144,125,105,154,127	0,0,0,1,0,0	127,100,121,189,193,65	0,0,0,0,0,0	224	149
87,117,117,92,125,111	0,0,0,0,0,0	115,88,116,129,194,57	0,0,0,2,0,0	199	149
3,1,10,3,6,2	0,0,2,0,0,1	0,0,6,0,5,0	0,0,0,0,0,0	301	149
347,483,356,317,467,454	0,0,0,0,0,0	268,179,193,366,409,106	0,0,0,0,0,1	217	149
1055,1780,1346,1177,1993,1340	0,0,0,0,0,0	1172,960,1050,1676,1744,524	0,1,0,0,0,0	483	149
206,300,288,242,434,309	24,69,32,20,72,45	249,220,232,398,351,132	42,34,30,46,64,13	197	149
313,487,451,410,623,583	0,0,0,0,0,2	399,264,329,427,517,177	0,0,0,0,0,0	274	149
2,0,3,0,3,0	8,30,15,7,23,18	0,0,0,0,0,0	18,5,3,20,13,13	170	149
18,32,35,29,54,41	174,326,244,201,331,278	25,22,18,58,55,20	215,190,215,295,366,124	290	149
659,1018,888,726,937,856	0,0,0,1,2,0	701,459,612,752,944,282	0,0,0,0,0,0	182	149
595,892,720,538,830,617	0,0,3,0,0,0	820,572,584,766,937,285	0,0,0,0,0,0	230	149
1017,1326,1228,1016,1241,1138	0,0,1,0,0,1	928,623,737,1344,1271,319	0,0,0,0,0,0	226	149
1129,1563,1196,1017,1306,1388	0,0,0,0,0,0	437,274,374,582,568,171	0,0,0,0,4,0	238	149
302,417,358,343,376,332	0,1,0,0,0,0	203,118,220,280,242,43	0,0,0,0,0,0	278	149
437,793,542,499,701,575	3,0,0,0,0,0	524,297,375,476,560,191	0,0,0,0,0,0	202	149
218,323,204,195,218,197	0,3,0,1,0,0	125,106,96,97,150,49	0,0,0,0,2,0	203	149
289,410,307,260,393,367	0,0,0,0,0,1	320,239,247,350,464,156	2,0,0,0,0,0	201	149
1,1,1,1,0,0	338,495,534,410,545,504	2,2,1,0,5,0	435,350,358,712,598,174	192	149
97,131,134,98,154,130	3,14,15,7,8,22	115,112,105,123,168,65	8,9,6,5,3,1	190	149
26,27,31,23,25,20	0,0,2,0,0,0	8,26,11,18,35,7	0,0,0,0,0,0	190	149
821,1300,881,780,1236,1067	0,0,0,0,0,0	1026,883,1007,1421,1476,587	0,0,0,0,2,0	960	149
1345,2045,1385,1130,1707,1561	2,0,0,0,0,0	1722,1303,1437,2166,2258,791	0,0,2,0,0,0	1611	149
564,713,585,469,776,764	0,0,0,0,0,1	407,341,421,573,682,208	0,0,0,0,0,0	184	149
222,360,362,208,274,274	0,0,0,0,0,0	256,163,133,304,253,92	0,0,0,0,3,0	299	149
1417,1691,1532,1482,2624,2039	0,0,0,1,0,0	1169,886,920,2022,1689,400	0,0,0,0,0,0	245	149
372,433,426,436,714,521	0,0,0,1,0,0	266,235,334,602,439,153	0,0,0,0,0,0	203	149
1299,2062,1567,1189,1831,1451	0,0,0,1,2,0	1145,755,985,1440,1684,456	0,0,0,0,0,0	232	149
45,92,75,31,48,69	0,0,0,0,0,0	47,36,42,84,81,15	0,0,0,3,0,0	232	149
1244,1603,1080,1100,1555,1662	0,1,0,0,0,0	462,178,587,823,963,289	0,0,0,0,0,0	301	149
4,5,0,1,2,8	0,0,2,0,0,0	2,1,0,0,7,0	0,0,0,0,0,0	195	149
8,12,9,9,25,12	111,128,99,105,148,117	22,10,1,6,5,3	139,65,70,86,124,42	315	149
1951,3113,3089,2056,2669,2152	0,0,0,0,3,0	2512,2208,2216,3176,3502,926	0,0,0,0,0,0	285	149
179,254,255,193,302,221	0,0,0,0,0,0	194,190,243,316,331,122	3,0,0,0,0,0	266	149
156,222,214,151,248,170	0,0,0,0,0,0	184,143,174,229,254,103	0,0,0,0,2,0	216	149
145,302,218,165,284,170	0,0,1,0,2,4	234,177,202,263,299,98	0,1,1,0,1,2	184	149
347,565,410,320,556,523	3,0,5,0,0,0	272,201,269,388,418,163	0,0,0,0,0,0	255	149
362,369,382,342,444,461	0,0,0,0,1,0	264,200,229,361,371,144	0,0,0,0,0,0	217	149
357,605,433,403,643,458	0,0,0,0,0,0	654,522,528,671,947,262	0,2,0,0,0,0	193	149
102,175,111,104,173,119	0,0,0,0,1,0	174,165,137,156,234,79	0,0,0,0,0,0	193	149
175,259,175,186,267,188	0,0,0,0,1,0	275,196,229,252,366,127	0,0,0,0,0,0	212	149
425,678,491,475,714,519	0,0,0,0,0,0	747,547,611,741,1064,305	0,0,0,0,0,1	212	149
93,147,104,88,142,90	0,4,2,3,2,0	56,62,85,129,110,19	0,0,2,0,0,0	230	149
201,247,245,201,205,183	0,0,0,0,0,0	121,66,109,176,125,32	0,0,0,1,0,0	259	149
230,337,301,259,208,157	1,2,0,0,0,1	140,90,87,248,241,43	0,0,0,4,0,0	236	149
1596,2058,1891,2124,2502,2282	0,0,0,0,2,0	1583,1163,1656,2343,2629,651	0,0,0,0,0,0	600	149
37,56,46,25,79,33	1,1,3,1,4,5	47,21,26,35,64,22	4,0,1,7,5,0	285	149
19,29,24,24,51,34	2,2,3,0,1,1	17,11,26,25,46,11	11,0,2,3,1,0	185	149
71,95,86,51,99,91	0,1,1,0,0,0	92,57,58,106,150,28	1,1,0,2,1,0	229	149
5457,8680,6099,5650,8943,6580	0,1,0,0,0,0	5760,4103,4716,5560,7444,2056	0,0,0,0,0,0	302	149
2480,3686,2857,2559,3593,3108	0,1,0,0,0,0	2501,1734,2124,2529,3088,1036	0,0,0,0,0,0	355	149
13,18,23,11,6,15	10,18,19,5,22,12	18,11,8,18,23,5	5,3,9,14,19,1	228	149
37,52,65,39,50,53	10,18,19,5,22,12	57,38,36,75,71,24	5,3,9,14,19,1	423	149
23,35,55,20,59,38	1,0,2,0,0,0	32,16,26,57,49,23	2,1,0,4,2,2	220	149
6,2,4,5,1,11	0,0,1,0,0,0	1,0,0,0,1,0	0,0,0,0,0,0	197	149
69,114,98,78,82,104	0,1,0,0,1,0	79,49,58,92,93,28	0,0,0,0,0,0	191	149
152,155,186,130,148,182	0,0,0,0,1,1	67,82,105,139,224,38	0,0,0,0,1,0	294	149
66,101,103,66,71,83	0,0,0,0,4,0	22,39,41,78,94,9	0,0,0,0,0,0	294	149
64,75,68,66,84,74	0,0,0,0,4,0	51,50,41,61,89,23	0,0,0,0,0,0	288	149
152,143,156,134,168,174	2,13,7,7,8,4	96,98,109,122,222,51	1,6,3,2,7,0	288	149
323,588,423,372,554,395	0,1,0,0,0,0	447,290,311,465,516,130	0,0,0,0,0,0	249	149
124,223,174,115,187,178	0,0,0,0,3,0	158,111,144,184,173,53	0,0,2,0,0,0	201	149
289,509,433,341,467,390	0,0,0,0,3,0	401,269,349,438,434,145	0,0,2,0,0,0	410	149
52,95,86,78,95,64	222,327,240,216,387,234	115,96,124,148,142,64	222,171,166,271,219,97	204	149
228,345,269,269,431,282	1,0,0,0,0,0	297,231,211,392,366,126	0,0,0,0,0,0	408	149
