ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
1292	30,4	182,183	12,10	96,224	198	99	1
1293	31,47	1,0	15,26	0,0	105	99	1
1294	88,96	1,0	48,101	0,0	198	99	1
1295	3,6	199,222	1,5	84,147	198	99	1
1296	5,11	7,9	9,14	9,6	198	99	0.925337354954
1297	4,10	307,343	9,22	165,256	198	99	1
1298	10,19	307,343	14,24	165,256	198	99	1
1300	5,3	135,143	0,0	67,99	168	99	1
1301	86,80	18,19	43,72	7,22	122	99	1
1302	3,7	3,0	4,0	1,0	198	99	1
1303	2,4	51,48	2,2	7,27	198	99	1
1304	5,4	51,48	3,2	7,27	198	99	1
1305	28,18	1416,1627	35,57	1314,2421	198	99	1
1307	11,12	454,436	10,9	277,449	198	99	1
1309	187,223	3,0	51,113	0,2	163	99	1
1310	41,34	150,154	30,43	72,101	149	99	1
1311	32,23	2,1	21,21	1,3	149	99	1
1312	312,343	2,1	177,253	1,3	198	99	1
1313	290,332	3,0	162,241	0,0	198	99	1
1314	0,2	39,22	0,0	15,17	123	99	1
1315	8,8	1,0	4,8	2,0	143	99	1
1316	20,17	59,68	9,11	27,60	148	99	1
1317	2,4	0,5	1,1	0,0	148	99	0.307250904552
1318	230,224	0,5	105,210	0,0	198	99	1
1319	230,229	0,2	105,212	0,0	198	99	1
1320	66,81	1,0	40,54	0,0	198	99	1
1321	6,3	23,13	2,2	16,13	131	99	1
1322	17,25	7,6	5,17	7,4	198	99	0.743066858853
1323	19,19	93,85	14,16	50,99	163	99	1
1324	408,336	8,5	201,327	1,12	105	99	1
1325	456,391	1116,1068	189,313	581,888	102	99	1
1327	7,13	2,0	12,2	0,2	114	99	1
1328	10,12	9,4	6,8	0,4	121	99	0.357311002522
1329	7,7	15,17	3,3	10,14	198	99	1
1330	137,114	0,0	52,137	1,0	198	99	1
1331	0,1	19,6	0,0	8,19	108	99	1
1332	20,8	2,1	18,14	0,0	126	99	1
1333	25,17	762,841	13,22	323,647	198	99	1
1334	43,45	178,176	14,23	104,167	198	99	1
1335	757,602	130,91	508,916	65,180	123	99	1
1336	4,4	146,137	2,8	43,105	198	99	1
1337	12,21	10,3	17,32	2,2	170	99	0.137043898682
1338	21,46	10,3	25,53	2,2	198	99	0.291053405272
1340	27,35	3,9	45,65	1,6	198	99	0.366720792431
1341	10,7	480,433	6,4	250,366	198	99	1
1342	27,16	1,2	11,21	0,1	198	99	1
1343	10,6	111,154	10,14	71,96	198	99	1
1348	454,418	6,2	242,416	0,0	186	99	1
1349	7,11	25,11	2,9	6,20	137	99	1
1350	145,114	984,976	29,92	496,1006	198	99	1
1352	40,40	551,443	64,147	238,405	198	99	1
1354	2,2	3,1	2,4	0,2	103	99	0.120990538282
1355	25,46	839,861	39,55	357,809	104	99	1
1356	0,0	586,589	1,0	294,585	117	99	1
1358	61,55	96,108	32,44	48,114	143	99	1
1359	0,0	23,11	0,1	11,12	117	99	1
1361	2,0	17,8	0,2	3,9	198	99	1
1362	1125,1092	0,1	553,1070	0,0	198	99	1
1363	15,19	0,1	9,13	0,0	198	99	1
1364	5,12	1113,1075	2,9	544,1057	102	99	1
1368	12,9	312,250	12,10	216,309	192	99	1
1371	1,3	3,2	2,3	0,0	143	99	0.00178260138462
1373	46,61	22,10	22,42	12,39	102	99	0.157094806204
1374	0,2	12,11	0,1	10,9	173	99	1
1375	15,8	74,66	9,3	46,58	114	99	1
1376	113,54	17,3	67,87	3,8	111	99	1
1378	8,10	48,67	2,11	36,64	181	99	1
1379	4,1	0,2	1,5	0,0	162	99	1
1380	33,32	127,163	27,27	60,138	198	99	1
1381	1,0	107,121	1,6	55,94	102	99	1
1383	5,7	862,982	2,3	529,889	102	99	1
1385	3,1	382,385	3,10	211,428	116	99	1
1386	27,40	158,136	20,22	79,135	116	99	1
1387	250,202	5,5	145,249	3,7	140	99	1
1388	9,8	295,240	4,7	161,212	198	99	1
1391	0,2	191,195	1,0	109,219	138	99	1
1392	1,1	211,204	1,2	89,167	108	99	1
1393	1,1	49,58	0,0	24,31	198	99	1
1394	22,23	16,21	12,58	4,5	123	99	0.00176042956594
1396	5,6	147,155	0,3	60,107	180	99	1
1397	7,4	1563,1717	6,10	738,1642	198	99	1
1398	8,7	55,75	14,11	37,68	198	99	1
1399	21,25	1,0	11,13	0,0	198	99	1
1400	7,3	1,0	0,1	0,0	103	99	1
1401	2,1	16,17	0,3	10,25	198	99	1
1402	44,33	700,747	13,35	391,587	198	99	1
1404	18,14	40,34	10,5	12,41	129	99	1
1405	8,4	0,0	2,5	2,3	105	99	0.0438854590968
1407	144,142	1,0	80,101	0,0	198	99	1
1408	9,6	8,0	3,11	0,10	198	99	1
1409	3,0	6,1	0,0	6,1	126	99	1
1410	14,11	426,360	15,19	310,493	198	99	1
1411	17,12	426,360	21,20	310,493	198	99	1
1412	3,1	3,15	5,5	0,9	198	99	0.0915581876271
1413	20,16	140,159	7,9	130,213	198	99	1
1414	20,30	140,159	3,15	130,213	142	99	1
1415	17,19	13,3	3,6	3,12	142	99	0.0785450697106
1416	223,233	99,101	159,312	104,157	120	99	1
1417	6,5	74,77	0,5	25,53	198	99	1
1420	19,26	380,392	11,29	209,366	198	99	1
1421	8,7	3,0	4,7	0,0	147	99	1
1422	92,101	60,98	28,55	12,39	103	99	1
1423	63,77	164,203	52,60	152,273	124	99	1
1424	9,3	198,205	12,5	105,162	198	99	1
1425	5,7	46,21	0,3	24,39	198	99	1
1426	2,4	99,82	0,6	43,90	198	99	1
1430	68,93	115,152	43,91	89,95	161	99	1
1431	5,5	298,316	2,3	189,286	138	99	1
1432	18,40	267,218	12,28	77,169	198	99	1
1434	3,28	118,126	7,7	43,100	198	99	1
1435	379,345	3,2	158,291	0,0	177	99	1
1436	162,141	85,87	85,208	68,111	111	99	1
1437	25,23	21,24	24,34	0,1	122	99	5.43101119632e-11
1438	64,75	810,936	145,313	246,528	136	99	8.881784197e-16
1439	11,7	832,862	6,5	502,781	126	99	1
1441	15,45	4,0	6,10	0,0	115	99	1
1442	85,74	1,0	34,44	0,0	198	99	1
1444	450,421	9,0	277,574	0,6	198	99	1
1445	2,3	197,217	0,2	91,149	198	99	1
1446	2,0	79,70	0,0	33,68	198	99	1
1448	3,2	266,239	0,0	124,204	135	99	1
1449	2,2	233,274	4,0	115,239	165	99	1
1451	44,29	231,236	18,31	144,221	198	99	1
1452	173,173	0,0	70,103	3,6	102	99	1
1453	17,10	241,208	7,11	152,309	198	99	1
1454	5,5	161,228	3,4	135,298	198	99	1
1455	55,72	121,138	26,66	73,120	198	99	1
1456	1,1	14,15	1,6	11,13	172	99	1
1458	52,37	12,6	19,32	0,2	110	99	0.180233699925
1459	17,11	197,200	0,1	37,153	198	99	1
1460	324,351	306,322	243,489	229,410	118	99	1
1462	210,282	0,2	226,352	0,0	150	99	1
1463	9,7	0,0	6,5	1,9	111	99	0.0309512752657
1465	5,5	445,569	2,3	218,438	198	99	1
1466	4,3	0,4	2,3	1,1	144	99	0.920801765185
1468	62,56	118,131	35,56	121,183	103	99	1
1469	0,0	5,6	0,4	6,6	109	99	1
1470	2,1	2,4	2,1	0,6	144	99	0.622694139224
1471	441,398	266,408	210,358	215,286	198	99	1
1472	277,229	183,165	139,296	62,121	198	99	0.56011858947
1473	25,34	0,2	17,42	0,1	174	99	1
1474	10,7	38,42	5,6	34,52	103	99	1
1475	1,0	418,430	0,0	174,357	126	99	1
1476	81,92	2482,3090	41,79	1770,2831	101	99	1
1477	9,16	98,121	1,5	41,67	121	99	1
1478	2,1	3,0	2,0	0,0	103	99	1
1479	0,1	4,11	1,1	1,5	101	99	1
1480	56,95	62,113	7,15	35,101	198	99	5.65464571063e-05
1481	21,3	1,0	14,14	0,0	198	99	1
1482	15,29	5,3	15,31	0,2	127	99	0.514171265063
1483	13,9	9,10	26,45	5,1	142	99	0.000273770196109
1485	31,26	4,4	16,19	0,1	198	99	0.181538310819
1486	25,37	19426,17709	7,16	9265,18677	104	99	1
1487	33,21	19426,17709	12,13	9265,18677	198	99	1
1488	35,21	19426,17709	13,13	9265,18677	198	99	1
1489	36,22	19426,17709	12,13	9265,18677	198	99	1
1490	33,21	25,37	14,13	7,16	198	99	1
1491	35,21	25,37	15,13	7,16	198	99	1
1492	36,22	25,37	14,13	7,16	198	99	1
1495	32,18	2,0	1,6	1,0	198	99	1
1496	154,147	20274,19360	81,199	10656,20481	103	99	1
1497	153,147	1,1	81,199	0,6	103	99	1
1498	64,49	24,32	24,53	8,15	133	99	0.842247470251
1504	5,7	11,6	3,12	2,4	123	99	0.132971896228
1505	0,1	8,7	2,2	1,7	126	99	0.446200195636
1506	59,54	103,141	28,34	50,106	117	99	1
1507	87,67	2,3	32,104	0,2	103	99	1
1508	16,7	222,270	8,6	71,139	198	99	1
1510	13,10	4,4	9,15	2,1	112	99	0.323229078251
1511	7,10	2,2	6,12	0,0	153	99	0.619546421517
1512	32,15	171,153	15,27	70,128	119	99	1
1513	3883,3544	5,6	2706,4663	4,27	105	99	1
1514	0,2	2234,2120	1,6	1507,2732	198	99	1
1515	11,11	391,291	3,10	207,381	111	99	1
1516	75,68	182,127	29,56	104,181	129	99	1
1517	332,357	0,0	325,514	1,1	198	99	1
1518	509,500	8,8	246,409	6,9	136	99	1
1519	365,443	265,317	196,350	148,261	198	99	1
1520	24,23	256,269	2,10	122,198	198	99	1
1521	35,22	1,1	5,26	0,0	141	99	1
1522	211,254	15,18	109,226	5,8	198	99	1
1523	0,0	130,127	0,2	56,94	198	99	1
1524	66,67	4,1	37,93	1,16	136	99	1
1525	62,52	4,1	43,92	1,16	157	99	1
1526	20,14	24,29	13,22	7,23	120	99	0.535579104064
1528	18,17	571,608	17,20	265,529	105	99	1
1529	11,3	71,76	0,3	31,52	198	99	1
1530	77,101	12,30	54,82	4,13	113	99	1
1531	8,18	174,215	4,11	147,195	103	99	1
1532	14,13	5,5	13,14	1,0	198	99	0.000548878696609
1534	18,12	74,31	11,50	62,105	198	99	1
1535	17,4	420,363	4,15	261,435	198	99	1
1536	0,0	2,0	1,3	0,0	125	99	1
1537	79,49	3807,4148	42,103	2333,4313	103	99	1
1538	5,11	1,3	0,0	1,5	198	99	3.91905363717e-08
1539	42,46	1,3	8,30	1,5	198	99	0.576939214373
1540	77,68	5,11	12,38	0,0	184	99	0.209920449078
1541	35,43	3942,4439	28,47	2513,4644	198	99	1
1544	10,17	109,136	12,10	60,126	198	99	1
1545	5,7	260,290	0,7	165,247	103	99	1
1546	111,119	0,3	60,139	6,9	121	99	1
1547	128,132	2727,2698	53,120	1336,2646	198	99	1
1548	299,365	5,8	194,337	5,4	171	99	1
1549	1,5	35,25	0,3	37,44	108	99	1
1550	85,91	0,0	67,140	0,2	198	99	1
1551	1,1	344,379	1,0	201,339	198	99	1
1552	240,156	19,17	121,189	4,2	112	99	1
1554	369,388	5,11	118,204	8,4	123	99	1
1555	0,0	255,274	2,4	96,252	122	99	1
1556	9,19	93,119	12,48	22,61	135	99	0.000382171646748
1557	12,17	908,1159	6,17	693,1148	198	99	1
1558	0,1	1068,1088	0,0	584,917	198	99	1
1559	11,11	809,603	5,11	334,563	156	99	1
1560	5,5	59,46	9,10	16,21	139	99	0.068330031278
1561	9,7	0,0	6,2	0,1	104	99	1
1562	1,0	264,294	5,0	168,244	104	99	1
1563	245,247	35,64	133,283	26,62	114	99	1
1564	7,16	3,5	9,18	4,1	121	99	0.937275016907
1565	17,19	270,216	2,5	141,236	198	99	1
1566	9,1	123,97	2,4	59,135	123	99	1
1568	6,4	260,361	3,5	150,282	198	99	1
1569	38,56	755,794	15,34	353,749	198	99	1
1570	35,46	755,794	17,29	353,749	198	99	1
1571	7,14	4,16	4,8	1,10	117	99	1
1572	1,0	0,0	2,0	0,1	165	99	1
1573	39,30	6,3	24,63	0,0	122	99	0.754736612583
1574	7,0	88,69	0,1	28,59	198	99	1
1576	3,10	195,195	22,43	93,147	198	99	1
1577	15,10	65,37	0,5	40,97	103	99	0.0784893476912
1578	271,230	7,0	230,410	14,21	104	99	1
1580	3,1	6,7	4,8	0,5	198	99	0.022638115399
1581	5,4	30,38	6,7	6,23	169	99	0.609699320363
1582	18,9	89,79	13,10	27,55	124	99	1
1583	4,3	168,186	2,2	80,156	198	99	1
1584	9,5	6,11	8,20	7,4	146	99	0.263696981607
1585	6,4	6,11	13,32	7,4	175	99	0.0114124873564
1586	4,1	7,2	6,13	1,1	128	99	0.000173782754464
1587	11,11	44,59	2,8	25,42	198	99	1
1588	0,3	117,121	4,0	73,101	198	99	1
1589	115,103	3,14	89,210	0,0	104	99	1
1590	16,36	164,151	15,24	58,141	198	99	1
1591	119,145	108,110	76,153	36,95	111	99	1
1593	12,13	30,12	0,4	14,22	198	99	0.0615170445328
1594	0,2	28,58	0,0	12,25	129	99	1
1595	29,43	231,246	14,37	163,239	171	99	1
1596	273,289	2,9	140,296	1,5	198	99	1
1597	3,3	323,296	2,1	124,238	198	99	1
1598	17,7	332,356	1,5	145,300	198	99	1
1599	1246,1266	189,248	828,1169	149,224	198	99	1
1600	1434,1345	48,54	765,1534	25,44	102	99	1
1601	737,672	1211,1119	248,471	722,1245	102	99	0.680373753945
1602	3,5	133,105	4,2	56,133	198	99	1
1603	24,45	191,210	7,27	100,203	198	99	1
1604	2,8	256,229	0,1	112,259	107	99	1
1605	2,0	8,6	1,5	6,5	111	99	0.184764937919
1606	1,5	183,173	1,5	79,162	104	99	1
1607	1,5	3,2	1,2	0,1	104	99	0.0370064911071
1608	152,135	2,1	90,198	0,0	198	99	1
1609	5,6	5,1	4,2	0,0	198	99	0.0133754665771
1610	5,5	2,2	0,1	1,4	153	99	0.000278626810622
1611	3,3	5,1	5,5	0,0	155	99	0.00338438337647
1612	141,187	227,230	150,232	75,151	114	99	0.0014299793288
1614	1,3	4,5	0,2	0,3	120	99	1
1615	90,69	0,0	46,83	0,1	198	99	1
1616	5,6	1,0	0,3	1,3	110	99	0.0171583420425
1617	7,7	223,223	0,0	62,169	198	99	1
1618	3,1	223,223	1,3	62,169	198	99	1
1620	35,30	150,103	14,25	74,129	198	99	1
1621	15,8	5,2	9,22	1,6	183	99	0.935330770203
1623	2,1	0,0	6,0	0,1	127	99	1
1624	3,1	2,1	1,8	0,0	103	99	0.300690626557
1625	318,305	3677,3517	211,356	2712,4772	198	99	1
1626	0,4	120,101	0,1	63,92	162	99	1
1627	5,2	122,49	3,6	15,31	198	99	1
1628	108,123	5,3	35,75	0,0	198	99	1
1629	77,99	149,148	28,54	74,117	198	99	1
1630	9,13	112,72	4,5	20,65	198	99	1
1631	5,10	112,72	4,3	20,65	198	99	1
1634	34,26	224,176	16,25	91,205	117	99	1
1635	48,57	3,7	47,72	6,6	198	99	1
1636	3,7	71,79	5,11	23,58	198	99	1
1637	9,7	1,9	1,7	2,1	198	99	1
1638	40,30	113,192	21,25	67,112	198	99	1
1639	6,7	0,0	21,12	1,0	174	99	1
1640	83,104	79,80	82,139	51,142	164	99	1
1643	114,133	8,7	67,119	4,7	162	99	1
1644	11,5	151,137	1,2	53,162	198	99	1
1645	93,104	66,74	25,52	35,42	103	99	1
1646	2,1	326,392	0,2	214,305	117	99	1
1647	4,5	221,255	3,4	124,219	159	99	1
1648	152,150	2,2	80,105	3,7	198	99	1
1649	370,354	31,28	257,456	7,16	198	99	1
1653	28,19	1,0	9,14	0,2	198	99	1
1655	37,27	18,35	21,34	10,11	102	99	0.417403866918
1656	7,13	409,400	3,7	183,374	198	99	1
1657	44,24	7,0	6,6	0,4	105	99	1
1658	5,0	2,0	0,3	0,2	198	99	1
1659	18,7	26,46	6,6	10,30	198	99	1
1660	15,7	9,11	7,7	8,13	198	99	1
1661	27,50	9,11	13,33	8,13	130	99	0.772466769962
1662	9,20	235,263	14,11	216,264	102	99	1
1663	1,7	0,2	2,0	0,0	103	99	1
1664	4,4	6,4	0,0	2,13	103	99	0.00346828405775
1665	0,0	43,35	0,2	17,36	138	99	1
1667	93,98	160,198	57,126	110,171	194	99	1
1668	124,95	160,198	54,68	110,171	198	99	1
1669	170,120	77,82	59,89	40,109	198	99	0.590748057949
1670	4,4	353,313	13,9	158,286	144	99	1
1671	3,2	59,60	4,13	20,39	131	99	0.28493408217
1672	137,176	10,12	49,108	9,23	123	99	0.592691872837
1673	9,18	1,2	2,18	0,0	123	99	1
1676	94,72	1,2	57,74	0,0	141	99	1
1677	2,0	39,52	0,0	19,40	171	99	1
1678	956,1037	0,0	492,888	1,0	198	99	1
1679	11,25	2,0	17,22	0,0	198	99	1
1681	6,5	7111,7146	1,12	4147,7120	103	99	1
1682	129,125	98,71	67,98	28,55	198	99	1
1683	253,267	53,56	175,291	9,10	168	99	0.000377616163805
1685	4,7	545,442	4,7	260,458	198	99	1
1686	2912,3446	10,1	477,1448	0,0	171	99	1
1687	7,19	1085,1117	13,9	585,979	104	99	1
1688	373,373	0,0	183,253	0,2	156	99	1
1691	300,256	5,7	187,247	9,13	102	99	1
1692	1,2	105,105	1,8	76,92	103	99	1
1693	5,10	126,88	7,4	35,53	198	99	1
1695	32,37	0,0	11,36	0,3	198	99	1
1696	78,57	17,21	29,85	2,30	198	99	1
1697	75,87	0,0	24,75	3,2	198	99	1
1698	3,2	134,127	0,1	53,119	198	99	1
1701	0,2	490,460	0,0	202,395	198	99	1
1702	94,67	502,354	57,106	207,431	198	99	1
1703	14,20	83,58	4,13	54,97	120	99	1
1704	60,97	1782,2029	22,50	696,1630	198	99	1
1705	7,7	291,340	4,6	134,269	198	99	1
1706	577,611	1,4	296,585	4,1	198	99	1
1707	124,128	18,6	77,134	1,4	120	99	1
1708	25,37	17,16	12,11	0,5	112	99	0.208697542303
1709	25,19	2791,2736	18,21	1323,2573	103	99	1
1710	9,12	187,227	4,4	77,147	198	99	1
1711	4,7	2,0	2,8	0,0	153	99	1
1712	15,26	2,0	9,25	0,0	198	99	1
1713	18,37	4,7	11,35	2,6	198	99	1
1714	232,206	0,2	107,175	0,2	198	99	1
1715	30,24	980,1041	8,18	628,981	159	99	1
1716	1,7	48,48	2,3	31,45	198	99	1
1717	12,10	203,219	4,3	103,230	193	99	1
1718	92,98	31,18	49,88	5,16	198	99	0.838934420794
1719	30,33	1,0	16,26	3,3	198	99	0.338169980682
1721	8,9	22,22	4,11	26,30	104	99	1
1722	2,3	31,24	2,10	24,25	131	99	1
1723	319,307	0,1	206,430	1,1	198	99	1
1724	103,127	8,8	76,118	5,6	198	99	1
1726	1,0	0,0	0,0	0,1	103	99	1
1727	6,2	9,9	4,6	21,31	103	99	0.894863838206
1728	24,18	2,6	6,3	7,17	115	99	0.000206312657379
1729	17,15	35,10	10,12	0,14	198	99	0.197454734918
1730	14,13	35,10	3,9	0,14	143	99	0.440491139924
1731	27,24	1865,1624	20,26	1136,1738	198	99	1
1732	98,89	114,156	70,158	134,230	103	99	1
1733	7,9	128,147	4,4	65,142	198	99	1
1734	2,1	115,89	0,1	42,93	103	99	1
1735	380,431	23,24	302,501	33,42	101	99	1
1736	1,2	1,0	0,2	2,0	104	99	1
1737	1066,1162	28,25	607,1246	14,31	198	99	1
1738	42,45	39,30	7,16	36,43	134	99	0.000518466145404
1739	0,5	129,155	0,1	36,105	108	99	1
1740	14,10	10,11	33,25	7,18	136	99	0.435185057211
1741	32,33	45,56	14,28	22,40	192	99	1
1745	2,2	62,86	5,15	48,72	198	99	1
1746	63,73	36,47	14,41	17,31	198	99	0.94378666652
1747	125,145	1411,1096	37,50	358,672	121	99	1
1748	60,57	175,199	42,55	111,168	198	99	1
1749	289,228	19,17	138,226	9,9	198	99	1
1750	5,4	295,180	3,9	137,224	198	99	1
1751	230,259	4,5	160,299	0,0	123	99	1
1752	9,19	66,71	6,7	25,88	174	99	1
1753	37,47	318,354	8,17	157,327	126	99	1
1754	14,49	368,365	6,20	245,528	161	99	1
1755	36,27	8,12	7,21	0,2	114	99	0.027311417942
1756	12,3	0,0	2,7	1,0	114	99	1
1757	0,0	95,131	2,0	45,136	120	99	1
1760	2,1	1,0	3,6	0,0	120	99	1
1761	926,997	39,23	358,773	11,25	198	99	1
1762	24,42	12,17	10,23	6,9	198	99	1
1763	97,88	9,2	80,155	0,3	198	99	1
1764	199,166	3,4	77,195	4,4	198	99	1
1765	411,459	0,9	137,344	0,1	197	99	1
1767	44,29	111,91	55,94	52,73	183	99	0.000951187805541
1768	272,274	1,0	97,197	0,2	198	99	1
1769	16,31	194,201	8,18	53,134	168	99	1
1770	7,2	129,129	0,5	80,99	104	99	1
1771	2049,1930	2,0	921,2025	0,0	102	99	1
1772	190,183	18,11	103,198	1,2	105	99	1
1773	38,44	1,0	25,48	0,3	103	99	1
1774	501,510	0,3	290,520	1,1	102	99	1
1775	169,148	148,141	47,108	111,177	134	99	0.0703425132138
1776	17,9	11,14	2,0	13,13	104	99	0.00012469948236
1777	0,1	23,22	0,5	12,14	104	99	1
1779	5,13	589,613	7,8	393,657	102	99	1
1780	6,1	104,112	4,3	71,114	105	99	1
1781	136,157	574,611	47,74	241,529	198	99	1
1782	27,20	72,84	31,56	14,55	198	99	0.00410349204711
1783	2,8	101,116	0,10	63,99	198	99	1
1784	0,0	742,739	0,2	367,650	103	99	1
1785	1,0	531,597	4,3	292,609	198	99	1
1787	84,84	3,16	45,61	0,3	102	99	1
1790	0,0	319,294	0,1	169,221	111	99	1
1791	7,6	233,213	2,6	141,183	120	99	1
1792	19,24	965,936	39,59	338,575	123	99	1
1794	19,40	2,4	18,26	0,0	198	99	0.700005935909
1798	292,239	4,4	145,265	1,3	198	99	1
1799	2,4	136,127	0,0	57,86	153	99	1
1800	494,451	132,151	20,31	324,523	105	99	0
1801	297,296	0,0	113,280	2,0	198	99	1
1802	266,302	7,0	153,240	0,0	107	99	1
1803	1,1	171,140	1,2	70,98	171	99	1
1804	288,275	1,0	145,240	0,0	198	99	1
1807	104,82	0,0	40,53	1,6	198	99	1
1808	46,64	0,0	15,40	0,1	198	99	1
1809	3,0	28,23	0,0	4,20	198	99	1
1810	0,0	35,25	3,0	36,70	198	99	1
1811	85,86	0,2	66,178	0,0	198	99	1
1812	4,5	87,84	5,11	29,63	111	99	1
1813	579,580	9,8	544,888	3,1	111	99	1
1814	2,1	61,50	1,0	19,68	133	99	1
1815	74,53	0,0	32,56	0,2	198	99	1
1816	894,1342	3,1	518,819	0,0	198	99	1
1817	5,7	159,182	1,6	69,163	198	99	1
1818	2,1	0,0	0,0	0,3	105	99	1
1820	6,17	169,148	2,4	55,95	172	99	1
1821	73,84	1042,1055	40,84	493,875	198	99	1
1822	56,61	31,50	45,52	18,42	111	99	1
1823	3,5	15,4	0,6	1,10	103	99	1
1824	5,8	27,25	1,7	9,25	101	99	1
1827	23,28	204,223	4,12	92,178	110	99	1
1828	6,11	58,70	7,18	33,77	123	99	1
1829	115,134	0,2	72,158	3,0	198	99	1
1830	9,18	106,126	16,41	70,155	198	99	1
1831	375,386	39,49	151,270	32,35	198	99	1
1832	1614,1802	175,178	1121,2025	23,52	178	99	0.194137433001
1833	5,7	305,285	4,11	160,281	198	99	1
1835	713,741	0,2	279,568	0,0	198	99	1
1836	1,7	126,109	0,2	80,121	198	99	1
1837	1,6	2,14	0,2	0,0	198	99	1
1838	23,12	5486,4799	17,49	3605,5604	102	99	1
1839	1,0	2,2	0,1	0,2	128	99	1
1840	326,369	21,18	154,346	3,5	132	99	1
1841	116,132	22,35	35,117	12,35	198	99	1
1842	105,93	187,173	13,15	157,227	105	99	1.42525768965e-10
1843	20,35	32,45	13,25	23,38	198	99	1
1844	5,3	81,82	3,2	45,74	198	99	1
1845	46,47	142,192	67,73	54,136	161	99	0.107976952082
1846	10,9	313,351	12,13	229,385	198	99	1
1848	145,153	21,10	57,132	2,14	187	99	1
1849	15,17	163,133	8,13	59,98	198	99	1
1850	120,80	248,219	35,89	102,144	111	99	1
1851	5653,4760	15,12	3799,6884	3,8	102	99	1
1852	37,25	8,10	17,44	5,8	198	99	1
1853	5,5	86,84	0,16	43,59	154	99	1
1854	0,0	6,6	2,1	7,10	198	99	1
1855	12,17	72,92	32,32	130,275	198	99	1
1856	14,8	0,8	11,18	0,0	198	99	0.351842416952
1857	19,23	0,8	16,44	0,0	198	99	0.415167038127
1858	28,54	80,78	33,69	85,154	156	99	1
1859	18,13	1029,1037	13,28	527,1097	198	99	1
1860	1,0	51,33	2,1	23,39	127	99	1
1861	49,34	2,6	14,35	5,16	198	99	0.0200249134897
1862	0,2	17,15	0,4	10,14	198	99	1
1863	98,98	0,1	55,59	0,1	167	99	1
1867	355,385	2,0	199,378	0,0	198	99	1
1869	63,58	47,39	45,50	46,101	126	99	0.212517289194
1871	27,23	0,0	16,25	0,1	141	99	1
1872	16,34	706,785	11,23	362,684	198	99	1
1874	10,5	4,3	1,22	3,2	116	99	1
1875	7,8	728,793	3,11	287,614	198	99	1
1876	5,8	728,793	6,10	287,614	198	99	1
1877	902,857	0,1	404,886	1,0	117	99	1
1878	45,34	84,90	33,89	32,69	198	99	0.0321115830022
1879	60,71	0,1	22,32	0,0	111	99	1
1880	41,11	10,15	1,5	3,11	197	99	0.0851572933393
1881	20,28	0,0	11,20	0,2	198	99	1
1882	465,467	4,7	316,618	8,8	105	99	1
1883	0,1	62,58	3,3	39,38	105	99	1
1888	18,32	1,5	12,17	2,1	198	99	1
1889	34,57	1,4	22,29	0,0	198	99	1
1890	41,52	22,19	11,6	26,29	127	99	2.75296129471e-06
1892	68,70	53,91	46,44	52,87	198	99	1
1893	8,3	6,4	4,13	0,2	150	99	0.00338969588004
1894	1216,1603	969,1145	656,1483	334,731	198	99	0.965192733671
1895	791,865	0,1	296,580	0,4	120	99	1
1896	339,334	6,4	140,266	1,2	120	99	1
1897	345,348	1,6	168,295	1,6	120	99	1
1898	280,282	4,4	118,220	1,0	120	99	1
1899	346,335	4,4	132,271	1,0	141	99	1
1900	300,291	4,4	120,238	1,0	183	99	1
1901	66,56	0,3	15,51	1,0	120	99	1
1902	20,13	0,3	3,18	1,0	162	99	1
1903	8,10	48,45	1,8	12,34	141	99	1
1904	300,291	1,0	120,237	0,1	162	99	1
1905	555,526	1,0	207,457	0,1	183	99	1
1906	289,270	1,0	94,236	0,0	120	99	1
1907	924,776	0,0	301,561	0,2	162	99	1
1908	0,3	2,6	0,3	0,1	118	99	1
1910	24,25	4,9	12,28	2,3	198	99	0.577428025075
1913	0,0	0,1	0,1	0,0	127	99	1
1914	0,0	0,1	0,3	0,0	121	99	1
1915	3,2	385,311	2,1	157,272	177	99	1
1917	43,56	285,307	77,127	169,236	110	99	0.00351852637243
1919	196,163	157,129	53,131	46,108	126	99	1
1920	4,1	13,11	2,2	8,12	198	99	1
1922	1,0	40,38	0,0	21,36	117	99	1
1924	0,0	392,447	1,1	274,458	105	99	1
1925	1,4	156,157	4,9	97,185	101	99	1
1926	122,144	1,0	107,155	0,0	198	99	1
1928	28,50	111,89	17,22	166,271	110	99	0.0339901438633
1929	2,5	15,30	1,8	11,28	103	99	1
1930	67,50	19,17	18,28	10,16	103	99	0.690875760062
1931	42,43	184,105	17,38	64,114	111	99	1
1932	9,8	184,105	4,10	64,114	123	99	1
1933	0,0	33,35	1,0	14,28	111	99	1
1934	33,41	95,98	44,63	67,90	136	99	0.726328412199
1935	209,194	11,5	101,178	13,17	110	99	1
