ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
988	21,15	249,272	25,38	218,351	123	99	1	1.0	0.064,0.043	0.085,0.08	-0.029
989	313,346	0,0	252,409	0,1	103	99	1	1.0	1.0,1.0	1.0,0.997	0.002
990	7,15	209,209	6,16	140,204	198	99	1	1.0	0.016,0.035	0.021,0.038	-0.004
991	32,16	2,0	43,42	0,0	198	99	1	1.0	0.889,1.0	1.0,1.0	-0.055
992	113,94	26,30	11,27	29,51	111	99	1.41424982836e-10	1.083195844134e-08	0.795,0.736	0.253,0.321	0.479
993	0,3	75,75	1,6	31,79	198	99	1	1.0	0.0,0.02	0.016,0.037	-0.017
994	2,4	125,128	0,0	93,154	103	99	1	1.0	0.015,0.029	0.0,0.0	0.022
995	85,124	1,0	54,59	4,1	128	99	1	1.0	0.985,1.0	0.913,0.979	0.046
996	40,77	2,2	36,62	0,0	198	99	1	1.0	0.909,0.951	1.0,1.0	-0.07
997	917,842	13,12	511,1064	2,0	122	99	1	1.0	0.983,0.983	0.995,1.0	-0.015
998	227,195	0,1	109,264	0,2	122	99	1	1.0	1.0,0.994	1.0,0.991	0.001
1001	143,177	2625,3225	106,187	1581,3097	198	99	1	1.0	0.027,0.027	0.032,0.029	-0.003
1002	135,160	2625,3225	86,145	1581,3097	198	99	1	1.0	0.025,0.024	0.026,0.023	0.0
1003	140,147	28,45	67,146	33,59	198	99	0.54684840167	1.0	0.714,0.62	0.504,0.553	0.139
1004	1,9	18,7	0,1	0,2	132	99	1	1.0	0.04,0.491	NA,0.273	-0.008
1005	20,16	0,0	7,28	1,0	198	99	1	1.0	1.0,1.0	0.778,1.0	0.111
1006	20,33	357,392	21,37	284,317	160	99	1	1.0	0.034,0.05	0.044,0.067	-0.013
1007	16,17	660,651	18,27	389,547	198	99	1	1.0	0.012,0.013	0.023,0.024	-0.011
1008	148,144	152,161	64,106	121,256	198	99	0.263817686628	1.0	0.327,0.309	0.209,0.172	0.128
1009	94,101	32,29	44,78	14,21	159	99	1	1.0	0.647,0.684	0.662,0.698	-0.014
1010	400,431	148,192	223,291	146,268	198	99	0.0809400468425	0.8847966764426713	0.575,0.529	0.433,0.352	0.16
1011	6,1	20,18	0,4	12,10	121	99	1	1.0	0.197,0.043	0.0,0.247	-0.004
1012	4424,4866	0,4	3027,4578	0,0	114	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
1015	18,9	43,26	1,9	24,35	141	99	0.725230317653	1.0	0.227,0.196	0.028,0.153	0.121
1016	0,1	165,130	0,0	34,102	105	99	1	1.0	0.0,0.007	0.0,0.0	0.004
1017	93,103	5,13	79,193	1,9	104	99	1	1.0	0.947,0.883	0.987,0.953	-0.055
1018	2,0	39,49	0,2	21,39	108	99	1	1.0	0.045,0.0	0.0,0.045	0.0
1019	7,5	39,40	8,9	34,46	124	99	1	1.0	0.125,0.091	0.158,0.135	-0.039
1020	6,8	1,2	3,12	1,1	198	99	0.526603595869	1.0	0.75,0.667	0.6,0.857	-0.02
1021	7,2	316,376	1,6	185,290	103	99	1	1.0	0.021,0.005	0.005,0.019	0.001
1023	29,29	10,3	19,26	1,5	198	99	0.854516170145	1.0	0.592,0.829	0.905,0.722	-0.103
1024	1286,1029	9,10	228,656	0,0	132	99	1	1.0	0.991,0.987	1.0,1.0	-0.011
1025	13,10	1,0	17,13	2,2	181	99	0.962785178762	1.0	0.877,1.0	0.823,0.78	0.137
1026	273,270	3,2	123,227	4,10	109	99	1	1.0	0.988,0.992	0.965,0.954	0.03
1029	19,33	61,85	6,8	45,62	166	99	0.955678175497	1.0	0.157,0.188	0.074,0.071	0.1
1030	3,2	10895,9673	1,6	7159,14080	103	99	1	1.0	0.0,0.0	0.0,0.0	0.0
1031	1,0	0,1	0,2	0,2	103	99	1	1.0	1.0,0.0	NA,0.49	0.01
1032	4,9	961,972	5,7	478,976	198	99	1	1.0	0.002,0.005	0.005,0.004	-0.001
1033	1,13	961,972	6,6	478,976	198	99	1	1.0	0.001,0.007	0.006,0.003	-0.001
1034	1,4	42,48	2,0	38,39	117	99	1	1.0	0.02,0.066	0.043,0.0	0.022
1035	1,1	435,435	5,18	189,316	108	99	1	1.0	0.002,0.002	0.024,0.05	-0.035
1036	3,1	42,88	2,1	27,59	198	99	1	1.0	0.034,0.006	0.036,0.008	-0.002
1037	21,23	1,0	10,37	0,0	198	99	1	1.0	0.913,1.0	1.0,1.0	-0.043
1040	0,0	3478,3349	1,0	1711,3354	103	99	1	1.0	0.0,0.0	0.001,0.0	-0.001
1042	1,11	74,97	3,14	83,129	198	99	1	1.0	0.007,0.054	0.018,0.051	-0.004
1043	64,79	81,101	18,51	53,123	138	99	0.277573334492	1.0	0.362,0.359	0.196,0.229	0.148
1044	0,2	107,103	1,0	42,92	198	99	1	1.0	0.0,0.01	0.012,0.0	-0.001
1046	3,4	5,10	0,0	10,10	127	99	0.159982543365	1.0	0.319,0.238	0.0,0.0	0.278
1048	13,22	60,49	34,57	93,135	110	99	1	1.0	0.163,0.288	0.248,0.275	-0.036
1049	2099,2125	30,61	1441,2389	43,77	123	99	1	1.0	0.983,0.966	0.964,0.961	0.012
1050	1,8	4925,4178	1,14	2192,4481	198	99	1	1.0	0.0,0.001	0.0,0.002	-0.001
1051	12,13	0,1	2,11	0,0	198	99	1	1.0	1.0,0.867	1.0,1.0	-0.067
1052	19,23	702,618	8,11	278,627	198	99	1	1.0	0.013,0.018	0.014,0.009	0.004
1054	42,51	50,29	20,44	10,26	111	99	0.967270943011	1.0	0.428,0.611	0.641,0.601	-0.102
1055	512,538	8,16	292,417	21,25	140	99	1	1.0	0.978,0.96	0.908,0.922	0.054
1058	570,711	2,1	357,497	1,0	143	99	1	1.0	0.995,0.998	0.996,1.0	-0.002
1059	183,235	52,46	105,162	10,13	117	99	0.33185749551	1.0	0.749,0.812	0.899,0.913	-0.126
1060	5,7	61,81	4,9	14,63	198	99	1	1.0	0.039,0.041	0.125,0.067	-0.056
1061	134,124	28,23	78,155	1,2	104	99	0.00650601257143	0.11537328960002532	0.82,0.837	0.987,0.987	-0.158
1062	168,143	3,10	144,222	0,0	155	99	1	1.0	0.973,0.901	1.0,1.0	-0.063
1063	0,1	0,0	0,0	0,1	104	99	1	1.0	NA,1.0	NA,0.0	1.0
1064	3,5	37,65	2,1	35,94	119	99	1	1.0	0.063,0.06	0.045,0.009	0.035
1065	0,1	161,156	0,2	87,170	102	99	1	1.0	0.0,0.006	0.0,0.011	-0.002
1066	19,15	31,21	12,37	37,39	102	99	1	1.0	0.373,0.409	0.239,0.479	0.032
1067	313,400	12,2	146,313	2,5	198	99	1	1.0	0.929,0.99	0.973,0.969	-0.011
1068	1,6	5275,6177	3,0	3110,5128	198	99	1	1.0	0.0,0.0	0.0,0.0	0.0
1069	89,75	1,0	45,79	1,0	198	99	1	1.0	0.978,1.0	0.957,1.0	0.011
1070	181,195	19,21	130,175	7,9	198	99	1	1.0	0.826,0.823	0.903,0.907	-0.081
1071	4,4	77,71	1,7	64,59	113	99	1	1.0	0.044,0.047	0.014,0.094	-0.009
1072	4,7	0,1	5,15	0,2	198	99	1	1.0	1.0,0.778	1.0,0.789	-0.006
1073	11,20	108,107	24,49	54,101	198	99	0.389608081097	1.0	0.048,0.085	0.182,0.195	-0.122
1074	12,27	0,0	16,45	0,2	198	99	1	1.0	1.0,1.0	1.0,0.918	0.041
1075	5,11	16,17	7,8	7,15	198	99	1	1.0	0.135,0.244	0.333,0.211	-0.083
1078	0,2	16,19	4,1	12,28	198	99	1	1.0	0.0,0.05	0.143,0.018	-0.055
1080	7,20	7,5	10,15	1,4	198	99	0.35217649526	1.0	0.333,0.667	0.833,0.652	-0.242
1081	188,194	34,17	73,164	20,39	146	99	0.903368858577	1.0	0.789,0.886	0.712,0.74	0.112
1082	10,12	185,192	3,12	115,160	198	99	1	1.0	0.026,0.03	0.013,0.036	0.003
1083	227,226	2,13	61,155	5,6	198	99	1	1.0	0.983,0.897	0.859,0.928	0.046
1084	68,85	9,8	37,96	0,1	104	99	1	1.0	0.878,0.91	1.0,0.989	-0.1
1086	0,5	41,45	0,2	17,23	103	99	1	1.0	0.0,0.096	0.0,0.077	0.01
1088	21110,14911	21918,15129	22462,37731	7921,14269	110	99	8.92674045794e-10	5.9362824045301007e-08	0.464,0.47	0.718,0.704	-0.244
1089	121,70	2,2	8,22	17,47	105	99	0	0.0	0.983,0.971	0.307,0.306	0.67
1090	5,8	0,0	0,0	2,3	105	99	6.72359945497e-11	5.6478235421748e-09	1.0,1.0	0.0,0.0	1.0
1091	68,104	25,34	37,83	16,19	198	99	1	1.0	0.576,0.605	0.536,0.686	-0.02
1092	24,22	8,11	15,8	0,13	166	99	0.869925050804	1.0	0.641,0.544	1.0,0.268	-0.041
1093	11,10	383,435	2,10	200,356	198	99	1	1.0	0.014,0.011	0.005,0.014	0.003
1094	0,0	87,103	3,4	66,89	117	99	1	1.0	0.0,0.0	0.037,0.037	-0.037
1095	21,7	0,0	15,27	2,1	126	99	1	1.0	1.0,1.0	0.855,0.955	0.095
1097	329,293	3,0	166,309	0,1	198	99	1	1.0	0.982,1.0	1.0,0.994	-0.006
1098	1,0	107,93	0,2	42,97	198	99	1	1.0	0.005,0.0	0.0,0.01	-0.003
1099	4,3	163,140	0,10	103,157	198	99	1	1.0	0.012,0.011	0.0,0.031	-0.004
1101	4,0	126,176	0,6	103,160	103	99	1	1.0	0.03,0.0	0.0,0.035	-0.003
1102	662,740	0,0	405,767	0,3	102	99	1	1.0	1.0,1.0	1.0,0.996	0.002
1103	79,77	1,1	27,80	0,1	128	99	1	1.0	0.984,0.983	1.0,0.984	-0.008
1104	12,18	29,55	2,3	30,71	158	99	0.0894617654225	0.9582615947269129	0.206,0.17	0.04,0.026	0.155
1105	6,1	0,3	1,0	0,0	105	99	1	1.0	1.0,0.239	1.0,NA	-0.381
1107	102,96	122,139	6,39	77,117	180	99	0.00518867950689	0.09518543095398209	0.315,0.275	0.041,0.155	0.197
1108	2,0	50,33	0,0	12,29	183	99	1	1.0	0.021,0.0	0.0,0.0	0.011
1109	11,14	0,2	1,1	0,1	198	99	1	1.0	1.0,0.778	1.0,0.333	0.223
1110	253,213	0,0	143,188	1,0	104	99	1	1.0	1.0,1.0	0.993,1.0	0.004
1111	240,218	19,13	158,266	11,8	198	99	1	1.0	0.863,0.893	0.878,0.943	-0.032
1112	10,7	22,18	19,43	21,18	198	99	0.0603478628596	0.7124427539293234	0.185,0.163	0.311,0.544	-0.254
1113	70,61	89,90	78,154	14,15	111	99	0	0.0	0.412,0.377	0.832,0.902	-0.473
1114	8,4	48,40	7,22	2,10	111	99	3.08492953405e-08	1.5386086051074374e-06	0.129,0.082	0.757,0.662	-0.604
1115	65,103	88,94	46,66	83,140	115	99	0.419067642384	1.0	0.389,0.485	0.323,0.289	0.131
1116	4,1	90,109	1,1	25,62	106	99	1	1.0	0.04,0.008	0.036,0.015	-0.001
1117	146,171	59,80	85,176	22,41	149	99	0.455569473516	1.0	0.622,0.587	0.72,0.74	-0.125
1119	9,9	775,727	8,8	375,604	103	99	1	1.0	0.011,0.012	0.02,0.013	-0.005
1120	7,8	379,451	1,6	214,424	198	99	1	1.0	0.009,0.009	0.002,0.007	0.004
1121	9,8	753,843	2,4	350,726	198	99	1	1.0	0.006,0.005	0.003,0.003	0.002
1122	3,3	204,229	3,6	113,211	198	99	1	1.0	0.007,0.007	0.013,0.014	-0.006
1123	22,39	7,5	16,41	0,9	198	99	0.932092249307	1.0	0.611,0.796	1.0,0.695	-0.144
1124	38,84	30,26	35,94	8,15	170	99	0.135740748563	1.0	0.425,0.653	0.718,0.785	-0.213
1125	5,4	5,11	2,1	1,3	136	99	1	1.0	0.421,0.209	0.593,0.195	-0.079
1126	18,9	0,0	12,42	0,4	198	99	1	1.0	1.0,1.0	1.0,0.84	0.08
1128	3,7	138,142	2,12	55,112	198	99	1	1.0	0.011,0.024	0.018,0.051	-0.017
1130	254,302	0,0	179,300	0,1	171	99	1	1.0	1.0,1.0	1.0,0.994	0.003
1131	0,0	499,439	0,5	213,381	198	99	1	1.0	0.0,0.0	0.0,0.007	-0.004
1132	52,79	3,0	12,52	0,0	139	99	1	1.0	0.925,1.0	1.0,1.0	-0.037
1133	3,2	9,6	2,13	9,1	198	99	0.343845397452	1.0	0.143,0.143	0.1,0.867	-0.341
1134	9,7	196,220	6,12	69,164	198	99	1	1.0	0.022,0.016	0.042,0.035	-0.02
1135	15,12	196,220	14,8	69,164	198	99	1	1.0	0.037,0.027	0.092,0.024	-0.026
1136	3,3	6,5	1,0	2,4	198	99	0.548628866821	1.0	0.2,0.231	0.2,0.0	0.116
1137	3,11	194,166	5,7	68,141	198	99	1	1.0	0.008,0.032	0.035,0.024	-0.01
1138	7,8	28,35	2,6	34,46	198	99	1	1.0	0.111,0.103	0.029,0.061	0.062
1139	9,16	194,166	6,11	68,141	198	99	1	1.0	0.023,0.046	0.042,0.038	-0.005
1140	22,36	1216,1363	9,13	431,705	105	99	1	1.0	0.017,0.024	0.019,0.017	0.002
1141	21,22	732,761	6,10	245,362	103	99	1	1.0	0.027,0.027	0.023,0.026	0.002
1142	21,22	5,5	6,9	1,5	103	99	1	1.0	0.801,0.809	0.852,0.634	0.062
1143	79,84	117,149	50,83	54,95	183	99	1	1.0	0.268,0.234	0.334,0.321	-0.077
1144	4,0	23,26	6,5	20,24	127	99	0.938922318358	1.0	0.119,0.0	0.19,0.14	-0.106
1145	46,62	192,199	44,65	91,187	198	99	1	1.0	0.107,0.135	0.195,0.148	-0.05
1146	64,53	3,2	24,45	17,25	126	99	1.21680916343e-07	5.548649785240801e-06	0.944,0.954	0.526,0.586	0.393
1147	72,88	101,88	52,77	43,120	198	99	1	1.0	0.263,0.333	0.377,0.243	-0.012
1148	124,151	1,6	37,105	0,0	175	99	1	1.0	0.986,0.934	1.0,1.0	-0.04
1149	0,1	29,19	1,0	21,50	117	99	1	1.0	0.0,0.043	0.039,0.0	0.002
1150	82,110	6,11	32,81	0,0	118	99	1	1.0	0.92,0.894	1.0,1.0	-0.093
1151	440,535	658,968	176,425	346,745	198	99	1	1.0	0.251,0.217	0.203,0.222	0.021
1153	42,48	40,32	29,35	16,24	198	99	1	1.0	0.344,0.429	0.475,0.422	-0.062
1154	129,121	10,30	34,46	8,29	114	99	0.294482341408	1.0	0.918,0.778	0.787,0.579	0.165
1155	414,470	5,5	210,356	1,9	109	99	1	1.0	0.987,0.988	0.995,0.973	0.004
1156	27,33	0,2	23,30	4,11	109	99	0.045114820967	0.5625254239322812	1.0,0.937	0.839,0.712	0.193
1157	47,61	125,123	36,73	67,98	156	99	1	1.0	0.193,0.239	0.254,0.321	-0.071
1158	15,14	8,6	5,16	3,5	149	99	1	1.0	0.555,0.608	0.525,0.68	-0.021
1159	78,120	14,15	79,151	8,15	107	99	1	1.0	0.838,0.881	0.901,0.903	-0.043
1160	20,30	29,20	17,22	3,21	107	99	0.553031840207	1.0	0.39,0.581	0.84,0.492	-0.18
1162	20,14	3,4	5,9	3,18	129	99	0.0108781385374	0.18275272742832002	0.837,0.729	0.561,0.277	0.364
1163	6,20	207,229	4,3	94,164	198	99	1	1.0	0.014,0.042	0.021,0.009	0.013
1164	16,5	483,441	1,8	210,455	103	99	1	1.0	0.031,0.011	0.005,0.017	0.01
1165	47,31	364,382	16,36	297,402	198	99	1	1.0	0.061,0.039	0.026,0.043	0.016
1166	5,1	420,385	5,5	274,459	132	99	1	1.0	0.009,0.002	0.014,0.008	-0.005
1167	15,32	1,4	7,11	13,14	117	99	2.23369137919e-06	8.9124286029681e-05	0.927,0.871	0.313,0.399	0.543
1168	19,38	0,0	17,31	0,1	198	99	1	1.0	1.0,1.0	1.0,0.939	0.03
1169	7,16	0,0	28,36	0,1	198	99	1	1.0	1.0,1.0	1.0,0.947	0.026
1170	44,77	4,2	32,38	1,5	154	99	1	1.0	0.876,0.961	0.954,0.83	0.027
1171	15,14	16,25	7,25	8,16	152	99	0.648868356946	1.0	0.379,0.267	0.363,0.504	-0.11
1172	1,2	8,9	0,5	24,25	198	99	1	1.0	0.059,0.1	0.0,0.091	0.034
1174	8,1	289,339	1,2	163,308	198	99	1	1.0	0.014,0.001	0.003,0.003	0.004
1175	20,15	512,604	15,20	189,382	103	99	1	1.0	0.036,0.023	0.071,0.048	-0.03
1176	27,10	4,1	5,20	2,1	102	99	1	1.0	0.868,0.907	0.708,0.951	0.058
1177	57,72	133,139	30,81	53,81	111	99	0.776371894089	1.0	0.277,0.316	0.335,0.471	-0.107
1178	22,18	168,163	14,14	65,124	198	99	1	1.0	0.061,0.052	0.097,0.053	-0.019
1180	144,136	1,0	58,134	0,2	118	99	1	1.0	0.992,1.0	1.0,0.983	0.004
1181	162,159	263,183	90,116	107,210	102	99	1	1.0	0.374,0.457	0.449,0.349	0.016
1183	107,92	3,4	65,120	4,2	146	99	1	1.0	0.96,0.94	0.917,0.976	0.003
1184	0,3	609,582	7,9	421,692	198	99	1	1.0	0.0,0.003	0.008,0.006	-0.005
1185	36,30	182,163	27,57	53,100	103	99	0.0226887856275	0.3291936532862727	0.16,0.15	0.329,0.354	-0.187
1186	271,291	989,1165	61,136	800,1347	116	99	0.431265669881	1.0	0.19,0.176	0.061,0.079	0.113
1187	135,113	19,21	60,108	2,3	198	99	0.0141389359631	0.2212327627167412	0.78,0.729	0.938,0.947	-0.188
1188	205,184	51,48	87,186	66,72	198	99	0.185619265148	1.0	0.668,0.657	0.397,0.564	0.182
1189	99,104	51,48	34,94	66,72	116	99	0.114633384527	1.0	0.624,0.649	0.305,0.527	0.221
1190	4,3	7,4	3,1	3,4	110	99	0.869083758755	1.0	0.34,0.403	0.474,0.184	0.043
1192	0,1	276,298	0,0	173,384	101	99	1	1.0	0.0,0.003	0.0,0.0	0.002
1194	147,144	0,1	59,158	1,0	127	99	1	1.0	1.0,0.991	0.979,1.0	0.006
1195	193,205	16,14	75,225	8,28	127	99	1	1.0	0.904,0.919	0.88,0.862	0.04
1196	948,876	12,9	539,916	15,8	198	99	1	1.0	0.975,0.98	0.947,0.983	0.013
1197	23,28	95,135	2,14	55,91	198	99	1	1.0	0.108,0.094	0.018,0.071	0.057
1198	12,3	35,11	2,7	9,24	105	99	1	1.0	0.244,0.205	0.173,0.216	0.03
1200	2,2	10,12	0,0	7,15	111	99	0.597873241795	1.0	0.151,0.129	0.0,0.0	0.14
1201	7,6	22,10	2,4	10,18	111	99	1	1.0	0.221,0.349	0.151,0.165	0.127
1202	24,13	4813,4055	16,21	3549,6160	103	99	1	1.0	0.005,0.003	0.004,0.003	0.001
1203	1053,1146	2,1	557,920	0,0	198	99	1	1.0	0.996,0.998	1.0,1.0	-0.003
1204	103,111	420,462	52,47	255,470	182	99	1	1.0	0.118,0.116	0.1,0.052	0.041
1205	14,25	1,1	2,5	7,10	106	99	2.65802402311e-08	1.3684536583495355e-06	0.929,0.959	0.211,0.318	0.679
1208	140,159	50,62	101,133	60,101	175	99	0.256795272958	1.0	0.613,0.592	0.488,0.427	0.145
1209	4,1	1057,1010	4,2	468,908	198	99	1	1.0	0.002,0.0	0.004,0.001	-0.002
1210	34,19	6,5	5,26	3,3	198	99	1	1.0	0.739,0.655	0.455,0.812	0.064
1211	442,368	241,204	234,330	146,261	142	99	1	1.0	0.561,0.557	0.528,0.469	0.061
1212	638,575	37,28	352,537	17,33	181	99	1	1.0	0.904,0.918	0.919,0.899	0.002
1213	750,662	4,1	412,645	0,0	196	99	1	1.0	0.99,0.997	1.0,1.0	-0.006
1214	439,411	37,28	264,469	17,33	138	99	1	1.0	0.895,0.913	0.918,0.911	-0.011
1215	551,500	4,1	324,577	0,0	153	99	1	1.0	0.989,0.997	1.0,1.0	-0.007
1216	149,117	4,1	77,141	0,0	114	99	1	1.0	0.97,0.99	1.0,1.0	-0.02
1217	0,0	40,43	0,2	14,51	198	99	1	1.0	0.0,0.0	0.0,0.019	-0.009
1218	25,43	11,5	18,30	0,1	116	99	0.0356956742064	0.4631731384830439	0.66,0.88	1.0,0.962	-0.211
1219	4,1	260,316	0,0	199,366	103	99	1	1.0	0.015,0.003	0.0,0.0	0.009
1221	117,114	41,45	67,120	26,22	143	99	1	1.0	0.664,0.637	0.641,0.791	-0.065
1222	33,33	121,168	22,40	121,227	198	99	1	1.0	0.12,0.089	0.083,0.081	0.022
1223	4,1	9,7	3,10	9,7	198	99	0.581761606413	1.0	0.182,0.067	0.143,0.417	-0.155
1225	0,4	2084,2117	0,0	1006,2166	126	99	1	1.0	0.0,0.001	0.0,0.0	0.001
1226	16,11	136,156	6,10	70,138	198	99	1	1.0	0.056,0.034	0.041,0.035	0.007
1229	127,87	2,0	82,124	3,0	198	99	1	1.0	0.969,1.0	0.932,1.0	0.018
1230	41,39	0,0	24,46	0,2	198	99	1	1.0	1.0,1.0	1.0,0.92	0.04
1231	1,2	6,2	2,0	1,1	103	99	1	1.0	0.138,0.49	0.658,0.0	-0.015
1232	11,10	372,394	5,11	196,382	102	99	1	1.0	0.028,0.024	0.024,0.027	0.001
1233	9,9	1107,1214	7,9	556,1046	159	99	1	1.0	0.005,0.005	0.008,0.005	-0.002
1234	226,282	0,0	113,227	0,1	198	99	1	1.0	1.0,1.0	1.0,0.991	0.004
1235	3,0	111,102	0,1	60,76	103	99	1	1.0	0.025,0.0	0.0,0.012	0.007
1236	11,16	67,76	12,15	26,46	126	99	0.960516856357	1.0	0.114,0.142	0.266,0.204	-0.107
1238	302,262	10300,9335	186,350	5998,10167	106	99	1	1.0	0.027,0.026	0.028,0.031	-0.003
1240	4,6	6798,6874	5,7	4088,7690	103	99	1	1.0	0.001,0.001	0.001,0.001	0.0
1242	41,53	0,5	23,45	5,1	175	99	1	1.0	1.0,0.857	0.722,0.962	0.087
1243	6,4	86,97	2,2	23,76	198	99	1	1.0	0.034,0.02	0.042,0.013	-0.0
1244	67,60	89,83	71,96	6,7	111	99	0	0.0	0.402,0.392	0.913,0.924	-0.522
1245	6,17	75,72	10,21	30,72	103	99	0.871411151789	1.0	0.071,0.185	0.243,0.219	-0.103
1246	173,142	3,3	45,82	1,0	198	99	1	1.0	0.966,0.959	0.957,1.0	-0.016
1247	236,225	476,390	336,504	83,106	111	99	0	0.0	0.307,0.34	0.783,0.809	-0.473
1248	143,143	31,16	62,119	45,74	105	99	5.07813783307e-05	0.0016540220370570857	0.813,0.894	0.565,0.603	0.269
1249	38,30	9,16	10,34	9,10	126	99	1	1.0	0.768,0.596	0.466,0.728	0.085
1250	40,27	0,5	10,36	7,4	198	99	0.247274702839	1.0	1.0,0.73	0.417,0.818	0.248
1251	37,30	11,29	11,37	11,13	198	99	1	1.0	0.627,0.341	0.333,0.587	0.024
1252	13,16	0,5	10,14	7,4	198	99	0.218728626377	1.0	1.0,0.615	0.417,0.636	0.281
1253	10,19	11,29	11,15	11,13	198	99	1	1.0	0.312,0.247	0.333,0.366	-0.07
1254	0,8	11,29	8,5	11,13	135	99	0.423913148066	1.0	0.0,0.168	0.348,0.22	-0.2
1255	17,25	2,0	21,33	0,1	198	99	1	1.0	0.81,1.0	1.0,0.943	-0.067
1256	99,112	74,75	60,87	51,96	198	99	1	1.0	0.401,0.427	0.37,0.312	0.073
1258	1986,2373	1,0	675,1223	2,3	198	99	1	1.0	0.999,1.0	0.994,0.995	0.005
1259	4,3	3,3	7,0	0,1	150	99	0.0593491702566	0.7068751920114448	0.468,0.398	1.0,0.0	-0.067
1260	75,65	82,69	20,49	71,97	103	99	0.0650561512411	0.7523885317448956	0.468,0.475	0.213,0.327	0.202
1263	0,4	13,5	1,1	2,3	180	99	0.515960111541	1.0	0.0,0.306	0.216,0.155	-0.033
1264	37,56	0,1	31,52	0,0	198	99	1	1.0	1.0,0.966	1.0,1.0	-0.017
1265	76,83	40,28	78,121	27,33	198	99	1	1.0	0.487,0.597	0.591,0.647	-0.077
1266	63,74	268,243	20,58	122,279	198	99	1	1.0	0.105,0.132	0.076,0.094	0.034
1267	2,1	178,211	1,6	84,126	198	99	1	1.0	0.006,0.002	0.006,0.023	-0.01
1268	25,46	0,2	14,27	0,2	198	99	1	1.0	1.0,0.92	1.0,0.871	0.024
1269	2,0	29,62	2,1	15,45	198	99	1	1.0	0.033,0.0	0.062,0.011	-0.02
1270	1,4	4,7	1,17	2,8	107	99	0.183914516763	1.0	0.188,0.346	0.316,0.663	-0.223
1271	66,102	98,94	50,99	68,103	198	99	1	1.0	0.252,0.352	0.269,0.325	0.005
1272	6,0	338,271	2,1	180,287	198	99	1	1.0	0.009,0.0	0.006,0.002	0.0
1273	7,8	0,3	2,2	0,0	103	99	1	1.0	1.0,0.719	1.0,1.0	-0.141
1274	16,16	619,667	2,11	308,497	198	99	1	1.0	0.013,0.012	0.003,0.011	0.006
1276	340,289	99,125	363,586	63,78	198	99	0.022901625947	0.32928824334605405	0.632,0.536	0.742,0.79	-0.182
1278	0,0	207,182	1,0	88,174	102	99	1	1.0	0.0,0.0	0.011,0.0	-0.005
1280	221,225	0,3	171,279	0,0	104	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
1281	14,32	108,138	34,82	67,144	198	99	0.242600201507	1.0	0.061,0.104	0.202,0.222	-0.13
1282	3,0	630,752	0,6	256,551	198	99	1	1.0	0.002,0.0	0.0,0.005	-0.002
1283	294,372	125,170	141,272	92,203	198	99	0.628447906722	1.0	0.54,0.522	0.434,0.401	0.114
1285	27,20	9,9	14,10	3,5	174	99	1	1.0	0.631,0.558	0.726,0.532	-0.034
1286	51,61	3,0	26,39	0,0	102	99	1	1.0	0.943,1.0	1.0,1.0	-0.028
1287	145,145	14,5	55,127	1,6	198	99	1	1.0	0.838,0.935	0.965,0.914	-0.053
1288	7,5	2,3	3,13	0,0	120	99	0.129723803166	1.0	0.743,0.579	1.0,1.0	-0.339
1289	8,2	6,4	6,8	9,19	103	99	0.718707048492	1.0	0.562,0.325	0.391,0.288	0.104
1290	86,93	161,196	30,72	81,171	140	99	1	1.0	0.274,0.251	0.208,0.229	0.044
1291	0,1	84,89	0,0	38,110	103	99	1	1.0	0.0,0.011	0.0,0.0	0.005
1292	30,4	182,183	12,10	96,224	198	99	1	1.0	0.076,0.011	0.059,0.022	0.003
1293	31,47	1,0	15,26	0,0	105	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
1294	88,96	1,0	48,101	0,0	198	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
1295	3,6	199,222	1,5	84,147	198	99	1	1.0	0.007,0.013	0.006,0.017	-0.001
1296	5,11	7,9	9,14	9,6	198	99	0.925337354954	1.0	0.263,0.379	0.333,0.538	-0.114
1297	4,10	307,343	9,22	165,256	198	99	1	1.0	0.006,0.014	0.027,0.041	-0.024
1298	10,19	307,343	14,24	165,256	198	99	1	1.0	0.016,0.027	0.041,0.045	-0.021
1300	5,3	135,143	0,0	67,99	168	99	1	1.0	0.021,0.012	0.0,0.0	0.017
1301	86,80	18,19	43,72	7,22	122	99	1	1.0	0.795,0.774	0.833,0.726	0.005
1302	3,7	3,0	4,0	1,0	198	99	1	1.0	0.333,1.0	0.667,NA	-0.001
1303	2,4	51,48	2,2	7,27	198	99	1	1.0	0.019,0.04	0.125,0.036	-0.051
1304	5,4	51,48	3,2	7,27	198	99	1	1.0	0.047,0.04	0.176,0.036	-0.062
1305	28,18	1416,1627	35,57	1314,2421	198	99	1	1.0	0.01,0.006	0.013,0.012	-0.005
1307	11,12	454,436	10,9	277,449	198	99	1	1.0	0.012,0.014	0.018,0.01	-0.001
1309	187,223	3,0	51,113	0,2	163	99	1	1.0	0.974,1.0	1.0,0.972	0.001
