IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
45,56	62,84	32,23	32,17	489	99
358,522	19,16	333,156	21,12	408	99
210,276	0,0	193,94	1,0	185	99
206,172	266,270	52,64	183,105	484	99
15,18	288,300	84,40	253,131	298	99
197,192	61,87	175,79	72,35	156	99
32,25	172,197	13,9	163,82	165	99
373,342	153,185	239,154	115,77	680	99
13,10	0,2	4,6	0,0	212	99
7,13	2,0	3,10	2,0	591	99
14,6	4,7	15,6	1,1	380	99
19,9	20,18	15,9	7,10	394	99
5,2	32,28	0,4	25,15	191	99
10,16	244,221	10,3	144,104	194	99
39,52	8,17	24,32	6,7	409	99
25,34	74,73	16,16	74,27	369	99
46,54	52,62	29,13	61,19	175	99
19,15	153,114	12,6	111,51	185	99
777,732	39,53	564,398	15,18	2174	99
808,788	27,18	771,379	22,6	303	99
20,16	109,118	17,6	92,55	198	99
0,0	3,0	1,0	0,2	209	99
80,94	94,114	69,30	66,37	175	99
53,54	61,59	52,36	8,10	206	99
15,19	122,135	12,7	75,30	348	99
92,106	64,64	51,42	40,32	181	99
2,5	66,83	2,3	46,43	186	99
380,404	521,483	223,166	400,197	332	99
32,28	34,32	26,17	27,17	178	99
17,10	37,67	13,13	34,12	205	99
50,43	48,57	29,14	46,16	182	99
44,39	44,64	29,10	31,11	174	99
19,16	39,42	5,2	24,19	201	99
65,58	8,4	36,23	0,0	281	99
8,10	37,37	2,0	21,6	179	99
24,24	90,94	17,11	57,28	169	99
88,95	1,3	46,40	1,5	408	99
8,15	101,114	7,12	90,46	192	99
285,342	17,13	223,139	16,6	204	99
6,8	108,100	7,8	54,25	172	99
7,17	113,130	12,2	71,55	185	99
25,27	42,31	14,18	28,16	362	99
69,78	30,31	57,38	38,11	523	99
53,67	78,117	45,30	64,42	463	99
11,19	4,2	23,5	4,2	189	99
9,4	10,12	12,6	6,6	188	99
20,15	62,40	6,3	21,3	200	99
4,13	177,225	3,7	150,92	190	99
119,142	10,16	127,31	12,6	169	99
1843,1882	3382,3805	1379,903	2975,1706	375	99
1936,2284	2476,3056	1626,1075	2087,1273	445	99
23,34	38,42	18,17	15,9	257	99
130,154	87,108	65,62	107,31	454	99
96,106	2,11	44,42	5,6	169	99
28,27	52,73	7,5	59,35	195	99
34,11	61,94	8,4	66,40	172	99
10,13	63,58	7,5	64,23	168	99
33,30	69,79	39,12	54,29	188	99
13,6	74,76	12,6	64,23	178	99
84,46	58,70	56,29	60,33	475	99
20,26	70,65	28,14	42,19	273	99
2,1	13,5	0,0	5,4	177	99
10,10	47,25	4,2	26,5	192	99
4,1	18,10	4,3	8,6	190	99
1,3	5,8	0,1	0,4	192	99
4,1	13,23	0,0	13,4	235	99
70,72	26,28	40,30	22,10	432	99
38,25	225,173	31,10	121,84	173	99
35,42	15,21	22,7	6,4	183	99
56,65	3,2	28,16	6,3	183	99
24,27	64,84	8,8	59,31	187	99
186,288	386,612	173,69	310,178	184	99
9,3	23,38	6,5	38,24	184	99
17,18	11,18	13,4	31,32	227	99
9,9	9,13	10,2	1,2	204	99
11,10	25,21	20,6	33,21	191	99
5,1	6,11	2,1	2,2	209	99
27,48	47,49	22,11	42,12	503	99
39,32	26,22	19,10	17,15	193	99
22,16	90,63	9,4	70,40	240	99
21,10	21,29	5,14	15,18	186	99
14,5	52,52	20,12	20,15	179	99
11328,18960	1,0	15372,8700	2,2	145	99
519,471	19,24	365,196	18,21	180	99
24,7	160,108	15,11	96,39	192	99
20,9	187,118	8,3	89,46	190	99
348,441	96,122	250,153	70,46	186	99
18,8	39,24	10,7	19,12	180	99
8,8	26,14	2,7	18,10	332	99
0,1	2,3	1,0	1,1	174	99
162,217	16,22	110,63	10,8	193	99
3,4	52,33	6,2	31,20	214	99
17,28	132,177	15,17	65,39	319	99
225,252	31,39	161,80	25,24	184	99
19,25	208,252	21,5	197,108	227	99
21,31	267,250	30,8	201,91	170	99
2,0	4,9	1,0	0,7	186	99
7,9	71,64	5,4	56,32	182	99
8,15	49,60	10,4	33,10	431	99
6,2	5,8	8,1	1,4	176	99
1,4	10,9	3,2	0,1	184	99
146,217	249,393	67,47	132,76	386	99
2,3	2,3	4,2	0,2	242	99
8,6	2,1	4,2	1,2	171	99
25,29	2,2	13,6	2,1	300	99
15,13	23,24	1,0	26,14	194	99
10,9	143,124	18,4	99,45	177	99
5,6	3,3	5,2	4,0	218	99
5,3	9,2	4,0	2,3	182	99
14,11	333,338	13,8	296,164	280	99
53,56	2,3	65,39	3,3	182	99
17,36	4,12	20,19	5,2	570	99
14,10	80,67	5,2	75,34	171	99
9,8	78,102	6,1	65,34	266	99
39,49	2,0	13,7	2,3	184	99
11,12	61,115	7,3	46,41	175	99
0,1	1,7	0,0	3,3	192	99
24,32	353,434	24,5	225,124	177	99
0,6	35,32	2,0	21,12	180	99
5,6	41,53	6,3	25,18	195	99
13,3	30,43	4,2	41,11	209	99
197,176	6,9	127,65	2,1	282	99
15,5	14,4	3,1	4,2	201	99
14,23	62,35	24,33	38,24	192	99
20,19	53,42	27,26	32,27	177	99
28,36	60,42	24,27	32,17	213	99
15,22	61,47	10,13	37,20	203	99
135,175	10,18	145,93	12,7	419	99
314,351	8,2	230,94	9,8	183	99
80,57	16,28	35,15	12,7	190	99
75,52	93,78	28,14	61,38	184	99
112,74	45,57	66,50	26,14	520	99
65,40	102,80	43,31	71,40	480	99
3,5	15,32	9,3	26,11	197	99
186,202	95,107	166,105	62,39	714	99
190,231	20,28	201,98	36,12	192	99
174,183	8,6	155,88	6,7	269	99
26,24	87,107	24,9	73,46	186	99
63,55	270,291	52,27	515,267	180	99
26,23	45,66	27,4	49,14	228	99
18,9	5,5	21,11	4,5	387	99
71,85	17,29	45,28	11,5	187	99
4,11	9,7	12,2	2,1	185	99
6,15	25,45	19,4	7,7	210	99
19,21	96,88	22,16	97,44	202	99
37,31	0,1	34,21	3,2	324	99
28,14	108,100	25,7	109,52	194	99
13,18	93,99	18,12	68,45	301	99
200,207	1,0	264,151	1,0	506	99
11,6	23,18	15,10	33,19	222	99
13,7	1,1	18,11	1,1	193	99
3,1	57,45	0,5	32,20	191	99
43,23	1,0	32,13	1,0	221	99
13,10	26,19	8,14	6,5	244	99
2,0	46,30	0,0	33,8	180	99
7,8	9,10	11,9	3,1	314	99
13,8	60,67	3,1	41,10	271	99
3,0	28,16	0,0	26,19	188	99
12,10	317,315	4,4	263,113	189	99
80,46	8,12	38,40	11,15	472	99
0,3	12,9	2,0	9,6	190	99
22,18	5,5	19,13	0,0	255	99
8,8	1,4	6,1	16,3	189	99
8,2	15,10	6,2	13,5	176	99
225,220	51,28	204,98	34,22	189	99
170,92	37,39	101,43	29,25	213	99
24,24	34,29	33,13	24,15	413	99
14,16	51,41	9,2	54,19	276	99
4,6	18,25	2,6	8,4	183	99
5,6	8,22	0,3	12,3	189	99
7,9	0,1	3,6	0,0	191	99
1,9	0,0	4,1	2,0	270	99
98,103	2,0	88,45	0,0	165	99
17,18	46,23	8,2	27,18	171	99
4,6	33,27	0,4	17,5	189	99
181,219	4,16	106,73	4,5	325	99
189,152	9,12	194,94	7,1	942	99
15,21	104,122	12,11	80,52	394	99
22,15	130,113	12,6	68,43	196	99
3,6	47,35	4,1	15,12	237	99
42,54	4,5	56,38	3,2	185	99
42,49	70,56	46,37	44,24	172	99
6,7	107,105	3,5	74,69	175	99
580,565	4,3	435,197	2,0	189	99
106,79	118,139	48,43	67,45	425	99
8,11	28,19	6,4	26,7	206	99
7,5	9,18	2,6	11,9	530	99
5,3	3,2	1,4	0,0	376	99
1,1	10,4	2,0	4,2	182	99
30,32	50,44	25,8	78,28	228	99
51,35	9,12	22,19	8,3	179	99
10,7	0,1	9,1	2,1	185	99
36,39	196,168	38,22	148,70	298	99
0,0	0,1	0,1	0,0	184	99
4,2	0,0	11,3	1,1	277	99
0,0	5,1	0,1	7,0	164	99
20,19	56,82	7,5	49,19	236	99
2,4	6,3	1,0	5,1	379	99
6,0	6,0	1,0	2,0	192	99
5,2	7,4	1,0	2,3	183	99
36,29	108,99	29,15	82,44	1165	99
113,112	119,95	64,45	81,46	855	99
13,20	73,83	1,6	87,42	180	99
13,10	48,33	6,3	28,18	186	99
2,2	9,17	5,0	3,3	173	99
2,1	253,274	0,4	203,124	235	99
40,59	82,127	33,36	54,37	396	99
59,59	155,149	38,27	95,55	285	99
4,9	152,170	11,11	107,61	188	99
49,48	8,5	27,16	5,5	194	99
7,4	56,67	4,1	29,28	184	99
57,83	14,19	67,59	14,9	446	99
1,0	19,21	3,2	22,14	175	99
44,70	11,16	44,9	8,2	456	99
42,33	39,34	30,10	28,9	234	99
35,29	2,0	27,9	1,0	216	99
9,8	1,2	7,3	2,0	183	99
7,2	147,174	4,1	95,67	198	99
36,60	27,29	33,18	21,28	174	99
5,7	17,16	1,2	12,1	266	99
73,83	754,884	67,45	868,537	186	99
167,178	163,211	219,131	195,98	485	99
4,3	32,48	2,3	24,9	200	99
41,28	64,35	17,19	22,7	166	99
3,2	98,73	2,2	26,17	198	99
1,0	158,76	0,0	91,36	193	99
2,3	4,3	0,1	3,5	175	99
10,8	1,0	9,5	0,0	217	99
8,13	686,727	5,1	433,200	186	99
196,162	1,1	108,45	1,0	198	99
8,11	138,206	11,5	138,70	170	99
13,10	33,40	13,11	39,25	190	99
40,39	11,3	21,26	1,3	194	99
9,11	35,38	14,1	23,19	271	99
445,528	13,27	778,530	18,5	913	99
17,15	0,1	13,13	2,1	508	99
32,37	358,376	21,13	272,188	331	99
272,276	4,3	227,124	1,0	218	99
2,2	2,0	1,3	0,0	245	99
33,45	272,316	89,61	202,95	482	99
6,25	26,32	29,7	31,9	312	99
142,160	13,33	64,34	11,1	208	99
176,204	105,99	100,45	89,33	357	99
25,28	260,292	20,15	205,108	173	99
32,34	264,283	39,26	215,127	205	99
29,24	325,303	20,16	282,161	208	99
344,383	8,6	304,160	9,3	386	99
30,25	270,313	30,14	222,128	230	99
32,26	18,24	11,7	4,5	241	99
15,12	65,35	6,7	24,30	220	99
25,40	97,110	69,49	53,21	197	99
41,12	126,168	19,16	97,53	327	99
31,18	141,150	14,15	83,56	178	99
19,20	106,152	10,12	98,63	228	99
61,48	38,30	33,16	36,22	267	99
77,69	17,9	46,25	3,2	290	99
33,34	11,19	41,16	6,2	456	99
1,8	40,42	6,6	38,23	183	99
47,71	747,1151	26,27	529,221	435	99
119,152	670,1048	81,38	479,197	879	99
46,40	183,231	108,46	122,84	168	99
146,210	47,64	188,128	27,14	446	99
31,34	4,5	30,19	5,3	208	99
41,46	18,26	40,24	10,3	251	99
46,57	6,2	46,28	9,2	265	99
14,5	1,2	10,6	0,0	221	99
19,7	0,2	12,8	2,0	247	99
68,52	30,33	36,29	32,25	750	99
63,50	7,10	34,27	1,3	724	99
31,26	1,6	15,14	5,3	308	99
4,3	33,50	5,2	25,12	203	99
3,10	164,175	11,0	158,89	186	99
1,0	178,186	0,0	197,83	183	99
10,4	173,199	5,4	214,101	184	99
15,10	351,387	16,5	208,140	179	99
33,35	161,142	29,14	154,85	183	99
73,105	1,8	86,27	0,1	188	99
4,3	54,50	0,0	38,28	191	99
8,5	29,35	1,1	18,17	177	99
6,4	135,124	6,9	82,58	195	99
21,23	144,127	10,4	81,42	194	99
29,32	0,0	30,13	1,0	213	99
23,21	121,136	20,10	87,39	196	99
11,10	100,110	13,14	161,81	193	99
21,22	1,3	23,11	1,0	463	99
110,130	77,45	179,139	25,23	186	99
11,7	135,156	18,4	103,65	249	99
12,17	1,2	7,13	2,0	189	99
37,23	2,1	15,9	2,0	350	99
52,57	118,133	39,27	107,58	274	99
52,45	191,173	79,41	176,81	179	99
11,8	1,0	4,1	2,1	384	99
114,131	44,52	57,20	37,7	194	99
16,17	244,255	9,5	130,83	200	99
37,23	135,158	37,17	118,67	202	99
70,94	154,190	97,72	85,59	601	99
18,16	2,7	13,8	1,6	176	99
206,206	113,139	130,75	83,47	194	99
7,18	24,22	2,0	9,3	200	99
2,2	26,17	0,0	8,3	177	99
135,149	0,0	113,32	1,1	192	99
8,35	6,10	11,9	4,0	179	99
11,5	11,19	8,4	17,6	204	99
99,164	8,6	87,44	4,4	210	99
51,62	1,9	34,23	6,2	178	99
207,213	0,0	169,55	2,0	474	99
279,197	270,264	90,27	182,70	218	99
50,47	0,4	28,20	1,0	898	99
293,371	51,39	283,195	35,12	3579	99
95,143	6,1	84,47	4,0	1061	99
8,15	69,75	5,9	59,25	181	99
48,35	1285,1056	59,41	1368,715	203	99
1176,1077	93,119	885,527	42,33	1176	99
179,167	100,77	125,85	80,51	372	99
2995,2268	2,0	2753,1072	1,0	168	99
331,412	908,1142	288,171	752,386	253	99
10,18	1,5	23,14	6,0	277	99
22,22	85,87	12,16	57,28	184	99
6,12	57,63	6,8	45,25	175	99
43,44	1,0	38,25	0,0	293	99
16,18	43,29	18,11	25,12	166	99
0,2	29,25	0,0	16,7	177	99
39,41	8,20	45,12	24,21	272	99
63,36	14,17	30,16	17,12	254	99
33,22	0,2	17,6	4,2	181	99
311,260	1,0	265,161	0,2	607	99
16,18	194,222	30,15	142,79	198	99
17,13	270,307	19,12	243,106	192	99
339,359	2,5	254,140	2,0	492	99
30,30	86,73	42,33	76,34	173	99
2,0	20,17	0,6	19,9	206	99
12,18	55,54	8,1	47,13	224	99
25655,26132	81,99	26473,13389	84,46	489	99
0,8	6,4	1,0	7,5	196	99
10,21	138,209	7,15	173,101	184	99
8,11	155,209	7,4	146,99	195	99
4,5	145,184	3,1	149,86	213	99
178,217	4,2	78,55	2,2	306	99
7,15	167,184	11,2	141,57	210	99
0,0	0,2	3,1	1,0	237	99
0,0	0,2	3,1	6,0	268	99
4,0	13,6	0,3	11,5	165	99
17,27	0,1	25,11	1,0	204	99
18,13	7,3	2,1	0,0	192	99
6,3	12,7	2,2	1,2	189	99
9,22	2,3	9,1	3,0	590	99
9,22	7,13	9,1	7,5	599	99
3,2	11,6	7,7	8,7	185	99
323,297	41,39	512,291	3,2	416	99
3,3	30,27	0,1	11,10	198	99
13,10	49,74	23,23	34,23	171	99
17,18	3,1	27,28	9,0	180	99
7,8	57,70	4,2	55,41	197	99
6,6	4,6	11,4	7,5	471	99
11,11	99,99	13,4	86,46	482	99
3532,2519	24,7	2990,1410	7,4	147	99
0,0	4,2	0,1	0,1	224	99
40,48	82,130	28,6	66,24	237	99
1,4	21,12	1,0	1,4	213	99
11,11	7,0	10,6	1,0	184	99
18,12	2,1	10,6	5,1	243	99
10,11	130,130	10,2	64,17	170	99
24,14	129,79	10,5	54,21	183	99
4922,4498	2885,2936	4023,2397	2903,1559	566	99
319,254	100,127	266,159	85,35	584	99
72,72	258,251	62,24	247,136	168	99
2,4	32,29	4,0	7,12	215	99
16,14	93,127	6,9	55,36	200	99
65,77	2,0	36,15	0,0	293	99
80,103	994,1195	53,23	889,457	653	99
8,3	84,121	20,6	98,53	187	99
3,3	18,33	2,4	24,9	178	99
3,2	1,3	3,1	3,1	203	99
1056,1187	9,16	819,444	14,18	341	99
8,24	498,634	21,4	442,223	180	99
120,114	261,286	193,129	263,145	187	99
220,239	238,292	320,208	105,75	222	99
33,42	51,42	25,16	31,12	260	99
9,14	61,52	8,5	31,24	213	99
8,7	6,3	4,1	3,2	220	99
15,12	2,5	7,2	4,1	456	99
16,28	98,82	6,8	59,26	388	99
10,13	145,125	8,4	101,72	178	99
30,27	209,191	11,16	136,80	178	99
26,30	180,134	25,19	69,27	200	99
22,22	7,13	19,12	15,6	184	99
206,187	21,24	199,141	10,15	257	99
28,15	54,50	21,10	43,14	237	99
1,3	2,0	2,1	0,1	198	99
6,4	81,83	17,8	64,30	178	99
2,6	95,136	2,0	87,32	185	99
105,145	2870,4047	51,41	1952,887	198	99
159,122	284,324	119,59	202,96	682	99
5,4	6,12	0,1	5,1	199	99
33,32	215,256	54,19	174,98	197	99
43,32	93,90	32,10	59,34	199	99
180,169	4,5	103,46	4,2	198	99
13,4	196,213	2,5	140,78	219	99
41,22	200,192	24,13	144,73	212	99
121,145	57,75	126,76	48,29	427	99
175,126	15,23	122,77	8,10	222	99
12,5	177,183	10,8	161,57	184	99
28,15	158,201	21,6	172,71	215	99
23,31	243,259	23,5	118,64	240	99
23,10	172,126	6,6	38,18	293	99
59,39	77,89	14,6	43,23	212	99
5,9	93,87	4,4	57,18	182	99
19,22	72,116	0,6	41,30	190	99
17,22	145,143	12,11	105,41	167	99
32,33	85,84	19,16	52,11	188	99
0,2	0,0	1,0	0,1	214	99
2,4	0,0	4,2	1,0	282	99
1,0	2,2	0,0	2,0	165	99
6,5	43,46	3,1	41,21	176	99
5,3	41,64	8,3	37,24	163	99
23,25	98,162	17,7	88,49	166	99
21,27	1,1	28,11	0,0	195	99
54,64	272,382	49,25	237,140	176	99
69,93	18,30	59,29	25,4	179	99
3,4	16,18	3,0	14,3	190	99
19,20	2,6	50,23	3,3	748	99
53,59	265,310	52,14	222,149	607	99
717,723	1,1	584,268	1,0	264	99
64,56	1683,1733	41,26	1243,700	174	99
21,10	3,10	8,6	9,4	316	99
23,25	145,183	23,9	93,56	207	99
16,14	124,157	11,11	74,45	203	99
60,89	1,3	48,28	3,0	350	99
189,234	12,20	155,75	12,4	284	99
1,3	9,2	1,0	7,2	181	99
3,6	14,17	1,0	12,3	171	99
10,8	27,28	13,6	11,10	291	99
10,31	33,27	4,8	27,13	373	99
19,11	64,56	8,3	37,18	317	99
30,60	15,14	22,12	13,10	198	99
14,10	2,0	14,6	3,1	207	99
125,102	53,66	90,28	32,4	879	99
19,49	0,0	33,21	2,1	239	99
3,4	3,8	1,4	4,1	178	99
3,8	19,38	1,4	20,8	193	99
82,54	151,145	36,25	110,45	181	99
160,227	114,236	159,142	183,130	241	99
188,305	24,34	206,160	22,11	189	99
349,528	4,1	433,319	1,2	372	99
146,200	262,364	218,153	218,140	178	99
11,2	5,7	3,1	2,4	228	99
11,1	3,3	3,1	2,1	225	99
3,9	4,4	5,3	7,7	645	99
26,28	0,3	63,38	0,4	399	99
10,18	57,44	27,16	24,11	186	99
4,4	7,7	0,0	1,0	526	99
0,1	11,7	2,0	1,3	196	99
4,0	5,3	1,1	2,2	183	99
9,1	12,3	2,0	9,1	486	99
21,15	80,100	10,3	63,39	183	99
91,101	271,233	67,50	198,64	204	99
4,4	5,8	3,1	3,0	472	99
107,105	56,69	74,42	37,29	197	99
9,3	6,9	0,2	19,6	184	99
44,57	10,9	40,18	29,7	320	99
63,78	9,3	76,28	7,6	617	99
20,22	12,23	42,12	28,13	304	99
55,45	4,7	34,30	16,7	204	99
42,43	37,39	28,21	10,5	502	99
107,129	8,13	72,38	7,5	661	99
4,1	0,0	1,3	0,1	188	99
42,55	135,148	18,13	91,67	269	99
35,30	126,152	15,7	87,58	176	99
1,1	6,3	2,2	5,1	228	99
362,354	25,29	254,128	26,8	407	99
81,98	12,19	46,34	8,12	211	99
41,30	22,11	17,9	17,2	671	99
42,42	324,299	41,24	189,123	167	99
363,344	2,1	427,241	1,1	219	99
18,28	97,103	39,18	88,56	203	99
34,31	14,7	25,21	2,0	167	99
50,57	105,118	30,29	84,35	178	99
2,2	13,19	6,0	33,6	184	99
2,3	20,26	0,0	15,12	172	99
0,5	27,17	0,1	14,18	185	99
12,22	4,3	4,2	0,5	214	99
11,18	86,98	15,3	65,47	177	99
47,49	9,6	53,19	3,9	310	99
86,96	8,13	87,34	4,2	547	99
45,60	7,1	44,18	2,3	291	99
67,100	0,0	66,29	0,1	365	99
42,43	6,11	48,29	0,0	518	99
62,57	10,21	54,32	8,8	572	99
2,4	4,7	2,3	9,0	172	99
19,15	43,19	15,8	4,3	173	99
5,14	20,37	11,12	3,5	195	99
11,10	24,26	16,4	2,0	177	99
54,78	19,23	56,47	8,6	221	99
8,1	67,63	2,1	46,18	185	99
28,21	26,28	19,5	32,11	321	99
168,197	14,14	112,69	20,20	226	99
9,27	3,4	35,13	5,7	543	99
15,37	2,5	56,20	2,6	601	99
0,0	3,1	3,0	0,1	172	99
86,100	173,189	78,37	128,95	179	99
129,145	161,167	90,48	121,59	408	99
9,10	47,52	7,0	28,24	191	99
98,94	106,91	47,43	60,46	390	99
261,232	10,11	146,99	10,7	495	99
31,16	90,113	18,5	54,50	199	99
74,47	0,0	36,9	2,1	227	99
80,52	806,821	37,11	639,313	230	99
20,21	85,96	14,7	77,40	173	99
16,17	138,138	9,7	108,54	169	99
133,90	270,257	81,54	244,106	207	99
90,111	274,284	76,31	219,122	364	99
141,110	216,241	102,56	172,75	212	99
87,75	8,8	57,33	1,0	174	99
5,12	27,20	4,3	4,7	182	99
25,48	129,108	36,20	85,44	349	99
6,8	23,34	6,0	17,6	183	99
29,37	153,162	22,8	95,49	228	99
4,6	25,26	8,5	28,15	179	99
6,16	29,54	8,5	32,21	199	99
18,13	5,11	46,31	5,7	195	99
24,17	39,52	55,38	13,7	226	99
17,13	0,1	46,31	1,2	190	99
2,1	18,9	1,0	4,0	255	99
71,59	14,28	47,33	15,7	204	99
94,137	1,2	77,30	2,7	197	99
4,1	63,51	0,3	31,26	204	99
8,8	40,45	4,4	26,19	197	99
7,10	68,60	3,4	28,14	193	99
4,6	3,0	2,0	0,1	200	99
3,1	46,28	2,1	10,8	184	99
5,10	17,17	11,2	28,14	234	99
9,11	191,181	4,5	137,55	186	99
4,3	5,5	4,1	5,1	196	99
5,10	36,70	4,2	45,23	178	99
17,18	8,8	20,8	1,1	194	99
17,22	67,85	14,11	27,23	264	99
6,9	5,8	4,3	1,0	234	99
30,30	10,7	15,11	1,4	251	99
74,78	71,89	29,28	59,20	658	99
40,37	20,13	9,12	14,3	371	99
8,6	107,143	13,6	114,49	193	99
9,10	21,26	13,3	10,10	782	99
5,4	17,16	1,7	5,4	208	99
4,6	1,2	3,4	0,0	177	99
209,171	751,750	120,59	623,315	184	99
72,74	0,2	55,33	1,0	205	99
16,32	159,117	22,10	93,43	170	99
54,61	2,6	52,38	1,1	384	99
70,85	2,10	69,43	2,0	592	99
12,19	11,12	11,3	18,8	189	99
13,11	13,21	7,5	13,11	325	99
555,593	1,2	504,312	2,0	3276	99
451,471	0,1	395,260	0,0	2552	99
15,16	2,5	23,18	1,2	182	99
178,226	2,0	155,81	1,1	342	99
120,131	0,2	114,61	3,0	333	99
2,2	2,1	0,3	0,0	177	99
23,34	9,8	18,7	5,2	179	99
13,10	47,32	1,2	20,9	254	99
41,27	42,25	21,6	14,13	363	99
18,22	88,126	15,8	61,33	167	99
33,27	2,2	25,16	3,1	179	99
0,1	10,11	0,0	5,1	248	99
18,25	0,1	19,5	0,0	903	99
6,6	27,30	4,0	19,11	185	99
28,16	193,211	45,16	146,99	207	99
2,1	27,34	5,0	10,4	216	99
1,0	0,0	0,0	2,0	173	99
69,68	57,73	24,33	29,22	282	99
100,110	8,11	46,42	4,3	324	99
114,98	31,33	56,26	10,12	190	99
227,203	7,19	118,62	8,2	373	99
15,16	191,232	12,5	100,44	206	99
50,50	1833,2023	34,14	1357,685	197	99
10,20	113,107	30,18	171,90	221	99
25,15	128,114	23,14	99,55	195	99
1292,1472	17473,20969	874,499	11296,6600	189	99
938,1147	14844,16491	802,444	9714,5237	199	99
2399,2746	171,240	1404,853	142,73	175	99
0,1	6,3	0,0	3,3	293	99
2,1	3,1	0,0	4,2	176	99
52,31	105,124	51,34	69,21	309	99
38,38	49,40	38,18	46,23	205	99
62,43	9,6	55,30	5,1	186	99
5,9	18,29	12,4	42,22	195	99
6,1	0,2	5,0	0,0	665	99
29,21	33,38	14,11	36,23	232	99
19,16	21,26	9,5	10,11	176	99
42,33	109,115	23,15	79,45	192	99
17,24	157,157	12,6	91,56	198	99
3,14	26,21	6,9	38,26	236	99
10,11	35,50	5,0	21,16	580	99
303,329	307,352	256,154	326,212	181	99
18,11	17,27	7,7	14,5	184	99
53,64	6,5	23,8	5,3	279	99
35,36	19,16	18,3	12,4	224	99
38,38	15,13	13,3	15,7	170	99
39,43	4,6	13,3	1,1	175	99
80,95	0,5	27,13	1,0	552	99
62,68	0,1	22,8	0,0	497	99
21,20	37,39	2,4	19,6	215	99
27,18	50,44	12,8	12,12	310	99
34,40	60,46	10,10	19,8	396	99
22,26	0,1	6,4	0,0	191	99
208,209	8,5	86,30	6,1	455	99
23,15	188,165	49,21	157,61	165	99
40,36	119,112	36,21	76,35	222	99
6,13	0,1	7,9	0,0	202	99
43,30	238,276	40,20	149,101	169	99
16,28	58,45	28,10	31,15	403	99
79,58	6,10	27,26	2,1	574	99
0,3	38,41	0,1	25,11	440	99
5,4	59,50	4,1	30,9	185	99
6,6	6,9	3,1	3,1	191	99
6,7	0,0	4,1	0,1	194	99
6,6	19,26	3,1	9,2	195	99
5,0	6,8	3,0	2,1	214	99
5,1	6,5	3,2	5,3	190	99
29,38	15,11	18,9	12,2	182	99
24,37	7,9	24,14	3,0	184	99
2,9	45,66	5,2	19,8	170	99
4,12	8,10	4,8	13,7	291	99
4,14	18,16	5,8	1,1	296	99
5,5	162,143	5,2	137,65	224	99
404,379	0,2	270,140	0,0	197	99
70,71	61,81	42,34	44,27	483	99
13,18	98,135	10,2	47,30	218	99
4,4	3,2	5,2	0,2	186	99
26,23	117,84	22,10	99,48	212	99
27,21	87,81	18,9	77,40	198	99
246,206	5,1	148,58	0,1	491	99
22,15	1,0	10,7	0,0	276	99
17,8	1083,728	21,7	817,272	188	99
2195,1338	70,20	1781,677	33,18	189	99
1877,1057	8,12	1373,567	8,5	173	99
23,26	13,16	40,20	21,10	249	99
14,19	3,6	15,12	5,1	367	99
21,15	31,17	11,3	12,7	191	99
15,16	22,20	10,5	15,6	185	99
9,5	13,10	6,1	7,11	250	99
0,1	73,67	0,0	31,12	189	99
23,22	1,0	32,19	0,0	195	99
62,68	536,556	23,26	322,177	181	99
414,498	1,5	280,191	1,1	181	99
35,28	68,74	34,28	52,27	216	99
12,7	41,20	4,9	14,12	177	99
76,52	3,1	52,15	6,0	282	99
26,24	23,37	24,24	6,6	569	99
1,1	2,6	0,0	1,0	190	99
7,5	143,167	1,0	107,56	185	99
1747,1985	147,172	1056,827	188,110	183	99
309,441	1386,1689	326,256	934,612	209	99
1,2	12,4	0,0	4,1	190	99
1,2	3,15	1,1	2,0	182	99
198,160	100,127	185,89	86,60	698	99
24,29	105,140	14,5	15,12	214	99
26,21	150,211	21,11	148,95	204	99
18,21	47,26	7,7	8,8	192	99
19,23	10,11	7,7	14,10	196	99
36,63	45,41	51,22	25,10	222	99
22,22	562,738	21,18	438,200	188	99
1,2	8,7	0,0	6,1	179	99
77,64	25,44	47,13	13,13	356	99
2,6	35,43	1,0	34,7	181	99
5,5	49,75	1,2	42,20	179	99
11,9	8,6	7,7	3,2	165	99
13,14	37,31	9,10	21,6	194	99
21,24	20,24	4,10	14,10	493	99
6,21	87,79	8,7	94,36	180	99
8,7	1,0	2,0	0,0	176	99
8,9	39,57	4,0	32,12	194	99
10,24	222,174	17,14	145,70	170	99
11,18	113,102	8,6	57,35	173	99
783,778	1,5	425,230	2,0	224	99
1,0	0,4	0,0	1,0	221	99
61,71	548,570	42,22	385,194	169	99
33,33	60,32	14,5	43,13	1080	99
15,2	24,12	13,5	5,1	199	99
28,7	29,19	20,6	26,7	306	99
20,9	5,3	10,3	4,0	175	99
38,16	2,2	21,6	0,0	201	99
166,195	7,0	101,52	0,0	281	99
944,874	124,115	1066,673	60,26	864	99
1,2	47,43	0,2	18,14	172	99
8,5	97,77	2,3	49,25	180	99
53,47	1,1	31,10	0,0	272	99
8,9	48,28	10,0	25,7	168	99
239,285	77,77	231,156	57,41	237	99
275,354	40,43	271,216	30,15	203	99
423,526	117,139	532,282	31,36	172	99
113,124	26,28	115,73	20,20	231	99
