IncLevel1	IncLevel2	IncLevelDifference
0.271,0.197	0.186,0.166	0.058
0.128,0.106	0.104,0.107	0.011
0.017,0.016	0.022,0.032	-0.01
0.674,0.665	0.594,0.65	0.047
0.245,0.241	0.191,0.309	-0.007
0.066,0.088	0.075,0.079	0.0
0.908,1.0	1.0,0.761	0.073
1.0,1.0	0.819,1.0	0.091
0.846,0.906	0.904,0.901	-0.027
0.031,0.062	0.062,0.045	-0.007
0.127,0.053	0.0,0.052	0.064
0.029,0.018	0.014,0.0	0.017
0.903,0.877	0.966,0.931	-0.058
0.067,0.094	0.0,0.072	0.045
1.0,0.878	0.902,0.926	0.025
0.01,0.019	0.171,0.166	-0.154
0.7,0.69	0.8,0.745	-0.078
1.0,1.0	0.372,1.0	0.314
0.174,1.0	0.486,NA	0.101
0.067,0.067	0.13,0.115	-0.055
0.015,0.023	0.029,0.031	-0.011
0.033,0.138	0.019,0.0	0.076
0.639,0.656	0.786,0.924	-0.208
0.972,0.903	0.9,0.892	0.041
0.041,0.003	0.006,0.019	0.01
0.989,0.979	0.977,0.985	0.003
0.475,0.446	0.506,0.583	-0.084
0.062,0.075	0.085,0.047	0.003
1.0,0.994	1.0,1.0	-0.003
0.055,0.108	0.144,0.185	-0.083
0.036,0.057	0.039,0.023	0.015
0.12,0.149	0.054,0.05	0.083
0.238,0.224	0.218,0.271	-0.014
0.154,0.083	0.435,0.241	-0.219
0.205,0.134	0.432,0.43	-0.262
0.042,0.0	0.075,0.0	-0.016
0.277,0.054	0.083,0.223	0.013
0.102,0.127	0.125,0.235	-0.066
0.242,0.132	0.242,0.195	-0.032
0.025,0.036	0.036,0.02	0.003
0.036,0.033	0.102,0.271	-0.152
0.063,0.036	0.037,0.066	-0.002
0.851,0.893	0.909,0.861	-0.013
0.061,0.066	0.016,0.106	0.003
0.058,0.034	0.087,0.14	-0.068
0.023,0.058	0.061,0.114	-0.047
1.0,0.992	0.969,1.0	0.012
0.986,1.0	1.0,1.0	-0.007
0.422,0.294	0.273,0.555	-0.056
0.0,0.0	0.0,0.351	-0.175
0.0,0.063	0.0,0.0	0.032
0.3,0.299	0.18,0.207	0.106
0.041,0.033	0.018,0.027	0.015
0.154,0.11	0.226,0.159	-0.06
0.099,0.14	0.058,0.092	0.045
0.232,0.305	0.248,0.568	-0.139
0.035,0.0	0.014,0.096	-0.037
0.12,0.025	0.12,0.062	-0.019
0.07,0.083	0.036,0.083	0.017
0.032,0.023	0.194,0.033	-0.086
0.598,0.631	0.515,0.283	0.216
0.096,0.112	0.38,0.319	-0.246
0.281,0.251	0.211,0.275	0.023
1.0,0.966	0.982,1.0	-0.008
0.202,0.083	0.173,0.259	-0.073
0.157,0.061	0.059,0.101	0.029
0.039,0.05	0.088,0.079	-0.039
0.066,0.034	0.047,0.05	0.002
0.112,0.145	0.08,0.097	0.04
0.009,0.031	0.013,0.0	0.014
0.022,0.019	0.023,0.046	-0.014
0.482,0.473	0.548,0.589	-0.091
0.08,0.054	0.014,0.0	0.06
0.033,0.037	0.076,0.284	-0.145
0.223,0.161	0.0,NA	0.192
0.497,0.247	0.527,0.156	0.03
0.103,0.069	0.0,0.0	0.086
0.976,0.908	0.968,1.0	-0.042
0.785,0.733	0.633,0.68	0.102
0.452,0.49	0.093,0.292	0.278
0.919,0.928	0.925,1.0	-0.039
1.0,0.176	0.102,0.204	0.435
0.477,0.474	0.471,0.435	0.023
0.178,0.159	0.174,0.204	-0.021
0.284,0.329	0.272,0.359	-0.009
0.0,0.12	0.0,0.0	0.06
0.0,0.017	0.0,0.209	-0.096
0.892,0.768	0.601,0.895	0.082
0.669,0.503	0.458,0.861	-0.073
0.129,0.098	0.074,0.025	0.064
0.277,0.332	0.303,0.287	0.01
0.807,0.726	0.649,0.559	0.162
0.863,0.73	1.0,1.0	-0.204
0.692,0.888	1.0,0.715	-0.067
0.587,0.689	0.795,0.356	0.062
0.191,0.212	0.092,0.131	0.09
0.762,0.847	1.0,0.828	-0.109
0.295,0.407	0.247,0.201	0.127
0.395,0.253	0.174,0.2	0.137
0.785,0.911	1.0,0.883	-0.093
1.0,1.0	0.993,1.0	0.004
0.521,0.576	1.0,1.0	-0.452
0.032,0.06	0.053,0.094	-0.027
0.056,0.117	0.019,0.083	0.036
0.021,0.025	0.027,0.041	-0.011
1.0,0.853	1.0,1.0	-0.074
1.0,1.0	1.0,0.879	0.06
0.188,0.259	0.43,0.447	-0.215
0.031,0.0	0.0,0.0	0.015
0.05,0.052	0.035,0.037	0.015
0.097,0.097	0.219,0.218	-0.121
0.046,0.041	0.037,0.05	0.0
0.031,0.039	0.071,0.06	-0.03
0.034,0.051	0.028,0.069	-0.006
0.091,0.116	0.147,0.029	0.016
0.289,0.379	0.251,0.384	0.016
0.21,0.197	0.249,0.098	0.03
0.008,0.01	0.008,0.007	0.002
0.019,0.017	0.027,0.014	-0.002
0.0,0.0	0.076,0.0	-0.038
0.146,0.088	0.279,0.179	-0.112
0.034,0.015	0.0,0.02	0.015
0.361,0.277	0.267,0.349	0.011
0.755,0.908	0.745,0.758	0.08
0.918,0.856	0.945,1.0	-0.085
0.257,0.229	0.257,0.194	0.017
0.015,0.016	0.104,0.069	-0.071
0.103,0.044	0.051,0.136	-0.02
0.302,0.288	0.296,0.163	0.066
0.049,0.028	0.048,0.04	-0.005
0.007,0.009	0.027,0.021	-0.016
0.034,0.04	0.111,0.0	-0.018
0.203,0.183	0.108,0.148	0.065
0.125,0.065	0.036,0.076	0.039
0.415,0.337	0.706,0.756	-0.355
0.346,0.209	0.209,1.0	-0.327
0.05,0.066	0.11,0.069	-0.031
0.093,0.038	0.085,0.093	-0.023
1.0,0.911	0.975,1.0	-0.032
0.012,0.002	0.005,0.001	0.004
0.043,0.072	0.052,0.082	-0.01
0.657,0.634	0.688,0.895	-0.146
0.191,0.13	0.199,0.038	0.042
1.0,0.629	1.0,1.0	-0.185
0.097,0.067	0.033,0.054	0.039
0.027,0.019	0.031,0.039	-0.012
0.208,1.0	0.0,NA	0.604
0.911,0.9	0.924,0.926	-0.02
0.071,0.072	0.114,0.184	-0.077
0.166,0.249	0.0,NA	0.208
0.0,0.014	0.0,0.063	-0.025
0.093,0.0	NA,0.171	-0.125
0.027,0.019	0.015,0.022	0.005
0.051,0.034	0.125,0.076	-0.058
0.185,0.179	0.18,0.233	-0.025
0.74,0.652	0.87,1.0	-0.239
0.076,0.069	0.071,0.082	-0.004
0.146,0.072	0.178,0.294	-0.127
0.926,0.851	0.902,1.0	-0.062
0.377,0.353	0.334,0.336	0.03
0.022,0.055	0.03,0.0	0.024
0.172,0.217	0.0,0.0	0.195
0.36,0.434	0.444,0.17	0.09
0.076,0.134	0.025,0.023	0.081
0.033,0.022	0.012,0.028	0.007
0.046,0.0	0.163,0.0	-0.059
0.555,0.425	0.589,1.0	-0.304
0.403,0.681	0.268,0.779	0.018
1.0,0.955	0.946,1.0	0.005
0.203,0.165	0.372,0.0	-0.002
0.133,0.14	0.099,0.176	-0.001
0.655,0.138	0.309,1.0	-0.258
0.015,0.017	0.0,0.0	0.016
0.0,0.028	0.0,0.0	0.014
0.314,0.183	0.0,1.0	-0.252
0.354,0.349	0.282,0.078	0.171
0.513,0.513	1.0,NA	-0.487
0.0,0.083	1.0,NA	-0.959
0.704,1.0	1.0,1.0	-0.148
0.143,0.121	0.077,0.095	0.046
0.117,0.074	0.08,0.075	0.018
0.8,0.794	0.799,0.775	0.01
0.763,0.672	0.564,0.66	0.106
1.0,0.971	0.942,1.0	0.015
0.983,0.961	0.977,1.0	-0.016
0.078,0.233	0.565,0.091	-0.172
0.449,0.442	1.0,1.0	-0.554
0.1,0.101	0.258,0.137	-0.097
0.0,0.038	0.141,0.022	-0.062
0.068,0.211	0.064,0.028	0.094
0.833,0.694	0.891,1.0	-0.182
0.592,1.0	0.863,0.871	-0.071
0.699,1.0	1.0,1.0	-0.151
0.805,0.76	0.92,1.0	-0.177
0.183,0.333	0.386,0.466	-0.168
0.627,0.846	0.913,0.733	-0.087
0.717,0.526	0.429,0.488	0.163
0.058,0.058	0.0,NA	0.058
0.106,0.111	0.167,0.149	-0.05
0.047,0.176	0.182,0.054	-0.007
0.031,0.06	0.168,0.088	-0.083
0.169,0.062	0.254,0.176	-0.099
0.0,0.132	0.0,0.0	0.066
0.0,0.058	0.0,0.0	0.029
0.059,0.14	0.075,0.116	0.004
0.121,0.127	0.209,0.061	-0.011
0.051,0.0	0.252,0.0	-0.101
0.631,0.317	1.0,1.0	-0.526
0.149,0.283	0.558,0.283	-0.205
1.0,0.447	0.421,1.0	0.013
1.0,1.0	0.0,NA	1.0
0.05,0.115	0.075,0.154	-0.032
0.28,0.421	0.618,0.489	-0.203
0.692,0.647	0.641,0.826	-0.064
1.0,0.146	1.0,NA	-0.427
1.0,1.0	0.406,NA	0.594
0.11,0.082	0.101,0.134	-0.022
0.33,0.499	0.659,1.0	-0.415
0.491,0.566	0.67,0.635	-0.124
0.493,0.709	0.661,1.0	-0.23
0.0,0.119	0.075,0.075	-0.015
0.312,1.0	0.377,0.0	0.468
0.02,0.022	0.02,0.012	0.005
0.262,0.237	0.26,0.223	0.008
0.49,0.591	0.593,0.504	-0.008
0.019,0.017	0.016,0.05	-0.015
0.884,0.92	1.0,1.0	-0.098
0.068,0.102	0.039,0.07	0.03
0.574,0.771	0.643,0.497	0.102
0.978,0.981	0.966,1.0	-0.003
0.611,0.713	0.619,0.724	-0.01
0.016,0.022	0.067,0.0	-0.015
0.09,0.085	0.061,0.139	-0.013
0.084,0.098	0.08,0.046	0.028
0.866,1.0	1.0,1.0	-0.067
0.095,0.09	0.069,0.149	-0.017
0.209,0.209	0.132,0.153	0.066
0.953,0.864	0.935,0.887	-0.003
0.994,0.989	1.0,0.978	0.003
0.317,0.319	0.289,0.321	0.013
0.022,0.026	0.042,0.041	-0.018
0.145,0.14	0.166,0.213	-0.047
0.981,0.986	1.0,0.964	0.002
0.558,0.216	0.336,0.451	-0.007
0.033,0.042	0.038,0.031	0.003
0.076,0.071	0.062,0.096	-0.006
0.153,0.1	0.123,0.175	-0.022
0.017,0.02	0.026,0.041	-0.015
0.039,0.036	0.006,0.012	0.028
0.392,0.069	0.155,0.0	0.153
1.0,0.0	0.0,0.476	0.262
0.964,0.867	0.688,0.764	0.19
0.297,0.414	0.405,0.465	-0.08
0.95,0.855	0.837,0.737	0.116
0.115,0.077	0.265,0.233	-0.153
0.058,0.124	0.099,0.065	0.009
0.261,0.15	0.0,0.0	0.206
0.389,0.253	0.336,0.295	0.006
0.615,0.454	0.491,0.424	0.077
0.149,0.134	0.136,0.159	-0.006
0.044,0.063	0.083,0.058	-0.017
0.055,0.118	0.129,0.149	-0.053
0.393,0.389	0.523,0.635	-0.188
0.054,0.023	0.027,0.047	0.002
1.0,0.31	0.184,0.0	0.563
0.0,0.04	0.0,0.0	0.02
0.103,0.114	0.098,0.078	0.021
0.309,0.257	0.28,0.113	0.087
0.027,0.1	0.017,0.219	-0.054
0.095,0.085	0.087,0.072	0.011
1.0,0.096	0.0,1.0	0.048
0.065,0.11	0.0,NA	0.087
0.0,0.0	0.208,0.0	-0.104
0.06,0.112	0.06,0.113	-0.001
0.051,0.062	0.021,0.018	0.037
0.145,0.047	0.03,0.0	0.081
0.103,0.086	0.059,0.04	0.045
0.058,0.0	0.194,0.069	-0.103
0.151,0.108	0.179,0.203	-0.061
0.106,0.049	0.133,0.053	-0.015
0.819,0.774	0.782,0.853	-0.021
0.147,0.133	0.107,0.189	-0.008
0.155,0.145	0.249,0.08	-0.015
0.1,0.131	0.116,0.163	-0.024
0.237,0.215	0.295,0.418	-0.131
0.903,0.897	0.845,0.446	0.255
0.45,0.504	0.851,1.0	-0.449
0.922,1.0	1.0,1.0	-0.039
0.563,0.576	0.776,0.623	-0.13
0.496,0.504	0.869,0.711	-0.29
0.904,0.733	0.44,0.722	0.238
0.901,0.632	0.761,1.0	-0.114
0.848,1.0	0.848,1.0	0.0
0.58,0.192	0.624,0.689	-0.27
0.051,0.124	0.0,0.124	0.025
0.069,0.097	0.074,0.058	0.017
0.0,0.0	0.05,0.063	-0.057
0.119,0.074	0.148,0.511	-0.233
0.402,1.0	0.133,1.0	0.135
0.021,0.048	0.056,0.03	-0.008
0.0,0.497	0.198,NA	0.05
0.136,1.0	0.261,NA	0.307
0.053,0.044	0.059,0.058	-0.01
0.0,0.153	NA,1.0	-0.923
0.431,0.221	1.0,0.221	-0.285
0.08,0.095	0.259,NA	-0.172
0.058,0.083	0.097,0.44	-0.198
0.079,0.124	0.084,0.118	0.001
0.387,0.22	0.31,0.13	0.083
0.078,0.175	0.158,0.209	-0.057
0.014,0.036	0.107,0.04	-0.049
0.893,0.862	0.901,0.852	0.001
0.048,0.029	0.031,0.037	0.004
0.053,0.028	0.046,0.025	0.005
0.482,0.432	0.496,1.0	-0.291
0.342,0.229	0.412,0.509	-0.175
0.838,0.731	0.725,0.897	-0.026
0.88,0.857	0.921,0.86	-0.022
0.455,0.281	0.131,0.191	0.207
0.513,0.294	0.465,1.0	-0.329
0.078,0.194	0.026,0.0	0.123
0.17,0.169	0.1,0.143	0.048
0.435,0.233	0.221,0.595	-0.074
0.909,1.0	0.866,1.0	0.021
0.045,0.032	0.084,0.08	-0.044
0.013,0.083	0.093,0.057	-0.027
0.033,0.046	0.05,0.37	-0.17
0.012,0.003	0.015,0.0	0.0
0.109,0.092	0.033,0.175	-0.003
0.119,0.178	0.0,0.0	0.148
NA,1.0	0.104,0.317	0.789
0.145,0.124	0.134,0.12	0.008
0.062,0.076	0.161,0.21	-0.116
0.203,0.216	0.067,0.12	0.116
0.04,0.027	0.02,0.0	0.024
0.059,0.094	0.034,0.047	0.036
0.078,0.039	0.059,0.062	-0.002
1.0,1.0	0.901,1.0	0.049
0.087,0.1	0.067,0.052	0.034
0.87,0.815	0.95,0.866	-0.065
0.038,0.089	0.048,0.05	0.014
0.034,0.064	0.2,0.18	-0.141
0.102,0.126	0.041,0.044	0.071
0.11,0.094	0.16,0.548	-0.252
0.34,0.429	0.297,0.5	-0.014
0.044,0.034	0.013,0.06	0.003
0.145,0.122	0.12,0.096	0.026
0.58,0.502	0.575,0.483	0.012
0.186,0.162	0.083,0.097	0.084
0.098,0.12	0.105,0.107	0.003
1.0,1.0	0.659,1.0	0.17
0.179,0.292	0.584,0.731	-0.422
0.131,0.108	0.256,0.161	-0.089
0.037,0.068	0.159,0.151	-0.102
0.078,0.071	0.06,0.067	0.011
0.108,0.137	0.107,0.075	0.032
0.476,0.163	0.42,0.153	0.033
0.053,0.011	0.072,0.0	-0.004
0.027,0.007	0.012,0.033	-0.005
0.03,0.0	0.048,0.037	-0.027
0.0,1.0	0.264,0.518	0.109
0.392,0.423	0.307,0.447	0.03
0.742,0.8	0.672,0.789	0.04
0.131,0.118	0.18,0.11	-0.02
0.046,0.032	0.005,0.035	0.019
1.0,1.0	0.984,1.0	0.008
0.925,0.989	0.892,0.951	0.036
0.867,0.814	0.827,0.769	0.042
0.988,1.0	0.994,1.0	-0.003
0.651,0.528	0.507,0.534	0.069
0.975,0.995	0.985,0.967	0.009
0.29,0.291	0.352,0.354	-0.062
0.3,0.352	0.412,0.223	0.008
0.376,0.537	0.421,0.442	0.025
0.254,0.315	0.181,0.137	0.125
0.267,0.281	0.209,0.0	0.17
0.476,0.083	0.312,1.0	-0.377
0.421,0.724	0.304,NA	0.269
0.088,0.022	0.098,0.055	-0.022
0.102,0.233	0.185,0.361	-0.106
0.677,0.557	0.344,1.0	-0.055
0.954,0.938	0.945,0.894	0.026
0.012,0.028	0.032,0.024	-0.008
0.264,0.402	0.385,0.348	-0.033
0.177,0.213	0.267,0.256	-0.067
0.044,0.034	0.034,0.007	0.018
0.01,0.012	0.016,0.044	-0.019
0.094,0.041	0.103,0.129	-0.048
0.618,0.618	0.726,0.802	-0.146
1.0,1.0	1.0,0.806	0.097
0.011,0.012	0.018,0.022	-0.008
0.015,0.028	0.058,0.009	-0.012
0.016,0.008	0.014,0.04	-0.015
0.966,0.99	0.953,0.961	0.021
0.319,0.259	0.202,0.164	0.106
0.446,0.282	0.105,0.541	0.041
0.076,0.115	0.0,0.058	0.067
0.865,0.899	1.0,1.0	-0.118
0.559,0.4	0.348,0.276	0.168
0.087,0.087	0.018,0.033	0.061
0.529,1.0	1.0,NA	-0.236
0.058,0.075	0.074,0.053	0.003
0.153,0.143	0.112,0.058	0.063
0.0,0.0	0.0,1.0	-0.5
0.639,0.668	0.608,0.729	-0.015
0.584,0.458	0.494,0.529	0.009
0.047,0.038	0.071,0.016	-0.001
0.108,0.053	0.088,0.054	0.01
0.839,1.0	0.966,0.908	-0.018
0.453,0.56	0.308,1.0	-0.147
0.26,0.518	0.121,0.244	0.207
1.0,0.595	0.768,0.647	0.09
0.118,0.091	0.09,0.115	0.002
0.929,0.978	0.872,1.0	0.018
0.261,1.0	NA,0.0	0.631
0.0,0.0	1.0,NA	-1.0
0.023,0.081	0.097,0.21	-0.101
0.322,0.204	0.191,0.634	-0.149
0.269,0.33	0.552,0.711	-0.332
0.0,0.0	NA,0.163	-0.163
0.137,0.0	1.0,NA	-0.931
0.0,0.0	1.0,NA	-1.0
0.063,0.082	0.124,0.121	-0.05
0.036,0.105	0.126,0.062	-0.024
0.482,0.372	0.354,0.297	0.101
0.848,0.595	1.0,1.0	-0.278
0.993,1.0	1.0,1.0	-0.004
0.567,0.571	0.655,0.572	-0.044
0.409,0.446	0.468,0.359	0.014
0.805,0.795	0.798,0.611	0.096
0.11,0.043	0.065,0.112	-0.012
0.0,1.0	1.0,1.0	-0.5
0.565,0.722	0.762,0.893	-0.184
1.0,NA	0.726,0.614	0.33
0.249,0.058	0.453,0.358	-0.252
0.025,0.018	0.0,0.048	-0.003
0.059,0.087	0.026,0.0	0.06
0.136,0.141	0.153,0.094	0.015
0.559,0.609	1.0,1.0	-0.416
0.058,0.04	0.056,0.05	-0.004
0.277,0.133	0.641,1.0	-0.615
0.103,0.079	0.083,0.106	-0.004
0.258,0.14	0.504,0.213	-0.159
0.524,0.623	0.524,0.0	0.311
0.18,0.215	0.354,0.072	-0.015
0.179,0.178	0.307,0.471	-0.211
0.132,0.144	0.257,0.446	-0.214
1.0,0.802	1.0,1.0	-0.099
0.982,0.96	0.919,1.0	0.011
0.992,0.993	1.0,0.968	0.008
0.367,0.302	0.306,0.264	0.049
0.093,0.117	0.072,0.06	0.039
0.291,0.24	0.216,0.165	0.075
0.177,0.17	0.203,0.249	-0.053
0.211,0.173	0.189,0.218	-0.012
0.128,0.101	0.137,0.141	-0.025
0.36,0.22	0.218,0.232	0.065
0.396,0.329	0.396,0.375	-0.023
0.988,1.0	1.0,1.0	-0.006
0.416,0.46	0.73,0.626	-0.24
0.172,0.223	0.207,0.286	-0.049
0.181,0.127	0.125,0.27	-0.044
0.0,0.286	0.0,0.0	0.143
0.894,0.654	0.173,1.0	0.188
0.692,0.661	0.65,0.564	0.07
1.0,0.872	1.0,1.0	-0.064
0.191,0.136	0.069,0.163	0.048
0.211,0.295	0.166,0.487	-0.074
0.919,1.0	1.0,1.0	-0.04
0.205,0.191	0.11,0.191	0.048
0.129,0.135	0.081,0.135	0.024
0.977,1.0	1.0,0.935	0.021
0.751,0.535	0.624,0.312	0.175
0.151,0.144	0.291,0.299	-0.147
0.358,0.331	0.24,0.135	0.157
0.955,0.971	0.978,0.965	-0.009
0.327,0.372	0.218,0.25	0.116
0.172,0.24	0.128,0.145	0.069
0.114,0.119	0.138,0.029	0.033
1.0,0.974	1.0,1.0	-0.013
0.115,0.157	0.142,0.13	0.0
0.516,0.516	1.0,1.0	-0.484
1.0,0.902	0.783,0.643	0.238
0.537,0.698	0.367,0.635	0.116
0.188,0.279	0.072,0.134	0.131
0.156,0.122	0.218,0.23	-0.085
0.033,0.041	0.156,0.126	-0.104
0.4,0.405	0.477,0.59	-0.131
0.06,0.0	0.0,0.139	-0.04
0.111,0.148	0.033,0.104	0.061
0.0,0.083	0.351,0.213	-0.24
0.458,0.525	0.41,0.148	0.213
1.0,0.564	0.646,0.267	0.326
1.0,0.685	1.0,0.238	0.224
0.085,0.131	0.186,0.245	-0.107
0.069,0.059	0.072,0.084	-0.014
1.0,1.0	0.958,1.0	0.021
0.862,0.72	0.754,0.762	0.033
0.108,0.065	0.168,0.056	-0.026
0.015,0.032	0.035,0.0	0.006
0.109,0.024	0.0,NA	0.067
0.106,0.218	0.136,0.121	0.034
0.309,0.388	0.332,0.285	0.04
0.969,1.0	0.936,1.0	0.016
0.039,0.055	0.079,0.031	-0.008
0.058,0.056	0.068,0.054	-0.004
0.152,0.161	0.184,0.249	-0.06
0.442,0.293	0.298,0.312	0.062
0.144,0.21	0.149,0.406	-0.101
0.134,0.142	0.11,0.0	0.083
0.075,0.103	0.112,0.111	-0.023
0.154,0.145	0.268,0.27	-0.12
0.082,0.078	0.051,0.031	0.039
1.0,0.914	0.9,1.0	0.007
0.199,0.233	0.318,0.327	-0.106
0.053,0.079	0.07,0.066	-0.002
0.07,0.041	0.085,0.054	-0.014
0.0,0.109	0.052,0.041	0.008
0.174,0.087	0.156,0.221	-0.058
1.0,0.861	1.0,1.0	-0.07
0.969,0.973	0.931,1.0	0.005
0.064,0.023	0.056,0.0	0.015
0.12,0.029	0.09,0.112	-0.027
0.0,0.032	0.0,0.0	0.016
0.041,0.025	0.037,0.034	-0.003
0.077,0.061	0.055,0.079	0.002
0.43,1.0	1.0,0.751	-0.16
0.073,0.338	0.505,0.203	-0.148
1.0,0.755	1.0,1.0	-0.123
0.059,0.006	0.022,0.025	0.009
0.067,0.143	0.122,0.0	0.044
0.019,0.0	0.0,0.025	-0.003
0.157,0.125	0.127,0.119	0.018
0.331,0.361	0.292,0.331	0.034
0.171,0.114	0.249,0.293	-0.129
1.0,1.0	1.0,0.315	0.343
0.024,0.172	0.097,0.0	0.049
0.095,0.021	0.022,0.0	0.047
0.8,0.687	0.497,0.428	0.281
0.621,0.235	0.933,0.488	-0.283
0.018,0.024	0.0,0.0	0.021
0.257,0.297	0.488,0.625	-0.279
0.271,0.232	0.715,0.143	-0.177
0.097,0.052	0.03,0.171	-0.026
0.385,0.592	0.059,0.32	0.299
0.126,0.178	0.08,0.159	0.033
0.536,0.75	0.604,0.819	-0.069
0.122,0.092	0.136,0.162	-0.042
0.0,0.014	0.0,0.0	0.007
0.266,1.0	0.62,0.214	0.216
0.763,0.793	1.0,0.888	-0.166
0.466,0.406	0.627,0.417	-0.086
0.039,0.034	0.083,0.019	-0.014
0.0,0.071	0.0,1.0	-0.465
0.796,0.884	0.734,0.635	0.156
0.994,1.0	0.992,1.0	0.001
0.084,0.119	0.093,0.125	-0.007
0.932,1.0	1.0,0.354	0.289
0.093,0.081	0.123,0.087	-0.018
0.309,0.069	0.473,0.309	-0.202
0.046,0.039	0.067,0.102	-0.042
1.0,1.0	1.0,0.939	0.03
1.0,0.95	1.0,1.0	-0.025
1.0,0.114	1.0,0.341	-0.113
1.0,0.955	1.0,0.9	0.028
0.648,0.689	0.845,0.774	-0.141
0.811,0.855	1.0,1.0	-0.167
0.342,0.211	0.381,0.199	-0.014
0.663,0.486	0.406,0.639	0.052
1.0,1.0	0.274,0.763	0.482
0.921,1.0	1.0,1.0	-0.039
0.0,0.033	0.0,0.0	0.017
0.033,0.016	0.086,0.0	-0.018
0.0,0.042	0.015,0.0	0.014
0.002,0.002	0.003,0.002	-0.001
0.558,0.448	0.693,0.831	-0.259
0.15,0.142	0.1,0.138	0.027
0.579,0.565	0.492,0.535	0.058
0.014,0.008	0.011,0.013	-0.001
0.096,0.111	0.131,0.139	-0.032
0.076,0.062	0.059,0.025	0.027
0.888,0.884	0.818,0.726	0.114
0.202,0.323	0.176,0.218	0.066
0.153,0.169	0.474,1.0	-0.576
0.115,0.147	0.0,NA	0.131
0.093,0.072	0.115,0.071	-0.011
0.038,0.041	0.045,0.098	-0.032
0.125,0.25	0.545,0.0	-0.085
0.071,0.075	0.059,0.0	0.043
0.19,0.109	0.17,0.207	-0.039
0.092,0.1	0.111,0.082	-0.001
0.373,0.363	0.374,0.469	-0.053
0.304,0.26	0.52,0.5	-0.228
0.138,0.167	0.096,0.092	0.059
1.0,0.99	1.0,0.95	0.02
0.197,0.216	0.253,0.313	-0.077
1.0,1.0	0.907,1.0	0.046
0.145,0.129	0.142,0.267	-0.068
0.336,0.421	0.692,0.852	-0.394
0.108,0.075	0.135,0.095	-0.024
0.429,0.579	0.707,0.375	-0.037
0.558,0.558	0.544,0.558	0.007
0.051,0.0	0.0,0.156	-0.053
0.074,0.071	0.093,0.0	0.026
0.391,0.099	0.359,0.0	0.066
0.663,0.738	0.866,0.875	-0.17
0.027,0.013	0.0,0.091	-0.025
0.808,0.752	0.698,0.808	0.027
0.769,0.582	0.3,0.137	0.457
0.052,0.044	0.045,0.042	0.005
0.198,0.192	0.194,0.167	0.015
0.01,0.027	0.031,0.118	-0.056
0.019,0.013	0.022,0.02	-0.005
0.122,0.113	0.143,0.203	-0.055
0.03,0.018	0.0,0.0	0.024
0.109,0.422	0.0,0.0	0.266
0.0,0.203	0.0,NA	0.102
0.769,0.307	0.549,1.0	-0.236
0.295,0.264	0.392,0.418	-0.126
0.457,0.59	0.613,0.433	0.0
0.059,0.06	0.059,0.026	0.017
0.36,0.503	0.348,0.481	0.017
0.07,0.106	0.24,0.32	-0.192
0.185,0.141	0.125,0.345	-0.072
0.099,0.083	0.389,0.145	-0.176
0.078,0.08	0.066,0.052	0.02
0.118,0.076	0.089,0.172	-0.034
0.032,0.008	0.014,0.015	0.006
0.949,0.885	0.849,0.985	0.0
0.28,0.478	0.386,0.23	0.071
0.028,0.018	0.008,0.0	0.019
0.098,0.048	0.135,0.117	-0.053
0.144,0.08	0.24,0.238	-0.127
0.785,0.775	0.661,0.557	0.171
0.482,0.618	0.648,0.441	0.006
0.074,0.056	0.038,0.173	-0.04
0.018,0.0	0.028,0.0	-0.005
0.0,0.21	0.0,0.0	0.105
1.0,0.0	0.293,0.0	0.354
0.535,0.549	0.414,0.442	0.114
0.408,1.0	1.0,1.0	-0.296
0.087,0.147	0.167,0.102	-0.018
0.305,0.198	0.351,0.259	-0.053
0.171,0.189	0.277,0.294	-0.105
1.0,0.925	1.0,1.0	-0.037
0.019,0.241	0.164,0.074	0.011
0.237,0.219	0.029,0.045	0.191
0.339,0.342	0.399,0.28	0.001
0.006,0.033	0.0,0.041	-0.001
0.0,0.448	0.0,NA	0.224
1.0,1.0	0.0,NA	1.0
0.556,0.0	0.0,NA	0.278
1.0,0.93	1.0,1.0	-0.035
0.134,0.083	0.0,0.0	0.109
0.362,0.392	0.178,0.202	0.187
0.428,0.43	0.261,0.312	0.143
0.14,0.092	0.179,0.189	-0.068
0.746,0.419	0.58,0.593	-0.004
0.089,0.129	0.033,0.0	0.092
0.044,0.039	0.094,0.233	-0.122
0.043,0.02	0.055,0.111	-0.052
0.765,0.449	0.214,0.62	0.19
0.0,0.109	0.075,0.0	0.017
0.133,0.13	0.096,0.112	0.027
0.274,0.57	0.398,0.346	0.05
0.086,0.105	0.098,0.104	-0.006
0.126,0.036	0.0,0.0	0.081
0.56,0.518	0.443,0.488	0.074
0.006,0.007	0.007,0.008	-0.001
0.009,0.01	0.008,0.009	0.001
1.0,0.0	0.0,NA	0.5
0.143,0.201	0.184,0.28	-0.06
0.057,0.085	0.0,0.0	0.071
0.003,0.019	0.026,0.0	-0.002
0.0,0.269	1.0,1.0	-0.865
1.0,0.539	1.0,0.583	-0.022
0.424,0.371	0.78,1.0	-0.493
0.211,0.347	0.185,0.314	0.029
0.551,0.476	0.436,0.727	-0.068
0.899,0.914	0.862,0.88	0.036
0.86,1.0	0.719,1.0	0.071
0.196,0.074	0.16,0.099	0.006
