UniqueCount	AmbigCount
89	618
3	618
5585	3
0	0
0	0
3008	5
0	0
0	0
46	418
0	418
0	295
30	295
0	16
0	15
0	16
4	0
0	629
58	740
3	670
707	0
0	0
364	0
114	0
84	1
2695	3
3	179
0	229
3	131
9	157
0	115
0	3
0	3
248	0
1373	1
187	0
240	0
10	56
7	56
1	2
870	0
0	0
320	367
4	367
877	0
780	0
76	0
0	38
6	38
187	360
7	360
504	1
452	0
0	10
0	12
0	12
0	9
67	320
3	320
65	0
1450	2
650	0
784	1
1253	0
0	0
0	0
1	2932
52	2490
6	2335
0	1626
2	1815
177	296
1	296
311	1861
1	1861
370	1
2385	0
48	0
0	0
0	0
0	0
11792	8
104	2205
0	2157
0	2168
10	2204
4231	5
59	228
3	228
320	7543
502	7562
129	7551
59	0
133	0
106	1151
21	1151
0	67
1	86
0	95
2	84
3	53
1	53
2364	2
2083	5
55	86
0	86
781	0
602	0
1199	0
2301	5
12	1890
52	1891
0	0
103	1021
5	1021
143	1936
0	1736
0	1738
0	1634
364	1
235	0
0	0
134	105
2	76
0	67
1	66
344	1
11919	115
369	1
529	2403
7	2403
1482	1
64	0
0	135
4	157
6	154
3	152
0	0
1426	5
49	339
23	339
4	0
1	0
1	4382
0	4382
184	353
34	353
6	0
49	0
0	0
4	926
198	926
72	441
2	441
1	10
0	10
2	650
0	541
0	610
7	537
1142	3
661	1
10	64
0	64
0	0
1439	1
139	1
1	454
0	578
1	536
3463	1
7	810
0	860
14	810
72	0
216	793
36	793
823	1857
3	1857
173	2333
0	2333
12	98
1	98
0	0
2432	3
1814	1
712	0
5554	4
0	0
862	1
1143	1
0	106
0	99
0	101
0	94
20	3227
42	3227
45	3211
3	56
3	56
24	609
83	583
15	570
74	623
1	623
35	605
36	605
1464	4
61	1534
10	1318
5	1145
0	3
0	3
93	0
245	0
0	5017
320	4978
1	3679
170	4944
349	0
1	63
0	51
0	63
1	55
3622	4
1	0
323	0
69	69
12	69
156	0
0	49
13	49
10268	12
216	771
35	683
23	771
599	0
121	845
33	845
4	627
0	220
39	629
2	631
224	3151
0	3151
0	0
0	8
0	8
518	0
40	240
7	240
145	271
0	271
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
336	1
22	0
0	0
416	1115
0	1115
0	0
1241	0
0	0
43	74
0	74
7	0
96	1859
0	1720
6	1630
4	1722
10	109
7	109
308	0
16	0
17	561
15	561
899	1
955	1
35	392
0	392
0	0
0	561
231	559
1	560
2	560
0	561
0	559
1	0
6776	5
3	0
0	0
38	0
134	0
22	137
5	137
4928	5
163	0
725	1
36	612
5	612
615	0
4	13
0	13
566	503
49	502
17	41
11	41
0	638
0	632
0	632
0	82
0	88
0	0
0	0
200	0
0	0
1	615
133	615
1	532
0	469
0	36
0	223
47	1048
27	1019
0	1103
16	974
28	867
6	971
0	977
5	0
128	880
26	880
311	759
3	754
1	759
26	107
0	109
0	82
9	82
17	0
133	0
614	1
414	0
499	0
1555	1
325	0
207	0
1030	1
0	44
6	44
0	783
10	704
6	634
0	298
5	271
2	273
0	2384
610	2741
0	2753
0	0
0	0
0	0
0	0
35	333
9	333
5236	4
2	47
11	47
719	1
67	0
3	11
0	11
0	8
14	4564
0	4564
0	3
0	3
804	1
2	0
4	196
10	196
176	637
1	637
0	3109
1	3109
0	792
107	792
2208	1
2423	35
42	2217
0	2217
2	2216
1881	44049
15	44048
693	0
0	0
7	0
0	0
149	0
1413	2
0	2
0	2
28	0
29	2
40	0
0	0
38	174
3	174
24	0
33	0
0	72
8	62
0	64
344	0
36	0
5	0
455	352
2	352
3302	3
103	640
0	642
8	534
549	1408
71	1407
1746	1
604	0
0	0
11608	19
27	3
156	2257
117	2257
725	0
32	170
0	170
0	0
1	3866
80	3676
17	3679
53	3602
0	175
0	166
0	184
0	193
7	180
0	96
200	0
205	0
76	294
0	294
1641	0
31	370
0	370
15	0
7	1039
155	1595
102	1712
23	1156
18	0
0	0
57	0
30	0
169	0
276	2
5284	6222
0	6043
0	5366
270	2
1	786
56	869
5	861
0	0
0	0
0	0
0	1618
134	1640
0	1240
16	1019
0	1001
0	849
0	855
94	0
14	308
26	308
1	0
706	1
198	1
115	0
1598	2
1418	0
72	2189
11	2189
16	2064
0	2057
2	2057
8	2042
2	0
3250	7
2426	2
16	274
11	272
0	223
1	228
0	397
2	326
12	360
1	330
14	0
1239	0
2640	1
98	2579
5	2579
1036	0
0	1515
139	1542
0	1541
95	1778
31	1778
111	2557
6	2674
8	1364
16	0
0	1940
20	1894
24	1748
0	1753
3	1046
4786	6
934	0
12	0
1704	1
223	1925
69	1925
199	0
438	0
1	0
11	0
0	3
0	3
0	3
12	0
0	0
10	0
0	0
331	1
58	400
17	400
28	204
0	204
0	247
11	262
0	196
0	211
280	0
1	1243
915	1243
12	37
1	37
0	213
9	195
4	188
30	1027
1	899
0	897
256	1
375	0
64	937
11	937
0	0
0	0
0	0
1037	1
35	0
16	31
2	31
58	0
0	0
0	0
249	498
0	498
199	0
0	1335
257	1336
169	0
60	1163
7	1164
0	1043
0	0
3	1658
95	1417
0	1646
1868	1
177	0
19	105
0	105
2	226
5	184
4	170
0	130
4	171
7	60
0	60
0	57
965	1
39	0
38	233
3	233
568	3
10	2457
0	1707
9	2368
4	2291
23	0
0	56
2	56
11420	14
55	695
5	695
1106	9438
19	7996
4	2451
71	811
0	811
83	0
11	92
0	92
39	0
0	0
0	0
265	1663
33	1662
2527	6
292	1
8	284
29	287
10	237
4170	4
2	3062
0	3062
136	0
1422	2
78	0
0	0
140	1097
7	1097
1612	3
341	0
107	468
0	468
0	0
0	562
0	562
3379	2532
132	2530
519	0
321	1801
30	1801
0	0
1221	1
26	193
1	193
1	1891
0	1961
1	1843
5	1410
0	4312
19	4023
0	4510
0	4037
6	4242
4	175
0	175
3	779
0	699
4	727
30	673
0	606
15	603
1	612
0	528
0	595
4334	1
0	2367
221	2367
357	1
0	1
0	1
2	0
0	0
0	389
0	419
0	361
0	331
832	1
19	0
121	0
11106	13
10	481
0	481
253	1076
3	1076
0	2222
0	2222
3143	0
1	108
1	113
1	107
0	119
0	106
304	1
72	0
620	1690
19	1690
0	0
262	0
0	0
1154	2
334	2
0	0
0	0
4	0
42	1576
9	1523
3	1598
9	243
0	243
0	0
766	1
177	3469
1	3469
2	0
0	0
0	0
71	0
511	2
590	2
8130	5
14050	2254
11906	2259
312	0
227	0
17	0
7217	7
104	0
65	122
0	122
244	0
233	765
23	765
4082	7
35	0
62	0
5	0
92	0
0	1224
2	1198
2	1226
2	1163
0	1185
78	200
0	200
200	0
3	394
0	394
3935	6646
0	6644
0	734
82	725
2	588
182	479
0	479
37	107
0	107
750	2
2	2998
0	2865
64	3243
1731	3
5374	9
5221	4
27	110
0	110
8	670
0	570
0	602
6	0
1752	2
199	1088
9	1088
2	1082
0	1080
664	3
2146	4
114	1653
90	1227
5	1065
0	1239
2	0
70	150
25	150
81	585
13	585
240	639
14	639
63	331
23	331
576	1
318	648
0	645
1	66
254	298
13	301
0	228
0	315
550	0
80	309
1	298
0	296
1	311
1960	2
1278	1
0	279
2	260
1	146
3	217
28480	28
80	303
2	303
519	94201
1318	95430
241	95097
3389	95126
0	0
0	0
0	0
698	1
5969	3
19835	22
10	1544
0	1532
2	1476
5	1529
1	1519
0	0
46	833
1	824
0	757
0	0
0	0
4157	2
19	627
0	555
0	556
0	570
0	559
0	574
0	524
0	0
0	995
4	995
0	0
1493	1
148	0
90	0
1	0
0	0
0	0
0	79
1	95
0	83
0	62
0	118
0	91
1	108
0	92
1	113
0	95
0	90
0	70
0	0
3	0
2	482
4	482
0	3671
269	4146
0	4146
1526	1
104	192
3	150
8	105
3517	7
210	1
125	0
0	0
70	2113
0	1509
0	1504
0	307
8	307
310	502
0	502
1459	1
2293	0
939	2204
6	2201
5984	3
42	36
9	36
26	0
2924	2
142	3439
1	1191
3	3439
8	1194
4	0
1	624
12	608
14	623
5	628
0	624
0	528
0	0
4916	8
46	122
0	122
1461	6564
17	6519
31	6463
3	5242
0	2348
140	2347
0	2206
0	126
0	126
63	54
0	54
6	25
1	25
76	0
8	740
3	740
0	739
2260	0
13	42
0	42
0	29
17	29
37	0
350	0
5286	13
2178	3
619	1
237	2135
27	2004
1	1979
492	0
51	15
1	15
17	0
281	3893
0	3932
0	3934
112	6134
0	6134
136	0
42	404
12	404
83	3071
156	2900
2	2647
0	0
708	0
6219	7
0	0
0	0
29	782
21	783
7	778
19	0
58	566
0	592
0	571
464	1
54	0
6667	4
105	1
2	2852
6	1776
0	2134
5	28
0	28
0	28
0	0
39	0
48	0
10	0
1110	5279
0	5279
0	5279
1077	5999
49	6038
8	4783
34	1155
5	1175
4	1179
0	1100
1542	1
73	271
6	271
1875	0
223	590
1	590
108	0
11	125
4	125
10	0
1120	918
0	918
0	6334
4	6095
0	5673
218	6070
6855	7
0	122
0	92
0	106
0	92
0	107
0	123
0	104
0	0
32	242
6	242
2121	3
4	5141
0	4489
5	4322
1	3686
110	1003
6	1003
0	653
0	653
0	653
138	957
81	957
12	364
82	364
1	350
0	483
371	483
2352	1
1030	3
749	1766
46	1765
534	3004
0	3004
334	0
14	88
0	88
925	1
7	169
0	155
0	121
196	1016
0	1015
3	1
0	2
0	2
0	0
0	0
0	0
0	0
19	0
26	144
150	144
27	168
1	168
11	0
135	0
0	0
839	0
35	431
0	213
10	340
61	407
9	407
102	293
12	293
756	0
77	392
2	392
970	0
285	1429
1	1429
1725	0
83	0
1708	1
73	389
0	381
1	389
1	0
86	0
379	0
740	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
66	1397
11	1397
111	2987
47	2987
11	2944
1	28
0	28
0	28
16	0
812	1
1	6
0	6
145	992
2	992
0	0
226	2038
7	2038
5	0
3	0
5	0
0	0
0	75
20	75
29	0
8	0
77	0
229	0
0	0
0	0
0	0
0	100
0	81
0	67
0	0
0	0
0	969
0	893
0	856
12	825
0	938
6	829
1470	4
0	7316
0	5296
4	6920
687	2831
11	2831
1	8
3	8
0	0
0	0
4	472
3	449
1	428
1	430
0	668
3	699
52	729
4	691
0	406
6	300
0	0
0	398
6	356
2	321
982	0
323	0
0	1900
10	1829
16	1847
0	0
0	2895
0	2627
2	2798
1	2689
18	2814
1	2833
54	2800
5	2800
0	0
466	1
0	3
0	3
52	20
2	21
53	1
19	11
10	11
89	2014
8	2014
0	0
9	213
4	226
4	212
200	912
0	910
482	0
844	1
5	130
1	128
0	128
0	124
0	125
0	126
0	127
11	116
42	0
7	172
191	197
28	197
1362	3
852	0
0	0
0	0
1338	7659
208	7659
29	0
62	594
4	594
827	1
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	1392
2	1392
10	1286
1427	2
75	0
0	0
28	5870
0	5870
404	3758
43	3758
492	2655
6	2655
343	0
162	1473
0	1473
4	299
1	393
0	210
29	322
4	288
170	0
3810	2
0	0
0	9869
2	9869
314	0
1479	3
19	2524
22	2422
14	2378
30	0
56	0
0	0
262	0
388	1
0	2355
0	1663
1	2166
0	1449
8	1663
0	0
207	0
85	0
1651	1
23	861
0	758
5	740
0	0
0	0
0	0
0	0
8	0
1150	3
763	0
416	0
776	1
0	25
23	25
574	2
1901	0
48	0
95	0
41	0
180	417
2	373
1	417
1339	1
395	1
211	0
89	248
1	252
0	253
0	0
224	129
0	129
62	945
1	906
0	946
854	0
0	4608
4	4952
0	4549
2	3943
6	4606
128	2
0	0
0	15
0	22
0	22
0	21
0	19
0	19
0	456
5	427
3	424
1	418
26	732
0	880
19	883
63	461
3	461
771	0
145	304
0	304
506	2936
1	2936
337	0
0	557
0	478
0	537
0	498
4781	6
399	0
267	1482
10	1482
12	0
167	1738
18	1738
3132	2
0	0
2320	5
538	2790
3	2790
472	0
218	0
0	133
39	162
0	142
332	0
41	927
3	890
3	906
173	0
2936	3
34	571
7	491
6	491
98	222
5	222
18	27
4	27
0	24
0	24
3	0
0	43
7	43
0	51
0	29
0	47
0	53
0	45
2291	1
131	246
0	246
23	63
0	63
207	0
385	1866
1	1866
0	346
0	314
0	312
2	345
665	1
317	4922
31	4921
4555	3
0	0
0	0
0	188
24	188
796	1
33	0
972	0
0	127
0	127
0	0
0	0
0	0
184	0
0	44
19	46
0	43
195	0
567	2
680	0
165	1766
7	1766
1	4
0	3
0	4
0	0
15	1764
669	1794
6	1678
9	0
1	31
0	31
0	31
812	2
99	0
35	0
12	0
0	289
0	255
0	261
8	0
528	0
9	70
0	70
0	1
0	2
2	2
11	614
6	561
1	496
1	2278
0	2278
101	126
9	126
0	0
3	0
0	1
0	1
0	1
60	504
2	504
0	500
0	0
3	0
18	160
2	160
0	152
4	22
0	22
0	1860
17	1767
0	1773
0	1761
9	1738
16	471
24	472
9	426
1	518
16	400
1	2
0	2
0	2
0	2
0	292
10	318
0	318
38	436
17	435
49	2327
0	2327
0	249
1	166
1	184
0	203
74	0
430	493
0	493
3	0
0	70
0	60
0	64
0	60
107	1148
9	1148
33	0
42	428
14	428
27	2599
0	2572
0	2613
15	53
27	53
0	0
43	794
0	793
0	793
0	0
1038	0
81	0
1718	1
80	0
91	0
1615	3
0	0
173	1433
21	1433
2078	0
1991	2
0	0
38515	55
717	0
22	1
8	1626
41	1466
0	1626
0	1490
1516	4
0	0
0	0
2	0
0	0
658	0
0	0
9	316
0	291
0	235
1	307
1	298
685	0
9	25
0	25
1671	3
82	1916
312	1421
8	1815
0	1815
2	233
0	162
0	154
0	149
0	131
0	256
0	262
0	219
0	228
0	230
0	156
0	201
23	0
1378	2
26	0
148	0
0	2028
4	1729
0	2028
8	1887
0	1753
225	1
8172	7
3950	7
0	2488
0	2730
18	2689
11	2606
0	2639
1	2601
124	0
52	404
1	411
0	389
2	388
34	134
0	134
73	299
0	299
0	0
1232	0
162	1167
0	1167
43	0
639	0
268	0
538	0
0	4
0	4
0	4
50	878
1	878
4	863
0	0
111	0
1965	1
2	9
0	9
17	104
1	104
44	0
6536	6
0	0
0	0
2	16
1	16
0	273
0	281
0	300
268	0
51	1
0	0
23	0
8	0
0	0
0	119
0	148
2	114
0	140
9	150
425	0
3013	5
1728	1
431	1
61	0
156	3885
0	3885
327	0
361	0
29	0
203	0
62	664
10	664
124	0
138	145
6	145
2	0
123	0
0	0
0	0
119	257
1	257
167	869
11	869
3	25
0	25
253	2
96	0
89	0
5226	3
2923	0
197	8240
12	8237
6	8195
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
13451	4
32	832
1	833
0	387
0	41
2	41
4	41
0	40
0	17
1	15
0	14
0	8
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
59	324
4	324
27	20
0	18
0	11
18872	24
1	2
0	2
0	0
0	192
22	203
0	191
0	174
93	0
19	85
16	85
85	0
966	0
2	1574
15	1503
18	1588
1	1614
0	1677
2	1465
0	1313
0	1
0	2
22	898
95	704
24	685
0	0
5	2555
35	4839
29	2348
31	4889
0	5186
66	4911
3	47
7	74
1	57
49	7
471	0
0	0
4113	1
30	85
0	85
0	2441
6	2045
132	2297
74	0
0	0
1114	3752
2	36
9	36
1	0
825	3752
137	645
46	645
68	1263
0	1234
2	1263
1490	2
1	72
1	62
1	62
24	471
5	471
178	0
494	0
244	0
749	0
0	0
0	0
0	0
1	85
5	80
0	78
983	0
1909	4
103	0
4	0
853	0
1233	3
0	0
0	0
1	12
0	12
1	12
0	5574
796	5575
0	5555
0	0
0	0
4144	37510
0	37504
472	1
127	1364
2	1364
0	291
142	291
0	0
0	0
1	0
36	0
0	0
1	0
0	0
73	334
10	302
0	269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	430
7	404
2	378
1	0
0	597
11	656
10	651
1	635
5	617
14	0
389	0
1410	3
2	32
2	32
89	0
73	1831
79	1833
16	0
8395	8
0	0
43	445
109	445
0	12092
2	9030
6	12092
319	3
10	0
162	1
8	0
70	0
3709	3
6332	6
581	6338
0	6338
0	0
0	0
22	1269
194	1270
31	629
31	635
2	635
0	0
0	0
474	116
0	116
0	0
0	0
0	0
20	95
0	95
162	1362
0	2028
0	1992
1	1865
13	133
2	133
0	114
0	107
0	0
0	242
47	289
2	308
10	308
3	304
21	0
0	0
3	0
2245	0
0	0
74	0
22	0
78	0
62	2941
182	3009
12	2946
304	14569
73	15869
34	13137
15	12
11	12
2819	2
33	1220
85	1221
0	344
0	318
0	260
0	271
0	265
0	281
3	1221
0	1095
0	1022
0	1167
1	0
556	0
0	0
0	0
1379	1
3210	2
0	0
23	1601
32	1605
2	1603
0	1605
1098	2
6	9
2486	10
0	0
0	0
0	883
0	806
4	812
6	845
1	223
0	193
0	215
2	0
0	378
3	380
0	379
73	380
0	0
0	0
620	0
0	0
13	623
24	599
2	507
418	0
278	2
0	0
1	0
49	564
0	564
1	0
0	13
0	13
0	12
0	0
0	0
0	0
0	0
0	0
5	0
47	0
57	0
1196	1
5	0
0	0
0	0
2285	5
0	0
8	0
157	0
0	90
0	86
0	84
0	80
89	0
0	0
67	398
0	398
0	383
0	0
2	0
0	980
6	947
8	947
7	873
7	941
2538	2
106	281
0	281
28	82
0	82
8	78
0	0
1051	1
613	0
0	0
3568	3
0	168
4	158
0	168
1	131
0	124
0	0
5848	3
12	542
10	467
0	377
3	439
88	418
1	418
222	814
1	1083
1	1881
14	972
5	801
438	0
710	0
24	0
0	815
25	784
0	781
404	0
2896	0
122	0
0	0
0	0
1	0
689	0
0	0
93	1589
36	1589
26	198
11	198
0	1074
0	936
0	1074
4	1055
0	0
0	0
2077	1
0	0
0	0
435	0
10	229
1	212
6	209
1	95
7	107
8	107
0	103
11	4737
0	4409
23	4644
1498	0
0	39
226	41
1390	4
0	98
0	89
0	85
0	94
1	87
0	84
168	0
3305	2
193	205
2	205
1450	2
0	1323
0	1318
0	509
21	448
0	504
797	0
28	212
1	212
378	746
111	746
0	0
3071	0
0	0
0	0
0	0
1	0
148	0
0	383
0	219
0	311
0	247
2	344
15	308
114	1100
0	1087
14	1107
10	1096
202	7731
30	7731
732	988
1	988
0	0
0	0
10	0
165	0
10	0
3	0
2060	1
0	455
69	443
10	378
11	0
0	0
0	0
58	1839
54	1839
0	0
30	1651
0	1630
29	1811
0	1875
12	1818
1	0
0	795
0	795
0	0
12	28
0	28
48	1233
27	1227
4	1228
13	1236
4	878
26	1205
0	4
0	4
0	3
0	4
0	4
17	707
171	707
22	8555
43	6212
1	8555
5755	7
2	128
5	175
0	156
0	173
0	157
1	162
0	143
2	141
0	0
253	1
0	0
0	0
0	0
0	0
347	0
0	1
0	0
0	0
0	0
1	644
26	611
0	538
0	0
1389	2
0	0
215	568
57	5
1	0
173	2199
0	2154
0	571
15	1
0	0
185	5
329	568
0	0
0	0
57	10
1	77
14	625
0	0
0	0
0	0
0	0
52	0
0	0
1466	1516
0	1514
1	0
0	0
0	0
0	161
23	219
1	219
0	139
0	159
4885	231
0	0
0	0
0	0
33	1
0	0
0	0
169	0
32	312
20	276
10	312
0	7
0	12
0	8
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2166	3
1765	11
90	2561
1	3071
68	2544
65	2514
0	0
0	0
0	0
0	0
518	1
1231	12340
15	12339
5	1552
86	1575
0	0
1366	741
0	14
1	14
1868	0
64	0
0	0
2	0
32	290
2	310
0	291
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	385
4	385
1	380
2	211
62	211
0	0
0	0
11599	10
0	0
0	0
109	3244
4	2566
57	2713
2457	6
0	0
986	0
0	0
0	0
0	0
0	0
0	0
0	0
964	1
723	3
166	2
4064	6
0	0
4	0
1	76
79	311
1	311
17	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
8800	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	516
37	571
2	571
0	521
87	576
2	412
1	457
0	0
0	0
0	0
612	0
0	0
16	3096
0	1835
0	3096
35	0
0	0
0	2384
163	2613
16	2558
28	2613
280	3152
1	3152
0	2577
22	2418
7	1683
0	2202
21	2428
25	3524
103	3524
0	0
181	4025
0	4024
105	4545
588	4545
1063	36
0	0
0	0
360	0
54	901
29	921
27	917
7	920
0	0
363	11429
0	10688
1	10388
993	0
0	0
7	0
1	0
26	120
0	120
0	0
50	282
1	282
1220	0
25	561
3	561
1	777
157	777
0	0
12	0
0	0
8	0
0	0
0	0
173	0
15	0
4826	4
0	0
0	0
0	0
175	1642
23	1642
1039	1
0	171
30	171
2097	1
3	0
0	0
0	0
0	0
0	0
0	0
62	2130
10	1599
1	2003
5567	35720
0	35673
22	35705
0	0
144	0
195	0
29	1572
37	1198
0	1065
0	1
0	1
3143	1
0	0
0	0
917	0
0	0
1224	5
109	114
6	114
1287	2
0	0
157	0
1819	3
369	0
8	0
6	0
2308	2
0	0
0	0
1356	0
0	0
0	0
0	0
1580	1
0	0
0	0
0	0
0	4
0	4
4	0
0	411
0	337
5	403
0	422
83	0
0	0
0	0
0	15
0	15
4043	1
9	4432
5	3138
0	3512
17	367
42	367
1	0
0	1
0	1
0	0
2	3
0	3
9	44
1	44
301	1
58	14
110	14
16	99
0	99
2430	1
2	2154
0	2086
0	1770
0	1702
44	941
18	831
0	918
12	791
0	813
0	0
0	0
1803	6
20	166
37	166
0	0
0	0
585	4363
12	4363
0	0
115	991
9	991
11	998
57	0
0	0
213	1437
141	1437
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	83
0	77
0	113
0	96
0	0
0	0
0	4259
0	3805
7	3802
0	3813
0	141
0	142
0	0
0	0
0	0
0	127
3	116
0	84
0	103
0	0
0	4259
22	3622
0	3813
0	142
0	0
1	33
0	32
0	32
0	32
0	32
0	4659
221	4603
21	4615
4	4175
0	4404
0	4415
67	541
3	541
0	0
5	0
882	0
18	0
30	0
0	435
2	425
0	392
0	415
801	0
519	2
1	0
1	0
0	0
103	0
189	0
24	768
0	610
6	718
0	0
0	0
3	0
269	0
0	0
467	0
1460	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	87
0	87
0	77
32	786
6	777
6	775
0	0
10	0
0	0
0	0
0	1
2	3
0	3
0	3
0	3
0	0
0	4
1	4
1426	0
0	0
0	0
3	125
4	91
4	104
0	5
0	5
0	3
0	5
67	925
4	925
0	0
0	155
2	146
0	146
2	123
102	972
1	972
943	0
20	1720
3	251
3	270
1	233
1	1389
1	230
33	1534
39	1616
1	1317
0	1328
0	279
0	253
3	620
19	609
14	609
3	625
9	626
4	627
0	619
2	611
2	610
0	71
9	71
0	51
2	51
0	0
0	0
2	0
0	0
68	0
0	6
0	7
0	9
0	8
3	0
0	0
0	0
0	0
0	0
217	978
14	974
6	973
0	45
0	36
0	33
0	25
102	174
0	174
3	0
6	177
0	194
3	170
2	175
712	7105
0	7105
0	0
4	149
4	149
784	3
40	0
0	0
6	95
0	95
15	240
26	240
5859	6
0	0
0	0
254	0
0	0
0	0
32	128
0	128
25	0
46	42
0	41
86	614
40	614
131	989
81	989
0	0
369	1538
2	1538
0	0
789	1412
0	1410
45	0
0	0
0	367
114	367
1786	2822
0	2718
0	2724
13	2815
487	0
6	0
6	0
0	0
0	5
0	5
3887	2
1	0
38	1400
104	1304
2	957
136	1304
0	0
0	0
163	0
0	0
0	0
0	0
528	1
9	7
2	2
0	1
0	0
2	0
20	0
3440	2
0	204
2	166
1	157
285	2
431	1421
17	1421
693	0
83	0
78	0
48	42
0	42
31	0
0	0
0	0
0	21
0	16
0	16
0	11
280	0
0	0
0	0
0	0
0	0
0	0
202	1
695	0
0	0
0	0
0	0
0	0
0	0
0	0
196	1008
53	1083
11	1099
74	364
12	481
0	481
41	369
2	286
0	314
0	9
0	9
0	8
0	0
0	0
0	0
22	157
0	157
5	346
71	346
53	0
7	0
0	0
3	1
0	1
0	0
0	279
7	274
0	221
17	5
106	5
38	167
1	185
9	214
0	0
303	257
4	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34060	117184
0	105717
5	112679
26506	119
21	15639
0	15639
0	0
0	0
5	13
0	13
1	370
0	370
546	3097
15	3097
1837	3620
6	3631
1	3631
0	0
1	0
85	529
11	529
0	521
248	1095
2	1095
1948	1
0	90
0	90
14	148
0	148
1349	3
18	0
0	0
0	0
0	153
7	151
3	111
2	92
211	622
4	624
20	610
154	0
1	0
798	1
1280	0
175	2306
523	1727
5	4033
0	0
0	0
0	378
41	378
32	0
28	128
0	128
26	257
3	250
4	256
72	0
0	0
1	0
18	0
0	0
1	0
10	0
1	23
1	23
14	0
1	0
0	0
0	0
1	11
0	11
0	11
2016	1
1131	1
888	4
70	335
1	335
4	224
0	224
0	215
0	107
0	105
1762	2
185	1
74	331
0	304
30	254
79	118
0	118
61	78
0	78
0	0
11	1
0	163
0	163
0	0
0	0
0	57
2	53
0	43
0	51
382	1
771	2
4	1
0	0
199	0
0	0
12	75
0	75
169	1245
11	1245
3909	4
1154	2
77	0
0	0
4	0
5	0
2	29
0	0
0	4
3	244
0	170
0	163
0	0
0	4
37	255
0	187
0	0
178	0
2	8
1	8
2	0
50	0
31	170
17	170
0	0
0	0
0	0
0	0
0	0
0	0
2049	1
4	10
0	10
0	559
1	567
0	504
0	559
190	0
446	1
0	0
0	0
1	153
2	151
4	153
9	151
0	131
0	0
0	0
1444	0
3	0
0	0
0	0
209	0
0	0
0	0
15	0
2	0
0	0
0	0
157	1446
0	1446
2615	4
212	0
456	1939
105	1938
0	0
475	2
0	0
39	12241
6586	12241
1048	5045
0	5045
7877	9
349	0
1224	1
0	0
0	0
0	0
0	0
0	0
77	621
0	621
0	621
26	0
31	0
0	0
0	0
202	0
0	0
0	2
0	2
1279	3
758	7113
11	7113
0	0
735	0
0	0
0	0
0	156
0	129
0	157
4	133
0	152
0	145
0	113
33	145
114	3
0	0
10	0
212	744
7	744
214	0
412	0
18	0
69	0
0	1
2	1
0	0
40	76
0	76
151	0
0	0
0	0
0	0
31	340
0	318
0	321
2	242
1404	2
240	0
8	337
0	248
5	325
288	0
543	0
16	0
48	0
161	0
44	0
1	0
0	0
37	218
0	218
0	0
96	0
99	0
256	1
0	0
140	0
212	0
1	0
0	0
200	469
1	469
1617	4
18	1
674	1
1513	1
10	0
1	0
57	0
5	804
2	654
10	804
708	0
0	0
0	0
56	287
5	287
51	406
7	406
0	0
428	1
0	0
0	0
0	0
1	0
127	0
336	3367
1	3367
0	0
0	0
0	0
1068	1352
1	1352
15	232
2	232
0	182
0	0
0	0
771	1
0	117
7	117
8	67
0	67
29	0
39	0
0	0
0	267
0	248
0	248
0	267
3	233
0	220
295	38974
15	38974
27	0
323	1
1345	1
216	867
31	867
22	101
22	101
3	377
0	377
4	362
19	362
15	245
2	226
2	232
0	239
0	157
2	143
4	140
0	133
4	202
1	201
0	182
0	181
0	0
5	13
0	13
1	1325
37	1410
0	1047
0	855
53	0
0	0
0	103
0	103
3	97
0	131
653	0
0	0
42	0
148	0
0	0
443	676
10	674
721	0
1165	0
2	0
954	0
21	119
4	122
0	106
46	154
12	154
44	603
5	596
17	603
1837	0
1448	1
0	0
142	2138
2	2138
1978	1
76	855
0	855
0	855
0	0
5	0
402	2860
5	2860
8	288
0	295
0	295
0	288
44	344
0	344
2	263
0	157
0	150
0	139
2	139
0	153
0	146
68	4576
9	4015
15	3898
0	0
17	109
3	109
925	0
60	126
1	126
980	5637
19	5637
4	0
0	1706
8	1888
0	1854
0	1707
0	1788
0	1641
0	1794
0	1936
0	1637
171	432
10	432
1	0
5048	3
41	0
119	0
77	0
0	0
8	0
0	303
1	270
4	276
301	1
1488	6
3	0
3	0
147	1256
3	1256
187	0
100	416
0	416
0	415
1	416
302	0
0	0
571	4964
3	4964
1	0
16	449
27	449
0	0
111	387
0	386
2	335
4	175
2	160
1	179
